psi,theta
-49.16,0.30431646
-49.17,0.30429834
-49.18,0.3042803
-49.19,0.30426225
-49.199999999999996,0.3042442
-49.21,0.30422613
-49.22,0.30420807
-49.23,0.30419
-49.24,0.30417198
-49.25,0.30415395
-49.26,0.30413586
-49.269999999999996,0.3041178
-49.28,0.30409983
-49.29,0.30408177
-49.3,0.30406377
-49.31,0.30404577
-49.32,0.30402774
-49.33,0.3040097
-49.339999999999996,0.3039917
-49.35,0.3039737
-49.36,0.30395567
-49.37,0.3039377
-49.38,0.30391967
-49.39,0.30390173
-49.4,0.30388373
-49.41,0.30386573
-49.42,0.30384776
-49.43,0.30382982
-49.44,0.30381182
-49.449999999999996,0.30379385
-49.46,0.30377588
-49.47,0.30375794
-49.48,0.30373996
-49.49,0.30372202
-49.5,0.30370408
-49.51,0.30368614
-49.519999999999996,0.30366817
-49.53,0.30365026
-49.54,0.30363232
-49.55,0.3036144
-49.56,0.3035965
-49.57,0.30357856
-49.58,0.30356064
-49.589999999999996,0.3035427
-49.6,0.30352482
-49.61,0.3035069
-49.62,0.30348903
-49.63,0.3034711
-49.64,0.3034532
-49.65,0.30343533
-49.66,0.30341744
-49.67,0.3033996
-49.68,0.30338168
-49.69,0.30336386
-49.699999999999996,0.30334595
-49.71,0.3033281
-49.72,0.3033102
-49.73,0.30329233
-49.74,0.3032745
-49.75,0.30325663
-49.76,0.3032388
-49.769999999999996,0.30322093
-49.78,0.3032031
-49.79,0.30318525
-49.8,0.30316746
-49.81,0.30314964
-49.82,0.30313182
-49.83,0.303114
-49.839999999999996,0.30309618
-49.85,0.30307835
-49.86,0.30306056
-49.87,0.30304274
-49.88,0.30302495
-49.89,0.30300713
-49.9,0.30298936
-49.91,0.30297157
-49.92,0.3029538
-49.93,0.302936
-49.94,0.3029182
-49.949999999999996,0.30290043
-49.96,0.30288264
-49.97,0.3028649
-49.98,0.3028471
-49.99,0.30282938
-50.0,0.30281162
-50.01,0.30279386
-50.019999999999996,0.30277613
-50.03,0.3027584
-50.04,0.30274063
-50.05,0.3027229
-50.06,0.30270517
-50.07,0.30268747
-50.08,0.30266973
-50.089999999999996,0.302652
-50.1,0.30263427
-50.11,0.3026166
-50.12,0.30259883
-50.13,0.30258116
-50.14,0.30256346
-50.15,0.30254573
-50.16,0.30252805
-50.17,0.30251038
-50.18,0.30249268
-50.19,0.30247504
-50.199999999999996,0.3024573
-50.21,0.30243966
-50.22,0.30242196
-50.23,0.3024043
-50.24,0.30238664
-50.25,0.302369
-50.26,0.30235133
-50.269999999999996,0.30233368
-50.28,0.30231604
-50.29,0.30229837
-50.3,0.30228075
-50.31,0.30226308
-50.32,0.30224544
-50.33,0.30222785
-50.339999999999996,0.30221024
-50.35,0.30219257
-50.36,0.302175
-50.37,0.30215737
-50.38,0.30213976
-50.39,0.30212218
-50.4,0.30210453
-50.41,0.30208695
-50.42,0.3020693
-50.43,0.30205172
-50.44,0.3020342
-50.449999999999996,0.3020166
-50.46,0.301999
-50.47,0.30198145
-50.48,0.30196384
-50.49,0.30194628
-50.5,0.30192873
-50.51,0.30191115
-50.519999999999996,0.30189362
-50.53,0.30187604
-50.54,0.3018585
-50.55,0.30184096
-50.56,0.3018234
-50.57,0.30180588
-50.58,0.30178833
-50.589999999999996,0.3017708
-50.6,0.3017533
-50.61,0.30173576
-50.62,0.30171824
-50.63,0.3017007
-50.64,0.3016832
-50.65,0.30166572
-50.66,0.3016482
-50.67,0.30163068
-50.68,0.30161318
-50.69,0.30159572
-50.699999999999996,0.30157822
-50.71,0.30156076
-50.72,0.30154327
-50.73,0.30152577
-50.74,0.3015083
-50.75,0.30149084
-50.76,0.30147338
-50.769999999999996,0.30145591
-50.78,0.30143842
-50.79,0.30142096
-50.8,0.30140358
-50.81,0.30138606
-50.82,0.30136862
-50.83,0.3013512
-50.839999999999996,0.30133376
-50.85,0.30131635
-50.86,0.30129892
-50.87,0.30128148
-50.88,0.30126405
-50.89,0.3012466
-50.9,0.30122924
-50.91,0.3012118
-50.92,0.30119446
-50.93,0.30117702
-50.94,0.30115962
-50.949999999999996,0.30114222
-50.96,0.30112487
-50.97,0.30110744
-50.98,0.30109006
-50.99,0.3010727
-51.0,0.3010553
-51.01,0.3010379
-51.019999999999996,0.30102056
-51.03,0.30100325
-51.04,0.3009858
-51.05,0.30096844
-51.06,0.30095112
-51.07,0.30093378
-51.08,0.3009164
-51.089999999999996,0.3008991
-51.1,0.30088174
-51.11,0.3008644
-51.12,0.30084705
-51.13,0.30082974
-51.14,0.30081242
-51.15,0.3007951
-51.16,0.30077776
-51.17,0.30076048
-51.18,0.3007432
-51.19,0.30072585
-51.199999999999996,0.30070853
-51.21,0.30069128
-51.22,0.30067396
-51.23,0.3006567
-51.24,0.30063936
-51.25,0.3006221
-51.26,0.30060482
-51.269999999999996,0.30058756
-51.28,0.30057025
-51.29,0.30055302
-51.3,0.30053577
-51.31,0.30051848
-51.32,0.3005012
-51.33,0.30048394
-51.339999999999996,0.30046675
-51.35,0.3004495
-51.36,0.30043224
-51.37,0.300415
-51.38,0.30039775
-51.39,0.30038053
-51.4,0.30036333
-51.41,0.30034608
-51.42,0.30032885
-51.43,0.30031163
-51.44,0.30029446
-51.449999999999996,0.30027723
-51.46,0.30026
-51.47,0.30024284
-51.48,0.30022562
-51.49,0.30020845
-51.5,0.30019125
-51.51,0.30017406
-51.519999999999996,0.30015683
-51.53,0.3001397
-51.54,0.3001225
-51.55,0.30010533
-51.56,0.3000882
-51.57,0.30007103
-51.58,0.30005383
-51.589999999999996,0.30003667
-51.6,0.30001953
-51.61,0.30000243
-51.62,0.29998526
-51.63,0.2999681
-51.64,0.299951
-51.65,0.29993385
-51.66,0.29991668
-51.67,0.29989958
-51.68,0.29988244
-51.69,0.29986537
-51.699999999999996,0.29984826
-51.71,0.29983112
-51.72,0.29981402
-51.73,0.29979694
-51.74,0.29977986
-51.75,0.2997627
-51.76,0.29974565
-51.769999999999996,0.29972854
-51.78,0.29971144
-51.79,0.29969436
-51.8,0.2996773
-51.81,0.2996602
-51.82,0.29964316
-51.83,0.29962608
-51.839999999999996,0.29960907
-51.85,0.29959196
-51.86,0.2995749
-51.87,0.29955786
-51.88,0.2995408
-51.89,0.29952377
-51.9,0.2995067
-51.91,0.29948968
-51.92,0.29947263
-51.93,0.2994556
-51.94,0.29943857
-51.949999999999996,0.29942155
-51.96,0.29940453
-51.97,0.2993875
-51.98,0.2993705
-51.99,0.29935348
-52.0,0.2993365
-52.01,0.2993195
-52.019999999999996,0.29930252
-52.03,0.29928553
-52.04,0.29926854
-52.05,0.29925156
-52.06,0.29923454
-52.07,0.29921755
-52.08,0.2992006
-52.089999999999996,0.29918367
-52.1,0.29916668
-52.11,0.29914966
-52.12,0.29913276
-52.13,0.29911578
-52.14,0.29909882
-52.15,0.29908186
-52.16,0.29906493
-52.17,0.299048
-52.18,0.29903105
-52.19,0.29901415
-52.199999999999996,0.2989972
-52.21,0.29898024
-52.22,0.29896334
-52.23,0.2989464
-52.24,0.29892948
-52.25,0.29891258
-52.26,0.2988957
-52.269999999999996,0.29887876
-52.28,0.2988619
-52.29,0.29884496
-52.3,0.29882807
-52.31,0.29881117
-52.32,0.29879433
-52.33,0.2987774
-52.339999999999996,0.29876053
-52.35,0.29874367
-52.36,0.2987268
-52.37,0.29870993
-52.38,0.29869306
-52.39,0.2986762
-52.4,0.29865932
-52.41,0.29864246
-52.42,0.29862565
-52.43,0.2986088
-52.44,0.29859194
-52.449999999999996,0.2985751
-52.46,0.29855824
-52.47,0.29854146
-52.48,0.29852462
-52.49,0.29850778
-52.5,0.29849097
-52.51,0.29847416
-52.519999999999996,0.29845735
-52.53,0.29844052
-52.54,0.2984237
-52.55,0.29840696
-52.56,0.29839015
-52.57,0.29837328
-52.58,0.29835653
-52.589999999999996,0.29833975
-52.6,0.29832298
-52.61,0.29830617
-52.62,0.29828942
-52.63,0.29827264
-52.64,0.2982559
-52.65,0.29823908
-52.66,0.2982223
-52.67,0.29820558
-52.68,0.29818884
-52.69,0.29817206
-52.699999999999996,0.2981553
-52.71,0.29813856
-52.72,0.2981218
-52.73,0.29810506
-52.74,0.29808834
-52.75,0.29807162
-52.76,0.2980549
-52.769999999999996,0.29803815
-52.78,0.29802144
-52.79,0.29800472
-52.8,0.297988
-52.81,0.2979713
-52.82,0.29795462
-52.83,0.2979379
-52.839999999999996,0.29792124
-52.85,0.29790452
-52.86,0.29788783
-52.87,0.2978711
-52.88,0.29785445
-52.89,0.29783776
-52.9,0.29782113
-52.91,0.29780442
-52.92,0.29778776
-52.93,0.2977711
-52.94,0.29775444
-52.949999999999996,0.2977378
-52.96,0.29772112
-52.97,0.29770446
-52.98,0.2976878
-52.99,0.29767117
-53.0,0.29765454
-53.01,0.2976379
-53.019999999999996,0.29762125
-53.03,0.29760465
-53.04,0.29758802
-53.05,0.29757142
-53.06,0.29755476
-53.07,0.29753816
-53.08,0.29752153
-53.089999999999996,0.29750493
-53.1,0.29748833
-53.11,0.29747176
-53.12,0.29745516
-53.13,0.29743853
-53.14,0.29742196
-53.15,0.2974054
-53.16,0.2973888
-53.17,0.29737222
-53.18,0.29735565
-53.19,0.2973391
-53.199999999999996,0.2973225
-53.21,0.29730597
-53.22,0.29728937
-53.23,0.2972728
-53.24,0.2972563
-53.25,0.29723972
-53.26,0.29722318
-53.269999999999996,0.29720664
-53.28,0.2971901
-53.29,0.29717356
-53.3,0.29715702
-53.31,0.29714048
-53.32,0.29712397
-53.33,0.29710746
-53.339999999999996,0.29709095
-53.35,0.29707447
-53.36,0.2970579
-53.37,0.29704142
-53.38,0.29702494
-53.39,0.29700842
-53.4,0.29699188
-53.41,0.29697543
-53.42,0.29695898
-53.43,0.29694244
-53.44,0.296926
-53.449999999999996,0.2969095
-53.46,0.29689303
-53.47,0.29687655
-53.48,0.2968601
-53.49,0.2968436
-53.5,0.29682717
-53.51,0.29681072
-53.519999999999996,0.29679424
-53.53,0.29677778
-53.54,0.29676133
-53.55,0.2967449
-53.56,0.29672846
-53.57,0.29671204
-53.58,0.2966956
-53.589999999999996,0.2966792
-53.6,0.29666278
-53.61,0.29664633
-53.62,0.2966299
-53.63,0.2966135
-53.64,0.29659712
-53.65,0.29658073
-53.66,0.2965643
-53.67,0.29654795
-53.68,0.2965315
-53.69,0.2965151
-53.699999999999996,0.29649875
-53.71,0.29648235
-53.72,0.29646593
-53.73,0.2964496
-53.74,0.2964332
-53.75,0.29641685
-53.76,0.2964005
-53.769999999999996,0.2963841
-53.78,0.29636776
-53.79,0.2963514
-53.8,0.29633504
-53.81,0.2963187
-53.82,0.29630238
-53.83,0.29628605
-53.839999999999996,0.29626969
-53.85,0.29625335
-53.86,0.29623702
-53.87,0.29622072
-53.88,0.29620433
-53.89,0.29618806
-53.9,0.29617172
-53.91,0.29615542
-53.92,0.2961391
-53.93,0.29612282
-53.94,0.29610652
-53.949999999999996,0.29609022
-53.96,0.29607388
-53.97,0.29605758
-53.98,0.29604137
-53.99,0.29602504
-54.0,0.29600874
-54.01,0.2959925
-54.019999999999996,0.29597622
-54.03,0.29595995
-54.04,0.29594365
-54.05,0.29592738
-54.06,0.2959111
-54.07,0.29589492
-54.08,0.29587862
-54.089999999999996,0.29586238
-54.1,0.29584613
-54.11,0.2958299
-54.12,0.29581365
-54.13,0.2957974
-54.14,0.29578117
-54.15,0.29576495
-54.16,0.29574874
-54.17,0.2957325
-54.18,0.29571626
-54.19,0.29570004
-54.199999999999996,0.29568386
-54.21,0.29566768
-54.22,0.29565144
-54.23,0.29563522
-54.24,0.29561904
-54.25,0.29560286
-54.26,0.2955867
-54.269999999999996,0.2955705
-54.28,0.29555428
-54.29,0.29553816
-54.3,0.29552194
-54.31,0.2955058
-54.32,0.2954896
-54.33,0.29547346
-54.339999999999996,0.29545727
-54.35,0.29544112
-54.36,0.295425
-54.37,0.29540884
-54.38,0.29539263
-54.39,0.29537654
-54.4,0.2953604
-54.41,0.29534426
-54.42,0.29532817
-54.43,0.295312
-54.44,0.2952959
-54.449999999999996,0.29527974
-54.46,0.29526362
-54.47,0.2952475
-54.48,0.29523137
-54.49,0.29521525
-54.5,0.2951992
-54.51,0.29518306
-54.519999999999996,0.29516697
-54.53,0.2951509
-54.54,0.29513484
-54.55,0.29511872
-54.56,0.29510266
-54.57,0.29508656
-54.58,0.2950705
-54.589999999999996,0.2950544
-54.6,0.2950383
-54.61,0.29502228
-54.62,0.29500622
-54.63,0.29499015
-54.64,0.2949741
-54.65,0.29495803
-54.66,0.294942
-54.67,0.29492593
-54.68,0.29490986
-54.69,0.2948939
-54.699999999999996,0.2948779
-54.71,0.2948618
-54.72,0.29484576
-54.73,0.29482973
-54.74,0.29481372
-54.75,0.29479772
-54.76,0.29478166
-54.769999999999996,0.29476565
-54.78,0.29474968
-54.79,0.29473367
-54.8,0.29471767
-54.81,0.29470167
-54.82,0.29468572
-54.83,0.2946697
-54.839999999999996,0.2946537
-54.85,0.29463774
-54.86,0.29462174
-54.87,0.2946058
-54.88,0.29458982
-54.89,0.29457384
-54.9,0.2945579
-54.91,0.29454193
-54.92,0.29452598
-54.93,0.29450998
-54.94,0.29449403
-54.949999999999996,0.2944781
-54.96,0.29446217
-54.97,0.2944462
-54.98,0.2944303
-54.99,0.29441434
-55.0,0.2943984
-55.01,0.29438248
-55.019999999999996,0.29436654
-55.03,0.29435065
-55.04,0.29433474
-55.05,0.29431883
-55.06,0.2943029
-55.07,0.294287
-55.08,0.29427108
-55.089999999999996,0.2942552
-55.1,0.2942393
-55.11,0.2942234
-55.12,0.29420754
-55.13,0.29419163
-55.14,0.29417574
-55.15,0.29415983
-55.16,0.29414397
-55.17,0.29412812
-55.18,0.29411227
-55.19,0.29409638
-55.199999999999996,0.29408053
-55.21,0.2940647
-55.22,0.2940488
-55.23,0.294033
-55.24,0.29401714
-55.25,0.29400128
-55.26,0.29398546
-55.269999999999996,0.29396957
-55.28,0.29395375
-55.29,0.29393792
-55.3,0.2939221
-55.31,0.29390627
-55.32,0.29389048
-55.33,0.29387468
-55.339999999999996,0.29385886
-55.35,0.29384303
-55.36,0.2938272
-55.37,0.2938114
-55.38,0.29379562
-55.39,0.2937798
-55.4,0.293764
-55.41,0.29374823
-55.42,0.29373246
-55.43,0.29371664
-55.44,0.2937009
-55.449999999999996,0.29368505
-55.46,0.2936693
-55.47,0.29365355
-55.48,0.2936378
-55.49,0.29362202
-55.5,0.29360628
-55.51,0.29359055
-55.519999999999996,0.2935748
-55.53,0.29355907
-55.54,0.29354325
-55.55,0.29352754
-55.56,0.2935118
-55.57,0.29349607
-55.58,0.29348037
-55.589999999999996,0.29346457
-55.6,0.29344887
-55.61,0.2934332
-55.62,0.29341748
-55.63,0.29340178
-55.64,0.29338604
-55.65,0.29337034
-55.66,0.29335463
-55.67,0.29333892
-55.68,0.29332322
-55.69,0.29330754
-55.699999999999996,0.29329187
-55.71,0.29327616
-55.72,0.29326046
-55.73,0.29324478
-55.74,0.29322907
-55.75,0.29321346
-55.76,0.2931978
-55.769999999999996,0.29318213
-55.78,0.2931665
-55.79,0.29315084
-55.8,0.29313514
-55.81,0.29311952
-55.82,0.29310387
-55.83,0.29308826
-55.839999999999996,0.29307252
-55.85,0.29305696
-55.86,0.2930413
-55.87,0.29302564
-55.88,0.29301003
-55.89,0.2929944
-55.9,0.29297882
-55.91,0.29296315
-55.92,0.2929476
-55.93,0.29293194
-55.94,0.29291636
-55.949999999999996,0.29290077
-55.96,0.29288512
-55.97,0.2928695
-55.98,0.29285395
-55.99,0.29283834
-56.0,0.29282284
-56.01,0.2928072
-56.019999999999996,0.29279163
-56.03,0.29277605
-56.04,0.29276046
-56.05,0.2927449
-56.06,0.29272935
-56.07,0.29271376
-56.08,0.29269823
-56.089999999999996,0.29268268
-56.1,0.2926671
-56.11,0.29265153
-56.12,0.292636
-56.13,0.29262048
-56.14,0.2926049
-56.15,0.2925894
-56.16,0.2925739
-56.17,0.2925583
-56.18,0.29254282
-56.19,0.29252726
-56.199999999999996,0.29251176
-56.21,0.29249623
-56.22,0.29248074
-56.23,0.29246524
-56.24,0.29244974
-56.25,0.2924342
-56.26,0.29241872
-56.269999999999996,0.29240325
-56.28,0.29238772
-56.29,0.29237223
-56.3,0.29235676
-56.31,0.29234123
-56.32,0.2923258
-56.33,0.29231036
-56.339999999999996,0.29229483
-56.35,0.2922794
-56.36,0.29226393
-56.37,0.29224843
-56.38,0.292233
-56.39,0.29221752
-56.4,0.29220206
-56.41,0.29218665
-56.42,0.2921712
-56.43,0.29215574
-56.44,0.29214033
-56.449999999999996,0.2921249
-56.46,0.29210946
-56.47,0.29209405
-56.48,0.29207864
-56.49,0.29206318
-56.5,0.29204774
-56.51,0.29203236
-56.519999999999996,0.29201698
-56.53,0.29200155
-56.54,0.2919861
-56.55,0.29197076
-56.56,0.29195535
-56.57,0.29193997
-56.58,0.29192454
-56.589999999999996,0.29190916
-56.6,0.29189378
-56.61,0.29187837
-56.62,0.29186302
-56.63,0.29184762
-56.64,0.2918323
-56.65,0.29181692
-56.66,0.29180154
-56.67,0.29178622
-56.68,0.29177085
-56.69,0.29175553
-56.699999999999996,0.29174015
-56.71,0.2917248
-56.72,0.29170942
-56.73,0.2916941
-56.74,0.2916788
-56.75,0.29166344
-56.76,0.29164812
-56.769999999999996,0.29163277
-56.78,0.29161745
-56.79,0.29160213
-56.8,0.29158682
-56.81,0.29157147
-56.82,0.2915562
-56.83,0.29154086
-56.839999999999996,0.29152554
-56.85,0.29151028
-56.86,0.291495
-56.87,0.29147968
-56.88,0.29146442
-56.89,0.29144913
-56.9,0.2914338
-56.91,0.29141855
-56.92,0.29140323
-56.93,0.291388
-56.94,0.29137275
-56.949999999999996,0.29135746
-56.96,0.29134223
-56.97,0.29132694
-56.98,0.29131165
-56.99,0.29129645
-57.0,0.2912812
-57.01,0.2912659
-57.019999999999996,0.29125068
-57.03,0.29123548
-57.04,0.29122025
-57.05,0.291205
-57.06,0.29118976
-57.07,0.2911745
-57.08,0.29115933
-57.089999999999996,0.29114407
-57.1,0.29112884
-57.11,0.29111364
-57.12,0.29109845
-57.13,0.29108325
-57.14,0.29106802
-57.15,0.29105282
-57.16,0.29103762
-57.17,0.29102248
-57.18,0.29100728
-57.19,0.29099205
-57.199999999999996,0.29097682
-57.21,0.29096174
-57.22,0.2909465
-57.23,0.29093137
-57.24,0.29091614
-57.25,0.29090104
-57.26,0.29088587
-57.269999999999996,0.2908707
-57.28,0.2908555
-57.29,0.2908404
-57.3,0.29082522
-57.31,0.29081005
-57.32,0.29079494
-57.33,0.29077977
-57.339999999999996,0.29076466
-57.35,0.29074952
-57.36,0.29073438
-57.37,0.29071927
-57.38,0.29070413
-57.39,0.29068902
-57.4,0.29067388
-57.41,0.2906588
-57.42,0.2906437
-57.43,0.29062858
-57.44,0.29061347
-57.449999999999996,0.29059836
-57.46,0.29058328
-57.47,0.2905682
-57.48,0.29055306
-57.49,0.29053795
-57.5,0.29052293
-57.51,0.2905078
-57.519999999999996,0.29049277
-57.53,0.29047766
-57.54,0.2904626
-57.55,0.29044753
-57.56,0.2904325
-57.57,0.29041743
-57.58,0.29040232
-57.589999999999996,0.29038727
-57.6,0.29037225
-57.61,0.29035717
-57.62,0.29034215
-57.63,0.29032707
-57.64,0.29031208
-57.65,0.29029706
-57.66,0.290282
-57.67,0.29026702
-57.68,0.29025194
-57.69,0.29023695
-57.699999999999996,0.29022193
-57.71,0.29020688
-57.72,0.29019186
-57.73,0.29017687
-57.74,0.29016185
-57.75,0.29014686
-57.76,0.29013184
-57.769999999999996,0.2901169
-57.78,0.2901019
-57.79,0.2900869
-57.8,0.2900719
-57.81,0.2900569
-57.82,0.29004192
-57.83,0.290027
-57.839999999999996,0.290012
-57.85,0.28999707
-57.86,0.28998205
-57.87,0.28996712
-57.88,0.2899521
-57.89,0.2899372
-57.9,0.28992224
-57.91,0.28990728
-57.92,0.28989235
-57.93,0.28987738
-57.94,0.28986242
-57.949999999999996,0.28984746
-57.96,0.2898326
-57.97,0.28981763
-57.98,0.28980273
-57.99,0.28978783
-58.0,0.28977287
-58.01,0.28975794
-58.019999999999996,0.28974307
-58.03,0.28972808
-58.04,0.28971323
-58.05,0.28969833
-58.06,0.2896834
-58.07,0.2896685
-58.08,0.28965363
-58.089999999999996,0.2896387
-58.1,0.28962383
-58.11,0.28960896
-58.12,0.28959408
-58.13,0.2895792
-58.14,0.2895643
-58.15,0.28954947
-58.16,0.2895346
-58.17,0.28951976
-58.18,0.28950483
-58.19,0.28948998
-58.199999999999996,0.28947517
-58.21,0.2894603
-58.22,0.28944546
-58.23,0.28943062
-58.24,0.28941572
-58.25,0.28940094
-58.26,0.28938612
-58.269999999999996,0.28937125
-58.28,0.28935638
-58.29,0.2893416
-58.3,0.28932673
-58.31,0.28931195
-58.32,0.2892971
-58.33,0.2892823
-58.339999999999996,0.28926748
-58.35,0.2892527
-58.36,0.28923786
-58.37,0.2892231
-58.38,0.28920832
-58.39,0.2891935
-58.4,0.28917873
-58.41,0.2891639
-58.42,0.2891491
-58.43,0.28913432
-58.44,0.28911957
-58.449999999999996,0.28910476
-58.46,0.28909
-58.47,0.28907526
-58.48,0.2890605
-58.49,0.28904575
-58.5,0.28903097
-58.51,0.2890162
-58.519999999999996,0.28900146
-58.53,0.28898668
-58.54,0.288972
-58.55,0.28895724
-58.56,0.28894252
-58.57,0.28892776
-58.58,0.28891298
-58.589999999999996,0.2888983
-58.6,0.28888357
-58.61,0.28886884
-58.62,0.28885412
-58.63,0.2888394
-58.64,0.2888247
-58.65,0.28880996
-58.66,0.28879523
-58.67,0.2887806
-58.68,0.2887659
-58.69,0.28875116
-58.699999999999996,0.2887365
-58.71,0.2887218
-58.72,0.28870705
-58.73,0.2886924
-58.74,0.28867772
-58.75,0.2886631
-58.76,0.28864837
-58.769999999999996,0.2886337
-58.78,0.28861904
-58.79,0.28860438
-58.8,0.28858972
-58.81,0.28857508
-58.82,0.28856036
-58.83,0.28854576
-58.839999999999996,0.28853106
-58.85,0.28851646
-58.86,0.2885018
-58.87,0.28848714
-58.88,0.28847253
-58.89,0.28845787
-58.9,0.28844327
-58.91,0.28842863
-58.92,0.288414
-58.93,0.28839943
-58.94,0.2883848
-58.949999999999996,0.28837016
-58.96,0.28835556
-58.97,0.288341
-58.98,0.28832632
-58.99,0.28831175
-59.0,0.28829718
-59.01,0.28828257
-59.019999999999996,0.2882679
-59.03,0.2882533
-59.04,0.2882388
-59.05,0.2882242
-59.06,0.28820962
-59.07,0.28819507
-59.08,0.28818044
-59.089999999999996,0.28816593
-59.1,0.28815138
-59.11,0.28813678
-59.12,0.2881222
-59.13,0.28810766
-59.14,0.28809315
-59.15,0.28807852
-59.16,0.28806406
-59.17,0.28804943
-59.18,0.28803495
-59.19,0.2880204
-59.199999999999996,0.28800583
-59.21,0.28799132
-59.22,0.2879768
-59.23,0.2879623
-59.24,0.28794774
-59.25,0.28793323
-59.26,0.2879187
-59.269999999999996,0.28790417
-59.28,0.28788966
-59.29,0.28787518
-59.3,0.2878607
-59.31,0.28784618
-59.32,0.2878317
-59.33,0.28781718
-59.339999999999996,0.2878027
-59.35,0.2877882
-59.36,0.28777376
-59.37,0.28775927
-59.38,0.28774473
-59.39,0.28773028
-59.4,0.28771582
-59.41,0.28770134
-59.42,0.28768688
-59.43,0.2876724
-59.44,0.28765795
-59.449999999999996,0.2876435
-59.46,0.28762907
-59.47,0.28761455
-59.48,0.2876002
-59.49,0.2875857
-59.5,0.28757125
-59.51,0.28755683
-59.519999999999996,0.28754243
-59.53,0.28752798
-59.54,0.28751352
-59.55,0.28749916
-59.56,0.28748474
-59.57,0.28747028
-59.58,0.2874559
-59.589999999999996,0.28744146
-59.6,0.287427
-59.61,0.28741264
-59.62,0.28739825
-59.63,0.28738385
-59.64,0.28736946
-59.65,0.28735504
-59.66,0.28734067
-59.67,0.28732628
-59.68,0.28731188
-59.69,0.28729755
-59.699999999999996,0.28728312
-59.71,0.2872688
-59.72,0.2872544
-59.73,0.28724006
-59.74,0.28722563
-59.75,0.28721133
-59.76,0.28719693
-59.769999999999996,0.2871826
-59.78,0.28716826
-59.79,0.2871539
-59.8,0.28713953
-59.81,0.2871252
-59.82,0.28711087
-59.83,0.28709647
-59.839999999999996,0.28708223
-59.85,0.2870679
-59.86,0.28705353
-59.87,0.28703925
-59.88,0.28702492
-59.89,0.28701055
-59.9,0.28699625
-59.91,0.28698194
-59.92,0.28696766
-59.93,0.28695336
-59.94,0.28693902
-59.949999999999996,0.28692472
-59.96,0.28691047
-59.97,0.28689617
-59.98,0.28688186
-59.99,0.2868676
-60.0,0.28685328
-60.01,0.286839
-60.019999999999996,0.28682476
-60.03,0.28681046
-60.04,0.28679615
-60.05,0.28678194
-60.06,0.2867676
-60.07,0.2867534
-60.08,0.2867391
-60.089999999999996,0.28672487
-60.1,0.28671065
-60.11,0.28669637
-60.12,0.28668213
-60.13,0.28666785
-60.14,0.2866536
-60.15,0.28663942
-60.16,0.28662515
-60.17,0.28661093
-60.18,0.28659672
-60.19,0.2865825
-60.199999999999996,0.28656828
-60.21,0.28655407
-60.22,0.28653988
-60.23,0.28652558
-60.24,0.28651145
-60.25,0.28649718
-60.26,0.28648302
-60.269999999999996,0.28646883
-60.28,0.2864546
-60.29,0.2864404
-60.3,0.28642628
-60.31,0.28641203
-60.32,0.28639787
-60.33,0.2863837
-60.339999999999996,0.2863695
-60.35,0.28635532
-60.36,0.28634113
-60.37,0.286327
-60.38,0.28631285
-60.39,0.2862987
-60.4,0.28628448
-60.41,0.28627035
-60.42,0.2862562
-60.43,0.28624207
-60.44,0.2862279
-60.449999999999996,0.28621373
-60.46,0.2861996
-60.47,0.28618547
-60.48,0.28617138
-60.49,0.28615725
-60.5,0.28614306
-60.51,0.286129
-60.519999999999996,0.2861148
-60.53,0.28610075
-60.54,0.28608662
-60.55,0.2860725
-60.56,0.28605834
-60.57,0.2860443
-60.58,0.2860302
-60.589999999999996,0.2860161
-60.6,0.28600198
-60.61,0.2859879
-60.62,0.2859738
-60.63,0.28595975
-60.64,0.28594562
-60.65,0.2859316
-60.66,0.28591746
-60.67,0.2859034
-60.68,0.28588933
-60.69,0.28587526
-60.699999999999996,0.28586116
-60.71,0.28584713
-60.72,0.28583303
-60.73,0.285819
-60.74,0.28580493
-60.75,0.2857909
-60.76,0.28577682
-60.769999999999996,0.28576282
-60.78,0.28574872
-60.79,0.2857347
-60.8,0.28572068
-60.81,0.28570664
-60.82,0.2856926
-60.83,0.28567857
-60.839999999999996,0.2856646
-60.85,0.28565055
-60.86,0.28563648
-60.87,0.2856225
-60.88,0.28560847
-60.89,0.28559446
-60.9,0.28558046
-60.91,0.28556648
-60.92,0.28555247
-60.93,0.28553852
-60.94,0.2855245
-60.949999999999996,0.28551048
-60.96,0.2854965
-60.97,0.2854825
-60.98,0.28546852
-60.99,0.2854545
-61.0,0.28544062
-61.01,0.28542662
-61.019999999999996,0.28541264
-61.03,0.28539872
-61.04,0.28538468
-61.05,0.28537074
-61.06,0.2853568
-61.07,0.2853428
-61.08,0.2853289
-61.089999999999996,0.28531498
-61.1,0.28530103
-61.11,0.28528705
-61.12,0.28527313
-61.13,0.2852592
-61.14,0.2852453
-61.15,0.28523132
-61.16,0.2852174
-61.17,0.28520352
-61.18,0.2851896
-61.19,0.28517565
-61.199999999999996,0.28516173
-61.21,0.2851478
-61.22,0.28513393
-61.23,0.28512
-61.24,0.28510612
-61.25,0.28509223
-61.26,0.2850783
-61.269999999999996,0.2850644
-61.28,0.2850505
-61.29,0.2850366
-61.3,0.28502277
-61.31,0.28500888
-61.32,0.284995
-61.33,0.28498113
-61.339999999999996,0.28496724
-61.35,0.28495336
-61.36,0.2849395
-61.37,0.2849257
