psi,theta
-76.66000000000001,0.14395061
-76.67,0.14394379
-76.68,0.1439369
-76.69000000000001,0.14393005
-76.7,0.14392321
-76.71000000000001,0.14391626
-76.72000000000001,0.14390942
-76.73,0.14390257
-76.74000000000001,0.14389572
-76.75,0.14388886
-76.76,0.143882
-76.77000000000001,0.14387512
-76.78,0.1438683
-76.79,0.14386147
-76.80000000000001,0.14385462
-76.81,0.14384776
-76.82000000000001,0.14384094
-76.83000000000001,0.14383407
-76.84,0.14382723
-76.85000000000001,0.14382038
-76.86000000000001,0.14381355
-76.87,0.1438067
-76.88000000000001,0.1437999
-76.89,0.14379305
-76.9,0.14378622
-76.91000000000001,0.1437794
-76.92,0.1437726
-76.93,0.14376575
-76.94000000000001,0.1437589
-76.95,0.1437521
-76.96000000000001,0.14374526
-76.97000000000001,0.14373845
-76.98,0.14373161
-76.99000000000001,0.1437248
-77.0,0.14371803
-77.01,0.14371118
-77.02000000000001,0.14370438
-77.03,0.14369756
-77.04,0.14369076
-77.05000000000001,0.14368396
-77.06,0.14367713
-77.07000000000001,0.14367035
-77.08000000000001,0.14366353
-77.09,0.14365676
-77.10000000000001,0.14364994
-77.11000000000001,0.14364317
-77.12,0.14363639
-77.13000000000001,0.14362958
-77.14,0.14362279
-77.15,0.14361599
-77.16000000000001,0.1436092
-77.17,0.14360243
-77.18,0.14359564
-77.19000000000001,0.14358886
-77.2,0.14358212
-77.21000000000001,0.14357531
-77.22000000000001,0.14356853
-77.23,0.14356172
-77.24000000000001,0.14355496
-77.25,0.1435482
-77.26,0.14354144
-77.27000000000001,0.14353465
-77.28,0.14352787
-77.29,0.14352113
-77.30000000000001,0.14351434
-77.31,0.1435076
-77.32000000000001,0.14350083
-77.33000000000001,0.14349407
-77.34,0.1434873
-77.35000000000001,0.1434806
-77.36000000000001,0.14347382
-77.37,0.14346707
-77.38000000000001,0.14346033
-77.39,0.14345358
-77.4,0.14344683
-77.41000000000001,0.14344007
-77.42,0.14343335
-77.43,0.14342657
-77.44000000000001,0.14341985
-77.45,0.14341313
-77.46000000000001,0.14340642
-77.47000000000001,0.14339967
-77.48,0.14339289
-77.49000000000001,0.14338619
-77.5,0.14337945
-77.51,0.14337271
-77.52000000000001,0.14336601
-77.53,0.1433593
-77.54,0.14335257
-77.55000000000001,0.14334583
-77.56,0.14333911
-77.57000000000001,0.14333239
-77.58000000000001,0.14332566
-77.59,0.14331895
-77.60000000000001,0.14331226
-77.61000000000001,0.14330554
-77.62,0.14329886
-77.63000000000001,0.14329214
-77.64,0.14328545
-77.65,0.14327872
-77.66000000000001,0.14327201
-77.67,0.14326534
-77.68,0.14325863
-77.69000000000001,0.14325196
-77.7,0.14324525
-77.71000000000001,0.14323853
-77.72000000000001,0.14323181
-77.73,0.14322513
-77.74000000000001,0.14321849
-77.75,0.14321177
-77.76,0.1432051
-77.77000000000001,0.1431984
-77.78,0.14319173
-77.79,0.14318502
-77.80000000000001,0.14317839
-77.81,0.1431717
-77.82000000000001,0.14316504
-77.83000000000001,0.14315835
-77.84,0.14315167
-77.85000000000001,0.14314497
-77.86000000000001,0.14313832
-77.87,0.14313163
-77.88000000000001,0.14312497
-77.89,0.14311832
-77.9,0.14311166
-77.91000000000001,0.143105
-77.92,0.14309834
-77.93,0.14309168
-77.94000000000001,0.143085
-77.95,0.14307836
-77.96000000000001,0.14307168
-77.97000000000001,0.14306507
-77.98,0.14305842
-77.99000000000001,0.14305174
-78.0,0.14304513
-78.01,0.14303847
-78.02000000000001,0.14303184
-78.03,0.14302522
-78.04,0.14301853
-78.05000000000001,0.14301193
-78.06,0.14300528
-78.07000000000001,0.14299862
-78.08000000000001,0.14299203
-78.09,0.1429854
-78.10000000000001,0.14297873
-78.11000000000001,0.14297211
-78.12,0.14296548
-78.13000000000001,0.14295888
-78.14,0.14295223
-78.15,0.1429456
-78.16000000000001,0.14293903
-78.17,0.14293239
-78.18,0.14292577
-78.19000000000001,0.14291917
-78.2,0.14291254
-78.21000000000001,0.14290592
-78.22000000000001,0.14289933
-78.23,0.14289269
-78.24000000000001,0.1428861
-78.25,0.14287943
-78.26,0.1428729
-78.27000000000001,0.14286628
-78.28,0.14285968
-78.29,0.1428531
-78.30000000000001,0.1428465
-78.31,0.14283988
-78.32000000000001,0.1428333
-78.33000000000001,0.1428267
-78.34,0.14282012
-78.35000000000001,0.1428135
-78.36000000000001,0.14280693
-78.37,0.14280033
-78.38000000000001,0.14279377
-78.39,0.14278719
-78.4,0.1427806
-78.41000000000001,0.14277402
-78.42,0.14276744
-78.43,0.14276087
-78.44000000000001,0.14275432
-78.45,0.14274772
-78.46000000000001,0.14274117
-78.47000000000001,0.14273462
-78.48,0.14272803
-78.49000000000001,0.14272144
-78.5,0.14271492
-78.51,0.14270833
-78.52000000000001,0.14270177
-78.53,0.14269525
-78.54,0.14268863
-78.55000000000001,0.1426821
-78.56,0.14267553
-78.57000000000001,0.142669
-78.58000000000001,0.14266245
-78.59,0.1426559
-78.60000000000001,0.14264931
-78.61000000000001,0.1426428
-78.62,0.14263624
-78.63000000000001,0.14262968
-78.64,0.14262316
-78.65,0.1426166
-78.66000000000001,0.14261012
-78.67,0.1426035
-78.68,0.14259697
-78.69000000000001,0.14259048
-78.7,0.14258397
-78.71000000000001,0.14257738
-78.72000000000001,0.14257088
-78.73,0.14256436
-78.74000000000001,0.14255783
-78.75,0.1425513
-78.76,0.14254475
-78.77000000000001,0.14253825
-78.78,0.14253175
-78.79,0.14252521
-78.80000000000001,0.1425187
-78.81,0.1425122
-78.82000000000001,0.14250565
-78.83000000000001,0.14249918
-78.84,0.14249267
-78.85000000000001,0.14248613
-78.86000000000001,0.14247963
-78.87,0.1424731
-78.88000000000001,0.14246665
-78.89,0.14246011
-78.9,0.14245364
-78.91000000000001,0.14244711
-78.92,0.14244062
-78.93,0.14243415
-78.94000000000001,0.14242762
-78.95,0.14242119
-78.96000000000001,0.14241464
-78.97000000000001,0.14240815
-78.98,0.14240167
-78.99000000000001,0.1423952
-79.0,0.1423887
-79.01,0.14238222
-79.02000000000001,0.14237575
-79.03,0.14236927
-79.04,0.14236282
-79.05000000000001,0.14235634
-79.06,0.14234984
-79.07000000000001,0.14234337
-79.08000000000001,0.14233688
-79.09,0.14233041
-79.10000000000001,0.14232394
-79.11000000000001,0.14231747
-79.12,0.14231102
-79.13000000000001,0.14230457
-79.14,0.1422981
-79.15,0.14229164
-79.16000000000001,0.14228515
-79.17,0.14227872
-79.18,0.14227226
-79.19000000000001,0.1422658
-79.2,0.14225936
-79.21000000000001,0.14225289
-79.22000000000001,0.14224645
-79.23,0.14223999
-79.24000000000001,0.14223358
-79.25,0.14222711
-79.26,0.14222068
-79.27000000000001,0.14221424
-79.28,0.1422078
-79.29,0.14220133
-79.30000000000001,0.1421949
-79.31,0.14218852
-79.32000000000001,0.14218205
-79.33000000000001,0.14217561
-79.34,0.14216915
-79.35000000000001,0.14216273
-79.36000000000001,0.14215633
-79.37,0.14214991
-79.38000000000001,0.14214344
-79.39,0.14213705
-79.4,0.14213061
-79.41000000000001,0.14212419
-79.42,0.14211783
-79.43,0.14211139
-79.44000000000001,0.14210495
-79.45,0.14209852
-79.46000000000001,0.14209217
-79.47000000000001,0.1420857
-79.48,0.14207931
-79.49000000000001,0.14207293
-79.5,0.14206648
-79.51,0.1420601
-79.52000000000001,0.1420537
-79.53,0.14204727
-79.54,0.14204085
-79.55000000000001,0.1420345
-79.56,0.14202808
-79.57000000000001,0.14202172
-79.58000000000001,0.14201531
-79.59,0.14200893
-79.60000000000001,0.14200252
-79.61000000000001,0.14199616
-79.62,0.14198974
-79.63000000000001,0.14198339
-79.64,0.14197695
-79.65,0.14197057
-79.66000000000001,0.1419642
-79.67,0.14195782
-79.68,0.14195149
-79.69000000000001,0.14194506
-79.7,0.14193872
-79.71000000000001,0.14193231
-79.72000000000001,0.14192596
-79.73,0.14191957
-79.74000000000001,0.14191324
-79.75,0.14190686
-79.76,0.14190048
-79.77000000000001,0.14189413
-79.78,0.14188777
-79.79,0.1418814
-79.80000000000001,0.141875
-79.81,0.14186868
-79.82000000000001,0.1418623
-79.83000000000001,0.14185598
-79.84,0.14184964
-79.85000000000001,0.14184329
-79.86000000000001,0.1418369
-79.87,0.14183058
-79.88000000000001,0.14182419
-79.89,0.1418179
-79.9,0.14181155
-79.91000000000001,0.1418052
-79.92,0.14179882
-79.93,0.1417925
-79.94000000000001,0.14178619
-79.95,0.14177984
-79.96000000000001,0.14177349
-79.97000000000001,0.14176717
-79.98,0.14176081
-79.99000000000001,0.14175451
-80.0,0.14174816
-80.01,0.14174187
-80.02000000000001,0.14173555
-80.03,0.1417292
-80.04,0.14172289
-80.05000000000001,0.14171655
-80.06,0.14171028
-80.07000000000001,0.1417039
-80.08000000000001,0.14169762
-80.09,0.1416913
-80.10000000000001,0.14168495
-80.11000000000001,0.14167865
-80.12,0.14167237
-80.13000000000001,0.14166602
-80.14,0.14165974
-80.15,0.14165348
-80.16000000000001,0.14164713
-80.17,0.14164081
-80.18,0.14163454
-80.19000000000001,0.1416282
-80.2,0.14162192
-80.21000000000001,0.14161564
-80.22000000000001,0.14160931
-80.23,0.14160307
-80.24000000000001,0.14159673
-80.25,0.14159045
-80.26,0.14158414
-80.27000000000001,0.1415779
-80.28,0.14157161
-80.29,0.14156532
-80.30000000000001,0.14155903
-80.31,0.14155275
-80.32000000000001,0.14154647
-80.33000000000001,0.1415402
-80.34,0.14153388
-80.35000000000001,0.14152765
-80.36000000000001,0.14152133
-80.37,0.14151514
-80.38000000000001,0.14150882
-80.39,0.14150253
-80.4,0.14149627
-80.41000000000001,0.14149001
-80.42,0.14148377
-80.43,0.14147747
-80.44000000000001,0.1414712
-80.45,0.14146501
-80.46000000000001,0.14145875
-80.47000000000001,0.14145245
-80.48,0.14144622
-80.49000000000001,0.14143994
-80.5,0.14143372
-80.51,0.14142743
-80.52000000000001,0.14142118
-80.53,0.14141491
-80.54,0.14140868
-80.55000000000001,0.14140245
-80.56,0.1413962
-80.57000000000001,0.14138997
-80.58000000000001,0.14138377
-80.59,0.14137745
-80.60000000000001,0.14137125
-80.61000000000001,0.14136502
-80.62,0.14135876
-80.63000000000001,0.14135258
-80.64,0.14134632
-80.65,0.14134009
-80.66000000000001,0.14133385
-80.67,0.14132762
-80.68,0.14132139
-80.69000000000001,0.14131519
-80.7,0.14130896
-80.71000000000001,0.14130275
-80.72000000000001,0.1412965
-80.73,0.14129025
-80.74000000000001,0.14128408
-80.75,0.14127786
-80.76,0.14127162
-80.77000000000001,0.14126545
-80.78,0.14125922
-80.79,0.141253
-80.80000000000001,0.1412468
-80.81,0.14124057
-80.82000000000001,0.14123437
-80.83000000000001,0.14122817
-80.84,0.14122199
-80.85000000000001,0.14121576
-80.86000000000001,0.14120957
-80.87,0.14120339
-80.88000000000001,0.1411972
-80.89,0.141191
-80.9,0.14118482
-80.91000000000001,0.14117861
-80.92,0.14117238
-80.93,0.14116624
-80.94000000000001,0.14116001
-80.95,0.14115386
-80.96000000000001,0.14114767
-80.97000000000001,0.14114147
-80.98,0.14113532
-80.99000000000001,0.14112917
-81.0,0.14112297
-81.01,0.14111677
-81.02000000000001,0.1411106
-81.03,0.14110443
-81.04,0.14109826
-81.05000000000001,0.14109209
-81.06,0.1410859
-81.07000000000001,0.14107972
-81.08000000000001,0.14107357
-81.09,0.14106742
-81.10000000000001,0.14106126
-81.11000000000001,0.14105508
-81.12,0.14104894
-81.13000000000001,0.14104274
-81.14,0.14103663
-81.15,0.14103045
-81.16000000000001,0.14102429
-81.17,0.14101812
-81.18,0.14101198
-81.19000000000001,0.14100587
-81.2,0.14099969
-81.21000000000001,0.14099355
-81.22000000000001,0.1409874
-81.23,0.14098126
-81.24000000000001,0.14097513
-81.25,0.14096898
-81.26,0.14096284
-81.27000000000001,0.1409567
-81.28,0.14095055
-81.29,0.14094442
-81.30000000000001,0.1409383
-81.31,0.14093214
-81.32000000000001,0.14092603
-81.33000000000001,0.1409199
-81.34,0.14091378
-81.35000000000001,0.14090765
-81.36000000000001,0.14090154
-81.37,0.1408954
-81.38000000000001,0.14088926
-81.39,0.14088318
-81.4,0.140877
-81.41000000000001,0.1408709
-81.42,0.14086476
-81.43,0.14085871
-81.44000000000001,0.14085257
-81.45,0.14084643
-81.46000000000001,0.14084035
-81.47000000000001,0.14083423
-81.48,0.1408281
-81.49000000000001,0.14082202
-81.5,0.14081593
-81.51,0.14080977
-81.52000000000001,0.14080371
-81.53,0.14079762
-81.54,0.14079152
-81.55000000000001,0.1407854
-81.56,0.14077932
-81.57000000000001,0.1407732
-81.58000000000001,0.14076713
-81.59,0.14076102
-81.60000000000001,0.14075491
-81.61000000000001,0.14074887
-81.62,0.14074276
-81.63000000000001,0.14073668
-81.64,0.14073062
-81.65,0.14072451
-81.66000000000001,0.1407184
-81.67,0.14071235
-81.68,0.14070627
-81.69000000000001,0.1407002
-81.7,0.14069416
-81.71000000000001,0.14068803
-81.72000000000001,0.14068195
-81.73,0.14067587
-81.74000000000001,0.14066981
-81.75,0.14066374
-81.76,0.14065766
-81.77000000000001,0.14065161
-81.78,0.14064556
-81.79,0.1406395
-81.80000000000001,0.1406334
-81.81,0.14062737
-81.82000000000001,0.14062132
-81.83000000000001,0.14061527
-81.84,0.1406092
-81.85000000000001,0.14060318
-81.86000000000001,0.1405971
-81.87,0.14059103
-81.88000000000001,0.14058496
-81.89,0.14057896
-81.9,0.14057292
-81.91000000000001,0.14056687
-81.92,0.1405608
-81.93,0.14055476
-81.94000000000001,0.14054874
-81.95,0.14054269
-81.96000000000001,0.14053664
-81.97000000000001,0.14053059
-81.98,0.1405246
-81.99000000000001,0.14051856
-82.0,0.1405125
-82.01,0.14050648
-82.02000000000001,0.14050044
-82.03,0.1404944
-82.04,0.14048839
-82.05000000000001,0.14048234
-82.06,0.14047635
-82.07000000000001,0.1404703
-82.08000000000001,0.14046432
-82.09,0.14045829
-82.10000000000001,0.14045225
-82.11000000000001,0.14044628
-82.12,0.14044023
-82.13000000000001,0.1404342
-82.14,0.14042819
-82.15,0.14042217
-82.16000000000001,0.14041615
-82.17,0.14041016
-82.18,0.14040413
-82.19000000000001,0.14039811
-82.2,0.14039212
-82.21000000000001,0.14038613
-82.22000000000001,0.14038014
-82.23,0.14037415
-82.24000000000001,0.14036813
-82.25,0.14036214
-82.26,0.14035617
-82.27000000000001,0.14035013
-82.28,0.14034417
-82.29,0.14033818
-82.30000000000001,0.14033216
-82.31,0.14032617
-82.32000000000001,0.1403202
-82.33000000000001,0.14031419
-82.34,0.1403082
-82.35000000000001,0.14030224
-82.36000000000001,0.14029625
-82.37,0.14029026
-82.38000000000001,0.14028428
-82.39,0.14027831
-82.4,0.14027235
-82.41000000000001,0.1402664
-82.42,0.1402604
-82.43,0.14025441
-82.44000000000001,0.14024845
-82.45,0.14024249
-82.46000000000001,0.14023653
-82.47000000000001,0.14023054
-82.48,0.1402246
-82.49000000000001,0.14021865
-82.5,0.14021266
-82.51,0.1402067
-82.52000000000001,0.14020075
-82.53,0.1401948
-82.54,0.14018884
-82.55000000000001,0.14018285
-82.56,0.14017692
-82.57000000000001,0.140171
-82.58000000000001,0.14016499
-82.59,0.14015909
-82.60000000000001,0.14015314
-82.61000000000001,0.14014718
-82.62,0.14014123
-82.63000000000001,0.14013526
-82.64,0.14012934
-82.65,0.14012343
-82.66000000000001,0.14011747
-82.67,0.1401115
-82.68,0.14010558
-82.69000000000001,0.14009964
-82.7,0.14009374
-82.71000000000001,0.14008778
-82.72000000000001,0.14008185
-82.73,0.14007592
-82.74000000000001,0.14006999
-82.75,0.14006409
-82.76,0.14005813
-82.77000000000001,0.14005218
-82.78,0.1400463
-82.79,0.14004034
-82.80000000000001,0.14003444
-82.81,0.14002854
-82.82000000000001,0.14002264
-82.83000000000001,0.14001666
-82.84,0.14001077
-82.85000000000001,0.14000487
-82.86000000000001,0.13999896
-82.87,0.13999306
-82.88000000000001,0.13998714
-82.89,0.13998125
-82.9,0.13997532
-82.91000000000001,0.13996944
-82.92,0.13996354
-82.93,0.1399576
-82.94000000000001,0.13995168
-82.95,0.13994578
-82.96000000000001,0.13993987
-82.97000000000001,0.13993402
-82.98,0.13992807
-82.99000000000001,0.1399222
-83.0,0.13991633
-83.01,0.1399104
-83.02000000000001,0.13990454
-83.03,0.13989866
-83.04,0.13989277
-83.05000000000001,0.13988687
-83.06,0.13988097
-83.07000000000001,0.13987514
-83.08000000000001,0.13986923
-83.09,0.13986334
-83.10000000000001,0.13985744
-83.11000000000001,0.13985157
-83.12,0.13984573
-83.13000000000001,0.13983986
-83.14,0.13983399
-83.15,0.1398281
-83.16000000000001,0.13982221
-83.17,0.13981636
-83.18,0.13981049
-83.19000000000001,0.1398046
-83.2,0.13979875
-83.21000000000001,0.13979289
-83.22000000000001,0.13978696
-83.23,0.13978115
-83.24000000000001,0.13977529
-83.25,0.13976943
-83.26,0.13976356
-83.27000000000001,0.13975772
-83.28,0.13975185
-83.29,0.13974601
-83.30000000000001,0.13974015
-83.31,0.13973431
-83.32000000000001,0.13972847
-83.33000000000001,0.13972259
-83.34,0.13971674
-83.35000000000001,0.1397109
-83.36000000000001,0.13970506
-83.37,0.13969922
-83.38000000000001,0.13969342
-83.39,0.13968757
-83.4,0.13968174
-83.41000000000001,0.13967592
-83.42,0.13967007
-83.43,0.13966423
-83.44000000000001,0.13965838
-83.45,0.13965255
-83.46000000000001,0.13964672
-83.47000000000001,0.13964093
-83.48,0.13963506
-83.49000000000001,0.13962924
-83.5,0.13962342
-83.51,0.13961758
-83.52000000000001,0.13961177
-83.53,0.139606
-83.54,0.13960011
-83.55000000000001,0.13959432
-83.56,0.13958853
-83.57000000000001,0.1395827
-83.58000000000001,0.13957688
-83.59,0.13957107
-83.60000000000001,0.13956523
-83.61000000000001,0.13955945
-83.62,0.13955364
-83.63000000000001,0.13954782
-83.64,0.13954201
-83.65,0.1395362
-83.66000000000001,0.13953039
-83.67,0.13952464
-83.68,0.13951883
-83.69000000000001,0.13951302
-83.7,0.13950722
-83.71000000000001,0.1395014
-83.72000000000001,0.13949561
-83.73,0.1394898
-83.74000000000001,0.13948405
-83.75,0.13947824
-83.76,0.13947244
-83.77000000000001,0.13946667
-83.78,0.13946086
-83.79,0.13945511
-83.80000000000001,0.13944933
-83.81,0.13944349
-83.82000000000001,0.13943774
-83.83000000000001,0.13943198
-83.84,0.1394262
-83.85000000000001,0.13942042
-83.86000000000001,0.13941461
-83.87,0.13940886
-83.88000000000001,0.1394031
-83.89,0.13939732
-83.9,0.13939154
-83.91000000000001,0.13938579
-83.92,0.13937998
-83.93,0.1393742
-83.94000000000001,0.13936847
-83.95,0.1393627
-83.96000000000001,0.13935697
-83.97000000000001,0.13935116
-83.98,0.13934542
-83.99000000000001,0.13933966
-84.0,0.13933393
-84.01,0.13932815
-84.02000000000001,0.13932237
-84.03,0.13931668
-84.04,0.1393109
-84.05000000000001,0.13930514
-84.06,0.13929935
-84.07000000000001,0.13929364
-84.08000000000001,0.13928786
-84.09,0.13928214
-84.10000000000001,0.13927636
-84.11000000000001,0.13927063
-84.12,0.13926494
-84.13000000000001,0.13925919
-84.14,0.13925341
-84.15,0.13924772
-84.16000000000001,0.13924195
-84.17,0.13923621
-84.18,0.13923049
-84.19000000000001,0.13922475
-84.2,0.13921905
-84.21000000000001,0.13921332
-84.22000000000001,0.13920757
-84.23,0.13920185
-84.24000000000001,0.1391961
-84.25,0.1391904
-84.26,0.13918465
-84.27000000000001,0.13917895
-84.28,0.13917321
-84.29,0.13916752
-84.30000000000001,0.1391618
-84.31,0.13915607
-84.32000000000001,0.13915041
-84.33000000000001,0.13914466
-84.34,0.13913892
-84.35000000000001,0.13913324
-84.36000000000001,0.1391275
-84.37,0.13912179
-84.38000000000001,0.13911611
-84.39,0.13911042
-84.4,0.1391047
-84.41000000000001,0.13909897
-84.42,0.13909331
-84.43,0.13908759
-84.44000000000001,0.1390819
-84.45,0.13907617
-84.46000000000001,0.13907048
-84.47000000000001,0.13906479
-84.48,0.13905908
-84.49000000000001,0.13905337
-84.5,0.13904773
-84.51,0.13904203
-84.52000000000001,0.1390363
-84.53,0.13903067
-84.54,0.13902497
-84.55000000000001,0.13901928
-84.56,0.13901362
-84.57000000000001,0.1390079
-84.58000000000001,0.13900223
-84.59,0.13899654
-84.60000000000001,0.13899088
-84.61000000000001,0.13898519
-84.62,0.13897952
-84.63000000000001,0.13897383
-84.64,0.13896818
-84.65,0.13896254
-84.66000000000001,0.13895679
-84.67,0.13895115
-84.68,0.13894546
-84.69000000000001,0.1389398
-84.7,0.13893417
-84.71000000000001,0.13892849
-84.72000000000001,0.13892284
-84.73,0.13891718
-84.74000000000001,0.13891152
-84.75,0.13890585
-84.76,0.13890022
-84.77000000000001,0.13889453
-84.78,0.13888888
-84.79,0.13888326
-84.80000000000001,0.13887757
-84.81,0.13887192
-84.82000000000001,0.13886626
-84.83000000000001,0.13886064
-84.84,0.13885495
-84.85000000000001,0.13884932
-84.86000000000001,0.13884369
-84.87,0.13883805
-84.88000000000001,0.13883244
-84.89,0.13882676
-84.9,0.13882113
-84.91000000000001,0.13881546
-84.92,0.13880983
-84.93,0.13880421
-84.94000000000001,0.13879856
-84.95,0.13879295
-84.96000000000001,0.13878731
-84.97000000000001,0.13878164
-84.98,0.13877606
-84.99000000000001,0.1387704
-85.0,0.13876481
-85.01,0.13875914
-85.02000000000001,0.13875353
-85.03,0.13874792
-85.04,0.13874228
-85.05000000000001,0.13873667
-85.06,0.13873103
-85.07000000000001,0.13872543
-85.08000000000001,0.13871983
-85.09,0.13871422
-85.10000000000001,0.13870856
-85.11000000000001,0.13870299
-85.12,0.13869734
-85.13000000000001,0.13869177
-85.14,0.13868615
-85.15,0.13868053
-85.16000000000001,0.13867494
-85.17,0.13866931
-85.18,0.13866371
-85.19000000000001,0.13865808
-85.2,0.13865253
-85.21000000000001,0.13864693
-85.22000000000001,0.13864133
-85.23,0.13863572
-85.24000000000001,0.13863012
-85.25,0.13862452
-85.26,0.13861892
-85.27000000000001,0.13861336
-85.28,0.13860777
-85.29,0.13860214
-85.30000000000001,0.13859656
-85.31,0.13859099
-85.32000000000001,0.1385854
-85.33000000000001,0.13857982
-85.34,0.13857421
-85.35000000000001,0.13856867
-85.36000000000001,0.13856305
-85.37,0.1385575
-85.38000000000001,0.13855192
-85.39,0.13854638
-85.4,0.13854074
-85.41000000000001,0.1385352
-85.42,0.1385296
-85.43,0.13852404
-85.44000000000001,0.13851847
-85.45,0.1385129
-85.46000000000001,0.1385073
-85.47000000000001,0.13850173
-85.48,0.1384962
-85.49000000000001,0.13849065
-85.5,0.13848507
-85.51,0.13847953
-85.52000000000001,0.13847393
-85.53,0.1384684
-85.54,0.13846281
-85.55000000000001,0.1384573
-85.56,0.13845173
-85.57000000000001,0.13844618
-85.58000000000001,0.13844062
-85.59,0.13843507
-85.60000000000001,0.1384295
-85.61000000000001,0.13842396
-85.62,0.13841844
-85.63000000000001,0.13841286
-85.64,0.13840732
-85.65,0.13840178
-85.66000000000001,0.13839626
-85.67,0.13839068
-85.68,0.13838518
-85.69000000000001,0.1383796
-85.7,0.1383741
-85.71000000000001,0.13836855
-85.72000000000001,0.138363
-85.73,0.13835749
-85.74000000000001,0.13835189
-85.75,0.13834642
-85.76,0.13834086
-85.77000000000001,0.13833536
-85.78,0.1383298
-85.79,0.1383243
-85.80000000000001,0.13831875
-85.81,0.13831323
-85.82000000000001,0.13830772
-85.83000000000001,0.13830218
-85.84,0.1382967
-85.85000000000001,0.13829118
-85.86000000000001,0.1382856
-85.87,0.13828014
-85.88000000000001,0.1382746
-85.89,0.13826913
-85.9,0.13826358
-85.91000000000001,0.13825805
-85.92,0.13825256
-85.93,0.13824704
-85.94000000000001,0.13824154
-85.95,0.13823603
-85.96000000000001,0.13823053
-85.97000000000001,0.138225
-85.98,0.1382195
-85.99000000000001,0.13821405
-86.0,0.13820852
-86.01,0.13820302
-86.02000000000001,0.13819754
-86.03,0.13819203
-86.04,0.13818651
-86.05000000000001,0.13818103
-86.06,0.13817555
-86.07000000000001,0.13817006
-86.08000000000001,0.1381646
-86.09,0.13815905
-86.10000000000001,0.13815361
-86.11000000000001,0.1381481
-86.12,0.13814259
-86.13000000000001,0.13813713
-86.14,0.13813166
-86.15,0.13812615
-86.16000000000001,0.13812065
-86.17,0.13811521
-86.18,0.13810974
-86.19000000000001,0.13810423
-86.2,0.13809876
-86.21000000000001,0.13809331
-86.22000000000001,0.13808785
-86.23,0.13808233
-86.24000000000001,0.13807689
-86.25,0.13807142
-86.26,0.13806593
-86.27000000000001,0.13806051
-86.28,0.13805503
-86.29,0.13804957
-86.30000000000001,0.1380441
-86.31,0.13803864
-86.32000000000001,0.13803318
-86.33000000000001,0.13802768
-86.34,0.13802224
-86.35000000000001,0.13801682
-86.36000000000001,0.13801134
-86.37,0.13800587
-86.38000000000001,0.13800043
-86.39,0.13799499
-86.4,0.13798949
-86.41000000000001,0.13798405
-86.42,0.13797864
-86.43,0.13797319
-86.44000000000001,0.13796774
-86.45,0.13796228
-86.46000000000001,0.13795683
-86.47000000000001,0.13795142
-86.48,0.13794595
-86.49000000000001,0.13794054
-86.5,0.1379351
-86.51,0.13792965
-86.52000000000001,0.1379242
-86.53,0.13791879
-86.54,0.13791335
-86.55000000000001,0.13790786
-86.56,0.13790247
-86.57000000000001,0.13789704
-86.58000000000001,0.13789156
-86.59,0.13788617
-86.60000000000001,0.13788074
-86.61000000000001,0.13787532
-86.62,0.13786992
-86.63000000000001,0.13786449
-86.64,0.13785908
-86.65,0.13785365
-86.66000000000001,0.13784823
-86.67,0.13784283
-86.68,0.1378374
-86.69000000000001,0.13783196
-86.7,0.13782655
-86.71000000000001,0.13782114
-86.72000000000001,0.13781574
-86.73,0.13781032
-86.74000000000001,0.13780493
-86.75,0.13779947
-86.76,0.13779408
-86.77000000000001,0.13778865
-86.78,0.13778329
-86.79,0.13777786
-86.80000000000001,0.13777244
-86.81,0.13776708
-86.82000000000001,0.13776167
-86.83000000000001,0.13775626
-86.84,0.1377509
-86.85000000000001,0.13774547
-86.86000000000001,0.13774009
-86.87,0.1377347
-86.88000000000001,0.13772932
-86.89,0.1377239
-86.9,0.13771853
-86.91000000000001,0.1377131
-86.92,0.13770774
-86.93,0.13770238
-86.94000000000001,0.137697
-86.95,0.13769156
-86.96000000000001,0.1376862
-86.97000000000001,0.1376808
-86.98,0.13767545
-86.99000000000001,0.13767007
-87.0,0.13766468
-87.01,0.13765933
-87.02000000000001,0.13765393
-87.03,0.13764857
-87.04,0.13764317
-87.05000000000001,0.1376378
-87.06,0.13763243
-87.07000000000001,0.13762707
-87.08000000000001,0.1376217
-87.09,0.13761637
-87.10000000000001,0.13761094
-87.11000000000001,0.13760558
-87.12,0.13760024
-87.13000000000001,0.1375949
-87.14,0.13758953
-87.15,0.13758415
-87.16000000000001,0.13757879
-87.17,0.13757345
-87.18,0.13756806
-87.19000000000001,0.13756269
-87.2,0.13755736
-87.21000000000001,0.137552
-87.22000000000001,0.13754667
-87.23,0.13754131
-87.24000000000001,0.13753599
-87.25,0.1375306
-87.26,0.13752526
-87.27000000000001,0.1375199
-87.28,0.1375146
-87.29,0.13750926
-87.30000000000001,0.13750392
-87.31,0.13749856
-87.32000000000001,0.1374932
-87.33000000000001,0.13748787
-87.34,0.13748254
-87.35000000000001,0.1374772
-87.36000000000001,0.13747187
-87.37,0.13746655
-87.38000000000001,0.13746119
-87.39,0.13745588
-87.4,0.13745055
-87.41000000000001,0.13744524
-87.42,0.13743986
-87.43,0.13743454
-87.44000000000001,0.13742927
-87.45,0.1374239
-87.46000000000001,0.13741857
-87.47000000000001,0.13741323
-87.48,0.13740791
-87.49000000000001,0.13740262
