psi,theta,K,h
-62.94,0.15534207,0.011841445,62.94
-62.95,0.1553321,0.011838019,62.95
-62.96,0.15532205,0.011834857,62.96
-62.97,0.15531208,0.011831299,62.97
-62.98,0.15530206,0.011828532,62.98
-62.99,0.15529199,0.011824976,62.99
-63.0,0.15528199,0.011821682,63.0
-63.01,0.155272,0.011818388,63.01
-63.019999999999996,0.155262,0.011815489,63.019999999999996
-63.03,0.15525195,0.0118123265,63.03
-63.04,0.15524203,0.011808769,63.04
-63.05,0.15523201,0.011805871,63.05
-63.06,0.15522201,0.0118025765,63.06
-63.07,0.15521206,0.011799415,63.07
-63.08,0.15520203,0.011795857,63.08
-63.089999999999996,0.15519205,0.0117928265,63.089999999999996
-63.1,0.1551821,0.011789665,63.1
-63.11,0.15517208,0.011786371,63.11
-63.12,0.15516216,0.011783209,63.12
-63.13,0.15515217,0.011780178,63.13
-63.14,0.15514219,0.0117766205,63.14
-63.15,0.1551322,0.011773722,63.15
-63.16,0.15512225,0.01177056,63.16
-63.17,0.1551123,0.011767003,63.17
-63.18,0.15510234,0.011763972,63.18
-63.19,0.15509242,0.011760678,63.19
-63.2,0.15508246,0.011757516,63.2
-63.21,0.15507248,0.011754486,63.21
-63.22,0.15506256,0.01175106,63.22
-63.23,0.15505259,0.011747898,63.23
-63.24,0.15504271,0.011744868,63.24
-63.25,0.15503272,0.011741442,63.25
-63.26,0.15502281,0.011738411,63.26
-63.269999999999996,0.15501288,0.011734986,63.269999999999996
-63.28,0.15500294,0.011731955,63.28
-63.29,0.15499303,0.011728793,63.29
-63.3,0.15498312,0.011725895,63.3
-63.31,0.15497321,0.011722469,63.31
-63.32,0.15496325,0.011719307,63.32
-63.33,0.15495336,0.011716145,63.33
-63.339999999999996,0.15494347,0.011712982,63.339999999999996
-63.35,0.15493357,0.011709689,63.35
-63.36,0.15492365,0.011706395,63.36
-63.37,0.15491377,0.011703496,63.37
-63.38,0.15490386,0.011700203,63.38
-63.39,0.15489395,0.011696909,63.39
-63.4,0.15488409,0.011693615,63.4
-63.41,0.1548742,0.011690453,63.41
-63.42,0.1548643,0.0116875535,63.42
-63.43,0.15485442,0.011684128,63.43
-63.44,0.15484461,0.01168123,63.44
-63.45,0.15483469,0.011677936,63.45
-63.46,0.1548248,0.01167451,63.46
-63.47,0.1548149,0.011671611,63.47
-63.48,0.1548051,0.011668581,63.48
-63.49,0.15479523,0.011665155,63.49
-63.5,0.15478534,0.011662125,63.5
-63.51,0.15477547,0.011658963,63.51
-63.519999999999996,0.15476562,0.0116558,63.519999999999996
-63.53,0.15475577,0.01165277,63.53
-63.54,0.15474597,0.011649608,63.54
-63.55,0.1547361,0.0116463145,63.55
-63.56,0.15472627,0.011643284,63.56
-63.57,0.1547164,0.011640121,63.57
-63.58,0.15470657,0.011636828,63.58
-63.589999999999996,0.15469673,0.011633534,63.589999999999996
-63.6,0.1546869,0.011630898,63.6
-63.61,0.1546771,0.011627342,63.61
-63.62,0.15466726,0.011624179,63.62
-63.63,0.15465744,0.011621017,63.63
-63.64,0.15464763,0.011618118,63.64
-63.65,0.15463777,0.011614561,63.65
-63.66,0.15462798,0.011611531,63.66
-63.67,0.15461817,0.011608764,63.67
-63.68,0.15460837,0.0116054695,63.68
-63.69,0.15459856,0.011602308,63.69
-63.7,0.15458879,0.011599408,63.7
-63.71,0.15457892,0.011595983,63.71
-63.72,0.15456918,0.011592953,63.72
-63.73,0.1545594,0.011589659,63.73
-63.74,0.1545496,0.01158676,63.74
-63.75,0.1545398,0.011583598,63.75
-63.76,0.15453,0.011580568,63.76
-63.769999999999996,0.15452021,0.011577406,63.769999999999996
-63.78,0.15451044,0.011574243,63.78
-63.79,0.15450071,0.011571213,63.79
-63.8,0.15449092,0.011568051,63.8
-63.81,0.15448116,0.01156502,63.81
-63.82,0.15447138,0.011561726,63.82
-63.83,0.15446162,0.011558564,63.83
-63.839999999999996,0.15445182,0.011555797,63.839999999999996
-63.85,0.15444207,0.011552636,63.85
-63.86,0.15443233,0.0115493415,63.86
-63.87,0.15442258,0.011546443,63.87
-63.88,0.15441284,0.011543017,63.88
-63.89,0.1544031,0.011539855,63.89
-63.9,0.15439332,0.0115368245,63.9
-63.91,0.1543836,0.011533926,63.91
-63.92,0.15437385,0.011531159,63.92
-63.93,0.15436414,0.011527734,63.93
-63.94,0.1543544,0.011524703,63.94
-63.95,0.15434468,0.011521409,63.95
-63.96,0.15433493,0.011518247,63.96
-63.97,0.15432522,0.011515348,63.97
-63.98,0.15431553,0.011512318,63.98
-63.99,0.15430579,0.011509156,63.99
-64.0,0.15429606,0.011505994,64.0
-64.01,0.15428632,0.0115029635,64.01
-64.02000000000001,0.15427667,0.011499802,64.02000000000001
-64.03,0.15426695,0.011496508,64.03
-64.04,0.15425724,0.011494004,64.04
-64.05000000000001,0.15424754,0.01149071,64.05000000000001
-64.06,0.15423784,0.011487548,64.06
-64.07000000000001,0.15422815,0.011484518,64.07000000000001
-64.08000000000001,0.15421847,0.011481487,64.08000000000001
-64.09,0.15420875,0.011478193,64.09
-64.10000000000001,0.1541991,0.011475295,64.10000000000001
-64.11,0.15418941,0.011472264,64.11
-64.12,0.15417972,0.011469366,64.12
-64.13000000000001,0.15417007,0.01146594,64.13000000000001
-64.14,0.15416038,0.011463041,64.14
-64.15,0.15415072,0.011460143,64.15
-64.16000000000001,0.15414105,0.011456849,64.16000000000001
-64.17,0.15413138,0.011453686,64.17
-64.18,0.15412174,0.011450788,64.18
-64.19000000000001,0.15411201,0.011447626,64.19000000000001
-64.2,0.15410241,0.011444727,64.2
-64.21000000000001,0.15409274,0.011441565,64.21000000000001
-64.22000000000001,0.15408307,0.011438403,64.22000000000001
-64.23,0.15407343,0.0114352405,64.23
-64.24000000000001,0.15406379,0.011432474,64.24000000000001
-64.25,0.15405416,0.011429575,64.25
-64.26,0.15404451,0.01142615,64.26
-64.27000000000001,0.15403485,0.011423119,64.27000000000001
-64.28,0.15402524,0.011419825,64.28
-64.29,0.15401563,0.011417191,64.29
-64.30000000000001,0.15400596,0.011414028,64.30000000000001
-64.31,0.1539964,0.0114111295,64.31
-64.32000000000001,0.15398672,0.011407835,64.32000000000001
-64.33000000000001,0.1539771,0.011405201,64.33000000000001
-64.34,0.15396753,0.011402038,64.34
-64.35000000000001,0.15395789,0.01139914,64.35000000000001
-64.36,0.1539483,0.011395714,64.36
-64.37,0.15393868,0.011392815,64.37
-64.38000000000001,0.15392908,0.011389917,64.38000000000001
-64.39,0.15391943,0.011386755,64.39
-64.4,0.15390986,0.011383592,64.4
-64.41000000000001,0.15390025,0.011380825,64.41000000000001
-64.42,0.15389064,0.011377796,64.42
-64.43,0.15388107,0.011374765,64.43
-64.44000000000001,0.15387145,0.011371735,64.44000000000001
-64.45,0.15386191,0.011368573,64.45
-64.46000000000001,0.15385234,0.011365542,64.46000000000001
-64.47000000000001,0.15384269,0.011362775,64.47000000000001
-64.48,0.15383318,0.011359481,64.48
-64.49000000000001,0.15382363,0.011356714,64.49000000000001
-64.5,0.153814,0.011353552,64.5
-64.51,0.15380445,0.011350522,64.51
-64.52000000000001,0.15379491,0.011347755,64.52000000000001
-64.53,0.15378532,0.011344461,64.53
-64.54,0.15377578,0.0113415625,64.54
-64.55000000000001,0.15376621,0.0113384,64.55000000000001
-64.56,0.15375662,0.011335634,64.56
-64.57000000000001,0.15374711,0.011332471,64.57000000000001
-64.58000000000001,0.15373752,0.011329309,64.58000000000001
-64.59,0.15372798,0.01132641,64.59
-64.60000000000001,0.15371844,0.01132338,64.60000000000001
-64.61,0.1537089,0.011320481,64.61
-64.62,0.15369938,0.011317583,64.62
-64.63000000000001,0.15368985,0.011314421,64.63000000000001
-64.64,0.1536803,0.01131139,64.64
-64.65,0.15367074,0.011308491,64.65
-64.66000000000001,0.15366127,0.011305197,64.66000000000001
-64.67,0.15365173,0.011302299,64.67
-64.68,0.15364219,0.011299532,64.68
-64.69000000000001,0.15363267,0.0112961065,64.69000000000001
-64.7,0.15362316,0.011293471,64.7
-64.71000000000001,0.15361366,0.011290309,64.71000000000001
-64.72000000000001,0.15360415,0.011287411,64.72000000000001
-64.73,0.15359464,0.011284512,64.73
-64.74000000000001,0.15358514,0.011281482,64.74000000000001
-64.75,0.15357563,0.011278846,64.75
-64.76,0.15356615,0.011275552,64.76
-64.77000000000001,0.15355664,0.01127239,64.77000000000001
-64.78,0.15354717,0.011269756,64.78
-64.79,0.15353766,0.011266462,64.79
-64.80000000000001,0.15352817,0.011263695,64.80000000000001
-64.81,0.1535187,0.0112604005,64.81
-64.82000000000001,0.1535092,0.011257766,64.82000000000001
-64.83000000000001,0.1534997,0.011254735,64.83000000000001
-64.84,0.15349025,0.011251705,64.84
-64.85000000000001,0.1534808,0.011248806,64.85000000000001
-64.86,0.15347132,0.011245644,64.86
-64.87,0.15346184,0.011242613,64.87
-64.88000000000001,0.1534524,0.0112399785,64.88000000000001
-64.89,0.15344289,0.011236948,64.89
-64.9,0.15343344,0.01123405,64.9
-64.91000000000001,0.153424,0.0112311505,64.91000000000001
-64.92,0.15341453,0.011228252,64.92
-64.93,0.1534051,0.011225222,64.93
-64.94000000000001,0.15339562,0.011221928,64.94000000000001
-64.95,0.15338618,0.011219424,64.95
-64.96000000000001,0.1533767,0.011216262,64.96000000000001
-64.97000000000001,0.1533673,0.011213232,64.97000000000001
-64.98,0.15335786,0.01121007,64.98
-64.99000000000001,0.15334842,0.011207171,64.99000000000001
-65.0,0.153339,0.0112042725,65.0
-65.01,0.15332955,0.011201506,65.01
-65.02000000000001,0.15332012,0.011198475,65.02000000000001
-65.03,0.15331072,0.011195577,65.03
-65.04,0.15330127,0.011192678,65.04
-65.05000000000001,0.15329185,0.011189516,65.05000000000001
-65.06,0.15328248,0.011186749,65.06
-65.07000000000001,0.15327305,0.011183718,65.07000000000001
-65.08000000000001,0.15326363,0.01118082,65.08000000000001
-65.09,0.15325421,0.011178053,65.09
-65.10000000000001,0.15324485,0.011175155,65.10000000000001
-65.11,0.1532354,0.011171992,65.11
-65.12,0.15322602,0.011168961,65.12
-65.13000000000001,0.15321663,0.011166195,65.13000000000001
-65.14,0.15320721,0.011163165,65.14
-65.15,0.15319782,0.011160266,65.15
-65.16000000000001,0.15318844,0.011157499,65.16000000000001
-65.17,0.15317908,0.011154732,65.17
-65.18,0.15316966,0.01115157,65.18
-65.19000000000001,0.15316029,0.011148672,65.19000000000001
-65.2,0.15315095,0.011145905,65.2
-65.21000000000001,0.15314153,0.011142874,65.21000000000001
-65.22000000000001,0.1531322,0.011139712,65.22000000000001
-65.23,0.15312283,0.011137077,65.23
-65.24000000000001,0.15311345,0.011134178,65.24000000000001
-65.25,0.1531041,0.011131017,65.25
-65.26,0.15309471,0.011127986,65.26
-65.27000000000001,0.15308535,0.011125087,65.27000000000001
-65.28,0.15307601,0.011122583,65.28
-65.29,0.15306666,0.011119685,65.29
-65.30000000000001,0.15305729,0.011116391,65.30000000000001
-65.31,0.15304792,0.011113756,65.31
-65.32000000000001,0.1530386,0.011110594,65.32000000000001
-65.33000000000001,0.15302926,0.011107695,65.33000000000001
-65.34,0.15301992,0.011104928,65.34
-65.35000000000001,0.15301059,0.011101898,65.35000000000001
-65.36,0.15300125,0.011099131,65.36
-65.37,0.15299192,0.011096233,65.37
-65.38000000000001,0.15298262,0.011093334,65.38000000000001
-65.39,0.1529733,0.011090567,65.39
-65.4,0.15296397,0.011087537,65.4
-65.41000000000001,0.15295465,0.01108477,65.41000000000001
-65.42,0.15294531,0.011081871,65.42
-65.43,0.15293601,0.011078972,65.43
-65.44000000000001,0.15292668,0.011075942,65.44000000000001
-65.45,0.15291739,0.011073307,65.45
-65.46000000000001,0.15290809,0.011070144,65.46000000000001
-65.47000000000001,0.15289879,0.011067246,65.47000000000001
-65.48,0.15288949,0.011064348,65.48
-65.49000000000001,0.15288019,0.011061449,65.49000000000001
-65.5,0.1528709,0.011058682,65.5
-65.51,0.1528616,0.011056047,65.51
-65.52000000000001,0.1528523,0.011052753,65.52000000000001
-65.53,0.15284303,0.011049986,65.53
-65.54,0.15283373,0.011047088,65.54
-65.55000000000001,0.15282446,0.011044188,65.55000000000001
-65.56,0.1528152,0.01104129,65.56
-65.57000000000001,0.1528059,0.01103826,65.57000000000001
-65.58000000000001,0.1527966,0.011035756,65.58000000000001
-65.59,0.15278734,0.011032594,65.59
-65.60000000000001,0.15277806,0.011029827,65.60000000000001
-65.61,0.15276882,0.011026797,65.61
-65.62,0.15275955,0.0110242935,65.62
-65.63000000000001,0.15275028,0.011021263,65.63000000000001
-65.64,0.15274106,0.011018496,65.64
-65.65,0.15273178,0.011015466,65.65
-65.66000000000001,0.15272251,0.011012436,65.66000000000001
-65.67,0.15271327,0.0110099325,65.67
-65.68,0.15270403,0.01100677,65.68
-65.69000000000001,0.15269479,0.011004266,65.69000000000001
-65.7,0.15268555,0.0110011045,65.7
-65.71000000000001,0.1526763,0.01099847,65.71000000000001
-65.72000000000001,0.15266708,0.010995439,65.72000000000001
-65.73,0.15265784,0.010992672,65.73
-65.74000000000001,0.1526486,0.010989642,65.74000000000001
-65.75,0.15263937,0.010987138,65.75
-65.76,0.15263014,0.010983844,65.76
-65.77000000000001,0.15262093,0.010981341,65.77000000000001
-65.78,0.1526117,0.01097831,65.78
-65.79,0.15260252,0.010975412,65.79
-65.80000000000001,0.15259328,0.010972514,65.80000000000001
-65.81,0.15258406,0.010969747,65.81
-65.82000000000001,0.15257487,0.010967111,65.82000000000001
-65.83000000000001,0.15256566,0.010964081,65.83000000000001
-65.84,0.15255645,0.010961315,65.84
-65.85000000000001,0.15254724,0.010958415,65.85000000000001
-65.86,0.15253806,0.010955385,65.86
-65.87,0.15252884,0.01095275,65.87
-65.88000000000001,0.15251966,0.010950115,65.88000000000001
-65.89,0.15251043,0.010947349,65.89
-65.9,0.15250129,0.010944318,65.9
-65.91000000000001,0.15249208,0.010941815,65.91000000000001
-65.92,0.1524829,0.010938521,65.92
-65.93,0.15247375,0.010935885,65.93
-65.94000000000001,0.15246451,0.010933119,65.94000000000001
-65.95,0.15245537,0.010929956,65.95
-65.96000000000001,0.15244621,0.010927321,65.96000000000001
-65.97000000000001,0.15243706,0.010924686,65.97000000000001
-65.98,0.15242785,0.0109217875,65.98
-65.99000000000001,0.15241873,0.0109190205,65.99000000000001
-66.0,0.15240952,0.01091599,66.0
-66.01,0.15240036,0.010912959,66.01
-66.02000000000001,0.1523912,0.010910456,66.02000000000001
-66.03,0.15238208,0.010907689,66.03
-66.04,0.15237291,0.010904923,66.04
-66.05000000000001,0.15236378,0.010902024,66.05000000000001
-66.06,0.15235463,0.010899389,66.06
-66.07000000000001,0.15234546,0.010896359,66.07000000000001
-66.08000000000001,0.15233636,0.010893723,66.08000000000001
-66.09,0.15232717,0.01089043,66.09
-66.10000000000001,0.15231806,0.01088819,66.10000000000001
-66.11,0.15230897,0.010885291,66.11
-66.12,0.15229979,0.01088226,66.12
-66.13000000000001,0.15229067,0.010879493,66.13000000000001
-66.14,0.15228154,0.010876727,66.14
-66.15,0.15227246,0.010873828,66.15
-66.16000000000001,0.15226328,0.010871193,66.16000000000001
-66.17,0.15225418,0.010868294,66.17
-66.18,0.15224507,0.010865527,66.18
-66.19000000000001,0.15223597,0.010862761,66.19000000000001
-66.2,0.1522269,0.0108601255,66.2
-66.21000000000001,0.15221776,0.010857095,66.21000000000001
-66.22000000000001,0.15220864,0.010854592,66.22000000000001
-66.23,0.15219957,0.010851825,66.23
-66.24000000000001,0.15219045,0.010849058,66.24000000000001
-66.25,0.15218133,0.010846028,66.25
-66.26,0.15217225,0.010843392,66.26
-66.27000000000001,0.15216318,0.010840231,66.27000000000001
-66.28,0.15215409,0.010837595,66.28
-66.29,0.15214503,0.010834697,66.29
-66.30000000000001,0.15213591,0.010832062,66.30000000000001
-66.31,0.15212682,0.010829426,66.31
-66.32000000000001,0.15211779,0.010826396,66.32000000000001
-66.33000000000001,0.15210867,0.010823629,66.33000000000001
-66.34,0.15209961,0.0108211255,66.34
-66.35000000000001,0.15209052,0.010818491,66.35000000000001
-66.36,0.15208146,0.010815197,66.36
-66.37,0.1520724,0.01081243,66.37
-66.38000000000001,0.15206334,0.010809663,66.38000000000001
-66.39,0.15205428,0.010806896,66.39
-66.4,0.15204522,0.010804261,66.4
-66.41000000000001,0.15203619,0.010801231,66.41000000000001
-66.42,0.15202713,0.010798859,66.42
-66.43,0.15201806,0.010796092,66.43
-66.44000000000001,0.15200903,0.010793193,66.44000000000001
-66.45,0.15200001,0.010790426,66.45
-66.46000000000001,0.15199097,0.010787923,66.46000000000001
-66.47000000000001,0.15198192,0.010784761,66.47000000000001
-66.48,0.15197289,0.010782258,66.48
-66.49000000000001,0.15196387,0.010779491,66.49000000000001
-66.5,0.15195483,0.010776856,66.5
-66.51,0.15194577,0.010774089,66.51
-66.52000000000001,0.15193677,0.010771453,66.52000000000001
-66.53,0.15192774,0.010768424,66.53
-66.54,0.15191868,0.010765525,66.54
-66.55000000000001,0.15190968,0.01076289,66.55000000000001
-66.56,0.15190071,0.010760254,66.56
-66.57000000000001,0.15189168,0.010757224,66.57000000000001
-66.58000000000001,0.15188268,0.010754325,66.58000000000001
-66.59,0.15187365,0.010751822,66.59
-66.60000000000001,0.15186465,0.010748924,66.60000000000001
-66.61,0.15185565,0.010746552,66.61
-66.62,0.15184668,0.010743785,66.62
-66.63000000000001,0.15183768,0.010740886,66.63000000000001
-66.64,0.15182865,0.0107381195,66.64
-66.65,0.15181965,0.010735485,66.65
-66.66000000000001,0.15181069,0.010732586,66.66000000000001
-66.67,0.15180168,0.010729951,66.67
-66.68,0.1517927,0.010727184,66.68
-66.69000000000001,0.15178375,0.010724548,66.69000000000001
-66.7,0.1517748,0.010721914,66.7
-66.71000000000001,0.15176573,0.010718883,66.71000000000001
-66.72000000000001,0.15175676,0.010716248,66.72000000000001
-66.73,0.15174784,0.010713481,66.73
-66.74000000000001,0.15173885,0.010710846,66.74000000000001
-66.75,0.15172988,0.010708079,66.75
-66.76,0.15172091,0.010705575,66.76
-66.77000000000001,0.15171197,0.010702809,66.77000000000001
-66.78,0.15170297,0.01069991,66.78
-66.79,0.15169403,0.010697407,66.79
-66.80000000000001,0.15168506,0.010694113,66.80000000000001
-66.81,0.15167613,0.010691478,66.81
-66.82000000000001,0.1516672,0.0106889745,66.82000000000001
-66.83000000000001,0.15165824,0.010686076,66.83000000000001
-66.84,0.1516493,0.010683573,66.84
-66.85000000000001,0.15164039,0.010680806,66.85000000000001
-66.86,0.15163139,0.0106783025,66.86
-66.87,0.15162247,0.010675272,66.87
-66.88000000000001,0.15161356,0.010672636,66.88000000000001
-66.89,0.1516046,0.010670002,66.89
-66.9,0.15159571,0.010667367,66.9
-66.91000000000001,0.15158673,0.010664731,66.91000000000001
-66.92,0.15157785,0.010661833,66.92
-66.93,0.15156892,0.010658934,66.93
-66.94000000000001,0.15156002,0.01065643,66.94000000000001
-66.95,0.1515511,0.010653663,66.95
-66.96000000000001,0.15154219,0.010650897,66.96000000000001
-66.97000000000001,0.15153328,0.01064813,66.97000000000001
-66.98,0.15152434,0.010645758,66.98
-66.99000000000001,0.15151548,0.01064286,66.99000000000001
-67.0,0.15150654,0.010640224,67.0
-67.01,0.15149766,0.0106374575,67.01
-67.02000000000001,0.15148878,0.010634954,67.02000000000001
-67.03,0.15147987,0.010632188,67.03
-67.04,0.15147097,0.010629685,67.04
-67.05000000000001,0.15146208,0.010626522,67.05000000000001
-67.06,0.15145317,0.010624151,67.06
-67.07000000000001,0.15144435,0.010621384,67.07000000000001
-67.08000000000001,0.15143543,0.010618748,67.08000000000001
-67.09,0.15142652,0.010616245,67.09
-67.10000000000001,0.15141767,0.010613478,67.10000000000001
-67.11,0.15140879,0.010610448,67.11
-67.12,0.15139993,0.010607945,67.12
-67.13000000000001,0.15139106,0.010605178,67.13000000000001
-67.14,0.15138218,0.010602411,67.14
-67.15,0.1513733,0.0105999075,67.15
-67.16000000000001,0.15136448,0.010596877,67.16000000000001
-67.17,0.15135556,0.010594506,67.17
-67.18,0.15134674,0.010592002,67.18
-67.19000000000001,0.15133789,0.010589103,67.19000000000001
-67.2,0.15132903,0.010586336,67.2
-67.21000000000001,0.15132022,0.010583965,67.21000000000001
-67.22000000000001,0.15131137,0.010581198,67.22000000000001
-67.23,0.15130255,0.010578168,67.23
-67.24000000000001,0.15129368,0.010575533,67.24000000000001
-67.25,0.15128483,0.010573293,67.25
-67.26,0.15127599,0.010570657,67.26
-67.27000000000001,0.15126716,0.0105678905,67.27000000000001
-67.28,0.15125832,0.010565519,67.28
-67.29,0.1512495,0.010562489,67.29
-67.30000000000001,0.15124068,0.010559985,67.30000000000001
-67.31,0.15123183,0.01055735,67.31
-67.32000000000001,0.151223,0.0105544515,67.32000000000001
-67.33000000000001,0.15121417,0.010551817,67.33000000000001
-67.34,0.15120536,0.01054905,67.34
-67.35000000000001,0.15119657,0.010546546,67.35000000000001
-67.36,0.15118775,0.010543911,67.36
-67.37,0.15117891,0.010541276,67.37
-67.38000000000001,0.15117013,0.010538509,67.38000000000001
-67.39,0.15116133,0.010536006,67.39
-67.4,0.15115252,0.010533107,67.4
-67.41000000000001,0.1511437,0.010530604,67.41000000000001
-67.42,0.15113491,0.010528101,67.42
-67.43,0.15112612,0.010525334,67.43
-67.44000000000001,0.15111735,0.010522698,67.44000000000001
-67.45,0.15110853,0.010519931,67.45
-67.46000000000001,0.15109977,0.01051756,67.46000000000001
-67.47000000000001,0.15109095,0.010514793,67.47000000000001
-67.48,0.15108222,0.01051229,67.48
-67.49000000000001,0.15107343,0.010509259,67.49000000000001
-67.5,0.15106466,0.010506492,67.5
-67.51,0.15105589,0.010503989,67.51
-67.52000000000001,0.15104711,0.010501485,67.52000000000001
-67.53,0.1510383,0.010498851,67.53
-67.54,0.15102962,0.010496347,67.54
-67.55000000000001,0.1510208,0.01049358,67.55000000000001
-67.56,0.15101205,0.010490682,67.56
-67.57000000000001,0.15100327,0.01048831,67.57000000000001
-67.58000000000001,0.15099454,0.010485543,67.58000000000001
-67.59,0.15098576,0.010482908,67.59
-67.60000000000001,0.15097702,0.010480405,67.60000000000001
-67.61,0.15096827,0.010477638,67.61
-67.62,0.15095952,0.010475002,67.62
-67.63000000000001,0.15095076,0.010472631,67.63000000000001
-67.64,0.15094203,0.010469864,67.64
-67.65,0.1509333,0.010467229,67.65
-67.66000000000001,0.15092453,0.010464857,67.66000000000001
-67.67,0.1509158,0.010461959,67.67
-67.68,0.15090707,0.010459456,67.68
-67.69000000000001,0.15089837,0.01045682,67.69000000000001
-67.7,0.1508896,0.010454053,67.7
-67.71000000000001,0.1508809,0.01045155,67.71000000000001
-67.72000000000001,0.15087216,0.010448915,67.72000000000001
-67.73,0.15086344,0.010446412,67.73
-67.74000000000001,0.15085475,0.010443645,67.74000000000001
-67.75,0.150846,0.01044101,67.75
-67.76,0.15083732,0.01043877,67.76
-67.77000000000001,0.15082861,0.010436003,67.77000000000001
-67.78,0.15081993,0.010433631,67.78
-67.79,0.1508112,0.0104306005,67.79
-67.80000000000001,0.15080246,0.010428097,67.80000000000001
-67.81,0.15079379,0.010425594,67.81
-67.82000000000001,0.15078512,0.010422828,67.82000000000001
-67.83000000000001,0.15077639,0.010420324,67.83000000000001
-67.84,0.15076768,0.010417557,67.84
-67.85000000000001,0.15075898,0.010415054,67.85000000000001
-67.86,0.15075031,0.010412418,67.86
-67.87,0.15074164,0.010409651,67.87
-67.88000000000001,0.15073296,0.010407148,67.88000000000001
-67.89,0.15072426,0.010404777,67.89
-67.9,0.15071559,0.010402141,67.9
-67.91000000000001,0.15070692,0.010399506,67.91000000000001
-67.92,0.15069826,0.0103967395,67.92
-67.93,0.15068957,0.010394368,67.93
-67.94000000000001,0.15068091,0.010391733,67.94000000000001
-67.95,0.15067229,0.010389098,67.95
-67.96000000000001,0.15066358,0.010386331,67.96000000000001
-67.97000000000001,0.15065488,0.010383828,67.97000000000001
-67.98,0.15064627,0.0103814555,67.98
-67.99000000000001,0.1506376,0.010378821,67.99000000000001
-68.0,0.15062892,0.010376185,68.0
-68.01,0.15062034,0.010373419,68.01
-68.02000000000001,0.15061164,0.010370916,68.02000000000001
-68.03,0.150603,0.010368676,68.03
-68.04,0.15059435,0.010365645,68.04
-68.05000000000001,0.15058571,0.010363273,68.05000000000001
-68.06,0.15057708,0.010360639,68.06
-68.07000000000001,0.15056843,0.0103582665,68.07000000000001
-68.08000000000001,0.15055981,0.010355368,68.08000000000001
-68.09,0.15055117,0.01035326,68.09
-68.10000000000001,0.15054251,0.010350493,68.10000000000001
-68.11,0.15053391,0.010347726,68.11
-68.12,0.15052527,0.010345223,68.12
-68.13000000000001,0.15051664,0.01034272,68.13000000000001
-68.14,0.15050805,0.010339953,68.14
-68.15,0.15049943,0.01033745,68.15
-68.16000000000001,0.15049082,0.010334814,68.16000000000001
-68.17,0.15048221,0.010332574,68.17
-68.18,0.15047358,0.010329676,68.18
-68.19000000000001,0.15046498,0.010327172,68.19000000000001
-68.2,0.15045638,0.0103248,68.2
-68.21000000000001,0.15044777,0.010321902,68.21000000000001
-68.22000000000001,0.15043919,0.01031953,68.22000000000001
-68.23,0.15043056,0.010317027,68.23
-68.24000000000001,0.15042195,0.010314524,68.24000000000001
-68.25,0.15041338,0.010312021,68.25
-68.26,0.15040481,0.010309385,68.26
-68.27000000000001,0.1503962,0.01030675,68.27000000000001
-68.28,0.1503876,0.010304511,68.28
-68.29,0.15037903,0.010301875,68.29
-68.30000000000001,0.15037045,0.01029924,68.30000000000001
-68.31,0.15036187,0.010296473,68.31
-68.32000000000001,0.15035328,0.01029397,68.32000000000001
-68.33000000000001,0.15034473,0.010291203,68.33000000000001
-68.34,0.15033615,0.010289094,68.34
-68.35000000000001,0.1503276,0.01028646,68.35000000000001
-68.36000000000001,0.15031907,0.010283956,68.36000000000001
-68.37,0.15031047,0.010281322,68.37
-68.38000000000001,0.1503019,0.010278818,68.38000000000001
-68.39,0.15029335,0.010276315,68.39
-68.4,0.15028478,0.010273548,68.4
-68.41000000000001,0.15027621,0.010271308,68.41000000000001
-68.42,0.15026766,0.010268805,68.42
-68.43,0.1502591,0.010266038,68.43
-68.44000000000001,0.15025057,0.010263666,68.44000000000001
-68.45,0.15024205,0.010260899,68.45
-68.46000000000001,0.1502335,0.010258264,68.46000000000001
-68.47000000000001,0.15022495,0.010256155,68.47000000000001
-68.48,0.15021642,0.010253389,68.48
-68.49000000000001,0.15020788,0.010250886,68.49000000000001
-68.5,0.15019935,0.010248514,68.5
-68.51,0.15019079,0.0102460105,68.51
-68.52000000000001,0.15018229,0.010243244,68.52000000000001
-68.53,0.15017377,0.01024074,68.53
-68.54,0.15016522,0.010237842,68.54
-68.55000000000001,0.15015674,0.010235733,68.55000000000001
-68.56,0.15014818,0.010233099,68.56
-68.57000000000001,0.15013963,0.010230727,68.57000000000001
-68.58000000000001,0.15013114,0.010228092,68.58000000000001
-68.59,0.15012264,0.010225588,68.59
-68.60000000000001,0.15011412,0.010223085,68.60000000000001
-68.61000000000001,0.15010563,0.010220713,68.61000000000001
-68.62,0.15009712,0.010217947,68.62
-68.63000000000001,0.15008861,0.010215575,68.63000000000001
-68.64,0.15008011,0.010213204,68.64
-68.65,0.15007165,0.0102107,68.65
-68.66000000000001,0.15006313,0.010207933,68.66000000000001
-68.67,0.1500546,0.010205694,68.67
-68.68,0.15004614,0.010202927,68.68
-68.69000000000001,0.15003762,0.0102005545,68.69000000000001
-68.7,0.15002917,0.010198051,68.7
-68.71000000000001,0.15002069,0.010195416,68.71000000000001
-68.72000000000001,0.15001222,0.010193044,68.72000000000001
-68.73,0.15000373,0.010190277,68.73
-68.74000000000001,0.14999524,0.010187906,68.74000000000001
