psi,theta,K,h
-62.71,0.2853078,0.045040835,62.71
-62.72,0.28529537,0.04503442,62.72
-62.73,0.28528297,0.045028094,62.73
-62.74,0.28527048,0.04502162,62.74
-62.75,0.28525808,0.045015294,62.75
-62.76,0.2852457,0.045008942,62.76
-62.769999999999996,0.2852333,0.045002557,62.769999999999996
-62.78,0.28522083,0.044996202,62.78
-62.79,0.28520843,0.044989787,62.79
-62.8,0.28519604,0.044983495,62.8
-62.81,0.2851836,0.04497711,62.81
-62.82,0.28517124,0.044970725,62.82
-62.83,0.2851588,0.04496431,62.83
-62.839999999999996,0.28514645,0.044958048,62.839999999999996
-62.85,0.28513405,0.044951603,62.85
-62.86,0.28512165,0.044945218,62.86
-62.87,0.2851093,0.044938896,62.87
-62.88,0.2850969,0.04493257,62.88
-62.89,0.2850845,0.044926185,62.89
-62.9,0.28507212,0.044919863,62.9
-62.91,0.28505975,0.04491354,62.91
-62.92,0.2850474,0.044907216,62.92
-62.93,0.285035,0.044900835,62.93
-62.94,0.28502268,0.04489451,62.94
-62.95,0.28501028,0.044888187,62.95
-62.96,0.28499797,0.044881772,62.96
-62.97,0.28498557,0.044875573,62.97
-62.98,0.2849732,0.04486916,62.98
-62.99,0.28496087,0.044862833,62.99
-63.0,0.28494853,0.04485651,63.0
-63.01,0.2849362,0.044850156,63.01
-63.019999999999996,0.28492382,0.044843834,63.019999999999996
-63.03,0.28491145,0.044837512,63.03
-63.04,0.28489915,0.044831157,63.04
-63.05,0.2848868,0.0448249,63.05
-63.06,0.28487447,0.044818543,63.06
-63.07,0.2848621,0.04481228,63.07
-63.08,0.28484982,0.04480593,63.08
-63.089999999999996,0.28483748,0.044799697,63.089999999999996
-63.1,0.28482518,0.044793375,63.1
-63.11,0.28481287,0.044787023,63.11
-63.12,0.2848005,0.04478073,63.12
-63.13,0.28478825,0.04477444,63.13
-63.14,0.28477588,0.044768114,63.14
-63.15,0.28476357,0.044761885,63.15
-63.16,0.2847513,0.04475553,63.16
-63.17,0.28473896,0.044749238,63.17
-63.18,0.2847267,0.044742946,63.18
-63.19,0.28471443,0.044736717,63.19
-63.2,0.28470215,0.04473049,63.2
-63.21,0.2846898,0.044724073,63.21
-63.22,0.28467754,0.04471781,63.22
-63.23,0.28466523,0.04471155,63.23
-63.24,0.28465298,0.04470529,63.24
-63.25,0.28464067,0.044699,63.25
-63.26,0.28462845,0.044692736,63.26
-63.269999999999996,0.2846161,0.044686444,63.269999999999996
-63.28,0.2846039,0.044680215,63.28
-63.29,0.28459156,0.044673923,63.29
-63.3,0.28457934,0.04466766,63.3
-63.31,0.2845671,0.04466137,63.31
-63.32,0.28455478,0.04465511,63.32
-63.33,0.28454253,0.04464894,63.33
-63.339999999999996,0.28453028,0.04464265,63.339999999999996
-63.35,0.28451806,0.044636387,63.35
-63.36,0.28450578,0.044630095,63.36
-63.37,0.28449354,0.044623896,63.37
-63.38,0.28448132,0.044617604,63.38
-63.39,0.28446907,0.044611406,63.39
-63.4,0.28445685,0.044605147,63.4
-63.41,0.2844446,0.044598915,63.41
-63.42,0.28443235,0.044592656,63.42
-63.43,0.28442013,0.044586424,63.43
-63.44,0.28440794,0.044580225,63.44
-63.45,0.2843957,0.044573966,63.45
-63.46,0.28438354,0.044567704,63.46
-63.47,0.28437126,0.044561476,63.47
-63.48,0.28435904,0.044555247,63.48
-63.49,0.28434685,0.044549014,63.49
-63.5,0.2843346,0.044542756,63.5
-63.51,0.28432244,0.044536617,63.51
-63.519999999999996,0.28431025,0.04453036,63.519999999999996
-63.53,0.28429806,0.04452422,63.53
-63.54,0.2842858,0.04451796,63.54
-63.55,0.28427362,0.04451176,63.55
-63.56,0.2842614,0.0445055,63.56
-63.57,0.28424925,0.0444993,63.57
-63.58,0.28423706,0.04449307,63.58
-63.589999999999996,0.28422487,0.044486873,63.589999999999996
-63.6,0.28421265,0.044480704,63.6
-63.61,0.28420058,0.044474535,63.61
-63.62,0.2841884,0.044468243,63.62
-63.63,0.28417617,0.044462044,63.63
-63.64,0.284164,0.04445591,63.64
-63.65,0.28415182,0.044449646,63.65
-63.66,0.28413963,0.04444354,63.66
-63.67,0.2841275,0.04443734,63.67
-63.68,0.28411537,0.044431176,63.68
-63.69,0.28410318,0.044424914,63.69
-63.7,0.28409106,0.044418808,63.7
-63.71,0.28407887,0.04441261,63.71
-63.72,0.28406674,0.04440644,63.72
-63.73,0.2840546,0.04440024,63.73
-63.74,0.28404248,0.044394013,63.74
-63.75,0.28403032,0.044387907,63.75
-63.76,0.2840182,0.044381678,63.76
-63.769999999999996,0.28400606,0.04437554,63.769999999999996
-63.78,0.2839939,0.044369433,63.78
-63.79,0.28398186,0.044363204,63.79
-63.8,0.28396964,0.044357065,63.8
-63.81,0.28395754,0.04435096,63.81
-63.82,0.28394544,0.044344794,63.82
-63.83,0.2839333,0.04433856,63.83
-63.839999999999996,0.28392118,0.044332456,63.839999999999996
-63.85,0.28390908,0.04432635,63.85
-63.86,0.28389698,0.04432012,63.86
-63.87,0.28388482,0.044313952,63.87
-63.88,0.28387275,0.044307847,63.88
-63.89,0.28386068,0.04430171,63.89
-63.9,0.28384855,0.044295512,63.9
-63.91,0.28383645,0.044289377,63.91
-63.92,0.28382435,0.04428327,63.92
-63.93,0.28381228,0.044277165,63.93
-63.94,0.2838002,0.044270996,63.94
-63.95,0.28378814,0.04426489,63.95
-63.96,0.28377604,0.044258785,63.96
-63.97,0.283764,0.044252586,63.97
-63.98,0.28375193,0.04424654,63.98
-63.99,0.2837398,0.044240404,63.99
-64.0,0.28372774,0.044234235,64.0
-64.01,0.28371564,0.04422813,64.01
-64.02000000000001,0.28370363,0.044222057,64.02000000000001
-64.03,0.28369156,0.044215858,64.03
-64.04,0.28367954,0.044209752,64.04
-64.05000000000001,0.28366742,0.044203676,64.05000000000001
-64.06,0.28365543,0.044197537,64.06
-64.07000000000001,0.28364334,0.044191495,64.07000000000001
-64.08000000000001,0.28363127,0.04418539,64.08000000000001
-64.09,0.28361925,0.044179313,64.09
-64.10000000000001,0.2836072,0.044173177,64.10000000000001
-64.11,0.2835952,0.04416704,64.11
-64.12,0.2835831,0.044160996,64.12
-64.13000000000001,0.28357112,0.04415492,64.13000000000001
-64.14,0.28355908,0.04414872,64.14
-64.15,0.28354704,0.04414271,64.15
-64.16000000000001,0.28353503,0.044136602,64.16000000000001
-64.17,0.28352296,0.04413056,64.17
-64.18,0.28351095,0.044124424,64.18
-64.19000000000001,0.28349894,0.04411832,64.19000000000001
-64.2,0.28348693,0.044112302,64.2
-64.21000000000001,0.28347495,0.044106197,64.21000000000001
-64.22000000000001,0.28346285,0.04410009,64.22000000000001
-64.23,0.28345093,0.044093985,64.23
-64.24000000000001,0.28343892,0.044087913,64.24000000000001
-64.25,0.28342694,0.044081837,64.25
-64.26,0.28341493,0.04407579,64.26
-64.27000000000001,0.28340292,0.04406975,64.27000000000001
-64.28,0.2833909,0.044063643,64.28
-64.29,0.28337896,0.04405763,64.29
-64.30000000000001,0.28336695,0.044051494,64.30000000000001
-64.31,0.28335497,0.04404551,64.31
-64.32000000000001,0.28334293,0.044039436,64.32000000000001
-64.33000000000001,0.28333098,0.04403336,64.33000000000001
-64.34,0.28331906,0.044027317,64.34
-64.35000000000001,0.28330708,0.04402124,64.35000000000001
-64.36,0.28329515,0.044015262,64.36
-64.37,0.28328314,0.044009186,64.37
-64.38000000000001,0.2832712,0.04400308,64.38000000000001
-64.39,0.28325918,0.043997068,64.39
-64.4,0.28324723,0.043991115,64.4
-64.41000000000001,0.28323528,0.043985043,64.41000000000001
-64.42,0.28322327,0.043978903,64.42
-64.43,0.28321138,0.04397292,64.43
-64.44000000000001,0.2831994,0.04396688,64.44000000000001
-64.45,0.28318745,0.043960866,64.45
-64.46000000000001,0.28317553,0.043954823,64.46000000000001
-64.47000000000001,0.28316358,0.043948777,64.47000000000001
-64.48,0.28315166,0.043942794,64.48
-64.49000000000001,0.2831397,0.04393678,64.49000000000001
-64.5,0.28312778,0.04393071,64.5
-64.51,0.28311586,0.043924727,64.51
-64.52000000000001,0.2831039,0.043918714,64.52000000000001
-64.53,0.28309202,0.043912638,64.53
-64.54,0.28308007,0.04390669,64.54
-64.55000000000001,0.28306818,0.043900613,64.55000000000001
-64.56,0.2830562,0.04389463,64.56
-64.57000000000001,0.28304434,0.043888647,64.57000000000001
-64.58000000000001,0.2830324,0.043882634,64.58000000000001
-64.59,0.28302053,0.043876562,64.59
-64.60000000000001,0.2830086,0.04387058,64.60000000000001
-64.61,0.28299668,0.04386466,64.61
-64.62,0.28298482,0.043858584,64.62
-64.63000000000001,0.28297287,0.0438526,64.63000000000001
-64.64,0.28296104,0.04384656,64.64
-64.65,0.2829491,0.043840576,64.65
-64.66000000000001,0.28293723,0.043834627,64.66000000000001
-64.67,0.28292537,0.043828644,64.67
-64.68,0.28291342,0.043822724,64.68
-64.69000000000001,0.2829016,0.04381665,64.69000000000001
-64.7,0.2828897,0.043810666,64.7
-64.71000000000001,0.28287783,0.043804746,64.71000000000001
-64.72000000000001,0.28286594,0.043798734,64.72000000000001
-64.73,0.28285405,0.043792784,64.73
-64.74000000000001,0.28284222,0.0437868,64.74000000000001
-64.75,0.28283036,0.04378079,64.75
-64.76,0.28281847,0.043774836,64.76
-64.77000000000001,0.2828066,0.043768886,64.77000000000001
-64.78,0.28279477,0.043762874,64.78
-64.79,0.2827829,0.043756954,64.79
-64.80000000000001,0.28277105,0.04375097,64.80000000000001
-64.81,0.28275922,0.04374502,64.81
-64.82000000000001,0.2827474,0.043739006,64.82000000000001
-64.83000000000001,0.2827355,0.043733057,64.83000000000001
-64.84,0.2827237,0.043727044,64.84
-64.85000000000001,0.2827119,0.043721218,64.85000000000001
-64.86,0.28269997,0.043715205,64.86
-64.87,0.2826882,0.043709252,64.87
-64.88000000000001,0.28267634,0.043703333,64.88000000000001
-64.89,0.28266454,0.04369732,64.89
-64.9,0.2826527,0.0436914,64.9
-64.91000000000001,0.2826409,0.04368551,64.91000000000001
-64.92,0.28262904,0.04367956,64.92
-64.93,0.28261724,0.04367367,64.93
-64.94000000000001,0.2826054,0.04366766,64.94000000000001
-64.95,0.2825936,0.043661706,64.95
-64.96000000000001,0.2825818,0.043655757,64.96000000000001
-64.97000000000001,0.28257,0.043649774,64.97000000000001
-64.98,0.2825582,0.043643948,64.98
-64.99000000000001,0.28254637,0.043638058,64.99000000000001
-65.0,0.2825346,0.043632075,65.0
-65.01,0.2825228,0.04362619,65.01
-65.02000000000001,0.28251103,0.043620236,65.02000000000001
-65.03,0.28249925,0.043614317,65.03
-65.04,0.28248742,0.043608367,65.04
-65.05000000000001,0.28247568,0.043602508,65.05000000000001
-65.06,0.2824639,0.04359656,65.06
-65.07000000000001,0.2824521,0.043590605,65.07000000000001
-65.08000000000001,0.28244033,0.04358475,65.08000000000001
-65.09,0.28242856,0.04357886,65.09
-65.10000000000001,0.28241682,0.04357294,65.10000000000001
-65.11,0.28240496,0.04356705,65.11
-65.12,0.28239325,0.0435611,65.12
-65.13000000000001,0.28238147,0.043555148,65.13000000000001
-65.14,0.28236973,0.04354929,65.14
-65.15,0.28235793,0.043543372,65.15
-65.16000000000001,0.28234616,0.043537483,65.16000000000001
-65.17,0.28233445,0.043531563,65.17
-65.18,0.2823227,0.043525767,65.18
-65.19000000000001,0.28231096,0.043519784,65.19000000000001
-65.2,0.28229925,0.043513987,65.2
-65.21000000000001,0.28228748,0.043508068,65.21000000000001
-65.22000000000001,0.28227574,0.04350215,65.22000000000001
-65.23,0.282264,0.04349629,65.23
-65.24000000000001,0.28225225,0.04349037,65.24000000000001
-65.25,0.28224054,0.043484572,65.25
-65.26,0.28222883,0.043478653,65.26
-65.27000000000001,0.28221712,0.043472797,65.27000000000001
-65.28,0.28220537,0.043466937,65.28
-65.29,0.28219366,0.04346108,65.29
-65.30000000000001,0.28218192,0.04345522,65.30000000000001
-65.31,0.28217024,0.0434493,65.31
-65.32000000000001,0.28215852,0.043443445,65.32000000000001
-65.33000000000001,0.28214678,0.043437585,65.33000000000001
-65.34,0.28213507,0.04343176,65.34
-65.35000000000001,0.28212336,0.04342584,65.35000000000001
-65.36,0.28211164,0.043420013,65.36
-65.37,0.28209996,0.043414094,65.37
-65.38000000000001,0.28208834,0.043408297,65.38000000000001
-65.39,0.2820766,0.043402407,65.39
-65.4,0.28206486,0.04339655,65.4
-65.41000000000001,0.28205326,0.043390784,65.41000000000001
-65.42,0.28204155,0.04338493,65.42
-65.43,0.28202987,0.04337904,65.43
-65.44000000000001,0.28201818,0.04337318,65.44000000000001
-65.45,0.2820065,0.043367416,65.45
-65.46000000000001,0.2819948,0.043361496,65.46000000000001
-65.47000000000001,0.2819831,0.04335573,65.47000000000001
-65.48,0.2819715,0.043349903,65.48
-65.49000000000001,0.28195977,0.043343984,65.49000000000001
-65.5,0.28194815,0.043338157,65.5
-65.51,0.28193647,0.04333236,65.51
-65.52000000000001,0.28192484,0.043326534,65.52000000000001
-65.53,0.28191316,0.043320674,65.53
-65.54,0.28190154,0.043314878,65.54
-65.55000000000001,0.28188986,0.04330905,65.55000000000001
-65.56,0.28187823,0.043303225,65.56
-65.57000000000001,0.28186658,0.0432974,65.57000000000001
-65.58000000000001,0.2818549,0.043291602,65.58000000000001
-65.59,0.2818433,0.043285806,65.59
-65.60000000000001,0.28183162,0.04327998,65.60000000000001
-65.61,0.28182,0.043274153,65.61
-65.62,0.28180838,0.043268356,65.62
-65.63000000000001,0.28179672,0.04326256,65.63000000000001
-65.64,0.2817852,0.043256797,65.64
-65.65,0.2817735,0.04325097,65.65
-65.66000000000001,0.28176183,0.04324508,65.66000000000001
-65.67,0.28175026,0.043239314,65.67
-65.68,0.28173867,0.043233518,65.68
-65.69000000000001,0.28172705,0.043227755,65.69000000000001
-65.7,0.28171545,0.043221988,65.7
-65.71000000000001,0.2817038,0.04321616,65.71000000000001
-65.72000000000001,0.2816922,0.043210365,65.72000000000001
-65.73,0.28168064,0.043204665,65.73
-65.74000000000001,0.281669,0.043198776,65.74000000000001
-65.75,0.2816574,0.043193042,65.75
-65.76,0.2816458,0.043187212,65.76
-65.77000000000001,0.2816342,0.04318145,65.77000000000001
-65.78,0.28162265,0.043175716,65.78
-65.79,0.28161106,0.04316992,65.79
-65.80000000000001,0.2815995,0.043164093,65.80000000000001
-65.81,0.28158787,0.043158326,65.81
-65.82000000000001,0.28157628,0.043152563,65.82000000000001
-65.83000000000001,0.2815647,0.043146826,65.83000000000001
-65.84,0.28155315,0.04314097,65.84
-65.85000000000001,0.2815416,0.043135237,65.85000000000001
-65.86,0.28153,0.043129504,65.86
-65.87,0.28151843,0.043123737,65.87
-65.88000000000001,0.28150687,0.04311794,65.88000000000001
-65.89,0.28149527,0.043112237,65.89
-65.9,0.28148374,0.04310641,65.9
-65.91000000000001,0.2814722,0.043100614,65.91000000000001
-65.92,0.28146064,0.043094974,65.92
-65.93,0.28144914,0.043089177,65.93
-65.94000000000001,0.28143752,0.04308338,65.94000000000001
-65.95,0.28142604,0.04307771,65.95
-65.96000000000001,0.2814145,0.043071978,65.96000000000001
-65.97000000000001,0.28140292,0.04306624,65.97000000000001
-65.98,0.28139138,0.043060508,65.98
-65.99000000000001,0.28137985,0.043054774,65.99000000000001
-66.0,0.28136832,0.04304904,66.0
-66.01,0.28135675,0.04304318,66.01
-66.02000000000001,0.28134525,0.04303754,66.02000000000001
-66.03,0.28133374,0.04303178,66.03
-66.04,0.28132218,0.04302601,66.04
-66.05000000000001,0.28131068,0.043020215,66.05000000000001
-66.06,0.2812992,0.043014605,66.06
-66.07000000000001,0.28128764,0.043008935,66.07000000000001
-66.08000000000001,0.2812761,0.043003168,66.08000000000001
-66.09,0.28126463,0.042997435,66.09
-66.10000000000001,0.2812531,0.0429917,66.10000000000001
-66.11,0.28124163,0.042985998,66.11
-66.12,0.28123018,0.042980265,66.12
-66.13000000000001,0.28121868,0.04297453,66.13000000000001
-66.14,0.2812071,0.04296883,66.14
-66.15,0.28119564,0.04296309,66.15
-66.16000000000001,0.28118414,0.04295739,66.16000000000001
-66.17,0.28117263,0.042951655,66.17
-66.18,0.28116113,0.042945955,66.18
-66.19000000000001,0.28114972,0.04294025,66.19000000000001
-66.2,0.28113818,0.04293464,66.2
-66.21000000000001,0.2811267,0.042928845,66.21000000000001
-66.22000000000001,0.2811152,0.04292314,66.22000000000001
-66.23,0.2811038,0.0429175,66.23
-66.24000000000001,0.2810923,0.042911768,66.24000000000001
-66.25,0.2810808,0.042906065,66.25
-66.26,0.28106937,0.04290036,66.26
-66.27000000000001,0.2810579,0.04289478,66.27000000000001
-66.28,0.28104645,0.042889018,66.28
-66.29,0.281035,0.042883314,66.29
-66.30000000000001,0.28102353,0.042877704,66.30000000000001
-66.31,0.2810121,0.042872,66.31
-66.32000000000001,0.28100064,0.042866234,66.32000000000001
-66.33000000000001,0.28098914,0.042860594,66.33000000000001
-66.34,0.28097776,0.04285483,66.34
-66.35000000000001,0.28096628,0.04284925,66.35000000000001
-66.36,0.28095484,0.04284361,66.36
-66.37,0.28094342,0.042837907,66.37
-66.38000000000001,0.280932,0.042832203,66.38000000000001
-66.39,0.28092057,0.0428265,66.39
-66.4,0.28090912,0.04282086,66.4
-66.41000000000001,0.2808977,0.04281525,66.41000000000001
-66.42,0.28088623,0.042809546,66.42
-66.43,0.28087482,0.042803906,66.43
-66.44000000000001,0.28086343,0.04279814,66.44000000000001
-66.45,0.28085202,0.042792562,66.45
-66.46000000000001,0.28084064,0.04278689,66.46000000000001
-66.47000000000001,0.28082922,0.042781185,66.47000000000001
-66.48,0.28081778,0.04277567,66.48
-66.49000000000001,0.28080636,0.042769935,66.49000000000001
-66.5,0.28079498,0.042764295,66.5
-66.51,0.28078356,0.04275862,66.51
-66.52000000000001,0.2807722,0.042753045,66.52000000000001
-66.53,0.28076077,0.04274734,66.53
-66.54,0.2807494,0.042741667,66.54
-66.55000000000001,0.280738,0.04273609,66.55000000000001
-66.56,0.2807266,0.042730417,66.56
-66.57000000000001,0.28071523,0.04272484,66.57000000000001
-66.58000000000001,0.28070384,0.042719167,66.58000000000001
-66.59,0.28069246,0.042713556,66.59
-66.60000000000001,0.28068107,0.042707916,66.60000000000001
-66.61,0.28066975,0.042702306,66.61
-66.62,0.28065833,0.042696632,66.62
-66.63000000000001,0.28064695,0.042691026,66.63000000000001
-66.64,0.2806356,0.042685382,66.64
-66.65,0.2806242,0.04267977,66.65
-66.66000000000001,0.2806129,0.04267416,66.66000000000001
-66.67,0.2806015,0.04266852,66.67
-66.68,0.28059018,0.04266291,66.68
-66.69000000000001,0.28057882,0.0426573,66.69000000000001
-66.7,0.2805675,0.04265169,66.7
-66.71000000000001,0.2805561,0.042646084,66.71000000000001
-66.72000000000001,0.28054476,0.042640474,66.72000000000001
-66.73,0.28053343,0.042634923,66.73
-66.74000000000001,0.28052208,0.042629253,66.74000000000001
-66.75,0.2805107,0.042623643,66.75
-66.76,0.2804994,0.042618096,66.76
-66.77000000000001,0.2804881,0.042612422,66.77000000000001
-66.78,0.2804767,0.042606875,66.78
-66.79,0.2804654,0.042601235,66.79
-66.80000000000001,0.2804541,0.042595655,66.80000000000001
-66.81,0.28044277,0.042590074,66.81
-66.82000000000001,0.28043142,0.042584464,66.82000000000001
-66.83000000000001,0.28042012,0.042578917,66.83000000000001
-66.84,0.2804088,0.042573277,66.84
-66.85000000000001,0.2803975,0.042567667,66.85000000000001
-66.86,0.28038618,0.04256212,66.86
-66.87,0.28037485,0.042556446,66.87
-66.88000000000001,0.28036356,0.04255096,66.88000000000001
-66.89,0.28035226,0.04254532,66.89
-66.9,0.28034097,0.0425398,66.9
-66.91000000000001,0.2803296,0.042534254,66.91000000000001
-66.92,0.28031835,0.042528614,66.92
-66.93,0.2803071,0.042523004,66.93
-66.94000000000001,0.2802958,0.042517457,66.94000000000001
-66.95,0.28028446,0.042511877,66.95
-66.96000000000001,0.2802732,0.042506296,66.96000000000001
-66.97000000000001,0.28026193,0.042500813,66.97000000000001
-66.98,0.28025058,0.04249517,66.98
-66.99000000000001,0.2802394,0.04248962,66.99000000000001
-67.0,0.28022808,0.042484105,67.0
-67.01,0.28021678,0.042478494,67.01
-67.02000000000001,0.28020555,0.042472977,67.02000000000001
-67.03,0.2801943,0.042467367,67.03
-67.04,0.28018302,0.042461883,67.04
-67.05000000000001,0.28017175,0.042456303,67.05000000000001
-67.06,0.2801605,0.042450726,67.06
-67.07000000000001,0.28014925,0.04244524,67.07000000000001
-67.08000000000001,0.280138,0.04243966,67.08000000000001
-67.09,0.2801267,0.04243414,67.09
-67.10000000000001,0.2801155,0.042428564,67.10000000000001
-67.11,0.28010425,0.042422984,67.11
-67.12,0.280093,0.042417467,67.12
-67.13000000000001,0.28008175,0.042412013,67.13000000000001
-67.14,0.2800705,0.042406466,67.14
-67.15,0.2800593,0.042400856,67.15
-67.16000000000001,0.280048,0.04239534,67.16000000000001
-67.17,0.28003678,0.04238982,67.17
-67.18,0.28002554,0.042384304,67.18
-67.19000000000001,0.28001437,0.042378787,67.19000000000001
-67.2,0.2800031,0.04237324,67.2
-67.21000000000001,0.27999192,0.042367723,67.21000000000001
-67.22000000000001,0.2799807,0.042362206,67.22000000000001
-67.23,0.27996948,0.042356625,67.23
-67.24000000000001,0.27995825,0.04235108,67.24000000000001
-67.25,0.27994704,0.04234562,67.25
-67.26,0.27993584,0.042340044,67.26
-67.27000000000001,0.27992463,0.042334527,67.27000000000001
-67.28,0.27991343,0.04232904,67.28
-67.29,0.27990222,0.042323586,67.29
-67.30000000000001,0.27989098,0.042317975,67.30000000000001
-67.31,0.27987984,0.04231252,67.31
-67.32000000000001,0.2798686,0.042307004,67.32000000000001
-67.33000000000001,0.27985743,0.042301517,67.33000000000001
-67.34,0.27984622,0.04229597,67.34
-67.35000000000001,0.27983508,0.042290516,67.35000000000001
-67.36,0.27982384,0.042285,67.36
-67.37,0.27981266,0.04227951,67.37
-67.38000000000001,0.27980152,0.042273965,67.38000000000001
-67.39,0.27979034,0.04226854,67.39
-67.4,0.2797791,0.042263024,67.4
-67.41000000000001,0.27976796,0.042257473,67.41000000000001
-67.42,0.27975678,0.04225202,67.42
-67.43,0.27974567,0.042246595,67.43
-67.44000000000001,0.27973446,0.042241108,67.44000000000001
-67.45,0.27972332,0.042235624,67.45
-67.46000000000001,0.27971214,0.042230137,67.46000000000001
-67.47000000000001,0.279701,0.04222462,67.47000000000001
-67.48,0.27968982,0.042219196,67.48
-67.49000000000001,0.2796787,0.042213712,67.49000000000001
-67.5,0.27966756,0.042208225,67.5
-67.51,0.27965635,0.042202737,67.51
-67.52000000000001,0.27964523,0.04219719,67.52000000000001
-67.53,0.27963412,0.04219183,67.53
-67.54,0.27962297,0.04218628,67.54
-67.55000000000001,0.27961183,0.042180855,67.55000000000001
-67.56,0.2796007,0.042175308,67.56
-67.57000000000001,0.27958956,0.042169947,67.57000000000001
-67.58000000000001,0.27957842,0.04216446,67.58000000000001
-67.59,0.2795673,0.042158972,67.59
-67.60000000000001,0.2795562,0.04215355,67.60000000000001
-67.61,0.27954507,0.04214797,67.61
-67.62,0.27953392,0.042142607,67.62
-67.63000000000001,0.2795228,0.042137183,67.63000000000001
-67.64,0.2795117,0.04213176,67.64
-67.65,0.2795006,0.042126246,67.65
-67.66000000000001,0.2794895,0.04212082,67.66000000000001
-67.67,0.27947834,0.042115364,67.67
-67.68,0.27946725,0.04210994,67.68
-67.69000000000001,0.27945614,0.042104457,67.69000000000001
-67.7,0.2794451,0.042099,67.7
-67.71000000000001,0.27943397,0.04209364,67.71000000000001
-67.72000000000001,0.27942288,0.04208815,67.72000000000001
-67.73,0.27941176,0.042082697,67.73
-67.74000000000001,0.27940074,0.042077273,67.74000000000001
-67.75,0.2793896,0.04207188,67.75
-67.76,0.27937856,0.042066425,67.76
-67.77000000000001,0.27936745,0.042061064,67.77000000000001
-67.78,0.27935636,0.042055607,67.78
-67.79,0.27934527,0.042050183,67.79
-67.80000000000001,0.27933422,0.04204473,67.80000000000001
-67.81,0.27932316,0.042039305,67.81
-67.82000000000001,0.2793121,0.04203385,67.82000000000001
-67.83000000000001,0.279301,0.042028457,67.83000000000001
-67.84,0.27928993,0.042023003,67.84
-67.85000000000001,0.27927887,0.04201758,67.85000000000001
-67.86,0.27926782,0.04201225,67.86
-67.87,0.27925676,0.04200679,67.87
-67.88000000000001,0.27924576,0.042001337,67.88000000000001
-67.89,0.27923465,0.041995943,67.89
-67.9,0.27922362,0.041990552,67.9
-67.91000000000001,0.27921253,0.041985128,67.91000000000001
-67.92,0.27920157,0.041979704,67.92
-67.93,0.27919048,0.04197434,67.93
-67.94000000000001,0.27917945,0.041968886,67.94000000000001
-67.95,0.2791684,0.041963525,67.95
-67.96000000000001,0.27915737,0.04195816,67.96000000000001
-67.97000000000001,0.2791463,0.041952737,67.97000000000001
-67.98,0.2791353,0.041947342,67.98
-67.99000000000001,0.27912426,0.04194192,67.99000000000001
-68.0,0.2791133,0.04193662,68.0
-68.01,0.2791022,0.041931164,68.01
-68.02000000000001,0.27909118,0.04192571,68.02000000000001
-68.03,0.27908015,0.04192038,68.03
-68.04,0.27906916,0.041915048,68.04
-68.05000000000001,0.27905813,0.04190956,68.05000000000001
-68.06,0.2790471,0.041904293,68.06
-68.07000000000001,0.27903616,0.0418989,68.07000000000001
-68.08000000000001,0.2790251,0.04189351,68.08000000000001
-68.09,0.2790141,0.041888144,68.09
-68.10000000000001,0.27900314,0.04188269,68.10000000000001
-68.11,0.27899212,0.04187739,68.11
-68.12,0.27898112,0.041871935,68.12
-68.13000000000001,0.27897015,0.041866574,68.13000000000001
-68.14,0.27895913,0.041861303,68.14
-68.15,0.27894816,0.04185591,68.15
-68.16000000000001,0.27893713,0.041850485,68.16000000000001
-68.17,0.27892616,0.041845154,68.17
-68.18,0.27891523,0.04183973,68.18
-68.19000000000001,0.27890426,0.041834462,68.19000000000001
-68.2,0.27889323,0.04182904,68.2
-68.21000000000001,0.2788822,0.041823737,68.21000000000001
-68.22000000000001,0.27887127,0.041818313,68.22000000000001
-68.23,0.27886033,0.041812982,68.23
-68.24000000000001,0.2788494,0.041807685,68.24000000000001
-68.25,0.27883837,0.04180232,68.25
-68.26,0.27882746,0.04179699,68.26
-68.27000000000001,0.2788165,0.041791596,68.27000000000001
-68.28,0.2788055,0.041786205,68.28
-68.29,0.27879456,0.041780904,68.29
-68.30000000000001,0.27878362,0.041775573,68.30000000000001
-68.31,0.27877268,0.041770242,68.31
-68.32000000000001,0.27876174,0.041764848,68.32000000000001
-68.33000000000001,0.27875075,0.041759517,68.33000000000001
-68.34,0.27873984,0.041754186,68.34
-68.35000000000001,0.27872893,0.04174889,68.35000000000001
-68.36000000000001,0.278718,0.041743554,68.36000000000001
-68.37,0.27870703,0.041738193,68.37
-68.38000000000001,0.2786961,0.041732926,68.38000000000001
-68.39,0.27868515,0.04172753,68.39
-68.4,0.27867422,0.04172217,68.4
-68.41000000000001,0.27866328,0.0417169,68.41000000000001
-68.42,0.27865243,0.04171157,68.42
-68.43,0.27864146,0.04170633,68.43
-68.44000000000001,0.27863055,0.041700907,68.44000000000001
-68.45,0.27861965,0.041695606,68.45
-68.46000000000001,0.2786087,0.04169037,68.46000000000001
-68.47000000000001,0.2785978,0.041684978,68.47000000000001
-68.48,0.27858692,0.04167974,68.48
-68.49000000000001,0.278576,0.041674316,68.49000000000001
-68.5,0.27856508,0.041669045,68.5
-68.51,0.27855423,0.041663744,68.51
-68.52000000000001,0.27854332,0.041658413,68.52000000000001
-68.53,0.2785324,0.041653145,68.53
-68.54,0.2785215,0.04164775,68.54
-68.55000000000001,0.2785106,0.041642483,68.55000000000001
-68.56,0.27849972,0.041637246,68.56
