psi,theta
-53.64,0.29786706
-53.65,0.2978517
-53.66,0.2978363
-53.67,0.29782093
-53.68,0.29780555
-53.69,0.2977902
-53.699999999999996,0.29777482
-53.71,0.29775947
-53.72,0.29774407
-53.73,0.29772872
-53.74,0.2977134
-53.75,0.29769805
-53.76,0.2976827
-53.769999999999996,0.29766738
-53.78,0.297652
-53.79,0.2976367
-53.8,0.29762137
-53.81,0.29760605
-53.82,0.29759073
-53.83,0.29757538
-53.839999999999996,0.2975601
-53.85,0.29754475
-53.86,0.29752946
-53.87,0.29751414
-53.88,0.29749885
-53.89,0.29748356
-53.9,0.2974683
-53.91,0.297453
-53.92,0.2974377
-53.93,0.29742238
-53.94,0.29740715
-53.949999999999996,0.29739186
-53.96,0.29737657
-53.97,0.2973613
-53.98,0.29734606
-53.99,0.2973308
-54.0,0.29731554
-54.01,0.29730028
-54.019999999999996,0.29728502
-54.03,0.2972698
-54.04,0.29725456
-54.05,0.29723933
-54.06,0.2972241
-54.07,0.29720885
-54.08,0.2971936
-54.089999999999996,0.29717845
-54.1,0.2971632
-54.11,0.297148
-54.12,0.29713276
-54.13,0.29711753
-54.14,0.2971023
-54.15,0.29708713
-54.16,0.29707193
-54.17,0.29705676
-54.18,0.29704157
-54.19,0.29702637
-54.199999999999996,0.2970112
-54.21,0.296996
-54.22,0.29698083
-54.23,0.29696566
-54.24,0.29695046
-54.25,0.29693535
-54.26,0.29692015
-54.269999999999996,0.296905
-54.28,0.29688984
-54.29,0.29687467
-54.3,0.29685956
-54.31,0.2968444
-54.32,0.29682925
-54.33,0.29681414
-54.339999999999996,0.29679897
-54.35,0.2967839
-54.36,0.29676875
-54.37,0.29675364
-54.38,0.2967385
-54.39,0.2967234
-54.4,0.2967083
-54.41,0.29669318
-54.42,0.29667807
-54.43,0.29666293
-54.44,0.29664788
-54.449999999999996,0.29663277
-54.46,0.2966177
-54.47,0.2966026
-54.48,0.2965875
-54.49,0.29657245
-54.5,0.29655737
-54.51,0.2965423
-54.519999999999996,0.2965272
-54.53,0.29651213
-54.54,0.29649708
-54.55,0.29648206
-54.56,0.29646704
-54.57,0.29645193
-54.58,0.2964369
-54.589999999999996,0.29642183
-54.6,0.29640684
-54.61,0.29639176
-54.62,0.29637676
-54.63,0.2963617
-54.64,0.29634666
-54.65,0.29633164
-54.66,0.29631665
-54.67,0.2963016
-54.68,0.29628658
-54.69,0.29627156
-54.699999999999996,0.29625663
-54.71,0.2962416
-54.72,0.2962266
-54.73,0.29621163
-54.74,0.29619658
-54.75,0.29618162
-54.76,0.29616663
-54.769999999999996,0.29615167
-54.78,0.2961367
-54.79,0.29612175
-54.8,0.29610676
-54.81,0.29609174
-54.82,0.29607686
-54.83,0.29606184
-54.839999999999996,0.2960469
-54.85,0.29603195
-54.86,0.29601702
-54.87,0.2960021
-54.88,0.29598716
-54.89,0.2959722
-54.9,0.2959573
-54.91,0.29594234
-54.92,0.29592746
-54.93,0.2959125
-54.94,0.29589757
-54.949999999999996,0.2958827
-54.96,0.29586774
-54.97,0.29585284
-54.98,0.29583794
-54.99,0.295823
-55.0,0.2958081
-55.01,0.29579324
-55.019999999999996,0.29577836
-55.03,0.2957635
-55.04,0.29574862
-55.05,0.29573375
-55.06,0.29571885
-55.07,0.295704
-55.08,0.2956891
-55.089999999999996,0.29567423
-55.1,0.2956594
-55.11,0.2956445
-55.12,0.29562965
-55.13,0.29561478
-55.14,0.2956
-55.15,0.29558513
-55.16,0.29557025
-55.17,0.29555544
-55.18,0.2955406
-55.19,0.2955258
-55.199999999999996,0.29551098
-55.21,0.29549614
-55.22,0.2954813
-55.23,0.29546654
-55.24,0.2954517
-55.25,0.29543686
-55.26,0.29542208
-55.269999999999996,0.29540724
-55.28,0.29539248
-55.29,0.2953777
-55.3,0.2953629
-55.31,0.29534808
-55.32,0.29533333
-55.33,0.29531854
-55.339999999999996,0.29530373
-55.35,0.295289
-55.36,0.29527423
-55.37,0.29525942
-55.38,0.2952447
-55.39,0.2952299
-55.4,0.29521516
-55.41,0.2952004
-55.42,0.2951857
-55.43,0.2951709
-55.44,0.2951562
-55.449999999999996,0.29514143
-55.46,0.2951267
-55.47,0.29511198
-55.48,0.29509723
-55.49,0.29508254
-55.5,0.2950678
-55.51,0.29505312
-55.519999999999996,0.29503837
-55.53,0.29502368
-55.54,0.29500893
-55.55,0.2949943
-55.56,0.2949795
-55.57,0.29496488
-55.58,0.2949502
-55.589999999999996,0.29493546
-55.6,0.2949208
-55.61,0.29490614
-55.62,0.29489142
-55.63,0.29487678
-55.64,0.2948621
-55.65,0.2948474
-55.66,0.29483277
-55.67,0.29481807
-55.68,0.29480344
-55.69,0.29478878
-55.699999999999996,0.29477414
-55.71,0.29475945
-55.72,0.29474485
-55.73,0.2947302
-55.74,0.29471558
-55.75,0.29470092
-55.76,0.2946863
-55.769999999999996,0.29467165
-55.78,0.29465705
-55.79,0.29464242
-55.8,0.29462782
-55.81,0.2946132
-55.82,0.29459855
-55.83,0.29458398
-55.839999999999996,0.29456937
-55.85,0.2945548
-55.86,0.2945402
-55.87,0.29452562
-55.88,0.294511
-55.89,0.29449642
-55.9,0.29448184
-55.91,0.29446727
-55.92,0.2944527
-55.93,0.29443812
-55.94,0.29442358
-55.949999999999996,0.294409
-55.96,0.2943944
-55.97,0.29437986
-55.98,0.2943653
-55.99,0.29435074
-56.0,0.2943362
-56.01,0.29432163
-56.019999999999996,0.29430717
-56.03,0.29429257
-56.04,0.29427806
-56.05,0.29426354
-56.06,0.294249
-56.07,0.29423448
-56.08,0.29421994
-56.089999999999996,0.29420546
-56.1,0.29419094
-56.11,0.29417643
-56.12,0.29416198
-56.13,0.29414746
-56.14,0.29413292
-56.15,0.29411843
-56.16,0.29410392
-56.17,0.29408944
-56.18,0.29407498
-56.19,0.29406047
-56.199999999999996,0.294046
-56.21,0.2940315
-56.22,0.29401708
-56.23,0.2940026
-56.24,0.2939881
-56.25,0.29397365
-56.26,0.29395917
-56.269999999999996,0.29394478
-56.28,0.2939303
-56.29,0.29391584
-56.3,0.29390138
-56.31,0.29388696
-56.32,0.29387257
-56.33,0.2938581
-56.339999999999996,0.29384363
-56.35,0.29382926
-56.36,0.2938148
-56.37,0.29380038
-56.38,0.293786
-56.39,0.29377154
-56.4,0.29375714
-56.41,0.29374275
-56.42,0.29372835
-56.43,0.293714
-56.44,0.29369953
-56.449999999999996,0.29368517
-56.46,0.29367077
-56.47,0.29365638
-56.48,0.29364204
-56.49,0.29362762
-56.5,0.29361328
-56.51,0.2935989
-56.519999999999996,0.29358453
-56.53,0.29357013
-56.54,0.2935558
-56.55,0.2935414
-56.56,0.29352707
-56.57,0.29351273
-56.58,0.29349837
-56.589999999999996,0.293484
-56.6,0.2934697
-56.61,0.29345536
-56.62,0.29344103
-56.63,0.2934267
-56.64,0.29341236
-56.65,0.29339805
-56.66,0.29338375
-56.67,0.2933694
-56.68,0.2933551
-56.69,0.29334077
-56.699999999999996,0.2933265
-56.71,0.29331216
-56.72,0.29329786
-56.73,0.29328355
-56.74,0.29326925
-56.75,0.293255
-56.76,0.2932407
-56.769999999999996,0.2932264
-56.78,0.2932121
-56.79,0.2931978
-56.8,0.2931836
-56.81,0.2931693
-56.82,0.29315504
-56.83,0.29314077
-56.839999999999996,0.29312652
-56.85,0.29311228
-56.86,0.29309803
-56.87,0.29308376
-56.88,0.29306948
-56.89,0.29305527
-56.9,0.29304102
-56.91,0.2930268
-56.92,0.29301253
-56.93,0.2929983
-56.94,0.29298413
-56.949999999999996,0.29296988
-56.96,0.29295564
-56.97,0.29294145
-56.98,0.2929272
-56.99,0.292913
-57.0,0.2928988
-57.01,0.2928846
-57.019999999999996,0.2928704
-57.03,0.29285622
-57.04,0.29284203
-57.05,0.2928278
-57.06,0.29281366
-57.07,0.29279947
-57.08,0.2927853
-57.089999999999996,0.2927711
-57.1,0.29275692
-57.11,0.2927428
-57.12,0.2927286
-57.13,0.29271445
-57.14,0.2927003
-57.15,0.2926861
-57.16,0.29267192
-57.17,0.29265782
-57.18,0.29264367
-57.19,0.29262954
-57.199999999999996,0.29261538
-57.21,0.29260126
-57.22,0.2925871
-57.23,0.29257303
-57.24,0.29255885
-57.25,0.29254478
-57.26,0.29253063
-57.269999999999996,0.29251653
-57.28,0.2925024
-57.29,0.2924883
-57.3,0.29247415
-57.31,0.29246005
-57.32,0.292446
-57.33,0.29243186
-57.339999999999996,0.2924178
-57.35,0.2924037
-57.36,0.2923896
-57.37,0.29237548
-57.38,0.29236144
-57.39,0.29234737
-57.4,0.29233328
-57.41,0.29231924
-57.42,0.29230517
-57.43,0.2922911
-57.44,0.29227707
-57.449999999999996,0.29226294
-57.46,0.29224896
-57.47,0.29223487
-57.48,0.29222083
-57.49,0.2922068
-57.5,0.29219273
-57.51,0.2921787
-57.519999999999996,0.29216468
-57.53,0.29215068
-57.54,0.2921366
-57.55,0.2921226
-57.56,0.2921086
-57.57,0.29209462
-57.58,0.29208052
-57.589999999999996,0.29206657
-57.6,0.29205254
-57.61,0.29203853
-57.62,0.29202452
-57.63,0.29201052
-57.64,0.29199657
-57.65,0.29198256
-57.66,0.29196858
-57.67,0.29195458
-57.68,0.29194057
-57.69,0.29192665
-57.699999999999996,0.29191265
-57.71,0.29189867
-57.72,0.29188472
-57.73,0.29187077
-57.74,0.2918568
-57.75,0.29184282
-57.76,0.2918289
-57.769999999999996,0.29181495
-57.78,0.29180098
-57.79,0.29178703
-57.8,0.2917731
-57.81,0.29175916
-57.82,0.29174525
-57.83,0.29173133
-57.839999999999996,0.29171738
-57.85,0.2917035
-57.86,0.29168952
-57.87,0.2916756
-57.88,0.29166174
-57.89,0.29164782
-57.9,0.2916339
-57.91,0.29162
-57.92,0.2916061
-57.93,0.29159212
-57.94,0.29157826
-57.949999999999996,0.2915644
-57.96,0.29155052
-57.97,0.29153663
-57.98,0.29152277
-57.99,0.29150885
-58.0,0.29149497
-58.01,0.2914811
-58.019999999999996,0.29146725
-58.03,0.2914534
-58.04,0.29143953
-58.05,0.2914257
-58.06,0.29141182
-58.07,0.29139796
-58.08,0.29138413
-58.089999999999996,0.29137027
-58.1,0.2913564
-58.11,0.2913426
-58.12,0.29132873
-58.13,0.29131496
-58.14,0.2913011
-58.15,0.29128724
-58.16,0.29127344
-58.17,0.29125965
-58.18,0.29124576
-58.19,0.291232
-58.199999999999996,0.29121816
-58.21,0.2912044
-58.22,0.2911906
-58.23,0.2911768
-58.24,0.29116297
-58.25,0.2911492
-58.26,0.29113543
-58.269999999999996,0.29112163
-58.28,0.29110786
-58.29,0.29109406
-58.3,0.2910802
-58.31,0.2910665
-58.32,0.2910527
-58.33,0.29103893
-58.339999999999996,0.2910252
-58.35,0.29101145
-58.36,0.29099765
-58.37,0.29098386
-58.38,0.29097015
-58.39,0.29095644
-58.4,0.29094267
-58.41,0.2909289
-58.42,0.2909152
-58.43,0.29090145
-58.44,0.2908877
-58.449999999999996,0.29087403
-58.46,0.29086024
-58.47,0.29084653
-58.48,0.29083288
-58.49,0.2908191
-58.5,0.2908054
-58.51,0.29079166
-58.519999999999996,0.290778
-58.53,0.29076427
-58.54,0.29075056
-58.55,0.29073688
-58.56,0.2907232
-58.57,0.29070953
-58.58,0.2906958
-58.589999999999996,0.29068214
-58.6,0.29066846
-58.61,0.29065478
-58.62,0.29064107
-58.63,0.29062742
-58.64,0.29061377
-58.65,0.2906001
-58.66,0.2905864
-58.67,0.29057276
-58.68,0.29055914
-58.69,0.29054543
-58.699999999999996,0.29053184
-58.71,0.2905182
-58.72,0.29050452
-58.73,0.29049087
-58.74,0.29047725
-58.75,0.29046363
-58.76,0.29044998
-58.769999999999996,0.2904364
-58.78,0.29042277
-58.79,0.29040915
-58.8,0.2903955
-58.81,0.29038194
-58.82,0.2903683
-58.83,0.29035467
-58.839999999999996,0.29034108
-58.85,0.2903275
-58.86,0.29031387
-58.87,0.2903003
-58.88,0.2902867
-58.89,0.2902731
-58.9,0.29025957
-58.91,0.29024595
-58.92,0.29023236
-58.93,0.29021877
-58.94,0.29020524
-58.949999999999996,0.29019165
-58.96,0.29017806
-58.97,0.2901645
-58.98,0.29015094
-58.99,0.2901374
-59.0,0.29012385
-59.01,0.2901103
-59.019999999999996,0.29009676
-59.03,0.2900832
-59.04,0.2900697
-59.05,0.29005617
-59.06,0.2900426
-59.07,0.2900291
-59.08,0.29001552
-59.089999999999996,0.29000202
-59.1,0.28998852
-59.11,0.289975
-59.12,0.28996146
-59.13,0.28994793
-59.14,0.28993446
-59.15,0.28992093
-59.16,0.28990743
-59.17,0.28989393
-59.18,0.28988045
-59.19,0.28986698
-59.199999999999996,0.28985345
-59.21,0.28983995
-59.22,0.2898265
-59.23,0.28981307
-59.24,0.28979954
-59.25,0.28978607
-59.26,0.2897726
-59.269999999999996,0.28975916
-59.28,0.28974566
-59.29,0.2897322
-59.3,0.28971875
-59.31,0.2897053
-59.32,0.28969187
-59.33,0.2896784
-59.339999999999996,0.28966495
-59.35,0.28965148
-59.36,0.28963807
-59.37,0.28962463
-59.38,0.2896112
-59.39,0.28959775
-59.4,0.28958434
-59.41,0.2895709
-59.42,0.28955752
-59.43,0.28954405
-59.44,0.28953063
-59.449999999999996,0.28951728
-59.46,0.28950387
-59.47,0.28949043
-59.48,0.28947705
-59.49,0.28946367
-59.5,0.28945026
-59.51,0.28943685
-59.519999999999996,0.2894235
-59.53,0.28941008
-59.54,0.2893967
-59.55,0.28938332
-59.56,0.28936994
-59.57,0.2893566
-59.58,0.2893432
-59.589999999999996,0.28932986
-59.6,0.2893165
-59.61,0.28930312
-59.62,0.28928977
-59.63,0.28927642
-59.64,0.28926307
-59.65,0.2892497
-59.66,0.28923637
-59.67,0.289223
-59.68,0.2892097
-59.69,0.28919634
-59.699999999999996,0.289183
-59.71,0.28916967
-59.72,0.28915638
-59.73,0.28914306
-59.74,0.28912967
-59.75,0.2891164
-59.76,0.28910312
-59.769999999999996,0.2890898
-59.78,0.28907648
-59.79,0.28906316
-59.8,0.28904983
-59.81,0.28903657
-59.82,0.28902328
-59.83,0.28900996
-59.839999999999996,0.28899667
-59.85,0.28898343
-59.86,0.2889701
-59.87,0.28895685
-59.88,0.2889436
-59.89,0.2889303
-59.9,0.28891703
-59.91,0.28890374
-59.92,0.2888905
-59.93,0.28887725
-59.94,0.28886393
-59.949999999999996,0.2888507
-59.96,0.2888375
-59.97,0.28882423
-59.98,0.28881097
-59.99,0.28879777
-60.0,0.2887845
-60.01,0.28877127
-60.019999999999996,0.288758
-60.03,0.2887448
-60.04,0.28873155
-60.05,0.28871837
-60.06,0.28870514
-60.07,0.28869194
-60.08,0.2886787
-60.089999999999996,0.2886655
-60.1,0.2886523
-60.11,0.28863907
-60.12,0.28862587
-60.13,0.2886127
-60.14,0.28859946
-60.15,0.2885863
-60.16,0.28857306
-60.17,0.2885599
-60.18,0.2885467
-60.19,0.28853357
-60.199999999999996,0.28852034
-60.21,0.28850722
-60.22,0.28849402
-60.23,0.28848082
-60.24,0.28846768
-60.25,0.28845447
-60.26,0.28844136
-60.269999999999996,0.28842822
-60.28,0.28841504
-60.29,0.28840187
-60.3,0.2883888
-60.31,0.28837565
-60.32,0.2883625
-60.33,0.28834933
-60.339999999999996,0.28833622
-60.35,0.2883231
-60.36,0.28830993
-60.37,0.28829682
-60.38,0.2882837
-60.39,0.28827056
-60.4,0.28825745
-60.41,0.28824434
-60.42,0.28823125
-60.43,0.2882181
-60.44,0.28820506
-60.449999999999996,0.28819194
-60.46,0.2881788
-60.47,0.28816572
-60.48,0.28815264
-60.49,0.28813955
-60.5,0.28812647
-60.51,0.2881134
-60.519999999999996,0.2881003
-60.53,0.28808725
-60.54,0.28807417
-60.55,0.2880611
-60.56,0.288048
-60.57,0.28803495
-60.58,0.28802192
-60.589999999999996,0.28800884
-60.6,0.2879958
-60.61,0.28798276
-60.62,0.2879697
-60.63,0.28795666
-60.64,0.2879436
-60.65,0.28793055
-60.66,0.2879175
-60.67,0.2879045
-60.68,0.28789145
-60.69,0.28787845
-60.699999999999996,0.2878654
-60.71,0.28785238
-60.72,0.28783938
-60.73,0.28782636
-60.74,0.28781334
-60.75,0.2878003
-60.76,0.28778732
-60.769999999999996,0.2877743
-60.78,0.28776133
-60.79,0.28774834
-60.8,0.28773534
-60.81,0.28772235
-60.82,0.28770933
-60.83,0.28769636
-60.839999999999996,0.28768337
-60.85,0.2876704
-60.86,0.28765738
-60.87,0.28764445
-60.88,0.28763145
-60.89,0.2876185
-60.9,0.2876055
-60.91,0.28759256
-60.92,0.28757963
-60.93,0.2875667
-60.94,0.2875537
-60.949999999999996,0.28754076
-60.96,0.2875278
-60.97,0.2875149
-60.98,0.28750193
-60.99,0.287489
-61.0,0.2874761
-61.01,0.28746313
-61.019999999999996,0.2874502
-61.03,0.28743732
-61.04,0.28742433
-61.05,0.2874114
-61.06,0.28739852
-61.07,0.28738558
-61.08,0.28737268
-61.089999999999996,0.28735983
-61.1,0.28734693
-61.11,0.287334
-61.12,0.28732106
-61.13,0.2873082
-61.14,0.2872953
-61.15,0.28728244
-61.16,0.2872695
-61.17,0.28725666
-61.18,0.28724375
-61.19,0.28723088
-61.199999999999996,0.287218
-61.21,0.2872051
-61.22,0.28719226
-61.23,0.2871794
-61.24,0.28716657
-61.25,0.28715366
-61.26,0.28714085
-61.269999999999996,0.28712797
-61.28,0.2871151
-61.29,0.28710225
-61.3,0.2870894
-61.31,0.2870766
-61.32,0.28706378
-61.33,0.28705093
-61.339999999999996,0.2870381
-61.35,0.28702524
-61.36,0.2870124
-61.37,0.2869996
-61.38,0.28698677
-61.39,0.28697395
-61.4,0.28696117
-61.41,0.28694832
-61.42,0.28693554
-61.43,0.28692272
-61.44,0.28690997
-61.449999999999996,0.28689712
-61.46,0.28688434
-61.47,0.28687152
-61.48,0.28685874
-61.49,0.28684595
-61.5,0.28683317
-61.51,0.28682038
-61.519999999999996,0.2868076
-61.53,0.2867948
-61.54,0.28678203
-61.55,0.2867693
-61.56,0.28675652
-61.57,0.28674376
-61.58,0.28673103
-61.589999999999996,0.28671825
-61.6,0.2867055
-61.61,0.28669268
-61.62,0.28667995
-61.63,0.2866673
-61.64,0.28665447
-61.65,0.28664172
-61.66,0.286629
-61.67,0.28661627
-61.68,0.28660357
-61.69,0.28659084
-61.7,0.28657806
-61.71,0.28656536
-61.72,0.2865526
-61.73,0.2865399
-61.74,0.28652725
-61.75,0.28651452
-61.76,0.28650182
-61.769999999999996,0.28648904
-61.78,0.2864764
-61.79,0.2864637
-61.8,0.28645098
-61.81,0.28643826
-61.82,0.28642556
-61.83,0.2864129
-61.839999999999996,0.28640023
-61.85,0.28638756
-61.86,0.2863749
-61.87,0.28636217
-61.88,0.28634953
-61.89,0.28633684
-61.9,0.2863242
-61.91,0.2863115
-61.92,0.28629887
-61.93,0.28628618
-61.94,0.28627354
-61.95,0.28626093
-61.96,0.28624824
-61.97,0.28623563
-61.98,0.28622293
-61.99,0.2862103
-62.0,0.2861977
-62.01,0.28618506
-62.019999999999996,0.2861724
-62.03,0.28615978
-62.04,0.28614715
-62.05,0.28613454
-62.06,0.2861219
-62.07,0.2861093
-62.08,0.2860967
-62.089999999999996,0.28608406
-62.1,0.28607145
-62.11,0.2860588
-62.12,0.28604627
-62.13,0.28603366
-62.14,0.28602105
-62.15,0.28600845
-62.16,0.28599587
-62.17,0.28598332
-62.18,0.2859707
-62.19,0.2859581
-62.2,0.28594553
-62.21,0.285933
-62.22,0.28592035
-62.23,0.28590783
-62.24,0.28589523
-62.25,0.28588268
-62.26,0.2858701
-62.269999999999996,0.28585753
-62.28,0.28584498
-62.29,0.2858324
-62.3,0.28581992
-62.31,0.28580737
-62.32,0.28579482
-62.33,0.28578225
-62.339999999999996,0.28576976
-62.35,0.28575718
-62.36,0.28574464
-62.37,0.28573212
-62.38,0.2857196
-62.39,0.2857071
-62.4,0.28569457
-62.41,0.28568202
-62.42,0.2856695
-62.43,0.285657
-62.44,0.28564444
-62.45,0.28563198
-62.46,0.2856195
-62.47,0.28560698
-62.48,0.28559446
-62.49,0.285582
-62.5,0.2855695
-62.51,0.28555703
-62.519999999999996,0.2855445
-62.53,0.28553206
-62.54,0.2855195
-62.55,0.28550705
-62.56,0.2854946
-62.57,0.28548214
-62.58,0.28546965
-62.589999999999996,0.28545716
-62.6,0.28544474
-62.61,0.28543225
-62.62,0.28541988
-62.63,0.28540736
-62.64,0.2853949
-62.65,0.28538245
-62.66,0.28537
-62.67,0.28535756
-62.68,0.2853451
-62.69,0.28533268
-62.7,0.28532022
-62.71,0.2853078
-62.72,0.28529537
-62.73,0.28528297
-62.74,0.28527048
-62.75,0.28525808
-62.76,0.2852457
-62.769999999999996,0.2852333
-62.78,0.28522083
-62.79,0.28520843
-62.8,0.28519604
-62.81,0.2851836
-62.82,0.28517124
-62.83,0.2851588
-62.839999999999996,0.28514645
-62.85,0.28513405
-62.86,0.28512165
-62.87,0.2851093
-62.88,0.2850969
-62.89,0.2850845
-62.9,0.28507212
-62.91,0.28505975
-62.92,0.2850474
-62.93,0.285035
-62.94,0.28502268
-62.95,0.28501028
-62.96,0.28499797
-62.97,0.28498557
-62.98,0.2849732
-62.99,0.28496087
-63.0,0.28494853
-63.01,0.2849362
-63.019999999999996,0.28492382
-63.03,0.28491145
-63.04,0.28489915
-63.05,0.2848868
-63.06,0.28487447
-63.07,0.2848621
-63.08,0.28484982
-63.089999999999996,0.28483748
-63.1,0.28482518
-63.11,0.28481287
-63.12,0.2848005
-63.13,0.28478825
-63.14,0.28477588
-63.15,0.28476357
-63.16,0.2847513
-63.17,0.28473896
-63.18,0.2847267
-63.19,0.28471443
-63.2,0.28470215
-63.21,0.2846898
-63.22,0.28467754
-63.23,0.28466523
-63.24,0.28465298
-63.25,0.28464067
-63.26,0.28462845
-63.269999999999996,0.2846161
-63.28,0.2846039
-63.29,0.28459156
-63.3,0.28457934
-63.31,0.2845671
-63.32,0.28455478
-63.33,0.28454253
-63.339999999999996,0.28453028
-63.35,0.28451806
-63.36,0.28450578
-63.37,0.28449354
-63.38,0.28448132
-63.39,0.28446907
-63.4,0.28445685
-63.41,0.2844446
-63.42,0.28443235
-63.43,0.28442013
-63.44,0.28440794
-63.45,0.2843957
-63.46,0.28438354
-63.47,0.28437126
-63.48,0.28435904
-63.49,0.28434685
-63.5,0.2843346
-63.51,0.28432244
-63.519999999999996,0.28431025
-63.53,0.28429806
-63.54,0.2842858
-63.55,0.28427362
-63.56,0.2842614
-63.57,0.28424925
-63.58,0.28423706
-63.589999999999996,0.28422487
-63.6,0.28421265
-63.61,0.28420058
-63.62,0.2841884
-63.63,0.28417617
-63.64,0.284164
-63.65,0.28415182
-63.66,0.28413963
-63.67,0.2841275
-63.68,0.28411537
-63.69,0.28410318
-63.7,0.28409106
-63.71,0.28407887
-63.72,0.28406674
-63.73,0.2840546
-63.74,0.28404248
-63.75,0.28403032
-63.76,0.2840182
-63.769999999999996,0.28400606
-63.78,0.2839939
-63.79,0.28398186
-63.8,0.28396964
-63.81,0.28395754
-63.82,0.28394544
-63.83,0.2839333
-63.839999999999996,0.28392118
-63.85,0.28390908
-63.86,0.28389698
-63.87,0.28388482
-63.88,0.28387275
-63.89,0.28386068
-63.9,0.28384855
-63.91,0.28383645
-63.92,0.28382435
-63.93,0.28381228
-63.94,0.2838002
-63.95,0.28378814
-63.96,0.28377604
-63.97,0.283764
-63.98,0.28375193
-63.99,0.2837398
-64.0,0.28372774
-64.01,0.28371564
-64.02000000000001,0.28370363
-64.03,0.28369156
-64.04,0.28367954
-64.05000000000001,0.28366742
-64.06,0.28365543
-64.07000000000001,0.28364334
-64.08000000000001,0.28363127
-64.09,0.28361925
-64.10000000000001,0.2836072
-64.11,0.2835952
-64.12,0.2835831
-64.13000000000001,0.28357112
-64.14,0.28355908
-64.15,0.28354704
-64.16000000000001,0.28353503
-64.17,0.28352296
-64.18,0.28351095
-64.19000000000001,0.28349894
-64.2,0.28348693
-64.21000000000001,0.28347495
-64.22000000000001,0.28346285
-64.23,0.28345093
-64.24000000000001,0.28343892
-64.25,0.28342694
-64.26,0.28341493
-64.27000000000001,0.28340292
-64.28,0.2833909
-64.29,0.28337896
-64.30000000000001,0.28336695
-64.31,0.28335497
-64.32000000000001,0.28334293
-64.33000000000001,0.28333098
-64.34,0.28331906
-64.35000000000001,0.28330708
-64.36,0.28329515
-64.37,0.28328314
-64.38000000000001,0.2832712
-64.39,0.28325918
-64.4,0.28324723
-64.41000000000001,0.28323528
-64.42,0.28322327
-64.43,0.28321138
-64.44000000000001,0.2831994
-64.45,0.28318745
-64.46000000000001,0.28317553
-64.47000000000001,0.28316358
-64.48,0.28315166
-64.49000000000001,0.2831397
-64.5,0.28312778
-64.51,0.28311586
-64.52000000000001,0.2831039
-64.53,0.28309202
-64.54,0.28308007
-64.55000000000001,0.28306818
-64.56,0.2830562
-64.57000000000001,0.28304434
-64.58000000000001,0.2830324
-64.59,0.28302053
-64.60000000000001,0.2830086
-64.61,0.28299668
-64.62,0.28298482
-64.63000000000001,0.28297287
-64.64,0.28296104
-64.65,0.2829491
-64.66000000000001,0.28293723
-64.67,0.28292537
-64.68,0.28291342
-64.69000000000001,0.2829016
-64.7,0.2828897
-64.71000000000001,0.28287783
-64.72000000000001,0.28286594
-64.73,0.28285405
-64.74000000000001,0.28284222
-64.75,0.28283036
-64.76,0.28281847
-64.77000000000001,0.2828066
-64.78,0.28279477
-64.79,0.2827829
-64.80000000000001,0.28277105
-64.81,0.28275922
-64.82000000000001,0.2827474
-64.83000000000001,0.2827355
-64.84,0.2827237
-64.85000000000001,0.2827119
-64.86,0.28269997
-64.87,0.2826882
-64.88000000000001,0.28267634
-64.89,0.28266454
-64.9,0.2826527
-64.91000000000001,0.2826409
-64.92,0.28262904
-64.93,0.28261724
-64.94000000000001,0.2826054
-64.95,0.2825936
-64.96000000000001,0.2825818
-64.97000000000001,0.28257
-64.98,0.2825582
-64.99000000000001,0.28254637
-65.0,0.2825346
-65.01,0.2825228
-65.02000000000001,0.28251103
-65.03,0.28249925
-65.04,0.28248742
-65.05000000000001,0.28247568
-65.06,0.2824639
-65.07000000000001,0.2824521
-65.08000000000001,0.28244033
-65.09,0.28242856
-65.10000000000001,0.28241682
-65.11,0.28240496
-65.12,0.28239325
-65.13000000000001,0.28238147
-65.14,0.28236973
-65.15,0.28235793
-65.16000000000001,0.28234616
-65.17,0.28233445
-65.18,0.2823227
-65.19000000000001,0.28231096
-65.2,0.28229925
-65.21000000000001,0.28228748
-65.22000000000001,0.28227574
-65.23,0.282264
-65.24000000000001,0.28225225
-65.25,0.28224054
-65.26,0.28222883
-65.27000000000001,0.28221712
-65.28,0.28220537
-65.29,0.28219366
-65.30000000000001,0.28218192
-65.31,0.28217024
-65.32000000000001,0.28215852
-65.33000000000001,0.28214678
-65.34,0.28213507
-65.35000000000001,0.28212336
-65.36,0.28211164
-65.37,0.28209996
-65.38000000000001,0.28208834
-65.39,0.2820766
-65.4,0.28206486
-65.41000000000001,0.28205326
-65.42,0.28204155
-65.43,0.28202987
-65.44000000000001,0.28201818
-65.45,0.2820065
-65.46000000000001,0.2819948
-65.47000000000001,0.2819831
-65.48,0.2819715
-65.49000000000001,0.28195977
-65.5,0.28194815
-65.51,0.28193647
-65.52000000000001,0.28192484
-65.53,0.28191316
-65.54,0.28190154
-65.55000000000001,0.28188986
-65.56,0.28187823
-65.57000000000001,0.28186658
-65.58000000000001,0.2818549
-65.59,0.2818433
-65.60000000000001,0.28183162
-65.61,0.28182
-65.62,0.28180838
-65.63000000000001,0.28179672
-65.64,0.2817852
-65.65,0.2817735
-65.66000000000001,0.28176183
-65.67,0.28175026
-65.68,0.28173867
-65.69000000000001,0.28172705
-65.7,0.28171545
