psi,theta,K,h
-79.25,0.34440362,0.010511918,79.25
-79.26,0.34439775,0.010511097,79.26
-79.27000000000001,0.3443919,0.010510314,79.27000000000001
-79.28,0.344386,0.0105095,79.28
-79.29,0.34438014,0.010508687,79.29
-79.30000000000001,0.3443743,0.010507866,79.30000000000001
-79.31,0.3443684,0.010507068,79.31
-79.32000000000001,0.34436256,0.010506254,79.32000000000001
-79.33000000000001,0.3443567,0.010505448,79.33000000000001
-79.34,0.3443508,0.010504635,79.34
-79.35000000000001,0.34434494,0.010503821,79.35000000000001
-79.36000000000001,0.3443391,0.010503023,79.36000000000001
-79.37,0.3443332,0.010502217,79.37
-79.38000000000001,0.3443274,0.010501403,79.38000000000001
-79.39,0.3443215,0.010500605,79.39
-79.4,0.34431565,0.0104998,79.4
-79.41000000000001,0.34430978,0.0104990015,79.41000000000001
-79.42,0.34430394,0.010498173,79.42
-79.43,0.34429806,0.010497374,79.43
-79.44000000000001,0.3442922,0.010496568,79.44000000000001
-79.45,0.34428638,0.010495762,79.45
-79.46000000000001,0.34428048,0.010494964,79.46000000000001
-79.47000000000001,0.34427464,0.010494166,79.47000000000001
-79.48,0.34426877,0.010493353,79.48
-79.49000000000001,0.34426293,0.010492562,79.49000000000001
-79.5,0.34425706,0.010491733,79.5
-79.51,0.34425122,0.010490943,79.51
-79.52000000000001,0.34424534,0.010490145,79.52000000000001
-79.53,0.3442395,0.010489332,79.53
-79.54,0.34423363,0.010488541,79.54
-79.55000000000001,0.34422782,0.010487719,79.55000000000001
-79.56,0.34422195,0.010486921,79.56
-79.57000000000001,0.3442161,0.010486123,79.57000000000001
-79.58000000000001,0.34421024,0.010485302,79.58000000000001
-79.59,0.34420443,0.010484511,79.59
-79.60000000000001,0.34419855,0.010483714,79.60000000000001
-79.61000000000001,0.3441927,0.010482907,79.61000000000001
-79.62,0.34418684,0.010482109,79.62
-79.63000000000001,0.344181,0.010481288,79.63000000000001
-79.64,0.34417516,0.010480505,79.64
-79.65,0.3441693,0.0104797,79.65
-79.66000000000001,0.34416345,0.010478893,79.66000000000001
-79.67,0.34415764,0.010478096,79.67
-79.68,0.3441518,0.01047729,79.68
-79.69000000000001,0.34414592,0.010476491,79.69000000000001
-79.7,0.3441401,0.010475686,79.7
-79.71000000000001,0.34413427,0.01047488,79.71000000000001
-79.72000000000001,0.34412843,0.010474082,79.72000000000001
-79.73,0.3441226,0.010473291,79.73
-79.74000000000001,0.34411675,0.01047247,79.74000000000001
-79.75,0.3441109,0.01047168,79.75
-79.76,0.34410506,0.010470882,79.76
-79.77000000000001,0.34409922,0.0104700755,79.77000000000001
-79.78,0.34409338,0.010469286,79.78
-79.79,0.34408754,0.010468488,79.79
-79.80000000000001,0.34408167,0.010467666,79.80000000000001
-79.81,0.3440759,0.010466891,79.81
-79.82000000000001,0.34407005,0.010466086,79.82000000000001
-79.83000000000001,0.3440642,0.010465272,79.83000000000001
-79.84,0.3440584,0.010464481,79.84
-79.85000000000001,0.34405252,0.010463691,79.85000000000001
-79.86000000000001,0.3440467,0.010462885,79.86000000000001
-79.87,0.34404087,0.010462087,79.87
-79.88000000000001,0.34403503,0.010461281,79.88000000000001
-79.89,0.34402922,0.01046049,79.89
-79.9,0.34402338,0.010459701,79.9
-79.91000000000001,0.34401757,0.01045891,79.91000000000001
-79.92,0.34401172,0.010458104,79.92
-79.93,0.3440059,0.010457314,79.93
-79.94000000000001,0.34400007,0.0104565155,79.94000000000001
-79.95,0.34399423,0.010455726,79.95
-79.96000000000001,0.34398842,0.010454919,79.96000000000001
-79.97000000000001,0.3439826,0.010454129,79.97000000000001
-79.98,0.34397674,0.010453339,79.98
-79.99000000000001,0.34397092,0.010452502,79.99000000000001
-80.0,0.3439651,0.010451742,80.0
-80.01,0.34395927,0.010450953,80.01
-80.02000000000001,0.34395346,0.010450155,80.02000000000001
-80.03,0.34394765,0.010449356,80.03
-80.04,0.34394184,0.01044855,80.04
-80.05000000000001,0.343936,0.01044776,80.05000000000001
-80.06,0.3439302,0.010446954,80.06
-80.07000000000001,0.34392434,0.010446179,80.07000000000001
-80.08000000000001,0.34391856,0.010445373,80.08000000000001
-80.09,0.34391272,0.010444583,80.09
-80.10000000000001,0.34390688,0.010443793,80.10000000000001
-80.11000000000001,0.34390107,0.01044301,80.11000000000001
-80.12,0.34389526,0.010442212,80.12
-80.13000000000001,0.34388947,0.010441406,80.13000000000001
-80.14,0.34388363,0.010440616,80.14
-80.15,0.34387782,0.010439841,80.15
-80.16000000000001,0.343872,0.010439035,80.16000000000001
-80.17,0.34386617,0.01043826,80.17
-80.18,0.3438604,0.010437454,80.18
-80.19000000000001,0.34385458,0.010436679,80.19000000000001
-80.2,0.34384876,0.010435874,80.2
-80.21000000000001,0.34384292,0.01043506,80.21000000000001
-80.22000000000001,0.34383714,0.010434285,80.22000000000001
-80.23,0.3438313,0.010433495,80.23
-80.24000000000001,0.3438255,0.010432697,80.24000000000001
-80.25,0.3438197,0.010431906,80.25
-80.26,0.3438139,0.010431131,80.26
-80.27000000000001,0.34380808,0.010430326,80.27000000000001
-80.28,0.34380227,0.010429535,80.28
-80.29,0.3437965,0.010428744,80.29
-80.30000000000001,0.34379065,0.010427962,80.30000000000001
-80.31,0.34378487,0.010427171,80.31
-80.32000000000001,0.34377906,0.0104263965,80.32000000000001
-80.33000000000001,0.34377325,0.010425583,80.33000000000001
-80.34,0.34376746,0.010424809,80.34
-80.35000000000001,0.34376165,0.010424018,80.35000000000001
-80.36000000000001,0.34375584,0.010423212,80.36000000000001
-80.37,0.34375006,0.010422414,80.37
-80.38000000000001,0.34374425,0.010421639,80.38000000000001
-80.39,0.34373844,0.010420849,80.39
-80.4,0.34373263,0.010420074,80.4
-80.41000000000001,0.34372687,0.010419276,80.41000000000001
-80.42,0.34372106,0.010418501,80.42
-80.43,0.34371525,0.010417703,80.43
-80.44000000000001,0.34370947,0.010416913,80.44000000000001
-80.45,0.3437037,0.010416138,80.45
-80.46000000000001,0.34369785,0.01041534,80.46000000000001
-80.47000000000001,0.34369206,0.010414565,80.47000000000001
-80.48,0.34368628,0.010413783,80.48
-80.49000000000001,0.34368047,0.010412976,80.49000000000001
-80.5,0.3436747,0.010412201,80.5
-80.51,0.34366888,0.010411419,80.51
-80.52000000000001,0.3436631,0.010410628,80.52000000000001
-80.53,0.34365728,0.01040983,80.53
-80.54,0.34365153,0.010409055,80.54
-80.55000000000001,0.3436457,0.010408273,80.55000000000001
-80.56,0.34363994,0.010407482,80.56
-80.57000000000001,0.34363413,0.0104067,80.57000000000001
-80.58000000000001,0.34362838,0.010405902,80.58000000000001
-80.59,0.34362254,0.010405143,80.59
-80.60000000000001,0.34361678,0.010404345,80.60000000000001
-80.61000000000001,0.343611,0.010403554,80.61000000000001
-80.62,0.34360522,0.010402779,80.62
-80.63000000000001,0.34359944,0.010401997,80.63000000000001
-80.64,0.34359366,0.010401214,80.64
-80.65,0.34358788,0.010400424,80.65
-80.66000000000001,0.34358206,0.0103996415,80.66000000000001
-80.67,0.34357628,0.010398867,80.67
-80.68,0.34357053,0.010398083,80.68
-80.69000000000001,0.34356472,0.010397301,80.69000000000001
-80.7,0.34355897,0.010396503,80.7
-80.71000000000001,0.34355316,0.010395728,80.71000000000001
-80.72000000000001,0.34354737,0.010394953,80.72000000000001
-80.73,0.3435416,0.010394155,80.73
-80.74000000000001,0.34353584,0.010393388,80.74000000000001
-80.75,0.34353006,0.010392605,80.75
-80.76,0.34352425,0.0103918305,80.76
-80.77000000000001,0.3435185,0.010391032,80.77000000000001
-80.78,0.3435127,0.010390265,80.78
-80.79,0.34350693,0.010389467,80.79
-80.80000000000001,0.34350115,0.010388684,80.80000000000001
-80.81,0.34349537,0.01038791,80.81
-80.82000000000001,0.34348962,0.010387142,80.82000000000001
-80.83000000000001,0.3434838,0.010386344,80.83000000000001
-80.84,0.34347808,0.010385562,80.84
-80.85000000000001,0.3434723,0.010384803,80.85000000000001
-80.86000000000001,0.34346652,0.010384005,80.86000000000001
-80.87,0.34346074,0.01038323,80.87
-80.88000000000001,0.34345496,0.010382446,80.88000000000001
-80.89,0.34344923,0.010381664,80.89
-80.9,0.34344345,0.010380882,80.9
-80.91000000000001,0.3434377,0.010380114,80.91000000000001
-80.92,0.3434319,0.01037934,80.92
-80.93,0.34342614,0.010378549,80.93
-80.94000000000001,0.34342036,0.010377782,80.94000000000001
-80.95,0.3434146,0.010376992,80.95
-80.96000000000001,0.34340885,0.010376224,80.96000000000001
-80.97000000000001,0.3434031,0.010375458,80.97000000000001
-80.98,0.34339732,0.01037466,80.98
-80.99000000000001,0.34339154,0.010373892,80.99000000000001
-81.0,0.34338576,0.01037311,81.0
-81.01,0.34338,0.010372343,81.01
-81.02000000000001,0.34337425,0.01037156,81.02000000000001
-81.03,0.34336853,0.010370778,81.03
-81.04,0.34336275,0.010369995,81.04
-81.05000000000001,0.34335697,0.010369236,81.05000000000001
-81.06,0.3433512,0.010368445,81.06
-81.07000000000001,0.34334546,0.0103676785,81.07000000000001
-81.08000000000001,0.3433397,0.010366904,81.08000000000001
-81.09,0.34333393,0.010366136,81.09
-81.10000000000001,0.34332818,0.010365354,81.10000000000001
-81.11000000000001,0.34332243,0.0103645865,81.11000000000001
-81.12,0.34331667,0.010363796,81.12
-81.13000000000001,0.34331092,0.010363029,81.13000000000001
-81.14,0.34330517,0.010362262,81.14
-81.15,0.3432994,0.01036148,81.15
-81.16000000000001,0.34329367,0.010360696,81.16000000000001
-81.17,0.3432879,0.010359914,81.17
-81.18,0.34328213,0.010359147,81.18
-81.19000000000001,0.3432764,0.010358372,81.19000000000001
-81.2,0.34327066,0.010357613,81.2
-81.21000000000001,0.34326488,0.010356838,81.21000000000001
-81.22000000000001,0.34325913,0.0103560705,81.22000000000001
-81.23,0.3432534,0.010355288,81.23
-81.24000000000001,0.34324765,0.010354506,81.24000000000001
-81.25,0.34324187,0.010353738,81.25
-81.26,0.34323615,0.010352971,81.26
-81.27000000000001,0.3432304,0.010352189,81.27000000000001
-81.28,0.34322464,0.010351421,81.28
-81.29,0.3432189,0.010350646,81.29
-81.30000000000001,0.34321314,0.010349864,81.30000000000001
-81.31,0.34320742,0.010349113,81.31
-81.32000000000001,0.34320167,0.010348345,81.32000000000001
-81.33000000000001,0.34319595,0.01034757,81.33000000000001
-81.34,0.34319022,0.010346788,81.34
-81.35000000000001,0.34318447,0.010346021,81.35000000000001
-81.36000000000001,0.34317872,0.010345253,81.36000000000001
-81.37,0.34317297,0.010344478,81.37
-81.38000000000001,0.34316725,0.010343696,81.38000000000001
-81.39,0.3431615,0.010342929,81.39
-81.4,0.34315574,0.010342154,81.4
-81.41000000000001,0.34315,0.010341402,81.41000000000001
-81.42,0.34314424,0.01034062,81.42
-81.43,0.34313855,0.010339861,81.43
-81.44000000000001,0.3431328,0.010339078,81.44000000000001
-81.45,0.34312707,0.010338326,81.45
-81.46000000000001,0.34312132,0.010337551,81.46000000000001
-81.47000000000001,0.3431156,0.010336785,81.47000000000001
-81.48,0.34310985,0.010335994,81.48
-81.49000000000001,0.3431041,0.010335242,81.49000000000001
-81.5,0.3430984,0.010334475,81.5
-81.51,0.34309265,0.010333716,81.51
-81.52000000000001,0.34308693,0.010332934,81.52000000000001
-81.53,0.3430812,0.010332174,81.53
-81.54,0.34307545,0.010331407,81.54
-81.55000000000001,0.34306973,0.010330632,81.55000000000001
-81.56,0.343064,0.010329865,81.56
-81.57000000000001,0.3430583,0.010329113,81.57000000000001
-81.58000000000001,0.34305254,0.010328354,81.58000000000001
-81.59,0.3430468,0.010327564,81.59
-81.60000000000001,0.3430411,0.010326796,81.60000000000001
-81.61000000000001,0.34303534,0.01032603,81.61000000000001
-81.62,0.34302965,0.01032527,81.62
-81.63000000000001,0.3430239,0.010324495,81.63000000000001
-81.64,0.34301817,0.0103237275,81.64
-81.65,0.34301245,0.010322976,81.65
-81.66000000000001,0.34300673,0.010322217,81.66000000000001
-81.67,0.343001,0.010321426,81.67
-81.68,0.3429953,0.010320675,81.68
-81.69000000000001,0.34298956,0.010319916,81.69000000000001
-81.7,0.34298387,0.010319157,81.7
-81.71000000000001,0.34297812,0.010318389,81.71000000000001
-81.72000000000001,0.3429724,0.010317614,81.72000000000001
-81.73,0.34296668,0.010316847,81.73
-81.74000000000001,0.34296095,0.010316072,81.74000000000001
-81.75,0.34295523,0.01031532,81.75
-81.76,0.34294954,0.010314546,81.76
-81.77000000000001,0.3429438,0.010313787,81.77000000000001
-81.78,0.3429381,0.010313028,81.78
-81.79,0.34293237,0.010312253,81.79
-81.80000000000001,0.34292665,0.010311501,81.80000000000001
-81.81,0.34292096,0.010310741,81.81
-81.82000000000001,0.34291524,0.010309959,81.82000000000001
-81.83000000000001,0.34290954,0.010309199,81.83000000000001
-81.84,0.3429038,0.010308471,81.84
-81.85000000000001,0.3428981,0.010307681,81.85000000000001
-81.86000000000001,0.3428924,0.010306929,81.86000000000001
-81.87,0.34288666,0.010306169,81.87
-81.88000000000001,0.34288096,0.01030541,81.88000000000001
-81.89,0.34287527,0.010304635,81.89
-81.9,0.34286955,0.010303876,81.9
-81.91000000000001,0.34286386,0.010303125,81.91000000000001
-81.92,0.34285814,0.010302365,81.92
-81.93,0.3428524,0.01030159,81.93
-81.94000000000001,0.3428467,0.010300838,81.94000000000001
-81.95,0.34284103,0.010300072,81.95
-81.96000000000001,0.3428353,0.010299312,81.96000000000001
-81.97000000000001,0.34282959,0.010298545,81.97000000000001
-81.98,0.3428239,0.010297801,81.98
-81.99000000000001,0.3428182,0.0102970265,81.99000000000001
-82.0,0.34281248,0.010296275,82.0
-82.01,0.3428068,0.010295515,82.01
-82.02000000000001,0.3428011,0.010294756,82.02000000000001
-82.03,0.3427954,0.010293997,82.03
-82.04,0.34278968,0.010293237,82.04
-82.05000000000001,0.34278396,0.010292462,82.05000000000001
-82.06,0.34277827,0.010291719,82.06
-82.07000000000001,0.34277257,0.010290944,82.07000000000001
-82.08000000000001,0.34276688,0.0102902,82.08000000000001
-82.09,0.34276122,0.01028944,82.09
-82.10000000000001,0.3427555,0.010288697,82.10000000000001
-82.11000000000001,0.3427498,0.010287922,82.11000000000001
-82.12,0.3427441,0.010287178,82.12
-82.13000000000001,0.34273842,0.010286419,82.13000000000001
-82.14,0.3427327,0.010285644,82.14
-82.15,0.342727,0.0102849,82.15
-82.16000000000001,0.3427213,0.010284125,82.16000000000001
-82.17,0.34271562,0.010283381,82.17
-82.18,0.3427099,0.010282638,82.18
-82.19000000000001,0.3427042,0.010281854,82.19000000000001
-82.2,0.34269857,0.010281103,82.2
-82.21000000000001,0.34269285,0.010280359,82.21000000000001
-82.22000000000001,0.3426872,0.0102796,82.22000000000001
-82.23,0.3426815,0.010278841,82.23
-82.24000000000001,0.3426758,0.010278081,82.24000000000001
-82.25,0.34267008,0.010277337,82.25
-82.26,0.34266442,0.01027657,82.26
-82.27000000000001,0.34265873,0.010275826,82.27000000000001
-82.28,0.34265304,0.010275051,82.28
-82.29,0.34264737,0.010274323,82.29
-82.30000000000001,0.34264165,0.010273564,82.30000000000001
-82.31,0.342636,0.010272804,82.31
-82.32000000000001,0.34263033,0.010272045,82.32000000000001
-82.33000000000001,0.3426246,0.010271293,82.33000000000001
-82.34,0.3426189,0.010270534,82.34
-82.35000000000001,0.34261322,0.01026979,82.35000000000001
-82.36000000000001,0.34260756,0.010269046,82.36000000000001
-82.37,0.3426019,0.0102682635,82.37
-82.38000000000001,0.3425962,0.010267543,82.38000000000001
-82.39,0.3425905,0.01026676,82.39
-82.4,0.34258485,0.010266009,82.4
-82.41000000000001,0.34257916,0.010265265,82.41000000000001
-82.42,0.3425735,0.0102645205,82.42
-82.43,0.3425678,0.0102637615,82.43
-82.44000000000001,0.34256214,0.0102630025,82.44000000000001
-82.45,0.34255648,0.010262266,82.45
-82.46000000000001,0.34255075,0.010261507,82.46000000000001
-82.47000000000001,0.3425451,0.010260748,82.47000000000001
-82.48,0.34253943,0.010260004,82.48
-82.49000000000001,0.34253377,0.010259252,82.49000000000001
-82.5,0.34252807,0.010258492,82.5
-82.51,0.34252244,0.010257756,82.51
-82.52000000000001,0.34251672,0.010256997,82.52000000000001
-82.53,0.34251106,0.010256253,82.53
-82.54,0.3425054,0.010255486,82.54
-82.55000000000001,0.3424997,0.01025475,82.55000000000001
-82.56,0.34249407,0.01025399,82.56
-82.57000000000001,0.3424884,0.010253247,82.57000000000001
-82.58000000000001,0.34248275,0.010252503,82.58000000000001
-82.59,0.34247705,0.010251751,82.59
-82.60000000000001,0.3424714,0.010250992,82.60000000000001
-82.61000000000001,0.34246573,0.010250241,82.61000000000001
-82.62,0.34246007,0.010249496,82.62
-82.63000000000001,0.3424544,0.010248729,82.63000000000001
-82.64,0.3424487,0.010248001,82.64
-82.65,0.34244305,0.010247257,82.65
-82.66000000000001,0.34243742,0.010246505,82.66000000000001
-82.67,0.34243172,0.010245746,82.67
-82.68,0.34242606,0.010244994,82.68
-82.69000000000001,0.3424204,0.01024425,82.69000000000001
-82.7,0.34241474,0.010243515,82.7
-82.71000000000001,0.34240907,0.010242747,82.71000000000001
-82.72000000000001,0.3424034,0.010242003,82.72000000000001
-82.73,0.34239775,0.01024126,82.73
-82.74000000000001,0.3423921,0.010240523,82.74000000000001
-82.75,0.34238645,0.010239772,82.75
-82.76,0.34238076,0.010239028,82.76
-82.77000000000001,0.34237513,0.010238277,82.77000000000001
-82.78,0.3423695,0.010237533,82.78
-82.79,0.34236377,0.010236796,82.79
-82.80000000000001,0.34235817,0.010236037,82.80000000000001
-82.81,0.3423525,0.010235285,82.81
-82.82000000000001,0.34234685,0.01023455,82.82000000000001
-82.83000000000001,0.34234115,0.010233798,82.83000000000001
-82.84,0.34233555,0.010233054,82.84
-82.85000000000001,0.3423299,0.010232317,82.85000000000001
-82.86000000000001,0.34232423,0.010231574,82.86000000000001
-82.87,0.3423186,0.0102308225,82.87
-82.88000000000001,0.34231293,0.010230086,82.88000000000001
-82.89,0.34230727,0.010229327,82.89
-82.9,0.34230164,0.010228591,82.9
-82.91000000000001,0.342296,0.0102278385,82.91000000000001
-82.92,0.34229034,0.01022711,82.92
-82.93,0.34228468,0.010226359,82.93
-82.94000000000001,0.34227905,0.010225607,82.94000000000001
-82.95,0.34227338,0.010224871,82.95
-82.96000000000001,0.34226772,0.010224127,82.96000000000001
-82.97000000000001,0.3422621,0.010223376,82.97000000000001
-82.98,0.34225646,0.010222655,82.98
-82.99000000000001,0.3422508,0.0102218725,82.99000000000001
-83.0,0.34224516,0.010221152,83.0
-83.01,0.3422395,0.010220408,83.01
-83.02000000000001,0.34223387,0.010219657,83.02000000000001
-83.03,0.34222823,0.01021892,83.03
-83.04,0.3422226,0.010218184,83.04
-83.05000000000001,0.34221697,0.010217448,83.05000000000001
-83.06,0.3422113,0.010216696,83.06
-83.07000000000001,0.34220567,0.010215953,83.07000000000001
-83.08000000000001,0.34220004,0.010215216,83.08000000000001
-83.09,0.34219438,0.010214465,83.09
-83.10000000000001,0.34218872,0.010213744,83.10000000000001
-83.11000000000001,0.3421831,0.010212992,83.11000000000001
-83.12,0.34217748,0.010212241,83.12
-83.13000000000001,0.34217185,0.010211521,83.13000000000001
-83.14,0.3421662,0.010210769,83.14
-83.15,0.34216058,0.010210002,83.15
-83.16000000000001,0.34215495,0.010209281,83.16000000000001
-83.17,0.34214932,0.010208553,83.17
-83.18,0.34214365,0.010207794,83.18
-83.19000000000001,0.34213802,0.010207057,83.19000000000001
-83.2,0.34213242,0.010206329,83.2
-83.21000000000001,0.34212676,0.010205593,83.21000000000001
-83.22000000000001,0.34212112,0.010204841,83.22000000000001
-83.23,0.34211552,0.010204105,83.23
-83.24000000000001,0.3421099,0.010203369,83.24000000000001
-83.25,0.34210426,0.010202617,83.25
-83.26,0.3420986,0.010201881,83.26
-83.27000000000001,0.342093,0.010201161,83.27000000000001
-83.28,0.3420874,0.010200409,83.28
-83.29,0.34208176,0.010199673,83.29
-83.30000000000001,0.34207612,0.010198937,83.30000000000001
-83.31,0.3420705,0.010198193,83.31
-83.32000000000001,0.34206486,0.010197464,83.32000000000001
-83.33000000000001,0.34205925,0.0101967435,83.33000000000001
-83.34,0.3420536,0.010195992,83.34
-83.35000000000001,0.342048,0.010195249,83.35000000000001
-83.36000000000001,0.3420424,0.010194512,83.36000000000001
-83.37,0.34203675,0.010193791,83.37
-83.38000000000001,0.34203112,0.01019304,83.38000000000001
-83.39,0.34202552,0.010192304,83.39
-83.4,0.3420199,0.01019156,83.4
-83.41000000000001,0.34201425,0.010190839,83.41000000000001
-83.42,0.34200865,0.010190103,83.42
-83.43,0.34200302,0.010189367,83.43
-83.44000000000001,0.3419974,0.010188616,83.44000000000001
-83.45,0.34199178,0.010187895,83.45
-83.46000000000001,0.34198618,0.010187151,83.46000000000001
-83.47000000000001,0.34198058,0.010186423,83.47000000000001
-83.48,0.34197494,0.0101856785,83.48
-83.49000000000001,0.3419693,0.010184943,83.49000000000001
-83.5,0.3419637,0.010184207,83.5
-83.51,0.3419581,0.010183486,83.51
-83.52000000000001,0.3419525,0.010182742,83.52000000000001
-83.53,0.3419469,0.010182006,83.53
-83.54,0.34194127,0.010181285,83.54
-83.55000000000001,0.34193566,0.010180541,83.55000000000001
-83.56,0.34193006,0.0101798205,83.56
-83.57000000000001,0.34192443,0.010179069,83.57000000000001
-83.58000000000001,0.34191883,0.010178341,83.58000000000001
-83.59,0.34191322,0.010177605,83.59
-83.60000000000001,0.34190762,0.010176869,83.60000000000001
-83.61000000000001,0.341902,0.01017614,83.61000000000001
-83.62,0.34189638,0.010175412,83.62
-83.63000000000001,0.34189078,0.010174683,83.63000000000001
-83.64,0.34188515,0.010173948,83.64
-83.65,0.34187955,0.010173203,83.65
-83.66000000000001,0.34187394,0.010172468,83.66000000000001
-83.67,0.34186837,0.010171739,83.67
-83.68,0.34186274,0.010171019,83.68
-83.69000000000001,0.34185714,0.010170283,83.69000000000001
-83.7,0.34185156,0.010169562,83.7
-83.71000000000001,0.34184593,0.010168818,83.71000000000001
-83.72000000000001,0.34184033,0.010168097,83.72000000000001
-83.73,0.34183472,0.010167377,83.73
-83.74000000000001,0.34182915,0.010166625,83.74000000000001
-83.75,0.34182352,0.010165905,83.75
-83.76,0.34181795,0.0101651605,83.76
-83.77000000000001,0.34181237,0.01016444,83.77000000000001
-83.78,0.3418067,0.010163704,83.78
-83.79,0.34180117,0.010162991,83.79
-83.80000000000001,0.34179556,0.010162239,83.80000000000001
-83.81,0.34178996,0.010161534,83.81
-83.82000000000001,0.34178436,0.010160782,83.82000000000001
-83.83000000000001,0.34177876,0.010160047,83.83000000000001
-83.84,0.34177315,0.010159326,83.84
-83.85000000000001,0.34176755,0.010158613,83.85000000000001
-83.86000000000001,0.34176198,0.010157877,83.86000000000001
-83.87,0.34175637,0.010157148,83.87
-83.88000000000001,0.3417508,0.010156413,83.88000000000001
-83.89,0.3417452,0.010155684,83.89
-83.9,0.34173962,0.010154971,83.9
-83.91000000000001,0.34173402,0.010154235,83.91000000000001
-83.92,0.34172845,0.010153507,83.92
-83.93,0.34172285,0.010152786,83.93
-83.94000000000001,0.34171724,0.010152042,83.94000000000001
-83.95,0.34171164,0.010151321,83.95
-83.96000000000001,0.34170607,0.010150593,83.96000000000001
-83.97000000000001,0.3417005,0.0101498645,83.97000000000001
-83.98,0.3416949,0.010149152,83.98
-83.99000000000001,0.34168932,0.010148415,83.99000000000001
-84.0,0.34168372,0.010147703,84.0
-84.01,0.34167814,0.010146967,84.01
-84.02000000000001,0.34167254,0.010146223,84.02000000000001
-84.03,0.34166697,0.01014551,84.03
-84.04,0.3416614,0.010144781,84.04
-84.05000000000001,0.34165582,0.010144061,84.05000000000001
-84.06,0.34165025,0.010143333,84.06
-84.07000000000001,0.34164464,0.010142604,84.07000000000001
-84.08000000000001,0.34163904,0.010141868,84.08000000000001
-84.09,0.34163347,0.010141171,84.09
-84.10000000000001,0.3416279,0.010140442,84.10000000000001
-84.11000000000001,0.34162232,0.010139698,84.11000000000001
-84.12,0.34161675,0.010138993,84.12
-84.13000000000001,0.34161118,0.010138265,84.13000000000001
-84.14,0.34160557,0.010137522,84.14
-84.15,0.3416,0.010136792,84.15
-84.16000000000001,0.34159443,0.01013608,84.16000000000001
-84.17,0.34158885,0.010135352,84.17
-84.18,0.3415833,0.010134631,84.18
-84.19000000000001,0.34157774,0.010133918,84.19000000000001
-84.2,0.34157214,0.01013319,84.2
-84.21000000000001,0.34156656,0.010132462,84.21000000000001
-84.22000000000001,0.34156096,0.010131741,84.22000000000001
-84.23,0.34155542,0.010131028,84.23
-84.24000000000001,0.34154987,0.010130299,84.24000000000001
-84.25,0.34154427,0.0101295635,84.25
-84.26,0.3415387,0.010128843,84.26
-84.27000000000001,0.34153315,0.01012813,84.27000000000001
-84.28,0.34152758,0.010127402,84.28
-84.29,0.341522,0.010126674,84.29
-84.30000000000001,0.34151644,0.010125968,84.30000000000001
-84.31,0.34151086,0.010125239,84.31
-84.32000000000001,0.34150532,0.010124527,84.32000000000001
-84.33000000000001,0.34149975,0.010123806,84.33000000000001
-84.34,0.34149414,0.010123078,84.34
-84.35000000000001,0.3414886,0.0101223495,84.35000000000001
-84.36000000000001,0.34148303,0.010121629,84.36000000000001
-84.37,0.34147745,0.010120931,84.37
-84.38000000000001,0.3414719,0.010120203,84.38000000000001
-84.39,0.34146634,0.0101194745,84.39
-84.4,0.34146076,0.010118755,84.4
-84.41000000000001,0.34145522,0.010118025,84.41000000000001
-84.42,0.34144968,0.010117313,84.42
-84.43,0.34144413,0.0101166,84.43
-84.44000000000001,0.34143853,0.010115871,84.44000000000001
-84.45,0.341433,0.010115143,84.45
-84.46000000000001,0.34142745,0.01011443,84.46000000000001
-84.47000000000001,0.34142187,0.010113718,84.47000000000001
-84.48,0.3414163,0.010113005,84.48
-84.49000000000001,0.34141076,0.010112292,84.49000000000001
-84.5,0.34140518,0.010111564,84.5
-84.51,0.3413996,0.010110835,84.51
-84.52000000000001,0.34139407,0.010110106,84.52000000000001
-84.53,0.34138852,0.01010941,84.53
-84.54,0.34138298,0.010108681,84.54
-84.55000000000001,0.3413774,0.010107984,84.55000000000001
-84.56,0.34137183,0.010107256,84.56
-84.57000000000001,0.3413663,0.010106535,84.57000000000001
-84.58000000000001,0.34136075,0.010105821,84.58000000000001
-84.59,0.3413552,0.010105093,84.59
-84.60000000000001,0.34134966,0.010104381,84.60000000000001
-84.61000000000001,0.34134412,0.010103667,84.61000000000001
-84.62,0.34133857,0.010102955,84.62
-84.63000000000001,0.34133303,0.010102234,84.63000000000001
-84.64,0.3413275,0.010101506,84.64
-84.65,0.3413219,0.010100801,84.65
-84.66000000000001,0.34131637,0.01010008,84.66000000000001
-84.67,0.34131083,0.010099367,84.67
-84.68,0.3413053,0.010098662,84.68
-84.69000000000001,0.3412997,0.010097934,84.69000000000001
-84.7,0.3412942,0.010097213,84.7
-84.71000000000001,0.34128866,0.0100965,84.71000000000001
-84.72000000000001,0.3412831,0.010095787,84.72000000000001
-84.73,0.34127754,0.01009509,84.73
-84.74000000000001,0.34127203,0.010094369,84.74000000000001
-84.75,0.34126645,0.010093641,84.75
-84.76,0.34126094,0.010092921,84.76
-84.77000000000001,0.34125537,0.010092207,84.77000000000001
-84.78,0.34124985,0.01009151,84.78
-84.79,0.34124434,0.010090781,84.79
-84.80000000000001,0.34123874,0.010090076,84.80000000000001
-84.81,0.34123322,0.010089371,84.81
-84.82000000000001,0.3412277,0.0100886505,84.82000000000001
-84.83000000000001,0.34122217,0.010087931,84.83000000000001
-84.84,0.34121662,0.010087233,84.84
-84.85000000000001,0.34121108,0.010086505,84.85000000000001
-84.86000000000001,0.34120554,0.0100858,84.86000000000001
