psi,theta
-53.39,0.36187407
-53.4,0.36186633
-53.41,0.3618586
-53.42,0.3618509
-53.43,0.3618432
-53.44,0.36183545
-53.449999999999996,0.36182773
-53.46,0.36181998
-53.47,0.3618123
-53.48,0.36180454
-53.49,0.36179683
-53.5,0.3617891
-53.51,0.3617814
-53.519999999999996,0.36177367
-53.53,0.36176598
-53.54,0.36175826
-53.55,0.36175054
-53.56,0.36174282
-53.57,0.3617351
-53.58,0.36172742
-53.589999999999996,0.3617197
-53.6,0.36171198
-53.61,0.3617043
-53.62,0.36169657
-53.63,0.36168885
-53.64,0.36168116
-53.65,0.36167347
-53.66,0.36166576
-53.67,0.36165804
-53.68,0.36165035
-53.69,0.36164266
-53.699999999999996,0.36163497
-53.71,0.36162728
-53.72,0.36161953
-53.73,0.36161184
-53.74,0.36160415
-53.75,0.36159647
-53.76,0.36158878
-53.769999999999996,0.36158106
-53.78,0.3615734
-53.79,0.36156568
-53.8,0.36155802
-53.81,0.3615503
-53.82,0.3615426
-53.83,0.3615349
-53.839999999999996,0.3615272
-53.85,0.36151955
-53.86,0.36151183
-53.87,0.3615042
-53.88,0.36149645
-53.89,0.3614888
-53.9,0.36148113
-53.91,0.36147344
-53.92,0.36146575
-53.93,0.36145806
-53.94,0.36145037
-53.949999999999996,0.3614427
-53.96,0.361435
-53.97,0.36142734
-53.98,0.36141968
-53.99,0.361412
-54.0,0.3614043
-54.01,0.36139664
-54.019999999999996,0.36138895
-54.03,0.36138126
-54.04,0.3613736
-54.05,0.36136594
-54.06,0.36135826
-54.07,0.3613506
-54.08,0.3613429
-54.089999999999996,0.36133528
-54.1,0.3613276
-54.11,0.3613199
-54.12,0.36131224
-54.13,0.36130458
-54.14,0.3612969
-54.15,0.36128923
-54.16,0.36128157
-54.17,0.3612739
-54.18,0.36126626
-54.19,0.3612586
-54.199999999999996,0.36125094
-54.21,0.36124325
-54.22,0.36123562
-54.23,0.361228
-54.24,0.3612203
-54.25,0.36121264
-54.26,0.36120498
-54.269999999999996,0.36119735
-54.28,0.36118966
-54.29,0.36118203
-54.3,0.36117437
-54.31,0.36116672
-54.32,0.3611591
-54.33,0.36115143
-54.339999999999996,0.36114377
-54.35,0.36113614
-54.36,0.36112848
-54.37,0.36112082
-54.38,0.36111316
-54.39,0.36110556
-54.4,0.3610979
-54.41,0.36109024
-54.42,0.3610826
-54.43,0.36107498
-54.44,0.36106732
-54.449999999999996,0.36105967
-54.46,0.36105207
-54.47,0.3610444
-54.48,0.36103678
-54.49,0.36102912
-54.5,0.3610215
-54.51,0.36101386
-54.519999999999996,0.3610062
-54.53,0.3609986
-54.54,0.36099094
-54.55,0.36098334
-54.56,0.36097568
-54.57,0.36096805
-54.58,0.36096042
-54.589999999999996,0.3609528
-54.6,0.36094517
-54.61,0.36093754
-54.62,0.3609299
-54.63,0.36092228
-54.64,0.36091465
-54.65,0.36090702
-54.66,0.36089942
-54.67,0.3608918
-54.68,0.3608842
-54.69,0.36087656
-54.699999999999996,0.36086893
-54.71,0.3608613
-54.72,0.3608537
-54.73,0.36084607
-54.74,0.36083847
-54.75,0.36083084
-54.76,0.3608232
-54.769999999999996,0.36081558
-54.78,0.36080799
-54.79,0.3608004
-54.8,0.36079276
-54.81,0.36078516
-54.82,0.36077756
-54.83,0.36076993
-54.839999999999996,0.36076233
-54.85,0.36075473
-54.86,0.3607471
-54.87,0.3607395
-54.88,0.3607319
-54.89,0.3607243
-54.9,0.3607167
-54.91,0.36070907
-54.92,0.3607015
-54.93,0.36069387
-54.94,0.36068627
-54.949999999999996,0.36067867
-54.96,0.36067107
-54.97,0.36066347
-54.98,0.36065587
-54.99,0.36064827
-55.0,0.36064067
-55.01,0.3606331
-55.019999999999996,0.3606255
-55.03,0.36061794
-55.04,0.3606103
-55.05,0.3606027
-55.06,0.36059514
-55.07,0.36058754
-55.08,0.36057994
-55.089999999999996,0.36057234
-55.1,0.36056477
-55.11,0.36055717
-55.12,0.36054963
-55.13,0.360542
-55.14,0.36053443
-55.15,0.36052683
-55.16,0.36051923
-55.17,0.3605117
-55.18,0.3605041
-55.19,0.36049652
-55.199999999999996,0.36048892
-55.21,0.36048135
-55.22,0.36047375
-55.23,0.36046618
-55.24,0.3604586
-55.25,0.360451
-55.26,0.36044347
-55.269999999999996,0.36043587
-55.28,0.3604283
-55.29,0.36042073
-55.3,0.36041313
-55.31,0.36040556
-55.32,0.36039802
-55.33,0.36039048
-55.339999999999996,0.3603829
-55.35,0.36037531
-55.36,0.36036775
-55.37,0.36036018
-55.38,0.36035264
-55.39,0.36034504
-55.4,0.36033747
-55.41,0.36032993
-55.42,0.36032236
-55.43,0.36031482
-55.44,0.36030722
-55.449999999999996,0.36029965
-55.46,0.3602921
-55.47,0.36028454
-55.48,0.360277
-55.49,0.36026943
-55.5,0.36026186
-55.51,0.36025435
-55.519999999999996,0.36024678
-55.53,0.3602392
-55.54,0.36023164
-55.55,0.36022413
-55.56,0.36021656
-55.57,0.36020902
-55.58,0.36020148
-55.589999999999996,0.3601939
-55.6,0.36018634
-55.61,0.3601788
-55.62,0.3601713
-55.63,0.36016372
-55.64,0.36015618
-55.65,0.3601486
-55.66,0.3601411
-55.67,0.36013353
-55.68,0.360126
-55.69,0.36011845
-55.699999999999996,0.36011094
-55.71,0.36010337
-55.72,0.36009583
-55.73,0.3600883
-55.74,0.36008078
-55.75,0.36007324
-55.76,0.3600657
-55.769999999999996,0.36005816
-55.78,0.36005062
-55.79,0.36004308
-55.8,0.36003557
-55.81,0.36002803
-55.82,0.36002046
-55.83,0.36001298
-55.839999999999996,0.36000544
-55.85,0.3599979
-55.86,0.35999036
-55.87,0.35998285
-55.88,0.3599753
-55.89,0.35996777
-55.9,0.35996026
-55.91,0.35995275
-55.92,0.35994524
-55.93,0.35993773
-55.94,0.35993016
-55.949999999999996,0.35992265
-55.96,0.35991514
-55.97,0.3599076
-55.98,0.3599001
-55.99,0.35989258
-56.0,0.3598851
-56.01,0.35987756
-56.019999999999996,0.35987005
-56.03,0.3598625
-56.04,0.359855
-56.05,0.3598475
-56.06,0.35983998
-56.07,0.35983247
-56.08,0.35982496
-56.089999999999996,0.35981745
-56.1,0.35980994
-56.11,0.35980242
-56.12,0.3597949
-56.13,0.35978743
-56.14,0.3597799
-56.15,0.35977238
-56.16,0.35976487
-56.17,0.3597574
-56.18,0.35974988
-56.19,0.3597424
-56.199999999999996,0.3597349
-56.21,0.35972738
-56.22,0.3597199
-56.23,0.3597124
-56.24,0.35970488
-56.25,0.3596974
-56.26,0.3596899
-56.269999999999996,0.3596824
-56.28,0.3596749
-56.29,0.35966742
-56.3,0.35965994
-56.31,0.35965243
-56.32,0.35964495
-56.33,0.35963744
-56.339999999999996,0.35962993
-56.35,0.35962248
-56.36,0.35961497
-56.37,0.3596075
-56.38,0.3596
-56.39,0.35959253
-56.4,0.35958505
-56.41,0.35957754
-56.42,0.3595701
-56.43,0.35956258
-56.44,0.3595551
-56.449999999999996,0.35954762
-56.46,0.35954013
-56.47,0.35953268
-56.48,0.3595252
-56.49,0.3595177
-56.5,0.3595102
-56.51,0.35950273
-56.519999999999996,0.35949528
-56.53,0.3594878
-56.54,0.35948032
-56.55,0.35947287
-56.56,0.3594654
-56.57,0.3594579
-56.58,0.35945046
-56.589999999999996,0.35944295
-56.6,0.3594355
-56.61,0.35942802
-56.62,0.35942057
-56.63,0.3594131
-56.64,0.35940564
-56.65,0.35939816
-56.66,0.3593907
-56.67,0.35938326
-56.68,0.35937577
-56.69,0.35936832
-56.699999999999996,0.35936084
-56.71,0.35935336
-56.72,0.3593459
-56.73,0.35933846
-56.74,0.359331
-56.75,0.35932356
-56.76,0.35931608
-56.769999999999996,0.35930863
-56.78,0.35930115
-56.79,0.35929373
-56.8,0.35928628
-56.81,0.35927883
-56.82,0.35927135
-56.83,0.35926393
-56.839999999999996,0.35925648
-56.85,0.35924903
-56.86,0.35924155
-56.87,0.35923412
-56.88,0.35922667
-56.89,0.35921922
-56.9,0.35921174
-56.91,0.35920435
-56.92,0.3591969
-56.93,0.35918945
-56.94,0.359182
-56.949999999999996,0.35917455
-56.96,0.3591671
-56.97,0.35915968
-56.98,0.35915226
-56.99,0.3591448
-57.0,0.35913736
-57.01,0.35912994
-57.019999999999996,0.35912246
-57.03,0.35911506
-57.04,0.3591076
-57.05,0.3591002
-57.06,0.35909277
-57.07,0.35908532
-57.08,0.3590779
-57.089999999999996,0.35907045
-57.1,0.35906303
-57.11,0.3590556
-57.12,0.3590482
-57.13,0.3590407
-57.14,0.35903332
-57.15,0.3590259
-57.16,0.35901845
-57.17,0.35901105
-57.18,0.3590036
-57.19,0.35899618
-57.199999999999996,0.35898876
-57.21,0.35898134
-57.22,0.35897392
-57.23,0.35896653
-57.24,0.35895905
-57.25,0.3589517
-57.26,0.35894427
-57.269999999999996,0.35893685
-57.28,0.3589294
-57.29,0.35892197
-57.3,0.35891458
-57.31,0.35890716
-57.32,0.35889977
-57.33,0.35889232
-57.339999999999996,0.35888493
-57.35,0.3588775
-57.36,0.35887012
-57.37,0.3588627
-57.38,0.35885528
-57.39,0.3588479
-57.4,0.35884047
-57.41,0.35883307
-57.42,0.35882568
-57.43,0.3588183
-57.44,0.35881084
-57.449999999999996,0.35880345
-57.46,0.35879606
-57.47,0.35878867
-57.48,0.35878128
-57.49,0.35877386
-57.5,0.35876647
-57.51,0.35875905
-57.519999999999996,0.35875165
-57.53,0.35874426
-57.54,0.35873687
-57.55,0.35872948
-57.56,0.3587221
-57.57,0.3587147
-57.58,0.3587073
-57.589999999999996,0.35869992
-57.6,0.3586925
-57.61,0.35868514
-57.62,0.35867772
-57.63,0.35867035
-57.64,0.35866296
-57.65,0.35865557
-57.66,0.35864818
-57.67,0.35864082
-57.68,0.3586334
-57.69,0.35862604
-57.699999999999996,0.35861862
-57.71,0.3586113
-57.72,0.3586039
-57.73,0.3585965
-57.74,0.35858914
-57.75,0.35858175
-57.76,0.3585744
-57.769999999999996,0.358567
-57.78,0.3585596
-57.79,0.35855225
-57.8,0.3585449
-57.81,0.3585375
-57.82,0.3585301
-57.83,0.35852277
-57.839999999999996,0.35851538
-57.85,0.35850802
-57.86,0.35850063
-57.87,0.35849327
-57.88,0.35848588
-57.89,0.35847852
-57.9,0.35847116
-57.91,0.3584638
-57.92,0.35845643
-57.93,0.35844907
-57.94,0.3584417
-57.949999999999996,0.35843432
-57.96,0.358427
-57.97,0.3584196
-57.98,0.35841227
-57.99,0.35840487
-58.0,0.35839754
-58.01,0.35839015
-58.019999999999996,0.35838282
-58.03,0.35837543
-58.04,0.3583681
-58.05,0.35836074
-58.06,0.35835338
-58.07,0.35834602
-58.08,0.35833868
-58.089999999999996,0.35833132
-58.1,0.358324
-58.11,0.3583166
-58.12,0.35830924
-58.13,0.3583019
-58.14,0.35829458
-58.15,0.35828722
-58.16,0.35827988
-58.17,0.35827252
-58.18,0.3582652
-58.19,0.35825783
-58.199999999999996,0.3582505
-58.21,0.35824317
-58.22,0.3582358
-58.23,0.35822847
-58.24,0.35822114
-58.25,0.35821378
-58.26,0.35820645
-58.269999999999996,0.35819912
-58.28,0.3581918
-58.29,0.3581844
-58.3,0.3581771
-58.31,0.35816976
-58.32,0.3581624
-58.33,0.3581551
-58.339999999999996,0.35814777
-58.35,0.3581404
-58.36,0.35813308
-58.37,0.35812578
-58.38,0.35811847
-58.39,0.35811114
-58.4,0.35810375
-58.41,0.35809645
-58.42,0.35808912
-58.43,0.3580818
-58.44,0.35807446
-58.449999999999996,0.35806715
-58.46,0.35805982
-58.47,0.35805252
-58.48,0.35804522
-58.49,0.35803786
-58.5,0.35803053
-58.51,0.35802323
-58.519999999999996,0.3580159
-58.53,0.35800856
-58.54,0.35800126
-58.55,0.35799396
-58.56,0.35798666
-58.57,0.35797933
-58.58,0.357972
-58.589999999999996,0.3579647
-58.6,0.3579574
-58.61,0.3579501
-58.62,0.35794276
-58.63,0.35793543
-58.64,0.35792816
-58.65,0.35792083
-58.66,0.3579135
-58.67,0.35790622
-58.68,0.3578989
-58.69,0.35789162
-58.699999999999996,0.3578843
-58.71,0.357877
-58.72,0.35786968
-58.73,0.35786238
-58.74,0.35785508
-58.75,0.35784778
-58.76,0.35784045
-58.769999999999996,0.3578332
-58.78,0.3578259
-58.79,0.3578186
-58.8,0.35781127
-58.81,0.357804
-58.82,0.3577967
-58.83,0.3577894
-58.839999999999996,0.3577821
-58.85,0.3577748
-58.86,0.35776752
-58.87,0.35776022
-58.88,0.35775292
-58.89,0.35774565
-58.9,0.35773835
-58.91,0.35773107
-58.92,0.35772377
-58.93,0.3577165
-58.94,0.3577092
-58.949999999999996,0.35770193
-58.96,0.35769463
-58.97,0.35768735
-58.98,0.35768005
-58.99,0.35767278
-59.0,0.35766548
-59.01,0.3576582
-59.019999999999996,0.35765094
-59.03,0.35764366
-59.04,0.3576364
-59.05,0.3576291
-59.06,0.35762182
-59.07,0.35761455
-59.08,0.35760725
-59.089999999999996,0.3576
-59.1,0.35759273
-59.11,0.35758543
-59.12,0.35757816
-59.13,0.3575709
-59.14,0.35756364
-59.15,0.35755637
-59.16,0.35754913
-59.17,0.35754183
-59.18,0.35753456
-59.19,0.35752732
-59.199999999999996,0.35752004
-59.21,0.35751277
-59.22,0.3575055
-59.23,0.35749823
-59.24,0.357491
-59.25,0.3574837
-59.26,0.35747644
-59.269999999999996,0.35746917
-59.28,0.35746193
-59.29,0.35745466
-59.3,0.35744742
-59.31,0.35744014
-59.32,0.3574329
-59.33,0.35742563
-59.339999999999996,0.3574184
-59.35,0.35741115
-59.36,0.35740387
-59.37,0.3573966
-59.38,0.35738936
-59.39,0.35738212
-59.4,0.35737485
-59.41,0.3573676
-59.42,0.35736036
-59.43,0.35735312
-59.44,0.35734585
-59.449999999999996,0.3573386
-59.46,0.35733137
-59.47,0.3573241
-59.48,0.35731688
-59.49,0.35730964
-59.5,0.35730237
-59.51,0.35729516
-59.519999999999996,0.3572879
-59.53,0.35728067
-59.54,0.3572734
-59.55,0.3572662
-59.56,0.35725895
-59.57,0.3572517
-59.58,0.35724446
-59.589999999999996,0.35723722
-59.6,0.35723
-59.61,0.35722277
-59.62,0.35721552
-59.63,0.35720828
-59.64,0.35720104
-59.65,0.35719383
-59.66,0.35718662
-59.67,0.35717937
-59.68,0.35717213
-59.69,0.35716492
-59.699999999999996,0.35715768
-59.71,0.35715047
-59.72,0.35714322
-59.73,0.357136
-59.74,0.3571288
-59.75,0.3571216
-59.76,0.35711434
-59.769999999999996,0.35710713
-59.78,0.3570999
-59.79,0.35709268
-59.8,0.35708547
-59.81,0.35707825
-59.82,0.35707098
-59.83,0.35706377
-59.839999999999996,0.35705656
-59.85,0.35704938
-59.86,0.35704213
-59.87,0.35703492
-59.88,0.3570277
-59.89,0.3570205
-59.9,0.3570133
-59.91,0.3570061
-59.92,0.35699886
-59.93,0.35699165
-59.94,0.35698444
-59.949999999999996,0.35697722
-59.96,0.35697004
-59.97,0.35696286
-59.98,0.35695562
-59.99,0.35694844
-60.0,0.35694122
-60.01,0.35693404
-60.019999999999996,0.3569268
-60.03,0.35691962
-60.04,0.35691237
-60.05,0.3569052
-60.06,0.356898
-60.07,0.35689083
-60.08,0.3568836
-60.089999999999996,0.3568764
-60.1,0.35686922
-60.11,0.356862
-60.12,0.35685483
-60.13,0.35684758
-60.14,0.3568404
-60.15,0.35683322
-60.16,0.35682604
-60.17,0.35681885
-60.18,0.35681164
-60.19,0.35680446
-60.199999999999996,0.35679728
-60.21,0.3567901
-60.22,0.3567829
-60.23,0.3567757
-60.24,0.35676852
-60.25,0.35676134
-60.26,0.35675415
-60.269999999999996,0.35674697
-60.28,0.3567398
-60.29,0.3567326
-60.3,0.35672545
-60.31,0.35671824
-60.32,0.35671106
-60.33,0.35670388
-60.339999999999996,0.3566967
-60.35,0.3566895
-60.36,0.35668233
-60.37,0.35667515
-60.38,0.356668
-60.39,0.3566608
-60.4,0.35665363
-60.41,0.35664645
-60.42,0.35663927
-60.43,0.3566321
-60.44,0.35662493
-60.449999999999996,0.3566178
-60.46,0.35661063
-60.47,0.35660344
-60.48,0.3565963
-60.49,0.3565891
-60.5,0.35658193
-60.51,0.35657477
-60.519999999999996,0.3565676
-60.53,0.35656047
-60.54,0.35655326
-60.55,0.35654613
-60.56,0.35653895
-60.57,0.3565318
-60.58,0.35652465
-60.589999999999996,0.35651746
-60.6,0.3565103
-60.61,0.3565032
-60.62,0.356496
-60.63,0.35648885
-60.64,0.35648167
-60.65,0.35647452
-60.66,0.3564674
-60.67,0.35646024
-60.68,0.35645306
-60.69,0.3564459
-60.699999999999996,0.35643876
-60.71,0.35643163
-60.72,0.35642445
-60.73,0.35641733
-60.74,0.35641018
-60.75,0.35640302
-60.76,0.35639587
-60.769999999999996,0.35638872
-60.78,0.3563816
-60.79,0.35637444
-60.8,0.35636732
-60.81,0.35636017
-60.82,0.356353
-60.83,0.35634586
-60.839999999999996,0.35633874
-60.85,0.3563316
-60.86,0.35632443
-60.87,0.3563173
-60.88,0.3563102
-60.89,0.35630304
-60.9,0.35629588
-60.91,0.35628876
-60.92,0.35628164
-60.93,0.35627452
-60.94,0.35626736
-60.949999999999996,0.35626024
-60.96,0.3562531
-60.97,0.356246
-60.98,0.35623884
-60.99,0.3562317
-61.0,0.35622457
-61.01,0.35621744
-61.019999999999996,0.35621032
-61.03,0.3562032
-61.04,0.35619608
-61.05,0.35618895
-61.06,0.3561818
-61.07,0.3561747
-61.08,0.35616758
-61.089999999999996,0.35616046
-61.1,0.35615334
-61.11,0.35614622
-61.12,0.3561391
-61.13,0.35613197
-61.14,0.35612488
-61.15,0.35611776
-61.16,0.35611063
-61.17,0.3561035
-61.18,0.3560964
-61.19,0.3560893
-61.199999999999996,0.35608217
-61.21,0.35607505
-61.22,0.35606796
-61.23,0.35606083
-61.24,0.35605374
-61.25,0.35604662
-61.26,0.3560395
-61.269999999999996,0.3560324
-61.28,0.35602528
-61.29,0.3560182
-61.3,0.3560111
-61.31,0.35600397
-61.32,0.35599685
-61.33,0.35598975
-61.339999999999996,0.35598266
-61.35,0.35597557
-61.36,0.35596845
-61.37,0.35596138
-61.38,0.35595426
-61.39,0.35594717
-61.4,0.35594004
-61.41,0.35593295
-61.42,0.3559259
-61.43,0.35591877
-61.44,0.35591167
-61.449999999999996,0.35590458
-61.46,0.3558975
-61.47,0.3558904
-61.48,0.3558833
-61.49,0.35587624
-61.5,0.3558691
-61.51,0.35586202
-61.519999999999996,0.35585493
-61.53,0.35584787
-61.54,0.35584077
-61.55,0.3558337
-61.56,0.3558266
-61.57,0.35581952
-61.58,0.35581243
-61.589999999999996,0.35580534
-61.6,0.35579824
-61.61,0.35579118
-61.62,0.35578412
-61.63,0.35577703
-61.64,0.35576993
-61.65,0.35576284
-61.66,0.35575578
-61.67,0.35574868
-61.68,0.35574162
-61.69,0.35573453
-61.7,0.35572746
-61.71,0.35572037
-61.72,0.3557133
-61.73,0.35570627
-61.74,0.35569918
-61.75,0.3556921
-61.76,0.35568506
-61.769999999999996,0.35567796
-61.78,0.3556709
-61.79,0.35566384
-61.8,0.35565677
-61.81,0.35564968
-61.82,0.35564262
-61.83,0.35563555
-61.839999999999996,0.3556285
-61.85,0.35562146
-61.86,0.35561436
-61.87,0.3556073
-61.88,0.35560024
-61.89,0.3555932
-61.9,0.3555861
-61.91,0.35557905
-61.92,0.35557202
-61.93,0.35556495
-61.94,0.3555579
-61.95,0.35555083
-61.96,0.3555438
-61.97,0.3555367
-61.98,0.35552967
-61.99,0.35552263
-62.0,0.35551557
-62.01,0.3555085
-62.019999999999996,0.35550144
-62.03,0.3554944
-62.04,0.35548735
-62.05,0.35548028
-62.06,0.35547325
-62.07,0.3554662
-62.08,0.35545918
-62.089999999999996,0.35545212
-62.1,0.3554451
-62.11,0.35543802
-62.12,0.355431
-62.13,0.35542393
-62.14,0.3554169
-62.15,0.35540983
-62.16,0.35540283
-62.17,0.3553958
-62.18,0.35538873
-62.19,0.3553817
-62.2,0.35537466
-62.21,0.3553676
-62.22,0.35536057
-62.23,0.35535353
-62.24,0.3553465
-62.25,0.35533947
-62.26,0.35533246
-62.269999999999996,0.3553254
-62.28,0.3553184
-62.29,0.35531133
-62.3,0.3553043
-62.31,0.35529727
-62.32,0.35529026
-62.33,0.35528323
-62.339999999999996,0.35527623
-62.35,0.35526916
-62.36,0.35526216
-62.37,0.35525513
-62.38,0.3552481
-62.39,0.35524106
-62.4,0.35523406
-62.41,0.35522705
-62.42,0.35522002
-62.43,0.355213
-62.44,0.35520595
-62.45,0.35519895
-62.46,0.35519195
-62.47,0.3551849
-62.48,0.35517788
-62.49,0.3551709
-62.5,0.35516387
-62.51,0.35515687
-62.519999999999996,0.35514984
-62.53,0.35514283
-62.54,0.3551358
-62.55,0.35512882
-62.56,0.3551218
-62.57,0.3551148
-62.58,0.35510775
-62.589999999999996,0.35510075
-62.6,0.35509375
-62.61,0.35508674
-62.62,0.35507977
-62.63,0.35507274
-62.64,0.35506573
-62.65,0.35505873
-62.66,0.35505173
-62.67,0.35504472
-62.68,0.35503772
-62.69,0.35503075
-62.7,0.35502374
-62.71,0.35501674
-62.72,0.3550097
-62.73,0.35500273
-62.74,0.35499573
-62.75,0.35498872
-62.76,0.35498172
-62.769999999999996,0.35497475
-62.78,0.35496777
-62.79,0.35496074
-62.8,0.35495374
-62.81,0.35494676
-62.82,0.35493976
-62.83,0.35493279
-62.839999999999996,0.3549258
-62.85,0.3549188
-62.86,0.35491183
-62.87,0.35490483
-62.88,0.35489786
-62.89,0.35489088
-62.9,0.35488388
-62.91,0.35487688
-62.92,0.3548699
-62.93,0.3548629
-62.94,0.35485592
-62.95,0.35484895
-62.96,0.35484195
-62.97,0.354835
-62.98,0.35482803
-62.99,0.35482103
-63.0,0.35481405
-63.01,0.35480708
-63.019999999999996,0.3548001
-63.03,0.35479313
-63.04,0.35478616
-63.05,0.35477918
-63.06,0.3547722
-63.07,0.35476524
-63.08,0.35475826
-63.089999999999996,0.3547513
-63.1,0.35474432
-63.11,0.3547373
-63.12,0.35473037
-63.13,0.3547234
-63.14,0.35471645
-63.15,0.35470945
-63.16,0.3547025
-63.17,0.35469556
-63.18,0.35468858
-63.19,0.3546816
-63.2,0.35467464
-63.21,0.35466766
-63.22,0.35466072
-63.23,0.35465375
-63.24,0.3546468
-63.25,0.35463983
-63.26,0.35463288
-63.269999999999996,0.35462594
-63.28,0.35461897
-63.29,0.354612
-63.3,0.35460505
-63.31,0.3545981
-63.32,0.35459113
-63.33,0.3545842
-63.339999999999996,0.35457724
-63.35,0.3545703
-63.36,0.35456336
-63.37,0.35455638
-63.38,0.3545494
-63.39,0.3545425
-63.4,0.35453555
-63.41,0.3545286
-63.42,0.35452163
-63.43,0.3545147
-63.44,0.35450777
-63.45,0.35450083
-63.46,0.35449386
-63.47,0.3544869
-63.48,0.35447997
-63.49,0.35447305
-63.5,0.35446608
-63.51,0.35445917
-63.519999999999996,0.35445225
-63.53,0.35444528
-63.54,0.35443836
-63.55,0.35443142
-63.56,0.35442448
-63.57,0.35441756
-63.58,0.3544106
-63.589999999999996,0.35440367
-63.6,0.35439673
-63.61,0.3543898
-63.62,0.35438287
-63.63,0.35437593
-63.64,0.35436898
-63.65,0.35436207
-63.66,0.35435516
-63.67,0.3543482
-63.68,0.35434127
-63.69,0.35433438
-63.7,0.35432744
-63.71,0.3543205
-63.72,0.35431355
-63.73,0.35430664
-63.74,0.35429975
-63.75,0.3542928
-63.76,0.3542859
-63.769999999999996,0.35427898
-63.78,0.35427207
-63.79,0.35426515
-63.8,0.3542582
-63.81,0.35425133
-63.82,0.35424438
-63.83,0.35423747
-63.839999999999996,0.35423055
-63.85,0.3542236
-63.86,0.35421672
-63.87,0.3542098
-63.88,0.3542029
-63.89,0.35419598
-63.9,0.35418904
-63.91,0.35418215
-63.92,0.35417524
-63.93,0.35416836
-63.94,0.35416144
-63.95,0.35415453
-63.96,0.3541476
-63.97,0.3541407
-63.98,0.3541338
-63.99,0.3541269
-64.0,0.35412002
-64.01,0.3541131
-64.02000000000001,0.3541062
-64.03,0.35409927
-64.04,0.35409236
-64.05000000000001,0.35408548
-64.06,0.3540786
-64.07000000000001,0.35407168
-64.08000000000001,0.3540648
-64.09,0.35405788
-64.10000000000001,0.354051
-64.11,0.3540441
-64.12,0.3540372
-64.13000000000001,0.3540303
-64.14,0.35402343
-64.15,0.3540165
-64.16000000000001,0.35400963
-64.17,0.35400277
-64.18,0.35399586
-64.19000000000001,0.35398895
-64.2,0.3539821
-64.21000000000001,0.35397518
-64.22000000000001,0.3539683
-64.23,0.3539614
-64.24000000000001,0.35395452
-64.25,0.35394764
-64.26,0.35394076
-64.27000000000001,0.35393387
-64.28,0.353927
-64.29,0.3539201
-64.30000000000001,0.35391322
-64.31,0.35390633
-64.32000000000001,0.35389948
-64.33000000000001,0.35389256
-64.34,0.3538857
-64.35000000000001,0.35387886
-64.36,0.35387194
-64.37,0.3538651
-64.38000000000001,0.3538582
-64.39,0.35385132
-64.4,0.35384446
-64.41000000000001,0.35383758
-64.42,0.3538307
-64.43,0.35382384
-64.44000000000001,0.35381696
-64.45,0.35381007
-64.46000000000001,0.35380322
-64.47000000000001,0.35379636
-64.48,0.3537895
-64.49000000000001,0.35378262
-64.5,0.35377577
-64.51,0.3537689
-64.52000000000001,0.353762
-64.53,0.35375515
-64.54,0.3537483
-64.55000000000001,0.35374144
-64.56,0.35373455
-64.57000000000001,0.3537277
-64.58000000000001,0.3537208
-64.59,0.353714
-64.60000000000001,0.35370713
-64.61,0.35370022
-64.62,0.3536934
-64.63000000000001,0.3536865
-64.64,0.3536797
-64.65,0.3536728
-64.66000000000001,0.35366595
-64.67,0.35365912
-64.68,0.35365224
-64.69000000000001,0.3536454
-64.7,0.35363853
-64.71000000000001,0.3536317
-64.72000000000001,0.35362485
-64.73,0.353618
-64.74000000000001,0.35361114
-64.75,0.35360432
-64.76,0.35359746
-64.77000000000001,0.3535906
-64.78,0.35358375
-64.79,0.35357693
-64.80000000000001,0.35357004
-64.81,0.35356322
-64.82000000000001,0.3535564
-64.83000000000001,0.3535495
-64.84,0.3535427
-64.85000000000001,0.35353586
-64.86,0.353529
-64.87,0.35352218
-64.88000000000001,0.35351536
-64.89,0.35350847
-64.9,0.35350165
-64.91000000000001,0.35349482
-64.92,0.35348797
-64.93,0.35348114
-64.94000000000001,0.35347432
-64.95,0.35346746
-64.96000000000001,0.35346064
-64.97000000000001,0.3534538
-64.98,0.353447
-64.99000000000001,0.35344014
-65.0,0.3534333
-65.01,0.3534265
-65.02000000000001,0.35341966
-65.03,0.3534128
-65.04,0.353406
-65.05000000000001,0.3533992
-65.06,0.35339236
-65.07000000000001,0.3533855
-65.08000000000001,0.3533787
-65.09,0.3533719
-65.10000000000001,0.35336506
-65.11,0.3533582
-65.12,0.3533514
-65.13000000000001,0.3533446
-65.14,0.35333776
-65.15,0.35333097
-65.16000000000001,0.35332412
-65.17,0.35331732
-65.18,0.3533105
-65.19000000000001,0.35330367
-65.2,0.35329688
-65.21000000000001,0.35329005
-65.22000000000001,0.35328323
-65.23,0.35327643
-65.24000000000001,0.3532696
-65.25,0.35326278
-65.26,0.353256
-65.27000000000001,0.3532492
-65.28,0.35324234
-65.29,0.35323554
-65.30000000000001,0.35322875
-65.31,0.35322192
-65.32000000000001,0.35321513
-65.33000000000001,0.35320833
-65.34,0.3532015
-65.35000000000001,0.3531947
-65.36,0.35318792
-65.37,0.35318112
-65.38000000000001,0.3531743
-65.39,0.3531675
-65.4,0.35316068
-65.41000000000001,0.35315388
-65.42,0.3531471
-65.43,0.3531403
-65.44000000000001,0.3531335
-65.45,0.3531267
-65.46000000000001,0.35311988
-65.47000000000001,0.3531131
