psi,theta
-49.13,0.36629716
-49.14,0.36629
-49.15,0.36628288
-49.16,0.36627573
-49.17,0.36626863
-49.18,0.3662615
-49.19,0.3662544
-49.199999999999996,0.3662473
-49.21,0.36624014
-49.22,0.36623305
-49.23,0.36622593
-49.24,0.3662188
-49.25,0.3662117
-49.26,0.36620456
-49.269999999999996,0.36619747
-49.28,0.36619037
-49.29,0.36618325
-49.3,0.36617616
-49.31,0.36616904
-49.32,0.36616194
-49.33,0.36615482
-49.339999999999996,0.36614776
-49.35,0.36614063
-49.36,0.3661335
-49.37,0.36612642
-49.38,0.36611933
-49.39,0.36611226
-49.4,0.36610514
-49.41,0.36609805
-49.42,0.36609095
-49.43,0.36608386
-49.44,0.36607677
-49.449999999999996,0.3660697
-49.46,0.36606258
-49.47,0.3660555
-49.48,0.3660484
-49.49,0.36604133
-49.5,0.36603424
-49.51,0.36602718
-49.519999999999996,0.36602008
-49.53,0.366013
-49.54,0.3660059
-49.55,0.36599886
-49.56,0.36599177
-49.57,0.36598468
-49.58,0.36597762
-49.589999999999996,0.36597055
-49.6,0.36596346
-49.61,0.3659564
-49.62,0.36594933
-49.63,0.36594227
-49.64,0.3659352
-49.65,0.36592814
-49.66,0.36592105
-49.67,0.365914
-49.68,0.36590695
-49.69,0.3658999
-49.699999999999996,0.36589283
-49.71,0.36588573
-49.72,0.3658787
-49.73,0.36587164
-49.74,0.36586457
-49.75,0.36585754
-49.76,0.36585048
-49.769999999999996,0.36584342
-49.78,0.36583635
-49.79,0.3658293
-49.8,0.36582226
-49.81,0.36581522
-49.82,0.36580816
-49.83,0.36580113
-49.839999999999996,0.3657941
-49.85,0.36578703
-49.86,0.36578
-49.87,0.36577296
-49.88,0.36576593
-49.89,0.3657589
-49.9,0.36575183
-49.91,0.3657448
-49.92,0.36573774
-49.93,0.36573073
-49.94,0.3657237
-49.949999999999996,0.36571667
-49.96,0.3657096
-49.97,0.3657026
-49.98,0.36569554
-49.99,0.36568853
-50.0,0.3656815
-50.01,0.3656745
-50.019999999999996,0.36566746
-50.03,0.36566043
-50.04,0.36565343
-50.05,0.3656464
-50.06,0.36563936
-50.07,0.36563236
-50.08,0.36562532
-50.089999999999996,0.3656183
-50.1,0.36561128
-50.11,0.36560428
-50.12,0.36559728
-50.13,0.36559024
-50.14,0.36558324
-50.15,0.36557624
-50.16,0.36556923
-50.17,0.3655622
-50.18,0.36555523
-50.19,0.3655482
-50.199999999999996,0.3655412
-50.21,0.36553422
-50.22,0.3655272
-50.23,0.3655202
-50.24,0.3655132
-50.25,0.36550617
-50.26,0.3654992
-50.269999999999996,0.3654922
-50.28,0.36548522
-50.29,0.36547822
-50.3,0.36547124
-50.31,0.36546424
-50.32,0.36545724
-50.33,0.36545023
-50.339999999999996,0.3654433
-50.35,0.3654363
-50.36,0.36542928
-50.37,0.3654223
-50.38,0.3654153
-50.39,0.36540833
-50.4,0.36540133
-50.41,0.36539435
-50.42,0.36538738
-50.43,0.3653804
-50.44,0.36537343
-50.449999999999996,0.36536646
-50.46,0.3653595
-50.47,0.3653525
-50.48,0.36534554
-50.49,0.36533856
-50.5,0.36533162
-50.51,0.36532462
-50.519999999999996,0.36531767
-50.53,0.36531067
-50.54,0.36530373
-50.55,0.36529678
-50.56,0.3652898
-50.57,0.36528286
-50.58,0.3652759
-50.589999999999996,0.36526892
-50.6,0.36526197
-50.61,0.365255
-50.62,0.36524802
-50.63,0.36524108
-50.64,0.36523414
-50.65,0.3652272
-50.66,0.36522025
-50.67,0.36521327
-50.68,0.36520633
-50.69,0.3651994
-50.699999999999996,0.36519244
-50.71,0.3651855
-50.72,0.36517853
-50.73,0.3651716
-50.74,0.36516467
-50.75,0.36515772
-50.76,0.36515078
-50.769999999999996,0.36514384
-50.78,0.3651369
-50.79,0.36512995
-50.8,0.365123
-50.81,0.36511606
-50.82,0.36510915
-50.83,0.36510223
-50.839999999999996,0.3650953
-50.85,0.36508834
-50.86,0.36508143
-50.87,0.36507452
-50.88,0.36506754
-50.89,0.36506066
-50.9,0.3650537
-50.91,0.3650468
-50.92,0.36503986
-50.93,0.36503294
-50.94,0.36502603
-50.949999999999996,0.36501908
-50.96,0.36501217
-50.97,0.36500525
-50.98,0.36499834
-50.99,0.36499143
-51.0,0.3649845
-51.01,0.36497763
-51.019999999999996,0.36497068
-51.03,0.36496377
-51.04,0.3649569
-51.05,0.36494994
-51.06,0.36494306
-51.07,0.36493617
-51.08,0.36492926
-51.089999999999996,0.36492234
-51.1,0.36491543
-51.11,0.36490855
-51.12,0.36490163
-51.13,0.36489475
-51.14,0.36488783
-51.15,0.36488095
-51.16,0.36487404
-51.17,0.36486715
-51.18,0.36486024
-51.19,0.36485335
-51.199999999999996,0.36484647
-51.21,0.36483955
-51.22,0.3648327
-51.23,0.3648258
-51.24,0.3648189
-51.25,0.36481202
-51.26,0.36480516
-51.269999999999996,0.36479825
-51.28,0.3647914
-51.29,0.36478448
-51.3,0.36477762
-51.31,0.3647707
-51.32,0.36476386
-51.33,0.36475697
-51.339999999999996,0.3647501
-51.35,0.36474323
-51.36,0.36473635
-51.37,0.36472946
-51.38,0.3647226
-51.39,0.36471573
-51.4,0.36470887
-51.41,0.36470202
-51.42,0.36469513
-51.43,0.36468828
-51.44,0.3646814
-51.449999999999996,0.36467454
-51.46,0.36466768
-51.47,0.36466083
-51.48,0.36465397
-51.49,0.3646471
-51.5,0.36464024
-51.51,0.36463338
-51.519999999999996,0.36462653
-51.53,0.36461967
-51.54,0.36461282
-51.55,0.36460596
-51.56,0.3645991
-51.57,0.36459225
-51.58,0.3645854
-51.589999999999996,0.36457857
-51.6,0.36457172
-51.61,0.36456487
-51.62,0.364558
-51.63,0.3645512
-51.64,0.36454433
-51.65,0.3645375
-51.66,0.36453065
-51.67,0.36452383
-51.68,0.36451697
-51.69,0.36451015
-51.699999999999996,0.3645033
-51.71,0.36449647
-51.72,0.36448964
-51.73,0.36448282
-51.74,0.36447597
-51.75,0.36446917
-51.76,0.36446232
-51.769999999999996,0.3644555
-51.78,0.36444864
-51.79,0.3644418
-51.8,0.36443502
-51.81,0.36442816
-51.82,0.36442137
-51.83,0.3644145
-51.839999999999996,0.36440772
-51.85,0.3644009
-51.86,0.36439407
-51.87,0.36438727
-51.88,0.36438045
-51.89,0.36437362
-51.9,0.36436683
-51.91,0.36436
-51.92,0.36435318
-51.93,0.36434639
-51.94,0.3643396
-51.949999999999996,0.3643328
-51.96,0.36432597
-51.97,0.36431915
-51.98,0.36431235
-51.99,0.36430553
-52.0,0.36429873
-52.01,0.36429194
-52.019999999999996,0.36428514
-52.03,0.36427832
-52.04,0.36427155
-52.05,0.36426476
-52.06,0.36425796
-52.07,0.36425114
-52.08,0.36424437
-52.089999999999996,0.36423758
-52.1,0.3642308
-52.11,0.364224
-52.12,0.3642172
-52.13,0.36421043
-52.14,0.36420363
-52.15,0.36419684
-52.16,0.36419004
-52.17,0.36418328
-52.18,0.36417648
-52.19,0.36416972
-52.199999999999996,0.36416292
-52.21,0.36415613
-52.22,0.36414936
-52.23,0.3641426
-52.24,0.3641358
-52.25,0.36412904
-52.26,0.36412227
-52.269999999999996,0.36411548
-52.28,0.36410874
-52.29,0.36410195
-52.3,0.36409518
-52.31,0.36408842
-52.32,0.36408162
-52.33,0.3640749
-52.339999999999996,0.3640681
-52.35,0.36406136
-52.36,0.3640546
-52.37,0.3640478
-52.38,0.36404103
-52.39,0.3640343
-52.4,0.36402753
-52.41,0.3640208
-52.42,0.36401403
-52.43,0.36400726
-52.44,0.3640005
-52.449999999999996,0.36399376
-52.46,0.36398703
-52.47,0.36398026
-52.48,0.3639735
-52.49,0.36396676
-52.5,0.36396003
-52.51,0.3639533
-52.519999999999996,0.36394653
-52.53,0.3639398
-52.54,0.36393303
-52.55,0.3639263
-52.56,0.36391956
-52.57,0.36391282
-52.58,0.3639061
-52.589999999999996,0.36389932
-52.6,0.36389259
-52.61,0.36388588
-52.62,0.36387914
-52.63,0.36387238
-52.64,0.36386567
-52.65,0.36385894
-52.66,0.36385217
-52.67,0.36384547
-52.68,0.36383873
-52.69,0.36383203
-52.699999999999996,0.3638253
-52.71,0.3638186
-52.72,0.36381185
-52.73,0.36380512
-52.74,0.36379838
-52.75,0.36379167
-52.76,0.36378494
-52.769999999999996,0.36377823
-52.78,0.3637715
-52.79,0.3637648
-52.8,0.3637581
-52.81,0.36375135
-52.82,0.36374468
-52.83,0.36373794
-52.839999999999996,0.36373127
-52.85,0.36372453
-52.86,0.36371782
-52.87,0.36371112
-52.88,0.36370438
-52.89,0.3636977
-52.9,0.363691
-52.91,0.3636843
-52.92,0.3636776
-52.93,0.3636709
-52.94,0.36366418
-52.949999999999996,0.3636575
-52.96,0.3636508
-52.97,0.3636441
-52.98,0.3636374
-52.99,0.3636307
-53.0,0.363624
-53.01,0.36361733
-53.019999999999996,0.36361063
-53.03,0.36360392
-53.04,0.36359724
-53.05,0.36359057
-53.06,0.36358386
-53.07,0.3635772
-53.08,0.3635705
-53.089999999999996,0.36356384
-53.1,0.36355716
-53.11,0.36355045
-53.12,0.36354378
-53.13,0.3635371
-53.14,0.36353046
-53.15,0.36352375
-53.16,0.36351708
-53.17,0.3635104
-53.18,0.36350372
-53.19,0.36349705
-53.199999999999996,0.3634904
-53.21,0.36348373
-53.22,0.36347702
-53.23,0.36347038
-53.24,0.3634637
-53.25,0.36345705
-53.26,0.36345038
-53.269999999999996,0.36344373
-53.28,0.36343706
-53.29,0.36343038
-53.3,0.3634237
-53.31,0.36341706
-53.32,0.3634104
-53.33,0.36340374
-53.339999999999996,0.3633971
-53.35,0.36339045
-53.36,0.36338377
-53.37,0.36337715
-53.38,0.3633705
-53.39,0.36336383
-53.4,0.3633572
-53.41,0.3633505
-53.42,0.36334386
-53.43,0.36333722
-53.44,0.3633306
-53.449999999999996,0.36332393
-53.46,0.3633173
-53.47,0.3633107
-53.48,0.36330402
-53.49,0.36329737
-53.5,0.36329073
-53.51,0.3632841
-53.519999999999996,0.36327747
-53.53,0.36327085
-53.54,0.3632642
-53.55,0.36325756
-53.56,0.3632509
-53.57,0.3632443
-53.58,0.36323768
-53.589999999999996,0.36323106
-53.6,0.36322442
-53.61,0.3632178
-53.62,0.36321115
-53.63,0.36320454
-53.64,0.36319792
-53.65,0.36319128
-53.66,0.36318466
-53.67,0.36317807
-53.68,0.36317143
-53.69,0.3631648
-53.699999999999996,0.3631582
-53.71,0.36315155
-53.72,0.36314493
-53.73,0.36313832
-53.74,0.3631317
-53.75,0.3631251
-53.76,0.36311853
-53.769999999999996,0.36311188
-53.78,0.3631053
-53.79,0.36309865
-53.8,0.36309206
-53.81,0.36308548
-53.82,0.36307886
-53.83,0.36307228
-53.839999999999996,0.36306566
-53.85,0.36305904
-53.86,0.36305246
-53.87,0.36304584
-53.88,0.36303926
-53.89,0.36303264
-53.9,0.36302605
-53.91,0.36301947
-53.92,0.36301288
-53.93,0.36300626
-53.94,0.36299968
-53.949999999999996,0.3629931
-53.96,0.3629865
-53.97,0.36297992
-53.98,0.36297333
-53.99,0.36296675
-54.0,0.36296016
-54.01,0.36295357
-54.019999999999996,0.362947
-54.03,0.36294043
-54.04,0.3629338
-54.05,0.36292726
-54.06,0.36292067
-54.07,0.3629141
-54.08,0.36290753
-54.089999999999996,0.36290094
-54.1,0.36289436
-54.11,0.3628878
-54.12,0.36288124
-54.13,0.36287466
-54.14,0.36286807
-54.15,0.3628615
-54.16,0.36285493
-54.17,0.36284837
-54.18,0.36284178
-54.19,0.36283523
-54.199999999999996,0.36282867
-54.21,0.36282212
-54.22,0.36281556
-54.23,0.362809
-54.24,0.36280242
-54.25,0.3627959
-54.26,0.36278933
-54.269999999999996,0.36278275
-54.28,0.3627762
-54.29,0.36276966
-54.3,0.3627631
-54.31,0.36275655
-54.32,0.36275
-54.33,0.36274344
-54.339999999999996,0.36273688
-54.35,0.36273035
-54.36,0.3627238
-54.37,0.36271727
-54.38,0.3627107
-54.39,0.36270416
-54.4,0.36269763
-54.41,0.36269107
-54.42,0.36268455
-54.43,0.362678
-54.44,0.36267146
-54.449999999999996,0.36266494
-54.46,0.36265838
-54.47,0.36265185
-54.48,0.36264533
-54.49,0.3626388
-54.5,0.36263224
-54.51,0.36262575
-54.519999999999996,0.36261922
-54.53,0.36261266
-54.54,0.36260617
-54.55,0.3625996
-54.56,0.36259308
-54.57,0.36258656
-54.58,0.36258003
-54.589999999999996,0.3625735
-54.6,0.362567
-54.61,0.36256048
-54.62,0.36255395
-54.63,0.36254746
-54.64,0.36254093
-54.65,0.3625344
-54.66,0.3625279
-54.67,0.36252138
-54.68,0.36251485
-54.69,0.36250836
-54.699999999999996,0.36250186
-54.71,0.36249533
-54.72,0.36248884
-54.73,0.3624823
-54.74,0.3624758
-54.75,0.3624693
-54.76,0.36246276
-54.769999999999996,0.3624563
-54.78,0.3624498
-54.79,0.3624433
-54.8,0.36243677
-54.81,0.36243027
-54.82,0.36242378
-54.83,0.36241728
-54.839999999999996,0.3624108
-54.85,0.3624043
-54.86,0.36239782
-54.87,0.3623913
-54.88,0.36238483
-54.89,0.36237836
-54.9,0.36237186
-54.91,0.36236537
-54.92,0.36235887
-54.93,0.3623524
-54.94,0.36234587
-54.949999999999996,0.36233944
-54.96,0.36233294
-54.97,0.36232644
-54.98,0.36231995
-54.99,0.36231348
-55.0,0.362307
-55.01,0.36230054
-55.019999999999996,0.36229405
-55.03,0.36228758
-55.04,0.3622811
-55.05,0.36227462
-55.06,0.36226815
-55.07,0.36226165
-55.08,0.36225522
-55.089999999999996,0.36224872
-55.1,0.36224228
-55.11,0.36223578
-55.12,0.36222935
-55.13,0.36222285
-55.14,0.3622164
-55.15,0.36220995
-55.16,0.36220348
-55.17,0.362197
-55.18,0.36219054
-55.19,0.3621841
-55.199999999999996,0.36217767
-55.21,0.3621712
-55.22,0.36216474
-55.23,0.3621583
-55.24,0.36215186
-55.25,0.36214536
-55.26,0.36213893
-55.269999999999996,0.36213246
-55.28,0.36212602
-55.29,0.36211956
-55.3,0.36211312
-55.31,0.36210668
-55.32,0.36210024
-55.33,0.3620938
-55.339999999999996,0.36208734
-55.35,0.3620809
-55.36,0.36207443
-55.37,0.362068
-55.38,0.36206156
-55.39,0.36205515
-55.4,0.3620487
-55.41,0.36204225
-55.42,0.36203587
-55.43,0.36202937
-55.44,0.36202297
-55.449999999999996,0.3620165
-55.46,0.3620101
-55.47,0.36200368
-55.48,0.36199725
-55.49,0.3619908
-55.5,0.3619844
-55.51,0.361978
-55.519999999999996,0.36197156
-55.53,0.36196512
-55.54,0.36195868
-55.55,0.36195228
-55.56,0.36194587
-55.57,0.36193943
-55.58,0.36193302
-55.589999999999996,0.3619266
-55.6,0.36192018
-55.61,0.36191377
-55.62,0.36190736
-55.63,0.36190096
-55.64,0.36189455
-55.65,0.3618881
-55.66,0.3618817
-55.67,0.3618753
-55.68,0.3618689
-55.69,0.36186248
-55.699999999999996,0.3618561
-55.71,0.3618497
-55.72,0.36184326
-55.73,0.36183685
-55.74,0.36183047
-55.75,0.36182407
-55.76,0.36181766
-55.769999999999996,0.36181128
-55.78,0.36180487
-55.79,0.36179847
-55.8,0.3617921
-55.81,0.36178568
-55.82,0.36177927
-55.83,0.3617729
-55.839999999999996,0.36176652
-55.85,0.36176014
-55.86,0.3617537
-55.87,0.36174735
-55.88,0.36174095
-55.89,0.36173457
-55.9,0.3617282
-55.91,0.36172178
-55.92,0.3617154
-55.93,0.36170903
-55.94,0.36170265
-55.949999999999996,0.36169627
-55.96,0.36168987
-55.97,0.36168352
-55.98,0.36167714
-55.99,0.36167076
-56.0,0.36166438
-56.01,0.361658
-56.019999999999996,0.36165166
-56.03,0.36164525
-56.04,0.3616389
-56.05,0.36163253
-56.06,0.36162618
-56.07,0.3616198
-56.08,0.36161342
-56.089999999999996,0.36160707
-56.1,0.3616007
-56.11,0.36159432
-56.12,0.36158797
-56.13,0.3615816
-56.14,0.36157525
-56.15,0.3615689
-56.16,0.36156252
-56.17,0.36155617
-56.18,0.36154985
-56.19,0.36154345
-56.199999999999996,0.3615371
-56.21,0.36153075
-56.22,0.3615244
-56.23,0.36151806
-56.24,0.36151168
-56.25,0.36150536
-56.26,0.361499
-56.269999999999996,0.36149266
-56.28,0.36148632
-56.29,0.36147994
-56.3,0.36147362
-56.31,0.36146727
-56.32,0.36146095
-56.33,0.3614546
-56.339999999999996,0.36144826
-56.35,0.3614419
-56.36,0.36143556
-56.37,0.36142924
-56.38,0.3614229
-56.39,0.36141658
-56.4,0.36141023
-56.41,0.36140388
-56.42,0.3613976
-56.43,0.36139125
-56.44,0.36138493
-56.449999999999996,0.3613786
-56.46,0.36137226
-56.47,0.36136594
-56.48,0.36135963
-56.49,0.3613533
-56.5,0.36134696
-56.51,0.36134064
-56.519999999999996,0.36133432
-56.53,0.361328
-56.54,0.3613217
-56.55,0.36131537
-56.56,0.36130905
-56.57,0.36130273
-56.58,0.36129642
-56.589999999999996,0.3612901
-56.6,0.36128378
-56.61,0.3612775
-56.62,0.36127117
-56.63,0.36126482
-56.64,0.36125857
-56.65,0.36125225
-56.66,0.36124593
-56.67,0.3612396
-56.68,0.36123332
-56.69,0.36122704
-56.699999999999996,0.36122072
-56.71,0.36121443
-56.72,0.3612081
-56.73,0.36120182
-56.74,0.3611955
-56.75,0.36118922
-56.76,0.36118293
-56.769999999999996,0.3611766
-56.78,0.36117035
-56.79,0.36116403
-56.8,0.36115772
-56.81,0.36115146
-56.82,0.36114517
-56.83,0.36113888
-56.839999999999996,0.36113256
-56.85,0.3611263
-56.86,0.36112002
-56.87,0.36111373
-56.88,0.36110747
-56.89,0.36110115
-56.9,0.3610949
-56.91,0.3610886
-56.92,0.36108232
-56.93,0.36107603
-56.94,0.36106977
-56.949999999999996,0.36106348
-56.96,0.36105722
-56.97,0.36105093
-56.98,0.36104468
-56.99,0.3610384
-57.0,0.3610321
-57.01,0.36102584
-57.019999999999996,0.36101955
-57.03,0.3610133
-57.04,0.36100703
-57.05,0.36100078
-57.06,0.36099452
-57.07,0.36098826
-57.08,0.360982
-57.089999999999996,0.36097568
-57.1,0.36096945
-57.11,0.3609632
-57.12,0.36095694
-57.13,0.36095065
-57.14,0.36094442
-57.15,0.36093813
-57.16,0.3609319
-57.17,0.36092564
-57.18,0.36091942
-57.19,0.36091313
-57.199999999999996,0.3609069
-57.21,0.36090064
-57.22,0.36089438
-57.23,0.36088812
-57.24,0.3608819
-57.25,0.36087567
-57.26,0.3608694
-57.269999999999996,0.36086315
-57.28,0.3608569
-57.29,0.36085066
-57.3,0.3608444
-57.31,0.36083817
-57.32,0.36083195
-57.33,0.3608257
-57.339999999999996,0.36081946
-57.35,0.36081323
-57.36,0.360807
-57.37,0.36080077
-57.38,0.3607945
-57.39,0.3607883
-57.4,0.36078206
-57.41,0.36077583
-57.42,0.3607696
-57.43,0.36076337
-57.44,0.36075714
-57.449999999999996,0.3607509
-57.46,0.3607447
-57.47,0.3607385
-57.48,0.36073226
-57.49,0.36072603
-57.5,0.3607198
-57.51,0.36071354
-57.519999999999996,0.36070737
-57.53,0.36070114
-57.54,0.36069494
-57.55,0.3606887
-57.56,0.3606825
-57.57,0.3606763
-57.58,0.36067006
-57.589999999999996,0.36066386
-57.6,0.36065763
-57.61,0.36065143
-57.62,0.36064523
-57.63,0.360639
-57.64,0.3606328
-57.65,0.36062658
-57.66,0.3606204
-57.67,0.36061418
-57.68,0.36060798
-57.69,0.36060178
-57.699999999999996,0.36059558
-57.71,0.36058939
-57.72,0.3605832
-57.73,0.360577
-57.74,0.3605708
-57.75,0.3605646
-57.76,0.3605584
-57.769999999999996,0.3605522
-57.78,0.36054602
-57.79,0.36053985
-57.8,0.36053362
-57.81,0.36052743
-57.82,0.36052126
-57.83,0.36051506
-57.839999999999996,0.36050886
-57.85,0.3605027
-57.86,0.36049652
-57.87,0.36049032
-57.88,0.36048412
-57.89,0.36047795
-57.9,0.36047179
-57.91,0.3604656
-57.92,0.36045942
-57.93,0.36045322
-57.94,0.36044705
-57.949999999999996,0.36044088
-57.96,0.3604347
-57.97,0.3604285
-57.98,0.36042237
-57.99,0.36041617
-58.0,0.36041003
-58.01,0.36040384
-58.019999999999996,0.3603977
-58.03,0.3603915
-58.04,0.36038533
-58.05,0.3603792
-58.06,0.360373
-58.07,0.36036682
-58.08,0.36036068
-58.089999999999996,0.3603545
-58.1,0.36034834
-58.11,0.3603422
-58.12,0.360336
-58.13,0.36032987
-58.14,0.36032373
-58.15,0.36031756
-58.16,0.36031142
-58.17,0.36030525
-58.18,0.36029908
-58.19,0.36029297
-58.199999999999996,0.3602868
-58.21,0.36028063
-58.22,0.3602745
-58.23,0.36026835
-58.24,0.36026222
-58.25,0.36025608
-58.26,0.3602499
-58.269999999999996,0.36024377
-58.28,0.36023763
-58.29,0.3602315
-58.3,0.36022532
-58.31,0.3602192
-58.32,0.36021307
-58.33,0.3602069
-58.339999999999996,0.36020076
-58.35,0.36019465
-58.36,0.3601885
-58.37,0.3601824
-58.38,0.36017627
-58.39,0.36017013
-58.4,0.360164
-58.41,0.36015785
-58.42,0.3601517
-58.43,0.3601456
-58.44,0.3601395
-58.449999999999996,0.36013335
-58.46,0.3601272
-58.47,0.3601211
-58.48,0.360115
-58.49,0.36010885
-58.5,0.3601027
-58.51,0.36009663
-58.519999999999996,0.3600905
-58.53,0.36008435
-58.54,0.36007825
-58.55,0.36007214
-58.56,0.36006603
-58.57,0.36005992
-58.58,0.36005378
-58.589999999999996,0.36004767
-58.6,0.3600416
-58.61,0.36003545
-58.62,0.36002934
-58.63,0.36002323
-58.64,0.36001715
-58.65,0.36001104
-58.66,0.3600049
-58.67,0.35999882
-58.68,0.35999274
-58.69,0.3599866
-58.699999999999996,0.35998052
-58.71,0.3599744
-58.72,0.3599683
-58.73,0.35996222
-58.74,0.3599561
-58.75,0.35995
-58.76,0.35994393
-58.769999999999996,0.35993785
-58.78,0.35993174
-58.79,0.35992563
-58.8,0.35991955
-58.81,0.35991347
-58.82,0.35990736
-58.83,0.3599013
-58.839999999999996,0.3598952
-58.85,0.35988912
-58.86,0.359883
-58.87,0.35987693
-58.88,0.35987085
-58.89,0.35986477
-58.9,0.3598587
-58.91,0.3598526
-58.92,0.35984653
-58.93,0.35984045
-58.94,0.35983437
-58.949999999999996,0.3598283
-58.96,0.3598222
-58.97,0.35981613
-58.98,0.35981005
-58.99,0.359804
-59.0,0.35979792
-59.01,0.35979185
-59.019999999999996,0.35978577
-59.03,0.35977972
-59.04,0.35977364
-59.05,0.3597676
-59.06,0.3597615
-59.07,0.35975546
-59.08,0.35974938
-59.089999999999996,0.35974333
-59.1,0.35973725
-59.11,0.3597312
-59.12,0.35972512
-59.13,0.35971907
-59.14,0.35971302
-59.15,0.35970694
-59.16,0.35970092
-59.17,0.35969484
-59.18,0.3596888
-59.19,0.35968274
-59.199999999999996,0.35967666
-59.21,0.35967064
-59.22,0.3596646
-59.23,0.35965854
-59.24,0.35965246
-59.25,0.35964644
-59.26,0.3596404
-59.269999999999996,0.35963434
-59.28,0.3596283
-59.29,0.35962224
-59.3,0.35961622
-59.31,0.35961017
-59.32,0.35960412
-59.33,0.35959807
-59.339999999999996,0.35959208
-59.35,0.359586
-59.36,0.35957998
-59.37,0.35957393
-59.38,0.3595679
-59.39,0.35956186
-59.4,0.35955584
-59.41,0.3595498
-59.42,0.35954377
-59.43,0.35953775
-59.44,0.3595317
-59.449999999999996,0.35952568
-59.46,0.35951966
-59.47,0.35951364
-59.48,0.35950762
-59.49,0.35950157
-59.5,0.35949558
-59.51,0.35948953
-59.519999999999996,0.3594835
-59.53,0.35947752
-59.54,0.3594715
-59.55,0.35946545
-59.56,0.35945946
-59.57,0.3594534
-59.58,0.35944742
-59.589999999999996,0.3594414
-59.6,0.35943538
-59.61,0.35942936
-59.62,0.35942334
-59.63,0.35941735
-59.64,0.35941133
-59.65,0.35940534
-59.66,0.35939932
-59.67,0.3593933
-59.68,0.3593873
-59.69,0.35938132
-59.699999999999996,0.3593753
-59.71,0.3593693
-59.72,0.35936332
-59.73,0.3593573
-59.74,0.35935128
-59.75,0.35934532
-59.76,0.3593393
-59.769999999999996,0.3593333
-59.78,0.35932732
-59.79,0.3593213
-59.8,0.35931534
-59.81,0.35930935
-59.82,0.35930333
-59.83,0.35929734
-59.839999999999996,0.35929137
-59.85,0.35928535
-59.86,0.35927936
-59.87,0.35927337
-59.88,0.3592674
-59.89,0.3592614
-59.9,0.3592554
-59.91,0.3592494
-59.92,0.35924345
-59.93,0.3592375
-59.94,0.35923147
-59.949999999999996,0.3592255
-59.96,0.35921955
-59.97,0.35921356
-59.98,0.35920757
-59.99,0.3592016
-60.0,0.35919565
-60.01,0.3591897
-60.019999999999996,0.35918367
-60.03,0.3591777
-60.04,0.35917175
-60.05,0.3591658
-60.06,0.3591598
-60.07,0.35915384
-60.08,0.35914788
-60.089999999999996,0.3591419
-60.1,0.35913596
-60.11,0.35913
-60.12,0.35912403
-60.13,0.35911807
-60.14,0.35911208
-60.15,0.35910615
-60.16,0.3591002
-60.17,0.3590942
-60.18,0.35908824
-60.19,0.35908234
-60.199999999999996,0.35907635
-60.21,0.3590704
-60.22,0.35906446
-60.23,0.3590585
-60.24,0.35905254
-60.25,0.35904658
-60.26,0.35904065
-60.269999999999996,0.3590347
-60.28,0.35902873
-60.29,0.3590228
-60.3,0.35901684
-60.31,0.35901093
-60.32,0.35900494
-60.33,0.358999
-60.339999999999996,0.35899308
-60.35,0.35898712
-60.36,0.3589812
-60.37,0.35897523
-60.38,0.35896933
-60.39,0.35896337
-60.4,0.35895744
-60.41,0.3589515
-60.42,0.35894558
-60.43,0.35893965
-60.44,0.3589337
-60.449999999999996,0.35892776
-60.46,0.35892183
-60.47,0.3589159
-60.48,0.35891
-60.49,0.35890406
-60.5,0.3588981
-60.51,0.3588922
-60.519999999999996,0.35888627
-60.53,0.35888037
-60.54,0.35887444
-60.55,0.3588685
-60.56,0.35886258
-60.57,0.35885668
-60.58,0.35885075
-60.589999999999996,0.35884482
-60.6,0.35883892
-60.61,0.35883301
-60.62,0.35882705
-60.63,0.35882118
-60.64,0.35881525
-60.65,0.35880935
-60.66,0.3588034
-60.67,0.35879752
-60.68,0.35879162
-60.69,0.35878572
-60.699999999999996,0.3587798
-60.71,0.3587739
-60.72,0.358768
-60.73,0.3587621
-60.74,0.35875618
-60.75,0.35875028
-60.76,0.35874438
-60.769999999999996,0.35873848
-60.78,0.35873258
-60.79,0.35872668
-60.8,0.35872078
-60.81,0.35871488
-60.82,0.35870898
-60.83,0.35870308
-60.839999999999996,0.35869718
-60.85,0.35869128
-60.86,0.3586854
-60.87,0.35867953
-60.88,0.35867363
-60.89,0.35866773
-60.9,0.35866183
-60.91,0.35865596
-60.92,0.3586501
-60.93,0.3586442
-60.94,0.3586383
-60.949999999999996,0.3586324
-60.96,0.35862654
-60.97,0.35862064
-60.98,0.35861474
-60.99,0.35860887
-61.0,0.358603
-61.01,0.35859713
-61.019999999999996,0.35859126
-61.03,0.3585854
-61.04,0.35857952
-61.05,0.35857362
-61.06,0.35856774
-61.07,0.35856187
-61.08,0.35855603
-61.089999999999996,0.35855013
-61.1,0.3585443
-61.11,0.3585384
-61.12,0.35853255
-61.13,0.35852668
-61.14,0.3585208
-61.15,0.3585149
-61.16,0.35850906
-61.17,0.3585032
-61.18,0.35849735
-61.19,0.35849148
-61.199999999999996,0.35848564
-61.21,0.35847974
-61.22,0.3584739
-61.23,0.35846803
-61.24,0.35846218
-61.25,0.35845634
-61.26,0.35845047
-61.269999999999996,0.35844463
-61.28,0.35843876
-61.29,0.35843292
-61.3,0.35842705
-61.31,0.3584212
-61.32,0.35841537
-61.33,0.35840952
-61.339999999999996,0.35840368
