psi,theta
-52.79,0.16458887
-52.8,0.164574
-52.81,0.16455922
-52.82,0.1645444
-52.83,0.16452959
-52.839999999999996,0.16451478
-52.85,0.16449994
-52.86,0.1644852
-52.87,0.16447037
-52.88,0.16445555
-52.89,0.16444081
-52.9,0.16442603
-52.91,0.16441125
-52.92,0.16439648
-52.93,0.16438171
-52.94,0.16436698
-52.949999999999996,0.16435222
-52.96,0.16433749
-52.97,0.16432269
-52.98,0.16430798
-52.99,0.16429324
-53.0,0.1642785
-53.01,0.16426381
-53.019999999999996,0.16424908
-53.03,0.16423434
-53.04,0.16421962
-53.05,0.16420493
-53.06,0.16419025
-53.07,0.16417556
-53.08,0.16416088
-53.089999999999996,0.16414617
-53.1,0.16413148
-53.11,0.1641168
-53.12,0.16410217
-53.13,0.16408744
-53.14,0.16407281
-53.15,0.16405815
-53.16,0.16404349
-53.17,0.16402885
-53.18,0.16401424
-53.19,0.16399959
-53.199999999999996,0.16398492
-53.21,0.16397034
-53.22,0.16395567
-53.23,0.16394107
-53.24,0.16392648
-53.25,0.16391188
-53.26,0.16389726
-53.269999999999996,0.16388272
-53.28,0.16386811
-53.29,0.16385353
-53.3,0.1638389
-53.31,0.1638243
-53.32,0.16380978
-53.33,0.16379523
-53.339999999999996,0.16378066
-53.35,0.16376612
-53.36,0.16375151
-53.37,0.16373703
-53.38,0.16372243
-53.39,0.16370791
-53.4,0.16369343
-53.41,0.16367885
-53.42,0.16366434
-53.43,0.1636498
-53.44,0.16363528
-53.449999999999996,0.1636208
-53.46,0.16360626
-53.47,0.16359177
-53.48,0.16357729
-53.49,0.16356277
-53.5,0.16354828
-53.51,0.16353387
-53.519999999999996,0.16351934
-53.53,0.1635049
-53.54,0.16349044
-53.55,0.16347593
-53.56,0.1634615
-53.57,0.16344701
-53.58,0.1634326
-53.589999999999996,0.16341817
-53.6,0.16340372
-53.61,0.16338931
-53.62,0.16337487
-53.63,0.16336048
-53.64,0.16334602
-53.65,0.1633316
-53.66,0.1633172
-53.67,0.16330284
-53.68,0.16328838
-53.69,0.16327402
-53.699999999999996,0.16325963
-53.71,0.16324526
-53.72,0.16323087
-53.73,0.16321647
-53.74,0.16320214
-53.75,0.16318776
-53.76,0.1631734
-53.769999999999996,0.16315909
-53.78,0.16314471
-53.79,0.16313033
-53.8,0.16311602
-53.81,0.16310169
-53.82,0.16308734
-53.83,0.16307305
-53.839999999999996,0.16305867
-53.85,0.16304438
-53.86,0.16303006
-53.87,0.16301575
-53.88,0.16300145
-53.89,0.16298716
-53.9,0.16297285
-53.91,0.16295859
-53.92,0.16294432
-53.93,0.16293001
-53.94,0.16291574
-53.949999999999996,0.16290148
-53.96,0.16288722
-53.97,0.16287296
-53.98,0.16285866
-53.99,0.16284443
-54.0,0.1628302
-54.01,0.16281596
-54.019999999999996,0.16280168
-54.03,0.16278748
-54.04,0.16277322
-54.05,0.162759
-54.06,0.16274478
-54.07,0.1627306
-54.08,0.16271639
-54.089999999999996,0.16270217
-54.1,0.16268799
-54.11,0.1626738
-54.12,0.16265962
-54.13,0.1626454
-54.14,0.16263121
-54.15,0.16261706
-54.16,0.16260287
-54.17,0.16258873
-54.18,0.16257453
-54.19,0.16256042
-54.199999999999996,0.16254622
-54.21,0.16253214
-54.22,0.16251796
-54.23,0.16250387
-54.24,0.16248968
-54.25,0.16247554
-54.26,0.16246144
-54.269999999999996,0.16244733
-54.28,0.16243319
-54.29,0.16241911
-54.3,0.16240497
-54.31,0.16239086
-54.32,0.16237676
-54.33,0.16236271
-54.339999999999996,0.16234858
-54.35,0.16233456
-54.36,0.16232044
-54.37,0.1623064
-54.38,0.16229232
-54.39,0.16227823
-54.4,0.1622642
-54.41,0.1622501
-54.42,0.16223612
-54.43,0.16222201
-54.44,0.16220799
-54.449999999999996,0.16219397
-54.46,0.16217992
-54.47,0.16216594
-54.48,0.16215187
-54.49,0.16213788
-54.5,0.16212387
-54.51,0.16210985
-54.519999999999996,0.16209583
-54.53,0.16208184
-54.54,0.16206785
-54.55,0.1620539
-54.56,0.16203988
-54.57,0.16202587
-54.58,0.16201188
-54.589999999999996,0.16199794
-54.6,0.16198395
-54.61,0.16197003
-54.62,0.16195603
-54.63,0.16194208
-54.64,0.16192815
-54.65,0.16191417
-54.66,0.16190028
-54.67,0.16188633
-54.68,0.1618724
-54.69,0.16185847
-54.699999999999996,0.16184458
-54.71,0.16183063
-54.72,0.1618167
-54.73,0.1618028
-54.74,0.16178891
-54.75,0.16177501
-54.76,0.16176112
-54.769999999999996,0.1617472
-54.78,0.16173336
-54.79,0.16171947
-54.8,0.16170558
-54.81,0.1616917
-54.82,0.16167787
-54.83,0.16166392
-54.839999999999996,0.16165012
-54.85,0.1616363
-54.86,0.1616224
-54.87,0.16160858
-54.88,0.16159472
-54.89,0.16158092
-54.9,0.16156708
-54.91,0.16155326
-54.92,0.16153944
-54.93,0.16152558
-54.94,0.16151181
-54.949999999999996,0.16149801
-54.96,0.16148417
-54.97,0.16147037
-54.98,0.16145656
-54.99,0.16144277
-55.0,0.16142899
-55.01,0.16141525
-55.019999999999996,0.16140148
-55.03,0.16138768
-55.04,0.16137391
-55.05,0.16136017
-55.06,0.1613464
-55.07,0.16133267
-55.08,0.16131887
-55.089999999999996,0.16130519
-55.1,0.16129142
-55.11,0.16127768
-55.12,0.16126396
-55.13,0.16125023
-55.14,0.1612365
-55.15,0.16122279
-55.16,0.16120905
-55.17,0.16119534
-55.18,0.16118167
-55.19,0.16116798
-55.199999999999996,0.16115424
-55.21,0.16114053
-55.22,0.16112688
-55.23,0.16111317
-55.24,0.16109952
-55.25,0.16108583
-55.26,0.16107216
-55.269999999999996,0.16105852
-55.28,0.16104484
-55.29,0.16103116
-55.3,0.16101754
-55.31,0.16100386
-55.32,0.16099024
-55.33,0.16097659
-55.339999999999996,0.16096298
-55.35,0.16094932
-55.36,0.1609357
-55.37,0.16092208
-55.38,0.16090849
-55.39,0.16089484
-55.4,0.16088122
-55.41,0.16086766
-55.42,0.16085406
-55.43,0.16084045
-55.44,0.16082686
-55.449999999999996,0.16081323
-55.46,0.16079965
-55.47,0.16078609
-55.48,0.16077253
-55.49,0.16075894
-55.5,0.16074541
-55.51,0.16073191
-55.519999999999996,0.16071834
-55.53,0.16070479
-55.54,0.16069119
-55.55,0.1606777
-55.56,0.1606641
-55.57,0.16065061
-55.58,0.16063708
-55.589999999999996,0.16062352
-55.6,0.16061005
-55.61,0.16059652
-55.62,0.16058302
-55.63,0.16056952
-55.64,0.160556
-55.65,0.1605425
-55.66,0.16052902
-55.67,0.16051549
-55.68,0.16050203
-55.69,0.16048855
-55.699999999999996,0.16047508
-55.71,0.1604616
-55.72,0.16044813
-55.73,0.16043466
-55.74,0.16042118
-55.75,0.16040777
-55.76,0.16039434
-55.769999999999996,0.16038087
-55.78,0.1603674
-55.79,0.16035396
-55.8,0.16034055
-55.81,0.1603271
-55.82,0.1603137
-55.83,0.16030028
-55.839999999999996,0.16028684
-55.85,0.16027346
-55.86,0.16026005
-55.87,0.16024667
-55.88,0.16023321
-55.89,0.16021982
-55.9,0.16020647
-55.91,0.1601931
-55.92,0.1601797
-55.93,0.16016632
-55.94,0.16015294
-55.949999999999996,0.16013959
-55.96,0.1601262
-55.97,0.16011286
-55.98,0.1600995
-55.99,0.16008615
-56.0,0.1600728
-56.01,0.16005945
-56.019999999999996,0.16004613
-56.03,0.16003281
-56.04,0.16001943
-56.05,0.1600061
-56.06,0.15999281
-56.07,0.15997948
-56.08,0.15996617
-56.089999999999996,0.15995285
-56.1,0.15993959
-56.11,0.15992627
-56.12,0.15991297
-56.13,0.15989968
-56.14,0.15988639
-56.15,0.15987307
-56.16,0.15985982
-56.17,0.15984654
-56.18,0.15983327
-56.19,0.15981999
-56.199999999999996,0.15980673
-56.21,0.15979345
-56.22,0.15978023
-56.23,0.15976697
-56.24,0.15975374
-56.25,0.1597405
-56.26,0.15972728
-56.269999999999996,0.15971404
-56.28,0.15970083
-56.29,0.15968755
-56.3,0.15967435
-56.31,0.15966116
-56.32,0.15964794
-56.33,0.15963478
-56.339999999999996,0.1596215
-56.35,0.15960833
-56.36,0.15959516
-56.37,0.15958196
-56.38,0.15956879
-56.39,0.15955561
-56.4,0.15954241
-56.41,0.15952921
-56.42,0.1595161
-56.43,0.15950291
-56.44,0.15948972
-56.449999999999996,0.15947661
-56.46,0.15946347
-56.47,0.15945032
-56.48,0.15943718
-56.49,0.15942402
-56.5,0.1594109
-56.51,0.15939775
-56.519999999999996,0.15938461
-56.53,0.15937153
-56.54,0.15935835
-56.55,0.1593453
-56.56,0.15933214
-56.57,0.15931907
-56.58,0.15930599
-56.589999999999996,0.15929288
-56.6,0.15927976
-56.61,0.15926665
-56.62,0.15925363
-56.63,0.15924051
-56.64,0.1592274
-56.65,0.15921436
-56.66,0.15920132
-56.67,0.15918824
-56.68,0.15917516
-56.69,0.15916216
-56.699999999999996,0.15914908
-56.71,0.15913606
-56.72,0.15912297
-56.73,0.15910992
-56.74,0.15909687
-56.75,0.15908387
-56.76,0.15907088
-56.769999999999996,0.1590578
-56.78,0.1590448
-56.79,0.15903178
-56.8,0.15901875
-56.81,0.15900579
-56.82,0.1589928
-56.83,0.15897977
-56.839999999999996,0.15896681
-56.85,0.15895379
-56.86,0.15894085
-56.87,0.15892783
-56.88,0.15891485
-56.89,0.15890187
-56.9,0.15888892
-56.91,0.15887594
-56.92,0.15886298
-56.93,0.15885004
-56.94,0.15883714
-56.949999999999996,0.15882412
-56.96,0.15881121
-56.97,0.15879828
-56.98,0.15878533
-56.99,0.15877238
-57.0,0.15875947
-57.01,0.15874656
-57.019999999999996,0.1587336
-57.03,0.15872072
-57.04,0.15870777
-57.05,0.15869486
-57.06,0.15868196
-57.07,0.15866908
-57.08,0.1586562
-57.089999999999996,0.1586433
-57.1,0.15863042
-57.11,0.15861753
-57.12,0.15860465
-57.13,0.15859173
-57.14,0.15857887
-57.15,0.15856603
-57.16,0.15855315
-57.17,0.15854032
-57.18,0.15852745
-57.19,0.15851462
-57.199999999999996,0.15850177
-57.21,0.15848891
-57.22,0.15847607
-57.23,0.15846324
-57.24,0.15845041
-57.25,0.15843758
-57.26,0.15842476
-57.269999999999996,0.15841198
-57.28,0.15839913
-57.29,0.15838632
-57.3,0.1583735
-57.31,0.15836066
-57.32,0.15834793
-57.33,0.15833512
-57.339999999999996,0.15832233
-57.35,0.15830955
-57.36,0.15829673
-57.37,0.15828398
-57.38,0.15827122
-57.39,0.15825847
-57.4,0.15824565
-57.41,0.1582329
-57.42,0.1582202
-57.43,0.15820742
-57.44,0.15819469
-57.449999999999996,0.1581819
-57.46,0.15816918
-57.47,0.15815642
-57.48,0.1581437
-57.49,0.15813099
-57.5,0.15811826
-57.51,0.15810552
-57.519999999999996,0.15809283
-57.53,0.15808007
-57.54,0.15806742
-57.55,0.15805466
-57.56,0.15804198
-57.57,0.15802929
-57.58,0.15801659
-57.589999999999996,0.1580039
-57.6,0.15799123
-57.61,0.15797856
-57.62,0.15796587
-57.63,0.15795317
-57.64,0.15794052
-57.65,0.15792784
-57.66,0.15791522
-57.67,0.15790255
-57.68,0.15788984
-57.69,0.15787724
-57.699999999999996,0.15786457
-57.71,0.15785196
-57.72,0.1578393
-57.73,0.15782669
-57.74,0.15781401
-57.75,0.15780142
-57.76,0.15778881
-57.769999999999996,0.15777619
-57.78,0.15776362
-57.79,0.15775096
-57.8,0.15773836
-57.81,0.15772577
-57.82,0.15771315
-57.83,0.15770058
-57.839999999999996,0.15768796
-57.85,0.1576754
-57.86,0.15766278
-57.87,0.15765023
-57.88,0.15763763
-57.89,0.15762508
-57.9,0.15761253
-57.91,0.15759996
-57.92,0.15758742
-57.93,0.15757482
-57.94,0.15756227
-57.949999999999996,0.15754974
-57.96,0.1575372
-57.97,0.15752468
-57.98,0.15751213
-57.99,0.15749958
-58.0,0.1574871
-58.01,0.15747453
-58.019999999999996,0.157462
-58.03,0.1574495
-58.04,0.15743698
-58.05,0.1574245
-58.06,0.15741196
-58.07,0.15739946
-58.08,0.15738696
-58.089999999999996,0.15737447
-58.1,0.15736197
-58.11,0.15734953
-58.12,0.15733698
-58.13,0.1573246
-58.14,0.1573121
-58.15,0.1572996
-58.16,0.15728715
-58.17,0.1572747
-58.18,0.1572622
-58.19,0.15724976
-58.199999999999996,0.15723732
-58.21,0.15722486
-58.22,0.15721244
-58.23,0.1572
-58.24,0.1571876
-58.25,0.15717515
-58.26,0.1571627
-58.269999999999996,0.15715028
-58.28,0.1571379
-58.29,0.15712547
-58.3,0.15711305
-58.31,0.15710068
-58.32,0.1570882
-58.33,0.15707584
-58.339999999999996,0.15706342
-58.35,0.15705106
-58.36,0.15703866
-58.37,0.15702629
-58.38,0.15701392
-58.39,0.15700151
-58.4,0.15698913
-58.41,0.15697679
-58.42,0.15696439
-58.43,0.15695204
-58.44,0.15693967
-58.449999999999996,0.15692735
-58.46,0.15691498
-58.47,0.15690261
-58.48,0.15689029
-58.49,0.15687801
-58.5,0.15686566
-58.51,0.15685332
-58.519999999999996,0.156841
-58.53,0.15682864
-58.54,0.15681633
-58.55,0.15680404
-58.56,0.15679172
-58.57,0.15677942
-58.58,0.1567671
-58.589999999999996,0.15675479
-58.6,0.1567425
-58.61,0.15673025
-58.62,0.15671796
-58.63,0.15670565
-58.64,0.15669334
-58.65,0.15668106
-58.66,0.15666878
-58.67,0.15665653
-58.68,0.15664428
-58.69,0.15663198
-58.699999999999996,0.15661976
-58.71,0.15660751
-58.72,0.1565952
-58.73,0.156583
-58.74,0.15657073
-58.75,0.15655851
-58.76,0.15654624
-58.769999999999996,0.15653408
-58.78,0.15652183
-58.79,0.15650961
-58.8,0.15649736
-58.81,0.15648517
-58.82,0.15647294
-58.83,0.15646073
-58.839999999999996,0.15644854
-58.85,0.15643635
-58.86,0.15642413
-58.87,0.15641193
-58.88,0.15639979
-58.89,0.15638757
-58.9,0.1563754
-58.91,0.15636322
-58.92,0.15635106
-58.93,0.15633886
-58.94,0.15632668
-58.949999999999996,0.15631452
-58.96,0.15630233
-58.97,0.1562902
-58.98,0.15627806
-58.99,0.1562659
-59.0,0.15625376
-59.01,0.15624166
-59.019999999999996,0.15622948
-59.03,0.15621734
-59.04,0.15620524
-59.05,0.1561931
-59.06,0.156181
-59.07,0.15616885
-59.08,0.15615672
-59.089999999999996,0.15614462
-59.1,0.15613252
-59.11,0.15612042
-59.12,0.15610835
-59.13,0.15609619
-59.14,0.15608415
-59.15,0.15607202
-59.16,0.15605997
-59.17,0.15604788
-59.18,0.15603581
-59.19,0.15602379
-59.199999999999996,0.15601167
-59.21,0.1559996
-59.22,0.15598752
-59.23,0.15597549
-59.24,0.15596342
-59.25,0.15595137
-59.26,0.15593931
-59.269999999999996,0.1559273
-59.28,0.15591523
-59.29,0.15590319
-59.3,0.15589118
-59.31,0.1558791
-59.32,0.1558671
-59.33,0.15585506
-59.339999999999996,0.15584306
-59.35,0.15583101
-59.36,0.15581903
-59.37,0.15580702
-59.38,0.155795
-59.39,0.155783
-59.4,0.15577099
-59.41,0.155759
-59.42,0.15574706
-59.43,0.15573503
-59.44,0.15572304
-59.449999999999996,0.1557111
-59.46,0.15569912
-59.47,0.15568711
-59.48,0.15567517
-59.49,0.15566319
-59.5,0.15565127
-59.51,0.15563929
-59.519999999999996,0.15562734
-59.53,0.15561539
-59.54,0.15560344
-59.55,0.15559152
-59.56,0.1555796
-59.57,0.15556766
-59.58,0.15555573
-59.589999999999996,0.15554377
-59.6,0.15553185
-59.61,0.1555199
-59.62,0.15550801
-59.63,0.15549609
-59.64,0.1554842
-59.65,0.15547225
-59.66,0.15546042
-59.67,0.15544845
-59.68,0.15543658
-59.69,0.15542473
-59.699999999999996,0.1554128
-59.71,0.15540092
-59.72,0.15538907
-59.73,0.15537718
-59.74,0.15536529
-59.75,0.15535346
-59.76,0.1553416
-59.769999999999996,0.15532973
-59.78,0.15531781
-59.79,0.15530595
-59.8,0.15529415
-59.81,0.15528232
-59.82,0.15527046
-59.83,0.1552586
-59.839999999999996,0.15524672
-59.85,0.15523493
-59.86,0.1552231
-59.87,0.15521124
-59.88,0.1551995
-59.89,0.15518764
-59.9,0.15517582
-59.91,0.155164
-59.92,0.15515217
-59.93,0.1551404
-59.94,0.15512857
-59.949999999999996,0.15511677
-59.96,0.15510498
-59.97,0.1550932
-59.98,0.1550814
-59.99,0.15506965
-60.0,0.15505783
-60.01,0.15504609
-60.019999999999996,0.15503427
-60.03,0.15502256
-60.04,0.15501079
-60.05,0.15499899
-60.06,0.15498725
-60.07,0.15497552
-60.08,0.15496376
-60.089999999999996,0.15495202
-60.1,0.15494028
-60.11,0.15492854
-60.12,0.1549168
-60.13,0.15490508
-60.14,0.15489334
-60.15,0.15488163
-60.16,0.15486985
-60.17,0.15485814
-60.18,0.15484641
-60.19,0.15483476
-60.199999999999996,0.15482304
-60.21,0.15481135
-60.22,0.15479961
-60.23,0.1547879
-60.24,0.1547762
-60.25,0.1547645
-60.26,0.15475282
-60.269999999999996,0.15474117
-60.28,0.15472947
-60.29,0.1547178
-60.3,0.15470612
-60.31,0.15469447
-60.32,0.15468279
-60.33,0.1546711
-60.339999999999996,0.15465948
-60.35,0.15464783
-60.36,0.1546362
-60.37,0.15462449
-60.38,0.15461287
-60.39,0.15460123
-60.4,0.15458958
-60.41,0.15457794
-60.42,0.15456632
-60.43,0.15455468
-60.44,0.1545431
-60.449999999999996,0.15453145
-60.46,0.15451986
-60.47,0.1545082
-60.48,0.15449667
-60.49,0.15448502
-60.5,0.15447342
-60.51,0.15446183
-60.519999999999996,0.15445021
-60.53,0.15443864
-60.54,0.15442705
-60.55,0.15441546
-60.56,0.15440387
-60.57,0.15439229
-60.58,0.15438074
-60.589999999999996,0.15436915
-60.6,0.15435758
-60.61,0.15434602
-60.62,0.15433447
-60.63,0.15432286
-60.64,0.15431134
-60.65,0.1542998
-60.66,0.15428823
-60.67,0.1542767
-60.68,0.15426518
-60.69,0.15425363
-60.699999999999996,0.15424207
-60.71,0.1542306
-60.72,0.15421899
-60.73,0.15420753
-60.74,0.154196
-60.75,0.15418446
-60.76,0.15417299
-60.769999999999996,0.15416145
-60.78,0.15414993
-60.79,0.15413848
-60.8,0.15412694
-60.81,0.15411545
-60.82,0.15410392
-60.83,0.15409243
-60.839999999999996,0.15408102
-60.85,0.15406951
-60.86,0.154058
-60.87,0.15404658
-60.88,0.15403509
-60.89,0.15402363
-60.9,0.15401214
-60.91,0.1540007
-60.92,0.15398929
-60.93,0.15397778
-60.94,0.15396631
-60.949999999999996,0.1539549
-60.96,0.15394345
-60.97,0.153932
-60.98,0.15392056
-60.99,0.15390909
-61.0,0.1538977
-61.01,0.15388627
-61.019999999999996,0.15387487
-61.03,0.15386343
-61.04,0.15385203
-61.05,0.1538406
-61.06,0.15382917
-61.07,0.15381776
-61.08,0.15380637
-61.089999999999996,0.153795
-61.1,0.15378359
-61.11,0.15377223
-61.12,0.15376082
-61.13,0.15374942
-61.14,0.15373805
-61.15,0.1537267
-61.16,0.15371531
-61.17,0.15370393
-61.18,0.15369256
-61.19,0.15368122
-61.199999999999996,0.15366977
-61.21,0.15365845
-61.22,0.15364714
-61.23,0.15363574
-61.24,0.1536244
-61.25,0.15361306
-61.26,0.1536017
-61.269999999999996,0.15359038
-61.28,0.15357903
-61.29,0.1535677
-61.3,0.1535564
-61.31,0.15354507
-61.32,0.15353376
-61.33,0.15352243
-61.339999999999996,0.1535111
-61.35,0.15349978
-61.36,0.1534885
-61.37,0.1534772
-61.38,0.1534659
-61.39,0.15345459
-61.4,0.15344329
-61.41,0.15343198
-61.42,0.15342075
-61.43,0.15340942
-61.44,0.15339816
-61.449999999999996,0.15338689
-61.46,0.1533756
-61.47,0.15336433
-61.48,0.1533531
-61.49,0.15334183
-61.5,0.15333052
-61.51,0.15331927
-61.519999999999996,0.153308
-61.53,0.1532968
-61.54,0.1532855
-61.55,0.1532743
-61.56,0.15326306
-61.57,0.1532518
-61.58,0.15324059
-61.589999999999996,0.15322937
-61.6,0.15321812
-61.61,0.15320688
-61.62,0.15319566
-61.63,0.15318447
-61.64,0.15317324
-61.65,0.15316206
-61.66,0.15315083
-61.67,0.1531396
-61.68,0.15312843
-61.69,0.15311722
-61.7,0.15310602
-61.71,0.15309487
-61.72,0.15308365
-61.73,0.15307248
-61.74,0.15306129
-61.75,0.15305011
-61.76,0.15303895
-61.769999999999996,0.15302777
-61.78,0.15301661
-61.79,0.15300545
-61.8,0.15299425
-61.81,0.1529831
-61.82,0.15297197
-61.83,0.15296084
-61.839999999999996,0.15294968
-61.85,0.15293856
-61.86,0.15292738
-61.87,0.15291622
-61.88,0.15290514
-61.89,0.15289399
-61.9,0.15288286
-61.91,0.1528717
-61.92,0.15286064
-61.93,0.1528495
-61.94,0.15283836
-61.95,0.15282731
-61.96,0.15281615
-61.97,0.15280505
-61.98,0.1527939
-61.99,0.15278286
-62.0,0.15277179
-62.01,0.15276067
-62.019999999999996,0.15274957
-62.03,0.15273848
-62.04,0.1527274
-62.05,0.15271631
-62.06,0.15270524
-62.07,0.15269415
-62.08,0.15268314
-62.089999999999996,0.15267204
-62.1,0.152661
-62.11,0.15264991
-62.12,0.15263885
-62.13,0.15262781
-62.14,0.15261677
-62.15,0.15260573
-62.16,0.15259469
-62.17,0.15258367
-62.18,0.1525726
-62.19,0.15256159
-62.2,0.15255055
-62.21,0.15253952
-62.22,0.1525285
-62.23,0.15251747
-62.24,0.15250641
-62.25,0.15249546
-62.26,0.15248442
-62.269999999999996,0.15247345
-62.28,0.15246242
-62.29,0.1524514
-62.3,0.15244043
-62.31,0.15242943
-62.32,0.15241845
-62.33,0.15240744
-62.339999999999996,0.15239647
-62.35,0.15238549
-62.36,0.1523745
-62.37,0.15236351
-62.38,0.15235257
-62.39,0.15234159
-62.4,0.1523306
-62.41,0.15231964
-62.42,0.1523087
-62.43,0.15229775
-62.44,0.1522868
-62.45,0.15227586
-62.46,0.15226492
-62.47,0.15225396
-62.48,0.152243
-62.49,0.15223207
-62.5,0.15222113
-62.51,0.15221024
-62.519999999999996,0.1521993
-62.53,0.1521884
-62.54,0.15217745
-62.55,0.15216655
-62.56,0.15215561
-62.57,0.15214473
-62.58,0.15213378
-62.589999999999996,0.15212286
-62.6,0.152112
-62.61,0.15210107
-62.62,0.15209022
-62.63,0.15207928
-62.64,0.15206844
-62.65,0.15205756
-62.66,0.15204662
-62.67,0.15203579
-62.68,0.15202492
-62.69,0.15201406
-62.7,0.15200315
-62.71,0.1519923
-62.72,0.15198141
-62.73,0.1519706
-62.74,0.15195969
-62.75,0.15194884
-62.76,0.15193799
-62.769999999999996,0.15192719
-62.78,0.15191635
-62.79,0.15190548
-62.8,0.15189466
-62.81,0.15188381
-62.82,0.15187296
-62.83,0.15186213
-62.839999999999996,0.15185133
-62.85,0.15184052
-62.86,0.15182967
-62.87,0.15181887
-62.88,0.15180808
-62.89,0.1517973
-62.9,0.15178645
-62.91,0.15177566
-62.92,0.15176487
-62.93,0.15175405
-62.94,0.15174326
-62.95,0.15173247
-62.96,0.15172172
-62.97,0.15171091
-62.98,0.15170008
-62.99,0.15168935
-63.0,0.15167856
-63.01,0.15166783
-63.019999999999996,0.15165704
-63.03,0.15164623
-63.04,0.15163554
-63.05,0.15162472
-63.06,0.15161395
-63.07,0.15160322
-63.08,0.15159245
-63.089999999999996,0.1515817
-63.1,0.151571
-63.11,0.15156023
-63.12,0.15154953
-63.13,0.15153879
-63.14,0.15152803
-63.15,0.1515173
-63.16,0.1515066
-63.17,0.15149587
-63.18,0.15148515
-63.19,0.15147443
-63.2,0.15146375
-63.21,0.151453
-63.22,0.15144232
-63.23,0.15143159
-63.24,0.1514209
-63.25,0.15141019
-63.26,0.15139955
-63.269999999999996,0.1513888
-63.28,0.15137812
-63.29,0.15136741
-63.3,0.15135677
-63.31,0.1513461
-63.32,0.15133542
-63.33,0.15132475
-63.339999999999996,0.15131405
-63.35,0.15130341
-63.36,0.15129277
-63.37,0.1512821
-63.38,0.15127142
-63.39,0.1512608
-63.4,0.15125015
-63.41,0.15123948
-63.42,0.15122882
-63.43,0.15121818
-63.44,0.15120754
-63.45,0.15119693
-63.46,0.15118632
-63.47,0.15117562
-63.48,0.15116502
-63.49,0.15115443
-63.5,0.15114379
-63.51,0.15113315
-63.519999999999996,0.15112254
-63.53,0.15111198
-63.54,0.15110135
-63.55,0.15109077
-63.56,0.15108015
-63.57,0.15106957
-63.58,0.15105897
-63.589999999999996,0.15104836
-63.6,0.15103775
-63.61,0.15102722
-63.62,0.15101662
-63.63,0.15100601
-63.64,0.1509955
-63.65,0.15098485
-63.66,0.1509743
-63.67,0.15096372
-63.68,0.15095317
-63.69,0.15094265
-63.7,0.15093207
-63.71,0.15092151
-63.72,0.15091094
-63.73,0.15090038
-63.74,0.15088987
-63.75,0.15087932
-63.76,0.15086874
-63.769999999999996,0.15085824
-63.78,0.15084767
-63.79,0.15083718
-63.8,0.15082665
-63.81,0.15081611
-63.82,0.15080562
-63.83,0.15079507
-63.839999999999996,0.15078454
-63.85,0.15077406
-63.86,0.15076357
-63.87,0.15075302
-63.88,0.1507425
-63.89,0.15073206
-63.9,0.15072155
-63.91,0.150711
-63.92,0.15070057
-63.93,0.15069006
-63.94,0.15067956
-63.95,0.1506691
-63.96,0.15065861
-63.97,0.15064812
-63.98,0.15063767
-63.99,0.1506272
-64.0,0.1506167
-64.01,0.15060627
-64.02000000000001,0.15059578
-64.03,0.15058535
-64.04,0.1505749
-64.05000000000001,0.1505644
-64.06,0.150554
-64.07000000000001,0.15054356
-64.08000000000001,0.15053308
-64.09,0.15052265
-64.10000000000001,0.15051222
-64.11,0.1505018
-64.12,0.15049133
-64.13000000000001,0.15048093
-64.14,0.15047053
-64.15,0.1504601
-64.16000000000001,0.15044963
-64.17,0.15043922
-64.18,0.15042883
-64.19000000000001,0.1504184
-64.2,0.150408
-64.21000000000001,0.1503976
-64.22000000000001,0.15038717
-64.23,0.15037683
-64.24000000000001,0.15036641
-64.25,0.15035602
-64.26,0.15034565
-64.27000000000001,0.15033524
-64.28,0.15032487
-64.29,0.1503145
-64.30000000000001,0.1503041
-64.31,0.15029374
-64.32000000000001,0.1502833
-64.33000000000001,0.15027297
-64.34,0.15026265
-64.35000000000001,0.15025227
-64.36,0.15024193
-64.37,0.15023154
-64.38000000000001,0.15022117
-64.39,0.15021081
-64.4,0.15020049
-64.41000000000001,0.15019014
-64.42,0.15017974
-64.43,0.15016942
-64.44000000000001,0.15015905
-64.45,0.15014875
-64.46000000000001,0.15013841
-64.47000000000001,0.15012807
-64.48,0.15011778
-64.49000000000001,0.15010749
-64.5,0.15009716
-64.51,0.15008688
-64.52000000000001,0.15007654
-64.53,0.15006623
-64.54,0.15005592
-64.55000000000001,0.15004563
-64.56,0.15003532
-64.57000000000001,0.150025
-64.58000000000001,0.1500147
-64.59,0.15000445
-64.60000000000001,0.14999413
-64.61,0.14998385
-64.62,0.14997357
-64.63000000000001,0.14996329
-64.64,0.14995301
-64.65,0.14994273
-64.66000000000001,0.14993244
-64.67,0.14992219
-64.68,0.14991188
-64.69000000000001,0.14990166
-64.7,0.14989138
-64.71000000000001,0.14988115
-64.72000000000001,0.14987086
-64.73,0.14986067
-64.74000000000001,0.14985038
-64.75,0.14984018
-64.76,0.1498299
-64.77000000000001,0.14981963
-64.78,0.14980942
-64.79,0.14979917
-64.80000000000001,0.14978898
-64.81,0.14977872
-64.82000000000001,0.1497685
-64.83000000000001,0.14975828
-64.84,0.14974804
-64.85000000000001,0.14973786
-64.86,0.14972763
-64.87,0.14971742
-64.88000000000001,0.14970726
-64.89,0.14969702
-64.9,0.14968678
-64.91000000000001,0.14967662
-64.92,0.1496664
