psi,theta
-53.29,0.1651669
-53.3,0.16515297
-53.31,0.16513911
-53.32,0.16512524
-53.33,0.16511136
-53.339999999999996,0.1650975
-53.35,0.16508366
-53.36,0.16506973
-53.37,0.16505593
-53.38,0.16504207
-53.39,0.16502824
-53.4,0.16501439
-53.41,0.16500053
-53.42,0.16498673
-53.43,0.16497293
-53.44,0.1649591
-53.449999999999996,0.1649453
-53.46,0.16493148
-53.47,0.16491766
-53.48,0.16490386
-53.49,0.16489008
-53.5,0.1648763
-53.51,0.1648625
-53.519999999999996,0.16484877
-53.53,0.16483493
-53.54,0.1648212
-53.55,0.16480741
-53.56,0.16479367
-53.57,0.1647799
-53.58,0.16476616
-53.589999999999996,0.16475242
-53.6,0.16473868
-53.61,0.1647249
-53.62,0.1647112
-53.63,0.1646975
-53.64,0.16468373
-53.65,0.16467005
-53.66,0.16465631
-53.67,0.16464262
-53.68,0.16462892
-53.69,0.1646152
-53.699999999999996,0.16460153
-53.71,0.16458786
-53.72,0.16457416
-53.73,0.1645605
-53.74,0.16454682
-53.75,0.16453314
-53.76,0.16451949
-53.769999999999996,0.16450581
-53.78,0.16449216
-53.79,0.16447853
-53.8,0.16446489
-53.81,0.16445126
-53.82,0.16443762
-53.83,0.16442397
-53.839999999999996,0.16441038
-53.85,0.16439673
-53.86,0.16438311
-53.87,0.16436952
-53.88,0.16435593
-53.89,0.16434231
-53.9,0.1643287
-53.91,0.16431513
-53.92,0.16430154
-53.93,0.16428798
-53.94,0.16427436
-53.949999999999996,0.1642608
-53.96,0.16424723
-53.97,0.16423365
-53.98,0.16422012
-53.99,0.1642066
-54.0,0.16419302
-54.01,0.16417947
-54.019999999999996,0.16416593
-54.03,0.16415244
-54.04,0.16413885
-54.05,0.16412535
-54.06,0.16411182
-54.07,0.16409835
-54.08,0.16408484
-54.089999999999996,0.16407132
-54.1,0.16405782
-54.11,0.16404429
-54.12,0.16403084
-54.13,0.16401732
-54.14,0.16400385
-54.15,0.16399038
-54.16,0.1639769
-54.17,0.16396342
-54.18,0.16394994
-54.19,0.1639365
-54.199999999999996,0.16392303
-54.21,0.16390961
-54.22,0.16389614
-54.23,0.16388273
-54.24,0.16386929
-54.25,0.16385585
-54.26,0.16384241
-54.269999999999996,0.16382901
-54.28,0.16381562
-54.29,0.16380218
-54.3,0.16378881
-54.31,0.16377535
-54.32,0.16376197
-54.33,0.16374856
-54.339999999999996,0.16373518
-54.35,0.1637218
-54.36,0.16370843
-54.37,0.16369507
-54.38,0.16368169
-54.39,0.16366833
-54.4,0.16365501
-54.41,0.16364166
-54.42,0.16362825
-54.43,0.1636149
-54.44,0.16360158
-54.449999999999996,0.16358826
-54.46,0.1635749
-54.47,0.16356158
-54.48,0.16354828
-54.49,0.16353492
-54.5,0.16352162
-54.51,0.1635083
-54.519999999999996,0.163495
-54.53,0.16348171
-54.54,0.16346842
-54.55,0.16345513
-54.56,0.16344184
-54.57,0.16342857
-54.58,0.16341528
-54.589999999999996,0.16340202
-54.6,0.16338876
-54.61,0.16337551
-54.62,0.16336223
-54.63,0.163349
-54.64,0.16333571
-54.65,0.1633225
-54.66,0.16330928
-54.67,0.16329598
-54.68,0.16328274
-54.69,0.16326952
-54.699999999999996,0.16325633
-54.71,0.1632431
-54.72,0.16322988
-54.73,0.1632167
-54.74,0.16320346
-54.75,0.16319028
-54.76,0.16317709
-54.769999999999996,0.16316389
-54.78,0.16315076
-54.79,0.16313758
-54.8,0.16312435
-54.81,0.16311118
-54.82,0.16309807
-54.83,0.16308488
-54.839999999999996,0.16307172
-54.85,0.16305855
-54.86,0.16304544
-54.87,0.1630323
-54.88,0.16301915
-54.89,0.16300601
-54.9,0.16299286
-54.91,0.16297974
-54.92,0.16296661
-54.93,0.16295348
-54.94,0.16294038
-54.949999999999996,0.1629273
-54.96,0.16291417
-54.97,0.16290107
-54.98,0.16288799
-54.99,0.16287488
-55.0,0.1628618
-55.01,0.16284871
-55.019999999999996,0.16283566
-55.03,0.1628226
-55.04,0.16280955
-55.05,0.1627965
-55.06,0.16278341
-55.07,0.16277036
-55.08,0.16275728
-55.089999999999996,0.16274424
-55.1,0.16273125
-55.11,0.16271819
-55.12,0.16270515
-55.13,0.16269213
-55.14,0.1626791
-55.15,0.1626661
-55.16,0.16265307
-55.17,0.16264008
-55.18,0.16262709
-55.19,0.16261406
-55.199999999999996,0.1626011
-55.21,0.16258807
-55.22,0.16257507
-55.23,0.1625621
-55.24,0.16254912
-55.25,0.16253614
-55.26,0.1625232
-55.269999999999996,0.16251023
-55.28,0.16249728
-55.29,0.16248429
-55.3,0.16247132
-55.31,0.16245839
-55.32,0.16244546
-55.33,0.16243254
-55.339999999999996,0.16241962
-55.35,0.16240667
-55.36,0.16239376
-55.37,0.16238084
-55.38,0.16236794
-55.39,0.16235504
-55.4,0.1623421
-55.41,0.1623292
-55.42,0.16231635
-55.43,0.16230342
-55.44,0.16229054
-55.449999999999996,0.16227765
-55.46,0.16226476
-55.47,0.16225187
-55.48,0.16223902
-55.49,0.16222616
-55.5,0.1622133
-55.51,0.16220045
-55.519999999999996,0.1621876
-55.53,0.16217473
-55.54,0.16216187
-55.55,0.16214906
-55.56,0.16213623
-55.57,0.16212341
-55.58,0.1621106
-55.589999999999996,0.16209772
-55.6,0.16208494
-55.61,0.16207209
-55.62,0.16205934
-55.63,0.16204652
-55.64,0.1620337
-55.65,0.16202089
-55.66,0.1620081
-55.67,0.16199532
-55.68,0.16198254
-55.69,0.16196975
-55.699999999999996,0.161957
-55.71,0.16194421
-55.72,0.16193148
-55.73,0.1619187
-55.74,0.16190594
-55.75,0.16189323
-55.76,0.16188046
-55.769999999999996,0.16186774
-55.78,0.16185498
-55.79,0.16184226
-55.8,0.1618295
-55.81,0.16181679
-55.82,0.16180405
-55.83,0.16179135
-55.839999999999996,0.16177863
-55.85,0.16176592
-55.86,0.16175319
-55.87,0.16174051
-55.88,0.16172779
-55.89,0.16171512
-55.9,0.16170247
-55.91,0.16168976
-55.92,0.16167709
-55.93,0.1616644
-55.94,0.16165172
-55.949999999999996,0.16163906
-55.96,0.16162643
-55.97,0.16161376
-55.98,0.16160111
-55.99,0.16158849
-56.0,0.1615758
-56.01,0.16156319
-56.019999999999996,0.16155055
-56.03,0.16153789
-56.04,0.16152528
-56.05,0.16151264
-56.06,0.16150005
-56.07,0.16148743
-56.08,0.1614748
-56.089999999999996,0.1614622
-56.1,0.1614496
-56.11,0.161437
-56.12,0.16142446
-56.13,0.16141185
-56.14,0.16139922
-56.15,0.16138668
-56.16,0.1613741
-56.17,0.16136155
-56.18,0.16134897
-56.19,0.16133639
-56.199999999999996,0.16132385
-56.21,0.16131131
-56.22,0.16129872
-56.23,0.1612862
-56.24,0.16127366
-56.25,0.16126111
-56.26,0.1612486
-56.269999999999996,0.16123606
-56.28,0.16122353
-56.29,0.16121101
-56.3,0.16119853
-56.31,0.161186
-56.32,0.1611735
-56.33,0.16116098
-56.339999999999996,0.16114849
-56.35,0.16113599
-56.36,0.16112348
-56.37,0.16111101
-56.38,0.16109857
-56.39,0.16108605
-56.4,0.1610736
-56.41,0.16106111
-56.42,0.16104865
-56.43,0.16103618
-56.44,0.1610237
-56.449999999999996,0.16101128
-56.46,0.1609988
-56.47,0.16098641
-56.48,0.16097394
-56.49,0.16096151
-56.5,0.16094908
-56.51,0.16093665
-56.519999999999996,0.16092424
-56.53,0.1609118
-56.54,0.16089943
-56.55,0.16088697
-56.56,0.16087459
-56.57,0.1608622
-56.58,0.16084978
-56.589999999999996,0.16083738
-56.6,0.16082501
-56.61,0.16081263
-56.62,0.16080028
-56.63,0.16078788
-56.64,0.16077548
-56.65,0.16076314
-56.66,0.16075078
-56.67,0.16073841
-56.68,0.16072607
-56.69,0.16071373
-56.699999999999996,0.16070136
-56.71,0.16068903
-56.72,0.16067666
-56.73,0.16066432
-56.74,0.16065204
-56.75,0.1606397
-56.76,0.16062738
-56.769999999999996,0.16061506
-56.78,0.16060275
-56.79,0.1605905
-56.8,0.16057815
-56.81,0.16056582
-56.82,0.16055351
-56.83,0.16054124
-56.839999999999996,0.16052896
-56.85,0.16051666
-56.86,0.1605044
-56.87,0.16049209
-56.88,0.16047984
-56.89,0.16046758
-56.9,0.16045529
-56.91,0.16044307
-56.92,0.16043076
-56.93,0.16041854
-56.94,0.16040629
-56.949999999999996,0.16039404
-56.96,0.16038181
-56.97,0.16036955
-56.98,0.16035733
-56.99,0.1603451
-57.0,0.16033289
-57.01,0.16032067
-57.019999999999996,0.16030845
-57.03,0.16029626
-57.04,0.16028407
-57.05,0.16027182
-57.06,0.16025963
-57.07,0.16024743
-57.08,0.16023526
-57.089999999999996,0.16022305
-57.1,0.1602109
-57.11,0.16019872
-57.12,0.16018656
-57.13,0.16017434
-57.14,0.1601622
-57.15,0.16015002
-57.16,0.16013788
-57.17,0.16012576
-57.18,0.1601136
-57.19,0.16010143
-57.199999999999996,0.16008928
-57.21,0.16007717
-57.22,0.16006504
-57.23,0.1600529
-57.24,0.16004077
-57.25,0.16002864
-57.26,0.16001654
-57.269999999999996,0.16000444
-57.28,0.15999229
-57.29,0.15998015
-57.3,0.15996808
-57.31,0.15995598
-57.32,0.15994391
-57.33,0.15993181
-57.339999999999996,0.15991972
-57.35,0.15990764
-57.36,0.1598956
-57.37,0.1598835
-57.38,0.15987146
-57.39,0.15985939
-57.4,0.15984735
-57.41,0.15983526
-57.42,0.15982321
-57.43,0.15981118
-57.44,0.15979916
-57.449999999999996,0.15978709
-57.46,0.15977508
-57.47,0.15976304
-57.48,0.159751
-57.49,0.15973896
-57.5,0.15972695
-57.51,0.1597149
-57.519999999999996,0.15970293
-57.53,0.1596909
-57.54,0.15967892
-57.55,0.15966688
-57.56,0.15965492
-57.57,0.15964293
-57.58,0.15963092
-57.589999999999996,0.15961896
-57.6,0.15960696
-57.61,0.159595
-57.62,0.15958303
-57.63,0.15957108
-57.64,0.1595591
-57.65,0.15954714
-57.66,0.1595352
-57.67,0.15952322
-57.68,0.15951127
-57.69,0.15949935
-57.699999999999996,0.1594874
-57.71,0.15947548
-57.72,0.15946352
-57.73,0.1594516
-57.74,0.15943968
-57.75,0.15942779
-57.76,0.15941586
-57.769999999999996,0.15940394
-57.78,0.15939204
-57.79,0.15938014
-57.8,0.15936822
-57.81,0.15935633
-57.82,0.1593444
-57.83,0.15933256
-57.839999999999996,0.15932068
-57.85,0.15930879
-57.86,0.1592969
-57.87,0.15928504
-57.88,0.15927316
-57.89,0.15926129
-57.9,0.15924942
-57.91,0.15923761
-57.92,0.15922573
-57.93,0.15921384
-57.94,0.15920201
-57.949999999999996,0.15919018
-57.96,0.15917838
-57.97,0.15916653
-57.98,0.15915468
-57.99,0.15914285
-58.0,0.15913105
-58.01,0.1591192
-58.019999999999996,0.15910742
-58.03,0.15909559
-58.04,0.15908378
-58.05,0.15907198
-58.06,0.15906018
-58.07,0.15904841
-58.08,0.15903664
-58.089999999999996,0.15902482
-58.1,0.15901303
-58.11,0.15900126
-58.12,0.15898944
-58.13,0.15897772
-58.14,0.15896595
-58.15,0.15895419
-58.16,0.15894243
-58.17,0.15893066
-58.18,0.1589189
-58.19,0.15890718
-58.199999999999996,0.15889542
-58.21,0.15888369
-58.22,0.15887195
-58.23,0.1588602
-58.24,0.1588485
-58.25,0.15883675
-58.26,0.15882501
-58.269999999999996,0.15881333
-58.28,0.15880162
-58.29,0.1587899
-58.3,0.15877822
-58.31,0.15876651
-58.32,0.15875477
-58.33,0.15874314
-58.339999999999996,0.1587314
-58.35,0.15871972
-58.36,0.158708
-58.37,0.15869641
-58.38,0.15868472
-58.39,0.15867302
-58.4,0.15866134
-58.41,0.15864971
-58.42,0.15863803
-58.43,0.1586264
-58.44,0.15861475
-58.449999999999996,0.15860313
-58.46,0.15859148
-58.47,0.15857983
-58.48,0.15856819
-58.49,0.15855655
-58.5,0.1585449
-58.51,0.1585333
-58.519999999999996,0.15852171
-58.53,0.15851007
-58.54,0.15849845
-58.55,0.15848684
-58.56,0.15847522
-58.57,0.15846366
-58.58,0.158452
-58.589999999999996,0.1584404
-58.6,0.15842886
-58.61,0.15841728
-58.62,0.15840568
-58.63,0.15839408
-58.64,0.15838256
-58.65,0.15837097
-58.66,0.15835938
-58.67,0.15834782
-58.68,0.1583363
-58.69,0.15832473
-58.699999999999996,0.15831318
-58.71,0.15830162
-58.72,0.15829006
-58.73,0.15827854
-58.74,0.15826699
-58.75,0.15825543
-58.76,0.15824392
-58.769999999999996,0.15823239
-58.78,0.15822086
-58.79,0.15820937
-58.8,0.15819786
-58.81,0.15818638
-58.82,0.15817484
-58.83,0.15816334
-58.839999999999996,0.1581518
-58.85,0.15814038
-58.86,0.15812886
-58.87,0.15811737
-58.88,0.1581059
-58.89,0.1580944
-58.9,0.15808295
-58.91,0.15807149
-58.92,0.15806
-58.93,0.15804851
-58.94,0.15803707
-58.949999999999996,0.15802562
-58.96,0.15801412
-58.97,0.1580027
-58.98,0.15799126
-58.99,0.15797983
-59.0,0.15796837
-59.01,0.15795694
-59.019999999999996,0.1579455
-59.03,0.15793408
-59.04,0.15792269
-59.05,0.15791124
-59.06,0.15789986
-59.07,0.15788841
-59.08,0.157877
-59.089999999999996,0.15786561
-59.1,0.15785417
-59.11,0.15784277
-59.12,0.1578314
-59.13,0.15782002
-59.14,0.15780863
-59.15,0.15779725
-59.16,0.15778589
-59.17,0.15777446
-59.18,0.1577631
-59.19,0.15775174
-59.199999999999996,0.15774038
-59.21,0.15772903
-59.22,0.15771766
-59.23,0.15770629
-59.24,0.15769495
-59.25,0.15768364
-59.26,0.15767229
-59.269999999999996,0.1576609
-59.28,0.15764964
-59.29,0.15763825
-59.3,0.15762696
-59.31,0.1576156
-59.32,0.1576043
-59.33,0.15759298
-59.339999999999996,0.15758169
-59.35,0.15757036
-59.36,0.15755904
-59.37,0.15754774
-59.38,0.15753646
-59.39,0.15752514
-59.4,0.15751389
-59.41,0.15750255
-59.42,0.15749128
-59.43,0.15748
-59.44,0.15746874
-59.449999999999996,0.15745749
-59.46,0.1574462
-59.47,0.15743494
-59.48,0.15742369
-59.49,0.1574124
-59.5,0.15740117
-59.51,0.15738991
-59.519999999999996,0.15737866
-59.53,0.15736747
-59.54,0.15735617
-59.55,0.15734494
-59.56,0.15733373
-59.57,0.1573225
-59.58,0.15731129
-59.589999999999996,0.15730006
-59.6,0.15728885
-59.61,0.15727758
-59.62,0.15726641
-59.63,0.15725522
-59.64,0.157244
-59.65,0.15723279
-59.66,0.15722165
-59.67,0.15721041
-59.68,0.15719923
-59.69,0.15718806
-59.699999999999996,0.15717685
-59.71,0.15716568
-59.72,0.1571545
-59.73,0.15714332
-59.74,0.15713215
-59.75,0.15712103
-59.76,0.15710987
-59.769999999999996,0.15709868
-59.78,0.15708752
-59.79,0.15707636
-59.8,0.15706523
-59.81,0.15705414
-59.82,0.15704295
-59.83,0.15703182
-59.839999999999996,0.1570207
-59.85,0.15700959
-59.86,0.15699847
-59.87,0.15698735
-59.88,0.15697622
-59.89,0.1569651
-59.9,0.15695399
-59.91,0.15694289
-59.92,0.15693179
-59.93,0.15692066
-59.94,0.15690958
-59.949999999999996,0.1568985
-59.96,0.15688741
-59.97,0.15687633
-59.98,0.15686527
-59.99,0.15685417
-60.0,0.1568431
-60.01,0.15683204
-60.019999999999996,0.15682097
-60.03,0.15680991
-60.04,0.15679884
-60.05,0.15678778
-60.06,0.15677673
-60.07,0.15676568
-60.08,0.15675464
-60.089999999999996,0.15674362
-60.1,0.15673256
-60.11,0.15672153
-60.12,0.1567105
-60.13,0.1566995
-60.14,0.15668845
-60.15,0.15667745
-60.16,0.15666641
-60.17,0.15665543
-60.18,0.15664439
-60.19,0.15663339
-60.199999999999996,0.1566224
-60.21,0.15661138
-60.22,0.15660039
-60.23,0.15658942
-60.24,0.15657842
-60.25,0.15656742
-60.26,0.15655643
-60.269999999999996,0.15654546
-60.28,0.15653448
-60.29,0.15652356
-60.3,0.15651259
-60.31,0.1565016
-60.32,0.15649062
-60.33,0.15647969
-60.339999999999996,0.15646872
-60.35,0.15645778
-60.36,0.15644684
-60.37,0.15643588
-60.38,0.15642497
-60.39,0.15641406
-60.4,0.1564031
-60.41,0.15639216
-60.42,0.15638122
-60.43,0.15637028
-60.44,0.1563594
-60.449999999999996,0.15634847
-60.46,0.15633759
-60.47,0.15632665
-60.48,0.15631577
-60.49,0.15630485
-60.5,0.15629399
-60.51,0.15628308
-60.519999999999996,0.15627219
-60.53,0.15626132
-60.54,0.1562504
-60.55,0.15623954
-60.56,0.15622866
-60.57,0.15621781
-60.58,0.1562069
-60.589999999999996,0.15619606
-60.6,0.15618521
-60.61,0.15617436
-60.62,0.15616348
-60.63,0.15615264
-60.64,0.15614179
-60.65,0.15613094
-60.66,0.1561201
-60.67,0.15610929
-60.68,0.15609841
-60.69,0.1560876
-60.699999999999996,0.15607677
-60.71,0.15606597
-60.72,0.15605512
-60.73,0.15604427
-60.74,0.15603349
-60.75,0.15602268
-60.76,0.15601186
-60.769999999999996,0.15600108
-60.78,0.15599027
-60.79,0.1559795
-60.8,0.1559687
-60.81,0.15595788
-60.82,0.15594709
-60.83,0.1559363
-60.839999999999996,0.15592557
-60.85,0.15591478
-60.86,0.155904
-60.87,0.15589324
-60.88,0.15588243
-60.89,0.15587172
-60.9,0.15586093
-60.91,0.15585017
-60.92,0.15583941
-60.93,0.15582868
-60.94,0.15581793
-60.949999999999996,0.1558072
-60.96,0.15579644
-60.97,0.15578571
-60.98,0.15577498
-60.99,0.15576425
-61.0,0.15575357
-61.01,0.15574284
-61.019999999999996,0.15573211
-61.03,0.15572141
-61.04,0.15571067
-61.05,0.1557
-61.06,0.1556893
-61.07,0.15567856
-61.08,0.15566787
-61.089999999999996,0.15565717
-61.1,0.15564649
-61.11,0.15563582
-61.12,0.1556251
-61.13,0.15561445
-61.14,0.15560377
-61.15,0.1555931
-61.16,0.15558243
-61.17,0.15557174
-61.18,0.15556107
-61.19,0.1555504
-61.199999999999996,0.15553978
-61.21,0.15552913
-61.22,0.15551847
-61.23,0.15550783
-61.24,0.1554972
-61.25,0.15548655
-61.26,0.1554759
-61.269999999999996,0.15546526
-61.28,0.15545465
-61.29,0.15544403
-61.3,0.15543343
-61.31,0.15542278
-61.32,0.15541217
-61.33,0.15540156
-61.339999999999996,0.15539098
-61.35,0.15538031
-61.36,0.1553697
-61.37,0.15535915
-61.38,0.15534855
-61.39,0.15533793
-61.4,0.15532735
-61.41,0.15531677
-61.42,0.15530619
-61.43,0.15529561
-61.44,0.15528506
-61.449999999999996,0.15527448
-61.46,0.1552639
-61.47,0.15525332
-61.48,0.15524276
-61.49,0.15523222
-61.5,0.15522166
-61.51,0.15521112
-61.519999999999996,0.15520056
-61.53,0.15518999
-61.54,0.15517946
-61.55,0.15516895
-61.56,0.1551584
-61.57,0.15514785
-61.58,0.15513736
-61.589999999999996,0.15512678
-61.6,0.15511632
-61.61,0.15510574
-61.62,0.15509526
-61.63,0.15508474
-61.64,0.15507424
-61.65,0.15506372
-61.66,0.15505326
-61.67,0.15504274
-61.68,0.15503228
-61.69,0.15502176
-61.7,0.15501124
-61.71,0.15500078
-61.72,0.15499029
-61.73,0.15497983
-61.74,0.15496933
-61.75,0.15495884
-61.76,0.15494838
-61.769999999999996,0.15493792
-61.78,0.15492748
-61.79,0.15491699
-61.8,0.15490657
-61.81,0.15489608
-61.82,0.15488565
-61.83,0.15487522
-61.839999999999996,0.15486479
-61.85,0.15485434
-61.86,0.1548439
-61.87,0.15483347
-61.88,0.15482304
-61.89,0.15481259
-61.9,0.1548022
-61.91,0.15479176
-61.92,0.15478137
-61.93,0.15477094
-61.94,0.1547605
-61.95,0.15475012
-61.96,0.15473971
-61.97,0.1547293
-61.98,0.15471889
-61.99,0.15470849
-62.0,0.15469812
-62.01,0.15468773
-62.019999999999996,0.15467733
-62.03,0.15466696
-62.04,0.15465662
-62.05,0.15464622
-62.06,0.15463583
-62.07,0.15462548
-62.08,0.15461515
-62.089999999999996,0.15460476
-62.1,0.15459439
-62.11,0.15458402
-62.12,0.15457371
-62.13,0.15456334
-62.14,0.15455301
-62.15,0.15454265
-62.16,0.15453234
-62.17,0.15452199
-62.18,0.15451166
-62.19,0.15450135
-62.2,0.154491
-62.21,0.1544807
-62.22,0.15447034
-62.23,0.15446004
-62.24,0.1544497
-62.25,0.15443942
-62.26,0.15442911
-62.269999999999996,0.1544188
-62.28,0.15440848
-62.29,0.1543982
-62.3,0.1543879
-62.31,0.15437761
-62.32,0.15436733
-62.33,0.15435705
-62.339999999999996,0.15434676
-62.35,0.15433648
-62.36,0.15432626
-62.37,0.15431595
-62.38,0.15430573
-62.39,0.15429541
-62.4,0.15428516
-62.41,0.15427488
-62.42,0.15426466
-62.43,0.15425439
-62.44,0.15424415
-62.45,0.1542339
-62.46,0.15422368
-62.47,0.15421343
-62.48,0.15420318
-62.49,0.15419295
-62.5,0.1541827
-62.51,0.15417251
-62.519999999999996,0.15416226
-62.53,0.15415205
-62.54,0.15414181
-62.55,0.15413162
-62.56,0.15412143
-62.57,0.1541112
-62.58,0.15410101
-62.589999999999996,0.15409079
-62.6,0.1540806
-62.61,0.15407039
-62.62,0.15406023
-62.63,0.15405004
-62.64,0.15403984
-62.65,0.15402967
-62.66,0.15401949
-62.67,0.15400931
-62.68,0.1539991
-62.69,0.15398897
-62.7,0.15397881
-62.71,0.15396865
-62.72,0.15395847
-62.73,0.1539483
-62.74,0.15393817
-62.75,0.15392803
-62.76,0.15391788
-62.769999999999996,0.15390772
-62.78,0.15389758
-62.79,0.15388745
-62.8,0.15387735
-62.81,0.15386719
-62.82,0.15385708
-62.83,0.15384695
-62.839999999999996,0.15383685
-62.85,0.15382671
-62.86,0.1538166
-62.87,0.15380651
-62.88,0.15379636
-62.89,0.15378627
-62.9,0.15377617
-62.91,0.15376604
-62.92,0.15375596
-62.93,0.15374586
-62.94,0.15373579
-62.95,0.15372568
-62.96,0.15371564
-62.97,0.15370557
-62.98,0.15369546
-62.99,0.15368539
-63.0,0.15367532
-63.01,0.15366523
-63.019999999999996,0.15365517
-63.03,0.15364508
-63.04,0.15363507
-63.05,0.153625
-63.06,0.15361494
-63.07,0.15360487
-63.08,0.15359484
-63.089999999999996,0.15358482
-63.1,0.1535748
-63.11,0.15356472
-63.12,0.15355471
-63.13,0.1535447
-63.14,0.15353468
-63.15,0.1535246
-63.16,0.15351456
-63.17,0.15350458
-63.18,0.15349457
-63.19,0.15348455
-63.2,0.15347452
-63.21,0.15346451
-63.22,0.15345454
-63.23,0.15344451
-63.24,0.15343453
-63.25,0.15342453
-63.26,0.15341455
-63.269999999999996,0.15340455
-63.28,0.15339456
-63.29,0.15338455
-63.3,0.15337461
-63.31,0.15336464
-63.32,0.15335466
-63.33,0.15334469
-63.339999999999996,0.15333472
-63.35,0.15332475
-63.36,0.15331481
-63.37,0.15330487
-63.38,0.15329489
-63.39,0.15328494
-63.4,0.15327501
-63.41,0.15326509
-63.42,0.15325512
-63.43,0.15324515
-63.44,0.15323526
-63.45,0.15322533
-63.46,0.1532154
-63.47,0.15320545
-63.48,0.15319555
-63.49,0.1531856
-63.5,0.1531757
-63.51,0.15316574
-63.519999999999996,0.15315586
-63.53,0.15314597
-63.54,0.15313607
-63.55,0.15312614
-63.56,0.15311626
-63.57,0.15310636
-63.58,0.15309647
-63.589999999999996,0.15308657
-63.6,0.15307668
-63.61,0.15306684
-63.62,0.15305692
-63.63,0.15304706
-63.64,0.15303716
-63.65,0.15302727
-63.66,0.15301746
-63.67,0.15300757
-63.68,0.1529977
-63.69,0.15298784
-63.7,0.152978
-63.71,0.15296814
-63.72,0.15295827
-63.73,0.15294844
-63.74,0.1529386
-63.75,0.15292877
-63.76,0.15291892
-63.769999999999996,0.15290906
-63.78,0.15289924
-63.79,0.15288943
-63.8,0.1528796
-63.81,0.15286976
-63.82,0.15285996
-63.83,0.15285014
-63.839999999999996,0.15284032
-63.85,0.15283048
-63.86,0.1528207
-63.87,0.15281087
-63.88,0.1528011
-63.89,0.15279129
-63.9,0.15278147
-63.91,0.15277171
-63.92,0.1527619
-63.93,0.1527521
-63.94,0.15274236
-63.95,0.15273258
-63.96,0.15272275
-63.97,0.152713
-63.98,0.15270326
-63.99,0.15269348
-64.0,0.1526837
-64.01,0.15267396
-64.02000000000001,0.15266418
-64.03,0.15265442
-64.04,0.15264468
-64.05000000000001,0.15263489
-64.06,0.15262517
-64.07000000000001,0.15261544
-64.08000000000001,0.15260568
-64.09,0.15259595
-64.10000000000001,0.15258624
-64.11,0.15257648
-64.12,0.15256673
-64.13000000000001,0.15255705
-64.14,0.15254733
-64.15,0.15253758
-64.16000000000001,0.15252787
-64.17,0.15251814
-64.18,0.15250844
-64.19000000000001,0.15249869
-64.2,0.15248902
-64.21000000000001,0.15247929
-64.22000000000001,0.15246962
-64.23,0.15245989
-64.24000000000001,0.15245022
-64.25,0.1524405
-64.26,0.15243083
-64.27000000000001,0.15242115
-64.28,0.15241149
-64.29,0.15240179
-64.30000000000001,0.15239209
-64.31,0.15238248
-64.32000000000001,0.15237275
-64.33000000000001,0.15236306
-64.34,0.15235344
-64.35000000000001,0.15234378
-64.36,0.1523341
-64.37,0.15232445
-64.38000000000001,0.1523148
-64.39,0.15230513
-64.4,0.15229551
-64.41000000000001,0.15228587
-64.42,0.15227619
-64.43,0.15226656
-64.44000000000001,0.1522569
-64.45,0.15224731
-64.46000000000001,0.15223767
-64.47000000000001,0.15222804
-64.48,0.15221842
-64.49000000000001,0.1522088
-64.5,0.15219918
-64.51,0.15218958
-64.52000000000001,0.15217997
-64.53,0.15217035
-64.54,0.15216075
-64.55000000000001,0.15215114
-64.56,0.15214154
-64.57000000000001,0.15213192
-64.58000000000001,0.15212235
-64.59,0.15211278
-64.60000000000001,0.15210314
-64.61,0.15209356
-64.62,0.15208398
-64.63000000000001,0.15207441
-64.64,0.15206483
-64.65,0.1520552
-64.66000000000001,0.15204567
-64.67,0.15203612
-64.68,0.15202653
-64.69000000000001,0.15201697
-64.7,0.15200739
-64.71000000000001,0.15199785
-64.72000000000001,0.1519883
-64.73,0.15197878
-64.74000000000001,0.1519692
-64.75,0.15195966
-64.76,0.15195015
-64.77000000000001,0.15194058
-64.78,0.15193108
-64.79,0.15192151
-64.80000000000001,0.15191196
-64.81,0.15190247
-64.82000000000001,0.15189293
-64.83000000000001,0.15188336
-64.84,0.15187389
-64.85000000000001,0.15186438
-64.86,0.15185484
-64.87,0.15184532
-64.88000000000001,0.15183586
-64.89,0.1518263
-64.9,0.1518168
-64.91000000000001,0.15180731
-64.92,0.1517978
-64.93,0.15178832
-64.94000000000001,0.15177885
-64.95,0.15176934
-64.96000000000001,0.15175986
-64.97000000000001,0.15175037
-64.98,0.15174091
-64.99000000000001,0.15173143
-65.0,0.15172197
-65.01,0.1517125
-65.02000000000001,0.15170299
-65.03,0.15169358
-65.04,0.15168408
-65.05000000000001,0.15167461
-65.06,0.15166521
-65.07000000000001,0.15165575
-65.08000000000001,0.15164629
-65.09,0.15163682
-65.10000000000001,0.15162736
-65.11,0.15161794
-65.12,0.15160847
-65.13000000000001,0.15159905
-65.14,0.1515896
-65.15,0.15158018
-65.16000000000001,0.15157074
-65.17,0.15156133
-65.18,0.15155193
-65.19000000000001,0.1515425
-65.2,0.15153307
-65.21000000000001,0.15152368
-65.22000000000001,0.1515142
-65.23,0.15150484
-65.24000000000001,0.15149544
-65.25,0.15148604
-65.26,0.15147662
-65.27000000000001,0.15146723
-65.28,0.15145785
-65.29,0.15144846
-65.30000000000001,0.15143904
-65.31,0.15142967
-65.32000000000001,0.15142031
-65.33000000000001,0.15141091
-65.34,0.1514015
-65.35000000000001,0.15139216
-65.36,0.1513828
-65.37,0.15137342
