psi,theta
-51.26,0.36389807
-51.269999999999996,0.36389047
-51.28,0.3638829
-51.29,0.3638753
-51.3,0.3638677
-51.31,0.3638601
-51.32,0.3638525
-51.33,0.36384493
-51.339999999999996,0.36383733
-51.35,0.36382973
-51.36,0.36382216
-51.37,0.36381456
-51.38,0.363807
-51.39,0.3637994
-51.4,0.36379182
-51.41,0.36378425
-51.42,0.36377665
-51.43,0.36376905
-51.44,0.36376148
-51.449999999999996,0.3637539
-51.46,0.36374632
-51.47,0.36373878
-51.48,0.36373118
-51.49,0.3637236
-51.5,0.36371604
-51.51,0.36370844
-51.519999999999996,0.36370087
-51.53,0.3636933
-51.54,0.36368573
-51.55,0.36367816
-51.56,0.3636706
-51.57,0.36366302
-51.58,0.36365545
-51.589999999999996,0.3636479
-51.6,0.3636403
-51.61,0.36363277
-51.62,0.3636252
-51.63,0.36361763
-51.64,0.36361006
-51.65,0.36360252
-51.66,0.36359495
-51.67,0.36358738
-51.68,0.36357984
-51.69,0.36357227
-51.699999999999996,0.36356473
-51.71,0.36355716
-51.72,0.36354962
-51.73,0.36354208
-51.74,0.36353448
-51.75,0.36352697
-51.76,0.3635194
-51.769999999999996,0.36351183
-51.78,0.3635043
-51.79,0.36349675
-51.8,0.3634892
-51.81,0.36348164
-51.82,0.36347413
-51.83,0.36346656
-51.839999999999996,0.36345902
-51.85,0.36345148
-51.86,0.3634439
-51.87,0.3634364
-51.88,0.36342883
-51.89,0.36342132
-51.9,0.36341378
-51.91,0.36340624
-51.92,0.36339867
-51.93,0.36339116
-51.94,0.36338362
-51.949999999999996,0.36337608
-51.96,0.36336857
-51.97,0.36336103
-51.98,0.3633535
-51.99,0.36334595
-52.0,0.36333844
-52.01,0.3633309
-52.019999999999996,0.3633234
-52.03,0.36331585
-52.04,0.36330834
-52.05,0.3633008
-52.06,0.3632933
-52.07,0.36328575
-52.08,0.36327824
-52.089999999999996,0.3632707
-52.1,0.3632632
-52.11,0.36325568
-52.12,0.36324817
-52.13,0.36324066
-52.14,0.36323312
-52.15,0.3632256
-52.16,0.3632181
-52.17,0.3632106
-52.18,0.36320308
-52.19,0.36319557
-52.199999999999996,0.36318803
-52.21,0.36318052
-52.22,0.36317304
-52.23,0.3631655
-52.24,0.36315802
-52.25,0.3631505
-52.26,0.363143
-52.269999999999996,0.3631355
-52.28,0.36312798
-52.29,0.36312047
-52.3,0.363113
-52.31,0.36310548
-52.32,0.36309797
-52.33,0.3630905
-52.339999999999996,0.36308298
-52.35,0.36307546
-52.36,0.36306795
-52.37,0.3630605
-52.38,0.363053
-52.39,0.3630455
-52.4,0.363038
-52.41,0.3630305
-52.42,0.36302304
-52.43,0.36301553
-52.44,0.36300805
-52.449999999999996,0.36300054
-52.46,0.36299306
-52.47,0.36298558
-52.48,0.3629781
-52.49,0.3629706
-52.5,0.3629631
-52.51,0.36295563
-52.519999999999996,0.36294818
-52.53,0.3629407
-52.54,0.3629332
-52.55,0.3629257
-52.56,0.36291826
-52.57,0.36291075
-52.58,0.3629033
-52.589999999999996,0.3628958
-52.6,0.36288834
-52.61,0.36288086
-52.62,0.36287338
-52.63,0.36286592
-52.64,0.36285844
-52.65,0.36285096
-52.66,0.3628435
-52.67,0.36283603
-52.68,0.36282858
-52.69,0.3628211
-52.699999999999996,0.36281362
-52.71,0.36280617
-52.72,0.36279872
-52.73,0.36279127
-52.74,0.36278376
-52.75,0.36277634
-52.76,0.3627689
-52.769999999999996,0.36276138
-52.78,0.36275396
-52.79,0.36274648
-52.8,0.36273903
-52.81,0.36273158
-52.82,0.36272413
-52.83,0.36271667
-52.839999999999996,0.36270922
-52.85,0.36270174
-52.86,0.36269432
-52.87,0.3626868
-52.88,0.3626794
-52.89,0.3626719
-52.9,0.3626645
-52.91,0.36265704
-52.92,0.36264962
-52.93,0.36264214
-52.94,0.3626347
-52.949999999999996,0.36262727
-52.96,0.36261985
-52.97,0.36261237
-52.98,0.36260495
-52.99,0.36259753
-53.0,0.36259007
-53.01,0.36258262
-53.019999999999996,0.36257517
-53.03,0.36256775
-53.04,0.3625603
-53.05,0.3625529
-53.06,0.36254546
-53.07,0.36253804
-53.08,0.3625306
-53.089999999999996,0.36252317
-53.1,0.36251575
-53.11,0.3625083
-53.12,0.36250088
-53.13,0.36249343
-53.14,0.362486
-53.15,0.3624786
-53.16,0.36247116
-53.17,0.36246377
-53.18,0.36245632
-53.19,0.3624489
-53.199999999999996,0.36244148
-53.21,0.36243406
-53.22,0.36242664
-53.23,0.3624192
-53.24,0.3624118
-53.25,0.3624044
-53.26,0.362397
-53.269999999999996,0.36238956
-53.28,0.36238214
-53.29,0.36237472
-53.3,0.36236733
-53.31,0.3623599
-53.32,0.3623525
-53.33,0.3623451
-53.339999999999996,0.36233768
-53.35,0.36233026
-53.36,0.36232287
-53.37,0.36231548
-53.38,0.36230806
-53.39,0.36230063
-53.4,0.36229324
-53.41,0.36228585
-53.42,0.36227843
-53.43,0.36227104
-53.44,0.36226365
-53.449999999999996,0.36225623
-53.46,0.36224884
-53.47,0.36224148
-53.48,0.36223406
-53.49,0.36222667
-53.5,0.36221927
-53.51,0.36221188
-53.519999999999996,0.3622045
-53.53,0.36219707
-53.54,0.36218968
-53.55,0.3621823
-53.56,0.36217493
-53.57,0.36216754
-53.58,0.36216015
-53.589999999999996,0.36215276
-53.6,0.36214536
-53.61,0.36213797
-53.62,0.36213058
-53.63,0.36212325
-53.64,0.36211583
-53.65,0.36210847
-53.66,0.36210108
-53.67,0.36209372
-53.68,0.36208633
-53.69,0.36207896
-53.699999999999996,0.36207157
-53.71,0.36206418
-53.72,0.36205685
-53.73,0.36204946
-53.74,0.36204207
-53.75,0.3620347
-53.76,0.36202735
-53.769999999999996,0.36201996
-53.78,0.3620126
-53.79,0.36200523
-53.8,0.36199784
-53.81,0.36199048
-53.82,0.36198315
-53.83,0.3619758
-53.839999999999996,0.36196843
-53.85,0.36196104
-53.86,0.36195368
-53.87,0.3619463
-53.88,0.36193895
-53.89,0.3619316
-53.9,0.36192423
-53.91,0.36191687
-53.92,0.36190954
-53.93,0.36190218
-53.94,0.36189482
-53.949999999999996,0.36188745
-53.96,0.36188012
-53.97,0.36187276
-53.98,0.3618654
-53.99,0.36185807
-54.0,0.3618507
-54.01,0.36184335
-54.019999999999996,0.36183602
-54.03,0.36182866
-54.04,0.3618213
-54.05,0.36181396
-54.06,0.3618066
-54.07,0.36179927
-54.08,0.36179194
-54.089999999999996,0.36178458
-54.1,0.36177725
-54.11,0.3617699
-54.12,0.36176258
-54.13,0.36175525
-54.14,0.36174792
-54.15,0.36174056
-54.16,0.3617332
-54.17,0.36172593
-54.18,0.36171857
-54.19,0.3617112
-54.199999999999996,0.3617039
-54.21,0.36169657
-54.22,0.36168927
-54.23,0.36168194
-54.24,0.36167458
-54.25,0.36166725
-54.26,0.36165994
-54.269999999999996,0.3616526
-54.28,0.36164525
-54.29,0.36163795
-54.3,0.36163065
-54.31,0.36162332
-54.32,0.361616
-54.33,0.36160868
-54.339999999999996,0.36160135
-54.35,0.36159402
-54.36,0.36158672
-54.37,0.36157942
-54.38,0.3615721
-54.39,0.3615648
-54.4,0.36155745
-54.41,0.36155015
-54.42,0.36154282
-54.43,0.36153552
-54.44,0.36152822
-54.449999999999996,0.3615209
-54.46,0.3615136
-54.47,0.36150628
-54.48,0.36149898
-54.49,0.36149168
-54.5,0.36148435
-54.51,0.36147705
-54.519999999999996,0.36146978
-54.53,0.36146247
-54.54,0.36145517
-54.55,0.36144787
-54.56,0.36144054
-54.57,0.36143324
-54.58,0.36142597
-54.589999999999996,0.36141866
-54.6,0.36141136
-54.61,0.36140406
-54.62,0.3613968
-54.63,0.36138946
-54.64,0.3613822
-54.65,0.36137488
-54.66,0.3613676
-54.67,0.3613603
-54.68,0.36135304
-54.69,0.36134574
-54.699999999999996,0.3613385
-54.71,0.36133114
-54.72,0.36132386
-54.73,0.36131662
-54.74,0.3613093
-54.75,0.36130202
-54.76,0.36129475
-54.769999999999996,0.36128747
-54.78,0.3612802
-54.79,0.3612729
-54.8,0.36126566
-54.81,0.36125833
-54.82,0.3612511
-54.83,0.36124378
-54.839999999999996,0.3612365
-54.85,0.36122924
-54.86,0.36122197
-54.87,0.3612147
-54.88,0.36120743
-54.89,0.36120015
-54.9,0.3611929
-54.91,0.36118564
-54.92,0.36117837
-54.93,0.36117107
-54.94,0.36116385
-54.949999999999996,0.36115655
-54.96,0.36114928
-54.97,0.36114204
-54.98,0.36113477
-54.99,0.3611275
-55.0,0.36112022
-55.01,0.36111298
-55.019999999999996,0.36110574
-55.03,0.3610985
-55.04,0.36109123
-55.05,0.36108398
-55.06,0.3610767
-55.07,0.36106944
-55.08,0.3610622
-55.089999999999996,0.36105493
-55.1,0.3610477
-55.11,0.36104044
-55.12,0.3610332
-55.13,0.36102596
-55.14,0.36101872
-55.15,0.36101145
-55.16,0.36100417
-55.17,0.36099696
-55.18,0.36098972
-55.19,0.36098248
-55.199999999999996,0.3609752
-55.21,0.36096796
-55.22,0.36096072
-55.23,0.3609535
-55.24,0.36094627
-55.25,0.36093903
-55.26,0.36093178
-55.269999999999996,0.36092454
-55.28,0.36091733
-55.29,0.36091006
-55.3,0.36090285
-55.31,0.36089557
-55.32,0.3608884
-55.33,0.36088115
-55.339999999999996,0.3608739
-55.35,0.3608667
-55.36,0.36085945
-55.37,0.3608522
-55.38,0.360845
-55.39,0.36083776
-55.4,0.36083055
-55.41,0.36082333
-55.42,0.36081612
-55.43,0.36080888
-55.44,0.36080167
-55.449999999999996,0.36079443
-55.46,0.3607872
-55.47,0.36078
-55.48,0.3607728
-55.49,0.36076552
-55.5,0.3607583
-55.51,0.36075115
-55.519999999999996,0.3607439
-55.53,0.36073667
-55.54,0.36072946
-55.55,0.36072227
-55.56,0.36071503
-55.57,0.36070785
-55.58,0.36070064
-55.589999999999996,0.36069342
-55.6,0.36068624
-55.61,0.360679
-55.62,0.36067182
-55.63,0.3606646
-55.64,0.3606574
-55.65,0.3606502
-55.66,0.36064297
-55.67,0.36063576
-55.68,0.36062858
-55.69,0.3606214
-55.699999999999996,0.36061418
-55.71,0.36060697
-55.72,0.3605998
-55.73,0.3605926
-55.74,0.36058542
-55.75,0.3605782
-55.76,0.36057103
-55.769999999999996,0.36056384
-55.78,0.36055663
-55.79,0.36054945
-55.8,0.36054224
-55.81,0.36053506
-55.82,0.36052784
-55.83,0.36052072
-55.839999999999996,0.3605135
-55.85,0.3605063
-55.86,0.3604991
-55.87,0.36049196
-55.88,0.36048475
-55.89,0.36047757
-55.9,0.36047038
-55.91,0.3604632
-55.92,0.36045605
-55.93,0.36044884
-55.94,0.36044168
-55.949999999999996,0.36043447
-55.96,0.36042732
-55.97,0.36042014
-55.98,0.36041299
-55.99,0.3604058
-56.0,0.36039865
-56.01,0.36039144
-56.019999999999996,0.3603843
-56.03,0.3603771
-56.04,0.36036992
-56.05,0.36036277
-56.06,0.3603556
-56.07,0.36034846
-56.08,0.36034128
-56.089999999999996,0.3603341
-56.1,0.36032695
-56.11,0.3603198
-56.12,0.36031264
-56.13,0.3603055
-56.14,0.36029828
-56.15,0.36029112
-56.16,0.36028397
-56.17,0.36027682
-56.18,0.36026967
-56.19,0.3602625
-56.199999999999996,0.36025536
-56.21,0.3602482
-56.22,0.36024103
-56.23,0.3602339
-56.24,0.36022675
-56.25,0.36021957
-56.26,0.36021242
-56.269999999999996,0.3602053
-56.28,0.36019814
-56.29,0.360191
-56.3,0.36018386
-56.31,0.36017668
-56.32,0.36016953
-56.33,0.3601624
-56.339999999999996,0.36015522
-56.35,0.36014813
-56.36,0.36014098
-56.37,0.36013383
-56.38,0.36012667
-56.39,0.36011958
-56.4,0.36011243
-56.41,0.36010528
-56.42,0.36009815
-56.43,0.360091
-56.44,0.36008388
-56.449999999999996,0.36007676
-56.46,0.3600696
-56.47,0.36006248
-56.48,0.36005536
-56.49,0.3600482
-56.5,0.36004108
-56.51,0.36003396
-56.519999999999996,0.36002684
-56.53,0.3600197
-56.54,0.3600126
-56.55,0.36000547
-56.56,0.35999835
-56.57,0.35999122
-56.58,0.35998407
-56.589999999999996,0.35997695
-56.6,0.35996982
-56.61,0.35996273
-56.62,0.3599556
-56.63,0.35994846
-56.64,0.35994136
-56.65,0.35993424
-56.66,0.35992715
-56.67,0.35992002
-56.68,0.3599129
-56.69,0.35990578
-56.699999999999996,0.3598987
-56.71,0.35989156
-56.72,0.35988447
-56.73,0.35987735
-56.74,0.35987025
-56.75,0.35986313
-56.76,0.35985604
-56.769999999999996,0.35984892
-56.78,0.35984182
-56.79,0.35983473
-56.8,0.3598276
-56.81,0.3598205
-56.82,0.3598134
-56.83,0.3598063
-56.839999999999996,0.3597992
-56.85,0.3597921
-56.86,0.35978502
-56.87,0.3597779
-56.88,0.3597708
-56.89,0.3597637
-56.9,0.35975662
-56.91,0.35974953
-56.92,0.35974243
-56.93,0.3597353
-56.94,0.35972825
-56.949999999999996,0.35972115
-56.96,0.3597141
-56.97,0.359707
-56.98,0.3596999
-56.99,0.3596928
-57.0,0.35968575
-57.01,0.35967866
-57.019999999999996,0.35967153
-57.03,0.35966447
-57.04,0.3596574
-57.05,0.3596503
-57.06,0.35964325
-57.07,0.35963613
-57.08,0.3596291
-57.089999999999996,0.359622
-57.1,0.3596149
-57.11,0.35960785
-57.12,0.35960078
-57.13,0.3595937
-57.14,0.3595866
-57.15,0.35957953
-57.16,0.35957247
-57.17,0.3595654
-57.18,0.3595583
-57.19,0.35955125
-57.199999999999996,0.35954416
-57.21,0.35953712
-57.22,0.35953006
-57.23,0.359523
-57.24,0.3595159
-57.25,0.35950887
-57.26,0.3595018
-57.269999999999996,0.35949475
-57.28,0.35948765
-57.29,0.3594806
-57.3,0.35947356
-57.31,0.3594665
-57.32,0.35945943
-57.33,0.35945237
-57.339999999999996,0.35944533
-57.35,0.35943827
-57.36,0.3594312
-57.37,0.35942414
-57.38,0.35941708
-57.39,0.35941005
-57.4,0.35940295
-57.41,0.35939595
-57.42,0.3593889
-57.43,0.35938185
-57.44,0.3593748
-57.449999999999996,0.35936773
-57.46,0.35936072
-57.47,0.3593537
-57.48,0.35934663
-57.49,0.3593396
-57.5,0.35933253
-57.51,0.3593255
-57.519999999999996,0.35931844
-57.53,0.3593114
-57.54,0.35930437
-57.55,0.35929734
-57.56,0.3592903
-57.57,0.35928327
-57.58,0.3592762
-57.589999999999996,0.35926917
-57.6,0.35926217
-57.61,0.35925514
-57.62,0.3592481
-57.63,0.359241
-57.64,0.359234
-57.65,0.359227
-57.66,0.35921997
-57.67,0.35921293
-57.68,0.3592059
-57.69,0.35919887
-57.699999999999996,0.35919186
-57.71,0.35918483
-57.72,0.3591778
-57.73,0.3591708
-57.74,0.35916376
-57.75,0.35915673
-57.76,0.35914972
-57.769999999999996,0.3591427
-57.78,0.3591357
-57.79,0.35912865
-57.8,0.35912162
-57.81,0.35911462
-57.82,0.35910758
-57.83,0.35910058
-57.839999999999996,0.35909358
-57.85,0.35908657
-57.86,0.35907954
-57.87,0.35907254
-57.88,0.35906553
-57.89,0.3590585
-57.9,0.35905153
-57.91,0.35904452
-57.92,0.3590375
-57.93,0.3590305
-57.94,0.35902348
-57.949999999999996,0.35901648
-57.96,0.35900947
-57.97,0.35900247
-57.98,0.35899547
-57.99,0.35898846
-58.0,0.3589815
-58.01,0.35897446
-58.019999999999996,0.35896748
-58.03,0.35896048
-58.04,0.35895348
-58.05,0.3589465
-58.06,0.3589395
-58.07,0.3589325
-58.08,0.3589255
-58.089999999999996,0.35891852
-58.1,0.35891154
-58.11,0.3589045
-58.12,0.35889754
-58.13,0.35889056
-58.14,0.35888356
-58.15,0.3588766
-58.16,0.35886958
-58.17,0.3588626
-58.18,0.3588556
-58.19,0.35884863
-58.199999999999996,0.35884166
-58.21,0.35883465
-58.22,0.3588277
-58.23,0.35882068
-58.24,0.35881373
-58.25,0.35880673
-58.26,0.35879976
-58.269999999999996,0.3587928
-58.28,0.35878584
-58.29,0.35877883
-58.3,0.35877186
-58.31,0.35876492
-58.32,0.3587579
-58.33,0.35875097
-58.339999999999996,0.35874397
-58.35,0.35873702
-58.36,0.35873005
-58.37,0.35872307
-58.38,0.3587161
-58.39,0.35870916
-58.4,0.35870215
-58.41,0.3586952
-58.42,0.35868824
-58.43,0.3586813
-58.44,0.3586743
-58.449999999999996,0.35866737
-58.46,0.35866037
-58.47,0.35865343
-58.48,0.35864648
-58.49,0.3586395
-58.5,0.35863256
-58.51,0.3586256
-58.519999999999996,0.35861865
-58.53,0.3586117
-58.54,0.35860473
-58.55,0.3585978
-58.56,0.35859084
-58.57,0.35858387
-58.58,0.35857692
-58.589999999999996,0.35856998
-58.6,0.35856304
-58.61,0.3585561
-58.62,0.35854915
-58.63,0.35854217
-58.64,0.35853523
-58.65,0.35852832
-58.66,0.35852134
-58.67,0.35851443
-58.68,0.35850745
-58.69,0.3585005
-58.699999999999996,0.3584936
-58.71,0.35848665
-58.72,0.3584797
-58.73,0.35847276
-58.74,0.35846582
-58.75,0.35845888
-58.76,0.35845196
-58.769999999999996,0.35844502
-58.78,0.3584381
-58.79,0.35843116
-58.8,0.35842422
-58.81,0.3584173
-58.82,0.35841036
-58.83,0.35840344
-58.839999999999996,0.3583965
-58.85,0.35838956
-58.86,0.35838264
-58.87,0.35837573
-58.88,0.3583688
-58.89,0.35836187
-58.9,0.358355
-58.91,0.35834804
-58.92,0.35834113
-58.93,0.35833418
-58.94,0.35832727
-58.949999999999996,0.35832036
-58.96,0.3583134
-58.97,0.3583065
-58.98,0.35829958
-58.99,0.3582927
-59.0,0.35828575
-59.01,0.35827884
-59.019999999999996,0.35827193
-59.03,0.358265
-59.04,0.3582581
-59.05,0.3582512
-59.06,0.3582443
-59.07,0.3582374
-59.08,0.35823044
-59.089999999999996,0.35822356
-59.1,0.35821664
-59.11,0.35820973
-59.12,0.35820287
-59.13,0.35819596
-59.14,0.35818905
-59.15,0.35818213
-59.16,0.35817522
-59.17,0.3581683
-59.18,0.35816145
-59.19,0.35815454
-59.199999999999996,0.35814762
-59.21,0.35814074
-59.22,0.35813382
-59.23,0.35812694
-59.24,0.35812005
-59.25,0.35811317
-59.26,0.35810626
-59.269999999999996,0.35809937
-59.28,0.3580925
-59.29,0.35808557
-59.3,0.35807872
-59.31,0.3580718
-59.32,0.35806492
-59.33,0.35805804
-59.339999999999996,0.35805112
-59.35,0.35804427
-59.36,0.35803738
-59.37,0.3580305
-59.38,0.35802358
-59.39,0.35801673
-59.4,0.35800982
-59.41,0.35800296
-59.42,0.35799608
-59.43,0.3579892
-59.44,0.35798234
-59.449999999999996,0.35797542
-59.46,0.35796857
-59.47,0.3579617
-59.48,0.35795483
-59.49,0.35794795
-59.5,0.3579411
-59.51,0.3579342
-59.519999999999996,0.35792735
-59.53,0.35792047
-59.54,0.3579136
-59.55,0.35790673
-59.56,0.35789984
-59.57,0.357893
-59.58,0.35788614
-59.589999999999996,0.35787925
-59.6,0.3578724
-59.61,0.3578655
-59.62,0.35785866
-59.63,0.3578518
-59.64,0.35784495
-59.65,0.3578381
-59.66,0.35783124
-59.67,0.35782433
-59.68,0.3578175
-59.69,0.35781068
-59.699999999999996,0.35780376
-59.71,0.3577969
-59.72,0.35779008
-59.73,0.35778323
-59.74,0.35777637
-59.75,0.35776952
-59.76,0.35776266
-59.769999999999996,0.35775584
-59.78,0.35774896
-59.79,0.35774213
-59.8,0.35773528
-59.81,0.35772842
-59.82,0.3577216
-59.83,0.3577147
-59.839999999999996,0.3577079
-59.85,0.35770106
-59.86,0.3576942
-59.87,0.35768735
-59.88,0.35768053
-59.89,0.35767367
-59.9,0.35766685
-59.91,0.35766003
-59.92,0.35765314
-59.93,0.35764632
-59.94,0.3576395
-59.949999999999996,0.35763264
-59.96,0.35762584
-59.97,0.357619
-59.98,0.35761216
-59.99,0.35760534
-60.0,0.35759848
-60.01,0.35759166
-60.019999999999996,0.35758483
-60.03,0.357578
-60.04,0.35757115
-60.05,0.35756436
-60.06,0.35755754
-60.07,0.35755068
-60.08,0.3575439
-60.089999999999996,0.35753706
-60.1,0.35753024
-60.11,0.3575234
-60.12,0.3575166
-60.13,0.35750973
-60.14,0.35750294
-60.15,0.35749614
-60.16,0.3574893
-60.17,0.3574825
-60.18,0.35747567
-60.19,0.35746884
-60.199999999999996,0.35746202
-60.21,0.35745522
-60.22,0.3574484
-60.23,0.3574416
-60.24,0.35743478
-60.25,0.35742795
-60.26,0.3574212
-60.269999999999996,0.35741436
-60.28,0.35740757
-60.29,0.35740072
-60.3,0.35739395
-60.31,0.35738713
-60.32,0.35738033
-60.33,0.35737354
-60.339999999999996,0.3573667
-60.35,0.35735992
-60.36,0.35735312
-60.37,0.3573463
-60.38,0.35733953
-60.39,0.3573327
-60.4,0.3573259
-60.41,0.35731912
-60.42,0.35731232
-60.43,0.35730553
-60.44,0.35729873
-60.449999999999996,0.35729194
-60.46,0.35728514
-60.47,0.35727835
-60.48,0.35727158
-60.49,0.35726476
-60.5,0.35725796
-60.51,0.3572512
-60.519999999999996,0.3572444
-60.53,0.3572376
-60.54,0.35723084
-60.55,0.35722405
-60.56,0.35721725
-60.57,0.35721046
-60.58,0.3572037
-60.589999999999996,0.3571969
-60.6,0.35719013
-60.61,0.35718334
-60.62,0.3571766
-60.63,0.3571698
-60.64,0.357163
-60.65,0.35715625
-60.66,0.35714945
-60.67,0.3571427
-60.68,0.35713592
-60.69,0.35712916
-60.699999999999996,0.35712236
-60.71,0.3571156
-60.72,0.35710883
-60.73,0.35710207
-60.74,0.35709527
-60.75,0.3570885
-60.76,0.35708174
-60.769999999999996,0.35707498
-60.78,0.3570682
-60.79,0.35706145
-60.8,0.35705465
-60.81,0.3570479
-60.82,0.35704112
-60.83,0.3570344
-60.839999999999996,0.35702762
-60.85,0.35702085
-60.86,0.35701412
-60.87,0.35700735
-60.88,0.3570006
-60.89,0.35699385
-60.9,0.35698706
-60.91,0.35698032
-60.92,0.35697356
-60.93,0.3569668
-60.94,0.35696003
-60.949999999999996,0.3569533
-60.96,0.35694653
-60.97,0.3569398
-60.98,0.35693306
-60.99,0.3569263
-61.0,0.3569196
-61.01,0.3569128
-61.019999999999996,0.35690606
-61.03,0.35689932
-61.04,0.35689256
-61.05,0.35688582
-61.06,0.3568791
-61.07,0.35687232
-61.08,0.3568656
-61.089999999999996,0.35685888
-61.1,0.3568521
-61.11,0.35684538
-61.12,0.35683864
-61.13,0.3568319
-61.14,0.35682517
-61.15,0.35681844
-61.16,0.3568117
-61.17,0.35680494
-61.18,0.3567982
-61.19,0.3567915
-61.199999999999996,0.35678476
-61.21,0.35677803
-61.22,0.3567713
-61.23,0.35676455
-61.24,0.35675785
-61.25,0.3567511
-61.26,0.35674438
-61.269999999999996,0.35673767
-61.28,0.35673094
-61.29,0.3567242
-61.3,0.35671747
-61.31,0.35671076
-61.32,0.35670406
-61.33,0.35669732
-61.339999999999996,0.3566906
-61.35,0.35668388
-61.36,0.35667717
-61.37,0.35667044
-61.38,0.35666373
-61.39,0.35665703
-61.4,0.3566503
-61.41,0.3566436
-61.42,0.35663685
-61.43,0.35663015
-61.44,0.35662344
-61.449999999999996,0.35661674
-61.46,0.35661003
-61.47,0.3566033
-61.48,0.3565966
-61.49,0.3565899
-61.5,0.35658318
-61.51,0.3565765
-61.519999999999996,0.35656977
-61.53,0.35656306
-61.54,0.35655636
-61.55,0.35654968
-61.56,0.35654294
-61.57,0.35653624
-61.58,0.35652956
-61.589999999999996,0.35652286
-61.6,0.35651618
-61.61,0.35650945
-61.62,0.35650277
-61.63,0.35649607
-61.64,0.35648936
-61.65,0.35648268
-61.66,0.35647598
-61.67,0.3564693
-61.68,0.3564626
-61.69,0.35645592
-61.7,0.3564492
-61.71,0.3564425
-61.72,0.35643584
-61.73,0.35642916
-61.74,0.35642248
-61.75,0.35641578
-61.76,0.35640907
-61.769999999999996,0.3564024
-61.78,0.35639572
-61.79,0.35638902
-61.8,0.35638234
-61.81,0.35637563
-61.82,0.35636896
-61.83,0.3563623
-61.839999999999996,0.3563556
-61.85,0.35634896
-61.86,0.35634226
-61.87,0.3563356
-61.88,0.3563289
-61.89,0.35632223
-61.9,0.35631555
-61.91,0.35630888
-61.92,0.35630223
-61.93,0.35629556
-61.94,0.35628885
-61.95,0.3562822
-61.96,0.35627553
-61.97,0.35626885
-61.98,0.35626218
-61.99,0.35625553
-62.0,0.35624886
-62.01,0.3562422
-62.019999999999996,0.3562355
-62.03,0.35622886
-62.04,0.3562222
-62.05,0.35621554
-62.06,0.3562089
-62.07,0.35620221
-62.08,0.35619557
-62.089999999999996,0.3561889
-62.1,0.35618222
-62.11,0.35617554
-62.12,0.35616893
-62.13,0.35616225
-62.14,0.3561556
-62.15,0.35614896
-62.16,0.3561423
-62.17,0.35613567
-62.18,0.356129
-62.19,0.35612234
-62.2,0.3561157
-62.21,0.35610905
-62.22,0.3561024
-62.23,0.35609576
-62.24,0.3560891
-62.25,0.35608247
-62.26,0.35607582
-62.269999999999996,0.35606915
-62.28,0.35606253
-62.29,0.35605586
-62.3,0.35604924
-62.31,0.3560426
-62.32,0.35603598
-62.33,0.35602933
-62.339999999999996,0.3560227
-62.35,0.35601604
-62.36,0.3560094
-62.37,0.35600275
-62.38,0.35599613
-62.39,0.3559895
-62.4,0.35598287
-62.41,0.35597622
-62.42,0.3559696
-62.43,0.35596296
-62.44,0.35595632
-62.45,0.35594973
-62.46,0.35594308
-62.47,0.35593644
-62.48,0.3559298
-62.49,0.3559232
-62.5,0.35591656
-62.51,0.35590997
-62.519999999999996,0.35590333
-62.53,0.3558967
-62.54,0.3558901
-62.55,0.35588348
-62.56,0.35587683
-62.57,0.35587022
-62.58,0.35586357
-62.589999999999996,0.35585696
-62.6,0.35585034
-62.61,0.35584375
-62.62,0.35583714
-62.63,0.3558305
-62.64,0.3558239
-62.65,0.35581726
-62.66,0.35581064
-62.67,0.35580406
-62.68,0.35579744
-62.69,0.35579082
-62.7,0.35578424
-62.71,0.35577762
-62.72,0.355771
-62.73,0.3557644
-62.74,0.35575777
-62.75,0.35575116
-62.76,0.35574457
-62.769999999999996,0.35573798
-62.78,0.3557314
-62.79,0.35572478
-62.8,0.35571817
-62.81,0.35571158
-62.82,0.35570496
-62.83,0.35569835
-62.839999999999996,0.35569176
-62.85,0.35568517
-62.86,0.35567856
-62.87,0.355672
-62.88,0.3556654
-62.89,0.3556588
-62.9,0.3556522
-62.91,0.3556456
-62.92,0.35563904
-62.93,0.3556324
-62.94,0.3556258
-62.95,0.35561925
-62.96,0.35561267
-62.97,0.35560605
-62.98,0.35559946
-62.99,0.3555929
-63.0,0.35558632
-63.01,0.35557973
-63.019999999999996,0.35557312
-63.03,0.35556653
-63.04,0.35555997
-63.05,0.3555534
-63.06,0.3555468
-63.07,0.35554022
-63.08,0.35553366
-63.089999999999996,0.35552707
-63.1,0.35552052
-63.11,0.35551393
-63.12,0.3555073
-63.13,0.35550076
-63.14,0.3554942
-63.15,0.3554876
-63.16,0.35548103
-63.17,0.35547447
-63.18,0.35546792
-63.19,0.35546136
-63.2,0.35545477
-63.21,0.3554482
-63.22,0.35544163
-63.23,0.35543504
-63.24,0.35542852
-63.25,0.3554219
-63.26,0.35541534
-63.269999999999996,0.3554088
-63.28,0.35540223
-63.29,0.35539567
-63.3,0.3553891
-63.31,0.35538253
-63.32,0.35537598
-63.33,0.35536942
-63.339999999999996,0.35536286
-63.35,0.35535634
-63.36,0.35534975
-63.37,0.3553432
-63.38,0.35533664
-63.39,0.35533008
-63.4,0.35532355
-63.41,0.355317
-63.42,0.35531044
-63.43,0.35530388
-63.44,0.35529733
-63.45,0.35529077
-63.46,0.35528424
-63.47,0.35527766
-63.48,0.35527113
-63.49,0.3552646
