psi,theta,K,h
-47.89,0.36651045,0.0039280304,47.89
-47.9,0.36650252,0.003927876,47.9
-47.91,0.36649466,0.0039277053,47.91
-47.92,0.3664867,0.0039275344,47.92
-47.93,0.36647883,0.003927364,47.93
-47.94,0.36647093,0.0039272094,47.94
-47.949999999999996,0.366463,0.0039270464,47.949999999999996
-47.96,0.3664551,0.003926876,47.96
-47.97,0.3664472,0.0039267135,47.97
-47.98,0.3664393,0.0039265505,47.98
-47.99,0.36643142,0.0039263954,47.99
-48.0,0.3664235,0.003926225,48.0
-48.01,0.36641562,0.0039260546,48.01
-48.019999999999996,0.36640772,0.0039258995,48.019999999999996
-48.03,0.36639982,0.003925729,48.03
-48.04,0.36639196,0.0039255666,48.04
-48.05,0.36638403,0.0039254036,48.05
-48.06,0.36637613,0.003925249,48.06
-48.07,0.36636823,0.0039250785,48.07
-48.08,0.36636034,0.0039249,48.08
-48.089999999999996,0.36635247,0.003924737,48.089999999999996
-48.1,0.36634457,0.0039245747,48.1
-48.11,0.36633667,0.003924412,48.11
-48.12,0.36632884,0.003924249,48.12
-48.13,0.36632094,0.003924079,48.13
-48.14,0.36631304,0.0039239163,48.14
-48.15,0.36630514,0.0039237533,48.15
-48.16,0.36629727,0.003923606,48.16
-48.17,0.36628938,0.0039234357,48.17
-48.18,0.3662815,0.0039232727,48.18
-48.19,0.3662736,0.0039231023,48.19
-48.199999999999996,0.36626574,0.0039229398,48.199999999999996
-48.21,0.36625788,0.0039227847,48.21
-48.22,0.36624998,0.0039226143,48.22
-48.23,0.3662421,0.003922459,48.23
-48.24,0.36623424,0.0039222967,48.24
-48.25,0.36622638,0.0039221183,48.25
-48.26,0.36621848,0.003921956,48.26
-48.269999999999996,0.3662106,0.0039218008,48.269999999999996
-48.28,0.3662027,0.0039216303,48.28
-48.29,0.36619484,0.0039214753,48.29
-48.3,0.36618698,0.00392132,48.3
-48.31,0.3661791,0.0039211498,48.31
-48.32,0.36617124,0.0039209793,48.32
-48.33,0.36616337,0.003920817,48.33
-48.339999999999996,0.36615553,0.003920669,48.339999999999996
-48.35,0.36614764,0.0039204834,48.35
-48.36,0.36613977,0.0039203363,48.36
-48.37,0.3661319,0.0039201733,48.37
-48.38,0.36612403,0.0039200187,48.38
-48.39,0.3661162,0.0039198324,48.39
-48.4,0.36610833,0.003919678,48.4
-48.41,0.36610046,0.0039195227,48.41
-48.42,0.36609262,0.0039193677,48.42
-48.43,0.36608472,0.0039191893,48.43
-48.44,0.36607692,0.003919042,48.44
-48.449999999999996,0.36606902,0.003918864,48.449999999999996
-48.46,0.36606118,0.0039187167,48.46
-48.47,0.36605334,0.0039185463,48.47
-48.48,0.36604548,0.0039183837,48.48
-48.49,0.3660376,0.0039182287,48.49
-48.5,0.36602977,0.0039180657,48.5
-48.51,0.36602193,0.0039178953,48.51
-48.519999999999996,0.36601406,0.0039177407,48.519999999999996
-48.53,0.36600623,0.0039175777,48.53
-48.54,0.3659984,0.003917415,48.54
-48.55,0.36599052,0.0039172447,48.55
-48.56,0.36598268,0.0039170897,48.56
-48.57,0.36597484,0.0039169346,48.57
-48.58,0.36596698,0.003916764,48.58
-48.589999999999996,0.36595914,0.003916601,48.589999999999996
-48.6,0.36595127,0.003916454,48.6
-48.61,0.36594343,0.0039162915,48.61
-48.62,0.36593562,0.003916121,48.62
-48.63,0.3659278,0.003915966,48.63
-48.64,0.36591995,0.003915811,48.64
-48.65,0.36591208,0.003915625,48.65
-48.66,0.36590427,0.0039154934,48.66
-48.67,0.36589643,0.003915315,48.67
-48.68,0.3658886,0.00391516,48.68
-48.69,0.36588073,0.0039149974,48.69
-48.699999999999996,0.36587295,0.003914827,48.699999999999996
-48.71,0.36586508,0.00391468,48.71
-48.72,0.36585724,0.003914517,48.72
-48.73,0.36584944,0.0039143544,48.73
-48.74,0.3658416,0.0039141914,48.74
-48.75,0.36583376,0.003914037,48.75
-48.76,0.36582595,0.003913874,48.76
-48.769999999999996,0.3658181,0.0039137187,48.769999999999996
-48.78,0.36581028,0.003913556,48.78
-48.79,0.36580247,0.003913378,48.79
-48.8,0.36579466,0.003913223,48.8
-48.81,0.3657868,0.0039130603,48.81
-48.82,0.365779,0.003912913,48.82
-48.83,0.36577114,0.0039127427,48.83
-48.839999999999996,0.36576337,0.0039125877,48.839999999999996
-48.85,0.36575553,0.0039124326,48.85
-48.86,0.36574772,0.00391227,48.86
-48.87,0.36573988,0.003912123,48.87
-48.88,0.36573207,0.0039119446,48.88
-48.89,0.36572427,0.0039117974,48.89
-48.9,0.36571646,0.003911627,48.9
-48.91,0.36570865,0.0039114794,48.91
-48.92,0.36570084,0.0039113015,48.92
-48.93,0.365693,0.0039111464,48.93
-48.94,0.36568522,0.0039109993,48.94
-48.949999999999996,0.36567742,0.0039108363,48.949999999999996
-48.96,0.36566958,0.003910674,48.96
-48.97,0.36566177,0.0039105266,48.97
-48.98,0.365654,0.0039103483,48.98
-48.99,0.36564615,0.003910201,48.99
-49.0,0.36563835,0.003910054,49.0
-49.01,0.36563057,0.0039098836,49.01
-49.019999999999996,0.36562273,0.0039097127,49.019999999999996
-49.03,0.36561495,0.00390955,49.03
-49.04,0.36560714,0.003909411,49.04
-49.05,0.36559933,0.003909248,49.05
-49.06,0.36559156,0.0039090696,49.06
-49.07,0.36558375,0.0039089303,49.07
-49.08,0.36557594,0.00390876,49.08
-49.089999999999996,0.36556816,0.003908597,49.089999999999996
-49.1,0.36556035,0.0039084577,49.1
-49.11,0.36555257,0.0039082947,49.11
-49.12,0.36554477,0.003908132,49.12
-49.13,0.365537,0.003907969,49.13
-49.14,0.36552918,0.0039078067,49.14
-49.15,0.36552137,0.0039076516,49.15
-49.16,0.3655136,0.003907489,49.16
-49.17,0.3655058,0.003907326,49.17
-49.18,0.365498,0.0039071636,49.18
-49.19,0.36549026,0.0039070398,49.19
-49.199999999999996,0.36548245,0.003906877,49.199999999999996
-49.21,0.36547467,0.0039067143,49.21
-49.22,0.3654669,0.003906544,49.22
-49.23,0.36545908,0.0039063734,49.23
-49.24,0.3654513,0.003906226,49.24
-49.25,0.36544356,0.003906071,49.25
-49.26,0.36543575,0.0039059238,49.26
-49.269999999999996,0.36542797,0.003905761,49.269999999999996
-49.28,0.3654202,0.003905614,49.28
-49.29,0.36541238,0.0039054512,49.29
-49.3,0.36540467,0.0039052884,49.3
-49.31,0.36539686,0.003905118,49.31
-49.32,0.36538908,0.0039049785,49.32
-49.33,0.3653813,0.0039048158,49.33
-49.339999999999996,0.36537352,0.0039046607,49.339999999999996
-49.35,0.36536574,0.0039045059,49.35
-49.36,0.365358,0.0039043354,49.36
-49.37,0.36535022,0.0039041727,49.37
-49.38,0.36534247,0.00390401,49.38
-49.39,0.3653347,0.0039038549,49.39
-49.4,0.3653269,0.0039037,49.4
-49.41,0.36531913,0.0039035606,49.41
-49.42,0.36531138,0.0039033978,49.42
-49.43,0.3653036,0.0039032428,49.43
-49.44,0.36529586,0.003903088,49.44
-49.449999999999996,0.36528808,0.0039029329,49.449999999999996
-49.46,0.36528033,0.0039027778,49.46
-49.47,0.36527252,0.0039026074,49.47
-49.48,0.3652648,0.0039024446,49.48
-49.49,0.36525702,0.0039023052,49.49
-49.5,0.36524928,0.0039021424,49.5
-49.51,0.36524153,0.0039019876,49.51
-49.519999999999996,0.36523378,0.0039018325,49.519999999999996
-49.53,0.365226,0.0039016777,49.53
-49.54,0.36521825,0.003901507,49.54
-49.55,0.3652105,0.0039013599,49.55
-49.56,0.36520275,0.003901197,49.56
-49.57,0.365195,0.00390105,49.57
-49.58,0.36518723,0.003900895,49.58
-49.589999999999996,0.36517948,0.00390074,49.589999999999996
-49.6,0.36517176,0.0039005773,49.6
-49.61,0.36516398,0.0039004222,49.61
-49.62,0.36515623,0.0039002595,49.62
-49.63,0.36514848,0.0039001124,49.63
-49.64,0.36514074,0.0038999573,49.64
-49.65,0.36513302,0.0038997948,49.65
-49.66,0.36512524,0.0038996397,49.66
-49.67,0.36511752,0.0038994926,49.67
-49.68,0.36510977,0.0038993221,49.68
-49.69,0.36510205,0.0038991747,49.69
-49.699999999999996,0.3650943,0.0038990276,49.699999999999996
-49.71,0.36508656,0.0038988648,49.71
-49.72,0.3650788,0.0038987098,49.72
-49.73,0.3650711,0.0038985473,49.73
-49.74,0.3650633,0.0038984076,49.74
-49.75,0.3650556,0.0038982527,49.75
-49.76,0.36504787,0.00389809,49.76
-49.769999999999996,0.36504012,0.003897935,49.769999999999996
-49.78,0.36503237,0.0038977878,49.78
-49.79,0.36502466,0.003897625,49.79
-49.8,0.36501694,0.0038974623,49.8
-49.81,0.36500922,0.0038973151,49.81
-49.82,0.36500147,0.003897168,49.82
-49.83,0.36499375,0.0038970052,49.83
-49.839999999999996,0.364986,0.0038968425,49.839999999999996
-49.85,0.3649783,0.003896703,49.85
-49.86,0.3649706,0.0038965403,49.86
-49.87,0.36496288,0.0038963852,49.87
-49.88,0.36495513,0.003896238,49.88
-49.89,0.36494738,0.0038960753,49.89
-49.9,0.3649397,0.0038959126,49.9
-49.91,0.36493194,0.003895773,49.91
-49.92,0.36492425,0.0038956027,49.92
-49.93,0.3649165,0.0038954555,49.93
-49.94,0.3649088,0.003895285,49.94
-49.949999999999996,0.36490107,0.003895161,49.949999999999996
-49.96,0.36489338,0.0038949905,49.96
-49.97,0.36488566,0.0038948355,49.97
-49.98,0.36487794,0.0038946883,49.98
-49.99,0.3648702,0.0038945256,49.99
-50.0,0.3648625,0.0038943784,50.0
-50.01,0.3648548,0.0038942313,50.01
-50.019999999999996,0.3648471,0.0038940762,50.019999999999996
-50.03,0.36483938,0.0038939135,50.03
-50.04,0.3648317,0.0038937507,50.04
-50.05,0.36482397,0.0038936036,50.05
-50.06,0.36481625,0.0038934564,50.06
-50.07,0.36480856,0.003893317,50.07
-50.08,0.36480084,0.0038931542,50.08
-50.089999999999996,0.36479312,0.0038929991,50.089999999999996
-50.1,0.36478543,0.0038928364,50.1
-50.11,0.3647777,0.0038926816,50.11
-50.12,0.36477003,0.0038925342,50.12
-50.13,0.36476234,0.0038923793,50.13
-50.14,0.36475462,0.003892232,50.14
-50.15,0.36474693,0.0038920692,50.15
-50.16,0.36473924,0.003891922,50.16
-50.17,0.36473155,0.0038917672,50.17
-50.18,0.36472383,0.0038916122,50.18
-50.19,0.36471614,0.003891457,50.19
-50.199999999999996,0.36470845,0.00389131,50.199999999999996
-50.21,0.36470076,0.0038911472,50.21
-50.22,0.36469305,0.0038909924,50.22
-50.23,0.36468536,0.003890845,50.23
-50.24,0.3646777,0.0038906902,50.24
-50.25,0.36467,0.0038905428,50.25
-50.26,0.3646623,0.0038903956,50.26
-50.269999999999996,0.3646546,0.0038902329,50.269999999999996
-50.28,0.36464694,0.0038900778,50.28
-50.29,0.36463925,0.0038899384,50.29
-50.3,0.36463156,0.003889768,50.3
-50.31,0.36462387,0.0038896285,50.31
-50.32,0.3646162,0.0038894657,50.32
-50.33,0.3646085,0.0038893262,50.33
-50.339999999999996,0.36460087,0.0038891714,50.339999999999996
-50.35,0.36459315,0.0038890163,50.35
-50.36,0.36458546,0.0038888692,50.36
-50.37,0.3645778,0.0038887141,50.37
-50.38,0.3645701,0.0038885593,50.38
-50.39,0.36456245,0.0038884042,50.39
-50.4,0.36455476,0.003888257,50.4
-50.41,0.36454707,0.003888102,50.41
-50.42,0.3645394,0.0038879625,50.42
-50.43,0.36453176,0.0038877921,50.43
-50.44,0.36452407,0.0038876603,50.44
-50.449999999999996,0.3645164,0.0038874976,50.449999999999996
-50.46,0.36450872,0.0038873504,50.46
-50.47,0.36450106,0.0038872033,50.47
-50.48,0.36449337,0.0038870482,50.48
-50.49,0.3644857,0.0038868855,50.49
-50.5,0.36447805,0.0038867383,50.5
-50.51,0.3644704,0.0038865756,50.51
-50.519999999999996,0.36446273,0.003886436,50.519999999999996
-50.53,0.36445507,0.0038862966,50.53
-50.54,0.3644474,0.003886134,50.54
-50.55,0.36443973,0.0038859788,50.55
-50.56,0.36443207,0.003885824,50.56
-50.57,0.3644244,0.0038856766,50.57
-50.58,0.36441675,0.0038855295,50.58
-50.589999999999996,0.36440912,0.0038853667,50.589999999999996
-50.6,0.36440143,0.0038852196,50.6
-50.61,0.36439377,0.0038850724,50.61
-50.62,0.36438614,0.003884933,50.62
-50.63,0.36437848,0.0038847702,50.63
-50.64,0.36437082,0.0038846228,50.64
-50.65,0.3643632,0.003884468,50.65
-50.66,0.3643555,0.0038843206,50.66
-50.67,0.36434788,0.0038841735,50.67
-50.68,0.3643402,0.0038840186,50.68
-50.69,0.36433256,0.0038838559,50.69
-50.699999999999996,0.36432493,0.0038837164,50.699999999999996
-50.71,0.36431727,0.003883569,50.71
-50.72,0.36430964,0.0038834142,50.72
-50.73,0.36430198,0.0038832824,50.73
-50.74,0.36429432,0.003883112,50.74
-50.75,0.36428672,0.0038829646,50.75
-50.76,0.36427906,0.0038828175,50.76
-50.769999999999996,0.36427137,0.0038826703,50.769999999999996
-50.78,0.36426374,0.0038825076,50.78
-50.79,0.3642561,0.003882368,50.79
-50.8,0.36424848,0.0038822053,50.8
-50.81,0.36424083,0.0038820582,50.81
-50.82,0.36423323,0.0038819031,50.82
-50.83,0.36422557,0.003881756,50.83
-50.839999999999996,0.36421794,0.003881601,50.839999999999996
-50.85,0.3642103,0.0038814615,50.85
-50.86,0.36420268,0.003881322,50.86
-50.87,0.36419505,0.003881167,50.87
-50.88,0.3641874,0.0038810198,50.88
-50.89,0.3641798,0.003880857,50.89
-50.9,0.36417216,0.0038807176,50.9
-50.91,0.36416453,0.0038805704,50.91
-50.92,0.3641569,0.0038804153,50.92
-50.93,0.36414927,0.0038802682,50.93
-50.94,0.36414164,0.0038801131,50.94
-50.949999999999996,0.36413398,0.0038799737,50.949999999999996
-50.96,0.36412638,0.0038798265,50.96
-50.97,0.36411875,0.0038796638,50.97
-50.98,0.36411113,0.0038795166,50.98
-50.99,0.36410353,0.0038793695,50.99
-51.0,0.36409587,0.003879222,51.0
-51.01,0.3640883,0.003879075,51.01
-51.019999999999996,0.36408067,0.0038789278,51.019999999999996
-51.03,0.36407304,0.0038787727,51.03
-51.04,0.3640654,0.0038786333,51.04
-51.05,0.3640578,0.0038784782,51.05
-51.06,0.36405018,0.003878331,51.06
-51.07,0.36404255,0.0038781683,51.07
-51.08,0.36403495,0.0038780288,51.08
-51.089999999999996,0.36402735,0.0038778817,51.089999999999996
-51.1,0.36401972,0.003877719,51.1
-51.11,0.36401212,0.0038775872,51.11
-51.12,0.36400452,0.00387744,51.12
-51.13,0.36399692,0.0038772926,51.13
-51.14,0.3639893,0.0038771455,51.14
-51.15,0.3639817,0.0038769906,51.15
-51.16,0.3639741,0.0038768433,51.16
-51.17,0.36396646,0.003876696,51.17
-51.18,0.3639589,0.003876549,51.18
-51.19,0.36395127,0.0038763862,51.19
-51.199999999999996,0.36394367,0.0038762467,51.199999999999996
-51.21,0.36393607,0.0038761073,51.21
-51.22,0.36392847,0.0038759445,51.22
-51.23,0.36392087,0.003875805,51.23
-51.24,0.3639133,0.0038756656,51.24
-51.25,0.36390567,0.0038755029,51.25
-51.26,0.36389807,0.0038753555,51.26
-51.269999999999996,0.36389047,0.003875216,51.269999999999996
-51.28,0.3638829,0.0038750689,51.28
-51.29,0.3638753,0.0038749217,51.29
-51.3,0.3638677,0.0038747666,51.3
-51.31,0.3638601,0.0038746195,51.31
-51.32,0.3638525,0.0038744723,51.32
-51.33,0.36384493,0.0038743173,51.33
-51.339999999999996,0.36383733,0.0038741855,51.339999999999996
-51.35,0.36382973,0.0038740383,51.35
-51.36,0.36382216,0.0038738756,51.36
-51.37,0.36381456,0.0038737284,51.37
-51.38,0.363807,0.003873581,51.38
-51.39,0.3637994,0.003873434,51.39
-51.4,0.36379182,0.0038732868,51.4
-51.41,0.36378425,0.0038731394,51.41
-51.42,0.36377665,0.003873,51.42
-51.43,0.36376905,0.0038728528,51.43
-51.44,0.36376148,0.0038726977,51.44
-51.449999999999996,0.3637539,0.0038725506,51.449999999999996
-51.46,0.36374632,0.003872411,51.46
-51.47,0.36373878,0.0038722716,51.47
-51.48,0.36373118,0.0038721089,51.48
-51.49,0.3637236,0.0038719617,51.49
-51.5,0.36371604,0.0038718146,51.5
-51.51,0.36370844,0.0038716828,51.51
-51.519999999999996,0.36370087,0.00387152,51.519999999999996
-51.53,0.3636933,0.003871373,51.53
-51.54,0.36368573,0.0038712411,51.54
-51.55,0.36367816,0.0038710937,51.55
-51.56,0.3636706,0.0038709466,51.56
-51.57,0.36366302,0.0038707918,51.57
-51.58,0.36365545,0.0038706523,51.58
-51.589999999999996,0.3636479,0.0038705126,51.589999999999996
-51.6,0.3636403,0.0038703578,51.6
-51.61,0.36363277,0.0038702027,51.61
-51.62,0.3636252,0.0038700555,51.62
-51.63,0.36361763,0.0038699084,51.63
-51.64,0.36361006,0.003869769,51.64
-51.65,0.36360252,0.0038696371,51.65
-51.66,0.36359495,0.0038694667,51.66
-51.67,0.36358738,0.003869335,51.67
-51.68,0.36357984,0.0038691878,51.68
-51.69,0.36357227,0.0038690483,51.69
-51.699999999999996,0.36356473,0.003868901,51.699999999999996
-51.71,0.36355716,0.0038687538,51.71
-51.72,0.36354962,0.0038686143,51.72
-51.73,0.36354208,0.0038684516,51.73
-51.74,0.36353448,0.0038683044,51.74
-51.75,0.36352697,0.003868165,51.75
-51.76,0.3635194,0.0038680176,51.76
-51.769999999999996,0.36351183,0.003867878,51.769999999999996
-51.78,0.3635043,0.0038677386,51.78
-51.79,0.36349675,0.0038675838,51.79
-51.8,0.3634892,0.0038674364,51.8
-51.81,0.36348164,0.0038672893,51.81
-51.82,0.36347413,0.0038671498,51.82
-51.83,0.36346656,0.0038670027,51.83
-51.839999999999996,0.36345902,0.0038668632,51.839999999999996
-51.85,0.36345148,0.0038667237,51.85
-51.86,0.3634439,0.0038665687,51.86
-51.87,0.3634364,0.0038664136,51.87
-51.88,0.36342883,0.0038662897,51.88
-51.89,0.36342132,0.0038661347,51.89
-51.9,0.36341378,0.0038659875,51.9
-51.91,0.36340624,0.0038658404,51.91
-51.92,0.36339867,0.003865701,51.92
-51.93,0.36339116,0.0038655458,51.93
-51.94,0.36338362,0.003865414,51.94
-51.949999999999996,0.36337608,0.003865267,51.949999999999996
-51.96,0.36336857,0.0038651275,51.96
-51.97,0.36336103,0.003864957,51.97
-51.98,0.3633535,0.0038648176,51.98
-51.99,0.36334595,0.003864678,51.99
-52.0,0.36333844,0.0038645307,52.0
-52.01,0.3633309,0.0038643912,52.01
-52.019999999999996,0.3633234,0.0038642518,52.019999999999996
-52.03,0.36331585,0.0038641046,52.03
-52.04,0.36330834,0.0038639575,52.04
-52.05,0.3633008,0.003863818,52.05
-52.06,0.3632933,0.0038636706,52.06
-52.07,0.36328575,0.0038635235,52.07
-52.08,0.36327824,0.003863384,52.08
-52.089999999999996,0.3632707,0.0038632369,52.089999999999996
-52.1,0.3632632,0.0038630895,52.1
-52.11,0.36325568,0.00386295,52.11
-52.12,0.36324817,0.0038628106,52.12
-52.13,0.36324066,0.0038626634,52.13
-52.14,0.36323312,0.0038625083,52.14
-52.15,0.3632256,0.0038623845,52.15
-52.16,0.3632181,0.003862237,52.16
-52.17,0.3632106,0.0038620823,52.17
-52.18,0.36320308,0.0038619428,52.18
-52.19,0.36319557,0.0038617954,52.19
-52.199999999999996,0.36318803,0.0038616483,52.199999999999996
-52.21,0.36318052,0.0038615088,52.21
-52.22,0.36317304,0.0038613616,52.22
-52.23,0.3631655,0.0038612222,52.23
-52.24,0.36315802,0.0038610827,52.24
-52.25,0.3631505,0.0038609353,52.25
-52.26,0.363143,0.0038607959,52.26
-52.269999999999996,0.3631355,0.0038606564,52.269999999999996
-52.28,0.36312798,0.0038605093,52.28
-52.29,0.36312047,0.003860362,52.29
-52.3,0.363113,0.0038602147,52.3
-52.31,0.36310548,0.0038600753,52.31
-52.32,0.36309797,0.003859928,52.32
-52.33,0.3630905,0.0038597886,52.33
-52.339999999999996,0.36308298,0.0038596645,52.339999999999996
-52.35,0.36307546,0.003859502,52.35
-52.36,0.36306795,0.0038593626,52.36
-52.37,0.3630605,0.003859223,52.37
-52.38,0.363053,0.0038590834,52.38
-52.39,0.3630455,0.0038589363,52.39
-52.4,0.363038,0.0038588045,52.4
-52.41,0.3630305,0.0038586573,52.41
-52.42,0.36302304,0.0038585102,52.42
-52.43,0.36301553,0.0038583707,52.43
-52.44,0.36300805,0.0038582233,52.44
-52.449999999999996,0.36300054,0.0038580762,52.449999999999996
-52.46,0.36299306,0.0038579367,52.46
-52.47,0.36298558,0.0038577972,52.47
-52.48,0.3629781,0.00385765,52.48
-52.49,0.3629706,0.0038575027,52.49
-52.5,0.3629631,0.0038573712,52.5
-52.51,0.36295563,0.0038572238,52.51
-52.519999999999996,0.36294818,0.0038570766,52.519999999999996
-52.53,0.3629407,0.0038569372,52.53
-52.54,0.3629332,0.003856782,52.54
-52.55,0.3629257,0.0038566582,52.55
-52.56,0.36291826,0.0038565188,52.56
-52.57,0.36291075,0.0038563714,52.57
-52.58,0.3629033,0.003856232,52.58
-52.589999999999996,0.3628958,0.0038560925,52.589999999999996
-52.6,0.36288834,0.0038559376,52.6
-52.61,0.36288086,0.0038557982,52.61
-52.62,0.36287338,0.0038556664,52.62
-52.63,0.36286592,0.0038555192,52.63
-52.64,0.36285844,0.0038553642,52.64
-52.65,0.36285096,0.003855248,52.65
-52.66,0.3628435,0.0038551008,52.66
-52.67,0.36283603,0.0038549458,52.67
-52.68,0.36282858,0.003854814,52.68
-52.69,0.3628211,0.0038546745,52.69
-52.699999999999996,0.36281362,0.0038545274,52.699999999999996
-52.71,0.36280617,0.0038543802,52.71
-52.72,0.36279872,0.0038542561,52.72
-52.73,0.36279127,0.003854101,52.73
-52.74,0.36278376,0.0038539695,52.74
-52.75,0.36277634,0.0038538221,52.75
-52.76,0.3627689,0.0038536673,52.76
-52.769999999999996,0.36276138,0.0038535432,52.769999999999996
-52.78,0.36275396,0.0038533884,52.78
-52.79,0.36274648,0.0038532643,52.79
-52.8,0.36273903,0.0038531248,52.8
-52.81,0.36273158,0.0038529853,52.81
-52.82,0.36272413,0.0038528382,52.82
-52.83,0.36271667,0.0038526908,52.83
-52.839999999999996,0.36270922,0.0038525513,52.839999999999996
-52.85,0.36270174,0.0038524198,52.85
-52.86,0.36269432,0.0038522724,52.86
-52.87,0.3626868,0.003852133,52.87
-52.88,0.3626794,0.0038519858,52.88
-52.89,0.3626719,0.0038518386,52.89
-52.9,0.3626645,0.0038517222,52.9
-52.91,0.36265704,0.0038515674,52.91
-52.92,0.36264962,0.0038514356,52.92
-52.93,0.36264214,0.0038512961,52.93
-52.94,0.3626347,0.003851149,52.94
-52.949999999999996,0.36262727,0.0038510016,52.949999999999996
-52.96,0.36261985,0.0038508778,52.96
-52.97,0.36261237,0.0038507227,52.97
-52.98,0.36260495,0.0038505911,52.98
-52.99,0.36259753,0.003850436,52.99
-53.0,0.36259007,0.0038502966,53.0
-53.01,0.36258262,0.0038501648,53.01
-53.019999999999996,0.36257517,0.0038500254,53.019999999999996
-53.03,0.36256775,0.0038498782,53.03
-53.04,0.3625603,0.0038497464,53.04
-53.05,0.3625529,0.0038495993,53.05
-53.06,0.36254546,0.0038494675,53.06
-53.07,0.36253804,0.0038493357,53.07
-53.08,0.3625306,0.0038491809,53.08
-53.089999999999996,0.36252317,0.0038490568,53.089999999999996
-53.1,0.36251575,0.0038489173,53.1
-53.11,0.3625083,0.0038487546,53.11
-53.12,0.36250088,0.0038486228,53.12
-53.13,0.36249343,0.0038484833,53.13
-53.14,0.362486,0.0038483439,53.14
-53.15,0.3624786,0.0038482123,53.15
-53.16,0.36247116,0.003848065,53.16
-53.17,0.36246377,0.0038479334,53.17
-53.18,0.36245632,0.0038478016,53.18
-53.19,0.3624489,0.0038476465,53.19
-53.199999999999996,0.36244148,0.003847507,53.199999999999996
-53.21,0.36243406,0.0038473832,53.21
-53.22,0.36242664,0.0038472281,53.22
-53.23,0.3624192,0.0038470887,53.23
-53.24,0.3624118,0.0038469725,53.24
-53.25,0.3624044,0.0038468174,53.25
-53.26,0.362397,0.0038466703,53.26
-53.269999999999996,0.36238956,0.0038465308,53.269999999999996
-53.28,0.36238214,0.0038464067,53.28
-53.29,0.36237472,0.0038462596,53.29
-53.3,0.36236733,0.00384612,53.3
-53.31,0.3623599,0.0038459962,53.31
-53.32,0.3623525,0.0038458412,53.32
-53.33,0.3623451,0.0038457094,53.33
-53.339999999999996,0.36233768,0.0038455622,53.339999999999996
-53.35,0.36233026,0.0038454304,53.35
-53.36,0.36232287,0.0038452833,53.36
-53.37,0.36231548,0.0038451438,53.37
-53.38,0.36230806,0.0038450197,53.38
-53.39,0.36230063,0.003844865,53.39
-53.4,0.36229324,0.0038447408,53.4
-53.41,0.36228585,0.003844609,53.41
-53.42,0.36227843,0.0038444542,53.42
-53.43,0.36227104,0.0038443147,53.43
-53.44,0.36226365,0.003844183,53.44
-53.449999999999996,0.36225623,0.0038440358,53.449999999999996
-53.46,0.36224884,0.003843904,53.46
-53.47,0.36224148,0.0038437645,53.47
-53.48,0.36223406,0.0038436328,53.48
-53.49,0.36222667,0.0038434856,53.49
-53.5,0.36221927,0.0038433538,53.5
-53.51,0.36221188,0.0038432144,53.51
-53.519999999999996,0.3622045,0.0038430826,53.519999999999996
-53.53,0.36219707,0.003842943,53.53
-53.54,0.36218968,0.0038428036,53.54
-53.55,0.3621823,0.0038426642,53.55
-53.56,0.36217493,0.0038425247,53.56
-53.57,0.36216754,0.0038423853,53.57
-53.58,0.36216015,0.0038422458,53.58
-53.589999999999996,0.36215276,0.0038421063,53.589999999999996
-53.6,0.36214536,0.0038419669,53.6
-53.61,0.36213797,0.0038418428,53.61
-53.62,0.36213058,0.0038416956,53.62
-53.63,0.36212325,0.0038415638,53.63
-53.64,0.36211583,0.0038414244,53.64
-53.65,0.36210847,0.0038412928,53.65
-53.66,0.36210108,0.003841161,53.66
-53.67,0.36209372,0.003841006,53.67
-53.68,0.36208633,0.0038408665,53.68
-53.69,0.36207896,0.0038407347,53.69
-53.699999999999996,0.36207157,0.0038406032,53.699999999999996
-53.71,0.36206418,0.0038404714,53.71
-53.72,0.36205685,0.003840332,53.72
-53.73,0.36204946,0.0038401848,53.73
-53.74,0.36204207,0.0038400453,53.74
-53.75,0.3620347,0.0038399135,53.75
-53.76,0.36202735,0.0038397817,53.76
-53.769999999999996,0.36201996,0.0038396267,53.769999999999996
-53.78,0.3620126,0.0038395028,53.78
-53.79,0.36200523,0.0038393633,53.79
-53.8,0.36199784,0.0038392316,53.8
-53.81,0.36199048,0.0038390998,53.81
-53.82,0.36198315,0.003838945,53.82
-53.83,0.3619758,0.0038388208,53.83
-53.839999999999996,0.36196843,0.0038386814,53.839999999999996
-53.85,0.36196104,0.003838542,53.85
-53.86,0.36195368,0.0038383948,53.86
-53.87,0.3619463,0.0038382863,53.87
-53.88,0.36193895,0.0038381312,53.88
-53.89,0.3619316,0.0038379997,53.89
-53.9,0.36192423,0.0038378523,53.9
-53.91,0.36191687,0.0038377128,53.91
-53.92,0.36190954,0.003837589,53.92
-53.93,0.36190218,0.0038374572,53.93
-53.94,0.36189482,0.0038373177,53.94
-53.949999999999996,0.36188745,0.0038371782,53.949999999999996
-53.96,0.36188012,0.0038370464,53.96
-53.97,0.36187276,0.003836907,53.97
-53.98,0.3618654,0.003836783,53.98
-53.99,0.36185807,0.0038366357,53.99
-54.0,0.3618507,0.0038365119,54.0
-54.01,0.36184335,0.0038363568,54.01
-54.019999999999996,0.36183602,0.003836233,54.019999999999996
-54.03,0.36182866,0.0038360935,54.03
-54.04,0.3618213,0.003835954,54.04
-54.05,0.36181396,0.0038358222,54.05
