psi,theta
-51.12,0.16644499
-51.13,0.1664291
-51.14,0.16641329
-51.15,0.16639736
-51.16,0.16638154
-51.17,0.16636562
-51.18,0.16634983
-51.19,0.16633397
-51.199999999999996,0.16631818
-51.21,0.16630232
-51.22,0.1662865
-51.23,0.16627067
-51.24,0.16625485
-51.25,0.16623902
-51.26,0.16622323
-51.269999999999996,0.16620739
-51.28,0.16619167
-51.29,0.16617587
-51.3,0.1661601
-51.31,0.16614431
-51.32,0.16612849
-51.33,0.1661128
-51.339999999999996,0.16609706
-51.35,0.16608131
-51.36,0.16606557
-51.37,0.16604981
-51.38,0.16603407
-51.39,0.16601832
-51.4,0.1660026
-51.41,0.16598684
-51.42,0.16597117
-51.43,0.16595545
-51.44,0.16593976
-51.449999999999996,0.16592403
-51.46,0.16590837
-51.47,0.1658927
-51.48,0.165877
-51.49,0.16586137
-51.5,0.16584566
-51.51,0.16582999
-51.519999999999996,0.16581437
-51.53,0.1657987
-51.54,0.16578306
-51.55,0.16576742
-51.56,0.16575177
-51.57,0.16573614
-51.58,0.16572055
-51.589999999999996,0.16570488
-51.6,0.16568927
-51.61,0.16567364
-51.62,0.16565812
-51.63,0.16564247
-51.64,0.16562691
-51.65,0.16561133
-51.66,0.16559575
-51.67,0.16558018
-51.68,0.1655646
-51.69,0.16554905
-51.699999999999996,0.16553351
-51.71,0.16551793
-51.72,0.1655024
-51.73,0.16548683
-51.74,0.16547129
-51.75,0.16545576
-51.76,0.16544029
-51.769999999999996,0.16542476
-51.78,0.1654092
-51.79,0.16539371
-51.8,0.16537823
-51.81,0.16536275
-51.82,0.16534726
-51.83,0.16533175
-51.839999999999996,0.16531631
-51.85,0.16530085
-51.86,0.16528536
-51.87,0.1652699
-51.88,0.16525447
-51.89,0.16523899
-51.9,0.16522354
-51.91,0.1652081
-51.92,0.16519271
-51.93,0.16517726
-51.94,0.16516183
-51.949999999999996,0.16514644
-51.96,0.165131
-51.97,0.16511565
-51.98,0.16510017
-51.99,0.16508481
-52.0,0.16506943
-52.01,0.16505402
-52.019999999999996,0.16503865
-52.03,0.1650233
-52.04,0.16500792
-52.05,0.16499253
-52.06,0.16497722
-52.07,0.16496183
-52.08,0.16494647
-52.089999999999996,0.1649312
-52.1,0.16491583
-52.11,0.16490044
-52.12,0.16488516
-52.13,0.16486984
-52.14,0.16485459
-52.15,0.16483921
-52.16,0.16482392
-52.17,0.16480866
-52.18,0.16479331
-52.19,0.16477807
-52.199999999999996,0.1647628
-52.21,0.1647475
-52.22,0.16473222
-52.23,0.16471696
-52.24,0.1647017
-52.25,0.16468647
-52.26,0.16467121
-52.269999999999996,0.164656
-52.28,0.16464075
-52.29,0.1646255
-52.3,0.16461028
-52.31,0.16459505
-52.32,0.16457987
-52.33,0.16456464
-52.339999999999996,0.16454947
-52.35,0.16453423
-52.36,0.16451903
-52.37,0.16450386
-52.38,0.16448864
-52.39,0.16447353
-52.4,0.1644583
-52.41,0.16444318
-52.42,0.16442797
-52.43,0.16441289
-52.44,0.16439773
-52.449999999999996,0.16438258
-52.46,0.16436744
-52.47,0.16435227
-52.48,0.16433716
-52.49,0.16432202
-52.5,0.16430691
-52.51,0.1642918
-52.519999999999996,0.16427669
-52.53,0.16426158
-52.54,0.16424648
-52.55,0.16423142
-52.56,0.16421631
-52.57,0.16420121
-52.58,0.16418615
-52.589999999999996,0.1641711
-52.6,0.16415605
-52.61,0.16414103
-52.62,0.16412593
-52.63,0.16411085
-52.64,0.16409585
-52.65,0.1640808
-52.66,0.16406572
-52.67,0.16405073
-52.68,0.16403571
-52.69,0.16402073
-52.699999999999996,0.16400567
-52.71,0.16399068
-52.72,0.16397566
-52.73,0.16396067
-52.74,0.16394567
-52.75,0.16393074
-52.76,0.16391575
-52.769999999999996,0.1639008
-52.78,0.16388583
-52.79,0.16387086
-52.8,0.16385587
-52.81,0.16384092
-52.82,0.16382599
-52.83,0.16381103
-52.839999999999996,0.1637961
-52.85,0.16378117
-52.86,0.16376625
-52.87,0.16375133
-52.88,0.16373642
-52.89,0.16372153
-52.9,0.1637066
-52.91,0.16369173
-52.92,0.1636768
-52.93,0.16366191
-52.94,0.16364707
-52.949999999999996,0.16363215
-52.96,0.16361733
-52.97,0.16360244
-52.98,0.16358756
-52.99,0.16357268
-53.0,0.16355789
-53.01,0.16354305
-53.019999999999996,0.16352816
-53.03,0.16351333
-53.04,0.16349849
-53.05,0.16348368
-53.06,0.16346884
-53.07,0.16345406
-53.08,0.16343923
-53.089999999999996,0.16342436
-53.1,0.16340959
-53.11,0.16339484
-53.12,0.16338003
-53.13,0.16336527
-53.14,0.16335046
-53.15,0.16333568
-53.16,0.16332096
-53.17,0.16330618
-53.18,0.16329138
-53.19,0.16327663
-53.199999999999996,0.16326189
-53.21,0.16324718
-53.22,0.16323242
-53.23,0.16321766
-53.24,0.16320297
-53.25,0.16318831
-53.26,0.16317351
-53.269999999999996,0.16315883
-53.28,0.16314413
-53.29,0.16312937
-53.3,0.16311468
-53.31,0.16309999
-53.32,0.16308537
-53.33,0.16307068
-53.339999999999996,0.16305596
-53.35,0.16304134
-53.36,0.16302662
-53.37,0.163012
-53.38,0.1629974
-53.39,0.16298267
-53.4,0.16296802
-53.41,0.1629534
-53.42,0.1629388
-53.43,0.16292417
-53.44,0.16290951
-53.449999999999996,0.1628949
-53.46,0.16288029
-53.47,0.1628657
-53.48,0.16285107
-53.49,0.16283646
-53.5,0.1628219
-53.51,0.16280732
-53.519999999999996,0.1627927
-53.53,0.16277817
-53.54,0.16276355
-53.55,0.162749
-53.56,0.16273445
-53.57,0.1627199
-53.58,0.16270539
-53.589999999999996,0.16269079
-53.6,0.16267623
-53.61,0.16266173
-53.62,0.16264719
-53.63,0.16263267
-53.64,0.16261813
-53.65,0.16260365
-53.66,0.1625891
-53.67,0.16257462
-53.68,0.1625601
-53.69,0.16254562
-53.699999999999996,0.16253111
-53.71,0.16251664
-53.72,0.16250215
-53.73,0.16248766
-53.74,0.1624732
-53.75,0.16245872
-53.76,0.16244426
-53.769999999999996,0.16242984
-53.78,0.16241543
-53.79,0.16240098
-53.8,0.16238654
-53.81,0.16237201
-53.82,0.16235763
-53.83,0.1623432
-53.839999999999996,0.16232881
-53.85,0.16231436
-53.86,0.16229995
-53.87,0.16228557
-53.88,0.16227113
-53.89,0.16225678
-53.9,0.1622424
-53.91,0.16222802
-53.92,0.1622136
-53.93,0.1621992
-53.94,0.16218485
-53.949999999999996,0.1621705
-53.96,0.1621561
-53.97,0.16214179
-53.98,0.16212747
-53.99,0.16211306
-54.0,0.16209872
-54.01,0.16208443
-54.019999999999996,0.16207007
-54.03,0.16205579
-54.04,0.16204137
-54.05,0.16202709
-54.06,0.16201282
-54.07,0.16199854
-54.08,0.16198422
-54.089999999999996,0.16196996
-54.1,0.16195562
-54.11,0.16194135
-54.12,0.1619271
-54.13,0.1619128
-54.14,0.16189851
-54.15,0.16188419
-54.16,0.16187003
-54.17,0.16185576
-54.18,0.16184147
-54.19,0.16182727
-54.199999999999996,0.16181299
-54.21,0.1617988
-54.22,0.16178459
-54.23,0.16177037
-54.24,0.16175616
-54.25,0.16174185
-54.26,0.1617277
-54.269999999999996,0.16171351
-54.28,0.16169927
-54.29,0.16168511
-54.3,0.16167095
-54.31,0.16165677
-54.32,0.16164255
-54.33,0.16162837
-54.339999999999996,0.16161415
-54.35,0.16160005
-54.36,0.16158587
-54.37,0.16157177
-54.38,0.16155756
-54.39,0.16154343
-54.4,0.1615293
-54.41,0.16151512
-54.42,0.16150102
-54.43,0.1614869
-54.44,0.16147284
-54.449999999999996,0.16145864
-54.46,0.16144451
-54.47,0.16143045
-54.48,0.16141637
-54.49,0.16140223
-54.5,0.16138811
-54.51,0.16137408
-54.519999999999996,0.16136001
-54.53,0.16134588
-54.54,0.16133183
-54.55,0.16131777
-54.56,0.16130373
-54.57,0.1612896
-54.58,0.16127567
-54.589999999999996,0.16126156
-54.6,0.16124755
-54.61,0.16123347
-54.62,0.16121942
-54.63,0.16120541
-54.64,0.1611914
-54.65,0.16117738
-54.66,0.16116336
-54.67,0.16114935
-54.68,0.16113535
-54.69,0.16112137
-54.699999999999996,0.16110733
-54.71,0.1610934
-54.72,0.16107939
-54.73,0.16106543
-54.74,0.1610514
-54.75,0.16103745
-54.76,0.16102348
-54.769999999999996,0.16100949
-54.78,0.16099559
-54.79,0.16098164
-54.8,0.16096768
-54.81,0.16095372
-54.82,0.16093977
-54.83,0.1609259
-54.839999999999996,0.16091195
-54.85,0.16089807
-54.86,0.16088408
-54.87,0.16087021
-54.88,0.16085634
-54.89,0.1608424
-54.9,0.1608285
-54.91,0.1608146
-54.92,0.16080071
-54.93,0.16078684
-54.94,0.16077293
-54.949999999999996,0.16075909
-54.96,0.16074522
-54.97,0.16073133
-54.98,0.16071746
-54.99,0.16070363
-55.0,0.16068976
-55.01,0.16067597
-55.019999999999996,0.16066208
-55.03,0.16064833
-55.04,0.16063447
-55.05,0.16062066
-55.06,0.16060682
-55.07,0.160593
-55.08,0.16057917
-55.089999999999996,0.1605654
-55.1,0.16055158
-55.11,0.1605378
-55.12,0.16052401
-55.13,0.16051021
-55.14,0.16049644
-55.15,0.16048262
-55.16,0.16046886
-55.17,0.16045511
-55.18,0.16044137
-55.19,0.1604276
-55.199999999999996,0.16041385
-55.21,0.16040012
-55.22,0.16038632
-55.23,0.16037259
-55.24,0.16035882
-55.25,0.16034514
-55.26,0.1603314
-55.269999999999996,0.16031766
-55.28,0.16030401
-55.29,0.16029021
-55.3,0.16027659
-55.31,0.16026282
-55.32,0.16024917
-55.33,0.16023542
-55.339999999999996,0.16022176
-55.35,0.16020808
-55.36,0.16019449
-55.37,0.16018075
-55.38,0.1601671
-55.39,0.1601534
-55.4,0.16013977
-55.41,0.1601261
-55.42,0.16011247
-55.43,0.16009885
-55.44,0.16008517
-55.449999999999996,0.1600715
-55.46,0.1600579
-55.47,0.16004428
-55.48,0.16003065
-55.49,0.16001703
-55.5,0.16000341
-55.51,0.15998983
-55.519999999999996,0.15997621
-55.53,0.1599626
-55.54,0.159949
-55.55,0.1599354
-55.56,0.15992182
-55.57,0.15990824
-55.58,0.15989473
-55.589999999999996,0.1598811
-55.6,0.15986757
-55.61,0.15985402
-55.62,0.15984046
-55.63,0.15982687
-55.64,0.15981331
-55.65,0.15979978
-55.66,0.15978624
-55.67,0.15977271
-55.68,0.1597592
-55.69,0.15974565
-55.699999999999996,0.1597322
-55.71,0.15971863
-55.72,0.15970513
-55.73,0.15969162
-55.74,0.1596781
-55.75,0.15966463
-55.76,0.15965116
-55.769999999999996,0.15963769
-55.78,0.15962414
-55.79,0.1596107
-55.8,0.15959725
-55.81,0.15958376
-55.82,0.1595703
-55.83,0.1595569
-55.839999999999996,0.15954338
-55.85,0.15952995
-55.86,0.15951648
-55.87,0.15950306
-55.88,0.1594896
-55.89,0.15947619
-55.9,0.15946269
-55.91,0.15944934
-55.92,0.15943591
-55.93,0.15942255
-55.94,0.1594091
-55.949999999999996,0.15939572
-55.96,0.15938228
-55.97,0.1593689
-55.98,0.15935552
-55.99,0.15934211
-56.0,0.15932879
-56.01,0.15931538
-56.019999999999996,0.15930198
-56.03,0.15928863
-56.04,0.15927526
-56.05,0.15926193
-56.06,0.15924856
-56.07,0.15923518
-56.08,0.15922186
-56.089999999999996,0.15920854
-56.1,0.15919521
-56.11,0.15918186
-56.12,0.15916857
-56.13,0.15915525
-56.14,0.1591419
-56.15,0.15912862
-56.16,0.15911527
-56.17,0.15910198
-56.18,0.15908866
-56.19,0.15907535
-56.199999999999996,0.15906209
-56.21,0.1590488
-56.22,0.15903553
-56.23,0.15902229
-56.24,0.15900901
-56.25,0.15899569
-56.26,0.15898246
-56.269999999999996,0.15896925
-56.28,0.15895598
-56.29,0.15894267
-56.3,0.15892947
-56.31,0.15891618
-56.32,0.15890294
-56.33,0.15888977
-56.339999999999996,0.15887645
-56.35,0.15886332
-56.36,0.15885004
-56.37,0.15883686
-56.38,0.15882367
-56.39,0.15881047
-56.4,0.15879723
-56.41,0.15878406
-56.42,0.15877089
-56.43,0.15875766
-56.44,0.15874445
-56.449999999999996,0.15873133
-56.46,0.15871811
-56.47,0.1587049
-56.48,0.15869182
-56.49,0.15867862
-56.5,0.15866548
-56.51,0.15865234
-56.519999999999996,0.1586392
-56.53,0.15862605
-56.54,0.15861294
-56.55,0.15859976
-56.56,0.15858662
-56.57,0.15857357
-56.58,0.1585604
-56.589999999999996,0.15854728
-56.6,0.1585342
-56.61,0.1585211
-56.62,0.158508
-56.63,0.1584949
-56.64,0.15848184
-56.65,0.15846871
-56.66,0.15845564
-56.67,0.15844256
-56.68,0.1584295
-56.69,0.15841642
-56.699999999999996,0.15840334
-56.71,0.15839028
-56.72,0.1583772
-56.73,0.15836416
-56.74,0.15835118
-56.75,0.15833807
-56.76,0.15832506
-56.769999999999996,0.15831202
-56.78,0.15829901
-56.79,0.15828596
-56.8,0.15827295
-56.81,0.15825993
-56.82,0.15824695
-56.83,0.15823385
-56.839999999999996,0.1582209
-56.85,0.1582079
-56.86,0.15819493
-56.87,0.15818189
-56.88,0.15816894
-56.89,0.15815595
-56.9,0.15814298
-56.91,0.15813002
-56.92,0.158117
-56.93,0.15810412
-56.94,0.15809113
-56.949999999999996,0.1580781
-56.96,0.1580652
-56.97,0.15805227
-56.98,0.15803929
-56.99,0.15802637
-57.0,0.15801343
-57.01,0.15800051
-57.019999999999996,0.1579876
-57.03,0.15797472
-57.04,0.15796176
-57.05,0.15794882
-57.06,0.15793595
-57.07,0.15792304
-57.08,0.15791014
-57.089999999999996,0.15789726
-57.1,0.15788434
-57.11,0.15787153
-57.12,0.15785863
-57.13,0.1578457
-57.14,0.15783283
-57.15,0.15781996
-57.16,0.1578071
-57.17,0.15779427
-57.18,0.15778139
-57.19,0.15776855
-57.199999999999996,0.15775564
-57.21,0.15774286
-57.22,0.15772998
-57.23,0.1577172
-57.24,0.15770435
-57.25,0.15769154
-57.26,0.15767872
-57.269999999999996,0.15766592
-57.28,0.1576531
-57.29,0.15764026
-57.3,0.15762745
-57.31,0.15761468
-57.32,0.15760188
-57.33,0.15758908
-57.339999999999996,0.15757634
-57.35,0.15756352
-57.36,0.15755075
-57.37,0.15753797
-57.38,0.15752523
-57.39,0.15751243
-57.4,0.15749969
-57.41,0.15748693
-57.42,0.15747416
-57.43,0.15746143
-57.44,0.15744874
-57.449999999999996,0.15743595
-57.46,0.15742326
-57.47,0.1574105
-57.48,0.15739776
-57.49,0.15738507
-57.5,0.15737236
-57.51,0.15735961
-57.519999999999996,0.15734693
-57.53,0.15733418
-57.54,0.15732151
-57.55,0.15730883
-57.56,0.15729615
-57.57,0.15728343
-57.58,0.15727074
-57.589999999999996,0.15725808
-57.6,0.15724537
-57.61,0.15723273
-57.62,0.15722004
-57.63,0.1572074
-57.64,0.15719473
-57.65,0.15718211
-57.66,0.15716945
-57.67,0.15715683
-57.68,0.15714416
-57.69,0.15713152
-57.699999999999996,0.15711886
-57.71,0.15710628
-57.72,0.1570936
-57.73,0.15708101
-57.74,0.15706843
-57.75,0.15705582
-57.76,0.15704322
-57.769999999999996,0.15703063
-57.78,0.15701799
-57.79,0.15700543
-57.8,0.15699285
-57.81,0.15698025
-57.82,0.15696767
-57.83,0.1569551
-57.839999999999996,0.15694252
-57.85,0.15693
-57.86,0.1569174
-57.87,0.15690488
-57.88,0.15689228
-57.89,0.15687974
-57.9,0.15686718
-57.91,0.15685464
-57.92,0.15684211
-57.93,0.1568295
-57.94,0.156817
-57.949999999999996,0.15680452
-57.96,0.15679199
-57.97,0.1567795
-57.98,0.15676698
-57.99,0.15675445
-58.0,0.15674192
-58.01,0.1567294
-58.019999999999996,0.15671694
-58.03,0.15670443
-58.04,0.15669197
-58.05,0.15667945
-58.06,0.15666702
-58.07,0.1566545
-58.08,0.15664205
-58.089999999999996,0.15662956
-58.1,0.15661708
-58.11,0.15660463
-58.12,0.1565922
-58.13,0.15657976
-58.14,0.1565673
-58.15,0.15655483
-58.16,0.15654244
-58.17,0.15652995
-58.18,0.15651757
-58.19,0.1565051
-58.199999999999996,0.15649271
-58.21,0.15648022
-58.22,0.15646783
-58.23,0.15645546
-58.24,0.15644309
-58.25,0.15643069
-58.26,0.15641823
-58.269999999999996,0.15640584
-58.28,0.15639347
-58.29,0.15638109
-58.3,0.15636866
-58.31,0.15635635
-58.32,0.15634397
-58.33,0.15633161
-58.339999999999996,0.15631926
-58.35,0.1563069
-58.36,0.1562945
-58.37,0.15628216
-58.38,0.15626986
-58.39,0.15625748
-58.4,0.15624511
-58.41,0.15623282
-58.42,0.15622047
-58.43,0.15620813
-58.44,0.15619579
-58.449999999999996,0.15618348
-58.46,0.15617117
-58.47,0.15615886
-58.48,0.15614657
-58.49,0.15613426
-58.5,0.15612194
-58.51,0.15610969
-58.519999999999996,0.15609743
-58.53,0.15608513
-58.54,0.15607284
-58.55,0.15606055
-58.56,0.15604831
-58.57,0.15603605
-58.58,0.15602373
-58.589999999999996,0.15601145
-58.6,0.15599924
-58.61,0.15598702
-58.62,0.15597475
-58.63,0.15596248
-58.64,0.15595028
-58.65,0.15593801
-58.66,0.15592572
-58.67,0.15591355
-58.68,0.15590131
-58.69,0.15588915
-58.699999999999996,0.1558769
-58.71,0.1558647
-58.72,0.15585244
-58.73,0.15584025
-58.74,0.15582803
-58.75,0.15581584
-58.76,0.15580365
-58.769999999999996,0.15579146
-58.78,0.15577933
-58.79,0.15576711
-58.8,0.15575494
-58.81,0.15574278
-58.82,0.15573058
-58.83,0.15571846
-58.839999999999996,0.15570626
-58.85,0.15569413
-58.86,0.15568194
-58.87,0.15566984
-58.88,0.1556577
-58.89,0.15564556
-58.9,0.15563345
-58.91,0.15562129
-58.92,0.15560916
-58.93,0.15559697
-58.94,0.1555849
-58.949999999999996,0.15557274
-58.96,0.1555606
-58.97,0.15554853
-58.98,0.15553644
-58.99,0.15552433
-59.0,0.15551224
-59.01,0.15550017
-59.019999999999996,0.15548807
-59.03,0.155476
-59.04,0.1554639
-59.05,0.15545183
-59.06,0.1554398
-59.07,0.15542775
-59.08,0.15541562
-59.089999999999996,0.1554036
-59.1,0.15539151
-59.11,0.15537944
-59.12,0.1553674
-59.13,0.15535533
-59.14,0.15534335
-59.15,0.1553313
-59.16,0.15531929
-59.17,0.15530723
-59.18,0.15529524
-59.19,0.15528318
-59.199999999999996,0.15527117
-59.21,0.15525916
-59.22,0.15524721
-59.23,0.15523517
-59.24,0.15522315
-59.25,0.1552112
-59.26,0.15519916
-59.269999999999996,0.15518723
-59.28,0.1551752
-59.29,0.15516317
-59.3,0.15515128
-59.31,0.1551393
-59.32,0.15512729
-59.33,0.15511537
-59.339999999999996,0.15510339
-59.35,0.15509143
-59.36,0.15507947
-59.37,0.1550675
-59.38,0.15505555
-59.39,0.15504362
-59.4,0.15503168
-59.41,0.15501979
-59.42,0.15500787
-59.43,0.15499589
-59.44,0.154984
-59.449999999999996,0.15497209
-59.46,0.15496019
-59.47,0.15494826
-59.48,0.15493637
-59.49,0.15492445
-59.5,0.15491255
-59.51,0.15490066
-59.519999999999996,0.15488881
-59.53,0.15487692
-59.54,0.15486497
-59.55,0.15485314
-59.56,0.15484124
-59.57,0.15482938
-59.58,0.15481755
-59.589999999999996,0.15480566
-59.6,0.1547938
-59.61,0.15478198
-59.62,0.15477008
-59.63,0.15475824
-59.64,0.15474641
-59.65,0.15473455
-59.66,0.1547227
-59.67,0.15471086
-59.68,0.15469909
-59.69,0.15468724
-59.699999999999996,0.1546754
-59.71,0.1546636
-59.72,0.15465182
-59.73,0.15463996
-59.74,0.15462816
-59.75,0.15461639
-59.76,0.15460457
-59.769999999999996,0.15459281
-59.78,0.154581
-59.79,0.15456924
-59.8,0.1545574
-59.81,0.1545457
-59.82,0.1545339
-59.83,0.15452206
-59.839999999999996,0.15451033
-59.85,0.1544986
-59.86,0.15448684
-59.87,0.15447506
-59.88,0.15446332
-59.89,0.15445161
-59.9,0.15443978
-59.91,0.15442804
-59.92,0.15441634
-59.93,0.15440464
-59.94,0.15439287
-59.949999999999996,0.15438116
-59.96,0.15436944
-59.97,0.15435772
-59.98,0.15434602
-59.99,0.15433434
-60.0,0.1543226
-60.01,0.15431094
-60.019999999999996,0.15429917
-60.03,0.15428756
-60.04,0.15427585
-60.05,0.1542642
-60.06,0.15425251
-60.07,0.15424077
-60.08,0.15422913
-60.089999999999996,0.15421748
-60.1,0.1542058
-60.11,0.15419412
-60.12,0.15418246
-60.13,0.15417081
-60.14,0.15415913
-60.15,0.15414752
-60.16,0.15413585
-60.17,0.15412425
-60.18,0.1541126
-60.19,0.15410098
-60.199999999999996,0.15408936
-60.21,0.15407778
-60.22,0.1540661
-60.23,0.15405446
-60.24,0.15404287
-60.25,0.15403122
-60.26,0.15401967
-60.269999999999996,0.15400805
-60.28,0.15399648
-60.29,0.15398486
-60.3,0.15397325
-60.31,0.15396169
-60.32,0.15395012
-60.33,0.15393853
-60.339999999999996,0.153927
-60.35,0.15391538
-60.36,0.15390387
-60.37,0.15389225
-60.38,0.15388072
-60.39,0.15386918
-60.4,0.15385762
-60.41,0.15384609
-60.42,0.15383452
-60.43,0.15382296
-60.44,0.1538114
-60.449999999999996,0.15379989
-60.46,0.15378834
-60.47,0.1537768
-60.48,0.15376535
-60.49,0.15375379
-60.5,0.1537423
-60.51,0.15373078
-60.519999999999996,0.15371928
-60.53,0.1537078
-60.54,0.15369624
-60.55,0.15368477
-60.56,0.15367326
-60.57,0.15366176
-60.58,0.1536503
-60.589999999999996,0.15363881
-60.6,0.15362734
-60.61,0.15361586
-60.62,0.15360442
-60.63,0.15359297
-60.64,0.15358149
-60.65,0.15357
-60.66,0.15355861
-60.67,0.15354714
-60.68,0.15353566
-60.69,0.15352425
-60.699999999999996,0.15351278
-60.71,0.15350139
-60.72,0.1534899
-60.73,0.1534785
-60.74,0.15346707
-60.75,0.15345567
-60.76,0.15344426
-60.769999999999996,0.15343282
-60.78,0.1534214
-60.79,0.15340996
-60.8,0.15339862
-60.81,0.15338723
-60.82,0.15337583
-60.83,0.15336436
-60.839999999999996,0.15335305
-60.85,0.15334168
-60.86,0.15333028
-60.87,0.15331891
-60.88,0.15330753
-60.89,0.1532962
-60.9,0.15328476
-60.91,0.15327343
-60.92,0.15326205
-60.93,0.15325075
-60.94,0.15323931
-60.949999999999996,0.15322798
-60.96,0.15321667
-60.97,0.15320536
-60.98,0.153194
-60.99,0.15318263
-61.0,0.15317136
-61.01,0.15316002
-61.019999999999996,0.15314871
-61.03,0.1531374
-61.04,0.15312605
-61.05,0.1531147
-61.06,0.15310346
-61.07,0.15309215
-61.08,0.15308084
-61.089999999999996,0.15306953
-61.1,0.15305826
-61.11,0.15304694
-61.12,0.1530357
-61.13,0.1530244
-61.14,0.15301311
-61.15,0.15300184
-61.16,0.15299058
-61.17,0.15297928
-61.18,0.15296802
-61.19,0.15295675
-61.199999999999996,0.15294552
-61.21,0.15293425
-61.22,0.15292302
-61.23,0.15291177
-61.24,0.15290055
-61.25,0.15288927
-61.26,0.15287808
-61.269999999999996,0.15286684
-61.28,0.1528556
-61.29,0.15284437
-61.3,0.15283315
-61.31,0.15282193
-61.32,0.15281074
-61.33,0.15279952
-61.339999999999996,0.15278836
-61.35,0.15277714
-61.36,0.15276593
-61.37,0.15275475
-61.38,0.15274355
-61.39,0.15273231
-61.4,0.15272117
-61.41,0.15270999
-61.42,0.15269884
-61.43,0.15268762
-61.44,0.15267646
-61.449999999999996,0.15266532
-61.46,0.15265414
-61.47,0.15264302
-61.48,0.15263185
-61.49,0.15262069
-61.5,0.15260954
-61.51,0.1525984
-61.519999999999996,0.15258726
-61.53,0.15257606
-61.54,0.15256497
-61.55,0.15255392
-61.56,0.15254276
-61.57,0.1525316
-61.58,0.15252051
-61.589999999999996,0.15250933
-61.6,0.15249825
-61.61,0.15248713
-61.62,0.15247603
-61.63,0.15246496
-61.64,0.15245384
-61.65,0.15244274
-61.66,0.15243164
-61.67,0.15242058
-61.68,0.15240952
-61.69,0.15239841
-61.7,0.15238732
-61.71,0.15237626
-61.72,0.15236518
-61.73,0.15235412
-61.74,0.15234306
-61.75,0.15233201
-61.76,0.15232094
-61.769999999999996,0.15230992
-61.78,0.15229891
-61.79,0.15228781
-61.8,0.15227678
-61.81,0.15226574
-61.82,0.1522547
-61.83,0.15224367
-61.839999999999996,0.15223262
-61.85,0.15222165
-61.86,0.15221058
-61.87,0.1521996
-61.88,0.1521886
-61.89,0.15217756
-61.9,0.15216655
-61.91,0.15215556
-61.92,0.15214458
-61.93,0.15213358
-61.94,0.15212254
-61.95,0.1521116
-61.96,0.15210058
-61.97,0.15208964
-61.98,0.15207869
-61.99,0.15206766
-62.0,0.15205672
-62.01,0.15204576
-62.019999999999996,0.15203474
-62.03,0.15202382
-62.04,0.15201285
-62.05,0.15200192
-62.06,0.15199095
-62.07,0.15198004
-62.08,0.15196913
-62.089999999999996,0.15195815
-62.1,0.1519472
-62.11,0.15193626
-62.12,0.15192536
-62.13,0.15191445
-62.14,0.15190355
-62.15,0.15189263
-62.16,0.15188172
-62.17,0.1518708
-62.18,0.15185991
-62.19,0.15184897
-62.2,0.15183812
-62.21,0.1518272
-62.22,0.15181622
-62.23,0.15180543
-62.24,0.15179448
-62.25,0.15178362
-62.26,0.1517728
-62.269999999999996,0.15176189
-62.28,0.15175101
-62.29,0.15174016
-62.3,0.15172929
-62.31,0.15171838
-62.32,0.1517075
-62.33,0.15169671
-62.339999999999996,0.15168588
-62.35,0.15167499
-62.36,0.15166415
-62.37,0.15165332
-62.38,0.15164247
-62.39,0.15163165
-62.4,0.15162084
-62.41,0.15161002
-62.42,0.1515992
-62.43,0.15158832
-62.44,0.15157752
-62.45,0.15156674
-62.46,0.15155594
-62.47,0.15154512
-62.48,0.15153435
-62.49,0.15152353
-62.5,0.15151271
-62.51,0.15150197
-62.519999999999996,0.1514911
-62.53,0.15148032
-62.54,0.15146956
-62.55,0.1514588
-62.56,0.15144803
-62.57,0.15143727
-62.58,0.15142646
-62.589999999999996,0.15141569
-62.6,0.15140495
-62.61,0.15139417
-62.62,0.15138346
-62.63,0.15137267
-62.64,0.15136197
-62.65,0.15135118
-62.66,0.15134044
-62.67,0.15132976
-62.68,0.15131894
-62.69,0.15130824
-62.7,0.15129752
-62.71,0.15128681
-62.72,0.15127608
-62.73,0.15126535
-62.74,0.15125467
-62.75,0.15124391
-62.76,0.1512332
-62.769999999999996,0.15122253
-62.78,0.1512118
-62.79,0.1512011
-62.8,0.1511904
-62.81,0.15117973
-62.82,0.15116902
-62.83,0.15115836
-62.839999999999996,0.15114772
-62.85,0.15113705
-62.86,0.15112635
-62.87,0.15111566
-62.88,0.15110496
-62.89,0.15109438
-62.9,0.15108372
-62.91,0.15107301
-62.92,0.1510624
-62.93,0.15105173
-62.94,0.15104106
-62.95,0.15103042
-62.96,0.15101978
-62.97,0.15100919
-62.98,0.15099853
-62.99,0.15098791
-63.0,0.15097728
-63.01,0.15096664
-63.019999999999996,0.15095602
-63.03,0.15094545
-63.04,0.15093485
-63.05,0.15092422
-63.06,0.15091357
-63.07,0.15090302
-63.08,0.15089238
-63.089999999999996,0.15088183
-63.1,0.15087122
-63.11,0.15086061
-63.12,0.15085006
-63.13,0.15083945
-63.14,0.15082891
-63.15,0.15081829
-63.16,0.15080772
-63.17,0.15079713
-63.18,0.15078658
-63.19,0.15077606
-63.2,0.1507655
-63.21,0.15075493
-63.22,0.15074438
-63.23,0.15073386
-63.24,0.15072328
-63.25,0.15071273
-63.26,0.15070218
-63.269999999999996,0.15069169
-63.28,0.15068117
-63.29,0.15067059
-63.3,0.15066013
-63.31,0.15064958
-63.32,0.150639
-63.33,0.15062854
-63.339999999999996,0.150618
