psi,theta,K,h
-56.519999999999996,0.1586392,0.025104538,56.519999999999996
-56.53,0.15862605,0.025100585,56.53
-56.54,0.15861294,0.025097027,56.54
-56.55,0.15859976,0.025093602,56.55
-56.56,0.15858662,0.025090044,56.56
-56.57,0.15857357,0.025087014,56.57
-56.58,0.1585604,0.025082929,56.58
-56.589999999999996,0.15854728,0.025079504,56.589999999999996
-56.6,0.1585342,0.025076078,56.6
-56.61,0.1585211,0.025072653,56.61
-56.62,0.158508,0.025068568,56.62
-56.63,0.1584949,0.025065405,56.63
-56.64,0.15848184,0.02506198,56.64
-56.65,0.15846871,0.025058292,56.65
-56.66,0.15845564,0.02505447,56.66
-56.67,0.15844256,0.025051309,56.67
-56.68,0.1584295,0.025047487,56.68
-56.69,0.15841642,0.025044193,56.69
-56.699999999999996,0.15840334,0.025040373,56.699999999999996
-56.71,0.15839028,0.025036946,56.71
-56.72,0.1583772,0.02503339,56.72
-56.73,0.15836416,0.025029963,56.73
-56.74,0.15835118,0.025026537,56.74
-56.75,0.15833807,0.025022453,56.75
-56.76,0.15832506,0.02501916,56.76
-56.769999999999996,0.15831202,0.025015602,56.769999999999996
-56.78,0.15829901,0.025012309,56.78
-56.79,0.15828596,0.025009014,56.79
-56.8,0.15827295,0.025005061,56.8
-56.81,0.15825993,0.02500203,56.81
-56.82,0.15824695,0.02499821,56.82
-56.83,0.15823385,0.024994653,56.83
-56.839999999999996,0.1582209,0.02499136,56.839999999999996
-56.85,0.1582079,0.024987537,56.85
-56.86,0.15819493,0.024983982,56.86
-56.87,0.15818189,0.024980554,56.87
-56.88,0.15816894,0.024977129,56.88
-56.89,0.15815595,0.024973968,56.89
-56.9,0.15814298,0.024970146,56.9
-56.91,0.15813002,0.02496672,56.91
-56.92,0.158117,0.0249629,56.92
-56.93,0.15810412,0.02495987,56.93
-56.94,0.15809113,0.024956312,56.94
-56.949999999999996,0.1580781,0.024952492,56.949999999999996
-56.96,0.1580652,0.024949461,56.96
-56.97,0.15805227,0.024945771,56.97
-56.98,0.15803929,0.02494274,56.98
-56.99,0.15802637,0.024939053,56.99
-57.0,0.15801343,0.024935495,57.0
-57.01,0.15800051,0.024931673,57.01
-57.019999999999996,0.1579876,0.024928512,57.019999999999996
-57.03,0.15797472,0.024924954,57.03
-57.04,0.15796176,0.024921397,57.04
-57.05,0.15794882,0.024917707,57.05
-57.06,0.15793595,0.024914809,57.06
-57.07,0.15792304,0.024910988,57.07
-57.08,0.15791014,0.02490743,57.08
-57.089999999999996,0.15789726,0.024904005,57.089999999999996
-57.1,0.15788434,0.024900975,57.1
-57.11,0.15787153,0.024897417,57.11
-57.12,0.15785863,0.024893597,57.12
-57.13,0.1578457,0.024890566,57.13
-57.14,0.15783283,0.024886876,57.14
-57.15,0.15781996,0.024883714,57.15
-57.16,0.1578071,0.024880288,57.16
-57.17,0.15779427,0.02487673,57.17
-57.18,0.15778139,0.024873305,57.18
-57.19,0.15776855,0.024870144,57.19
-57.199999999999996,0.15775564,0.024866192,57.199999999999996
-57.21,0.15774286,0.024863161,57.21
-57.22,0.15772998,0.024859209,57.22
-57.23,0.1577172,0.024856046,57.23
-57.24,0.15770435,0.024852488,57.24
-57.25,0.15769154,0.024848668,57.25
-57.26,0.15767872,0.024845768,57.26
-57.269999999999996,0.15766592,0.02484208,57.269999999999996
-57.28,0.1576531,0.024838917,57.28
-57.29,0.15764026,0.02483536,57.29
-57.3,0.15762745,0.024831802,57.3
-57.31,0.15761468,0.024828903,57.31
-57.32,0.15760188,0.024825083,57.32
-57.33,0.15758908,0.024821658,57.33
-57.339999999999996,0.15757634,0.024818363,57.339999999999996
-57.35,0.15756352,0.024815202,57.35
-57.36,0.15755075,0.024811644,57.36
-57.37,0.15753797,0.024808086,57.37
-57.38,0.15752523,0.024804924,57.38
-57.39,0.15751243,0.024801498,57.39
-57.4,0.15749969,0.02479794,57.4
-57.41,0.15748693,0.024794647,57.41
-57.42,0.15747416,0.024791222,57.42
-57.43,0.15746143,0.024787664,57.43
-57.44,0.15744874,0.02478437,57.44
-57.449999999999996,0.15743595,0.024780944,57.449999999999996
-57.46,0.15742326,0.024777386,57.46
-57.47,0.1574105,0.024774093,57.47
-57.48,0.15739776,0.024770668,57.48
-57.49,0.15738507,0.024767375,57.49
-57.5,0.15737236,0.024763685,57.5
-57.51,0.15735961,0.024760392,57.51
-57.519999999999996,0.15734693,0.024757097,57.519999999999996
-57.53,0.15733418,0.024753934,57.53
-57.54,0.15732151,0.02475064,57.54
-57.55,0.15730883,0.024747215,57.55
-57.56,0.15729615,0.024744052,57.56
-57.57,0.15728343,0.024740364,57.57
-57.58,0.15727074,0.024737202,57.58
-57.589999999999996,0.15725808,0.024733908,57.589999999999996
-57.6,0.15724537,0.02473035,57.6
-57.61,0.15723273,0.024726925,57.61
-57.62,0.15722004,0.02472363,57.62
-57.63,0.1572074,0.024720337,57.63
-57.64,0.15719473,0.024716912,57.64
-57.65,0.15718211,0.024713354,57.65
-57.66,0.15716945,0.024709929,57.66
-57.67,0.15715683,0.02470716,57.67
-57.68,0.15714416,0.02470334,57.68
-57.69,0.15713152,0.024700046,57.69
-57.699999999999996,0.15711886,0.024696752,57.699999999999996
-57.71,0.15710628,0.024693327,57.71
-57.72,0.1570936,0.024690034,57.72
-57.73,0.15708101,0.024686739,57.73
-57.74,0.15706843,0.024683708,57.74
-57.75,0.15705582,0.024680283,57.75
-57.76,0.15704322,0.024676463,57.76
-57.769999999999996,0.15703063,0.024673168,57.769999999999996
-57.78,0.15701799,0.02467027,57.78
-57.79,0.15700543,0.024666581,57.79
-57.8,0.15699285,0.024663419,57.8
-57.81,0.15698025,0.024659993,57.81
-57.82,0.15696767,0.024657095,57.82
-57.83,0.1569551,0.024653668,57.83
-57.839999999999996,0.15694252,0.024650242,57.839999999999996
-57.85,0.15693,0.024646949,57.85
-57.86,0.1569174,0.024643391,57.86
-57.87,0.15690488,0.02464036,57.87
-57.88,0.15689228,0.024636935,57.88
-57.89,0.15687974,0.024633246,57.89
-57.9,0.15686718,0.024630215,57.9
-57.91,0.15685464,0.02462679,57.91
-57.92,0.15684211,0.02462376,57.92
-57.93,0.1568295,0.024620598,57.93
-57.94,0.156817,0.024616908,57.94
-57.949999999999996,0.15680452,0.024613746,57.949999999999996
-57.96,0.15679199,0.024610452,57.96
-57.97,0.1567795,0.024606895,57.97
-57.98,0.15676698,0.024603996,57.98
-57.99,0.15675445,0.024600439,57.99
-58.0,0.15674192,0.024597408,58.0
-58.01,0.1567294,0.024594115,58.01
-58.019999999999996,0.15671694,0.024590557,58.019999999999996
-58.03,0.15670443,0.024587262,58.03
-58.04,0.15669197,0.02458397,58.04
-58.05,0.15667945,0.024580806,58.05
-58.06,0.15666702,0.024577513,58.06
-58.07,0.1566545,0.024574483,58.07
-58.08,0.15664205,0.024571057,58.08
-58.089999999999996,0.15662956,0.024567764,58.089999999999996
-58.1,0.15661708,0.02456447,58.1
-58.11,0.15660463,0.024561176,58.11
-58.12,0.1565922,0.02455775,58.12
-58.13,0.15657976,0.024554456,58.13
-58.14,0.1565673,0.024551295,58.14
-58.15,0.15655483,0.024547867,58.15
-58.16,0.15654244,0.024544574,58.16
-58.17,0.15652995,0.024541412,58.17
-58.18,0.15651757,0.024537986,58.18
-58.19,0.1565051,0.024534956,58.19
-58.199999999999996,0.15649271,0.024531662,58.199999999999996
-58.21,0.15648022,0.024528367,58.21
-58.22,0.15646783,0.024525339,58.22
-58.23,0.15645546,0.024521781,58.23
-58.24,0.15644309,0.02451875,58.24
-58.25,0.15643069,0.024515456,58.25
-58.26,0.15641823,0.024512162,58.26
-58.269999999999996,0.15640584,0.024509132,58.269999999999996
-58.28,0.15639347,0.024505574,58.28
-58.29,0.15638109,0.024502544,58.29
-58.3,0.15636866,0.02449925,58.3
-58.31,0.15635635,0.024495956,58.31
-58.32,0.15634397,0.024493057,58.32
-58.33,0.15633161,0.0244895,58.33
-58.339999999999996,0.15631926,0.024486206,58.339999999999996
-58.35,0.1563069,0.024483176,58.35
-58.36,0.1562945,0.02447975,58.36
-58.37,0.15628216,0.024476456,58.37
-58.38,0.15626986,0.024473162,58.38
-58.39,0.15625748,0.02446987,58.39
-58.4,0.15624511,0.024466706,58.4
-58.41,0.15623282,0.024463808,58.41
-58.42,0.15622047,0.024460645,58.42
-58.43,0.15620813,0.024457088,58.43
-58.44,0.15619579,0.024454057,58.44
-58.449999999999996,0.15618348,0.02445037,58.449999999999996
-58.46,0.15617117,0.024447339,58.46
-58.47,0.15615886,0.02444444,58.47
-58.48,0.15614657,0.024441145,58.48
-58.49,0.15613426,0.024437852,58.49
-58.5,0.15612194,0.024434822,58.5
-58.51,0.15610969,0.024431527,58.51
-58.519999999999996,0.15609743,0.024428498,58.519999999999996
-58.53,0.15608513,0.02442494,58.53
-58.54,0.15607284,0.024421778,58.54
-58.55,0.15606055,0.024419012,58.55
-58.56,0.15604831,0.024415584,58.56
-58.57,0.15603605,0.024412291,58.57
-58.58,0.15602373,0.024409128,58.58
-58.589999999999996,0.15601145,0.024405835,58.589999999999996
-58.6,0.15599924,0.024402672,58.6
-58.61,0.15598702,0.024399512,58.61
-58.62,0.15597475,0.024396086,58.62
-58.63,0.15596248,0.024393318,58.63
-58.64,0.15595028,0.024390288,58.64
-58.65,0.15593801,0.024386995,58.65
-58.66,0.15592572,0.024383305,58.66
-58.67,0.15591355,0.024380274,58.67
-58.68,0.15590131,0.024377638,58.68
-58.69,0.15588915,0.02437395,58.69
-58.699999999999996,0.1558769,0.024370788,58.699999999999996
-58.71,0.1558647,0.02436789,58.71
-58.72,0.15585244,0.024364464,58.72
-58.73,0.15584025,0.024361301,58.73
-58.74,0.15582803,0.02435814,58.74
-58.75,0.15581584,0.02435524,58.75
-58.76,0.15580365,0.024351815,58.76
-58.769999999999996,0.15579146,0.024348784,58.769999999999996
-58.78,0.15577933,0.024345886,58.78
-58.79,0.15576711,0.02434246,58.79
-58.8,0.15575494,0.02433943,58.8
-58.81,0.15574278,0.0243364,58.81
-58.82,0.15573058,0.02433271,58.82
-58.83,0.15571846,0.024329681,58.83
-58.839999999999996,0.15570626,0.02432665,58.839999999999996
-58.85,0.15569413,0.02432362,58.85
-58.86,0.15568194,0.024320457,58.86
-58.87,0.15566984,0.024317294,58.87
-58.88,0.1556577,0.024313869,58.88
-58.89,0.15564556,0.024311235,58.89
-58.9,0.15563345,0.024307808,58.9
-58.91,0.15562129,0.024304515,58.91
-58.92,0.15560916,0.024301616,58.92
-58.93,0.15559697,0.024298059,58.93
-58.94,0.1555849,0.024295423,58.94
-58.949999999999996,0.15557274,0.02429213,58.949999999999996
-58.96,0.1555606,0.0242891,58.96
-58.97,0.15554853,0.024285937,58.97
-58.98,0.15553644,0.024282511,58.98
-58.99,0.15552433,0.024279613,58.99
-59.0,0.15551224,0.024276318,59.0
-59.01,0.15550017,0.02427329,59.01
-59.019999999999996,0.15548807,0.024270127,59.019999999999996
-59.03,0.155476,0.024267096,59.03
-59.04,0.1554639,0.024263803,59.04
-59.05,0.15545183,0.024261035,59.05
-59.06,0.1554398,0.024257742,59.06
-59.07,0.15542775,0.024254316,59.07
-59.08,0.15541562,0.024251549,59.08
-59.089999999999996,0.1554036,0.02424865,59.089999999999996
-59.1,0.15539151,0.024245488,59.1
-59.11,0.15537944,0.024242062,59.11
-59.12,0.1553674,0.024239164,59.12
-59.13,0.15535533,0.024236001,59.13
-59.14,0.15534335,0.02423284,59.14
-59.15,0.1553313,0.02422994,59.15
-59.16,0.15531929,0.02422678,59.16
-59.17,0.15530723,0.024223484,59.17
-59.18,0.15529524,0.024220454,59.18
-59.19,0.15528318,0.024217423,59.19
-59.199999999999996,0.15527117,0.024213998,59.199999999999996
-59.21,0.15525916,0.0242111,59.21
-59.22,0.15524721,0.024208069,59.22
-59.23,0.15523517,0.024205038,59.23
-59.24,0.15522315,0.024201613,59.24
-59.25,0.1552112,0.024198582,59.25
-59.26,0.15519916,0.024195552,59.26
-59.269999999999996,0.15518723,0.024192521,59.269999999999996
-59.28,0.1551752,0.024189755,59.28
-59.29,0.15516317,0.024186725,59.29
-59.3,0.15515128,0.024183432,59.3
-59.31,0.1551393,0.024180269,59.31
-59.32,0.15512729,0.024177238,59.32
-59.33,0.15511537,0.024174472,59.33
-59.339999999999996,0.15510339,0.024171045,59.339999999999996
-59.35,0.15509143,0.024167884,59.35
-59.36,0.15507947,0.024164986,59.36
-59.37,0.1550675,0.024162086,59.37
-59.38,0.15505555,0.024159055,59.38
-59.39,0.15504362,0.024155762,59.39
-59.4,0.15503168,0.024152469,59.4
-59.41,0.15501979,0.024149569,59.41
-59.42,0.15500787,0.02414667,59.42
-59.43,0.15499589,0.024143377,59.43
-59.44,0.154984,0.02414061,59.44
-59.449999999999996,0.15497209,0.024137449,59.449999999999996
-59.46,0.15496019,0.024134023,59.46
-59.47,0.15494826,0.024131387,59.47
-59.48,0.15493637,0.024128225,59.48
-59.49,0.15492445,0.024125064,59.49
-59.5,0.15491255,0.024122164,59.5
-59.51,0.15490066,0.024119265,59.51
-59.519999999999996,0.15488881,0.024116235,59.519999999999996
-59.53,0.15487692,0.024113074,59.53
-59.54,0.15486497,0.024110174,59.54
-59.55,0.15485314,0.024107013,59.55
-59.56,0.15484124,0.024103982,59.56
-59.57,0.15482938,0.024100687,59.57
-59.58,0.15481755,0.024098054,59.58
-59.589999999999996,0.15480566,0.024094628,59.589999999999996
-59.6,0.1547938,0.024091728,59.6
-59.61,0.15478198,0.024089094,59.61
-59.62,0.15477008,0.024085667,59.62
-59.63,0.15475824,0.024082901,59.63
-59.64,0.15474641,0.024079476,59.64
-59.65,0.15473455,0.024076577,59.65
-59.66,0.1547227,0.024073679,59.66
-59.67,0.15471086,0.024070779,59.67
-59.68,0.15469909,0.024068013,59.68
-59.69,0.15468724,0.024064193,59.69
-59.699999999999996,0.1546754,0.024061162,59.699999999999996
-59.71,0.1546636,0.024058394,59.71
-59.72,0.15465182,0.024055628,59.72
-59.73,0.15463996,0.024052598,59.73
-59.74,0.15462816,0.024049303,59.74
-59.75,0.15461639,0.024046537,59.75
-59.76,0.15460457,0.024043506,59.76
-59.769999999999996,0.15459281,0.024040475,59.769999999999996
-59.78,0.154581,0.02403771,59.78
-59.79,0.15456924,0.024034152,59.79
-59.8,0.1545574,0.024031384,59.8
-59.81,0.1545457,0.024028223,59.81
-59.82,0.1545339,0.024025455,59.82
-59.83,0.15452206,0.024022162,59.83
-59.839999999999996,0.15451033,0.024019921,59.839999999999996
-59.85,0.1544986,0.02401676,59.85
-59.86,0.15448684,0.024013992,59.86
-59.87,0.15447506,0.024010435,59.87
-59.88,0.15446332,0.024007669,59.88
-59.89,0.15445161,0.024004506,59.89
-59.9,0.15443978,0.024001475,59.9
-59.91,0.15442804,0.023998577,59.91
-59.92,0.15441634,0.023995547,59.92
-59.93,0.15440464,0.023992648,59.93
-59.94,0.15439287,0.02398975,59.94
-59.949999999999996,0.15438116,0.023986982,59.949999999999996
-59.96,0.15436944,0.023983821,59.96
-59.97,0.15435772,0.023980921,59.97
-59.98,0.15434602,0.02397776,59.98
-59.99,0.15433434,0.023974992,59.99
-60.0,0.1543226,0.023971831,60.0
-60.01,0.15431094,0.023968669,60.01
-60.019999999999996,0.15429917,0.0239659,60.019999999999996
-60.03,0.15428756,0.023963002,60.03
-60.04,0.15427585,0.023960104,60.04
-60.05,0.1542642,0.023956679,60.05
-60.06,0.15425251,0.023953648,60.06
-60.07,0.15424077,0.023951145,60.07
-60.08,0.15422913,0.023947982,60.08
-60.089999999999996,0.15421748,0.023944821,60.089999999999996
-60.1,0.1542058,0.023942186,60.1
-60.11,0.15419412,0.023939023,60.11
-60.12,0.15418246,0.023936125,60.12
-60.13,0.15417081,0.023933358,60.13
-60.14,0.15415913,0.023930458,60.14
-60.15,0.15414752,0.023927297,60.15
-60.16,0.15413585,0.023924267,60.16
-60.17,0.15412425,0.023921499,60.17
-60.18,0.1541126,0.02391847,60.18
-60.19,0.15410098,0.02391544,60.19
-60.199999999999996,0.15408936,0.023912672,60.199999999999996
-60.21,0.15407778,0.023909906,60.21
-60.22,0.1540661,0.023907006,60.22
-60.23,0.15405446,0.02390424,60.23
-60.24,0.15404287,0.023900947,60.24
-60.25,0.15403122,0.023898311,60.25
-60.26,0.15401967,0.023895016,60.26
-60.269999999999996,0.15400805,0.023892118,60.269999999999996
-60.28,0.15399648,0.02388922,60.28
-60.29,0.15398486,0.023886584,60.29
-60.3,0.15397325,0.023883685,60.3
-60.31,0.15396169,0.023880525,60.31
-60.32,0.15395012,0.023877362,60.32
-60.33,0.15393853,0.023874858,60.33
-60.339999999999996,0.153927,0.023871563,60.339999999999996
-60.35,0.15391538,0.023868535,60.35
-60.36,0.15390387,0.023866031,60.36
-60.37,0.15389225,0.023862869,60.37
-60.38,0.15388072,0.023860365,60.38
-60.39,0.15386918,0.023857072,60.39
-60.4,0.15385762,0.023854041,60.4
-60.41,0.15384609,0.023851141,60.41
-60.42,0.15383452,0.023848375,60.42
-60.43,0.15382296,0.023845477,60.43
-60.44,0.1538114,0.023842974,60.44
-60.449999999999996,0.15379989,0.023839679,60.449999999999996
-60.46,0.15378834,0.023836518,60.46
-60.47,0.1537768,0.02383375,60.47
-60.48,0.15376535,0.023831246,60.48
-60.49,0.15375379,0.023828216,60.49
-60.5,0.1537423,0.023825185,60.5
-60.51,0.15373078,0.023822024,60.51
-60.519999999999996,0.15371928,0.023819521,60.519999999999996
-60.53,0.1537078,0.023816358,60.53
-60.54,0.15369624,0.023813855,60.54
-60.55,0.15368477,0.023811089,60.55
-60.56,0.15367326,0.023807794,60.56
-60.57,0.15366176,0.023804633,60.57
-60.58,0.1536503,0.023801997,60.58
-60.589999999999996,0.15363881,0.023799626,60.589999999999996
-60.6,0.15362734,0.023796331,60.6
-60.61,0.15361586,0.023793433,60.61
-60.62,0.15360442,0.023790535,60.62
-60.63,0.15359297,0.023787504,60.63
-60.64,0.15358149,0.023785,60.64
-60.65,0.15357,0.023782102,60.65
-60.66,0.15355861,0.02377894,60.66
-60.67,0.15354714,0.023776304,60.67
-60.68,0.15353566,0.023773143,60.68
-60.69,0.15352425,0.023770507,60.69
-60.699999999999996,0.15351278,0.023767741,60.699999999999996
-60.71,0.15350139,0.023764974,60.71
-60.72,0.1534899,0.023761943,60.72
-60.73,0.1534785,0.023759045,60.73
-60.74,0.15346707,0.023756014,60.74
-60.75,0.15345567,0.023753379,60.75
-60.76,0.15344426,0.023750218,60.76
-60.769999999999996,0.15343282,0.023747714,60.769999999999996
-60.78,0.1534214,0.023744946,60.78
-60.79,0.15340996,0.023741653,60.79
-60.8,0.15339862,0.023739018,60.8
-60.81,0.15338723,0.023736514,60.81
-60.82,0.15337583,0.023733221,60.82
-60.83,0.15336436,0.023730453,60.83
-60.839999999999996,0.15335305,0.02372795,60.839999999999996
-60.85,0.15334168,0.023724789,60.85
-60.86,0.15333028,0.023721889,60.86
-60.87,0.15331891,0.02371899,60.87
-60.88,0.15330753,0.023716092,60.88
-60.89,0.1532962,0.023713194,60.89
-60.9,0.15328476,0.02371069,60.9
-60.91,0.15327343,0.023707792,60.91
-60.92,0.15326205,0.023704892,60.92
-60.93,0.15325075,0.023702258,60.93
-60.94,0.15323931,0.023699095,60.94
-60.949999999999996,0.15322798,0.02369646,60.949999999999996
-60.96,0.15321667,0.023693299,60.96
-60.97,0.15320536,0.023690663,60.97
-60.98,0.153194,0.02368816,60.98
-60.99,0.15318263,0.023684997,60.99
-61.0,0.15317136,0.023682363,61.0
-61.01,0.15316002,0.023679595,61.01
-61.019999999999996,0.15314871,0.023676565,61.019999999999996
-61.03,0.1531374,0.023673799,61.03
-61.04,0.15312605,0.023671163,61.04
-61.05,0.1531147,0.023668397,61.05
-61.06,0.15310346,0.023665367,61.06
-61.07,0.15309215,0.023662467,61.07
-61.08,0.15308084,0.023659833,61.08
-61.089999999999996,0.15306953,0.02365667,61.089999999999996
-61.1,0.15305826,0.023653772,61.1
-61.11,0.15304694,0.023651268,61.11
-61.12,0.1530357,0.023648633,61.12
-61.13,0.1530244,0.023645734,61.13
-61.14,0.15301311,0.023643099,61.14
-61.15,0.15300184,0.0236402,61.15
-61.16,0.15299058,0.023637302,61.16
-61.17,0.15297928,0.023634404,61.17
-61.18,0.15296802,0.0236319,61.18
-61.19,0.15295675,0.023628606,61.19
-61.199999999999996,0.15294552,0.023625972,61.199999999999996
-61.21,0.15293425,0.023623468,61.21
-61.22,0.15292302,0.0236207,61.22
-61.23,0.15291177,0.023618065,61.23
-61.24,0.15290055,0.023615034,61.24
-61.25,0.15288927,0.023612136,61.25
-61.26,0.15287808,0.023609238,61.26
-61.269999999999996,0.15286684,0.023606602,61.269999999999996
-61.28,0.1528556,0.023603704,61.28
-61.29,0.15284437,0.023600806,61.29
-61.3,0.15283315,0.023598302,61.3
-61.31,0.15282193,0.023595404,61.31
-61.32,0.15281074,0.023592373,61.32
-61.33,0.15279952,0.023589738,61.33
-61.339999999999996,0.15278836,0.023587234,61.339999999999996
-61.35,0.15277714,0.023584336,61.35
-61.36,0.15276593,0.0235817,61.36
-61.37,0.15275475,0.02357867,61.37
-61.38,0.15274355,0.023576166,61.38
-61.39,0.15273231,0.023573006,61.39
-61.4,0.15272117,0.02357037,61.4
-61.41,0.15270999,0.023567472,61.41
-61.42,0.15269884,0.023564704,61.42
-61.43,0.15268762,0.0235622,61.43
-61.44,0.15267646,0.02355917,61.44
-61.449999999999996,0.15266532,0.023556799,61.449999999999996
-61.46,0.15265414,0.023553768,61.46
-61.47,0.15264302,0.023550738,61.47
-61.48,0.15263185,0.023548367,61.48
-61.49,0.15262069,0.023545336,61.49
-61.5,0.15260954,0.023542965,61.5
-61.51,0.1525984,0.023540067,61.51
-61.519999999999996,0.15258726,0.023537168,61.519999999999996
-61.53,0.15257606,0.023534533,61.53
-61.54,0.15256497,0.023531634,61.54
-61.55,0.15255392,0.023529131,61.55
-61.56,0.15254276,0.023526363,61.56
-61.57,0.1525316,0.023523597,61.57
-61.58,0.15252051,0.023520961,61.58
-61.589999999999996,0.15250933,0.02351793,61.589999999999996
-61.6,0.15249825,0.023515295,61.6
-61.61,0.15248713,0.023512792,61.61
-61.62,0.15247603,0.023509894,61.62
-61.63,0.15246496,0.023506995,61.63
-61.64,0.15245384,0.023504492,61.64
-61.65,0.15244274,0.023501461,61.65
-61.66,0.15243164,0.02349909,61.66
-61.67,0.15242058,0.02349606,61.67
-61.68,0.15240952,0.023493556,61.68
-61.69,0.15239841,0.023490526,61.69
-61.7,0.15238732,0.023488285,61.7
-61.71,0.15237626,0.023485124,61.71
-61.72,0.15236518,0.023482226,61.72
-61.73,0.15235412,0.023479722,61.73
-61.74,0.15234306,0.023476955,61.74
-61.75,0.15233201,0.023474319,61.75
-61.76,0.15232094,0.023471553,61.76
-61.769999999999996,0.15230992,0.023469182,61.769999999999996
-61.78,0.15229891,0.023465887,61.78
-61.79,0.15228781,0.023463516,61.79
-61.8,0.15227678,0.023461012,61.8
-61.81,0.15226574,0.023458114,61.81
-61.82,0.1522547,0.023455346,61.82
-61.83,0.15224367,0.023452448,61.83
-61.839999999999996,0.15223262,0.023450077,61.839999999999996
-61.85,0.15222165,0.023447178,61.85
-61.86,0.15221058,0.02344441,61.86
-61.87,0.1521996,0.023441512,61.87
-61.88,0.1521886,0.023439273,61.88
-61.89,0.15217756,0.023436373,61.89
-61.9,0.15216655,0.023433607,61.9
-61.91,0.15215556,0.023431104,61.91
-61.92,0.15214458,0.023428338,61.92
-61.93,0.15213358,0.023425834,61.93
-61.94,0.15212254,0.023422804,61.94
-61.95,0.1521116,0.023420036,61.95
-61.96,0.15210058,0.0234174,61.96
-61.97,0.15208964,0.023414899,61.97
-61.98,0.15207869,0.023411999,61.98
-61.99,0.15206766,0.0234091,61.99
-62.0,0.15205672,0.023406597,62.0
-62.01,0.15204576,0.023404093,62.01
-62.019999999999996,0.15203474,0.023401327,62.019999999999996
-62.03,0.15202382,0.023398692,62.03
-62.04,0.15201285,0.023395926,62.04
-62.05,0.15200192,0.02339329,62.05
-62.06,0.15199095,0.023390392,62.06
-62.07,0.15198004,0.023388283,62.07
-62.08,0.15196913,0.02338512,62.08
-62.089999999999996,0.15195815,0.023382485,62.089999999999996
-62.1,0.1519472,0.023379719,62.1
-62.11,0.15193626,0.023377083,62.11
-62.12,0.15192536,0.02337458,62.12
-62.13,0.15191445,0.023371946,62.13
-62.14,0.15190355,0.02336931,62.14
-62.15,0.15189263,0.023366543,62.15
-62.16,0.15188172,0.023363644,62.16
-62.17,0.1518708,0.02336114,62.17
-62.18,0.15185991,0.023358507,62.18
-62.19,0.15184897,0.023356004,62.19
-62.2,0.15183812,0.023352973,62.2
-62.21,0.1518272,0.0233506,62.21
-62.22,0.15181622,0.023347966,62.22
-62.23,0.15180543,0.023344936,62.23
-62.24,0.15179448,0.0233423,62.24
-62.25,0.15178362,0.023339665,62.25
-62.26,0.1517728,0.02333703,62.26
-62.269999999999996,0.15176189,0.023334395,62.269999999999996
-62.28,0.15175101,0.023332024,62.28
-62.29,0.15174016,0.023329388,62.29
-62.3,0.15172929,0.023326753,62.3
-62.31,0.15171838,0.023324117,62.31
-62.32,0.1517075,0.023321483,62.32
-62.33,0.15169671,0.02331898,62.33
-62.339999999999996,0.15168588,0.023316082,62.339999999999996
-62.35,0.15167499,0.023313314,62.35
-62.36,0.15166415,0.023310678,62.36
-62.37,0.15165332,0.023308307,62.37
-62.38,0.15164247,0.023305276,62.38
-62.39,0.15163165,0.02330264,62.39
-62.4,0.15162084,0.023300007,62.4
-62.41,0.15161002,0.023297634,62.41
-62.42,0.1515992,0.023294605,62.42
-62.43,0.15158832,0.023292629,62.43
-62.44,0.15157752,0.023289599,62.44
-62.45,0.15156674,0.02328683,62.45
-62.46,0.15155594,0.023284592,62.46
-62.47,0.15154512,0.023281956,62.47
-62.48,0.15153435,0.023278793,62.48
-62.49,0.15152353,0.023276422,62.49
-62.5,0.15151271,0.023273919,62.5
-62.51,0.15150197,0.023271283,62.51
-62.519999999999996,0.1514911,0.023268912,62.519999999999996
-62.53,0.15148032,0.02326575,62.53
-62.54,0.15146956,0.023263115,62.54
-62.55,0.1514588,0.02326114,62.55
-62.56,0.15144803,0.023258239,62.56
-62.57,0.15143727,0.02325534,62.57
-62.58,0.15142646,0.023252705,62.58
-62.589999999999996,0.15141569,0.023250334,62.589999999999996
-62.6,0.15140495,0.02324783,62.6
-62.61,0.15139417,0.023244932,62.61
-62.62,0.15138346,0.023242166,62.62
-62.63,0.15137267,0.023239663,62.63
-62.64,0.15136197,0.02323716,62.64
-62.65,0.15135118,0.023234656,62.65
-62.66,0.15134044,0.023231888,62.66
-62.67,0.15132976,0.023229385,62.67
-62.68,0.15131894,0.023226751,62.68
-62.69,0.15130824,0.023223983,62.69
-62.7,0.15129752,0.02322148,62.7
-62.71,0.15128681,0.023218581,62.71
-62.72,0.15127608,0.02321634,62.72
-62.73,0.15126535,0.02321397,62.73
-62.74,0.15125467,0.023211334,62.74
-62.75,0.15124391,0.023208568,62.75
-62.76,0.1512332,0.023206197,62.76
-62.769999999999996,0.15122253,0.023203693,62.769999999999996
-62.78,0.1512118,0.023200795,62.78
-62.79,0.1512011,0.023198422,62.79
-62.8,0.1511904,0.023195392,62.8
-62.81,0.15117973,0.023192888,62.81
-62.82,0.15116902,0.023190385,62.82
-62.83,0.15115836,0.023187619,62.83
-62.839999999999996,0.15114772,0.023185248,62.839999999999996
-62.85,0.15113705,0.023182612,62.85
-62.86,0.15112635,0.023180109,62.86
-62.87,0.15111566,0.023177737,62.87
-62.88,0.15110496,0.023175497,62.88
-62.89,0.15109438,0.023172466,62.89
-62.9,0.15108372,0.0231697,62.9
