psi,theta,K,h
-58.78,0.29112527,0.040163305,58.78
-58.79,0.29111198,0.040156797,58.79
-58.8,0.29109874,0.04015026,58.8
-58.81,0.29108554,0.040143687,58.81
-58.82,0.29107228,0.040137146,58.82
-58.83,0.2910591,0.040130638,58.83
-58.839999999999996,0.29104584,0.040124096,58.839999999999996
-58.85,0.29103264,0.040117588,58.85
-58.86,0.29101938,0.040110987,58.86
-58.87,0.2910062,0.04010451,58.87
-58.88,0.290993,0.040098,58.88
-58.89,0.2909798,0.040091522,58.89
-58.9,0.29096657,0.040085044,58.9
-58.91,0.29095337,0.040078443,58.91
-58.92,0.29094017,0.040071934,58.92
-58.93,0.290927,0.040065456,58.93
-58.94,0.2909138,0.040058978,58.94
-58.949999999999996,0.2909006,0.0400525,58.949999999999996
-58.96,0.2908874,0.04004596,58.96
-58.97,0.2908742,0.04003936,58.97
-58.98,0.29086104,0.04003294,58.98
-58.99,0.29084793,0.040026464,58.99
-59.0,0.2908347,0.040019926,59.0
-59.01,0.29082152,0.040013418,59.01
-59.019999999999996,0.29080835,0.04000697,59.019999999999996
-59.03,0.2907952,0.040000524,59.03
-59.04,0.29078203,0.039994046,59.04
-59.05,0.2907689,0.039987568,59.05
-59.06,0.29075575,0.03998109,59.06
-59.07,0.2907426,0.03997461,59.07
-59.08,0.2907294,0.039968103,59.08
-59.089999999999996,0.2907163,0.039961595,59.089999999999996
-59.1,0.29070318,0.03995521,59.1
-59.11,0.29069006,0.03994876,59.11
-59.12,0.2906769,0.039942253,59.12
-59.13,0.29066378,0.039935775,59.13
-59.14,0.2906506,0.03992933,59.14
-59.15,0.2906375,0.039922852,59.15
-59.16,0.2906244,0.039916467,59.16
-59.17,0.29061124,0.03990996,59.17
-59.18,0.29059818,0.03990354,59.18
-59.19,0.29058504,0.039897095,59.19
-59.199999999999996,0.2905719,0.039890647,59.199999999999996
-59.21,0.29055887,0.039884202,59.21
-59.22,0.2905457,0.039877724,59.22
-59.23,0.29053265,0.03987134,59.23
-59.24,0.29051954,0.03986483,59.24
-59.25,0.29050645,0.039858382,59.25
-59.26,0.2904933,0.039851997,59.26
-59.269999999999996,0.29048023,0.039845552,59.269999999999996
-59.28,0.2904672,0.039839167,59.28
-59.29,0.2904541,0.03983272,59.29
-59.3,0.290441,0.039826334,59.3
-59.31,0.29042795,0.03981995,59.31
-59.32,0.29041487,0.039813504,59.32
-59.33,0.29040182,0.03980709,59.33
-59.339999999999996,0.29038876,0.039800704,59.339999999999996
-59.35,0.29037568,0.03979419,59.35
-59.36,0.2903626,0.039787807,59.36
-59.37,0.29034954,0.039781455,59.37
-59.38,0.29033652,0.03977507,59.38
-59.39,0.29032344,0.03976862,59.39
-59.4,0.2903104,0.03976227,59.4
-59.41,0.29029736,0.03975579,59.41
-59.42,0.2902843,0.03974947,59.42
-59.43,0.2902713,0.03974302,59.43
-59.44,0.29025826,0.039736666,59.44
-59.449999999999996,0.29024526,0.03973025,59.449999999999996
-59.46,0.2902322,0.03972393,59.46
-59.47,0.2902192,0.039717514,59.47
-59.48,0.29020616,0.03971113,59.48
-59.49,0.29019314,0.039704714,59.49
-59.5,0.29018018,0.03969836,59.5
-59.51,0.29016715,0.039692003,59.51
-59.519999999999996,0.29015413,0.03968565,59.519999999999996
-59.53,0.29014117,0.039679267,59.53
-59.54,0.2901281,0.03967291,59.54
-59.55,0.29011512,0.039666496,59.55
-59.56,0.29010215,0.03966014,59.56
-59.57,0.29008916,0.03965379,59.57
-59.58,0.2900762,0.039647467,59.58
-59.589999999999996,0.2900632,0.039641142,59.589999999999996
-59.6,0.2900502,0.039634757,59.6
-59.61,0.29003724,0.03962837,59.61
-59.62,0.29002425,0.03962205,59.62
-59.63,0.2900113,0.0396157,59.63
-59.64,0.2899983,0.039609406,59.64
-59.65,0.28998533,0.03960305,59.65
-59.66,0.28997236,0.03959673,59.66
-59.67,0.28995943,0.039590374,59.67
-59.68,0.2899465,0.03958408,59.68
-59.69,0.28993353,0.039577696,59.69
-59.699999999999996,0.28992054,0.039571345,59.699999999999996
-59.71,0.28990763,0.03956502,59.71
-59.72,0.28989467,0.039558727,59.72
-59.73,0.28988177,0.039552405,59.73
-59.74,0.2898688,0.039546084,59.74
-59.75,0.2898559,0.03953973,59.75
-59.76,0.28984296,0.0395335,59.76
-59.769999999999996,0.28983003,0.039527178,59.769999999999996
-59.78,0.2898171,0.039520822,59.78
-59.79,0.28980416,0.0395145,59.79
-59.8,0.28979126,0.039508175,59.8
-59.81,0.28977838,0.039501853,59.81
-59.82,0.28976542,0.039495595,59.82
-59.83,0.28975248,0.03948921,59.83
-59.839999999999996,0.28973964,0.039482977,59.839999999999996
-59.85,0.28972673,0.03947672,59.85
-59.86,0.2897138,0.039470393,59.86
-59.87,0.28970093,0.03946407,59.87
-59.88,0.28968808,0.039457873,59.88
-59.89,0.28967512,0.039451487,59.89
-59.9,0.28966224,0.03944523,59.9
-59.91,0.28964937,0.039438937,59.91
-59.92,0.2896365,0.039432704,59.92
-59.93,0.2896236,0.039426412,59.93
-59.94,0.2896107,0.039420154,59.94
-59.949999999999996,0.28959784,0.03941389,59.949999999999996
-59.96,0.28958502,0.03940763,59.96
-59.97,0.28957212,0.039401338,59.97
-59.98,0.28955925,0.03939508,59.98
-59.99,0.2895464,0.039388817,59.99
-60.0,0.28953356,0.039382525,60.0
-60.01,0.2895207,0.039376266,60.01
-60.019999999999996,0.28950784,0.039370004,60.019999999999996
-60.03,0.28949502,0.039363775,60.03
-60.04,0.28948215,0.039357513,60.04
-60.05,0.28946933,0.03935122,60.05
-60.06,0.28945652,0.039345022,60.06
-60.07,0.28944364,0.03933873,60.07
-60.08,0.28943083,0.0393325,60.08
-60.089999999999996,0.28941804,0.039326303,60.089999999999996
-60.1,0.28940517,0.03932007,60.1
-60.11,0.28939235,0.03931384,60.11
-60.12,0.2893795,0.039307613,60.12
-60.13,0.28936672,0.03930135,60.13
-60.14,0.2893539,0.03929506,60.14
-60.15,0.28934112,0.03928889,60.15
-60.16,0.2893283,0.03928266,60.16
-60.17,0.28931552,0.039276432,60.17
-60.18,0.2893027,0.039270233,60.18
-60.19,0.28928992,0.039264064,60.19
-60.199999999999996,0.28927708,0.039257802,60.199999999999996
-60.21,0.28926435,0.039251573,60.21
-60.22,0.28925157,0.039245345,60.22
-60.23,0.28923875,0.039239116,60.23
-60.24,0.28922597,0.039232884,60.24
-60.25,0.28921318,0.03922672,60.25
-60.26,0.28920043,0.03922052,60.26
-60.269999999999996,0.28918764,0.03921441,60.269999999999996
-60.28,0.28917488,0.03920812,60.28
-60.29,0.2891621,0.03920186,60.29
-60.3,0.28914937,0.039195783,60.3
-60.31,0.2891366,0.039189525,60.31
-60.32,0.28912383,0.039183386,60.32
-60.33,0.28911108,0.039177157,60.33
-60.339999999999996,0.28909838,0.039170958,60.339999999999996
-60.35,0.28908563,0.03916479,60.35
-60.36,0.28907287,0.03915862,60.36
-60.37,0.28906012,0.03915242,60.37
-60.38,0.28904736,0.039146286,60.38
-60.39,0.28903466,0.03914018,60.39
-60.4,0.28902194,0.039133918,60.4
-60.41,0.28900918,0.03912781,60.41
-60.42,0.28899646,0.039121583,60.42
-60.43,0.28898376,0.039115414,60.43
-60.44,0.28897104,0.039109215,60.44
-60.449999999999996,0.28895834,0.03910305,60.449999999999996
-60.46,0.28894562,0.03909691,60.46
-60.47,0.28893286,0.039090775,60.47
-60.48,0.2889202,0.03908464,60.48
-60.49,0.28890753,0.03907844,60.49
-60.5,0.2888948,0.039072335,60.5
-60.51,0.2888821,0.03906623,60.51
-60.519999999999996,0.28886938,0.03906003,60.519999999999996
-60.53,0.28885671,0.03905389,60.53
-60.54,0.28884402,0.039047755,60.54
-60.55,0.28883132,0.039041586,60.55
-60.56,0.2888186,0.03903548,60.56
-60.57,0.288806,0.039029345,60.57
-60.58,0.2887933,0.039023176,60.58
-60.589999999999996,0.28878066,0.039017133,60.589999999999996
-60.6,0.28876796,0.0390109,60.6
-60.61,0.2887553,0.039004795,60.61
-60.62,0.28874263,0.038998723,60.62
-60.63,0.28872997,0.038992524,60.63
-60.64,0.28871733,0.03898645,60.64
-60.65,0.28870463,0.038980342,60.65
-60.66,0.288692,0.038974173,60.66
-60.67,0.2886794,0.03896813,60.67
-60.68,0.28866673,0.03896199,60.68
-60.69,0.28865412,0.038955856,60.69
-60.699999999999996,0.28864148,0.03894978,60.699999999999996
-60.71,0.28862882,0.038943674,60.71
-60.72,0.28861615,0.03893751,60.72
-60.73,0.28860354,0.038931463,60.73
-60.74,0.2885909,0.038925387,60.74
-60.75,0.28857827,0.03891928,60.75
-60.76,0.2885657,0.03891321,60.76
-60.769999999999996,0.28855303,0.038907103,60.769999999999996
-60.78,0.28854045,0.038900997,60.78
-60.79,0.28852785,0.03889489,60.79
-60.8,0.28851524,0.038888846,60.8
-60.81,0.28850266,0.03888277,60.81
-60.82,0.28849003,0.038876634,60.82
-60.83,0.2884774,0.03887053,60.83
-60.839999999999996,0.28846484,0.038864486,60.839999999999996
-60.85,0.28845227,0.03885844,60.85
-60.86,0.2884397,0.038852274,60.86
-60.87,0.28842708,0.03884629,60.87
-60.88,0.28841448,0.038840186,60.88
-60.89,0.28840193,0.03883414,60.89
-60.9,0.2883893,0.038828097,60.9
-60.91,0.28837678,0.03882202,60.91
-60.92,0.2883642,0.03881598,60.92
-60.93,0.28835166,0.038809843,60.93
-60.94,0.28833905,0.038803797,60.94
-60.949999999999996,0.2883265,0.038797755,60.949999999999996
-60.96,0.28831393,0.03879171,60.96
-60.97,0.2883014,0.038785666,60.97
-60.98,0.2882888,0.03877959,60.98
-60.99,0.28827626,0.038773548,60.99
-61.0,0.28826374,0.038767535,61.0
-61.01,0.2882512,0.03876146,61.01
-61.019999999999996,0.28823864,0.038755476,61.019999999999996
-61.03,0.28822613,0.038749404,61.03
-61.04,0.28821358,0.038743388,61.04
-61.05,0.28820103,0.038737282,61.05
-61.06,0.28818852,0.038731333,61.06
-61.07,0.28817597,0.038725257,61.07
-61.08,0.28816348,0.038719274,61.08
-61.089999999999996,0.288151,0.03871326,61.089999999999996
-61.1,0.28813845,0.03870725,61.1
-61.11,0.2881259,0.038701206,61.11
-61.12,0.28811342,0.038695194,61.12
-61.13,0.28810093,0.03868918,61.13
-61.14,0.2880884,0.03868317,61.14
-61.15,0.2880759,0.038677156,61.15
-61.16,0.2880634,0.038671143,61.16
-61.17,0.2880509,0.03866519,61.17
-61.18,0.2880384,0.038659114,61.18
-61.19,0.28802595,0.038653165,61.19
-61.199999999999996,0.28801343,0.038647152,61.199999999999996
-61.21,0.28800094,0.03864114,61.21
-61.22,0.28798848,0.038635187,61.22
-61.23,0.28797603,0.038629115,61.23
-61.24,0.28796354,0.03862313,61.24
-61.25,0.28795108,0.03861712,61.25
-61.26,0.2879386,0.038611166,61.26
-61.269999999999996,0.2879261,0.038605154,61.269999999999996
-61.28,0.28791368,0.03859917,61.28
-61.29,0.28790116,0.038593158,61.29
-61.3,0.28788874,0.038587272,61.3
-61.31,0.2878763,0.038581226,61.31
-61.32,0.28786385,0.038575277,61.32
-61.33,0.2878514,0.038569324,61.33
-61.339999999999996,0.28783897,0.03856328,61.339999999999996
-61.35,0.2878265,0.03855736,61.35
-61.36,0.28781408,0.03855135,61.36
-61.37,0.28780168,0.03854543,61.37
-61.38,0.28778923,0.038539447,61.38
-61.39,0.2877768,0.038533494,61.39
-61.4,0.28776437,0.038527574,61.4
-61.41,0.28775194,0.038521532,61.41
-61.42,0.28773955,0.038515642,61.42
-61.43,0.2877271,0.03850966,61.43
-61.44,0.2877147,0.03850374,61.44
-61.449999999999996,0.28770232,0.03849785,61.449999999999996
-61.46,0.28768986,0.038491838,61.46
-61.47,0.2876775,0.03848589,61.47
-61.48,0.28766507,0.03848003,61.48
-61.49,0.28765267,0.03847405,61.49
-61.5,0.28764027,0.038468067,61.5
-61.51,0.28762788,0.038462147,61.51
-61.519999999999996,0.28761548,0.038456228,61.519999999999996
-61.53,0.2876031,0.038450368,61.53
-61.54,0.28759074,0.038444385,61.54
-61.55,0.28757837,0.038438465,61.55
-61.56,0.28756598,0.038432516,61.56
-61.57,0.28755358,0.038426533,61.57
-61.58,0.28754124,0.038420644,61.58
-61.589999999999996,0.28752884,0.038414694,61.589999999999996
-61.6,0.28751653,0.038408834,61.6
-61.61,0.2875041,0.038402915,61.61
-61.62,0.28749177,0.038396966,61.62
-61.63,0.28747946,0.038391106,61.63
-61.64,0.28746706,0.038385157,61.64
-61.65,0.28745472,0.038379237,61.65
-61.66,0.2874424,0.038373347,61.66
-61.67,0.28743002,0.038367398,61.67
-61.68,0.28741768,0.03836151,61.68
-61.69,0.28740534,0.03835562,61.69
-61.7,0.28739303,0.03834976,61.7
-61.71,0.2873807,0.038343873,61.71
-61.72,0.28736836,0.03833792,61.72
-61.73,0.28735605,0.038332094,61.73
-61.74,0.28734368,0.038326174,61.74
-61.75,0.28733137,0.038320284,61.75
-61.76,0.28731906,0.038314395,61.76
-61.769999999999996,0.28730676,0.03830851,61.769999999999996
-61.78,0.28729445,0.038302712,61.78
-61.79,0.2872821,0.03829676,61.79
-61.8,0.28726983,0.038290933,61.8
-61.81,0.2872575,0.038285013,61.81
-61.82,0.28724518,0.038279187,61.82
-61.83,0.2872329,0.038273267,61.83
-61.839999999999996,0.28722063,0.038267408,61.839999999999996
-61.85,0.28720832,0.03826158,61.85
-61.86,0.28719607,0.03825566,61.86
-61.87,0.28718376,0.0382498,61.87
-61.88,0.28717148,0.038243946,61.88
-61.89,0.2871592,0.03823809,61.89
-61.9,0.28714693,0.03823226,61.9
-61.91,0.28713462,0.038226373,61.91
-61.92,0.2871224,0.038220514,61.92
-61.93,0.28711012,0.038214687,61.93
-61.94,0.28709784,0.03820892,61.94
-61.95,0.2870856,0.03820294,61.95
-61.96,0.28707328,0.038197204,61.96
-61.97,0.2870611,0.03819135,61.97
-61.98,0.28704882,0.03818549,61.98
-61.99,0.28703657,0.038179662,61.99
-62.0,0.28702432,0.038173836,62.0
-62.01,0.2870121,0.03816801,62.01
-62.019999999999996,0.28699985,0.03816212,62.019999999999996
-62.03,0.2869876,0.038156293,62.03
-62.04,0.28697535,0.038150467,62.04
-62.05,0.2869631,0.0381447,62.05
-62.06,0.2869509,0.038138844,62.06
-62.07,0.28693864,0.038132984,62.07
-62.08,0.28692648,0.03812722,62.08
-62.089999999999996,0.28691423,0.03812136,62.089999999999996
-62.1,0.28690204,0.03811557,62.1
-62.11,0.28688976,0.0381098,62.11
-62.12,0.2868776,0.038103946,62.12
-62.13,0.28686538,0.03809818,62.13
-62.14,0.2868532,0.038092352,62.14
-62.15,0.28684098,0.038086493,62.15
-62.16,0.28682876,0.0380807,62.16
-62.17,0.2868166,0.038074933,62.17
-62.18,0.28680438,0.038069107,62.18
-62.19,0.2867922,0.03806328,62.19
-62.2,0.28678003,0.038057607,62.2
-62.21,0.28676784,0.03805175,62.21
-62.22,0.28675562,0.038045954,62.22
-62.23,0.2867435,0.038040128,62.23
-62.24,0.28673127,0.03803436,62.24
-62.25,0.28671914,0.038028598,62.25
-62.26,0.28670695,0.0380228,62.26
-62.269999999999996,0.28669477,0.038017035,62.269999999999996
-62.28,0.2866826,0.03801127,62.28
-62.29,0.28667045,0.03800541,62.29
-62.3,0.28665832,0.03799965,62.3
-62.31,0.28664613,0.037993852,62.31
-62.32,0.286634,0.03798812,62.32
-62.33,0.2866218,0.037982352,62.33
-62.339999999999996,0.28660968,0.037976556,62.339999999999996
-62.35,0.28659755,0.037970886,62.35
-62.36,0.28658545,0.03796506,62.36
-62.37,0.28657326,0.037959322,62.37
-62.38,0.28656113,0.037953652,62.38
-62.39,0.28654897,0.037947763,62.39
-62.4,0.28653684,0.037942,62.4
-62.41,0.28652474,0.037936263,62.41
-62.42,0.2865126,0.03793053,62.42
-62.43,0.28650048,0.037924767,62.43
-62.44,0.28648835,0.037919063,62.44
-62.45,0.2864763,0.03791333,62.45
-62.46,0.28646415,0.037907563,62.46
-62.47,0.28645203,0.0379018,62.47
-62.48,0.2864399,0.037896063,62.48
-62.49,0.28642786,0.0378903,62.49
-62.5,0.28641576,0.037884567,62.5
-62.51,0.28640366,0.037878893,62.51
-62.519999999999996,0.28639156,0.037873067,62.519999999999996
-62.53,0.28637946,0.037867427,62.53
-62.54,0.2863674,0.03786169,62.54
-62.55,0.2863553,0.03785599,62.55
-62.56,0.28634322,0.037850194,62.56
-62.57,0.28633112,0.037844427,62.57
-62.58,0.28631905,0.037838724,62.58
-62.589999999999996,0.28630698,0.03783302,62.589999999999996
-62.6,0.28629488,0.037827257,62.6
-62.61,0.2862828,0.037821647,62.61
-62.62,0.2862708,0.037815914,62.62
-62.63,0.2862587,0.037810273,62.63
-62.64,0.28624666,0.037804477,62.64
-62.65,0.2862346,0.037798773,62.65
-62.66,0.2862225,0.03779307,62.66
-62.67,0.2862105,0.037787337,62.67
-62.68,0.28619844,0.037781663,62.68
-62.69,0.2861864,0.03777596,62.69
-62.7,0.28617436,0.03777032,62.7
-62.71,0.28616232,0.037764587,62.71
-62.72,0.28615025,0.037758883,62.72
-62.73,0.28613827,0.03775318,62.73
-62.74,0.2861262,0.037747476,62.74
-62.75,0.28611416,0.037741836,62.75
-62.76,0.28610218,0.037736133,62.76
-62.769999999999996,0.28609014,0.037730522,62.769999999999996
-62.78,0.28607816,0.03772482,62.78
-62.79,0.28606614,0.037719086,62.79
-62.8,0.2860541,0.037713416,62.8
-62.81,0.28604212,0.037707772,62.81
-62.82,0.28603005,0.03770204,62.82
-62.83,0.28601807,0.03769637,62.83
-62.839999999999996,0.2860061,0.037690695,62.839999999999996
-62.85,0.28599408,0.037685055,62.85
-62.86,0.2859821,0.03767938,62.86
-62.87,0.2859701,0.03767377,62.87
-62.88,0.28595808,0.037668068,62.88
-62.89,0.2859461,0.037662398,62.89
-62.9,0.28593412,0.037656695,62.9
-62.91,0.28592217,0.037651114,62.91
-62.92,0.2859102,0.03764541,62.92
-62.93,0.28589818,0.03763977,62.93
-62.94,0.2858862,0.03763413,62.94
-62.95,0.28587425,0.037628457,62.95
-62.96,0.2858623,0.03762285,62.96
-62.97,0.28585035,0.037617207,62.97
-62.98,0.28583837,0.037611537,62.98
-62.99,0.28582644,0.037605893,62.99
-63.0,0.28581446,0.037600286,63.0
-63.01,0.2858025,0.037594613,63.01
-63.019999999999996,0.28579053,0.03758894,63.019999999999996
-63.03,0.28577858,0.037583362,63.03
-63.04,0.28576666,0.037577752,63.04
-63.05,0.2857547,0.03757214,63.05
-63.06,0.28574273,0.037566468,63.06
-63.07,0.28573084,0.03756086,63.07
-63.08,0.2857189,0.037555218,63.08
-63.089999999999996,0.285707,0.037549578,63.089999999999996
-63.1,0.28569505,0.037543967,63.1
-63.11,0.2856831,0.037538327,63.11
-63.12,0.28567117,0.037532717,63.12
-63.13,0.2856593,0.037527107,63.13
-63.14,0.2856474,0.037521526,63.14
-63.15,0.2856354,0.03751592,63.15
-63.16,0.28562352,0.037510276,63.16
-63.17,0.28561163,0.03750473,63.17
-63.18,0.28559974,0.03749909,63.18
-63.19,0.28558785,0.03749351,63.19
-63.2,0.28557596,0.03748787,63.2
-63.21,0.28556406,0.037482258,63.21
-63.22,0.2855521,0.037476677,63.22
-63.23,0.28554025,0.0374711,63.23
-63.24,0.28552836,0.03746552,63.24
-63.25,0.28551647,0.03745991,63.25
-63.26,0.2855046,0.037454333,63.26
-63.269999999999996,0.28549272,0.037448753,63.269999999999996
-63.28,0.28548086,0.037443172,63.28
-63.29,0.285469,0.037437595,63.29
-63.3,0.2854571,0.037431955,63.3
-63.31,0.28544524,0.037426375,63.31
-63.32,0.28543335,0.037420828,63.32
-63.33,0.2854215,0.037415277,63.33
-63.339999999999996,0.28540963,0.0374097,63.339999999999996
-63.35,0.2853978,0.03740412,63.35
-63.36,0.28538594,0.037398543,63.36
-63.37,0.2853741,0.037392963,63.37
-63.38,0.28536227,0.037387446,63.38
-63.39,0.2853504,0.037381805,63.39
-63.4,0.28533858,0.03737626,63.4
-63.41,0.28532675,0.03737074,63.41
-63.42,0.2853149,0.037365098,63.42
-63.43,0.28530306,0.03735958,63.43
-63.44,0.28529122,0.037354097,63.44
-63.45,0.2852794,0.037348457,63.45
-63.46,0.2852676,0.03734294,63.46
-63.47,0.28525576,0.03733739,63.47
-63.48,0.28524393,0.037331812,63.48
-63.49,0.28523213,0.037326355,63.49
-63.5,0.2852203,0.037320744,63.5
-63.51,0.2852085,0.03731523,63.51
-63.519999999999996,0.28519672,0.03730968,63.519999999999996
-63.53,0.2851849,0.037304133,63.53
-63.54,0.28517312,0.037298616,63.54
-63.55,0.28516126,0.03729307,63.55
-63.56,0.2851495,0.03728752,63.56
-63.57,0.2851377,0.037282,63.57
-63.58,0.28512594,0.037276454,63.58
-63.589999999999996,0.28511405,0.037270937,63.589999999999996
-63.6,0.2851023,0.03726536,63.6
-63.61,0.28509057,0.037259966,63.61
-63.62,0.28507876,0.037254356,63.62
-63.63,0.285067,0.03724887,63.63
-63.64,0.2850552,0.03724335,63.64
-63.65,0.28504345,0.037237745,63.65
-63.66,0.28503174,0.03723232,63.66
-63.67,0.28501996,0.037226833,63.67
-63.68,0.2850082,0.037221223,63.68
-63.69,0.2849964,0.037215736,63.69
-63.7,0.28498465,0.03721019,63.7
-63.71,0.28497288,0.037204765,63.71
-63.72,0.28496113,0.037199277,63.72
-63.73,0.2849494,0.03719373,63.73
-63.74,0.28493765,0.037188243,63.74
-63.75,0.28492588,0.03718273,63.75
-63.76,0.28491414,0.037177272,63.76
-63.769999999999996,0.2849024,0.037171755,63.769999999999996
-63.78,0.28489065,0.03716627,63.78
-63.79,0.28487897,0.037160784,63.79
-63.8,0.28486723,0.037155297,63.8
-63.81,0.28485548,0.03714978,63.81
-63.82,0.2848438,0.037144355,63.82
-63.83,0.28483206,0.03713881,63.83
-63.839999999999996,0.28482032,0.03713332,63.839999999999996
-63.85,0.28480864,0.037127867,63.85
-63.86,0.28479692,0.037122443,63.86
-63.87,0.2847852,0.037116956,63.87
-63.88,0.2847735,0.037111443,63.88
-63.89,0.2847618,0.037105985,63.89
-63.9,0.28475004,0.037100438,63.9
-63.91,0.2847384,0.037095044,63.91
-63.92,0.2847267,0.037089527,63.92
-63.93,0.28471503,0.037084103,63.93
-63.94,0.2847033,0.03707862,63.94
-63.95,0.28469163,0.037073225,63.95
-63.96,0.28467992,0.037067737,63.96
-63.97,0.28466824,0.037062254,63.97
-63.98,0.2846566,0.03705683,63.98
-63.99,0.28464493,0.037051372,63.99
-64.0,0.28463322,0.03704595,64.0
-64.01,0.28462157,0.03704043,64.01
-64.02000000000001,0.28460988,0.037034977,64.02000000000001
-64.03,0.2845982,0.037029553,64.03
-64.04,0.28458658,0.03702413,64.04
-64.05000000000001,0.28457493,0.037018675,64.05000000000001
-64.06,0.28456327,0.03701325,64.06
-64.07000000000001,0.28455162,0.037007794,64.07000000000001
-64.08000000000001,0.28453994,0.037002403,64.08000000000001
-64.09,0.28452832,0.036996946,64.09
-64.10000000000001,0.28451666,0.036991462,64.10000000000001
-64.11,0.28450504,0.036986038,64.11
-64.12,0.28449336,0.03698058,64.12
-64.13000000000001,0.28448173,0.03697522,64.13000000000001
-64.14,0.2844701,0.036969766,64.14
-64.15,0.2844585,0.03696437,64.15
-64.16000000000001,0.28444684,0.036958918,64.16000000000001
-64.17,0.2844352,0.03695346,64.17
-64.18,0.2844236,0.03694807,64.18
-64.19000000000001,0.28441197,0.036942676,64.19000000000001
-64.2,0.2844004,0.03693725,64.2
-64.21000000000001,0.28438878,0.036931857,64.21000000000001
-64.22000000000001,0.28437713,0.036926374,64.22000000000001
-64.23,0.28436553,0.03692101,64.23
-64.24000000000001,0.28435388,0.036915526,64.24000000000001
-64.25,0.28434232,0.036910195,64.25
-64.26,0.28433073,0.0369048,64.26
-64.27000000000001,0.28431913,0.036899377,64.27000000000001
-64.28,0.28430754,0.036893982,64.28
-64.29,0.28429595,0.03688862,64.29
-64.30000000000001,0.28428432,0.036883168,64.30000000000001
-64.31,0.28427276,0.036877804,64.31
-64.32000000000001,0.28426117,0.036872413,64.32000000000001
-64.33000000000001,0.2842496,0.03686705,64.33000000000001
-64.34,0.28423804,0.036861565,64.34
-64.35000000000001,0.28422645,0.036856234,64.35000000000001
-64.36,0.28421485,0.036850903,64.36
-64.37,0.2842033,0.036845446,64.37
-64.38000000000001,0.28419173,0.036840055,64.38000000000001
-64.39,0.28418016,0.036834724,64.39
-64.4,0.28416863,0.03682933,64.4
-64.41000000000001,0.28415704,0.036823936,64.41000000000001
-64.42,0.28414547,0.036818575,64.42
-64.43,0.2841339,0.03681321,64.43
-64.44000000000001,0.28412235,0.03680782,64.44000000000001
-64.45,0.2841108,0.03680249,64.45
-64.46000000000001,0.28409928,0.036797065,64.46000000000001
-64.47000000000001,0.28408772,0.036791734,64.47000000000001
-64.48,0.2840762,0.03678631,64.48
-64.49000000000001,0.28406465,0.03678101,64.49000000000001
-64.5,0.28405312,0.03677565,64.5
-64.51,0.2840416,0.036770284,64.51
-64.52000000000001,0.28403008,0.036764987,64.52000000000001
-64.53,0.28401855,0.036759563,64.53
-64.54,0.284007,0.03675426,64.54
-64.55000000000001,0.2839955,0.036748867,64.55000000000001
-64.56,0.28398398,0.036743507,64.56
-64.57000000000001,0.28397247,0.036738142,64.57000000000001
-64.58000000000001,0.2839609,0.036732845,64.58000000000001
-64.59,0.28394946,0.03672748,64.59
-64.60000000000001,0.28393796,0.03672212,64.60000000000001
-64.61,0.2839264,0.03671679,64.61
-64.62,0.28391495,0.03671143,64.62
-64.63000000000001,0.28390342,0.036706127,64.63000000000001
-64.64,0.28389195,0.036700796,64.64
-64.65,0.2838804,0.036695432,64.65
-64.66000000000001,0.28386894,0.03669007,64.66000000000001
-64.67,0.28385746,0.036684804,64.67
-64.68,0.28384596,0.03667944,64.68
-64.69000000000001,0.2838345,0.036674142,64.69000000000001
-64.7,0.283823,0.03666881,64.7
-64.71000000000001,0.28381157,0.03666348,64.71000000000001
-64.72000000000001,0.28380007,0.036658116,64.72000000000001
-64.73,0.2837886,0.036652815,64.73
-64.74000000000001,0.28377712,0.036647454,64.74000000000001
-64.75,0.28376564,0.036642153,64.75
-64.76,0.2837542,0.036636855,64.76
-64.77000000000001,0.2837427,0.036631584,64.77000000000001
-64.78,0.2837313,0.036626253,64.78
-64.79,0.2837198,0.036620922,64.79
-64.80000000000001,0.28370833,0.03661562,64.80000000000001
-64.81,0.28369692,0.03661029,64.81
-64.82000000000001,0.2836855,0.036604993,64.82000000000001
-64.83000000000001,0.283674,0.036599692,64.83000000000001
-64.84,0.28366256,0.03659439,64.84
-64.85000000000001,0.28365117,0.03658906,64.85000000000001
-64.86,0.2836397,0.036583792,64.86
-64.87,0.28362828,0.036578555,64.87
-64.88000000000001,0.28361684,0.036573224,64.88000000000001
-64.89,0.2836054,0.036567923,64.89
-64.9,0.28359398,0.03656259,64.9
-64.91000000000001,0.28358254,0.036557324,64.91000000000001
-64.92,0.28357112,0.036552053,64.92
-64.93,0.2835597,0.03654675,64.93
-64.94000000000001,0.28354833,0.036541548,64.94000000000001
-64.95,0.28353688,0.036536183,64.95
-64.96000000000001,0.2835255,0.036530916,64.96000000000001
-64.97000000000001,0.28351408,0.036525648,64.97000000000001
-64.98,0.2835027,0.036520313,64.98
-64.99000000000001,0.28349128,0.03651511,64.99000000000001
-65.0,0.2834798,0.03650981,65.0
-65.01,0.2834685,0.036504477,65.01
-65.02000000000001,0.28345707,0.03649927,65.02000000000001
-65.03,0.2834457,0.03649394,65.03
-65.04,0.2834343,0.0364887,65.04
-65.05000000000001,0.28342292,0.036483463,65.05000000000001
-65.06,0.28341156,0.036478225,65.06
