psi,theta
-49.24,0.3053776
-49.25,0.30536082
-49.26,0.30534405
-49.269999999999996,0.3053273
-49.28,0.3053105
-49.29,0.30529374
-49.3,0.30527693
-49.31,0.30526015
-49.32,0.3052434
-49.33,0.30522665
-49.339999999999996,0.3052099
-49.35,0.3051932
-49.36,0.30517638
-49.37,0.3051597
-49.38,0.30514294
-49.39,0.30512622
-49.4,0.30510947
-49.41,0.30509278
-49.42,0.30507603
-49.43,0.3050593
-49.44,0.30504262
-49.449999999999996,0.30502588
-49.46,0.30500922
-49.47,0.3049925
-49.48,0.30497578
-49.49,0.30495915
-49.5,0.3049424
-49.51,0.3049257
-49.519999999999996,0.30490908
-49.53,0.30489242
-49.54,0.30487573
-49.55,0.30485907
-49.56,0.30484244
-49.57,0.30482572
-49.58,0.30480906
-49.589999999999996,0.3047924
-49.6,0.3047758
-49.61,0.30475914
-49.62,0.30474252
-49.63,0.3047259
-49.64,0.30470926
-49.65,0.30469266
-49.66,0.30467606
-49.67,0.30465943
-49.68,0.30464283
-49.69,0.3046262
-49.699999999999996,0.3046096
-49.71,0.304593
-49.72,0.30457637
-49.73,0.30455983
-49.74,0.30454326
-49.75,0.30452663
-49.76,0.3045101
-49.769999999999996,0.3044935
-49.78,0.30447695
-49.79,0.30446035
-49.8,0.3044438
-49.81,0.3044273
-49.82,0.30441073
-49.83,0.3043942
-49.839999999999996,0.30437762
-49.85,0.3043611
-49.86,0.30434453
-49.87,0.30432802
-49.88,0.30431148
-49.89,0.30429497
-49.9,0.30427843
-49.91,0.30426195
-49.92,0.30424544
-49.93,0.3042289
-49.94,0.30421242
-49.949999999999996,0.30419594
-49.96,0.30417937
-49.97,0.30416292
-49.98,0.30414644
-49.99,0.30412993
-50.0,0.3041135
-50.01,0.30409703
-50.019999999999996,0.30408058
-50.03,0.3040641
-50.04,0.3040476
-50.05,0.3040312
-50.06,0.3040147
-50.07,0.30399826
-50.08,0.3039818
-50.089999999999996,0.30396542
-50.1,0.30394894
-50.11,0.30393255
-50.12,0.3039161
-50.13,0.30389965
-50.14,0.30388325
-50.15,0.30386683
-50.16,0.30385044
-50.17,0.30383402
-50.18,0.3038176
-50.19,0.3038012
-50.199999999999996,0.30378482
-50.21,0.30376843
-50.22,0.30375203
-50.23,0.30373567
-50.24,0.30371928
-50.25,0.3037029
-50.26,0.30368653
-50.269999999999996,0.30367017
-50.28,0.30365387
-50.29,0.30363744
-50.3,0.3036211
-50.31,0.30360475
-50.32,0.30358842
-50.33,0.30357206
-50.339999999999996,0.30355573
-50.35,0.30353937
-50.36,0.3035231
-50.37,0.30350676
-50.38,0.30349046
-50.39,0.30347416
-50.4,0.3034578
-50.41,0.3034415
-50.42,0.3034252
-50.43,0.3034089
-50.44,0.30339262
-50.449999999999996,0.30337632
-50.46,0.30336002
-50.47,0.3033437
-50.48,0.30332744
-50.49,0.30331117
-50.5,0.30329493
-50.51,0.30327863
-50.519999999999996,0.30326238
-50.53,0.30324614
-50.54,0.30322984
-50.55,0.30321363
-50.56,0.30319732
-50.57,0.3031811
-50.58,0.30316484
-50.589999999999996,0.30314866
-50.6,0.3031324
-50.61,0.3031162
-50.62,0.30309996
-50.63,0.30308372
-50.64,0.30306754
-50.65,0.30305132
-50.66,0.3030351
-50.67,0.30301893
-50.68,0.30300272
-50.69,0.30298656
-50.699999999999996,0.30297035
-50.71,0.30295414
-50.72,0.30293795
-50.73,0.3029218
-50.74,0.30290562
-50.75,0.30288947
-50.76,0.30287328
-50.769999999999996,0.30285713
-50.78,0.30284098
-50.79,0.3028248
-50.8,0.30280867
-50.81,0.30279252
-50.82,0.3027764
-50.83,0.30276024
-50.839999999999996,0.30274412
-50.85,0.30272797
-50.86,0.30271184
-50.87,0.30269575
-50.88,0.3026796
-50.89,0.3026635
-50.9,0.3026474
-50.91,0.3026313
-50.92,0.30261523
-50.93,0.30259907
-50.94,0.302583
-50.949999999999996,0.30256692
-50.96,0.30255085
-50.97,0.30253473
-50.98,0.30251864
-50.99,0.30250257
-51.0,0.30248654
-51.01,0.30247045
-51.019999999999996,0.30245438
-51.03,0.30243838
-51.04,0.30242229
-51.05,0.30240622
-51.06,0.30239013
-51.07,0.30237418
-51.08,0.3023581
-51.089999999999996,0.30234206
-51.1,0.30232605
-51.11,0.30231
-51.12,0.30229402
-51.13,0.30227798
-51.14,0.30226198
-51.15,0.30224594
-51.16,0.30222997
-51.17,0.30221397
-51.18,0.30219796
-51.19,0.30218196
-51.199999999999996,0.302166
-51.21,0.30215
-51.22,0.302134
-51.23,0.30211806
-51.24,0.3021021
-51.25,0.3020861
-51.26,0.30207014
-51.269999999999996,0.3020542
-51.28,0.30203822
-51.29,0.3020223
-51.3,0.30200636
-51.31,0.3019904
-51.32,0.30197448
-51.33,0.30195856
-51.339999999999996,0.30194262
-51.35,0.30192667
-51.36,0.3019107
-51.37,0.30189484
-51.38,0.3018789
-51.39,0.301863
-51.4,0.30184707
-51.41,0.3018312
-51.42,0.30181527
-51.43,0.30179936
-51.44,0.3017835
-51.449999999999996,0.30176762
-51.46,0.3017517
-51.47,0.30173588
-51.48,0.30171996
-51.49,0.30170408
-51.5,0.30168825
-51.51,0.30167237
-51.519999999999996,0.30165645
-51.53,0.30164066
-51.54,0.30162477
-51.55,0.30160895
-51.56,0.3015931
-51.57,0.30157727
-51.58,0.30156144
-51.589999999999996,0.30154562
-51.6,0.30152977
-51.61,0.3015139
-51.62,0.30149812
-51.63,0.30148232
-51.64,0.3014665
-51.65,0.3014507
-51.66,0.30143484
-51.67,0.30141908
-51.68,0.30140325
-51.69,0.3013875
-51.699999999999996,0.3013717
-51.71,0.3013559
-51.72,0.3013401
-51.73,0.30132437
-51.74,0.30130857
-51.75,0.3012928
-51.76,0.30127704
-51.769999999999996,0.30126128
-51.78,0.3012455
-51.79,0.30122975
-51.8,0.30121404
-51.81,0.30119827
-51.82,0.30118257
-51.83,0.3011668
-51.839999999999996,0.30115107
-51.85,0.30113533
-51.86,0.30111963
-51.87,0.3011039
-51.88,0.30108818
-51.89,0.30107245
-51.9,0.30105674
-51.91,0.301041
-51.92,0.30102533
-51.93,0.30100963
-51.94,0.30099398
-51.949999999999996,0.30097824
-51.96,0.30096254
-51.97,0.3009469
-51.98,0.30093122
-51.99,0.30091554
-52.0,0.3008999
-52.01,0.3008842
-52.019999999999996,0.30086854
-52.03,0.3008529
-52.04,0.30083722
-52.05,0.30082154
-52.06,0.30080596
-52.07,0.30079028
-52.08,0.30077463
-52.089999999999996,0.30075902
-52.1,0.3007434
-52.11,0.30072775
-52.12,0.30071214
-52.13,0.3006965
-52.14,0.3006809
-52.15,0.3006653
-52.16,0.30064967
-52.17,0.3006341
-52.18,0.3006185
-52.19,0.30060285
-52.199999999999996,0.3005873
-52.21,0.3005717
-52.22,0.3005561
-52.23,0.30054054
-52.24,0.30052498
-52.25,0.3005094
-52.26,0.3004938
-52.269999999999996,0.30047822
-52.28,0.3004627
-52.29,0.3004471
-52.3,0.3004316
-52.31,0.300416
-52.32,0.3004005
-52.33,0.3003849
-52.339999999999996,0.3003694
-52.35,0.30035388
-52.36,0.30033833
-52.37,0.30032283
-52.38,0.3003073
-52.39,0.3002918
-52.4,0.30027628
-52.41,0.30026075
-52.42,0.30024526
-52.43,0.3002298
-52.44,0.30021423
-52.449999999999996,0.3001987
-52.46,0.30018324
-52.47,0.30016774
-52.48,0.3001523
-52.49,0.3001368
-52.5,0.30012134
-52.51,0.3001059
-52.519999999999996,0.30009037
-52.53,0.30007493
-52.54,0.30005944
-52.55,0.30004403
-52.56,0.30002856
-52.57,0.3000131
-52.58,0.29999766
-52.589999999999996,0.29998222
-52.6,0.2999668
-52.61,0.29995134
-52.62,0.29993594
-52.63,0.29992047
-52.64,0.29990506
-52.65,0.29988962
-52.66,0.29987422
-52.67,0.29985884
-52.68,0.29984343
-52.69,0.29982802
-52.699999999999996,0.29981261
-52.71,0.29979724
-52.72,0.2997818
-52.73,0.29976642
-52.74,0.29975107
-52.75,0.29973572
-52.76,0.29972032
-52.769999999999996,0.29970494
-52.78,0.2996896
-52.79,0.29967424
-52.8,0.2996589
-52.81,0.29964352
-52.82,0.29962817
-52.83,0.2996128
-52.839999999999996,0.29959744
-52.85,0.2995821
-52.86,0.2995668
-52.87,0.29955146
-52.88,0.29953614
-52.89,0.29952082
-52.9,0.29950547
-52.91,0.29949015
-52.92,0.29947487
-52.93,0.29945952
-52.94,0.29944426
-52.949999999999996,0.29942894
-52.96,0.29941362
-52.97,0.29939827
-52.98,0.29938307
-52.99,0.29936773
-53.0,0.29935247
-53.01,0.2993372
-53.019999999999996,0.29932192
-53.03,0.29930663
-53.04,0.29929134
-53.05,0.2992761
-53.06,0.29926085
-53.07,0.29924563
-53.08,0.29923034
-53.089999999999996,0.29921508
-53.1,0.29919988
-53.11,0.29918462
-53.12,0.2991694
-53.13,0.29915413
-53.14,0.2991389
-53.15,0.29912367
-53.16,0.29910845
-53.17,0.29909325
-53.18,0.29907802
-53.19,0.29906282
-53.199999999999996,0.29904762
-53.21,0.29903242
-53.22,0.29901722
-53.23,0.29900202
-53.24,0.29898682
-53.25,0.29897162
-53.26,0.29895645
-53.269999999999996,0.29894125
-53.28,0.2989261
-53.29,0.2989109
-53.3,0.29889575
-53.31,0.29888058
-53.32,0.29886544
-53.33,0.2988503
-53.339999999999996,0.2988351
-53.35,0.29881996
-53.36,0.2988048
-53.37,0.29878968
-53.38,0.29877454
-53.39,0.29875937
-53.4,0.29874426
-53.41,0.29872912
-53.42,0.29871404
-53.43,0.2986989
-53.44,0.2986838
-53.449999999999996,0.29866868
-53.46,0.29865354
-53.47,0.29863846
-53.48,0.29862338
-53.49,0.29860824
-53.5,0.29859316
-53.51,0.29857805
-53.519999999999996,0.29856303
-53.53,0.29854795
-53.54,0.2985328
-53.55,0.29851773
-53.56,0.29850268
-53.57,0.29848763
-53.58,0.29847252
-53.589999999999996,0.29845747
-53.6,0.29844245
-53.61,0.29842737
-53.62,0.29841235
-53.63,0.29839727
-53.64,0.29838222
-53.65,0.29836723
-53.66,0.29835218
-53.67,0.29833716
-53.68,0.29832214
-53.69,0.29830712
-53.699999999999996,0.2982921
-53.71,0.29827708
-53.72,0.2982621
-53.73,0.29824704
-53.74,0.29823208
-53.75,0.29821706
-53.76,0.29820207
-53.769999999999996,0.29818705
-53.78,0.2981721
-53.79,0.2981571
-53.8,0.29814214
-53.81,0.29812714
-53.82,0.2981122
-53.83,0.2980972
-53.839999999999996,0.29808223
-53.85,0.29806727
-53.86,0.29805228
-53.87,0.29803735
-53.88,0.29802236
-53.89,0.29800746
-53.9,0.29799247
-53.91,0.29797757
-53.92,0.29796264
-53.93,0.2979477
-53.94,0.29793277
-53.949999999999996,0.2979178
-53.96,0.29790294
-53.97,0.29788804
-53.98,0.2978731
-53.99,0.29785818
-54.0,0.29784325
-54.01,0.29782838
-54.019999999999996,0.29781348
-54.03,0.29779857
-54.04,0.29778367
-54.05,0.29776877
-54.06,0.2977539
-54.07,0.29773906
-54.08,0.29772416
-54.089999999999996,0.2977093
-54.1,0.2976944
-54.11,0.2976796
-54.12,0.2976647
-54.13,0.29764986
-54.14,0.297635
-54.15,0.29762015
-54.16,0.29760525
-54.17,0.29759046
-54.18,0.29757556
-54.19,0.29756072
-54.199999999999996,0.2975459
-54.21,0.2975311
-54.22,0.29751626
-54.23,0.29750142
-54.24,0.29748663
-54.25,0.29747182
-54.26,0.297457
-54.269999999999996,0.2974422
-54.28,0.2974274
-54.29,0.2974126
-54.3,0.2973978
-54.31,0.297383
-54.32,0.29736823
-54.33,0.29735345
-54.339999999999996,0.29733863
-54.35,0.29732388
-54.36,0.29730913
-54.37,0.29729435
-54.38,0.2972796
-54.39,0.2972648
-54.4,0.29725006
-54.41,0.2972353
-54.42,0.29722056
-54.43,0.29720578
-54.44,0.29719108
-54.449999999999996,0.2971763
-54.46,0.29716158
-54.47,0.29714686
-54.48,0.29713213
-54.49,0.29711738
-54.5,0.2971027
-54.51,0.29708794
-54.519999999999996,0.29707325
-54.53,0.29705855
-54.54,0.29704386
-54.55,0.29702914
-54.56,0.29701445
-54.57,0.29699972
-54.58,0.296985
-54.589999999999996,0.29697034
-54.6,0.29695567
-54.61,0.29694098
-54.62,0.29692632
-54.63,0.2969117
-54.64,0.29689693
-54.65,0.2968823
-54.66,0.29686764
-54.67,0.29685298
-54.68,0.2968383
-54.69,0.29682365
-54.699999999999996,0.29680908
-54.71,0.29679438
-54.72,0.29677975
-54.73,0.2967651
-54.74,0.29675043
-54.75,0.29673582
-54.76,0.2967212
-54.769999999999996,0.2967066
-54.78,0.29669195
-54.79,0.29667735
-54.8,0.29666272
-54.81,0.29664811
-54.82,0.29663354
-54.83,0.2966189
-54.839999999999996,0.29660434
-54.85,0.2965897
-54.86,0.2965751
-54.87,0.29656056
-54.88,0.29654598
-54.89,0.29653138
-54.9,0.2965168
-54.91,0.29650226
-54.92,0.29648763
-54.93,0.29647312
-54.94,0.29645854
-54.949999999999996,0.296444
-54.96,0.29642943
-54.97,0.29641485
-54.98,0.29640037
-54.99,0.29638577
-55.0,0.29637122
-55.01,0.29635674
-55.019999999999996,0.2963422
-55.03,0.29632765
-55.04,0.29631314
-55.05,0.29629862
-55.06,0.2962841
-55.07,0.2962696
-55.08,0.29625508
-55.089999999999996,0.29624054
-55.1,0.29622608
-55.11,0.29621157
-55.12,0.2961971
-55.13,0.29618257
-55.14,0.2961681
-55.15,0.2961536
-55.16,0.29613912
-55.17,0.2961246
-55.18,0.29611015
-55.19,0.2960957
-55.199999999999996,0.29608124
-55.21,0.29606676
-55.22,0.2960523
-55.23,0.29603785
-55.24,0.2960234
-55.25,0.2960089
-55.26,0.29599452
-55.269999999999996,0.29598004
-55.28,0.29596558
-55.29,0.2959512
-55.3,0.29593673
-55.31,0.2959223
-55.32,0.29590788
-55.33,0.2958935
-55.339999999999996,0.29587907
-55.35,0.29586464
-55.36,0.29585022
-55.37,0.29583582
-55.38,0.29582146
-55.39,0.295807
-55.4,0.29579264
-55.41,0.29577824
-55.42,0.29576388
-55.43,0.2957495
-55.44,0.2957351
-55.449999999999996,0.2957207
-55.46,0.29570636
-55.47,0.295692
-55.48,0.29567757
-55.49,0.2956632
-55.5,0.29564884
-55.51,0.2956345
-55.519999999999996,0.2956202
-55.53,0.29560578
-55.54,0.29559144
-55.55,0.29557714
-55.56,0.29556277
-55.57,0.29554844
-55.58,0.2955341
-55.589999999999996,0.29551977
-55.6,0.29550546
-55.61,0.29549113
-55.62,0.29547682
-55.63,0.2954625
-55.64,0.2954482
-55.65,0.29543388
-55.66,0.29541957
-55.67,0.29540527
-55.68,0.295391
-55.69,0.29537672
-55.699999999999996,0.29536244
-55.71,0.2953481
-55.72,0.29533386
-55.73,0.29531956
-55.74,0.2953053
-55.75,0.29529104
-55.76,0.29527676
-55.769999999999996,0.29526252
-55.78,0.29524824
-55.79,0.295234
-55.8,0.29521972
-55.81,0.29520544
-55.82,0.29519123
-55.83,0.29517698
-55.839999999999996,0.29516268
-55.85,0.29514852
-55.86,0.29513422
-55.87,0.29512003
-55.88,0.2951058
-55.89,0.29509157
-55.9,0.29507738
-55.91,0.29506317
-55.92,0.29504892
-55.93,0.29503477
-55.94,0.29502055
-55.949999999999996,0.29500636
-55.96,0.29499212
-55.97,0.2949779
-55.98,0.29496378
-55.99,0.2949495
-56.0,0.29493538
-56.01,0.2949212
-56.019999999999996,0.29490703
-56.03,0.29489285
-56.04,0.2948787
-56.05,0.29486454
-56.06,0.29485035
-56.07,0.29483622
-56.08,0.29482207
-56.089999999999996,0.29480794
-56.1,0.29479375
-56.11,0.2947796
-56.12,0.2947655
-56.13,0.2947513
-56.14,0.29473716
-56.15,0.2947231
-56.16,0.2947089
-56.17,0.2946948
-56.18,0.29468068
-56.19,0.29466656
-56.199999999999996,0.29465243
-56.21,0.29463834
-56.22,0.29462427
-56.23,0.29461014
-56.24,0.29459602
-56.25,0.29458195
-56.26,0.29456785
-56.269999999999996,0.2945538
-56.28,0.2945397
-56.29,0.2945256
-56.3,0.2945115
-56.31,0.29449746
-56.32,0.2944834
-56.33,0.29446933
-56.339999999999996,0.29445523
-56.35,0.2944412
-56.36,0.29442713
-56.37,0.29441306
-56.38,0.294399
-56.39,0.294385
-56.4,0.29437095
-56.41,0.29435688
-56.42,0.29434288
-56.43,0.2943288
-56.44,0.29431477
-56.449999999999996,0.29430076
-56.46,0.29428676
-56.47,0.29427272
-56.48,0.2942587
-56.49,0.29424468
-56.5,0.2942307
-56.51,0.2942167
-56.519999999999996,0.2942027
-56.53,0.2941887
-56.54,0.2941747
-56.55,0.2941607
-56.56,0.29414672
-56.57,0.29413277
-56.58,0.29411876
-56.589999999999996,0.29410475
-56.6,0.29409084
-56.61,0.29407683
-56.62,0.29406285
-56.63,0.2940489
-56.64,0.2940349
-56.65,0.29402098
-56.66,0.29400703
-56.67,0.29399306
-56.68,0.2939791
-56.69,0.29396522
-56.699999999999996,0.2939512
-56.71,0.29393733
-56.72,0.29392338
-56.73,0.2939094
-56.74,0.29389554
-56.75,0.29388162
-56.76,0.2938677
-56.769999999999996,0.29385376
-56.78,0.29383987
-56.79,0.29382598
-56.8,0.29381207
-56.81,0.29379815
-56.82,0.29378423
-56.83,0.29377034
-56.839999999999996,0.29375646
-56.85,0.2937426
-56.86,0.29372868
-56.87,0.29371476
-56.88,0.29370093
-56.89,0.29368702
-56.9,0.2936732
-56.91,0.29365933
-56.92,0.29364544
-56.93,0.29363155
-56.94,0.29361776
-56.949999999999996,0.29360387
-56.96,0.29359004
-56.97,0.29357618
-56.98,0.29356235
-56.99,0.2935485
-57.0,0.29353467
-57.01,0.2935208
-57.019999999999996,0.29350698
-57.03,0.2934932
-57.04,0.29347935
-57.05,0.29346552
-57.06,0.29345176
-57.07,0.2934379
-57.08,0.2934241
-57.089999999999996,0.2934103
-57.1,0.2933965
-57.11,0.29338276
-57.12,0.29336894
-57.13,0.29335508
-57.14,0.2933413
-57.15,0.2933275
-57.16,0.2933137
-57.17,0.29329997
-57.18,0.2932862
-57.19,0.29327244
-57.199999999999996,0.29325864
-57.21,0.29324487
-57.22,0.29323107
-57.23,0.29321733
-57.24,0.2932036
-57.25,0.29318982
-57.26,0.2931761
-57.269999999999996,0.29316238
-57.28,0.2931486
-57.29,0.29313487
-57.3,0.29312116
-57.31,0.29310742
-57.32,0.29309365
-57.33,0.29307997
-57.339999999999996,0.29306626
-57.35,0.29305252
-57.36,0.2930388
-57.37,0.29302508
-57.38,0.2930114
-57.39,0.29299772
-57.4,0.29298398
-57.41,0.2929703
-57.42,0.2929566
-57.43,0.29294294
-57.44,0.29292923
-57.449999999999996,0.29291552
-57.46,0.29290187
-57.47,0.29288822
-57.48,0.2928745
-57.49,0.29286084
-57.5,0.29284713
-57.51,0.29283348
-57.519999999999996,0.29281986
-57.53,0.29280618
-57.54,0.29279256
-57.55,0.29277888
-57.56,0.29276526
-57.57,0.2927516
-57.58,0.29273793
-57.589999999999996,0.2927243
-57.6,0.29271063
-57.61,0.29269707
-57.62,0.2926834
-57.63,0.29266977
-57.64,0.29265618
-57.65,0.29264253
-57.66,0.29262894
-57.67,0.29261532
-57.68,0.29260173
-57.69,0.2925881
-57.699999999999996,0.2925745
-57.71,0.29256094
-57.72,0.2925473
-57.73,0.29253373
-57.74,0.29252017
-57.75,0.29250658
-57.76,0.292493
-57.769999999999996,0.29247943
-57.78,0.29246587
-57.79,0.29245228
-57.8,0.2924387
-57.81,0.29242516
-57.82,0.29241157
-57.83,0.29239804
-57.839999999999996,0.29238445
-57.85,0.29237095
-57.86,0.2923574
-57.87,0.29234385
-57.88,0.2923303
-57.89,0.29231673
-57.9,0.29230326
-57.91,0.29228973
-57.92,0.2922762
-57.93,0.29226264
-57.94,0.2922491
-57.949999999999996,0.29223558
-57.96,0.29222214
-57.97,0.29220858
-57.98,0.29219508
-57.99,0.29218155
-58.0,0.29216805
-58.01,0.29215458
-58.019999999999996,0.2921411
-58.03,0.2921276
-58.04,0.2921141
-58.05,0.29210067
-58.06,0.29208714
-58.07,0.29207367
-58.08,0.29206017
-58.089999999999996,0.29204673
-58.1,0.29203323
-58.11,0.29201978
-58.12,0.2920063
-58.13,0.2919929
-58.14,0.29197943
-58.15,0.29196596
-58.16,0.29195255
-58.17,0.29193908
-58.18,0.29192564
-58.19,0.2919122
-58.199999999999996,0.2918988
-58.21,0.29188535
-58.22,0.29187194
-58.23,0.29185852
-58.24,0.29184508
-58.25,0.29183167
-58.26,0.29181823
-58.269999999999996,0.29180485
-58.28,0.2917914
-58.29,0.29177803
-58.3,0.29176462
-58.31,0.29175127
-58.32,0.2917378
-58.33,0.29172444
-58.339999999999996,0.29171103
-58.35,0.29169768
-58.36,0.29168427
-58.37,0.2916709
-58.38,0.29165757
-58.39,0.2916442
-58.4,0.2916308
-58.41,0.2916174
-58.42,0.29160404
-58.43,0.2915907
-58.44,0.29157734
-58.449999999999996,0.29156405
-58.46,0.29155067
-58.47,0.2915373
-58.48,0.29152396
-58.49,0.29151064
-58.5,0.2914973
-58.51,0.291484
-58.519999999999996,0.29147065
-58.53,0.2914573
-58.54,0.291444
-58.55,0.29143068
-58.56,0.29141736
-58.57,0.29140407
-58.58,0.2913907
-58.589999999999996,0.2913774
-58.6,0.29136416
-58.61,0.29135087
-58.62,0.29133755
-58.63,0.29132426
-58.64,0.29131094
-58.65,0.29129767
-58.66,0.29128438
-58.67,0.29127112
-58.68,0.29125783
-58.69,0.29124454
-58.699999999999996,0.29123127
-58.71,0.29121804
-58.72,0.29120475
-58.73,0.2911915
-58.74,0.2911782
-58.75,0.29116496
-58.76,0.2911517
-58.769999999999996,0.2911385
-58.78,0.29112527
-58.79,0.29111198
-58.8,0.29109874
-58.81,0.29108554
-58.82,0.29107228
-58.83,0.2910591
-58.839999999999996,0.29104584
-58.85,0.29103264
-58.86,0.29101938
-58.87,0.2910062
-58.88,0.290993
-58.89,0.2909798
-58.9,0.29096657
-58.91,0.29095337
-58.92,0.29094017
-58.93,0.290927
-58.94,0.2909138
-58.949999999999996,0.2909006
-58.96,0.2908874
-58.97,0.2908742
-58.98,0.29086104
-58.99,0.29084793
-59.0,0.2908347
-59.01,0.29082152
-59.019999999999996,0.29080835
-59.03,0.2907952
-59.04,0.29078203
-59.05,0.2907689
-59.06,0.29075575
-59.07,0.2907426
-59.08,0.2907294
-59.089999999999996,0.2907163
-59.1,0.29070318
-59.11,0.29069006
-59.12,0.2906769
-59.13,0.29066378
-59.14,0.2906506
-59.15,0.2906375
-59.16,0.2906244
-59.17,0.29061124
-59.18,0.29059818
-59.19,0.29058504
-59.199999999999996,0.2905719
-59.21,0.29055887
-59.22,0.2905457
-59.23,0.29053265
-59.24,0.29051954
-59.25,0.29050645
-59.26,0.2904933
-59.269999999999996,0.29048023
-59.28,0.2904672
-59.29,0.2904541
-59.3,0.290441
-59.31,0.29042795
-59.32,0.29041487
-59.33,0.29040182
-59.339999999999996,0.29038876
-59.35,0.29037568
-59.36,0.2903626
-59.37,0.29034954
-59.38,0.29033652
-59.39,0.29032344
-59.4,0.2903104
-59.41,0.29029736
-59.42,0.2902843
-59.43,0.2902713
-59.44,0.29025826
-59.449999999999996,0.29024526
-59.46,0.2902322
-59.47,0.2902192
-59.48,0.29020616
-59.49,0.29019314
-59.5,0.29018018
-59.51,0.29016715
-59.519999999999996,0.29015413
-59.53,0.29014117
-59.54,0.2901281
-59.55,0.29011512
-59.56,0.29010215
-59.57,0.29008916
-59.58,0.2900762
-59.589999999999996,0.2900632
-59.6,0.2900502
-59.61,0.29003724
-59.62,0.29002425
-59.63,0.2900113
-59.64,0.2899983
-59.65,0.28998533
-59.66,0.28997236
-59.67,0.28995943
-59.68,0.2899465
-59.69,0.28993353
-59.699999999999996,0.28992054
-59.71,0.28990763
-59.72,0.28989467
-59.73,0.28988177
-59.74,0.2898688
-59.75,0.2898559
-59.76,0.28984296
-59.769999999999996,0.28983003
-59.78,0.2898171
-59.79,0.28980416
-59.8,0.28979126
-59.81,0.28977838
-59.82,0.28976542
-59.83,0.28975248
-59.839999999999996,0.28973964
-59.85,0.28972673
-59.86,0.2897138
-59.87,0.28970093
-59.88,0.28968808
-59.89,0.28967512
-59.9,0.28966224
-59.91,0.28964937
-59.92,0.2896365
-59.93,0.2896236
-59.94,0.2896107
-59.949999999999996,0.28959784
-59.96,0.28958502
-59.97,0.28957212
-59.98,0.28955925
-59.99,0.2895464
-60.0,0.28953356
-60.01,0.2895207
-60.019999999999996,0.28950784
-60.03,0.28949502
-60.04,0.28948215
-60.05,0.28946933
-60.06,0.28945652
-60.07,0.28944364
-60.08,0.28943083
-60.089999999999996,0.28941804
-60.1,0.28940517
-60.11,0.28939235
-60.12,0.2893795
-60.13,0.28936672
-60.14,0.2893539
-60.15,0.28934112
-60.16,0.2893283
-60.17,0.28931552
-60.18,0.2893027
-60.19,0.28928992
-60.199999999999996,0.28927708
-60.21,0.28926435
-60.22,0.28925157
-60.23,0.28923875
-60.24,0.28922597
-60.25,0.28921318
-60.26,0.28920043
-60.269999999999996,0.28918764
-60.28,0.28917488
-60.29,0.2891621
-60.3,0.28914937
-60.31,0.2891366
-60.32,0.28912383
-60.33,0.28911108
-60.339999999999996,0.28909838
-60.35,0.28908563
-60.36,0.28907287
-60.37,0.28906012
-60.38,0.28904736
-60.39,0.28903466
-60.4,0.28902194
-60.41,0.28900918
-60.42,0.28899646
-60.43,0.28898376
-60.44,0.28897104
-60.449999999999996,0.28895834
-60.46,0.28894562
-60.47,0.28893286
-60.48,0.2889202
-60.49,0.28890753
-60.5,0.2888948
-60.51,0.2888821
-60.519999999999996,0.28886938
-60.53,0.28885671
-60.54,0.28884402
-60.55,0.28883132
-60.56,0.2888186
-60.57,0.288806
-60.58,0.2887933
-60.589999999999996,0.28878066
-60.6,0.28876796
-60.61,0.2887553
-60.62,0.28874263
-60.63,0.28872997
-60.64,0.28871733
-60.65,0.28870463
-60.66,0.288692
-60.67,0.2886794
-60.68,0.28866673
-60.69,0.28865412
-60.699999999999996,0.28864148
-60.71,0.28862882
-60.72,0.28861615
-60.73,0.28860354
-60.74,0.2885909
-60.75,0.28857827
-60.76,0.2885657
-60.769999999999996,0.28855303
-60.78,0.28854045
-60.79,0.28852785
-60.8,0.28851524
-60.81,0.28850266
-60.82,0.28849003
-60.83,0.2884774
-60.839999999999996,0.28846484
-60.85,0.28845227
-60.86,0.2884397
-60.87,0.28842708
-60.88,0.28841448
-60.89,0.28840193
-60.9,0.2883893
-60.91,0.28837678
-60.92,0.2883642
-60.93,0.28835166
-60.94,0.28833905
-60.949999999999996,0.2883265
-60.96,0.28831393
-60.97,0.2883014
-60.98,0.2882888
-60.99,0.28827626
-61.0,0.28826374
-61.01,0.2882512
-61.019999999999996,0.28823864
-61.03,0.28822613
-61.04,0.28821358
-61.05,0.28820103
-61.06,0.28818852
-61.07,0.28817597
-61.08,0.28816348
-61.089999999999996,0.288151
-61.1,0.28813845
-61.11,0.2881259
-61.12,0.28811342
-61.13,0.28810093
-61.14,0.2880884
-61.15,0.2880759
-61.16,0.2880634
-61.17,0.2880509
-61.18,0.2880384
-61.19,0.28802595
-61.199999999999996,0.28801343
-61.21,0.28800094
-61.22,0.28798848
-61.23,0.28797603
-61.24,0.28796354
-61.25,0.28795108
-61.26,0.2879386
-61.269999999999996,0.2879261
-61.28,0.28791368
-61.29,0.28790116
-61.3,0.28788874
-61.31,0.2878763
-61.32,0.28786385
-61.33,0.2878514
-61.339999999999996,0.28783897
-61.35,0.2878265
-61.36,0.28781408
-61.37,0.28780168
-61.38,0.28778923
-61.39,0.2877768
-61.4,0.28776437
-61.41,0.28775194
-61.42,0.28773955
-61.43,0.2877271
-61.44,0.2877147
