psi,theta
-54.46,0.29615548
-54.47,0.29614022
-54.48,0.2961249
-54.49,0.29610965
-54.5,0.29609442
-54.51,0.29607913
-54.519999999999996,0.2960639
-54.53,0.29604867
-54.54,0.2960334
-54.55,0.29601815
-54.56,0.29600295
-54.57,0.2959877
-54.58,0.29597247
-54.589999999999996,0.29595724
-54.6,0.29594198
-54.61,0.29592675
-54.62,0.29591158
-54.63,0.29589635
-54.64,0.29588115
-54.65,0.2958659
-54.66,0.29585072
-54.67,0.29583555
-54.68,0.2958203
-54.69,0.29580516
-54.699999999999996,0.29579
-54.71,0.29577476
-54.72,0.2957596
-54.73,0.29574445
-54.74,0.29572922
-54.75,0.29571405
-54.76,0.29569888
-54.769999999999996,0.2956837
-54.78,0.29566863
-54.79,0.2956535
-54.8,0.2956383
-54.81,0.29562312
-54.82,0.295608
-54.83,0.29559284
-54.839999999999996,0.29557776
-54.85,0.29556262
-54.86,0.2955475
-54.87,0.29553238
-54.88,0.2955172
-54.89,0.29550213
-54.9,0.295487
-54.91,0.2954719
-54.92,0.29545677
-54.93,0.2954417
-54.94,0.29542655
-54.949999999999996,0.29541147
-54.96,0.29539642
-54.97,0.2953813
-54.98,0.29536623
-54.99,0.29535115
-55.0,0.29533607
-55.01,0.29532102
-55.019999999999996,0.2953059
-55.03,0.2952909
-55.04,0.29527584
-55.05,0.2952608
-55.06,0.29524568
-55.07,0.29523066
-55.08,0.2952156
-55.089999999999996,0.29520056
-55.1,0.29518554
-55.11,0.29517046
-55.12,0.29515547
-55.13,0.29514042
-55.14,0.2951254
-55.15,0.29511034
-55.16,0.29509532
-55.17,0.2950803
-55.18,0.29506528
-55.19,0.29505032
-55.199999999999996,0.29503527
-55.21,0.29502028
-55.22,0.2950053
-55.23,0.29499033
-55.24,0.29497537
-55.25,0.29496035
-55.26,0.2949454
-55.269999999999996,0.29493037
-55.28,0.29491544
-55.29,0.29490042
-55.3,0.2948855
-55.31,0.2948705
-55.32,0.29485556
-55.33,0.29484063
-55.339999999999996,0.29482567
-55.35,0.2948107
-55.36,0.29479578
-55.37,0.29478082
-55.38,0.29476592
-55.39,0.29475093
-55.4,0.29473603
-55.41,0.29472107
-55.42,0.29470617
-55.43,0.29469123
-55.44,0.29467636
-55.449999999999996,0.2946614
-55.46,0.2946465
-55.47,0.2946316
-55.48,0.2946167
-55.49,0.2946018
-55.5,0.29458693
-55.51,0.29457206
-55.519999999999996,0.29455715
-55.53,0.29454225
-55.54,0.29452738
-55.55,0.2945125
-55.56,0.29449764
-55.57,0.29448274
-55.58,0.2944679
-55.589999999999996,0.29445302
-55.6,0.29443818
-55.61,0.2944233
-55.62,0.2944085
-55.63,0.29439363
-55.64,0.2943788
-55.65,0.29436398
-55.66,0.2943491
-55.67,0.29433426
-55.68,0.29431948
-55.69,0.29430467
-55.699999999999996,0.29428983
-55.71,0.294275
-55.72,0.2942602
-55.73,0.29424533
-55.74,0.29423058
-55.75,0.29421574
-55.76,0.29420096
-55.769999999999996,0.29418617
-55.78,0.2941714
-55.79,0.2941566
-55.8,0.29414177
-55.81,0.29412705
-55.82,0.2941122
-55.83,0.29409745
-55.839999999999996,0.2940827
-55.85,0.29406798
-55.86,0.29405314
-55.87,0.29403844
-55.88,0.29402363
-55.89,0.2940089
-55.9,0.29399416
-55.91,0.2939794
-55.92,0.2939647
-55.93,0.2939499
-55.94,0.2939352
-55.949999999999996,0.29392046
-55.96,0.29390576
-55.97,0.293891
-55.98,0.2938763
-55.99,0.2938616
-56.0,0.29384688
-56.01,0.29383215
-56.019999999999996,0.29381746
-56.03,0.2938027
-56.04,0.29378805
-56.05,0.29377335
-56.06,0.29375866
-56.07,0.293744
-56.08,0.2937293
-56.089999999999996,0.29371464
-56.1,0.29369995
-56.11,0.29368526
-56.12,0.29367056
-56.13,0.29365593
-56.14,0.2936412
-56.15,0.2936266
-56.16,0.29361194
-56.17,0.2935973
-56.18,0.29358265
-56.19,0.293568
-56.199999999999996,0.29355335
-56.21,0.29353875
-56.22,0.29352412
-56.23,0.29350945
-56.24,0.29349482
-56.25,0.2934802
-56.26,0.29346558
-56.269999999999996,0.29345098
-56.28,0.29343635
-56.29,0.29342175
-56.3,0.29340717
-56.31,0.2933925
-56.32,0.2933779
-56.33,0.29336336
-56.339999999999996,0.29334873
-56.35,0.29333416
-56.36,0.29331958
-56.37,0.293305
-56.38,0.2932904
-56.39,0.29327586
-56.4,0.29326126
-56.41,0.2932467
-56.42,0.29323214
-56.43,0.2932176
-56.44,0.29320303
-56.449999999999996,0.2931885
-56.46,0.29317394
-56.47,0.29315937
-56.48,0.29314488
-56.49,0.2931303
-56.5,0.29311576
-56.51,0.29310128
-56.519999999999996,0.29308674
-56.53,0.29307222
-56.54,0.29305768
-56.55,0.29304314
-56.56,0.29302862
-56.57,0.2930141
-56.58,0.29299966
-56.589999999999996,0.29298514
-56.6,0.2929706
-56.61,0.2929561
-56.62,0.29294163
-56.63,0.29292712
-56.64,0.2929127
-56.65,0.29289818
-56.66,0.2928837
-56.67,0.29286924
-56.68,0.2928548
-56.69,0.2928403
-56.699999999999996,0.29282582
-56.71,0.29281133
-56.72,0.2927969
-56.73,0.29278246
-56.74,0.29276803
-56.75,0.29275355
-56.76,0.29273912
-56.769999999999996,0.29272467
-56.78,0.29271024
-56.79,0.29269585
-56.8,0.2926814
-56.81,0.29266694
-56.82,0.29265252
-56.83,0.29263812
-56.839999999999996,0.29262367
-56.85,0.29260927
-56.86,0.29259488
-56.87,0.29258046
-56.88,0.29256606
-56.89,0.2925517
-56.9,0.2925373
-56.91,0.29252288
-56.92,0.29250848
-56.93,0.29249412
-56.94,0.29247978
-56.949999999999996,0.29246536
-56.96,0.292451
-56.97,0.2924366
-56.98,0.2924223
-56.99,0.2924079
-57.0,0.29239357
-57.01,0.29237917
-57.019999999999996,0.2923648
-57.03,0.29235053
-57.04,0.29233617
-57.05,0.2923218
-57.06,0.29230747
-57.07,0.2922931
-57.08,0.29227883
-57.089999999999996,0.29226446
-57.1,0.29225016
-57.11,0.29223585
-57.12,0.29222155
-57.13,0.29220718
-57.14,0.29219288
-57.15,0.29217857
-57.16,0.29216427
-57.17,0.29215002
-57.18,0.29213572
-57.19,0.29212138
-57.199999999999996,0.29210708
-57.21,0.29209283
-57.22,0.29207855
-57.23,0.29206428
-57.24,0.29204997
-57.25,0.2920357
-57.26,0.29202145
-57.269999999999996,0.29200718
-57.28,0.2919929
-57.29,0.29197863
-57.3,0.2919644
-57.31,0.29195014
-57.32,0.29193592
-57.33,0.29192165
-57.339999999999996,0.29190743
-57.35,0.29189315
-57.36,0.29187894
-57.37,0.29186475
-57.38,0.29185048
-57.39,0.2918363
-57.4,0.29182205
-57.41,0.29180783
-57.42,0.2917936
-57.43,0.29177943
-57.44,0.2917652
-57.449999999999996,0.291751
-57.46,0.2917368
-57.47,0.2917226
-57.48,0.29170847
-57.49,0.29169422
-57.5,0.29168004
-57.51,0.29166585
-57.519999999999996,0.29165167
-57.53,0.2916375
-57.54,0.29162335
-57.55,0.29160917
-57.56,0.29159504
-57.57,0.29158086
-57.58,0.29156667
-57.589999999999996,0.2915525
-57.6,0.29153842
-57.61,0.29152426
-57.62,0.2915101
-57.63,0.29149595
-57.64,0.29148182
-57.65,0.2914677
-57.66,0.29145357
-57.67,0.2914394
-57.68,0.2914253
-57.69,0.29141122
-57.699999999999996,0.29139706
-57.71,0.29138294
-57.72,0.29136884
-57.73,0.29135475
-57.74,0.29134065
-57.75,0.29132652
-57.76,0.29131252
-57.769999999999996,0.29129836
-57.78,0.29128432
-57.79,0.2912702
-57.8,0.29125613
-57.81,0.29124203
-57.82,0.29122797
-57.83,0.2912139
-57.839999999999996,0.29119986
-57.85,0.29118577
-57.86,0.29117173
-57.87,0.29115766
-57.88,0.2911436
-57.89,0.29112953
-57.9,0.2911155
-57.91,0.29110146
-57.92,0.29108742
-57.93,0.29107332
-57.94,0.29105932
-57.949999999999996,0.29104525
-57.96,0.29103127
-57.97,0.29101723
-57.98,0.2910032
-57.99,0.29098916
-58.0,0.29097524
-58.01,0.29096115
-58.019999999999996,0.2909472
-58.03,0.29093316
-58.04,0.2909192
-58.05,0.29090518
-58.06,0.29089114
-58.07,0.29087722
-58.08,0.29086322
-58.089999999999996,0.29084924
-58.1,0.29083523
-58.11,0.29082125
-58.12,0.29080725
-58.13,0.29079336
-58.14,0.29077935
-58.15,0.29076537
-58.16,0.29075146
-58.17,0.29073748
-58.18,0.2907235
-58.19,0.29070958
-58.199999999999996,0.29069564
-58.21,0.2906817
-58.22,0.29066774
-58.23,0.29065382
-58.24,0.2906399
-58.25,0.29062596
-58.26,0.29061204
-58.269999999999996,0.29059812
-58.28,0.2905842
-58.29,0.2905703
-58.3,0.29055634
-58.31,0.29054248
-58.32,0.29052854
-58.33,0.29051465
-58.339999999999996,0.29050073
-58.35,0.29048684
-58.36,0.29047298
-58.37,0.2904591
-58.38,0.2904452
-58.39,0.29043132
-58.4,0.2904174
-58.41,0.29040357
-58.42,0.2903897
-58.43,0.29037583
-58.44,0.29036197
-58.449999999999996,0.29034814
-58.46,0.29033422
-58.47,0.2903204
-58.48,0.29030657
-58.49,0.2902927
-58.5,0.29027882
-58.51,0.29026502
-58.519999999999996,0.29025123
-58.53,0.29023734
-58.54,0.2902235
-58.55,0.29020965
-58.56,0.29019588
-58.57,0.290182
-58.58,0.29016823
-58.589999999999996,0.2901544
-58.6,0.29014063
-58.61,0.2901268
-58.62,0.290113
-58.63,0.29009914
-58.64,0.2900854
-58.65,0.2900716
-58.66,0.2900578
-58.67,0.290044
-58.68,0.29003024
-58.69,0.2900164
-58.699999999999996,0.29000267
-58.71,0.28998893
-58.72,0.2899751
-58.73,0.28996137
-58.74,0.2899476
-58.75,0.28993383
-58.76,0.28992006
-58.769999999999996,0.28990635
-58.78,0.28989258
-58.79,0.28987885
-58.8,0.28986508
-58.81,0.28985137
-58.82,0.28983763
-58.83,0.2898239
-58.839999999999996,0.28981015
-58.85,0.28979638
-58.86,0.28978264
-58.87,0.28976896
-58.88,0.28975523
-58.89,0.28974158
-58.9,0.28972787
-58.91,0.28971416
-58.92,0.28970045
-58.93,0.28968674
-58.94,0.28967303
-58.949999999999996,0.28965932
-58.96,0.2896456
-58.97,0.28963196
-58.98,0.28961825
-58.99,0.28960457
-59.0,0.28959092
-59.01,0.28957728
-59.019999999999996,0.2895636
-59.03,0.28954992
-59.04,0.28953627
-59.05,0.28952256
-59.06,0.28950894
-59.07,0.2894953
-59.08,0.28948158
-59.089999999999996,0.28946796
-59.1,0.28945434
-59.11,0.28944066
-59.12,0.28942704
-59.13,0.2894134
-59.14,0.2893998
-59.15,0.28938612
-59.16,0.2893725
-59.17,0.2893589
-59.18,0.2893453
-59.19,0.2893317
-59.199999999999996,0.28931805
-59.21,0.28930447
-59.22,0.2892909
-59.23,0.28927726
-59.24,0.28926367
-59.25,0.2892501
-59.26,0.2892365
-59.269999999999996,0.2892229
-59.28,0.2892093
-59.29,0.28919566
-59.3,0.28918213
-59.31,0.28916857
-59.32,0.289155
-59.33,0.28914142
-59.339999999999996,0.28912783
-59.35,0.28911427
-59.36,0.28910074
-59.37,0.2890872
-59.38,0.28907362
-59.39,0.28906006
-59.4,0.28904656
-59.41,0.28903297
-59.42,0.2890194
-59.43,0.2890059
-59.44,0.2889924
-59.449999999999996,0.28897882
-59.46,0.2889653
-59.47,0.28895178
-59.48,0.28893828
-59.49,0.28892472
-59.5,0.28891128
-59.51,0.28889772
-59.519999999999996,0.28888425
-59.53,0.28887078
-59.54,0.28885725
-59.55,0.28884378
-59.56,0.28883028
-59.57,0.2888168
-59.58,0.2888033
-59.589999999999996,0.2887898
-59.6,0.28877634
-59.61,0.28876284
-59.62,0.28874934
-59.63,0.28873593
-59.64,0.28872243
-59.65,0.28870893
-59.66,0.2886955
-59.67,0.28868204
-59.68,0.28866857
-59.69,0.2886552
-59.699999999999996,0.2886417
-59.71,0.28862828
-59.72,0.2886148
-59.73,0.28860137
-59.74,0.28858793
-59.75,0.28857455
-59.76,0.2885611
-59.769999999999996,0.2885477
-59.78,0.28853425
-59.79,0.2885208
-59.8,0.28850737
-59.81,0.28849402
-59.82,0.28848058
-59.83,0.28846717
-59.839999999999996,0.28845376
-59.85,0.28844038
-59.86,0.288427
-59.87,0.2884136
-59.88,0.2884002
-59.89,0.28838682
-59.9,0.28837344
-59.91,0.28836003
-59.92,0.2883467
-59.93,0.28833327
-59.94,0.28831992
-59.949999999999996,0.28830656
-59.96,0.2882932
-59.97,0.28827986
-59.98,0.28826648
-59.99,0.28825316
-60.0,0.28823978
-60.01,0.28822646
-60.019999999999996,0.2882131
-60.03,0.28819975
-60.04,0.28818643
-60.05,0.28817308
-60.06,0.28815973
-60.07,0.28814647
-60.08,0.28813314
-60.089999999999996,0.2881198
-60.1,0.2881065
-60.11,0.28809315
-60.12,0.28807986
-60.13,0.2880665
-60.14,0.2880532
-60.15,0.28803992
-60.16,0.28802663
-60.17,0.28801337
-60.18,0.28800005
-60.19,0.28798676
-60.199999999999996,0.2879735
-60.21,0.28796017
-60.22,0.2879469
-60.23,0.2879336
-60.24,0.28792036
-60.25,0.28790706
-60.26,0.2878938
-60.269999999999996,0.28788057
-60.28,0.28786734
-60.29,0.28785405
-60.3,0.28784084
-60.31,0.28782752
-60.32,0.2878143
-60.33,0.28780106
-60.339999999999996,0.28778782
-60.35,0.28777456
-60.36,0.2877613
-60.37,0.2877481
-60.38,0.28773487
-60.39,0.28772163
-60.4,0.28770846
-60.41,0.28769523
-60.42,0.287682
-60.43,0.2876688
-60.44,0.2876556
-60.449999999999996,0.2876424
-60.46,0.28762916
-60.47,0.28761598
-60.48,0.28760278
-60.49,0.28758958
-60.5,0.2875764
-60.51,0.28756326
-60.519999999999996,0.28755003
-60.53,0.28753686
-60.54,0.2875237
-60.55,0.28751054
-60.56,0.28749728
-60.57,0.28748417
-60.58,0.28747097
-60.589999999999996,0.28745785
-60.6,0.28744468
-60.61,0.28743157
-60.62,0.2874184
-60.63,0.28740525
-60.64,0.28739208
-60.65,0.28737894
-60.66,0.2873658
-60.67,0.28735268
-60.68,0.2873395
-60.69,0.28732646
-60.699999999999996,0.2873133
-60.71,0.28730017
-60.72,0.28728703
-60.73,0.28727394
-60.74,0.2872608
-60.75,0.2872477
-60.76,0.2872346
-60.769999999999996,0.2872215
-60.78,0.28720844
-60.79,0.2871953
-60.8,0.28718218
-60.81,0.28716907
-60.82,0.28715605
-60.83,0.28714293
-60.839999999999996,0.28712988
-60.85,0.28711677
-60.86,0.2871037
-60.87,0.28709063
-60.88,0.28707755
-60.89,0.28706452
-60.9,0.28705138
-60.91,0.2870384
-60.92,0.28702533
-60.93,0.2870123
-60.94,0.28699917
-60.949999999999996,0.28698614
-60.96,0.2869731
-60.97,0.28696007
-60.98,0.286947
-60.99,0.28693402
-61.0,0.286921
-61.01,0.28690797
-61.019999999999996,0.2868949
-61.03,0.28688192
-61.04,0.2868689
-61.05,0.28685588
-61.06,0.28684288
-61.07,0.2868298
-61.08,0.28681684
-61.089999999999996,0.28680384
-61.1,0.28679088
-61.11,0.28677782
-61.12,0.28676486
-61.13,0.28675184
-61.14,0.28673884
-61.15,0.28672588
-61.16,0.28671288
-61.17,0.28669992
-61.18,0.28668696
-61.19,0.286674
-61.199999999999996,0.28666103
-61.21,0.28664806
-61.22,0.28663513
-61.23,0.2866221
-61.24,0.28660917
-61.25,0.2865962
-61.26,0.28658327
-61.269999999999996,0.28657034
-61.28,0.28655738
-61.29,0.28654444
-61.3,0.28653148
-61.31,0.28651854
-61.32,0.28650567
-61.33,0.2864927
-61.339999999999996,0.28647974
-61.35,0.28646684
-61.36,0.2864539
-61.37,0.28644103
-61.38,0.28642815
-61.39,0.28641522
-61.4,0.28640231
-61.41,0.2863894
-61.42,0.28637654
-61.43,0.2863636
-61.44,0.2863507
-61.449999999999996,0.28633785
-61.46,0.28632492
-61.47,0.28631204
-61.48,0.28629914
-61.49,0.28628632
-61.5,0.28627342
-61.51,0.28626058
-61.519999999999996,0.28624767
-61.53,0.2862348
-61.54,0.2862219
-61.55,0.28620914
-61.56,0.28619626
-61.57,0.28618342
-61.58,0.2861705
-61.589999999999996,0.28615767
-61.6,0.28614485
-61.61,0.28613198
-61.62,0.28611916
-61.63,0.28610632
-61.64,0.28609347
-61.65,0.28608066
-61.66,0.2860678
-61.67,0.286055
-61.68,0.2860422
-61.69,0.28602937
-61.7,0.28601658
-61.71,0.2860037
-61.72,0.28599095
-61.73,0.28597817
-61.74,0.28596532
-61.75,0.2859525
-61.76,0.28593975
-61.769999999999996,0.28592694
-61.78,0.28591418
-61.79,0.28590137
-61.8,0.2858886
-61.81,0.28587583
-61.82,0.28586304
-61.83,0.28585026
-61.839999999999996,0.28583753
-61.85,0.28582475
-61.86,0.285812
-61.87,0.28579924
-61.88,0.28578648
-61.89,0.28577366
-61.9,0.28576094
-61.91,0.28574818
-61.92,0.28573546
-61.93,0.2857227
-61.94,0.28570995
-61.95,0.28569722
-61.96,0.28568447
-61.97,0.2856718
-61.98,0.28565904
-61.99,0.28564632
-62.0,0.28563356
-62.01,0.28562087
-62.019999999999996,0.2856081
-62.03,0.28559545
-62.04,0.28558272
-62.05,0.28557
-62.06,0.28555733
-62.07,0.28554463
-62.08,0.28553197
-62.089999999999996,0.28551924
-62.1,0.28550658
-62.11,0.28549388
-62.12,0.28548115
-62.13,0.2854685
-62.14,0.28545582
-62.15,0.28544316
-62.16,0.2854305
-62.17,0.28541782
-62.18,0.28540516
-62.19,0.2853925
-62.2,0.28537983
-62.21,0.28536716
-62.22,0.28535444
-62.23,0.2853419
-62.24,0.28532916
-62.25,0.2853166
-62.26,0.28530392
-62.269999999999996,0.2852913
-62.28,0.28527862
-62.29,0.28526604
-62.3,0.2852534
-62.31,0.28524074
-62.32,0.28522813
-62.33,0.28521544
-62.339999999999996,0.2852029
-62.35,0.28519028
-62.36,0.28517768
-62.37,0.28516507
-62.38,0.28515247
-62.39,0.28513986
-62.4,0.28512722
-62.41,0.28511465
-62.42,0.285102
-62.43,0.28508946
-62.44,0.28507686
-62.45,0.28506434
-62.46,0.28505173
-62.47,0.28503916
-62.48,0.28502655
-62.49,0.28501397
-62.5,0.28500143
-62.51,0.28498888
-62.519999999999996,0.28497627
-62.53,0.28496376
-62.54,0.28495115
-62.55,0.2849386
-62.56,0.28492606
-62.57,0.28491354
-62.58,0.28490093
-62.589999999999996,0.28488842
-62.6,0.28487587
-62.61,0.28486338
-62.62,0.2848509
-62.63,0.28483832
-62.64,0.2848258
-62.65,0.28481323
-62.66,0.2848007
-62.67,0.28478822
-62.68,0.2847757
-62.69,0.2847632
-62.7,0.28475067
-62.71,0.28473818
-62.72,0.28472567
-62.73,0.28471318
-62.74,0.28470066
-62.75,0.28468817
-62.76,0.28467566
-62.769999999999996,0.28466317
-62.78,0.28465068
-62.79,0.28463823
-62.8,0.28462574
-62.81,0.28461325
-62.82,0.28460082
-62.83,0.2845883
-62.839999999999996,0.28457585
-62.85,0.2845634
-62.86,0.2845509
-62.87,0.28453848
-62.88,0.28452602
-62.89,0.28451362
-62.9,0.2845011
-62.91,0.28448868
-62.92,0.28447625
-62.93,0.28446376
-62.94,0.28445137
-62.95,0.2844389
-62.96,0.2844265
-62.97,0.28441405
-62.98,0.28440163
-62.99,0.28438923
-63.0,0.2843768
-63.01,0.28436437
-63.019999999999996,0.28435194
-63.03,0.2843395
-63.04,0.28432715
-63.05,0.28431472
-63.06,0.28430232
-63.07,0.28428996
-63.08,0.28427753
-63.089999999999996,0.2842651
-63.1,0.2842528
-63.11,0.28424037
-63.12,0.284228
-63.13,0.2842156
-63.14,0.28420323
-63.15,0.2841908
-63.16,0.28417847
-63.17,0.2841661
-63.18,0.2841537
-63.19,0.28414142
-63.2,0.28412902
-63.21,0.2841167
-63.22,0.2841043
-63.23,0.28409192
-63.24,0.28407958
-63.25,0.28406727
-63.26,0.28405496
-63.269999999999996,0.2840426
-63.28,0.28403026
-63.29,0.2840179
-63.3,0.28400558
-63.31,0.28399324
-63.32,0.2839809
-63.33,0.2839685
-63.339999999999996,0.28395626
-63.35,0.28394392
-63.36,0.28393167
-63.37,0.28391933
-63.38,0.2839071
-63.39,0.28389472
-63.4,0.28388244
-63.41,0.28387016
-63.42,0.28385782
-63.43,0.28384554
-63.44,0.28383324
-63.45,0.28382093
-63.46,0.28380868
-63.47,0.2837964
-63.48,0.28378412
-63.49,0.28377187
-63.5,0.28375956
-63.51,0.28374732
-63.519999999999996,0.28373507
-63.53,0.2837228
-63.54,0.28371054
-63.55,0.28369826
-63.56,0.283686
-63.57,0.2836738
-63.58,0.2836615
-63.589999999999996,0.28364933
-63.6,0.28363702
-63.61,0.28362477
-63.62,0.28361252
-63.63,0.2836003
-63.64,0.28358805
-63.65,0.28357583
-63.66,0.2835636
-63.67,0.2835514
-63.68,0.28353915
-63.69,0.283527
-63.7,0.28351477
-63.71,0.28350255
-63.72,0.28349036
-63.73,0.28347814
-63.74,0.28346592
-63.75,0.28345373
-63.76,0.2834415
-63.769999999999996,0.28342935
-63.78,0.28341717
-63.79,0.28340498
-63.8,0.28339276
-63.81,0.2833806
-63.82,0.28336844
-63.83,0.28335622
-63.839999999999996,0.283344
-63.85,0.2833319
-63.86,0.28331974
-63.87,0.28330755
-63.88,0.28329542
-63.89,0.2832833
-63.9,0.2832711
-63.91,0.28325894
-63.92,0.2832468
-63.93,0.28323466
-63.94,0.2832225
-63.95,0.28321037
-63.96,0.2831982
-63.97,0.28318608
-63.98,0.28317398
-63.99,0.28316185
-64.0,0.28314972
-64.01,0.28313753
-64.02000000000001,0.28312543
-64.03,0.28311333
-64.04,0.2831012
-64.05000000000001,0.2830891
-64.06,0.28307703
-64.07000000000001,0.28306496
-64.08000000000001,0.28305277
-64.09,0.2830407
-64.10000000000001,0.28302863
-64.11,0.2830165
-64.12,0.2830044
-64.13000000000001,0.28299233
-64.14,0.28298026
-64.15,0.2829682
-64.16000000000001,0.2829561
-64.17,0.282944
-64.18,0.2829319
-64.19000000000001,0.28291988
-64.2,0.28290778
-64.21000000000001,0.28289577
-64.22000000000001,0.28288367
-64.23,0.2828716
-64.24000000000001,0.2828595
-64.25,0.2828475
-64.26,0.28283542
-64.27000000000001,0.28282335
-64.28,0.28281137
-64.29,0.2827993
-64.30000000000001,0.28278723
-64.31,0.28277522
-64.32000000000001,0.28276318
-64.33000000000001,0.28275114
-64.34,0.2827391
-64.35000000000001,0.28272718
-64.36,0.28271514
-64.37,0.2827031
-64.38000000000001,0.28269106
-64.39,0.28267902
-64.4,0.282667
-64.41000000000001,0.28265497
-64.42,0.282643
-64.43,0.282631
-64.44000000000001,0.282619
-64.45,0.28260702
-64.46000000000001,0.28259504
-64.47000000000001,0.28258297
-64.48,0.28257102
-64.49000000000001,0.28255907
-64.5,0.28254706
-64.51,0.2825351
-64.52000000000001,0.2825231
-64.53,0.28251114
-64.54,0.2824992
-64.55000000000001,0.2824872
-64.56,0.2824752
-64.57000000000001,0.28246322
-64.58000000000001,0.28245133
-64.59,0.28243935
-64.60000000000001,0.2824274
-64.61,0.28241545
-64.62,0.28240353
-64.63000000000001,0.28239155
-64.64,0.28237963
-64.65,0.2823677
-64.66000000000001,0.28235573
-64.67,0.28234383
-64.68,0.28233185
-64.69000000000001,0.28231993
-64.7,0.28230807
-64.71000000000001,0.2822961
-64.72000000000001,0.2822842
-64.73,0.28227225
-64.74000000000001,0.28226036
-64.75,0.2822484
-64.76,0.2822365
-64.77000000000001,0.28222457
-64.78,0.28221273
-64.79,0.28220084
-64.80000000000001,0.2821889
-64.81,0.28217703
-64.82000000000001,0.2821651
-64.83000000000001,0.28215322
-64.84,0.28214133
-64.85000000000001,0.28212953
-64.86,0.28211755
-64.87,0.2821057
-64.88000000000001,0.2820938
-64.89,0.28208196
-64.9,0.28207007
-64.91000000000001,0.28205824
-64.92,0.28204638
-64.93,0.2820345
-64.94000000000001,0.28202263
-64.95,0.28201073
-64.96000000000001,0.28199893
-64.97000000000001,0.28198707
-64.98,0.28197527
-64.99000000000001,0.2819634
-65.0,0.28195155
-65.01,0.28193972
-65.02000000000001,0.28192785
-65.03,0.28191602
-65.04,0.28190425
-65.05000000000001,0.28189242
-65.06,0.28188062
-65.07000000000001,0.28186876
-65.08000000000001,0.2818569
-65.09,0.28184506
-65.10000000000001,0.28183332
-65.11,0.2818215
-65.12,0.2818097
-65.13000000000001,0.2817979
-65.14,0.28178608
-65.15,0.28177425
-65.16000000000001,0.28176248
-65.17,0.2817507
-65.18,0.28173888
-65.19000000000001,0.28172708
-65.2,0.28171533
-65.21000000000001,0.2817035
-65.22000000000001,0.28169173
-65.23,0.28168
-65.24000000000001,0.2816682
-65.25,0.28165647
-65.26,0.28164464
-65.27000000000001,0.28163287
-65.28,0.28162113
-65.29,0.28160942
-65.30000000000001,0.2815976
-65.31,0.28158584
-65.32000000000001,0.2815741
-65.33000000000001,0.28156236
-65.34,0.28155065
-65.35000000000001,0.28153887
-65.36,0.2815271
-65.37,0.28151542
-65.38000000000001,0.28150365
-65.39,0.28149197
-65.4,0.2814802
-65.41000000000001,0.28146845
-65.42,0.28145674
-65.43,0.2814451
-65.44000000000001,0.2814333
-65.45,0.2814216
-65.46000000000001,0.2814099
-65.47000000000001,0.28139815
-65.48,0.2813865
-65.49000000000001,0.28137475
-65.5,0.28136307
-65.51,0.28135136
-65.52000000000001,0.28133965
-65.53,0.281328
-65.54,0.28131628
-65.55000000000001,0.2813046
-65.56,0.28129292
-65.57000000000001,0.28128123
-65.58000000000001,0.28126955
-65.59,0.28125793
-65.60000000000001,0.28124622
-65.61,0.28123456
-65.62,0.28122288
-65.63000000000001,0.2812112
-65.64,0.28119954
-65.65,0.28118783
-65.66000000000001,0.28117618
-65.67,0.28116456
-65.68,0.2811529
-65.69000000000001,0.28114128
-65.7,0.28112963
-65.71000000000001,0.28111798
-65.72000000000001,0.2811063
-65.73,0.2810947
-65.74000000000001,0.28108305
-65.75,0.28107145
-65.76,0.28105977
-65.77000000000001,0.28104818
-65.78,0.28103653
-65.79,0.28102496
-65.80000000000001,0.2810133
-65.81,0.2810017
-65.82000000000001,0.2809901
-65.83000000000001,0.28097847
-65.84,0.28096688
-65.85000000000001,0.28095528
-65.86,0.28094363
-65.87,0.28093204
-65.88000000000001,0.28092048
-65.89,0.28090885
-65.9,0.28089723
-65.91000000000001,0.2808857
-65.92,0.28087413
-65.93,0.28086254
-65.94000000000001,0.28085095
-65.95,0.28083935
-65.96000000000001,0.2808278
-65.97000000000001,0.2808162
-65.98,0.28080466
-65.99000000000001,0.28079307
-66.0,0.28078154
-66.01,0.28076994
-66.02000000000001,0.2807584
-66.03,0.28074685
-66.04,0.2807353
-66.05000000000001,0.28072375
-66.06,0.2807122
-66.07000000000001,0.28070065
-66.08000000000001,0.28068912
-66.09,0.28067753
-66.10000000000001,0.28066602
-66.11,0.28065452
-66.12,0.28064302
-66.13000000000001,0.28063145
-66.14,0.28061995
-66.15,0.2806084
-66.16000000000001,0.28059685
-66.17,0.28058532
-66.18,0.28057384
-66.19000000000001,0.28056237
-66.2,0.2805508
-66.21000000000001,0.2805393
-66.22000000000001,0.28052777
-66.23,0.2805163
-66.24000000000001,0.28050482
-66.25,0.2804933
-66.26,0.28048182
-66.27000000000001,0.28047037
-66.28,0.28045884
-66.29,0.28044736
-66.30000000000001,0.28043586
-66.31,0.28042442
-66.32000000000001,0.2804129
-66.33000000000001,0.2804014
-66.34,0.28039
-66.35000000000001,0.2803785
-66.36,0.28036708
-66.37,0.28035554
-66.38000000000001,0.28034413
-66.39,0.28033262
-66.4,0.28032118
-66.41000000000001,0.28030977
-66.42,0.2802983
-66.43,0.28028685
