psi,theta
-49.92,0.3646343
-49.93,0.36462632
-49.94,0.36461833
-49.949999999999996,0.36461034
-49.96,0.36460233
-49.97,0.36459434
-49.98,0.36458635
-49.99,0.36457837
-50.0,0.36457038
-50.01,0.3645624
-50.019999999999996,0.3645544
-50.03,0.36454642
-50.04,0.36453846
-50.05,0.36453044
-50.06,0.36452246
-50.07,0.36451447
-50.08,0.3645065
-50.089999999999996,0.3644985
-50.1,0.36449057
-50.11,0.36448258
-50.12,0.3644746
-50.13,0.3644666
-50.14,0.36445865
-50.15,0.3644507
-50.16,0.36444265
-50.17,0.36443472
-50.18,0.3644267
-50.19,0.36441875
-50.199999999999996,0.36441076
-50.21,0.36440277
-50.22,0.3643948
-50.23,0.3643869
-50.24,0.36437893
-50.25,0.3643709
-50.26,0.36436296
-50.269999999999996,0.36435503
-50.28,0.36434704
-50.29,0.36433905
-50.3,0.3643311
-50.31,0.36432314
-50.32,0.36431518
-50.33,0.3643072
-50.339999999999996,0.36429924
-50.35,0.36429128
-50.36,0.36428332
-50.37,0.36427534
-50.38,0.36426738
-50.39,0.36425945
-50.4,0.3642515
-50.41,0.3642435
-50.42,0.36423558
-50.43,0.3642276
-50.44,0.36421967
-50.449999999999996,0.3642117
-50.46,0.36420375
-50.47,0.36419582
-50.48,0.36418784
-50.49,0.3641799
-50.5,0.36417198
-50.51,0.364164
-50.519999999999996,0.36415607
-50.53,0.36414814
-50.54,0.36414015
-50.55,0.36413226
-50.56,0.3641243
-50.57,0.36411634
-50.58,0.36410838
-50.589999999999996,0.36410046
-50.6,0.3640925
-50.61,0.36408457
-50.62,0.36407667
-50.63,0.3640687
-50.64,0.36406076
-50.65,0.36405283
-50.66,0.36404487
-50.67,0.36403698
-50.68,0.36402902
-50.69,0.36402106
-50.699999999999996,0.36401314
-50.71,0.36400524
-50.72,0.36399725
-50.73,0.36398935
-50.74,0.3639814
-50.75,0.3639735
-50.76,0.36396554
-50.769999999999996,0.36395764
-50.78,0.36394972
-50.79,0.3639418
-50.8,0.36393386
-50.81,0.36392593
-50.82,0.363918
-50.83,0.36391008
-50.839999999999996,0.36390218
-50.85,0.36389422
-50.86,0.36388636
-50.87,0.3638784
-50.88,0.3638705
-50.89,0.36386257
-50.9,0.36385462
-50.91,0.36384672
-50.92,0.3638388
-50.93,0.36383086
-50.94,0.363823
-50.949999999999996,0.36381507
-50.96,0.36380717
-50.97,0.36379924
-50.98,0.36379135
-50.99,0.36378342
-51.0,0.36377552
-51.01,0.36376762
-51.019999999999996,0.36375967
-51.03,0.3637518
-51.04,0.36374387
-51.05,0.36373597
-51.06,0.36372808
-51.07,0.36372018
-51.08,0.36371228
-51.089999999999996,0.36370438
-51.1,0.36369646
-51.11,0.36368856
-51.12,0.36368066
-51.13,0.3636728
-51.14,0.36366487
-51.15,0.36365697
-51.16,0.36364907
-51.17,0.36364114
-51.18,0.36363328
-51.19,0.36362535
-51.199999999999996,0.36361748
-51.21,0.3636096
-51.22,0.36360168
-51.23,0.36359382
-51.24,0.36358592
-51.25,0.36357805
-51.26,0.36357015
-51.269999999999996,0.3635623
-51.28,0.3635544
-51.29,0.3635465
-51.3,0.3635386
-51.31,0.36353073
-51.32,0.36352283
-51.33,0.36351496
-51.339999999999996,0.3635071
-51.35,0.36349916
-51.36,0.3634913
-51.37,0.36348343
-51.38,0.36347556
-51.39,0.3634677
-51.4,0.3634598
-51.41,0.36345193
-51.42,0.36344403
-51.43,0.36343616
-51.44,0.3634283
-51.449999999999996,0.36342043
-51.46,0.36341256
-51.47,0.36340466
-51.48,0.36339682
-51.49,0.36338896
-51.5,0.36338106
-51.51,0.36337316
-51.519999999999996,0.3633653
-51.53,0.36335745
-51.54,0.3633496
-51.55,0.36334175
-51.56,0.36333385
-51.57,0.363326
-51.58,0.36331815
-51.589999999999996,0.36331025
-51.6,0.3633024
-51.61,0.36329454
-51.62,0.3632867
-51.63,0.3632788
-51.64,0.36327097
-51.65,0.36326313
-51.66,0.3632553
-51.67,0.3632474
-51.68,0.36323956
-51.69,0.3632317
-51.699999999999996,0.36322382
-51.71,0.36321595
-51.72,0.3632081
-51.73,0.36320028
-51.74,0.36319244
-51.75,0.36318457
-51.76,0.36317673
-51.769999999999996,0.36316887
-51.78,0.36316103
-51.79,0.3631532
-51.8,0.36314535
-51.81,0.36313748
-51.82,0.36312965
-51.83,0.3631218
-51.839999999999996,0.36311394
-51.85,0.3631061
-51.86,0.36309826
-51.87,0.36309043
-51.88,0.3630826
-51.89,0.36307478
-51.9,0.3630669
-51.91,0.36305907
-51.92,0.36305124
-51.93,0.3630434
-51.94,0.3630356
-51.949999999999996,0.36302775
-51.96,0.3630199
-51.97,0.36301208
-51.98,0.36300424
-51.99,0.3629964
-52.0,0.36298856
-52.01,0.36298075
-52.019999999999996,0.36297292
-52.03,0.36296508
-52.04,0.36295727
-52.05,0.36294943
-52.06,0.3629416
-52.07,0.36293375
-52.08,0.36292595
-52.089999999999996,0.36291817
-52.1,0.36291033
-52.11,0.3629025
-52.12,0.36289468
-52.13,0.36288685
-52.14,0.36287904
-52.15,0.3628712
-52.16,0.36286342
-52.17,0.36285558
-52.18,0.36284775
-52.19,0.36283994
-52.199999999999996,0.36283213
-52.21,0.36282432
-52.22,0.36281648
-52.23,0.3628087
-52.24,0.3628009
-52.25,0.36279306
-52.26,0.36278528
-52.269999999999996,0.36277744
-52.28,0.36276963
-52.29,0.36276183
-52.3,0.36275405
-52.31,0.36274624
-52.32,0.36273843
-52.33,0.36273062
-52.339999999999996,0.3627228
-52.35,0.36271498
-52.36,0.3627072
-52.37,0.3626994
-52.38,0.36269158
-52.39,0.3626838
-52.4,0.362676
-52.41,0.36266822
-52.42,0.3626604
-52.43,0.3626526
-52.44,0.36264482
-52.449999999999996,0.36263698
-52.46,0.36262923
-52.47,0.36262143
-52.48,0.36261362
-52.49,0.36260584
-52.5,0.36259803
-52.51,0.36259022
-52.519999999999996,0.36258245
-52.53,0.36257467
-52.54,0.3625669
-52.55,0.36255908
-52.56,0.3625513
-52.57,0.36254352
-52.58,0.36253574
-52.589999999999996,0.36252794
-52.6,0.36252016
-52.61,0.3625124
-52.62,0.3625046
-52.63,0.36249682
-52.64,0.36248904
-52.65,0.36248127
-52.66,0.3624735
-52.67,0.36246568
-52.68,0.36245793
-52.69,0.36245015
-52.699999999999996,0.3624424
-52.71,0.36243463
-52.72,0.36242682
-52.73,0.36241904
-52.74,0.3624113
-52.75,0.3624035
-52.76,0.36239576
-52.769999999999996,0.36238798
-52.78,0.36238018
-52.79,0.36237246
-52.8,0.36236468
-52.81,0.3623569
-52.82,0.3623491
-52.83,0.36234137
-52.839999999999996,0.36233363
-52.85,0.36232585
-52.86,0.3623181
-52.87,0.3623103
-52.88,0.36230254
-52.89,0.3622948
-52.9,0.36228704
-52.91,0.3622793
-52.92,0.3622715
-52.93,0.36226377
-52.94,0.362256
-52.949999999999996,0.36224827
-52.96,0.36224052
-52.97,0.36223274
-52.98,0.36222503
-52.99,0.36221722
-53.0,0.3622095
-53.01,0.36220175
-53.019999999999996,0.36219397
-53.03,0.36218622
-53.04,0.36217847
-53.05,0.36217073
-53.06,0.36216298
-53.07,0.36215526
-53.08,0.3621475
-53.089999999999996,0.36213973
-53.1,0.36213198
-53.11,0.36212426
-53.12,0.36211652
-53.13,0.36210877
-53.14,0.36210102
-53.15,0.3620933
-53.16,0.36208555
-53.17,0.36207783
-53.18,0.36207005
-53.19,0.36206234
-53.199999999999996,0.3620546
-53.21,0.36204684
-53.22,0.36203912
-53.23,0.3620314
-53.24,0.36202365
-53.25,0.36201593
-53.26,0.36200818
-53.269999999999996,0.36200047
-53.28,0.36199272
-53.29,0.361985
-53.3,0.36197728
-53.31,0.36196953
-53.32,0.3619618
-53.33,0.3619541
-53.339999999999996,0.36194637
-53.35,0.36193866
-53.36,0.3619309
-53.37,0.3619232
-53.38,0.36191544
-53.39,0.36190772
-53.4,0.3619
-53.41,0.36189228
-53.42,0.36188456
-53.43,0.36187685
-53.44,0.36186913
-53.449999999999996,0.3618614
-53.46,0.3618537
-53.47,0.36184597
-53.48,0.36183828
-53.49,0.36183053
-53.5,0.36182287
-53.51,0.36181515
-53.519999999999996,0.36180744
-53.53,0.36179975
-53.54,0.36179197
-53.55,0.3617843
-53.56,0.3617766
-53.57,0.36176887
-53.58,0.36176115
-53.589999999999996,0.36175346
-53.6,0.36174574
-53.61,0.36173803
-53.62,0.36173034
-53.63,0.36172262
-53.64,0.36171493
-53.65,0.36170727
-53.66,0.36169952
-53.67,0.36169183
-53.68,0.3616841
-53.69,0.3616764
-53.699999999999996,0.36166874
-53.71,0.36166102
-53.72,0.36165333
-53.73,0.36164564
-53.74,0.36163795
-53.75,0.36163026
-53.76,0.36162257
-53.769999999999996,0.36161485
-53.78,0.36160716
-53.79,0.3615995
-53.8,0.3615918
-53.81,0.36158413
-53.82,0.3615764
-53.83,0.36156875
-53.839999999999996,0.36156106
-53.85,0.36155334
-53.86,0.36154568
-53.87,0.361538
-53.88,0.3615303
-53.89,0.36152261
-53.9,0.36151493
-53.91,0.36150724
-53.92,0.36149955
-53.93,0.3614919
-53.94,0.3614842
-53.949999999999996,0.3614765
-53.96,0.36146885
-53.97,0.36146116
-53.98,0.3614535
-53.99,0.3614458
-54.0,0.36143813
-54.01,0.36143047
-54.019999999999996,0.36142278
-54.03,0.36141512
-54.04,0.36140743
-54.05,0.3613998
-54.06,0.36139208
-54.07,0.36138445
-54.08,0.36137676
-54.089999999999996,0.3613691
-54.1,0.36136144
-54.11,0.36135375
-54.12,0.36134613
-54.13,0.36133847
-54.14,0.3613308
-54.15,0.36132312
-54.16,0.36131546
-54.17,0.3613078
-54.18,0.3613001
-54.19,0.36129245
-54.199999999999996,0.36128482
-54.21,0.36127716
-54.22,0.36126947
-54.23,0.36126184
-54.24,0.36125416
-54.25,0.3612465
-54.26,0.36123884
-54.269999999999996,0.36123118
-54.28,0.36122355
-54.29,0.36121592
-54.3,0.36120826
-54.31,0.36120063
-54.32,0.36119294
-54.33,0.3611853
-54.339999999999996,0.36117765
-54.35,0.36117
-54.36,0.36116233
-54.37,0.36115474
-54.38,0.3611471
-54.39,0.36113945
-54.4,0.3611318
-54.41,0.36112413
-54.42,0.3611165
-54.43,0.36110887
-54.44,0.3611012
-54.449999999999996,0.36109358
-54.46,0.36108592
-54.47,0.3610783
-54.48,0.36107066
-54.49,0.361063
-54.5,0.36105537
-54.51,0.36104774
-54.519999999999996,0.36104012
-54.53,0.36103246
-54.54,0.36102483
-54.55,0.3610172
-54.56,0.36100954
-54.57,0.36100194
-54.58,0.36099428
-54.589999999999996,0.36098665
-54.6,0.36097902
-54.61,0.3609714
-54.62,0.36096376
-54.63,0.36095616
-54.64,0.36094856
-54.65,0.36094093
-54.66,0.3609333
-54.67,0.36092567
-54.68,0.36091805
-54.69,0.36091042
-54.699999999999996,0.36090285
-54.71,0.3608952
-54.72,0.3608876
-54.73,0.36087996
-54.74,0.36087233
-54.75,0.3608647
-54.76,0.3608571
-54.769999999999996,0.3608495
-54.78,0.36084187
-54.79,0.36083427
-54.8,0.36082667
-54.81,0.360819
-54.82,0.3608114
-54.83,0.36080378
-54.839999999999996,0.3607962
-54.85,0.36078858
-54.86,0.36078095
-54.87,0.36077335
-54.88,0.36076576
-54.89,0.36075816
-54.9,0.36075056
-54.91,0.36074293
-54.92,0.36073536
-54.93,0.36072773
-54.94,0.36072013
-54.949999999999996,0.36071253
-54.96,0.3607049
-54.97,0.3606973
-54.98,0.36068973
-54.99,0.36068213
-55.0,0.3606745
-55.01,0.36066693
-55.019999999999996,0.36065933
-55.03,0.36065176
-55.04,0.36064416
-55.05,0.3606366
-55.06,0.36062896
-55.07,0.3606214
-55.08,0.36061376
-55.089999999999996,0.3606062
-55.1,0.36059862
-55.11,0.360591
-55.12,0.36058342
-55.13,0.3605758
-55.14,0.36056823
-55.15,0.36056063
-55.16,0.36055306
-55.17,0.3605455
-55.18,0.3605379
-55.19,0.36053032
-55.199999999999996,0.36052272
-55.21,0.36051512
-55.22,0.36050755
-55.23,0.3605
-55.24,0.3604924
-55.25,0.36048484
-55.26,0.36047727
-55.269999999999996,0.36046967
-55.28,0.36046213
-55.29,0.3604545
-55.3,0.36044693
-55.31,0.36043936
-55.32,0.3604318
-55.33,0.36042422
-55.339999999999996,0.36041665
-55.35,0.36040908
-55.36,0.3604015
-55.37,0.36039394
-55.38,0.36038637
-55.39,0.3603788
-55.4,0.36037126
-55.41,0.3603637
-55.42,0.36035612
-55.43,0.36034852
-55.44,0.36034095
-55.449999999999996,0.36033338
-55.46,0.36032584
-55.47,0.36031827
-55.48,0.36031073
-55.49,0.36030313
-55.5,0.3602956
-55.51,0.36028805
-55.519999999999996,0.36028048
-55.53,0.3602729
-55.54,0.36026534
-55.55,0.3602578
-55.56,0.36025026
-55.57,0.36024272
-55.58,0.36023515
-55.589999999999996,0.36022758
-55.6,0.36022004
-55.61,0.3602125
-55.62,0.36020496
-55.63,0.36019737
-55.64,0.36018986
-55.65,0.3601823
-55.66,0.36017472
-55.67,0.36016718
-55.68,0.36015964
-55.69,0.36015213
-55.699999999999996,0.36014456
-55.71,0.36013702
-55.72,0.36012945
-55.73,0.3601219
-55.74,0.36011437
-55.75,0.36010683
-55.76,0.3600993
-55.769999999999996,0.36009178
-55.78,0.36008424
-55.79,0.3600767
-55.8,0.36006916
-55.81,0.36006162
-55.82,0.36005405
-55.83,0.36004654
-55.839999999999996,0.360039
-55.85,0.36003146
-55.86,0.36002392
-55.87,0.3600164
-55.88,0.36000887
-55.89,0.36000133
-55.9,0.35999382
-55.91,0.3599863
-55.92,0.35997877
-55.93,0.35997126
-55.94,0.35996372
-55.949999999999996,0.35995618
-55.96,0.35994866
-55.97,0.35994112
-55.98,0.35993364
-55.99,0.3599261
-56.0,0.35991856
-56.01,0.35991102
-56.019999999999996,0.3599035
-56.03,0.35989597
-56.04,0.35988843
-56.05,0.35988095
-56.06,0.3598734
-56.07,0.35986593
-56.08,0.35985842
-56.089999999999996,0.3598509
-56.1,0.35984337
-56.11,0.35983586
-56.12,0.35982838
-56.13,0.35982084
-56.14,0.3598133
-56.15,0.35980585
-56.16,0.3597983
-56.17,0.35979083
-56.18,0.3597833
-56.19,0.35977578
-56.199999999999996,0.3597683
-56.21,0.3597608
-56.22,0.35975328
-56.23,0.35974577
-56.24,0.35973826
-56.25,0.35973075
-56.26,0.35972324
-56.269999999999996,0.35971576
-56.28,0.35970825
-56.29,0.35970074
-56.3,0.3596933
-56.31,0.35968575
-56.32,0.35967827
-56.33,0.35967076
-56.339999999999996,0.35966325
-56.35,0.35965574
-56.36,0.35964826
-56.37,0.35964078
-56.38,0.35963327
-56.39,0.35962576
-56.4,0.3596183
-56.41,0.3596108
-56.42,0.3596033
-56.43,0.35959584
-56.44,0.3595883
-56.449999999999996,0.35958084
-56.46,0.35957336
-56.47,0.35956588
-56.48,0.3595584
-56.49,0.3595509
-56.5,0.35954344
-56.51,0.35953593
-56.519999999999996,0.35952845
-56.53,0.359521
-56.54,0.3595135
-56.55,0.359506
-56.56,0.35949853
-56.57,0.35949108
-56.58,0.3594836
-56.589999999999996,0.3594761
-56.6,0.35946867
-56.61,0.35946116
-56.62,0.35945368
-56.63,0.3594462
-56.64,0.35943875
-56.65,0.35943127
-56.66,0.3594238
-56.67,0.3594163
-56.68,0.35940886
-56.69,0.35940138
-56.699999999999996,0.35939392
-56.71,0.35938644
-56.72,0.35937896
-56.73,0.35937148
-56.74,0.35936403
-56.75,0.35935655
-56.76,0.35934913
-56.769999999999996,0.35934165
-56.78,0.35933417
-56.79,0.35932672
-56.8,0.35931927
-56.81,0.3593118
-56.82,0.35930437
-56.83,0.3592969
-56.839999999999996,0.35928944
-56.85,0.359282
-56.86,0.35927454
-56.87,0.35926703
-56.88,0.3592596
-56.89,0.35925215
-56.9,0.3592447
-56.91,0.35923725
-56.92,0.35922977
-56.93,0.35922235
-56.94,0.35921487
-56.949999999999996,0.3592074
-56.96,0.35919997
-56.97,0.35919252
-56.98,0.3591851
-56.99,0.35917762
-57.0,0.3591702
-57.01,0.35916272
-57.019999999999996,0.3591553
-57.03,0.35914785
-57.04,0.35914043
-57.05,0.35913298
-57.06,0.35912552
-57.07,0.3591181
-57.08,0.35911065
-57.089999999999996,0.3591032
-57.1,0.35909575
-57.11,0.3590883
-57.12,0.35908088
-57.13,0.35907343
-57.14,0.35906598
-57.15,0.3590586
-57.16,0.35905114
-57.17,0.35904372
-57.18,0.3590363
-57.19,0.35902885
-57.199999999999996,0.3590214
-57.21,0.35901397
-57.22,0.35900658
-57.23,0.35899913
-57.24,0.3589917
-57.25,0.3589843
-57.26,0.35897684
-57.269999999999996,0.3589694
-57.28,0.35896197
-57.29,0.35895455
-57.3,0.35894716
-57.31,0.3589397
-57.32,0.35893226
-57.33,0.35892487
-57.339999999999996,0.35891744
-57.35,0.35891002
-57.36,0.3589026
-57.37,0.35889518
-57.38,0.3588878
-57.39,0.35888037
-57.4,0.35887292
-57.41,0.35886556
-57.42,0.35885814
-57.43,0.35885072
-57.44,0.35884333
-57.449999999999996,0.35883588
-57.46,0.35882849
-57.47,0.35882103
-57.48,0.35881364
-57.49,0.35880625
-57.5,0.35879883
-57.51,0.3587914
-57.519999999999996,0.35878402
-57.53,0.35877657
-57.54,0.3587692
-57.55,0.3587618
-57.56,0.3587544
-57.57,0.35874698
-57.58,0.35873958
-57.589999999999996,0.35873216
-57.6,0.35872477
-57.61,0.35871738
-57.62,0.35870996
-57.63,0.35870254
-57.64,0.35869518
-57.65,0.35868776
-57.66,0.35868034
-57.67,0.35867298
-57.68,0.35866556
-57.69,0.3586582
-57.699999999999996,0.35865077
-57.71,0.35864338
-57.72,0.35863602
-57.73,0.3586286
-57.74,0.3586212
-57.75,0.35861382
-57.76,0.35860643
-57.769999999999996,0.35859907
-57.78,0.35859168
-57.79,0.35858428
-57.8,0.35857686
-57.81,0.35856947
-57.82,0.3585621
-57.83,0.35855472
-57.839999999999996,0.35854736
-57.85,0.35853994
-57.86,0.35853258
-57.87,0.35852522
-57.88,0.35851777
-57.89,0.35851043
-57.9,0.35850307
-57.91,0.35849568
-57.92,0.3584883
-57.93,0.35848087
-57.94,0.35847354
-57.949999999999996,0.35846615
-57.96,0.3584588
-57.97,0.3584514
-57.98,0.35844404
-57.99,0.35843667
-58.0,0.3584293
-58.01,0.35842192
-58.019999999999996,0.35841456
-58.03,0.35840717
-58.04,0.3583998
-58.05,0.35839248
-58.06,0.3583851
-58.07,0.3583777
-58.08,0.35837036
-58.089999999999996,0.35836297
-58.1,0.35835564
-58.11,0.35834825
-58.12,0.35834092
-58.13,0.3583336
-58.14,0.3583262
-58.15,0.3583188
-58.16,0.35831147
-58.17,0.35830408
-58.18,0.35829675
-58.19,0.3582894
-58.199999999999996,0.35828203
-58.21,0.35827464
-58.22,0.3582673
-58.23,0.35825998
-58.24,0.35825258
-58.25,0.35824525
-58.26,0.3582379
-58.269999999999996,0.35823053
-58.28,0.3582232
-58.29,0.3582158
-58.3,0.35820848
-58.31,0.35820115
-58.32,0.35819376
-58.33,0.35818642
-58.339999999999996,0.3581791
-58.35,0.35817176
-58.36,0.35816443
-58.37,0.35815707
-58.38,0.35814974
-58.39,0.35814238
-58.4,0.358135
-58.41,0.35812768
-58.42,0.35812035
-58.43,0.358113
-58.44,0.35810566
-58.449999999999996,0.35809833
-58.46,0.35809103
-58.47,0.35808364
-58.48,0.35807633
-58.49,0.358069
-58.5,0.35806164
-58.51,0.35805428
-58.519999999999996,0.35804698
-58.53,0.35803965
-58.54,0.35803235
-58.55,0.35802498
-58.56,0.35801768
-58.57,0.35801032
-58.58,0.35800296
-58.589999999999996,0.35799566
-58.6,0.3579883
-58.61,0.35798103
-58.62,0.3579737
-58.63,0.35796636
-58.64,0.35795903
-58.65,0.35795173
-58.66,0.35794437
-58.67,0.3579371
-58.68,0.35792974
-58.69,0.35792243
-58.699999999999996,0.3579151
-58.71,0.3579078
-58.72,0.35790044
-58.73,0.35789314
-58.74,0.35788584
-58.75,0.35787854
-58.76,0.3578712
-58.769999999999996,0.3578639
-58.78,0.35785657
-58.79,0.35784927
-58.8,0.35784194
-58.81,0.35783464
-58.82,0.35782734
-58.83,0.35782003
-58.839999999999996,0.3578127
-58.85,0.35780543
-58.86,0.3577981
-58.87,0.35779077
-58.88,0.3577835
-58.89,0.35777617
-58.9,0.35776886
-58.91,0.3577616
-58.92,0.35775426
-58.93,0.35774696
-58.94,0.35773966
-58.949999999999996,0.35773236
-58.96,0.35772505
-58.97,0.35771775
-58.98,0.35771045
-58.99,0.35770318
-59.0,0.35769582
-59.01,0.35768855
-59.019999999999996,0.35768127
-59.03,0.35767397
-59.04,0.3576667
-59.05,0.35765937
-59.06,0.35765207
-59.07,0.35764477
-59.08,0.35763752
-59.089999999999996,0.35763025
-59.1,0.35762292
-59.11,0.35761565
-59.12,0.35760832
-59.13,0.35760108
-59.14,0.35759377
-59.15,0.35758644
-59.16,0.3575792
-59.17,0.3575719
-59.18,0.35756463
-59.19,0.35755736
-59.199999999999996,0.35755005
-59.21,0.35754275
-59.22,0.35753548
-59.23,0.3575282
-59.24,0.3575209
-59.25,0.35751367
-59.26,0.3575064
-59.269999999999996,0.3574991
-59.28,0.3574918
-59.29,0.35748452
-59.3,0.35747728
-59.31,0.35747
-59.32,0.35746273
-59.33,0.35745543
-59.339999999999996,0.35744816
-59.35,0.3574409
-59.36,0.35743362
-59.37,0.35742638
-59.38,0.35741907
-59.39,0.3574118
-59.4,0.35740456
-59.41,0.35739726
-59.42,0.35739002
-59.43,0.35738274
-59.44,0.35737547
-59.449999999999996,0.35736823
-59.46,0.35736096
-59.47,0.3573537
-59.48,0.35734642
-59.49,0.35733917
-59.5,0.35733193
-59.51,0.35732466
-59.519999999999996,0.3573174
-59.53,0.35731012
-59.54,0.35730284
-59.55,0.35729557
-59.56,0.35728833
-59.57,0.3572811
-59.58,0.35727382
-59.589999999999996,0.3572666
-59.6,0.3572593
-59.61,0.3572521
-59.62,0.3572448
-59.63,0.35723758
-59.64,0.35723034
-59.65,0.35722306
-59.66,0.35721582
-59.67,0.35720855
-59.68,0.3572013
-59.69,0.3571941
-59.699999999999996,0.35718682
-59.71,0.35717958
-59.72,0.3571723
-59.73,0.3571651
-59.74,0.35715783
-59.75,0.3571506
-59.76,0.35714334
-59.769999999999996,0.35713613
-59.78,0.35712886
-59.79,0.35712165
-59.8,0.35711437
-59.81,0.35710716
-59.82,0.3570999
-59.83,0.35709268
-59.839999999999996,0.3570854
-59.85,0.35707822
-59.86,0.35707098
-59.87,0.3570637
-59.88,0.3570565
-59.89,0.35704926
-59.9,0.357042
-59.91,0.3570348
-59.92,0.35702756
-59.93,0.35702032
-59.94,0.3570131
-59.949999999999996,0.35700586
-59.96,0.35699865
-59.97,0.3569914
-59.98,0.3569842
-59.99,0.356977
-60.0,0.35696974
-60.01,0.35696256
-60.019999999999996,0.35695532
-60.03,0.35694808
-60.04,0.35694084
-60.05,0.35693362
-60.06,0.3569264
-60.07,0.35691923
-60.08,0.356912
-60.089999999999996,0.35690475
-60.1,0.35689756
-60.11,0.35689032
-60.12,0.35688314
-60.13,0.3568759
-60.14,0.35686868
-60.15,0.35686144
-60.16,0.35685423
-60.17,0.35684705
-60.18,0.3568398
-60.19,0.35683262
-60.199999999999996,0.35682544
-60.21,0.3568182
-60.22,0.356811
-60.23,0.35680377
-60.24,0.35679656
-60.25,0.35678938
-60.26,0.35678217
-60.269999999999996,0.35677496
-60.28,0.35676774
-60.29,0.35676056
-60.3,0.35675335
-60.31,0.35674614
-60.32,0.35673895
-60.33,0.3567317
-60.339999999999996,0.35672453
-60.35,0.35671732
-60.36,0.35671017
-60.37,0.35670295
-60.38,0.3566957
-60.39,0.35668856
-60.4,0.35668135
-60.41,0.35667413
-60.42,0.35666698
-60.43,0.35665977
-60.44,0.3566526
-60.449999999999996,0.3566454
-60.46,0.3566382
-60.47,0.356631
-60.48,0.35662383
-60.49,0.35661662
-60.5,0.3566094
-60.51,0.35660228
-60.519999999999996,0.35659507
-60.53,0.3565879
-60.54,0.3565807
-60.55,0.35657352
-60.56,0.35656628
-60.57,0.35655916
-60.58,0.35655195
-60.589999999999996,0.3565448
-60.6,0.3565376
-60.61,0.35653043
-60.62,0.35652325
-60.63,0.35651606
-60.64,0.3565089
-60.65,0.3565017
-60.66,0.35649452
-60.67,0.3564874
-60.68,0.35648018
-60.69,0.356473
-60.699999999999996,0.35646582
-60.71,0.3564587
-60.72,0.35645148
-60.73,0.3564443
-60.74,0.35643715
-60.75,0.35643
-60.76,0.35642284
-60.769999999999996,0.35641563
-60.78,0.35640848
-60.79,0.3564013
-60.8,0.3563941
-60.81,0.35638696
-60.82,0.3563798
-60.83,0.3563726
-60.839999999999996,0.35636544
-60.85,0.35635832
-60.86,0.35635114
-60.87,0.35634398
-60.88,0.35633677
-60.89,0.35632962
-60.9,0.3563225
-60.91,0.3563153
-60.92,0.35630816
-60.93,0.356301
-60.94,0.35629386
-60.949999999999996,0.3562867
-60.96,0.35627955
-60.97,0.3562724
-60.98,0.35626525
-60.99,0.3562581
-61.0,0.35625094
-61.01,0.3562438
-61.019999999999996,0.35623667
-61.03,0.35622948
-61.04,0.35622233
-61.05,0.35621518
-61.06,0.35620806
-61.07,0.3562009
-61.08,0.35619375
-61.089999999999996,0.35618663
-61.1,0.35617948
-61.11,0.35617232
-61.12,0.35616517
-61.13,0.35615802
-61.14,0.35615087
-61.15,0.35614377
-61.16,0.3561366
-61.17,0.35612947
-61.18,0.35612231
-61.19,0.3561152
-61.199999999999996,0.35610807
-61.21,0.3561009
-61.22,0.3560938
-61.23,0.35608664
-61.24,0.3560795
-61.25,0.35607237
-61.26,0.35606524
-61.269999999999996,0.3560581
-61.28,0.35605094
-61.29,0.35604382
-61.3,0.3560367
-61.31,0.35602957
-61.32,0.35602245
-61.33,0.35601532
-61.339999999999996,0.35600817
-61.35,0.35600108
-61.36,0.35599393
-61.37,0.35598683
-61.38,0.35597968
-61.39,0.35597256
-61.4,0.35596544
-61.41,0.35595834
-61.42,0.35595122
-61.43,0.3559441
-61.44,0.35593697
-61.449999999999996,0.35592985
-61.46,0.3559227
-61.47,0.3559156
-61.48,0.35590845
-61.49,0.35590136
-61.5,0.3558942
-61.51,0.35588712
-61.519999999999996,0.35588002
-61.53,0.3558729
-61.54,0.35586578
-61.55,0.35585868
-61.56,0.35585153
-61.57,0.35584444
-61.58,0.35583732
-61.589999999999996,0.35583022
-61.6,0.3558231
-61.61,0.35581598
-61.62,0.3558089
-61.63,0.3558018
-61.64,0.35579464
-61.65,0.35578758
-61.66,0.35578048
-61.67,0.35577336
-61.68,0.35576624
-61.69,0.35575914
-61.7,0.35575205
-61.71,0.35574496
-61.72,0.35573784
-61.73,0.35573077
-61.74,0.35572365
-61.75,0.35571656
-61.76,0.35570946
-61.769999999999996,0.3557024
-61.78,0.35569528
-61.79,0.35568815
-61.8,0.3556811
-61.81,0.35567397
-61.82,0.35566688
-61.83,0.35565978
-61.839999999999996,0.35565272
-61.85,0.3556456
-61.86,0.35563853
-61.87,0.3556314
-61.88,0.35562435
-61.89,0.35561725
-61.9,0.35561013
-61.91,0.35560304
-61.92,0.355596
-61.93,0.3555889
-61.94,0.3555818
-61.95,0.35557473
-61.96,0.35556763
-61.97,0.35556054
-61.98,0.35555345
-61.99,0.35554639
-62.0,0.35553935
-62.01,0.35553223
-62.019999999999996,0.35552514
-62.03,0.3555181
-62.04,0.355511
-62.05,0.35550392
-62.06,0.35549685
-62.07,0.35548973
-62.08,0.35548273
-62.089999999999996,0.35547563
-62.1,0.35546854
-62.11,0.35546148
-62.12,0.35545442
-62.13,0.35544735
