psi,theta
-50.0,0.30285382
-50.01,0.30283597
-50.019999999999996,0.302818
-50.03,0.30280006
-50.04,0.30278224
-50.05,0.30276433
-50.06,0.3027465
-50.07,0.3027285
-50.08,0.30271074
-50.089999999999996,0.30269277
-50.1,0.3026749
-50.11,0.302657
-50.12,0.30263916
-50.13,0.30262128
-50.14,0.3026034
-50.15,0.3025856
-50.16,0.30256772
-50.17,0.3025499
-50.18,0.30253196
-50.19,0.30251417
-50.199999999999996,0.30249628
-50.21,0.30247846
-50.22,0.30246064
-50.23,0.30244282
-50.24,0.30242497
-50.25,0.3024072
-50.26,0.30238923
-50.269999999999996,0.3023715
-50.28,0.30235365
-50.29,0.3023359
-50.3,0.3023181
-50.31,0.30230024
-50.32,0.30228248
-50.33,0.3022646
-50.339999999999996,0.30224687
-50.35,0.30222902
-50.36,0.30221125
-50.37,0.3021935
-50.38,0.30217567
-50.39,0.3021579
-50.4,0.30214012
-50.41,0.3021223
-50.42,0.30210453
-50.43,0.30208677
-50.44,0.3020691
-50.449999999999996,0.30205128
-50.46,0.30203354
-50.47,0.30201575
-50.48,0.30199802
-50.49,0.3019803
-50.5,0.30196252
-50.51,0.30194482
-50.519999999999996,0.3019271
-50.53,0.30190933
-50.54,0.30189165
-50.55,0.3018739
-50.56,0.3018561
-50.57,0.30183843
-50.58,0.3018207
-50.589999999999996,0.30180302
-50.6,0.30178526
-50.61,0.30176762
-50.62,0.30174986
-50.63,0.30173215
-50.64,0.30171454
-50.65,0.30169678
-50.66,0.3016791
-50.67,0.30166137
-50.68,0.30164373
-50.69,0.30162612
-50.699999999999996,0.30160838
-50.71,0.30159074
-50.72,0.30157307
-50.73,0.30155537
-50.74,0.3015377
-50.75,0.30152008
-50.76,0.3015024
-50.769999999999996,0.3014847
-50.78,0.3014671
-50.79,0.30144942
-50.8,0.30143183
-50.81,0.3014142
-50.82,0.30139655
-50.83,0.30137885
-50.839999999999996,0.3013612
-50.85,0.30134362
-50.86,0.30132604
-50.87,0.3013084
-50.88,0.3012907
-50.89,0.30127305
-50.9,0.30125546
-50.91,0.30123785
-50.92,0.30122033
-50.93,0.3012028
-50.94,0.30118513
-50.949999999999996,0.30116755
-50.96,0.30115
-50.97,0.3011323
-50.98,0.30111477
-50.99,0.30109715
-51.0,0.30107957
-51.01,0.30106202
-51.019999999999996,0.30104446
-51.03,0.30102688
-51.04,0.30100936
-51.05,0.3009918
-51.06,0.30097422
-51.07,0.3009567
-51.08,0.30093908
-51.089999999999996,0.30092156
-51.1,0.300904
-51.11,0.30088645
-51.12,0.300869
-51.13,0.3008514
-51.14,0.30083385
-51.15,0.3008164
-51.16,0.3007989
-51.17,0.3007813
-51.18,0.30076382
-51.19,0.30074635
-51.199999999999996,0.3007288
-51.21,0.3007113
-51.22,0.30069384
-51.23,0.3006763
-51.24,0.30065888
-51.25,0.3006413
-51.26,0.3006238
-51.269999999999996,0.30060637
-51.28,0.30058894
-51.29,0.3005714
-51.3,0.30055383
-51.31,0.30053642
-51.32,0.30051893
-51.33,0.3005015
-51.339999999999996,0.30048406
-51.35,0.30046657
-51.36,0.30044907
-51.37,0.3004317
-51.38,0.30041417
-51.39,0.30039674
-51.4,0.30037934
-51.41,0.30036187
-51.42,0.30034444
-51.43,0.300327
-51.44,0.30030957
-51.449999999999996,0.30029213
-51.46,0.30027476
-51.47,0.3002573
-51.48,0.3002399
-51.49,0.30022252
-51.5,0.30020508
-51.51,0.30018765
-51.519999999999996,0.30017024
-51.53,0.30015284
-51.54,0.30013552
-51.55,0.3001181
-51.56,0.3001007
-51.57,0.3000833
-51.58,0.30006593
-51.589999999999996,0.30004844
-51.6,0.30003116
-51.61,0.30001378
-51.62,0.29999638
-51.63,0.29997897
-51.64,0.29996166
-51.65,0.2999443
-51.66,0.29992697
-51.67,0.2999096
-51.68,0.29989225
-51.69,0.2998749
-51.699999999999996,0.29985756
-51.71,0.2998402
-51.72,0.2998229
-51.73,0.29980552
-51.74,0.2997882
-51.75,0.2997709
-51.76,0.29975355
-51.769999999999996,0.29973626
-51.78,0.29971895
-51.79,0.2997015
-51.8,0.2996843
-51.81,0.29966697
-51.82,0.29964972
-51.83,0.2996323
-51.839999999999996,0.2996151
-51.85,0.29959765
-51.86,0.29958045
-51.87,0.2995632
-51.88,0.2995459
-51.89,0.29952863
-51.9,0.29951122
-51.91,0.29949406
-51.92,0.2994768
-51.93,0.29945955
-51.94,0.29944223
-51.949999999999996,0.299425
-51.96,0.29940772
-51.97,0.29939047
-51.98,0.29937327
-51.99,0.29935595
-52.0,0.29933873
-52.01,0.29932147
-52.019999999999996,0.29930422
-52.03,0.299287
-52.04,0.29926974
-52.05,0.29925254
-52.06,0.29923534
-52.07,0.2992181
-52.08,0.2992009
-52.089999999999996,0.29918358
-52.1,0.2991664
-52.11,0.2991492
-52.12,0.299132
-52.13,0.29911476
-52.14,0.29909757
-52.15,0.29908043
-52.16,0.29906315
-52.17,0.29904598
-52.18,0.29902878
-52.19,0.29901165
-52.199999999999996,0.29899448
-52.21,0.29897726
-52.22,0.2989601
-52.23,0.2989429
-52.24,0.29892573
-52.25,0.2989086
-52.26,0.29889143
-52.269999999999996,0.29887423
-52.28,0.29885703
-52.29,0.29883996
-52.3,0.2988228
-52.31,0.2988056
-52.32,0.29878846
-52.33,0.29877135
-52.339999999999996,0.2987542
-52.35,0.2987371
-52.36,0.29871994
-52.37,0.2987028
-52.38,0.29868567
-52.39,0.29866865
-52.4,0.29865146
-52.41,0.29863438
-52.42,0.29861718
-52.43,0.29860008
-52.44,0.29858297
-52.449999999999996,0.29856592
-52.46,0.29854873
-52.47,0.29853177
-52.48,0.29851466
-52.49,0.29849753
-52.5,0.29848048
-52.51,0.2984634
-52.519999999999996,0.29844633
-52.53,0.29842928
-52.54,0.2984121
-52.55,0.2983951
-52.56,0.29837796
-52.57,0.29836094
-52.58,0.29834384
-52.589999999999996,0.2983268
-52.6,0.2983098
-52.61,0.29829276
-52.62,0.2982757
-52.63,0.2982586
-52.64,0.29824162
-52.65,0.2982246
-52.66,0.2982075
-52.67,0.29819053
-52.68,0.29817352
-52.69,0.29815647
-52.699999999999996,0.2981394
-52.71,0.2981224
-52.72,0.29810533
-52.73,0.29808843
-52.74,0.29807135
-52.75,0.29805425
-52.76,0.29803735
-52.769999999999996,0.2980204
-52.78,0.2980033
-52.79,0.2979864
-52.8,0.29796937
-52.81,0.29795235
-52.82,0.29793546
-52.83,0.29791838
-52.839999999999996,0.29790145
-52.85,0.2978845
-52.86,0.29786748
-52.87,0.29785052
-52.88,0.2978335
-52.89,0.2978166
-52.9,0.29779968
-52.91,0.2977827
-52.92,0.29776573
-52.93,0.2977488
-52.94,0.2977318
-52.949999999999996,0.2977149
-52.96,0.297698
-52.97,0.29768103
-52.98,0.29766402
-52.99,0.29764715
-53.0,0.29763025
-53.01,0.29761332
-53.019999999999996,0.29759637
-53.03,0.2975794
-53.04,0.29756254
-53.05,0.2975456
-53.06,0.29752874
-53.07,0.29751182
-53.08,0.2974949
-53.089999999999996,0.29747796
-53.1,0.29746115
-53.11,0.29744422
-53.12,0.29742736
-53.13,0.29741043
-53.14,0.29739368
-53.15,0.29737663
-53.16,0.29735988
-53.17,0.29734302
-53.18,0.29732606
-53.19,0.29730925
-53.199999999999996,0.29729232
-53.21,0.29727548
-53.22,0.29725868
-53.23,0.29724175
-53.24,0.29722485
-53.25,0.29720807
-53.26,0.29719114
-53.269999999999996,0.29717433
-53.28,0.29715753
-53.29,0.29714066
-53.3,0.29712382
-53.31,0.29710704
-53.32,0.29709017
-53.33,0.2970734
-53.339999999999996,0.29705656
-53.35,0.29703978
-53.36,0.297023
-53.37,0.2970062
-53.38,0.29698932
-53.39,0.29697254
-53.4,0.2969557
-53.41,0.2969389
-53.42,0.2969221
-53.43,0.2969053
-53.44,0.29688853
-53.449999999999996,0.29687175
-53.46,0.29685497
-53.47,0.2968382
-53.48,0.29682136
-53.49,0.2968047
-53.5,0.29678783
-53.51,0.2967712
-53.519999999999996,0.29675433
-53.53,0.29673758
-53.54,0.29672086
-53.55,0.29670402
-53.56,0.2966873
-53.57,0.29667065
-53.58,0.29665387
-53.589999999999996,0.29663706
-53.6,0.2966204
-53.61,0.29660362
-53.62,0.29658684
-53.63,0.2965701
-53.64,0.2965535
-53.65,0.29653668
-53.66,0.29651996
-53.67,0.2965033
-53.68,0.2964866
-53.69,0.29646978
-53.699999999999996,0.2964531
-53.71,0.29643643
-53.72,0.29641968
-53.73,0.296403
-53.74,0.29638636
-53.75,0.29636964
-53.76,0.29635292
-53.769999999999996,0.2963363
-53.78,0.2963196
-53.79,0.2963029
-53.8,0.29628628
-53.81,0.2962695
-53.82,0.2962529
-53.83,0.29623616
-53.839999999999996,0.2962196
-53.85,0.29620293
-53.86,0.2961862
-53.87,0.29616958
-53.88,0.29615298
-53.89,0.29613623
-53.9,0.29611963
-53.91,0.29610303
-53.92,0.29608643
-53.93,0.29606968
-53.94,0.29605308
-53.949999999999996,0.2960365
-53.96,0.29601985
-53.97,0.29600322
-53.98,0.29598662
-53.99,0.29597005
-54.0,0.2959534
-54.01,0.29593682
-54.019999999999996,0.29592016
-54.03,0.29590347
-54.04,0.29588693
-54.05,0.2958703
-54.06,0.2958537
-54.07,0.29583716
-54.08,0.29582053
-54.089999999999996,0.295804
-54.1,0.2957873
-54.11,0.29577076
-54.12,0.29575422
-54.13,0.29573768
-54.14,0.29572108
-54.15,0.2957045
-54.16,0.29568797
-54.17,0.29567137
-54.18,0.29565486
-54.19,0.2956383
-54.199999999999996,0.29562172
-54.21,0.2956052
-54.22,0.29558867
-54.23,0.29557213
-54.24,0.2955555
-54.25,0.29553908
-54.26,0.29552242
-54.269999999999996,0.295506
-54.28,0.29548943
-54.29,0.2954729
-54.3,0.29545632
-54.31,0.2954398
-54.32,0.2954234
-54.33,0.29540688
-54.339999999999996,0.2953903
-54.35,0.29537386
-54.36,0.29535738
-54.37,0.2953409
-54.38,0.29532433
-54.39,0.29530782
-54.4,0.2952913
-54.41,0.29527482
-54.42,0.2952583
-54.43,0.29524183
-54.44,0.29522538
-54.449999999999996,0.29520893
-54.46,0.29519248
-54.47,0.29517597
-54.48,0.2951595
-54.49,0.29514304
-54.5,0.29512656
-54.51,0.2951101
-54.519999999999996,0.29509372
-54.53,0.2950772
-54.54,0.2950608
-54.55,0.29504436
-54.56,0.2950279
-54.57,0.29501143
-54.58,0.29499495
-54.589999999999996,0.29497853
-54.6,0.29496214
-54.61,0.2949457
-54.62,0.2949293
-54.63,0.29491296
-54.64,0.2948965
-54.65,0.29488003
-54.66,0.2948637
-54.67,0.2948472
-54.68,0.29483083
-54.69,0.2948144
-54.699999999999996,0.29479802
-54.71,0.29478163
-54.72,0.29476517
-54.73,0.2947488
-54.74,0.2947324
-54.75,0.29471606
-54.76,0.2946996
-54.769999999999996,0.2946833
-54.78,0.29466704
-54.79,0.29465055
-54.8,0.2946341
-54.81,0.29461783
-54.82,0.29460144
-54.83,0.29458514
-54.839999999999996,0.29456875
-54.85,0.29455242
-54.86,0.29453605
-54.87,0.29451966
-54.88,0.2945034
-54.89,0.2944869
-54.9,0.29447064
-54.91,0.2944543
-54.92,0.29443803
-54.93,0.29442167
-54.94,0.29440534
-54.949999999999996,0.294389
-54.96,0.29437262
-54.97,0.29435632
-54.98,0.29434007
-54.99,0.29432368
-55.0,0.29430747
-55.01,0.2942911
-55.019999999999996,0.2942748
-55.03,0.29425853
-55.04,0.29424223
-55.05,0.294226
-55.06,0.2942096
-55.07,0.29419333
-55.08,0.2941771
-55.089999999999996,0.29416084
-55.1,0.2941445
-55.11,0.2941283
-55.12,0.2941119
-55.13,0.29409564
-55.14,0.29407942
-55.15,0.29406312
-55.16,0.29404688
-55.17,0.29403055
-55.18,0.29401433
-55.19,0.29399818
-55.199999999999996,0.29398185
-55.21,0.29396564
-55.22,0.29394943
-55.23,0.29393315
-55.24,0.29391688
-55.25,0.29390064
-55.26,0.29388443
-55.269999999999996,0.29386812
-55.28,0.2938519
-55.29,0.29383576
-55.3,0.29381955
-55.31,0.29380322
-55.32,0.29378706
-55.33,0.2937709
-55.339999999999996,0.29375467
-55.35,0.29373842
-55.36,0.29372227
-55.37,0.293706
-55.38,0.29368982
-55.39,0.2936737
-55.4,0.2936575
-55.41,0.29364136
-55.42,0.2936251
-55.43,0.2936089
-55.44,0.29359284
-55.449999999999996,0.29357657
-55.46,0.2935604
-55.47,0.29354426
-55.48,0.2935281
-55.49,0.29351193
-55.5,0.29349574
-55.51,0.29347962
-55.519999999999996,0.29346344
-55.53,0.29344726
-55.54,0.29343113
-55.55,0.29341504
-55.56,0.29339883
-55.57,0.29338267
-55.58,0.29336664
-55.589999999999996,0.2933504
-55.6,0.29333428
-55.61,0.2933182
-55.62,0.29330206
-55.63,0.29328594
-55.64,0.29326975
-55.65,0.2932537
-55.66,0.29323754
-55.67,0.2932214
-55.68,0.29320532
-55.69,0.29318923
-55.699999999999996,0.29317316
-55.71,0.293157
-55.72,0.29314092
-55.73,0.2931249
-55.74,0.2931088
-55.75,0.29309273
-55.76,0.29307657
-55.769999999999996,0.29306063
-55.78,0.2930444
-55.79,0.2930284
-55.8,0.29301232
-55.81,0.2929962
-55.82,0.2929801
-55.83,0.29296413
-55.839999999999996,0.2929481
-55.85,0.29293203
-55.86,0.29291594
-55.87,0.2928999
-55.88,0.29288375
-55.89,0.29286775
-55.9,0.29285172
-55.91,0.29283577
-55.92,0.29281968
-55.93,0.2928037
-55.94,0.29278767
-55.949999999999996,0.29277155
-55.96,0.29275557
-55.97,0.29273954
-55.98,0.29272357
-55.99,0.29270747
-56.0,0.29269156
-56.01,0.29267552
-56.019999999999996,0.29265952
-56.03,0.29264346
-56.04,0.29262745
-56.05,0.2926115
-56.06,0.29259554
-56.07,0.2925796
-56.08,0.29256356
-56.089999999999996,0.29254755
-56.1,0.29253155
-56.11,0.29251555
-56.12,0.29249966
-56.13,0.2924837
-56.14,0.29246765
-56.15,0.2924517
-56.16,0.29243577
-56.17,0.29241976
-56.18,0.29240382
-56.19,0.2923878
-56.199999999999996,0.29237187
-56.21,0.29235592
-56.22,0.29234
-56.23,0.292324
-56.24,0.29230815
-56.25,0.29229218
-56.26,0.29227623
-56.269999999999996,0.29226035
-56.28,0.29224437
-56.29,0.29222843
-56.3,0.29221252
-56.31,0.29219654
-56.32,0.29218072
-56.33,0.2921648
-56.339999999999996,0.29214883
-56.35,0.292133
-56.36,0.292117
-56.37,0.29210117
-56.38,0.29208526
-56.39,0.2920694
-56.4,0.29205355
-56.41,0.29203755
-56.42,0.29202172
-56.43,0.29200587
-56.44,0.29198995
-56.449999999999996,0.29197404
-56.46,0.29195812
-56.47,0.29194236
-56.48,0.29192647
-56.49,0.29191053
-56.5,0.2918947
-56.51,0.29187882
-56.519999999999996,0.29186293
-56.53,0.29184717
-56.54,0.29183125
-56.55,0.2918154
-56.56,0.2917995
-56.57,0.29178375
-56.58,0.2917678
-56.589999999999996,0.291752
-56.6,0.2917362
-56.61,0.29172033
-56.62,0.29170457
-56.63,0.29168865
-56.64,0.2916728
-56.65,0.291657
-56.66,0.29164124
-56.67,0.29162547
-56.68,0.29160962
-56.69,0.29159376
-56.699999999999996,0.29157794
-56.71,0.2915622
-56.72,0.29154637
-56.73,0.2915305
-56.74,0.29151475
-56.75,0.29149902
-56.76,0.29148325
-56.769999999999996,0.2914674
-56.78,0.2914516
-56.79,0.2914359
-56.8,0.29142007
-56.81,0.29140428
-56.82,0.29138854
-56.83,0.2913728
-56.839999999999996,0.29135692
-56.85,0.29134125
-56.86,0.29132545
-56.87,0.29130965
-56.88,0.29129392
-56.89,0.29127815
-56.9,0.29126248
-56.91,0.2912467
-56.92,0.29123092
-56.93,0.29121518
-56.94,0.2911995
-56.949999999999996,0.29118365
-56.96,0.29116797
-56.97,0.29115227
-56.98,0.29113656
-56.99,0.2911208
-57.0,0.29110503
-57.01,0.29108933
-57.019999999999996,0.29107356
-57.03,0.291058
-57.04,0.29104224
-57.05,0.29102656
-57.06,0.2910108
-57.07,0.2909951
-57.08,0.29097942
-57.089999999999996,0.2909638
-57.1,0.29094803
-57.11,0.29093233
-57.12,0.2909167
-57.13,0.29090095
-57.14,0.2908852
-57.15,0.2908696
-57.16,0.29085395
-57.17,0.29083824
-57.18,0.29082263
-57.19,0.29080695
-57.199999999999996,0.29079127
-57.21,0.2907756
-57.22,0.29075992
-57.23,0.2907443
-57.24,0.2907287
-57.25,0.290713
-57.26,0.29069734
-57.269999999999996,0.29068175
-57.28,0.29066604
-57.29,0.29065043
-57.3,0.2906348
-57.31,0.29061913
-57.32,0.29060352
-57.33,0.2905879
-57.339999999999996,0.29057226
-57.35,0.2905567
-57.36,0.29054102
-57.37,0.29052547
-57.38,0.29050982
-57.39,0.2904942
-57.4,0.29047853
-57.41,0.29046294
-57.42,0.2904474
-57.43,0.29043183
-57.44,0.2904162
-57.449999999999996,0.2904006
-57.46,0.29038492
-57.47,0.29036942
-57.48,0.2903539
-57.49,0.29033825
-57.5,0.2903227
-57.51,0.29030707
-57.519999999999996,0.29029155
-57.53,0.29027596
-57.54,0.29026043
-57.55,0.29024485
-57.56,0.2902293
-57.57,0.29021376
-57.58,0.29019818
-57.589999999999996,0.2901826
-57.6,0.29016703
-57.61,0.2901515
-57.62,0.29013592
-57.63,0.29012042
-57.64,0.29010487
-57.65,0.2900893
-57.66,0.2900738
-57.67,0.2900583
-57.68,0.29004267
-57.69,0.2900272
-57.699999999999996,0.2900117
-57.71,0.2899961
-57.72,0.2899806
-57.73,0.28996515
-57.74,0.28994966
-57.75,0.28993416
-57.76,0.28991866
-57.769999999999996,0.2899031
-57.78,0.28988764
-57.79,0.2898721
-57.8,0.28985667
-57.81,0.28984118
-57.82,0.28982556
-57.83,0.28981018
-57.839999999999996,0.28979465
-57.85,0.2897793
-57.86,0.28976378
-57.87,0.28974825
-57.88,0.28973284
-57.89,0.28971732
-57.9,0.28970182
-57.91,0.28968644
-57.92,0.28967094
-57.93,0.28965542
-57.94,0.28964
-57.949999999999996,0.2896245
-57.96,0.28960916
-57.97,0.28959367
-57.98,0.28957823
-57.99,0.2895627
-58.0,0.28954735
-58.01,0.28953195
-58.019999999999996,0.2895164
-58.03,0.28950107
-58.04,0.28948563
-58.05,0.28947014
-58.06,0.2894548
-58.07,0.28943935
-58.08,0.28942385
-58.089999999999996,0.28940853
-58.1,0.2893931
-58.11,0.28937775
-58.12,0.2893623
-58.13,0.28934693
-58.14,0.28933147
-58.15,0.28931615
-58.16,0.28930074
-58.17,0.28928527
-58.18,0.2892699
-58.19,0.28925455
-58.199999999999996,0.2892392
-58.21,0.28922382
-58.22,0.28920838
-58.23,0.28919297
-58.24,0.2891776
-58.25,0.28916225
-58.26,0.2891469
-58.269999999999996,0.28913152
-58.28,0.28911623
-58.29,0.2891008
-58.3,0.28908545
-58.31,0.2890701
-58.32,0.28905487
-58.33,0.2890395
-58.339999999999996,0.289024
-58.35,0.28900874
-58.36,0.28899342
-58.37,0.28897804
-58.38,0.28896272
-58.39,0.28894746
-58.4,0.28893214
-58.41,0.2889167
-58.42,0.28890148
-58.43,0.28888616
-58.44,0.28887078
-58.449999999999996,0.2888555
-58.46,0.28884014
-58.47,0.28882486
-58.48,0.28880957
-58.49,0.28879425
-58.5,0.28877896
-58.51,0.28876367
-58.519999999999996,0.28874838
-58.53,0.28873312
-58.54,0.2887179
-58.55,0.28870252
-58.56,0.28868726
-58.57,0.28867197
-58.58,0.28865665
-58.589999999999996,0.28864148
-58.6,0.2886262
-58.61,0.28861082
-58.62,0.28859565
-58.63,0.28858033
-58.64,0.28856507
-58.65,0.28854984
-58.66,0.28853455
-58.67,0.2885193
-58.68,0.28850406
-58.69,0.2884888
-58.699999999999996,0.28847355
-58.71,0.28845823
-58.72,0.28844306
-58.73,0.28842783
-58.74,0.28841266
-58.75,0.28839737
-58.76,0.28838205
-58.769999999999996,0.28836697
-58.78,0.2883517
-58.79,0.2883365
-58.8,0.28832123
-58.81,0.28830606
-58.82,0.2882908
-58.83,0.28827566
-58.839999999999996,0.28826046
-58.85,0.28824526
-58.86,0.28823
-58.87,0.28821486
-58.88,0.28819963
-58.89,0.2881844
-58.9,0.2881693
-58.91,0.28815404
-58.92,0.28813893
-58.93,0.2881237
-58.94,0.28810856
-58.949999999999996,0.28809333
-58.96,0.2880782
-58.97,0.28806305
-58.98,0.28804782
-58.99,0.2880327
-59.0,0.28801754
-59.01,0.2880024
-59.019999999999996,0.28798726
-59.03,0.28797206
-59.04,0.28795695
-59.05,0.28794175
-59.06,0.28792658
-59.07,0.28791153
-59.08,0.28789634
-59.089999999999996,0.2878813
-59.1,0.28786612
-59.11,0.28785095
-59.12,0.28783575
-59.13,0.2878206
-59.14,0.28780553
-59.15,0.2877904
-59.16,0.2877753
-59.17,0.28776017
-59.18,0.28774503
-59.19,0.28773
-59.199999999999996,0.2877149
-59.21,0.28769973
-59.22,0.28768465
-59.23,0.28766966
-59.24,0.28765452
-59.25,0.2876394
-59.26,0.28762436
-59.269999999999996,0.2876092
-59.28,0.2875941
-59.29,0.28757903
-59.3,0.28756404
-59.31,0.2875489
-59.32,0.2875338
-59.33,0.28751874
-59.339999999999996,0.2875037
-59.35,0.28748852
-59.36,0.2874735
-59.37,0.2874585
-59.38,0.28744337
-59.39,0.28742832
-59.4,0.28741324
-59.41,0.28739828
-59.42,0.2873832
-59.43,0.28736815
-59.44,0.28735307
-59.449999999999996,0.28733814
-59.46,0.287323
-59.47,0.287308
-59.48,0.28729305
-59.49,0.28727788
-59.5,0.2872629
-59.51,0.28724787
-59.519999999999996,0.2872329
-59.53,0.28721792
-59.54,0.28720284
-59.55,0.28718787
-59.56,0.28717285
-59.57,0.28715774
-59.58,0.28714275
-59.589999999999996,0.28712788
-59.6,0.2871129
-59.61,0.2870978
-59.62,0.28708285
-59.63,0.28706783
-59.64,0.28705284
-59.65,0.28703788
-59.66,0.2870229
-59.67,0.2870078
-59.68,0.28699297
-59.69,0.28697792
-59.699999999999996,0.2869629
-59.71,0.28694797
-59.72,0.28693306
-59.73,0.28691804
-59.74,0.28690308
-59.75,0.2868881
-59.76,0.28687316
-59.769999999999996,0.28685823
-59.78,0.2868433
-59.79,0.28682834
-59.8,0.28681335
-59.81,0.28679845
-59.82,0.2867835
-59.83,0.2867685
-59.839999999999996,0.28675354
-59.85,0.2867387
-59.86,0.28672376
-59.87,0.28670883
-59.88,0.2866939
-59.89,0.28667903
-59.9,0.28666407
-59.91,0.28664917
-59.92,0.28663418
-59.93,0.28661934
-59.94,0.28660437
-59.949999999999996,0.28658947
-59.96,0.2865746
-59.97,0.28655976
-59.98,0.2865448
-59.99,0.2865299
-60.0,0.28651506
-60.01,0.28650013
-60.019999999999996,0.2864852
-60.03,0.2864704
-60.04,0.2864555
-60.05,0.28644067
-60.06,0.2864257
-60.07,0.28641084
-60.08,0.28639606
-60.089999999999996,0.28638119
-60.1,0.28636628
-60.11,0.2863514
-60.12,0.28633654
-60.13,0.28632164
-60.14,0.28630683
-60.15,0.28629202
-60.16,0.28627706
-60.17,0.2862623
-60.18,0.28624743
-60.19,0.28623262
-60.199999999999996,0.28621775
-60.21,0.28620288
-60.22,0.2861881
-60.23,0.28617322
-60.24,0.2861584
-60.25,0.28614363
-60.26,0.2861288
-60.269999999999996,0.28611398
-60.28,0.28609917
-60.29,0.28608435
-60.3,0.28606945
-60.31,0.28605467
-60.32,0.28603998
-60.33,0.28602508
-60.339999999999996,0.28601027
-60.35,0.28599545
-60.36,0.28598076
-60.37,0.28596586
-60.38,0.28595114
-60.39,0.2859363
-60.4,0.28592154
-60.41,0.28590673
-60.42,0.28589195
-60.43,0.28587717
-60.44,0.28586242
-60.449999999999996,0.28584766
-60.46,0.28583282
-60.47,0.2858181
-60.48,0.28580338
-60.49,0.2857886
-60.5,0.28577378
-60.51,0.28575915
-60.519999999999996,0.2857443
-60.53,0.28572956
-60.54,0.28571483
-60.55,0.28570008
-60.56,0.2856852
-60.57,0.28567055
-60.58,0.2856559
-60.589999999999996,0.2856411
-60.6,0.28562638
-60.61,0.28561163
-60.62,0.2855969
-60.63,0.28558218
-60.64,0.28556743
-60.65,0.28555274
-60.66,0.28553802
-60.67,0.2855233
-60.68,0.28550857
-60.69,0.28549388
-60.699999999999996,0.2854792
-60.71,0.28546453
-60.72,0.2854497
-60.73,0.28543502
-60.74,0.28542033
-60.75,0.2854057
-60.76,0.28539094
-60.769999999999996,0.2853764
-60.78,0.28536168
-60.79,0.28534693
-60.8,0.2853322
-60.81,0.28531757
-60.82,0.28530288
-60.83,0.28528818
-60.839999999999996,0.28527355
-60.85,0.28525892
-60.86,0.28524417
-60.87,0.2852296
-60.88,0.2852148
-60.89,0.28520024
-60.9,0.28518552
-60.91,0.28517085
-60.92,0.2851563
-60.93,0.2851416
-60.94,0.28512695
-60.949999999999996,0.28511232
-60.96,0.28509772
-60.97,0.285083
-60.98,0.28506836
-60.99,0.2850538
-61.0,0.28503913
-61.01,0.28502452
-61.019999999999996,0.28500992
-61.03,0.28499523
-61.04,0.28498068
-61.05,0.28496605
-61.06,0.2849514
-61.07,0.2849368
-61.08,0.28492218
-61.089999999999996,0.28490764
-61.1,0.284893
-61.11,0.28487828
-61.12,0.28486374
-61.13,0.2848493
-61.14,0.2848346
-61.15,0.28482
-61.16,0.28480542
-61.17,0.28479084
-61.18,0.28477618
-61.19,0.28476167
-61.199999999999996,0.28474712
-61.21,0.28473255
-61.22,0.28471798
-61.23,0.28470337
-61.24,0.28468886
-61.25,0.28467426
-61.26,0.28465968
-61.269999999999996,0.28464514
-61.28,0.2846306
-61.29,0.28461605
-61.3,0.28460142
-61.31,0.28458688
-61.32,0.2845724
-61.33,0.28455788
-61.339999999999996,0.28454322
-61.35,0.28452867
-61.36,0.28451416
-61.37,0.2844997
-61.38,0.28448522
-61.39,0.28447062
-61.4,0.28445607
-61.41,0.28444165
-61.42,0.28442708
-61.43,0.28441253
-61.44,0.28439808
-61.449999999999996,0.28438354
-61.46,0.284369
-61.47,0.28435454
-61.48,0.28434002
-61.49,0.28432542
-61.5,0.28431097
-61.51,0.28429654
-61.519999999999996,0.28428203
-61.53,0.2842675
-61.54,0.28425297
-61.55,0.28423852
-61.56,0.28422403
-61.57,0.28420955
-61.58,0.28419507
-61.589999999999996,0.28418058
-61.6,0.28416613
-61.61,0.28415167
-61.62,0.28413722
-61.63,0.28412277
-61.64,0.28410834
-61.65,0.28409383
-61.66,0.2840793
-61.67,0.2840649
-61.68,0.28405043
-61.69,0.284036
-61.7,0.28402156
-61.71,0.28400716
-61.72,0.28399265
-61.73,0.28397822
-61.74,0.28396383
-61.75,0.28394932
-61.76,0.28393495
-61.769999999999996,0.28392047
-61.78,0.28390616
-61.79,0.28389162
-61.8,0.28387713
-61.81,0.2838628
-61.82,0.28384835
-61.83,0.28383398
-61.839999999999996,0.28381956
-61.85,0.28380513
-61.86,0.2837907
-61.87,0.28377643
-61.88,0.28376198
-61.89,0.2837475
-61.9,0.2837331
-61.91,0.2837187
-61.92,0.28370443
-61.93,0.2836899
-61.94,0.28367555
-61.95,0.28366116
-61.96,0.28364673
-61.97,0.2836324
-61.98,0.283618
-61.99,0.28360364
-62.0,0.28358927
-62.01,0.28357488
-62.019999999999996,0.28356054
-62.03,0.2835462
-62.04,0.28353184
-62.05,0.28351742
-62.06,0.28350306
-62.07,0.28348878
-62.08,0.28347436
-62.089999999999996,0.28346008
-62.1,0.28344566
-62.11,0.2834314
-62.12,0.283417
-62.13,0.28340268
-62.14,0.2833884
-62.15,0.28337395
-62.16,0.28335965
-62.17,0.28334528
-62.18,0.28333098
-62.19,0.28331673
-62.2,0.28330237
-62.21,0.28328806
-62.22,0.2832737
