psi,theta,K,h
-49.58,0.30360627,0.058092736,49.58
-49.589999999999996,0.3035883,0.05808598,49.589999999999996
-49.6,0.3035703,0.05807916,49.6
-49.61,0.30355224,0.058072373,49.61
-49.62,0.30353427,0.058065586,49.62
-49.63,0.30351627,0.058058705,49.63
-49.64,0.30349827,0.05805198,49.64
-49.65,0.30348024,0.05804516,49.65
-49.66,0.3034623,0.058038313,49.66
-49.67,0.3034443,0.05803152,49.67
-49.68,0.3034263,0.058024768,49.68
-49.69,0.30340832,0.05801798,49.69
-49.699999999999996,0.30339032,0.058011193,49.699999999999996
-49.71,0.30337235,0.058004435,49.71
-49.72,0.30335447,0.057997648,49.72
-49.73,0.30333638,0.057990797,49.73
-49.74,0.30331844,0.057984132,49.74
-49.75,0.30330044,0.05797728,49.75
-49.76,0.3032826,0.057970528,49.76
-49.769999999999996,0.30326456,0.05796377,49.769999999999996
-49.78,0.30324662,0.057957012,49.78
-49.79,0.30322868,0.057950255,49.79
-49.8,0.30321074,0.0579435,49.8
-49.81,0.3031928,0.057936743,49.81
-49.82,0.30317488,0.057929985,49.82
-49.83,0.3031569,0.057923228,49.83
-49.839999999999996,0.303139,0.057916474,49.839999999999996
-49.85,0.3031211,0.05790978,49.85
-49.86,0.30310318,0.057902988,49.86
-49.87,0.30308527,0.057896264,49.87
-49.88,0.30306733,0.05788954,49.88
-49.89,0.3030494,0.05788275,49.89
-49.9,0.30303147,0.057876024,49.9
-49.91,0.30301356,0.05786933,49.91
-49.92,0.3029957,0.057862602,49.92
-49.93,0.3029778,0.05785594,49.93
-49.94,0.30295992,0.057849277,49.94
-49.949999999999996,0.30294198,0.05784255,49.949999999999996
-49.96,0.3029241,0.05783576,49.96
-49.97,0.30290624,0.05782913,49.97
-49.98,0.3028883,0.057822343,49.98
-49.99,0.30287042,0.05781571,49.99
-50.0,0.30285257,0.05780892,50.0
-50.01,0.30283475,0.057802256,50.01
-50.019999999999996,0.3028169,0.057795532,50.019999999999996
-50.03,0.30279902,0.057788868,50.03
-50.04,0.3027811,0.057782236,50.04
-50.05,0.3027633,0.05777551,50.05
-50.06,0.30274543,0.057768844,50.06
-50.07,0.30272752,0.05776215,50.07
-50.08,0.3027097,0.05775549,50.08
-50.089999999999996,0.30269188,0.05774879,50.089999999999996
-50.1,0.302674,0.057742096,50.1
-50.11,0.3026562,0.057735495,50.11
-50.12,0.30263835,0.0577288,50.12
-50.13,0.3026205,0.057722107,50.13
-50.14,0.30260274,0.057715505,50.14
-50.15,0.3025849,0.05770881,50.15
-50.16,0.30256706,0.05770224,50.16
-50.17,0.30254924,0.057695482,50.17
-50.18,0.3025314,0.05768891,50.18
-50.19,0.30251363,0.057682153,50.19
-50.199999999999996,0.30249584,0.057675585,50.199999999999996
-50.21,0.3024781,0.05766892,50.21
-50.22,0.30246022,0.05766232,50.22
-50.23,0.30244246,0.057655655,50.23
-50.24,0.30242464,0.05764902,50.24
-50.25,0.30240682,0.05764239,50.25
-50.26,0.302389,0.057635847,50.26
-50.269999999999996,0.30237126,0.057629153,50.269999999999996
-50.28,0.30235353,0.057622552,50.28
-50.29,0.30233574,0.05761595,50.29
-50.3,0.30231804,0.057609316,50.3
-50.31,0.30230018,0.057602778,50.31
-50.32,0.30228242,0.057596084,50.32
-50.33,0.30226472,0.057589483,50.33
-50.339999999999996,0.30224687,0.05758291,50.339999999999996
-50.35,0.30222914,0.05757631,50.35
-50.36,0.30221137,0.057569645,50.36
-50.37,0.30219367,0.057563074,50.37
-50.38,0.3021759,0.057556473,50.38
-50.39,0.30215818,0.05754987,50.39
-50.4,0.3021404,0.05754336,50.4
-50.41,0.3021227,0.057536792,50.41
-50.42,0.30210498,0.057530157,50.42
-50.43,0.30208725,0.057523556,50.43
-50.44,0.30206951,0.057517014,50.44
-50.449999999999996,0.3020518,0.057510477,50.449999999999996
-50.46,0.30203405,0.057503875,50.46
-50.47,0.30201638,0.057497367,50.47
-50.48,0.30199867,0.057490733,50.48
-50.49,0.30198103,0.057484195,50.49
-50.5,0.30196333,0.057477623,50.5
-50.51,0.3019456,0.05747108,50.51
-50.519999999999996,0.30192786,0.05746445,50.519999999999996
-50.53,0.30191025,0.057457972,50.53
-50.54,0.30189252,0.0574514,50.54
-50.55,0.30187485,0.057444863,50.55
-50.56,0.30185714,0.05743832,50.56
-50.57,0.30183944,0.057431813,50.57
-50.58,0.30182177,0.057425212,50.58
-50.589999999999996,0.30180407,0.0574187,50.589999999999996
-50.6,0.30178645,0.057412133,50.6
-50.61,0.30176872,0.05740562,50.61
-50.62,0.30175108,0.057399113,50.62
-50.63,0.30173343,0.057392575,50.63
-50.64,0.30171576,0.057386097,50.64
-50.65,0.30169815,0.057379525,50.65
-50.66,0.30168045,0.05737311,50.66
-50.67,0.30166286,0.05736651,50.67
-50.68,0.30164522,0.05736009,50.68
-50.69,0.30162755,0.05735352,50.69
-50.699999999999996,0.3016099,0.057347044,50.699999999999996
-50.71,0.3015923,0.057340533,50.71
-50.72,0.30157468,0.057333995,50.72
-50.73,0.30155706,0.057327546,50.73
-50.74,0.3015394,0.057321038,50.74
-50.75,0.30152175,0.05731456,50.75
-50.76,0.3015042,0.05730805,50.76
-50.769999999999996,0.30148658,0.057301603,50.769999999999996
-50.78,0.30146897,0.05729513,50.78
-50.79,0.30145133,0.05728868,50.79
-50.8,0.30143374,0.057282142,50.8
-50.81,0.30141616,0.057275694,50.81
-50.82,0.30139855,0.057269152,50.82
-50.83,0.301381,0.057262737,50.83
-50.839999999999996,0.30136338,0.05725626,50.839999999999996
-50.85,0.3013458,0.05724978,50.85
-50.86,0.3013282,0.057243336,50.86
-50.87,0.30131066,0.05723692,50.87
-50.88,0.30129308,0.05723038,50.88
-50.89,0.3012755,0.057223994,50.89
-50.9,0.30125794,0.057217516,50.9
-50.91,0.30124038,0.057211038,50.91
-50.92,0.30122283,0.057204656,50.92
-50.93,0.30120528,0.05719827,50.93
-50.94,0.30118775,0.05719176,50.94
-50.949999999999996,0.30117017,0.057185315,50.949999999999996
-50.96,0.30115265,0.057178866,50.96
-50.97,0.3011351,0.05717248,50.97
-50.98,0.30111754,0.057166036,50.98
-50.99,0.30110002,0.05715962,50.99
-51.0,0.30108246,0.057153236,51.0
-51.01,0.30106497,0.057146788,51.01
-51.019999999999996,0.30104744,0.057140343,51.019999999999996
-51.03,0.30102992,0.057133894,51.03
-51.04,0.30101237,0.05712754,51.04
-51.05,0.30099487,0.057121154,51.05
-51.06,0.30097735,0.05711471,51.06
-51.07,0.30095986,0.057108324,51.07
-51.08,0.30094233,0.05710191,51.08
-51.089999999999996,0.30092484,0.057095524,51.089999999999996
-51.1,0.30090737,0.05708914,51.1
-51.11,0.30088982,0.057082783,51.11
-51.12,0.3008723,0.057076305,51.12
-51.13,0.30085486,0.057069954,51.13
-51.14,0.30083743,0.05706357,51.14
-51.15,0.30081987,0.057057153,51.15
-51.16,0.3008024,0.057050798,51.16
-51.17,0.30078492,0.057044413,51.17
-51.18,0.30076757,0.05703806,51.18
-51.19,0.30074993,0.057031706,51.19
-51.199999999999996,0.30073255,0.05702532,51.199999999999996
-51.21,0.30071503,0.057018965,51.21
-51.22,0.30069762,0.057012673,51.22
-51.23,0.30068016,0.05700623,51.23
-51.24,0.3006627,0.056999873,51.24
-51.25,0.30064523,0.05699355,51.25
-51.26,0.30062783,0.056987196,51.26
-51.269999999999996,0.30061036,0.05698081,51.269999999999996
-51.28,0.30059296,0.056974396,51.28
-51.29,0.30057546,0.056968104,51.29
-51.3,0.3005581,0.056961812,51.3
-51.31,0.30054063,0.056955427,51.31
-51.32,0.30052325,0.056949075,51.32
-51.33,0.30050582,0.056942813,51.33
-51.339999999999996,0.3004884,0.05693646,51.339999999999996
-51.35,0.30047098,0.05693017,51.35
-51.36,0.30045354,0.05692375,51.36
-51.37,0.30043617,0.05691746,51.37
-51.38,0.3004187,0.056911137,51.38
-51.39,0.30040127,0.056904785,51.39
-51.4,0.30038393,0.05689846,51.4
-51.41,0.30036655,0.056892168,51.41
-51.42,0.30034915,0.056885846,51.42
-51.43,0.30033177,0.056879584,51.43
-51.44,0.30031437,0.056873232,51.44
-51.449999999999996,0.30029702,0.056867,51.449999999999996
-51.46,0.3002796,0.05686062,51.46
-51.47,0.30026224,0.056854356,51.47
-51.48,0.30024487,0.056848034,51.48
-51.49,0.3002275,0.056841772,51.49
-51.5,0.30021015,0.05683548,51.5
-51.51,0.30019274,0.056829218,51.51
-51.519999999999996,0.30017543,0.056822896,51.519999999999996
-51.53,0.30015808,0.056816574,51.53
-51.54,0.30014068,0.056810312,51.54
-51.55,0.30012333,0.056804083,51.55
-51.56,0.30010602,0.05679779,51.56
-51.57,0.30008867,0.0567915,51.57
-51.58,0.30007133,0.0567853,51.58
-51.589999999999996,0.30005398,0.05677898,51.589999999999996
-51.6,0.30003667,0.056772687,51.6
-51.61,0.3000193,0.056766424,51.61
-51.62,0.30000204,0.056760225,51.62
-51.63,0.2999847,0.056753933,51.63
-51.64,0.29996735,0.056747705,51.64
-51.65,0.29995003,0.056741413,51.65
-51.66,0.29993275,0.05673518,51.66
-51.67,0.29991537,0.056728892,51.67
-51.68,0.2998981,0.056722693,51.68
-51.69,0.2998808,0.05671643,51.69
-51.699999999999996,0.29986352,0.056710202,51.699999999999996
-51.71,0.29984626,0.05670394,51.71
-51.72,0.299829,0.05669777,51.72
-51.73,0.29981163,0.056691542,51.73
-51.74,0.29979435,0.056685187,51.74
-51.75,0.2997771,0.05667902,51.75
-51.76,0.29975984,0.056672823,51.76
-51.769999999999996,0.2997425,0.05666659,51.769999999999996
-51.78,0.29972532,0.05666039,51.78
-51.79,0.29970798,0.056654133,51.79
-51.8,0.29969078,0.056647934,51.8
-51.81,0.29967347,0.056641765,51.81
-51.82,0.2996562,0.056635536,51.82
-51.83,0.29963893,0.056629337,51.83
-51.839999999999996,0.29962167,0.056623075,51.839999999999996
-51.85,0.2996044,0.05661694,51.85
-51.86,0.29958716,0.05661074,51.86
-51.87,0.29956996,0.05660454,51.87
-51.88,0.29955265,0.056598343,51.88
-51.89,0.2995355,0.05659211,51.89
-51.9,0.29951823,0.056585945,51.9
-51.91,0.29950103,0.056579776,51.91
-51.92,0.2994838,0.05657364,51.92
-51.93,0.29946664,0.05656741,51.93
-51.94,0.29944935,0.056561243,51.94
-51.949999999999996,0.29943213,0.056555137,51.949999999999996
-51.96,0.29941484,0.056548875,51.96
-51.97,0.29939774,0.05654277,51.97
-51.98,0.29938048,0.05653657,51.98
-51.99,0.29936332,0.056530435,51.99
-52.0,0.2993461,0.056524236,52.0
-52.01,0.29932895,0.056518067,52.01
-52.019999999999996,0.29931173,0.05651196,52.019999999999996
-52.03,0.29929456,0.05650579,52.03
-52.04,0.29927737,0.056499593,52.04
-52.05,0.2992602,0.056493424,52.05
-52.06,0.29924303,0.056487318,52.06
-52.07,0.2992258,0.056481183,52.07
-52.08,0.2992086,0.056475013,52.08
-52.089999999999996,0.29919147,0.056468878,52.089999999999996
-52.1,0.29917434,0.056462802,52.1
-52.11,0.29915714,0.056456637,52.11
-52.12,0.29914,0.056450497,52.12
-52.13,0.29912284,0.05644436,52.13
-52.14,0.29910573,0.056438226,52.14
-52.15,0.29908857,0.056432087,52.15
-52.16,0.2990714,0.05642595,52.16
-52.17,0.29905427,0.056419812,52.17
-52.18,0.2990371,0.05641374,52.18
-52.19,0.29901993,0.056407634,52.19
-52.199999999999996,0.29900283,0.05640153,52.199999999999996
-52.21,0.29898572,0.05639539,52.21
-52.22,0.2989686,0.056389283,52.22
-52.23,0.29895145,0.056383178,52.23
-52.24,0.29893434,0.056377072,52.24
-52.25,0.29891723,0.056370936,52.25
-52.26,0.29890007,0.05636489,52.26
-52.269999999999996,0.29888302,0.056358784,52.269999999999996
-52.28,0.2988659,0.05635268,52.28
-52.29,0.29884872,0.056346573,52.29
-52.3,0.29883167,0.05634056,52.3
-52.31,0.29881456,0.056334455,52.31
-52.32,0.2987975,0.05632832,52.32
-52.33,0.29878035,0.056322213,52.33
-52.339999999999996,0.29876336,0.05631623,52.339999999999996
-52.35,0.2987462,0.056310154,52.35
-52.36,0.29872918,0.05630402,52.36
-52.37,0.29871202,0.056298006,52.37
-52.38,0.298695,0.056291837,52.38
-52.39,0.29867792,0.056285854,52.39
-52.4,0.29866087,0.05627975,52.4
-52.41,0.29864377,0.05627377,52.41
-52.42,0.29862675,0.05626763,52.42
-52.43,0.29860973,0.056261588,52.43
-52.44,0.29859263,0.056255575,52.44
-52.449999999999996,0.29857558,0.05624947,52.449999999999996
-52.46,0.29855847,0.056243457,52.46
-52.47,0.29854143,0.05623738,52.47
-52.48,0.2985245,0.056231305,52.48
-52.49,0.29850736,0.056225292,52.49
-52.5,0.29849038,0.05621925,52.5
-52.51,0.29847336,0.056213237,52.51
-52.519999999999996,0.29845625,0.056207225,52.519999999999996
-52.53,0.29843926,0.05620118,52.53
-52.54,0.29842216,0.056195166,52.54
-52.55,0.2984052,0.05618903,52.55
-52.56,0.29838824,0.05618314,52.56
-52.57,0.2983713,0.056177065,52.57
-52.58,0.29835418,0.056171052,52.58
-52.589999999999996,0.29833713,0.05616504,52.589999999999996
-52.6,0.2983202,0.056158964,52.6
-52.61,0.29830325,0.056153014,52.61
-52.62,0.29828626,0.056147,52.62
-52.63,0.29826915,0.05614099,52.63
-52.64,0.29825228,0.056134943,52.64
-52.65,0.2982352,0.056128964,52.65
-52.66,0.2982182,0.056122888,52.66
-52.67,0.29820126,0.056116935,52.67
-52.68,0.2981843,0.056110956,52.68
-52.69,0.29816735,0.056105036,52.69
-52.699999999999996,0.29815036,0.05609899,52.699999999999996
-52.71,0.29813343,0.056092978,52.71
-52.72,0.29811645,0.05608703,52.72
-52.73,0.29809943,0.056081075,52.73
-52.74,0.2980825,0.056075063,52.74
-52.75,0.29806554,0.05606905,52.75
-52.76,0.29804865,0.0560631,52.76
-52.769999999999996,0.29803166,0.056057088,52.769999999999996
-52.78,0.29801467,0.056051165,52.78
-52.79,0.29799777,0.056045152,52.79
-52.8,0.29798082,0.056039233,52.8
-52.81,0.29796392,0.05603325,52.81
-52.82,0.29794696,0.056027237,52.82
-52.83,0.29792997,0.056021318,52.83
-52.839999999999996,0.29791307,0.05601537,52.839999999999996
-52.85,0.29789618,0.056009416,52.85
-52.86,0.29787928,0.056003496,52.86
-52.87,0.2978623,0.055997513,52.87
-52.88,0.29784545,0.055991564,52.88
-52.89,0.29782856,0.055985674,52.89
-52.9,0.29781166,0.05597969,52.9
-52.91,0.29779476,0.055973712,52.91
-52.92,0.2977778,0.055967793,52.92
-52.93,0.29776087,0.055961903,52.93
-52.94,0.29774407,0.05595592,52.94
-52.949999999999996,0.29772714,0.05595003,52.949999999999996
-52.96,0.29771033,0.055944048,52.96
-52.97,0.29769343,0.05593813,52.97
-52.98,0.29767644,0.055932272,52.98
-52.99,0.29765964,0.05592626,52.99
-53.0,0.29764277,0.05592034,53.0
-53.01,0.29762596,0.05591445,53.01
-53.019999999999996,0.2976089,0.05590856,53.019999999999996
-53.03,0.29759216,0.05590264,53.03
-53.04,0.29757524,0.05589666,53.04
-53.05,0.29755846,0.055890832,53.05
-53.06,0.29754156,0.055884883,53.06
-53.07,0.2975247,0.05587896,53.07
-53.08,0.29750788,0.055873074,53.08
-53.089999999999996,0.29749104,0.055867184,53.089999999999996
-53.1,0.29747418,0.055861324,53.1
-53.11,0.29745737,0.055855438,53.11
-53.12,0.29744053,0.055849515,53.12
-53.13,0.29742372,0.05584363,53.13
-53.14,0.29740688,0.05583774,53.14
-53.15,0.29739013,0.055831913,53.15
-53.16,0.29737327,0.055825993,53.16
-53.17,0.29735643,0.055820134,53.17
-53.18,0.29733956,0.055814214,53.18
-53.19,0.2973228,0.055808388,53.19
-53.199999999999996,0.297306,0.055802498,53.199999999999996
-53.21,0.2972892,0.05579661,53.21
-53.22,0.29727226,0.055790752,53.22
-53.23,0.29725558,0.055784833,53.23
-53.24,0.29723874,0.055779066,53.24
-53.25,0.297222,0.055773176,53.25
-53.26,0.29720518,0.05576729,53.26
-53.269999999999996,0.29718837,0.05576143,53.269999999999996
-53.28,0.29717162,0.055755574,53.28
-53.29,0.29715484,0.055749744,53.29
-53.3,0.297138,0.055743918,53.3
-53.31,0.2971213,0.05573803,53.31
-53.32,0.29710454,0.055732235,53.32
-53.33,0.29708776,0.055726346,53.33
-53.339999999999996,0.297071,0.05572055,53.339999999999996
-53.35,0.2970542,0.05571466,53.35
-53.36,0.2970374,0.055708833,53.36
-53.37,0.29702064,0.055703066,53.37
-53.38,0.29700395,0.055697117,53.38
-53.39,0.29698712,0.055691384,53.39
-53.4,0.2969705,0.055685524,53.4
-53.41,0.2969537,0.05567973,53.41
-53.42,0.29693696,0.0556739,53.42
-53.43,0.29692024,0.055668015,53.43
-53.44,0.2969035,0.05566222,53.44
-53.449999999999996,0.2968868,0.055656392,53.449999999999996
-53.46,0.29687005,0.055650562,53.46
-53.47,0.29685333,0.05564477,53.47
-53.48,0.2968366,0.055639002,53.48
-53.49,0.29681987,0.055633206,53.49
-53.5,0.29680318,0.05562738,53.5
-53.51,0.29678646,0.055621583,53.51
-53.519999999999996,0.29676977,0.055615786,53.519999999999996
-53.53,0.29675308,0.055609994,53.53
-53.54,0.2967363,0.05560429,53.54
-53.55,0.2967197,0.05559837,53.55
-53.56,0.29670298,0.055592634,53.56
-53.57,0.2966863,0.05558687,53.57
-53.58,0.29666963,0.055581044,53.58
-53.589999999999996,0.29665288,0.05557534,53.589999999999996
-53.6,0.29663625,0.05556948,53.6
-53.61,0.29661953,0.055563685,53.61
-53.62,0.29660282,0.05555789,53.62
-53.63,0.29658616,0.055552125,53.63
-53.64,0.29656953,0.05554639,53.64
-53.65,0.2965529,0.055540595,53.65
-53.66,0.29653624,0.055534832,53.66
-53.67,0.29651952,0.055529036,53.67
-53.68,0.29650283,0.0555233,53.68
-53.69,0.29648626,0.055517506,53.69
-53.699999999999996,0.2964696,0.05551174,53.699999999999996
-53.71,0.2964529,0.055505976,53.71
-53.72,0.2964363,0.055500273,53.72
-53.73,0.29641968,0.05549454,53.73
-53.74,0.296403,0.055488773,53.74
-53.75,0.29638636,0.055483006,53.75
-53.76,0.29636976,0.055477306,53.76
-53.769999999999996,0.29635313,0.05547154,53.769999999999996
-53.78,0.29633653,0.055465776,53.78
-53.79,0.29631987,0.055460073,53.79
-53.8,0.2963033,0.055454336,53.8
-53.81,0.29628664,0.055448636,53.81
-53.82,0.2962701,0.05544284,53.82
-53.83,0.29625338,0.055437107,53.83
-53.839999999999996,0.2962368,0.05543134,53.839999999999996
-53.85,0.2962202,0.0554257,53.85
-53.86,0.29620358,0.055419996,53.86
-53.87,0.29618707,0.05541423,53.87
-53.88,0.2961704,0.055408496,53.88
-53.89,0.29615384,0.055402856,53.89
-53.9,0.29613724,0.055397153,53.9
-53.91,0.29612064,0.05539142,53.91
-53.92,0.29610407,0.05538578,53.92
-53.93,0.29608747,0.055379983,53.93
-53.94,0.2960709,0.055374216,53.94
-53.949999999999996,0.29605442,0.055368576,53.949999999999996
-53.96,0.29603773,0.055362936,53.96
-53.97,0.29602122,0.05535717,53.97
-53.98,0.29600465,0.055351436,53.98
-53.99,0.2959881,0.055345796,53.99
-54.0,0.29597154,0.055340093,54.0
-54.01,0.295955,0.05533439,54.01
-54.019999999999996,0.2959385,0.055328686,54.019999999999996
-54.03,0.29592192,0.055323046,54.03
-54.04,0.29590535,0.055317372,54.04
-54.05,0.29588875,0.055311672,54.05
-54.06,0.29587233,0.055306,54.06
-54.07,0.29585576,0.05530036,54.07
-54.08,0.2958392,0.055294655,54.08
-54.089999999999996,0.29582268,0.05528898,54.089999999999996
-54.1,0.29580617,0.05528334,54.1
-54.11,0.29578966,0.05527761,54.11
-54.12,0.29577315,0.05527197,54.12
-54.13,0.29575658,0.055266358,54.13
-54.14,0.29574013,0.05526062,54.14
-54.15,0.29572356,0.055255044,54.15
-54.16,0.2957071,0.05524937,54.16
-54.17,0.29569063,0.05524373,54.17
-54.18,0.29567415,0.05523806,54.18
-54.19,0.2956576,0.055232417,54.19
-54.199999999999996,0.29564115,0.055226684,54.199999999999996
-54.21,0.29562458,0.055221137,54.21
-54.22,0.29560816,0.055215433,54.22
-54.23,0.29559165,0.055209823,54.23
-54.24,0.2955752,0.055204213,54.24
-54.25,0.2955587,0.055198543,54.25
-54.26,0.29554224,0.0551929,54.26
-54.269999999999996,0.29552576,0.05518726,54.269999999999996
-54.28,0.29550922,0.05518165,54.28
-54.29,0.2954928,0.05517601,54.29
-54.3,0.29547635,0.055170428,54.3
-54.31,0.29545993,0.055164758,54.31
-54.32,0.29544345,0.055159148,54.32
-54.33,0.295427,0.055153508,54.33
-54.339999999999996,0.29541048,0.055147897,54.339999999999996
-54.35,0.29539412,0.055142254,54.35
-54.36,0.29537764,0.055136707,54.36
-54.37,0.29536128,0.055131096,54.37
-54.38,0.29534477,0.05512552,54.38
-54.39,0.2953283,0.055119876,54.39
-54.4,0.29531196,0.055114236,54.4
-54.41,0.29529548,0.055108625,54.41
-54.42,0.29527903,0.05510308,54.42
-54.43,0.29526263,0.05509747,54.43
-54.44,0.2952462,0.055091828,54.44
-54.449999999999996,0.29522976,0.055086218,54.449999999999996
-54.46,0.29521337,0.05508067,54.46
-54.47,0.295197,0.05507506,54.47
-54.48,0.2951806,0.055069543,54.48
-54.49,0.29516423,0.0550639,54.49
-54.5,0.29514778,0.055058323,54.5
-54.51,0.29513142,0.055052776,54.51
-54.519999999999996,0.29511505,0.055047195,54.519999999999996
-54.53,0.29509863,0.055041615,54.53
-54.54,0.29508227,0.055036098,54.54
-54.55,0.29506582,0.055030458,54.55
-54.56,0.29504946,0.05502491,54.56
-54.57,0.29503304,0.055019364,54.57
-54.58,0.29501665,0.055013753,54.58
-54.589999999999996,0.29500037,0.055008203,54.589999999999996
-54.6,0.29498398,0.055002686,54.6
-54.61,0.2949676,0.05499711,54.61
-54.62,0.2949512,0.05499159,54.62
-54.63,0.29493487,0.05498598,54.63
-54.64,0.29491854,0.054980434,54.64
-54.65,0.2949022,0.054974824,54.65
-54.66,0.2948858,0.054969337,54.66
-54.67,0.29486948,0.05496382,54.67
-54.68,0.2948531,0.054958243,54.68
-54.69,0.29483682,0.054952692,54.69
-54.699999999999996,0.29482046,0.054947145,54.699999999999996
-54.71,0.29480413,0.054941628,54.71
-54.72,0.2947878,0.05493608,54.72
-54.73,0.29477146,0.05493053,54.73
-54.74,0.2947551,0.054924984,54.74
-54.75,0.29473877,0.0549195,54.75
-54.76,0.2947225,0.05491392,54.76
-54.769999999999996,0.29470617,0.054908402,54.769999999999996
-54.78,0.2946899,0.054902885,54.78
-54.79,0.29467356,0.054897398,54.79
-54.8,0.29465723,0.05489188,54.8
-54.81,0.29464096,0.054886363,54.81
-54.82,0.29462466,0.05488091,54.82
-54.83,0.2946083,0.054875392,54.83
-54.839999999999996,0.29459208,0.054869782,54.839999999999996
-54.85,0.2945758,0.05486439,54.85
-54.86,0.29455945,0.05485878,54.86
-54.87,0.2945432,0.054853357,54.87
-54.88,0.29452696,0.054847807,54.88
-54.89,0.2945107,0.05484229,54.89
-54.9,0.2944944,0.054836866,54.9
-54.91,0.2944781,0.05483132,54.91
-54.92,0.29446182,0.054825865,54.92
-54.93,0.2944456,0.054820377,54.93
-54.94,0.29442924,0.0548148,54.94
-54.949999999999996,0.294413,0.054809377,54.949999999999996
-54.96,0.2943968,0.05480389,54.96
-54.97,0.2943805,0.054798402,54.97
-54.98,0.29436424,0.054792855,54.98
-54.99,0.2943479,0.054787494,54.99
-55.0,0.29433176,0.054782007,55.0
-55.01,0.29431555,0.05477652,55.01
-55.019999999999996,0.29429927,0.054771096,55.019999999999996
-55.03,0.29428303,0.05476555,55.03
-55.04,0.29426682,0.054760065,55.04
-55.05,0.29425058,0.054754607,55.05
-55.06,0.29423437,0.054749154,55.06
-55.07,0.29421818,0.054743666,55.07
-55.08,0.29420188,0.054738306,55.08
-55.089999999999996,0.2941857,0.05473276,55.089999999999996
-55.1,0.2941695,0.054727335,55.1
-55.11,0.29415327,0.054721847,55.11
-55.12,0.29413703,0.054716423,55.12
-55.13,0.29412082,0.05471097,55.13
-55.14,0.2941047,0.05470551,55.14
-55.15,0.29408842,0.054700088,55.15
-55.16,0.2940722,0.054694634,55.16
-55.17,0.2940561,0.05468918,55.17
-55.18,0.2940399,0.054683756,55.18
-55.19,0.2940237,0.0546783,55.19
-55.199999999999996,0.2940075,0.054672908,55.199999999999996
-55.21,0.29399127,0.05466742,55.21
-55.22,0.2939751,0.05466212,55.22
-55.23,0.29395893,0.054656602,55.23
-55.24,0.2939428,0.05465115,55.24
-55.25,0.29392663,0.054645725,55.25
-55.26,0.2939105,0.05464033,55.26
-55.269999999999996,0.29389426,0.054634877,55.269999999999996
-55.28,0.29387817,0.054629482,55.28
-55.29,0.293862,0.05462406,55.29
-55.3,0.29384577,0.054618634,55.3
-55.31,0.29382968,0.054613274,55.31
-55.32,0.29381356,0.05460785,55.32
-55.33,0.29379743,0.054602426,55.33
-55.339999999999996,0.29378128,0.054597,55.339999999999996
-55.35,0.29376513,0.05459167,55.35
-55.36,0.29374892,0.054586217,55.36
-55.37,0.29373282,0.054580823,55.37
-55.38,0.2937167,0.05457543,55.38
-55.39,0.2937006,0.054570038,55.39
-55.4,0.29368442,0.054564673,55.4
-55.41,0.29366833,0.05455922,55.41
-55.42,0.29365224,0.054553825,55.42
-55.43,0.29363614,0.054548495,55.43
-55.44,0.29362,0.05454304,55.44
-55.449999999999996,0.29360387,0.054537646,55.449999999999996
-55.46,0.29358777,0.054532286,55.46
-55.47,0.2935717,0.05452692,55.47
-55.48,0.2935556,0.05452159,55.48
-55.49,0.29353943,0.0545162,55.49
-55.5,0.2935234,0.05451087,55.5
-55.51,0.2935073,0.054505445,55.51
-55.519999999999996,0.29349124,0.05450008,55.519999999999996
-55.53,0.2934751,0.05449472,55.53
-55.54,0.29345906,0.05448942,55.54
-55.55,0.29344305,0.054483965,55.55
-55.56,0.29342687,0.054478634,55.56
-55.57,0.29341087,0.054473303,55.57
-55.58,0.29339483,0.05446791,55.58
-55.589999999999996,0.29337865,0.05446255,55.589999999999996
-55.6,0.29336262,0.054457154,55.6
-55.61,0.29334655,0.054451823,55.61
-55.62,0.29333043,0.054446556,55.62
-55.63,0.2933145,0.05444113,55.63
-55.64,0.29329842,0.0544358,55.64
-55.65,0.2932823,0.054430436,55.65
-55.66,0.2932663,0.054425076,55.66
-55.67,0.29325026,0.054419808,55.67
-55.68,0.29323417,0.054414444,55.68
-55.69,0.29321823,0.054409113,55.69
-55.699999999999996,0.29320222,0.05440381,55.699999999999996
-55.71,0.29318613,0.054398358,55.71
-55.72,0.29317012,0.05439312,55.72
-55.73,0.2931541,0.05438779,55.73
-55.74,0.29313803,0.05438243,55.74
-55.75,0.29312208,0.054377098,55.75
-55.76,0.29310614,0.054371797,55.76
-55.769999999999996,0.29309005,0.054366525,55.769999999999996
-55.78,0.29307404,0.054361194,55.78
-55.79,0.29305804,0.054355897,55.79
-55.8,0.293042,0.054350533,55.8
-55.81,0.293026,0.0543452,55.81
-55.82,0.29301006,0.054339904,55.82
-55.83,0.29299408,0.054334603,55.83
-55.839999999999996,0.29297802,0.054329332,55.839999999999996
-55.85,0.29296207,0.054324,55.85
-55.86,0.2929461,0.05431864,55.86
-55.87,0.2929301,0.054313403,55.87
-55.88,0.2929141,0.05430807,55.88
-55.89,0.29289818,0.054302864,55.89
-55.9,0.29288214,0.054297503,55.9
-55.91,0.29286623,0.054292265,55.91
-55.92,0.2928502,0.054286934,55.92
-55.93,0.29283425,0.054281663,55.93
-55.94,0.29281828,0.054276332,55.94
-55.949999999999996,0.29280236,0.054271095,55.949999999999996
