psi,theta
-49.78,0.30324662
-49.79,0.30322868
-49.8,0.30321074
-49.81,0.3031928
-49.82,0.30317488
-49.83,0.3031569
-49.839999999999996,0.303139
-49.85,0.3031211
-49.86,0.30310318
-49.87,0.30308527
-49.88,0.30306733
-49.89,0.3030494
-49.9,0.30303147
-49.91,0.30301356
-49.92,0.3029957
-49.93,0.3029778
-49.94,0.30295992
-49.949999999999996,0.30294198
-49.96,0.3029241
-49.97,0.30290624
-49.98,0.3028883
-49.99,0.30287042
-50.0,0.30285257
-50.01,0.30283475
-50.019999999999996,0.3028169
-50.03,0.30279902
-50.04,0.3027811
-50.05,0.3027633
-50.06,0.30274543
-50.07,0.30272752
-50.08,0.3027097
-50.089999999999996,0.30269188
-50.1,0.302674
-50.11,0.3026562
-50.12,0.30263835
-50.13,0.3026205
-50.14,0.30260274
-50.15,0.3025849
-50.16,0.30256706
-50.17,0.30254924
-50.18,0.3025314
-50.19,0.30251363
-50.199999999999996,0.30249584
-50.21,0.3024781
-50.22,0.30246022
-50.23,0.30244246
-50.24,0.30242464
-50.25,0.30240682
-50.26,0.302389
-50.269999999999996,0.30237126
-50.28,0.30235353
-50.29,0.30233574
-50.3,0.30231804
-50.31,0.30230018
-50.32,0.30228242
-50.33,0.30226472
-50.339999999999996,0.30224687
-50.35,0.30222914
-50.36,0.30221137
-50.37,0.30219367
-50.38,0.3021759
-50.39,0.30215818
-50.4,0.3021404
-50.41,0.3021227
-50.42,0.30210498
-50.43,0.30208725
-50.44,0.30206951
-50.449999999999996,0.3020518
-50.46,0.30203405
-50.47,0.30201638
-50.48,0.30199867
-50.49,0.30198103
-50.5,0.30196333
-50.51,0.3019456
-50.519999999999996,0.30192786
-50.53,0.30191025
-50.54,0.30189252
-50.55,0.30187485
-50.56,0.30185714
-50.57,0.30183944
-50.58,0.30182177
-50.589999999999996,0.30180407
-50.6,0.30178645
-50.61,0.30176872
-50.62,0.30175108
-50.63,0.30173343
-50.64,0.30171576
-50.65,0.30169815
-50.66,0.30168045
-50.67,0.30166286
-50.68,0.30164522
-50.69,0.30162755
-50.699999999999996,0.3016099
-50.71,0.3015923
-50.72,0.30157468
-50.73,0.30155706
-50.74,0.3015394
-50.75,0.30152175
-50.76,0.3015042
-50.769999999999996,0.30148658
-50.78,0.30146897
-50.79,0.30145133
-50.8,0.30143374
-50.81,0.30141616
-50.82,0.30139855
-50.83,0.301381
-50.839999999999996,0.30136338
-50.85,0.3013458
-50.86,0.3013282
-50.87,0.30131066
-50.88,0.30129308
-50.89,0.3012755
-50.9,0.30125794
-50.91,0.30124038
-50.92,0.30122283
-50.93,0.30120528
-50.94,0.30118775
-50.949999999999996,0.30117017
-50.96,0.30115265
-50.97,0.3011351
-50.98,0.30111754
-50.99,0.30110002
-51.0,0.30108246
-51.01,0.30106497
-51.019999999999996,0.30104744
-51.03,0.30102992
-51.04,0.30101237
-51.05,0.30099487
-51.06,0.30097735
-51.07,0.30095986
-51.08,0.30094233
-51.089999999999996,0.30092484
-51.1,0.30090737
-51.11,0.30088982
-51.12,0.3008723
-51.13,0.30085486
-51.14,0.30083743
-51.15,0.30081987
-51.16,0.3008024
-51.17,0.30078492
-51.18,0.30076757
-51.19,0.30074993
-51.199999999999996,0.30073255
-51.21,0.30071503
-51.22,0.30069762
-51.23,0.30068016
-51.24,0.3006627
-51.25,0.30064523
-51.26,0.30062783
-51.269999999999996,0.30061036
-51.28,0.30059296
-51.29,0.30057546
-51.3,0.3005581
-51.31,0.30054063
-51.32,0.30052325
-51.33,0.30050582
-51.339999999999996,0.3004884
-51.35,0.30047098
-51.36,0.30045354
-51.37,0.30043617
-51.38,0.3004187
-51.39,0.30040127
-51.4,0.30038393
-51.41,0.30036655
-51.42,0.30034915
-51.43,0.30033177
-51.44,0.30031437
-51.449999999999996,0.30029702
-51.46,0.3002796
-51.47,0.30026224
-51.48,0.30024487
-51.49,0.3002275
-51.5,0.30021015
-51.51,0.30019274
-51.519999999999996,0.30017543
-51.53,0.30015808
-51.54,0.30014068
-51.55,0.30012333
-51.56,0.30010602
-51.57,0.30008867
-51.58,0.30007133
-51.589999999999996,0.30005398
-51.6,0.30003667
-51.61,0.3000193
-51.62,0.30000204
-51.63,0.2999847
-51.64,0.29996735
-51.65,0.29995003
-51.66,0.29993275
-51.67,0.29991537
-51.68,0.2998981
-51.69,0.2998808
-51.699999999999996,0.29986352
-51.71,0.29984626
-51.72,0.299829
-51.73,0.29981163
-51.74,0.29979435
-51.75,0.2997771
-51.76,0.29975984
-51.769999999999996,0.2997425
-51.78,0.29972532
-51.79,0.29970798
-51.8,0.29969078
-51.81,0.29967347
-51.82,0.2996562
-51.83,0.29963893
-51.839999999999996,0.29962167
-51.85,0.2996044
-51.86,0.29958716
-51.87,0.29956996
-51.88,0.29955265
-51.89,0.2995355
-51.9,0.29951823
-51.91,0.29950103
-51.92,0.2994838
-51.93,0.29946664
-51.94,0.29944935
-51.949999999999996,0.29943213
-51.96,0.29941484
-51.97,0.29939774
-51.98,0.29938048
-51.99,0.29936332
-52.0,0.2993461
-52.01,0.29932895
-52.019999999999996,0.29931173
-52.03,0.29929456
-52.04,0.29927737
-52.05,0.2992602
-52.06,0.29924303
-52.07,0.2992258
-52.08,0.2992086
-52.089999999999996,0.29919147
-52.1,0.29917434
-52.11,0.29915714
-52.12,0.29914
-52.13,0.29912284
-52.14,0.29910573
-52.15,0.29908857
-52.16,0.2990714
-52.17,0.29905427
-52.18,0.2990371
-52.19,0.29901993
-52.199999999999996,0.29900283
-52.21,0.29898572
-52.22,0.2989686
-52.23,0.29895145
-52.24,0.29893434
-52.25,0.29891723
-52.26,0.29890007
-52.269999999999996,0.29888302
-52.28,0.2988659
-52.29,0.29884872
-52.3,0.29883167
-52.31,0.29881456
-52.32,0.2987975
-52.33,0.29878035
-52.339999999999996,0.29876336
-52.35,0.2987462
-52.36,0.29872918
-52.37,0.29871202
-52.38,0.298695
-52.39,0.29867792
-52.4,0.29866087
-52.41,0.29864377
-52.42,0.29862675
-52.43,0.29860973
-52.44,0.29859263
-52.449999999999996,0.29857558
-52.46,0.29855847
-52.47,0.29854143
-52.48,0.2985245
-52.49,0.29850736
-52.5,0.29849038
-52.51,0.29847336
-52.519999999999996,0.29845625
-52.53,0.29843926
-52.54,0.29842216
-52.55,0.2984052
-52.56,0.29838824
-52.57,0.2983713
-52.58,0.29835418
-52.589999999999996,0.29833713
-52.6,0.2983202
-52.61,0.29830325
-52.62,0.29828626
-52.63,0.29826915
-52.64,0.29825228
-52.65,0.2982352
-52.66,0.2982182
-52.67,0.29820126
-52.68,0.2981843
-52.69,0.29816735
-52.699999999999996,0.29815036
-52.71,0.29813343
-52.72,0.29811645
-52.73,0.29809943
-52.74,0.2980825
-52.75,0.29806554
-52.76,0.29804865
-52.769999999999996,0.29803166
-52.78,0.29801467
-52.79,0.29799777
-52.8,0.29798082
-52.81,0.29796392
-52.82,0.29794696
-52.83,0.29792997
-52.839999999999996,0.29791307
-52.85,0.29789618
-52.86,0.29787928
-52.87,0.2978623
-52.88,0.29784545
-52.89,0.29782856
-52.9,0.29781166
-52.91,0.29779476
-52.92,0.2977778
-52.93,0.29776087
-52.94,0.29774407
-52.949999999999996,0.29772714
-52.96,0.29771033
-52.97,0.29769343
-52.98,0.29767644
-52.99,0.29765964
-53.0,0.29764277
-53.01,0.29762596
-53.019999999999996,0.2976089
-53.03,0.29759216
-53.04,0.29757524
-53.05,0.29755846
-53.06,0.29754156
-53.07,0.2975247
-53.08,0.29750788
-53.089999999999996,0.29749104
-53.1,0.29747418
-53.11,0.29745737
-53.12,0.29744053
-53.13,0.29742372
-53.14,0.29740688
-53.15,0.29739013
-53.16,0.29737327
-53.17,0.29735643
-53.18,0.29733956
-53.19,0.2973228
-53.199999999999996,0.297306
-53.21,0.2972892
-53.22,0.29727226
-53.23,0.29725558
-53.24,0.29723874
-53.25,0.297222
-53.26,0.29720518
-53.269999999999996,0.29718837
-53.28,0.29717162
-53.29,0.29715484
-53.3,0.297138
-53.31,0.2971213
-53.32,0.29710454
-53.33,0.29708776
-53.339999999999996,0.297071
-53.35,0.2970542
-53.36,0.2970374
-53.37,0.29702064
-53.38,0.29700395
-53.39,0.29698712
-53.4,0.2969705
-53.41,0.2969537
-53.42,0.29693696
-53.43,0.29692024
-53.44,0.2969035
-53.449999999999996,0.2968868
-53.46,0.29687005
-53.47,0.29685333
-53.48,0.2968366
-53.49,0.29681987
-53.5,0.29680318
-53.51,0.29678646
-53.519999999999996,0.29676977
-53.53,0.29675308
-53.54,0.2967363
-53.55,0.2967197
-53.56,0.29670298
-53.57,0.2966863
-53.58,0.29666963
-53.589999999999996,0.29665288
-53.6,0.29663625
-53.61,0.29661953
-53.62,0.29660282
-53.63,0.29658616
-53.64,0.29656953
-53.65,0.2965529
-53.66,0.29653624
-53.67,0.29651952
-53.68,0.29650283
-53.69,0.29648626
-53.699999999999996,0.2964696
-53.71,0.2964529
-53.72,0.2964363
-53.73,0.29641968
-53.74,0.296403
-53.75,0.29638636
-53.76,0.29636976
-53.769999999999996,0.29635313
-53.78,0.29633653
-53.79,0.29631987
-53.8,0.2963033
-53.81,0.29628664
-53.82,0.2962701
-53.83,0.29625338
-53.839999999999996,0.2962368
-53.85,0.2962202
-53.86,0.29620358
-53.87,0.29618707
-53.88,0.2961704
-53.89,0.29615384
-53.9,0.29613724
-53.91,0.29612064
-53.92,0.29610407
-53.93,0.29608747
-53.94,0.2960709
-53.949999999999996,0.29605442
-53.96,0.29603773
-53.97,0.29602122
-53.98,0.29600465
-53.99,0.2959881
-54.0,0.29597154
-54.01,0.295955
-54.019999999999996,0.2959385
-54.03,0.29592192
-54.04,0.29590535
-54.05,0.29588875
-54.06,0.29587233
-54.07,0.29585576
-54.08,0.2958392
-54.089999999999996,0.29582268
-54.1,0.29580617
-54.11,0.29578966
-54.12,0.29577315
-54.13,0.29575658
-54.14,0.29574013
-54.15,0.29572356
-54.16,0.2957071
-54.17,0.29569063
-54.18,0.29567415
-54.19,0.2956576
-54.199999999999996,0.29564115
-54.21,0.29562458
-54.22,0.29560816
-54.23,0.29559165
-54.24,0.2955752
-54.25,0.2955587
-54.26,0.29554224
-54.269999999999996,0.29552576
-54.28,0.29550922
-54.29,0.2954928
-54.3,0.29547635
-54.31,0.29545993
-54.32,0.29544345
-54.33,0.295427
-54.339999999999996,0.29541048
-54.35,0.29539412
-54.36,0.29537764
-54.37,0.29536128
-54.38,0.29534477
-54.39,0.2953283
-54.4,0.29531196
-54.41,0.29529548
-54.42,0.29527903
-54.43,0.29526263
-54.44,0.2952462
-54.449999999999996,0.29522976
-54.46,0.29521337
-54.47,0.295197
-54.48,0.2951806
-54.49,0.29516423
-54.5,0.29514778
-54.51,0.29513142
-54.519999999999996,0.29511505
-54.53,0.29509863
-54.54,0.29508227
-54.55,0.29506582
-54.56,0.29504946
-54.57,0.29503304
-54.58,0.29501665
-54.589999999999996,0.29500037
-54.6,0.29498398
-54.61,0.2949676
-54.62,0.2949512
-54.63,0.29493487
-54.64,0.29491854
-54.65,0.2949022
-54.66,0.2948858
-54.67,0.29486948
-54.68,0.2948531
-54.69,0.29483682
-54.699999999999996,0.29482046
-54.71,0.29480413
-54.72,0.2947878
-54.73,0.29477146
-54.74,0.2947551
-54.75,0.29473877
-54.76,0.2947225
-54.769999999999996,0.29470617
-54.78,0.2946899
-54.79,0.29467356
-54.8,0.29465723
-54.81,0.29464096
-54.82,0.29462466
-54.83,0.2946083
-54.839999999999996,0.29459208
-54.85,0.2945758
-54.86,0.29455945
-54.87,0.2945432
-54.88,0.29452696
-54.89,0.2945107
-54.9,0.2944944
-54.91,0.2944781
-54.92,0.29446182
-54.93,0.2944456
-54.94,0.29442924
-54.949999999999996,0.294413
-54.96,0.2943968
-54.97,0.2943805
-54.98,0.29436424
-54.99,0.2943479
-55.0,0.29433176
-55.01,0.29431555
-55.019999999999996,0.29429927
-55.03,0.29428303
-55.04,0.29426682
-55.05,0.29425058
-55.06,0.29423437
-55.07,0.29421818
-55.08,0.29420188
-55.089999999999996,0.2941857
-55.1,0.2941695
-55.11,0.29415327
-55.12,0.29413703
-55.13,0.29412082
-55.14,0.2941047
-55.15,0.29408842
-55.16,0.2940722
-55.17,0.2940561
-55.18,0.2940399
-55.19,0.2940237
-55.199999999999996,0.2940075
-55.21,0.29399127
-55.22,0.2939751
-55.23,0.29395893
-55.24,0.2939428
-55.25,0.29392663
-55.26,0.2939105
-55.269999999999996,0.29389426
-55.28,0.29387817
-55.29,0.293862
-55.3,0.29384577
-55.31,0.29382968
-55.32,0.29381356
-55.33,0.29379743
-55.339999999999996,0.29378128
-55.35,0.29376513
-55.36,0.29374892
-55.37,0.29373282
-55.38,0.2937167
-55.39,0.2937006
-55.4,0.29368442
-55.41,0.29366833
-55.42,0.29365224
-55.43,0.29363614
-55.44,0.29362
-55.449999999999996,0.29360387
-55.46,0.29358777
-55.47,0.2935717
-55.48,0.2935556
-55.49,0.29353943
-55.5,0.2935234
-55.51,0.2935073
-55.519999999999996,0.29349124
-55.53,0.2934751
-55.54,0.29345906
-55.55,0.29344305
-55.56,0.29342687
-55.57,0.29341087
-55.58,0.29339483
-55.589999999999996,0.29337865
-55.6,0.29336262
-55.61,0.29334655
-55.62,0.29333043
-55.63,0.2933145
-55.64,0.29329842
-55.65,0.2932823
-55.66,0.2932663
-55.67,0.29325026
-55.68,0.29323417
-55.69,0.29321823
-55.699999999999996,0.29320222
-55.71,0.29318613
-55.72,0.29317012
-55.73,0.2931541
-55.74,0.29313803
-55.75,0.29312208
-55.76,0.29310614
-55.769999999999996,0.29309005
-55.78,0.29307404
-55.79,0.29305804
-55.8,0.293042
-55.81,0.293026
-55.82,0.29301006
-55.83,0.29299408
-55.839999999999996,0.29297802
-55.85,0.29296207
-55.86,0.2929461
-55.87,0.2929301
-55.88,0.2929141
-55.89,0.29289818
-55.9,0.29288214
-55.91,0.29286623
-55.92,0.2928502
-55.93,0.29283425
-55.94,0.29281828
-55.949999999999996,0.29280236
-55.96,0.2927864
-55.97,0.29277042
-55.98,0.29275447
-55.99,0.29273853
-56.0,0.29272252
-56.01,0.2927067
-56.019999999999996,0.29269072
-56.03,0.29267475
-56.04,0.29265887
-56.05,0.29264292
-56.06,0.29262695
-56.07,0.292611
-56.08,0.29259515
-56.089999999999996,0.2925793
-56.1,0.2925633
-56.11,0.2925474
-56.12,0.29253152
-56.13,0.29251555
-56.14,0.2924997
-56.15,0.2924838
-56.16,0.2924679
-56.17,0.29245198
-56.18,0.29243615
-56.19,0.29242024
-56.199999999999996,0.29240438
-56.21,0.2923885
-56.22,0.2923726
-56.23,0.2923567
-56.24,0.29234093
-56.25,0.29232505
-56.26,0.29230914
-56.269999999999996,0.29229328
-56.28,0.29227743
-56.29,0.2922616
-56.3,0.29224572
-56.31,0.29222983
-56.32,0.29221392
-56.33,0.29219815
-56.339999999999996,0.2921824
-56.35,0.29216647
-56.36,0.29215062
-56.37,0.29213482
-56.38,0.292119
-56.39,0.29210314
-56.4,0.29208738
-56.41,0.29207152
-56.42,0.2920558
-56.43,0.29203993
-56.44,0.29202405
-56.449999999999996,0.29200828
-56.46,0.29199243
-56.47,0.2919767
-56.48,0.29196087
-56.49,0.29194504
-56.5,0.29192927
-56.51,0.2919135
-56.519999999999996,0.2918977
-56.53,0.29188192
-56.54,0.29186612
-56.55,0.29185033
-56.56,0.2918346
-56.57,0.2918188
-56.58,0.29180303
-56.589999999999996,0.29178727
-56.6,0.2917715
-56.61,0.29175568
-56.62,0.29173997
-56.63,0.2917242
-56.64,0.2917085
-56.65,0.29169264
-56.66,0.29167697
-56.67,0.29166126
-56.68,0.29164553
-56.69,0.29162973
-56.699999999999996,0.29161394
-56.71,0.29159826
-56.72,0.29158252
-56.73,0.29156682
-56.74,0.29155108
-56.75,0.29153535
-56.76,0.29151967
-56.769999999999996,0.29150388
-56.78,0.29148823
-56.79,0.29147252
-56.8,0.29145682
-56.81,0.2914412
-56.82,0.2914254
-56.83,0.29140973
-56.839999999999996,0.29139403
-56.85,0.29137826
-56.86,0.29136264
-56.87,0.29134694
-56.88,0.2913313
-56.89,0.2913156
-56.9,0.29129985
-56.91,0.29128426
-56.92,0.29126856
-56.93,0.2912529
-56.94,0.29123724
-56.949999999999996,0.29122153
-56.96,0.2912059
-56.97,0.29119027
-56.98,0.29117462
-56.99,0.29115897
-57.0,0.29114333
-57.01,0.29112768
-57.019999999999996,0.291112
-57.03,0.2910964
-57.04,0.2910807
-57.05,0.29106507
-57.06,0.29104954
-57.07,0.29103383
-57.08,0.29101828
-57.089999999999996,0.29100263
-57.1,0.29098707
-57.11,0.29097134
-57.12,0.29095584
-57.13,0.29094014
-57.14,0.29092452
-57.15,0.29090893
-57.16,0.2908933
-57.17,0.2908778
-57.18,0.2908622
-57.19,0.29084662
-57.199999999999996,0.2908309
-57.21,0.29081538
-57.22,0.2907998
-57.23,0.29078427
-57.24,0.29076862
-57.25,0.29075307
-57.26,0.2907375
-57.269999999999996,0.29072192
-57.28,0.29070634
-57.29,0.2906908
-57.3,0.29067525
-57.31,0.29065967
-57.32,0.29064414
-57.33,0.29062855
-57.339999999999996,0.29061306
-57.35,0.29059744
-57.36,0.2905819
-57.37,0.29056638
-57.38,0.29055083
-57.39,0.2905353
-57.4,0.2905198
-57.41,0.29050425
-57.42,0.29048875
-57.43,0.29047322
-57.44,0.29045773
-57.449999999999996,0.29044217
-57.46,0.29042667
-57.47,0.29041117
-57.48,0.2903957
-57.49,0.2903802
-57.5,0.29036465
-57.51,0.29034916
-57.519999999999996,0.2903337
-57.53,0.29031822
-57.54,0.29030272
-57.55,0.2902872
-57.56,0.29027173
-57.57,0.29025614
-57.58,0.29024076
-57.589999999999996,0.2902252
-57.6,0.29020974
-57.61,0.2901943
-57.62,0.29017884
-57.63,0.2901634
-57.64,0.2901479
-57.65,0.29013243
-57.66,0.29011703
-57.67,0.2901015
-57.68,0.29008606
-57.69,0.29007062
-57.699999999999996,0.29005516
-57.71,0.29003978
-57.72,0.2900243
-57.73,0.29000887
-57.74,0.28999346
-57.75,0.28997803
-57.76,0.28996262
-57.769999999999996,0.28994718
-57.78,0.28993177
-57.79,0.28991634
-57.8,0.2899009
-57.81,0.28988552
-57.82,0.28987008
-57.83,0.2898547
-57.839999999999996,0.2898393
-57.85,0.2898239
-57.86,0.28980845
-57.87,0.2897931
-57.88,0.2897777
-57.89,0.28976235
-57.9,0.28974694
-57.91,0.28973156
-57.92,0.28971615
-57.93,0.28970072
-57.94,0.28968534
-57.949999999999996,0.28966996
-57.96,0.28965467
-57.97,0.28963926
-57.98,0.2896239
-57.99,0.28960854
-58.0,0.28959322
-58.01,0.28957784
-58.019999999999996,0.28956246
-58.03,0.28954712
-58.04,0.28953174
-58.05,0.28951645
-58.06,0.28950107
-58.07,0.2894857
-58.08,0.2894704
-58.089999999999996,0.28945503
-58.1,0.28943974
-58.11,0.2894244
-58.12,0.2894091
-58.13,0.28939375
-58.14,0.28937843
-58.15,0.28936315
-58.16,0.28934783
-58.17,0.28933254
-58.18,0.28931716
-58.19,0.28930193
-58.199999999999996,0.2892866
-58.21,0.28927132
-58.22,0.289256
-58.23,0.2892407
-58.24,0.2892254
-58.25,0.28921017
-58.26,0.28919482
-58.269999999999996,0.28917956
-58.28,0.28916427
-58.29,0.28914902
-58.3,0.28913367
-58.31,0.2891185
-58.32,0.28910312
-58.33,0.28908792
-58.339999999999996,0.2890726
-58.35,0.28905743
-58.36,0.28904212
-58.37,0.28902695
-58.38,0.2890117
-58.39,0.2889964
-58.4,0.28898114
-58.41,0.28896588
-58.42,0.28895068
-58.43,0.2889354
-58.44,0.28892016
-58.449999999999996,0.28890494
-58.46,0.28888977
-58.47,0.28887445
-58.48,0.28885928
-58.49,0.28884408
-58.5,0.28882888
-58.51,0.28881365
-58.519999999999996,0.28879842
-58.53,0.28878322
-58.54,0.28876796
-58.55,0.28875276
-58.56,0.28873762
-58.57,0.2887224
-58.58,0.2887072
-58.589999999999996,0.288692
-58.6,0.28867686
-58.61,0.28866163
-58.62,0.2886465
-58.63,0.28863123
-58.64,0.2886161
-58.65,0.2886009
-58.66,0.28858575
-58.67,0.28857055
-58.68,0.28855544
-58.69,0.28854024
-58.699999999999996,0.28852504
-58.71,0.2885099
-58.72,0.28849477
-58.73,0.28847954
-58.74,0.28846446
-58.75,0.2884493
-58.76,0.28843412
-58.769999999999996,0.28841907
-58.78,0.28840393
-58.79,0.2883888
-58.8,0.28837356
-58.81,0.28835848
-58.82,0.28834337
-58.83,0.2883282
-58.839999999999996,0.28831306
-58.85,0.28829795
-58.86,0.2882828
-58.87,0.28826773
-58.88,0.28825262
-58.89,0.2882375
-58.9,0.28822243
-58.91,0.28820735
-58.92,0.28819224
-58.93,0.28817707
-58.94,0.28816208
-58.949999999999996,0.28814697
-58.96,0.28813186
-58.97,0.28811675
-58.98,0.28810167
-58.99,0.28808662
-59.0,0.28807148
-59.01,0.28805646
-59.019999999999996,0.2880413
-59.03,0.28802627
-59.04,0.28801125
-59.05,0.28799623
-59.06,0.2879811
-59.07,0.287966
-59.08,0.287951
-59.089999999999996,0.28793597
-59.1,0.28792092
-59.11,0.28790587
-59.12,0.28789076
-59.13,0.28787577
-59.14,0.28786075
-59.15,0.2878457
-59.16,0.28783065
-59.17,0.28781563
-59.18,0.2878006
-59.19,0.2877855
-59.199999999999996,0.2877705
-59.21,0.28775555
-59.22,0.2877405
-59.23,0.28772548
-59.24,0.28771052
-59.25,0.28769547
-59.26,0.28768045
-59.269999999999996,0.2876654
-59.28,0.28765047
-59.29,0.2876354
-59.3,0.2876205
-59.31,0.28760546
-59.32,0.2875905
-59.33,0.28757548
-59.339999999999996,0.2875605
-59.35,0.2875455
-59.36,0.28753054
-59.37,0.28751558
-59.38,0.28750056
-59.39,0.2874856
-59.4,0.28747067
-59.41,0.28745562
-59.42,0.28744072
-59.43,0.2874258
-59.44,0.2874108
-59.449999999999996,0.2873959
-59.46,0.2873809
-59.47,0.28736594
-59.48,0.287351
-59.49,0.28733605
-59.5,0.28732112
-59.51,0.2873062
-59.519999999999996,0.28729126
-59.53,0.28727633
-59.54,0.28726134
-59.55,0.28724647
-59.56,0.28723153
-59.57,0.28721663
-59.58,0.28720167
-59.589999999999996,0.2871868
-59.6,0.28717187
-59.61,0.28715697
-59.62,0.2871421
-59.63,0.28712717
-59.64,0.28711224
-59.65,0.28709736
-59.66,0.28708243
-59.67,0.28706762
-59.68,0.2870527
-59.69,0.28703776
-59.699999999999996,0.28702295
-59.71,0.28700802
-59.72,0.28699315
-59.73,0.28697824
-59.74,0.2869633
-59.75,0.2869486
-59.76,0.28693366
-59.769999999999996,0.28691873
-59.78,0.28690392
-59.79,0.28688902
-59.8,0.2868742
-59.81,0.28685936
-59.82,0.2868445
-59.83,0.28682962
-59.839999999999996,0.2868148
-59.85,0.28679994
-59.86,0.28678513
-59.87,0.28677028
-59.88,0.2867554
-59.89,0.28674054
-59.9,0.28672576
-59.91,0.28671092
-59.92,0.28669605
-59.93,0.28668132
-59.94,0.2866664
-59.949999999999996,0.2866516
-59.96,0.28663683
-59.97,0.28662208
-59.98,0.2866072
-59.99,0.2865924
-60.0,0.28657767
-60.01,0.2865628
-60.019999999999996,0.286548
-60.03,0.28653318
-60.04,0.28651834
-60.05,0.2865036
-60.06,0.2864888
-60.07,0.286474
-60.08,0.2864592
-60.089999999999996,0.2864445
-60.1,0.28642967
-60.11,0.28641498
-60.12,0.28640017
-60.13,0.28638536
-60.14,0.28637052
-60.15,0.2863558
-60.16,0.28634107
-60.17,0.28632635
-60.18,0.28631154
-60.19,0.28629687
-60.199999999999996,0.2862821
-60.21,0.28626734
-60.22,0.28625262
-60.23,0.28623784
-60.24,0.2862231
-60.25,0.28620836
-60.26,0.2861936
-60.269999999999996,0.28617886
-60.28,0.28616416
-60.29,0.28614944
-60.3,0.28613472
-60.31,0.28612
-60.32,0.28610528
-60.33,0.28609058
-60.339999999999996,0.28607592
-60.35,0.28606114
-60.36,0.28604645
-60.37,0.28603172
-60.38,0.28601703
-60.39,0.28600234
-60.4,0.28598762
-60.41,0.28597295
-60.42,0.28595826
-60.43,0.28594363
-60.44,0.2859289
-60.449999999999996,0.28591415
-60.46,0.2858995
-60.47,0.28588486
-60.48,0.2858702
-60.49,0.28585547
-60.5,0.28584084
-60.51,0.28582618
-60.519999999999996,0.2858115
-60.53,0.28579688
-60.54,0.2857822
-60.55,0.28576756
-60.56,0.2857529
-60.57,0.2857382
-60.58,0.28572357
-60.589999999999996,0.2857089
-60.6,0.28569427
-60.61,0.28567964
-60.62,0.28566498
-60.63,0.28565037
-60.64,0.28563574
-60.65,0.28562117
-60.66,0.28560644
-60.67,0.28559187
-60.68,0.28557724
-60.69,0.28556263
-60.699999999999996,0.28554803
-60.71,0.2855334
-60.72,0.2855188
-60.73,0.2855042
-60.74,0.2854895
-60.75,0.28547496
-60.76,0.28546038
-60.769999999999996,0.28544575
-60.78,0.28543115
-60.79,0.2854166
-60.8,0.28540203
-60.81,0.28538734
-60.82,0.28537273
-60.83,0.28535822
-60.839999999999996,0.2853437
-60.85,0.2853291
-60.86,0.2853145
-60.87,0.28529993
-60.88,0.28528535
-60.89,0.28527084
-60.9,0.28525624
-60.91,0.28524163
-60.92,0.28522715
-60.93,0.28521255
-60.94,0.285198
-60.949999999999996,0.2851834
-60.96,0.28516898
-60.97,0.28515437
-60.98,0.28513977
-60.99,0.2851253
-61.0,0.2851108
-61.01,0.28509623
-61.019999999999996,0.28508168
-61.03,0.2850672
-61.04,0.28505266
-61.05,0.28503814
-61.06,0.2850236
-61.07,0.2850091
-61.08,0.28499454
-61.089999999999996,0.28498003
-61.1,0.28496557
-61.11,0.28495106
-61.12,0.28493655
-61.13,0.284922
-61.14,0.28490758
-61.15,0.28489307
-61.16,0.28487852
-61.17,0.28486404
-61.18,0.28484952
-61.19,0.28483495
-61.199999999999996,0.2848206
-61.21,0.28480604
-61.22,0.28479162
-61.23,0.2847771
-61.24,0.28476268
-61.25,0.2847482
-61.26,0.2847337
-61.269999999999996,0.28471923
-61.28,0.2847048
-61.29,0.2846903
-61.3,0.2846758
-61.31,0.2846614
-61.32,0.2846469
-61.33,0.28463253
-61.339999999999996,0.28461805
-61.35,0.2846036
-61.36,0.28458917
-61.37,0.28457478
-61.38,0.28456032
-61.39,0.28454584
-61.4,0.2845314
-61.41,0.28451705
-61.42,0.28450269
-61.43,0.28448817
-61.44,0.28447378
-61.449999999999996,0.28445932
-61.46,0.28444493
-61.47,0.28443047
-61.48,0.2844161
-61.49,0.28440166
-61.5,0.28438717
-61.51,0.28437287
-61.519999999999996,0.28435847
-61.53,0.28434408
-61.54,0.2843297
-61.55,0.28431532
-61.56,0.28430092
-61.57,0.2842865
-61.58,0.2842721
-61.589999999999996,0.28425777
-61.6,0.28424332
-61.61,0.28422898
-61.62,0.28421456
-61.63,0.2842002
-61.64,0.28418583
-61.65,0.28417146
-61.66,0.28415713
-61.67,0.28414273
-61.68,0.28412846
-61.69,0.28411406
-61.7,0.28409976
-61.71,0.2840853
-61.72,0.28407097
-61.73,0.28405666
-61.74,0.28404233
-61.75,0.284028
-61.76,0.28401366
-61.769999999999996,0.2839993
-61.78,0.283985
-61.79,0.2839706
-61.8,0.2839563
-61.81,0.28394195
-61.82,0.28392768
-61.83,0.28391337
-61.839999999999996,0.2838991
-61.85,0.2838847
-61.86,0.28387037
-61.87,0.2838561
-61.88,0.2838418
-61.89,0.28382748
-61.9,0.28381315
-61.91,0.28379884
-61.92,0.2837846
-61.93,0.2837703
-61.94,0.28375596
-61.95,0.2837417
-61.96,0.28372744
-61.97,0.28371316
-61.98,0.2836988
-61.99,0.28368455
-62.0,0.2836703
