Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,723,6.671033e-09,2.583018e-08,3.5938183e-06
L-BFGS-B,724,6.6021837e-09,2.689192e-08,3.570011e-06
L-BFGS-B,725,6.6400965e-09,2.631425e-08,3.5831908e-06
L-BFGS-B,726,6.6035435e-09,2.675038e-08,3.5692756e-06
L-BFGS-B,727,6.5960584e-09,2.6950952e-08,3.5675387e-06
L-BFGS-B,728,6.5789423e-09,2.7702425e-08,3.5664953e-06
L-BFGS-B,729,6.5738885e-09,2.796559e-08,3.5666003e-06
L-BFGS-B,730,6.5743215e-09,2.7833899e-08,3.5654998e-06
L-BFGS-B,731,6.5773236e-09,2.7633938e-08,3.5650014e-06
L-BFGS-B,732,6.582404e-09,2.7282661e-08,3.5640285e-06
L-BFGS-B,733,6.580478e-09,2.7313002e-08,3.5633689e-06
L-BFGS-B,734,6.5840373e-09,2.7037917e-08,3.5623978e-06
L-BFGS-B,735,6.590284e-09,2.666897e-08,3.5618318e-06
L-BFGS-B,736,6.5905277e-09,2.659409e-08,3.5612047e-06
L-BFGS-B,737,6.590472e-09,2.6546322e-08,3.5606995e-06
L-BFGS-B,738,6.5875034e-09,2.6586722e-08,3.5596188e-06
L-BFGS-B,739,6.5938837e-09,2.615074e-08,3.5584494e-06
L-BFGS-B,740,6.5954744e-09,2.596804e-08,3.5574176e-06
L-BFGS-B,741,6.595565e-09,2.5716869e-08,3.5549513e-06
L-BFGS-B,742,6.7718493e-09,2.6565191e-08,3.6515767e-06
L-BFGS-B,743,6.594064e-09,2.5682777e-08,3.5538596e-06
L-BFGS-B,744,6.60844e-09,2.5170175e-08,3.5559217e-06
L-BFGS-B,745,6.5945485e-09,2.5425553e-08,3.5515297e-06
L-BFGS-B,746,6.615006e-09,2.4680208e-08,3.554305e-06
L-BFGS-B,747,6.595851e-09,2.5031277e-08,3.5482383e-06
L-BFGS-B,748,6.590043e-09,2.4746063e-08,3.542482e-06
L-BFGS-B,749,6.6409784e-09,2.5331165e-08,3.5738008e-06
L-BFGS-B,750,6.585861e-09,2.475091e-08,3.5404396e-06
L-BFGS-B,751,6.568966e-09,2.5249154e-08,3.5369744e-06
L-BFGS-B,752,6.5663155e-09,2.5547013e-08,3.5386279e-06
L-BFGS-B,753,6.5620434e-09,2.5362283e-08,3.5346445e-06
L-BFGS-B,754,6.580368e-09,2.5082368e-08,3.5410076e-06
L-BFGS-B,755,6.5622614e-09,2.5277478e-08,3.5339053e-06
L-BFGS-B,756,6.565734e-09,2.5019895e-08,3.533066e-06
L-BFGS-B,757,6.558735e-09,2.5244997e-08,3.5318176e-06
L-BFGS-B,758,6.555e-09,2.5345855e-08,3.5309586e-06
L-BFGS-B,759,6.549634e-09,2.5363704e-08,3.5284543e-06
L-BFGS-B,760,6.548782e-09,2.5209497e-08,3.526486e-06
L-BFGS-B,761,6.5574555e-09,2.4708758e-08,3.5258154e-06
L-BFGS-B,762,6.566461e-09,2.4704802e-08,3.5302787e-06
L-BFGS-B,763,6.55526e-09,2.4681531e-08,3.5244452e-06
L-BFGS-B,764,6.5497145e-09,2.487359e-08,3.5235933e-06
L-BFGS-B,765,6.5474426e-09,2.5000414e-08,3.5237256e-06
L-BFGS-B,766,6.5488424e-09,2.4915524e-08,3.5235764e-06
L-BFGS-B,767,6.5467773e-09,2.4984645e-08,3.5232351e-06
L-BFGS-B,768,6.545264e-09,2.5043258e-08,3.5230646e-06
L-BFGS-B,769,6.541252e-09,2.5169838e-08,3.5223243e-06
L-BFGS-B,770,6.5397012e-09,2.5180963e-08,3.5216603e-06
L-BFGS-B,771,6.5380403e-09,2.5147816e-08,3.5204985e-06
L-BFGS-B,772,6.537959e-09,2.4977632e-08,3.5187559e-06
L-BFGS-B,773,6.790357e-09,2.5088106e-08,3.6460597e-06
L-BFGS-B,774,6.5372534e-09,2.4932179e-08,3.5179485e-06
L-BFGS-B,775,6.538629e-09,2.4746077e-08,3.5167755e-06
L-BFGS-B,776,6.5377006e-09,2.455903e-08,3.5144408e-06
L-BFGS-B,777,6.5461663e-09,2.4116945e-08,3.5142525e-06
L-BFGS-B,778,6.5500005e-09,2.3906644e-08,3.5140667e-06
L-BFGS-B,779,6.5461068e-09,2.4023453e-08,3.513288e-06
L-BFGS-B,780,6.542794e-09,2.413823e-08,3.5127791e-06
L-BFGS-B,781,6.5419017e-09,2.4101324e-08,3.511964e-06
L-BFGS-B,782,6.5451267e-09,2.3911692e-08,3.5116802e-06
L-BFGS-B,783,6.5430297e-09,2.3911698e-08,3.5106318e-06
L-BFGS-B,784,6.5374253e-09,2.3908482e-08,3.5077974e-06
L-BFGS-B,785,6.527121e-09,2.422725e-08,3.505833e-06
L-BFGS-B,786,6.5237935e-09,2.4205649e-08,3.5039534e-06
L-BFGS-B,787,6.5276153e-09,2.4098552e-08,3.5047933e-06
L-BFGS-B,788,6.523886e-09,2.4162334e-08,3.5035664e-06
L-BFGS-B,789,6.5234675e-09,2.410059e-08,3.5027397e-06
L-BFGS-B,790,6.5251986e-09,2.390451e-08,3.5016442e-06
L-BFGS-B,791,6.5278214e-09,2.3625221e-08,3.5001628e-06
L-BFGS-B,792,6.5278734e-09,2.3402269e-08,3.4979594e-06
L-BFGS-B,793,6.5256383e-09,2.3198746e-08,3.4948066e-06
L-BFGS-B,794,6.51449e-09,2.3594486e-08,3.49319e-06
L-BFGS-B,795,6.545058e-09,2.402464e-08,3.5127753e-06
L-BFGS-B,796,6.510824e-09,2.366936e-08,3.4921054e-06
L-BFGS-B,797,6.5129635e-09,2.376496e-08,3.4941313e-06
L-BFGS-B,798,6.507923e-09,2.366868e-08,3.4906484e-06
L-BFGS-B,799,6.5103443e-09,2.3500464e-08,3.4901766e-06
L-BFGS-B,800,6.512541e-09,2.3336854e-08,3.489639e-06
L-BFGS-B,801,6.5126846e-09,2.3230326e-08,3.4886457e-06
L-BFGS-B,802,6.51219e-09,2.316286e-08,3.4877235e-06
L-BFGS-B,803,6.508196e-09,2.310315e-08,3.4851296e-06
L-BFGS-B,804,6.50768e-09,2.3016616e-08,3.4840064e-06
L-BFGS-B,805,6.502808e-09,2.3073293e-08,3.482137e-06
L-BFGS-B,806,6.523657e-09,2.2517751e-08,3.487006e-06
L-BFGS-B,807,6.50101e-09,2.2830099e-08,3.4788059e-06
L-BFGS-B,808,6.5165016e-09,2.2468807e-08,3.4829388e-06
L-BFGS-B,809,6.5007746e-09,2.2674747e-08,3.4771347e-06
L-BFGS-B,810,6.5322427e-09,2.2256627e-08,3.4886878e-06
L-BFGS-B,811,6.5003896e-09,2.25543e-08,3.475738e-06
L-BFGS-B,812,6.504836e-09,2.2248704e-08,3.4749048e-06
L-BFGS-B,813,6.50483e-09,2.2152014e-08,3.473935e-06
L-BFGS-B,814,6.5082295e-09,2.189676e-08,3.4730824e-06
L-BFGS-B,815,6.5105645e-09,2.1768011e-08,3.4729624e-06
L-BFGS-B,816,6.5112933e-09,2.1661913e-08,3.4722657e-06
L-BFGS-B,817,6.5144574e-09,2.1500655e-08,3.4722352e-06
L-BFGS-B,818,6.511227e-09,2.1587393e-08,3.4714876e-06
L-BFGS-B,819,6.5106516e-09,2.1557842e-08,3.4709042e-06
L-BFGS-B,820,6.5103167e-09,2.14533e-08,3.4696914e-06
L-BFGS-B,821,6.511756e-09,2.1387988e-08,3.469758e-06
L-BFGS-B,822,6.510305e-09,2.1415104e-08,3.4693035e-06
L-BFGS-B,823,6.514359e-09,2.116287e-08,3.4688082e-06
L-BFGS-B,824,6.5149637e-09,2.106967e-08,3.4681786e-06
L-BFGS-B,825,6.516538e-09,2.0893806e-08,3.467207e-06
L-BFGS-B,826,6.5134156e-09,2.0993355e-08,3.4666414e-06
L-BFGS-B,827,6.509805e-09,2.0930258e-08,3.4642053e-06
L-BFGS-B,828,6.5039125e-09,2.110681e-08,3.4630243e-06
L-BFGS-B,829,6.5078316e-09,2.1620982e-08,3.4701256e-06
L-BFGS-B,830,6.5008576e-09,2.1214232e-08,3.4625712e-06
L-BFGS-B,831,6.495463e-09,2.1434653e-08,3.462078e-06
L-BFGS-B,832,6.4901413e-09,2.164798e-08,3.4615505e-06
L-BFGS-B,833,6.4864554e-09,2.1776957e-08,3.4609973e-06
L-BFGS-B,834,6.4829195e-09,2.1964103e-08,3.4611007e-06
L-BFGS-B,835,6.4843335e-09,2.186569e-08,3.4608236e-06
L-BFGS-B,836,6.4839027e-09,2.1822911e-08,3.4601806e-06
L-BFGS-B,837,6.483537e-09,2.1815847e-08,3.4599268e-06
L-BFGS-B,838,6.482148e-09,2.1825736e-08,3.4593315e-06
L-BFGS-B,839,6.483566e-09,2.1758657e-08,3.4593697e-06
L-BFGS-B,840,6.482422e-09,2.1788436e-08,3.4590955e-06
L-BFGS-B,841,6.4810965e-09,2.1836486e-08,3.4589132e-06
L-BFGS-B,842,6.480769e-09,2.1840533e-08,3.4587897e-06
L-BFGS-B,843,6.478644e-09,2.1853225e-08,3.457854e-06
L-BFGS-B,844,6.4811165e-09,2.1708505e-08,3.4576433e-06
L-BFGS-B,845,6.485993e-09,2.1610353e-08,3.4591e-06
L-BFGS-B,846,6.4808376e-09,2.1682764e-08,3.4572465e-06
L-BFGS-B,847,6.4821064e-09,2.1588395e-08,3.4569373e-06
L-BFGS-B,848,6.4852035e-09,2.1425988e-08,3.4568616e-06
L-BFGS-B,849,6.4889036e-09,2.121135e-08,3.4565653e-06
L-BFGS-B,850,6.4925367e-09,2.0926104e-08,3.4555294e-06
L-BFGS-B,851,6.495636e-09,2.0710559e-08,3.4549237e-06
L-BFGS-B,852,6.4938837e-09,2.079077e-08,3.4548495e-06
L-BFGS-B,853,6.492642e-09,2.0819433e-08,3.4545153e-06
L-BFGS-B,854,6.4922068e-09,2.081625e-08,3.4542659e-06
L-BFGS-B,855,6.4913013e-09,2.0852875e-08,3.4541793e-06
L-BFGS-B,856,6.4846906e-09,2.1091772e-08,3.453263e-06
L-BFGS-B,857,6.481427e-09,2.1175898e-08,3.4524726e-06
L-BFGS-B,858,6.480892e-09,2.1114632e-08,3.4515922e-06
L-BFGS-B,859,6.484283e-09,2.089882e-08,3.4511297e-06
L-BFGS-B,860,6.492401e-09,2.077523e-08,3.4539526e-06
L-BFGS-B,861,6.484867e-09,2.0870912e-08,3.4511424e-06
L-BFGS-B,862,6.484589e-09,2.0890177e-08,3.4511963e-06
L-BFGS-B,863,6.4845906e-09,2.0898835e-08,3.4512836e-06
L-BFGS-B,864,6.4841994e-09,2.0901078e-08,3.4511104e-06
L-BFGS-B,865,6.4841994e-09,2.0901078e-08,3.4511104e-06
L-BFGS-B,866,6.4844774e-09,2.0901258e-08,3.4512514e-06
L-BFGS-B,867,6.48426e-09,2.0902268e-08,3.4511527e-06
L-BFGS-B,868,6.4841994e-09,2.0901078e-08,3.4511104e-06
L-BFGS-B,869,6.4842727e-09,2.09023e-08,3.4511593e-06
L-BFGS-B,870,6.4841994e-09,2.0901078e-08,3.4511104e-06
L-BFGS-B,871,6.484217e-09,2.0901151e-08,3.45112e-06
L-BFGS-B,872,6.4841994e-09,2.0901078e-08,3.4511104e-06
L-BFGS-B,873,6.48422e-09,2.0901405e-08,3.451124e-06
L-BFGS-B,874,6.4841994e-09,2.0901078e-08,3.4511104e-06
L-BFGS-B,875,6.4865366e-09,2.0863903e-08,3.4519073e-06
L-BFGS-B,876,6.483684e-09,2.087205e-08,3.4505624e-06
L-BFGS-B,877,6.484055e-09,2.0834474e-08,3.4503723e-06
L-BFGS-B,878,6.4830554e-09,2.088135e-08,3.4503414e-06
L-BFGS-B,879,6.4822854e-09,2.0902714e-08,3.4501697e-06
L-BFGS-B,880,6.4820393e-09,2.0890331e-08,3.449923e-06
L-BFGS-B,881,6.482403e-09,2.0846478e-08,3.4496663e-06
L-BFGS-B,882,6.4828605e-09,2.0794308e-08,3.4493733e-06
L-BFGS-B,883,6.490483e-09,2.0598451e-08,3.451226e-06
L-BFGS-B,884,6.4836674e-09,2.0727994e-08,3.4491136e-06
L-BFGS-B,885,6.4853607e-09,2.0597065e-08,3.4486511e-06
L-BFGS-B,886,6.487577e-09,2.0469843e-08,3.448487e-06
L-BFGS-B,887,6.488539e-09,2.0401721e-08,3.4482866e-06
L-BFGS-B,888,6.4904775e-09,2.031037e-08,3.4483423e-06
L-BFGS-B,889,6.489278e-09,2.0354147e-08,3.4481805e-06
L-BFGS-B,890,6.4899446e-09,2.0294655e-08,3.4479187e-06
L-BFGS-B,891,6.4877743e-09,2.037215e-08,3.4476088e-06
L-BFGS-B,892,6.4873364e-09,2.0313875e-08,3.446807e-06
L-BFGS-B,893,6.486706e-09,2.0258927e-08,3.4459422e-06
L-BFGS-B,894,6.4840213e-09,2.0275495e-08,3.4447658e-06
L-BFGS-B,895,6.4843437e-09,2.0452763e-08,3.4466996e-06
L-BFGS-B,896,6.4822916e-09,2.031972e-08,3.444343e-06
L-BFGS-B,897,6.481436e-09,2.0585114e-08,3.446569e-06
L-BFGS-B,898,6.479901e-09,2.0385773e-08,3.4438083e-06
L-BFGS-B,899,6.477538e-09,2.0453497e-08,3.443304e-06
L-BFGS-B,900,6.4750414e-09,2.05749e-08,3.4432699e-06
L-BFGS-B,901,6.475273e-09,2.0547866e-08,3.4431152e-06
L-BFGS-B,902,6.475653e-09,2.0527084e-08,3.4430973e-06
L-BFGS-B,903,6.47551e-09,2.0496934e-08,3.4427244e-06
L-BFGS-B,904,6.476577e-09,2.046474e-08,3.442936e-06
L-BFGS-B,905,6.475414e-09,2.0480586e-08,3.442513e-06
L-BFGS-B,906,6.4766668e-09,2.0413154e-08,3.442465e-06
L-BFGS-B,907,6.4808994e-09,2.0103464e-08,3.4414843e-06
L-BFGS-B,908,6.484033e-09,1.98719e-08,3.4407353e-06
L-BFGS-B,909,6.5027246e-09,1.9628745e-08,3.4476498e-06
L-BFGS-B,910,6.484287e-09,1.9826107e-08,3.4404045e-06
L-BFGS-B,911,6.487397e-09,1.9598035e-08,3.439679e-06
L-BFGS-B,912,6.4915953e-09,1.93919e-08,3.4397167e-06
L-BFGS-B,913,6.488535e-09,1.9485821e-08,3.4391255e-06
L-BFGS-B,914,6.4874355e-09,1.9480126e-08,3.438519e-06
L-BFGS-B,915,6.4848797e-09,1.969904e-08,3.4394302e-06
L-BFGS-B,916,6.485237e-09,1.9550003e-08,3.4381185e-06
L-BFGS-B,917,6.479545e-09,1.9787626e-08,3.4376487e-06
L-BFGS-B,918,6.47986e-09,1.9759705e-08,3.437527e-06
L-BFGS-B,919,6.4809162e-09,1.9688507e-08,3.4373434e-06
L-BFGS-B,920,6.4813577e-09,1.9653745e-08,3.4372163e-06
L-BFGS-B,921,6.4812817e-09,1.9575175e-08,3.4363925e-06
L-BFGS-B,922,6.480335e-09,1.9577294e-08,3.4359405e-06
L-BFGS-B,923,6.4790737e-09,1.9535007e-08,3.434887e-06
L-BFGS-B,924,6.486079e-09,1.9589265e-08,3.438932e-06
L-BFGS-B,925,6.477675e-09,1.9538053e-08,3.4342181e-06
L-BFGS-B,926,6.476098e-09,1.9594081e-08,3.4339898e-06
L-BFGS-B,927,6.4767898e-09,1.9521666e-08,3.4336115e-06
L-BFGS-B,928,6.476054e-09,1.950889e-08,3.4331158e-06
L-BFGS-B,929,6.4746715e-09,1.9553141e-08,3.432867e-06
L-BFGS-B,930,6.4730035e-09,1.9614875e-08,3.4326504e-06
L-BFGS-B,931,6.4711734e-09,1.9660039e-08,3.4321872e-06
L-BFGS-B,932,6.4719634e-09,1.959977e-08,3.4319794e-06
