psi,theta,K,h
-86.44000000000001,0.26400384,0.033359133,86.44000000000001
-86.45,0.26399687,0.033355694,86.45
-86.46000000000001,0.26398984,0.033352315,86.46000000000001
-86.47000000000001,0.26398286,0.033348873,86.47000000000001
-86.48,0.26397583,0.033345558,86.48
-86.49000000000001,0.2639689,0.033342116,86.49000000000001
-86.5,0.26396194,0.03333874,86.5
-86.51,0.26395494,0.03333536,86.51
-86.52000000000001,0.26394796,0.03333192,86.52000000000001
-86.53,0.263941,0.033328604,86.53
-86.54,0.26393402,0.03332516,86.54
-86.55000000000001,0.263927,0.033321783,86.55000000000001
-86.56,0.26392004,0.033318374,86.56
-86.57000000000001,0.2639131,0.03331506,86.57000000000001
-86.58000000000001,0.26390612,0.03331165,86.58000000000001
-86.59,0.26389912,0.03330827,86.59
-86.60000000000001,0.26389217,0.033304863,86.60000000000001
-86.61000000000001,0.26388517,0.033301484,86.61000000000001
-86.62,0.26387823,0.033298105,86.62
-86.63000000000001,0.26387128,0.03329479,86.63000000000001
-86.64,0.26386434,0.033291347,86.64
-86.65,0.26385736,0.033288002,86.65
-86.66000000000001,0.26385042,0.033284623,86.66000000000001
-86.67,0.26384345,0.033281215,86.67
-86.68,0.2638365,0.033277865,86.68
-86.69000000000001,0.26382953,0.033274457,86.69000000000001
-86.7,0.2638226,0.033271078,86.7
-86.71000000000001,0.26381564,0.033267763,86.71000000000001
-86.72000000000001,0.26380867,0.03326429,86.72000000000001
-86.73,0.2638017,0.033261005,86.73
-86.74000000000001,0.26379478,0.033257626,86.74000000000001
-86.75,0.26378784,0.03325428,86.75
-86.76,0.26378086,0.0332509,86.76
-86.77000000000001,0.2637739,0.033247523,86.77000000000001
-86.78,0.26376703,0.033244174,86.78
-86.79,0.26376006,0.033240765,86.79
-86.80000000000001,0.26375312,0.033237386,86.80000000000001
-86.81,0.26374617,0.033234008,86.81
-86.82000000000001,0.2637392,0.033230662,86.82000000000001
-86.83000000000001,0.2637323,0.033227343,86.83000000000001
-86.84,0.26372537,0.033223968,86.84
-86.85000000000001,0.2637184,0.03322062,86.85000000000001
-86.86000000000001,0.26371148,0.033217177,86.86000000000001
-86.87,0.26370457,0.03321383,86.87
-86.88000000000001,0.26369762,0.033210516,86.88000000000001
-86.89,0.26369074,0.033207137,86.89
-86.9,0.26368383,0.033203788,86.9
-86.91000000000001,0.26367688,0.033200473,86.91000000000001
-86.92,0.26366994,0.033197094,86.92
-86.93,0.26366305,0.03319375,86.93
-86.94000000000001,0.26365614,0.03319043,86.94000000000001
-86.95,0.26364923,0.03318702,86.95
-86.96000000000001,0.2636423,0.03318377,86.96000000000001
-86.97000000000001,0.26363534,0.03318039,86.97000000000001
-86.98,0.26362845,0.033176947,86.98
-86.99000000000001,0.26362157,0.033173695,86.99000000000001
-87.0,0.26361465,0.033170223,87.0
-87.01,0.26360774,0.033166967,87.01
-87.02000000000001,0.26360083,0.033163622,87.02000000000001
-87.03,0.2635939,0.033160303,87.03
-87.04,0.26358703,0.033156894,87.04
-87.05000000000001,0.2635801,0.03315358,87.05000000000001
-87.06,0.2635732,0.03315023,87.06
-87.07000000000001,0.2635663,0.033146884,87.07000000000001
-87.08000000000001,0.2635594,0.033143565,87.08000000000001
-87.09,0.26355252,0.03314022,87.09
-87.10000000000001,0.26354566,0.03313687,87.10000000000001
-87.11000000000001,0.2635387,0.033133492,87.11000000000001
-87.12,0.2635318,0.03313021,87.12
-87.13000000000001,0.26352498,0.033126798,87.13000000000001
-87.14,0.26351807,0.033123545,87.14
-87.15,0.26351115,0.033120196,87.15
-87.16000000000001,0.26350427,0.03311685,87.16000000000001
-87.17,0.2634974,0.033113502,87.17
-87.18,0.26349047,0.033110123,87.18
-87.19000000000001,0.2634836,0.033106837,87.19000000000001
-87.2,0.2634767,0.033103522,87.2
-87.21000000000001,0.26346987,0.033100206,87.21000000000001
-87.22000000000001,0.263463,0.033096798,87.22000000000001
-87.23,0.26345608,0.03309354,87.23
-87.24000000000001,0.26344925,0.033090193,87.24000000000001
-87.25,0.2634423,0.033086848,87.25
-87.26,0.26343548,0.03308359,87.26
-87.27000000000001,0.2634286,0.033080213,87.27000000000001
-87.28,0.26342174,0.033076897,87.28
-87.29,0.26341486,0.033073552,87.29
-87.30000000000001,0.26340798,0.033070203,87.30000000000001
-87.31,0.26340115,0.033066917,87.31
-87.32000000000001,0.26339427,0.033063572,87.32000000000001
-87.33000000000001,0.26338738,0.033060286,87.33000000000001
-87.34,0.26338053,0.033056937,87.34
-87.35000000000001,0.26337367,0.03305365,87.35000000000001
-87.36000000000001,0.26336682,0.033050336,87.36000000000001
-87.37,0.26335993,0.033046987,87.37
-87.38000000000001,0.2633531,0.033043765,87.38000000000001
-87.39,0.26334625,0.03304042,87.39
-87.4,0.2633394,0.03303707,87.4
-87.41000000000001,0.26333255,0.033033784,87.41000000000001
-87.42,0.2633257,0.033030435,87.42
-87.43,0.26331887,0.03302709,87.43
-87.44000000000001,0.26331198,0.033023775,87.44000000000001
-87.45,0.26330516,0.03302052,87.45
-87.46000000000001,0.2632983,0.033017233,87.46000000000001
-87.47000000000001,0.26329148,0.033013888,87.47000000000001
-87.48,0.26328462,0.033010602,87.48
-87.49000000000001,0.2632778,0.033007283,87.49000000000001
-87.5,0.26327094,0.033004,87.5
-87.51,0.2632641,0.03300068,87.51
-87.52000000000001,0.26325727,0.032997396,87.52000000000001
-87.53,0.26325047,0.032994017,87.53
-87.54,0.2632436,0.032990735,87.54
-87.55000000000001,0.26323676,0.03298751,87.55000000000001
-87.56,0.26322994,0.03298413,87.56
-87.57000000000001,0.26322314,0.032980844,87.57000000000001
-87.58000000000001,0.2632163,0.032977592,87.58000000000001
-87.59,0.2632095,0.032974213,87.59
-87.60000000000001,0.26320267,0.032970928,87.60000000000001
-87.61000000000001,0.26319584,0.032967642,87.61000000000001
-87.62,0.263189,0.03296439,87.62
-87.63000000000001,0.26318216,0.032961104,87.63000000000001
-87.64,0.26317537,0.032957755,87.64
-87.65,0.26316854,0.03295447,87.65
-87.66000000000001,0.26316172,0.032951184,87.66000000000001
-87.67,0.2631549,0.032947898,87.67
-87.68,0.2631481,0.032944582,87.68
-87.69000000000001,0.26314127,0.032941297,87.69000000000001
-87.7,0.2631345,0.03293801,87.7
-87.71000000000001,0.26312768,0.032934695,87.71000000000001
-87.72000000000001,0.2631209,0.032931473,87.72000000000001
-87.73,0.263114,0.032928187,87.73
-87.74000000000001,0.26310727,0.0329249,87.74000000000001
-87.75,0.26310045,0.032921586,87.75
-87.76,0.26309362,0.0329183,87.76
-87.77000000000001,0.26308686,0.032915045,87.77000000000001
-87.78,0.26308006,0.03291176,87.78
-87.79,0.26307324,0.032908443,87.79
-87.80000000000001,0.26306647,0.03290522,87.80000000000001
-87.81,0.26305968,0.032901872,87.81
-87.82000000000001,0.26305285,0.03289862,87.82000000000001
-87.83000000000001,0.2630461,0.032895394,87.83000000000001
-87.84,0.2630393,0.032892108,87.84
-87.85000000000001,0.2630325,0.032888792,87.85000000000001
-87.86000000000001,0.2630257,0.03288557,87.86000000000001
-87.87,0.26301888,0.032882255,87.87
-87.88000000000001,0.26301214,0.03287897,87.88000000000001
-87.89,0.26300535,0.03287565,87.89
-87.9,0.26299858,0.032872397,87.9
-87.91000000000001,0.2629918,0.032869175,87.91000000000001
-87.92,0.26298502,0.032865856,87.92
-87.93,0.2629783,0.032862633,87.93
-87.94000000000001,0.26297143,0.032859348,87.94000000000001
-87.95,0.2629647,0.03285609,87.95
-87.96000000000001,0.2629579,0.032852776,87.96000000000001
-87.97000000000001,0.2629511,0.032849554,87.97000000000001
-87.98,0.26294434,0.03284624,87.98
-87.99000000000001,0.26293758,0.032843012,87.99000000000001
-88.0,0.26293084,0.03283976,88.0
-88.01,0.26292405,0.032836474,88.01
-88.02000000000001,0.2629173,0.03283322,88.02000000000001
-88.03,0.2629105,0.032829903,88.03
-88.04,0.26290378,0.03282674,88.04
-88.05000000000001,0.262897,0.032823425,88.05000000000001
-88.06,0.26289025,0.032820173,88.06
-88.07000000000001,0.26288348,0.032816947,88.07000000000001
-88.08000000000001,0.26287672,0.032813694,88.08000000000001
-88.09,0.26286995,0.032810375,88.09
-88.10000000000001,0.26286322,0.032807153,88.10000000000001
-88.11000000000001,0.26285645,0.032803837,88.11000000000001
-88.12,0.2628497,0.032800645,88.12
-88.13000000000001,0.26284295,0.03279733,88.13000000000001
-88.14,0.2628362,0.032794103,88.14
-88.15,0.26282945,0.03279088,88.15
-88.16000000000001,0.2628227,0.03278763,88.16000000000001
-88.17,0.26281595,0.032784343,88.17
-88.18,0.26280925,0.032781117,88.18
-88.19000000000001,0.26280242,0.032777864,88.19000000000001
-88.2,0.26279575,0.03277455,88.2
-88.21000000000001,0.262789,0.032771356,88.21000000000001
-88.22000000000001,0.2627823,0.03276813,88.22000000000001
-88.23,0.26277548,0.032764878,88.23
-88.24000000000001,0.26276878,0.032761622,88.24000000000001
-88.25,0.26276204,0.03275837,88.25
-88.26,0.26275533,0.032755177,88.26
-88.27000000000001,0.2627486,0.03275192,88.27000000000001
-88.28,0.26274186,0.032748666,88.28
-88.29,0.26273513,0.032745413,88.29
-88.30000000000001,0.26272842,0.032742158,88.30000000000001
-88.31,0.26272172,0.032739,88.31
-88.32000000000001,0.26271495,0.032735743,88.32000000000001
-88.33000000000001,0.26270825,0.032732487,88.33000000000001
-88.34,0.2627015,0.032729235,88.34
-88.35000000000001,0.26269484,0.032726042,88.35000000000001
-88.36000000000001,0.26268807,0.032722786,88.36000000000001
-88.37,0.26268134,0.032719534,88.37
-88.38000000000001,0.26267463,0.032716278,88.38000000000001
-88.39,0.26266792,0.032713022,88.39
-88.4,0.26266122,0.03270983,88.4
-88.41000000000001,0.26265448,0.032706637,88.41000000000001
-88.42,0.2626478,0.032703385,88.42
-88.43,0.26264107,0.03270013,88.43
-88.44000000000001,0.26263437,0.032696877,88.44000000000001
-88.45,0.26262766,0.032693684,88.45
-88.46000000000001,0.26262093,0.03269049,88.46000000000001
-88.47000000000001,0.26261428,0.032687236,88.47000000000001
-88.48,0.26260757,0.032684043,88.48
-88.49000000000001,0.26260084,0.032680757,88.49000000000001
-88.5,0.2625942,0.032677535,88.5
-88.51,0.26258746,0.032674313,88.51
-88.52000000000001,0.26258075,0.03267115,88.52000000000001
-88.53,0.26257408,0.032667894,88.53
-88.54,0.26256743,0.03266467,88.54
-88.55000000000001,0.26256073,0.03266148,88.55000000000001
-88.56,0.26255402,0.032658227,88.56
-88.57000000000001,0.2625473,0.032655034,88.57000000000001
-88.58000000000001,0.2625406,0.03265178,88.58000000000001
-88.59,0.26253396,0.032648556,88.59
-88.60000000000001,0.2625273,0.032645393,88.60000000000001
-88.61000000000001,0.26252058,0.03264217,88.61000000000001
-88.62,0.2625139,0.032638915,88.62
-88.63000000000001,0.2625072,0.032635693,88.63000000000001
-88.64,0.26250055,0.0326325,88.64
-88.65,0.26249385,0.032629337,88.65
-88.66000000000001,0.2624872,0.032626115,88.66000000000001
-88.67,0.26248053,0.032622892,88.67
-88.68,0.26247382,0.032619637,88.68
-88.69000000000001,0.26246715,0.032616444,88.69000000000001
-88.7,0.2624605,0.03261325,88.7
-88.71000000000001,0.26245385,0.03261006,88.71000000000001
-88.72000000000001,0.26244712,0.032606866,88.72000000000001
-88.73,0.2624405,0.032603644,88.73
-88.74000000000001,0.2624338,0.03260045,88.74000000000001
-88.75,0.26242715,0.03259723,88.75
-88.76,0.26242048,0.032594036,88.76
-88.77000000000001,0.26241383,0.032590814,88.77000000000001
-88.78,0.26240715,0.03258762,88.78
-88.79,0.26240048,0.032584395,88.79
-88.80000000000001,0.26239383,0.032581203,88.80000000000001
-88.81,0.2623872,0.03257801,88.81
-88.82000000000001,0.26238057,0.03257485,88.82000000000001
-88.83000000000001,0.26237386,0.03257166,88.83000000000001
-88.84,0.26236725,0.032568466,88.84
-88.85000000000001,0.2623606,0.032565303,88.85000000000001
-88.86000000000001,0.262354,0.03256205,88.86000000000001
-88.87,0.26234728,0.032558825,88.87
-88.88000000000001,0.26234064,0.032555696,88.88000000000001
-88.89,0.262334,0.03255241,88.89
-88.9,0.26232737,0.03254928,88.9
-88.91000000000001,0.2623207,0.03254606,88.91000000000001
-88.92,0.26231405,0.032542925,88.92
-88.93,0.26230744,0.032539703,88.93
-88.94000000000001,0.26230082,0.03253651,88.94000000000001
-88.95,0.26229417,0.032533348,88.95
-88.96000000000001,0.26228753,0.032530125,88.96000000000001
-88.97000000000001,0.26228088,0.032526933,88.97000000000001
-88.98,0.26227424,0.032523803,88.98
-88.99000000000001,0.26226762,0.032520577,88.99000000000001
-89.0,0.26226094,0.03251742,89.0
-89.01,0.2622544,0.032514226,89.01
-89.02000000000001,0.2622477,0.032511003,89.02000000000001
-89.03,0.26224113,0.03250787,89.03
-89.04,0.26223448,0.03250471,89.04
-89.05000000000001,0.26222783,0.032501485,89.05000000000001
-89.06,0.26222122,0.032498263,89.06
-89.07000000000001,0.2622146,0.032495134,89.07000000000001
-89.08000000000001,0.26220793,0.03249197,89.08000000000001
-89.09,0.26220137,0.03248875,89.09
-89.10000000000001,0.26219475,0.032485556,89.10000000000001
-89.11000000000001,0.2621881,0.032482393,89.11000000000001
-89.12,0.26218155,0.032479264,89.12
-89.13000000000001,0.2621749,0.03247604,89.13000000000001
-89.14,0.26216835,0.032472942,89.14
-89.15,0.2621617,0.032469716,89.15
-89.16000000000001,0.26215506,0.032466587,89.16000000000001
-89.17,0.2621485,0.032463457,89.17
-89.18,0.26214188,0.0324602,89.18
-89.19000000000001,0.26213524,0.032457072,89.19000000000001
-89.2,0.26212865,0.03245391,89.2
-89.21000000000001,0.26212204,0.032450717,89.21000000000001
-89.22000000000001,0.26211545,0.032447588,89.22000000000001
-89.23,0.26210886,0.032444425,89.23
-89.24000000000001,0.26210225,0.032441266,89.24000000000001
-89.25,0.2620957,0.03243804,89.25
-89.26,0.26208907,0.03243491,89.26
-89.27000000000001,0.26208243,0.032431748,89.27000000000001
-89.28,0.2620759,0.03242859,89.28
-89.29,0.26206928,0.032425456,89.29
-89.30000000000001,0.2620627,0.032422204,89.30000000000001
-89.31,0.26205608,0.032419104,89.31
-89.32000000000001,0.2620495,0.03241588,89.32000000000001
-89.33000000000001,0.26204294,0.032412782,89.33000000000001
-89.34,0.26203635,0.03240962,89.34
-89.35000000000001,0.26202977,0.032406457,89.35000000000001
-89.36000000000001,0.26202318,0.032403328,89.36000000000001
-89.37,0.26201662,0.032400165,89.37
-89.38000000000001,0.26201,0.032396972,89.38000000000001
-89.39,0.26200345,0.032393843,89.39
-89.4,0.26199687,0.03239068,89.4
-89.41000000000001,0.26199028,0.03238758,89.41000000000001
-89.42,0.26198372,0.03238439,89.42
-89.43,0.26197717,0.03238126,89.43
-89.44000000000001,0.26197058,0.032378096,89.44000000000001
-89.45,0.261964,0.032374997,89.45
-89.46000000000001,0.26195747,0.032371774,89.46000000000001
-89.47000000000001,0.2619509,0.032368675,89.47000000000001
-89.48,0.2619443,0.032365516,89.48
-89.49000000000001,0.26193774,0.032362323,89.49000000000001
-89.5,0.26193118,0.032359254,89.5
-89.51,0.26192462,0.03235606,89.51
-89.52000000000001,0.2619181,0.03235284,89.52000000000001
-89.53,0.2619115,0.03234974,89.53
-89.54,0.26190493,0.03234664,89.54
-89.55000000000001,0.2618984,0.032343477,89.55000000000001
-89.56,0.26189187,0.032340314,89.56
-89.57000000000001,0.2618853,0.032337215,89.57000000000001
-89.58000000000001,0.26187873,0.032334115,89.58000000000001
-89.59,0.2618722,0.032330956,89.59
-89.60000000000001,0.26186568,0.032327764,89.60000000000001
-89.61000000000001,0.2618591,0.032324664,89.61000000000001
-89.62,0.2618525,0.0323215,89.62
-89.63000000000001,0.261846,0.032318372,89.63000000000001
-89.64,0.26183948,0.032315273,89.64
-89.65,0.26183292,0.03231211,89.65
-89.66000000000001,0.26182634,0.03230904,89.66000000000001
-89.67,0.2618198,0.03230585,89.67
-89.68,0.2618133,0.03230272,89.68
-89.69000000000001,0.26180676,0.032299653,89.69000000000001
-89.7,0.26180023,0.032296427,89.7
-89.71000000000001,0.2617937,0.03229342,89.71000000000001
-89.72000000000001,0.26178718,0.032290228,89.72000000000001
-89.73,0.2617806,0.03228707,89.73
-89.74000000000001,0.26177406,0.03228397,89.74000000000001
-89.75,0.26176757,0.03228087,89.75
-89.76,0.26176104,0.032277677,89.76
-89.77000000000001,0.2617545,0.032274578,89.77000000000001
-89.78,0.26174802,0.03227148,89.78
-89.79,0.26174143,0.032268345,89.79
-89.80000000000001,0.26173493,0.032265246,89.80000000000001
-89.81,0.26172838,0.032262087,89.81
-89.82000000000001,0.2617219,0.032258954,89.82000000000001
-89.83000000000001,0.26171535,0.032255854,89.83000000000001
-89.84,0.26170886,0.032252755,89.84
-89.85000000000001,0.26170233,0.032249626,89.85000000000001
-89.86000000000001,0.26169583,0.032246526,89.86000000000001
-89.87,0.26168928,0.032243427,89.87
-89.88000000000001,0.26168278,0.032240357,89.88000000000001
-89.89,0.26167625,0.0322372,89.89
-89.9,0.2616698,0.032234035,89.9
-89.91000000000001,0.26166326,0.032230936,89.91000000000001
-89.92,0.26165673,0.032227837,89.92
-89.93,0.26165026,0.032224707,89.93
-89.94000000000001,0.26164377,0.032221608,89.94000000000001
-89.95,0.26163724,0.03221851,89.95
-89.96000000000001,0.2616307,0.032215375,89.96000000000001
-89.97000000000001,0.26162422,0.032212276,89.97000000000001
-89.98,0.26161775,0.032209147,89.98
-89.99000000000001,0.26161122,0.032206077,89.99000000000001
-90.0,0.26160476,0.032202978,90.0
-90.01,0.26159823,0.03219985,90.01
-90.02000000000001,0.2615918,0.03219675,90.02000000000001
-90.03,0.26158527,0.03219368,90.03
-90.04,0.26157874,0.03219055,90.04
-90.05000000000001,0.26157227,0.032187387,90.05000000000001
-90.06,0.26156577,0.03218432,90.06
-90.07000000000001,0.2615593,0.03218128,90.07000000000001
-90.08000000000001,0.2615528,0.032178152,90.08000000000001
-90.09,0.26154634,0.032175023,90.09
-90.10000000000001,0.26153988,0.032171924,90.10000000000001
-90.11000000000001,0.2615334,0.032168884,90.11000000000001
-90.12,0.2615269,0.032165725,90.12
-90.13000000000001,0.26152042,0.032162625,90.13000000000001
-90.14,0.26151392,0.032159556,90.14
-90.15,0.26150742,0.032156456,90.15
-90.16000000000001,0.26150098,0.032153387,90.16000000000001
-90.17,0.26149455,0.03215032,90.17
-90.18,0.26148802,0.032147188,90.18
-90.19000000000001,0.26148155,0.03214415,90.19000000000001
-90.2,0.2614751,0.032141022,90.2
-90.21000000000001,0.26146865,0.03213789,90.21000000000001
-90.22000000000001,0.26146215,0.032134853,90.22000000000001
-90.23,0.26145574,0.032131724,90.23
-90.24000000000001,0.26144922,0.032128654,90.24000000000001
-90.25,0.26144278,0.032125585,90.25
-90.26,0.2614363,0.032122456,90.26
-90.27000000000001,0.26142985,0.032119356,90.27000000000001
-90.28,0.2614234,0.032116286,90.28
-90.29,0.26141688,0.032113157,90.29
-90.30000000000001,0.26141042,0.032110088,90.30000000000001
-90.31,0.261404,0.03210705,90.31
-90.32000000000001,0.26139754,0.03210398,90.32000000000001
-90.33000000000001,0.2613911,0.032100882,90.33000000000001
-90.34,0.26138467,0.032097783,90.34
-90.35000000000001,0.2613782,0.032094717,90.35000000000001
-90.36000000000001,0.26137173,0.032091647,90.36000000000001
-90.37,0.2613653,0.032088578,90.37
-90.38000000000001,0.26135886,0.03208545,90.38000000000001
-90.39,0.26135242,0.03208238,90.39
-90.4,0.26134598,0.032079313,90.4
-90.41000000000001,0.26133952,0.032076273,90.41000000000001
-90.42,0.26133308,0.032073207,90.42
-90.43,0.2613266,0.032070108,90.43
-90.44000000000001,0.2613202,0.032066975,90.44000000000001
-90.45,0.26131377,0.03206394,90.45
-90.46000000000001,0.26130736,0.032060932,90.46000000000001
-90.47000000000001,0.2613009,0.032057803,90.47000000000001
-90.48,0.26129445,0.032054733,90.48
-90.49000000000001,0.26128802,0.032051727,90.49000000000001
-90.5,0.2612816,0.032048598,90.5
-90.51,0.26127517,0.03204562,90.51
-90.52000000000001,0.26126873,0.032042522,90.52000000000001
-90.53,0.26126233,0.032039452,90.53
-90.54,0.2612559,0.032036323,90.54
-90.55000000000001,0.26124948,0.032033253,90.55000000000001
-90.56,0.26124308,0.032030184,90.56
-90.57000000000001,0.26123667,0.032027084,90.57000000000001
-90.58000000000001,0.26123017,0.032024078,90.58000000000001
-90.59,0.2612238,0.032021012,90.59
-90.60000000000001,0.26121742,0.032018006,90.60000000000001
-90.61000000000001,0.26121092,0.032014936,90.61000000000001
-90.62,0.2612045,0.032011867,90.62
-90.63000000000001,0.26119813,0.0320088,90.63000000000001
-90.64,0.2611917,0.03200573,90.64
-90.65,0.26118526,0.03200266,90.65
-90.66000000000001,0.2611789,0.031999595,90.66000000000001
-90.67,0.26117247,0.031996556,90.67
-90.68,0.2611661,0.03199349,90.68
-90.69000000000001,0.26115966,0.031990483,90.69000000000001
-90.7,0.26115328,0.031987414,90.7
-90.71000000000001,0.26114684,0.031984314,90.71000000000001
-90.72000000000001,0.26114047,0.031981274,90.72000000000001
-90.73,0.26113406,0.03197824,90.73
-90.74000000000001,0.26112768,0.03197517,90.74000000000001
-90.75,0.2611213,0.031972133,90.75
-90.76,0.26111484,0.031969063,90.76
-90.77000000000001,0.2611085,0.031965997,90.77000000000001
-90.78,0.26110205,0.03196305,90.78
-90.79,0.26109567,0.03195992,90.79
-90.80000000000001,0.26108927,0.031956885,90.80000000000001
-90.81,0.26108292,0.031953815,90.81
-90.82000000000001,0.26107648,0.03195084,90.82000000000001
-90.83000000000001,0.2610701,0.03194771,90.83000000000001
-90.84,0.26106375,0.031944703,90.84
-90.85000000000001,0.26105738,0.031941697,90.85000000000001
-90.86000000000001,0.261051,0.031938627,90.86000000000001
-90.87,0.2610446,0.03193562,90.87
-90.88000000000001,0.26103818,0.03193252,90.88000000000001
-90.89,0.26103187,0.03192958,90.89
-90.9,0.26102546,0.03192648,90.9
-90.91000000000001,0.26101908,0.03192341,90.91000000000001
-90.92,0.26101264,0.031920467,90.92
-90.93,0.26100639,0.031917397,90.93
-90.94000000000001,0.26099992,0.03191436,90.94000000000001
-90.95,0.26099354,0.031911355,90.95
-90.96000000000001,0.2609872,0.031908315,90.96000000000001
-90.97000000000001,0.2609808,0.031905215,90.97000000000001
-90.98,0.26097447,0.03190215,90.98
-90.99000000000001,0.2609681,0.031899203,90.99000000000001
-91.0,0.26096174,0.031896103,91.0
-91.01,0.26095533,0.031893067,91.01
-91.02000000000001,0.260949,0.03189006,91.02000000000001
-91.03,0.26094264,0.03188702,91.03
-91.04,0.2609363,0.031884048,91.04
-91.05000000000001,0.2609299,0.03188098,91.05000000000001
-91.06,0.26092356,0.031877972,91.06
-91.07000000000001,0.26091722,0.031874903,91.07000000000001
-91.08000000000001,0.26091087,0.031871866,91.08000000000001
-91.09,0.2609045,0.03186889,91.09
-91.10000000000001,0.2608981,0.03186582,91.10000000000001
-91.11000000000001,0.26089174,0.031862877,91.11000000000001
-91.12,0.26088542,0.031859778,91.12
-91.13000000000001,0.2608791,0.031856835,91.13000000000001
-91.14,0.26087272,0.031853735,91.14
-91.15,0.2608664,0.031850696,91.15
-91.16000000000001,0.26086003,0.031847753,91.16000000000001
-91.17,0.2608537,0.031844717,91.17
-91.18,0.26084736,0.03184171,91.18
-91.19000000000001,0.26084104,0.03183867,91.19000000000001
-91.2,0.26083466,0.031835694,91.2
-91.21000000000001,0.26082835,0.031832628,91.21000000000001
-91.22000000000001,0.26082203,0.03182965,91.22000000000001
-91.23,0.26081565,0.031826615,91.23
-91.24000000000001,0.2608093,0.03182361,91.24000000000001
-91.25,0.26080298,0.031820633,91.25
-91.26,0.26079667,0.031817533,91.26
-91.27000000000001,0.26079032,0.031814557,91.27000000000001
-91.28,0.260784,0.03181152,91.28
-91.29,0.26077765,0.031808574,91.29
-91.30000000000001,0.26077133,0.031805538,91.30000000000001
-91.31,0.26076502,0.0318025,91.31
-91.32000000000001,0.2607587,0.031799555,91.32000000000001
-91.33000000000001,0.26075238,0.03179652,91.33000000000001
-91.34,0.26074603,0.031793483,91.34
-91.35000000000001,0.26073974,0.031790506,91.35000000000001
-91.36000000000001,0.26073343,0.03178753,91.36000000000001
-91.37,0.26072708,0.03178446,91.37
-91.38000000000001,0.26072076,0.031781487,91.38000000000001
-91.39,0.26071444,0.031778447,91.39
-91.4,0.26070815,0.031775504,91.4
-91.41000000000001,0.26070178,0.03177247,91.41000000000001
-91.42,0.2606955,0.03176943,91.42
-91.43,0.26068923,0.031766456,91.43
-91.44000000000001,0.26068288,0.03176348,91.44000000000001
-91.45,0.26067656,0.031760473,91.45
-91.46000000000001,0.2606703,0.031757496,91.46000000000001
-91.47000000000001,0.26066393,0.03175452,91.47000000000001
-91.48,0.26065767,0.031751513,91.48
-91.49000000000001,0.26065135,0.031748448,91.49000000000001
-91.5,0.2606451,0.03174547,91.5
-91.51,0.26063874,0.031742495,91.51
-91.52000000000001,0.26063246,0.03173946,91.52000000000001
-91.53,0.26062614,0.03173642,91.53
-91.54,0.26061985,0.031733505,91.54
-91.55000000000001,0.2606136,0.031730533,91.55000000000001
-91.56,0.2606073,0.031727556,91.56
-91.57000000000001,0.26060098,0.03172455,91.57000000000001
-91.58000000000001,0.26059467,0.031721544,91.58000000000001
-91.59,0.2605884,0.031718597,91.59
-91.60000000000001,0.2605821,0.03171553,91.60000000000001
-91.61000000000001,0.26057583,0.031712584,91.61000000000001
-91.62,0.2605695,0.031709578,91.62
-91.63000000000001,0.26056322,0.031706635,91.63000000000001
-91.64,0.26055697,0.03170363,91.64
-91.65,0.2605507,0.031700652,91.65
-91.66000000000001,0.2605444,0.03169771,91.66000000000001
-91.67,0.2605381,0.031694733,91.67
-91.68,0.2605318,0.031691756,91.68
-91.69000000000001,0.26052552,0.03168872,91.69000000000001
-91.7,0.2605193,0.031685714,91.7
-91.71000000000001,0.260513,0.031682737,91.71000000000001
-91.72000000000001,0.26050672,0.031679794,91.72000000000001
-91.73,0.26050046,0.031676788,91.73
-91.74000000000001,0.2604942,0.03167381,91.74000000000001
-91.75,0.2604879,0.0316709,91.75
-91.76,0.26048163,0.03166783,91.76
-91.77000000000001,0.26047543,0.031664856,91.77000000000001
-91.78,0.2604691,0.03166188,91.78
-91.79,0.26046282,0.031658903,91.79
-91.80000000000001,0.26045656,0.03165599,91.80000000000001
-91.81,0.2604503,0.031652953,91.81
-91.82000000000001,0.26044402,0.031650007,91.82000000000001
-91.83000000000001,0.26043782,0.031647064,91.83000000000001
-91.84,0.26043153,0.031644087,91.84
-91.85000000000001,0.2604253,0.03164108,91.85000000000001
-91.86000000000001,0.260419,0.031638104,91.86000000000001
-91.87,0.26041272,0.03163513,91.87
-91.88000000000001,0.2604065,0.031632185,91.88000000000001
-91.89,0.26040024,0.031629212,91.89
-91.9,0.260394,0.03162633,91.9
-91.91000000000001,0.26038772,0.031623382,91.91000000000001
-91.92,0.2603815,0.031620346,91.92
-91.93,0.26037523,0.03161734,91.93
-91.94000000000001,0.260369,0.031614427,91.94000000000001
-91.95,0.26036274,0.03161145,91.95
-91.96000000000001,0.26035652,0.031608477,91.96000000000001
-91.97000000000001,0.26035026,0.031605594,91.97000000000001
-91.98,0.26034403,0.031602554,91.98
-91.99000000000001,0.26033774,0.03159961,91.99000000000001
-92.0,0.26033154,0.031596698,92.0
-92.01,0.26032528,0.03159372,92.01
-92.02000000000001,0.2603191,0.031590745,92.02000000000001
-92.03,0.26031283,0.031587802,92.03
-92.04,0.2603066,0.031584825,92.04
-92.05000000000001,0.26030037,0.031581853,92.05000000000001
-92.06,0.26029417,0.031578906,92.06
-92.07000000000001,0.26028794,0.031575963,92.07000000000001
