psi,theta
-49.83,0.30412063
-49.839999999999996,0.30410397
-49.85,0.30408737
-49.86,0.3040708
-49.87,0.30405414
-49.88,0.30403754
-49.89,0.30402094
-49.9,0.30400434
-49.91,0.30398774
-49.92,0.30397114
-49.93,0.30395454
-49.94,0.30393794
-49.949999999999996,0.3039214
-49.96,0.3039048
-49.97,0.30388823
-49.98,0.30387163
-49.99,0.3038551
-50.0,0.30383855
-50.01,0.303822
-50.019999999999996,0.30380544
-50.03,0.30378887
-50.04,0.30377233
-50.05,0.30375582
-50.06,0.30373928
-50.07,0.30372277
-50.08,0.30370626
-50.089999999999996,0.30368966
-50.1,0.30367318
-50.11,0.30365664
-50.12,0.30364016
-50.13,0.30362365
-50.14,0.3036072
-50.15,0.30359066
-50.16,0.30357417
-50.17,0.30355772
-50.18,0.30354118
-50.19,0.30352476
-50.199999999999996,0.30350822
-50.21,0.30349183
-50.22,0.3034753
-50.23,0.30345887
-50.24,0.30344242
-50.25,0.30342594
-50.26,0.3034095
-50.269999999999996,0.30339304
-50.28,0.30337662
-50.29,0.30336022
-50.3,0.30334374
-50.31,0.30332732
-50.32,0.30331087
-50.33,0.30329448
-50.339999999999996,0.3032781
-50.35,0.30326164
-50.36,0.30324522
-50.37,0.30322886
-50.38,0.30321243
-50.39,0.30319604
-50.4,0.30317965
-50.41,0.30316326
-50.42,0.3031469
-50.43,0.30313048
-50.44,0.30311418
-50.449999999999996,0.30309778
-50.46,0.30308142
-50.47,0.303065
-50.48,0.3030487
-50.49,0.3030323
-50.5,0.30301598
-50.51,0.30299965
-50.519999999999996,0.3029833
-50.53,0.30296698
-50.54,0.30295062
-50.55,0.30293432
-50.56,0.30291802
-50.57,0.30290163
-50.58,0.30288532
-50.589999999999996,0.30286905
-50.6,0.30285272
-50.61,0.30283642
-50.62,0.30282012
-50.63,0.30280384
-50.64,0.30278754
-50.65,0.3027712
-50.66,0.30275494
-50.67,0.30273873
-50.68,0.30272242
-50.69,0.30270615
-50.699999999999996,0.30268988
-50.71,0.3026736
-50.72,0.30265734
-50.73,0.3026411
-50.74,0.30262485
-50.75,0.3026086
-50.76,0.3025924
-50.769999999999996,0.30257615
-50.78,0.30255988
-50.79,0.3025437
-50.8,0.3025275
-50.81,0.30251125
-50.82,0.30249506
-50.83,0.30247882
-50.839999999999996,0.3024626
-50.85,0.30244642
-50.86,0.3024302
-50.87,0.30241403
-50.88,0.3023978
-50.89,0.30238163
-50.9,0.30236548
-50.91,0.3023493
-50.92,0.30233312
-50.93,0.3023169
-50.94,0.30230075
-50.949999999999996,0.3022846
-50.96,0.30226842
-50.97,0.30225232
-50.98,0.30223614
-50.99,0.30221996
-51.0,0.30220383
-51.01,0.30218774
-51.019999999999996,0.30217156
-51.03,0.30215544
-51.04,0.30213934
-51.05,0.30212322
-51.06,0.3021071
-51.07,0.30209097
-51.08,0.30207488
-51.089999999999996,0.30205876
-51.1,0.3020427
-51.11,0.30202657
-51.12,0.30201048
-51.13,0.3019944
-51.14,0.30197832
-51.15,0.30196223
-51.16,0.30194616
-51.17,0.3019301
-51.18,0.30191404
-51.19,0.30189794
-51.199999999999996,0.3018819
-51.21,0.30186585
-51.22,0.3018498
-51.23,0.30183375
-51.24,0.30181772
-51.25,0.30180168
-51.26,0.30178568
-51.269999999999996,0.30176958
-51.28,0.30175355
-51.29,0.30173755
-51.3,0.30172154
-51.31,0.30170554
-51.32,0.3016895
-51.33,0.3016735
-51.339999999999996,0.30165753
-51.35,0.30164152
-51.36,0.3016255
-51.37,0.30160952
-51.38,0.30159354
-51.39,0.30157754
-51.4,0.3015616
-51.41,0.3015456
-51.42,0.3015296
-51.43,0.30151367
-51.44,0.30149776
-51.449999999999996,0.3014818
-51.46,0.30146584
-51.47,0.30144987
-51.48,0.3014339
-51.49,0.30141798
-51.5,0.30140203
-51.51,0.30138612
-51.519999999999996,0.30137017
-51.53,0.30135426
-51.54,0.30133837
-51.55,0.3013224
-51.56,0.30130652
-51.57,0.3012906
-51.58,0.30127472
-51.589999999999996,0.3012588
-51.6,0.30124292
-51.61,0.301227
-51.62,0.30121112
-51.63,0.3011952
-51.64,0.3011794
-51.65,0.30116352
-51.66,0.30114767
-51.67,0.30113178
-51.68,0.30111587
-51.69,0.30110005
-51.699999999999996,0.30108416
-51.71,0.30106834
-51.72,0.30105248
-51.73,0.30103666
-51.74,0.30102077
-51.75,0.30100495
-51.76,0.30098915
-51.769999999999996,0.30097333
-51.78,0.30095753
-51.79,0.30094168
-51.8,0.30092588
-51.81,0.30091006
-51.82,0.30089426
-51.83,0.30087844
-51.839999999999996,0.30086264
-51.85,0.30084687
-51.86,0.30083102
-51.87,0.30081525
-51.88,0.3007995
-51.89,0.3007837
-51.9,0.30076793
-51.91,0.30075213
-51.92,0.30073643
-51.93,0.30072063
-51.94,0.30070484
-51.949999999999996,0.3006891
-51.96,0.30067337
-51.97,0.30065763
-51.98,0.3006419
-51.99,0.30062613
-52.0,0.30061042
-52.01,0.30059466
-52.019999999999996,0.30057898
-52.03,0.30056325
-52.04,0.3005475
-52.05,0.30053177
-52.06,0.3005161
-52.07,0.3005004
-52.08,0.30048472
-52.089999999999996,0.300469
-52.1,0.3004533
-52.11,0.30043763
-52.12,0.30042195
-52.13,0.30040622
-52.14,0.3003906
-52.15,0.30037487
-52.16,0.30035925
-52.17,0.30034357
-52.18,0.30032787
-52.19,0.30031225
-52.199999999999996,0.30029655
-52.21,0.30028093
-52.22,0.3002653
-52.23,0.30024964
-52.24,0.30023405
-52.25,0.3002184
-52.26,0.3002028
-52.269999999999996,0.3001871
-52.28,0.3001715
-52.29,0.30015588
-52.3,0.3001403
-52.31,0.30012465
-52.32,0.3001091
-52.33,0.30009347
-52.339999999999996,0.3000779
-52.35,0.30006224
-52.36,0.30004668
-52.37,0.3000311
-52.38,0.30001554
-52.39,0.29999995
-52.4,0.29998437
-52.41,0.2999688
-52.42,0.29995328
-52.43,0.2999377
-52.44,0.2999221
-52.449999999999996,0.29990658
-52.46,0.299891
-52.47,0.29987547
-52.48,0.2998599
-52.49,0.29984435
-52.5,0.29982886
-52.51,0.29981333
-52.519999999999996,0.29979777
-52.53,0.2997823
-52.54,0.2997667
-52.55,0.29975125
-52.56,0.2997357
-52.57,0.29972017
-52.58,0.2997047
-52.589999999999996,0.2996892
-52.6,0.2996737
-52.61,0.29965824
-52.62,0.29964274
-52.63,0.29962724
-52.64,0.29961178
-52.65,0.29959628
-52.66,0.2995808
-52.67,0.29956535
-52.68,0.29954988
-52.69,0.29953447
-52.699999999999996,0.29951894
-52.71,0.29950356
-52.72,0.29948813
-52.73,0.29947266
-52.74,0.2994572
-52.75,0.29944175
-52.76,0.29942638
-52.769999999999996,0.29941094
-52.78,0.2993955
-52.79,0.29938006
-52.8,0.29936466
-52.81,0.29934925
-52.82,0.2993338
-52.83,0.29931843
-52.839999999999996,0.29930305
-52.85,0.29928768
-52.86,0.29927224
-52.87,0.29925686
-52.88,0.2992415
-52.89,0.2992261
-52.9,0.2992107
-52.91,0.2991953
-52.92,0.29917997
-52.93,0.2991646
-52.94,0.2991493
-52.949999999999996,0.29913393
-52.96,0.29911855
-52.97,0.2991032
-52.98,0.29908785
-52.99,0.29907247
-53.0,0.2990572
-53.01,0.29904187
-53.019999999999996,0.2990265
-53.03,0.29901123
-53.04,0.29899588
-53.05,0.29898053
-53.06,0.29896525
-53.07,0.29894996
-53.08,0.29893458
-53.089999999999996,0.2989193
-53.1,0.298904
-53.11,0.29888874
-53.12,0.29887348
-53.13,0.29885817
-53.14,0.29884288
-53.15,0.2988276
-53.16,0.2988123
-53.17,0.29879704
-53.18,0.29878175
-53.19,0.2987665
-53.199999999999996,0.2987512
-53.21,0.298736
-53.22,0.29872072
-53.23,0.2987055
-53.24,0.29869026
-53.25,0.29867503
-53.26,0.29865977
-53.269999999999996,0.29864457
-53.28,0.29862934
-53.29,0.2986141
-53.3,0.29859883
-53.31,0.29858366
-53.32,0.29856846
-53.33,0.29855323
-53.339999999999996,0.29853803
-53.35,0.2985228
-53.36,0.29850766
-53.37,0.29849243
-53.38,0.2984773
-53.39,0.29846206
-53.4,0.2984469
-53.41,0.29843175
-53.42,0.2984165
-53.43,0.29840142
-53.44,0.2983862
-53.449999999999996,0.29837105
-53.46,0.29835588
-53.47,0.29834074
-53.48,0.2983256
-53.49,0.2983104
-53.5,0.29829532
-53.51,0.29828018
-53.519999999999996,0.29826504
-53.53,0.2982499
-53.54,0.29823476
-53.55,0.29821962
-53.56,0.2982045
-53.57,0.29818937
-53.58,0.29817426
-53.589999999999996,0.29815915
-53.6,0.2981441
-53.61,0.298129
-53.62,0.29811388
-53.63,0.2980988
-53.64,0.29808372
-53.65,0.29806858
-53.66,0.29805353
-53.67,0.29803848
-53.68,0.2980234
-53.69,0.29800832
-53.699999999999996,0.29799324
-53.71,0.29797816
-53.72,0.29796314
-53.73,0.29794806
-53.74,0.29793304
-53.75,0.29791796
-53.76,0.2979029
-53.769999999999996,0.29788786
-53.78,0.29787284
-53.79,0.29785785
-53.8,0.2978428
-53.81,0.29782775
-53.82,0.29781276
-53.83,0.29779774
-53.839999999999996,0.29778275
-53.85,0.2977677
-53.86,0.29775268
-53.87,0.29773772
-53.88,0.2977227
-53.89,0.29770774
-53.9,0.29769275
-53.91,0.29767776
-53.92,0.29766276
-53.93,0.29764783
-53.94,0.2976328
-53.949999999999996,0.29761785
-53.96,0.29760286
-53.97,0.2975879
-53.98,0.29757294
-53.99,0.29755804
-54.0,0.29754308
-54.01,0.29752812
-54.019999999999996,0.29751313
-54.03,0.2974982
-54.04,0.2974833
-54.05,0.29746833
-54.06,0.29745337
-54.07,0.29743853
-54.08,0.2974236
-54.089999999999996,0.29740867
-54.1,0.2973937
-54.11,0.29737884
-54.12,0.2973639
-54.13,0.29734904
-54.14,0.2973341
-54.15,0.29731926
-54.16,0.29730436
-54.17,0.29728943
-54.18,0.2972746
-54.19,0.2972597
-54.199999999999996,0.29724482
-54.21,0.29722998
-54.22,0.29721507
-54.23,0.2972002
-54.24,0.29718536
-54.25,0.29717052
-54.26,0.29715568
-54.269999999999996,0.29714084
-54.28,0.29712597
-54.29,0.29711112
-54.3,0.2970963
-54.31,0.29708147
-54.32,0.29706663
-54.33,0.2970518
-54.339999999999996,0.29703698
-54.35,0.2970222
-54.36,0.29700738
-54.37,0.29699254
-54.38,0.2969777
-54.39,0.29696295
-54.4,0.29694813
-54.41,0.29693332
-54.42,0.29691857
-54.43,0.29690373
-54.44,0.29688895
-54.449999999999996,0.29687417
-54.46,0.29685938
-54.47,0.29684463
-54.48,0.29682985
-54.49,0.2968151
-54.5,0.29680032
-54.51,0.29678556
-54.519999999999996,0.2967708
-54.53,0.29675606
-54.54,0.29674128
-54.55,0.29672655
-54.56,0.29671186
-54.57,0.29669708
-54.58,0.29668236
-54.589999999999996,0.29666764
-54.6,0.2966529
-54.61,0.2966382
-54.62,0.29662347
-54.63,0.29660875
-54.64,0.29659405
-54.65,0.29657933
-54.66,0.29656467
-54.67,0.29654995
-54.68,0.2965352
-54.69,0.29652056
-54.699999999999996,0.2965059
-54.71,0.2964912
-54.72,0.29647648
-54.73,0.29646188
-54.74,0.29644713
-54.75,0.2964325
-54.76,0.29641783
-54.769999999999996,0.29640314
-54.78,0.29638854
-54.79,0.29637384
-54.8,0.29635918
-54.81,0.29634458
-54.82,0.29632995
-54.83,0.29631525
-54.839999999999996,0.29630068
-54.85,0.29628602
-54.86,0.29627138
-54.87,0.29625678
-54.88,0.29624212
-54.89,0.29622748
-54.9,0.2962129
-54.91,0.2961983
-54.92,0.2961837
-54.93,0.2961691
-54.94,0.2961545
-54.949999999999996,0.29613996
-54.96,0.29612535
-54.97,0.29611075
-54.98,0.29609615
-54.99,0.29608154
-55.0,0.29606697
-55.01,0.29605246
-55.019999999999996,0.29603785
-55.03,0.2960233
-55.04,0.2960088
-55.05,0.29599422
-55.06,0.29597962
-55.07,0.2959651
-55.08,0.29595053
-55.089999999999996,0.29593596
-55.1,0.29592147
-55.11,0.29590693
-55.12,0.29589242
-55.13,0.29587784
-55.14,0.29586336
-55.15,0.2958488
-55.16,0.2958343
-55.17,0.2958198
-55.18,0.29580525
-55.19,0.2957908
-55.199999999999996,0.29577628
-55.21,0.2957617
-55.22,0.29574728
-55.23,0.29573283
-55.24,0.2957183
-55.25,0.29570377
-55.26,0.29568934
-55.269999999999996,0.29567483
-55.28,0.29566038
-55.29,0.2956459
-55.3,0.29563147
-55.31,0.29561695
-55.32,0.29560253
-55.33,0.29558808
-55.339999999999996,0.29557365
-55.35,0.2955592
-55.36,0.29554474
-55.37,0.29553032
-55.38,0.2955159
-55.39,0.2955014
-55.4,0.29548702
-55.41,0.29547262
-55.42,0.2954582
-55.43,0.29544374
-55.44,0.29542932
-55.449999999999996,0.29541495
-55.46,0.29540053
-55.47,0.29538608
-55.48,0.2953717
-55.49,0.29535732
-55.5,0.29534292
-55.51,0.2953286
-55.519999999999996,0.2953142
-55.53,0.29529977
-55.54,0.2952854
-55.55,0.29527104
-55.56,0.29525667
-55.57,0.29524228
-55.58,0.29522794
-55.589999999999996,0.29521358
-55.6,0.29519925
-55.61,0.29518488
-55.62,0.29517055
-55.63,0.29515618
-55.64,0.29514188
-55.65,0.2951275
-55.66,0.29511315
-55.67,0.29509884
-55.68,0.29508454
-55.69,0.29507023
-55.699999999999996,0.29505587
-55.71,0.29504156
-55.72,0.2950273
-55.73,0.29501295
-55.74,0.29499862
-55.75,0.29498434
-55.76,0.29497007
-55.769999999999996,0.29495573
-55.78,0.29494146
-55.79,0.29492718
-55.8,0.2949129
-55.81,0.29489863
-55.82,0.29488432
-55.83,0.29487008
-55.839999999999996,0.29485577
-55.85,0.29484156
-55.86,0.29482728
-55.87,0.294813
-55.88,0.29479876
-55.89,0.2947845
-55.9,0.29477024
-55.91,0.29475603
-55.92,0.2947418
-55.93,0.2947276
-55.94,0.29471338
-55.949999999999996,0.29469907
-55.96,0.29468483
-55.97,0.2946706
-55.98,0.29465646
-55.99,0.2946422
-56.0,0.294628
-56.01,0.29461378
-56.019999999999996,0.2945996
-56.03,0.29458538
-56.04,0.29457122
-56.05,0.294557
-56.06,0.29454285
-56.07,0.2945286
-56.08,0.29451448
-56.089999999999996,0.29450026
-56.1,0.29448608
-56.11,0.29447192
-56.12,0.29445776
-56.13,0.29444364
-56.14,0.2944294
-56.15,0.29441527
-56.16,0.2944011
-56.17,0.29438695
-56.18,0.29437283
-56.19,0.2943587
-56.199999999999996,0.29434457
-56.21,0.29433042
-56.22,0.2943163
-56.23,0.29430214
-56.24,0.29428804
-56.25,0.2942739
-56.26,0.29425982
-56.269999999999996,0.29424572
-56.28,0.2942316
-56.29,0.2942174
-56.3,0.29420334
-56.31,0.2941892
-56.32,0.29417512
-56.33,0.29416108
-56.339999999999996,0.29414698
-56.35,0.2941329
-56.36,0.29411876
-56.37,0.29410473
-56.38,0.29409066
-56.39,0.2940766
-56.4,0.2940625
-56.41,0.29404846
-56.42,0.29403442
-56.43,0.29402032
-56.44,0.29400623
-56.449999999999996,0.29399222
-56.46,0.2939782
-56.47,0.29396418
-56.48,0.29395014
-56.49,0.29393607
-56.5,0.29392207
-56.51,0.29390803
-56.519999999999996,0.29389402
-56.53,0.29387996
-56.54,0.29386592
-56.55,0.2938519
-56.56,0.29383793
-56.57,0.29382393
-56.58,0.29380992
-56.589999999999996,0.29379588
-56.6,0.29378194
-56.61,0.2937679
-56.62,0.29375392
-56.63,0.2937399
-56.64,0.29372597
-56.65,0.293712
-56.66,0.293698
-56.67,0.29368407
-56.68,0.29367012
-56.69,0.29365614
-56.699999999999996,0.29364216
-56.71,0.29362816
-56.72,0.29361424
-56.73,0.29360026
-56.74,0.29358634
-56.75,0.29357237
-56.76,0.29355845
-56.769999999999996,0.29354453
-56.78,0.2935306
-56.79,0.2935167
-56.8,0.29350272
-56.81,0.29348877
-56.82,0.2934749
-56.83,0.29346097
-56.839999999999996,0.29344705
-56.85,0.29343316
-56.86,0.29341924
-56.87,0.29340535
-56.88,0.2933915
-56.89,0.29337755
-56.9,0.29336366
-56.91,0.29334977
-56.92,0.29333586
-56.93,0.29332206
-56.94,0.29330814
-56.949999999999996,0.29329425
-56.96,0.2932804
-56.97,0.29326656
-56.98,0.29325268
-56.99,0.29323885
-57.0,0.293225
-57.01,0.2932111
-57.019999999999996,0.29319724
-57.03,0.29318345
-57.04,0.2931696
-57.05,0.29315576
-57.06,0.2931419
-57.07,0.29312807
-57.08,0.29311427
-57.089999999999996,0.29310045
-57.1,0.29308662
-57.11,0.2930728
-57.12,0.293059
-57.13,0.29304516
-57.14,0.29303136
-57.15,0.2930175
-57.16,0.29300377
-57.17,0.29299
-57.18,0.2929762
-57.19,0.2929624
-57.199999999999996,0.2929486
-57.21,0.2929349
-57.22,0.29292104
-57.23,0.2929073
-57.24,0.29289347
-57.25,0.2928797
-57.26,0.29286596
-57.269999999999996,0.29285222
-57.28,0.2928384
-57.29,0.29282466
-57.3,0.2928109
-57.31,0.29279715
-57.32,0.2927834
-57.33,0.29276967
-57.339999999999996,0.29275596
-57.35,0.2927422
-57.36,0.29272845
-57.37,0.29271477
-57.38,0.2927011
-57.39,0.29268736
-57.4,0.2926736
-57.41,0.29265988
-57.42,0.2926462
-57.43,0.29263246
-57.44,0.2926188
-57.449999999999996,0.29260507
-57.46,0.2925914
-57.47,0.29257774
-57.48,0.292564
-57.49,0.29255033
-57.5,0.29253668
-57.51,0.29252297
-57.519999999999996,0.29250932
-57.53,0.2924956
-57.54,0.292482
-57.55,0.29246828
-57.56,0.29245463
-57.57,0.29244095
-57.58,0.29242733
-57.589999999999996,0.29241365
-57.6,0.29240006
-57.61,0.29238635
-57.62,0.29237276
-57.63,0.2923591
-57.64,0.29234546
-57.65,0.29233184
-57.66,0.29231822
-57.67,0.2923046
-57.68,0.292291
-57.69,0.29227737
-57.699999999999996,0.2922637
-57.71,0.29225013
-57.72,0.2922365
-57.73,0.29222292
-57.74,0.29220933
-57.75,0.29219574
-57.76,0.29218215
-57.769999999999996,0.2921686
-57.78,0.292155
-57.79,0.2921414
-57.8,0.29212782
-57.81,0.29211426
-57.82,0.29210064
-57.83,0.29208714
-57.839999999999996,0.29207358
-57.85,0.29206002
-57.86,0.29204643
-57.87,0.29203287
-57.88,0.29201934
-57.89,0.29200575
-57.9,0.29199225
-57.91,0.2919787
-57.92,0.29196516
-57.93,0.2919516
-57.94,0.29193804
-57.949999999999996,0.2919245
-57.96,0.29191104
-57.97,0.2918975
-57.98,0.29188395
-57.99,0.29187042
-58.0,0.29185694
-58.01,0.2918434
-58.019999999999996,0.29182994
-58.03,0.29181638
-58.04,0.29180294
-58.05,0.29178947
-58.06,0.29177594
-58.07,0.29176247
-58.08,0.291749
-58.089999999999996,0.2917355
-58.1,0.29172203
-58.11,0.29170856
-58.12,0.2916951
-58.13,0.29168165
-58.14,0.29166812
-58.15,0.29165465
-58.16,0.2916413
-58.17,0.29162776
-58.18,0.29161432
-58.19,0.29160088
-58.199999999999996,0.29158747
-58.21,0.291574
-58.22,0.2915606
-58.23,0.29154712
-58.24,0.29153374
-58.25,0.29152033
-58.26,0.29150692
-58.269999999999996,0.29149342
-58.28,0.29148006
-58.29,0.29146665
-58.3,0.2914532
-58.31,0.29143983
-58.32,0.29142642
-58.33,0.291413
-58.339999999999996,0.2913996
-58.35,0.29138625
-58.36,0.29137284
-58.37,0.29135948
-58.38,0.29134607
-58.39,0.2913327
-58.4,0.2913193
-58.41,0.29130593
-58.42,0.29129255
-58.43,0.2912792
-58.44,0.29126585
-58.449999999999996,0.2912525
-58.46,0.29123914
-58.47,0.29122582
-58.48,0.29121247
-58.49,0.29119912
-58.5,0.2911857
-58.51,0.29117242
-58.519999999999996,0.29115912
-58.53,0.2911457
-58.54,0.29113245
-58.55,0.2911191
-58.56,0.29110575
-58.57,0.29109246
-58.58,0.29107913
-58.589999999999996,0.2910658
-58.6,0.29105252
-58.61,0.29103923
-58.62,0.29102594
-58.63,0.29101261
-58.64,0.29099938
-58.65,0.29098603
-58.66,0.29097274
-58.67,0.29095945
-58.68,0.2909462
-58.69,0.2909329
-58.699999999999996,0.29091963
-58.71,0.2909063
-58.72,0.29089308
-58.73,0.29087976
-58.74,0.2908665
-58.75,0.29085326
-58.76,0.29084003
-58.769999999999996,0.2908268
-58.78,0.29081357
-58.79,0.29080027
-58.8,0.290787
-58.81,0.2907738
-58.82,0.29076058
-58.83,0.29074737
-58.839999999999996,0.2907341
-58.85,0.29072088
-58.86,0.29070765
-58.87,0.29069445
-58.88,0.29068124
-58.89,0.29066804
-58.9,0.29065484
-58.91,0.29064164
-58.92,0.29062843
-58.93,0.29061523
-58.94,0.29060203
-58.949999999999996,0.2905888
-58.96,0.29057562
-58.97,0.29056245
-58.98,0.29054925
-58.99,0.29053608
-59.0,0.29052293
-59.01,0.29050976
-59.019999999999996,0.29049653
-59.03,0.29048342
-59.04,0.29047024
-59.05,0.2904571
-59.06,0.29044393
-59.07,0.29043078
-59.08,0.2904176
-59.089999999999996,0.2904045
-59.1,0.29039136
-59.11,0.29037824
-59.12,0.29036507
-59.13,0.29035193
-59.14,0.29033878
-59.15,0.29032567
-59.16,0.2903126
-59.17,0.29029948
-59.18,0.2902863
-59.19,0.29027322
-59.199999999999996,0.29026014
-59.21,0.290247
-59.22,0.29023388
-59.23,0.29022083
-59.24,0.29020768
-59.25,0.2901946
-59.26,0.29018152
-59.269999999999996,0.2901684
-59.28,0.29015532
-59.29,0.29014224
-59.3,0.2901292
-59.31,0.2901161
-59.32,0.29010308
-59.33,0.29008996
-59.339999999999996,0.2900769
-59.35,0.29006386
-59.36,0.29005077
-59.37,0.29003775
-59.38,0.2900247
-59.39,0.29001164
-59.4,0.2899986
-59.41,0.28998557
-59.42,0.28997254
-59.43,0.2899595
-59.44,0.28994644
-59.449999999999996,0.2899334
-59.46,0.2899204
-59.47,0.28990734
-59.48,0.28989437
-59.49,0.28988135
-59.5,0.28986835
-59.51,0.28985533
-59.519999999999996,0.2898423
-59.53,0.2898293
-59.54,0.28981632
-59.55,0.28980333
-59.56,0.28979036
-59.57,0.2897774
-59.58,0.28976437
-59.589999999999996,0.28975138
-59.6,0.28973836
-59.61,0.28972542
-59.62,0.28971246
-59.63,0.2896995
-59.64,0.28968653
-59.65,0.2896735
-59.66,0.2896606
-59.67,0.2896476
-59.68,0.2896347
-59.69,0.28962177
-59.699999999999996,0.2896088
-59.71,0.28959584
-59.72,0.2895829
-59.73,0.28956997
-59.74,0.28955698
-59.75,0.2895441
-59.76,0.28953123
-59.769999999999996,0.2895183
-59.78,0.28950536
-59.79,0.28949243
-59.8,0.2894795
-59.81,0.2894666
-59.82,0.28945366
-59.83,0.28944078
-59.839999999999996,0.28942788
-59.85,0.289415
-59.86,0.2894021
-59.87,0.28938922
-59.88,0.28937635
-59.89,0.28936338
-59.9,0.2893505
-59.91,0.28933766
-59.92,0.2893248
-59.93,0.28931195
-59.94,0.28929904
-59.949999999999996,0.2892862
-59.96,0.28927335
-59.97,0.28926045
-59.98,0.28924757
-59.99,0.28923476
-60.0,0.28922188
-60.01,0.28920904
-60.019999999999996,0.2891962
-60.03,0.28918338
-60.04,0.2891705
-60.05,0.2891577
-60.06,0.28914487
-60.07,0.28913206
-60.08,0.2891192
-60.089999999999996,0.28910643
-60.1,0.28909358
-60.11,0.28908077
-60.12,0.28906795
-60.13,0.28905514
-60.14,0.28904232
-60.15,0.28902954
-60.16,0.28901672
-60.17,0.28900394
-60.18,0.28899115
-60.19,0.28897837
-60.199999999999996,0.28896555
-60.21,0.28895277
-60.22,0.28894004
-60.23,0.2889272
-60.24,0.28891447
-60.25,0.2889017
-60.26,0.28888893
-60.269999999999996,0.28887615
-60.28,0.2888634
-60.29,0.28885064
-60.3,0.2888379
-60.31,0.28882515
-60.32,0.28881237
-60.33,0.28879964
-60.339999999999996,0.2887869
-60.35,0.28877413
-60.36,0.2887614
-60.37,0.2887487
-60.38,0.28873596
-60.39,0.28872326
-60.4,0.28871053
-60.41,0.28869778
-60.42,0.28868508
-60.43,0.2886724
-60.44,0.28865963
-60.449999999999996,0.28864694
-60.46,0.28863427
-60.47,0.28862154
-60.48,0.28860888
-60.49,0.2885962
-60.5,0.28858346
-60.51,0.28857082
-60.519999999999996,0.2885581
-60.53,0.28854543
-60.54,0.28853273
-60.55,0.28852007
-60.56,0.28850737
-60.57,0.28849474
-60.58,0.28848204
-60.589999999999996,0.2884694
-60.6,0.28845674
-60.61,0.2884441
-60.62,0.28843144
-60.63,0.28841877
-60.64,0.28840613
-60.65,0.2883935
-60.66,0.28838086
-60.67,0.28836823
-60.68,0.2883556
-60.69,0.28834298
-60.699999999999996,0.28833032
-60.71,0.2883177
-60.72,0.28830507
-60.73,0.28829244
-60.74,0.28827983
-60.75,0.28826723
-60.76,0.28825465
-60.769999999999996,0.28824204
-60.78,0.28822944
-60.79,0.28821683
-60.8,0.28820422
-60.81,0.28819162
-60.82,0.28817904
-60.83,0.28816646
-60.839999999999996,0.2881539
-60.85,0.28814128
-60.86,0.2881287
-60.87,0.28811616
-60.88,0.28810355
-60.89,0.28809103
-60.9,0.28807843
-60.91,0.28806585
-60.92,0.28805333
-60.93,0.28804076
-60.94,0.28802818
-60.949999999999996,0.28801563
-60.96,0.2880031
-60.97,0.28799054
-60.98,0.287978
-60.99,0.28796542
-61.0,0.28795296
-61.01,0.28794044
-61.019999999999996,0.28792787
-61.03,0.28791538
-61.04,0.28790283
-61.05,0.28789032
-61.06,0.2878778
-61.07,0.28786528
-61.08,0.28785276
-61.089999999999996,0.28784028
-61.1,0.2878278
-61.11,0.28781527
-61.12,0.2878028
-61.13,0.2877903
-61.14,0.28777778
-61.15,0.28776532
-61.16,0.2877528
-61.17,0.28774035
-61.18,0.28772786
-61.19,0.2877154
-61.199999999999996,0.28770292
-61.21,0.2876904
-61.22,0.28767797
-61.23,0.28766546
-61.24,0.28765306
-61.25,0.28764057
-61.26,0.28762814
-61.269999999999996,0.28761572
-61.28,0.28760326
-61.29,0.2875908
-61.3,0.28757834
-61.31,0.28756592
-61.32,0.28755352
-61.33,0.28754106
-61.339999999999996,0.28752863
-61.35,0.2875162
-61.36,0.28750378
-61.37,0.28749135
-61.38,0.28747895
-61.39,0.28746656
-61.4,0.28745413
-61.41,0.28744167
-61.42,0.28742936
-61.43,0.28741693
-61.44,0.2874045
-61.449999999999996,0.2873921
-61.46,0.2873797
-61.47,0.2873673
-61.48,0.28735495
-61.49,0.2873426
-61.5,0.2873302
-61.51,0.2873178
-61.519999999999996,0.2873054
-61.53,0.28729308
-61.54,0.28728068
-61.55,0.28726834
-61.56,0.28725603
-61.57,0.28724363
-61.58,0.2872313
-61.589999999999996,0.28721893
-61.6,0.2872066
-61.61,0.2871942
-61.62,0.28718188
-61.63,0.28716955
-61.64,0.28715718
-61.65,0.28714484
-61.66,0.28713256
-61.67,0.2871202
-61.68,0.2871079
-61.69,0.28709558
-61.7,0.28708327
-61.71,0.28707096
-61.72,0.28705862
-61.73,0.28704634
-61.74,0.287034
-61.75,0.28702173
-61.76,0.28700942
-61.769999999999996,0.2869971
-61.78,0.28698483
-61.79,0.28697252
-61.8,0.28696024
-61.81,0.28694794
-61.82,0.28693563
-61.83,0.28692335
-61.839999999999996,0.28691113
-61.85,0.28689885
-61.86,0.28688657
-61.87,0.28687432
-61.88,0.28686208
-61.89,0.28684977
-61.9,0.28683755
-61.91,0.2868252
-61.92,0.28681302
-61.93,0.28680077
-61.94,0.2867885
-61.95,0.28677627
-61.96,0.28676403
-61.97,0.28675184
-61.98,0.28673956
-61.99,0.2867273
-62.0,0.28671512
-62.01,0.2867029
-62.019999999999996,0.28669065
-62.03,0.28667846
-62.04,0.28666624
