psi,theta
-50.01,0.3028312
-50.019999999999996,0.30281338
-50.03,0.3027955
-50.04,0.30277756
-50.05,0.3027597
-50.06,0.30274183
-50.07,0.30272394
-50.08,0.30270612
-50.089999999999996,0.3026882
-50.1,0.30267036
-50.11,0.30265248
-50.12,0.3026346
-50.13,0.30261675
-50.14,0.3025989
-50.15,0.30258107
-50.16,0.3025632
-50.17,0.30254537
-50.18,0.30252755
-50.19,0.30250967
-50.199999999999996,0.30249178
-50.21,0.30247402
-50.22,0.3024562
-50.23,0.30243838
-50.24,0.30242053
-50.25,0.3024027
-50.26,0.30238494
-50.269999999999996,0.30236712
-50.28,0.30234927
-50.29,0.30233148
-50.3,0.3023137
-50.31,0.30229592
-50.32,0.30227807
-50.33,0.30226034
-50.339999999999996,0.30224258
-50.35,0.30222467
-50.36,0.30220696
-50.37,0.30218917
-50.38,0.30217147
-50.39,0.30215368
-50.4,0.30213585
-50.41,0.30211812
-50.42,0.30210042
-50.43,0.3020826
-50.44,0.3020649
-50.449999999999996,0.30204713
-50.46,0.30202937
-50.47,0.30201167
-50.48,0.3019939
-50.49,0.3019762
-50.5,0.30195844
-50.51,0.30194074
-50.519999999999996,0.30192304
-50.53,0.30190527
-50.54,0.30188754
-50.55,0.30186978
-50.56,0.3018521
-50.57,0.30183443
-50.58,0.30181673
-50.589999999999996,0.301799
-50.6,0.30178133
-50.61,0.3017636
-50.62,0.30174595
-50.63,0.30172822
-50.64,0.30171055
-50.65,0.30169284
-50.66,0.3016752
-50.67,0.30165753
-50.68,0.3016398
-50.69,0.3016222
-50.699999999999996,0.3016045
-50.71,0.30158684
-50.72,0.3015692
-50.73,0.30155155
-50.74,0.30153394
-50.75,0.3015163
-50.76,0.3014986
-50.769999999999996,0.30148095
-50.78,0.3014633
-50.79,0.3014457
-50.8,0.30142808
-50.81,0.3014105
-50.82,0.3013928
-50.83,0.30137515
-50.839999999999996,0.3013575
-50.85,0.30133998
-50.86,0.30132234
-50.87,0.3013047
-50.88,0.30128714
-50.89,0.3012695
-50.9,0.30125192
-50.91,0.3012343
-50.92,0.30121675
-50.93,0.3011992
-50.94,0.3011816
-50.949999999999996,0.301164
-50.96,0.30114648
-50.97,0.30112883
-50.98,0.3011113
-50.99,0.3010937
-51.0,0.30107617
-51.01,0.3010586
-51.019999999999996,0.30104107
-51.03,0.30102348
-51.04,0.30100593
-51.05,0.3009884
-51.06,0.30097085
-51.07,0.3009533
-51.08,0.3009358
-51.089999999999996,0.30091822
-51.1,0.3009007
-51.11,0.30088317
-51.12,0.30086565
-51.13,0.30084813
-51.14,0.30083063
-51.15,0.3008131
-51.16,0.3007956
-51.17,0.30077806
-51.18,0.30076063
-51.19,0.30074313
-51.199999999999996,0.3007256
-51.21,0.30070817
-51.22,0.30069062
-51.23,0.30067316
-51.24,0.30065566
-51.25,0.3006382
-51.26,0.3006207
-51.269999999999996,0.30060318
-51.28,0.30058578
-51.29,0.30056825
-51.3,0.3005508
-51.31,0.30053338
-51.32,0.30051595
-51.33,0.3004985
-51.339999999999996,0.30048102
-51.35,0.30046356
-51.36,0.3004461
-51.37,0.30042872
-51.38,0.30041122
-51.39,0.3003938
-51.4,0.30037642
-51.41,0.30035898
-51.42,0.30034152
-51.43,0.30032414
-51.44,0.30030668
-51.449999999999996,0.3002893
-51.46,0.30027187
-51.47,0.3002544
-51.48,0.3002371
-51.49,0.3002197
-51.5,0.30020228
-51.51,0.30018485
-51.519999999999996,0.30016753
-51.53,0.3001501
-51.54,0.30013275
-51.55,0.30011535
-51.56,0.30009797
-51.57,0.30008066
-51.58,0.30006322
-51.589999999999996,0.30004594
-51.6,0.3000285
-51.61,0.3000112
-51.62,0.29999378
-51.63,0.2999764
-51.64,0.29995918
-51.65,0.29994178
-51.66,0.2999244
-51.67,0.29990706
-51.68,0.2998897
-51.69,0.29987246
-51.699999999999996,0.2998551
-51.71,0.2998377
-51.72,0.29982042
-51.73,0.29980308
-51.74,0.29978582
-51.75,0.29976845
-51.76,0.2997511
-51.769999999999996,0.29973388
-51.78,0.2997166
-51.79,0.29969922
-51.8,0.299682
-51.81,0.29966465
-51.82,0.29964742
-51.83,0.2996301
-51.839999999999996,0.2996128
-51.85,0.2995955
-51.86,0.29957825
-51.87,0.299561
-51.88,0.29954374
-51.89,0.29952642
-51.9,0.2995091
-51.91,0.2994919
-51.92,0.2994746
-51.93,0.29945743
-51.94,0.29944015
-51.949999999999996,0.29942286
-51.96,0.29940566
-51.97,0.2993884
-51.98,0.29937112
-51.99,0.2993539
-52.0,0.29933667
-52.01,0.29931954
-52.019999999999996,0.2993023
-52.03,0.29928502
-52.04,0.29926783
-52.05,0.29925063
-52.06,0.29923338
-52.07,0.29921618
-52.08,0.299199
-52.089999999999996,0.29918176
-52.1,0.29916456
-52.11,0.2991474
-52.12,0.2991302
-52.13,0.29911298
-52.14,0.29909587
-52.15,0.29907864
-52.16,0.29906145
-52.17,0.29904428
-52.18,0.2990271
-52.19,0.29900995
-52.199999999999996,0.29899272
-52.21,0.2989756
-52.22,0.29895848
-52.23,0.2989413
-52.24,0.29892415
-52.25,0.29890698
-52.26,0.29888985
-52.269999999999996,0.29887265
-52.28,0.2988556
-52.29,0.29883844
-52.3,0.29882127
-52.31,0.29880413
-52.32,0.29878706
-52.33,0.29876992
-52.339999999999996,0.2987528
-52.35,0.29873568
-52.36,0.2987186
-52.37,0.2987014
-52.38,0.29868433
-52.39,0.29866725
-52.4,0.29865015
-52.41,0.29863304
-52.42,0.29861596
-52.43,0.29859883
-52.44,0.29858178
-52.449999999999996,0.29856467
-52.46,0.29854763
-52.47,0.29853052
-52.48,0.29851347
-52.49,0.2984964
-52.5,0.29847938
-52.51,0.29846227
-52.519999999999996,0.29844517
-52.53,0.29842815
-52.54,0.29841107
-52.55,0.29839402
-52.56,0.298377
-52.57,0.29835987
-52.58,0.29834285
-52.589999999999996,0.29832584
-52.6,0.2983088
-52.61,0.2982918
-52.62,0.29827473
-52.63,0.29825774
-52.64,0.29824072
-52.65,0.2982237
-52.66,0.29820663
-52.67,0.29818967
-52.68,0.29817262
-52.69,0.29815564
-52.699999999999996,0.29813862
-52.71,0.2981216
-52.72,0.2981046
-52.73,0.29808763
-52.74,0.29807067
-52.75,0.29805365
-52.76,0.2980367
-52.769999999999996,0.2980197
-52.78,0.2980027
-52.79,0.2979857
-52.8,0.29796878
-52.81,0.29795176
-52.82,0.29793486
-52.83,0.29791784
-52.839999999999996,0.29790092
-52.85,0.29788393
-52.86,0.297867
-52.87,0.29785004
-52.88,0.2978331
-52.89,0.29781616
-52.9,0.29779926
-52.91,0.2977823
-52.92,0.29776537
-52.93,0.29774845
-52.94,0.29773152
-52.949999999999996,0.29771462
-52.96,0.29769766
-52.97,0.29768074
-52.98,0.29766384
-52.99,0.29764697
-53.0,0.29762998
-53.01,0.2976131
-53.019999999999996,0.2975962
-53.03,0.29757932
-53.04,0.29756242
-53.05,0.29754555
-53.06,0.29752862
-53.07,0.2975118
-53.08,0.2974949
-53.089999999999996,0.29747805
-53.1,0.2974611
-53.11,0.29744428
-53.12,0.2974274
-53.13,0.29741046
-53.14,0.29739365
-53.15,0.29737687
-53.16,0.29735997
-53.17,0.29734308
-53.18,0.29732627
-53.19,0.2973094
-53.199999999999996,0.29729253
-53.21,0.2972757
-53.22,0.29725885
-53.23,0.29724205
-53.24,0.2972252
-53.25,0.29720843
-53.26,0.29719156
-53.269999999999996,0.29717466
-53.28,0.2971579
-53.29,0.2971411
-53.3,0.2971243
-53.31,0.29710743
-53.32,0.2970907
-53.33,0.29707378
-53.339999999999996,0.297057
-53.35,0.29704028
-53.36,0.29702345
-53.37,0.29700673
-53.38,0.29698992
-53.39,0.29697317
-53.4,0.29695633
-53.41,0.29693955
-53.42,0.2969228
-53.43,0.29690602
-53.44,0.2968893
-53.449999999999996,0.29687247
-53.46,0.2968557
-53.47,0.29683903
-53.48,0.29682225
-53.49,0.2968055
-53.5,0.2967887
-53.51,0.296772
-53.519999999999996,0.29675525
-53.53,0.2967385
-53.54,0.29672176
-53.55,0.29670507
-53.56,0.29668832
-53.57,0.29667157
-53.58,0.29665488
-53.589999999999996,0.2966381
-53.6,0.29662144
-53.61,0.29660472
-53.62,0.296588
-53.63,0.2965713
-53.64,0.29655463
-53.65,0.29653788
-53.66,0.2965212
-53.67,0.29650447
-53.68,0.29648778
-53.69,0.29647112
-53.699999999999996,0.2964544
-53.71,0.29643774
-53.72,0.29642108
-53.73,0.29640436
-53.74,0.2963877
-53.75,0.29637104
-53.76,0.29635438
-53.769999999999996,0.29633772
-53.78,0.29632103
-53.79,0.2963044
-53.8,0.29628775
-53.81,0.29627115
-53.82,0.29625443
-53.83,0.29623786
-53.839999999999996,0.29622114
-53.85,0.29620454
-53.86,0.2961879
-53.87,0.29617128
-53.88,0.29615465
-53.89,0.296138
-53.9,0.29612136
-53.91,0.2961048
-53.92,0.29608816
-53.93,0.29607153
-53.94,0.2960549
-53.949999999999996,0.29603836
-53.96,0.29602167
-53.97,0.2960051
-53.98,0.29598847
-53.99,0.29597187
-54.0,0.29595533
-54.01,0.29593873
-54.019999999999996,0.29592216
-54.03,0.29590556
-54.04,0.295889
-54.05,0.2958724
-54.06,0.29585582
-54.07,0.2958393
-54.08,0.2958227
-54.089999999999996,0.29580614
-54.1,0.2957896
-54.11,0.29577303
-54.12,0.29575646
-54.13,0.29573995
-54.14,0.29572338
-54.15,0.29570684
-54.16,0.2956903
-54.17,0.29567376
-54.18,0.2956572
-54.19,0.29564074
-54.199999999999996,0.29562414
-54.21,0.2956077
-54.22,0.29559112
-54.23,0.29557458
-54.24,0.29555812
-54.25,0.2955416
-54.26,0.2955251
-54.269999999999996,0.29550856
-54.28,0.295492
-54.29,0.2954756
-54.3,0.29545906
-54.31,0.29544255
-54.32,0.29542604
-54.33,0.29540956
-54.339999999999996,0.29539305
-54.35,0.2953766
-54.36,0.29536012
-54.37,0.29534367
-54.38,0.29532716
-54.39,0.2953107
-54.4,0.29529423
-54.41,0.2952778
-54.42,0.29526132
-54.43,0.2952448
-54.44,0.29522836
-54.449999999999996,0.2952119
-54.46,0.29519558
-54.47,0.295179
-54.48,0.29516262
-54.49,0.29514623
-54.5,0.2951298
-54.51,0.29511327
-54.519999999999996,0.29509687
-54.53,0.29508042
-54.54,0.29506406
-54.55,0.2950476
-54.56,0.29503122
-54.57,0.29501483
-54.58,0.29499835
-54.589999999999996,0.29498196
-54.6,0.29496554
-54.61,0.29494917
-54.62,0.2949327
-54.63,0.29491633
-54.64,0.29489997
-54.65,0.2948836
-54.66,0.29486725
-54.67,0.29485077
-54.68,0.29483438
-54.69,0.29481804
-54.699999999999996,0.29480174
-54.71,0.2947853
-54.72,0.29476896
-54.73,0.2947526
-54.74,0.29473615
-54.75,0.29471987
-54.76,0.29470354
-54.769999999999996,0.29468712
-54.78,0.29467082
-54.79,0.29465452
-54.8,0.2946381
-54.81,0.29462177
-54.82,0.29460546
-54.83,0.29458907
-54.839999999999996,0.29457283
-54.85,0.29455644
-54.86,0.29454014
-54.87,0.29452386
-54.88,0.29450747
-54.89,0.29449117
-54.9,0.2944749
-54.91,0.29445857
-54.92,0.2944423
-54.93,0.29442596
-54.94,0.29440957
-54.949999999999996,0.29439336
-54.96,0.29437703
-54.97,0.29436073
-54.98,0.29434446
-54.99,0.29432812
-55.0,0.29431188
-55.01,0.29429558
-55.019999999999996,0.29427937
-55.03,0.29426306
-55.04,0.29424682
-55.05,0.29423058
-55.06,0.29421425
-55.07,0.29419798
-55.08,0.29418173
-55.089999999999996,0.2941655
-55.1,0.29414922
-55.11,0.29413298
-55.12,0.29411677
-55.13,0.29410046
-55.14,0.29408428
-55.15,0.294068
-55.16,0.2940518
-55.17,0.29403558
-55.18,0.2940193
-55.19,0.29400313
-55.199999999999996,0.2939869
-55.21,0.29397064
-55.22,0.29395443
-55.23,0.29393822
-55.24,0.29392204
-55.25,0.29390576
-55.26,0.2938896
-55.269999999999996,0.29387334
-55.28,0.2938572
-55.29,0.293841
-55.3,0.29382482
-55.31,0.29380864
-55.32,0.2937924
-55.33,0.29377624
-55.339999999999996,0.29376006
-55.35,0.29374388
-55.36,0.2937277
-55.37,0.2937115
-55.38,0.29369542
-55.39,0.29367924
-55.4,0.29366305
-55.41,0.2936469
-55.42,0.29363075
-55.43,0.29361457
-55.44,0.29359847
-55.449999999999996,0.2935823
-55.46,0.2935662
-55.47,0.29355
-55.48,0.29353386
-55.49,0.2935177
-55.5,0.29350162
-55.51,0.2934855
-55.519999999999996,0.2934694
-55.53,0.29345325
-55.54,0.29343715
-55.55,0.29342106
-55.56,0.29340485
-55.57,0.29338875
-55.58,0.29337275
-55.589999999999996,0.2933566
-55.6,0.29334047
-55.61,0.29332444
-55.62,0.29330832
-55.63,0.29329222
-55.64,0.2932762
-55.65,0.29326004
-55.66,0.29324394
-55.67,0.29322785
-55.68,0.2932118
-55.69,0.2931957
-55.699999999999996,0.29317966
-55.71,0.29316354
-55.72,0.29314753
-55.73,0.29313147
-55.74,0.29311535
-55.75,0.29309934
-55.76,0.2930833
-55.769999999999996,0.29306722
-55.78,0.2930512
-55.79,0.2930352
-55.8,0.2930191
-55.81,0.29300305
-55.82,0.292987
-55.83,0.29297101
-55.839999999999996,0.292955
-55.85,0.29293898
-55.86,0.29292294
-55.87,0.29290688
-55.88,0.2928909
-55.89,0.29287493
-55.9,0.29285887
-55.91,0.29284292
-55.92,0.2928268
-55.93,0.2928109
-55.94,0.29279488
-55.949999999999996,0.2927789
-55.96,0.29276282
-55.97,0.29274684
-55.98,0.29273093
-55.99,0.29271483
-56.0,0.29269892
-56.01,0.29268295
-56.019999999999996,0.29266694
-56.03,0.29265097
-56.04,0.292635
-56.05,0.29261908
-56.06,0.29260308
-56.07,0.29258716
-56.08,0.29257113
-56.089999999999996,0.2925552
-56.1,0.29253927
-56.11,0.29252332
-56.12,0.2925074
-56.13,0.29249147
-56.14,0.2924755
-56.15,0.29245955
-56.16,0.2924436
-56.17,0.2924277
-56.18,0.2924118
-56.19,0.2923958
-56.199999999999996,0.29237992
-56.21,0.29236397
-56.22,0.29234806
-56.23,0.2923322
-56.24,0.29231626
-56.25,0.29230037
-56.26,0.2922844
-56.269999999999996,0.29226857
-56.28,0.2922527
-56.29,0.29223675
-56.3,0.2922209
-56.31,0.29220498
-56.32,0.29218903
-56.33,0.29217324
-56.339999999999996,0.2921573
-56.35,0.29214144
-56.36,0.29212555
-56.37,0.2921097
-56.38,0.29209387
-56.39,0.29207802
-56.4,0.2920621
-56.41,0.2920463
-56.42,0.29203042
-56.43,0.29201457
-56.44,0.29199868
-56.449999999999996,0.29198286
-56.46,0.29196694
-56.47,0.29195118
-56.48,0.29193532
-56.49,0.2919194
-56.5,0.29190364
-56.51,0.2918878
-56.519999999999996,0.291872
-56.53,0.29185617
-56.54,0.29184034
-56.55,0.2918245
-56.56,0.29180866
-56.57,0.2917929
-56.58,0.2917771
-56.589999999999996,0.29176122
-56.6,0.29174548
-56.61,0.29172966
-56.62,0.2917139
-56.63,0.291698
-56.64,0.2916822
-56.65,0.29166645
-56.66,0.29165068
-56.67,0.2916349
-56.68,0.29161912
-56.69,0.29160336
-56.699999999999996,0.2915876
-56.71,0.2915718
-56.72,0.29155594
-56.73,0.29154024
-56.74,0.2915245
-56.75,0.2915087
-56.76,0.291493
-56.769999999999996,0.29147717
-56.78,0.2914615
-56.79,0.2914457
-56.8,0.29142997
-56.81,0.2914142
-56.82,0.29139856
-56.83,0.29138273
-56.839999999999996,0.29136702
-56.85,0.29135132
-56.86,0.29133558
-56.87,0.29131985
-56.88,0.2913041
-56.89,0.29128838
-56.9,0.2912727
-56.91,0.291257
-56.92,0.29124123
-56.93,0.29122558
-56.94,0.29120985
-56.949999999999996,0.29119417
-56.96,0.29117846
-56.97,0.29116276
-56.98,0.29114705
-56.99,0.29113138
-57.0,0.29111567
-57.01,0.2911
-57.019999999999996,0.29108438
-57.03,0.2910686
-57.04,0.291053
-57.05,0.2910373
-57.06,0.29102165
-57.07,0.29100597
-57.08,0.29099026
-57.089999999999996,0.29097462
-57.1,0.29095897
-57.11,0.29094335
-57.12,0.29092765
-57.13,0.29091197
-57.14,0.29089636
-57.15,0.2908807
-57.16,0.29086506
-57.17,0.29084948
-57.18,0.2908338
-57.19,0.2908182
-57.199999999999996,0.2908025
-57.21,0.29078686
-57.22,0.29077128
-57.23,0.29075572
-57.24,0.29074
-57.25,0.2907245
-57.26,0.2907088
-57.269999999999996,0.29069322
-57.28,0.29067758
-57.29,0.29066193
-57.3,0.29064634
-57.31,0.29063076
-57.32,0.29061514
-57.33,0.29059958
-57.339999999999996,0.290584
-57.35,0.2905684
-57.36,0.29055282
-57.37,0.29053724
-57.38,0.29052174
-57.39,0.29050612
-57.4,0.2904905
-57.41,0.29047498
-57.42,0.29045942
-57.43,0.29044387
-57.44,0.2904283
-57.449999999999996,0.2904127
-57.46,0.29039717
-57.47,0.2903817
-57.48,0.29036608
-57.49,0.29035053
-57.5,0.29033497
-57.51,0.29031944
-57.519999999999996,0.29030392
-57.53,0.2902884
-57.54,0.2902729
-57.55,0.2902573
-57.56,0.2902418
-57.57,0.2902263
-57.58,0.29021075
-57.589999999999996,0.2901952
-57.6,0.29017973
-57.61,0.29016423
-57.62,0.2901487
-57.63,0.29013318
-57.64,0.29011768
-57.65,0.29010218
-57.66,0.29008672
-57.67,0.29007122
-57.68,0.29005572
-57.69,0.29004025
-57.699999999999996,0.29002476
-57.71,0.2900093
-57.72,0.2899937
-57.73,0.28997827
-57.74,0.28996283
-57.75,0.28994736
-57.76,0.28993195
-57.769999999999996,0.28991637
-57.78,0.28990096
-57.79,0.28988552
-57.8,0.28987
-57.81,0.28985462
-57.82,0.28983918
-57.83,0.28982374
-57.839999999999996,0.28980815
-57.85,0.28979284
-57.86,0.2897774
-57.87,0.28976196
-57.88,0.28974652
-57.89,0.28973106
-57.9,0.28971562
-57.91,0.2897002
-57.92,0.28968477
-57.93,0.2896693
-57.94,0.289654
-57.949999999999996,0.2896385
-57.96,0.28962314
-57.97,0.2896077
-57.98,0.28959233
-57.99,0.28957692
-58.0,0.28956148
-58.01,0.28954613
-58.019999999999996,0.2895308
-58.03,0.28951532
-58.04,0.2895
-58.05,0.2894846
-58.06,0.28946915
-58.07,0.28945377
-58.08,0.28943843
-58.089999999999996,0.28942305
-58.1,0.28940767
-58.11,0.28939235
-58.12,0.28937694
-58.13,0.2893616
-58.14,0.28934622
-58.15,0.2893308
-58.16,0.28931552
-58.17,0.28930008
-58.18,0.28928477
-58.19,0.28926942
-58.199999999999996,0.2892542
-58.21,0.28923878
-58.22,0.28922337
-58.23,0.28920808
-58.24,0.28919277
-58.25,0.28917742
-58.26,0.28916207
-58.269999999999996,0.28914672
-58.28,0.28913146
-58.29,0.28911614
-58.3,0.2891008
-58.31,0.28908545
-58.32,0.28907016
-58.33,0.2890549
-58.339999999999996,0.28903958
-58.35,0.2890243
-58.36,0.289009
-58.37,0.28899363
-58.38,0.2889784
-58.39,0.28896308
-58.4,0.2889478
-58.41,0.28893253
-58.42,0.2889172
-58.43,0.28890193
-58.44,0.28888667
-58.449999999999996,0.28887144
-58.46,0.28885612
-58.47,0.2888409
-58.48,0.28882563
-58.49,0.2888103
-58.5,0.28879508
-58.51,0.28877988
-58.519999999999996,0.2887646
-58.53,0.28874928
-58.54,0.2887341
-58.55,0.28871888
-58.56,0.28870368
-58.57,0.28868836
-58.58,0.2886731
-58.589999999999996,0.28865787
-58.6,0.28864264
-58.61,0.2886274
-58.62,0.2886123
-58.63,0.28859696
-58.64,0.28858182
-58.65,0.28856653
-58.66,0.28855127
-58.67,0.2885361
-58.68,0.28852087
-58.69,0.28850567
-58.699999999999996,0.28849047
-58.71,0.28847522
-58.72,0.28846008
-58.73,0.28844482
-58.74,0.28842968
-58.75,0.28841445
-58.76,0.28839925
-58.769999999999996,0.28838417
-58.78,0.288369
-58.79,0.2883537
-58.8,0.2883386
-58.81,0.28832346
-58.82,0.28830826
-58.83,0.28829312
-58.839999999999996,0.28827786
-58.85,0.28826278
-58.86,0.2882476
-58.87,0.28823242
-58.88,0.2882173
-58.89,0.28820217
-58.9,0.28818703
-58.91,0.28817192
-58.92,0.2881568
-58.93,0.28814158
-58.94,0.28812647
-58.949999999999996,0.2881113
-58.96,0.2880962
-58.97,0.28808105
-58.98,0.28806594
-58.99,0.28805083
-59.0,0.2880357
-59.01,0.2880206
-59.019999999999996,0.28800544
-59.03,0.2879903
-59.04,0.28797528
-59.05,0.2879601
-59.06,0.28794506
-59.07,0.28792992
-59.08,0.28791478
-59.089999999999996,0.28789973
-59.1,0.28788462
-59.11,0.2878696
-59.12,0.28785446
-59.13,0.28783932
-59.14,0.28782433
-59.15,0.28780925
-59.16,0.2877941
-59.17,0.28777906
-59.18,0.28776404
-59.19,0.287749
-59.199999999999996,0.28773385
-59.21,0.28771883
-59.22,0.28770372
-59.23,0.2876887
-59.24,0.2876737
-59.25,0.28765857
-59.26,0.28764352
-59.269999999999996,0.28762847
-59.28,0.28761345
-59.29,0.2875984
-59.3,0.28758332
-59.31,0.2875683
-59.32,0.28755328
-59.33,0.2875383
-59.339999999999996,0.2875233
-59.35,0.2875082
-59.36,0.28749317
-59.37,0.2874782
-59.38,0.2874632
-59.39,0.28744814
-59.4,0.2874331
-59.41,0.2874181
-59.42,0.28740317
-59.43,0.28738812
-59.44,0.28737313
-59.449999999999996,0.28735816
-59.46,0.2873431
-59.47,0.28732815
-59.48,0.28731304
-59.49,0.28729826
-59.5,0.2872832
-59.51,0.28726822
-59.519999999999996,0.28725326
-59.53,0.2872383
-59.54,0.2872233
-59.55,0.28720826
-59.56,0.2871934
-59.57,0.28717846
-59.58,0.2871634
-59.589999999999996,0.2871485
-59.6,0.28713354
-59.61,0.28711852
-59.62,0.28710362
-59.63,0.28708863
-59.64,0.2870737
-59.65,0.2870588
-59.66,0.2870439
-59.67,0.28702888
-59.68,0.287014
-59.69,0.28699908
-59.699999999999996,0.28698406
-59.71,0.2869692
-59.72,0.28695428
-59.73,0.28693938
-59.74,0.28692445
-59.75,0.2869096
-59.76,0.28689462
-59.769999999999996,0.28687972
-59.78,0.2868648
-59.79,0.2868498
-59.8,0.286835
-59.81,0.2868201
-59.82,0.28680518
-59.83,0.2867903
-59.839999999999996,0.2867754
-59.85,0.2867605
-59.86,0.28674558
-59.87,0.28673077
-59.88,0.2867159
-59.89,0.2867009
-59.9,0.2866861
-59.91,0.28667122
-59.92,0.28665638
-59.93,0.2866415
-59.94,0.2866266
-59.949999999999996,0.28661174
-59.96,0.28659692
-59.97,0.28658208
-59.98,0.28656718
-59.99,0.28655237
-60.0,0.2865375
-60.01,0.2865227
-60.019999999999996,0.28650787
-60.03,0.28649294
-60.04,0.28647816
-60.05,0.28646326
-60.06,0.28644854
-60.07,0.28643373
-60.08,0.2864189
-60.089999999999996,0.28640404
-60.1,0.28638917
-60.11,0.28637433
-60.12,0.2863596
-60.13,0.28634477
-60.14,0.28632993
-60.15,0.28631517
-60.16,0.28630033
-60.17,0.28628555
-60.18,0.28627077
-60.19,0.28625593
-60.199999999999996,0.28624114
-60.21,0.28622645
-60.22,0.28621155
-60.23,0.28619677
-60.24,0.28618196
-60.25,0.28616723
-60.26,0.28615245
-60.269999999999996,0.28613758
-60.28,0.2861229
-60.29,0.28610814
-60.3,0.28609335
-60.31,0.28607863
-60.32,0.28606385
-60.33,0.28604907
-60.339999999999996,0.28603438
-60.35,0.28601956
-60.36,0.28600493
-60.37,0.2859901
-60.38,0.28597534
-60.39,0.2859606
-60.4,0.2859458
-60.41,0.28593114
-60.42,0.2859164
-60.43,0.28590167
-60.44,0.28588688
-60.449999999999996,0.28587228
-60.46,0.2858575
-60.47,0.28584278
-60.48,0.28582805
-60.49,0.2858133
-60.5,0.2857986
-60.51,0.28578395
-60.519999999999996,0.28576916
-60.53,0.2857545
-60.54,0.28573975
-60.55,0.28572512
-60.56,0.2857104
-60.57,0.28569567
-60.58,0.285681
-60.589999999999996,0.2856664
-60.6,0.28565168
-60.61,0.285637
-60.62,0.28562233
-60.63,0.28560758
-60.64,0.28559288
-60.65,0.28557825
-60.66,0.28556356
-60.67,0.28554899
-60.68,0.28553423
-60.69,0.28551963
-60.699999999999996,0.28550494
-60.71,0.28549027
-60.72,0.28547558
-60.73,0.28546095
-60.74,0.28544632
-60.75,0.28543168
-60.76,0.28541705
-60.769999999999996,0.28540242
-60.78,0.28538778
-60.79,0.28537312
-60.8,0.28535846
-60.81,0.2853439
-60.82,0.28532922
-60.83,0.2853146
-60.839999999999996,0.28530002
-60.85,0.2852853
-60.86,0.2852707
-60.87,0.28525615
-60.88,0.28524143
-60.89,0.28522688
-60.9,0.28521228
-60.91,0.2851977
-60.92,0.28518313
-60.93,0.28516853
-60.94,0.28515384
-60.949999999999996,0.28513923
-60.96,0.28512472
-60.97,0.28511012
-60.98,0.28509557
-60.99,0.285081
-61.0,0.2850664
-61.01,0.2850518
-61.019999999999996,0.28503716
-61.03,0.28502274
-61.04,0.28500813
-61.05,0.2849935
-61.06,0.284979
-61.07,0.28496438
-61.08,0.28494984
-61.089999999999996,0.28493524
-61.1,0.28492078
-61.11,0.2849062
-61.12,0.28489158
-61.13,0.28487706
-61.14,0.2848624
-61.15,0.284848
-61.16,0.2848334
-61.17,0.28481892
-61.18,0.2848044
-61.19,0.2847899
-61.199999999999996,0.2847753
-61.21,0.2847608
-61.22,0.2847463
-61.23,0.28473178
-61.24,0.28471726
-61.25,0.28470266
-61.26,0.2846882
-61.269999999999996,0.2846737
-61.28,0.28465918
-61.29,0.28464466
-61.3,0.28463018
-61.31,0.28461573
-61.32,0.2846012
-61.33,0.28458673
-61.339999999999996,0.28457215
-61.35,0.28455776
-61.36,0.28454322
-61.37,0.28452873
-61.38,0.28451425
-61.39,0.28449973
-61.4,0.28448528
-61.41,0.28447086
-61.42,0.28445634
-61.43,0.2844419
-61.44,0.28442746
-61.449999999999996,0.28441295
-61.46,0.28439847
-61.47,0.28438404
-61.48,0.28436962
-61.49,0.28435513
-61.5,0.28434068
-61.51,0.28432626
-61.519999999999996,0.28431186
-61.53,0.28429738
-61.54,0.28428295
-61.55,0.28426856
-61.56,0.284254
-61.57,0.28423962
-61.58,0.28422523
-61.589999999999996,0.2842108
-61.6,0.28419638
-61.61,0.28418192
-61.62,0.28416753
-61.63,0.2841531
-61.64,0.28413865
-61.65,0.28412428
-61.66,0.28410983
-61.67,0.2840955
-61.68,0.2840811
-61.69,0.28406662
-61.7,0.28405228
-61.71,0.28403783
-61.72,0.28402352
-61.73,0.28400916
-61.74,0.28399476
-61.75,0.2839803
-61.76,0.28396595
-61.769999999999996,0.28395158
-61.78,0.28393722
-61.79,0.28392273
-61.8,0.28390846
-61.81,0.283894
-61.82,0.2838797
-61.83,0.28386533
-61.839999999999996,0.28385103
-61.85,0.28383663
-61.86,0.2838223
-61.87,0.2838079
-61.88,0.28379354
-61.89,0.28377923
-61.9,0.2837649
-61.91,0.28375047
-61.92,0.28373617
-61.93,0.28372186
-61.94,0.28370756
-61.95,0.2836931
-61.96,0.28367886
-61.97,0.2836645
-61.98,0.28365013
-61.99,0.2836359
-62.0,0.28362155
-62.01,0.28360724
-62.019999999999996,0.28359288
-62.03,0.28357854
-62.04,0.28356424
-62.05,0.28355
-62.06,0.2835357
-62.07,0.28352135
-62.08,0.28350708
-62.089999999999996,0.28349277
-62.1,0.28347844
-62.11,0.28346425
-62.12,0.28344995
-62.13,0.28343564
-62.14,0.28342134
-62.15,0.283407
-62.16,0.2833928
-62.17,0.28337854
-62.18,0.28336415
-62.19,0.2833499
-62.2,0.2833357
-62.21,0.28332144
-62.22,0.28330714
-62.23,0.28329295
