psi,theta
-78.72000000000001,0.34302083
-78.73,0.34301457
-78.74000000000001,0.3430083
-78.75,0.34300202
-78.76,0.34299576
-78.77000000000001,0.34298947
-78.78,0.34298325
-78.79,0.34297696
-78.80000000000001,0.34297067
-78.81,0.34296444
-78.82000000000001,0.34295812
-78.83000000000001,0.34295186
-78.84,0.34294564
-78.85000000000001,0.34293935
-78.86000000000001,0.34293306
-78.87,0.3429268
-78.88000000000001,0.34292057
-78.89,0.34291428
-78.9,0.34290802
-78.91000000000001,0.34290177
-78.92,0.3428955
-78.93,0.34288925
-78.94000000000001,0.342883
-78.95,0.34287673
-78.96000000000001,0.34287047
-78.97000000000001,0.3428642
-78.98,0.34285796
-78.99000000000001,0.3428517
-79.0,0.34284544
-79.01,0.34283918
-79.02000000000001,0.34283292
-79.03,0.34282666
-79.04,0.3428204
-79.05000000000001,0.34281418
-79.06,0.3428079
-79.07000000000001,0.34280166
-79.08000000000001,0.34279543
-79.09,0.34278917
-79.10000000000001,0.3427829
-79.11000000000001,0.34277666
-79.12,0.3427704
-79.13000000000001,0.34276417
-79.14,0.34275794
-79.15,0.34275168
-79.16000000000001,0.34274542
-79.17,0.34273916
-79.18,0.34273297
-79.19000000000001,0.3427267
-79.2,0.34272045
-79.21000000000001,0.3427142
-79.22000000000001,0.34270796
-79.23,0.3427017
-79.24000000000001,0.34269547
-79.25,0.34268925
-79.26,0.34268302
-79.27000000000001,0.34267676
-79.28,0.3426705
-79.29,0.34266424
-79.30000000000001,0.34265804
-79.31,0.34265184
-79.32000000000001,0.3426456
-79.33000000000001,0.34263936
-79.34,0.3426331
-79.35000000000001,0.34262687
-79.36000000000001,0.3426206
-79.37,0.3426144
-79.38000000000001,0.34260815
-79.39,0.34260193
-79.4,0.3425957
-79.41000000000001,0.3425895
-79.42,0.34258324
-79.43,0.342577
-79.44000000000001,0.34257078
-79.45,0.34256455
-79.46000000000001,0.34255832
-79.47000000000001,0.34255213
-79.48,0.34254587
-79.49000000000001,0.34253964
-79.5,0.3425334
-79.51,0.34252718
-79.52000000000001,0.34252095
-79.53,0.34251475
-79.54,0.3425085
-79.55000000000001,0.3425023
-79.56,0.34249607
-79.57000000000001,0.34248987
-79.58000000000001,0.34248367
-79.59,0.34247744
-79.60000000000001,0.3424712
-79.61000000000001,0.34246498
-79.62,0.34245875
-79.63000000000001,0.34245256
-79.64,0.34244636
-79.65,0.3424401
-79.66000000000001,0.3424339
-79.67,0.34242767
-79.68,0.3424215
-79.69000000000001,0.34241524
-79.7,0.34240904
-79.71000000000001,0.34240282
-79.72000000000001,0.34239662
-79.73,0.34239042
-79.74000000000001,0.34238422
-79.75,0.34237802
-79.76,0.3423718
-79.77000000000001,0.34236556
-79.78,0.34235936
-79.79,0.34235317
-79.80000000000001,0.34234697
-79.81,0.34234074
-79.82000000000001,0.34233457
-79.83000000000001,0.3423283
-79.84,0.34232217
-79.85000000000001,0.34231594
-79.86000000000001,0.3423097
-79.87,0.34230354
-79.88000000000001,0.34229735
-79.89,0.34229115
-79.9,0.34228492
-79.91000000000001,0.34227878
-79.92,0.3422725
-79.93,0.34226635
-79.94000000000001,0.34226015
-79.95,0.34225392
-79.96000000000001,0.34224772
-79.97000000000001,0.34224153
-79.98,0.34223533
-79.99000000000001,0.34222916
-80.0,0.342223
-80.01,0.34221676
-80.02000000000001,0.3422106
-80.03,0.3422044
-80.04,0.3421982
-80.05000000000001,0.34219202
-80.06,0.3421858
-80.07000000000001,0.34217963
-80.08000000000001,0.34217343
-80.09,0.34216723
-80.10000000000001,0.34216106
-80.11000000000001,0.34215483
-80.12,0.3421487
-80.13000000000001,0.34214252
-80.14,0.34213632
-80.15,0.34213012
-80.16000000000001,0.342124
-80.17,0.34211776
-80.18,0.3421116
-80.19000000000001,0.3421054
-80.2,0.34209922
-80.21000000000001,0.34209305
-80.22000000000001,0.34208685
-80.23,0.34208065
-80.24000000000001,0.34207448
-80.25,0.3420683
-80.26,0.34206212
-80.27000000000001,0.34205598
-80.28,0.3420498
-80.29,0.34204358
-80.30000000000001,0.3420374
-80.31,0.34203124
-80.32000000000001,0.34202507
-80.33000000000001,0.3420189
-80.34,0.34201273
-80.35000000000001,0.34200656
-80.36000000000001,0.34200037
-80.37,0.3419942
-80.38000000000001,0.34198806
-80.39,0.3419819
-80.4,0.34197572
-80.41000000000001,0.34196955
-80.42,0.34196338
-80.43,0.3419572
-80.44000000000001,0.341951
-80.45,0.34194487
-80.46000000000001,0.3419387
-80.47000000000001,0.34193254
-80.48,0.3419264
-80.49000000000001,0.3419202
-80.5,0.34191406
-80.51,0.3419079
-80.52000000000001,0.34190178
-80.53,0.34189558
-80.54,0.34188944
-80.55000000000001,0.34188324
-80.56,0.3418771
-80.57000000000001,0.34187096
-80.58000000000001,0.34186482
-80.59,0.34185863
-80.60000000000001,0.34185243
-80.61000000000001,0.34184632
-80.62,0.34184015
-80.63000000000001,0.341834
-80.64,0.34182787
-80.65,0.3418217
-80.66000000000001,0.3418155
-80.67,0.3418094
-80.68,0.34180325
-80.69000000000001,0.34179705
-80.7,0.34179094
-80.71000000000001,0.3417848
-80.72000000000001,0.3417786
-80.73,0.3417725
-80.74000000000001,0.34176633
-80.75,0.3417602
-80.76,0.34175405
-80.77000000000001,0.3417479
-80.78,0.34174174
-80.79,0.3417356
-80.80000000000001,0.34172946
-80.81,0.34172332
-80.82000000000001,0.34171715
-80.83000000000001,0.34171104
-80.84,0.3417049
-80.85000000000001,0.34169874
-80.86000000000001,0.3416926
-80.87,0.3416865
-80.88000000000001,0.34168032
-80.89,0.3416742
-80.9,0.34166807
-80.91000000000001,0.34166193
-80.92,0.3416558
-80.93,0.34164965
-80.94000000000001,0.3416435
-80.95,0.34163737
-80.96000000000001,0.3416313
-80.97000000000001,0.3416251
-80.98,0.34161896
-80.99000000000001,0.34161282
-81.0,0.34160668
-81.01,0.34160054
-81.02000000000001,0.3415944
-81.03,0.34158832
-81.04,0.34158218
-81.05000000000001,0.34157604
-81.06,0.34156993
-81.07000000000001,0.34156382
-81.08000000000001,0.34155768
-81.09,0.34155154
-81.10000000000001,0.3415454
-81.11000000000001,0.3415393
-81.12,0.34153315
-81.13000000000001,0.34152704
-81.14,0.34152094
-81.15,0.34151477
-81.16000000000001,0.3415087
-81.17,0.34150255
-81.18,0.34149647
-81.19000000000001,0.3414903
-81.2,0.34148416
-81.21000000000001,0.34147805
-81.22000000000001,0.3414719
-81.23,0.34146583
-81.24000000000001,0.34145975
-81.25,0.3414536
-81.26,0.34144747
-81.27000000000001,0.34144136
-81.28,0.34143525
-81.29,0.34142914
-81.30000000000001,0.34142303
-81.31,0.34141693
-81.32000000000001,0.3414108
-81.33000000000001,0.3414047
-81.34,0.34139857
-81.35000000000001,0.34139246
-81.36000000000001,0.34138638
-81.37,0.34138024
-81.38000000000001,0.34137416
-81.39,0.34136802
-81.4,0.3413619
-81.41000000000001,0.34135583
-81.42,0.34134972
-81.43,0.34134364
-81.44000000000001,0.3413375
-81.45,0.34133142
-81.46000000000001,0.34132528
-81.47000000000001,0.3413192
-81.48,0.3413131
-81.49000000000001,0.34130698
-81.5,0.3413009
-81.51,0.34129477
-81.52000000000001,0.3412887
-81.53,0.34128258
-81.54,0.34127647
-81.55000000000001,0.3412704
-81.56,0.34126428
-81.57000000000001,0.34125817
-81.58000000000001,0.3412521
-81.59,0.341246
-81.60000000000001,0.3412399
-81.61000000000001,0.34123382
-81.62,0.3412277
-81.63000000000001,0.34122163
-81.64,0.34121552
-81.65,0.3412094
-81.66000000000001,0.34120333
-81.67,0.34119725
-81.68,0.34119114
-81.69000000000001,0.34118506
-81.7,0.34117898
-81.71000000000001,0.34117287
-81.72000000000001,0.3411668
-81.73,0.3411607
-81.74000000000001,0.34115466
-81.75,0.34114853
-81.76,0.34114245
-81.77000000000001,0.34113637
-81.78,0.34113032
-81.79,0.3411242
-81.80000000000001,0.3411181
-81.81,0.34111208
-81.82000000000001,0.34110594
-81.83000000000001,0.34109986
-81.84,0.34109378
-81.85000000000001,0.34108773
-81.86000000000001,0.34108162
-81.87,0.34107554
-81.88000000000001,0.3410695
-81.89,0.34106338
-81.9,0.34105733
-81.91000000000001,0.34105122
-81.92,0.34104517
-81.93,0.34103912
-81.94000000000001,0.34103304
-81.95,0.34102696
-81.96000000000001,0.34102088
-81.97000000000001,0.34101477
-81.98,0.34100872
-81.99000000000001,0.34100267
-82.0,0.3409966
-82.01,0.3409905
-82.02000000000001,0.34098446
-82.03,0.34097838
-82.04,0.3409723
-82.05000000000001,0.34096622
-82.06,0.34096014
-82.07000000000001,0.34095412
-82.08000000000001,0.34094808
-82.09,0.34094197
-82.10000000000001,0.34093595
-82.11000000000001,0.34092987
-82.12,0.34092382
-82.13000000000001,0.34091774
-82.14,0.34091163
-82.15,0.34090558
-82.16000000000001,0.34089956
-82.17,0.34089348
-82.18,0.3408874
-82.19000000000001,0.34088135
-82.2,0.3408753
-82.21000000000001,0.34086925
-82.22000000000001,0.3408632
-82.23,0.34085715
-82.24000000000001,0.34085107
-82.25,0.34084502
-82.26,0.34083897
-82.27000000000001,0.34083292
-82.28,0.34082687
-82.29,0.3408208
-82.30000000000001,0.34081474
-82.31,0.3408087
-82.32000000000001,0.34080267
-82.33000000000001,0.34079656
-82.34,0.3407905
-82.35000000000001,0.34078446
-82.36000000000001,0.34077844
-82.37,0.3407724
-82.38000000000001,0.34076637
-82.39,0.3407603
-82.4,0.34075427
-82.41000000000001,0.34074816
-82.42,0.34074217
-82.43,0.3407361
-82.44000000000001,0.34073004
-82.45,0.34072405
-82.46000000000001,0.340718
-82.47000000000001,0.34071195
-82.48,0.3407059
-82.49000000000001,0.34069985
-82.5,0.34069383
-82.51,0.3406878
-82.52000000000001,0.34068173
-82.53,0.34067568
-82.54,0.34066966
-82.55000000000001,0.3406636
-82.56,0.3406576
-82.57000000000001,0.34065157
-82.58000000000001,0.34064555
-82.59,0.34063947
-82.60000000000001,0.34063348
-82.61000000000001,0.34062743
-82.62,0.34062138
-82.63000000000001,0.3406153
-82.64,0.34060928
-82.65,0.3406033
-82.66000000000001,0.34059724
-82.67,0.34059122
-82.68,0.34058523
-82.69000000000001,0.34057915
-82.7,0.34057316
-82.71000000000001,0.3405671
-82.72000000000001,0.34056106
-82.73,0.34055507
-82.74000000000001,0.34054902
-82.75,0.34054297
-82.76,0.34053698
-82.77000000000001,0.34053096
-82.78,0.34052494
-82.79,0.3405189
-82.80000000000001,0.3405129
-82.81,0.3405069
-82.82000000000001,0.34050083
-82.83000000000001,0.3404948
-82.84,0.34048876
-82.85000000000001,0.34048277
-82.86000000000001,0.34047675
-82.87,0.34047076
-82.88000000000001,0.3404647
-82.89,0.34045875
-82.9,0.34045267
-82.91000000000001,0.34044668
-82.92,0.34044066
-82.93,0.34043467
-82.94000000000001,0.34042862
-82.95,0.3404226
-82.96000000000001,0.34041658
-82.97000000000001,0.34041062
-82.98,0.34040457
-82.99000000000001,0.34039858
-83.0,0.3403926
-83.01,0.3403865
-83.02000000000001,0.34038055
-83.03,0.34037453
-83.04,0.3403685
-83.05000000000001,0.34036252
-83.06,0.34035653
-83.07000000000001,0.3403505
-83.08000000000001,0.34034452
-83.09,0.34033853
-83.10000000000001,0.3403325
-83.11000000000001,0.3403265
-83.12,0.34032047
-83.13000000000001,0.34031448
-83.14,0.34030846
-83.15,0.3403025
-83.16000000000001,0.34029648
-83.17,0.3402905
-83.18,0.3402845
-83.19000000000001,0.34027848
-83.2,0.34027246
-83.21000000000001,0.34026647
-83.22000000000001,0.3402605
-83.23,0.3402545
-83.24000000000001,0.34024847
-83.25,0.3402425
-83.26,0.3402365
-83.27000000000001,0.34023052
-83.28,0.3402245
-83.29,0.34021854
-83.30000000000001,0.34021252
-83.31,0.34020656
-83.32000000000001,0.34020054
-83.33000000000001,0.34019455
-83.34,0.34018856
-83.35000000000001,0.3401826
-83.36000000000001,0.34017658
-83.37,0.34017062
-83.38000000000001,0.3401646
-83.39,0.34015864
-83.4,0.34015262
-83.41000000000001,0.34014666
-83.42,0.34014067
-83.43,0.34013468
-83.44000000000001,0.34012866
-83.45,0.34012267
-83.46000000000001,0.34011674
-83.47000000000001,0.34011075
-83.48,0.34010476
-83.49000000000001,0.3400988
-83.5,0.34009284
-83.51,0.34008682
-83.52000000000001,0.34008086
-83.53,0.34007487
-83.54,0.34006888
-83.55000000000001,0.34006292
-83.56,0.34005696
-83.57000000000001,0.34005094
-83.58000000000001,0.34004498
-83.59,0.340039
-83.60000000000001,0.34003302
-83.61000000000001,0.34002706
-83.62,0.34002107
-83.63000000000001,0.3400151
-83.64,0.34000912
-83.65,0.34000316
-83.66000000000001,0.3399972
-83.67,0.33999124
-83.68,0.33998525
-83.69000000000001,0.33997926
-83.7,0.33997333
-83.71000000000001,0.33996734
-83.72000000000001,0.33996138
-83.73,0.3399554
-83.74000000000001,0.33994946
-83.75,0.33994347
-83.76,0.3399375
-83.77000000000001,0.33993155
-83.78,0.3399256
-83.79,0.33991963
-83.80000000000001,0.3399137
-83.81,0.3399077
-83.82000000000001,0.33990175
-83.83000000000001,0.33989578
-83.84,0.33988982
-83.85000000000001,0.33988386
-83.86000000000001,0.33987793
-83.87,0.33987197
-83.88000000000001,0.339866
-83.89,0.33986008
-83.9,0.33985406
-83.91000000000001,0.33984813
-83.92,0.33984217
-83.93,0.33983624
-83.94000000000001,0.33983028
-83.95,0.33982426
-83.96000000000001,0.3398184
-83.97000000000001,0.33981243
-83.98,0.33980647
-83.99000000000001,0.33980048
-84.0,0.33979458
-84.01,0.33978862
-84.02000000000001,0.33978263
-84.03,0.3397767
-84.04,0.33977073
-84.05000000000001,0.33976483
-84.06,0.33975884
-84.07000000000001,0.3397529
-84.08000000000001,0.339747
-84.09,0.33974102
-84.10000000000001,0.3397351
-84.11000000000001,0.33972913
-84.12,0.33972317
-84.13000000000001,0.33971724
-84.14,0.3397113
-84.15,0.33970535
-84.16000000000001,0.33969942
-84.17,0.33969346
-84.18,0.33968756
-84.19000000000001,0.33968157
-84.2,0.33967564
-84.21000000000001,0.3396697
-84.22000000000001,0.3396638
-84.23,0.3396578
-84.24000000000001,0.3396519
-84.25,0.33964595
-84.26,0.33964002
-84.27000000000001,0.33963412
-84.28,0.33962816
-84.29,0.33962223
-84.30000000000001,0.3396163
-84.31,0.3396104
-84.32000000000001,0.33960447
-84.33000000000001,0.33959854
-84.34,0.33959258
-84.35000000000001,0.33958665
-84.36000000000001,0.3395807
-84.37,0.3395748
-84.38000000000001,0.33956885
-84.39,0.33956295
-84.4,0.33955702
-84.41000000000001,0.3395511
-84.42,0.33954516
-84.43,0.33953923
-84.44000000000001,0.3395333
-84.45,0.3395274
-84.46000000000001,0.33952147
-84.47000000000001,0.3395155
-84.48,0.3395096
-84.49000000000001,0.33950374
-84.5,0.3394978
-84.51,0.3394919
-84.52000000000001,0.3394859
-84.53,0.33948
-84.54,0.33947408
-84.55000000000001,0.33946818
-84.56,0.33946225
-84.57000000000001,0.33945638
-84.58000000000001,0.33945045
-84.59,0.3394445
-84.60000000000001,0.3394386
-84.61000000000001,0.33943266
-84.62,0.33942676
-84.63000000000001,0.33942088
-84.64,0.33941492
-84.65,0.33940902
-84.66000000000001,0.3394031
-84.67,0.33939725
-84.68,0.3393913
-84.69000000000001,0.3393854
-84.7,0.3393795
-84.71000000000001,0.33937356
-84.72000000000001,0.3393677
-84.73,0.33936176
-84.74000000000001,0.3393559
-84.75,0.33934993
-84.76,0.33934402
-84.77000000000001,0.33933812
-84.78,0.33933225
-84.79,0.33932635
-84.80000000000001,0.33932042
-84.81,0.33931455
-84.82000000000001,0.33930862
-84.83000000000001,0.33930272
-84.84,0.33929682
-84.85000000000001,0.33929092
-84.86000000000001,0.33928505
-84.87,0.33927912
-84.88000000000001,0.33927324
-84.89,0.3392673
-84.9,0.3392614
-84.91000000000001,0.33925554
-84.92,0.33924964
-84.93,0.33924374
-84.94000000000001,0.33923784
-84.95,0.33923197
-84.96000000000001,0.33922604
-84.97000000000001,0.33922014
-84.98,0.33921424
-84.99000000000001,0.33920836
-85.0,0.33920246
-85.01,0.3391966
-85.02000000000001,0.3391907
-85.03,0.33918482
-85.04,0.33917895
-85.05000000000001,0.33917302
-85.06,0.33916715
-85.07000000000001,0.33916125
-85.08000000000001,0.33915538
-85.09,0.33914948
-85.10000000000001,0.3391436
-85.11000000000001,0.33913773
-85.12,0.33913183
-85.13000000000001,0.33912596
-85.14,0.33912006
-85.15,0.3391142
-85.16000000000001,0.3391083
-85.17,0.33910242
-85.18,0.33909655
-85.19000000000001,0.33909065
-85.2,0.33908477
-85.21000000000001,0.3390789
-85.22000000000001,0.33907303
-85.23,0.33906716
-85.24000000000001,0.3390613
-85.25,0.3390554
-85.26,0.33904952
-85.27000000000001,0.33904362
-85.28,0.33903775
-85.29,0.33903188
-85.30000000000001,0.339026
-85.31,0.33902016
-85.32000000000001,0.3390143
-85.33000000000001,0.3390084
-85.34,0.33900252
-85.35000000000001,0.33899665
-85.36000000000001,0.3389908
-85.37,0.3389849
-85.38000000000001,0.33897907
-85.39,0.33897316
-85.4,0.3389673
-85.41000000000001,0.33896148
-85.42,0.33895558
-85.43,0.33894968
-85.44000000000001,0.33894384
-85.45,0.338938
-85.46000000000001,0.3389321
-85.47000000000001,0.3389263
-85.48,0.33892038
-85.49000000000001,0.3389145
-85.5,0.33890867
-85.51,0.33890277
-85.52000000000001,0.33889696
-85.53,0.3388911
-85.54,0.33888522
-85.55000000000001,0.33887938
-85.56,0.3388735
-85.57000000000001,0.33886766
-85.58000000000001,0.33886176
-85.59,0.33885592
-85.60000000000001,0.33885008
-85.61000000000001,0.33884424
-85.62,0.33883837
-85.63000000000001,0.33883253
-85.64,0.3388267
-85.65,0.33882082
-85.66000000000001,0.3388149
-85.67,0.33880907
-85.68,0.33880326
-85.69000000000001,0.3387974
-85.7,0.33879155
-85.71000000000001,0.33878568
-85.72000000000001,0.33877987
-85.73,0.33877403
-85.74000000000001,0.33876812
-85.75,0.33876234
-85.76,0.33875644
-85.77000000000001,0.3387506
-85.78,0.33874473
-85.79,0.33873895
-85.80000000000001,0.33873305
-85.81,0.33872724
-85.82000000000001,0.33872136
-85.83000000000001,0.33871552
-85.84,0.3387097
-85.85000000000001,0.33870387
-85.86000000000001,0.338698
-85.87,0.3386922
-85.88000000000001,0.33868635
-85.89,0.3386805
-85.9,0.33867466
-85.91000000000001,0.33866882
-85.92,0.33866298
-85.93,0.33865714
-85.94000000000001,0.33865133
-85.95,0.33864546
-85.96000000000001,0.33863965
-85.97000000000001,0.3386338
-85.98,0.338628
-85.99000000000001,0.33862215
-86.0,0.3386163
-86.01,0.33861047
-86.02000000000001,0.33860463
-86.03,0.33859882
-86.04,0.33859295
-86.05000000000001,0.33858716
-86.06,0.33858132
-86.07000000000001,0.33857548
-86.08000000000001,0.33856967
-86.09,0.33856386
-86.10000000000001,0.33855802
-86.11000000000001,0.33855218
-86.12,0.33854634
-86.13000000000001,0.33854055
-86.14,0.3385347
-86.15,0.3385289
-86.16000000000001,0.33852303
-86.17,0.33851722
-86.18,0.3385114
-86.19000000000001,0.3385056
-86.2,0.33849978
-86.21000000000001,0.33849394
-86.22000000000001,0.3384881
-86.23,0.33848232
-86.24000000000001,0.33847648
-86.25,0.33847067
-86.26,0.33846486
-86.27000000000001,0.33845907
-86.28,0.33845323
-86.29,0.33844745
-86.30000000000001,0.33844158
-86.31,0.33843577
-86.32000000000001,0.33842993
-86.33000000000001,0.33842418
-86.34,0.3384183
-86.35000000000001,0.33841252
-86.36000000000001,0.3384067
-86.37,0.3384009
-86.38000000000001,0.33839512
-86.39,0.33838928
-86.4,0.3383835
-86.41000000000001,0.33837765
-86.42,0.33837184
-86.43,0.33836603
-86.44000000000001,0.3383602
-86.45,0.33835447
-86.46000000000001,0.33834863
-86.47000000000001,0.33834285
-86.48,0.338337
-86.49000000000001,0.33833125
-86.5,0.33832538
-86.51,0.33831963
-86.52000000000001,0.3383138
-86.53,0.33830798
-86.54,0.33830222
-86.55000000000001,0.33829638
-86.56,0.33829057
-86.57000000000001,0.3382848
-86.58000000000001,0.33827895
-86.59,0.33827317
-86.60000000000001,0.3382674
-86.61000000000001,0.3382616
-86.62,0.33825582
-86.63000000000001,0.33825004
-86.64,0.33824423
-86.65,0.3382384
-86.66000000000001,0.3382326
-86.67,0.33822682
-86.68,0.33822107
-86.69000000000001,0.33821526
-86.7,0.33820948
-86.71000000000001,0.33820367
-86.72000000000001,0.33819786
-86.73,0.33819208
-86.74000000000001,0.3381863
-86.75,0.33818048
-86.76,0.3381747
-86.77000000000001,0.33816886
-86.78,0.3381631
-86.79,0.33815736
-86.80000000000001,0.33815154
-86.81,0.3381458
-86.82000000000001,0.33814
-86.83000000000001,0.3381342
-86.84,0.33812845
-86.85000000000001,0.33812267
-86.86000000000001,0.33811685
-86.87,0.33811107
-86.88000000000001,0.33810526
-86.89,0.33809954
-86.9,0.33809373
-86.91000000000001,0.33808792
-86.92,0.33808216
-86.93,0.33807638
-86.94000000000001,0.33807063
-86.95,0.33806485
-86.96000000000001,0.33805904
-86.97000000000001,0.33805326
-86.98,0.3380475
-86.99000000000001,0.33804172
-87.0,0.33803597
-87.01,0.33803016
-87.02000000000001,0.3380244
-87.03,0.33801863
-87.04,0.33801287
-87.05000000000001,0.3380071
-87.06,0.3380013
-87.07000000000001,0.33799553
-87.08000000000001,0.33798978
-87.09,0.33798403
-87.10000000000001,0.33797824
-87.11000000000001,0.33797246
-87.12,0.3379667
-87.13000000000001,0.33796096
-87.14,0.33795515
-87.15,0.3379494
-87.16000000000001,0.3379436
-87.17,0.3379379
-87.18,0.33793208
-87.19000000000001,0.33792636
-87.2,0.33792058
-87.21000000000001,0.3379148
-87.22000000000001,0.33790904
-87.23,0.33790326
-87.24000000000001,0.33789754
-87.25,0.33789176
-87.26,0.337886
-87.27000000000001,0.33788028
-87.28,0.33787447
-87.29,0.33786872
-87.30000000000001,0.33786297
-87.31,0.33785725
-87.32000000000001,0.33785146
-87.33000000000001,0.33784568
-87.34,0.33783996
-87.35000000000001,0.33783418
-87.36000000000001,0.33782843
-87.37,0.3378227
-87.38000000000001,0.33781695
-87.39,0.33781117
-87.4,0.33780542
-87.41000000000001,0.33779967
-87.42,0.33779395
-87.43,0.33778816
-87.44000000000001,0.33778244
-87.45,0.3377767
-87.46000000000001,0.33777094
-87.47000000000001,0.3377652
-87.48,0.33775944
-87.49000000000001,0.3377537
-87.5,0.33774793
-87.51,0.3377422
-87.52000000000001,0.33773643
-87.53,0.3377307
-87.54,0.33772492
-87.55000000000001,0.3377192
-87.56,0.33771348
-87.57000000000001,0.33770776
-87.58000000000001,0.33770198
-87.59,0.33769625
-87.60000000000001,0.3376905
-87.61000000000001,0.3376848
-87.62,0.33767903
-87.63000000000001,0.33767325
-87.64,0.33766758
-87.65,0.33766183
-87.66000000000001,0.33765605
-87.67,0.3376503
-87.68,0.3376446
-87.69000000000001,0.33763885
-87.7,0.33763313
-87.71000000000001,0.3376274
-87.72000000000001,0.33762166
-87.73,0.33761594
-87.74000000000001,0.3376102
-87.75,0.33760443
-87.76,0.33759874
-87.77000000000001,0.33759302
-87.78,0.3375873
-87.79,0.33758155
-87.80000000000001,0.33757582
-87.81,0.33757007
-87.82000000000001,0.33756435
-87.83000000000001,0.33755863
-87.84,0.3375529
-87.85000000000001,0.33754718
-87.86000000000001,0.33754146
-87.87,0.33753574
-87.88000000000001,0.33753002
-87.89,0.33752427
-87.9,0.33751857
-87.91000000000001,0.33751282
-87.92,0.3375071
-87.93,0.3375014
-87.94000000000001,0.33749565
-87.95,0.33748993
-87.96000000000001,0.33748424
-87.97000000000001,0.33747852
-87.98,0.33747277
-87.99000000000001,0.33746707
-88.0,0.33746138
-88.01,0.33745563
-88.02000000000001,0.3374499
-88.03,0.33744422
-88.04,0.3374385
-88.05000000000001,0.33743277
-88.06,0.33742705
-88.07000000000001,0.33742133
-88.08000000000001,0.33741558
-88.09,0.33740988
-88.10000000000001,0.3374042
-88.11000000000001,0.3373985
-88.12,0.33739278
-88.13000000000001,0.33738708
-88.14,0.33738136
-88.15,0.33737564
-88.16000000000001,0.33736995
-88.17,0.33736426
-88.18,0.33735853
-88.19000000000001,0.3373528
-88.2,0.33734712
-88.21000000000001,0.33734143
-88.22000000000001,0.3373357
-88.23,0.33732998
-88.24000000000001,0.3373243
-88.25,0.33731857
-88.26,0.33731288
-88.27000000000001,0.33730718
-88.28,0.33730146
-88.29,0.33729577
-88.30000000000001,0.33729005
-88.31,0.3372844
-88.32000000000001,0.33727866
-88.33000000000001,0.33727294
-88.34,0.3372673
-88.35000000000001,0.33726162
-88.36000000000001,0.3372559
-88.37,0.33725017
-88.38000000000001,0.33724448
-88.39,0.3372388
-88.4,0.33723307
-88.41000000000001,0.3372274
-88.42,0.33722174
-88.43,0.33721602
-88.44000000000001,0.3372103
-88.45,0.33720464
-88.46000000000001,0.33719894
-88.47000000000001,0.33719328
-88.48,0.3371876
-88.49000000000001,0.33718187
-88.5,0.33717617
-88.51,0.33717054
-88.52000000000001,0.33716482
-88.53,0.33715913
-88.54,0.33715343
-88.55000000000001,0.33714774
-88.56,0.33714208
-88.57000000000001,0.3371364
-88.58000000000001,0.3371307
-88.59,0.337125
-88.60000000000001,0.33711934
-88.61000000000001,0.33711365
-88.62,0.33710793
-88.63000000000001,0.3371023
-88.64,0.3370966
-88.65,0.3370909
-88.66000000000001,0.33708522
-88.67,0.33707955
-88.68,0.3370739
-88.69000000000001,0.3370682
-88.7,0.3370625
-88.71000000000001,0.33705688
-88.72000000000001,0.33705118
-88.73,0.3370455
-88.74000000000001,0.33703983
-88.75,0.33703414
-88.76,0.33702844
-88.77000000000001,0.3370228
-88.78,0.33701712
-88.79,0.33701143
-88.80000000000001,0.33700576
-88.81,0.33700013
-88.82000000000001,0.33699444
-88.83000000000001,0.33698878
-88.84,0.3369831
-88.85000000000001,0.33697742
-88.86000000000001,0.33697176
-88.87,0.3369661
-88.88000000000001,0.3369604
-88.89,0.33695477
-88.9,0.33694908
-88.91000000000001,0.33694342
-88.92,0.33693773
-88.93,0.33693206
-88.94000000000001,0.33692646
-88.95,0.33692077
-88.96000000000001,0.33691508
-88.97000000000001,0.3369094
-88.98,0.33690375
-88.99000000000001,0.33689812
-89.0,0.33689243
-89.01,0.3368868
-89.02000000000001,0.3368811
-89.03,0.3368755
-89.04,0.3368698
-89.05000000000001,0.33686414
-89.06,0.33685848
-89.07000000000001,0.33685285
-89.08000000000001,0.3368472
-89.09,0.33684152
-89.10000000000001,0.33683583
-89.11000000000001,0.3368302
-89.12,0.33682457
-89.13000000000001,0.33681887
-89.14,0.33681327
-89.15,0.3368076
-89.16000000000001,0.33680195
-89.17,0.33679628
-89.18,0.33679065
-89.19000000000001,0.336785
-89.2,0.33677933
-89.21000000000001,0.33677366
-89.22000000000001,0.33676806
-89.23,0.3367624
-89.24000000000001,0.33675674
-89.25,0.3367511
-89.26,0.33674544
-89.27000000000001,0.3367398
-89.28,0.33673418
-89.29,0.3367285
-89.30000000000001,0.33672285
-89.31,0.33671725
-89.32000000000001,0.33671156
-89.33000000000001,0.33670595
-89.34,0.33670032
-89.35000000000001,0.33669466
-89.36000000000001,0.336689
-89.37,0.33668336
-89.38000000000001,0.33667773
-89.39,0.33667213
-89.4,0.33666646
-89.41000000000001,0.3366608
-89.42,0.3366552
-89.43,0.33664954
-89.44000000000001,0.3366439
-89.45,0.3366382
-89.46000000000001,0.33663264
-89.47000000000001,0.336627
-89.48,0.33662134
-89.49000000000001,0.33661574
-89.5,0.33661008
-89.51,0.33660448
-89.52000000000001,0.33659887
-89.53,0.3365932
-89.54,0.33658755
-89.55000000000001,0.33658192
-89.56,0.33657628
