psi,theta
-52.81,0.16405202
-52.82,0.16403729
-52.83,0.16402254
-52.839999999999996,0.16400784
-52.85,0.16399312
-52.86,0.1639784
-52.87,0.16396366
-52.88,0.16394897
-52.89,0.16393426
-52.9,0.1639196
-52.91,0.16390488
-52.92,0.16389021
-52.93,0.16387554
-52.94,0.16386089
-52.949999999999996,0.1638462
-52.96,0.16383152
-52.97,0.16381687
-52.98,0.16380222
-52.99,0.16378757
-53.0,0.16377294
-53.01,0.16375828
-53.019999999999996,0.16374367
-53.03,0.16372901
-53.04,0.1637144
-53.05,0.16369982
-53.06,0.16368517
-53.07,0.16367055
-53.08,0.163656
-53.089999999999996,0.1636414
-53.1,0.16362682
-53.11,0.16361225
-53.12,0.16359764
-53.13,0.16358304
-53.14,0.16356853
-53.15,0.16355394
-53.16,0.16353935
-53.17,0.16352487
-53.18,0.16351026
-53.19,0.16349576
-53.199999999999996,0.16348118
-53.21,0.16346666
-53.22,0.16345212
-53.23,0.16343759
-53.24,0.16342312
-53.25,0.16340858
-53.26,0.16339405
-53.269999999999996,0.16337958
-53.28,0.16336507
-53.29,0.1633506
-53.3,0.16333608
-53.31,0.16332164
-53.32,0.16330713
-53.33,0.16329265
-53.339999999999996,0.1632782
-53.35,0.16326375
-53.36,0.16324928
-53.37,0.16323486
-53.38,0.16322038
-53.39,0.16320595
-53.4,0.16319153
-53.41,0.16317713
-53.42,0.16316268
-53.43,0.16314822
-53.44,0.16313386
-53.449999999999996,0.16311945
-53.46,0.16310504
-53.47,0.16309062
-53.48,0.16307628
-53.49,0.16306186
-53.5,0.16304746
-53.51,0.16303313
-53.519999999999996,0.16301875
-53.53,0.16300437
-53.54,0.16299003
-53.55,0.16297565
-53.56,0.16296127
-53.57,0.16294695
-53.58,0.1629326
-53.589999999999996,0.16291827
-53.6,0.16290393
-53.61,0.1628896
-53.62,0.16287528
-53.63,0.16286096
-53.64,0.16284665
-53.65,0.1628324
-53.66,0.16281801
-53.67,0.16280377
-53.68,0.16278946
-53.69,0.16277522
-53.699999999999996,0.16276093
-53.71,0.16274664
-53.72,0.16273236
-53.73,0.16271807
-53.74,0.16270381
-53.75,0.16268957
-53.76,0.1626753
-53.769999999999996,0.16266108
-53.78,0.16264683
-53.79,0.16263261
-53.8,0.16261843
-53.81,0.16260414
-53.82,0.16258994
-53.83,0.16257572
-53.839999999999996,0.1625615
-53.85,0.16254728
-53.86,0.16253309
-53.87,0.16251889
-53.88,0.1625047
-53.89,0.16249055
-53.9,0.16247635
-53.91,0.1624622
-53.92,0.16244799
-53.93,0.16243383
-53.94,0.16241968
-53.949999999999996,0.16240555
-53.96,0.1623914
-53.97,0.16237724
-53.98,0.16236308
-53.99,0.16234896
-54.0,0.1623348
-54.01,0.1623207
-54.019999999999996,0.16230658
-54.03,0.16229248
-54.04,0.16227838
-54.05,0.16226424
-54.06,0.16225015
-54.07,0.16223606
-54.08,0.16222198
-54.089999999999996,0.16220793
-54.1,0.16219378
-54.11,0.16217975
-54.12,0.16216569
-54.13,0.1621516
-54.14,0.16213754
-54.15,0.16212346
-54.16,0.16210942
-54.17,0.1620954
-54.18,0.16208133
-54.19,0.1620673
-54.199999999999996,0.16205329
-54.21,0.16203925
-54.22,0.16202524
-54.23,0.1620112
-54.24,0.1619972
-54.25,0.16198319
-54.26,0.16196921
-54.269999999999996,0.16195524
-54.28,0.16194123
-54.29,0.16192728
-54.3,0.16191328
-54.31,0.1618993
-54.32,0.16188532
-54.33,0.16187134
-54.339999999999996,0.16185737
-54.35,0.16184342
-54.36,0.16182947
-54.37,0.16181557
-54.38,0.1618016
-54.39,0.16178766
-54.4,0.16177371
-54.41,0.16175981
-54.42,0.16174588
-54.43,0.16173196
-54.44,0.16171804
-54.449999999999996,0.16170412
-54.46,0.1616902
-54.47,0.16167635
-54.48,0.16166244
-54.49,0.16164854
-54.5,0.16163465
-54.51,0.1616208
-54.519999999999996,0.16160691
-54.53,0.16159305
-54.54,0.16157922
-54.55,0.16156533
-54.56,0.16155149
-54.57,0.16153763
-54.58,0.16152379
-54.589999999999996,0.16150995
-54.6,0.16149613
-54.61,0.1614823
-54.62,0.16146848
-54.63,0.16145465
-54.64,0.16144085
-54.65,0.16142702
-54.66,0.16141322
-54.67,0.16139944
-54.68,0.16138563
-54.69,0.16137184
-54.699999999999996,0.16135809
-54.71,0.16134426
-54.72,0.16133052
-54.73,0.16131677
-54.74,0.16130291
-54.75,0.16128916
-54.76,0.16127542
-54.769999999999996,0.16126168
-54.78,0.16124794
-54.79,0.16123421
-54.8,0.16122046
-54.81,0.16120672
-54.82,0.16119301
-54.83,0.16117929
-54.839999999999996,0.16116558
-54.85,0.16115187
-54.86,0.16113815
-54.87,0.16112444
-54.88,0.16111076
-54.89,0.16109706
-54.9,0.1610834
-54.91,0.16106968
-54.92,0.16105598
-54.93,0.16104232
-54.94,0.16102864
-54.949999999999996,0.16101502
-54.96,0.16100132
-54.97,0.1609877
-54.98,0.16097406
-54.99,0.16096038
-55.0,0.16094673
-55.01,0.1609331
-55.019999999999996,0.1609195
-55.03,0.16090584
-55.04,0.16089225
-55.05,0.16087863
-55.06,0.16086501
-55.07,0.16085139
-55.08,0.16083777
-55.089999999999996,0.16082416
-55.1,0.16081057
-55.11,0.16079701
-55.12,0.16078344
-55.13,0.16076979
-55.14,0.16075629
-55.15,0.16074266
-55.16,0.16072911
-55.17,0.16071555
-55.18,0.16070199
-55.19,0.16068846
-55.199999999999996,0.1606749
-55.21,0.16066135
-55.22,0.16064782
-55.23,0.16063431
-55.24,0.16062078
-55.25,0.1606072
-55.26,0.16059373
-55.269999999999996,0.1605802
-55.28,0.16056669
-55.29,0.16055319
-55.3,0.16053969
-55.31,0.1605262
-55.32,0.1605127
-55.33,0.16049924
-55.339999999999996,0.16048574
-55.35,0.16047224
-55.36,0.1604588
-55.37,0.16044532
-55.38,0.16043189
-55.39,0.1604184
-55.4,0.16040498
-55.41,0.16039154
-55.42,0.16037807
-55.43,0.16036461
-55.44,0.16035119
-55.449999999999996,0.16033775
-55.46,0.16032436
-55.47,0.16031092
-55.48,0.16029748
-55.49,0.16028409
-55.5,0.16027066
-55.51,0.16025734
-55.519999999999996,0.1602439
-55.53,0.16023052
-55.54,0.1602171
-55.55,0.16020378
-55.56,0.16019037
-55.57,0.16017699
-55.58,0.16016364
-55.589999999999996,0.16015023
-55.6,0.16013691
-55.61,0.16012357
-55.62,0.1601102
-55.63,0.16009688
-55.64,0.16008352
-55.65,0.1600702
-55.66,0.16005684
-55.67,0.16004348
-55.68,0.16003019
-55.69,0.1600169
-55.699999999999996,0.16000357
-55.71,0.15999025
-55.72,0.15997697
-55.73,0.15996367
-55.74,0.15995035
-55.75,0.15993708
-55.76,0.15992379
-55.769999999999996,0.15991053
-55.78,0.15989724
-55.79,0.15988398
-55.8,0.15987071
-55.81,0.1598574
-55.82,0.15984419
-55.83,0.15983093
-55.839999999999996,0.1598177
-55.85,0.15980443
-55.86,0.1597912
-55.87,0.15977797
-55.88,0.15976469
-55.89,0.1597515
-55.9,0.1597383
-55.91,0.15972506
-55.92,0.15971185
-55.93,0.15969867
-55.94,0.15968543
-55.949999999999996,0.15967226
-55.96,0.15965903
-55.97,0.15964587
-55.98,0.15963268
-55.99,0.1596195
-56.0,0.15960632
-56.01,0.15959314
-56.019999999999996,0.15957998
-56.03,0.15956682
-56.04,0.15955368
-56.05,0.15954053
-56.06,0.15952739
-56.07,0.15951422
-56.08,0.15950108
-56.089999999999996,0.15948798
-56.1,0.15947482
-56.11,0.15946168
-56.12,0.1594486
-56.13,0.15943548
-56.14,0.15942234
-56.15,0.15940925
-56.16,0.15939611
-56.17,0.15938306
-56.18,0.15936998
-56.19,0.15935683
-56.199999999999996,0.15934375
-56.21,0.1593307
-56.22,0.15931763
-56.23,0.15930456
-56.24,0.15929148
-56.25,0.15927842
-56.26,0.15926537
-56.269999999999996,0.1592523
-56.28,0.15923925
-56.29,0.15922624
-56.3,0.1592132
-56.31,0.15920016
-56.32,0.15918711
-56.33,0.15917408
-56.339999999999996,0.15916103
-56.35,0.15914804
-56.36,0.15913501
-56.37,0.15912205
-56.38,0.15910903
-56.39,0.15909603
-56.4,0.15908301
-56.41,0.15907001
-56.42,0.15905707
-56.43,0.15904407
-56.44,0.15903106
-56.449999999999996,0.15901816
-56.46,0.15900515
-56.47,0.1589922
-56.48,0.15897925
-56.49,0.15896627
-56.5,0.1589533
-56.51,0.15894036
-56.519999999999996,0.15892744
-56.53,0.1589145
-56.54,0.15890157
-56.55,0.15888864
-56.56,0.1588757
-56.57,0.1588628
-56.58,0.15884987
-56.589999999999996,0.15883696
-56.6,0.15882409
-56.61,0.15881112
-56.62,0.15879828
-56.63,0.15878537
-56.64,0.15877248
-56.65,0.1587596
-56.66,0.15874673
-56.67,0.15873384
-56.68,0.158721
-56.69,0.15870813
-56.699999999999996,0.15869525
-56.71,0.1586824
-56.72,0.15866953
-56.73,0.15865667
-56.74,0.15864384
-56.75,0.15863103
-56.76,0.15861818
-56.769999999999996,0.15860535
-56.78,0.1585925
-56.79,0.1585797
-56.8,0.15856688
-56.81,0.15855405
-56.82,0.15854123
-56.83,0.15852846
-56.839999999999996,0.15851565
-56.85,0.15850285
-56.86,0.15849006
-56.87,0.15847728
-56.88,0.1584645
-56.89,0.15845174
-56.9,0.15843892
-56.91,0.15842617
-56.92,0.15841341
-56.93,0.15840062
-56.94,0.15838787
-56.949999999999996,0.15837511
-56.96,0.15836236
-56.97,0.15834965
-56.98,0.15833691
-56.99,0.15832418
-57.0,0.15831147
-57.01,0.15829873
-57.019999999999996,0.15828598
-57.03,0.15827328
-57.04,0.15826058
-57.05,0.15824786
-57.06,0.15823516
-57.07,0.15822247
-57.08,0.15820973
-57.089999999999996,0.15819708
-57.1,0.15818438
-57.11,0.15817168
-57.12,0.15815903
-57.13,0.1581463
-57.14,0.15813369
-57.15,0.158121
-57.16,0.15810832
-57.17,0.15809572
-57.18,0.15808305
-57.19,0.15807039
-57.199999999999996,0.15805772
-57.21,0.15804511
-57.22,0.15803245
-57.23,0.15801984
-57.24,0.15800719
-57.25,0.1579946
-57.26,0.15798199
-57.269999999999996,0.15796937
-57.28,0.15795673
-57.29,0.15794413
-57.3,0.15793154
-57.31,0.15791893
-57.32,0.15790632
-57.33,0.15789372
-57.339999999999996,0.15788117
-57.35,0.1578686
-57.36,0.15785597
-57.37,0.15784346
-57.38,0.15783083
-57.39,0.15781833
-57.4,0.15780573
-57.41,0.15779318
-57.42,0.15778065
-57.43,0.15776812
-57.44,0.15775561
-57.449999999999996,0.15774299
-57.46,0.15773052
-57.47,0.157718
-57.48,0.15770546
-57.49,0.15769292
-57.5,0.15768042
-57.51,0.15766788
-57.519999999999996,0.1576554
-57.53,0.1576429
-57.54,0.15763038
-57.55,0.15761788
-57.56,0.15760541
-57.57,0.15759292
-57.58,0.1575804
-57.589999999999996,0.15756795
-57.6,0.15755549
-57.61,0.15754302
-57.62,0.15753058
-57.63,0.15751809
-57.64,0.15750563
-57.65,0.15749314
-57.66,0.15748075
-57.67,0.15746829
-57.68,0.15745586
-57.69,0.15744345
-57.699999999999996,0.157431
-57.71,0.15741856
-57.72,0.15740612
-57.73,0.15739372
-57.74,0.15738131
-57.75,0.15736893
-57.76,0.15735649
-57.769999999999996,0.1573441
-57.78,0.1573317
-57.79,0.1573193
-57.8,0.15730695
-57.81,0.15729451
-57.82,0.15728214
-57.83,0.15726978
-57.839999999999996,0.15725741
-57.85,0.15724504
-57.86,0.15723266
-57.87,0.1572203
-57.88,0.15720795
-57.89,0.15719557
-57.9,0.15718323
-57.91,0.15717089
-57.92,0.1571586
-57.93,0.15714622
-57.94,0.1571339
-57.949999999999996,0.15712152
-57.96,0.15710926
-57.97,0.15709695
-57.98,0.15708461
-57.99,0.15707228
-58.0,0.15705997
-58.01,0.15704772
-58.019999999999996,0.15703544
-58.03,0.1570231
-58.04,0.15701085
-58.05,0.15699854
-58.06,0.15698627
-58.07,0.15697397
-58.08,0.15696168
-58.089999999999996,0.15694943
-58.1,0.15693718
-58.11,0.15692492
-58.12,0.15691265
-58.13,0.15690042
-58.14,0.15688819
-58.15,0.15687592
-58.16,0.15686367
-58.17,0.15685144
-58.18,0.15683919
-58.19,0.15682697
-58.199999999999996,0.15681478
-58.21,0.15680254
-58.22,0.15679032
-58.23,0.15677811
-58.24,0.15676591
-58.25,0.15675372
-58.26,0.15674153
-58.269999999999996,0.15672931
-58.28,0.15671712
-58.29,0.15670495
-58.3,0.15669276
-58.31,0.15668061
-58.32,0.1566684
-58.33,0.15665625
-58.339999999999996,0.15664409
-58.35,0.1566319
-58.36,0.15661973
-58.37,0.1566076
-58.38,0.15659547
-58.39,0.15658331
-58.4,0.15657115
-58.41,0.15655902
-58.42,0.15654686
-58.43,0.15653476
-58.44,0.15652263
-58.449999999999996,0.15651053
-58.46,0.1564984
-58.47,0.15648629
-58.48,0.1564742
-58.49,0.1564621
-58.5,0.15644997
-58.51,0.15643792
-58.519999999999996,0.15642583
-58.53,0.1564137
-58.54,0.15640163
-58.55,0.15638956
-58.56,0.15637748
-58.57,0.1563654
-58.58,0.1563533
-58.589999999999996,0.15634125
-58.6,0.15632924
-58.61,0.15631717
-58.62,0.1563051
-58.63,0.15629306
-58.64,0.15628102
-58.65,0.15626897
-58.66,0.1562569
-58.67,0.1562449
-58.68,0.1562329
-58.69,0.15622082
-58.699999999999996,0.15620881
-58.71,0.15619683
-58.72,0.15618479
-58.73,0.15617278
-58.74,0.15616077
-58.75,0.15614876
-58.76,0.15613678
-58.769999999999996,0.15612483
-58.78,0.15611285
-58.79,0.15610081
-58.8,0.15608884
-58.81,0.1560769
-58.82,0.1560649
-58.83,0.15605295
-58.839999999999996,0.156041
-58.85,0.15602902
-58.86,0.15601704
-58.87,0.15600508
-58.88,0.15599313
-58.89,0.15598124
-58.9,0.1559693
-58.91,0.15595734
-58.92,0.15594544
-58.93,0.15593347
-58.94,0.15592155
-58.949999999999996,0.15590964
-58.96,0.15589769
-58.97,0.15588583
-58.98,0.15587392
-58.99,0.15586197
-59.0,0.1558501
-59.01,0.15583822
-59.019999999999996,0.15582629
-59.03,0.15581444
-59.04,0.15580258
-59.05,0.15579069
-59.06,0.15577883
-59.07,0.15576693
-59.08,0.15575501
-59.089999999999996,0.15574318
-59.1,0.15573132
-59.11,0.15571949
-59.12,0.1557076
-59.13,0.15569574
-59.14,0.15568392
-59.15,0.15567207
-59.16,0.15566024
-59.17,0.15564841
-59.18,0.1556366
-59.19,0.15562478
-59.199999999999996,0.15561292
-59.21,0.15560111
-59.22,0.1555893
-59.23,0.15557751
-59.24,0.15556574
-59.25,0.1555539
-59.26,0.15554208
-59.269999999999996,0.1555303
-59.28,0.1555185
-59.29,0.1555067
-59.3,0.15549496
-59.31,0.15548316
-59.32,0.15547141
-59.33,0.15545964
-59.339999999999996,0.1554479
-59.35,0.15543607
-59.36,0.15542434
-59.37,0.15541261
-59.38,0.15540084
-59.39,0.15538909
-59.4,0.15537736
-59.41,0.15536559
-59.42,0.15535387
-59.43,0.15534213
-59.44,0.15533042
-59.449999999999996,0.1553187
-59.46,0.155307
-59.47,0.15529525
-59.48,0.15528354
-59.49,0.15527186
-59.5,0.15526016
-59.51,0.15524843
-59.519999999999996,0.15523677
-59.53,0.15522507
-59.54,0.15521337
-59.55,0.1552017
-59.56,0.15518998
-59.57,0.15517832
-59.58,0.15516666
-59.589999999999996,0.155155
-59.6,0.15514332
-59.61,0.15513167
-59.62,0.15511999
-59.63,0.15510836
-59.64,0.15509671
-59.65,0.15508503
-59.66,0.15507343
-59.67,0.15506175
-59.68,0.15505013
-59.69,0.15503854
-59.699999999999996,0.15502687
-59.71,0.15501526
-59.72,0.15500364
-59.73,0.15499204
-59.74,0.15498039
-59.75,0.15496881
-59.76,0.15495723
-59.769999999999996,0.15494564
-59.78,0.154934
-59.79,0.15492241
-59.8,0.15491083
-59.81,0.15489925
-59.82,0.15488768
-59.83,0.15487611
-59.839999999999996,0.15486452
-59.85,0.15485296
-59.86,0.1548414
-59.87,0.15482986
-59.88,0.1548183
-59.89,0.1548067
-59.9,0.15479517
-59.91,0.15478364
-59.92,0.15477207
-59.93,0.15476054
-59.94,0.15474899
-59.949999999999996,0.15473747
-59.96,0.15472597
-59.97,0.15471442
-59.98,0.1547029
-59.99,0.1546914
-60.0,0.15467986
-60.01,0.15466839
-60.019999999999996,0.15465689
-60.03,0.15464538
-60.04,0.15463385
-60.05,0.15462238
-60.06,0.15461089
-60.07,0.1545994
-60.08,0.15458792
-60.089999999999996,0.15457645
-60.1,0.15456499
-60.11,0.1545535
-60.12,0.15454203
-60.13,0.15453056
-60.14,0.15451911
-60.15,0.15450768
-60.16,0.1544962
-60.17,0.15448478
-60.18,0.15447329
-60.19,0.15446189
-60.199999999999996,0.15445042
-60.21,0.15443903
-60.22,0.15442759
-60.23,0.15441611
-60.24,0.1544047
-60.25,0.15439332
-60.26,0.15438192
-60.269999999999996,0.15437052
-60.28,0.15435907
-60.29,0.15434764
-60.3,0.1543363
-60.31,0.15432489
-60.32,0.15431349
-60.33,0.15430209
-60.339999999999996,0.15429074
-60.35,0.15427935
-60.36,0.154268
-60.37,0.15425655
-60.38,0.15424523
-60.39,0.15423387
-60.4,0.15422252
-60.41,0.15421116
-60.42,0.15419978
-60.43,0.15418844
-60.44,0.15417707
-60.449999999999996,0.15416574
-60.46,0.15415439
-60.47,0.15414308
-60.48,0.15413174
-60.49,0.15412045
-60.5,0.15410909
-60.51,0.1540978
-60.519999999999996,0.15408644
-60.53,0.15407515
-60.54,0.15406385
-60.55,0.15405253
-60.56,0.15404122
-60.57,0.15402994
-60.58,0.15401861
-60.589999999999996,0.15400736
-60.6,0.15399604
-60.61,0.1539848
-60.62,0.15397352
-60.63,0.15396224
-60.64,0.15395096
-60.65,0.15393966
-60.66,0.15392841
-60.67,0.15391715
-60.68,0.15390588
-60.69,0.15389468
-60.699999999999996,0.1538834
-60.71,0.15387213
-60.72,0.15386091
-60.73,0.15384966
-60.74,0.15383843
-60.75,0.15382719
-60.76,0.15381597
-60.769999999999996,0.15380475
-60.78,0.15379354
-60.79,0.15378231
-60.8,0.1537711
-60.81,0.1537599
-60.82,0.15374866
-60.83,0.15373746
-60.839999999999996,0.15372631
-60.85,0.1537151
-60.86,0.15370391
-60.87,0.1536927
-60.88,0.15368149
-60.89,0.15367034
-60.9,0.15365916
-60.91,0.15364799
-60.92,0.15363681
-60.93,0.15362567
-60.94,0.15361446
-60.949999999999996,0.15360329
-60.96,0.15359218
-60.97,0.15358102
-60.98,0.15356985
-60.99,0.1535587
-61.0,0.1535476
-61.01,0.15353647
-61.019999999999996,0.15352534
-61.03,0.15351424
-61.04,0.15350309
-61.05,0.15349193
-61.06,0.15348083
-61.07,0.15346971
-61.08,0.15345861
-61.089999999999996,0.15344751
-61.1,0.1534364
-61.11,0.15342528
-61.12,0.15341419
-61.13,0.15340307
-61.14,0.15339202
-61.15,0.1533809
-61.16,0.15336983
-61.17,0.15335876
-61.18,0.15334767
-61.19,0.15333661
-61.199999999999996,0.15332556
-61.21,0.15331446
-61.22,0.15330341
-61.23,0.15329236
-61.24,0.1532813
-61.25,0.15327024
-61.26,0.15325919
-61.269999999999996,0.15324816
-61.28,0.15323713
-61.29,0.15322608
-61.3,0.15321505
-61.31,0.15320405
-61.32,0.153193
-61.33,0.15318199
-61.339999999999996,0.15317097
-61.35,0.15315995
-61.36,0.15314895
-61.37,0.15313792
-61.38,0.15312693
-61.39,0.15311593
-61.4,0.15310493
-61.41,0.15309393
-61.42,0.15308294
-61.43,0.15307194
-61.44,0.15306097
-61.449999999999996,0.15305004
-61.46,0.15303901
-61.47,0.15302801
-61.48,0.15301707
-61.49,0.1530061
-61.5,0.15299514
-61.51,0.1529842
-61.519999999999996,0.15297326
-61.53,0.15296228
-61.54,0.15295133
-61.55,0.15294042
-61.56,0.15292946
-61.57,0.15291852
-61.58,0.15290761
-61.589999999999996,0.15289666
-61.6,0.15288576
-61.61,0.1528748
-61.62,0.15286389
-61.63,0.15285301
-61.64,0.15284204
-61.65,0.15283115
-61.66,0.15282024
-61.67,0.15280935
-61.68,0.15279846
-61.69,0.15278757
-61.7,0.1527767
-61.71,0.15276577
-61.72,0.1527549
-61.73,0.15274402
-61.74,0.15273316
-61.75,0.15272225
-61.76,0.1527114
-61.769999999999996,0.15270056
-61.78,0.1526897
-61.79,0.15267882
-61.8,0.15266795
-61.81,0.15265709
-61.82,0.15264623
-61.83,0.1526354
-61.839999999999996,0.15262455
-61.85,0.15261374
-61.86,0.15260293
-61.87,0.15259208
-61.88,0.15258126
-61.89,0.15257043
-61.9,0.1525596
-61.91,0.15254879
-61.92,0.15253796
-61.93,0.15252718
-61.94,0.15251634
-61.95,0.15250556
-61.96,0.15249476
-61.97,0.15248397
-61.98,0.15247315
-61.99,0.15246236
-62.0,0.15245157
-62.01,0.15244082
-62.019999999999996,0.15243
-62.03,0.15241922
-62.04,0.15240845
-62.05,0.15239766
-62.06,0.1523869
-62.07,0.15237616
-62.08,0.1523654
-62.089999999999996,0.15235466
-62.1,0.15234393
-62.11,0.15233317
-62.12,0.15232246
-62.13,0.15231168
-62.14,0.15230098
-62.15,0.15229023
-62.16,0.1522795
-62.17,0.1522688
-62.18,0.15225802
-62.19,0.15224731
-62.2,0.1522366
-62.21,0.1522259
-62.22,0.15221512
-62.23,0.15220448
-62.24,0.15219375
-62.25,0.15218309
-62.26,0.15217239
-62.269999999999996,0.15216164
-62.28,0.15215097
-62.29,0.15214029
-62.3,0.15212962
-62.31,0.15211892
-62.32,0.15210827
-62.33,0.1520976
-62.339999999999996,0.15208693
-62.35,0.15207624
-62.36,0.15206558
-62.37,0.15205494
-62.38,0.15204433
-62.39,0.15203363
-62.4,0.15202299
-62.41,0.15201233
-62.42,0.15200168
-62.43,0.15199104
-62.44,0.15198044
-62.45,0.15196982
-62.46,0.15195918
-62.47,0.15194854
-62.48,0.15193789
-62.49,0.15192734
-62.5,0.15191668
-62.51,0.1519061
-62.519999999999996,0.15189546
-62.53,0.15188488
-62.54,0.15187426
-62.55,0.15186368
-62.56,0.15185308
-62.57,0.15184252
-62.58,0.1518319
-62.589999999999996,0.15182132
-62.6,0.15181074
-62.61,0.15180016
-62.62,0.1517896
-62.63,0.15177906
-62.64,0.15176845
-62.65,0.1517579
-62.66,0.15174732
-62.67,0.1517368
-62.68,0.15172622
-62.69,0.15171567
-62.7,0.15170513
-62.71,0.15169458
-62.72,0.15168405
-62.73,0.15167351
-62.74,0.15166295
-62.75,0.15165243
-62.76,0.1516419
-62.769999999999996,0.15163141
-62.78,0.15162086
-62.79,0.15161034
-62.8,0.15159985
-62.81,0.15158933
-62.82,0.15157883
-62.83,0.1515683
-62.839999999999996,0.15155785
-62.85,0.15154734
-62.86,0.15153684
-62.87,0.15152638
-62.88,0.15151587
-62.89,0.15150538
-62.9,0.15149489
-62.91,0.15148443
-62.92,0.15147398
-62.93,0.15146346
-62.94,0.15145302
-62.95,0.15144256
-62.96,0.1514321
-62.97,0.15142167
-62.98,0.1514112
-62.99,0.15140074
-63.0,0.1513903
-63.01,0.15137985
-63.019999999999996,0.15136942
-63.03,0.15135896
-63.04,0.15134856
-63.05,0.15133813
-63.06,0.15132767
-63.07,0.15131727
-63.08,0.15130685
-63.089999999999996,0.15129647
-63.1,0.15128602
-63.11,0.1512756
-63.12,0.15126523
-63.13,0.15125482
-63.14,0.1512444
-63.15,0.15123399
-63.16,0.1512236
-63.17,0.1512132
-63.18,0.15120284
-63.19,0.15119249
-63.2,0.15118209
-63.21,0.15117171
-63.22,0.15116134
-63.23,0.15115094
-63.24,0.1511406
-63.25,0.1511302
-63.26,0.15111989
-63.269999999999996,0.15110952
-63.28,0.15109918
-63.29,0.15108877
-63.3,0.15107843
-63.31,0.15106815
-63.32,0.15105775
-63.33,0.15104742
-63.339999999999996,0.1510371
-63.35,0.15102679
-63.36,0.15101644
-63.37,0.1510061
-63.38,0.15099578
-63.39,0.15098546
-63.4,0.1509752
-63.41,0.15096484
-63.42,0.15095454
-63.43,0.15094423
-63.44,0.15093397
-63.45,0.15092364
-63.46,0.15091336
-63.47,0.15090308
-63.48,0.15089276
-63.49,0.15088248
-63.5,0.15087222
-63.51,0.15086192
-63.519999999999996,0.15085167
-63.53,0.15084139
-63.54,0.1508311
-63.55,0.15082088
-63.56,0.15081061
-63.57,0.15080032
-63.58,0.15079007
-63.589999999999996,0.15077981
-63.6,0.15076956
-63.61,0.15075934
-63.62,0.15074904
-63.63,0.1507388
-63.64,0.15072861
-63.65,0.15071836
-63.66,0.15070817
-63.67,0.15069789
-63.68,0.1506877
-63.69,0.15067752
-63.7,0.15066727
-63.71,0.15065703
-63.72,0.1506468
-63.73,0.15063666
-63.74,0.15062642
-63.75,0.15061623
-63.76,0.15060604
-63.769999999999996,0.15059581
-63.78,0.15058565
-63.79,0.15057547
-63.8,0.15056527
-63.81,0.1505551
-63.82,0.15054491
-63.83,0.15053472
-63.839999999999996,0.15052456
-63.85,0.1505144
-63.86,0.15050423
-63.87,0.15049407
-63.88,0.15048392
-63.89,0.15047377
-63.9,0.15046355
-63.91,0.15045345
-63.92,0.15044329
-63.93,0.15043315
-63.94,0.150423
-63.95,0.15041287
-63.96,0.15040275
-63.97,0.15039262
-63.98,0.15038252
-63.99,0.1503724
-64.0,0.15036222
-64.01,0.15035215
-64.02000000000001,0.15034205
-64.03,0.15033188
-64.04,0.1503218
-64.05000000000001,0.15031171
-64.06,0.15030159
-64.07000000000001,0.15029153
-64.08000000000001,0.15028138
-64.09,0.15027128
-64.10000000000001,0.15026122
-64.11,0.15025114
-64.12,0.15024102
-64.13000000000001,0.15023094
-64.14,0.15022093
-64.15,0.15021083
-64.16000000000001,0.15020075
-64.17,0.15019067
-64.18,0.15018062
-64.19000000000001,0.15017056
-64.2,0.15016052
-64.21000000000001,0.15015045
-64.22000000000001,0.15014037
-64.23,0.15013033
-64.24000000000001,0.15012027
-64.25,0.15011026
-64.26,0.15010023
-64.27000000000001,0.15009016
-64.28,0.15008014
-64.29,0.15007015
-64.30000000000001,0.15006009
-64.31,0.1500501
-64.32000000000001,0.15004006
-64.33000000000001,0.15003005
-64.34,0.15002005
-64.35000000000001,0.15001005
-64.36,0.15
-64.37,0.14999002
-64.38000000000001,0.14997998
-64.39,0.14996997
-64.4,0.14996001
-64.41000000000001,0.14995
-64.42,0.14994004
-64.43,0.14993006
-64.44000000000001,0.14992005
-64.45,0.14991008
-64.46000000000001,0.14990014
-64.47000000000001,0.14989012
-64.48,0.1498802
-64.49000000000001,0.14987019
-64.5,0.14986023
-64.51,0.14985028
-64.52000000000001,0.14984034
-64.53,0.14983039
-64.54,0.14982045
-64.55000000000001,0.1498105
-64.56,0.14980054
-64.57000000000001,0.14979059
-64.58000000000001,0.14978063
-64.59,0.1497707
-64.60000000000001,0.1497608
-64.61,0.14975083
-64.62,0.14974093
-64.63000000000001,0.14973101
-64.64,0.14972109
-64.65,0.14971115
-64.66000000000001,0.14970127
-64.67,0.14969134
-64.68,0.14968143
-64.69000000000001,0.14967151
-64.7,0.14966163
-64.71000000000001,0.14965174
-64.72000000000001,0.14964184
-64.73,0.14963196
-64.74000000000001,0.14962205
-64.75,0.14961216
-64.76,0.14960226
-64.77000000000001,0.1495924
-64.78,0.14958254
-64.79,0.14957267
-64.80000000000001,0.14956278
-64.81,0.14955294
-64.82000000000001,0.14954308
-64.83000000000001,0.14953315
-64.84,0.14952335
-64.85000000000001,0.1495135
-64.86,0.14950362
-64.87,0.14949378
-64.88000000000001,0.14948395
-64.89,0.1494741
-64.9,0.14946428
-64.91000000000001,0.14945441
-64.92,0.14944458
-64.93,0.14943476
