Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,722,6.3768115e-09,3.39154e-08,3.5275598e-06
L-BFGS-B,723,6.3816987e-09,3.3985888e-08,3.5307082e-06
L-BFGS-B,724,6.371121e-09,3.3930096e-08,3.5248613e-06
L-BFGS-B,725,6.3660917e-09,3.3792436e-08,3.5209703e-06
L-BFGS-B,726,6.3611267e-09,3.3694423e-08,3.5175076e-06
L-BFGS-B,727,6.3536874e-09,3.3730363e-08,3.5141472e-06
L-BFGS-B,728,6.348138e-09,3.3668574e-08,3.5107546e-06
L-BFGS-B,729,6.337874e-09,3.3580243e-08,3.5047394e-06
L-BFGS-B,730,6.3442283e-09,3.3102893e-08,3.503143e-06
L-BFGS-B,731,6.3333667e-09,3.3409474e-08,3.5007781e-06
L-BFGS-B,732,6.3851577e-09,3.268017e-08,3.5193805e-06
L-BFGS-B,733,6.3300916e-09,3.313543e-08,3.4964e-06
L-BFGS-B,734,6.3232e-09,3.2944072e-08,3.4910408e-06
L-BFGS-B,735,6.3235777e-09,3.2744165e-08,3.4892305e-06
L-BFGS-B,736,6.319148e-09,3.2832197e-08,3.4878958e-06
L-BFGS-B,737,6.3197705e-09,3.2562777e-08,3.485513e-06
L-BFGS-B,738,6.331787e-09,3.217922e-08,3.4876857e-06
L-BFGS-B,739,6.312223e-09,3.2347863e-08,3.4795903e-06
L-BFGS-B,740,6.308383e-09,3.2266545e-08,3.476857e-06
L-BFGS-B,741,6.2964767e-09,3.26339e-08,3.4745774e-06
L-BFGS-B,742,6.2921703e-09,3.2386378e-08,3.469949e-06
L-BFGS-B,743,6.2998424e-09,3.1721832e-08,3.4671395e-06
L-BFGS-B,744,6.295877e-09,3.1468804e-08,3.4626266e-06
L-BFGS-B,745,6.296037e-09,3.067725e-08,3.454791e-06
L-BFGS-B,746,6.409298e-09,2.870155e-08,3.4916643e-06
L-BFGS-B,747,6.2990106e-09,3.0065475e-08,3.4501602e-06
L-BFGS-B,748,6.310023e-09,2.916186e-08,3.4466302e-06
L-BFGS-B,749,6.2981496e-09,2.9160516e-08,3.4406798e-06
L-BFGS-B,750,6.2994543e-09,2.8589515e-08,3.4356221e-06
L-BFGS-B,751,6.493756e-09,2.655269e-08,3.512405e-06
L-BFGS-B,752,6.3018843e-09,2.8102297e-08,3.431965e-06
L-BFGS-B,753,6.3059615e-09,2.742943e-08,3.427275e-06
L-BFGS-B,754,6.2974723e-09,2.723097e-08,3.421046e-06
L-BFGS-B,755,6.2988637e-09,2.6777885e-08,3.4172108e-06
L-BFGS-B,756,6.2900876e-09,2.6948207e-08,3.414526e-06
L-BFGS-B,757,6.308658e-09,2.6602326e-08,3.4203524e-06
L-BFGS-B,758,6.2867667e-09,2.675301e-08,3.4109135e-06
L-BFGS-B,759,6.277234e-09,2.7030021e-08,3.408917e-06
L-BFGS-B,760,6.281821e-09,2.6281331e-08,3.4037237e-06
L-BFGS-B,761,6.2813776e-09,2.599677e-08,3.4006566e-06
L-BFGS-B,762,6.282696e-09,2.5622512e-08,3.3975732e-06
L-BFGS-B,763,6.3407346e-09,2.425595e-08,3.4129268e-06
L-BFGS-B,764,6.286308e-09,2.5185598e-08,3.3950098e-06
L-BFGS-B,765,6.292547e-09,2.4527973e-08,3.3915533e-06
L-BFGS-B,766,6.2865078e-09,2.4985276e-08,3.3931067e-06
L-BFGS-B,767,6.285442e-09,2.4667345e-08,3.3893944e-06
L-BFGS-B,768,6.28656e-09,2.4238949e-08,3.3856695e-06
L-BFGS-B,769,6.281499e-09,2.4066232e-08,3.3814117e-06
L-BFGS-B,770,6.2647145e-09,2.43534e-08,3.3758913e-06
L-BFGS-B,771,6.301726e-09,2.4664716e-08,3.3975102e-06
L-BFGS-B,772,6.253523e-09,2.440031e-08,3.3707647e-06
L-BFGS-B,773,6.2436225e-09,2.4432874e-08,3.36614e-06
L-BFGS-B,774,6.2393126e-09,2.3995096e-08,3.3596075e-06
L-BFGS-B,775,6.2654046e-09,2.3027841e-08,3.3629808e-06
L-BFGS-B,776,6.243793e-09,2.3643482e-08,3.3583312e-06
L-BFGS-B,777,6.251868e-09,2.286979e-08,3.3546319e-06
L-BFGS-B,778,6.2575674e-09,2.2376064e-08,3.3525444e-06
L-BFGS-B,779,6.2589955e-09,2.212519e-08,3.3507497e-06
L-BFGS-B,780,6.26012e-09,2.1790346e-08,3.3479632e-06
L-BFGS-B,781,6.255829e-09,2.1858309e-08,3.3464978e-06
L-BFGS-B,782,6.253671e-09,2.1803405e-08,3.3448696e-06
L-BFGS-B,783,6.2512675e-09,2.1798664e-08,3.3436204e-06
L-BFGS-B,784,6.2482317e-09,2.1778662e-08,3.3419026e-06
L-BFGS-B,785,6.2405006e-09,2.1703611e-08,3.3372864e-06
L-BFGS-B,786,6.2405796e-09,2.1285947e-08,3.3331494e-06
L-BFGS-B,787,6.2440915e-09,2.0973141e-08,3.331777e-06
L-BFGS-B,788,6.2345844e-09,2.104285e-08,3.3277206e-06
L-BFGS-B,789,6.243489e-09,2.016214e-08,3.3233657e-06
L-BFGS-B,790,6.2461245e-09,1.9976826e-08,3.3228305e-06
L-BFGS-B,791,6.2428587e-09,1.9954522e-08,3.3209744e-06
L-BFGS-B,792,6.242445e-09,1.9879899e-08,3.3200213e-06
L-BFGS-B,793,6.243853e-09,1.9684624e-08,3.3187728e-06
L-BFGS-B,794,6.2450027e-09,1.9546071e-08,3.317962e-06
L-BFGS-B,795,6.2450054e-09,1.9383894e-08,3.3163417e-06
L-BFGS-B,796,6.2410743e-09,1.9302444e-08,3.3135616e-06
L-BFGS-B,797,6.2471455e-09,1.9293285e-08,3.3165056e-06
L-BFGS-B,798,6.2385355e-09,1.9286942e-08,3.3121373e-06
L-BFGS-B,799,6.237896e-09,2.0439007e-08,3.323338e-06
L-BFGS-B,800,6.2260264e-09,1.9572667e-08,3.30874e-06
L-BFGS-B,801,6.220404e-09,1.9635964e-08,3.3065617e-06
L-BFGS-B,802,6.2226775e-09,1.9515921e-08,3.3064978e-06
L-BFGS-B,803,6.2199312e-09,1.956614e-08,3.305627e-06
L-BFGS-B,804,6.2215753e-09,1.9427517e-08,3.3050628e-06
L-BFGS-B,805,6.2367755e-09,1.9262048e-08,3.3110082e-06
L-BFGS-B,806,6.221273e-09,1.936071e-08,3.3042436e-06
L-BFGS-B,807,6.219727e-09,1.9415891e-08,3.3040224e-06
L-BFGS-B,808,6.2208785e-09,1.9323311e-08,3.3036722e-06
L-BFGS-B,809,6.2205867e-09,1.928865e-08,3.30318e-06
L-BFGS-B,810,6.2218066e-09,1.910748e-08,3.301978e-06
L-BFGS-B,811,6.225049e-09,1.882446e-08,3.300769e-06
L-BFGS-B,812,6.227233e-09,1.856719e-08,3.2992884e-06
L-BFGS-B,813,6.2283254e-09,1.8425327e-08,3.2984158e-06
L-BFGS-B,814,6.22545e-09,1.8495367e-08,3.2976786e-06
L-BFGS-B,815,6.2239973e-09,1.8484865e-08,3.2968474e-06
L-BFGS-B,816,6.2213514e-09,1.851851e-08,3.2958608e-06
L-BFGS-B,817,6.215833e-09,1.8748946e-08,3.295406e-06
L-BFGS-B,818,6.2180168e-09,1.8536428e-08,3.2943726e-06
L-BFGS-B,819,6.218035e-09,1.8449631e-08,3.2935138e-06
L-BFGS-B,820,6.2185244e-09,1.8209343e-08,3.2913556e-06
L-BFGS-B,821,6.217336e-09,1.8383146e-08,3.2924993e-06
L-BFGS-B,822,6.2152044e-09,1.8209315e-08,3.2896953e-06
L-BFGS-B,823,6.2145635e-09,1.8106492e-08,3.2883468e-06
L-BFGS-B,824,6.215781e-09,1.790526e-08,3.286943e-06
L-BFGS-B,825,6.211614e-09,1.7847173e-08,3.2842786e-06
L-BFGS-B,826,6.2062946e-09,1.8122742e-08,3.2843748e-06
L-BFGS-B,827,6.2059056e-09,1.7956895e-08,3.282522e-06
L-BFGS-B,828,6.2132024e-09,1.7572328e-08,3.2823245e-06
L-BFGS-B,829,6.2056427e-09,1.7810029e-08,3.2809216e-06
L-BFGS-B,830,6.2057537e-09,1.73094e-08,3.2759708e-06
L-BFGS-B,831,6.2068635e-09,1.6865938e-08,3.2720911e-06
L-BFGS-B,832,6.2881256e-09,1.5143032e-08,3.2954931e-06
L-BFGS-B,833,6.21192e-09,1.6371274e-08,3.2696726e-06
L-BFGS-B,834,6.573644e-09,1.4188815e-08,3.4287102e-06
L-BFGS-B,835,6.2198326e-09,1.5513239e-08,3.2650487e-06
L-BFGS-B,836,6.2315535e-09,1.4497284e-08,3.2607495e-06
L-BFGS-B,837,6.2512697e-09,1.3895718e-08,3.2645921e-06
L-BFGS-B,838,6.2339662e-09,1.4274658e-08,3.2597297e-06
L-BFGS-B,839,6.2391434e-09,1.3944064e-08,3.2590121e-06
L-BFGS-B,840,6.2485506e-09,1.3520512e-08,3.2594803e-06
L-BFGS-B,841,6.242031e-09,1.3767112e-08,3.2586865e-06
L-BFGS-B,842,6.242103e-09,1.3709041e-08,3.2581418e-06
L-BFGS-B,843,6.241357e-09,1.3719841e-08,3.257877e-06
L-BFGS-B,844,6.239135e-09,1.3810511e-08,3.2576727e-06
L-BFGS-B,845,6.2387846e-09,1.3817189e-08,3.257564e-06
L-BFGS-B,846,6.2365233e-09,1.3832315e-08,3.256585e-06
L-BFGS-B,847,6.23502e-09,1.38119045e-08,3.255629e-06
L-BFGS-B,848,6.231107e-09,1.3842248e-08,3.253976e-06
L-BFGS-B,849,6.24161e-09,1.3313752e-08,3.2539424e-06
L-BFGS-B,850,6.233795e-09,1.360302e-08,3.2529276e-06
L-BFGS-B,851,6.237129e-09,1.33772025e-08,3.2523367e-06
L-BFGS-B,852,6.234548e-09,1.3468122e-08,3.2519551e-06
L-BFGS-B,853,6.2380674e-09,1.3216677e-08,3.2512005e-06
L-BFGS-B,854,6.2387415e-09,1.3131142e-08,3.2506823e-06
L-BFGS-B,855,6.2415246e-09,1.2883703e-08,3.2495993e-06
L-BFGS-B,856,6.242748e-09,1.2709819e-08,3.2484722e-06
L-BFGS-B,857,6.2492402e-09,1.2353309e-08,3.2481532e-06
L-BFGS-B,858,6.2448433e-09,1.2542902e-08,3.2478508e-06
L-BFGS-B,859,6.2507417e-09,1.2091408e-08,3.246285e-06
L-BFGS-B,860,6.246765e-09,1.2093843e-08,3.2443209e-06
L-BFGS-B,861,6.2461294e-09,1.19059305e-08,3.242124e-06
L-BFGS-B,862,6.2373773e-09,1.2065198e-08,3.2393407e-06
L-BFGS-B,863,6.2271712e-09,1.2376137e-08,3.2373468e-06
L-BFGS-B,864,6.2314585e-09,1.2132734e-08,3.2370565e-06
L-BFGS-B,865,6.226573e-09,1.22598705e-08,3.2358853e-06
L-BFGS-B,866,6.2304046e-09,1.2047652e-08,3.2356788e-06
L-BFGS-B,867,6.2260592e-09,1.215582e-08,3.234588e-06
L-BFGS-B,868,6.2268595e-09,1.2045649e-08,3.2338862e-06
L-BFGS-B,869,6.2239005e-09,1.2112873e-08,3.233079e-06
L-BFGS-B,870,6.222322e-09,1.213373e-08,3.2324983e-06
L-BFGS-B,871,6.242247e-09,1.1814224e-08,3.2392659e-06
L-BFGS-B,872,6.2230505e-09,1.2024248e-08,3.2317678e-06
L-BFGS-B,873,6.232872e-09,1.1620031e-08,3.2326361e-06
L-BFGS-B,874,6.224803e-09,1.1841527e-08,3.2308167e-06
L-BFGS-B,875,6.220701e-09,1.1880077e-08,3.2291512e-06
L-BFGS-B,876,6.2211547e-09,1.1752818e-08,3.2281055e-06
L-BFGS-B,877,6.2204504e-09,1.1626268e-08,3.226488e-06
L-BFGS-B,878,6.2223284e-09,1.1385782e-08,3.225022e-06
L-BFGS-B,879,6.2403145e-09,1.0896413e-08,3.2291214e-06
L-BFGS-B,880,6.2241665e-09,1.1213909e-08,3.2242224e-06
L-BFGS-B,881,6.2333303e-09,1.1008266e-08,3.2267478e-06
L-BFGS-B,882,6.224753e-09,1.1151106e-08,3.2238877e-06
L-BFGS-B,883,6.2243712e-09,1.1098001e-08,3.2231655e-06
L-BFGS-B,884,6.2206875e-09,1.1175979e-08,3.2221037e-06
L-BFGS-B,885,6.2154744e-09,1.1381458e-08,3.2215519e-06
L-BFGS-B,886,6.214075e-09,1.1383977e-08,3.2208775e-06
L-BFGS-B,887,6.2124936e-09,1.1445403e-08,3.2207008e-06
L-BFGS-B,888,6.2118146e-09,1.1425017e-08,3.2201576e-06
L-BFGS-B,889,6.2109917e-09,1.1433138e-08,3.2198272e-06
L-BFGS-B,890,6.209466e-09,1.1480097e-08,3.219534e-06
L-BFGS-B,891,6.2100023e-09,1.1448674e-08,3.2194878e-06
L-BFGS-B,892,6.209965e-09,1.1452759e-08,3.21951e-06
L-BFGS-B,893,6.2095546e-09,1.14474e-08,3.2192513e-06
L-BFGS-B,894,6.209433e-09,1.1413372e-08,3.2188502e-06
L-BFGS-B,895,6.210481e-09,1.1342238e-08,3.2186629e-06
L-BFGS-B,896,6.208098e-09,1.1421552e-08,3.2182645e-06
L-BFGS-B,897,6.2100614e-09,1.1477336e-08,3.219804e-06
L-BFGS-B,898,6.207095e-09,1.1433595e-08,3.2178834e-06
L-BFGS-B,899,6.2071517e-09,1.1382678e-08,3.2174025e-06
L-BFGS-B,900,6.2088357e-09,1.1337659e-08,3.2177945e-06
L-BFGS-B,901,6.2072374e-09,1.1362712e-08,3.2172456e-06
L-BFGS-B,902,6.208196e-09,1.1303205e-08,3.2171301e-06
L-BFGS-B,903,6.208512e-09,1.1265827e-08,3.2169141e-06
L-BFGS-B,904,6.208345e-09,1.1274862e-08,3.2169212e-06
L-BFGS-B,905,6.2084413e-09,1.1271445e-08,3.216935e-06
L-BFGS-B,906,6.2084022e-09,1.1268016e-08,3.2168814e-06
L-BFGS-B,907,6.208403e-09,1.12687575e-08,3.2168891e-06
L-BFGS-B,908,6.2084022e-09,1.1268016e-08,3.2168814e-06
L-BFGS-B,909,6.2082965e-09,1.1283207e-08,3.2169803e-06
L-BFGS-B,910,6.208407e-09,1.1269187e-08,3.2168955e-06
L-BFGS-B,911,6.20839e-09,1.1267103e-08,3.216866e-06
L-BFGS-B,912,6.2085808e-09,1.1268384e-08,3.2169742e-06
L-BFGS-B,913,6.20839e-09,1.1267103e-08,3.216866e-06
L-BFGS-B,914,6.2081127e-09,1.1280959e-08,3.216866e-06
L-BFGS-B,915,6.208144e-09,1.126891e-08,3.2167613e-06
