psi,theta
-53.96,0.29604754
-53.97,0.296031
-53.98,0.2960145
-53.99,0.2959979
-54.0,0.29598135
-54.01,0.29596484
-54.019999999999996,0.29594833
-54.03,0.29593182
-54.04,0.29591528
-54.05,0.2958988
-54.06,0.29588225
-54.07,0.29586583
-54.08,0.2958492
-54.089999999999996,0.29583275
-54.1,0.2958162
-54.11,0.29579973
-54.12,0.29578322
-54.13,0.2957667
-54.14,0.29575017
-54.15,0.29573375
-54.16,0.29571727
-54.17,0.2957008
-54.18,0.2956843
-54.19,0.29566783
-54.199999999999996,0.29565135
-54.21,0.29563493
-54.22,0.29561844
-54.23,0.295602
-54.24,0.29558557
-54.25,0.2955691
-54.26,0.29555258
-54.269999999999996,0.29553616
-54.28,0.2955197
-54.29,0.29550326
-54.3,0.29548684
-54.31,0.29547045
-54.32,0.29545397
-54.33,0.29543757
-54.339999999999996,0.29542106
-54.35,0.29540467
-54.36,0.29538825
-54.37,0.29537183
-54.38,0.29535544
-54.39,0.295339
-54.4,0.2953226
-54.41,0.29530615
-54.42,0.2952898
-54.43,0.2952734
-54.44,0.29525703
-54.449999999999996,0.29524058
-54.46,0.2952242
-54.47,0.29520783
-54.48,0.2951915
-54.49,0.29517508
-54.5,0.29515868
-54.51,0.2951423
-54.519999999999996,0.29512593
-54.53,0.2951096
-54.54,0.2950932
-54.55,0.29507685
-54.56,0.29506055
-54.57,0.29504418
-54.58,0.2950278
-54.589999999999996,0.2950114
-54.6,0.2949951
-54.61,0.2949788
-54.62,0.2949624
-54.63,0.2949461
-54.64,0.29492974
-54.65,0.29491344
-54.66,0.29489714
-54.67,0.2948808
-54.68,0.29486442
-54.69,0.2948481
-54.699999999999996,0.29483184
-54.71,0.29481554
-54.72,0.2947992
-54.73,0.29478294
-54.74,0.2947666
-54.75,0.29475027
-54.76,0.29473403
-54.769999999999996,0.29471767
-54.78,0.29470146
-54.79,0.29468516
-54.8,0.29466885
-54.81,0.29465258
-54.82,0.29463634
-54.83,0.29462004
-54.839999999999996,0.29460374
-54.85,0.29458755
-54.86,0.29457122
-54.87,0.29455492
-54.88,0.29453874
-54.89,0.2945224
-54.9,0.2945062
-54.91,0.29448998
-54.92,0.2944737
-54.93,0.2944575
-54.94,0.29444128
-54.949999999999996,0.29442498
-54.96,0.29440874
-54.97,0.2943925
-54.98,0.29437628
-54.99,0.29436004
-55.0,0.29434386
-55.01,0.2943276
-55.019999999999996,0.2943114
-55.03,0.29429525
-55.04,0.294279
-55.05,0.29426286
-55.06,0.2942466
-55.07,0.29423046
-55.08,0.2942142
-55.089999999999996,0.29419804
-55.1,0.29418185
-55.11,0.2941656
-55.12,0.29414946
-55.13,0.29413325
-55.14,0.29411703
-55.15,0.29410094
-55.16,0.29408476
-55.17,0.29406857
-55.18,0.29405245
-55.19,0.2940363
-55.199999999999996,0.29402012
-55.21,0.2940039
-55.22,0.29398772
-55.23,0.29397166
-55.24,0.2939555
-55.25,0.29393932
-55.26,0.29392326
-55.269999999999996,0.29390702
-55.28,0.29389095
-55.29,0.29387474
-55.3,0.29385862
-55.31,0.29384258
-55.32,0.29382646
-55.33,0.2938103
-55.339999999999996,0.29379418
-55.35,0.2937781
-55.36,0.293762
-55.37,0.29374582
-55.38,0.2937298
-55.39,0.29371366
-55.4,0.2936975
-55.41,0.29368147
-55.42,0.2936654
-55.43,0.29364932
-55.44,0.29363316
-55.449999999999996,0.29361707
-55.46,0.29360104
-55.47,0.29358494
-55.48,0.29356888
-55.49,0.2935528
-55.5,0.29353672
-55.51,0.29352066
-55.519999999999996,0.29350466
-55.53,0.29348856
-55.54,0.2934725
-55.55,0.29345647
-55.56,0.2934404
-55.57,0.29342437
-55.58,0.29340842
-55.589999999999996,0.29339236
-55.6,0.29337627
-55.61,0.29336023
-55.62,0.29334417
-55.63,0.2933282
-55.64,0.29331213
-55.65,0.29329616
-55.66,0.2932801
-55.67,0.2932641
-55.68,0.29324812
-55.69,0.29323205
-55.699999999999996,0.29321605
-55.71,0.29320008
-55.72,0.2931841
-55.73,0.29316804
-55.74,0.29315206
-55.75,0.2931361
-55.76,0.29312015
-55.769999999999996,0.29310414
-55.78,0.29308814
-55.79,0.29307222
-55.8,0.29305622
-55.81,0.2930402
-55.82,0.2930242
-55.83,0.29300827
-55.839999999999996,0.29299232
-55.85,0.2929764
-55.86,0.29296044
-55.87,0.29294446
-55.88,0.29292846
-55.89,0.29291254
-55.9,0.2928966
-55.91,0.2928807
-55.92,0.29286474
-55.93,0.29284877
-55.94,0.2928329
-55.949999999999996,0.29281697
-55.96,0.292801
-55.97,0.29278505
-55.98,0.2927692
-55.99,0.2927532
-56.0,0.29273736
-56.01,0.29272142
-56.019999999999996,0.2927055
-56.03,0.2926896
-56.04,0.2926737
-56.05,0.29265785
-56.06,0.29264188
-56.07,0.29262602
-56.08,0.2926101
-56.089999999999996,0.29259425
-56.1,0.29257834
-56.11,0.2925624
-56.12,0.29254657
-56.13,0.29253072
-56.14,0.29251483
-56.15,0.29249898
-56.16,0.2924831
-56.17,0.29246727
-56.18,0.29245132
-56.19,0.2924355
-56.199999999999996,0.2924196
-56.21,0.29240382
-56.22,0.29238796
-56.23,0.2923721
-56.24,0.29235628
-56.25,0.29234046
-56.26,0.2923246
-56.269999999999996,0.29230875
-56.28,0.29229292
-56.29,0.29227707
-56.3,0.2922613
-56.31,0.2922455
-56.32,0.29222968
-56.33,0.29221383
-56.339999999999996,0.29219803
-56.35,0.29218218
-56.36,0.29216638
-56.37,0.29215062
-56.38,0.29213482
-56.39,0.29211897
-56.4,0.29210323
-56.41,0.2920874
-56.42,0.2920716
-56.43,0.29205588
-56.44,0.29204005
-56.449999999999996,0.2920243
-56.46,0.29200843
-56.47,0.29199275
-56.48,0.29197696
-56.49,0.2919612
-56.5,0.29194546
-56.51,0.29192966
-56.519999999999996,0.29191393
-56.53,0.2918982
-56.54,0.29188243
-56.55,0.29186666
-56.56,0.2918509
-56.57,0.29183516
-56.58,0.29181945
-56.589999999999996,0.29180372
-56.6,0.29178798
-56.61,0.2917722
-56.62,0.2917565
-56.63,0.29174072
-56.64,0.29172504
-56.65,0.29170936
-56.66,0.29169363
-56.67,0.2916779
-56.68,0.29166222
-56.69,0.29164654
-56.699999999999996,0.29163077
-56.71,0.2916151
-56.72,0.29159942
-56.73,0.29158372
-56.74,0.29156798
-56.75,0.29155228
-56.76,0.29153663
-56.769999999999996,0.29152092
-56.78,0.29150534
-56.79,0.2914896
-56.8,0.2914739
-56.81,0.29145822
-56.82,0.29144257
-56.83,0.29142687
-56.839999999999996,0.29141125
-56.85,0.29139555
-56.86,0.29137996
-56.87,0.29136425
-56.88,0.29134864
-56.89,0.291333
-56.9,0.29131728
-56.91,0.29130173
-56.92,0.29128602
-56.93,0.29127043
-56.94,0.29125476
-56.949999999999996,0.2912391
-56.96,0.2912235
-56.97,0.29120788
-56.98,0.2911923
-56.99,0.29117665
-57.0,0.29116103
-57.01,0.29114535
-57.019999999999996,0.2911298
-57.03,0.29111415
-57.04,0.29109862
-57.05,0.29108298
-57.06,0.29106742
-57.07,0.29105175
-57.08,0.2910362
-57.089999999999996,0.29102063
-57.1,0.29100505
-57.11,0.2909895
-57.12,0.29097387
-57.13,0.2909582
-57.14,0.29094273
-57.15,0.2909272
-57.16,0.29091153
-57.17,0.29089606
-57.18,0.29088047
-57.19,0.29086486
-57.199999999999996,0.29084933
-57.21,0.29083377
-57.22,0.2908182
-57.23,0.29080272
-57.24,0.2907871
-57.25,0.29077157
-57.26,0.2907561
-57.269999999999996,0.29074055
-57.28,0.29072496
-57.29,0.29070947
-57.3,0.29069394
-57.31,0.29067838
-57.32,0.29066294
-57.33,0.29064733
-57.339999999999996,0.29063183
-57.35,0.29061627
-57.36,0.29060078
-57.37,0.29058528
-57.38,0.29056975
-57.39,0.29055434
-57.4,0.2905388
-57.41,0.29052332
-57.42,0.29050785
-57.43,0.29049242
-57.44,0.2904769
-57.449999999999996,0.29046136
-57.46,0.29044592
-57.47,0.2904304
-57.48,0.290415
-57.49,0.2903995
-57.5,0.290384
-57.51,0.29036856
-57.519999999999996,0.29035306
-57.53,0.29033765
-57.54,0.29032218
-57.55,0.29030666
-57.56,0.29029122
-57.57,0.2902758
-57.58,0.2902603
-57.589999999999996,0.29024482
-57.6,0.2902294
-57.61,0.29021397
-57.62,0.29019862
-57.63,0.2901832
-57.64,0.2901677
-57.65,0.29015228
-57.66,0.29013687
-57.67,0.29012144
-57.68,0.290106
-57.69,0.29009065
-57.699999999999996,0.2900752
-57.71,0.2900598
-57.72,0.29004434
-57.73,0.29002902
-57.74,0.29001358
-57.75,0.28999823
-57.76,0.28998283
-57.769999999999996,0.28996745
-57.78,0.28995207
-57.79,0.28993666
-57.8,0.28992128
-57.81,0.28990585
-57.82,0.28989053
-57.83,0.28987515
-57.839999999999996,0.2898598
-57.85,0.28984442
-57.86,0.28982902
-57.87,0.2898137
-57.88,0.28979832
-57.89,0.28978297
-57.9,0.2897677
-57.91,0.2897523
-57.92,0.289737
-57.93,0.28972152
-57.94,0.28970623
-57.949999999999996,0.2896909
-57.96,0.28967553
-57.97,0.28966025
-57.98,0.28964493
-57.99,0.2896296
-58.0,0.28961426
-58.01,0.2895989
-58.019999999999996,0.2895836
-58.03,0.2895683
-58.04,0.28955302
-58.05,0.2895377
-58.06,0.28952232
-58.07,0.2895071
-58.08,0.28949177
-58.089999999999996,0.28947642
-58.1,0.28946117
-58.11,0.28944585
-58.12,0.2894306
-58.13,0.28941533
-58.14,0.28940004
-58.15,0.28938478
-58.16,0.28936946
-58.17,0.28935418
-58.18,0.28933892
-58.19,0.28932366
-58.199999999999996,0.2893084
-58.21,0.28929308
-58.22,0.28927782
-58.23,0.28926262
-58.24,0.28924727
-58.25,0.28923208
-58.26,0.2892168
-58.269999999999996,0.2892016
-58.28,0.28918636
-58.29,0.2891711
-58.3,0.28915587
-58.31,0.28914064
-58.32,0.28912538
-58.33,0.28911024
-58.339999999999996,0.2890949
-58.35,0.2890797
-58.36,0.2890645
-58.37,0.28904924
-58.38,0.2890341
-58.39,0.28901893
-58.4,0.28900364
-58.41,0.28898844
-58.42,0.28897324
-58.43,0.288958
-58.44,0.28894284
-58.449999999999996,0.2889276
-58.46,0.28891253
-58.47,0.28889725
-58.48,0.28888208
-58.49,0.28886694
-58.5,0.2888517
-58.51,0.2888366
-58.519999999999996,0.28882134
-58.53,0.28880626
-58.54,0.2887911
-58.55,0.28877586
-58.56,0.28876072
-58.57,0.28874558
-58.58,0.28873035
-58.589999999999996,0.2887152
-58.6,0.2887001
-58.61,0.2886849
-58.62,0.28866974
-58.63,0.28865463
-58.64,0.28863952
-58.65,0.2886243
-58.66,0.28860918
-58.67,0.28859407
-58.68,0.288579
-58.69,0.28856382
-58.699999999999996,0.28854868
-58.71,0.28853363
-58.72,0.28851846
-58.73,0.2885033
-58.74,0.2884882
-58.75,0.28847316
-58.76,0.288458
-58.769999999999996,0.28844297
-58.78,0.28842783
-58.79,0.28841275
-58.8,0.2883976
-58.81,0.2883826
-58.82,0.28836745
-58.83,0.28835237
-58.839999999999996,0.28833726
-58.85,0.28832227
-58.86,0.28830713
-58.87,0.28829196
-58.88,0.28827697
-58.89,0.28826192
-58.9,0.28824678
-58.91,0.2882318
-58.92,0.2882167
-58.93,0.28820163
-58.94,0.28818658
-58.949999999999996,0.2881716
-58.96,0.2881565
-58.97,0.28814146
-58.98,0.28812632
-58.99,0.2881114
-59.0,0.28809625
-59.01,0.28808135
-59.019999999999996,0.28806624
-59.03,0.2880512
-59.04,0.28803617
-59.05,0.2880212
-59.06,0.28800613
-59.07,0.28799117
-59.08,0.28797606
-59.089999999999996,0.28796113
-59.1,0.28794605
-59.11,0.28793108
-59.12,0.28791606
-59.13,0.28790104
-59.14,0.2878861
-59.15,0.2878711
-59.16,0.28785607
-59.17,0.28784108
-59.18,0.2878261
-59.19,0.28781113
-59.199999999999996,0.28779617
-59.21,0.28778118
-59.22,0.28776622
-59.23,0.2877512
-59.24,0.28773627
-59.25,0.28772128
-59.26,0.28770632
-59.269999999999996,0.28769135
-59.28,0.28767633
-59.29,0.2876614
-59.3,0.28764647
-59.31,0.28763154
-59.32,0.28761658
-59.33,0.28760162
-59.339999999999996,0.28758672
-59.35,0.28757173
-59.36,0.2875568
-59.37,0.28754187
-59.38,0.28752688
-59.39,0.28751197
-59.4,0.28749707
-59.41,0.28748214
-59.42,0.2874672
-59.43,0.2874523
-59.44,0.28743735
-59.449999999999996,0.28742248
-59.46,0.28740758
-59.47,0.2873927
-59.48,0.28737777
-59.49,0.28736287
-59.5,0.28734794
-59.51,0.2873331
-59.519999999999996,0.28731817
-59.53,0.28730333
-59.54,0.28728837
-59.55,0.2872735
-59.56,0.28725865
-59.57,0.28724375
-59.58,0.28722888
-59.589999999999996,0.287214
-59.6,0.28719917
-59.61,0.28718427
-59.62,0.28716937
-59.63,0.28715456
-59.64,0.28713965
-59.65,0.28712484
-59.66,0.28711
-59.67,0.28709513
-59.68,0.28708032
-59.69,0.28706542
-59.699999999999996,0.2870506
-59.71,0.2870357
-59.72,0.28702086
-59.73,0.28700608
-59.74,0.28699118
-59.75,0.28697637
-59.76,0.28696156
-59.769999999999996,0.28694677
-59.78,0.2869319
-59.79,0.28691715
-59.8,0.28690225
-59.81,0.28688747
-59.82,0.28687268
-59.83,0.28685784
-59.839999999999996,0.28684303
-59.85,0.28682822
-59.86,0.28681347
-59.87,0.28679863
-59.88,0.28678384
-59.89,0.28676906
-59.9,0.28675428
-59.91,0.28673944
-59.92,0.2867247
-59.93,0.2867099
-59.94,0.28669515
-59.949999999999996,0.28668034
-59.96,0.28666562
-59.97,0.28665084
-59.98,0.28663602
-59.99,0.28662133
-60.0,0.2866066
-60.01,0.28659186
-60.019999999999996,0.28657705
-60.03,0.28656226
-60.04,0.2865475
-60.05,0.2865328
-60.06,0.286518
-60.07,0.28650323
-60.08,0.2864886
-60.089999999999996,0.28647384
-60.1,0.28645906
-60.11,0.2864444
-60.12,0.2864296
-60.13,0.28641492
-60.14,0.28640014
-60.15,0.28638545
-60.16,0.28637075
-60.17,0.28635606
-60.18,0.28634128
-60.19,0.28632662
-60.199999999999996,0.28631186
-60.21,0.28629723
-60.22,0.28628248
-60.23,0.28626782
-60.24,0.28625306
-60.25,0.2862384
-60.26,0.28622368
-60.269999999999996,0.28620908
-60.28,0.28619435
-60.29,0.2861797
-60.3,0.286165
-60.31,0.28615034
-60.32,0.28613564
-60.33,0.28612098
-60.339999999999996,0.28610635
-60.35,0.2860917
-60.36,0.28607696
-60.37,0.28606236
-60.38,0.28604773
-60.39,0.28603303
-60.4,0.28601837
-60.41,0.28600374
-60.42,0.28598905
-60.43,0.28597444
-60.44,0.28595975
-60.449999999999996,0.28594512
-60.46,0.2859305
-60.47,0.28591588
-60.48,0.28590125
-60.49,0.2858866
-60.5,0.28587195
-60.51,0.28585738
-60.519999999999996,0.28584278
-60.53,0.28582814
-60.54,0.2858135
-60.55,0.2857989
-60.56,0.2857843
-60.57,0.28576967
-60.58,0.2857551
-60.589999999999996,0.2857405
-60.6,0.2857259
-60.61,0.28571132
-60.62,0.28569672
-60.63,0.28568217
-60.64,0.28566754
-60.65,0.28565297
-60.66,0.2856384
-60.67,0.28562382
-60.68,0.28560925
-60.69,0.2855947
-60.699999999999996,0.28558007
-60.71,0.28556553
-60.72,0.2855509
-60.73,0.28553638
-60.74,0.2855218
-60.75,0.28550723
-60.76,0.28549275
-60.769999999999996,0.28547817
-60.78,0.2854636
-60.79,0.28544906
-60.8,0.28543454
-60.81,0.28542006
-60.82,0.28540546
-60.83,0.28539094
-60.839999999999996,0.28537643
-60.85,0.28536186
-60.86,0.28534728
-60.87,0.28533283
-60.88,0.28531832
-60.89,0.28530374
-60.9,0.2852893
-60.91,0.28527477
-60.92,0.28526023
-60.93,0.28524578
-60.94,0.28523117
-60.949999999999996,0.2852167
-60.96,0.28520223
-60.97,0.2851877
-60.98,0.28517315
-60.99,0.2851587
-61.0,0.2851442
-61.01,0.28512976
-61.019999999999996,0.28511524
-61.03,0.28510082
-61.04,0.28508633
-61.05,0.28507185
-61.06,0.28505737
-61.07,0.28504294
-61.08,0.2850285
-61.089999999999996,0.2850139
-61.1,0.28499955
-61.11,0.284985
-61.12,0.28497058
-61.13,0.28495613
-61.14,0.28494167
-61.15,0.28492725
-61.16,0.2849128
-61.17,0.28489828
-61.18,0.2848839
-61.19,0.2848695
-61.199999999999996,0.284855
-61.21,0.28484052
-61.22,0.2848262
-61.23,0.2848117
-61.24,0.28479734
-61.25,0.28478283
-61.26,0.28476846
-61.269999999999996,0.28475407
-61.28,0.28473958
-61.29,0.28472522
-61.3,0.2847108
-61.31,0.28469646
-61.32,0.284682
-61.33,0.28466764
-61.339999999999996,0.2846532
-61.35,0.28463882
-61.36,0.28462434
-61.37,0.28461006
-61.38,0.28459564
-61.39,0.28458124
-61.4,0.28456688
-61.41,0.2845525
-61.42,0.2845381
-61.43,0.2845237
-61.44,0.28450936
-61.449999999999996,0.28449503
-61.46,0.28448063
-61.47,0.2844663
-61.48,0.28445187
-61.49,0.2844376
-61.5,0.2844232
-61.51,0.2844088
-61.519999999999996,0.28439447
-61.53,0.28438014
-61.54,0.2843658
-61.55,0.28435144
-61.56,0.2843371
-61.57,0.28432277
-61.58,0.28430846
-61.589999999999996,0.28429407
-61.6,0.28427976
-61.61,0.2842654
-61.62,0.28425115
-61.63,0.2842368
-61.64,0.28422245
-61.65,0.28420815
-61.66,0.2841939
-61.67,0.2841795
-61.68,0.28416523
-61.69,0.284151
-61.7,0.28413665
-61.71,0.28412235
-61.72,0.28410804
-61.73,0.28409377
-61.74,0.28407943
-61.75,0.28406513
-61.76,0.28405088
-61.769999999999996,0.28403658
-61.78,0.28402227
-61.79,0.28400806
-61.8,0.28399375
-61.81,0.28397942
-61.82,0.28396523
-61.83,0.28395098
-61.839999999999996,0.28393668
-61.85,0.2839224
-61.86,0.28390816
-61.87,0.2838939
-61.88,0.2838796
-61.89,0.28386536
-61.9,0.28385115
-61.91,0.28383687
-61.92,0.28382263
-61.93,0.28380835
-61.94,0.2837941
-61.95,0.28377992
-61.96,0.28376564
-61.97,0.28375146
-61.98,0.2837372
-61.99,0.28372297
-62.0,0.2837088
-62.01,0.28369454
-62.019999999999996,0.2836803
-62.03,0.2836661
-62.04,0.2836519
-62.05,0.28363767
-62.06,0.28362346
-62.07,0.28360924
-62.08,0.2835951
-62.089999999999996,0.28358087
-62.1,0.28356662
-62.11,0.2835525
-62.12,0.28353828
-62.13,0.2835241
-62.14,0.28350994
-62.15,0.28349566
-62.16,0.28348154
-62.17,0.28346738
-62.18,0.28345323
-62.19,0.28343898
-62.2,0.28342488
-62.21,0.2834107
-62.22,0.28339645
-62.23,0.28338236
-62.24,0.28336817
-62.25,0.28335404
-62.26,0.28333992
-62.269999999999996,0.28332573
-62.28,0.28331158
-62.29,0.2832974
-62.3,0.28328323
-62.31,0.2832691
-62.32,0.283255
-62.33,0.28324077
-62.339999999999996,0.28322664
-62.35,0.28321254
-62.36,0.2831984
-62.37,0.28318435
-62.38,0.2831702
-62.39,0.2831561
-62.4,0.283142
-62.41,0.2831278
-62.42,0.2831137
-62.43,0.28309962
-62.44,0.28308547
-62.45,0.28307137
-62.46,0.28305733
-62.47,0.2830432
-62.48,0.28302905
-62.49,0.28301492
-62.5,0.28300092
-62.51,0.28298676
-62.519999999999996,0.28297275
-62.53,0.2829586
-62.54,0.28294456
-62.55,0.28293046
-62.56,0.2829164
-62.57,0.28290233
-62.58,0.28288826
-62.589999999999996,0.28287417
-62.6,0.2828601
-62.61,0.28284597
-62.62,0.28283197
-62.63,0.28281793
-62.64,0.28280383
-62.65,0.28278977
-62.66,0.28277576
-62.67,0.28276166
-62.68,0.28274766
-62.69,0.2827336
-62.7,0.28271958
-62.71,0.28270555
-62.72,0.28269148
-62.73,0.28267744
-62.74,0.2826634
-62.75,0.28264934
-62.76,0.28263533
-62.769999999999996,0.28262135
-62.78,0.28260735
-62.79,0.28259325
-62.8,0.2825793
-62.81,0.2825653
-62.82,0.2825513
-62.83,0.28253725
-62.839999999999996,0.2825232
-62.85,0.2825092
-62.86,0.2824952
-62.87,0.28248128
-62.88,0.28246725
-62.89,0.2824532
-62.9,0.28243926
-62.91,0.2824253
-62.92,0.28241125
-62.93,0.28239733
-62.94,0.2823833
-62.95,0.28236938
-62.96,0.28235537
-62.97,0.2823414
-62.98,0.28232744
-62.99,0.28231347
-63.0,0.28229952
-63.01,0.28228557
-63.019999999999996,0.28227156
-63.03,0.28225756
-63.04,0.28224367
-63.05,0.2822297
-63.06,0.2822157
-63.07,0.28220186
-63.08,0.28218785
-63.089999999999996,0.28217393
-63.1,0.28216
-63.11,0.282146
-63.12,0.28213215
-63.13,0.28211817
-63.14,0.28210425
-63.15,0.28209028
-63.16,0.28207633
-63.17,0.28206244
-63.18,0.28204852
-63.19,0.2820346
-63.2,0.28202075
-63.21,0.28200683
-63.22,0.2819929
-63.23,0.28197896
-63.24,0.28196514
-63.25,0.28195122
-63.26,0.2819373
-63.269999999999996,0.28192338
-63.28,0.28190947
-63.29,0.28189555
-63.3,0.2818817
-63.31,0.28186783
-63.32,0.2818539
-63.33,0.2818401
-63.339999999999996,0.28182614
-63.35,0.28181234
-63.36,0.28179842
-63.37,0.28178453
-63.38,0.2817707
-63.39,0.28175682
-63.4,0.281743
-63.41,0.2817291
-63.42,0.28171527
-63.43,0.2817014
-63.44,0.28168753
-63.45,0.2816737
-63.46,0.2816598
-63.47,0.28164598
-63.48,0.28163213
-63.49,0.28161827
-63.5,0.2816044
-63.51,0.28159067
-63.519999999999996,0.28157678
-63.53,0.28156292
-63.54,0.28154916
-63.55,0.2815353
-63.56,0.2815215
-63.57,0.2815076
-63.58,0.28149384
-63.589999999999996,0.28148
-63.6,0.2814662
-63.61,0.28145242
-63.62,0.2814386
-63.63,0.28142476
-63.64,0.28141105
-63.65,0.28139716
-63.66,0.2813834
-63.67,0.28136957
-63.68,0.28135586
-63.69,0.28134206
-63.7,0.2813282
-63.71,0.2813144
-63.72,0.28130063
-63.73,0.28128687
-63.74,0.2812731
-63.75,0.28125933
-63.76,0.28124553
-63.769999999999996,0.2812318
-63.78,0.28121796
-63.79,0.28120428
-63.8,0.2811905
-63.81,0.28117672
-63.82,0.28116304
-63.83,0.28114918
-63.839999999999996,0.28113544
-63.85,0.28112173
-63.86,0.281108
-63.87,0.2810942
-63.88,0.2810805
-63.89,0.28106678
-63.9,0.28105298
-63.91,0.2810393
-63.92,0.2810255
-63.93,0.28101182
-63.94,0.28099805
-63.95,0.2809844
-63.96,0.28097063
-63.97,0.28095686
-63.98,0.2809432
-63.99,0.28092954
-64.0,0.2809157
-64.01,0.28090203
-64.02000000000001,0.28088838
-64.03,0.28087458
-64.04,0.2808609
-64.05000000000001,0.28084722
-64.06,0.28083354
-64.07000000000001,0.2808199
-64.08000000000001,0.28080618
-64.09,0.2807925
-64.10000000000001,0.28077883
-64.11,0.2807651
-64.12,0.28075135
-64.13000000000001,0.2807377
-64.14,0.28072408
-64.15,0.28071037
-64.16000000000001,0.2806967
-64.17,0.28068304
-64.18,0.28066933
-64.19000000000001,0.28065562
-64.2,0.28064203
-64.21000000000001,0.28062838
-64.22000000000001,0.2806147
-64.23,0.28060102
-64.24000000000001,0.28058738
-64.25,0.28057376
-64.26,0.28056014
-64.27000000000001,0.28054646
-64.28,0.28053278
-64.29,0.28051916
-64.30000000000001,0.28050548
-64.31,0.28049192
-64.32000000000001,0.2804782
-64.33000000000001,0.2804646
-64.34,0.28045103
-64.35000000000001,0.2804374
-64.36,0.2804237
-64.37,0.28041014
-64.38000000000001,0.2803965
-64.39,0.28038284
-64.4,0.2803693
-64.41000000000001,0.28035563
-64.42,0.28034204
-64.43,0.2803285
-64.44000000000001,0.28031483
-64.45,0.28030124
-64.46000000000001,0.28028774
-64.47000000000001,0.2802741
-64.48,0.2802605
-64.49000000000001,0.2802469
-64.5,0.2802333
-64.51,0.28021973
-64.52000000000001,0.28020608
-64.53,0.28019252
-64.54,0.28017896
-64.55000000000001,0.28016543
-64.56,0.28015187
-64.57000000000001,0.28013825
-64.58000000000001,0.28012466
-64.59,0.28011113
-64.60000000000001,0.2800976
-64.61,0.28008395
-64.62,0.2800704
-64.63000000000001,0.2800569
-64.64,0.2800433
-64.65,0.28002977
-64.66000000000001,0.2800162
-64.67,0.28000265
-64.68,0.27998915
-64.69000000000001,0.27997556
-64.7,0.27996203
-64.71000000000001,0.2799485
-64.72000000000001,0.27993497
-64.73,0.27992147
-64.74000000000001,0.2799079
-64.75,0.27989438
-64.76,0.27988088
-64.77000000000001,0.27986732
-64.78,0.27985385
-64.79,0.27984035
-64.80000000000001,0.27982673
-64.81,0.27981326
-64.82000000000001,0.2797997
-64.83000000000001,0.27978623
-64.84,0.2797728
-64.85000000000001,0.27975926
-64.86,0.27974573
-64.87,0.27973223
-64.88000000000001,0.2797188
-64.89,0.27970523
-64.9,0.2796918
-64.91000000000001,0.27967826
-64.92,0.27966475
-64.93,0.27965128
-64.94000000000001,0.27963784
-64.95,0.27962434
-64.96000000000001,0.27961087
-64.97000000000001,0.27959734
-64.98,0.27958393
-64.99000000000001,0.27957046
-65.0,0.279557
-65.01,0.27954358
-65.02000000000001,0.2795301
-65.03,0.27951658
-65.04,0.27950314
-65.05000000000001,0.27948976
-65.06,0.27947623
-65.07000000000001,0.27946275
-65.08000000000001,0.27944937
-65.09,0.2794359
-65.10000000000001,0.27942252
-65.11,0.27940902
-65.12,0.2793956
-65.13000000000001,0.2793821
-65.14,0.27936867
-65.15,0.2793553
-65.16000000000001,0.27934185
-65.17,0.2793284
-65.18,0.27931505
-65.19000000000001,0.27930158
-65.2,0.27928823
-65.21000000000001,0.2792748
-65.22000000000001,0.27926144
-65.23,0.27924797
-65.24000000000001,0.2792345
-65.25,0.27922118
-65.26,0.27920774
-65.27000000000001,0.27919436
-65.28,0.2791809
-65.29,0.27916753
-65.30000000000001,0.2791541
-65.31,0.2791407
-65.32000000000001,0.2791273
-65.33000000000001,0.279114
-65.34,0.27910063
-65.35000000000001,0.27908722
-65.36,0.27907383
-65.37,0.27906048
-65.38000000000001,0.27904713
-65.39,0.27903366
-65.4,0.2790203
-65.41000000000001,0.279007
-65.42,0.27899364
-65.43,0.27898026
-65.44000000000001,0.27896687
-65.45,0.2789535
-65.46000000000001,0.2789401
-65.47000000000001,0.27892682
-65.48,0.27891353
-65.49000000000001,0.27890012
-65.5,0.27888677
-65.51,0.2788735
-65.52000000000001,0.27886012
-65.53,0.27884674
-65.54,0.27883345
-65.55000000000001,0.2788201
-65.56,0.27880675
-65.57000000000001,0.27879345
-65.58000000000001,0.2787801
-65.59,0.27876687
-65.60000000000001,0.2787535
-65.61,0.27874017
-65.62,0.27872682
-65.63000000000001,0.2787135
-65.64,0.27870026
-65.65,0.27868694
-65.66000000000001,0.27867356
-65.67,0.27866027
-65.68,0.27864704
-65.69000000000001,0.2786337
-65.7,0.27862042
-65.71000000000001,0.27860707
-65.72000000000001,0.2785938
-65.73,0.27858046
-65.74000000000001,0.27856725
-65.75,0.27855396
-65.76,0.27854064
-65.77000000000001,0.27852732
-65.78,0.27851406
-65.79,0.27850083
-65.80000000000001,0.27848756
-65.81,0.27847433
-65.82000000000001,0.27846107
-65.83000000000001,0.27844778
-65.84,0.2784345
-65.85000000000001,0.27842128
-65.86,0.278408
-65.87,0.2783947
-65.88000000000001,0.27838147
-65.89,0.27836823
-65.9,0.2783549
-65.91000000000001,0.27834177
-65.92,0.2783285
-65.93,0.2783152
-65.94000000000001,0.27830198
-65.95,0.27828878
-65.96000000000001,0.2782755
-65.97000000000001,0.2782623
-65.98,0.27824906
