psi,theta
-78.42,0.13998711
-78.43,0.13998035
-78.44000000000001,0.13997352
-78.45,0.13996674
-78.46000000000001,0.13995996
-78.47000000000001,0.13995323
-78.48,0.13994643
-78.49000000000001,0.1399396
-78.5,0.13993281
-78.51,0.13992606
-78.52000000000001,0.13991931
-78.53,0.13991252
-78.54,0.13990575
-78.55000000000001,0.13989899
-78.56,0.13989216
-78.57000000000001,0.13988543
-78.58000000000001,0.13987868
-78.59,0.1398719
-78.60000000000001,0.13986516
-78.61000000000001,0.13985837
-78.62,0.13985164
-78.63000000000001,0.13984485
-78.64,0.13983811
-78.65,0.13983129
-78.66000000000001,0.13982457
-78.67,0.13981783
-78.68,0.1398111
-78.69000000000001,0.13980433
-78.7,0.1397976
-78.71000000000001,0.13979083
-78.72000000000001,0.13978414
-78.73,0.13977739
-78.74000000000001,0.13977061
-78.75,0.13976389
-78.76,0.13975714
-78.77000000000001,0.13975044
-78.78,0.13974366
-78.79,0.13973698
-78.80000000000001,0.13973023
-78.81,0.1397235
-78.82000000000001,0.13971674
-78.83000000000001,0.13971004
-78.84,0.13970333
-78.85000000000001,0.1396966
-78.86000000000001,0.13968986
-78.87,0.13968314
-78.88000000000001,0.13967645
-78.89,0.13966975
-78.9,0.13966298
-78.91000000000001,0.1396563
-78.92,0.13964957
-78.93,0.13964286
-78.94000000000001,0.13963616
-78.95,0.13962948
-78.96000000000001,0.13962275
-78.97000000000001,0.13961607
-78.98,0.13960937
-78.99000000000001,0.13960265
-79.0,0.13959593
-79.01,0.1395892
-79.02000000000001,0.13958256
-79.03,0.13957587
-79.04,0.13956915
-79.05000000000001,0.13956253
-79.06,0.13955581
-79.07000000000001,0.1395491
-79.08000000000001,0.13954245
-79.09,0.13953575
-79.10000000000001,0.13952911
-79.11000000000001,0.13952237
-79.12,0.1395157
-79.13000000000001,0.13950905
-79.14,0.13950236
-79.15,0.13949573
-79.16000000000001,0.13948904
-79.17,0.13948235
-79.18,0.13947567
-79.19000000000001,0.13946903
-79.2,0.13946234
-79.21000000000001,0.13945568
-79.22000000000001,0.139449
-79.23,0.13944235
-79.24000000000001,0.1394357
-79.25,0.13942909
-79.26,0.13942239
-79.27000000000001,0.13941577
-79.28,0.1394091
-79.29,0.13940242
-79.30000000000001,0.1393958
-79.31,0.13938919
-79.32000000000001,0.13938251
-79.33000000000001,0.13937587
-79.34,0.13936917
-79.35000000000001,0.1393626
-79.36000000000001,0.13935599
-79.37,0.13934925
-79.38000000000001,0.1393427
-79.39,0.13933605
-79.4,0.1393294
-79.41000000000001,0.13932279
-79.42,0.13931614
-79.43,0.13930953
-79.44000000000001,0.13930292
-79.45,0.1392963
-79.46000000000001,0.13928965
-79.47000000000001,0.13928303
-79.48,0.13927639
-79.49000000000001,0.1392698
-79.5,0.13926315
-79.51,0.13925657
-79.52000000000001,0.13924997
-79.53,0.1392433
-79.54,0.13923672
-79.55000000000001,0.13923013
-79.56,0.13922347
-79.57000000000001,0.13921691
-79.58000000000001,0.1392103
-79.59,0.1392037
-79.60000000000001,0.13919713
-79.61000000000001,0.13919047
-79.62,0.1391839
-79.63000000000001,0.13917732
-79.64,0.13917075
-79.65,0.13916412
-79.66000000000001,0.1391575
-79.67,0.13915098
-79.68,0.13914436
-79.69000000000001,0.13913773
-79.7,0.13913119
-79.71000000000001,0.13912463
-79.72000000000001,0.13911802
-79.73,0.13911143
-79.74000000000001,0.13910484
-79.75,0.13909826
-79.76,0.1390917
-79.77000000000001,0.13908513
-79.78,0.13907856
-79.79,0.13907197
-79.80000000000001,0.13906541
-79.81,0.13905883
-79.82000000000001,0.13905229
-79.83000000000001,0.13904572
-79.84,0.13903916
-79.85000000000001,0.1390326
-79.86000000000001,0.13902605
-79.87,0.1390195
-79.88000000000001,0.13901296
-79.89,0.13900638
-79.9,0.13899983
-79.91000000000001,0.13899328
-79.92,0.13898672
-79.93,0.1389802
-79.94000000000001,0.13897365
-79.95,0.1389671
-79.96000000000001,0.13896053
-79.97000000000001,0.13895401
-79.98,0.13894746
-79.99000000000001,0.13894093
-80.0,0.1389344
-80.01,0.13892783
-80.02000000000001,0.13892132
-80.03,0.13891476
-80.04,0.13890824
-80.05000000000001,0.13890174
-80.06,0.13889518
-80.07000000000001,0.13888869
-80.08000000000001,0.13888216
-80.09,0.1388756
-80.10000000000001,0.13886912
-80.11000000000001,0.13886258
-80.12,0.13885608
-80.13000000000001,0.13884956
-80.14,0.13884303
-80.15,0.1388365
-80.16000000000001,0.13882999
-80.17,0.1388235
-80.18,0.13881703
-80.19000000000001,0.13881047
-80.2,0.13880399
-80.21000000000001,0.13879749
-80.22000000000001,0.13879102
-80.23,0.13878444
-80.24000000000001,0.138778
-80.25,0.13877147
-80.26,0.13876495
-80.27000000000001,0.13875848
-80.28,0.13875201
-80.29,0.13874552
-80.30000000000001,0.13873905
-80.31,0.13873252
-80.32000000000001,0.13872606
-80.33000000000001,0.13871959
-80.34,0.1387131
-80.35000000000001,0.13870662
-80.36000000000001,0.1387001
-80.37,0.13869363
-80.38000000000001,0.13868716
-80.39,0.1386807
-80.4,0.13867423
-80.41000000000001,0.13866776
-80.42,0.13866128
-80.43,0.13865483
-80.44000000000001,0.1386483
-80.45,0.13864186
-80.46000000000001,0.13863543
-80.47000000000001,0.13862896
-80.48,0.13862245
-80.49000000000001,0.138616
-80.5,0.13860959
-80.51,0.13860315
-80.52000000000001,0.1385967
-80.53,0.1385902
-80.54,0.13858378
-80.55000000000001,0.13857734
-80.56,0.13857085
-80.57000000000001,0.13856442
-80.58000000000001,0.13855796
-80.59,0.1385515
-80.60000000000001,0.13854507
-80.61000000000001,0.13853863
-80.62,0.13853218
-80.63000000000001,0.13852571
-80.64,0.13851933
-80.65,0.13851291
-80.66000000000001,0.13850644
-80.67,0.13850003
-80.68,0.13849355
-80.69000000000001,0.13848716
-80.7,0.13848075
-80.71000000000001,0.13847433
-80.72000000000001,0.13846785
-80.73,0.13846147
-80.74000000000001,0.13845503
-80.75,0.1384486
-80.76,0.13844219
-80.77000000000001,0.1384358
-80.78,0.13842936
-80.79,0.13842297
-80.80000000000001,0.13841659
-80.81,0.13841015
-80.82000000000001,0.13840374
-80.83000000000001,0.13839734
-80.84,0.13839091
-80.85000000000001,0.13838446
-80.86000000000001,0.1383781
-80.87,0.13837169
-80.88000000000001,0.13836527
-80.89,0.1383589
-80.9,0.1383525
-80.91000000000001,0.1383461
-80.92,0.1383397
-80.93,0.13833335
-80.94000000000001,0.13832688
-80.95,0.13832055
-80.96000000000001,0.13831419
-80.97000000000001,0.1383078
-80.98,0.13830143
-80.99000000000001,0.138295
-81.0,0.13828862
-81.01,0.13828224
-81.02000000000001,0.13827583
-81.03,0.1382695
-81.04,0.13826314
-81.05000000000001,0.13825671
-81.06,0.13825035
-81.07000000000001,0.138244
-81.08000000000001,0.13823761
-81.09,0.13823125
-81.10000000000001,0.1382249
-81.11000000000001,0.13821852
-81.12,0.13821216
-81.13000000000001,0.1382058
-81.14,0.13819946
-81.15,0.13819307
-81.16000000000001,0.13818675
-81.17,0.13818039
-81.18,0.13817403
-81.19000000000001,0.13816768
-81.2,0.1381613
-81.21000000000001,0.13815492
-81.22000000000001,0.13814864
-81.23,0.1381423
-81.24000000000001,0.13813597
-81.25,0.13812958
-81.26,0.13812321
-81.27000000000001,0.13811687
-81.28,0.13811056
-81.29,0.13810425
-81.30000000000001,0.13809788
-81.31,0.13809152
-81.32000000000001,0.13808522
-81.33000000000001,0.1380789
-81.34,0.13807258
-81.35000000000001,0.13806625
-81.36000000000001,0.13805991
-81.37,0.13805357
-81.38000000000001,0.13804725
-81.39,0.13804093
-81.4,0.13803461
-81.41000000000001,0.13802832
-81.42,0.13802198
-81.43,0.13801569
-81.44000000000001,0.13800934
-81.45,0.13800308
-81.46000000000001,0.13799669
-81.47000000000001,0.13799039
-81.48,0.1379841
-81.49000000000001,0.13797778
-81.5,0.1379715
-81.51,0.13796519
-81.52000000000001,0.13795887
-81.53,0.1379526
-81.54,0.1379463
-81.55000000000001,0.13793999
-81.56,0.13793367
-81.57000000000001,0.13792738
-81.58000000000001,0.1379211
-81.59,0.13791478
-81.60000000000001,0.13790849
-81.61000000000001,0.13790223
-81.62,0.13789596
-81.63000000000001,0.13788965
-81.64,0.13788337
-81.65,0.13787706
-81.66000000000001,0.13787079
-81.67,0.13786453
-81.68,0.13785827
-81.69000000000001,0.13785197
-81.7,0.1378457
-81.71000000000001,0.1378394
-81.72000000000001,0.13783313
-81.73,0.13782689
-81.74000000000001,0.1378206
-81.75,0.13781428
-81.76,0.13780805
-81.77000000000001,0.13780178
-81.78,0.13779548
-81.79,0.13778931
-81.80000000000001,0.13778299
-81.81,0.13777679
-81.82000000000001,0.13777049
-81.83000000000001,0.13776425
-81.84,0.13775802
-81.85000000000001,0.13775176
-81.86000000000001,0.13774547
-81.87,0.13773924
-81.88000000000001,0.13773295
-81.89,0.1377267
-81.9,0.13772045
-81.91000000000001,0.13771427
-81.92,0.13770796
-81.93,0.13770175
-81.94000000000001,0.13769554
-81.95,0.13768926
-81.96000000000001,0.13768303
-81.97000000000001,0.13767679
-81.98,0.13767055
-81.99000000000001,0.13766435
-82.0,0.13765809
-82.01,0.13765186
-82.02000000000001,0.13764563
-82.03,0.1376394
-82.04,0.1376332
-82.05000000000001,0.13762695
-82.06,0.13762075
-82.07000000000001,0.1376145
-82.08000000000001,0.13760827
-82.09,0.13760212
-82.10000000000001,0.13759592
-82.11000000000001,0.13758968
-82.12,0.13758346
-82.13000000000001,0.13757727
-82.14,0.13757102
-82.15,0.13756481
-82.16000000000001,0.13755858
-82.17,0.13755241
-82.18,0.13754614
-82.19000000000001,0.13753997
-82.2,0.13753375
-82.21000000000001,0.1375276
-82.22000000000001,0.13752136
-82.23,0.13751519
-82.24000000000001,0.13750896
-82.25,0.13750282
-82.26,0.13749662
-82.27000000000001,0.13749039
-82.28,0.13748422
-82.29,0.137478
-82.30000000000001,0.13747181
-82.31,0.13746569
-82.32000000000001,0.13745949
-82.33000000000001,0.13745329
-82.34,0.1374471
-82.35000000000001,0.13744096
-82.36000000000001,0.13743475
-82.37,0.13742855
-82.38000000000001,0.13742237
-82.39,0.13741618
-82.4,0.13741003
-82.41000000000001,0.13740386
-82.42,0.13739768
-82.43,0.13739151
-82.44000000000001,0.13738537
-82.45,0.13737917
-82.46000000000001,0.137373
-82.47000000000001,0.13736686
-82.48,0.13736069
-82.49000000000001,0.13735457
-82.5,0.13734834
-82.51,0.13734223
-82.52000000000001,0.13733608
-82.53,0.1373299
-82.54,0.13732375
-82.55000000000001,0.13731763
-82.56,0.13731147
-82.57000000000001,0.13730535
-82.58000000000001,0.13729918
-82.59,0.13729306
-82.60000000000001,0.13728689
-82.61000000000001,0.13728072
-82.62,0.1372746
-82.63000000000001,0.13726842
-82.64,0.13726228
-82.65,0.1372562
-82.66000000000001,0.13725004
-82.67,0.1372439
-82.68,0.13723779
-82.69000000000001,0.13723165
-82.7,0.13722554
-82.71000000000001,0.1372194
-82.72000000000001,0.13721326
-82.73,0.13720712
-82.74000000000001,0.137201
-82.75,0.13719487
-82.76,0.13718879
-82.77000000000001,0.13718265
-82.78,0.13717654
-82.79,0.13717037
-82.80000000000001,0.13716431
-82.81,0.13715819
-82.82000000000001,0.13715205
-82.83000000000001,0.13714594
-82.84,0.13713986
-82.85000000000001,0.13713376
-82.86000000000001,0.13712764
-82.87,0.13712153
-82.88000000000001,0.1371154
-82.89,0.13710931
-82.9,0.1371032
-82.91000000000001,0.13709712
-82.92,0.13709101
-82.93,0.13708489
-82.94000000000001,0.13707882
-82.95,0.13707274
-82.96000000000001,0.13706663
-82.97000000000001,0.13706055
-82.98,0.13705447
-82.99000000000001,0.1370484
-83.0,0.13704231
-83.01,0.13703614
-83.02000000000001,0.13703008
-83.03,0.13702402
-83.04,0.1370179
-83.05000000000001,0.13701192
-83.06,0.1370058
-83.07000000000001,0.13699971
-83.08000000000001,0.13699365
-83.09,0.1369876
-83.10000000000001,0.13698149
-83.11000000000001,0.13697541
-83.12,0.13696936
-83.13000000000001,0.1369633
-83.14,0.13695721
-83.15,0.13695113
-83.16000000000001,0.1369451
-83.17,0.13693903
-83.18,0.13693294
-83.19000000000001,0.1369269
-83.2,0.13692084
-83.21000000000001,0.13691476
-83.22000000000001,0.13690872
-83.23,0.13690269
-83.24000000000001,0.13689661
-83.25,0.13689059
-83.26,0.13688451
-83.27000000000001,0.13687848
-83.28,0.13687244
-83.29,0.13686638
-83.30000000000001,0.13686037
-83.31,0.13685432
-83.32000000000001,0.13684827
-83.33000000000001,0.13684222
-83.34,0.13683617
-83.35000000000001,0.13683012
-83.36000000000001,0.1368241
-83.37,0.13681805
-83.38000000000001,0.13681205
-83.39,0.13680601
-83.4,0.13679996
-83.41000000000001,0.13679396
-83.42,0.13678789
-83.43,0.13678187
-83.44000000000001,0.13677584
-83.45,0.13676983
-83.46000000000001,0.13676383
-83.47000000000001,0.13675782
-83.48,0.13675174
-83.49000000000001,0.13674575
-83.5,0.13673973
-83.51,0.13673374
-83.52000000000001,0.13672772
-83.53,0.13672173
-83.54,0.13671571
-83.55000000000001,0.1367097
-83.56,0.13670367
-83.57000000000001,0.13669768
-83.58000000000001,0.13669169
-83.59,0.13668564
-83.60000000000001,0.13667968
-83.61000000000001,0.13667369
-83.62,0.13666768
-83.63000000000001,0.13666165
-83.64,0.13665564
-83.65,0.13664967
-83.66000000000001,0.13664368
-83.67,0.13663767
-83.68,0.13663165
-83.69000000000001,0.13662568
-83.7,0.13661972
-83.71000000000001,0.13661373
-83.72000000000001,0.13660777
-83.73,0.13660175
-83.74000000000001,0.13659579
-83.75,0.13658977
-83.76,0.13658383
-83.77000000000001,0.13657781
-83.78,0.13657185
-83.79,0.1365659
-83.80000000000001,0.13655993
-83.81,0.13655394
-83.82000000000001,0.13654792
-83.83000000000001,0.13654199
-83.84,0.13653605
-83.85000000000001,0.13653007
-83.86000000000001,0.13652405
-83.87,0.13651806
-83.88000000000001,0.13651213
-83.89,0.1365062
-83.9,0.13650027
-83.91000000000001,0.13649431
-83.92,0.13648832
-83.93,0.13648236
-83.94000000000001,0.13647641
-83.95,0.13647044
-83.96000000000001,0.1364645
-83.97000000000001,0.13645858
-83.98,0.13645262
-83.99000000000001,0.13644664
-84.0,0.1364407
-84.01,0.13643476
-84.02000000000001,0.1364288
-84.03,0.13642287
-84.04,0.13641691
-84.05000000000001,0.13641095
-84.06,0.13640507
-84.07000000000001,0.1363991
-84.08000000000001,0.13639314
-84.09,0.13638721
-84.10000000000001,0.13638128
-84.11000000000001,0.13637534
-84.12,0.13636944
-84.13000000000001,0.1363635
-84.14,0.13635755
-84.15,0.13635163
-84.16000000000001,0.1363457
-84.17,0.13633981
-84.18,0.13633388
-84.19000000000001,0.13632792
-84.2,0.13632205
-84.21000000000001,0.13631609
-84.22000000000001,0.1363102
-84.23,0.13630432
-84.24000000000001,0.13629837
-84.25,0.13629243
-84.26,0.13628654
-84.27000000000001,0.13628063
-84.28,0.13627473
-84.29,0.13626882
-84.30000000000001,0.1362629
-84.31,0.13625696
-84.32000000000001,0.13625109
-84.33000000000001,0.13624516
-84.34,0.13623932
-84.35000000000001,0.13623339
-84.36000000000001,0.1362275
-84.37,0.13622159
-84.38000000000001,0.13621569
-84.39,0.13620979
-84.4,0.13620394
-84.41000000000001,0.13619803
-84.42,0.13619214
-84.43,0.13618621
-84.44000000000001,0.13618036
-84.45,0.13617449
-84.46000000000001,0.1361686
-84.47000000000001,0.1361627
-84.48,0.13615683
-84.49000000000001,0.13615096
-84.5,0.13614506
-84.51,0.13613915
-84.52000000000001,0.13613331
-84.53,0.13612744
-84.54,0.13612157
-84.55000000000001,0.1361157
-84.56,0.1361098
-84.57000000000001,0.13610396
-84.58000000000001,0.13609809
-84.59,0.13609225
-84.60000000000001,0.13608634
-84.61000000000001,0.1360805
-84.62,0.13607466
-84.63000000000001,0.13606875
-84.64,0.13606289
-84.65,0.13605705
-84.66000000000001,0.13605121
-84.67,0.13604537
-84.68,0.13603947
-84.69000000000001,0.13603362
-84.7,0.13602775
-84.71000000000001,0.1360219
-84.72000000000001,0.1360161
-84.73,0.13601023
-84.74000000000001,0.1360044
-84.75,0.13599853
-84.76,0.13599272
-84.77000000000001,0.13598682
-84.78,0.135981
-84.79,0.13597515
-84.80000000000001,0.13596931
-84.81,0.1359635
-84.82000000000001,0.13595766
-84.83000000000001,0.13595185
-84.84,0.13594598
-84.85000000000001,0.13594013
-84.86000000000001,0.13593432
-84.87,0.1359285
-84.88000000000001,0.13592263
-84.89,0.13591686
-84.9,0.13591103
-84.91000000000001,0.13590519
-84.92,0.13589938
-84.93,0.13589355
-84.94000000000001,0.13588771
-84.95,0.1358819
-84.96000000000001,0.13587609
-84.97000000000001,0.13587025
-84.98,0.13586445
-84.99000000000001,0.13585865
-85.0,0.13585284
-85.01,0.135847
-85.02000000000001,0.13584119
-85.03,0.13583535
-85.04,0.13582957
-85.05000000000001,0.13582377
-85.06,0.13581797
-85.07000000000001,0.13581216
-85.08000000000001,0.13580634
-85.09,0.13580057
-85.10000000000001,0.13579476
-85.11000000000001,0.13578898
-85.12,0.13578317
-85.13000000000001,0.13577741
-85.14,0.13577159
-85.15,0.13576576
-85.16000000000001,0.13576001
-85.17,0.13575423
-85.18,0.13574842
-85.19000000000001,0.13574262
-85.2,0.13573684
-85.21000000000001,0.13573104
-85.22000000000001,0.13572529
-85.23,0.13571951
-85.24000000000001,0.13571373
-85.25,0.13570791
-85.26,0.13570216
-85.27000000000001,0.13569638
-85.28,0.13569063
-85.29,0.13568482
-85.30000000000001,0.13567907
-85.31,0.1356733
-85.32000000000001,0.13566752
-85.33000000000001,0.13566177
-85.34,0.13565597
-85.35000000000001,0.13565022
-85.36000000000001,0.13564447
-85.37,0.1356387
-85.38000000000001,0.1356329
-85.39,0.13562721
-85.4,0.13562137
-85.41000000000001,0.13561566
-85.42,0.13560991
-85.43,0.13560414
-85.44000000000001,0.13559839
-85.45,0.13559267
-85.46000000000001,0.13558689
-85.47000000000001,0.13558114
-85.48,0.13557535
-85.49000000000001,0.13556959
-85.5,0.13556391
-85.51,0.13555816
-85.52000000000001,0.13555238
-85.53,0.13554665
-85.54,0.13554093
-85.55000000000001,0.13553515
-85.56,0.13552943
-85.57000000000001,0.13552374
-85.58000000000001,0.135518
-85.59,0.13551223
-85.60000000000001,0.13550651
-85.61000000000001,0.13550077
-85.62,0.13549502
-85.63000000000001,0.13548931
-85.64,0.1354836
-85.65,0.13547783
-85.66000000000001,0.13547213
-85.67,0.13546637
-85.68,0.13546073
-85.69000000000001,0.13545495
-85.7,0.13544926
-85.71000000000001,0.13544346
-85.72000000000001,0.13543782
-85.73,0.13543206
-85.74000000000001,0.13542634
-85.75,0.1354206
-85.76,0.1354149
-85.77000000000001,0.13540924
-85.78,0.13540348
-85.79,0.13539784
-85.80000000000001,0.1353921
-85.81,0.13538636
-85.82000000000001,0.13538066
-85.83000000000001,0.135375
-85.84,0.1353693
-85.85000000000001,0.1353636
-85.86000000000001,0.13535789
-85.87,0.13535216
-85.88000000000001,0.13534647
-85.89,0.13534078
-85.9,0.13533512
-85.91000000000001,0.13532941
-85.92,0.1353237
-85.93,0.13531804
-85.94000000000001,0.13531232
-85.95,0.1353066
-85.96000000000001,0.13530095
-85.97000000000001,0.13529524
-85.98,0.13528955
-85.99000000000001,0.1352839
-86.0,0.13527821
-86.01,0.13527253
-86.02000000000001,0.13526686
-86.03,0.13526115
-86.04,0.13525547
-86.05000000000001,0.1352498
-86.06,0.13524413
-86.07000000000001,0.13523845
-86.08000000000001,0.1352328
-86.09,0.13522711
-86.10000000000001,0.13522145
-86.11000000000001,0.13521579
-86.12,0.1352101
-86.13000000000001,0.13520445
-86.14,0.1351988
-86.15,0.13519314
-86.16000000000001,0.13518745
-86.17,0.13518178
-86.18,0.13517615
-86.19000000000001,0.13517046
-86.2,0.13516484
-86.21000000000001,0.13515916
-86.22000000000001,0.13515356
-86.23,0.13514784
-86.24000000000001,0.1351422
-86.25,0.13513659
-86.26,0.13513094
-86.27000000000001,0.13512526
-86.28,0.13511966
-86.29,0.13511398
-86.30000000000001,0.13510834
-86.31,0.13510272
-86.32000000000001,0.13509704
-86.33000000000001,0.13509142
-86.34,0.13508576
-86.35000000000001,0.1350801
-86.36000000000001,0.13507451
-86.37,0.13506886
-86.38000000000001,0.13506323
-86.39,0.13505757
-86.4,0.13505197
-86.41000000000001,0.13504633
-86.42,0.1350407
-86.43,0.1350351
-86.44000000000001,0.13502946
-86.45,0.13502382
-86.46000000000001,0.13501823
-86.47000000000001,0.13501261
-86.48,0.135007
-86.49000000000001,0.13500135
-86.5,0.13499573
-86.51,0.13499013
-86.52000000000001,0.1349845
-86.53,0.13497889
-86.54,0.13497327
-86.55000000000001,0.13496765
-86.56,0.13496205
-86.57000000000001,0.13495645
-86.58000000000001,0.13495076
-86.59,0.13494518
-86.60000000000001,0.1349396
-86.61000000000001,0.13493401
-86.62,0.1349284
-86.63000000000001,0.1349228
-86.64,0.1349172
-86.65,0.13491163
-86.66000000000001,0.13490601
-86.67,0.13490045
-86.68,0.13489483
-86.69000000000001,0.13488927
-86.7,0.13488361
-86.71000000000001,0.13487807
-86.72000000000001,0.13487244
-86.73,0.13486686
-86.74000000000001,0.13486129
-86.75,0.13485569
-86.76,0.13485013
-86.77000000000001,0.13484454
-86.78,0.13483891
-86.79,0.13483338
-86.80000000000001,0.13482773
-86.81,0.1348222
-86.82000000000001,0.13481662
-86.83000000000001,0.13481103
-86.84,0.13480546
-86.85000000000001,0.13479987
-86.86000000000001,0.1347943
-86.87,0.13478877
-86.88000000000001,0.13478315
-86.89,0.1347776
-86.9,0.134772
-86.91000000000001,0.13476641
-86.92,0.13476089
-86.93,0.13475534
-86.94000000000001,0.13474977
-86.95,0.1347442
-86.96000000000001,0.13473861
-86.97000000000001,0.1347331
-86.98,0.13472754
-86.99000000000001,0.13472198
-87.0,0.1347164
-87.01,0.13471085
-87.02000000000001,0.13470532
-87.03,0.13469976
-87.04,0.13469422
-87.05000000000001,0.13468868
-87.06,0.1346831
-87.07000000000001,0.13467754
-87.08000000000001,0.13467197
-87.09,0.13466647
-87.10000000000001,0.13466091
-87.11000000000001,0.13465539
-87.12,0.13464986
-87.13000000000001,0.13464427
-87.14,0.13463873
-87.15,0.1346332
-87.16000000000001,0.1346277
-87.17,0.13462217
-87.18,0.13461658
-87.19000000000001,0.13461107
-87.2,0.13460551
-87.21000000000001,0.13460001
-87.22000000000001,0.1345945
-87.23,0.13458899
-87.24000000000001,0.13458344
-87.25,0.1345779
-87.26,0.13457237
-87.27000000000001,0.1345669
-87.28,0.13456137
-87.29,0.13455582
-87.30000000000001,0.13455032
-87.31,0.13454482
-87.32000000000001,0.13453928
-87.33000000000001,0.13453373
-87.34,0.13452828
-87.35000000000001,0.13452274
-87.36000000000001,0.13451721
-87.37,0.13451171
-87.38000000000001,0.13450623
-87.39,0.13450067
-87.4,0.1344952
-87.41000000000001,0.13448969
-87.42,0.13448419
-87.43,0.13447867
-87.44000000000001,0.13447317
-87.45,0.13446765
-87.46000000000001,0.13446218
-87.47000000000001,0.1344567
-87.48,0.13445115
-87.49000000000001,0.1344457
-87.5,0.13444024
-87.51,0.13443471
-87.52000000000001,0.13442922
-87.53,0.1344237
-87.54,0.13441822
-87.55000000000001,0.13441275
-87.56,0.13440722
-87.57000000000001,0.13440177
-87.58000000000001,0.13439627
-87.59,0.1343908
-87.60000000000001,0.13438535
-87.61000000000001,0.13437985
-87.62,0.13437435
-87.63000000000001,0.13436887
-87.64,0.1343634
-87.65,0.13435791
-87.66000000000001,0.13435248
-87.67,0.13434696
-87.68,0.13434151
-87.69000000000001,0.13433601
-87.7,0.13433057
-87.71000000000001,0.13432512
-87.72000000000001,0.13431965
-87.73,0.13431415
-87.74000000000001,0.13430873
-87.75,0.13430318
-87.76,0.13429773
-87.77000000000001,0.1342923
-87.78,0.13428682
-87.79,0.13428138
-87.80000000000001,0.13427591
-87.81,0.13427046
-87.82000000000001,0.13426498
-87.83000000000001,0.13425952
-87.84,0.13425408
-87.85000000000001,0.13424867
-87.86000000000001,0.13424319
-87.87,0.13423774
-87.88000000000001,0.13423228
-87.89,0.13422686
-87.9,0.1342214
-87.91000000000001,0.13421592
-87.92,0.1342105
-87.93,0.13420504
-87.94000000000001,0.13419962
-87.95,0.13419414
-87.96000000000001,0.13418873
-87.97000000000001,0.13418326
-87.98,0.1341779
-87.99000000000001,0.13417241
-88.0,0.13416699
-88.01,0.13416158
-88.02000000000001,0.13415614
-88.03,0.13415071
-88.04,0.13414526
-88.05000000000001,0.13413984
-88.06,0.13413443
-88.07000000000001,0.13412902
-88.08000000000001,0.13412356
-88.09,0.13411814
-88.10000000000001,0.13411275
-88.11000000000001,0.13410728
-88.12,0.13410187
-88.13000000000001,0.13409647
-88.14,0.13409105
-88.15,0.1340856
-88.16000000000001,0.13408019
-88.17,0.13407484
-88.18,0.13406938
-88.19000000000001,0.13406399
-88.2,0.13405855
-88.21000000000001,0.13405317
-88.22000000000001,0.13404775
-88.23,0.13404235
-88.24000000000001,0.13403697
-88.25,0.13403156
-88.26,0.13402613
-88.27000000000001,0.13402073
-88.28,0.13401535
-88.29,0.13400996
-88.30000000000001,0.13400453
-88.31,0.13399914
-88.32000000000001,0.13399377
-88.33000000000001,0.13398832
-88.34,0.13398293
-88.35000000000001,0.13397756
-88.36000000000001,0.13397214
-88.37,0.13396677
-88.38000000000001,0.1339614
-88.39,0.13395599
-88.4,0.13395065
-88.41000000000001,0.13394523
-88.42,0.13393986
-88.43,0.13393447
-88.44000000000001,0.1339291
-88.45,0.1339237
-88.46000000000001,0.13391834
-88.47000000000001,0.13391292
-88.48,0.1339076
-88.49000000000001,0.13390216
-88.5,0.13389684
-88.51,0.13389143
-88.52000000000001,0.13388605
-88.53,0.13388073
-88.54,0.13387534
-88.55000000000001,0.13386998
-88.56,0.13386461
-88.57000000000001,0.13385925
-88.58000000000001,0.13385388
-88.59,0.1338485
-88.60000000000001,0.13384318
-88.61000000000001,0.13383779
-88.62,0.13383241
-88.63000000000001,0.13382706
-88.64,0.13382167
-88.65,0.13381636
-88.66000000000001,0.133811
-88.67,0.13380565
-88.68,0.1338003
-88.69000000000001,0.13379493
-88.7,0.13378955
-88.71000000000001,0.13378423
-88.72000000000001,0.1337789
-88.73,0.13377354
-88.74000000000001,0.1337682
-88.75,0.13376287
-88.76,0.1337575
-88.77000000000001,0.13375217
-88.78,0.13374685
-88.79,0.13374148
-88.80000000000001,0.13373609
-88.81,0.13373083
-88.82000000000001,0.13372546
-88.83000000000001,0.1337201
-88.84,0.1337148
-88.85000000000001,0.1337095
-88.86000000000001,0.13370417
-88.87,0.13369882
-88.88000000000001,0.13369346
-88.89,0.13368815
-88.9,0.13368282
-88.91000000000001,0.1336775
-88.92,0.13367216
-88.93,0.13366683
-88.94000000000001,0.13366154
-88.95,0.13365623
-88.96000000000001,0.1336509
-88.97000000000001,0.13364553
-88.98,0.13364023
-88.99000000000001,0.1336349
-89.0,0.13362959
-89.01,0.13362435
-89.02000000000001,0.13361898
-89.03,0.13361368
-89.04,0.13360834
-89.05000000000001,0.13360305
-89.06,0.13359772
-89.07000000000001,0.13359243
-89.08000000000001,0.13358712
-89.09,0.13358179
-89.10000000000001,0.13357653
-89.11000000000001,0.13357121
-89.12,0.13356589
-89.13000000000001,0.1335606
-89.14,0.13355531
-89.15,0.13354999
-89.16000000000001,0.1335447
-89.17,0.13353941
-89.18,0.13353409
-89.19000000000001,0.13352886
-89.2,0.13352352
-89.21000000000001,0.13351825
-89.22000000000001,0.13351294
-89.23,0.13350764
-89.24000000000001,0.1335024
-89.25,0.13349709
