psi,theta,K,h
-51.69,0.16548398,0.011414028,51.69
-51.699999999999996,0.16546819,0.011408626,51.699999999999996
-51.71,0.1654524,0.011403224,51.71
-51.72,0.1654366,0.011397954,51.72
-51.73,0.16542083,0.011392684,51.73
-51.74,0.16540498,0.011387282,51.74
-51.75,0.16538927,0.011382012,51.75
-51.76,0.16537347,0.011376609,51.76
-51.769999999999996,0.1653577,0.011371075,51.769999999999996
-51.78,0.16534194,0.011366069,51.78
-51.79,0.16532618,0.011360535,51.79
-51.8,0.16531044,0.011355396,51.8
-51.81,0.16529468,0.01135039,51.81
-51.82,0.16527894,0.011344593,51.82
-51.83,0.16526318,0.011339323,51.83
-51.839999999999996,0.16524744,0.011334184,51.839999999999996
-51.85,0.1652317,0.011328913,51.85
-51.86,0.16521597,0.011323644,51.86
-51.87,0.1652003,0.0113183735,51.87
-51.88,0.16518457,0.011312971,51.88
-51.89,0.16516887,0.011307569,51.89
-51.9,0.16515316,0.011302562,51.9
-51.91,0.16513747,0.011297292,51.91
-51.92,0.1651218,0.01129189,51.92
-51.93,0.16510609,0.01128662,51.93
-51.94,0.16509041,0.011281218,51.94
-51.949999999999996,0.16507474,0.011275948,51.949999999999996
-51.96,0.16505906,0.011270678,51.96
-51.97,0.16504344,0.011265275,51.97
-51.98,0.16502777,0.011260137,51.98
-51.99,0.16501209,0.011254999,51.99
-52.0,0.16499643,0.01124986,52.0
-52.01,0.1649808,0.011244458,52.01
-52.019999999999996,0.16496518,0.011239451,52.019999999999996
-52.03,0.16494957,0.011234181,52.03
-52.04,0.16493395,0.011228911,52.04
-52.05,0.1649183,0.011223509,52.05
-52.06,0.16490269,0.011218239,52.06
-52.07,0.16488707,0.011212968,52.07
-52.08,0.16487145,0.0112079615,52.08
-52.089999999999996,0.16485584,0.011202691,52.089999999999996
-52.1,0.16484022,0.011197684,52.1
-52.11,0.16482463,0.011192019,52.11
-52.12,0.16480911,0.011187145,52.12
-52.13,0.16479352,0.011181874,52.13
-52.14,0.16477792,0.011176735,52.14
-52.15,0.16476235,0.011171597,52.15
-52.16,0.1647468,0.011166327,52.16
-52.17,0.16473126,0.011161056,52.17
-52.18,0.1647157,0.01115605,52.18
-52.19,0.16470009,0.011150516,52.19
-52.199999999999996,0.1646846,0.0111453775,52.199999999999996
-52.21,0.16466904,0.011140502,52.21
-52.22,0.16465351,0.011135364,52.22
-52.23,0.16463798,0.01112983,52.23
-52.24,0.1646225,0.0111249555,52.24
-52.25,0.16460697,0.011119685,52.25
-52.26,0.16459143,0.011114678,52.26
-52.269999999999996,0.1645759,0.011109672,52.269999999999996
-52.28,0.16456047,0.011104401,52.28
-52.29,0.16454494,0.011099131,52.29
-52.3,0.16452941,0.011093729,52.3
-52.31,0.16451398,0.011088986,52.31
-52.32,0.16449851,0.011083716,52.32
-52.33,0.16448301,0.0110785775,52.33
-52.339999999999996,0.16446754,0.011073571,52.339999999999996
-52.35,0.16445205,0.011068168,52.35
-52.36,0.1644366,0.011063294,52.36
-52.37,0.16442119,0.0110581545,52.37
-52.38,0.1644057,0.011053016,52.38
-52.39,0.16439027,0.011048142,52.39
-52.4,0.16437483,0.0110428715,52.4
-52.41,0.16435939,0.0110377325,52.41
-52.42,0.16434395,0.011032726,52.42
-52.43,0.16432855,0.011027456,52.43
-52.44,0.16431314,0.011022317,52.44
-52.449999999999996,0.16429773,0.011017443,52.449999999999996
-52.46,0.16428232,0.011012304,52.46
-52.47,0.16426688,0.011007166,52.47
-52.48,0.16425152,0.011001895,52.48
-52.49,0.1642361,0.01099702,52.49
-52.5,0.16422069,0.010992014,52.5
-52.51,0.16420537,0.010986875,52.51
-52.519999999999996,0.16418996,0.010981737,52.519999999999996
-52.53,0.1641746,0.010976861,52.53
-52.54,0.16415921,0.010971723,52.54
-52.55,0.16414388,0.010966584,52.55
-52.56,0.1641285,0.010961315,52.56
-52.57,0.16411312,0.010956571,52.57
-52.58,0.16409779,0.010951432,52.58
-52.589999999999996,0.16408244,0.010946558,52.589999999999996
-52.6,0.1640671,0.0109412875,52.6
-52.61,0.16405179,0.010936544,52.61
-52.62,0.16403645,0.010931274,52.62
-52.63,0.1640211,0.010926398,52.63
-52.64,0.16400582,0.01092126,52.64
-52.65,0.16399047,0.010916649,52.65
-52.66,0.16397515,0.010911247,52.66
-52.67,0.16395986,0.010906636,52.67
-52.68,0.16394459,0.010901497,52.68
-52.69,0.16392934,0.01089649,52.69
-52.699999999999996,0.163914,0.010891483,52.699999999999996
-52.71,0.1638987,0.010886214,52.71
-52.72,0.1638834,0.010881338,52.72
-52.73,0.16386817,0.010876464,52.73
-52.74,0.1638529,0.010871457,52.74
-52.75,0.16383767,0.010866187,52.75
-52.76,0.16382237,0.010861311,52.76
-52.769999999999996,0.16380714,0.010856568,52.769999999999996
-52.78,0.16379191,0.010851561,52.78
-52.79,0.1637767,0.010846423,52.79
-52.8,0.1637614,0.010841416,52.8
-52.81,0.16374621,0.010836673,52.81
-52.82,0.16373101,0.010831666,52.82
-52.83,0.16371575,0.010826659,52.83
-52.839999999999996,0.16370057,0.010821653,52.839999999999996
-52.85,0.16368534,0.010816646,52.85
-52.86,0.16367012,0.010811639,52.86
-52.87,0.1636549,0.0108067645,52.87
-52.88,0.16363972,0.010801626,52.88
-52.89,0.16362453,0.010796751,52.89
-52.9,0.16360936,0.010792008,52.9
-52.91,0.16359419,0.010787133,52.91
-52.92,0.16357902,0.010782258,52.92
-52.93,0.16356385,0.010777383,52.93
-52.94,0.16354865,0.010772376,52.94
-52.949999999999996,0.16353348,0.010767237,52.949999999999996
-52.96,0.16351832,0.010762363,52.96
-52.97,0.16350314,0.010757487,52.97
-52.98,0.16348806,0.010752613,52.98
-52.99,0.16347288,0.010747737,52.99
-53.0,0.16345778,0.010742994,53.0
-53.01,0.16344264,0.010737988,53.01
-53.019999999999996,0.1634275,0.010733376,53.019999999999996
-53.03,0.16341236,0.010728106,53.03
-53.04,0.1633973,0.010723363,53.04
-53.05,0.16338217,0.010718356,53.05
-53.06,0.16336703,0.010713481,53.06
-53.07,0.16335192,0.010708869,53.07
-53.08,0.16333683,0.010703731,53.08
-53.089999999999996,0.16332175,0.010698856,53.089999999999996
-53.1,0.16330674,0.010694113,53.1
-53.11,0.16329163,0.0106889745,53.11
-53.12,0.16327652,0.010684363,53.12
-53.13,0.16326146,0.010679488,53.13
-53.14,0.1632464,0.0106746135,53.14
-53.15,0.16323134,0.01066987,53.15
-53.16,0.16321632,0.010665127,53.16
-53.17,0.16320124,0.010659988,53.17
-53.18,0.16318619,0.010655508,53.18
-53.19,0.16317117,0.010650502,53.19
-53.199999999999996,0.16315612,0.0106453635,53.199999999999996
-53.21,0.1631411,0.010640752,53.21
-53.22,0.16312605,0.010636008,53.22
-53.23,0.16311103,0.010631134,53.23
-53.24,0.16309601,0.010626258,53.24
-53.25,0.16308099,0.010621515,53.25
-53.26,0.16306603,0.010616772,53.26
-53.269999999999996,0.16305102,0.010611897,53.269999999999996
-53.28,0.163036,0.010607418,53.28
-53.29,0.163021,0.010602147,53.29
-53.3,0.16300604,0.010597404,53.3
-53.31,0.16299103,0.010592529,53.31
-53.32,0.16297609,0.010587785,53.32
-53.33,0.16296111,0.010583306,53.33
-53.339999999999996,0.16294613,0.010578695,53.339999999999996
-53.35,0.16293119,0.010573293,53.35
-53.36,0.16291621,0.010568681,53.36
-53.37,0.16290128,0.0105642015,53.37
-53.38,0.16288635,0.010559063,53.38
-53.39,0.16287142,0.01055432,53.39
-53.4,0.16285643,0.0105498405,53.4
-53.41,0.16284151,0.010545097,53.41
-53.42,0.16282663,0.0105400905,53.42
-53.43,0.16281171,0.010535479,53.43
-53.44,0.1627968,0.010530472,53.44
-53.449999999999996,0.16278185,0.010526124,53.449999999999996
-53.46,0.16276693,0.0105215125,53.46
-53.47,0.16275203,0.010516374,53.47
-53.48,0.16273715,0.010511368,53.48
-53.49,0.16272223,0.010507019,53.49
-53.5,0.16270733,0.010502012,53.5
-53.51,0.16269246,0.0104974015,53.51
-53.519999999999996,0.1626776,0.01049279,53.519999999999996
-53.53,0.16266271,0.010488046,53.53
-53.54,0.16264784,0.010483435,53.54
-53.55,0.16263299,0.01047856,53.55
-53.56,0.16261813,0.010473553,53.56
-53.57,0.16260329,0.01046881,53.57
-53.58,0.16258843,0.010464462,53.58
-53.589999999999996,0.16257356,0.010459851,53.589999999999996
-53.6,0.16255876,0.010454976,53.6
-53.61,0.16254392,0.010450364,53.61
-53.62,0.1625291,0.010445357,53.62
-53.63,0.16251421,0.010440878,53.63
-53.64,0.1624994,0.010435871,53.64
-53.65,0.16248459,0.010431523,53.65
-53.66,0.16246977,0.010426648,53.66
-53.67,0.16245496,0.010422301,53.67
-53.68,0.16244018,0.010417689,53.68
-53.69,0.16242538,0.010412682,53.69
-53.699999999999996,0.16241062,0.010408071,53.699999999999996
-53.71,0.1623958,0.010403328,53.71
-53.72,0.16238102,0.010398979,53.72
-53.73,0.16236626,0.010394105,53.73
-53.74,0.1623515,0.0103893615,53.74
-53.75,0.16233672,0.010384618,53.75
-53.76,0.16232198,0.010379875,53.76
-53.769999999999996,0.16230717,0.010375527,53.769999999999996
-53.78,0.16229248,0.010370916,53.78
-53.79,0.1622777,0.0103661725,53.79
-53.8,0.16226298,0.010361561,53.8
-53.81,0.16224822,0.010357081,53.81
-53.82,0.16223352,0.010352469,53.82
-53.83,0.16221876,0.0103475945,53.83
-53.839999999999996,0.16220406,0.010343115,53.839999999999996
-53.85,0.16218932,0.010338372,53.85
-53.86,0.16217461,0.010333892,53.86
-53.87,0.16215989,0.0103290165,53.87
-53.88,0.1621452,0.010324669,53.88
-53.89,0.16213053,0.010319926,53.89
-53.9,0.16211581,0.010315183,53.9
-53.91,0.16210115,0.010310703,53.91
-53.92,0.16208646,0.010306091,53.92
-53.93,0.16207175,0.01030148,53.93
-53.94,0.16205709,0.010296605,53.94
-53.949999999999996,0.16204242,0.010292652,53.949999999999996
-53.96,0.16202775,0.010287645,53.96
-53.97,0.16201308,0.010283166,53.97
-53.98,0.16199839,0.010278422,53.98
-53.99,0.16198382,0.010274206,53.99
-54.0,0.16196913,0.010269463,54.0
-54.01,0.16195449,0.010264983,54.01
-54.019999999999996,0.16193984,0.010260504,54.019999999999996
-54.03,0.1619252,0.010255629,54.03
-54.04,0.16191058,0.010251412,54.04
-54.05,0.16189596,0.010246801,54.05
-54.06,0.16188136,0.010242058,54.06
-54.07,0.16186675,0.010237446,54.07
-54.08,0.16185212,0.01023323,54.08
-54.089999999999996,0.16183753,0.010228355,54.089999999999996
-54.1,0.16182294,0.0102237435,54.1
-54.11,0.1618083,0.010219264,54.11
-54.12,0.16179377,0.010214653,54.12
-54.13,0.16177917,0.010210173,54.13
-54.14,0.16176459,0.010205825,54.14
-54.15,0.16175002,0.010201082,54.15
-54.16,0.16173545,0.010196602,54.16
-54.17,0.16172087,0.010192255,54.17
-54.18,0.16170633,0.010187511,54.18
-54.19,0.16169176,0.010183031,54.19
-54.199999999999996,0.1616772,0.0101782875,54.199999999999996
-54.21,0.1616627,0.010174071,54.21
-54.22,0.16164812,0.010169328,54.22
-54.23,0.1616336,0.010164981,54.23
-54.24,0.16161907,0.010160501,54.24
-54.25,0.16160452,0.010155889,54.25
-54.26,0.16159001,0.010151542,54.26
-54.269999999999996,0.16157551,0.01014693,54.269999999999996
-54.28,0.16156095,0.0101425825,54.28
-54.29,0.1615465,0.010138103,54.29
-54.3,0.16153197,0.01013336,54.3
-54.31,0.16151744,0.010129011,54.31
-54.32,0.16150299,0.010124399,54.32
-54.33,0.16148849,0.01011992,54.33
-54.339999999999996,0.16147399,0.010115836,54.339999999999996
-54.35,0.16145954,0.010111224,54.35
-54.36,0.161445,0.010106349,54.36
-54.37,0.1614306,0.010102133,54.37
-54.38,0.16141608,0.010097654,54.38
-54.39,0.16140164,0.010093305,54.39
-54.4,0.16138718,0.010089089,54.4
-54.41,0.16137272,0.010084214,54.41
-54.42,0.16135825,0.010079998,54.42
-54.43,0.16134384,0.010075518,54.43
-54.44,0.16132939,0.0100711705,54.44
-54.449999999999996,0.16131493,0.010066559,54.449999999999996
-54.46,0.16130051,0.010062211,54.46
-54.47,0.16128606,0.0100577315,54.47
-54.48,0.16127169,0.01005312,54.48
-54.49,0.16125727,0.01004864,54.49
-54.5,0.16124286,0.010044292,54.5
-54.51,0.16122845,0.010039812,54.51
-54.519999999999996,0.16121408,0.010035465,54.519999999999996
-54.53,0.16119964,0.010030985,54.53
-54.54,0.1611853,0.010026769,54.54
-54.55,0.16117087,0.01002242,54.55
-54.56,0.16115654,0.010018073,54.56
-54.57,0.16114211,0.010013461,54.57
-54.58,0.16112775,0.010008981,54.58
-54.589999999999996,0.16111335,0.010004633,54.589999999999996
-54.6,0.16109902,0.010000286,54.6
-54.61,0.16108465,0.009995674,54.61
-54.62,0.16107029,0.009991458,54.62
-54.63,0.16105597,0.00998711,54.63
-54.64,0.16104165,0.009982762,54.64
-54.65,0.16102725,0.009978414,54.65
-54.66,0.16101295,0.009973934,54.66
-54.67,0.16099861,0.009969454,54.67
-54.68,0.16098422,0.009965238,54.68
-54.69,0.16096991,0.009960495,54.69
-54.699999999999996,0.16095564,0.009956542,54.699999999999996
-54.71,0.1609413,0.009951931,54.71
-54.72,0.160927,0.009947583,54.72
-54.73,0.16091272,0.009942971,54.73
-54.74,0.16089836,0.009938755,54.74
-54.75,0.16088408,0.009934408,54.75
-54.76,0.16086978,0.009930059,54.76
-54.769999999999996,0.16085552,0.009925843,54.769999999999996
-54.78,0.16084129,0.009921496,54.78
-54.79,0.16082698,0.009917279,54.79
-54.8,0.1608127,0.009913195,54.8
-54.81,0.16079843,0.009908452,54.81
-54.82,0.16078423,0.009904103,54.82
-54.83,0.16076994,0.009899492,54.83
-54.839999999999996,0.16075566,0.00989554,54.839999999999996
-54.85,0.16074143,0.009891323,54.85
-54.86,0.16072714,0.009886712,54.86
-54.87,0.16071294,0.009882627,54.87
-54.88,0.16069871,0.009878147,54.88
-54.89,0.16068447,0.009874064,54.89
-54.9,0.16067024,0.009869584,54.9
-54.91,0.16065605,0.009865236,54.91
-54.92,0.16064186,0.009861019,54.92
-54.93,0.1606276,0.009856671,54.93
-54.94,0.16061342,0.009852324,54.94
-54.949999999999996,0.16059916,0.009848108,54.949999999999996
-54.96,0.16058496,0.009843759,54.96
-54.97,0.16057077,0.009839411,54.97
-54.98,0.16055658,0.009834931,54.98
-54.99,0.16054241,0.009831111,54.99
-55.0,0.16052824,0.009826763,55.0
-55.01,0.16051407,0.009822415,55.01
-55.019999999999996,0.16049993,0.009818199,55.019999999999996
-55.03,0.16048574,0.009813851,55.03
-55.04,0.16047163,0.009809502,55.04
-55.05,0.16045743,0.009805155,55.05
-55.06,0.16044328,0.009801202,55.06
-55.07,0.16042913,0.009796591,55.07
-55.08,0.16041496,0.009792506,55.08
-55.089999999999996,0.1604008,0.009788422,55.089999999999996
-55.1,0.16038671,0.00978381,55.1
-55.11,0.16037256,0.009779463,55.11
-55.12,0.16035846,0.00977551,55.12
-55.13,0.16034432,0.009771162,55.13
-55.14,0.16033022,0.009766813,55.14
-55.15,0.16031608,0.0097627295,55.15
-55.16,0.16030198,0.009758118,55.16
-55.17,0.16028792,0.009754297,55.17
-55.18,0.16027379,0.009749949,55.18
-55.19,0.1602597,0.009745601,55.19
-55.199999999999996,0.16024557,0.009741517,55.199999999999996
-55.21,0.16023152,0.009737168,55.21
-55.22,0.16021743,0.009733085,55.22
-55.23,0.16020338,0.009728736,55.23
-55.24,0.1601893,0.009724651,55.24
-55.25,0.1601752,0.009720304,55.25
-55.26,0.16016118,0.009716219,55.26
-55.269999999999996,0.16014707,0.009711608,55.269999999999996
-55.28,0.16013306,0.009707787,55.28
-55.29,0.160119,0.009703439,55.29
-55.3,0.16010495,0.009699355,55.3
-55.31,0.16009092,0.00969527,55.31
-55.32,0.16007689,0.009690923,55.32
-55.33,0.1600629,0.009686706,55.33
-55.339999999999996,0.16004887,0.009682622,55.339999999999996
-55.35,0.16003478,0.009678537,55.35
-55.36,0.16002077,0.00967419,55.36
-55.37,0.16000678,0.009670105,55.37
-55.38,0.15999278,0.0096657565,55.38
-55.39,0.15997878,0.009661673,55.39
-55.4,0.15996477,0.009657193,55.4
-55.41,0.15995082,0.009653372,55.41
-55.42,0.15993679,0.009649023,55.42
-55.43,0.15992278,0.009644676,55.43
-55.44,0.15990882,0.0096407235,55.44
-55.449999999999996,0.15989481,0.009636639,55.449999999999996
-55.46,0.15988086,0.009632554,55.46
-55.47,0.1598669,0.0096282065,55.47
-55.48,0.15985294,0.009624254,55.48
-55.49,0.15983899,0.009620169,55.49
-55.5,0.159825,0.009615822,55.5
-55.51,0.1598111,0.009611868,55.51
-55.519999999999996,0.1597971,0.009607784,55.519999999999996
-55.53,0.1597832,0.009603436,55.53
-55.54,0.1597692,0.009599484,55.54
-55.55,0.15975538,0.009595135,55.55
-55.56,0.15974136,0.009591446,55.56
-55.57,0.15972745,0.009587099,55.57
-55.58,0.15971354,0.0095827505,55.58
-55.589999999999996,0.15969962,0.009578534,55.589999999999996
-55.6,0.15968576,0.009574186,55.6
-55.61,0.15967184,0.009570497,55.61
-55.62,0.15965791,0.009566413,55.62
-55.63,0.15964402,0.009562196,55.63
-55.64,0.15963015,0.009558376,55.64
-55.65,0.15961626,0.00955416,55.65
-55.66,0.15960231,0.0095498115,55.66
-55.67,0.15958849,0.009545595,55.67
-55.68,0.15957464,0.009541511,55.68
-55.69,0.15956074,0.009537558,55.69
-55.699999999999996,0.15954688,0.009533474,55.699999999999996
-55.71,0.15953298,0.009529521,55.71
-55.72,0.15951917,0.009525041,55.72
-55.73,0.15950531,0.009520957,55.73
-55.74,0.15949145,0.009517005,55.74
-55.75,0.15947765,0.00951292,55.75
-55.76,0.15946376,0.009508967,55.76
-55.769999999999996,0.15944996,0.009505015,55.769999999999996
-55.78,0.15943614,0.0095006665,55.78
-55.79,0.15942231,0.009496978,55.79
-55.8,0.15940847,0.009492761,55.8
-55.81,0.15939462,0.009488677,55.81
-55.82,0.1593808,0.009484461,55.82
-55.83,0.15936702,0.009480772,55.83
-55.839999999999996,0.15935323,0.009476423,55.839999999999996
-55.85,0.15933946,0.009472207,55.85
-55.86,0.1593256,0.009468255,55.86
-55.87,0.15931185,0.009464039,55.87
-55.88,0.15929803,0.009460217,55.88
-55.89,0.15928423,0.009456001,55.89
-55.9,0.15927047,0.009452312,55.9
-55.91,0.15925673,0.00944836,55.91
-55.92,0.15924296,0.009444275,55.92
-55.93,0.15922913,0.009440059,55.93
-55.94,0.15921545,0.009436106,55.94
-55.949999999999996,0.15920162,0.00943189,55.949999999999996
-55.96,0.15918788,0.009427937,55.96
-55.97,0.15917416,0.009423984,55.97
-55.98,0.1591604,0.0094199,55.98
-55.99,0.15914667,0.009415947,55.99
-56.0,0.15913296,0.009411994,56.0
-56.01,0.15911922,0.009408042,56.01
-56.019999999999996,0.15910548,0.009403826,56.019999999999996
-56.03,0.15909174,0.00939961,56.03
-56.04,0.15907805,0.009395921,56.04
-56.05,0.1590643,0.009391968,56.05
-56.06,0.15905064,0.009388015,56.06
-56.07,0.1590369,0.009383535,56.07
-56.08,0.15902323,0.0093795825,56.08
-56.089999999999996,0.15900952,0.0093758935,56.089999999999996
-56.1,0.15899587,0.009371941,56.1
-56.11,0.15898216,0.009367725,56.11
-56.12,0.15896851,0.009363772,56.12
-56.13,0.15895481,0.009359819,56.13
-56.14,0.15894112,0.009355866,56.14
-56.15,0.15892746,0.009352177,56.15
-56.16,0.15891375,0.009347698,56.16
-56.17,0.15890014,0.009343745,56.17
-56.18,0.15888646,0.009339793,56.18
-56.19,0.15887283,0.009336366,56.19
-56.199999999999996,0.15885916,0.0093322825,56.199999999999996
-56.21,0.15884551,0.00932833,56.21
-56.22,0.1588319,0.0093243765,56.22
-56.23,0.15881824,0.009320424,56.23
-56.24,0.15880466,0.009316471,56.24
-56.25,0.15879096,0.009312255,56.25
-56.26,0.15877737,0.009308303,56.26
-56.269999999999996,0.15876377,0.009304482,56.269999999999996
-56.28,0.15875015,0.009300265,56.28
-56.29,0.15873656,0.0092965765,56.29
-56.3,0.15872295,0.00929236,56.3
-56.31,0.15870935,0.009288803,56.31
-56.32,0.15869573,0.00928485,56.32
-56.33,0.15868217,0.009280898,56.33
-56.339999999999996,0.15866855,0.009276682,56.339999999999996
-56.35,0.15865497,0.00927286,56.35
-56.36,0.15864144,0.009269171,56.36
-56.37,0.15862778,0.009265219,56.37
-56.38,0.15861422,0.009261134,56.38
-56.39,0.15860072,0.009257445,56.39
-56.4,0.15858714,0.009253229,56.4
-56.41,0.15857357,0.009249539,56.41
-56.42,0.15856004,0.009245455,56.42
-56.43,0.15854645,0.009241503,56.43
-56.44,0.15853292,0.0092376815,56.44
-56.449999999999996,0.15851945,0.009233729,56.449999999999996
-56.46,0.15850583,0.009230039,56.46
-56.47,0.15849234,0.009225955,56.47
-56.48,0.1584788,0.009222266,56.48
-56.49,0.15846524,0.0092181815,56.49
-56.5,0.15845175,0.0092144925,56.5
-56.51,0.15843824,0.009210408,56.51
-56.519999999999996,0.1584247,0.009206982,56.519999999999996
-56.53,0.15841123,0.009202634,56.53
-56.54,0.1583977,0.009198418,56.54
-56.55,0.15838423,0.00919486,56.55
-56.56,0.1583707,0.009191171,56.56
-56.57,0.15835723,0.009187351,56.57
-56.58,0.15834376,0.009183134,56.58
-56.589999999999996,0.15833026,0.009179577,56.589999999999996
-56.6,0.15831679,0.009175888,56.6
-56.61,0.15830335,0.00917154,56.61
-56.62,0.15828986,0.009167851,56.62
-56.63,0.15827638,0.009164293,56.63
-56.64,0.15826297,0.009160077,56.64
-56.65,0.15824953,0.009156256,56.65
-56.66,0.15823603,0.009152435,56.66
-56.67,0.15822265,0.009148219,56.67
-56.68,0.15820919,0.0091449255,56.68
-56.69,0.15819569,0.009141104,56.69
-56.699999999999996,0.1581823,0.009137152,56.699999999999996
-56.71,0.15816881,0.009133067,56.71
-56.72,0.15815541,0.009129642,56.72
-56.73,0.15814193,0.00912582,56.73
-56.74,0.15812853,0.0091217365,56.74
-56.75,0.15811521,0.009118179,56.75
-56.76,0.15810177,0.009114226,56.76
-56.769999999999996,0.15808834,0.009110405,56.769999999999996
-56.78,0.15807493,0.009106584,56.78
-56.79,0.15806156,0.009102895,56.79
-56.8,0.15804814,0.009098547,56.8
-56.81,0.15803474,0.00909499,56.81
-56.82,0.15802139,0.009091169,56.82
-56.83,0.15800801,0.009087611,56.83
-56.839999999999996,0.15799463,0.009083395,56.839999999999996
-56.85,0.15798125,0.009079574,56.85
-56.86,0.15796793,0.009076017,56.86
-56.87,0.15795453,0.009072196,56.87
-56.88,0.15794122,0.009068638,56.88
-56.89,0.15792784,0.009064686,56.89
-56.9,0.15791446,0.009060864,56.9
-56.91,0.15790112,0.009057044,56.91
-56.92,0.15788779,0.009053486,56.92
-56.93,0.15787445,0.009049665,56.93
-56.94,0.15786114,0.009045581,56.94
-56.949999999999996,0.15784773,0.009041497,56.949999999999996
-56.96,0.15783444,0.009038202,56.96
-56.97,0.15782112,0.009034646,56.97
-56.98,0.15780781,0.009030561,56.98
-56.99,0.15779449,0.00902674,56.99
-57.0,0.15778123,0.009022919,57.0
-57.01,0.15776786,0.009019098,57.01
-57.019999999999996,0.15775457,0.009015673,57.019999999999996
-57.03,0.15774131,0.009011719,57.03
-57.04,0.157728,0.009007899,57.04
-57.05,0.1577147,0.009004209,57.05
-57.06,0.15770143,0.009000257,57.06
-57.07,0.15768816,0.0089967,57.07
-57.08,0.15767488,0.008993274,57.08
-57.089999999999996,0.15766157,0.008989321,57.089999999999996
-57.1,0.15764834,0.0089855,57.1
-57.11,0.15763506,0.008981943,57.11
-57.12,0.15762186,0.0089783855,57.12
-57.13,0.15760854,0.008974301,57.13
-57.14,0.15759532,0.00897048,57.14
-57.15,0.15758204,0.008966659,57.15
-57.16,0.1575688,0.008962838,57.16
-57.17,0.15755558,0.008959281,57.17
-57.18,0.15754236,0.008955591,57.18
-57.19,0.15752912,0.008951771,57.19
-57.199999999999996,0.15751591,0.008948213,57.199999999999996
-57.21,0.1575027,0.008944392,57.21
-57.22,0.15748945,0.008940572,57.22
-57.23,0.15747626,0.008937014,57.23
-57.24,0.15746301,0.008933325,57.24
-57.25,0.15744984,0.0089292405,57.25
-57.26,0.15743665,0.00892621,57.26
-57.269999999999996,0.15742347,0.008922389,57.269999999999996
-57.28,0.15741026,0.008918436,57.28
-57.29,0.15739706,0.008914879,57.29
-57.3,0.15738387,0.008911058,57.3
-57.31,0.15737069,0.008907501,57.31
-57.32,0.15735751,0.008903812,57.32
-57.33,0.15734431,0.0088999905,57.33
-57.339999999999996,0.1573312,0.008896433,57.339999999999996
-57.35,0.15731801,0.008892876,57.35
-57.36,0.1573048,0.008889186,57.36
-57.37,0.1572917,0.008885102,57.37
-57.38,0.15727851,0.008881545,57.38
-57.39,0.15726541,0.008877856,57.39
-57.4,0.15725225,0.008874298,57.4
-57.41,0.15723911,0.008870477,57.41
-57.42,0.157226,0.008867051,57.42
-57.43,0.15721285,0.008863494,57.43
-57.44,0.15719974,0.008859805,57.44
-57.449999999999996,0.1571866,0.008855984,57.449999999999996
-57.46,0.15717351,0.008852295,57.46
-57.47,0.15716039,0.008848738,57.47
-57.48,0.15714726,0.008844917,57.48
-57.49,0.15713415,0.008840964,57.49
-57.5,0.15712102,0.00883767,57.5
-57.51,0.15710795,0.008833718,57.51
-57.519999999999996,0.1570949,0.0088304235,57.519999999999996
-57.53,0.15708178,0.008826998,57.53
-57.54,0.1570687,0.008823177,57.54
-57.55,0.1570556,0.008819488,57.55
-57.56,0.15704256,0.008815667,57.56
-57.57,0.15702948,0.008812241,57.57
-57.58,0.15701643,0.00880842,57.58
-57.589999999999996,0.15700334,0.008804731,57.589999999999996
-57.6,0.15699029,0.008801173,57.6
-57.61,0.15697718,0.008797748,57.61
-57.62,0.15696412,0.008793927,57.62
-57.63,0.15695113,0.008790765,57.63
-57.64,0.15693805,0.008786812,57.64
-57.65,0.15692498,0.008783255,57.65
-57.66,0.15691198,0.008779566,57.66
-57.67,0.15689895,0.008776008,57.67
-57.68,0.15688592,0.008772319,57.68
-57.69,0.1568729,0.00876863,57.69
-57.699999999999996,0.15685987,0.008765073,57.699999999999996
-57.71,0.15684685,0.008761384,57.71
-57.72,0.15683381,0.008758221,57.72
-57.73,0.1568208,0.008754137,57.73
-57.74,0.15680782,0.008750974,57.74
-57.75,0.15679482,0.008747285,57.75
-57.76,0.15678182,0.008743728,57.76
-57.769999999999996,0.15676883,0.008739775,57.769999999999996
-57.78,0.15675586,0.00873635,57.78
-57.79,0.15674287,0.008732661,57.79
-57.8,0.15672989,0.008729103,57.8
-57.81,0.1567169,0.008725678,57.81
-57.82,0.15670392,0.008721988,57.82
-57.83,0.15669098,0.008718299,57.83
-57.839999999999996,0.15667799,0.008714742,57.839999999999996
-57.85,0.15666506,0.008711052,57.85
-57.86,0.15665206,0.00870789,57.86
-57.87,0.15663913,0.008704201,57.87
-57.88,0.1566262,0.008700512,57.88
-57.89,0.15661322,0.008696955,57.89
-57.9,0.15660033,0.008693529,57.9
-57.91,0.15658736,0.008689839,57.91
-57.92,0.15657446,0.008686414,57.92
-57.93,0.15656151,0.008682989,57.93
-57.94,0.15654853,0.0086793,57.94
-57.949999999999996,0.15653563,0.00867561,57.949999999999996
-57.96,0.15652277,0.008672053,57.96
-57.97,0.15650982,0.008668627,57.97
-57.98,0.15649688,0.008664938,57.98
-57.99,0.15648398,0.008661512,57.99
-58.0,0.15647109,0.008658087,58.0
-58.01,0.15645817,0.008654397,58.01
-58.019999999999996,0.15644532,0.008650972,58.019999999999996
-58.03,0.15643242,0.008647283,58.03
