psi,theta
-48.73,0.3060382
-48.74,0.3060211
-48.75,0.30600396
-48.76,0.30598682
-48.769999999999996,0.30596972
-48.78,0.3059526
-48.79,0.30593547
-48.8,0.30591834
-48.81,0.30590123
-48.82,0.30588415
-48.83,0.30586705
-48.839999999999996,0.30584997
-48.85,0.3058329
-48.86,0.3058158
-48.87,0.30579868
-48.88,0.3057816
-48.89,0.30576453
-48.9,0.30574748
-48.91,0.3057304
-48.92,0.30571336
-48.93,0.30569628
-48.94,0.30567923
-48.949999999999996,0.30566218
-48.96,0.30564517
-48.97,0.30562812
-48.98,0.30561107
-48.99,0.30559403
-49.0,0.305577
-49.01,0.30556
-49.019999999999996,0.305543
-49.03,0.30552602
-49.04,0.30550894
-49.05,0.30549195
-49.06,0.30547494
-49.07,0.30545798
-49.08,0.30544096
-49.089999999999996,0.30542397
-49.1,0.30540705
-49.11,0.30539003
-49.12,0.30537307
-49.13,0.30535612
-49.14,0.3053391
-49.15,0.30532217
-49.16,0.30530518
-49.17,0.30528823
-49.18,0.30527127
-49.19,0.3052543
-49.199999999999996,0.3052374
-49.21,0.30522045
-49.22,0.3052035
-49.23,0.3051866
-49.24,0.30516967
-49.25,0.30515277
-49.26,0.30513585
-49.269999999999996,0.3051189
-49.28,0.30510205
-49.29,0.30508512
-49.3,0.3050682
-49.31,0.30505133
-49.32,0.30503443
-49.33,0.30501753
-49.339999999999996,0.3050007
-49.35,0.30498376
-49.36,0.30496687
-49.37,0.30495003
-49.38,0.30493313
-49.39,0.3049163
-49.4,0.30489942
-49.41,0.30488256
-49.42,0.30486572
-49.43,0.30484888
-49.44,0.30483204
-49.449999999999996,0.30481517
-49.46,0.30479836
-49.47,0.30478156
-49.48,0.3047647
-49.49,0.30474788
-49.5,0.30473104
-49.51,0.30471426
-49.519999999999996,0.30469742
-49.53,0.30468062
-49.54,0.30466384
-49.55,0.30464706
-49.56,0.30463028
-49.57,0.30461347
-49.58,0.30459666
-49.589999999999996,0.30457988
-49.6,0.30456316
-49.61,0.30454633
-49.62,0.3045296
-49.63,0.30451283
-49.64,0.30449608
-49.65,0.30447933
-49.66,0.30446255
-49.67,0.30444583
-49.68,0.30442908
-49.69,0.30441236
-49.699999999999996,0.3043956
-49.71,0.30437887
-49.72,0.3043621
-49.73,0.3043454
-49.74,0.3043287
-49.75,0.30431196
-49.76,0.3042953
-49.769999999999996,0.30427855
-49.78,0.30426186
-49.79,0.30424514
-49.8,0.30422848
-49.81,0.30421183
-49.82,0.30419514
-49.83,0.30417842
-49.839999999999996,0.30416176
-49.85,0.30414507
-49.86,0.3041284
-49.87,0.30411175
-49.88,0.3040951
-49.89,0.30407843
-49.9,0.30406177
-49.91,0.30404514
-49.92,0.30402848
-49.93,0.30401182
-49.94,0.30399522
-49.949999999999996,0.30397856
-49.96,0.30396196
-49.97,0.30394536
-49.98,0.3039287
-49.99,0.3039121
-50.0,0.30389547
-50.01,0.3038789
-50.019999999999996,0.30386227
-50.03,0.30384567
-50.04,0.3038291
-50.05,0.3038125
-50.06,0.3037959
-50.07,0.30377933
-50.08,0.30376276
-50.089999999999996,0.30374616
-50.1,0.30372962
-50.11,0.30371305
-50.12,0.30369648
-50.13,0.30367988
-50.14,0.30366334
-50.15,0.30364683
-50.16,0.30363023
-50.17,0.30361372
-50.18,0.3035972
-50.19,0.30358064
-50.199999999999996,0.3035641
-50.21,0.3035476
-50.22,0.30353108
-50.23,0.30351457
-50.24,0.30349806
-50.25,0.30348155
-50.26,0.303465
-50.269999999999996,0.3034485
-50.28,0.30343205
-50.29,0.30341557
-50.3,0.30339906
-50.31,0.30338255
-50.32,0.30336612
-50.33,0.3033496
-50.339999999999996,0.30333316
-50.35,0.30331668
-50.36,0.30330023
-50.37,0.30328375
-50.38,0.30326733
-50.39,0.30325082
-50.4,0.3032344
-50.41,0.30321795
-50.42,0.3032015
-50.43,0.30318508
-50.44,0.30316868
-50.449999999999996,0.3031522
-50.46,0.30313578
-50.47,0.30311936
-50.48,0.303103
-50.49,0.30308658
-50.5,0.30307016
-50.51,0.30305374
-50.519999999999996,0.30303738
-50.53,0.30302095
-50.54,0.3030046
-50.55,0.30298817
-50.56,0.30297175
-50.57,0.3029554
-50.58,0.30293903
-50.589999999999996,0.30292267
-50.6,0.30290627
-50.61,0.30288994
-50.62,0.30287355
-50.63,0.30285722
-50.64,0.30284083
-50.65,0.30282456
-50.66,0.3028082
-50.67,0.30279186
-50.68,0.30277547
-50.69,0.30275917
-50.699999999999996,0.3027428
-50.71,0.3027265
-50.72,0.3027102
-50.73,0.3026939
-50.74,0.3026776
-50.75,0.30266127
-50.76,0.30264497
-50.769999999999996,0.30262867
-50.78,0.30261236
-50.79,0.3025961
-50.8,0.30257982
-50.81,0.30256352
-50.82,0.30254725
-50.83,0.30253097
-50.839999999999996,0.30251467
-50.85,0.30249846
-50.86,0.30248222
-50.87,0.3024659
-50.88,0.30244964
-50.89,0.3024334
-50.9,0.30241716
-50.91,0.3024009
-50.92,0.3023847
-50.93,0.30236843
-50.94,0.30235225
-50.949999999999996,0.30233598
-50.96,0.30231977
-50.97,0.30230352
-50.98,0.3022873
-50.99,0.30227113
-51.0,0.30225492
-51.01,0.30223873
-51.019999999999996,0.3022225
-51.03,0.30220634
-51.04,0.30219015
-51.05,0.30217394
-51.06,0.30215773
-51.07,0.3021416
-51.08,0.30212542
-51.089999999999996,0.30210924
-51.1,0.3020931
-51.11,0.3020769
-51.12,0.30206075
-51.13,0.30204463
-51.14,0.30202848
-51.15,0.30201232
-51.16,0.30199617
-51.17,0.30198002
-51.18,0.30196393
-51.19,0.30194777
-51.199999999999996,0.30193162
-51.21,0.30191553
-51.22,0.3018994
-51.23,0.30188325
-51.24,0.30186713
-51.25,0.30185106
-51.26,0.30183497
-51.269999999999996,0.30181888
-51.28,0.30180278
-51.29,0.30178672
-51.3,0.30177063
-51.31,0.30175447
-51.32,0.3017384
-51.33,0.30172235
-51.339999999999996,0.30170628
-51.35,0.30169022
-51.36,0.3016742
-51.37,0.3016581
-51.38,0.30164206
-51.39,0.301626
-51.4,0.30160993
-51.41,0.3015939
-51.42,0.30157784
-51.43,0.3015618
-51.44,0.3015458
-51.449999999999996,0.30152977
-51.46,0.30151373
-51.47,0.30149773
-51.48,0.30148172
-51.49,0.3014657
-51.5,0.3014497
-51.51,0.30143365
-51.519999999999996,0.30141765
-51.53,0.30140167
-51.54,0.3013857
-51.55,0.3013697
-51.56,0.30135375
-51.57,0.30133778
-51.58,0.30132177
-51.589999999999996,0.30130577
-51.6,0.3012898
-51.61,0.30127388
-51.62,0.3012579
-51.63,0.30124196
-51.64,0.301226
-51.65,0.30121002
-51.66,0.30119413
-51.67,0.30117816
-51.68,0.30116224
-51.69,0.3011463
-51.699999999999996,0.30113038
-51.71,0.30111444
-51.72,0.30109853
-51.73,0.3010826
-51.74,0.30106673
-51.75,0.3010508
-51.76,0.3010349
-51.769999999999996,0.30101895
-51.78,0.30100307
-51.79,0.30098718
-51.8,0.30097127
-51.81,0.3009554
-51.82,0.3009395
-51.83,0.30092365
-51.839999999999996,0.30090776
-51.85,0.30089188
-51.86,0.30087602
-51.87,0.30086017
-51.88,0.3008443
-51.89,0.30082846
-51.9,0.30081263
-51.91,0.30079675
-51.92,0.3007809
-51.93,0.3007651
-51.94,0.30074924
-51.949999999999996,0.30073345
-51.96,0.3007176
-51.97,0.30070174
-51.98,0.30068594
-51.99,0.30067012
-52.0,0.30065432
-52.01,0.3006385
-52.019999999999996,0.30062267
-52.03,0.3006069
-52.04,0.3005911
-52.05,0.30057532
-52.06,0.30055952
-52.07,0.30054376
-52.08,0.30052796
-52.089999999999996,0.3005122
-52.1,0.3004964
-52.11,0.30048066
-52.12,0.30046487
-52.13,0.30044913
-52.14,0.3004334
-52.15,0.3004176
-52.16,0.30040187
-52.17,0.3003861
-52.18,0.30037037
-52.19,0.30035463
-52.199999999999996,0.3003389
-52.21,0.30032316
-52.22,0.30030742
-52.23,0.30029172
-52.24,0.30027598
-52.25,0.30026028
-52.26,0.30024457
-52.269999999999996,0.30022886
-52.28,0.3002132
-52.29,0.30019745
-52.3,0.30018175
-52.31,0.30016607
-52.32,0.30015036
-52.33,0.30013472
-52.339999999999996,0.30011907
-52.35,0.3001033
-52.36,0.30008766
-52.37,0.300072
-52.38,0.30005628
-52.39,0.30004066
-52.4,0.30002502
-52.41,0.30000934
-52.42,0.29999372
-52.43,0.2999781
-52.44,0.29996243
-52.449999999999996,0.2999468
-52.46,0.29993117
-52.47,0.29991555
-52.48,0.2998999
-52.49,0.29988426
-52.5,0.29986867
-52.51,0.29985306
-52.519999999999996,0.29983744
-52.53,0.29982182
-52.54,0.29980624
-52.55,0.29979062
-52.56,0.29977503
-52.57,0.29975948
-52.58,0.29974386
-52.589999999999996,0.29972827
-52.6,0.2997127
-52.61,0.29969713
-52.62,0.29968154
-52.63,0.29966593
-52.64,0.29965043
-52.65,0.29963484
-52.66,0.2996193
-52.67,0.2996037
-52.68,0.29958823
-52.69,0.29957265
-52.699999999999996,0.2995571
-52.71,0.29954156
-52.72,0.299526
-52.73,0.29951048
-52.74,0.29949498
-52.75,0.29947945
-52.76,0.29946393
-52.769999999999996,0.2994484
-52.78,0.29943287
-52.79,0.2994174
-52.8,0.2994019
-52.81,0.29938638
-52.82,0.29937088
-52.83,0.2993554
-52.839999999999996,0.29933992
-52.85,0.29932442
-52.86,0.29930896
-52.87,0.29929346
-52.88,0.299278
-52.89,0.29926252
-52.9,0.29924706
-52.91,0.2992316
-52.92,0.29921615
-52.93,0.29920068
-52.94,0.29918525
-52.949999999999996,0.29916978
-52.96,0.29915437
-52.97,0.2991389
-52.98,0.2991235
-52.99,0.29910803
-53.0,0.2990926
-53.01,0.29907718
-53.019999999999996,0.29906178
-53.03,0.29904634
-53.04,0.29903093
-53.05,0.29901555
-53.06,0.2990001
-53.07,0.29898474
-53.08,0.29896933
-53.089999999999996,0.29895392
-53.1,0.29893854
-53.11,0.29892316
-53.12,0.29890776
-53.13,0.29889238
-53.14,0.298877
-53.15,0.29886165
-53.16,0.29884624
-53.17,0.29883093
-53.18,0.29881555
-53.19,0.29880017
-53.199999999999996,0.29878485
-53.21,0.2987695
-53.22,0.29875416
-53.23,0.29873878
-53.24,0.29872343
-53.25,0.29870817
-53.26,0.29869282
-53.269999999999996,0.29867747
-53.28,0.2986622
-53.29,0.29864684
-53.3,0.29863155
-53.31,0.2986162
-53.32,0.29860094
-53.33,0.29858556
-53.339999999999996,0.2985703
-53.35,0.29855502
-53.36,0.2985397
-53.37,0.29852447
-53.38,0.29850915
-53.39,0.29849386
-53.4,0.2984786
-53.41,0.2984633
-53.42,0.29844803
-53.43,0.2984328
-53.44,0.29841754
-53.449999999999996,0.29840225
-53.46,0.29838696
-53.47,0.29837173
-53.48,0.29835653
-53.49,0.29834124
-53.5,0.29832605
-53.51,0.29831082
-53.519999999999996,0.2982956
-53.53,0.29828033
-53.54,0.2982651
-53.55,0.29824987
-53.56,0.29823467
-53.57,0.29821944
-53.58,0.29820424
-53.589999999999996,0.298189
-53.6,0.29817384
-53.61,0.29815862
-53.62,0.29814345
-53.63,0.29812825
-53.64,0.29811308
-53.65,0.2980979
-53.66,0.29808265
-53.67,0.2980675
-53.68,0.29805234
-53.69,0.29803717
-53.699999999999996,0.29802203
-53.71,0.29800683
-53.72,0.2979917
-53.73,0.29797655
-53.74,0.29796138
-53.75,0.2979462
-53.76,0.29793108
-53.769999999999996,0.29791597
-53.78,0.29790083
-53.79,0.2978857
-53.8,0.29787055
-53.81,0.29785544
-53.82,0.2978403
-53.83,0.2978252
-53.839999999999996,0.2978101
-53.85,0.29779497
-53.86,0.29777983
-53.87,0.29776478
-53.88,0.29774967
-53.89,0.2977346
-53.9,0.29771948
-53.91,0.2977044
-53.92,0.29768932
-53.93,0.29767424
-53.94,0.2976591
-53.949999999999996,0.29764408
-53.96,0.297629
-53.97,0.29761395
-53.98,0.29759887
-53.99,0.29758382
-54.0,0.2975688
-54.01,0.29755375
-54.019999999999996,0.2975387
-54.03,0.29752365
-54.04,0.2975086
-54.05,0.29749358
-54.06,0.29747853
-54.07,0.29746354
-54.08,0.2974485
-54.089999999999996,0.29743344
-54.1,0.29741845
-54.11,0.2974034
-54.12,0.29738843
-54.13,0.29737338
-54.14,0.2973584
-54.15,0.2973434
-54.16,0.29732844
-54.17,0.29731345
-54.18,0.29729843
-54.19,0.29728344
-54.199999999999996,0.29726845
-54.21,0.2972535
-54.22,0.2972385
-54.23,0.29722357
-54.24,0.29720855
-54.25,0.29719362
-54.26,0.29717866
-54.269999999999996,0.29716367
-54.28,0.29714876
-54.29,0.29713383
-54.3,0.29711887
-54.31,0.2971039
-54.32,0.29708898
-54.33,0.29707405
-54.339999999999996,0.29705912
-54.35,0.29704422
-54.36,0.29702926
-54.37,0.29701436
-54.38,0.29699942
-54.39,0.29698452
-54.4,0.29696962
-54.41,0.29695472
-54.42,0.29693982
-54.43,0.29692492
-54.44,0.29691005
-54.449999999999996,0.2968951
-54.46,0.29688022
-54.47,0.29686534
-54.48,0.29685047
-54.49,0.2968356
-54.5,0.29682073
-54.51,0.29680586
-54.519999999999996,0.29679102
-54.53,0.29677615
-54.54,0.2967613
-54.55,0.29674646
-54.56,0.2967316
-54.57,0.2967167
-54.58,0.2967019
-54.589999999999996,0.29668707
-54.6,0.29667222
-54.61,0.29665738
-54.62,0.29664257
-54.63,0.29662776
-54.64,0.29661292
-54.65,0.29659814
-54.66,0.29658332
-54.67,0.2965685
-54.68,0.2965537
-54.69,0.29653886
-54.699999999999996,0.29652414
-54.71,0.29650927
-54.72,0.29649448
-54.73,0.29647973
-54.74,0.2964649
-54.75,0.29645014
-54.76,0.29643536
-54.769999999999996,0.29642057
-54.78,0.29640582
-54.79,0.2963911
-54.8,0.29637632
-54.81,0.2963615
-54.82,0.2963468
-54.83,0.29633203
-54.839999999999996,0.2963173
-54.85,0.29630256
-54.86,0.29628778
-54.87,0.29627305
-54.88,0.29625833
-54.89,0.2962436
-54.9,0.2962289
-54.91,0.29621416
-54.92,0.2961994
-54.93,0.29618472
-54.94,0.29617
-54.949999999999996,0.29615533
-54.96,0.29614055
-54.97,0.29612586
-54.98,0.2961112
-54.99,0.29609644
-55.0,0.2960818
-55.01,0.29606712
-55.019999999999996,0.29605243
-55.03,0.29603776
-55.04,0.29602307
-55.05,0.29600844
-55.06,0.29599375
-55.07,0.29597908
-55.08,0.2959644
-55.089999999999996,0.29594976
-55.1,0.29593512
-55.11,0.29592046
-55.12,0.29590583
-55.13,0.29589117
-55.14,0.2958765
-55.15,0.29586187
-55.16,0.2958472
-55.17,0.2958326
-55.18,0.29581803
-55.19,0.29580337
-55.199999999999996,0.2957887
-55.21,0.2957741
-55.22,0.2957595
-55.23,0.29574496
-55.24,0.2957303
-55.25,0.2957157
-55.26,0.29570112
-55.269999999999996,0.29568648
-55.28,0.2956719
-55.29,0.29565734
-55.3,0.29564273
-55.31,0.29562816
-55.32,0.29561362
-55.33,0.295599
-55.339999999999996,0.29558447
-55.35,0.2955699
-55.36,0.29555532
-55.37,0.29554075
-55.38,0.2955262
-55.39,0.2955116
-55.4,0.29549712
-55.41,0.2954826
-55.42,0.29546803
-55.43,0.2954535
-55.44,0.29543895
-55.449999999999996,0.2954244
-55.46,0.29540986
-55.47,0.29539534
-55.48,0.29538083
-55.49,0.29536632
-55.5,0.2953518
-55.51,0.29533735
-55.519999999999996,0.29532284
-55.53,0.2953083
-55.54,0.2952938
-55.55,0.29527932
-55.56,0.29526478
-55.57,0.29525033
-55.58,0.29523584
-55.589999999999996,0.29522133
-55.6,0.29520687
-55.61,0.29519242
-55.62,0.29517797
-55.63,0.29516348
-55.64,0.295149
-55.65,0.29513454
-55.66,0.29512012
-55.67,0.29510567
-55.68,0.2950912
-55.69,0.29507676
-55.699999999999996,0.29506233
-55.71,0.29504788
-55.72,0.29503345
-55.73,0.295019
-55.74,0.2950046
-55.75,0.29499018
-55.76,0.29497576
-55.769999999999996,0.29496133
-55.78,0.29494694
-55.79,0.29493254
-55.8,0.2949181
-55.81,0.2949037
-55.82,0.2948893
-55.83,0.2948749
-55.839999999999996,0.29486048
-55.85,0.29484618
-55.86,0.2948317
-55.87,0.29481742
-55.88,0.29480296
-55.89,0.2947886
-55.9,0.29477423
-55.91,0.29475984
-55.92,0.2947455
-55.93,0.29473117
-55.94,0.29471678
-55.949999999999996,0.29470244
-55.96,0.29468805
-55.97,0.29467368
-55.98,0.29465938
-55.99,0.294645
-56.0,0.2946307
-56.01,0.29461634
-56.019999999999996,0.29460204
-56.03,0.2945877
-56.04,0.29457337
-56.05,0.2945591
-56.06,0.29454476
-56.07,0.29453045
-56.08,0.29451612
-56.089999999999996,0.29450184
-56.1,0.29448754
-56.11,0.2944732
-56.12,0.29445896
-56.13,0.29444462
-56.14,0.29443035
-56.15,0.29441607
-56.16,0.29440176
-56.17,0.2943875
-56.18,0.2943732
-56.19,0.29435894
-56.199999999999996,0.2943447
-56.21,0.29433042
-56.22,0.29431617
-56.23,0.29430193
-56.24,0.29428762
-56.25,0.2942734
-56.26,0.29425916
-56.269999999999996,0.29424492
-56.28,0.2942307
-56.29,0.29421645
-56.3,0.2942022
-56.31,0.29418796
-56.32,0.29417375
-56.33,0.29415956
-56.339999999999996,0.29414526
-56.35,0.2941311
-56.36,0.29411685
-56.37,0.29410267
-56.38,0.29408845
-56.39,0.29407424
-56.4,0.29406005
-56.41,0.29404584
-56.42,0.2940317
-56.43,0.2940175
-56.44,0.29400328
-56.449999999999996,0.29398912
-56.46,0.29397497
-56.47,0.29396078
-56.48,0.29394662
-56.49,0.29393244
-56.5,0.29391825
-56.51,0.29390413
-56.519999999999996,0.29388997
-56.53,0.29387578
-56.54,0.29386166
-56.55,0.2938475
-56.56,0.29383335
-56.57,0.2938192
-56.58,0.29380512
-56.589999999999996,0.29379097
-56.6,0.29377687
-56.61,0.2937627
-56.62,0.2937486
-56.63,0.29373443
-56.64,0.29372036
-56.65,0.29370627
-56.66,0.29369214
-56.67,0.29367805
-56.68,0.29366395
-56.69,0.2936498
-56.699999999999996,0.29363573
-56.71,0.2936216
-56.72,0.29360753
-56.73,0.29359344
-56.74,0.29357937
-56.75,0.29356527
-56.76,0.29355124
-56.769999999999996,0.29353714
-56.78,0.2935231
-56.79,0.29350904
-56.8,0.29349497
-56.81,0.2934809
-56.82,0.29346687
-56.83,0.29345277
-56.839999999999996,0.2934388
-56.85,0.29342473
-56.86,0.29341066
-56.87,0.29339662
-56.88,0.29338259
-56.89,0.29336858
-56.9,0.2933545
-56.91,0.29334053
-56.92,0.29332647
-56.93,0.29331246
-56.94,0.29329848
-56.949999999999996,0.29328442
-56.96,0.2932704
-56.97,0.29325646
-56.98,0.29324248
-56.99,0.29322845
-57.0,0.29321447
-57.01,0.2932005
-57.019999999999996,0.29318652
-57.03,0.29317248
-57.04,0.29315853
-57.05,0.29314455
-57.06,0.29313055
-57.07,0.29311657
-57.08,0.29310262
-57.089999999999996,0.29308867
-57.1,0.2930747
-57.11,0.29306075
-57.12,0.29304683
-57.13,0.29303285
-57.14,0.29301888
-57.15,0.29300493
-57.16,0.29299098
-57.17,0.29297712
-57.18,0.29296315
-57.19,0.29294923
-57.199999999999996,0.2929353
-57.21,0.29292142
-57.22,0.29290745
-57.23,0.29289356
-57.24,0.29287964
-57.25,0.29286572
-57.26,0.29285187
-57.269999999999996,0.29283795
-57.28,0.29282403
-57.29,0.2928101
-57.3,0.29279625
-57.31,0.29278234
-57.32,0.29276845
-57.33,0.29275453
-57.339999999999996,0.2927407
-57.35,0.2927268
-57.36,0.29271296
-57.37,0.2926991
-57.38,0.2926852
-57.39,0.29267135
-57.4,0.29265752
-57.41,0.29264364
-57.42,0.29262984
-57.43,0.29261598
-57.44,0.29260212
-57.449999999999996,0.29258826
-57.46,0.29257447
-57.47,0.2925606
-57.48,0.2925468
-57.49,0.29253292
-57.5,0.2925191
-57.51,0.29250526
-57.519999999999996,0.2924915
-57.53,0.29247764
-57.54,0.29246387
-57.55,0.29245004
-57.56,0.29243624
-57.57,0.29242244
-57.58,0.2924086
-57.589999999999996,0.29239482
-57.6,0.29238102
-57.61,0.29236725
-57.62,0.29235348
-57.63,0.2923397
-57.64,0.2923259
-57.65,0.29231212
-57.66,0.29229838
-57.67,0.29228458
-57.68,0.2922708
-57.69,0.29225707
-57.699999999999996,0.2922433
-57.71,0.2922296
-57.72,0.2922158
-57.73,0.29220206
-57.74,0.2921883
-57.75,0.29217458
-57.76,0.29216087
-57.769999999999996,0.29214713
-57.78,0.29213342
-57.79,0.29211965
-57.8,0.29210597
-57.81,0.2920922
-57.82,0.29207847
-57.83,0.2920648
-57.839999999999996,0.29205108
-57.85,0.29203734
-57.86,0.29202366
-57.87,0.29200998
-57.88,0.29199627
-57.89,0.29198256
-57.9,0.29196885
-57.91,0.29195517
-57.92,0.2919415
-57.93,0.29192775
-57.94,0.2919141
-57.949999999999996,0.29190043
-57.96,0.29188678
-57.97,0.2918731
-57.98,0.29185945
-57.99,0.29184577
-58.0,0.29183218
-58.01,0.29181847
-58.019999999999996,0.2918048
-58.03,0.29179114
-58.04,0.29177752
-58.05,0.2917639
-58.06,0.2917502
-58.07,0.29173663
-58.08,0.29172298
-58.089999999999996,0.29170933
-58.1,0.2916957
-58.11,0.29168206
-58.12,0.29166847
-58.13,0.29165488
-58.14,0.29164127
-58.15,0.29162765
-58.16,0.29161403
-58.17,0.29160044
-58.18,0.29158682
-58.19,0.29157326
-58.199999999999996,0.29155967
-58.21,0.29154605
-58.22,0.29153246
-58.23,0.29151893
-58.24,0.2915053
-58.25,0.29149175
-58.26,0.29147816
-58.269999999999996,0.29146463
-58.28,0.29145104
-58.29,0.29143748
-58.3,0.29142392
-58.31,0.29141033
-58.32,0.29139677
-58.33,0.2913833
-58.339999999999996,0.29136965
-58.35,0.29135615
-58.36,0.29134262
-58.37,0.29132906
-58.38,0.29131553
-58.39,0.29130203
-58.4,0.29128844
-58.41,0.29127496
-58.42,0.2912614
-58.43,0.2912479
-58.44,0.2912344
-58.449999999999996,0.29122087
-58.46,0.2912074
-58.47,0.29119387
-58.48,0.29118037
-58.49,0.29116684
-58.5,0.29115337
-58.51,0.29113987
-58.519999999999996,0.29112643
-58.53,0.29111284
-58.54,0.29109943
-58.55,0.29108593
-58.56,0.2910725
-58.57,0.29105902
-58.58,0.29104552
-58.589999999999996,0.29103202
-58.6,0.29101866
-58.61,0.29100513
-58.62,0.29099172
-58.63,0.29097822
-58.64,0.2909648
-58.65,0.29095134
-58.66,0.29093787
-58.67,0.29092446
-58.68,0.29091105
-58.69,0.29089755
-58.699999999999996,0.29088417
-58.71,0.29087073
-58.72,0.29085732
-58.73,0.2908439
-58.74,0.29083046
-58.75,0.29081705
-58.76,0.29080364
-58.769999999999996,0.29079023
-58.78,0.29077688
-58.79,0.29076344
-58.8,0.29075003
-58.81,0.29073668
-58.82,0.29072323
-58.83,0.29070988
-58.839999999999996,0.29069647
-58.85,0.29068312
-58.86,0.2906697
-58.87,0.29065633
-58.88,0.29064292
-58.89,0.29062966
-58.9,0.29061624
-58.91,0.29060286
-58.92,0.29058954
-58.93,0.2905762
-58.94,0.2905628
-58.949999999999996,0.29054946
-58.96,0.29053608
-58.97,0.29052275
-58.98,0.29050943
-58.99,0.2904961
-59.0,0.29048273
-59.01,0.29046944
-59.019999999999996,0.2904561
-59.03,0.29044276
-59.04,0.29042944
-59.05,0.29041615
-59.06,0.29040283
-59.07,0.29038954
-59.08,0.29037616
-59.089999999999996,0.2903629
-59.1,0.29034963
-59.11,0.2903363
-59.12,0.290323
-59.13,0.2903097
-59.14,0.29029644
-59.15,0.29028314
-59.16,0.29026988
-59.17,0.29025653
-59.18,0.2902433
-59.19,0.29023004
-59.199999999999996,0.29021674
-59.21,0.29020348
-59.22,0.29019025
-59.23,0.29017696
-59.24,0.2901637
-59.25,0.29015046
-59.26,0.29013717
-59.269999999999996,0.29012394
-59.28,0.29011068
-59.29,0.29009742
-59.3,0.29008424
-59.31,0.29007098
-59.32,0.29005778
-59.33,0.29004455
-59.339999999999996,0.29003134
-59.35,0.29001808
-59.36,0.29000485
-59.37,0.28999165
-59.38,0.28997844
-59.39,0.28996524
-59.4,0.289952
-59.41,0.2899388
-59.42,0.28992563
-59.43,0.28991246
-59.44,0.2898992
-59.449999999999996,0.28988606
-59.46,0.28987288
-59.47,0.28985965
-59.48,0.28984654
-59.49,0.2898333
-59.5,0.28982013
-59.51,0.28980696
-59.519999999999996,0.28979382
-59.53,0.28978065
-59.54,0.28976747
-59.55,0.2897543
-59.56,0.28974116
-59.57,0.28972802
-59.58,0.28971487
-59.589999999999996,0.2897017
-59.6,0.28968862
-59.61,0.2896754
-59.62,0.2896623
-59.63,0.28964916
-59.64,0.28963602
-59.65,0.2896229
-59.66,0.2896098
-59.67,0.28959668
-59.68,0.28958353
-59.69,0.28957045
-59.699999999999996,0.2895573
-59.71,0.2895442
-59.72,0.28953114
-59.73,0.28951803
-59.74,0.28950486
-59.75,0.28949183
-59.76,0.28947875
-59.769999999999996,0.2894656
-59.78,0.28945255
-59.79,0.28943944
-59.8,0.28942636
-59.81,0.2894133
-59.82,0.28940022
-59.83,0.28938714
-59.839999999999996,0.28937408
-59.85,0.28936106
-59.86,0.28934798
-59.87,0.28933492
-59.88,0.28932187
-59.89,0.28930876
-59.9,0.28929573
-59.91,0.28928268
-59.92,0.28926966
-59.93,0.2892566
-59.94,0.28924355
-59.949999999999996,0.28923053
-59.96,0.28921753
-59.97,0.28920448
-59.98,0.28919145
-59.99,0.28917846
-60.0,0.28916544
-60.01,0.2891524
-60.019999999999996,0.2891394
-60.03,0.2891264
-60.04,0.2891134
-60.05,0.28910035
-60.06,0.28908738
-60.07,0.28907442
-60.08,0.2890614
-60.089999999999996,0.28904843
-60.1,0.28903544
-60.11,0.28902242
-60.12,0.28900942
-60.13,0.28899646
-60.14,0.2889835
-60.15,0.2889705
-60.16,0.28895757
-60.17,0.28894457
-60.18,0.2889316
-60.19,0.28891873
-60.199999999999996,0.28890568
-60.21,0.28889278
-60.22,0.28887978
-60.23,0.28886685
-60.24,0.2888539
-60.25,0.28884095
-60.26,0.28882802
-60.269999999999996,0.2888151
-60.28,0.2888022
-60.29,0.28878924
-60.3,0.28877637
-60.31,0.28876343
-60.32,0.2887505
-60.33,0.28873757
-60.339999999999996,0.28872466
-60.35,0.28871176
-60.36,0.28869885
-60.37,0.28868598
-60.38,0.28867304
-60.39,0.28866017
-60.4,0.28864723
-60.41,0.28863436
-60.42,0.2886215
-60.43,0.28860858
-60.44,0.28859568
-60.449999999999996,0.28858283
-60.46,0.28856996
-60.47,0.28855705
-60.48,0.2885442
-60.49,0.28853136
-60.5,0.28851846
-60.51,0.28850564
-60.519999999999996,0.28849274
-60.53,0.28847992
-60.54,0.28846708
-60.55,0.28845417
-60.56,0.28844136
-60.57,0.2884285
-60.58,0.2884157
-60.589999999999996,0.28840286
-60.6,0.28839004
-60.61,0.28837723
-60.62,0.28836438
-60.63,0.28835157
-60.64,0.28833872
-60.65,0.28832594
-60.66,0.2883131
-60.67,0.28830028
-60.68,0.2882875
-60.69,0.2882747
-60.699999999999996,0.2882619
-60.71,0.2882491
-60.72,0.28823623
-60.73,0.28822348
-60.74,0.28821066
-60.75,0.2881979
-60.76,0.28818512
-60.769999999999996,0.28817233
-60.78,0.28815958
-60.79,0.2881468
-60.8,0.28813398
-60.81,0.28812122
-60.82,0.28810847
-60.83,0.28809565
-60.839999999999996,0.288083
-60.85,0.2880702
-60.86,0.28805742
-60.87,0.28804472
-60.88,0.28803194
-60.89,0.28801918
-60.9,0.28800645
-60.91,0.28799367
-60.92,0.287981
-60.93,0.28796828
