psi,theta
-52.69,0.29817548
-52.699999999999996,0.29815868
-52.71,0.29814196
-52.72,0.29812515
-52.73,0.2981084
-52.74,0.29809162
-52.75,0.29807487
-52.76,0.29805806
-52.769999999999996,0.29804128
-52.78,0.29802456
-52.79,0.29800782
-52.8,0.297991
-52.81,0.29797435
-52.82,0.29795757
-52.83,0.29794076
-52.839999999999996,0.29792407
-52.85,0.29790732
-52.86,0.2978906
-52.87,0.29787385
-52.88,0.2978571
-52.89,0.29784042
-52.9,0.2978237
-52.91,0.297807
-52.92,0.2977903
-52.93,0.29777354
-52.94,0.29775685
-52.949999999999996,0.29774013
-52.96,0.2977234
-52.97,0.29770672
-52.98,0.29769006
-52.99,0.2976734
-53.0,0.29765671
-53.01,0.29764003
-53.019999999999996,0.29762334
-53.03,0.29760665
-53.04,0.29758996
-53.05,0.2975734
-53.06,0.2975567
-53.07,0.29754007
-53.08,0.29752332
-53.089999999999996,0.2975067
-53.1,0.29749006
-53.11,0.29747343
-53.12,0.2974568
-53.13,0.29744017
-53.14,0.2974235
-53.15,0.2974069
-53.16,0.29739025
-53.17,0.29737365
-53.18,0.29735702
-53.19,0.29734042
-53.199999999999996,0.29732376
-53.21,0.29730716
-53.22,0.29729056
-53.23,0.29727393
-53.24,0.29725733
-53.25,0.29724076
-53.26,0.2972242
-53.269999999999996,0.2972076
-53.28,0.297191
-53.29,0.2971744
-53.3,0.29715776
-53.31,0.29714128
-53.32,0.2971247
-53.33,0.2971081
-53.339999999999996,0.2970915
-53.35,0.29707497
-53.36,0.2970584
-53.37,0.2970419
-53.38,0.29702532
-53.39,0.29700875
-53.4,0.2969922
-53.41,0.2969757
-53.42,0.2969591
-53.43,0.2969426
-53.44,0.29692614
-53.449999999999996,0.29690954
-53.46,0.29689306
-53.47,0.2968765
-53.48,0.29686
-53.49,0.2968435
-53.5,0.29682696
-53.51,0.29681045
-53.519999999999996,0.29679394
-53.53,0.2967775
-53.54,0.29676095
-53.55,0.29674453
-53.56,0.29672807
-53.57,0.2967115
-53.58,0.296695
-53.589999999999996,0.2966785
-53.6,0.2966621
-53.61,0.2966456
-53.62,0.29662916
-53.63,0.29661265
-53.64,0.29659623
-53.65,0.29657975
-53.66,0.2965633
-53.67,0.29654685
-53.68,0.2965303
-53.69,0.29651394
-53.699999999999996,0.29649746
-53.71,0.29648104
-53.72,0.29646465
-53.73,0.29644817
-53.74,0.29643178
-53.75,0.29641533
-53.76,0.29639894
-53.769999999999996,0.2963825
-53.78,0.2963661
-53.79,0.29634967
-53.8,0.29633328
-53.81,0.29631686
-53.82,0.29630047
-53.83,0.29628408
-53.839999999999996,0.2962677
-53.85,0.2962513
-53.86,0.2962349
-53.87,0.29621848
-53.88,0.29620212
-53.89,0.29618576
-53.9,0.29616943
-53.91,0.29615307
-53.92,0.29613668
-53.93,0.2961203
-53.94,0.29610395
-53.949999999999996,0.29608762
-53.96,0.29607123
-53.97,0.29605484
-53.98,0.29603857
-53.99,0.29602218
-54.0,0.29600585
-54.01,0.2959895
-54.019999999999996,0.29597318
-54.03,0.29595685
-54.04,0.29594052
-54.05,0.2959242
-54.06,0.29590783
-54.07,0.29589152
-54.08,0.29587525
-54.089999999999996,0.29585898
-54.1,0.29584265
-54.11,0.29582638
-54.12,0.29581004
-54.13,0.29579377
-54.14,0.2957775
-54.15,0.29576117
-54.16,0.29574487
-54.17,0.29572865
-54.18,0.29571232
-54.19,0.29569608
-54.199999999999996,0.29567975
-54.21,0.29566357
-54.22,0.29564732
-54.23,0.29563102
-54.24,0.29561472
-54.25,0.29559848
-54.26,0.2955823
-54.269999999999996,0.295566
-54.28,0.29554975
-54.29,0.2955335
-54.3,0.29551727
-54.31,0.29550102
-54.32,0.29548487
-54.33,0.29546863
-54.339999999999996,0.29545233
-54.35,0.29543614
-54.36,0.29541993
-54.37,0.29540375
-54.38,0.2953875
-54.39,0.29537135
-54.4,0.2953551
-54.41,0.2953389
-54.42,0.29532272
-54.43,0.29530653
-54.44,0.29529032
-54.449999999999996,0.29527414
-54.46,0.29525796
-54.47,0.29524177
-54.48,0.2952256
-54.49,0.2952094
-54.5,0.2951933
-54.51,0.2951771
-54.519999999999996,0.29516095
-54.53,0.29514477
-54.54,0.29512867
-54.55,0.29511243
-54.56,0.2950964
-54.57,0.29508018
-54.58,0.29506403
-54.589999999999996,0.29504788
-54.6,0.2950318
-54.61,0.2950157
-54.62,0.2949995
-54.63,0.2949834
-54.64,0.2949672
-54.65,0.29495108
-54.66,0.29493505
-54.67,0.2949189
-54.68,0.29490283
-54.69,0.2948867
-54.699999999999996,0.29487062
-54.71,0.29485446
-54.72,0.2948384
-54.73,0.2948223
-54.74,0.29480624
-54.75,0.2947901
-54.76,0.29477403
-54.769999999999996,0.2947579
-54.78,0.2947419
-54.79,0.29472587
-54.8,0.29470977
-54.81,0.2946937
-54.82,0.29467764
-54.83,0.29466158
-54.839999999999996,0.29464552
-54.85,0.29462948
-54.86,0.2946134
-54.87,0.29459736
-54.88,0.29458135
-54.89,0.29456526
-54.9,0.29454932
-54.91,0.29453328
-54.92,0.2945172
-54.93,0.2945012
-54.94,0.29448518
-54.949999999999996,0.29446912
-54.96,0.29445317
-54.97,0.29443708
-54.98,0.29442117
-54.99,0.29440513
-55.0,0.2943891
-55.01,0.29437312
-55.019999999999996,0.29435712
-55.03,0.29434115
-55.04,0.29432514
-55.05,0.2943092
-55.06,0.29429317
-55.07,0.2942772
-55.08,0.29426125
-55.089999999999996,0.2942452
-55.1,0.29422936
-55.11,0.29421332
-55.12,0.2941974
-55.13,0.2941814
-55.14,0.2941655
-55.15,0.29414946
-55.16,0.2941335
-55.17,0.2941176
-55.18,0.29410163
-55.19,0.29408574
-55.199999999999996,0.29406977
-55.21,0.29405385
-55.22,0.29403788
-55.23,0.294022
-55.24,0.2940061
-55.25,0.2939902
-55.26,0.29397422
-55.269999999999996,0.2939583
-55.28,0.29394242
-55.29,0.29392654
-55.3,0.29391065
-55.31,0.2938947
-55.32,0.29387882
-55.33,0.2938629
-55.339999999999996,0.29384705
-55.35,0.2938312
-55.36,0.29381526
-55.37,0.29379937
-55.38,0.29378355
-55.39,0.29376772
-55.4,0.29375178
-55.41,0.29373592
-55.42,0.2937201
-55.43,0.29370424
-55.44,0.29368836
-55.449999999999996,0.29367244
-55.46,0.29365662
-55.47,0.2936408
-55.48,0.29362497
-55.49,0.29360914
-55.5,0.29359332
-55.51,0.29357752
-55.519999999999996,0.29356164
-55.53,0.2935458
-55.54,0.29352996
-55.55,0.2935142
-55.56,0.2934983
-55.57,0.29348248
-55.58,0.29346678
-55.589999999999996,0.2934509
-55.6,0.2934351
-55.61,0.29341933
-55.62,0.29340357
-55.63,0.29338774
-55.64,0.29337195
-55.65,0.29335615
-55.66,0.29334036
-55.67,0.2933246
-55.68,0.29330882
-55.69,0.29329303
-55.699999999999996,0.2932773
-55.71,0.29326156
-55.72,0.29324576
-55.73,0.29323
-55.74,0.29321417
-55.75,0.29319856
-55.76,0.29318273
-55.769999999999996,0.29316702
-55.78,0.29315123
-55.79,0.29313552
-55.8,0.29311982
-55.81,0.29310408
-55.82,0.29308832
-55.83,0.29307258
-55.839999999999996,0.29305688
-55.85,0.29304114
-55.86,0.29302543
-55.87,0.29300967
-55.88,0.29299402
-55.89,0.2929783
-55.9,0.2929626
-55.91,0.29294688
-55.92,0.2929312
-55.93,0.29291552
-55.94,0.29289985
-55.949999999999996,0.2928841
-55.96,0.29286844
-55.97,0.29285273
-55.98,0.2928371
-55.99,0.2928214
-56.0,0.29280576
-56.01,0.29279009
-56.019999999999996,0.2927744
-56.03,0.29275873
-56.04,0.29274312
-56.05,0.2927274
-56.06,0.2927118
-56.07,0.29269618
-56.08,0.2926805
-56.089999999999996,0.2926648
-56.1,0.29264915
-56.11,0.29263356
-56.12,0.29261792
-56.13,0.29260233
-56.14,0.29258665
-56.15,0.292571
-56.16,0.29255545
-56.17,0.29253986
-56.18,0.29252422
-56.19,0.2925086
-56.199999999999996,0.29249302
-56.21,0.29247737
-56.22,0.29246184
-56.23,0.2924462
-56.24,0.29243058
-56.25,0.29241502
-56.26,0.2923994
-56.269999999999996,0.29238385
-56.28,0.29236826
-56.29,0.2923527
-56.3,0.2923372
-56.31,0.29232153
-56.32,0.29230598
-56.33,0.29229042
-56.339999999999996,0.2922749
-56.35,0.2922593
-56.36,0.29224372
-56.37,0.2922282
-56.38,0.2922126
-56.39,0.29219708
-56.4,0.29218158
-56.41,0.29216602
-56.42,0.29215047
-56.43,0.29213494
-56.44,0.29211938
-56.449999999999996,0.29210395
-56.46,0.2920884
-56.47,0.2920729
-56.48,0.2920574
-56.49,0.29204184
-56.5,0.2920263
-56.51,0.29201084
-56.519999999999996,0.29199535
-56.53,0.29197982
-56.54,0.29196432
-56.55,0.29194883
-56.56,0.29193333
-56.57,0.2919179
-56.58,0.2919024
-56.589999999999996,0.29188693
-56.6,0.29187143
-56.61,0.29185587
-56.62,0.2918405
-56.63,0.29182506
-56.64,0.29180956
-56.65,0.2917941
-56.66,0.29177865
-56.67,0.29176316
-56.68,0.29174775
-56.69,0.29173228
-56.699999999999996,0.29171687
-56.71,0.2917014
-56.72,0.2916859
-56.73,0.29167047
-56.74,0.2916551
-56.75,0.29163963
-56.76,0.29162425
-56.769999999999996,0.2916088
-56.78,0.29159337
-56.79,0.291578
-56.8,0.29156256
-56.81,0.29154712
-56.82,0.2915317
-56.83,0.29151636
-56.839999999999996,0.291501
-56.85,0.2914855
-56.86,0.29147017
-56.87,0.29145473
-56.88,0.29143938
-56.89,0.29142395
-56.9,0.29140857
-56.91,0.29139322
-56.92,0.29137787
-56.93,0.29136252
-56.94,0.29134718
-56.949999999999996,0.2913318
-56.96,0.29131642
-56.97,0.29130107
-56.98,0.29128566
-56.99,0.2912703
-57.0,0.29125494
-57.01,0.2912396
-57.019999999999996,0.2912243
-57.03,0.29120898
-57.04,0.29119363
-57.05,0.29117835
-57.06,0.29116297
-57.07,0.29114762
-57.08,0.29113233
-57.089999999999996,0.29111698
-57.1,0.2911017
-57.11,0.29108638
-57.12,0.2910711
-57.13,0.29105574
-57.14,0.2910404
-57.15,0.2910252
-57.16,0.2910098
-57.17,0.29099452
-57.18,0.29097924
-57.19,0.29096392
-57.199999999999996,0.29094866
-57.21,0.29093343
-57.22,0.29091808
-57.23,0.29090288
-57.24,0.2908876
-57.25,0.29087234
-57.26,0.29085705
-57.269999999999996,0.29084176
-57.28,0.29082647
-57.29,0.29081127
-57.3,0.290796
-57.31,0.29078072
-57.32,0.29076555
-57.33,0.29075024
-57.339999999999996,0.29073504
-57.35,0.2907198
-57.36,0.29070455
-57.37,0.29068932
-57.38,0.2906741
-57.39,0.29065886
-57.4,0.2906436
-57.41,0.29062843
-57.42,0.29061323
-57.43,0.29059798
-57.44,0.29058284
-57.449999999999996,0.2905676
-57.46,0.2905524
-57.47,0.2905372
-57.48,0.29052198
-57.49,0.29050678
-57.5,0.29049158
-57.51,0.29047638
-57.519999999999996,0.29046127
-57.53,0.29044604
-57.54,0.29043093
-57.55,0.2904157
-57.56,0.29040056
-57.57,0.29038534
-57.58,0.29037017
-57.589999999999996,0.290355
-57.6,0.2903399
-57.61,0.29032478
-57.62,0.29030958
-57.63,0.2902944
-57.64,0.2902793
-57.65,0.29026413
-57.66,0.29024902
-57.67,0.29023388
-57.68,0.2902187
-57.69,0.29020357
-57.699999999999996,0.29018843
-57.71,0.29017338
-57.72,0.2901582
-57.73,0.2901431
-57.74,0.290128
-57.75,0.2901129
-57.76,0.2900978
-57.769999999999996,0.29008272
-57.78,0.2900676
-57.79,0.2900525
-57.8,0.2900374
-57.81,0.2900223
-57.82,0.29000723
-57.83,0.28999215
-57.839999999999996,0.28997704
-57.85,0.289962
-57.86,0.28994682
-57.87,0.28993186
-57.88,0.28991672
-57.89,0.2899017
-57.9,0.28988662
-57.91,0.28987154
-57.92,0.28985652
-57.93,0.28984144
-57.94,0.2898264
-57.949999999999996,0.28981134
-57.96,0.28979632
-57.97,0.28978124
-57.98,0.28976622
-57.99,0.28975117
-58.0,0.28973618
-58.01,0.28972113
-58.019999999999996,0.2897061
-58.03,0.28969103
-58.04,0.28967604
-58.05,0.2896611
-58.06,0.289646
-58.07,0.28963098
-58.08,0.28961596
-58.089999999999996,0.28960097
-58.1,0.28958598
-58.11,0.289571
-58.12,0.28955597
-58.13,0.28954098
-58.14,0.289526
-58.15,0.28951102
-58.16,0.28949606
-58.17,0.28948104
-58.18,0.28946605
-58.19,0.28945112
-58.199999999999996,0.28943616
-58.21,0.28942114
-58.22,0.28940618
-58.23,0.28939122
-58.24,0.2893763
-58.25,0.28936136
-58.26,0.2893464
-58.269999999999996,0.28933144
-58.28,0.28931642
-58.29,0.28930148
-58.3,0.28928655
-58.31,0.28927165
-58.32,0.28925672
-58.33,0.2892418
-58.339999999999996,0.28922686
-58.35,0.28921193
-58.36,0.289197
-58.37,0.2891821
-58.38,0.2891672
-58.39,0.2891523
-58.4,0.28913736
-58.41,0.28912246
-58.42,0.28910756
-58.43,0.28909266
-58.44,0.28907773
-58.449999999999996,0.2890629
-58.46,0.28904802
-58.47,0.28903306
-58.48,0.2890182
-58.49,0.2890033
-58.5,0.28898844
-58.51,0.28897363
-58.519999999999996,0.28895873
-58.53,0.28894377
-58.54,0.28892896
-58.55,0.28891408
-58.56,0.2888993
-58.57,0.28888437
-58.58,0.28886956
-58.589999999999996,0.28885466
-58.6,0.28883988
-58.61,0.288825
-58.62,0.2888102
-58.63,0.28879535
-58.64,0.2887805
-58.65,0.28876567
-58.66,0.2887508
-58.67,0.288736
-58.68,0.2887212
-58.69,0.28870636
-58.699999999999996,0.28869158
-58.71,0.28867674
-58.72,0.2886619
-58.73,0.28864712
-58.74,0.28863227
-58.75,0.2886175
-58.76,0.28860268
-58.769999999999996,0.28858796
-58.78,0.28857318
-58.79,0.28855836
-58.8,0.28854358
-58.81,0.28852877
-58.82,0.288514
-58.83,0.2884992
-58.839999999999996,0.28848445
-58.85,0.2884697
-58.86,0.2884549
-58.87,0.2884401
-58.88,0.2884254
-58.89,0.2884106
-58.9,0.28839588
-58.91,0.28838116
-58.92,0.28836635
-58.93,0.2883516
-58.94,0.2883368
-58.949999999999996,0.28832215
-58.96,0.28830734
-58.97,0.28829274
-58.98,0.28827798
-58.99,0.2882632
-59.0,0.28824848
-59.01,0.28823376
-59.019999999999996,0.28821903
-59.03,0.2882043
-59.04,0.28818962
-59.05,0.28817487
-59.06,0.2881602
-59.07,0.28814548
-59.08,0.2881308
-59.089999999999996,0.2881161
-59.1,0.28810143
-59.11,0.2880867
-59.12,0.28807202
-59.13,0.28805727
-59.14,0.2880426
-59.15,0.28802797
-59.16,0.28801334
-59.17,0.2879986
-59.18,0.28798398
-59.19,0.2879693
-59.199999999999996,0.28795463
-59.21,0.28793997
-59.22,0.28792524
-59.23,0.28791067
-59.24,0.28789598
-59.25,0.28788137
-59.26,0.2878667
-59.269999999999996,0.28785202
-59.28,0.28783742
-59.29,0.28782275
-59.3,0.28780815
-59.31,0.2877935
-59.32,0.28777885
-59.33,0.28776425
-59.339999999999996,0.28774968
-59.35,0.28773502
-59.36,0.28772038
-59.37,0.2877058
-59.38,0.28769118
-59.39,0.28767654
-59.4,0.28766197
-59.41,0.2876473
-59.42,0.28763273
-59.43,0.28761816
-59.44,0.2876036
-59.449999999999996,0.28758904
-59.46,0.2875744
-59.47,0.2875598
-59.48,0.28754526
-59.49,0.28753066
-59.5,0.2875161
-59.51,0.2875015
-59.519999999999996,0.28748697
-59.53,0.28747237
-59.54,0.28745782
-59.55,0.28744325
-59.56,0.28742874
-59.57,0.2874142
-59.58,0.28739962
-59.589999999999996,0.28738508
-59.6,0.28737056
-59.61,0.28735596
-59.62,0.28734148
-59.63,0.28732696
-59.64,0.28731242
-59.65,0.2872978
-59.66,0.28728336
-59.67,0.28726876
-59.68,0.2872543
-59.69,0.2872398
-59.699999999999996,0.28722525
-59.71,0.28721073
-59.72,0.28719622
-59.73,0.2871818
-59.74,0.28716725
-59.75,0.28715277
-59.76,0.28713822
-59.769999999999996,0.28712377
-59.78,0.2871093
-59.79,0.2870947
-59.8,0.28708032
-59.81,0.2870658
-59.82,0.2870513
-59.83,0.2870368
-59.839999999999996,0.2870224
-59.85,0.28700793
-59.86,0.28699344
-59.87,0.28697902
-59.88,0.28696454
-59.89,0.28695005
-59.9,0.2869356
-59.91,0.28692114
-59.92,0.28690675
-59.93,0.28689224
-59.94,0.2868778
-59.949999999999996,0.28686336
-59.96,0.28684896
-59.97,0.2868345
-59.98,0.28682005
-59.99,0.28680566
-60.0,0.2867912
-60.01,0.28677675
-60.019999999999996,0.28676242
-60.03,0.286748
-60.04,0.28673357
-60.05,0.28671914
-60.06,0.28670472
-60.07,0.28669035
-60.08,0.28667596
-60.089999999999996,0.28666157
-60.1,0.2866471
-60.11,0.28663275
-60.12,0.2866184
-60.13,0.286604
-60.14,0.28658956
-60.15,0.28657526
-60.16,0.28656083
-60.17,0.28654647
-60.18,0.2865321
-60.19,0.28651774
-60.199999999999996,0.28650331
-60.21,0.28648907
-60.22,0.28647465
-60.23,0.28646028
-60.24,0.28644598
-60.25,0.2864316
-60.26,0.28641722
-60.269999999999996,0.28640288
-60.28,0.28638858
-60.29,0.2863742
-60.3,0.28635988
-60.31,0.28634554
-60.32,0.28633127
-60.33,0.28631687
-60.339999999999996,0.28630254
-60.35,0.28628826
-60.36,0.28627396
-60.37,0.28625962
-60.38,0.28624526
-60.39,0.28623104
-60.4,0.2862167
-60.41,0.2862024
-60.42,0.2861881
-60.43,0.28617382
-60.44,0.28615952
-60.449999999999996,0.28614524
-60.46,0.2861309
-60.47,0.2861167
-60.48,0.2861024
-60.49,0.28608808
-60.5,0.28607374
-60.51,0.28605956
-60.519999999999996,0.28604525
-60.53,0.28603098
-60.54,0.28601667
-60.55,0.2860025
-60.56,0.28598818
-60.57,0.2859739
-60.58,0.28595975
-60.589999999999996,0.2859455
-60.6,0.28593126
-60.61,0.28591698
-60.62,0.2859027
-60.63,0.2858885
-60.64,0.28587425
-60.65,0.28586
-60.66,0.28584576
-60.67,0.28583157
-60.68,0.28581738
-60.69,0.28580314
-60.699999999999996,0.2857889
-60.71,0.2857747
-60.72,0.2857605
-60.73,0.2857463
-60.74,0.28573203
-60.75,0.28571784
-60.76,0.28570366
-60.769999999999996,0.28568947
-60.78,0.28567523
-60.79,0.28566104
-60.8,0.28564692
-60.81,0.28563273
-60.82,0.28561848
-60.83,0.2856043
-60.839999999999996,0.28559014
-60.85,0.285576
-60.86,0.28556183
-60.87,0.28554767
-60.88,0.2855335
-60.89,0.28551933
-60.9,0.28550515
-60.91,0.285491
-60.92,0.28547683
-60.93,0.28546274
-60.94,0.2854485
-60.949999999999996,0.28543437
-60.96,0.28542024
-60.97,0.28540617
-60.98,0.28539205
-60.99,0.28537783
-61.0,0.28536373
-61.01,0.28534964
-61.019999999999996,0.28533548
-61.03,0.28532135
-61.04,0.28530726
-61.05,0.28529313
-61.06,0.285279
-61.07,0.28526494
-61.08,0.2852508
-61.089999999999996,0.28523672
-61.1,0.2852226
-61.11,0.28520846
-61.12,0.28519437
-61.13,0.28518027
-61.14,0.28516623
-61.15,0.28515214
-61.16,0.28513804
-61.17,0.28512397
-61.18,0.28510985
-61.19,0.28509578
-61.199999999999996,0.28508174
-61.21,0.28506762
-61.22,0.2850536
-61.23,0.28503954
-61.24,0.28502554
-61.25,0.28501147
-61.26,0.28499734
-61.269999999999996,0.28498334
-61.28,0.2849692
-61.29,0.28495523
-61.3,0.2849412
-61.31,0.2849272
-61.32,0.28491306
-61.33,0.28489906
-61.339999999999996,0.28488502
-61.35,0.28487098
-61.36,0.28485695
-61.37,0.28484294
-61.38,0.28482896
-61.39,0.2848149
-61.4,0.2848009
-61.41,0.28478688
-61.42,0.28477296
-61.43,0.28475884
-61.44,0.28474483
-61.449999999999996,0.28473088
-61.46,0.28471684
-61.47,0.2847029
-61.48,0.28468892
-61.49,0.28467488
-61.5,0.28466094
-61.51,0.28464693
-61.519999999999996,0.28463304
-61.53,0.28461897
-61.54,0.284605
-61.55,0.28459105
-61.56,0.2845771
-61.57,0.2845631
-61.58,0.28454912
-61.589999999999996,0.28453517
-61.6,0.28452122
-61.61,0.28450724
-61.62,0.28449327
-61.63,0.28447935
-61.64,0.28446537
-61.65,0.28445145
-61.66,0.28443748
-61.67,0.2844236
-61.68,0.2844097
-61.69,0.28439575
-61.7,0.2843818
-61.71,0.28436786
-61.72,0.28435394
-61.73,0.28434005
-61.74,0.28432614
-61.75,0.28431222
-61.76,0.28429833
-61.769999999999996,0.28428435
-61.78,0.2842705
-61.79,0.28425658
-61.8,0.28424272
-61.81,0.28422874
-61.82,0.28421488
-61.83,0.28420097
-61.839999999999996,0.28418708
-61.85,0.28417325
-61.86,0.28415936
-61.87,0.28414544
-61.88,0.28413162
-61.89,0.28411773
-61.9,0.28410384
-61.91,0.28408992
-61.92,0.28407615
-61.93,0.28406224
-61.94,0.28404838
-61.95,0.2840345
-61.96,0.28402063
-61.97,0.28400686
-61.98,0.28399292
-61.99,0.28397912
-62.0,0.28396532
-62.01,0.2839515
-62.019999999999996,0.28393757
-62.03,0.28392375
-62.04,0.28390992
-62.05,0.28389612
-62.06,0.28388226
-62.07,0.28386843
-62.08,0.28385466
-62.089999999999996,0.28384084
-62.1,0.283827
-62.11,0.28381318
-62.12,0.2837994
-62.13,0.2837856
-62.14,0.2837718
-62.15,0.28375798
-62.16,0.2837442
-62.17,0.28373042
-62.18,0.28371662
-62.19,0.28370282
-62.2,0.28368902
-62.21,0.28367525
-62.22,0.28366145
-62.23,0.28364766
-62.24,0.2836339
-62.25,0.28362015
-62.26,0.2836064
-62.269999999999996,0.28359264
-62.28,0.28357878
-62.29,0.28356504
-62.3,0.2835513
-62.31,0.2835375
-62.32,0.28352386
-62.33,0.2835101
-62.339999999999996,0.2834963
-62.35,0.28348255
-62.36,0.28346884
-62.37,0.28345513
-62.38,0.2834414
-62.39,0.28342757
-62.4,0.28341386
-62.41,0.28340018
-62.42,0.2833864
-62.43,0.28337276
-62.44,0.28335896
-62.45,0.2833453
-62.46,0.28333157
-62.47,0.28331786
-62.48,0.28330415
-62.49,0.28329048
-62.5,0.2832767
-62.51,0.28326303
-62.519999999999996,0.28324935
-62.53,0.2832357
-62.54,0.28322193
-62.55,0.28320828
-62.56,0.2831946
-62.57,0.28318092
-62.58,0.28316715
-62.589999999999996,0.28315353
-62.6,0.28313985
-62.61,0.28312618
-62.62,0.28311256
-62.63,0.28309894
-62.64,0.2830852
-62.65,0.28307158
-62.66,0.28305787
-62.67,0.28304422
-62.68,0.28303057
-62.69,0.28301695
-62.7,0.28300327
-62.71,0.2829897
-62.72,0.28297603
-62.73,0.28296238
-62.74,0.2829487
-62.75,0.28293508
-62.76,0.28292146
-62.769999999999996,0.28290784
-62.78,0.28289425
-62.79,0.28288063
-62.8,0.28286695
-62.81,0.28285334
-62.82,0.2828397
-62.83,0.2828261
-62.839999999999996,0.28281257
-62.85,0.28279895
-62.86,0.28278527
-62.87,0.28277174
-62.88,0.28275812
-62.89,0.28274456
-62.9,0.28273088
-62.91,0.28271735
-62.92,0.28270382
-62.93,0.28269017
-62.94,0.2826766
-62.95,0.282663
-62.96,0.28264946
-62.97,0.2826359
-62.98,0.28262234
-62.99,0.28260875
-63.0,0.2825952
-63.01,0.2825816
-63.019999999999996,0.28256807
-63.03,0.28255454
-63.04,0.28254098
-63.05,0.28252745
-63.06,0.28251386
-63.07,0.28250033
-63.08,0.2824867
-63.089999999999996,0.28247327
-63.1,0.28245974
-63.11,0.28244615
-63.12,0.28243262
-63.13,0.28241915
-63.14,0.28240564
-63.15,0.28239208
-63.16,0.2823785
-63.17,0.282365
-63.18,0.28235146
-63.19,0.28233805
-63.2,0.28232452
-63.21,0.28231105
-63.22,0.2822975
-63.23,0.28228402
-63.24,0.28227055
-63.25,0.28225702
-63.26,0.28224352
-63.269999999999996,0.28223002
-63.28,0.28221658
-63.29,0.28220308
-63.3,0.28218958
-63.31,0.28217614
-63.32,0.28216258
-63.33,0.28214917
-63.339999999999996,0.2821357
-63.35,0.28212222
-63.36,0.28210878
-63.37,0.2820953
-63.38,0.28208187
-63.39,0.28206837
-63.4,0.282055
-63.41,0.2820415
-63.42,0.28202808
-63.43,0.28201455
-63.44,0.28200114
-63.45,0.2819877
-63.46,0.28197432
-63.47,0.28196084
-63.48,0.28194743
-63.49,0.281934
-63.5,0.28192058
-63.51,0.28190708
-63.519999999999996,0.28189373
-63.53,0.28188032
-63.54,0.2818669
-63.55,0.2818535
-63.56,0.28184006
-63.57,0.2818267
-63.58,0.28181323
-63.589999999999996,0.28179994
-63.6,0.2817865
-63.61,0.28177303
-63.62,0.2817597
-63.63,0.2817463
-63.64,0.28173295
-63.65,0.28171954
-63.66,0.28170615
-63.67,0.28169277
-63.68,0.28167936
-63.69,0.28166604
-63.7,0.28165263
-63.71,0.28163928
-63.72,0.28162593
-63.73,0.28161252
-63.74,0.28159922
-63.75,0.2815858
-63.76,0.2815725
-63.769999999999996,0.2815591
-63.78,0.2815458
-63.79,0.28153247
-63.8,0.28151911
-63.81,0.2815057
-63.82,0.28149244
-63.83,0.28147903
-63.839999999999996,0.2814657
-63.85,0.28145242
-63.86,0.28143907
-63.87,0.28142574
-63.88,0.28141245
-63.89,0.2813991
-63.9,0.28138578
-63.91,0.2813725
-63.92,0.28135917
-63.93,0.28134587
-63.94,0.28133252
-63.95,0.2813192
-63.96,0.281306
-63.97,0.28129268
-63.98,0.28127939
-63.99,0.28126606
-64.0,0.28125274
-64.01,0.28123948
-64.02000000000001,0.2812262
-64.03,0.2812129
-64.04,0.28119966
-64.05000000000001,0.28118634
-64.06,0.2811731
-64.07000000000001,0.28115985
-64.08000000000001,0.2811466
-64.09,0.28113332
-64.10000000000001,0.28112003
-64.11,0.28110674
-64.12,0.28109348
-64.13000000000001,0.28108022
-64.14,0.281067
-64.15,0.28105378
-64.16000000000001,0.28104055
-64.17,0.2810273
-64.18,0.28101397
-64.19000000000001,0.28100076
-64.2,0.28098762
-64.21000000000001,0.2809744
-64.22000000000001,0.2809611
-64.23,0.2809479
-64.24000000000001,0.2809346
-64.25,0.28092143
-64.26,0.28090823
-64.27000000000001,0.280895
-64.28,0.2808818
-64.29,0.2808686
-64.30000000000001,0.28085533
-64.31,0.28084219
-64.32000000000001,0.28082892
-64.33000000000001,0.28081575
-64.34,0.28080258
-64.35000000000001,0.28078938
-64.36,0.2807762
-64.37,0.280763
-64.38000000000001,0.2807498
-64.39,0.28073657
-64.4,0.28072342
-64.41000000000001,0.28071025
-64.42,0.28069705
-64.43,0.28068388
-64.44000000000001,0.28067073
-64.45,0.28065753
-64.46000000000001,0.2806444
-64.47000000000001,0.2806312
-64.48,0.28061804
-64.49000000000001,0.28060493
-64.5,0.28059176
-64.51,0.2805786
-64.52000000000001,0.28056547
-64.53,0.2805523
-64.54,0.2805392
-64.55000000000001,0.280526
-64.56,0.2805129
-64.57000000000001,0.2804998
-64.58000000000001,0.28048658
-64.59,0.28047353
-64.60000000000001,0.28046033
-64.61,0.28044719
-64.62,0.2804341
-64.63000000000001,0.280421
-64.64,0.28040785
-64.65,0.28039473
-64.66000000000001,0.28038168
-64.67,0.2803685
-64.68,0.2803554
-64.69000000000001,0.28034228
-64.7,0.28032917
-64.71000000000001,0.2803161
-64.72000000000001,0.280303
-64.73,0.28028995
-64.74000000000001,0.2802769
-64.75,0.28026375
-64.76,0.28025064
-64.77000000000001,0.2802376
-64.78,0.2802245
-64.79,0.28021142
-64.80000000000001,0.28019828
-64.81,0.28018534
-64.82000000000001,0.28017223
-64.83000000000001,0.28015912
-64.84,0.2801461
