psi,theta
-48.63,0.17397287
-48.64,0.17395696
-48.65,0.17394099
-48.66,0.1739251
-48.67,0.17390911
-48.68,0.17389323
-48.69,0.17387727
-48.699999999999996,0.17386138
-48.71,0.17384544
-48.72,0.17382959
-48.73,0.17381364
-48.74,0.17379776
-48.75,0.17378187
-48.76,0.173766
-48.769999999999996,0.17375012
-48.78,0.17373425
-48.79,0.17371844
-48.8,0.17370254
-48.81,0.17368668
-48.82,0.17367089
-48.83,0.17365503
-48.839999999999996,0.17363918
-48.85,0.17362335
-48.86,0.17360756
-48.87,0.17359173
-48.88,0.17357591
-48.89,0.17356016
-48.9,0.17354435
-48.91,0.17352852
-48.92,0.17351277
-48.93,0.17349699
-48.94,0.17348123
-48.949999999999996,0.1734654
-48.96,0.1734497
-48.97,0.17343396
-48.98,0.17341822
-48.99,0.1734024
-49.0,0.1733867
-49.01,0.17337099
-49.019999999999996,0.17335522
-49.03,0.17333958
-49.04,0.17332381
-49.05,0.17330813
-49.06,0.1732924
-49.07,0.17327675
-49.08,0.17326102
-49.089999999999996,0.17324539
-49.1,0.17322966
-49.11,0.173214
-49.12,0.17319834
-49.13,0.1731827
-49.14,0.17316703
-49.15,0.1731514
-49.16,0.17313576
-49.17,0.17312013
-49.18,0.17310447
-49.19,0.17308886
-49.199999999999996,0.17307323
-49.21,0.17305765
-49.22,0.17304207
-49.23,0.17302638
-49.24,0.17301084
-49.25,0.17299527
-49.26,0.17297967
-49.269999999999996,0.1729641
-49.28,0.17294852
-49.29,0.17293292
-49.3,0.17291737
-49.31,0.17290187
-49.32,0.1728863
-49.33,0.17287073
-49.339999999999996,0.17285523
-49.35,0.17283967
-49.36,0.17282414
-49.37,0.17280866
-49.38,0.17279312
-49.39,0.1727776
-49.4,0.17276213
-49.41,0.17274663
-49.42,0.1727311
-49.43,0.17271563
-49.44,0.1727002
-49.449999999999996,0.17268471
-49.46,0.17266922
-49.47,0.17265375
-49.48,0.1726383
-49.49,0.17262286
-49.5,0.17260739
-49.51,0.17259198
-49.519999999999996,0.17257656
-49.53,0.17256115
-49.54,0.17254573
-49.55,0.17253032
-49.56,0.17251492
-49.57,0.17249952
-49.58,0.17248407
-49.589999999999996,0.17246869
-49.6,0.17245334
-49.61,0.1724379
-49.62,0.17242254
-49.63,0.1724072
-49.64,0.17239185
-49.65,0.17237653
-49.66,0.17236108
-49.67,0.17234577
-49.68,0.17233045
-49.69,0.17231515
-49.699999999999996,0.17229976
-49.71,0.17228445
-49.72,0.1722691
-49.73,0.17225383
-49.74,0.17223851
-49.75,0.17222321
-49.76,0.17220792
-49.769999999999996,0.1721926
-49.78,0.17217734
-49.79,0.17216207
-49.8,0.1721468
-49.81,0.17213154
-49.82,0.17211631
-49.83,0.17210099
-49.839999999999996,0.17208576
-49.85,0.17207053
-49.86,0.17205523
-49.87,0.17204006
-49.88,0.17202482
-49.89,0.17200956
-49.9,0.17199439
-49.91,0.17197916
-49.92,0.17196399
-49.93,0.17194879
-49.94,0.17193359
-49.949999999999996,0.17191836
-49.96,0.1719032
-49.97,0.17188802
-49.98,0.17187282
-49.99,0.17185768
-50.0,0.17184252
-50.01,0.17182742
-50.019999999999996,0.17181224
-50.03,0.17179708
-50.04,0.17178193
-50.05,0.17176682
-50.06,0.17175174
-50.07,0.17173655
-50.08,0.17172146
-50.089999999999996,0.17170635
-50.1,0.17169127
-50.11,0.17167613
-50.12,0.17166106
-50.13,0.171646
-50.14,0.17163095
-50.15,0.17161578
-50.16,0.17160076
-50.17,0.17158571
-50.18,0.17157063
-50.19,0.17155558
-50.199999999999996,0.17154053
-50.21,0.17152548
-50.22,0.17151041
-50.23,0.17149545
-50.24,0.17148039
-50.25,0.17146538
-50.26,0.17145038
-50.269999999999996,0.17143537
-50.28,0.17142034
-50.29,0.17140538
-50.3,0.17139037
-50.31,0.17137533
-50.32,0.17136039
-50.33,0.17134541
-50.339999999999996,0.17133045
-50.35,0.17131549
-50.36,0.17130053
-50.37,0.1712856
-50.38,0.17127064
-50.39,0.17125568
-50.4,0.17124078
-50.41,0.17122582
-50.42,0.1712109
-50.43,0.17119594
-50.44,0.17118105
-50.449999999999996,0.17116615
-50.46,0.17115125
-50.47,0.17113632
-50.48,0.17112145
-50.49,0.17110658
-50.5,0.17109169
-50.51,0.1710768
-50.519999999999996,0.17106192
-50.53,0.17104703
-50.54,0.1710322
-50.55,0.17101735
-50.56,0.17100248
-50.57,0.17098765
-50.58,0.1709728
-50.589999999999996,0.17095795
-50.6,0.17094314
-50.61,0.17092833
-50.62,0.17091352
-50.63,0.17089868
-50.64,0.17088388
-50.65,0.17086908
-50.66,0.17085433
-50.67,0.17083953
-50.68,0.17082475
-50.69,0.17080994
-50.699999999999996,0.17079517
-50.71,0.17078044
-50.72,0.17076561
-50.73,0.17075089
-50.74,0.17073613
-50.75,0.17072137
-50.76,0.17070669
-50.769999999999996,0.17069194
-50.78,0.17067719
-50.79,0.17066242
-50.8,0.17064777
-50.81,0.17063306
-50.82,0.17061836
-50.83,0.17060359
-50.839999999999996,0.17058888
-50.85,0.17057419
-50.86,0.17055953
-50.87,0.17054486
-50.88,0.17053014
-50.89,0.17051548
-50.9,0.17050086
-50.91,0.17048617
-50.92,0.17047155
-50.93,0.17045686
-50.94,0.17044222
-50.949999999999996,0.1704276
-50.96,0.17041296
-50.97,0.17039835
-50.98,0.17038369
-50.99,0.17036909
-51.0,0.17035443
-51.01,0.17033988
-51.019999999999996,0.17032528
-51.03,0.17031068
-51.04,0.17029607
-51.05,0.17028151
-51.06,0.1702669
-51.07,0.17025234
-51.08,0.17023778
-51.089999999999996,0.1702232
-51.1,0.1702086
-51.11,0.17019412
-51.12,0.17017956
-51.13,0.17016496
-51.14,0.17015046
-51.15,0.17013592
-51.16,0.1701214
-51.17,0.17010689
-51.18,0.17009237
-51.19,0.1700778
-51.199999999999996,0.17006335
-51.21,0.17004886
-51.22,0.17003435
-51.23,0.17001988
-51.24,0.17000534
-51.25,0.16999087
-51.26,0.16997638
-51.269999999999996,0.16996194
-51.28,0.1699475
-51.29,0.16993302
-51.3,0.16991855
-51.31,0.16990408
-51.32,0.16988969
-51.33,0.16987523
-51.339999999999996,0.16986078
-51.35,0.16984639
-51.36,0.16983193
-51.37,0.16981755
-51.38,0.16980308
-51.39,0.16978869
-51.4,0.16977432
-51.41,0.16975993
-51.42,0.1697455
-51.43,0.16973113
-51.44,0.16971676
-51.449999999999996,0.16970241
-51.46,0.16968802
-51.47,0.16967365
-51.48,0.1696593
-51.49,0.16964492
-51.5,0.1696306
-51.51,0.16961625
-51.519999999999996,0.16960192
-51.53,0.16958761
-51.54,0.16957322
-51.55,0.16955891
-51.56,0.1695446
-51.57,0.16953027
-51.58,0.16951597
-51.589999999999996,0.16950169
-51.6,0.16948736
-51.61,0.16947308
-51.62,0.16945878
-51.63,0.16944452
-51.64,0.16943023
-51.65,0.16941598
-51.66,0.16940168
-51.67,0.16938744
-51.68,0.16937315
-51.69,0.16935892
-51.699999999999996,0.1693447
-51.71,0.16933045
-51.72,0.16931622
-51.73,0.169302
-51.74,0.16928774
-51.75,0.16927356
-51.76,0.16925931
-51.769999999999996,0.16924512
-51.78,0.16923094
-51.79,0.16921672
-51.8,0.1692025
-51.81,0.16918832
-51.82,0.16917415
-51.83,0.16915992
-51.839999999999996,0.16914576
-51.85,0.16913159
-51.86,0.16911747
-51.87,0.16910331
-51.88,0.16908917
-51.89,0.16907498
-51.9,0.16906084
-51.91,0.1690467
-51.92,0.16903257
-51.93,0.16901848
-51.94,0.16900428
-51.949999999999996,0.16899018
-51.96,0.16897605
-51.97,0.16896196
-51.98,0.16894789
-51.99,0.16893378
-52.0,0.1689197
-52.01,0.16890556
-52.019999999999996,0.16889149
-52.03,0.16887744
-52.04,0.16886336
-52.05,0.16884926
-52.06,0.1688352
-52.07,0.16882113
-52.08,0.16880715
-52.089999999999996,0.16879311
-52.1,0.16877905
-52.11,0.16876498
-52.12,0.16875097
-52.13,0.1687369
-52.14,0.1687229
-52.15,0.16870889
-52.16,0.16869491
-52.17,0.16868092
-52.18,0.16866687
-52.19,0.16865286
-52.199999999999996,0.16863887
-52.21,0.16862486
-52.22,0.1686109
-52.23,0.16859695
-52.24,0.16858295
-52.25,0.16856895
-52.26,0.16855496
-52.269999999999996,0.16854104
-52.28,0.16852707
-52.29,0.16851312
-52.3,0.16849923
-52.31,0.16848522
-52.32,0.16847134
-52.33,0.16845742
-52.339999999999996,0.1684435
-52.35,0.16842955
-52.36,0.16841565
-52.37,0.16840172
-52.38,0.16838783
-52.39,0.16837397
-52.4,0.16836005
-52.41,0.16834614
-52.42,0.16833225
-52.43,0.16831842
-52.44,0.16830455
-52.449999999999996,0.16829067
-52.46,0.1682768
-52.47,0.16826291
-52.48,0.1682491
-52.49,0.16823521
-52.5,0.16822141
-52.51,0.16820754
-52.519999999999996,0.16819376
-52.53,0.16817993
-52.54,0.16816606
-52.55,0.16815227
-52.56,0.16813843
-52.57,0.16812463
-52.58,0.16811085
-52.589999999999996,0.16809702
-52.6,0.16808324
-52.61,0.16806944
-52.62,0.16805568
-52.63,0.16804186
-52.64,0.1680281
-52.65,0.16801433
-52.66,0.16800055
-52.67,0.16798683
-52.68,0.16797304
-52.69,0.16795932
-52.699999999999996,0.16794555
-52.71,0.16793178
-52.72,0.16791803
-52.73,0.16790435
-52.74,0.16789061
-52.75,0.1678769
-52.76,0.16786318
-52.769999999999996,0.1678495
-52.78,0.16783577
-52.79,0.16782206
-52.8,0.16780838
-52.81,0.16779467
-52.82,0.167781
-52.83,0.16776735
-52.839999999999996,0.16775364
-52.85,0.16773996
-52.86,0.16772628
-52.87,0.16771263
-52.88,0.16769895
-52.89,0.16768533
-52.9,0.16767171
-52.91,0.16765803
-52.92,0.1676444
-52.93,0.16763076
-52.94,0.16761713
-52.949999999999996,0.1676035
-52.96,0.16758989
-52.97,0.16757625
-52.98,0.16756266
-52.99,0.16754904
-53.0,0.16753545
-53.01,0.16752186
-53.019999999999996,0.16750823
-53.03,0.16749467
-53.04,0.16748112
-53.05,0.1674675
-53.06,0.16745391
-53.07,0.16744038
-53.08,0.1674268
-53.089999999999996,0.16741325
-53.1,0.16739976
-53.11,0.16738617
-53.12,0.16737261
-53.13,0.16735905
-53.14,0.16734555
-53.15,0.16733202
-53.16,0.16731852
-53.17,0.167305
-53.18,0.16729148
-53.19,0.16727798
-53.199999999999996,0.16726445
-53.21,0.16725099
-53.22,0.16723746
-53.23,0.16722399
-53.24,0.16721047
-53.25,0.16719705
-53.26,0.16718352
-53.269999999999996,0.16717005
-53.28,0.1671566
-53.29,0.16714317
-53.3,0.16712967
-53.31,0.16711621
-53.32,0.16710277
-53.33,0.16708937
-53.339999999999996,0.1670759
-53.35,0.16706249
-53.36,0.16704899
-53.37,0.16703561
-53.38,0.16702218
-53.39,0.16700877
-53.4,0.16699532
-53.41,0.166982
-53.42,0.16696858
-53.43,0.16695514
-53.44,0.16694175
-53.449999999999996,0.16692838
-53.46,0.16691497
-53.47,0.16690165
-53.48,0.1668883
-53.49,0.16687486
-53.5,0.16686155
-53.51,0.16684818
-53.519999999999996,0.16683483
-53.53,0.1668214
-53.54,0.1668081
-53.55,0.16679476
-53.56,0.16678143
-53.57,0.1667681
-53.58,0.16675477
-53.589999999999996,0.16674146
-53.6,0.16672817
-53.61,0.1667148
-53.62,0.16670154
-53.63,0.16668822
-53.64,0.16667494
-53.65,0.16666162
-53.66,0.16664836
-53.67,0.16663507
-53.68,0.1666218
-53.69,0.16660848
-53.699999999999996,0.16659522
-53.71,0.166582
-53.72,0.16656873
-53.73,0.16655543
-53.74,0.16654219
-53.75,0.16652896
-53.76,0.16651571
-53.769999999999996,0.1665025
-53.78,0.16648923
-53.79,0.16647595
-53.8,0.16646281
-53.81,0.16644955
-53.82,0.1664364
-53.83,0.16642317
-53.839999999999996,0.16640995
-53.85,0.16639674
-53.86,0.16638353
-53.87,0.16637033
-53.88,0.16635717
-53.89,0.16634399
-53.9,0.16633081
-53.91,0.16631764
-53.92,0.1663045
-53.93,0.16629131
-53.94,0.16627812
-53.949999999999996,0.166265
-53.96,0.16625187
-53.97,0.1662387
-53.98,0.16622552
-53.99,0.16621241
-54.0,0.1661993
-54.01,0.16618618
-54.019999999999996,0.16617306
-54.03,0.16615996
-54.04,0.16614681
-54.05,0.16613373
-54.06,0.16612062
-54.07,0.16610745
-54.08,0.16609439
-54.089999999999996,0.16608131
-54.1,0.16606823
-54.11,0.16605511
-54.12,0.16604206
-54.13,0.16602902
-54.14,0.16601588
-54.15,0.1660029
-54.16,0.16598976
-54.17,0.16597673
-54.18,0.16596371
-54.19,0.16595066
-54.199999999999996,0.16593763
-54.21,0.16592461
-54.22,0.16591156
-54.23,0.16589853
-54.24,0.16588552
-54.25,0.16587251
-54.26,0.16585946
-54.269999999999996,0.1658464
-54.28,0.16583347
-54.29,0.16582048
-54.3,0.16580743
-54.31,0.16579449
-54.32,0.16578148
-54.33,0.1657685
-54.339999999999996,0.16575554
-54.35,0.16574258
-54.36,0.16572958
-54.37,0.16571662
-54.38,0.16570365
-54.39,0.16569069
-54.4,0.16567771
-54.41,0.16566476
-54.42,0.16565184
-54.43,0.16563894
-54.44,0.16562599
-54.449999999999996,0.16561306
-54.46,0.16560014
-54.47,0.16558725
-54.48,0.16557428
-54.49,0.16556141
-54.5,0.16554853
-54.51,0.16553561
-54.519999999999996,0.1655227
-54.53,0.16550979
-54.54,0.16549689
-54.55,0.16548404
-54.56,0.16547115
-54.57,0.16545829
-54.58,0.16544542
-54.589999999999996,0.16543253
-54.6,0.16541968
-54.61,0.16540685
-54.62,0.16539396
-54.63,0.16538113
-54.64,0.16536827
-54.65,0.16535541
-54.66,0.16534263
-54.67,0.16532978
-54.68,0.16531692
-54.69,0.16530415
-54.699999999999996,0.16529134
-54.71,0.16527846
-54.72,0.16526565
-54.73,0.16525286
-54.74,0.16524008
-54.75,0.16522725
-54.76,0.1652145
-54.769999999999996,0.1652017
-54.78,0.16518897
-54.79,0.16517612
-54.8,0.16516338
-54.81,0.16515055
-54.82,0.16513789
-54.83,0.16512509
-54.839999999999996,0.16511233
-54.85,0.16509959
-54.86,0.1650868
-54.87,0.16507408
-54.88,0.16506135
-54.89,0.16504861
-54.9,0.16503587
-54.91,0.16502316
-54.92,0.16501045
-54.93,0.1649977
-54.94,0.16498497
-54.949999999999996,0.1649723
-54.96,0.16495961
-54.97,0.16494691
-54.98,0.16493422
-54.99,0.16492152
-55.0,0.16490881
-55.01,0.16489616
-55.019999999999996,0.16488351
-55.03,0.16487083
-55.04,0.16485813
-55.05,0.1648455
-55.06,0.16483283
-55.07,0.16482016
-55.08,0.1648075
-55.089999999999996,0.16479486
-55.1,0.16478226
-55.11,0.1647696
-55.12,0.16475701
-55.13,0.16474432
-55.14,0.16473171
-55.15,0.16471905
-55.16,0.16470647
-55.17,0.16469389
-55.18,0.16468123
-55.19,0.16466865
-55.199999999999996,0.16465604
-55.21,0.16464344
-55.22,0.16463083
-55.23,0.16461825
-55.24,0.16460565
-55.25,0.1645931
-55.26,0.16458052
-55.269999999999996,0.16456795
-55.28,0.16455537
-55.29,0.16454282
-55.3,0.16453028
-55.31,0.16451775
-55.32,0.16450521
-55.33,0.16449264
-55.339999999999996,0.16448012
-55.35,0.16446757
-55.36,0.16445503
-55.37,0.16444254
-55.38,0.16443002
-55.39,0.16441748
-55.4,0.16440493
-55.41,0.16439247
-55.42,0.16437997
-55.43,0.16436747
-55.44,0.16435495
-55.449999999999996,0.16434245
-55.46,0.16432995
-55.47,0.16431749
-55.48,0.16430497
-55.49,0.16429251
-55.5,0.16428003
-55.51,0.1642676
-55.519999999999996,0.16425514
-55.53,0.16424268
-55.54,0.16423023
-55.55,0.16421777
-55.56,0.16420531
-55.57,0.16419289
-55.58,0.16418046
-55.589999999999996,0.164168
-55.6,0.16415554
-55.61,0.16414317
-55.62,0.16413075
-55.63,0.16411832
-55.64,0.1641059
-55.65,0.1640935
-55.66,0.1640811
-55.67,0.1640687
-55.68,0.16405627
-55.69,0.1640439
-55.699999999999996,0.16403155
-55.71,0.16401914
-55.72,0.16400677
-55.73,0.16399437
-55.74,0.16398205
-55.75,0.16396967
-55.76,0.16395733
-55.769999999999996,0.16394493
-55.78,0.16393262
-55.79,0.16392025
-55.8,0.16390795
-55.81,0.16389555
-55.82,0.16388321
-55.83,0.16387089
-55.839999999999996,0.16385858
-55.85,0.16384628
-55.86,0.16383395
-55.87,0.16382167
-55.88,0.1638093
-55.89,0.16379699
-55.9,0.16378467
-55.91,0.16377237
-55.92,0.16376013
-55.93,0.16374783
-55.94,0.16373554
-55.949999999999996,0.16372323
-55.96,0.16371098
-55.97,0.16369864
-55.98,0.1636864
-55.99,0.16367416
-56.0,0.16366187
-56.01,0.16364959
-56.019999999999996,0.16363741
-56.03,0.16362509
-56.04,0.16361287
-56.05,0.16360062
-56.06,0.1635884
-56.07,0.16357619
-56.08,0.16356394
-56.089999999999996,0.16355169
-56.1,0.16353947
-56.11,0.16352725
-56.12,0.16351509
-56.13,0.16350287
-56.14,0.16349065
-56.15,0.16347843
-56.16,0.16346624
-56.17,0.16345404
-56.18,0.16344187
-56.19,0.16342965
-56.199999999999996,0.1634175
-56.21,0.16340536
-56.22,0.16339318
-56.23,0.163381
-56.24,0.16336882
-56.25,0.16335666
-56.26,0.16334449
-56.269999999999996,0.1633324
-56.28,0.16332021
-56.29,0.16330813
-56.3,0.16329591
-56.31,0.1632838
-56.32,0.16327167
-56.33,0.16325957
-56.339999999999996,0.16324742
-56.35,0.16323534
-56.36,0.16322322
-56.37,0.16321108
-56.38,0.16319901
-56.39,0.1631869
-56.4,0.16317478
-56.41,0.16316271
-56.42,0.16315061
-56.43,0.16313854
-56.44,0.16312642
-56.449999999999996,0.16311437
-56.46,0.16310233
-56.47,0.1630902
-56.48,0.16307819
-56.49,0.16306609
-56.5,0.16305403
-56.51,0.16304201
-56.519999999999996,0.16302997
-56.53,0.1630179
-56.54,0.16300586
-56.55,0.16299385
-56.56,0.16298176
-56.57,0.16296977
-56.58,0.16295776
-56.589999999999996,0.16294575
-56.6,0.1629337
-56.61,0.1629217
-56.62,0.16290969
-56.63,0.16289766
-56.64,0.16288568
-56.65,0.16287372
-56.66,0.16286168
-56.67,0.1628497
-56.68,0.16283771
-56.69,0.16282576
-56.699999999999996,0.16281377
-56.71,0.1628018
-56.72,0.16278979
-56.73,0.16277784
-56.74,0.16276589
-56.75,0.16275392
-56.76,0.16274202
-56.769999999999996,0.16273005
-56.78,0.16271809
-56.79,0.16270617
-56.8,0.16269422
-56.81,0.16268227
-56.82,0.16267037
-56.83,0.16265845
-56.839999999999996,0.16264656
-56.85,0.1626346
-56.86,0.16262265
-56.87,0.16261077
-56.88,0.16259886
-56.89,0.16258699
-56.9,0.16257507
-56.91,0.16256322
-56.92,0.16255128
-56.93,0.16253938
-56.94,0.16252753
-56.949999999999996,0.16251561
-56.96,0.16250378
-56.97,0.1624919
-56.98,0.16248007
-56.99,0.1624682
-57.0,0.16245632
-57.01,0.16244449
-57.019999999999996,0.16243264
-57.03,0.16242081
-57.04,0.16240898
-57.05,0.16239707
-57.06,0.16238526
-57.07,0.1623734
-57.08,0.16236165
-57.089999999999996,0.16234976
-57.1,0.16233794
-57.11,0.16232617
-57.12,0.16231436
-57.13,0.16230255
-57.14,0.16229072
-57.15,0.16227894
-57.16,0.16226716
-57.17,0.16225538
-57.18,0.16224356
-57.19,0.1622318
-57.199999999999996,0.16222
-57.21,0.16220826
-57.22,0.16219652
-57.23,0.1621847
-57.24,0.16217297
-57.25,0.1621612
-57.26,0.16214943
-57.269999999999996,0.16213769
-57.28,0.1621259
-57.29,0.1621142
-57.3,0.16210242
-57.31,0.16209069
-57.32,0.16207898
-57.33,0.1620672
-57.339999999999996,0.16205549
-57.35,0.16204381
-57.36,0.16203204
-57.37,0.16202036
-57.38,0.16200861
-57.39,0.1619969
-57.4,0.16198525
-57.41,0.16197354
-57.42,0.16196185
-57.43,0.16195019
-57.44,0.16193852
-57.449999999999996,0.16192684
-57.46,0.16191512
-57.47,0.16190346
-57.48,0.16189179
-57.49,0.1618801
-57.5,0.16186842
-57.51,0.1618568
-57.519999999999996,0.16184515
-57.53,0.1618335
-57.54,0.16182184
-57.55,0.16181016
-57.56,0.16179858
-57.57,0.16178697
-57.58,0.16177529
-57.589999999999996,0.16176367
-57.6,0.16175202
-57.61,0.16174039
-57.62,0.16172883
-57.63,0.1617172
-57.64,0.16170558
-57.65,0.16169396
-57.66,0.16168241
-57.67,0.16167077
-57.68,0.16165918
-57.69,0.16164762
-57.699999999999996,0.16163601
-57.71,0.16162446
-57.72,0.16161287
-57.73,0.16160128
-57.74,0.16158971
-57.75,0.1615782
-57.76,0.1615666
-57.769999999999996,0.16155505
-57.78,0.16154349
-57.79,0.16153193
-57.8,0.16152042
-57.81,0.16150881
-57.82,0.1614973
-57.83,0.16148578
-57.839999999999996,0.1614742
-57.85,0.1614627
-57.86,0.16145116
-57.87,0.16143966
-57.88,0.16142811
-57.89,0.16141659
-57.9,0.16140512
-57.91,0.16139361
-57.92,0.16138212
-57.93,0.1613706
-57.94,0.16135913
-57.949999999999996,0.16134764
-57.96,0.16133615
-57.97,0.16132468
-57.98,0.16131315
-57.99,0.16130167
-58.0,0.1612902
-58.01,0.16127875
-58.019999999999996,0.16126731
-58.03,0.1612558
-58.04,0.16124438
-58.05,0.16123293
-58.06,0.16122144
-58.07,0.16121003
-58.08,0.16119856
-58.089999999999996,0.16118716
-58.1,0.1611757
-58.11,0.16116425
-58.12,0.16115284
-58.13,0.1611414
-58.14,0.16112997
-58.15,0.1611186
-58.16,0.16110718
-58.17,0.16109577
-58.18,0.16108432
-58.19,0.16107298
-58.199999999999996,0.16106157
-58.21,0.16105017
-58.22,0.16103876
-58.23,0.1610274
-58.24,0.16101599
-58.25,0.16100463
-58.26,0.16099331
-58.269999999999996,0.1609819
-58.28,0.16097051
-58.29,0.16095915
-58.3,0.1609478
-58.31,0.16093647
-58.32,0.16092512
-58.33,0.1609138
-58.339999999999996,0.16090238
-58.35,0.16089109
-58.36,0.16087972
-58.37,0.1608684
-58.38,0.16085705
-58.39,0.1608458
-58.4,0.16083442
-58.41,0.16082309
-58.42,0.16081174
-58.43,0.16080044
-58.44,0.16078916
-58.449999999999996,0.16077787
-58.46,0.16076654
-58.47,0.16075528
-58.48,0.160744
-58.49,0.16073266
-58.5,0.16072136
-58.51,0.16071013
-58.519999999999996,0.16069883
-58.53,0.16068754
-58.54,0.16067629
-58.55,0.16066508
-58.56,0.16065374
-58.57,0.16064253
-58.58,0.1606312
-58.589999999999996,0.16061997
-58.6,0.16060874
-58.61,0.16059749
-58.62,0.16058624
-58.63,0.16057499
-58.64,0.16056374
-58.65,0.1605525
-58.66,0.16054133
-58.67,0.16053009
-58.68,0.16051891
-58.69,0.16050765
-58.699999999999996,0.16049646
-58.71,0.16048528
-58.72,0.16047402
-58.73,0.16046281
-58.74,0.16045158
-58.75,0.16044047
-58.76,0.16042924
-58.769999999999996,0.16041808
-58.78,0.16040687
-58.79,0.16039568
-58.8,0.16038449
-58.81,0.1603733
-58.82,0.16036212
-58.83,0.16035101
-58.839999999999996,0.16033982
-58.85,0.16032869
-58.86,0.16031753
-58.87,0.16030636
-58.88,0.1602952
-58.89,0.16028404
-58.9,0.16027299
-58.91,0.1602618
-58.92,0.16025066
-58.93,0.16023953
-58.94,0.1602284
-58.949999999999996,0.16021731
-58.96,0.16020614
-58.97,0.16019508
-58.98,0.16018395
-58.99,0.16017282
-59.0,0.16016173
-59.01,0.16015065
-59.019999999999996,0.16013953
-59.03,0.1601284
-59.04,0.16011733
-59.05,0.1601063
-59.06,0.16009519
-59.07,0.16008413
-59.08,0.16007301
-59.089999999999996,0.16006196
-59.1,0.16005091
-59.11,0.16003978
-59.12,0.16002879
-59.13,0.1600177
-59.14,0.16000661
-59.15,0.1599956
-59.16,0.15998456
-59.17,0.15997347
-59.18,0.15996246
-59.19,0.15995145
-59.199999999999996,0.15994033
-59.21,0.15992936
-59.22,0.15991834
-59.23,0.15990731
-59.24,0.15989628
-59.25,0.1598853
-59.26,0.15987428
-59.269999999999996,0.15986325
-59.28,0.15985227
-59.29,0.15984127
-59.3,0.15983026
-59.31,0.15981923
-59.32,0.15980828
-59.33,0.15979727
-59.339999999999996,0.15978631
-59.35,0.15977532
-59.36,0.15976438
-59.37,0.1597534
-59.38,0.1597424
-59.39,0.15973142
-59.4,0.15972048
-59.41,0.15970951
-59.42,0.15969858
-59.43,0.15968758
-59.44,0.15967667
-59.449999999999996,0.15966573
-59.46,0.1596548
-59.47,0.15964384
-59.48,0.15963292
-59.49,0.15962198
-59.5,0.15961108
-59.51,0.15960015
-59.519999999999996,0.1595892
-59.53,0.15957832
-59.54,0.15956734
-59.55,0.1595565
-59.56,0.15954557
-59.57,0.1595347
-59.58,0.15952376
-59.589999999999996,0.15951289
-59.6,0.159502
-59.61,0.15949108
-59.62,0.15948018
-59.63,0.15946932
-59.64,0.15945846
-59.65,0.15944758
-59.66,0.15943667
-59.67,0.15942581
-59.68,0.15941495
-59.69,0.1594041
-59.699999999999996,0.15939322
-59.71,0.15938242
-59.72,0.15937153
-59.73,0.1593607
-59.74,0.15934986
-59.75,0.15933901
-59.76,0.15932819
-59.769999999999996,0.15931734
-59.78,0.15930656
-59.79,0.15929565
-59.8,0.15928487
-59.81,0.15927404
-59.82,0.15926322
-59.83,0.1592524
-59.839999999999996,0.15924156
-59.85,0.15923083
-59.86,0.15921998
-59.87,0.15920919
-59.88,0.15919842
-59.89,0.15918757
-59.9,0.15917683
-59.91,0.15916607
-59.92,0.15915525
-59.93,0.15914449
-59.94,0.1591337
-59.949999999999996,0.15912294
-59.96,0.15911219
-59.97,0.1591014
-59.98,0.15909058
-59.99,0.15907988
-60.0,0.15906914
-60.01,0.15905836
-60.019999999999996,0.15904757
-60.03,0.15903687
-60.04,0.1590261
-60.05,0.15901539
-60.06,0.15900463
-60.07,0.15899394
-60.08,0.1589832
-60.089999999999996,0.15897249
-60.1,0.15896177
-60.11,0.15895103
-60.12,0.15894035
-60.13,0.1589296
-60.14,0.15891889
-60.15,0.15890822
-60.16,0.1588975
-60.17,0.15888679
-60.18,0.15887612
-60.19,0.15886548
-60.199999999999996,0.15885478
-60.21,0.15884408
-60.22,0.15883338
-60.23,0.15882269
-60.24,0.15881205
-60.25,0.15880136
-60.26,0.15879074
-60.269999999999996,0.15878007
-60.28,0.1587694
-60.29,0.15875873
-60.3,0.15874809
-60.31,0.15873744
-60.32,0.1587268
-60.33,0.15871614
-60.339999999999996,0.15870552
-60.35,0.15869486
-60.36,0.15868425
-60.37,0.15867358
-60.38,0.15866299
-60.39,0.15865242
-60.4,0.15864173
-60.41,0.15863112
-60.42,0.15862052
-60.43,0.15860987
-60.44,0.15859933
-60.449999999999996,0.15858868
-60.46,0.1585781
-60.47,0.1585675
-60.48,0.15855692
-60.49,0.15854633
-60.5,0.15853572
-60.51,0.15852517
-60.519999999999996,0.15851456
-60.53,0.15850404
-60.54,0.15849343
-60.55,0.15848286
-60.56,0.15847233
-60.57,0.15846173
-60.58,0.15845117
-60.589999999999996,0.15844062
-60.6,0.1584301
-60.61,0.15841955
-60.62,0.15840897
-60.63,0.15839843
-60.64,0.15838793
-60.65,0.15837736
-60.66,0.15836683
-60.67,0.1583563
-60.68,0.15834582
-60.69,0.15833531
-60.699999999999996,0.15832476
-60.71,0.15831423
-60.72,0.15830372
-60.73,0.15829322
-60.74,0.1582827
-60.75,0.15827224
-60.76,0.15826172
-60.769999999999996,0.15825123
-60.78,0.1582407
-60.79,0.15823025
-60.8,0.15821972
-60.81,0.1582093
-60.82,0.15819882
