psi,theta
-50.03,0.36480206
-50.04,0.36479434
-50.05,0.36478662
-50.06,0.36477894
-50.07,0.3647712
-50.08,0.3647635
-50.089999999999996,0.36475575
-50.1,0.36474806
-50.11,0.3647403
-50.12,0.36473262
-50.13,0.3647249
-50.14,0.36471722
-50.15,0.3647095
-50.16,0.36470178
-50.17,0.3646941
-50.18,0.36468637
-50.19,0.36467865
-50.199999999999996,0.36467093
-50.21,0.36466324
-50.22,0.36465555
-50.23,0.36464787
-50.24,0.36464018
-50.25,0.36463246
-50.26,0.36462477
-50.269999999999996,0.36461705
-50.28,0.36460936
-50.29,0.36460167
-50.3,0.36459398
-50.31,0.3645863
-50.32,0.36457857
-50.33,0.36457092
-50.339999999999996,0.36456323
-50.35,0.3645555
-50.36,0.36454782
-50.37,0.36454013
-50.38,0.3645324
-50.39,0.36452475
-50.4,0.36451703
-50.41,0.36450937
-50.42,0.3645017
-50.43,0.364494
-50.44,0.36448634
-50.449999999999996,0.36447865
-50.46,0.36447096
-50.47,0.3644633
-50.48,0.36445558
-50.49,0.36444792
-50.5,0.36444026
-50.51,0.36443257
-50.519999999999996,0.3644249
-50.53,0.36441725
-50.54,0.36440957
-50.55,0.3644019
-50.56,0.36439422
-50.57,0.36438656
-50.58,0.36437887
-50.589999999999996,0.3643712
-50.6,0.36436355
-50.61,0.36435586
-50.62,0.36434823
-50.63,0.36434054
-50.64,0.36433288
-50.65,0.3643252
-50.66,0.36431754
-50.67,0.3643099
-50.68,0.36430222
-50.69,0.36429456
-50.699999999999996,0.36428693
-50.71,0.36427927
-50.72,0.3642716
-50.73,0.36426395
-50.74,0.3642563
-50.75,0.36424863
-50.76,0.364241
-50.769999999999996,0.36423331
-50.78,0.3642257
-50.79,0.36421803
-50.8,0.36421037
-50.81,0.36420274
-50.82,0.36419508
-50.83,0.36418745
-50.839999999999996,0.3641798
-50.85,0.36417216
-50.86,0.3641645
-50.87,0.36415684
-50.88,0.3641492
-50.89,0.36414155
-50.9,0.36413392
-50.91,0.3641263
-50.92,0.36411867
-50.93,0.36411104
-50.94,0.36410338
-50.949999999999996,0.36409575
-50.96,0.36408812
-50.97,0.3640805
-50.98,0.36407286
-50.99,0.36406523
-51.0,0.3640576
-51.01,0.36404997
-51.019999999999996,0.3640423
-51.03,0.3640347
-51.04,0.36402708
-51.05,0.36401945
-51.06,0.36401182
-51.07,0.3640042
-51.08,0.36399657
-51.089999999999996,0.36398894
-51.1,0.3639813
-51.11,0.36397368
-51.12,0.36396608
-51.13,0.36395848
-51.14,0.36395085
-51.15,0.36394322
-51.16,0.36393562
-51.17,0.36392796
-51.18,0.3639204
-51.19,0.36391276
-51.199999999999996,0.36390516
-51.21,0.36389753
-51.22,0.36388993
-51.23,0.3638823
-51.24,0.3638747
-51.25,0.3638671
-51.26,0.36385947
-51.269999999999996,0.3638519
-51.28,0.36384428
-51.29,0.36383668
-51.3,0.36382908
-51.31,0.36382148
-51.32,0.36381388
-51.33,0.36380628
-51.339999999999996,0.36379868
-51.35,0.36379105
-51.36,0.36378348
-51.37,0.36377588
-51.38,0.36376828
-51.39,0.36376068
-51.4,0.36375308
-51.41,0.3637455
-51.42,0.36373788
-51.43,0.3637303
-51.44,0.36372274
-51.449999999999996,0.3637151
-51.46,0.36370754
-51.47,0.36369997
-51.48,0.3636924
-51.49,0.36368477
-51.5,0.3636772
-51.51,0.3636696
-51.519999999999996,0.36366203
-51.53,0.36365443
-51.54,0.36364686
-51.55,0.3636393
-51.56,0.3636317
-51.57,0.36362416
-51.58,0.36361653
-51.589999999999996,0.363609
-51.6,0.36360142
-51.61,0.36359382
-51.62,0.36358625
-51.63,0.36357868
-51.64,0.3635711
-51.65,0.36356354
-51.66,0.36355597
-51.67,0.3635484
-51.68,0.36354083
-51.69,0.36353326
-51.699999999999996,0.3635257
-51.71,0.36351812
-51.72,0.36351055
-51.73,0.363503
-51.74,0.3634954
-51.75,0.36348787
-51.76,0.36348027
-51.769999999999996,0.36347276
-51.78,0.3634652
-51.79,0.36345762
-51.8,0.36345005
-51.81,0.3634425
-51.82,0.36343497
-51.83,0.3634274
-51.839999999999996,0.36341986
-51.85,0.36341232
-51.86,0.36340475
-51.87,0.36339718
-51.88,0.36338964
-51.89,0.3633821
-51.9,0.36337453
-51.91,0.363367
-51.92,0.36335945
-51.93,0.3633519
-51.94,0.36334434
-51.949999999999996,0.36333683
-51.96,0.36332926
-51.97,0.36332172
-51.98,0.36331418
-51.99,0.36330664
-52.0,0.3632991
-52.01,0.36329156
-52.019999999999996,0.36328402
-52.03,0.36327648
-52.04,0.36326897
-52.05,0.3632614
-52.06,0.3632539
-52.07,0.36324635
-52.08,0.3632388
-52.089999999999996,0.3632313
-52.1,0.36322376
-52.11,0.36321622
-52.12,0.3632087
-52.13,0.36320114
-52.14,0.36319363
-52.15,0.36318612
-52.16,0.3631786
-52.17,0.36317107
-52.18,0.36316353
-52.19,0.36315602
-52.199999999999996,0.36314848
-52.21,0.36314097
-52.22,0.36313346
-52.23,0.36312592
-52.24,0.3631184
-52.25,0.3631109
-52.26,0.3631034
-52.269999999999996,0.36309588
-52.28,0.36308834
-52.29,0.36308083
-52.3,0.36307335
-52.31,0.36306584
-52.32,0.3630583
-52.33,0.36305082
-52.339999999999996,0.3630433
-52.35,0.3630358
-52.36,0.3630283
-52.37,0.36302078
-52.38,0.36301327
-52.39,0.36300576
-52.4,0.36299825
-52.41,0.36299074
-52.42,0.36298326
-52.43,0.36297575
-52.44,0.36296827
-52.449999999999996,0.36296076
-52.46,0.36295325
-52.47,0.36294574
-52.48,0.36293828
-52.49,0.36293074
-52.5,0.3629233
-52.51,0.3629158
-52.519999999999996,0.3629083
-52.53,0.3629008
-52.54,0.36289328
-52.55,0.36288583
-52.56,0.36287832
-52.57,0.36287084
-52.58,0.36286336
-52.589999999999996,0.36285585
-52.6,0.3628484
-52.61,0.3628409
-52.62,0.36283344
-52.63,0.36282593
-52.64,0.36281845
-52.65,0.36281097
-52.66,0.3628035
-52.67,0.362796
-52.68,0.36278853
-52.69,0.36278108
-52.699999999999996,0.36277357
-52.71,0.36276612
-52.72,0.36275864
-52.73,0.3627512
-52.74,0.3627437
-52.75,0.3627362
-52.76,0.36272874
-52.769999999999996,0.36272126
-52.78,0.3627138
-52.79,0.36270633
-52.8,0.36269885
-52.81,0.3626914
-52.82,0.36268395
-52.83,0.3626765
-52.839999999999996,0.36266902
-52.85,0.36266157
-52.86,0.3626541
-52.87,0.3626466
-52.88,0.36263916
-52.89,0.3626317
-52.9,0.36262423
-52.91,0.36261678
-52.92,0.36260933
-52.93,0.36260188
-52.94,0.36259443
-52.949999999999996,0.36258698
-52.96,0.36257952
-52.97,0.36257207
-52.98,0.36256462
-52.99,0.36255717
-53.0,0.36254972
-53.01,0.36254227
-53.019999999999996,0.36253482
-53.03,0.36252737
-53.04,0.36251992
-53.05,0.3625125
-53.06,0.36250505
-53.07,0.3624976
-53.08,0.36249015
-53.089999999999996,0.36248273
-53.1,0.36247528
-53.11,0.36246783
-53.12,0.36246037
-53.13,0.36245292
-53.14,0.3624455
-53.15,0.36243808
-53.16,0.36243063
-53.17,0.3624232
-53.18,0.3624158
-53.19,0.36240834
-53.199999999999996,0.36240092
-53.21,0.3623935
-53.22,0.36238605
-53.23,0.36237863
-53.24,0.3623712
-53.25,0.3623638
-53.26,0.36235633
-53.269999999999996,0.3623489
-53.28,0.3623415
-53.29,0.36233407
-53.3,0.36232665
-53.31,0.3623192
-53.32,0.36231184
-53.33,0.3623044
-53.339999999999996,0.362297
-53.35,0.36228955
-53.36,0.36228216
-53.37,0.36227474
-53.38,0.36226732
-53.39,0.3622599
-53.4,0.3622525
-53.41,0.36224508
-53.42,0.3622377
-53.43,0.36223027
-53.44,0.36222285
-53.449999999999996,0.36221543
-53.46,0.362208
-53.47,0.36220062
-53.48,0.3621932
-53.49,0.3621858
-53.5,0.36217842
-53.51,0.362171
-53.519999999999996,0.3621636
-53.53,0.36215618
-53.54,0.3621488
-53.55,0.36214143
-53.56,0.362134
-53.57,0.3621266
-53.58,0.3621192
-53.589999999999996,0.3621118
-53.6,0.36210442
-53.61,0.36209702
-53.62,0.36208963
-53.63,0.36208224
-53.64,0.36207485
-53.65,0.36206743
-53.66,0.36206004
-53.67,0.36205268
-53.68,0.3620453
-53.69,0.3620379
-53.699999999999996,0.3620305
-53.71,0.36202312
-53.72,0.36201572
-53.73,0.36200836
-53.74,0.362001
-53.75,0.36199358
-53.76,0.36198622
-53.769999999999996,0.36197883
-53.78,0.36197147
-53.79,0.36196408
-53.8,0.36195672
-53.81,0.36194932
-53.82,0.36194196
-53.83,0.36193457
-53.839999999999996,0.3619272
-53.85,0.36191982
-53.86,0.36191243
-53.87,0.3619051
-53.88,0.3618977
-53.89,0.36189038
-53.9,0.36188298
-53.91,0.36187562
-53.92,0.36186826
-53.93,0.36186087
-53.94,0.3618535
-53.949999999999996,0.36184615
-53.96,0.3618388
-53.97,0.36183143
-53.98,0.3618241
-53.99,0.3618167
-54.0,0.36180934
-54.01,0.36180198
-54.019999999999996,0.36179462
-54.03,0.36178726
-54.04,0.3617799
-54.05,0.36177257
-54.06,0.3617652
-54.07,0.36175784
-54.08,0.36175048
-54.089999999999996,0.36174315
-54.1,0.3617358
-54.11,0.36172846
-54.12,0.3617211
-54.13,0.36171374
-54.14,0.3617064
-54.15,0.36169904
-54.16,0.3616917
-54.17,0.36168438
-54.18,0.36167702
-54.19,0.3616697
-54.199999999999996,0.36166233
-54.21,0.361655
-54.22,0.36164767
-54.23,0.36164033
-54.24,0.36163297
-54.25,0.36162567
-54.26,0.36161828
-54.269999999999996,0.36161095
-54.28,0.36160362
-54.29,0.36159632
-54.3,0.36158898
-54.31,0.36158162
-54.32,0.3615743
-54.33,0.36156696
-54.339999999999996,0.36155963
-54.35,0.36155233
-54.36,0.361545
-54.37,0.36153767
-54.38,0.36153033
-54.39,0.361523
-54.4,0.36151573
-54.41,0.36150837
-54.42,0.36150104
-54.43,0.36149374
-54.44,0.3614864
-54.449999999999996,0.36147907
-54.46,0.36147177
-54.47,0.36146444
-54.48,0.36145714
-54.49,0.3614498
-54.5,0.36144254
-54.51,0.3614352
-54.519999999999996,0.36142787
-54.53,0.36142057
-54.54,0.36141324
-54.55,0.36140594
-54.56,0.36139867
-54.57,0.36139134
-54.58,0.36138403
-54.589999999999996,0.3613767
-54.6,0.3613694
-54.61,0.3613621
-54.62,0.3613548
-54.63,0.3613475
-54.64,0.3613402
-54.65,0.3613329
-54.66,0.3613256
-54.67,0.3613183
-54.68,0.361311
-54.69,0.3613037
-54.699999999999996,0.36129642
-54.71,0.3612891
-54.72,0.3612818
-54.73,0.36127454
-54.74,0.3612672
-54.75,0.36125994
-54.76,0.36125264
-54.769999999999996,0.36124533
-54.78,0.36123806
-54.79,0.3612308
-54.8,0.3612235
-54.81,0.3612162
-54.82,0.36120892
-54.83,0.36120158
-54.839999999999996,0.36119434
-54.85,0.36118707
-54.86,0.36117977
-54.87,0.36117247
-54.88,0.3611652
-54.89,0.36115792
-54.9,0.36115065
-54.91,0.36114338
-54.92,0.36113608
-54.93,0.3611288
-54.94,0.36112154
-54.949999999999996,0.36111426
-54.96,0.361107
-54.97,0.36109972
-54.98,0.36109245
-54.99,0.36108518
-55.0,0.3610779
-55.01,0.36107063
-55.019999999999996,0.3610634
-55.03,0.36105612
-55.04,0.36104885
-55.05,0.3610416
-55.06,0.36103427
-55.07,0.36102703
-55.08,0.36101976
-55.089999999999996,0.36101252
-55.1,0.36100525
-55.11,0.36099797
-55.12,0.36099073
-55.13,0.36098346
-55.14,0.36097622
-55.15,0.36096895
-55.16,0.36096168
-55.17,0.36095443
-55.18,0.3609472
-55.19,0.36093992
-55.199999999999996,0.36093268
-55.21,0.3609254
-55.22,0.36091816
-55.23,0.36091092
-55.24,0.36090368
-55.25,0.3608964
-55.26,0.36088917
-55.269999999999996,0.36088192
-55.28,0.36087468
-55.29,0.36086744
-55.3,0.3608602
-55.31,0.36085296
-55.32,0.3608457
-55.33,0.36083847
-55.339999999999996,0.3608312
-55.35,0.360824
-55.36,0.36081675
-55.37,0.3608095
-55.38,0.3608023
-55.39,0.36079502
-55.4,0.3607878
-55.41,0.36078057
-55.42,0.36077332
-55.43,0.36076608
-55.44,0.36075887
-55.449999999999996,0.36075163
-55.46,0.3607444
-55.47,0.36073717
-55.48,0.36072993
-55.49,0.36072272
-55.5,0.36071548
-55.51,0.36070827
-55.519999999999996,0.36070102
-55.53,0.3606938
-55.54,0.3606866
-55.55,0.3606794
-55.56,0.36067212
-55.57,0.3606649
-55.58,0.36065772
-55.589999999999996,0.36065048
-55.6,0.36064327
-55.61,0.3606361
-55.62,0.36062887
-55.63,0.36062163
-55.64,0.36061442
-55.65,0.3606072
-55.66,0.36059996
-55.67,0.36059278
-55.68,0.36058557
-55.69,0.36057836
-55.699999999999996,0.36057115
-55.71,0.36056393
-55.72,0.36055675
-55.73,0.3605495
-55.74,0.36054233
-55.75,0.36053512
-55.76,0.36052793
-55.769999999999996,0.36052072
-55.78,0.36051354
-55.79,0.3605063
-55.8,0.3604991
-55.81,0.36049193
-55.82,0.3604847
-55.83,0.3604775
-55.839999999999996,0.36047032
-55.85,0.3604631
-55.86,0.36045593
-55.87,0.36044875
-55.88,0.3604415
-55.89,0.36043435
-55.9,0.36042717
-55.91,0.36041996
-55.92,0.3604128
-55.93,0.3604056
-55.94,0.3603984
-55.949999999999996,0.3603912
-55.96,0.36038402
-55.97,0.36037683
-55.98,0.36036965
-55.99,0.36036247
-56.0,0.3603553
-56.01,0.3603481
-56.019999999999996,0.36034092
-56.03,0.36033374
-56.04,0.36032656
-56.05,0.36031938
-56.06,0.36031222
-56.07,0.36030504
-56.08,0.36029786
-56.089999999999996,0.3602907
-56.1,0.3602835
-56.11,0.36027634
-56.12,0.3602692
-56.13,0.360262
-56.14,0.36025482
-56.15,0.36024767
-56.16,0.3602405
-56.17,0.36023334
-56.18,0.36022615
-56.19,0.36021897
-56.199999999999996,0.36021185
-56.21,0.36020467
-56.22,0.36019748
-56.23,0.36019033
-56.24,0.36018318
-56.25,0.360176
-56.26,0.36016884
-56.269999999999996,0.3601617
-56.28,0.36015454
-56.29,0.3601474
-56.3,0.36014023
-56.31,0.36013305
-56.32,0.3601259
-56.33,0.36011878
-56.339999999999996,0.3601116
-56.35,0.36010444
-56.36,0.36009732
-56.37,0.36009014
-56.38,0.360083
-56.39,0.36007586
-56.4,0.3600687
-56.41,0.36006156
-56.42,0.36005443
-56.43,0.36004728
-56.44,0.36004013
-56.449999999999996,0.360033
-56.46,0.36002582
-56.47,0.3600187
-56.48,0.36001158
-56.49,0.36000443
-56.5,0.35999727
-56.51,0.35999012
-56.519999999999996,0.35998303
-56.53,0.35997587
-56.54,0.35996872
-56.55,0.35996163
-56.56,0.35995448
-56.57,0.35994735
-56.58,0.35994023
-56.589999999999996,0.35993308
-56.6,0.35992593
-56.61,0.35991883
-56.62,0.35991168
-56.63,0.35990453
-56.64,0.3598974
-56.65,0.3598903
-56.66,0.3598832
-56.67,0.35987607
-56.68,0.35986894
-56.69,0.35986182
-56.699999999999996,0.3598547
-56.71,0.35984755
-56.72,0.35984045
-56.73,0.3598333
-56.74,0.35982624
-56.75,0.35981908
-56.76,0.35981196
-56.769999999999996,0.35980484
-56.78,0.35979772
-56.79,0.35979062
-56.8,0.35978353
-56.81,0.35977638
-56.82,0.35976928
-56.83,0.3597622
-56.839999999999996,0.35975507
-56.85,0.35974798
-56.86,0.35974085
-56.87,0.35973373
-56.88,0.35972667
-56.89,0.3597195
-56.9,0.35971242
-56.91,0.35970533
-56.92,0.35969824
-56.93,0.35969114
-56.94,0.35968405
-56.949999999999996,0.35967693
-56.96,0.3596698
-56.97,0.35966274
-56.98,0.35965562
-56.99,0.35964853
-57.0,0.35964143
-57.01,0.35963434
-57.019999999999996,0.35962722
-57.03,0.35962015
-57.04,0.3596131
-57.05,0.35960597
-57.06,0.35959888
-57.07,0.35959178
-57.08,0.35958472
-57.089999999999996,0.35957763
-57.1,0.35957053
-57.11,0.35956347
-57.12,0.35955638
-57.13,0.35954928
-57.14,0.3595422
-57.15,0.3595351
-57.16,0.35952803
-57.17,0.35952097
-57.18,0.35951388
-57.19,0.35950682
-57.199999999999996,0.3594997
-57.21,0.35949263
-57.22,0.35948557
-57.23,0.35947847
-57.24,0.35947138
-57.25,0.35946435
-57.26,0.35945725
-57.269999999999996,0.3594502
-57.28,0.3594431
-57.29,0.35943604
-57.3,0.35942897
-57.31,0.3594219
-57.32,0.35941482
-57.33,0.35940775
-57.339999999999996,0.35940072
-57.35,0.35939366
-57.36,0.35938656
-57.37,0.35937953
-57.38,0.35937244
-57.39,0.3593654
-57.4,0.3593583
-57.41,0.35935128
-57.42,0.3593442
-57.43,0.35933715
-57.44,0.3593301
-57.449999999999996,0.35932302
-57.46,0.359316
-57.47,0.35930893
-57.48,0.35930187
-57.49,0.3592948
-57.5,0.35928777
-57.51,0.3592807
-57.519999999999996,0.35927367
-57.53,0.3592666
-57.54,0.35925958
-57.55,0.3592525
-57.56,0.35924548
-57.57,0.35923845
-57.58,0.35923138
-57.589999999999996,0.35922432
-57.6,0.3592173
-57.61,0.35921025
-57.62,0.35920322
-57.63,0.3591962
-57.64,0.35918912
-57.65,0.3591821
-57.66,0.35917506
-57.67,0.35916802
-57.68,0.35916096
-57.69,0.35915393
-57.699999999999996,0.3591469
-57.71,0.3591399
-57.72,0.35913283
-57.73,0.3591258
-57.74,0.35911876
-57.75,0.35911173
-57.76,0.3591047
-57.769999999999996,0.35909772
-57.78,0.35909066
-57.79,0.35908362
-57.8,0.35907662
-57.81,0.3590696
-57.82,0.35906255
-57.83,0.35905552
-57.839999999999996,0.3590485
-57.85,0.35904148
-57.86,0.35903445
-57.87,0.35902745
-57.88,0.3590204
-57.89,0.35901338
-57.9,0.35900638
-57.91,0.35899937
-57.92,0.35899237
-57.93,0.3589853
-57.94,0.3589783
-57.949999999999996,0.3589713
-57.96,0.3589643
-57.97,0.3589573
-57.98,0.35895026
-57.99,0.35894325
-58.0,0.35893625
-58.01,0.35892925
-58.019999999999996,0.3589222
-58.03,0.3589152
-58.04,0.35890824
-58.05,0.35890123
-58.06,0.3588942
-58.07,0.3588872
-58.08,0.3588802
-58.089999999999996,0.3588732
-58.1,0.35886618
-58.11,0.3588592
-58.12,0.3588522
-58.13,0.3588452
-58.14,0.3588382
-58.15,0.35883123
-58.16,0.3588242
-58.17,0.35881722
-58.18,0.35881022
-58.19,0.3588032
-58.199999999999996,0.35879624
-58.21,0.35878924
-58.22,0.35878226
-58.23,0.3587753
-58.24,0.35876828
-58.25,0.35876128
-58.26,0.3587543
-58.269999999999996,0.3587473
-58.28,0.35874033
-58.29,0.35873336
-58.3,0.35872635
-58.31,0.35871938
-58.32,0.3587124
-58.33,0.3587054
-58.339999999999996,0.35869843
-58.35,0.35869148
-58.36,0.35868448
-58.37,0.3586775
-58.38,0.35867053
-58.39,0.35866356
-58.4,0.3586566
-58.41,0.35864958
-58.42,0.3586426
-58.43,0.35863566
-58.44,0.35862866
-58.449999999999996,0.35862172
-58.46,0.35861474
-58.47,0.35860777
-58.48,0.3586008
-58.49,0.35859385
-58.5,0.35858685
-58.51,0.3585799
-58.519999999999996,0.35857296
-58.53,0.35856596
-58.54,0.35855904
-58.55,0.35855204
-58.56,0.3585451
-58.57,0.35853815
-58.58,0.35853118
-58.589999999999996,0.35852417
-58.6,0.35851726
-58.61,0.35851032
-58.62,0.35850334
-58.63,0.35849637
-58.64,0.35848942
-58.65,0.35848248
-58.66,0.3584755
-58.67,0.35846856
-58.68,0.35846162
-58.69,0.3584547
-58.699999999999996,0.35844773
-58.71,0.35844076
-58.72,0.35843378
-58.73,0.35842684
-58.74,0.3584199
-58.75,0.35841298
-58.76,0.358406
-58.769999999999996,0.3583991
-58.78,0.35839215
-58.79,0.3583852
-58.8,0.35837826
-58.81,0.35837132
-58.82,0.3583644
-58.83,0.35835746
-58.839999999999996,0.3583505
-58.85,0.35834354
-58.86,0.35833663
-58.87,0.35832968
-58.88,0.35832274
-58.89,0.35831583
-58.9,0.35830888
-58.91,0.358302
-58.92,0.35829502
-58.93,0.3582881
-58.94,0.35828117
-58.949999999999996,0.35827422
-58.96,0.3582673
-58.97,0.3582604
-58.98,0.35825345
-58.99,0.35824656
-59.0,0.35823962
-59.01,0.3582327
-59.019999999999996,0.35822576
-59.03,0.35821885
-59.04,0.3582119
-59.05,0.358205
-59.06,0.3581981
-59.07,0.35819116
-59.08,0.35818422
-59.089999999999996,0.35817733
-59.1,0.3581704
-59.11,0.3581635
-59.12,0.35815656
-59.13,0.35814965
-59.14,0.35814276
-59.15,0.35813585
-59.16,0.35812894
-59.17,0.35812202
-59.18,0.35811514
-59.19,0.35810822
-59.199999999999996,0.3581013
-59.21,0.3580944
-59.22,0.35808748
-59.23,0.35808057
-59.24,0.35807368
-59.25,0.3580668
-59.26,0.35805988
-59.269999999999996,0.35805297
-59.28,0.35804608
-59.29,0.35803917
-59.3,0.3580323
-59.31,0.35802537
-59.32,0.3580185
-59.33,0.3580116
-59.339999999999996,0.3580047
-59.35,0.3579978
-59.36,0.35799092
-59.37,0.357984
-59.38,0.3579771
-59.39,0.3579702
-59.4,0.35796332
-59.41,0.35795644
-59.42,0.35794955
-59.43,0.35794267
-59.44,0.3579358
-59.449999999999996,0.3579289
-59.46,0.35792202
-59.47,0.3579151
-59.48,0.35790825
-59.49,0.35790136
-59.5,0.35789448
-59.51,0.3578876
-59.519999999999996,0.3578807
-59.53,0.35787383
-59.54,0.35786694
-59.55,0.35786006
-59.56,0.3578532
-59.57,0.35784632
-59.58,0.35783944
-59.589999999999996,0.35783258
-59.6,0.3578257
-59.61,0.3578188
-59.62,0.35781196
-59.63,0.3578051
-59.64,0.35779822
-59.65,0.35779133
-59.66,0.35778448
-59.67,0.3577776
-59.68,0.35777074
-59.69,0.3577639
-59.699999999999996,0.357757
-59.71,0.35775015
-59.72,0.3577433
-59.73,0.3577364
-59.74,0.35772952
-59.75,0.3577227
-59.76,0.35771585
-59.769999999999996,0.35770896
-59.78,0.35770214
-59.79,0.35769525
-59.8,0.3576884
-59.81,0.35768157
-59.82,0.3576747
-59.83,0.35766783
-59.839999999999996,0.35766098
-59.85,0.35765415
-59.86,0.35764727
-59.87,0.35764042
-59.88,0.3576336
-59.89,0.35762674
-59.9,0.35761988
-59.91,0.35761303
-59.92,0.35760617
-59.93,0.35759935
-59.94,0.3575925
-59.949999999999996,0.35758564
-59.96,0.3575788
-59.97,0.35757196
-59.98,0.3575651
-59.99,0.35755828
-60.0,0.35755143
-60.01,0.3575446
-60.019999999999996,0.35753775
-60.03,0.35753092
-60.04,0.3575241
-60.05,0.35751727
-60.06,0.35751042
-60.07,0.3575036
-60.08,0.35749674
-60.089999999999996,0.3574899
-60.1,0.3574831
-60.11,0.35747626
-60.12,0.35746944
-60.13,0.35746258
-60.14,0.35745576
-60.15,0.35744897
-60.16,0.3574421
-60.17,0.3574353
-60.18,0.35742846
-60.19,0.35742164
-60.199999999999996,0.3574148
-60.21,0.357408
-60.22,0.3574012
-60.23,0.35739434
-60.24,0.3573875
-60.25,0.3573807
-60.26,0.3573739
-60.269999999999996,0.35736707
-60.28,0.35736024
-60.29,0.35735345
-60.3,0.35734665
-60.31,0.35733983
-60.32,0.357333
-60.33,0.35732615
-60.339999999999996,0.35731936
-60.35,0.35731253
-60.36,0.35730577
-60.37,0.3572989
-60.38,0.35729212
-60.39,0.35728535
-60.4,0.35727853
-60.41,0.3572717
-60.42,0.35726488
-60.43,0.3572581
-60.44,0.3572513
-60.449999999999996,0.3572445
-60.46,0.3572377
-60.47,0.3572309
-60.48,0.3572241
-60.49,0.35721728
-60.5,0.3572105
-60.51,0.3572037
-60.519999999999996,0.3571969
-60.53,0.35719013
-60.54,0.3571833
-60.55,0.3571765
-60.56,0.35716975
-60.57,0.35716292
-60.58,0.35715613
-60.589999999999996,0.35714936
-60.6,0.35714257
-60.61,0.35713577
-60.62,0.357129
-60.63,0.35712218
-60.64,0.35711542
-60.65,0.35710862
-60.66,0.35710183
-60.67,0.35709506
-60.68,0.35708827
-60.69,0.3570815
-60.699999999999996,0.3570747
-60.71,0.35706794
-60.72,0.35706115
-60.73,0.35705435
-60.74,0.3570476
-60.75,0.35704082
-60.76,0.35703403
-60.769999999999996,0.35702723
-60.78,0.35702047
-60.79,0.3570137
-60.8,0.3570069
-60.81,0.35700014
-60.82,0.35699338
-60.83,0.3569866
-60.839999999999996,0.35697985
-60.85,0.35697308
-60.86,0.35696632
-60.87,0.35695955
-60.88,0.3569528
-60.89,0.356946
-60.9,0.35693923
-60.91,0.35693246
-60.92,0.35692573
-60.93,0.35691896
-60.94,0.35691217
-60.949999999999996,0.3569054
-60.96,0.35689867
-60.97,0.35689187
-60.98,0.35688514
-60.99,0.3568784
-61.0,0.35687163
-61.01,0.3568649
-61.019999999999996,0.35685813
-61.03,0.35685137
-61.04,0.3568446
-61.05,0.35683787
-61.06,0.3568311
-61.07,0.35682434
-61.08,0.3568176
-61.089999999999996,0.35681087
-61.1,0.3568041
-61.11,0.35679737
-61.12,0.3567906
-61.13,0.35678387
-61.14,0.35677713
-61.15,0.35677037
-61.16,0.35676363
-61.17,0.3567569
-61.18,0.35675013
-61.19,0.3567434
-61.199999999999996,0.35673666
-61.21,0.35672992
-61.22,0.3567232
-61.23,0.35671645
-61.24,0.35670975
-61.25,0.35670298
-61.26,0.35669625
-61.269999999999996,0.3566895
-61.28,0.35668275
-61.29,0.35667604
-61.3,0.3566693
-61.31,0.35666257
-61.32,0.35665587
-61.33,0.35664913
-61.339999999999996,0.35664237
-61.35,0.35663566
-61.36,0.35662892
-61.37,0.35662222
-61.38,0.35661548
-61.39,0.35660875
-61.4,0.356602
-61.41,0.3565953
-61.42,0.3565886
-61.43,0.35658187
-61.44,0.35657513
-61.449999999999996,0.35656843
-61.46,0.3565617
-61.47,0.35655499
-61.48,0.35654828
-61.49,0.35654154
-61.5,0.35653484
-61.51,0.3565281
-61.519999999999996,0.35652143
-61.53,0.35651466
-61.54,0.35650796
-61.55,0.35650128
-61.56,0.35649455
-61.57,0.35648784
-61.58,0.35648113
-61.589999999999996,0.35647443
-61.6,0.35646772
-61.61,0.356461
-61.62,0.3564543
-61.63,0.3564476
-61.64,0.3564409
-61.65,0.3564342
-61.66,0.3564275
-61.67,0.35642081
-61.68,0.35641408
-61.69,0.3564074
-61.7,0.35640067
-61.71,0.356394
-61.72,0.35638732
-61.73,0.3563806
-61.74,0.3563739
-61.75,0.3563672
-61.76,0.35636052
-61.769999999999996,0.35635382
-61.78,0.3563471
-61.79,0.35634044
-61.8,0.35633376
-61.81,0.35632706
-61.82,0.35632035
-61.83,0.35631368
-61.839999999999996,0.35630703
-61.85,0.3563003
-61.86,0.35629362
-61.87,0.35628694
-61.88,0.35628024
-61.89,0.35627356
-61.9,0.3562669
-61.91,0.3562602
-61.92,0.3562535
-61.93,0.35624683
-61.94,0.35624015
-61.95,0.3562335
-61.96,0.35622677
-61.97,0.35622013
-61.98,0.35621342
-61.99,0.35620677
-62.0,0.3562001
-62.01,0.35619342
-62.019999999999996,0.35618675
-62.03,0.35618004
-62.04,0.3561734
-62.05,0.35616672
-62.06,0.35616004
-62.07,0.3561534
-62.08,0.35614675
-62.089999999999996,0.35614008
-62.1,0.3561334
-62.11,0.3561267
-62.12,0.35612005
-62.13,0.35611337
-62.14,0.35610673
-62.15,0.35610008
-62.16,0.3560934
-62.17,0.35608673
-62.18,0.35608006
-62.19,0.35607344
-62.2,0.35606676
-62.21,0.35606012
-62.22,0.35605344
-62.23,0.3560468
-62.24,0.35604012
-62.25,0.3560335
