Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,723,8.468097e-09,2.5532051e-08,4.489369e-06
L-BFGS-B,724,8.453913e-09,2.6044718e-08,4.4874037e-06
L-BFGS-B,725,9.86587e-09,2.3906958e-08,5.172005e-06
L-BFGS-B,726,8.454754e-09,2.5595881e-08,4.483336e-06
L-BFGS-B,727,8.450528e-09,2.5124246e-08,4.4765065e-06
L-BFGS-B,728,8.443169e-09,2.3751403e-08,4.4590984e-06
L-BFGS-B,729,8.4703515e-09,2.1871001e-08,4.4538856e-06
L-BFGS-B,730,8.483857e-09,2.1668354e-08,4.4586122e-06
L-BFGS-B,731,8.458018e-09,2.1782194e-08,4.4468306e-06
L-BFGS-B,732,8.5283824e-09,2.1025976e-08,4.474451e-06
L-BFGS-B,733,8.444608e-09,2.1503876e-08,4.4373423e-06
L-BFGS-B,734,8.436952e-09,2.0723995e-08,4.4257154e-06
L-BFGS-B,735,8.516394e-09,1.882495e-08,4.4464464e-06
L-BFGS-B,736,8.4273095e-09,1.986498e-08,4.412305e-06
L-BFGS-B,737,8.384398e-09,2.021267e-08,4.3943255e-06
L-BFGS-B,738,8.363825e-09,2.118594e-08,4.393772e-06
L-BFGS-B,739,8.349722e-09,2.0575381e-08,4.3806144e-06
L-BFGS-B,740,8.305809e-09,2.2126578e-08,4.3741707e-06
L-BFGS-B,741,8.283938e-09,2.2543043e-08,4.3673995e-06
L-BFGS-B,742,8.269061e-09,2.3053243e-08,4.365063e-06
L-BFGS-B,743,8.25926e-09,2.324449e-08,4.362075e-06
L-BFGS-B,744,8.242463e-09,2.378817e-08,4.359113e-06
L-BFGS-B,745,8.231657e-09,2.3908088e-08,4.3549094e-06
L-BFGS-B,746,8.180797e-09,2.5409784e-08,4.3444966e-06
L-BFGS-B,747,8.177805e-09,2.5361432e-08,4.342517e-06
L-BFGS-B,748,8.1735525e-09,2.5186674e-08,4.338643e-06
L-BFGS-B,749,8.174664e-09,2.4776618e-08,4.3350983e-06
L-BFGS-B,750,8.279418e-09,2.5427916e-08,4.393988e-06
L-BFGS-B,751,8.170636e-09,2.4855632e-08,4.333874e-06
L-BFGS-B,752,8.166983e-09,2.4809347e-08,4.3315845e-06
L-BFGS-B,753,8.1618925e-09,2.4960817e-08,4.3305545e-06
L-BFGS-B,754,8.1529095e-09,2.5289406e-08,4.329349e-06
L-BFGS-B,755,8.131949e-09,2.5773582e-08,4.3237105e-06
L-BFGS-B,756,8.111736e-09,2.6371904e-08,4.319587e-06
L-BFGS-B,757,8.4226395e-09,2.6315066e-08,4.47447e-06
L-BFGS-B,758,8.102146e-09,2.6357752e-08,4.31465e-06
L-BFGS-B,759,8.122627e-09,2.560018e-08,4.3173154e-06
L-BFGS-B,760,8.096778e-09,2.5933359e-08,4.307723e-06
L-BFGS-B,761,8.151788e-09,2.3926194e-08,4.315156e-06
L-BFGS-B,762,8.102558e-09,2.511858e-08,4.3024643e-06
L-BFGS-B,763,8.103315e-09,2.4765939e-08,4.299317e-06
L-BFGS-B,764,8.108016e-09,2.4261594e-08,4.2966235e-06
L-BFGS-B,765,8.1093585e-09,2.3910738e-08,4.293787e-06
L-BFGS-B,766,8.112431e-09,2.3492552e-08,4.291141e-06
L-BFGS-B,767,8.098911e-09,2.3810736e-08,4.287563e-06
L-BFGS-B,768,8.083404e-09,2.4042967e-08,4.2821316e-06
L-BFGS-B,769,8.836961e-09,2.4032632e-08,4.658807e-06
L-BFGS-B,770,8.074522e-09,2.3832577e-08,4.275587e-06
L-BFGS-B,771,8.596638e-09,2.2244636e-08,4.5207657e-06
L-BFGS-B,772,8.07387e-09,2.3474652e-08,4.271681e-06
L-BFGS-B,773,8.076819e-09,2.2243503e-08,4.260845e-06
L-BFGS-B,774,8.088606e-09,2.032981e-08,4.2476013e-06
L-BFGS-B,775,8.652955e-09,1.866389e-08,4.513116e-06
L-BFGS-B,776,8.077313e-09,1.9688509e-08,4.235542e-06
L-BFGS-B,777,8.073272e-09,1.9724025e-08,4.233876e-06
L-BFGS-B,778,8.072272e-09,1.9130374e-08,4.2274396e-06
L-BFGS-B,779,8.069425e-09,1.897234e-08,4.224436e-06
L-BFGS-B,780,8.064882e-09,1.8430569e-08,4.2167467e-06
L-BFGS-B,781,8.062675e-09,1.8341154e-08,4.214749e-06
L-BFGS-B,782,8.047984e-09,1.7779197e-08,4.201784e-06
L-BFGS-B,783,8.07201e-09,1.7329114e-08,4.209296e-06
L-BFGS-B,784,8.045372e-09,1.761816e-08,4.1988674e-06
L-BFGS-B,785,8.045452e-09,1.7426288e-08,4.196989e-06
L-BFGS-B,786,8.0539e-09,1.6654193e-08,4.193492e-06
L-BFGS-B,787,8.047122e-09,1.669293e-08,4.19049e-06
L-BFGS-B,788,8.046289e-09,1.649473e-08,4.1880917e-06
L-BFGS-B,789,8.064229e-09,1.5636367e-08,4.188478e-06
L-BFGS-B,790,8.05048e-09,1.6030333e-08,4.1855437e-06
L-BFGS-B,791,8.052793e-09,1.5361621e-08,4.180013e-06
L-BFGS-B,792,8.046446e-09,1.4990981e-08,4.1731328e-06
L-BFGS-B,793,8.4479e-09,1.3827779e-08,4.3622276e-06
L-BFGS-B,794,8.046177e-09,1.4756195e-08,4.1706503e-06
L-BFGS-B,795,8.05883e-09,1.4383664e-08,4.1732515e-06
L-BFGS-B,796,8.0429015e-09,1.4570443e-08,4.167155e-06
L-BFGS-B,797,8.028159e-09,1.4788424e-08,4.1619637e-06
L-BFGS-B,798,8.026019e-09,1.4801454e-08,4.1610238e-06
L-BFGS-B,799,8.024796e-09,1.4789054e-08,4.1602884e-06
L-BFGS-B,800,8.018376e-09,1.47915875e-08,4.157104e-06
L-BFGS-B,801,8.108303e-09,1.482353e-08,4.202387e-06
L-BFGS-B,802,8.016103e-09,1.4783268e-08,4.155884e-06
L-BFGS-B,803,8.016029e-09,1.4469843e-08,4.152713e-06
L-BFGS-B,804,8.103333e-09,1.3466629e-08,4.1863327e-06
L-BFGS-B,805,8.018292e-09,1.4234312e-08,4.151489e-06
L-BFGS-B,806,8.029627e-09,1.3240885e-08,4.147222e-06
L-BFGS-B,807,8.033567e-09,1.2867635e-08,4.1454596e-06
L-BFGS-B,808,8.03852e-09,1.2350122e-08,4.142761e-06
L-BFGS-B,809,8.032474e-09,1.24562956e-08,4.1408002e-06
L-BFGS-B,810,8.0317015e-09,1.2305382e-08,4.1389044e-06
L-BFGS-B,811,8.024034e-09,1.24355735e-08,4.136373e-06
L-BFGS-B,812,8.025291e-09,1.2211941e-08,4.1347644e-06
L-BFGS-B,813,8.029774e-09,1.2213472e-08,4.1370217e-06
L-BFGS-B,814,8.024406e-09,1.220777e-08,4.134281e-06
L-BFGS-B,815,8.025455e-09,1.2079193e-08,4.1335193e-06
L-BFGS-B,816,8.02649e-09,1.1975734e-08,4.133002e-06
L-BFGS-B,817,8.025315e-09,1.193701e-08,4.1320277e-06
L-BFGS-B,818,8.025524e-09,1.17345e-08,4.130107e-06
L-BFGS-B,819,8.0335765e-09,1.1388232e-08,4.1306707e-06
L-BFGS-B,820,8.027618e-09,1.15769065e-08,4.129578e-06
L-BFGS-B,821,8.030244e-09,1.1372432e-08,4.1288463e-06
L-BFGS-B,822,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,823,8.03307e-09,1.11946346e-08,4.1284816e-06
L-BFGS-B,824,8.032856e-09,1.1208628e-08,4.1285143e-06
L-BFGS-B,825,8.0327895e-09,1.12153185e-08,4.128548e-06
L-BFGS-B,826,8.03258e-09,1.12134915e-08,4.1284247e-06
L-BFGS-B,827,8.03257e-09,1.1214621e-08,4.128431e-06
L-BFGS-B,828,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,829,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,830,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,831,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,832,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,833,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,834,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,835,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,836,8.032546e-09,1.1214621e-08,4.1284193e-06
L-BFGS-B,837,8.032546e-09,1.1214621e-08,4.1284193e-06
