psi,theta
-79.28,0.26213157
-79.29,0.2621208
-79.30000000000001,0.26211008
-79.31,0.26209942
-79.32000000000001,0.26208863
-79.33000000000001,0.2620779
-79.34,0.26206714
-79.35000000000001,0.26205647
-79.36000000000001,0.26204577
-79.37,0.26203504
-79.38000000000001,0.26202428
-79.39,0.26201358
-79.4,0.26200286
-79.41000000000001,0.26199213
-79.42,0.26198146
-79.43,0.26197076
-79.44000000000001,0.26196006
-79.45,0.26194936
-79.46000000000001,0.26193863
-79.47000000000001,0.2619279
-79.48,0.26191723
-79.49000000000001,0.2619065
-79.5,0.2618958
-79.51,0.26188514
-79.52000000000001,0.26187447
-79.53,0.26186374
-79.54,0.261853
-79.55000000000001,0.26184234
-79.56,0.26183167
-79.57000000000001,0.261821
-79.58000000000001,0.2618103
-79.59,0.2617996
-79.60000000000001,0.26178893
-79.61000000000001,0.26177827
-79.62,0.26176757
-79.63000000000001,0.26175693
-79.64,0.26174626
-79.65,0.26173553
-79.66000000000001,0.2617249
-79.67,0.26171425
-79.68,0.26170358
-79.69000000000001,0.26169285
-79.7,0.26168224
-79.71000000000001,0.26167154
-79.72000000000001,0.26166087
-79.73,0.26165026
-79.74000000000001,0.26163962
-79.75,0.26162893
-79.76,0.26161826
-79.77000000000001,0.26160765
-79.78,0.26159698
-79.79,0.2615863
-79.80000000000001,0.2615756
-79.81,0.26156503
-79.82000000000001,0.2615544
-79.83000000000001,0.26154378
-79.84,0.2615331
-79.85000000000001,0.26152247
-79.86000000000001,0.2615118
-79.87,0.2615012
-79.88000000000001,0.26149055
-79.89,0.26147994
-79.9,0.2614693
-79.91000000000001,0.2614587
-79.92,0.26144806
-79.93,0.26143742
-79.94000000000001,0.26142684
-79.95,0.26141617
-79.96000000000001,0.26140553
-79.97000000000001,0.26139495
-79.98,0.2613843
-79.99000000000001,0.2613737
-80.0,0.26136312
-80.01,0.2613525
-80.02000000000001,0.26134187
-80.03,0.26133132
-80.04,0.26132068
-80.05000000000001,0.26131007
-80.06,0.2612995
-80.07000000000001,0.26128885
-80.08000000000001,0.26127824
-80.09,0.26126766
-80.10000000000001,0.26125708
-80.11000000000001,0.2612464
-80.12,0.2612359
-80.13000000000001,0.26122528
-80.14,0.26121464
-80.15,0.26120412
-80.16000000000001,0.2611935
-80.17,0.26118293
-80.18,0.26117232
-80.19000000000001,0.26116174
-80.2,0.2611512
-80.21000000000001,0.2611406
-80.22000000000001,0.26113006
-80.23,0.26111946
-80.24000000000001,0.26110888
-80.25,0.26109833
-80.26,0.26108772
-80.27000000000001,0.26107717
-80.28,0.26106665
-80.29,0.26105607
-80.30000000000001,0.2610455
-80.31,0.2610349
-80.32000000000001,0.26102433
-80.33000000000001,0.2610138
-80.34,0.26100326
-80.35000000000001,0.2609927
-80.36000000000001,0.2609821
-80.37,0.2609716
-80.38000000000001,0.26096106
-80.39,0.2609505
-80.4,0.2609399
-80.41000000000001,0.26092944
-80.42,0.2609189
-80.43,0.2609083
-80.44000000000001,0.26089782
-80.45,0.26088724
-80.46000000000001,0.26087672
-80.47000000000001,0.26086617
-80.48,0.26085564
-80.49000000000001,0.2608451
-80.5,0.26083454
-80.51,0.26082402
-80.52000000000001,0.26081353
-80.53,0.26080295
-80.54,0.26079246
-80.55000000000001,0.2607819
-80.56,0.26077145
-80.57000000000001,0.26076093
-80.58000000000001,0.2607504
-80.59,0.26073986
-80.60000000000001,0.26072934
-80.61000000000001,0.26071885
-80.62,0.2607084
-80.63000000000001,0.2606978
-80.64,0.26068735
-80.65,0.26067686
-80.66000000000001,0.2606663
-80.67,0.26065585
-80.68,0.26064536
-80.69000000000001,0.2606348
-80.7,0.2606243
-80.71000000000001,0.26061383
-80.72000000000001,0.2606033
-80.73,0.26059282
-80.74000000000001,0.26058233
-80.75,0.26057187
-80.76,0.26056135
-80.77000000000001,0.2605509
-80.78,0.26054037
-80.79,0.2605299
-80.80000000000001,0.26051942
-80.81,0.26050898
-80.82000000000001,0.2604985
-80.83000000000001,0.26048803
-80.84,0.26047757
-80.85000000000001,0.26046708
-80.86000000000001,0.2604566
-80.87,0.2604462
-80.88000000000001,0.26043564
-80.89,0.26042518
-80.9,0.26041472
-80.91000000000001,0.26040426
-80.92,0.2603938
-80.93,0.26038334
-80.94000000000001,0.2603729
-80.95,0.26036242
-80.96000000000001,0.260352
-80.97000000000001,0.2603415
-80.98,0.26033106
-80.99000000000001,0.26032063
-81.0,0.2603102
-81.01,0.26029974
-81.02000000000001,0.26028928
-81.03,0.26027888
-81.04,0.26026845
-81.05000000000001,0.26025802
-81.06,0.2602476
-81.07000000000001,0.26023713
-81.08000000000001,0.2602267
-81.09,0.26021624
-81.10000000000001,0.26020584
-81.11000000000001,0.2601954
-81.12,0.260185
-81.13000000000001,0.26017454
-81.14,0.2601641
-81.15,0.26015368
-81.16000000000001,0.26014328
-81.17,0.26013282
-81.18,0.26012245
-81.19000000000001,0.260112
-81.2,0.2601016
-81.21000000000001,0.26009122
-81.22000000000001,0.26008078
-81.23,0.26007038
-81.24000000000001,0.26005998
-81.25,0.26004955
-81.26,0.26003915
-81.27000000000001,0.26002875
-81.28,0.26001832
-81.29,0.2600079
-81.30000000000001,0.25999758
-81.31,0.25998718
-81.32000000000001,0.25997677
-81.33000000000001,0.25996637
-81.34,0.25995603
-81.35000000000001,0.25994557
-81.36000000000001,0.2599352
-81.37,0.25992483
-81.38000000000001,0.25991443
-81.39,0.2599041
-81.4,0.25989366
-81.41000000000001,0.2598833
-81.42,0.2598729
-81.43,0.25986257
-81.44000000000001,0.25985214
-81.45,0.2598418
-81.46000000000001,0.25983143
-81.47000000000001,0.25982106
-81.48,0.25981066
-81.49000000000001,0.2598003
-81.5,0.2597899
-81.51,0.25977954
-81.52000000000001,0.2597692
-81.53,0.2597589
-81.54,0.25974852
-81.55000000000001,0.25973815
-81.56,0.2597278
-81.57000000000001,0.25971743
-81.58000000000001,0.2597071
-81.59,0.25969672
-81.60000000000001,0.25968638
-81.61000000000001,0.25967604
-81.62,0.25966567
-81.63000000000001,0.25965533
-81.64,0.25964496
-81.65,0.25963464
-81.66000000000001,0.2596243
-81.67,0.25961402
-81.68,0.25960365
-81.69000000000001,0.2595933
-81.7,0.259583
-81.71000000000001,0.25957263
-81.72000000000001,0.2595623
-81.73,0.25955197
-81.74000000000001,0.25954163
-81.75,0.2595313
-81.76,0.259521
-81.77000000000001,0.25951073
-81.78,0.25950038
-81.79,0.25949007
-81.80000000000001,0.25947973
-81.81,0.25946945
-81.82000000000001,0.2594591
-81.83000000000001,0.2594488
-81.84,0.25943848
-81.85000000000001,0.25942817
-81.86000000000001,0.25941786
-81.87,0.25940755
-81.88000000000001,0.25939727
-81.89,0.25938702
-81.9,0.25937667
-81.91000000000001,0.2593664
-81.92,0.25935608
-81.93,0.25934577
-81.94000000000001,0.25933552
-81.95,0.25932524
-81.96000000000001,0.25931495
-81.97000000000001,0.25930464
-81.98,0.25929427
-81.99000000000001,0.25928405
-82.0,0.25927374
-82.01,0.25926346
-82.02000000000001,0.25925323
-82.03,0.25924292
-82.04,0.2592326
-82.05000000000001,0.25922233
-82.06,0.25921208
-82.07000000000001,0.2592018
-82.08000000000001,0.25919154
-82.09,0.25918126
-82.10000000000001,0.259171
-82.11000000000001,0.25916073
-82.12,0.25915048
-82.13000000000001,0.25914025
-82.14,0.25912994
-82.15,0.2591197
-82.16000000000001,0.2591094
-82.17,0.25909922
-82.18,0.2590889
-82.19000000000001,0.25907862
-82.2,0.25906837
-82.21000000000001,0.25905815
-82.22000000000001,0.25904793
-82.23,0.25903767
-82.24000000000001,0.25902742
-82.25,0.25901717
-82.26,0.25900695
-82.27000000000001,0.2589967
-82.28,0.2589864
-82.29,0.25897622
-82.30000000000001,0.25896594
-82.31,0.2589558
-82.32000000000001,0.25894552
-82.33000000000001,0.25893527
-82.34,0.25892508
-82.35000000000001,0.25891486
-82.36000000000001,0.2589046
-82.37,0.25889438
-82.38000000000001,0.25888416
-82.39,0.25887388
-82.4,0.25886375
-82.41000000000001,0.2588535
-82.42,0.2588433
-82.43,0.25883302
-82.44000000000001,0.25882286
-82.45,0.25881267
-82.46000000000001,0.25880238
-82.47000000000001,0.2587922
-82.48,0.258782
-82.49000000000001,0.2587718
-82.5,0.25876158
-82.51,0.25875136
-82.52000000000001,0.2587412
-82.53,0.25873098
-82.54,0.25872082
-82.55000000000001,0.25871056
-82.56,0.25870043
-82.57000000000001,0.2586902
-82.58000000000001,0.25868005
-82.59,0.2586698
-82.60000000000001,0.25865963
-82.61000000000001,0.25864947
-82.62,0.25863928
-82.63000000000001,0.25862905
-82.64,0.25861886
-82.65,0.2586087
-82.66000000000001,0.2585985
-82.67,0.25858837
-82.68,0.2585782
-82.69000000000001,0.25856802
-82.7,0.2585579
-82.71000000000001,0.25854766
-82.72000000000001,0.25853747
-82.73,0.25852737
-82.74000000000001,0.25851715
-82.75,0.258507
-82.76,0.25849682
-82.77000000000001,0.25848666
-82.78,0.25847656
-82.79,0.2584663
-82.80000000000001,0.25845617
-82.81,0.25844604
-82.82000000000001,0.2584359
-82.83000000000001,0.25842574
-82.84,0.25841558
-82.85000000000001,0.25840545
-82.86000000000001,0.25839528
-82.87,0.25838515
-82.88000000000001,0.258375
-82.89,0.25836486
-82.9,0.2583547
-82.91000000000001,0.25834453
-82.92,0.25833443
-82.93,0.2583243
-82.94000000000001,0.25831413
-82.95,0.258304
-82.96000000000001,0.25829387
-82.97000000000001,0.25828382
-82.98,0.25827366
-82.99000000000001,0.25826353
-83.0,0.25825343
-83.01,0.2582433
-83.02000000000001,0.2582331
-83.03,0.25822303
-83.04,0.25821286
-83.05000000000001,0.2582028
-83.06,0.25819266
-83.07000000000001,0.25818256
-83.08000000000001,0.25817242
-83.09,0.25816232
-83.10000000000001,0.25815222
-83.11000000000001,0.25814208
-83.12,0.25813204
-83.13000000000001,0.2581219
-83.14,0.2581118
-83.15,0.25810173
-83.16000000000001,0.25809163
-83.17,0.25808153
-83.18,0.25807142
-83.19000000000001,0.25806126
-83.2,0.25805122
-83.21000000000001,0.2580411
-83.22000000000001,0.25803107
-83.23,0.25802094
-83.24000000000001,0.25801086
-83.25,0.25800073
-83.26,0.2579907
-83.27000000000001,0.25798059
-83.28,0.25797054
-83.29,0.25796047
-83.30000000000001,0.25795034
-83.31,0.25794032
-83.32000000000001,0.2579302
-83.33000000000001,0.25792018
-83.34,0.2579101
-83.35000000000001,0.25790003
-83.36000000000001,0.25789
-83.37,0.2578799
-83.38000000000001,0.25786975
-83.39,0.25785974
-83.4,0.2578497
-83.41000000000001,0.25783965
-83.42,0.25782955
-83.43,0.25781953
-83.44000000000001,0.2578094
-83.45,0.2577994
-83.46000000000001,0.25778934
-83.47000000000001,0.2577793
-83.48,0.25776917
-83.49000000000001,0.25775915
-83.5,0.2577491
-83.51,0.2577391
-83.52000000000001,0.25772905
-83.53,0.25771904
-83.54,0.25770897
-83.55000000000001,0.25769898
-83.56,0.2576889
-83.57000000000001,0.2576789
-83.58000000000001,0.25766882
-83.59,0.25765875
-83.60000000000001,0.2576487
-83.61000000000001,0.25763872
-83.62,0.2576287
-83.63000000000001,0.25761867
-83.64,0.25760868
-83.65,0.2575986
-83.66000000000001,0.25758857
-83.67,0.25757852
-83.68,0.25756854
-83.69000000000001,0.2575585
-83.7,0.2575485
-83.71000000000001,0.25753847
-83.72000000000001,0.25752848
-83.73,0.25751847
-83.74000000000001,0.2575085
-83.75,0.2574984
-83.76,0.25748843
-83.77000000000001,0.25747845
-83.78,0.25746843
-83.79,0.25745845
-83.80000000000001,0.25744846
-83.81,0.25743848
-83.82000000000001,0.25742838
-83.83000000000001,0.25741845
-83.84,0.2574085
-83.85000000000001,0.25739843
-83.86000000000001,0.25738847
-83.87,0.2573785
-83.88000000000001,0.25736853
-83.89,0.2573585
-83.9,0.25734857
-83.91000000000001,0.25733858
-83.92,0.2573286
-83.93,0.25731856
-83.94000000000001,0.25730857
-83.95,0.2572986
-83.96000000000001,0.25728866
-83.97000000000001,0.25727868
-83.98,0.2572687
-83.99000000000001,0.2572587
-84.0,0.25724876
-84.01,0.25723878
-84.02000000000001,0.2572288
-84.03,0.2572189
-84.04,0.25720888
-84.05000000000001,0.25719896
-84.06,0.25718895
-84.07000000000001,0.25717905
-84.08000000000001,0.25716904
-84.09,0.2571591
-84.10000000000001,0.25714916
-84.11000000000001,0.2571392
-84.12,0.25712925
-84.13000000000001,0.2571193
-84.14,0.2571093
-84.15,0.2570994
-84.16000000000001,0.25708947
-84.17,0.25707948
-84.18,0.25706956
-84.19000000000001,0.25705963
-84.2,0.2570497
-84.21000000000001,0.25703973
-84.22000000000001,0.25702977
-84.23,0.25701988
-84.24000000000001,0.25700995
-84.25,0.25700006
-84.26,0.25699008
-84.27000000000001,0.25698018
-84.28,0.25697026
-84.29,0.25696033
-84.30000000000001,0.2569504
-84.31,0.25694048
-84.32000000000001,0.25693056
-84.33000000000001,0.2569206
-84.34,0.25691074
-84.35000000000001,0.25690082
-84.36000000000001,0.2568909
-84.37,0.25688094
-84.38000000000001,0.25687107
-84.39,0.25686115
-84.4,0.2568513
-84.41000000000001,0.25684136
-84.42,0.25683147
-84.43,0.25682157
-84.44000000000001,0.25681162
-84.45,0.25680178
-84.46000000000001,0.2567919
-84.47000000000001,0.25678194
-84.48,0.25677207
-84.49000000000001,0.25676215
-84.5,0.25675225
-84.51,0.2567424
-84.52000000000001,0.25673243
-84.53,0.25672257
-84.54,0.25671268
-84.55000000000001,0.25670284
-84.56,0.25669292
-84.57000000000001,0.25668305
-84.58000000000001,0.2566732
-84.59,0.2566633
-84.60000000000001,0.25665343
-84.61000000000001,0.2566435
-84.62,0.25663364
-84.63000000000001,0.25662377
-84.64,0.25661394
-84.65,0.25660405
-84.66000000000001,0.25659412
-84.67,0.2565843
-84.68,0.25657445
-84.69000000000001,0.25656456
-84.7,0.25655475
-84.71000000000001,0.25654486
-84.72000000000001,0.25653505
-84.73,0.25652516
-84.74000000000001,0.25651526
-84.75,0.2565054
-84.76,0.2564956
-84.77000000000001,0.25648573
-84.78,0.25647593
-84.79,0.25646603
-84.80000000000001,0.2564562
-84.81,0.2564463
-84.82000000000001,0.25643653
-84.83000000000001,0.25642666
-84.84,0.25641677
-84.85000000000001,0.25640693
-84.86000000000001,0.2563971
-84.87,0.25638732
-84.88000000000001,0.25637752
-84.89,0.25636762
-84.9,0.2563578
-84.91000000000001,0.25634795
-84.92,0.25633818
-84.93,0.2563283
-84.94000000000001,0.25631848
-84.95,0.25630865
-84.96000000000001,0.25629884
-84.97000000000001,0.25628898
-84.98,0.25627914
-84.99000000000001,0.25626937
-85.0,0.25625956
-85.01,0.25624973
-85.02000000000001,0.25623992
-85.03,0.25623015
-85.04,0.25622025
-85.05000000000001,0.2562105
-85.06,0.25620067
-85.07000000000001,0.2561909
-85.08000000000001,0.25618106
-85.09,0.25617132
-85.10000000000001,0.25616148
-85.11000000000001,0.25615168
-85.12,0.25614187
-85.13000000000001,0.25613204
-85.14,0.25612226
-85.15,0.25611246
-85.16000000000001,0.2561027
-85.17,0.25609294
-85.18,0.25608313
-85.19000000000001,0.2560733
-85.2,0.25606355
-85.21000000000001,0.25605375
-85.22000000000001,0.25604397
-85.23,0.2560342
-85.24000000000001,0.25602442
-85.25,0.25601462
-85.26,0.25600487
-85.27000000000001,0.25599506
-85.28,0.25598532
-85.29,0.25597548
-85.30000000000001,0.25596574
-85.31,0.255956
-85.32000000000001,0.25594625
-85.33000000000001,0.25593644
-85.34,0.25592664
-85.35000000000001,0.25591692
-85.36000000000001,0.25590718
-85.37,0.2558974
-85.38000000000001,0.2558877
-85.39,0.25587788
-85.4,0.25586808
-85.41000000000001,0.2558584
-85.42,0.25584862
-85.43,0.25583887
-85.44000000000001,0.2558291
-85.45,0.25581938
-85.46000000000001,0.25580958
-85.47000000000001,0.25579986
-85.48,0.25579014
-85.49000000000001,0.2557803
-85.5,0.25577062
-85.51,0.2557609
-85.52000000000001,0.25575116
-85.53,0.2557414
-85.54,0.2557317
-85.55000000000001,0.25572196
-85.56,0.25571224
-85.57000000000001,0.25570244
-85.58000000000001,0.25569272
-85.59,0.25568303
-85.60000000000001,0.25567332
-85.61000000000001,0.25566357
-85.62,0.25565386
-85.63000000000001,0.25564408
-85.64,0.25563437
-85.65,0.25562465
-85.66000000000001,0.25561494
-85.67,0.25560522
-85.68,0.25559554
-85.69000000000001,0.2555858
-85.7,0.2555761
-85.71000000000001,0.25556636
-85.72000000000001,0.25555667
-85.73,0.25554693
-85.74000000000001,0.2555372
-85.75,0.25552753
-85.76,0.25551784
-85.77000000000001,0.2555081
-85.78,0.2554984
-85.79,0.25548872
-85.80000000000001,0.255479
-85.81,0.25546935
-85.82000000000001,0.25545964
-85.83000000000001,0.2554499
-85.84,0.25544026
-85.85000000000001,0.2554306
-85.86000000000001,0.25542083
-85.87,0.25541118
-85.88000000000001,0.2554015
-85.89,0.25539187
-85.9,0.25538215
-85.91000000000001,0.25537243
-85.92,0.25536275
-85.93,0.2553531
-85.94000000000001,0.25534344
-85.95,0.25533372
-85.96000000000001,0.2553241
-85.97000000000001,0.25531438
-85.98,0.2553047
-85.99000000000001,0.25529507
-86.0,0.25528544
-86.01,0.25527573
-86.02000000000001,0.25526607
-86.03,0.25525638
-86.04,0.25524673
-86.05000000000001,0.2552371
-86.06,0.25522742
-86.07000000000001,0.25521773
-86.08000000000001,0.25520813
-86.09,0.25519842
-86.10000000000001,0.25518882
-86.11000000000001,0.25517914
-86.12,0.2551695
-86.13000000000001,0.25515983
-86.14,0.25515026
-86.15,0.2551406
-86.16000000000001,0.2551309
-86.17,0.25512126
-86.18,0.25511163
-86.19000000000001,0.25510198
-86.2,0.25509238
-86.21000000000001,0.25508273
-86.22000000000001,0.2550731
-86.23,0.25506338
-86.24000000000001,0.2550538
-86.25,0.25504422
-86.26,0.2550346
-86.27000000000001,0.25502494
-86.28,0.2550153
-86.29,0.25500566
-86.30000000000001,0.25499603
-86.31,0.25498646
-86.32000000000001,0.25497684
-86.33000000000001,0.2549672
-86.34,0.25495756
-86.35000000000001,0.2549479
-86.36000000000001,0.25493833
-86.37,0.25492874
-86.38000000000001,0.2549191
-86.39,0.25490952
-86.4,0.25489986
-86.41000000000001,0.25489023
-86.42,0.25488073
-86.43,0.25487107
-86.44000000000001,0.25486144
-86.45,0.2548519
-86.46000000000001,0.25484228
-86.47000000000001,0.25483268
-86.48,0.2548231
-86.49000000000001,0.2548135
-86.5,0.25480384
-86.51,0.2547943
-86.52000000000001,0.25478464
-86.53,0.2547751
-86.54,0.25476554
-86.55000000000001,0.25475588
-86.56,0.25474638
-86.57000000000001,0.25473675
-86.58000000000001,0.25472715
-86.59,0.2547176
-86.60000000000001,0.25470802
-86.61000000000001,0.25469843
-86.62,0.25468886
-86.63000000000001,0.25467926
-86.64,0.25466973
-86.65,0.25466013
-86.66000000000001,0.25465062
-86.67,0.254641
-86.68,0.25463143
-86.69000000000001,0.2546219
-86.7,0.25461227
-86.71000000000001,0.25460273
-86.72000000000001,0.25459313
-86.73,0.25458357
-86.74000000000001,0.25457403
-86.75,0.2545645
-86.76,0.2545549
-86.77000000000001,0.25454536
-86.78,0.25453582
-86.79,0.25452626
-86.80000000000001,0.25451672
-86.81,0.25450718
-86.82000000000001,0.25449762
-86.83000000000001,0.25448808
-86.84,0.2544785
-86.85000000000001,0.254469
-86.86000000000001,0.2544594
-86.87,0.25444993
-86.88000000000001,0.25444034
-86.89,0.25443083
-86.9,0.2544213
-86.91000000000001,0.25441173
-86.92,0.2544022
-86.93,0.25439268
-86.94000000000001,0.2543832
-86.95,0.25437364
-86.96000000000001,0.25436407
-86.97000000000001,0.25435457
-86.98,0.25434503
-86.99000000000001,0.25433552
-87.0,0.25432602
-87.01,0.25431648
-87.02000000000001,0.254307
-87.03,0.25429747
-87.04,0.25428793
-87.05000000000001,0.25427842
-87.06,0.2542689
-87.07000000000001,0.25425938
-87.08000000000001,0.2542498
-87.09,0.25424033
-87.10000000000001,0.25423086
-87.11000000000001,0.25422138
-87.12,0.2542118
-87.13000000000001,0.25420237
-87.14,0.25419283
-87.15,0.2541833
-87.16000000000001,0.25417382
-87.17,0.25416437
-87.18,0.25415483
-87.19000000000001,0.25414535
-87.2,0.25413582
-87.21000000000001,0.25412637
-87.22000000000001,0.25411683
-87.23,0.25410733
-87.24000000000001,0.25409794
-87.25,0.2540884
-87.26,0.25407892
-87.27000000000001,0.25406948
-87.28,0.25405994
-87.29,0.25405046
-87.30000000000001,0.25404105
-87.31,0.25403157
-87.32000000000001,0.25402206
-87.33000000000001,0.25401255
-87.34,0.2540031
-87.35000000000001,0.2539936
-87.36000000000001,0.25398418
-87.37,0.2539747
-87.38000000000001,0.2539652
-87.39,0.2539558
-87.4,0.2539463
-87.41000000000001,0.25393686
-87.42,0.25392735
-87.43,0.2539179
-87.44000000000001,0.25390846
-87.45,0.25389904
-87.46000000000001,0.25388956
-87.47000000000001,0.25388008
-87.48,0.2538706
-87.49000000000001,0.25386122
-87.5,0.25385174
-87.51,0.2538423
-87.52000000000001,0.2538328
-87.53,0.25382343
-87.54,0.25381398
-87.55000000000001,0.25380453
-87.56,0.25379503
-87.57000000000001,0.25378564
-87.58000000000001,0.25377616
-87.59,0.25376678
-87.60000000000001,0.2537573
-87.61000000000001,0.25374788
-87.62,0.2537385
-87.63000000000001,0.253729
-87.64,0.25371966
-87.65,0.25371015
-87.66000000000001,0.2537007
-87.67,0.25369132
-87.68,0.25368184
-87.69000000000001,0.25367248
-87.7,0.25366306
-87.71000000000001,0.2536536
-87.72000000000001,0.25364423
-87.73,0.25363475
-87.74000000000001,0.25362533
-87.75,0.25361592
-87.76,0.25360653
-87.77000000000001,0.2535971
-87.78,0.2535877
-87.79,0.2535783
-87.80000000000001,0.2535689
-87.81,0.25355947
-87.82000000000001,0.25355008
-87.83000000000001,0.25354066
-87.84,0.25353128
-87.85000000000001,0.25352183
-87.86000000000001,0.2535125
-87.87,0.25350305
-87.88000000000001,0.25349367
-87.89,0.25348428
-87.9,0.25347495
-87.91000000000001,0.25346553
-87.92,0.25345612
-87.93,0.2534467
-87.94000000000001,0.2534373
-87.95,0.2534279
-87.96000000000001,0.25341856
-87.97000000000001,0.25340912
-87.98,0.2533998
-87.99000000000001,0.25339037
-88.0,0.25338104
-88.01,0.2533717
-88.02000000000001,0.2533623
-88.03,0.25335288
-88.04,0.25334355
-88.05000000000001,0.25333413
-88.06,0.25332478
-88.07000000000001,0.25331545
-88.08000000000001,0.25330606
-88.09,0.25329667
-88.10000000000001,0.25328735
-88.11000000000001,0.25327796
-88.12,0.25326857
-88.13000000000001,0.2532592
-88.14,0.25324985
-88.15,0.25324047
-88.16000000000001,0.25323114
-88.17,0.25322178
-88.18,0.25321248
-88.19000000000001,0.2532031
-88.2,0.2531937
-88.21000000000001,0.2531844
-88.22000000000001,0.25317502
-88.23,0.2531657
-88.24000000000001,0.2531563
-88.25,0.253147
-88.26,0.25313765
-88.27000000000001,0.25312832
-88.28,0.25311893
-88.29,0.2531096
-88.30000000000001,0.25310034
-88.31,0.253091
-88.32000000000001,0.25308162
-88.33000000000001,0.2530723
-88.34,0.25306293
-88.35000000000001,0.25305364
-88.36000000000001,0.25304428
-88.37,0.25303498
-88.38000000000001,0.25302568
-88.39,0.2530163
-88.4,0.25300696
-88.41000000000001,0.25299767
-88.42,0.25298834
-88.43,0.25297907
-88.44000000000001,0.2529697
-88.45,0.25296038
-88.46000000000001,0.25295112
-88.47000000000001,0.2529418
-88.48,0.25293243
-88.49000000000001,0.25292313
-88.5,0.25291386
-88.51,0.25290453
-88.52000000000001,0.25289524
-88.53,0.25288594
-88.54,0.2528767
-88.55000000000001,0.25286734
-88.56,0.252858
-88.57000000000001,0.25284874
-88.58000000000001,0.25283948
-88.59,0.25283018
-88.60000000000001,0.25282085
-88.61000000000001,0.25281155
-88.62,0.25280225
-88.63000000000001,0.25279295
-88.64,0.25278366
-88.65,0.25277442
-88.66000000000001,0.2527651
-88.67,0.25275582
-88.68,0.25274652
-88.69000000000001,0.25273725
-88.7,0.25272793
-88.71000000000001,0.25271872
-88.72000000000001,0.25270942
-88.73,0.25270015
-88.74000000000001,0.25269085
-88.75,0.25268152
-88.76,0.25267228
-88.77000000000001,0.25266302
-88.78,0.25265384
-88.79,0.2526445
-88.80000000000001,0.25263524
-88.81,0.25262597
-88.82000000000001,0.25261673
-88.83000000000001,0.25260743
-88.84,0.2525982
-88.85000000000001,0.25258893
-88.86000000000001,0.25257963
-88.87,0.25257036
-88.88000000000001,0.25256118
-88.89,0.25255188
-88.9,0.25254264
-88.91000000000001,0.25253338
-88.92,0.25252408
-88.93,0.25251487
-88.94000000000001,0.25250566
-88.95,0.25249642
-88.96000000000001,0.25248718
-88.97000000000001,0.2524779
-88.98,0.25246862
-88.99000000000001,0.25245944
-89.0,0.2524502
-89.01,0.252441
-89.02000000000001,0.2524317
-89.03,0.25242248
-89.04,0.25241324
-89.05000000000001,0.25240397
-89.06,0.2523948
-89.07000000000001,0.25238547
-89.08000000000001,0.2523763
-89.09,0.25236714
-89.10000000000001,0.25235787
-89.11000000000001,0.25234863
-89.12,0.25233942
-89.13000000000001,0.2523302
-89.14,0.25232098
-89.15,0.2523118
-89.16000000000001,0.2523026
-89.17,0.25229332
-89.18,0.25228414
-89.19000000000001,0.25227487
-89.2,0.2522657
-89.21000000000001,0.25225645
-89.22000000000001,0.25224727
-89.23,0.25223807
-89.24000000000001,0.25222883
-89.25,0.25221962
-89.26,0.25221047
-89.27000000000001,0.25220126
-89.28,0.25219202
-89.29,0.25218284
-89.30000000000001,0.25217366
-89.31,0.25216445
-89.32000000000001,0.25215524
-89.33000000000001,0.25214607
-89.34,0.25213686
-89.35000000000001,0.25212768
-89.36000000000001,0.25211853
-89.37,0.25210932
-89.38000000000001,0.2521001
-89.39,0.25209093
-89.4,0.25208172
-89.41000000000001,0.25207254
-89.42,0.25206336
-89.43,0.2520542
-89.44000000000001,0.252045
-89.45,0.25203583
-89.46000000000001,0.25202665
-89.47000000000001,0.25201753
-89.48,0.25200826
-89.49000000000001,0.25199914
-89.5,0.25198996
-89.51,0.25198078
-89.52000000000001,0.25197163
-89.53,0.25196248
-89.54,0.2519533
-89.55000000000001,0.25194415
-89.56,0.251935
-89.57000000000001,0.25192583
-89.58000000000001,0.25191668
-89.59,0.2519075
-89.60000000000001,0.25189838
-89.61000000000001,0.25188914
-89.62,0.25188005
-89.63000000000001,0.2518709
-89.64,0.25186175
-89.65,0.25185257
-89.66000000000001,0.25184345
-89.67,0.25183427
-89.68,0.25182515
-89.69000000000001,0.251816
-89.7,0.25180683
-89.71000000000001,0.2517977
-89.72000000000001,0.25178853
-89.73,0.25177944
-89.74000000000001,0.25177026
-89.75,0.25176117
-89.76,0.25175202
-89.77000000000001,0.25174293
-89.78,0.25173378
-89.79,0.25172463
-89.80000000000001,0.25171545
-89.81,0.25170633
-89.82000000000001,0.25169727
-89.83000000000001,0.2516881
-89.84,0.25167897
-89.85000000000001,0.25166988
-89.86000000000001,0.25166073
-89.87,0.25165161
-89.88000000000001,0.2516425
-89.89,0.25163338
-89.9,0.25162432
-89.91000000000001,0.25161517
-89.92,0.25160602
-89.93,0.25159696
-89.94000000000001,0.25158784
-89.95,0.25157872
-89.96000000000001,0.25156963
-89.97000000000001,0.25156048
-89.98,0.2515514
-89.99000000000001,0.25154224
-90.0,0.25153318
-90.01,0.2515241
-90.02000000000001,0.25151497
-90.03,0.25150588
-90.04,0.25149676
-90.05000000000001,0.25148767
-90.06,0.25147867
-90.07000000000001,0.25146952
-90.08000000000001,0.25146046
-90.09,0.2514513
-90.10000000000001,0.25144216
-90.11000000000001,0.25143313
-90.12,0.251424
