psi,theta,K,h
-53.07,0.29782155,0.055280242,53.07
-53.08,0.29780525,0.055272155,53.08
-53.089999999999996,0.29778898,0.055264033,53.089999999999996
-53.1,0.29777268,0.055256065,53.1
-53.11,0.2977564,0.055247948,53.11
-53.12,0.2977401,0.055239886,53.12
-53.13,0.2977239,0.05523183,53.13
-53.14,0.29770756,0.055223707,53.14
-53.15,0.29769132,0.055215713,53.15
-53.16,0.29767504,0.05520762,53.16
-53.17,0.29765874,0.0551995,53.17
-53.18,0.29764253,0.055191506,53.18
-53.19,0.2976263,0.055183478,53.19
-53.199999999999996,0.29760998,0.05517542,53.199999999999996
-53.21,0.2975938,0.055167362,53.21
-53.22,0.2975775,0.055159334,53.22
-53.23,0.2975613,0.055151336,53.23
-53.24,0.29754502,0.055143185,53.24
-53.25,0.2975288,0.05513522,53.25
-53.26,0.2975126,0.0551271,53.26
-53.269999999999996,0.29749638,0.055119228,53.269999999999996
-53.28,0.2974801,0.055111136,53.28
-53.29,0.29746392,0.05510308,53.29
-53.3,0.29744768,0.05509505,53.3
-53.31,0.29743153,0.055087052,53.31
-53.32,0.29741526,0.055079088,53.32
-53.33,0.29739907,0.05507106,53.33
-53.339999999999996,0.2973829,0.055063125,53.339999999999996
-53.35,0.29736668,0.055055037,53.35
-53.36,0.2973505,0.05504704,53.36
-53.37,0.2973343,0.055039104,53.37
-53.38,0.29731816,0.055031046,53.38
-53.39,0.29730195,0.05502305,53.39
-53.4,0.29728574,0.055015117,53.4
-53.41,0.29726958,0.05500709,53.41
-53.42,0.29725343,0.054999124,53.42
-53.43,0.29723728,0.05499122,53.43
-53.44,0.2972211,0.05498322,53.44
-53.449999999999996,0.2972049,0.054975256,53.449999999999996
-53.46,0.29718876,0.05496726,53.46
-53.47,0.29717264,0.054959293,53.47
-53.48,0.29715645,0.054951362,53.48
-53.49,0.2971403,0.054943364,53.49
-53.5,0.29712415,0.054935493,53.5
-53.51,0.29710805,0.05492743,53.51
-53.519999999999996,0.29709193,0.05491956,53.519999999999996
-53.53,0.29707578,0.054911595,53.53
-53.54,0.2970596,0.05490363,53.54
-53.55,0.29704353,0.054895725,53.55
-53.56,0.29702738,0.05488776,53.56
-53.57,0.2970113,0.05487989,53.57
-53.58,0.2969952,0.054871954,53.58
-53.589999999999996,0.29697907,0.05486405,53.589999999999996
-53.6,0.29696298,0.054856084,53.6
-53.61,0.29694685,0.05484818,53.61
-53.62,0.29693076,0.054840278,53.62
-53.63,0.29691467,0.054832343,53.63
-53.64,0.29689857,0.05482441,53.64
-53.65,0.29688248,0.054816537,53.65
-53.66,0.29686642,0.05480857,53.66
-53.67,0.29685035,0.05480076,53.67
-53.68,0.29683423,0.05479279,53.68
-53.69,0.29681817,0.05478492,53.69
-53.699999999999996,0.2968021,0.05477705,53.699999999999996
-53.71,0.29678604,0.054769177,53.71
-53.72,0.29676998,0.05476121,53.72
-53.73,0.29675397,0.05475343,53.73
-53.74,0.29673785,0.054745525,53.74
-53.75,0.29672182,0.054737654,53.75
-53.76,0.29670575,0.05472981,53.76
-53.769999999999996,0.29668975,0.054721877,53.769999999999996
-53.78,0.29667372,0.05471407,53.78
-53.79,0.29665765,0.054706227,53.79
-53.8,0.2966416,0.054698292,53.8
-53.81,0.29662555,0.05469048,53.81
-53.82,0.2966096,0.05468261,53.82
-53.83,0.29659355,0.054674737,53.83
-53.839999999999996,0.2965775,0.054666925,53.839999999999996
-53.85,0.2965615,0.054659054,53.85
-53.86,0.29654545,0.05465127,53.86
-53.87,0.2965295,0.0546434,53.87
-53.88,0.2965135,0.05463553,53.88
-53.89,0.29649752,0.054627746,53.89
-53.9,0.29648152,0.054619905,53.9
-53.91,0.29646552,0.054612067,53.91
-53.92,0.2964495,0.054604255,53.92
-53.93,0.29643357,0.054596443,53.93
-53.94,0.29641753,0.054588635,53.94
-53.949999999999996,0.2964016,0.054580823,53.949999999999996
-53.96,0.29638556,0.05457298,53.96
-53.97,0.29636958,0.05456514,53.97
-53.98,0.2963536,0.05455739,53.98
-53.99,0.29633766,0.05454958,53.99
-54.0,0.29632172,0.054541893,54.0
-54.01,0.29630578,0.05453402,54.01
-54.019999999999996,0.29628983,0.05452618,54.019999999999996
-54.03,0.29627386,0.054518398,54.03
-54.04,0.29625794,0.05451065,54.04
-54.05,0.29624197,0.05450281,54.05
-54.06,0.29622602,0.054495092,54.06
-54.07,0.2962101,0.05448725,54.07
-54.08,0.29619417,0.054479532,54.08
-54.089999999999996,0.29617822,0.054471783,54.089999999999996
-54.1,0.2961623,0.054463975,54.1
-54.11,0.29614636,0.054456227,54.11
-54.12,0.29613048,0.054448415,54.12
-54.13,0.29611456,0.05444073,54.13
-54.14,0.29609862,0.054432888,54.14
-54.15,0.29608274,0.05442517,54.15
-54.16,0.29606682,0.05441742,54.16
-54.17,0.29605094,0.0544097,54.17
-54.18,0.296035,0.054401893,54.18
-54.19,0.29601914,0.054394204,54.19
-54.199999999999996,0.29600325,0.05438649,54.199999999999996
-54.21,0.29598737,0.05437877,54.21
-54.22,0.29597148,0.05437096,54.22
-54.23,0.29595563,0.054363273,54.23
-54.24,0.2959397,0.054355588,54.24
-54.25,0.2959239,0.05434787,54.25
-54.26,0.295908,0.05434012,54.26
-54.269999999999996,0.2958921,0.05433243,54.269999999999996
-54.28,0.29587626,0.054324746,54.28
-54.29,0.2958604,0.054316998,54.29
-54.3,0.29584455,0.05430928,54.3
-54.31,0.29582867,0.05430153,54.31
-54.32,0.29581282,0.054293875,54.32
-54.33,0.295797,0.05428619,54.33
-54.339999999999996,0.2957812,0.054278534,54.339999999999996
-54.35,0.29576537,0.054270755,54.35
-54.36,0.2957495,0.05426316,54.36
-54.37,0.2957337,0.054255445,54.37
-54.38,0.29571784,0.054247756,54.38
-54.39,0.29570204,0.05424007,54.39
-54.4,0.29568622,0.054232445,54.4
-54.41,0.2956704,0.054224726,54.41
-54.42,0.2956546,0.05421701,54.42
-54.43,0.2956388,0.054209355,54.43
-54.44,0.29562297,0.05420173,54.44
-54.449999999999996,0.29560718,0.054194074,54.449999999999996
-54.46,0.29559135,0.05418642,54.46
-54.47,0.2955756,0.054178793,54.47
-54.48,0.2955598,0.054171108,54.48
-54.49,0.29554406,0.054163482,54.49
-54.5,0.29552826,0.054155704,54.5
-54.51,0.29551244,0.05414814,54.51
-54.519999999999996,0.29549667,0.05414058,54.519999999999996
-54.53,0.29548088,0.05413286,54.53
-54.54,0.29546514,0.054125234,54.54
-54.55,0.2954494,0.054117613,54.55
-54.56,0.2954336,0.054109957,54.56
-54.57,0.29541782,0.05410236,54.57
-54.58,0.29540208,0.054094706,54.58
-54.589999999999996,0.2953864,0.054087114,54.589999999999996
-54.6,0.2953706,0.054079488,54.6
-54.61,0.29535484,0.054071896,54.61
-54.62,0.29533914,0.05406424,54.62
-54.63,0.2953234,0.054056615,54.63
-54.64,0.29530767,0.05404899,54.64
-54.65,0.29529193,0.054041397,54.65
-54.66,0.29527622,0.054033894,54.66
-54.67,0.2952605,0.05402624,54.67
-54.68,0.29524478,0.054018646,54.68
-54.69,0.29522908,0.054011084,54.69
-54.699999999999996,0.29521337,0.05400349,54.699999999999996
-54.71,0.2951976,0.053995833,54.71
-54.72,0.29518196,0.05398827,54.72
-54.73,0.29516625,0.053980708,54.73
-54.74,0.2951505,0.05397321,54.74
-54.75,0.29513478,0.05396552,54.75
-54.76,0.29511914,0.05395802,54.76
-54.769999999999996,0.29510343,0.05395046,54.769999999999996
-54.78,0.2950878,0.053942896,54.78
-54.79,0.2950721,0.053935334,54.79
-54.8,0.2950564,0.05392774,54.8
-54.81,0.2950407,0.053920206,54.81
-54.82,0.29502502,0.053912677,54.82
-54.83,0.2950094,0.05390508,54.83
-54.839999999999996,0.29499376,0.053897582,54.839999999999996
-54.85,0.29497808,0.053889986,54.85
-54.86,0.29496244,0.053882517,54.86
-54.87,0.2949468,0.053874925,54.87
-54.88,0.29493114,0.053867426,54.88
-54.89,0.29491553,0.05385986,54.89
-54.9,0.29489988,0.05385236,54.9
-54.91,0.2948842,0.05384489,54.91
-54.92,0.2948686,0.053837266,54.92
-54.93,0.29485297,0.053829826,54.93
-54.94,0.29483733,0.053822234,54.94
-54.949999999999996,0.29482168,0.053814795,54.949999999999996
-54.96,0.29480606,0.053807262,54.96
-54.97,0.29479042,0.053799793,54.97
-54.98,0.29477483,0.0537922,54.98
-54.99,0.2947592,0.0537847,54.99
-55.0,0.29474363,0.053777136,55.0
-55.01,0.294728,0.05376973,55.01
-55.019999999999996,0.29471242,0.05376226,55.019999999999996
-55.03,0.29469687,0.05375473,55.03
-55.04,0.2946813,0.05374729,55.04
-55.05,0.29466572,0.05373979,55.05
-55.06,0.2946501,0.053732287,55.06
-55.07,0.29463452,0.053724788,55.07
-55.08,0.2946189,0.05371735,55.08
-55.089999999999996,0.29460332,0.05370985,55.089999999999996
-55.1,0.2945878,0.053702347,55.1
-55.11,0.2945722,0.053694878,55.11
-55.12,0.29455665,0.05368741,55.12
-55.13,0.29454106,0.05367997,55.13
-55.14,0.2945255,0.05367253,55.14
-55.15,0.29450998,0.05366506,55.15
-55.16,0.29449442,0.05365756,55.16
-55.17,0.29447886,0.053650185,55.17
-55.18,0.29446334,0.053642683,55.18
-55.19,0.29444778,0.053635307,55.19
-55.199999999999996,0.29443228,0.053627808,55.199999999999996
-55.21,0.29441667,0.05362037,55.21
-55.22,0.29440117,0.05361296,55.22
-55.23,0.29438567,0.05360549,55.23
-55.24,0.2943701,0.05359805,55.24
-55.25,0.2943546,0.053590644,55.25
-55.26,0.29433912,0.053583205,55.26
-55.269999999999996,0.2943236,0.053575765,55.269999999999996
-55.28,0.29430813,0.05356836,55.28
-55.29,0.2942926,0.05356092,55.29
-55.3,0.29427707,0.053553544,55.3
-55.31,0.29426157,0.053546105,55.31
-55.32,0.29424608,0.0535387,55.32
-55.33,0.2942306,0.053531352,55.33
-55.339999999999996,0.29421514,0.053523913,55.339999999999996
-55.35,0.29419962,0.053516503,55.35
-55.36,0.29418415,0.053509127,55.36
-55.37,0.29416868,0.05350172,55.37
-55.38,0.2941532,0.053494345,55.38
-55.39,0.29413778,0.053486906,55.39
-55.4,0.29412225,0.05347956,55.4
-55.41,0.2941068,0.05347212,55.41
-55.42,0.29409137,0.053464837,55.42
-55.43,0.29407594,0.05345737,55.43
-55.44,0.29406047,0.05345005,55.44
-55.449999999999996,0.29404497,0.053442616,55.449999999999996
-55.46,0.29402956,0.0534353,55.46
-55.47,0.29401413,0.053427953,55.47
-55.48,0.29399866,0.053420547,55.48
-55.49,0.29398322,0.0534132,55.49
-55.5,0.2939678,0.053405825,55.5
-55.51,0.29395238,0.05339848,55.51
-55.519999999999996,0.29393697,0.053391133,55.519999999999996
-55.53,0.29392153,0.05338382,55.53
-55.54,0.2939061,0.053376473,55.54
-55.55,0.2938907,0.053369127,55.55
-55.56,0.29387528,0.053361718,55.56
-55.57,0.2938599,0.053354435,55.57
-55.58,0.29384452,0.05334709,55.58
-55.589999999999996,0.29382905,0.053339712,55.589999999999996
-55.6,0.2938137,0.05333246,55.6
-55.61,0.2937983,0.053325024,55.61
-55.62,0.2937829,0.05331777,55.62
-55.63,0.2937675,0.053310424,55.63
-55.64,0.29375213,0.053303108,55.64
-55.65,0.29373676,0.053295888,55.65
-55.66,0.29372138,0.05328848,55.66
-55.67,0.29370603,0.053281132,55.67
-55.68,0.29369062,0.053273883,55.68
-55.69,0.29367524,0.053266596,55.69
-55.699999999999996,0.29365996,0.053259283,55.699999999999996
-55.71,0.29364455,0.053252,55.71
-55.72,0.2936292,0.05324462,55.72
-55.73,0.29361385,0.0532374,55.73
-55.74,0.2935985,0.053230148,55.74
-55.75,0.29358315,0.05322277,55.75
-55.76,0.2935678,0.05321552,55.76
-55.769999999999996,0.29355246,0.053208265,55.769999999999996
-55.78,0.29353714,0.053200953,55.78
-55.79,0.29352182,0.053193666,55.79
-55.8,0.29350647,0.053186383,55.8
-55.81,0.29349115,0.05317913,55.81
-55.82,0.29347584,0.053171877,55.82
-55.83,0.29346052,0.053164594,55.83
-55.839999999999996,0.2934452,0.053157374,55.839999999999996
-55.85,0.2934299,0.053150028,55.85
-55.86,0.2934146,0.053142805,55.86
-55.87,0.2933993,0.053135585,55.87
-55.88,0.29338396,0.05312827,55.88
-55.89,0.29336867,0.053121015,55.89
-55.9,0.29335344,0.053113826,55.9
-55.91,0.29333806,0.053106602,55.91
-55.92,0.29332283,0.05309929,55.92
-55.93,0.2933075,0.0530921,55.93
-55.94,0.29329228,0.053084847,55.94
-55.949999999999996,0.29327703,0.053077593,55.949999999999996
-55.96,0.2932617,0.05307037,55.96
-55.97,0.29324642,0.05306315,55.97
-55.98,0.2932312,0.053055897,55.98
-55.99,0.29321593,0.053048644,55.99
-56.0,0.29320064,0.053041484,56.0
-56.01,0.2931854,0.053034265,56.01
-56.019999999999996,0.29317015,0.05302707,56.019999999999996
-56.03,0.2931549,0.053019788,56.03
-56.04,0.29313967,0.053012628,56.04
-56.05,0.29312444,0.05300541,56.05
-56.06,0.2931092,0.052998185,56.06
-56.07,0.29309395,0.052990995,56.07
-56.08,0.2930787,0.052983806,56.08
-56.089999999999996,0.2930635,0.052976646,56.089999999999996
-56.1,0.29304823,0.052969452,56.1
-56.11,0.29303303,0.05296217,56.11
-56.12,0.29301783,0.052955102,56.12
-56.13,0.29300264,0.05294782,56.13
-56.14,0.29298735,0.05294063,56.14
-56.15,0.29297218,0.05293347,56.15
-56.16,0.292957,0.05292631,56.16
-56.17,0.29294178,0.05291912,56.17
-56.18,0.2929266,0.05291199,56.18
-56.19,0.29291138,0.05290477,56.19
-56.199999999999996,0.29289624,0.05289767,56.199999999999996
-56.21,0.292881,0.05289048,56.21
-56.22,0.29286587,0.05288332,56.22
-56.23,0.29285064,0.052876193,56.23
-56.24,0.29283547,0.05286897,56.24
-56.25,0.29282033,0.05286184,56.25
-56.26,0.29280514,0.05285465,56.26
-56.269999999999996,0.29279003,0.052847553,56.269999999999996
-56.28,0.2927748,0.052840456,56.28
-56.29,0.29275963,0.052833263,56.29
-56.3,0.29274452,0.052826136,56.3
-56.31,0.2927293,0.052818976,56.31
-56.32,0.29271415,0.052811846,56.32
-56.33,0.29269904,0.05280472,56.33
-56.339999999999996,0.2926839,0.05279762,56.339999999999996
-56.35,0.29266873,0.052790493,56.35
-56.36,0.29265362,0.052783363,56.36
-56.37,0.29263848,0.052776203,56.37
-56.38,0.29262337,0.05276917,56.38
-56.39,0.2926082,0.05276201,56.39
-56.4,0.29259312,0.05275488,56.4
-56.41,0.29257798,0.052747812,56.41
-56.42,0.29256293,0.052740686,56.42
-56.43,0.29254776,0.052733526,56.43
-56.44,0.29253265,0.052726425,56.44
-56.449999999999996,0.29251754,0.05271936,56.449999999999996
-56.46,0.29250246,0.052712232,56.46
-56.47,0.29248738,0.052705225,56.47
-56.48,0.29247227,0.05269816,56.48
-56.49,0.29245713,0.05269106,56.49
-56.5,0.2924421,0.0526839,56.5
-56.51,0.29242703,0.052676834,56.51
-56.519999999999996,0.29241195,0.052669708,56.519999999999996
-56.53,0.29239684,0.052662734,56.53
-56.54,0.29238176,0.052655604,56.54
-56.55,0.2923667,0.052648537,56.55
-56.56,0.2923516,0.05264141,56.56
-56.57,0.29233658,0.052634344,56.57
-56.58,0.29232147,0.052627277,56.58
-56.589999999999996,0.29230642,0.05262024,56.589999999999996
-56.6,0.2922914,0.052613236,56.6
-56.61,0.29227638,0.052606106,56.61
-56.62,0.2922613,0.05259904,56.62
-56.63,0.29224625,0.052592035,56.63
-56.64,0.2922312,0.05258497,56.64
-56.65,0.29221615,0.05257793,56.65
-56.66,0.29220116,0.052570898,56.66
-56.67,0.29218614,0.05256386,56.67
-56.68,0.2921711,0.052556824,56.68
-56.69,0.29215607,0.052549757,56.69
-56.699999999999996,0.29214108,0.052542724,56.699999999999996
-56.71,0.29212603,0.052535687,56.71
-56.72,0.29211104,0.052528683,56.72
-56.73,0.29209602,0.052521646,56.73
-56.74,0.29208103,0.05251458,56.74
-56.75,0.29206598,0.052507605,56.75
-56.76,0.29205105,0.05250063,56.76
-56.769999999999996,0.29203603,0.052493628,56.769999999999996
-56.78,0.29202104,0.05248653,56.78
-56.79,0.29200608,0.052479587,56.79
-56.8,0.291991,0.05247255,56.8
-56.81,0.29197606,0.052465517,56.81
-56.82,0.29196104,0.052458603,56.82
-56.83,0.29194608,0.0524516,56.83
-56.839999999999996,0.29193112,0.052444503,56.839999999999996
-56.85,0.29191613,0.05243756,56.85
-56.86,0.2919012,0.052430585,56.86
-56.87,0.29188615,0.052423548,56.87
-56.88,0.2918713,0.052416608,56.88
-56.89,0.2918563,0.05240957,56.89
-56.9,0.29184136,0.052402597,56.9
-56.91,0.2918264,0.052395623,56.91
-56.92,0.29181138,0.052388713,56.92
-56.93,0.29179654,0.052381705,56.93
-56.94,0.29178154,0.05237473,56.94
-56.949999999999996,0.29176658,0.05236773,56.949999999999996
-56.96,0.29175168,0.052360818,56.96
-56.97,0.2917368,0.052353844,56.97
-56.98,0.29172185,0.05234687,56.98
-56.99,0.29170692,0.052339926,56.99
-57.0,0.29169202,0.052332982,57.0
-57.01,0.2916771,0.05232598,57.01
-57.019999999999996,0.29166222,0.0523191,57.019999999999996
-57.03,0.2916473,0.052312125,57.03
-57.04,0.29163238,0.05230518,57.04
-57.05,0.29161748,0.05229824,57.05
-57.06,0.29160255,0.052291296,57.06
-57.07,0.29158765,0.052284352,57.07
-57.08,0.29157278,0.05227735,57.08
-57.089999999999996,0.29155788,0.05227047,57.089999999999996
-57.1,0.291543,0.052263524,57.1
-57.11,0.2915281,0.05225658,57.11
-57.12,0.29151323,0.05224967,57.12
-57.13,0.29149833,0.05224276,57.13
-57.14,0.29148346,0.052235845,57.14
-57.15,0.2914686,0.052228935,57.15
-57.16,0.29145372,0.052222025,57.16
-57.17,0.2914389,0.05221511,57.17
-57.18,0.29142404,0.0522082,57.18
-57.19,0.29140916,0.052201226,57.19
-57.199999999999996,0.29139432,0.052194376,57.199999999999996
-57.21,0.29137948,0.05218753,57.21
-57.22,0.29136467,0.052180614,57.22
-57.23,0.2913498,0.052173734,57.23
-57.24,0.2913349,0.052166823,57.24
-57.25,0.29132012,0.05215991,57.25
-57.26,0.2913053,0.05215303,57.26
-57.269999999999996,0.29129046,0.05214618,57.269999999999996
-57.28,0.29127562,0.052139238,57.28
-57.29,0.29126078,0.052132357,57.29
-57.3,0.291246,0.052125506,57.3
-57.31,0.29123116,0.052118596,57.31
-57.32,0.2912163,0.052111745,57.32
-57.33,0.29120153,0.052104864,57.33
-57.339999999999996,0.29118675,0.052097984,57.339999999999996
-57.35,0.29117194,0.052091133,57.35
-57.36,0.29115713,0.052084286,57.36
-57.37,0.29114234,0.052077405,57.37
-57.38,0.2911275,0.052070554,57.38
-57.39,0.29111272,0.052063674,57.39
-57.4,0.29109797,0.052056853,57.4
-57.41,0.2910832,0.052049972,57.41
-57.42,0.2910684,0.052043155,57.42
-57.43,0.29105365,0.052036304,57.43
-57.44,0.29103884,0.052029457,57.44
-57.449999999999996,0.29102406,0.052022606,57.449999999999996
-57.46,0.2910093,0.052015755,57.46
-57.47,0.29099458,0.052008968,57.47
-57.48,0.2909798,0.052002117,57.48
-57.49,0.29096508,0.0519953,57.49
-57.5,0.2909503,0.05198845,57.5
-57.51,0.29093552,0.0519816,57.51
-57.519999999999996,0.2909208,0.05197481,57.519999999999996
-57.53,0.290906,0.051967964,57.53
-57.54,0.29089132,0.051961143,57.54
-57.55,0.29087657,0.051954295,57.55
-57.56,0.29086182,0.051947474,57.56
-57.57,0.29084712,0.051940657,57.57
-57.58,0.29083237,0.051933836,57.58
-57.589999999999996,0.29081765,0.051927082,57.589999999999996
-57.6,0.29080293,0.05192029,57.6
-57.61,0.2907882,0.051913504,57.61
-57.62,0.2907735,0.051906716,57.62
-57.63,0.2907588,0.05189993,57.63
-57.64,0.29074407,0.05189311,57.64
-57.65,0.29072937,0.05188629,57.65
-57.66,0.2907147,0.051879536,57.66
-57.67,0.2907,0.05187278,57.67
-57.68,0.2906853,0.05186596,57.68
-57.69,0.29067063,0.05185914,57.69
-57.699999999999996,0.2906559,0.051852353,57.699999999999996
-57.71,0.29064122,0.05184566,57.71
-57.72,0.29062653,0.051838808,57.72
-57.73,0.29061186,0.051832113,57.73
-57.74,0.29059723,0.051825296,57.74
-57.75,0.29058257,0.05181854,57.75
-57.76,0.29056787,0.05181178,57.76
-57.769999999999996,0.29055318,0.051805023,57.769999999999996
-57.78,0.29053855,0.051798206,57.78
-57.79,0.2905239,0.05179151,57.79
-57.8,0.29050922,0.051784817,57.8
-57.81,0.29049456,0.051777966,57.81
-57.82,0.2904799,0.051771242,57.82
-57.83,0.2904653,0.051764514,57.83
-57.839999999999996,0.2904506,0.051757757,57.839999999999996
-57.85,0.29043606,0.051751003,57.85
-57.86,0.2904214,0.051744275,57.86
-57.87,0.29040676,0.05173755,57.87
-57.88,0.2903921,0.051730793,57.88
-57.89,0.29037753,0.0517241,57.89
-57.9,0.2903629,0.051717278,57.9
-57.91,0.29034826,0.051710647,57.91
-57.92,0.29033366,0.05170386,57.92
-57.93,0.29031897,0.05169713,57.93
-57.94,0.29030445,0.051690437,57.94
-57.949999999999996,0.29028982,0.051683743,57.949999999999996
-57.96,0.29027522,0.05167705,57.96
-57.97,0.2902606,0.05167029,57.97
-57.98,0.290246,0.051663596,57.98
-57.99,0.29023138,0.05165693,57.99
-58.0,0.29021683,0.051650178,58.0
-58.01,0.29020223,0.051643483,58.01
-58.019999999999996,0.2901877,0.051636755,58.019999999999996
-58.03,0.29017305,0.05163009,58.03
-58.04,0.29015854,0.051623367,58.04
-58.05,0.29014394,0.051616702,58.05
-58.06,0.29012936,0.051610008,58.06
-58.07,0.2901148,0.051603284,58.07
-58.08,0.29010025,0.05159668,58.08
-58.089999999999996,0.29008567,0.05158989,58.089999999999996
-58.1,0.29007113,0.051583227,58.1
-58.11,0.2900566,0.051576532,58.11
-58.12,0.29004204,0.05156993,58.12
-58.13,0.2900275,0.051563207,58.13
-58.14,0.29001296,0.051556543,58.14
-58.15,0.2899984,0.05154985,58.15
-58.16,0.2899839,0.051543213,58.16
-58.17,0.28996933,0.05153652,58.17
-58.18,0.28995478,0.051529918,58.18
-58.19,0.2899403,0.051523287,58.19
-58.199999999999996,0.28992575,0.05151659,58.199999999999996
-58.21,0.2899112,0.051509928,58.21
-58.22,0.28989673,0.051503263,58.22
-58.23,0.28988218,0.05149663,58.23
-58.24,0.2898677,0.051489968,58.24
-58.25,0.28985322,0.05148327,58.25
-58.26,0.28983867,0.05147667,58.26
-58.269999999999996,0.2898242,0.051469974,58.269999999999996
-58.28,0.2898097,0.051463403,58.28
-58.29,0.2897952,0.0514568,58.29
-58.3,0.2897807,0.051450077,58.3
-58.31,0.28976622,0.051443476,58.31
-58.32,0.28975174,0.05143687,58.32
-58.33,0.28973728,0.05143024,58.33
-58.339999999999996,0.28972274,0.051423606,58.339999999999996
-58.35,0.2897083,0.051417004,58.35
-58.36,0.28969383,0.051410373,58.36
-58.37,0.28967938,0.051403802,58.37
-58.38,0.2896649,0.051397137,58.38
-58.39,0.28965044,0.051390536,58.39
-58.4,0.28963596,0.051383965,58.4
-58.41,0.2896215,0.0513773,58.41
-58.42,0.2896071,0.0513707,58.42
-58.43,0.2895926,0.051364128,58.43
-58.44,0.28957817,0.051357526,58.44
-58.449999999999996,0.28956378,0.051350955,58.449999999999996
-58.46,0.2895493,0.051344354,58.46
-58.47,0.28953484,0.051337782,58.47
-58.48,0.28952047,0.051331244,58.48
-58.49,0.28950596,0.05132458,58.49
-58.5,0.2894916,0.05131795,58.5
-58.51,0.28947714,0.051311344,58.51
-58.519999999999996,0.28946275,0.05130487,58.519999999999996
-58.53,0.2894483,0.051298235,58.53
-58.54,0.2894339,0.051291633,58.54
-58.55,0.28941947,0.051285062,58.55
-58.56,0.2894051,0.05127849,58.56
-58.57,0.28939068,0.051271953,58.57
-58.58,0.28937626,0.05126538,58.58
-58.589999999999996,0.2893619,0.05125881,58.589999999999996
-58.6,0.28934747,0.051252272,58.6
-58.61,0.2893331,0.0512457,58.61
-58.62,0.28931874,0.05123916,58.62
-58.63,0.2893043,0.051232588,58.63
-58.64,0.28928998,0.05122605,58.64
-58.65,0.2892756,0.05121948,58.65
-58.66,0.28926116,0.051212907,58.66
-58.67,0.28924683,0.05120643,58.67
-58.68,0.2892325,0.05119989,58.68
-58.69,0.2892181,0.05119332,58.69
-58.699999999999996,0.28920373,0.051186748,58.699999999999996
-58.71,0.28918937,0.05118024,58.71
-58.72,0.28917503,0.05117367,58.72
-58.73,0.28916064,0.05116722,58.73
-58.74,0.28914633,0.05116062,58.74
-58.75,0.28913194,0.05115411,58.75
-58.76,0.2891176,0.051147573,58.76
-58.769999999999996,0.2891033,0.051141094,58.769999999999996
-58.78,0.28908896,0.051134523,58.78
-58.79,0.2890746,0.051128045,58.79
-58.8,0.2890603,0.051121566,58.8
-58.81,0.28904593,0.051114995,58.81
-58.82,0.28903162,0.05110855,58.82
-58.83,0.28901735,0.05110195,58.83
-58.839999999999996,0.289003,0.05109547,58.839999999999996
-58.85,0.2889887,0.05108896,58.85
-58.86,0.28897437,0.051082484,58.86
-58.87,0.28896007,0.051076006,58.87
-58.88,0.28894576,0.051069465,58.88
-58.89,0.2889315,0.051062986,58.89
-58.9,0.2889172,0.05105645,58.9
-58.91,0.28890288,0.05105,58.91
-58.92,0.2888886,0.05104349,58.92
-58.93,0.28887433,0.051037043,58.93
-58.94,0.28886,0.051030535,58.94
-58.949999999999996,0.28884572,0.051024027,58.949999999999996
-58.96,0.2888314,0.05101755,58.96
-58.97,0.28881717,0.051011104,58.97
-58.98,0.2888029,0.051004626,58.98
-58.99,0.28878868,0.050998118,58.99
-59.0,0.2887744,0.05099167,59.0
-59.01,0.28876013,0.05098522,59.01
-59.019999999999996,0.28874585,0.050978746,59.019999999999996
-59.03,0.2887316,0.050972328,59.03
-59.04,0.28871736,0.050965883,59.04
-59.05,0.28870314,0.050959375,59.05
-59.06,0.28868887,0.050952956,59.06
-59.07,0.28867462,0.05094651,59.07
-59.08,0.28866035,0.050940093,59.08
-59.089999999999996,0.28864616,0.050933555,59.089999999999996
-59.1,0.28863192,0.050927106,59.1
-59.11,0.2886177,0.05092072,59.11
-59.12,0.28860343,0.050914306,59.12
-59.13,0.2885892,0.05090777,59.13
-59.14,0.288575,0.050901413,59.14
-59.15,0.28856078,0.05089497,59.15
-59.16,0.2885466,0.05088852,59.16
-59.17,0.28853235,0.05088207,59.17
-59.18,0.28851816,0.050875597,59.18
-59.19,0.28850397,0.05086924,59.19
-59.199999999999996,0.28848973,0.050862826,59.199999999999996
-59.21,0.28847554,0.05085644,59.21
-59.22,0.2884614,0.050849993,59.22
-59.23,0.28844717,0.050843608,59.23
-59.24,0.288433,0.0508371,59.24
-59.25,0.2884188,0.050830714,59.25
-59.26,0.28840458,0.050824363,59.26
-59.269999999999996,0.2883904,0.050817914,59.269999999999996
-59.28,0.28837624,0.0508115,59.28
-59.29,0.28836203,0.050805084,59.29
-59.3,0.2883479,0.0507987,59.3
-59.31,0.2883337,0.050792314,59.31
-59.32,0.2883196,0.05078593,59.32
-59.33,0.28830543,0.050779574,59.33
-59.339999999999996,0.28829125,0.050773095,59.339999999999996
-59.35,0.28827712,0.050766803,59.35
-59.36,0.28826296,0.05076039,59.36
-59.37,0.2882488,0.050753973,59.37
-59.38,0.28823462,0.05074756,59.38
-59.39,0.2882205,0.050741203,59.39
-59.4,0.28820634,0.050734848,59.4
-59.41,0.28819224,0.050728403,59.41
-59.42,0.28817812,0.05072211,59.42
-59.43,0.28816396,0.050715726,59.43
-59.44,0.28814983,0.05070934,59.44
