psi,theta
-77.31,0.2672648
-77.32000000000001,0.26725516
-77.33000000000001,0.2672456
-77.34,0.267236
-77.35000000000001,0.2672264
-77.36000000000001,0.2672168
-77.37,0.26720724
-77.38000000000001,0.26719767
-77.39,0.26718804
-77.4,0.26717848
-77.41000000000001,0.2671689
-77.42,0.26715928
-77.43,0.26714972
-77.44000000000001,0.26714018
-77.45,0.26713058
-77.46000000000001,0.26712102
-77.47000000000001,0.26711142
-77.48,0.26710185
-77.49000000000001,0.26709235
-77.5,0.26708275
-77.51,0.26707318
-77.52000000000001,0.26706362
-77.53,0.26705405
-77.54,0.2670445
-77.55000000000001,0.26703495
-77.56,0.26702538
-77.57000000000001,0.26701587
-77.58000000000001,0.26700628
-77.59,0.26699677
-77.60000000000001,0.2669872
-77.61000000000001,0.26697767
-77.62,0.26696813
-77.63000000000001,0.2669586
-77.64,0.26694903
-77.65,0.26693952
-77.66000000000001,0.26693
-77.67,0.2669205
-77.68,0.26691094
-77.69000000000001,0.2669014
-77.7,0.26689187
-77.71000000000001,0.26688236
-77.72000000000001,0.26687282
-77.73,0.2668633
-77.74000000000001,0.26685384
-77.75,0.26684433
-77.76,0.26683477
-77.77000000000001,0.26682523
-77.78,0.26681575
-77.79,0.26680624
-77.80000000000001,0.26679677
-77.81,0.26678723
-77.82000000000001,0.26677775
-77.83000000000001,0.26676828
-77.84,0.26675874
-77.85000000000001,0.26674923
-77.86000000000001,0.26673976
-77.87,0.26673025
-77.88000000000001,0.26672077
-77.89,0.2667113
-77.9,0.26670182
-77.91000000000001,0.2666923
-77.92,0.2666828
-77.93,0.2666734
-77.94000000000001,0.2666639
-77.95,0.2666544
-77.96000000000001,0.2666449
-77.97000000000001,0.26663545
-77.98,0.266626
-77.99000000000001,0.26661652
-78.0,0.26660705
-78.01,0.26659757
-78.02000000000001,0.26658815
-78.03,0.26657864
-78.04,0.2665692
-78.05000000000001,0.26655972
-78.06,0.2665503
-78.07000000000001,0.26654083
-78.08000000000001,0.26653144
-78.09,0.26652196
-78.10000000000001,0.26651248
-78.11000000000001,0.26650304
-78.12,0.2664936
-78.13000000000001,0.26648417
-78.14,0.26647475
-78.15,0.2664653
-78.16000000000001,0.26645583
-78.17,0.26644644
-78.18,0.266437
-78.19000000000001,0.26642758
-78.2,0.26641813
-78.21000000000001,0.26640874
-78.22000000000001,0.26639926
-78.23,0.26638985
-78.24000000000001,0.26638046
-78.25,0.26637104
-78.26,0.26636162
-78.27000000000001,0.2663522
-78.28,0.26634282
-78.29,0.26633337
-78.30000000000001,0.26632398
-78.31,0.2663146
-78.32000000000001,0.26630518
-78.33000000000001,0.26629573
-78.34,0.26628637
-78.35000000000001,0.26627696
-78.36000000000001,0.26626757
-78.37,0.26625818
-78.38000000000001,0.2662488
-78.39,0.26623937
-78.4,0.26623002
-78.41000000000001,0.26622063
-78.42,0.2662112
-78.43,0.26620188
-78.44000000000001,0.26619244
-78.45,0.26618305
-78.46000000000001,0.26617372
-78.47000000000001,0.26616436
-78.48,0.26615492
-78.49000000000001,0.2661456
-78.5,0.26613623
-78.51,0.26612687
-78.52000000000001,0.2661175
-78.53,0.26610816
-78.54,0.26609877
-78.55000000000001,0.2660894
-78.56,0.26608005
-78.57000000000001,0.2660707
-78.58000000000001,0.26606137
-78.59,0.266052
-78.60000000000001,0.26604262
-78.61000000000001,0.2660333
-78.62,0.26602393
-78.63000000000001,0.26601458
-78.64,0.26600528
-78.65,0.26599595
-78.66000000000001,0.26598656
-78.67,0.26597723
-78.68,0.2659679
-78.69000000000001,0.26595855
-78.7,0.26594925
-78.71000000000001,0.26593995
-78.72000000000001,0.2659306
-78.73,0.2659213
-78.74000000000001,0.26591194
-78.75,0.26590267
-78.76,0.26589334
-78.77000000000001,0.265884
-78.78,0.26587468
-78.79,0.2658654
-78.80000000000001,0.2658561
-78.81,0.26584676
-78.82000000000001,0.26583743
-78.83000000000001,0.26582813
-78.84,0.26581883
-78.85000000000001,0.26580954
-78.86000000000001,0.26580024
-78.87,0.26579094
-78.88000000000001,0.26578167
-78.89,0.26577237
-78.9,0.26576304
-78.91000000000001,0.26575375
-78.92,0.26574442
-78.93,0.2657352
-78.94000000000001,0.2657259
-78.95,0.2657166
-78.96000000000001,0.26570734
-78.97000000000001,0.26569805
-78.98,0.2656888
-78.99000000000001,0.26567948
-79.0,0.2656702
-79.01,0.26566094
-79.02000000000001,0.2656517
-79.03,0.2656424
-79.04,0.26563314
-79.05000000000001,0.2656239
-79.06,0.26561466
-79.07000000000001,0.26560536
-79.08000000000001,0.2655961
-79.09,0.26558685
-79.10000000000001,0.2655776
-79.11000000000001,0.26556838
-79.12,0.26555908
-79.13000000000001,0.26554987
-79.14,0.26554066
-79.15,0.26553136
-79.16000000000001,0.2655221
-79.17,0.2655129
-79.18,0.26550364
-79.19000000000001,0.26549438
-79.2,0.26548517
-79.21000000000001,0.26547593
-79.22000000000001,0.26546672
-79.23,0.26545745
-79.24000000000001,0.2654482
-79.25,0.26543903
-79.26,0.2654298
-79.27000000000001,0.26542056
-79.28,0.26541135
-79.29,0.26540214
-79.30000000000001,0.26539293
-79.31,0.26538372
-79.32000000000001,0.26537448
-79.33000000000001,0.26536527
-79.34,0.26535603
-79.35000000000001,0.26534688
-79.36000000000001,0.26533765
-79.37,0.2653284
-79.38000000000001,0.26531926
-79.39,0.26531005
-79.4,0.26530084
-79.41000000000001,0.26529166
-79.42,0.26528245
-79.43,0.26527324
-79.44000000000001,0.2652641
-79.45,0.26525488
-79.46000000000001,0.2652457
-79.47000000000001,0.26523653
-79.48,0.26522735
-79.49000000000001,0.2652181
-79.5,0.26520896
-79.51,0.26519978
-79.52000000000001,0.26519063
-79.53,0.26518148
-79.54,0.2651723
-79.55000000000001,0.26516312
-79.56,0.2651539
-79.57000000000001,0.26514482
-79.58000000000001,0.2651356
-79.59,0.26512647
-79.60000000000001,0.2651173
-79.61000000000001,0.26510814
-79.62,0.26509896
-79.63000000000001,0.26508984
-79.64,0.26508072
-79.65,0.2650715
-79.66000000000001,0.26506236
-79.67,0.2650532
-79.68,0.2650441
-79.69000000000001,0.26503494
-79.7,0.26502576
-79.71000000000001,0.26501667
-79.72000000000001,0.26500753
-79.73,0.26499838
-79.74000000000001,0.2649893
-79.75,0.2649801
-79.76,0.264971
-79.77000000000001,0.26496184
-79.78,0.2649527
-79.79,0.2649436
-79.80000000000001,0.26493445
-79.81,0.26492536
-79.82000000000001,0.26491627
-79.83000000000001,0.26490712
-79.84,0.264898
-79.85000000000001,0.2648889
-79.86000000000001,0.26487973
-79.87,0.2648707
-79.88000000000001,0.26486155
-79.89,0.26485246
-79.9,0.26484337
-79.91000000000001,0.26483425
-79.92,0.26482517
-79.93,0.26481602
-79.94000000000001,0.264807
-79.95,0.26479784
-79.96000000000001,0.2647888
-79.97000000000001,0.26477966
-79.98,0.26477057
-79.99000000000001,0.26476148
-80.0,0.26475245
-80.01,0.26474333
-80.02000000000001,0.26473424
-80.03,0.26472512
-80.04,0.2647161
-80.05000000000001,0.264707
-80.06,0.26469794
-80.07000000000001,0.26468885
-80.08000000000001,0.2646798
-80.09,0.26467073
-80.10000000000001,0.26466164
-80.11000000000001,0.26465252
-80.12,0.26464355
-80.13000000000001,0.26463446
-80.14,0.26462534
-80.15,0.26461634
-80.16000000000001,0.26460722
-80.17,0.2645982
-80.18,0.2645892
-80.19000000000001,0.2645801
-80.2,0.26457107
-80.21000000000001,0.264562
-80.22000000000001,0.264553
-80.23,0.26454398
-80.24000000000001,0.2645349
-80.25,0.26452583
-80.26,0.2645168
-80.27000000000001,0.26450774
-80.28,0.26449874
-80.29,0.2644897
-80.30000000000001,0.26448062
-80.31,0.26447162
-80.32000000000001,0.26446262
-80.33000000000001,0.2644536
-80.34,0.26444456
-80.35000000000001,0.26443553
-80.36000000000001,0.26442653
-80.37,0.26441753
-80.38000000000001,0.26440844
-80.39,0.26439944
-80.4,0.26439047
-80.41000000000001,0.2643815
-80.42,0.26437244
-80.43,0.26436344
-80.44000000000001,0.26435438
-80.45,0.26434547
-80.46000000000001,0.26433647
-80.47000000000001,0.2643274
-80.48,0.26431844
-80.49000000000001,0.26430944
-80.5,0.26430047
-80.51,0.26429147
-80.52000000000001,0.26428246
-80.53,0.26427343
-80.54,0.26426446
-80.55000000000001,0.26425546
-80.56,0.26424652
-80.57000000000001,0.26423752
-80.58000000000001,0.26422858
-80.59,0.26421958
-80.60000000000001,0.2642106
-80.61000000000001,0.26420158
-80.62,0.26419267
-80.63000000000001,0.2641837
-80.64,0.2641747
-80.65,0.2641658
-80.66000000000001,0.2641568
-80.67,0.26414782
-80.68,0.26413888
-80.69000000000001,0.26412988
-80.7,0.26412097
-80.71000000000001,0.264112
-80.72000000000001,0.26410303
-80.73,0.26409408
-80.74000000000001,0.2640851
-80.75,0.26407614
-80.76,0.26406723
-80.77000000000001,0.26405826
-80.78,0.26404935
-80.79,0.2640404
-80.80000000000001,0.26403144
-80.81,0.2640225
-80.82000000000001,0.2640136
-80.83000000000001,0.26400462
-80.84,0.2639957
-80.85000000000001,0.26398674
-80.86000000000001,0.26397783
-80.87,0.26396894
-80.88000000000001,0.26396
-80.89,0.2639511
-80.9,0.26394218
-80.91000000000001,0.26393324
-80.92,0.2639243
-80.93,0.2639154
-80.94000000000001,0.26390648
-80.95,0.2638976
-80.96000000000001,0.26388866
-80.97000000000001,0.26387975
-80.98,0.26387087
-80.99000000000001,0.26386192
-81.0,0.26385304
-81.01,0.26384416
-81.02000000000001,0.26383522
-81.03,0.26382637
-81.04,0.26381743
-81.05000000000001,0.26380858
-81.06,0.2637996
-81.07000000000001,0.26379082
-81.08000000000001,0.26378188
-81.09,0.263773
-81.10000000000001,0.2637641
-81.11000000000001,0.26375523
-81.12,0.26374635
-81.13000000000001,0.26373744
-81.14,0.2637286
-81.15,0.26371968
-81.16000000000001,0.26371086
-81.17,0.26370192
-81.18,0.26369306
-81.19000000000001,0.26368424
-81.2,0.26367533
-81.21000000000001,0.26366645
-81.22000000000001,0.26365766
-81.23,0.26364878
-81.24000000000001,0.2636399
-81.25,0.263631
-81.26,0.26362216
-81.27000000000001,0.2636133
-81.28,0.26360446
-81.29,0.26359558
-81.30000000000001,0.26358676
-81.31,0.2635779
-81.32000000000001,0.26356903
-81.33000000000001,0.26356027
-81.34,0.2635514
-81.35000000000001,0.26354253
-81.36000000000001,0.2635337
-81.37,0.26352486
-81.38000000000001,0.26351604
-81.39,0.2635072
-81.4,0.26349837
-81.41000000000001,0.2634895
-81.42,0.2634807
-81.43,0.2634719
-81.44000000000001,0.26346305
-81.45,0.26345426
-81.46000000000001,0.2634454
-81.47000000000001,0.2634366
-81.48,0.26342773
-81.49000000000001,0.26341894
-81.5,0.26341015
-81.51,0.2634013
-81.52000000000001,0.26339254
-81.53,0.26338372
-81.54,0.2633749
-81.55000000000001,0.26336607
-81.56,0.2633573
-81.57000000000001,0.26334852
-81.58000000000001,0.26333967
-81.59,0.2633309
-81.60000000000001,0.2633221
-81.61000000000001,0.2633133
-81.62,0.26330447
-81.63000000000001,0.26329568
-81.64,0.2632869
-81.65,0.26327813
-81.66000000000001,0.26326936
-81.67,0.26326057
-81.68,0.26325184
-81.69000000000001,0.263243
-81.7,0.26323426
-81.71000000000001,0.26322547
-81.72000000000001,0.26321667
-81.73,0.2632079
-81.74000000000001,0.26319915
-81.75,0.26319036
-81.76,0.26318163
-81.77000000000001,0.2631728
-81.78,0.26316407
-81.79,0.2631553
-81.80000000000001,0.26314652
-81.81,0.26313776
-81.82000000000001,0.26312903
-81.83000000000001,0.26312026
-81.84,0.26311153
-81.85000000000001,0.2631028
-81.86000000000001,0.26309398
-81.87,0.2630852
-81.88000000000001,0.2630765
-81.89,0.26306778
-81.9,0.26305902
-81.91000000000001,0.2630503
-81.92,0.26304156
-81.93,0.26303282
-81.94000000000001,0.2630241
-81.95,0.26301533
-81.96000000000001,0.26300657
-81.97000000000001,0.26299784
-81.98,0.2629891
-81.99000000000001,0.26298043
-82.0,0.2629717
-82.01,0.26296294
-82.02000000000001,0.26295424
-82.03,0.26294553
-82.04,0.2629368
-82.05000000000001,0.26292807
-82.06,0.26291937
-82.07000000000001,0.26291063
-82.08000000000001,0.26290196
-82.09,0.26289326
-82.10000000000001,0.26288453
-82.11000000000001,0.26287585
-82.12,0.2628671
-82.13000000000001,0.2628584
-82.14,0.26284966
-82.15,0.262841
-82.16000000000001,0.2628323
-82.17,0.26282364
-82.18,0.2628149
-82.19000000000001,0.26280618
-82.2,0.2627975
-82.21000000000001,0.26278886
-82.22000000000001,0.26278016
-82.23,0.26277152
-82.24000000000001,0.2627628
-82.25,0.26275414
-82.26,0.26274544
-82.27000000000001,0.26273674
-82.28,0.26272804
-82.29,0.2627194
-82.30000000000001,0.26271075
-82.31,0.26270205
-82.32000000000001,0.2626934
-82.33000000000001,0.26268464
-82.34,0.26267603
-82.35000000000001,0.26266742
-82.36000000000001,0.26265875
-82.37,0.26265004
-82.38000000000001,0.2626414
-82.39,0.26263276
-82.4,0.26262408
-82.41000000000001,0.2626154
-82.42,0.2626068
-82.43,0.26259813
-82.44000000000001,0.26258948
-82.45,0.26258084
-82.46000000000001,0.2625722
-82.47000000000001,0.26256353
-82.48,0.26255497
-82.49000000000001,0.2625463
-82.5,0.2625376
-82.51,0.262529
-82.52000000000001,0.2625203
-82.53,0.26251173
-82.54,0.2625031
-82.55000000000001,0.26249444
-82.56,0.26248583
-82.57000000000001,0.2624772
-82.58000000000001,0.26246855
-82.59,0.26245996
-82.60000000000001,0.26245138
-82.61000000000001,0.26244268
-82.62,0.26243407
-82.63000000000001,0.26242545
-82.64,0.26241684
-82.65,0.26240826
-82.66000000000001,0.26239967
-82.67,0.262391
-82.68,0.26238245
-82.69000000000001,0.2623738
-82.7,0.26236522
-82.71000000000001,0.2623566
-82.72000000000001,0.262348
-82.73,0.26233938
-82.74000000000001,0.2623308
-82.75,0.2623222
-82.76,0.2623136
-82.77000000000001,0.26230505
-82.78,0.2622964
-82.79,0.26228783
-82.80000000000001,0.26227924
-82.81,0.2622707
-82.82000000000001,0.2622621
-82.83000000000001,0.26225346
-82.84,0.2622449
-82.85000000000001,0.26223636
-82.86000000000001,0.2622277
-82.87,0.2622192
-82.88000000000001,0.2622106
-82.89,0.26220205
-82.9,0.26219347
-82.91000000000001,0.26218495
-82.92,0.26217633
-82.93,0.26216775
-82.94000000000001,0.26215917
-82.95,0.26215062
-82.96000000000001,0.2621421
-82.97000000000001,0.26213354
-82.98,0.262125
-82.99000000000001,0.2621164
-83.0,0.2621079
-83.01,0.26209933
-83.02000000000001,0.2620908
-83.03,0.26208222
-83.04,0.26207364
-83.05000000000001,0.26206514
-83.06,0.2620566
-83.07000000000001,0.26204804
-83.08000000000001,0.2620395
-83.09,0.26203096
-83.10000000000001,0.2620224
-83.11000000000001,0.2620139
-83.12,0.26200536
-83.13000000000001,0.26199684
-83.14,0.2619883
-83.15,0.26197976
-83.16000000000001,0.26197124
-83.17,0.26196274
-83.18,0.2619542
-83.19000000000001,0.26194566
-83.2,0.26193714
-83.21000000000001,0.26192862
-83.22000000000001,0.2619201
-83.23,0.26191157
-83.24000000000001,0.2619031
-83.25,0.26189458
-83.26,0.2618861
-83.27000000000001,0.26187757
-83.28,0.26186907
-83.29,0.2618606
-83.30000000000001,0.26185206
-83.31,0.2618436
-83.32000000000001,0.26183507
-83.33000000000001,0.26182655
-83.34,0.26181808
-83.35000000000001,0.26180962
-83.36000000000001,0.2618011
-83.37,0.2617926
-83.38000000000001,0.26178408
-83.39,0.26177564
-83.4,0.26176715
-83.41000000000001,0.2617587
-83.42,0.26175016
-83.43,0.26174173
-83.44000000000001,0.2617332
-83.45,0.26172474
-83.46000000000001,0.26171628
-83.47000000000001,0.2617078
-83.48,0.26169935
-83.49000000000001,0.26169086
-83.5,0.2616824
-83.51,0.26167393
-83.52000000000001,0.26166546
-83.53,0.26165703
-83.54,0.26164854
-83.55000000000001,0.26164007
-83.56,0.2616316
-83.57000000000001,0.26162317
-83.58000000000001,0.26161468
-83.59,0.26160622
-83.60000000000001,0.2615978
-83.61000000000001,0.26158935
-83.62,0.26158088
-83.63000000000001,0.26157248
-83.64,0.26156402
-83.65,0.26155558
-83.66000000000001,0.26154712
-83.67,0.26153868
-83.68,0.26153022
-83.69000000000001,0.26152176
-83.7,0.2615134
-83.71000000000001,0.26150495
-83.72000000000001,0.2614965
-83.73,0.2614881
-83.74000000000001,0.26147968
-83.75,0.2614712
-83.76,0.2614628
-83.77000000000001,0.2614544
-83.78,0.261446
-83.79,0.26143754
-83.80000000000001,0.2614291
-83.81,0.26142073
-83.82000000000001,0.26141232
-83.83000000000001,0.2614039
-83.84,0.26139548
-83.85000000000001,0.26138708
-83.86000000000001,0.26137865
-83.87,0.26137027
-83.88000000000001,0.26136187
-83.89,0.26135346
-83.9,0.26134503
-83.91000000000001,0.26133662
-83.92,0.26132825
-83.93,0.26131985
-83.94000000000001,0.26131144
-83.95,0.26130304
-83.96000000000001,0.2612947
-83.97000000000001,0.2612863
-83.98,0.26127788
-83.99000000000001,0.2612695
-84.0,0.26126114
-84.01,0.26125273
-84.02000000000001,0.26124436
-84.03,0.26123598
-84.04,0.2612276
-84.05000000000001,0.26121923
-84.06,0.26121083
-84.07000000000001,0.2612025
-84.08000000000001,0.26119414
-84.09,0.26118577
-84.10000000000001,0.2611774
-84.11000000000001,0.261169
-84.12,0.26116064
-84.13000000000001,0.26115233
-84.14,0.2611439
-84.15,0.26113555
-84.16000000000001,0.2611272
-84.17,0.2611189
-84.18,0.26111048
-84.19000000000001,0.26110214
-84.2,0.26109377
-84.21000000000001,0.26108542
-84.22000000000001,0.26107708
-84.23,0.26106873
-84.24000000000001,0.2610604
-84.25,0.26105204
-84.26,0.2610437
-84.27000000000001,0.26103544
-84.28,0.261027
-84.29,0.26101866
-84.30000000000001,0.26101038
-84.31,0.261002
-84.32000000000001,0.2609937
-84.33000000000001,0.26098537
-84.34,0.26097703
-84.35000000000001,0.26096877
-84.36000000000001,0.2609604
-84.37,0.26095206
-84.38000000000001,0.26094377
-84.39,0.2609354
-84.4,0.26092714
-84.41000000000001,0.2609188
-84.42,0.26091048
-84.43,0.26090214
-84.44000000000001,0.26089388
-84.45,0.2608856
-84.46000000000001,0.26087725
-84.47000000000001,0.26086894
-84.48,0.26086065
-84.49000000000001,0.2608523
-84.5,0.26084408
-84.51,0.26083568
-84.52000000000001,0.2608274
-84.53,0.26081908
-84.54,0.2608108
-84.55000000000001,0.2608025
-84.56,0.26079422
-84.57000000000001,0.26078594
-84.58000000000001,0.26077765
-84.59,0.26076937
-84.60000000000001,0.26076108
-84.61000000000001,0.26075277
-84.62,0.26074457
-84.63000000000001,0.2607363
-84.64,0.26072797
-84.65,0.26071966
-84.66000000000001,0.26071143
-84.67,0.26070315
-84.68,0.2606949
-84.69000000000001,0.26068658
-84.7,0.26067835
-84.71000000000001,0.26067004
-84.72000000000001,0.26066178
-84.73,0.26065353
-84.74000000000001,0.26064527
-84.75,0.26063702
-84.76,0.26062873
-84.77000000000001,0.2606205
-84.78,0.26061225
-84.79,0.260604
-84.80000000000001,0.26059574
-84.81,0.2605875
-84.82000000000001,0.26057926
-84.83000000000001,0.260571
-84.84,0.26056272
-84.85000000000001,0.26055446
-84.86000000000001,0.26054624
-84.87,0.260538
-84.88000000000001,0.26052982
-84.89,0.26052156
-84.9,0.2605133
-84.91000000000001,0.26050508
-84.92,0.26049682
-84.93,0.2604886
-84.94000000000001,0.26048037
-84.95,0.26047215
-84.96000000000001,0.2604639
-84.97000000000001,0.2604557
-84.98,0.26044744
-84.99000000000001,0.26043925
-85.0,0.26043105
-85.01,0.2604228
-85.02000000000001,0.2604146
-85.03,0.26040643
-85.04,0.26039815
-85.05000000000001,0.26038995
-85.06,0.26038173
-85.07000000000001,0.26037353
-85.08000000000001,0.2603653
-85.09,0.26035714
-85.10000000000001,0.26034886
-85.11000000000001,0.26034072
-85.12,0.26033247
-85.13000000000001,0.26032433
-85.14,0.26031613
-85.15,0.26030794
-85.16000000000001,0.2602997
-85.17,0.26029155
-85.18,0.26028338
-85.19000000000001,0.26027516
-85.2,0.26026693
-85.21000000000001,0.2602588
-85.22000000000001,0.26025057
-85.23,0.26024243
-85.24000000000001,0.2602342
-85.25,0.26022604
-85.26,0.26021788
-85.27000000000001,0.26020968
-85.28,0.2602015
-85.29,0.26019335
-85.30000000000001,0.26018515
-85.31,0.26017705
-85.32000000000001,0.26016885
-85.33000000000001,0.26016065
-85.34,0.26015252
-85.35000000000001,0.26014435
-85.36000000000001,0.2601362
-85.37,0.260128
-85.38000000000001,0.26011986
-85.39,0.26011172
-85.4,0.26010355
-85.41000000000001,0.2600954
-85.42,0.26008725
-85.43,0.2600791
-85.44000000000001,0.26007092
-85.45,0.26006278
-85.46000000000001,0.26005462
-85.47000000000001,0.26004648
-85.48,0.26003835
-85.49000000000001,0.2600302
-85.5,0.26002207
-85.51,0.2600139
-85.52000000000001,0.26000583
-85.53,0.2599977
-85.54,0.25998953
-85.55000000000001,0.2599814
-85.56,0.2599733
-85.57000000000001,0.25996518
-85.58000000000001,0.25995702
-85.59,0.2599489
-85.60000000000001,0.2599408
-85.61000000000001,0.2599326
-85.62,0.2599245
-85.63000000000001,0.25991642
-85.64,0.25990832
-85.65,0.25990015
-85.66000000000001,0.25989202
-85.67,0.25988394
-85.68,0.25987583
-85.69000000000001,0.25986773
-85.7,0.25985962
-85.71000000000001,0.25985152
-85.72000000000001,0.2598434
-85.73,0.2598353
-85.74000000000001,0.2598272
-85.75,0.2598191
-85.76,0.25981098
-85.77000000000001,0.25980294
-85.78,0.2597948
-85.79,0.25978675
-85.80000000000001,0.25977862
-85.81,0.25977054
-85.82000000000001,0.2597625
-85.83000000000001,0.25975436
-85.84,0.25974628
-85.85000000000001,0.25973824
-85.86000000000001,0.2597301
-85.87,0.25972205
-85.88000000000001,0.25971398
-85.89,0.25970587
-85.9,0.2596978
-85.91000000000001,0.25968972
-85.92,0.2596816
-85.93,0.25967357
-85.94000000000001,0.25966552
-85.95,0.25965744
-85.96000000000001,0.25964937
-85.97000000000001,0.25964132
-85.98,0.25963324
-85.99000000000001,0.25962523
-86.0,0.25961718
-86.01,0.2596091
-86.02000000000001,0.259601
-86.03,0.25959295
-86.04,0.2595849
-86.05000000000001,0.25957686
-86.06,0.2595688
-86.07000000000001,0.25956076
-86.08000000000001,0.25955275
-86.09,0.25954467
-86.10000000000001,0.25953662
-86.11000000000001,0.25952858
-86.12,0.25952053
-86.13000000000001,0.25951248
-86.14,0.2595045
-86.15,0.25949642
-86.16000000000001,0.25948837
-86.17,0.2594804
-86.18,0.25947234
-86.19000000000001,0.25946426
-86.2,0.25945628
-86.21000000000001,0.25944823
-86.22000000000001,0.2594402
-86.23,0.2594322
-86.24000000000001,0.25942415
-86.25,0.25941613
-86.26,0.25940815
-86.27000000000001,0.25940013
-86.28,0.25939208
-86.29,0.25938413
-86.30000000000001,0.25937605
-86.31,0.25936806
-86.32000000000001,0.25936005
-86.33000000000001,0.25935206
-86.34,0.25934404
-86.35000000000001,0.25933602
-86.36000000000001,0.259328
-86.37,0.25931996
-86.38000000000001,0.25931203
-86.39,0.25930402
-86.4,0.25929603
-86.41000000000001,0.259288
-86.42,0.25928003
-86.43,0.25927207
-86.44000000000001,0.25926405
-86.45,0.2592561
-86.46000000000001,0.25924805
-86.47000000000001,0.2592401
-86.48,0.25923207
-86.49000000000001,0.25922415
-86.5,0.25921613
-86.51,0.25920814
-86.52000000000001,0.2592002
-86.53,0.2591922
-86.54,0.25918424
-86.55000000000001,0.25917625
-86.56,0.2591683
-86.57000000000001,0.25916028
-86.58000000000001,0.25915232
-86.59,0.25914437
-86.60000000000001,0.2591364
-86.61000000000001,0.25912845
-86.62,0.25912046
-86.63000000000001,0.2591125
-86.64,0.25910458
-86.65,0.25909662
-86.66000000000001,0.25908864
-86.67,0.25908068
-86.68,0.25907275
-86.69000000000001,0.2590648
-86.7,0.25905684
-86.71000000000001,0.25904888
-86.72000000000001,0.25904095
-86.73,0.25903302
-86.74000000000001,0.25902507
-86.75,0.25901714
-86.76,0.25900918
-86.77000000000001,0.25900123
-86.78,0.25899333
-86.79,0.25898537
-86.80000000000001,0.25897738
-86.81,0.25896946
-86.82000000000001,0.25896153
-86.83000000000001,0.2589536
-86.84,0.25894564
-86.85000000000001,0.2589378
-86.86000000000001,0.25892982
-86.87,0.25892192
-86.88000000000001,0.258914
-86.89,0.25890607
-86.9,0.25889817
-86.91000000000001,0.2588902
-86.92,0.25888228
-86.93,0.2588744
-86.94000000000001,0.25886652
-86.95,0.25885862
-86.96000000000001,0.25885063
-86.97000000000001,0.2588428
-86.98,0.25883484
-86.99000000000001,0.25882697
-87.0,0.25881904
-87.01,0.25881115
-87.02000000000001,0.25880325
-87.03,0.25879535
-87.04,0.25878748
-87.05000000000001,0.25877956
-87.06,0.25877166
-87.07000000000001,0.25876373
-87.08000000000001,0.25875583
-87.09,0.25874802
-87.10000000000001,0.2587401
-87.11000000000001,0.25873223
-87.12,0.2587243
-87.13000000000001,0.2587164
-87.14,0.25870857
-87.15,0.25870064
-87.16000000000001,0.25869277
-87.17,0.2586849
-87.18,0.25867704
-87.19000000000001,0.25866914
-87.2,0.25866124
-87.21000000000001,0.25865343
-87.22000000000001,0.25864547
-87.23,0.25863767
-87.24000000000001,0.25862983
-87.25,0.25862193
-87.26,0.25861406
-87.27000000000001,0.2586062
-87.28,0.25859833
-87.29,0.25859052
-87.30000000000001,0.25858265
-87.31,0.25857478
-87.32000000000001,0.2585669
-87.33000000000001,0.25855908
-87.34,0.2585512
-87.35000000000001,0.25854334
-87.36000000000001,0.25853553
-87.37,0.2585277
-87.38000000000001,0.25851986
-87.39,0.25851202
-87.4,0.25850412
-87.41000000000001,0.25849628
-87.42,0.25848845
-87.43,0.2584806
-87.44000000000001,0.25847277
-87.45,0.25846496
-87.46000000000001,0.2584571
-87.47000000000001,0.2584493
-87.48,0.25844148
-87.49000000000001,0.2584336
-87.5,0.2584258
-87.51,0.25841796
-87.52000000000001,0.2584101
-87.53,0.25840235
-87.54,0.2583945
-87.55000000000001,0.25838667
-87.56,0.2583789
-87.57000000000001,0.25837106
-87.58000000000001,0.2583632
-87.59,0.25835544
-87.60000000000001,0.2583476
-87.61000000000001,0.2583398
-87.62,0.25833195
-87.63000000000001,0.25832418
-87.64,0.2583164
-87.65,0.25830856
-87.66000000000001,0.25830075
-87.67,0.2582929
-87.68,0.25828516
-87.69000000000001,0.25827736
-87.7,0.25826958
-87.71000000000001,0.2582618
-87.72000000000001,0.258254
-87.73,0.25824612
-87.74000000000001,0.2582384
-87.75,0.2582306
-87.76,0.2582228
-87.77000000000001,0.258215
-87.78,0.25820726
-87.79,0.25819942
-87.80000000000001,0.25819167
-87.81,0.25818387
-87.82000000000001,0.25817606
-87.83000000000001,0.25816828
-87.84,0.2581606
-87.85000000000001,0.25815278
-87.86000000000001,0.25814497
-87.87,0.25813726
-87.88000000000001,0.25812948
-87.89,0.2581217
-87.9,0.25811395
-87.91000000000001,0.25810617
-87.92,0.25809842
-87.93,0.25809062
-87.94000000000001,0.25808287
-87.95,0.2580751
-87.96000000000001,0.25806737
-87.97000000000001,0.25805956
-87.98,0.25805187
-87.99000000000001,0.25804406
-88.0,0.25803638
-88.01,0.2580286
-88.02000000000001,0.25802082
-88.03,0.25801304
-88.04,0.2580053
-88.05000000000001,0.2579976
-88.06,0.25798982
-88.07000000000001,0.2579821
-88.08000000000001,0.25797433
-88.09,0.2579666
-88.10000000000001,0.2579589
-88.11000000000001,0.25795117
-88.12,0.25794345
-88.13000000000001,0.25793564
-88.14,0.25792795
-88.15,0.2579202
