psi,theta
-51.29,0.16630644
-51.3,0.16629063
-51.31,0.16627479
-51.32,0.16625902
-51.33,0.16624326
-51.339999999999996,0.16622746
-51.35,0.1662117
-51.36,0.16619591
-51.37,0.16618013
-51.38,0.16616437
-51.39,0.16614863
-51.4,0.16613287
-51.41,0.16611713
-51.42,0.16610137
-51.43,0.1660856
-51.44,0.16606988
-51.449999999999996,0.1660542
-51.46,0.16603848
-51.47,0.16602276
-51.48,0.16600701
-51.49,0.1659913
-51.5,0.16597563
-51.51,0.16595992
-51.519999999999996,0.1659443
-51.53,0.16592851
-51.54,0.1659129
-51.55,0.16589724
-51.56,0.16588151
-51.57,0.16586588
-51.58,0.1658502
-51.589999999999996,0.16583459
-51.6,0.16581896
-51.61,0.16580327
-51.62,0.16578767
-51.63,0.16577205
-51.64,0.1657564
-51.65,0.16574076
-51.66,0.16572517
-51.67,0.16570956
-51.68,0.16569397
-51.69,0.16567838
-51.699999999999996,0.16566283
-51.71,0.16564721
-51.72,0.16563162
-51.73,0.16561604
-51.74,0.16560048
-51.75,0.16558495
-51.76,0.16556937
-51.769999999999996,0.16555381
-51.78,0.16553828
-51.79,0.1655227
-51.8,0.1655072
-51.81,0.16549164
-51.82,0.16547608
-51.83,0.16546059
-51.839999999999996,0.16544509
-51.85,0.16542959
-51.86,0.16541407
-51.87,0.16539858
-51.88,0.16538307
-51.89,0.1653676
-51.9,0.1653521
-51.91,0.16533661
-51.92,0.16532111
-51.93,0.16530569
-51.94,0.16529027
-51.949999999999996,0.16527477
-51.96,0.1652593
-51.97,0.16524388
-51.98,0.16522843
-51.99,0.16521299
-52.0,0.1651976
-52.01,0.16518214
-52.019999999999996,0.1651667
-52.03,0.1651513
-52.04,0.16513593
-52.05,0.16512048
-52.06,0.1651051
-52.07,0.1650897
-52.08,0.16507433
-52.089999999999996,0.16505893
-52.1,0.16504355
-52.11,0.16502815
-52.12,0.16501284
-52.13,0.16499746
-52.14,0.16498214
-52.15,0.16496676
-52.16,0.16495143
-52.17,0.1649361
-52.18,0.16492076
-52.19,0.16490541
-52.199999999999996,0.16489008
-52.21,0.16487473
-52.22,0.16485944
-52.23,0.16484411
-52.24,0.16482884
-52.25,0.16481355
-52.26,0.16479823
-52.269999999999996,0.16478297
-52.28,0.16476773
-52.29,0.1647524
-52.3,0.16473712
-52.31,0.16472185
-52.32,0.16470659
-52.33,0.16469133
-52.339999999999996,0.16467607
-52.35,0.16466084
-52.36,0.16464561
-52.37,0.16463035
-52.38,0.16461512
-52.39,0.1645999
-52.4,0.16458468
-52.41,0.16456947
-52.42,0.1645543
-52.43,0.16453904
-52.44,0.16452387
-52.449999999999996,0.16450867
-52.46,0.16449347
-52.47,0.1644783
-52.48,0.16446309
-52.49,0.16444793
-52.5,0.1644328
-52.51,0.1644176
-52.519999999999996,0.16440244
-52.53,0.1643873
-52.54,0.16437212
-52.55,0.164357
-52.56,0.16434182
-52.57,0.16432674
-52.58,0.16431162
-52.589999999999996,0.16429645
-52.6,0.16428137
-52.61,0.16426623
-52.62,0.16425112
-52.63,0.16423604
-52.64,0.16422096
-52.65,0.16420585
-52.66,0.16419078
-52.67,0.16417569
-52.68,0.16416061
-52.69,0.16414553
-52.699999999999996,0.16413045
-52.71,0.16411537
-52.72,0.16410035
-52.73,0.1640853
-52.74,0.16407025
-52.75,0.16405521
-52.76,0.16404018
-52.769999999999996,0.16402513
-52.78,0.16401015
-52.79,0.16399512
-52.8,0.16398007
-52.81,0.16396508
-52.82,0.16395006
-52.83,0.1639351
-52.839999999999996,0.16392004
-52.85,0.16390508
-52.86,0.1638901
-52.87,0.16387513
-52.88,0.16386014
-52.89,0.16384521
-52.9,0.1638302
-52.91,0.16381525
-52.92,0.16380036
-52.93,0.16378535
-52.94,0.1637704
-52.949999999999996,0.1637555
-52.96,0.16374058
-52.97,0.16372558
-52.98,0.16371067
-52.99,0.16369575
-53.0,0.16368088
-53.01,0.16366592
-53.019999999999996,0.163651
-53.03,0.16363615
-53.04,0.16362125
-53.05,0.16360635
-53.06,0.16359147
-53.07,0.16357662
-53.08,0.16356173
-53.089999999999996,0.16354689
-53.1,0.16353202
-53.11,0.1635172
-53.12,0.1635023
-53.13,0.16348745
-53.14,0.16347265
-53.15,0.1634578
-53.16,0.16344297
-53.17,0.16342816
-53.18,0.16341332
-53.19,0.1633985
-53.199999999999996,0.16338366
-53.21,0.16336888
-53.22,0.16335401
-53.23,0.16333926
-53.24,0.16332445
-53.25,0.16330966
-53.26,0.1632949
-53.269999999999996,0.1632801
-53.28,0.16326538
-53.29,0.16325057
-53.3,0.16323584
-53.31,0.16322103
-53.32,0.16320634
-53.33,0.16319159
-53.339999999999996,0.16317683
-53.35,0.16316205
-53.36,0.16314732
-53.37,0.16313264
-53.38,0.16311792
-53.39,0.16310316
-53.4,0.16308844
-53.41,0.16307375
-53.42,0.16305906
-53.43,0.16304436
-53.44,0.16302967
-53.449999999999996,0.16301498
-53.46,0.16300026
-53.47,0.16298561
-53.48,0.16297096
-53.49,0.16295624
-53.5,0.16294159
-53.51,0.16292696
-53.519999999999996,0.16291232
-53.53,0.16289766
-53.54,0.162883
-53.55,0.16286838
-53.56,0.16285375
-53.57,0.16283908
-53.58,0.16282451
-53.589999999999996,0.16280983
-53.6,0.16279528
-53.61,0.16278064
-53.62,0.16276604
-53.63,0.16275147
-53.64,0.16273686
-53.65,0.16272227
-53.66,0.16270769
-53.67,0.16269311
-53.68,0.16267851
-53.69,0.16266394
-53.699999999999996,0.1626494
-53.71,0.1626348
-53.72,0.16262026
-53.73,0.1626057
-53.74,0.16259119
-53.75,0.16257659
-53.76,0.16256209
-53.769999999999996,0.16254759
-53.78,0.16253304
-53.79,0.16251847
-53.8,0.16250405
-53.81,0.16248947
-53.82,0.16247502
-53.83,0.16246048
-53.839999999999996,0.162446
-53.85,0.1624315
-53.86,0.16241702
-53.87,0.16240254
-53.88,0.16238803
-53.89,0.16237357
-53.9,0.16235915
-53.91,0.16234463
-53.92,0.16233018
-53.93,0.16231576
-53.94,0.1623013
-53.949999999999996,0.16228688
-53.96,0.1622724
-53.97,0.16225797
-53.98,0.16224355
-53.99,0.16222915
-54.0,0.1622147
-54.01,0.1622003
-54.019999999999996,0.16218583
-54.03,0.16217148
-54.04,0.16215706
-54.05,0.16214262
-54.06,0.16212828
-54.07,0.16211392
-54.08,0.16209951
-54.089999999999996,0.16208519
-54.1,0.16207077
-54.11,0.16205639
-54.12,0.16204205
-54.13,0.16202772
-54.14,0.16201334
-54.15,0.16199893
-54.16,0.16198462
-54.17,0.16197029
-54.18,0.16195595
-54.19,0.16194162
-54.199999999999996,0.1619273
-54.21,0.16191302
-54.22,0.16189869
-54.23,0.16188437
-54.24,0.16187006
-54.25,0.16185576
-54.26,0.16184148
-54.269999999999996,0.16182718
-54.28,0.16181293
-54.29,0.16179863
-54.3,0.16178435
-54.31,0.16177009
-54.32,0.16175577
-54.33,0.16174155
-54.339999999999996,0.1617273
-54.35,0.16171303
-54.36,0.16169879
-54.37,0.16168454
-54.38,0.16167027
-54.39,0.16165608
-54.4,0.16164184
-54.41,0.16162759
-54.42,0.1616134
-54.43,0.16159916
-54.44,0.16158497
-54.449999999999996,0.16157076
-54.46,0.16155657
-54.47,0.16154239
-54.48,0.16152819
-54.49,0.16151401
-54.5,0.16149981
-54.51,0.16148563
-54.519999999999996,0.16147146
-54.53,0.1614573
-54.54,0.16144316
-54.55,0.16142896
-54.56,0.16141483
-54.57,0.16140068
-54.58,0.16138655
-54.589999999999996,0.16137241
-54.6,0.16135824
-54.61,0.16134417
-54.62,0.16133001
-54.63,0.16131592
-54.64,0.16130176
-54.65,0.16128768
-54.66,0.1612736
-54.67,0.16125947
-54.68,0.16124533
-54.69,0.16123125
-54.699999999999996,0.16121721
-54.71,0.16120312
-54.72,0.16118902
-54.73,0.16117494
-54.74,0.16116086
-54.75,0.16114682
-54.76,0.16113274
-54.769999999999996,0.16111869
-54.78,0.16110465
-54.79,0.1610906
-54.8,0.16107655
-54.81,0.16106251
-54.82,0.1610485
-54.83,0.16103444
-54.839999999999996,0.16102043
-54.85,0.16100644
-54.86,0.16099238
-54.87,0.1609784
-54.88,0.16096438
-54.89,0.1609504
-54.9,0.16093642
-54.91,0.16092242
-54.92,0.16090843
-54.93,0.16089445
-54.94,0.16088046
-54.949999999999996,0.16086653
-54.96,0.16085255
-54.97,0.1608386
-54.98,0.16082463
-54.99,0.16081065
-55.0,0.16079667
-55.01,0.16078275
-55.019999999999996,0.16076887
-55.03,0.16075492
-55.04,0.16074097
-55.05,0.16072704
-55.06,0.16071314
-55.07,0.1606992
-55.08,0.1606853
-55.089999999999996,0.16067135
-55.1,0.1606575
-55.11,0.16064356
-55.12,0.16062972
-55.13,0.16061577
-55.14,0.16060191
-55.15,0.160588
-55.16,0.16057412
-55.17,0.16056028
-55.18,0.16054644
-55.19,0.16053256
-55.199999999999996,0.1605187
-55.21,0.16050482
-55.22,0.160491
-55.23,0.16047716
-55.24,0.16046332
-55.25,0.16044948
-55.26,0.16043566
-55.269999999999996,0.16042182
-55.28,0.16040802
-55.29,0.16039419
-55.3,0.16038038
-55.31,0.16036656
-55.32,0.16035281
-55.33,0.16033897
-55.339999999999996,0.16032518
-55.35,0.1603114
-55.36,0.1602976
-55.37,0.16028383
-55.38,0.16027004
-55.39,0.1602563
-55.4,0.16024253
-55.41,0.16022874
-55.42,0.16021502
-55.43,0.16020122
-55.44,0.16018751
-55.449999999999996,0.16017373
-55.46,0.16015998
-55.47,0.16014627
-55.48,0.16013253
-55.49,0.16011885
-55.5,0.16010508
-55.51,0.16009137
-55.519999999999996,0.16007769
-55.53,0.16006395
-55.54,0.16005024
-55.55,0.16003656
-55.56,0.16002288
-55.57,0.16000919
-55.58,0.15999553
-55.589999999999996,0.15998183
-55.6,0.15996812
-55.61,0.15995447
-55.62,0.15994078
-55.63,0.15992713
-55.64,0.15991348
-55.65,0.1598998
-55.66,0.15988614
-55.67,0.15987252
-55.68,0.15985891
-55.69,0.15984525
-55.699999999999996,0.1598316
-55.71,0.15981798
-55.72,0.15980434
-55.73,0.15979074
-55.74,0.1597771
-55.75,0.15976354
-55.76,0.15974993
-55.769999999999996,0.15973634
-55.78,0.15972275
-55.79,0.15970916
-55.8,0.15969557
-55.81,0.15968196
-55.82,0.15966833
-55.83,0.15965483
-55.839999999999996,0.1596412
-55.85,0.15962768
-55.86,0.1596141
-55.87,0.15960056
-55.88,0.15958697
-55.89,0.15957347
-55.9,0.1595599
-55.91,0.15954638
-55.92,0.15953286
-55.93,0.15951934
-55.94,0.15950578
-55.949999999999996,0.15949225
-55.96,0.15947872
-55.97,0.1594652
-55.98,0.15945172
-55.99,0.15943821
-56.0,0.15942472
-56.01,0.15941122
-56.019999999999996,0.1593977
-56.03,0.15938425
-56.04,0.15937074
-56.05,0.15935731
-56.06,0.15934381
-56.07,0.15933034
-56.08,0.15931688
-56.089999999999996,0.15930343
-56.1,0.15928997
-56.11,0.15927652
-56.12,0.1592631
-56.13,0.15924963
-56.14,0.15923616
-56.15,0.15922275
-56.16,0.15920931
-56.17,0.15919587
-56.18,0.15918252
-56.19,0.15916908
-56.199999999999996,0.15915568
-56.21,0.15914226
-56.22,0.15912884
-56.23,0.15911543
-56.24,0.15910204
-56.25,0.15908864
-56.26,0.15907529
-56.269999999999996,0.15906194
-56.28,0.15904851
-56.29,0.15903512
-56.3,0.15902181
-56.31,0.15900838
-56.32,0.15899506
-56.33,0.15898174
-56.339999999999996,0.15896836
-56.35,0.15895501
-56.36,0.15894166
-56.37,0.15892832
-56.38,0.158915
-56.39,0.15890163
-56.4,0.15888833
-56.41,0.158875
-56.42,0.15886171
-56.43,0.1588484
-56.44,0.15883508
-56.449999999999996,0.15882178
-56.46,0.15880844
-56.47,0.15879518
-56.48,0.15878192
-56.49,0.15876858
-56.5,0.15875529
-56.51,0.15874204
-56.519999999999996,0.15872878
-56.53,0.15871553
-56.54,0.15870225
-56.55,0.15868899
-56.56,0.15867573
-56.57,0.15866251
-56.58,0.15864922
-56.589999999999996,0.15863597
-56.6,0.15862277
-56.61,0.15860948
-56.62,0.15859625
-56.63,0.15858303
-56.64,0.15856981
-56.65,0.1585566
-56.66,0.15854338
-56.67,0.1585302
-56.68,0.15851697
-56.69,0.15850377
-56.699999999999996,0.15849054
-56.71,0.15847738
-56.72,0.1584642
-56.73,0.15845099
-56.74,0.15843785
-56.75,0.15842466
-56.76,0.15841147
-56.769999999999996,0.15839833
-56.78,0.15838516
-56.79,0.15837201
-56.8,0.15835884
-56.81,0.1583457
-56.82,0.15833256
-56.83,0.15831943
-56.839999999999996,0.15830626
-56.85,0.15829313
-56.86,0.15828004
-56.87,0.15826687
-56.88,0.15825374
-56.89,0.15824065
-56.9,0.15822747
-56.91,0.15821445
-56.92,0.1582013
-56.93,0.15818822
-56.94,0.15817511
-56.949999999999996,0.15816203
-56.96,0.15814893
-56.97,0.15813586
-56.98,0.1581228
-56.99,0.15810972
-57.0,0.15809661
-57.01,0.15808359
-57.019999999999996,0.1580705
-57.03,0.15805751
-57.04,0.15804444
-57.05,0.15803136
-57.06,0.15801834
-57.07,0.15800527
-57.08,0.15799226
-57.089999999999996,0.1579792
-57.1,0.15796614
-57.11,0.15795314
-57.12,0.15794016
-57.13,0.1579271
-57.14,0.15791407
-57.15,0.15790111
-57.16,0.15788805
-57.17,0.15787509
-57.18,0.15786213
-57.19,0.1578491
-57.199999999999996,0.15783611
-57.21,0.15782312
-57.22,0.15781015
-57.23,0.15779722
-57.24,0.15778427
-57.25,0.15777124
-57.26,0.15775833
-57.269999999999996,0.15774536
-57.28,0.15773238
-57.29,0.15771943
-57.3,0.15770647
-57.31,0.15769355
-57.32,0.1576806
-57.33,0.15766768
-57.339999999999996,0.15765478
-57.35,0.15764181
-57.36,0.15762886
-57.37,0.15761602
-57.38,0.15760306
-57.39,0.15759015
-57.4,0.15757722
-57.41,0.15756431
-57.42,0.15755147
-57.43,0.15753861
-57.44,0.15752572
-57.449999999999996,0.15751281
-57.46,0.15749995
-57.47,0.1574871
-57.48,0.15747419
-57.49,0.1574613
-57.5,0.15744847
-57.51,0.15743557
-57.519999999999996,0.15742274
-57.53,0.1574099
-57.54,0.15739706
-57.55,0.15738422
-57.56,0.1573714
-57.57,0.15735853
-57.58,0.15734571
-57.589999999999996,0.15733287
-57.6,0.15732005
-57.61,0.15730724
-57.62,0.15729442
-57.63,0.15728164
-57.64,0.15726878
-57.65,0.15725599
-57.66,0.15724322
-57.67,0.15723044
-57.68,0.15721765
-57.69,0.15720487
-57.699999999999996,0.15719205
-57.71,0.15717928
-57.72,0.15716648
-57.73,0.15715376
-57.74,0.15714103
-57.75,0.15712823
-57.76,0.15711549
-57.769999999999996,0.15710273
-57.78,0.15708998
-57.79,0.15707724
-57.8,0.15706448
-57.81,0.15705174
-57.82,0.157039
-57.83,0.15702632
-57.839999999999996,0.15701357
-57.85,0.15700087
-57.86,0.15698813
-57.87,0.15697548
-57.88,0.15696272
-57.89,0.15695001
-57.9,0.15693727
-57.91,0.15692464
-57.92,0.15691194
-57.93,0.15689924
-57.94,0.15688652
-57.949999999999996,0.15687385
-57.96,0.15686122
-57.97,0.15684852
-57.98,0.15683584
-57.99,0.1568232
-58.0,0.15681055
-58.01,0.15679786
-58.019999999999996,0.15678525
-58.03,0.15677255
-58.04,0.15675992
-58.05,0.15674728
-58.06,0.15673466
-58.07,0.15672201
-58.08,0.1567094
-58.089999999999996,0.15669677
-58.1,0.15668419
-58.11,0.15667152
-58.12,0.1566589
-58.13,0.15664637
-58.14,0.15663376
-58.15,0.15662107
-58.16,0.15660855
-58.17,0.15659593
-58.18,0.15658334
-58.19,0.15657078
-58.199999999999996,0.15655819
-58.21,0.15654558
-58.22,0.15653303
-58.23,0.15652046
-58.24,0.15650791
-58.25,0.15649536
-58.26,0.15648279
-58.269999999999996,0.15647024
-58.28,0.15645768
-58.29,0.15644512
-58.3,0.15643261
-58.31,0.15642004
-58.32,0.15640755
-58.33,0.15639503
-58.339999999999996,0.15638249
-58.35,0.15636998
-58.36,0.15635747
-58.37,0.15634492
-58.38,0.15633243
-58.39,0.15631995
-58.4,0.15630744
-58.41,0.15629494
-58.42,0.15628242
-58.43,0.15626994
-58.44,0.15625742
-58.449999999999996,0.156245
-58.46,0.1562325
-58.47,0.15622005
-58.48,0.15620756
-58.49,0.15619513
-58.5,0.15618262
-58.51,0.15617017
-58.519999999999996,0.15615773
-58.53,0.15614526
-58.54,0.15613285
-58.55,0.1561204
-58.56,0.15610795
-58.57,0.15609556
-58.58,0.15608308
-58.589999999999996,0.15607065
-58.6,0.15605827
-58.61,0.15604582
-58.62,0.15603343
-58.63,0.156021
-58.64,0.15600863
-58.65,0.15599617
-58.66,0.15598376
-58.67,0.15597141
-58.68,0.15595905
-58.69,0.15594661
-58.699999999999996,0.15593424
-58.71,0.15592188
-58.72,0.15590948
-58.73,0.15589708
-58.74,0.15588473
-58.75,0.15587237
-58.76,0.15585999
-58.769999999999996,0.15584767
-58.78,0.15583533
-58.79,0.15582296
-58.8,0.15581062
-58.81,0.15579827
-58.82,0.15578593
-58.83,0.1557736
-58.839999999999996,0.1557613
-58.85,0.155749
-58.86,0.15573663
-58.87,0.15572432
-58.88,0.15571201
-58.89,0.15569972
-58.9,0.15568739
-58.91,0.1556751
-58.92,0.1556628
-58.93,0.1556505
-58.94,0.15563825
-58.949999999999996,0.1556259
-58.96,0.15561365
-58.97,0.15560135
-58.98,0.15558907
-58.99,0.15557683
-59.0,0.15556452
-59.01,0.1555523
-59.019999999999996,0.15554002
-59.03,0.15552774
-59.04,0.15551552
-59.05,0.15550327
-59.06,0.15549102
-59.07,0.1554788
-59.08,0.15546653
-59.089999999999996,0.15545431
-59.1,0.1554421
-59.11,0.15542985
-59.12,0.15541762
-59.13,0.1554054
-59.14,0.15539321
-59.15,0.155381
-59.16,0.15536883
-59.17,0.15535657
-59.18,0.1553444
-59.19,0.15533221
-59.199999999999996,0.15531996
-59.21,0.15530783
-59.22,0.1552956
-59.23,0.15528344
-59.24,0.15527126
-59.25,0.15525912
-59.26,0.15524693
-59.269999999999996,0.15523478
-59.28,0.15522261
-59.29,0.15521045
-59.3,0.15519834
-59.31,0.15518615
-59.32,0.15517399
-59.33,0.15516183
-59.339999999999996,0.15514971
-59.35,0.15513757
-59.36,0.15512545
-59.37,0.15511335
-59.38,0.15510118
-59.39,0.15508908
-59.4,0.15507695
-59.41,0.15506485
-59.42,0.15505277
-59.43,0.15504064
-59.44,0.15502858
-59.449999999999996,0.15501645
-59.46,0.15500435
-59.47,0.15499227
-59.48,0.15498018
-59.49,0.1549681
-59.5,0.15495604
-59.51,0.15494396
-59.519999999999996,0.1549319
-59.53,0.15491982
-59.54,0.15490773
-59.55,0.15489572
-59.56,0.15488367
-59.57,0.15487161
-59.58,0.15485954
-59.589999999999996,0.15484752
-59.6,0.15483546
-59.61,0.15482342
-59.62,0.15481141
-59.63,0.15479939
-59.64,0.15478733
-59.65,0.1547753
-59.66,0.15476333
-59.67,0.1547513
-59.68,0.1547393
-59.69,0.15472731
-59.699999999999996,0.15471527
-59.71,0.15470329
-59.72,0.15469131
-59.73,0.15467933
-59.74,0.15466732
-59.75,0.15465531
-59.76,0.15464333
-59.769999999999996,0.15463138
-59.78,0.15461938
-59.79,0.15460742
-59.8,0.15459543
-59.81,0.15458345
-59.82,0.1545715
-59.83,0.15455955
-59.839999999999996,0.15454763
-59.85,0.15453571
-59.86,0.15452373
-59.87,0.1545118
-59.88,0.15449989
-59.89,0.15448794
-59.9,0.15447602
-59.91,0.15446407
-59.92,0.15445212
-59.93,0.1544402
-59.94,0.15442833
-59.949999999999996,0.1544164
-59.96,0.15440452
-59.97,0.1543926
-59.98,0.15438068
-59.99,0.15436882
-60.0,0.1543569
-60.01,0.15434507
-60.019999999999996,0.15433314
-60.03,0.15432128
-60.04,0.15430936
-60.05,0.1542975
-60.06,0.15428564
-60.07,0.15427378
-60.08,0.15426189
-60.089999999999996,0.15425009
-60.1,0.15423816
-60.11,0.15422632
-60.12,0.15421449
-60.13,0.15420264
-60.14,0.15419078
-60.15,0.154179
-60.16,0.15416712
-60.17,0.15415531
-60.18,0.15414348
-60.19,0.15413167
-60.199999999999996,0.15411985
-60.21,0.15410803
-60.22,0.15409625
-60.23,0.15408438
-60.24,0.1540726
-60.25,0.15406081
-60.26,0.15404901
-60.269999999999996,0.1540372
-60.28,0.1540254
-60.29,0.1540136
-60.3,0.15400186
-60.31,0.15399009
-60.32,0.15397829
-60.33,0.15396655
-60.339999999999996,0.15395477
-60.35,0.153943
-60.36,0.15393129
-60.37,0.15391952
-60.38,0.15390772
-60.39,0.15389599
-60.4,0.1538842
-60.41,0.15387249
-60.42,0.15386075
-60.43,0.15384904
-60.44,0.1538373
-60.449999999999996,0.15382555
-60.46,0.15381384
-60.47,0.15380213
-60.48,0.15379038
-60.49,0.15377867
-60.5,0.15376696
-60.51,0.15375529
-60.519999999999996,0.15374357
-60.53,0.15373187
-60.54,0.15372019
-60.55,0.1537085
-60.56,0.15369675
-60.57,0.1536851
-60.58,0.15367343
-60.589999999999996,0.15366176
-60.6,0.15365009
-60.61,0.1536384
-60.62,0.15362674
-60.63,0.15361509
-60.64,0.1536034
-60.65,0.15359172
-60.66,0.15358005
-60.67,0.15356845
-60.68,0.1535568
-60.69,0.15354516
-60.699999999999996,0.15353352
-60.71,0.1535219
-60.72,0.15351024
-60.73,0.1534986
-60.74,0.15348698
-60.75,0.15347537
-60.76,0.15346377
-60.769999999999996,0.1534521
-60.78,0.15344054
-60.79,0.15342891
-60.8,0.15341732
-60.81,0.15340573
-60.82,0.1533941
-60.83,0.15338251
-60.839999999999996,0.1533709
-60.85,0.15335937
-60.86,0.15334776
-60.87,0.1533362
-60.88,0.15332457
-60.89,0.15331303
-60.9,0.15330146
-60.91,0.15328991
-60.92,0.15327832
-60.93,0.15326679
-60.94,0.1532552
-60.949999999999996,0.15324369
-60.96,0.15323216
-60.97,0.1532206
-60.98,0.153209
-60.99,0.1531975
-61.0,0.15318601
-61.01,0.15317446
-61.019999999999996,0.15316294
-61.03,0.15315144
-61.04,0.15313989
-61.05,0.15312833
-61.06,0.15311691
-61.07,0.15310535
-61.08,0.15309384
-61.089999999999996,0.15308237
-61.1,0.1530709
-61.11,0.15305936
-61.12,0.15304783
-61.13,0.15303634
-61.14,0.15302488
-61.15,0.15301341
-61.16,0.15300189
-61.17,0.15299046
-61.18,0.15297899
-61.19,0.15296754
-61.199999999999996,0.15295607
-61.21,0.15294456
-61.22,0.15293318
-61.23,0.15292168
-61.24,0.15291029
-61.25,0.15289879
-61.26,0.15288736
-61.269999999999996,0.15287594
-61.28,0.15286449
-61.29,0.15285307
-61.3,0.15284163
-61.31,0.15283021
-61.32,0.15281877
-61.33,0.15280738
-61.339999999999996,0.15279594
-61.35,0.15278453
-61.36,0.15277313
-61.37,0.15276174
-61.38,0.15275033
-61.39,0.15273893
-61.4,0.15272751
-61.41,0.1527161
-61.42,0.1527048
-61.43,0.15269338
-61.44,0.15268199
-61.449999999999996,0.15267064
-61.46,0.15265924
-61.47,0.15264787
-61.48,0.1526365
-61.49,0.15262514
-61.5,0.15261379
-61.51,0.15260246
-61.519999999999996,0.15259108
-61.53,0.15257972
-61.54,0.1525684
-61.55,0.15255706
-61.56,0.15254572
-61.57,0.15253437
-61.58,0.15252307
-61.589999999999996,0.15251172
-61.6,0.1525004
-61.61,0.15248908
-61.62,0.15247774
-61.63,0.15246645
-61.64,0.15245514
-61.65,0.15244383
-61.66,0.15243253
-61.67,0.15242122
-61.68,0.15240994
-61.69,0.15239863
-61.7,0.15238735
-61.71,0.15237606
-61.72,0.15236478
-61.73,0.1523535
-61.74,0.15234223
-61.75,0.15233094
-61.76,0.15231968
-61.769999999999996,0.15230837
-61.78,0.15229717
-61.79,0.15228587
-61.8,0.15227464
-61.81,0.15226334
-61.82,0.15225211
-61.83,0.15224086
-61.839999999999996,0.1522296
-61.85,0.1522184
-61.86,0.15220717
-61.87,0.15219593
-61.88,0.1521847
-61.89,0.15217349
-61.9,0.15216222
-61.91,0.15215103
-61.92,0.15213983
-61.93,0.15212858
-61.94,0.15211739
-61.95,0.1521062
-61.96,0.15209499
-61.97,0.15208375
-61.98,0.15207258
-61.99,0.15206137
-62.0,0.1520502
-62.01,0.15203902
-62.019999999999996,0.15202783
-62.03,0.15201667
-62.04,0.15200552
-62.05,0.15199432
-62.06,0.15198313
-62.07,0.15197197
-62.08,0.15196082
-62.089999999999996,0.15194964
-62.1,0.15193853
-62.11,0.15192734
-62.12,0.15191624
-62.13,0.15190502
-62.14,0.15189394
-62.15,0.1518828
-62.16,0.15187165
-62.17,0.15186055
-62.18,0.1518494
-62.19,0.1518383
-62.2,0.15182716
-62.21,0.15181604
-62.22,0.1518049
-62.23,0.15179378
-62.24,0.15178265
-62.25,0.15177162
-62.26,0.15176049
-62.269999999999996,0.1517494
-62.28,0.15173829
-62.29,0.15172717
-62.3,0.15171613
-62.31,0.15170497
-62.32,0.15169394
-62.33,0.15168285
-62.339999999999996,0.15167178
-62.35,0.15166071
-62.36,0.15164965
-62.37,0.1516386
-62.38,0.15162756
-62.39,0.15161645
-62.4,0.15160538
-62.41,0.15159434
-62.42,0.15158334
-62.43,0.15157226
-62.44,0.1515612
-62.45,0.15155022
-62.46,0.15153915
-62.47,0.15152809
-62.48,0.1515171
-62.49,0.15150608
-62.5,0.15149504
-62.51,0.15148403
-62.519999999999996,0.15147302
-62.53,0.15146199
-62.54,0.15145098
-62.55,0.15143996
-62.56,0.15142897
-62.57,0.15141797
-62.58,0.15140697
-62.589999999999996,0.15139596
-62.6,0.15138498
-62.61,0.151374
-62.62,0.15136302
-62.63,0.15135205
-62.64,0.15134108
-62.65,0.15133008
-62.66,0.15131915
-62.67,0.15130818
-62.68,0.15129718
-62.69,0.15128627
-62.7,0.15127528
-62.71,0.15126434
-62.72,0.15125337
-62.73,0.15124246
-62.74,0.15123148
-62.75,0.15122053
-62.76,0.15120961
-62.769999999999996,0.15119866
-62.78,0.15118776
-62.79,0.15117684
-62.8,0.1511659
-62.81,0.15115497
-62.82,0.15114406
-62.83,0.15113313
-62.839999999999996,0.15112227
-62.85,0.1511113
-62.86,0.15110043
-62.87,0.15108955
-62.88,0.15107864
-62.89,0.15106773
-62.9,0.15105681
-62.91,0.15104595
-62.92,0.15103507
-62.93,0.1510242
-62.94,0.15101331
-62.95,0.15100242
-62.96,0.15099156
-62.97,0.1509807
-62.98,0.15096983
-62.99,0.15095896
-63.0,0.1509481
-63.01,0.15093723
-63.019999999999996,0.15092637
-63.03,0.15091553
-63.04,0.15090472
-63.05,0.15089384
-63.06,0.150883
-63.07,0.15087217
-63.08,0.15086132
-63.089999999999996,0.1508505
-63.1,0.15083972
-63.11,0.15082887
-63.12,0.15081804
-63.13,0.15080723
-63.14,0.15079644
-63.15,0.1507856
-63.16,0.15077476
-63.17,0.15076396
-63.18,0.15075317
-63.19,0.15074241
-63.2,0.1507316
-63.21,0.15072079
-63.22,0.15071002
-63.23,0.15069923
-63.24,0.15068844
-63.25,0.15067765
-63.26,0.15066689
-63.269999999999996,0.15065607
-63.28,0.15064533
-63.29,0.15063456
-63.3,0.1506238
-63.31,0.15061307
-63.32,0.1506023
-63.33,0.15059155
-63.339999999999996,0.1505808
-63.35,0.15057005
-63.36,0.15055929
-63.37,0.15054855
-63.38,0.15053782
-63.39,0.15052713
-63.4,0.1505164
-63.41,0.15050563
-63.42,0.15049492
-63.43,0.15048417
-63.44,0.15047348
-63.45,0.15046275
-63.46,0.15045208
-63.47,0.1504413
-63.48,0.15043062
-63.49,0.15041994
-63.5,0.15040919
-63.51,0.15039851
