psi,theta
-52.38,0.30021584
-52.39,0.30019978
-52.4,0.30018356
-52.41,0.30016744
-52.42,0.30015126
-52.43,0.3001351
-52.44,0.30011898
-52.449999999999996,0.30010283
-52.46,0.30008674
-52.47,0.30007058
-52.48,0.30005443
-52.49,0.30003834
-52.5,0.3000222
-52.51,0.3000061
-52.519999999999996,0.29999
-52.53,0.29997385
-52.54,0.2999578
-52.55,0.29994172
-52.56,0.29992554
-52.57,0.29990947
-52.58,0.29989335
-52.589999999999996,0.2998773
-52.6,0.29986116
-52.61,0.2998451
-52.62,0.29982904
-52.63,0.2998129
-52.64,0.29979688
-52.65,0.29978082
-52.66,0.29976475
-52.67,0.29974866
-52.68,0.29973263
-52.69,0.29971656
-52.699999999999996,0.29970053
-52.71,0.2996845
-52.72,0.29966843
-52.73,0.29965234
-52.74,0.29963633
-52.75,0.2996203
-52.76,0.2996043
-52.769999999999996,0.2995882
-52.78,0.2995722
-52.79,0.2995562
-52.8,0.2995402
-52.81,0.29952416
-52.82,0.29950818
-52.83,0.29949218
-52.839999999999996,0.29947615
-52.85,0.29946014
-52.86,0.29944417
-52.87,0.2994282
-52.88,0.29941213
-52.89,0.29939616
-52.9,0.29938018
-52.91,0.29936418
-52.92,0.29934824
-52.93,0.29933223
-52.94,0.2993163
-52.949999999999996,0.2993003
-52.96,0.29928434
-52.97,0.29926834
-52.98,0.2992524
-52.99,0.29923645
-53.0,0.29922053
-53.01,0.2992046
-53.019999999999996,0.2991886
-53.03,0.2991727
-53.04,0.29915673
-53.05,0.2991408
-53.06,0.29912487
-53.07,0.29910898
-53.08,0.29909304
-53.089999999999996,0.29907715
-53.1,0.2990612
-53.11,0.2990453
-53.12,0.29902938
-53.13,0.29901344
-53.14,0.29899755
-53.15,0.29898167
-53.16,0.29896578
-53.17,0.29894984
-53.18,0.29893392
-53.19,0.2989181
-53.199999999999996,0.2989022
-53.21,0.2988863
-53.22,0.29887038
-53.23,0.2988546
-53.24,0.29883868
-53.25,0.29882288
-53.26,0.29880697
-53.269999999999996,0.2987911
-53.28,0.29877526
-53.29,0.2987594
-53.3,0.29874355
-53.31,0.29872772
-53.32,0.2987119
-53.33,0.29869604
-53.339999999999996,0.2986802
-53.35,0.29866436
-53.36,0.29864854
-53.37,0.29863274
-53.38,0.2986169
-53.39,0.2986011
-53.4,0.29858524
-53.41,0.2985694
-53.42,0.29855365
-53.43,0.29853785
-53.44,0.29852203
-53.449999999999996,0.29850623
-53.46,0.2984904
-53.47,0.29847467
-53.48,0.29845884
-53.49,0.298443
-53.5,0.29842725
-53.51,0.29841152
-53.519999999999996,0.2983957
-53.53,0.29838
-53.54,0.29836413
-53.55,0.29834843
-53.56,0.29833266
-53.57,0.29831687
-53.58,0.29830116
-53.589999999999996,0.2982854
-53.6,0.29826963
-53.61,0.2982539
-53.62,0.29823816
-53.63,0.2982224
-53.64,0.29820672
-53.65,0.29819092
-53.66,0.2981752
-53.67,0.29815948
-53.68,0.2981437
-53.69,0.29812804
-53.699999999999996,0.29811227
-53.71,0.29809663
-53.72,0.2980809
-53.73,0.29806525
-53.74,0.29804948
-53.75,0.29803377
-53.76,0.2980181
-53.769999999999996,0.2980024
-53.78,0.2979867
-53.79,0.29797104
-53.8,0.29795536
-53.81,0.29793963
-53.82,0.297924
-53.83,0.2979083
-53.839999999999996,0.29789266
-53.85,0.29787698
-53.86,0.29786134
-53.87,0.29784566
-53.88,0.29783
-53.89,0.29781437
-53.9,0.2977987
-53.91,0.29778305
-53.92,0.2977674
-53.93,0.29775178
-53.94,0.2977361
-53.949999999999996,0.29772052
-53.96,0.29770488
-53.97,0.29768923
-53.98,0.29767364
-53.99,0.29765797
-54.0,0.29764235
-54.01,0.29762676
-54.019999999999996,0.29761115
-54.03,0.29759553
-54.04,0.2975799
-54.05,0.29756436
-54.06,0.29754874
-54.07,0.29753315
-54.08,0.29751754
-54.089999999999996,0.29750198
-54.1,0.2974864
-54.11,0.29747078
-54.12,0.29745525
-54.13,0.29743963
-54.14,0.29742405
-54.15,0.29740852
-54.16,0.29739296
-54.17,0.2973774
-54.18,0.29736185
-54.19,0.29734626
-54.199999999999996,0.2973307
-54.21,0.2973152
-54.22,0.29729962
-54.23,0.2972841
-54.24,0.2972685
-54.25,0.297253
-54.26,0.29723752
-54.269999999999996,0.29722196
-54.28,0.29720646
-54.29,0.2971909
-54.3,0.29717538
-54.31,0.29715988
-54.32,0.29714438
-54.33,0.29712883
-54.339999999999996,0.29711333
-54.35,0.29709786
-54.36,0.29708233
-54.37,0.29706687
-54.38,0.29705134
-54.39,0.29703587
-54.4,0.29702038
-54.41,0.2970049
-54.42,0.2969895
-54.43,0.29697394
-54.44,0.2969585
-54.449999999999996,0.29694298
-54.46,0.29692754
-54.47,0.2969121
-54.48,0.2968966
-54.49,0.29688114
-54.5,0.29686573
-54.51,0.29685026
-54.519999999999996,0.29683483
-54.53,0.2968194
-54.54,0.29680395
-54.55,0.29678848
-54.56,0.29677308
-54.57,0.29675764
-54.58,0.29674217
-54.589999999999996,0.29672676
-54.6,0.29671136
-54.61,0.29669592
-54.62,0.29668054
-54.63,0.2966651
-54.64,0.2966497
-54.65,0.2966343
-54.66,0.2966189
-54.67,0.29660353
-54.68,0.29658806
-54.69,0.29657272
-54.699999999999996,0.2965573
-54.71,0.2965419
-54.72,0.29652655
-54.73,0.2965112
-54.74,0.2964958
-54.75,0.29648042
-54.76,0.29646504
-54.769999999999996,0.2964497
-54.78,0.2964343
-54.79,0.29641896
-54.8,0.2964036
-54.81,0.29638827
-54.82,0.29637298
-54.83,0.29635754
-54.839999999999996,0.29634225
-54.85,0.29632688
-54.86,0.29631156
-54.87,0.29629624
-54.88,0.29628086
-54.89,0.29626557
-54.9,0.29625025
-54.91,0.2962349
-54.92,0.29621962
-54.93,0.2962043
-54.94,0.29618895
-54.949999999999996,0.2961737
-54.96,0.2961584
-54.97,0.29614305
-54.98,0.29612777
-54.99,0.29611245
-55.0,0.29609716
-55.01,0.29608187
-55.019999999999996,0.29606664
-55.03,0.2960513
-55.04,0.29603603
-55.05,0.29602078
-55.06,0.2960055
-55.07,0.29599026
-55.08,0.29597494
-55.089999999999996,0.29595968
-55.1,0.29594442
-55.11,0.29592916
-55.12,0.29591393
-55.13,0.29589868
-55.14,0.29588342
-55.15,0.29586813
-55.16,0.29585296
-55.17,0.2958377
-55.18,0.2958225
-55.19,0.29580724
-55.199999999999996,0.29579198
-55.21,0.29577678
-55.22,0.29576153
-55.23,0.29574636
-55.24,0.29573113
-55.25,0.2957159
-55.26,0.29570073
-55.269999999999996,0.29568553
-55.28,0.2956703
-55.29,0.2956551
-55.3,0.29563987
-55.31,0.2956247
-55.32,0.2956095
-55.33,0.29559433
-55.339999999999996,0.29557917
-55.35,0.29556397
-55.36,0.29554877
-55.37,0.2955336
-55.38,0.29551846
-55.39,0.2955033
-55.4,0.2954881
-55.41,0.29547298
-55.42,0.2954578
-55.43,0.29544264
-55.44,0.2954275
-55.449999999999996,0.29541233
-55.46,0.29539722
-55.47,0.29538202
-55.48,0.2953669
-55.49,0.29535177
-55.5,0.29533663
-55.51,0.29532152
-55.519999999999996,0.29530638
-55.53,0.29529127
-55.54,0.2952761
-55.55,0.29526103
-55.56,0.29524592
-55.57,0.2952308
-55.58,0.29521573
-55.589999999999996,0.2952006
-55.6,0.2951855
-55.61,0.29517043
-55.62,0.2951553
-55.63,0.2951402
-55.64,0.29512516
-55.65,0.29511002
-55.66,0.29509494
-55.67,0.2950799
-55.68,0.29506484
-55.69,0.29504973
-55.699999999999996,0.29503468
-55.71,0.29501957
-55.72,0.29500452
-55.73,0.29498947
-55.74,0.29497442
-55.75,0.2949594
-55.76,0.29494432
-55.769999999999996,0.2949293
-55.78,0.29491425
-55.79,0.29489917
-55.8,0.29488415
-55.81,0.29486912
-55.82,0.29485407
-55.83,0.29483905
-55.839999999999996,0.29482403
-55.85,0.294809
-55.86,0.29479396
-55.87,0.29477897
-55.88,0.29476392
-55.89,0.29474896
-55.9,0.29473394
-55.91,0.29471895
-55.92,0.29470396
-55.93,0.29468897
-55.94,0.29467395
-55.949999999999996,0.29465896
-55.96,0.29464394
-55.97,0.294629
-55.98,0.29461402
-55.99,0.294599
-56.0,0.29458407
-56.01,0.29456908
-56.019999999999996,0.2945541
-56.03,0.29453912
-56.04,0.29452416
-56.05,0.29450923
-56.06,0.29449424
-56.07,0.2944793
-56.08,0.29446435
-56.089999999999996,0.29444942
-56.1,0.29443446
-56.11,0.29441953
-56.12,0.29440463
-56.13,0.29438967
-56.14,0.2943747
-56.15,0.2943598
-56.16,0.29434487
-56.17,0.2943299
-56.18,0.29431504
-56.19,0.2943001
-56.199999999999996,0.29428518
-56.21,0.29427028
-56.22,0.29425538
-56.23,0.29424047
-56.24,0.2942255
-56.25,0.29421064
-56.26,0.29419574
-56.269999999999996,0.29418093
-56.28,0.294166
-56.29,0.2941511
-56.3,0.29413623
-56.31,0.29412135
-56.32,0.29410648
-56.33,0.2940916
-56.339999999999996,0.29407674
-56.35,0.29406184
-56.36,0.294047
-56.37,0.29403216
-56.38,0.29401731
-56.39,0.29400247
-56.4,0.29398754
-56.41,0.2939727
-56.42,0.29395795
-56.43,0.29394305
-56.44,0.29392824
-56.449999999999996,0.29391336
-56.46,0.29389852
-56.47,0.2938837
-56.48,0.2938689
-56.49,0.29385403
-56.5,0.29383922
-56.51,0.29382446
-56.519999999999996,0.29380962
-56.53,0.29379478
-56.54,0.29377994
-56.55,0.2937652
-56.56,0.2937504
-56.57,0.29373562
-56.58,0.29372078
-56.589999999999996,0.293706
-56.6,0.29369122
-56.61,0.2936764
-56.62,0.29366165
-56.63,0.2936468
-56.64,0.2936321
-56.65,0.2936173
-56.66,0.29360256
-56.67,0.29358777
-56.68,0.293573
-56.69,0.29355827
-56.699999999999996,0.2935435
-56.71,0.29352874
-56.72,0.29351392
-56.73,0.29349923
-56.74,0.29348448
-56.75,0.29346976
-56.76,0.29345503
-56.769999999999996,0.29344022
-56.78,0.29342556
-56.79,0.29341078
-56.8,0.29339612
-56.81,0.29338133
-56.82,0.29336664
-56.83,0.29335192
-56.839999999999996,0.29333717
-56.85,0.2933225
-56.86,0.29330778
-56.87,0.29329303
-56.88,0.29327837
-56.89,0.29326367
-56.9,0.29324895
-56.91,0.29323426
-56.92,0.29321957
-56.93,0.29320493
-56.94,0.29319024
-56.949999999999996,0.29317552
-56.96,0.29316083
-56.97,0.2931462
-56.98,0.2931315
-56.99,0.2931168
-57.0,0.29310215
-57.01,0.29308745
-57.019999999999996,0.2930728
-57.03,0.29305816
-57.04,0.29304352
-57.05,0.2930289
-57.06,0.2930142
-57.07,0.29299957
-57.08,0.29298493
-57.089999999999996,0.2929703
-57.1,0.29295564
-57.11,0.292941
-57.12,0.29292643
-57.13,0.2929117
-57.14,0.2928971
-57.15,0.29288244
-57.16,0.29286787
-57.17,0.2928533
-57.18,0.29283863
-57.19,0.29282406
-57.199999999999996,0.29280943
-57.21,0.29279485
-57.22,0.29278022
-57.23,0.29276568
-57.24,0.29275104
-57.25,0.29273644
-57.26,0.29272187
-57.269999999999996,0.2927073
-57.28,0.29269266
-57.29,0.29267812
-57.3,0.29266354
-57.31,0.29264897
-57.32,0.29263437
-57.33,0.29261982
-57.339999999999996,0.29260528
-57.35,0.2925907
-57.36,0.29257613
-57.37,0.2925616
-57.38,0.29254705
-57.39,0.29253253
-57.4,0.29251793
-57.41,0.29250342
-57.42,0.29248887
-57.43,0.29247436
-57.44,0.29245985
-57.449999999999996,0.29244527
-57.46,0.29243076
-57.47,0.29241624
-57.48,0.29240173
-57.49,0.2923872
-57.5,0.29237264
-57.51,0.29235816
-57.519999999999996,0.2923436
-57.53,0.2923291
-57.54,0.29231462
-57.55,0.2923001
-57.56,0.29228565
-57.57,0.2922712
-57.58,0.29225662
-57.589999999999996,0.29224214
-57.6,0.2922277
-57.61,0.2922132
-57.62,0.29219872
-57.63,0.29218423
-57.64,0.29216975
-57.65,0.2921553
-57.66,0.2921408
-57.67,0.29212633
-57.68,0.29211187
-57.69,0.29209745
-57.699999999999996,0.29208294
-57.71,0.29206854
-57.72,0.2920541
-57.73,0.29203963
-57.74,0.29202518
-57.75,0.29201075
-57.76,0.2919963
-57.769999999999996,0.29198188
-57.78,0.29196742
-57.79,0.291953
-57.8,0.2919386
-57.81,0.29192415
-57.82,0.29190972
-57.83,0.29189536
-57.839999999999996,0.29188088
-57.85,0.2918665
-57.86,0.29185206
-57.87,0.29183772
-57.88,0.29182327
-57.89,0.29180887
-57.9,0.2917945
-57.91,0.29178008
-57.92,0.2917657
-57.93,0.29175133
-57.94,0.2917369
-57.949999999999996,0.29172254
-57.96,0.29170817
-57.97,0.2916938
-57.98,0.2916794
-57.99,0.29166502
-58.0,0.29165068
-58.01,0.2916363
-58.019999999999996,0.29162198
-58.03,0.29160762
-58.04,0.29159322
-58.05,0.2915789
-58.06,0.29156452
-58.07,0.29155022
-58.08,0.29153582
-58.089999999999996,0.2915215
-58.1,0.29150712
-58.11,0.29149282
-58.12,0.2914785
-58.13,0.2914642
-58.14,0.29144984
-58.15,0.2914355
-58.16,0.29142126
-58.17,0.29140687
-58.18,0.2913926
-58.19,0.29137826
-58.199999999999996,0.29136395
-58.21,0.29134965
-58.22,0.29133537
-58.23,0.29132107
-58.24,0.2913068
-58.25,0.29129246
-58.26,0.29127818
-58.269999999999996,0.29126388
-58.28,0.29124963
-58.29,0.29123533
-58.3,0.29122102
-58.31,0.29120678
-58.32,0.29119253
-58.33,0.29117826
-58.339999999999996,0.29116395
-58.35,0.29114974
-58.36,0.29113543
-58.37,0.29112118
-58.38,0.2911069
-58.39,0.29109272
-58.4,0.29107842
-58.41,0.29106417
-58.42,0.29104993
-58.43,0.2910357
-58.44,0.29102144
-58.449999999999996,0.29100725
-58.46,0.290993
-58.47,0.2909788
-58.48,0.29096454
-58.49,0.29095036
-58.5,0.29093608
-58.51,0.2909219
-58.519999999999996,0.29090768
-58.53,0.29089344
-58.54,0.29087925
-58.55,0.29086506
-58.56,0.29085082
-58.57,0.29083666
-58.58,0.29082242
-58.589999999999996,0.29080823
-58.6,0.29079407
-58.61,0.29077995
-58.62,0.2907657
-58.63,0.29075152
-58.64,0.29073736
-58.65,0.29072315
-58.66,0.29070902
-58.67,0.2906948
-58.68,0.2906807
-58.69,0.2906665
-58.699999999999996,0.29065233
-58.71,0.2906382
-58.72,0.290624
-58.73,0.29060984
-58.74,0.2905957
-58.75,0.29058152
-58.76,0.29056734
-58.769999999999996,0.29055333
-58.78,0.29053918
-58.79,0.29052502
-58.8,0.29051086
-58.81,0.29049677
-58.82,0.29048264
-58.83,0.2904685
-58.839999999999996,0.29045436
-58.85,0.29044026
-58.86,0.29042616
-58.87,0.290412
-58.88,0.2903979
-58.89,0.29038385
-58.9,0.29036972
-58.91,0.29035562
-58.92,0.29034153
-58.93,0.29032746
-58.94,0.2903133
-58.949999999999996,0.29029924
-58.96,0.2902851
-58.97,0.29027104
-58.98,0.29025695
-58.99,0.2902429
-59.0,0.29022884
-59.01,0.29021475
-59.019999999999996,0.29020065
-59.03,0.29018664
-59.04,0.29017255
-59.05,0.29015854
-59.06,0.29014447
-59.07,0.2901304
-59.08,0.2901163
-59.089999999999996,0.2901023
-59.1,0.29008824
-59.11,0.29007423
-59.12,0.2900602
-59.13,0.2900461
-59.14,0.2900321
-59.15,0.29001805
-59.16,0.29000401
-59.17,0.28998998
-59.18,0.28997597
-59.19,0.28996196
-59.199999999999996,0.28994793
-59.21,0.2899339
-59.22,0.2899199
-59.23,0.28990597
-59.24,0.2898919
-59.25,0.28987792
-59.26,0.2898639
-59.269999999999996,0.28984994
-59.28,0.28983593
-59.29,0.2898219
-59.3,0.28980792
-59.31,0.28979397
-59.32,0.28977996
-59.33,0.28976598
-59.339999999999996,0.28975207
-59.35,0.28973806
-59.36,0.28972408
-59.37,0.28971013
-59.38,0.2896961
-59.39,0.28968215
-59.4,0.28966817
-59.41,0.28965423
-59.42,0.28964028
-59.43,0.28962636
-59.44,0.28961238
-59.449999999999996,0.2895985
-59.46,0.28958452
-59.47,0.28957057
-59.48,0.28955662
-59.49,0.2895427
-59.5,0.28952876
-59.51,0.28951484
-59.519999999999996,0.28950092
-59.53,0.289487
-59.54,0.28947306
-59.55,0.28945917
-59.56,0.28944522
-59.57,0.28943136
-59.58,0.28941742
-59.589999999999996,0.28940353
-59.6,0.28938967
-59.61,0.28937575
-59.62,0.28936183
-59.63,0.28934795
-59.64,0.28933403
-59.65,0.28932014
-59.66,0.28930625
-59.67,0.2892924
-59.68,0.28927848
-59.69,0.28926465
-59.699999999999996,0.28925073
-59.71,0.2892369
-59.72,0.28922302
-59.73,0.2892092
-59.74,0.28919527
-59.75,0.2891814
-59.76,0.28916758
-59.769999999999996,0.28915372
-59.78,0.2891399
-59.79,0.289126
-59.8,0.28911215
-59.81,0.28909835
-59.82,0.28908446
-59.83,0.2890706
-59.839999999999996,0.2890568
-59.85,0.28904298
-59.86,0.28902912
-59.87,0.28901532
-59.88,0.28900152
-59.89,0.28898767
-59.9,0.28897384
-59.91,0.28896004
-59.92,0.28894618
-59.93,0.28893238
-59.94,0.2889186
-59.949999999999996,0.2889048
-59.96,0.28889102
-59.97,0.2888772
-59.98,0.28886336
-59.99,0.2888496
-60.0,0.28883585
-60.01,0.28882208
-60.019999999999996,0.2888083
-60.03,0.2887945
-60.04,0.28878066
-60.05,0.28876692
-60.06,0.28875315
-60.07,0.28873938
-60.08,0.2887256
-60.089999999999996,0.28871188
-60.1,0.2886981
-60.11,0.28868434
-60.12,0.28867057
-60.13,0.28865683
-60.14,0.28864306
-60.15,0.2886293
-60.16,0.28861558
-60.17,0.28860185
-60.18,0.28858808
-60.19,0.28857437
-60.199999999999996,0.28856066
-60.21,0.2885469
-60.22,0.28853318
-60.23,0.28851947
-60.24,0.2885057
-60.25,0.288492
-60.26,0.28847823
-60.269999999999996,0.28846455
-60.28,0.28845084
-60.29,0.28843713
-60.3,0.28842345
-60.31,0.28840974
-60.32,0.28839603
-60.33,0.2883823
-60.339999999999996,0.2883687
-60.35,0.28835496
-60.36,0.28834128
-60.37,0.28832757
-60.38,0.28831387
-60.39,0.28830022
-60.4,0.28828654
-60.41,0.28827286
-60.42,0.28825915
-60.43,0.2882455
-60.44,0.28823185
-60.449999999999996,0.28821814
-60.46,0.28820452
-60.47,0.28819087
-60.48,0.28817725
-60.49,0.28816357
-60.5,0.2881499
-60.51,0.2881363
-60.519999999999996,0.2881226
-60.53,0.288109
-60.54,0.28809533
-60.55,0.2880817
-60.56,0.2880681
-60.57,0.2880544
-60.58,0.28804082
-60.589999999999996,0.28802717
-60.6,0.2880136
-60.61,0.28799996
-60.62,0.2879863
-60.63,0.28797272
-60.64,0.28795916
-60.65,0.28794548
-60.66,0.28793186
-60.67,0.2879183
-60.68,0.28790468
-60.69,0.2878911
-60.699999999999996,0.2878775
-60.71,0.28786394
-60.72,0.28785032
-60.73,0.28783673
-60.74,0.28782308
-60.75,0.28780958
-60.76,0.28779596
-60.769999999999996,0.2877824
-60.78,0.28776884
-60.79,0.28775528
-60.8,0.28774172
-60.81,0.28772813
-60.82,0.28771457
-60.83,0.287701
-60.839999999999996,0.28768745
-60.85,0.28767392
-60.86,0.28766033
-60.87,0.2876468
-60.88,0.28763327
-60.89,0.2876197
-60.9,0.28760618
-60.91,0.28759262
-60.92,0.28757912
-60.93,0.2875656
-60.94,0.28755206
-60.949999999999996,0.28753847
-60.96,0.28752497
-60.97,0.28751144
-60.98,0.2874979
-60.99,0.2874844
-61.0,0.28747094
-61.01,0.28745747
-61.019999999999996,0.2874439
-61.03,0.28743044
-61.04,0.2874169
-61.05,0.28740337
-61.06,0.2873899
-61.07,0.28737643
-61.08,0.28736293
-61.089999999999996,0.28734946
-61.1,0.28733593
-61.11,0.28732243
-61.12,0.28730896
-61.13,0.2872955
-61.14,0.28728205
-61.15,0.28726855
-61.16,0.2872551
-61.17,0.28724158
-61.18,0.28722817
-61.19,0.2872147
-61.199999999999996,0.28720123
-61.21,0.28718776
-61.22,0.28717434
-61.23,0.2871609
-61.24,0.28714746
-61.25,0.28713402
-61.26,0.28712052
-61.269999999999996,0.2871071
-61.28,0.28709367
-61.29,0.2870803
-61.3,0.28706676
-61.31,0.28705338
-61.32,0.28703997
-61.33,0.28702652
-61.339999999999996,0.2870131
-61.35,0.28699967
-61.36,0.28698632
-61.37,0.28697288
-61.38,0.28695947
-61.39,0.28694606
-61.4,0.28693268
-61.41,0.28691924
-61.42,0.28690585
-61.43,0.28689244
-61.44,0.28687906
-61.449999999999996,0.28686568
-61.46,0.28685227
-61.47,0.28683886
-61.48,0.28682554
-61.49,0.28681216
-61.5,0.28679878
-61.51,0.2867854
-61.519999999999996,0.28677204
-61.53,0.28675866
-61.54,0.2867453
-61.55,0.28673196
-61.56,0.28671858
-61.57,0.2867052
-61.58,0.28669187
-61.589999999999996,0.28667852
-61.6,0.28666514
-61.61,0.2866518
-61.62,0.28663847
-61.63,0.28662512
-61.64,0.28661177
-61.65,0.2865984
-61.66,0.28658512
-61.67,0.28657177
-61.68,0.28655845
-61.69,0.2865451
-61.7,0.2865318
-61.71,0.28651848
-61.72,0.28650516
-61.73,0.28649187
-61.74,0.28647852
-61.75,0.2864652
-61.76,0.28645194
-61.769999999999996,0.2864386
-61.78,0.28642535
-61.79,0.286412
-61.8,0.2863987
-61.81,0.2863854
-61.82,0.28637213
-61.83,0.28635883
-61.839999999999996,0.28634554
-61.85,0.28633228
-61.86,0.286319
-61.87,0.2863057
-61.88,0.28629246
-61.89,0.28627914
-61.9,0.28626588
-61.91,0.28625262
-61.92,0.2862394
-61.93,0.28622615
-61.94,0.28621283
-61.95,0.2861996
-61.96,0.28618634
-61.97,0.28617314
-61.98,0.2861598
-61.99,0.28614658
-62.0,0.28613338
-62.01,0.28612015
-62.019999999999996,0.28610685
-62.03,0.28609362
-62.04,0.2860804
-62.05,0.2860672
-62.06,0.28605396
-62.07,0.28604072
-62.08,0.28602752
-62.089999999999996,0.28601432
-62.1,0.28600106
-62.11,0.28598785
-62.12,0.28597468
-62.13,0.2859614
-62.14,0.28594825
-62.15,0.28593504
-62.16,0.28592187
-62.17,0.28590864
-62.18,0.28589547
-62.19,0.2858823
-62.2,0.28586906
-62.21,0.2858559
-62.22,0.28584266
-62.23,0.28582957
-62.24,0.28581628
-62.25,0.2858032
-62.26,0.28578997
-62.269999999999996,0.28577682
-62.28,0.28576365
-62.29,0.28575048
-62.3,0.28573734
-62.31,0.28572416
-62.32,0.285711
-62.33,0.2856978
-62.339999999999996,0.2856847
-62.35,0.28567153
-62.36,0.28565842
-62.37,0.28564525
-62.38,0.28563213
-62.39,0.28561893
-62.4,0.2856058
-62.41,0.2855927
-62.42,0.28557956
-62.43,0.28556645
-62.44,0.28555328
-62.45,0.28554016
-62.46,0.28552708
-62.47,0.28551394
-62.48,0.28550082
-62.49,0.28548774
-62.5,0.2854746
-62.51,0.28546152
-62.519999999999996,0.28544837
-62.53,0.28543532
-62.54,0.2854222
-62.55,0.28540912
-62.56,0.28539598
-62.57,0.28538296
-62.58,0.2853698
-62.589999999999996,0.28535667
-62.6,0.28534365
-62.61,0.28533056
-62.62,0.2853175
-62.63,0.28530446
-62.64,0.28529134
-62.65,0.28527826
-62.66,0.2852652
-62.67,0.28525215
-62.68,0.28523907
-62.69,0.28522605
-62.7,0.28521296
-62.71,0.2851999
-62.72,0.28518686
-62.73,0.28517377
-62.74,0.28516072
-62.75,0.2851477
-62.76,0.2851346
-62.769999999999996,0.28512162
-62.78,0.2851086
-62.79,0.28509554
-62.8,0.28508252
-62.81,0.28506953
-62.82,0.28505647
-62.83,0.28504342
-62.839999999999996,0.28503045
-62.85,0.2850174
-62.86,0.28500438
-62.87,0.28499138
-62.88,0.28497833
-62.89,0.28496534
-62.9,0.28495234
-62.91,0.28493935
-62.92,0.28492635
-62.93,0.28491333
-62.94,0.28490037
-62.95,0.28488737
-62.96,0.28487438
-62.97,0.2848614
-62.98,0.2848484
-62.99,0.28483543
-63.0,0.28482246
-63.01,0.28480947
-63.019999999999996,0.28479648
-63.03,0.2847835
-63.04,0.28477055
-63.05,0.2847576
-63.06,0.2847446
-63.07,0.28473166
-63.08,0.28471866
-63.089999999999996,0.28470576
-63.1,0.2846928
-63.11,0.2846798
-63.12,0.28466684
-63.13,0.28465396
-63.14,0.28464097
-63.15,0.28462803
-63.16,0.28461507
-63.17,0.2846022
-63.18,0.28458917
-63.19,0.2845763
-63.2,0.28456336
-63.21,0.28455046
-63.22,0.2845375
-63.23,0.2845246
-63.24,0.28451172
-63.25,0.28449875
-63.26,0.2844859
-63.269999999999996,0.28447294
-63.28,0.28446004
-63.29,0.28444713
-63.3,0.28443426
-63.31,0.28442138
-63.32,0.2844084
-63.33,0.28439552
-63.339999999999996,0.28438264
-63.35,0.28436977
-63.36,0.28435686
-63.37,0.284344
-63.38,0.2843311
-63.39,0.2843182
-63.4,0.28430536
-63.41,0.2842925
-63.42,0.2842796
-63.43,0.28426668
-63.44,0.2842539
-63.45,0.28424102
-63.46,0.28422815
-63.47,0.28421527
-63.48,0.28420246
-63.49,0.2841896
-63.5,0.2841767
-63.51,0.2841639
-63.519999999999996,0.28415102
-63.53,0.2841382
-63.54,0.2841254
-63.55,0.2841125
-63.56,0.28409973
-63.57,0.28408688
-63.58,0.28407404
-63.589999999999996,0.2840612
-63.6,0.28404838
-63.61,0.28403553
-63.62,0.2840227
-63.63,0.28400987
-63.64,0.28399706
-63.65,0.28398424
-63.66,0.2839715
-63.67,0.2839587
-63.68,0.28394583
-63.69,0.28393304
-63.7,0.28392023
-63.71,0.28390738
-63.72,0.28389463
-63.73,0.28388187
-63.74,0.28386906
-63.75,0.28385627
-63.76,0.28384346
-63.769999999999996,0.2838307
-63.78,0.28381795
-63.79,0.2838052
-63.8,0.28379238
-63.81,0.2837796
-63.82,0.28376687
-63.83,0.28375408
-63.839999999999996,0.2837413
-63.85,0.28372857
-63.86,0.2837158
-63.87,0.28370303
-63.88,0.28369024
-63.89,0.28367752
-63.9,0.28366476
-63.91,0.283652
-63.92,0.28363928
-63.93,0.28362653
-63.94,0.28361377
-63.95,0.28360108
-63.96,0.28358835
-63.97,0.28357556
-63.98,0.28356293
-63.99,0.28355014
-64.0,0.28353742
-64.01,0.2835247
-64.02000000000001,0.28351203
-64.03,0.28349924
-64.04,0.28348655
-64.05000000000001,0.28347385
-64.06,0.28346112
-64.07000000000001,0.28344846
-64.08000000000001,0.28343573
-64.09,0.28342304
-64.10000000000001,0.2834103
-64.11,0.28339767
-64.12,0.28338486
-64.13000000000001,0.28337228
-64.14,0.2833596
-64.15,0.2833469
-64.16000000000001,0.2833342
-64.17,0.2833215
-64.18,0.28330883
-64.19000000000001,0.28329614
-64.2,0.2832835
-64.21000000000001,0.2832708
-64.22000000000001,0.28325814
-64.23,0.2832455
-64.24000000000001,0.2832328
-64.25,0.28322017
-64.26,0.2832075
-64.27000000000001,0.28319484
-64.28,0.28318217
-64.29,0.28316957
-64.30000000000001,0.28315687
-64.31,0.28314424
-64.32000000000001,0.2831316
-64.33000000000001,0.28311893
-64.34,0.28310633
-64.35000000000001,0.2830937
-64.36,0.28308105
-64.37,0.28306842
-64.38000000000001,0.28305575
-64.39,0.28304318
-64.4,0.28303054
-64.41000000000001,0.28301796
-64.42,0.2830053
-64.43,0.2829927
-64.44000000000001,0.28298008
-64.45,0.28296748
-64.46000000000001,0.28295484
-64.47000000000001,0.28294224
-64.48,0.28292966
-64.49000000000001,0.28291708
-64.5,0.28290448
-64.51,0.28289187
-64.52000000000001,0.2828793
-64.53,0.2828667
-64.54,0.2828541
-64.55000000000001,0.2828415
-64.56,0.28282893
