psi,theta
-76.28,0.34619376
-76.29,0.3461876
-76.30000000000001,0.34618145
-76.31,0.3461753
-76.32000000000001,0.34616917
-76.33000000000001,0.34616303
-76.34,0.34615695
-76.35000000000001,0.3461508
-76.36000000000001,0.34614465
-76.37,0.34613854
-76.38000000000001,0.34613237
-76.39,0.3461263
-76.4,0.34612015
-76.41000000000001,0.34611404
-76.42,0.34610787
-76.43,0.34610176
-76.44000000000001,0.34609562
-76.45,0.3460895
-76.46000000000001,0.34608337
-76.47000000000001,0.3460773
-76.48,0.34607115
-76.49000000000001,0.346065
-76.5,0.3460589
-76.51,0.3460528
-76.52000000000001,0.34604666
-76.53,0.34604055
-76.54,0.3460344
-76.55000000000001,0.3460283
-76.56,0.3460222
-76.57000000000001,0.34601608
-76.58000000000001,0.34600994
-76.59,0.34600383
-76.60000000000001,0.34599772
-76.61000000000001,0.3459916
-76.62,0.3459855
-76.63000000000001,0.34597936
-76.64,0.34597325
-76.65,0.3459671
-76.66000000000001,0.345961
-76.67,0.3459549
-76.68,0.34594882
-76.69000000000001,0.34594268
-76.7,0.3459366
-76.71000000000001,0.34593046
-76.72000000000001,0.34592435
-76.73,0.34591824
-76.74000000000001,0.34591213
-76.75,0.34590602
-76.76,0.3458999
-76.77000000000001,0.34589377
-76.78,0.3458877
-76.79,0.34588158
-76.80000000000001,0.34587547
-76.81,0.34586936
-76.82000000000001,0.34586328
-76.83000000000001,0.34585714
-76.84,0.34585103
-76.85000000000001,0.34584495
-76.86000000000001,0.34583884
-76.87,0.34583277
-76.88000000000001,0.3458267
-76.89,0.34582058
-76.9,0.34581447
-76.91000000000001,0.34580836
-76.92,0.34580225
-76.93,0.34579617
-76.94000000000001,0.34579006
-76.95,0.34578395
-76.96000000000001,0.34577787
-76.97000000000001,0.3457718
-76.98,0.34576568
-76.99000000000001,0.3457596
-77.0,0.3457535
-77.01,0.3457474
-77.02000000000001,0.34574127
-77.03,0.34573522
-77.04,0.34572914
-77.05000000000001,0.34572303
-77.06,0.34571692
-77.07000000000001,0.34571084
-77.08000000000001,0.34570473
-77.09,0.3456987
-77.10000000000001,0.3456926
-77.11000000000001,0.34568655
-77.12,0.34568042
-77.13000000000001,0.34567434
-77.14,0.34566823
-77.15,0.34566218
-77.16000000000001,0.34565607
-77.17,0.34565002
-77.18,0.34564394
-77.19000000000001,0.34563783
-77.2,0.34563175
-77.21000000000001,0.34562564
-77.22000000000001,0.3456196
-77.23,0.3456135
-77.24000000000001,0.34560746
-77.25,0.34560138
-77.26,0.34559524
-77.27000000000001,0.3455892
-77.28,0.34558314
-77.29,0.34557706
-77.30000000000001,0.34557098
-77.31,0.3455649
-77.32000000000001,0.34555882
-77.33000000000001,0.34555274
-77.34,0.34554666
-77.35000000000001,0.3455406
-77.36000000000001,0.34553453
-77.37,0.34552845
-77.38000000000001,0.3455224
-77.39,0.34551632
-77.4,0.34551027
-77.41000000000001,0.34550416
-77.42,0.3454981
-77.43,0.34549206
-77.44000000000001,0.345486
-77.45,0.3454799
-77.46000000000001,0.34547383
-77.47000000000001,0.34546775
-77.48,0.34546173
-77.49000000000001,0.34545568
-77.5,0.34544957
-77.51,0.34544355
-77.52000000000001,0.34543744
-77.53,0.3454314
-77.54,0.34542534
-77.55000000000001,0.34541926
-77.56,0.3454132
-77.57000000000001,0.34540716
-77.58000000000001,0.34540108
-77.59,0.34539506
-77.60000000000001,0.34538895
-77.61000000000001,0.34538293
-77.62,0.34537688
-77.63000000000001,0.3453708
-77.64,0.34536475
-77.65,0.3453587
-77.66000000000001,0.34535265
-77.67,0.34534657
-77.68,0.34534055
-77.69000000000001,0.34533447
-77.7,0.34532842
-77.71000000000001,0.34532234
-77.72000000000001,0.3453163
-77.73,0.34531027
-77.74000000000001,0.34530422
-77.75,0.34529817
-77.76,0.34529212
-77.77000000000001,0.34528604
-77.78,0.34528
-77.79,0.34527397
-77.80000000000001,0.3452679
-77.81,0.34526187
-77.82000000000001,0.34525582
-77.83000000000001,0.34524977
-77.84,0.34524375
-77.85000000000001,0.34523767
-77.86000000000001,0.34523165
-77.87,0.3452256
-77.88000000000001,0.34521955
-77.89,0.3452135
-77.9,0.3452075
-77.91000000000001,0.34520146
-77.92,0.3451954
-77.93,0.34518936
-77.94000000000001,0.34518328
-77.95,0.3451773
-77.96000000000001,0.34517124
-77.97000000000001,0.3451652
-77.98,0.34515917
-77.99000000000001,0.34515312
-78.0,0.3451471
-78.01,0.34514105
-78.02000000000001,0.34513503
-78.03,0.34512895
-78.04,0.34512296
-78.05000000000001,0.3451169
-78.06,0.3451109
-78.07000000000001,0.34510484
-78.08000000000001,0.34509885
-78.09,0.3450928
-78.10000000000001,0.34508675
-78.11000000000001,0.34508076
-78.12,0.34507474
-78.13000000000001,0.3450687
-78.14,0.34506267
-78.15,0.34505662
-78.16000000000001,0.34505063
-78.17,0.3450446
-78.18,0.34503856
-78.19000000000001,0.34503254
-78.2,0.34502655
-78.21000000000001,0.34502047
-78.22000000000001,0.34501448
-78.23,0.34500846
-78.24000000000001,0.3450024
-78.25,0.3449964
-78.26,0.34499037
-78.27000000000001,0.34498438
-78.28,0.34497836
-78.29,0.34497237
-78.30000000000001,0.34496635
-78.31,0.3449603
-78.32000000000001,0.34495428
-78.33000000000001,0.34494826
-78.34,0.34494224
-78.35000000000001,0.3449362
-78.36000000000001,0.34493017
-78.37,0.3449242
-78.38000000000001,0.3449182
-78.39,0.34491217
-78.4,0.34490615
-78.41000000000001,0.34490016
-78.42,0.3448941
-78.43,0.34488815
-78.44000000000001,0.3448821
-78.45,0.3448761
-78.46000000000001,0.34487015
-78.47000000000001,0.3448641
-78.48,0.3448581
-78.49000000000001,0.3448521
-78.5,0.3448461
-78.51,0.34484005
-78.52000000000001,0.3448341
-78.53,0.34482807
-78.54,0.34482208
-78.55000000000001,0.34481606
-78.56,0.34481007
-78.57000000000001,0.34480408
-78.58000000000001,0.34479806
-78.59,0.34479207
-78.60000000000001,0.34478608
-78.61000000000001,0.34478006
-78.62,0.3447741
-78.63000000000001,0.34476808
-78.64,0.3447621
-78.65,0.34475607
-78.66000000000001,0.34475005
-78.67,0.34474406
-78.68,0.3447381
-78.69000000000001,0.34473208
-78.7,0.3447261
-78.71000000000001,0.34472007
-78.72000000000001,0.3447141
-78.73,0.34470809
-78.74000000000001,0.34470212
-78.75,0.3446961
-78.76,0.3446901
-78.77000000000001,0.3446841
-78.78,0.34467813
-78.79,0.34467214
-78.80000000000001,0.34466618
-78.81,0.34466016
-78.82000000000001,0.34465417
-78.83000000000001,0.34464818
-78.84,0.34464222
-78.85000000000001,0.34463623
-78.86000000000001,0.34463024
-78.87,0.34462425
-78.88000000000001,0.34461826
-78.89,0.3446123
-78.9,0.3446063
-78.91000000000001,0.34460035
-78.92,0.34459433
-78.93,0.34458837
-78.94000000000001,0.34458238
-78.95,0.34457642
-78.96000000000001,0.34457043
-78.97000000000001,0.34456444
-78.98,0.34455848
-78.99000000000001,0.3445525
-79.0,0.34454656
-79.01,0.34454054
-79.02000000000001,0.34453458
-79.03,0.34452862
-79.04,0.3445226
-79.05000000000001,0.34451663
-79.06,0.34451067
-79.07000000000001,0.34450465
-79.08000000000001,0.3444987
-79.09,0.34449273
-79.10000000000001,0.34448677
-79.11000000000001,0.34448078
-79.12,0.3444748
-79.13000000000001,0.3444689
-79.14,0.34446287
-79.15,0.3444569
-79.16000000000001,0.34445095
-79.17,0.344445
-79.18,0.34443903
-79.19000000000001,0.34443307
-79.2,0.3444271
-79.21000000000001,0.3444211
-79.22000000000001,0.34441516
-79.23,0.3444092
-79.24000000000001,0.3444032
-79.25,0.3443973
-79.26,0.34439132
-79.27000000000001,0.34438533
-79.28,0.34437937
-79.29,0.3443734
-79.30000000000001,0.34436747
-79.31,0.3443615
-79.32000000000001,0.34435552
-79.33000000000001,0.34434962
-79.34,0.3443436
-79.35000000000001,0.34433767
-79.36000000000001,0.3443317
-79.37,0.34432572
-79.38000000000001,0.34431982
-79.39,0.34431386
-79.4,0.34430787
-79.41000000000001,0.3443019
-79.42,0.34429598
-79.43,0.34429002
-79.44000000000001,0.3442841
-79.45,0.34427813
-79.46000000000001,0.34427214
-79.47000000000001,0.3442662
-79.48,0.34426028
-79.49000000000001,0.3442543
-79.5,0.34424832
-79.51,0.3442424
-79.52000000000001,0.3442365
-79.53,0.3442305
-79.54,0.34422457
-79.55000000000001,0.34421864
-79.56,0.34421268
-79.57000000000001,0.34420672
-79.58000000000001,0.3442008
-79.59,0.34419486
-79.60000000000001,0.34418887
-79.61000000000001,0.34418297
-79.62,0.344177
-79.63000000000001,0.34417105
-79.64,0.34416515
-79.65,0.3441592
-79.66000000000001,0.34415329
-79.67,0.3441473
-79.68,0.3441414
-79.69000000000001,0.34413543
-79.7,0.3441295
-79.71000000000001,0.34412354
-79.72000000000001,0.3441176
-79.73,0.34411168
-79.74000000000001,0.34410575
-79.75,0.3440998
-79.76,0.34409386
-79.77000000000001,0.34408796
-79.78,0.344082
-79.79,0.34407604
-79.80000000000001,0.34407014
-79.81,0.34406424
-79.82000000000001,0.3440583
-79.83000000000001,0.3440523
-79.84,0.34404644
-79.85000000000001,0.3440405
-79.86000000000001,0.34403455
-79.87,0.34402865
-79.88000000000001,0.3440227
-79.89,0.3440168
-79.9,0.34401083
-79.91000000000001,0.34400496
-79.92,0.343999
-79.93,0.34399307
-79.94000000000001,0.34398717
-79.95,0.34398124
-79.96000000000001,0.3439753
-79.97000000000001,0.3439694
-79.98,0.34396344
-79.99000000000001,0.34395754
-80.0,0.34395158
-80.01,0.3439457
-80.02000000000001,0.34393978
-80.03,0.34393385
-80.04,0.34392798
-80.05000000000001,0.34392205
-80.06,0.34391612
-80.07000000000001,0.34391022
-80.08000000000001,0.3439043
-80.09,0.34389833
-80.10000000000001,0.34389243
-80.11000000000001,0.3438865
-80.12,0.3438806
-80.13000000000001,0.34387466
-80.14,0.34386876
-80.15,0.34386286
-80.16000000000001,0.34385693
-80.17,0.34385103
-80.18,0.34384513
-80.19000000000001,0.3438392
-80.2,0.34383333
-80.21000000000001,0.3438274
-80.22000000000001,0.3438215
-80.23,0.34381557
-80.24000000000001,0.3438097
-80.25,0.3438038
-80.26,0.34379786
-80.27000000000001,0.34379196
-80.28,0.34378606
-80.29,0.3437802
-80.30000000000001,0.34377423
-80.31,0.34376836
-80.32000000000001,0.34376243
-80.33000000000001,0.34375656
-80.34,0.34375066
-80.35000000000001,0.34374475
-80.36000000000001,0.34373885
-80.37,0.34373292
-80.38000000000001,0.34372705
-80.39,0.34372112
-80.4,0.34371525
-80.41000000000001,0.34370935
-80.42,0.34370345
-80.43,0.34369755
-80.44000000000001,0.34369168
-80.45,0.3436858
-80.46000000000001,0.3436799
-80.47000000000001,0.34367397
-80.48,0.3436681
-80.49000000000001,0.34366217
-80.5,0.3436563
-80.51,0.3436504
-80.52000000000001,0.3436445
-80.53,0.34363863
-80.54,0.34363273
-80.55000000000001,0.3436268
-80.56,0.34362096
-80.57000000000001,0.34361506
-80.58000000000001,0.3436092
-80.59,0.34360328
-80.60000000000001,0.34359738
-80.61000000000001,0.3435915
-80.62,0.34358564
-80.63000000000001,0.34357974
-80.64,0.34357384
-80.65,0.34356797
-80.66000000000001,0.34356207
-80.67,0.34355623
-80.68,0.34355032
-80.69000000000001,0.34354442
-80.7,0.34353855
-80.71000000000001,0.34353265
-80.72000000000001,0.34352678
-80.73,0.3435209
-80.74000000000001,0.343515
-80.75,0.34350914
-80.76,0.34350327
-80.77000000000001,0.34349743
-80.78,0.3434915
-80.79,0.34348565
-80.80000000000001,0.34347975
-80.81,0.34347385
-80.82000000000001,0.343468
-80.83000000000001,0.3434621
-80.84,0.34345624
-80.85000000000001,0.34345034
-80.86000000000001,0.3434445
-80.87,0.34343863
-80.88000000000001,0.34343275
-80.89,0.34342688
-80.9,0.343421
-80.91000000000001,0.34341514
-80.92,0.34340927
-80.93,0.3434034
-80.94000000000001,0.34339753
-80.95,0.34339166
-80.96000000000001,0.34338582
-80.97000000000001,0.34337994
-80.98,0.34337407
-80.99000000000001,0.34336823
-81.0,0.3433624
-81.01,0.3433565
-81.02000000000001,0.34335062
-81.03,0.34334478
-81.04,0.3433389
-81.05000000000001,0.34333307
-81.06,0.34332716
-81.07000000000001,0.34332132
-81.08000000000001,0.34331548
-81.09,0.3433096
-81.10000000000001,0.34330377
-81.11000000000001,0.3432979
-81.12,0.34329203
-81.13000000000001,0.34328616
-81.14,0.34328032
-81.15,0.34327444
-81.16000000000001,0.34326863
-81.17,0.34326273
-81.18,0.3432569
-81.19000000000001,0.34325105
-81.2,0.34324518
-81.21000000000001,0.3432393
-81.22000000000001,0.3432335
-81.23,0.34322762
-81.24000000000001,0.34322178
-81.25,0.3432159
-81.26,0.34321004
-81.27000000000001,0.3432042
-81.28,0.34319836
-81.29,0.34319252
-81.30000000000001,0.34318668
-81.31,0.34318084
-81.32000000000001,0.343175
-81.33000000000001,0.34316915
-81.34,0.34316328
-81.35000000000001,0.34315747
-81.36000000000001,0.34315163
-81.37,0.3431458
-81.38000000000001,0.34313992
-81.39,0.3431341
-81.4,0.3431282
-81.41000000000001,0.3431224
-81.42,0.34311655
-81.43,0.34311074
-81.44000000000001,0.34310484
-81.45,0.34309906
-81.46000000000001,0.34309322
-81.47000000000001,0.34308738
-81.48,0.34308153
-81.49000000000001,0.3430757
-81.5,0.34306985
-81.51,0.34306398
-81.52000000000001,0.34305817
-81.53,0.34305233
-81.54,0.34304652
-81.55000000000001,0.34304065
-81.56,0.3430348
-81.57000000000001,0.343029
-81.58000000000001,0.34302318
-81.59,0.34301734
-81.60000000000001,0.3430115
-81.61000000000001,0.34300566
-81.62,0.34299985
-81.63000000000001,0.342994
-81.64,0.3429882
-81.65,0.34298232
-81.66000000000001,0.3429765
-81.67,0.3429707
-81.68,0.34296486
-81.69000000000001,0.34295905
-81.7,0.34295323
-81.71000000000001,0.34294736
-81.72000000000001,0.34294155
-81.73,0.34293574
-81.74000000000001,0.3429299
-81.75,0.3429241
-81.76,0.34291828
-81.77000000000001,0.34291244
-81.78,0.34290665
-81.79,0.3429008
-81.80000000000001,0.342895
-81.81,0.3428892
-81.82000000000001,0.34288335
-81.83000000000001,0.34287754
-81.84,0.34287173
-81.85000000000001,0.3428659
-81.86000000000001,0.34286007
-81.87,0.34285426
-81.88000000000001,0.34284842
-81.89,0.34284267
-81.9,0.3428368
-81.91000000000001,0.342831
-81.92,0.34282517
-81.93,0.3428194
-81.94000000000001,0.34281358
-81.95,0.3428077
-81.96000000000001,0.34280193
-81.97000000000001,0.34279612
-81.98,0.34279028
-81.99000000000001,0.34278452
-82.0,0.34277868
-82.01,0.34277287
-82.02000000000001,0.34276706
-82.03,0.34276125
-82.04,0.34275547
-82.05000000000001,0.34274963
-82.06,0.34274384
-82.07000000000001,0.34273803
-82.08000000000001,0.34273225
-82.09,0.34272644
-82.10000000000001,0.34272063
-82.11000000000001,0.34271485
-82.12,0.342709
-82.13000000000001,0.34270322
-82.14,0.3426974
-82.15,0.3426916
-82.16000000000001,0.34268585
-82.17,0.34268004
-82.18,0.3426742
-82.19000000000001,0.3426684
-82.2,0.34266263
-82.21000000000001,0.34265685
-82.22000000000001,0.34265104
-82.23,0.34264526
-82.24000000000001,0.34263945
-82.25,0.34263366
-82.26,0.34262782
-82.27000000000001,0.34262204
-82.28,0.34261626
-82.29,0.34261045
-82.30000000000001,0.34260464
-82.31,0.34259886
-82.32000000000001,0.34259307
-82.33000000000001,0.34258726
-82.34,0.34258148
-82.35000000000001,0.34257573
-82.36000000000001,0.34256992
-82.37,0.3425641
-82.38000000000001,0.34255835
-82.39,0.34255254
-82.4,0.3425468
-82.41000000000001,0.34254098
-82.42,0.3425352
-82.43,0.34252936
-82.44000000000001,0.34252363
-82.45,0.34251785
-82.46000000000001,0.34251207
-82.47000000000001,0.34250626
-82.48,0.3425005
-82.49000000000001,0.34249476
-82.5,0.34248894
-82.51,0.34248316
-82.52000000000001,0.34247738
-82.53,0.3424716
-82.54,0.34246582
-82.55000000000001,0.34246004
-82.56,0.34245428
-82.57000000000001,0.34244847
-82.58000000000001,0.3424427
-82.59,0.34243694
-82.60000000000001,0.3424312
-82.61000000000001,0.34242538
-82.62,0.34241962
-82.63000000000001,0.34241384
-82.64,0.34240803
-82.65,0.34240228
-82.66000000000001,0.3423965
-82.67,0.3423907
-82.68,0.34238493
-82.69000000000001,0.34237918
-82.7,0.34237343
-82.71000000000001,0.34236762
-82.72000000000001,0.34236187
-82.73,0.3423561
-82.74000000000001,0.3423503
-82.75,0.34234458
-82.76,0.34233877
-82.77000000000001,0.34233302
-82.78,0.34232727
-82.79,0.34232146
-82.80000000000001,0.34231573
-82.81,0.34230995
-82.82000000000001,0.3423042
-82.83000000000001,0.34229842
-82.84,0.34229267
-82.85000000000001,0.3422869
-82.86000000000001,0.34228113
-82.87,0.34227538
-82.88000000000001,0.34226963
-82.89,0.3422639
-82.9,0.3422581
-82.91000000000001,0.34225234
-82.92,0.3422466
-82.93,0.3422408
-82.94000000000001,0.3422351
-82.95,0.34222934
-82.96000000000001,0.34222353
-82.97000000000001,0.34221777
-82.98,0.34221205
-82.99000000000001,0.34220627
-83.0,0.34220058
-83.01,0.3421948
-83.02000000000001,0.342189
-83.03,0.34218323
-83.04,0.34217754
-83.05000000000001,0.34217176
-83.06,0.342166
-83.07000000000001,0.34216028
-83.08000000000001,0.3421545
-83.09,0.34214875
-83.10000000000001,0.34214303
-83.11000000000001,0.34213728
-83.12,0.34213153
-83.13000000000001,0.34212577
-83.14,0.34212002
-83.15,0.34211427
-83.16000000000001,0.34210855
-83.17,0.3421028
-83.18,0.34209704
-83.19000000000001,0.34209132
-83.2,0.34208557
-83.21000000000001,0.34207982
-83.22000000000001,0.34207407
-83.23,0.3420683
-83.24000000000001,0.34206256
-83.25,0.34205684
-83.26,0.3420511
-83.27000000000001,0.34204537
-83.28,0.34203964
-83.29,0.3420339
-83.30000000000001,0.34202814
-83.31,0.34202242
-83.32000000000001,0.3420167
-83.33000000000001,0.34201095
-83.34,0.3420052
-83.35000000000001,0.34199947
-83.36000000000001,0.34199375
-83.37,0.34198803
-83.38000000000001,0.34198225
-83.39,0.34197652
-83.4,0.3419708
-83.41000000000001,0.34196508
-83.42,0.34195933
-83.43,0.3419536
-83.44000000000001,0.34194785
-83.45,0.34194207
-83.46000000000001,0.3419364
-83.47000000000001,0.34193063
-83.48,0.34192494
-83.49000000000001,0.34191918
-83.5,0.34191346
-83.51,0.34190774
-83.52000000000001,0.34190202
-83.53,0.3418963
-83.54,0.34189054
-83.55000000000001,0.34188485
-83.56,0.34187913
-83.57000000000001,0.34187338
-83.58000000000001,0.3418677
-83.59,0.34186193
-83.60000000000001,0.34185624
-83.61000000000001,0.34185052
-83.62,0.3418448
-83.63000000000001,0.34183908
-83.64,0.34183335
-83.65,0.34182763
-83.66000000000001,0.3418219
-83.67,0.34181622
-83.68,0.34181046
-83.69000000000001,0.34180474
-83.7,0.34179902
-83.71000000000001,0.3417933
-83.72000000000001,0.3417876
-83.73,0.34178185
-83.74000000000001,0.34177616
-83.75,0.3417704
-83.76,0.34176475
-83.77000000000001,0.34175903
-83.78,0.34175327
-83.79,0.34174758
-83.80000000000001,0.34174186
-83.81,0.3417362
-83.82000000000001,0.34173045
-83.83000000000001,0.34172475
-83.84,0.34171903
-83.85000000000001,0.34171334
-83.86000000000001,0.34170765
-83.87,0.34170192
-83.88000000000001,0.3416962
-83.89,0.3416905
-83.9,0.34168482
-83.91000000000001,0.3416791
-83.92,0.34167337
-83.93,0.3416677
-83.94000000000001,0.341662
-83.95,0.34165627
-83.96000000000001,0.3416506
-83.97000000000001,0.34164488
-83.98,0.3416392
-83.99000000000001,0.34163347
-84.0,0.34162778
-84.01,0.34162205
-84.02000000000001,0.3416164
-84.03,0.34161067
-84.04,0.34160498
-84.05000000000001,0.3415993
-84.06,0.34159362
-84.07000000000001,0.34158784
-84.08000000000001,0.34158218
-84.09,0.34157652
-84.10000000000001,0.34157076
-84.11000000000001,0.34156507
-84.12,0.34155938
-84.13000000000001,0.34155372
-84.14,0.34154797
-84.15,0.3415423
-84.16000000000001,0.34153664
-84.17,0.34153092
-84.18,0.34152526
-84.19000000000001,0.34151953
-84.2,0.34151384
-84.21000000000001,0.34150815
-84.22000000000001,0.3415025
-84.23,0.3414968
-84.24000000000001,0.3414911
-84.25,0.3414854
-84.26,0.34147972
-84.27000000000001,0.3414741
-84.28,0.34146836
-84.29,0.34146267
-84.30000000000001,0.34145698
-84.31,0.3414513
-84.32000000000001,0.34144562
-84.33000000000001,0.34143996
-84.34,0.34143424
-84.35000000000001,0.3414286
-84.36000000000001,0.3414229
-84.37,0.3414172
-84.38000000000001,0.34141153
-84.39,0.34140587
-84.4,0.34140018
-84.41000000000001,0.34139448
-84.42,0.34138882
-84.43,0.34138316
-84.44000000000001,0.34137744
-84.45,0.3413718
-84.46000000000001,0.3413661
-84.47000000000001,0.34136045
-84.48,0.3413548
-84.49000000000001,0.34134912
-84.5,0.3413434
-84.51,0.3413377
-84.52000000000001,0.34133208
-84.53,0.3413264
-84.54,0.3413207
-84.55000000000001,0.34131506
-84.56,0.34130937
-84.57000000000001,0.3413037
-84.58000000000001,0.34129804
-84.59,0.34129235
-84.60000000000001,0.34128672
-84.61000000000001,0.34128106
-84.62,0.3412754
-84.63000000000001,0.3412697
-84.64,0.34126404
-84.65,0.34125838
-84.66000000000001,0.34125268
-84.67,0.34124705
-84.68,0.34124136
-84.69000000000001,0.3412357
-84.7,0.34123006
-84.71000000000001,0.34122437
-84.72000000000001,0.3412187
-84.73,0.34121305
-84.74000000000001,0.34120739
-84.75,0.34120172
-84.76,0.34119606
-84.77000000000001,0.3411904
-84.78,0.34118474
-84.79,0.3411791
-84.80000000000001,0.34117344
-84.81,0.34116775
-84.82000000000001,0.34116215
-84.83000000000001,0.34115648
-84.84,0.34115082
-84.85000000000001,0.34114516
-84.86000000000001,0.3411395
-84.87,0.34113383
-84.88000000000001,0.34112817
-84.89,0.34112254
-84.9,0.3411169
-84.91000000000001,0.3411112
-84.92,0.34110558
-84.93,0.34109992
-84.94000000000001,0.34109426
-84.95,0.34108862
-84.96000000000001,0.34108296
-84.97000000000001,0.34107733
-84.98,0.34107164
-84.99000000000001,0.34106606
-85.0,0.34106037
-85.01,0.34105474
-85.02000000000001,0.34104908
-85.03,0.3410434
-85.04,0.34103778
-85.05000000000001,0.34103218
-85.06,0.3410265
-85.07000000000001,0.34102088
-85.08000000000001,0.34101522
-85.09,0.3410096
-85.10000000000001,0.34100395
-85.11000000000001,0.3409983
-85.12,0.34099263
-85.13000000000001,0.34098703
-85.14,0.34098136
-85.15,0.34097573
-85.16000000000001,0.3409701
-85.17,0.34096447
-85.18,0.34095883
-85.19000000000001,0.3409532
-85.2,0.34094757
-85.21000000000001,0.3409419
-85.22000000000001,0.3409363
-85.23,0.34093064
-85.24000000000001,0.34092504
-85.25,0.34091935
-85.26,0.34091374
-85.27000000000001,0.34090808
-85.28,0.34090245
-85.29,0.34089682
-85.30000000000001,0.34089118
-85.31,0.34088558
-85.32000000000001,0.34087995
-85.33000000000001,0.3408743
-85.34,0.34086868
-85.35000000000001,0.34086305
-85.36000000000001,0.34085745
-85.37,0.34085178
-85.38000000000001,0.34084618
-85.39,0.34084058
-85.4,0.34083495
-85.41000000000001,0.3408293
-85.42,0.3408237
-85.43,0.34081805
-85.44000000000001,0.3408124
-85.45,0.34080678
-85.46000000000001,0.34080118
-85.47000000000001,0.34079555
-85.48,0.3407899
-85.49000000000001,0.34078428
-85.5,0.3407787
-85.51,0.34077305
-85.52000000000001,0.34076744
-85.53,0.34076184
-85.54,0.34075624
-85.55000000000001,0.3407506
-85.56,0.34074497
-85.57000000000001,0.34073937
-85.58000000000001,0.34073374
-85.59,0.34072816
-85.60000000000001,0.3407225
-85.61000000000001,0.3407169
-85.62,0.3407113
-85.63000000000001,0.34070566
-85.64,0.34070003
-85.65,0.34069443
-85.66000000000001,0.34068882
-85.67,0.3406832
-85.68,0.3406776
-85.69000000000001,0.34067202
-85.7,0.34066635
-85.71000000000001,0.34066075
-85.72000000000001,0.34065515
-85.73,0.34064955
-85.74000000000001,0.34064394
-85.75,0.34063834
-85.76,0.34063277
-85.77000000000001,0.34062713
-85.78,0.34062153
-85.79,0.34061593
-85.80000000000001,0.34061027
-85.81,0.3406047
-85.82000000000001,0.3405991
-85.83000000000001,0.3405935
-85.84,0.34058788
-85.85000000000001,0.34058228
-85.86000000000001,0.34057668
-85.87,0.34057105
-85.88000000000001,0.34056547
-85.89,0.34055987
-85.9,0.3405543
-85.91000000000001,0.34054866
-85.92,0.3405431
-85.93,0.3405375
-85.94000000000001,0.3405319
-85.95,0.34052628
-85.96000000000001,0.3405207
-85.97000000000001,0.34051514
-85.98,0.3405095
-85.99000000000001,0.3405039
-86.0,0.34049833
-86.01,0.34049273
-86.02000000000001,0.34048712
-86.03,0.3404815
-86.04,0.34047592
-86.05000000000001,0.3404703
-86.06,0.34046474
-86.07000000000001,0.34045917
-86.08000000000001,0.34045357
-86.09,0.34044796
-86.10000000000001,0.3404424
-86.11000000000001,0.3404368
-86.12,0.3404312
-86.13000000000001,0.3404256
-86.14,0.34042004
-86.15,0.34041443
-86.16000000000001,0.34040886
-86.17,0.34040326
-86.18,0.3403977
-86.19000000000001,0.34039208
-86.2,0.3403865
-86.21000000000001,0.34038097
-86.22000000000001,0.3403753
-86.23,0.34036976
-86.24000000000001,0.3403642
-86.25,0.34035861
-86.26,0.340353
-86.27000000000001,0.34034744
-86.28,0.34034187
-86.29,0.34033626
-86.30000000000001,0.34033072
-86.31,0.34032512
-86.32000000000001,0.34031954
-86.33000000000001,0.34031397
-86.34,0.34030837
-86.35000000000001,0.3403028
-86.36000000000001,0.34029722
-86.37,0.34029165
-86.38000000000001,0.34028614
-86.39,0.3402805
-86.4,0.3402749
-86.41000000000001,0.34026933
-86.42,0.34026378
-86.43,0.34025818
-86.44000000000001,0.34025264
-86.45,0.34024706
-86.46000000000001,0.3402415
-86.47000000000001,0.34023595
-86.48,0.34023035
-86.49000000000001,0.34022474
-86.5,0.34021923
-86.51,0.34021366
-86.52000000000001,0.34020808
-86.53,0.3402025
-86.54,0.34019694
-86.55000000000001,0.34019136
-86.56,0.34018582
-86.57000000000001,0.34018028
-86.58000000000001,0.34017465
-86.59,0.34016913
-86.60000000000001,0.34016356
-86.61000000000001,0.34015802
-86.62,0.34015244
-86.63000000000001,0.34014687
-86.64,0.3401413
-86.65,0.34013575
-86.66000000000001,0.34013018
-86.67,0.34012464
-86.68,0.34011906
-86.69000000000001,0.34011352
-86.7,0.34010798
-86.71000000000001,0.3401024
-86.72000000000001,0.34009683
-86.73,0.3400913
-86.74000000000001,0.34008574
-86.75,0.34008017
-86.76,0.34007463
-86.77000000000001,0.34006906
-86.78,0.34006348
-86.79,0.34005797
-86.80000000000001,0.34005237
-86.81,0.34004682
-86.82000000000001,0.34004128
-86.83000000000001,0.34003577
-86.84,0.3400302
-86.85000000000001,0.34002465
-86.86000000000001,0.34001905
-86.87,0.34001353
-86.88000000000001,0.34000796
-86.89,0.34000242
-86.9,0.33999687
-86.91000000000001,0.33999133
-86.92,0.3399858
-86.93,0.33998024
-86.94000000000001,0.33997467
-86.95,0.33996916
-86.96000000000001,0.3399636
-86.97000000000001,0.33995807
-86.98,0.33995253
-86.99000000000001,0.339947
-87.0,0.3399414
-87.01,0.3399359
-87.02000000000001,0.33993036
-87.03,0.33992478
-87.04,0.33991924
-87.05000000000001,0.33991373
-87.06,0.33990818
-87.07000000000001,0.3399026
-87.08000000000001,0.3398971
-87.09,0.33989158
-87.10000000000001,0.33988604
-87.11000000000001,0.33988047
