psi,theta
-51.05,0.30104208
-51.06,0.30102465
-51.07,0.30100724
-51.08,0.30098984
-51.089999999999996,0.30097246
-51.1,0.30095506
-51.11,0.30093762
-51.12,0.3009203
-51.13,0.3009029
-51.14,0.30088553
-51.15,0.30086815
-51.16,0.30085078
-51.17,0.3008334
-51.18,0.30081606
-51.19,0.3007987
-51.199999999999996,0.30078134
-51.21,0.30076402
-51.22,0.30074665
-51.23,0.30072927
-51.24,0.30071196
-51.25,0.3006946
-51.26,0.30067727
-51.269999999999996,0.30065995
-51.28,0.30064264
-51.29,0.30062532
-51.3,0.30060798
-51.31,0.30059063
-51.32,0.30057335
-51.33,0.30055606
-51.339999999999996,0.30053878
-51.35,0.30052143
-51.36,0.30050415
-51.37,0.30048683
-51.38,0.30046955
-51.39,0.3004523
-51.4,0.30043498
-51.41,0.3004177
-51.42,0.3004004
-51.43,0.30038315
-51.44,0.30036584
-51.449999999999996,0.3003486
-51.46,0.30033138
-51.47,0.300314
-51.48,0.30029678
-51.49,0.30027956
-51.5,0.30026233
-51.51,0.3002451
-51.519999999999996,0.30022782
-51.53,0.30021057
-51.54,0.30019334
-51.55,0.3001761
-51.56,0.30015886
-51.57,0.3001416
-51.58,0.3001244
-51.589999999999996,0.30010718
-51.6,0.30009
-51.61,0.30007276
-51.62,0.30005556
-51.63,0.30003834
-51.64,0.30002114
-51.65,0.30000395
-51.66,0.29998675
-51.67,0.29996955
-51.68,0.29995233
-51.69,0.29993522
-51.699999999999996,0.29991803
-51.71,0.29990083
-51.72,0.29988363
-51.73,0.29986647
-51.74,0.2998493
-51.75,0.2998321
-51.76,0.29981497
-51.769999999999996,0.2997978
-51.78,0.29978067
-51.79,0.29976347
-51.8,0.29974636
-51.81,0.29972923
-51.82,0.2997121
-51.83,0.2996949
-51.839999999999996,0.29967785
-51.85,0.29966068
-51.86,0.29964355
-51.87,0.29962644
-51.88,0.2996093
-51.89,0.2995922
-51.9,0.29957506
-51.91,0.29955798
-51.92,0.29954082
-51.93,0.29952377
-51.94,0.2995067
-51.949999999999996,0.29948956
-51.96,0.29947245
-51.97,0.29945534
-51.98,0.29943827
-51.99,0.29942122
-52.0,0.29940414
-52.01,0.2993871
-52.019999999999996,0.29937
-52.03,0.29935294
-52.04,0.29933587
-52.05,0.29931876
-52.06,0.29930174
-52.07,0.29928464
-52.08,0.29926762
-52.089999999999996,0.29925057
-52.1,0.29923356
-52.11,0.2992165
-52.12,0.29919946
-52.13,0.29918242
-52.14,0.29916543
-52.15,0.29914832
-52.16,0.29913133
-52.17,0.29911432
-52.18,0.29909733
-52.19,0.2990803
-52.199999999999996,0.29906324
-52.21,0.29904625
-52.22,0.29902926
-52.23,0.29901227
-52.24,0.29899526
-52.25,0.2989783
-52.26,0.29896134
-52.269999999999996,0.29894432
-52.28,0.29892734
-52.29,0.29891035
-52.3,0.29889336
-52.31,0.2988764
-52.32,0.29885942
-52.33,0.29884246
-52.339999999999996,0.2988255
-52.35,0.29880854
-52.36,0.29879153
-52.37,0.2987746
-52.38,0.29875764
-52.39,0.29874074
-52.4,0.2987238
-52.41,0.29870686
-52.42,0.2986899
-52.43,0.29867294
-52.44,0.29865605
-52.449999999999996,0.29863912
-52.46,0.29862222
-52.47,0.29860526
-52.48,0.2985884
-52.49,0.29857144
-52.5,0.2985546
-52.51,0.29853764
-52.519999999999996,0.29852077
-52.53,0.29850385
-52.54,0.29848695
-52.55,0.29847008
-52.56,0.29845315
-52.57,0.29843625
-52.58,0.29841942
-52.589999999999996,0.29840255
-52.6,0.29838568
-52.61,0.2983688
-52.62,0.29835194
-52.63,0.29833505
-52.64,0.2983182
-52.65,0.29830134
-52.66,0.2982845
-52.67,0.29826763
-52.68,0.29825076
-52.69,0.29823393
-52.699999999999996,0.2982171
-52.71,0.29820028
-52.72,0.2981834
-52.73,0.29816657
-52.74,0.29814976
-52.75,0.29813296
-52.76,0.29811612
-52.769999999999996,0.2980993
-52.78,0.2980825
-52.79,0.2980657
-52.8,0.2980489
-52.81,0.29803208
-52.82,0.2980153
-52.83,0.29799846
-52.839999999999996,0.29798168
-52.85,0.2979649
-52.86,0.29794812
-52.87,0.29793137
-52.88,0.29791453
-52.89,0.29789776
-52.9,0.297881
-52.91,0.2978642
-52.92,0.29784748
-52.93,0.29783073
-52.94,0.29781395
-52.949999999999996,0.29779717
-52.96,0.29778042
-52.97,0.2977637
-52.98,0.29774696
-52.99,0.29773018
-53.0,0.29771346
-53.01,0.29769668
-53.019999999999996,0.29768
-53.03,0.2976632
-53.04,0.2976465
-53.05,0.2976298
-53.06,0.29761305
-53.07,0.29759634
-53.08,0.29757962
-53.089999999999996,0.29756287
-53.1,0.29754624
-53.11,0.29752952
-53.12,0.2975128
-53.13,0.29749608
-53.14,0.29747942
-53.15,0.29746276
-53.16,0.29744604
-53.17,0.29742938
-53.18,0.29741266
-53.19,0.29739603
-53.199999999999996,0.2973793
-53.21,0.29736266
-53.22,0.29734597
-53.23,0.29732934
-53.24,0.29731262
-53.25,0.297296
-53.26,0.29727936
-53.269999999999996,0.29726273
-53.28,0.29724598
-53.29,0.2972294
-53.3,0.29721278
-53.31,0.29719618
-53.32,0.29717955
-53.33,0.2971629
-53.339999999999996,0.29714632
-53.35,0.29712963
-53.36,0.297113
-53.37,0.29709637
-53.38,0.2970798
-53.39,0.2970632
-53.4,0.29704657
-53.41,0.29703
-53.42,0.29701337
-53.43,0.29699677
-53.44,0.29698017
-53.449999999999996,0.29696357
-53.46,0.296947
-53.47,0.29693046
-53.48,0.29691383
-53.49,0.29689723
-53.5,0.2968807
-53.51,0.29686412
-53.519999999999996,0.29684755
-53.53,0.29683095
-53.54,0.29681438
-53.55,0.29679787
-53.56,0.29678133
-53.57,0.2967648
-53.58,0.29674825
-53.589999999999996,0.29673162
-53.6,0.29671514
-53.61,0.29669863
-53.62,0.29668206
-53.63,0.29666555
-53.64,0.29664904
-53.65,0.29663253
-53.66,0.296616
-53.67,0.29659945
-53.68,0.2965829
-53.69,0.29656643
-53.699999999999996,0.2965499
-53.71,0.29653344
-53.72,0.2965169
-53.73,0.29650038
-53.74,0.29648393
-53.75,0.29646742
-53.76,0.29645094
-53.769999999999996,0.29643446
-53.78,0.29641795
-53.79,0.29640153
-53.8,0.29638505
-53.81,0.29636854
-53.82,0.29635215
-53.83,0.29633564
-53.839999999999996,0.29631913
-53.85,0.29630265
-53.86,0.29628623
-53.87,0.2962698
-53.88,0.29625332
-53.89,0.2962369
-53.9,0.29622045
-53.91,0.29620403
-53.92,0.29618758
-53.93,0.29617116
-53.94,0.29615477
-53.949999999999996,0.29613832
-53.96,0.29612193
-53.97,0.2961055
-53.98,0.29608908
-53.99,0.29607266
-54.0,0.29605624
-54.01,0.29603985
-54.019999999999996,0.2960234
-54.03,0.29600707
-54.04,0.29599062
-54.05,0.29597422
-54.06,0.2959578
-54.07,0.29594147
-54.08,0.29592505
-54.089999999999996,0.29590872
-54.1,0.29589233
-54.11,0.29587597
-54.12,0.2958596
-54.13,0.2958432
-54.14,0.29582682
-54.15,0.29581043
-54.16,0.29579413
-54.17,0.2957778
-54.18,0.2957614
-54.19,0.29574504
-54.199999999999996,0.2957287
-54.21,0.29571238
-54.22,0.29569608
-54.23,0.29567975
-54.24,0.2956634
-54.25,0.29564708
-54.26,0.29563078
-54.269999999999996,0.29561442
-54.28,0.29559812
-54.29,0.29558182
-54.3,0.29556546
-54.31,0.2955492
-54.32,0.29553288
-54.33,0.29551658
-54.339999999999996,0.29550028
-54.35,0.295484
-54.36,0.29546773
-54.37,0.2954514
-54.38,0.2954351
-54.39,0.29541886
-54.4,0.29540256
-54.41,0.29538625
-54.42,0.29537
-54.43,0.29535374
-54.44,0.2953375
-54.449999999999996,0.2953212
-54.46,0.29530492
-54.47,0.29528868
-54.48,0.2952724
-54.49,0.29525617
-54.5,0.29523996
-54.51,0.2952237
-54.519999999999996,0.29520747
-54.53,0.29519123
-54.54,0.29517502
-54.55,0.29515874
-54.56,0.29514253
-54.57,0.2951263
-54.58,0.2951101
-54.589999999999996,0.2950939
-54.6,0.29507768
-54.61,0.2950615
-54.62,0.29504526
-54.63,0.29502904
-54.64,0.29501283
-54.65,0.29499662
-54.66,0.2949805
-54.67,0.29496425
-54.68,0.29494807
-54.69,0.2949319
-54.699999999999996,0.2949157
-54.71,0.2948995
-54.72,0.29488337
-54.73,0.2948672
-54.74,0.294851
-54.75,0.29483482
-54.76,0.29481867
-54.769999999999996,0.29480246
-54.78,0.29478633
-54.79,0.29477024
-54.8,0.2947541
-54.81,0.2947379
-54.82,0.29472178
-54.83,0.29470566
-54.839999999999996,0.29468948
-54.85,0.29467335
-54.86,0.29465723
-54.87,0.29464108
-54.88,0.29462498
-54.89,0.2946089
-54.9,0.29459277
-54.91,0.29457667
-54.92,0.29456052
-54.93,0.2945444
-54.94,0.29452834
-54.949999999999996,0.2945122
-54.96,0.29449612
-54.97,0.29448003
-54.98,0.29446396
-54.99,0.29444784
-55.0,0.29443178
-55.01,0.2944157
-55.019999999999996,0.29439956
-55.03,0.2943836
-55.04,0.2943675
-55.05,0.2943514
-55.06,0.29433537
-55.07,0.29431927
-55.08,0.2943032
-55.089999999999996,0.29428715
-55.1,0.29427114
-55.11,0.29425502
-55.12,0.29423904
-55.13,0.29422295
-55.14,0.29420692
-55.15,0.29419088
-55.16,0.2941748
-55.17,0.29415882
-55.18,0.29414278
-55.19,0.29412672
-55.199999999999996,0.29411072
-55.21,0.2940947
-55.22,0.29407865
-55.23,0.2940627
-55.24,0.29404664
-55.25,0.29403064
-55.26,0.2940147
-55.269999999999996,0.29399872
-55.28,0.29398265
-55.29,0.29396668
-55.3,0.29395068
-55.31,0.2939347
-55.32,0.29391873
-55.33,0.29390272
-55.339999999999996,0.29388678
-55.35,0.29387078
-55.36,0.29385483
-55.37,0.29383886
-55.38,0.29382288
-55.39,0.29380694
-55.4,0.2937909
-55.41,0.29377502
-55.42,0.2937591
-55.43,0.2937431
-55.44,0.2937272
-55.449999999999996,0.2937112
-55.46,0.29369533
-55.47,0.2936793
-55.48,0.2936634
-55.49,0.2936475
-55.5,0.29363158
-55.51,0.29361567
-55.519999999999996,0.29359972
-55.53,0.29358378
-55.54,0.29356787
-55.55,0.29355195
-55.56,0.29353607
-55.57,0.29352018
-55.58,0.2935043
-55.589999999999996,0.29348838
-55.6,0.2934725
-55.61,0.29345658
-55.62,0.2934407
-55.63,0.29342481
-55.64,0.29340896
-55.65,0.29339308
-55.66,0.29337716
-55.67,0.29336128
-55.68,0.29334545
-55.69,0.29332957
-55.699999999999996,0.29331377
-55.71,0.29329783
-55.72,0.293282
-55.73,0.29326615
-55.74,0.29325032
-55.75,0.29323447
-55.76,0.2932186
-55.769999999999996,0.29320282
-55.78,0.293187
-55.79,0.29317114
-55.8,0.29315525
-55.81,0.29313943
-55.82,0.2931236
-55.83,0.2931078
-55.839999999999996,0.29309195
-55.85,0.29307616
-55.86,0.29306036
-55.87,0.29304454
-55.88,0.29302868
-55.89,0.29301292
-55.9,0.29299715
-55.91,0.29298136
-55.92,0.29296556
-55.93,0.29294977
-55.94,0.29293397
-55.949999999999996,0.29291815
-55.96,0.29290238
-55.97,0.29288658
-55.98,0.29287082
-55.99,0.29285502
-56.0,0.29283926
-56.01,0.29282355
-56.019999999999996,0.2928078
-56.03,0.29279196
-56.04,0.29277617
-56.05,0.29276052
-56.06,0.29274473
-56.07,0.29272896
-56.08,0.29271322
-56.089999999999996,0.29269752
-56.1,0.29268175
-56.11,0.29266602
-56.12,0.29265037
-56.13,0.29263458
-56.14,0.29261878
-56.15,0.29260314
-56.16,0.2925874
-56.17,0.29257172
-56.18,0.29255602
-56.19,0.29254025
-56.199999999999996,0.29252458
-56.21,0.29250887
-56.22,0.2924932
-56.23,0.2924775
-56.24,0.29246178
-56.25,0.29244608
-56.26,0.2924304
-56.269999999999996,0.2924147
-56.28,0.29239902
-56.29,0.29238334
-56.3,0.2923677
-56.31,0.29235196
-56.32,0.29233634
-56.33,0.2923207
-56.339999999999996,0.292305
-56.35,0.2922893
-56.36,0.29227373
-56.37,0.29225805
-56.38,0.29224238
-56.39,0.2922268
-56.4,0.2922111
-56.41,0.29219544
-56.42,0.29217982
-56.43,0.29216418
-56.44,0.2921486
-56.449999999999996,0.29213294
-56.46,0.29211727
-56.47,0.2921017
-56.48,0.29208606
-56.49,0.29207042
-56.5,0.29205483
-56.51,0.29203925
-56.519999999999996,0.29202363
-56.53,0.292008
-56.54,0.29199243
-56.55,0.2919768
-56.56,0.29196122
-56.57,0.29194567
-56.58,0.29193002
-56.589999999999996,0.29191446
-56.6,0.29189888
-56.61,0.2918833
-56.62,0.29186776
-56.63,0.29185218
-56.64,0.2918366
-56.65,0.29182103
-56.66,0.29180548
-56.67,0.29178995
-56.68,0.29177433
-56.69,0.29175878
-56.699999999999996,0.29174325
-56.71,0.2917277
-56.72,0.2917121
-56.73,0.29169652
-56.74,0.29168105
-56.75,0.29166546
-56.76,0.29164994
-56.769999999999996,0.2916344
-56.78,0.29161888
-56.79,0.29160342
-56.8,0.2915878
-56.81,0.29157236
-56.82,0.29155686
-56.83,0.2915413
-56.839999999999996,0.29152575
-56.85,0.29151034
-56.86,0.2914948
-56.87,0.2914793
-56.88,0.29146382
-56.89,0.2914483
-56.9,0.29143286
-56.91,0.29141733
-56.92,0.2914018
-56.93,0.29138637
-56.94,0.29137096
-56.949999999999996,0.2913554
-56.96,0.29133993
-56.97,0.29132447
-56.98,0.29130903
-56.99,0.29129356
-57.0,0.2912781
-57.01,0.29126263
-57.019999999999996,0.29124713
-57.03,0.29123172
-57.04,0.2912163
-57.05,0.29120082
-57.06,0.29118538
-57.07,0.29116994
-57.08,0.2911545
-57.089999999999996,0.2911391
-57.1,0.29112363
-57.11,0.29110822
-57.12,0.2910928
-57.13,0.29107732
-57.14,0.29106194
-57.15,0.29104656
-57.16,0.29103112
-57.17,0.2910157
-57.18,0.29100034
-57.19,0.2909849
-57.199999999999996,0.29096952
-57.21,0.29095408
-57.22,0.2909387
-57.23,0.29092336
-57.24,0.29090792
-57.25,0.29089254
-57.26,0.29087722
-57.269999999999996,0.29086185
-57.28,0.29084647
-57.29,0.29083103
-57.3,0.2908157
-57.31,0.29080033
-57.32,0.29078496
-57.33,0.29076964
-57.339999999999996,0.2907543
-57.35,0.29073888
-57.36,0.29072353
-57.37,0.2907082
-57.38,0.29069287
-57.39,0.29067752
-57.4,0.29066217
-57.41,0.29064685
-57.42,0.29063153
-57.43,0.29061618
-57.44,0.2906009
-57.449999999999996,0.29058555
-57.46,0.29057023
-57.47,0.29055494
-57.48,0.2905396
-57.49,0.29052424
-57.5,0.29050893
-57.51,0.29049364
-57.519999999999996,0.29047838
-57.53,0.2904631
-57.54,0.2904478
-57.55,0.29043248
-57.56,0.29041716
-57.57,0.29040188
-57.58,0.2903866
-57.589999999999996,0.29037136
-57.6,0.29035604
-57.61,0.29034078
-57.62,0.29032552
-57.63,0.2903102
-57.64,0.29029495
-57.65,0.2902797
-57.66,0.29026452
-57.67,0.29024923
-57.68,0.29023394
-57.69,0.29021874
-57.699999999999996,0.29020345
-57.71,0.29018816
-57.72,0.29017293
-57.73,0.2901577
-57.74,0.29014248
-57.75,0.2901273
-57.76,0.29011202
-57.769999999999996,0.2900968
-57.78,0.2900816
-57.79,0.29006636
-57.8,0.29005113
-57.81,0.29003593
-57.82,0.29002067
-57.83,0.2900055
-57.839999999999996,0.28999025
-57.85,0.2899751
-57.86,0.28995988
-57.87,0.28994465
-57.88,0.28992942
-57.89,0.2899143
-57.9,0.2898991
-57.91,0.28988397
-57.92,0.2898687
-57.93,0.28985354
-57.94,0.28983837
-57.949999999999996,0.28982317
-57.96,0.28980803
-57.97,0.2897929
-57.98,0.28977773
-57.99,0.2897625
-58.0,0.2897474
-58.01,0.28973225
-58.019999999999996,0.2897171
-58.03,0.28970194
-58.04,0.28968674
-58.05,0.28967166
-58.06,0.2896565
-58.07,0.28964135
-58.08,0.28962624
-58.089999999999996,0.28961113
-58.1,0.289596
-58.11,0.28958082
-58.12,0.28956574
-58.13,0.28955066
-58.14,0.28953552
-58.15,0.28952038
-58.16,0.2895053
-58.17,0.28949016
-58.18,0.28947502
-58.19,0.28945994
-58.199999999999996,0.28944486
-58.21,0.28942972
-58.22,0.28941467
-58.23,0.2893996
-58.24,0.28938454
-58.25,0.28936937
-58.26,0.28935435
-58.269999999999996,0.28933924
-58.28,0.28932416
-58.29,0.28930908
-58.3,0.289294
-58.31,0.28927898
-58.32,0.2892639
-58.33,0.28924888
-58.339999999999996,0.28923374
-58.35,0.28921872
-58.36,0.28920367
-58.37,0.28918865
-58.38,0.2891736
-58.39,0.28915855
-58.4,0.28914353
-58.41,0.28912848
-58.42,0.28911343
-58.43,0.28909838
-58.44,0.28908336
-58.449999999999996,0.28906837
-58.46,0.28905335
-58.47,0.28903833
-58.48,0.28902334
-58.49,0.28900826
-58.5,0.28899327
-58.51,0.28897828
-58.519999999999996,0.2889633
-58.53,0.28894827
-58.54,0.28893328
-58.55,0.28891835
-58.56,0.2889033
-58.57,0.28888834
-58.58,0.2888733
-58.589999999999996,0.2888583
-58.6,0.2888434
-58.61,0.2888284
-58.62,0.2888134
-58.63,0.28879842
-58.64,0.28878346
-58.65,0.28876847
-58.66,0.2887535
-58.67,0.28873858
-58.68,0.28872365
-58.69,0.2887087
-58.699999999999996,0.28869367
-58.71,0.28867874
-58.72,0.28866377
-58.73,0.2886489
-58.74,0.28863397
-58.75,0.28861898
-58.76,0.288604
-58.769999999999996,0.28858912
-58.78,0.28857422
-58.79,0.28855923
-58.8,0.28854436
-58.81,0.2885295
-58.82,0.28851452
-58.83,0.28849962
-58.839999999999996,0.2884847
-58.85,0.28846982
-58.86,0.28845492
-58.87,0.28843993
-58.88,0.28842512
-58.89,0.28841025
-58.9,0.28839535
-58.91,0.2883804
-58.92,0.28836554
-58.93,0.28835064
-58.94,0.28833577
-58.949999999999996,0.28832087
-58.96,0.28830597
-58.97,0.2882911
-58.98,0.28827628
-58.99,0.2882614
-59.0,0.28824654
-59.01,0.28823167
-59.019999999999996,0.2882168
-59.03,0.288202
-59.04,0.28818712
-59.05,0.28817227
-59.06,0.2881574
-59.07,0.2881426
-59.08,0.28812772
-59.089999999999996,0.2881129
-59.1,0.2880981
-59.11,0.28808323
-59.12,0.2880684
-59.13,0.28805354
-59.14,0.2880388
-59.15,0.2880239
-59.16,0.28800914
-59.17,0.2879943
-59.18,0.28797948
-59.19,0.2879647
-59.199999999999996,0.28794983
-59.21,0.2879351
-59.22,0.28792027
-59.23,0.28790548
-59.24,0.28789073
-59.25,0.28787592
-59.26,0.2878611
-59.269999999999996,0.28784633
-59.28,0.28783154
-59.29,0.28781676
-59.3,0.28780198
-59.31,0.2877872
-59.32,0.28777245
-59.33,0.28775766
-59.339999999999996,0.2877429
-59.35,0.28772816
-59.36,0.28771338
-59.37,0.2876987
-59.38,0.28768384
-59.39,0.28766912
-59.4,0.28765437
-59.41,0.28763968
-59.42,0.2876249
-59.43,0.28761017
-59.44,0.28759545
-59.449999999999996,0.28758073
-59.46,0.28756598
-59.47,0.28755122
-59.48,0.2875365
-59.49,0.28752178
-59.5,0.28750706
-59.51,0.28749233
-59.519999999999996,0.2874777
-59.53,0.28746292
-59.54,0.28744817
-59.55,0.28743356
-59.56,0.2874188
-59.57,0.28740415
-59.58,0.28738943
-59.589999999999996,0.28737473
-59.6,0.28736007
-59.61,0.28734535
-59.62,0.28733066
-59.63,0.287316
-59.64,0.2873013
-59.65,0.2872866
-59.66,0.287272
-59.67,0.28725725
-59.68,0.28724265
-59.69,0.287228
-59.699999999999996,0.2872133
-59.71,0.28719863
-59.72,0.287184
-59.73,0.28716937
-59.74,0.28715467
-59.75,0.28714013
-59.76,0.28712547
-59.769999999999996,0.28711072
-59.78,0.2870961
-59.79,0.2870815
-59.8,0.28706685
-59.81,0.28705224
-59.82,0.2870376
-59.83,0.28702295
-59.839999999999996,0.28700837
-59.85,0.28699374
-59.86,0.28697914
-59.87,0.28696448
-59.88,0.28694993
-59.89,0.28693524
-59.9,0.2869207
-59.91,0.28690612
-59.92,0.28689146
-59.93,0.28687686
-59.94,0.28686222
-59.949999999999996,0.2868477
-59.96,0.2868331
-59.97,0.28681853
-59.98,0.28680393
-59.99,0.28678933
-60.0,0.2867748
-60.01,0.2867602
-60.019999999999996,0.28674564
-60.03,0.28673106
-60.04,0.2867165
-60.05,0.28670195
-60.06,0.2866874
-60.07,0.28667283
-60.08,0.2866583
-60.089999999999996,0.28664374
-60.1,0.2866292
-60.11,0.2866147
-60.12,0.2866001
-60.13,0.28658557
-60.14,0.28657103
-60.15,0.2865565
-60.16,0.28654197
-60.17,0.28652745
-60.18,0.2865129
-60.19,0.2864984
-60.199999999999996,0.28648388
-60.21,0.2864694
-60.22,0.28645486
-60.23,0.2864403
-60.24,0.28642586
-60.25,0.28641135
-60.26,0.28639686
-60.269999999999996,0.28638235
-60.28,0.28636786
-60.29,0.28635332
-60.3,0.28633893
-60.31,0.2863244
-60.32,0.28630987
-60.33,0.28629538
-60.339999999999996,0.28628096
-60.35,0.28626642
-60.36,0.286252
-60.37,0.28623748
-60.38,0.28622302
-60.39,0.28620857
-60.4,0.2861941
-60.41,0.28617963
-60.42,0.28616518
-60.43,0.28615072
-60.44,0.2861363
-60.449999999999996,0.28612182
-60.46,0.28610736
-60.47,0.28609294
-60.48,0.2860785
-60.49,0.28606406
-60.5,0.2860496
-60.51,0.28603518
-60.519999999999996,0.28602076
-60.53,0.28600636
-60.54,0.2859919
-60.55,0.28597748
-60.56,0.2859631
-60.57,0.28594866
-60.58,0.28593427
-60.589999999999996,0.28591982
-60.6,0.28590545
-60.61,0.28589106
-60.62,0.28587663
-60.63,0.28586227
-60.64,0.28584784
-60.65,0.28583348
-60.66,0.28581902
-60.67,0.2858047
-60.68,0.2857903
-60.69,0.2857759
-60.699999999999996,0.2857615
-60.71,0.28574714
-60.72,0.28573278
-60.73,0.2857184
-60.74,0.28570402
-60.75,0.28568965
-60.76,0.2856753
-60.769999999999996,0.28566095
-60.78,0.28564662
-60.79,0.28563225
-60.8,0.28561792
-60.81,0.28560352
-60.82,0.2855892
-60.83,0.28557482
-60.839999999999996,0.28556052
-60.85,0.28554618
-60.86,0.28553182
-60.87,0.2855175
-60.88,0.2855032
-60.89,0.28548884
-60.9,0.2854745
-60.91,0.28546023
-60.92,0.28544593
-60.93,0.28543162
-60.94,0.2854173
-60.949999999999996,0.28540295
-60.96,0.28538868
-60.97,0.28537434
-60.98,0.28536004
-60.99,0.28534576
-61.0,0.2853315
-61.01,0.2853172
-61.019999999999996,0.28530288
-61.03,0.2852886
-61.04,0.28527433
-61.05,0.28526002
-61.06,0.28524578
-61.07,0.28523147
-61.08,0.28521726
-61.089999999999996,0.28520298
-61.1,0.2851887
-61.11,0.28517443
-61.12,0.28516018
-61.13,0.28514588
-61.14,0.28513163
-61.15,0.28511736
-61.16,0.28510314
-61.17,0.28508887
-61.18,0.28507465
-61.19,0.2850604
-61.199999999999996,0.28504616
-61.21,0.2850319
-61.22,0.2850177
-61.23,0.28500345
-61.24,0.28498924
-61.25,0.284975
-61.26,0.2849608
-61.269999999999996,0.28494653
-61.28,0.28493232
-61.29,0.28491813
-61.3,0.2849039
-61.31,0.28488973
-61.32,0.2848755
-61.33,0.2848613
-61.339999999999996,0.28484705
-61.35,0.28483292
-61.36,0.28481868
-61.37,0.28480452
-61.38,0.28479034
-61.39,0.28477612
-61.4,0.284762
-61.41,0.28474778
-61.42,0.28473365
-61.43,0.2847194
-61.44,0.28470525
-61.449999999999996,0.2846911
-61.46,0.2846769
-61.47,0.28466278
-61.48,0.28464854
-61.49,0.2846344
-61.5,0.28462026
-61.51,0.2846061
-61.519999999999996,0.28459194
-61.53,0.2845778
-61.54,0.2845637
-61.55,0.28454953
-61.56,0.28453538
-61.57,0.28452125
-61.58,0.28450713
-61.589999999999996,0.28449297
-61.6,0.28447887
-61.61,0.28446472
-61.62,0.28445056
-61.63,0.28443652
-61.64,0.28442234
-61.65,0.2844082
-61.66,0.28439412
-61.67,0.28438
-61.68,0.28436592
-61.69,0.28435183
-61.7,0.2843377
-61.71,0.28432357
-61.72,0.28430948
-61.73,0.28429544
-61.74,0.2842813
-61.75,0.28426725
-61.76,0.28425315
-61.769999999999996,0.28423905
-61.78,0.28422502
-61.79,0.28421092
-61.8,0.28419685
-61.81,0.28418276
-61.82,0.28416872
-61.83,0.2841546
-61.839999999999996,0.2841406
-61.85,0.28412652
-61.86,0.28411248
-61.87,0.28409845
-61.88,0.28408435
-61.89,0.28407028
-61.9,0.28405622
-61.91,0.28404224
-61.92,0.28402817
-61.93,0.28401414
-61.94,0.28400004
-61.95,0.28398606
-61.96,0.283972
-61.97,0.28395796
-61.98,0.2839439
-61.99,0.28392988
-62.0,0.28391588
-62.01,0.28390187
-62.019999999999996,0.28388783
-62.03,0.2838739
-62.04,0.28385985
-62.05,0.2838458
-62.06,0.28383183
-62.07,0.2838178
-62.08,0.28380385
-62.089999999999996,0.28378984
-62.1,0.28377587
-62.11,0.28376186
-62.12,0.2837479
-62.13,0.28373387
-62.14,0.2837199
-62.15,0.28370592
-62.16,0.28369197
-62.17,0.283678
-62.18,0.283664
-62.19,0.28365007
-62.2,0.2836361
-62.21,0.28362215
-62.22,0.2836081
-62.23,0.2835942
-62.24,0.2835802
-62.25,0.2835663
-62.26,0.28355232
-62.269999999999996,0.2835384
-62.28,0.28352445
-62.29,0.28351048
-62.3,0.2834966
-62.31,0.28348264
-62.32,0.28346866
-62.33,0.28345475
-62.339999999999996,0.28344086
-62.35,0.28342688
-62.36,0.283413
-62.37,0.28339905
-62.38,0.28338513
-62.39,0.28337124
-62.4,0.28335726
-62.41,0.28334334
-62.42,0.2833295
-62.43,0.28331557
-62.44,0.28330168
-62.45,0.2832878
-62.46,0.28327388
-62.47,0.28326002
-62.48,0.28324613
-62.49,0.28323224
-62.5,0.2832183
-62.51,0.28320447
-62.519999999999996,0.28319055
-62.53,0.2831767
-62.54,0.28316283
-62.55,0.28314894
-62.56,0.28313506
-62.57,0.28312123
-62.58,0.28310734
-62.589999999999996,0.28309348
-62.6,0.28307956
-62.61,0.28306574
-62.62,0.28305194
-62.63,0.28303808
-62.64,0.28302425
-62.65,0.28301036
-62.66,0.28299654
-62.67,0.2829827
-62.68,0.28296885
-62.69,0.28295502
-62.7,0.28294116
-62.71,0.28292736
-62.72,0.2829135
-62.73,0.28289968
-62.74,0.28288588
-62.75,0.28287202
-62.76,0.28285822
-62.769999999999996,0.28284442
-62.78,0.28283063
-62.79,0.28281683
-62.8,0.282803
-62.81,0.2827892
-62.82,0.2827754
-62.83,0.2827616
-62.839999999999996,0.28274783
-62.85,0.28273404
-62.86,0.2827202
-62.87,0.28270647
-62.88,0.28269267
-62.89,0.2826789
-62.9,0.2826651
-62.91,0.28265134
-62.92,0.28263757
-62.93,0.28262377
-62.94,0.28261006
-62.95,0.28259623
-62.96,0.2825825
-62.97,0.28256875
-62.98,0.28255498
-62.99,0.28254125
-63.0,0.28252748
-63.01,0.2825137
-63.019999999999996,0.28249997
-63.03,0.28248623
-63.04,0.2824725
-63.05,0.28245872
-63.06,0.28244492
-63.07,0.28243124
-63.08,0.28241748
-63.089999999999996,0.28240377
-63.1,0.2823901
-63.11,0.28237638
-63.12,0.28236264
-63.13,0.28234896
-63.14,0.28233522
-63.15,0.2823215
-63.16,0.2823078
-63.17,0.28229406
-63.18,0.28228033
-63.19,0.28226668
-63.2,0.2822529
-63.21,0.28223923
-63.22,0.28222555
-63.23,0.28221184
-63.24,0.2821982
-63.25,0.28218448
-63.26,0.2821708
-63.269999999999996,0.28215712
-63.28,0.2821435
