psi,theta,K,h
-59.96,0.1547816,0.008852295,59.96
-59.97,0.15476984,0.008850055,59.97
-59.98,0.15475807,0.008847551,59.98
-59.99,0.15474634,0.00884518,59.99
-60.0,0.15473458,0.00884294,60.0
-60.01,0.1547229,0.008840701,60.01
-60.019999999999996,0.15471113,0.008838592,60.019999999999996
-60.03,0.15469944,0.008836352,60.03
-60.04,0.15468766,0.008833849,60.04
-60.05,0.15467599,0.008831478,60.05
-60.06,0.15466428,0.008829238,60.06
-60.07,0.15465257,0.008827129,60.07
-60.08,0.15464085,0.008824626,60.08
-60.089999999999996,0.15462913,0.00882265,60.089999999999996
-60.1,0.15461746,0.008820279,60.1
-60.11,0.15460576,0.008817775,60.11
-60.12,0.15459406,0.008815667,60.12
-60.13,0.15458238,0.008813163,60.13
-60.14,0.15457064,0.008810923,60.14
-60.15,0.154559,0.008808816,60.15
-60.16,0.15454733,0.008806312,60.16
-60.17,0.15453571,0.008804204,60.17
-60.18,0.15452397,0.008801701,60.18
-60.19,0.15451232,0.008799592,60.19
-60.199999999999996,0.15450063,0.008797352,60.199999999999996
-60.21,0.15448898,0.008794981,60.21
-60.22,0.15447736,0.008792741,60.22
-60.23,0.15446569,0.008790501,60.23
-60.24,0.15445404,0.008788129,60.24
-60.25,0.15444238,0.0087858895,60.25
-60.26,0.15443073,0.008783518,60.26
-60.269999999999996,0.1544191,0.0087812785,60.269999999999996
-60.28,0.15440752,0.00877917,60.28
-60.29,0.15439579,0.008776667,60.29
-60.3,0.1543842,0.008774295,60.3
-60.31,0.15437263,0.008772319,60.31
-60.32,0.15436098,0.008769947,60.32
-60.33,0.15434936,0.008767707,60.33
-60.339999999999996,0.1543378,0.008765336,60.339999999999996
-60.35,0.15432614,0.00876336,60.35
-60.36,0.15431453,0.008761251,60.36
-60.37,0.15430295,0.008758748,60.37
-60.38,0.15429133,0.00875664,60.38
-60.39,0.15427975,0.008754268,60.39
-60.4,0.15426815,0.008752028,60.4
-60.41,0.15425658,0.008749921,60.41
-60.42,0.15424502,0.008747681,60.42
-60.43,0.1542334,0.008745309,60.43
-60.44,0.15422183,0.008742806,60.44
-60.449999999999996,0.1542103,0.008740697,60.449999999999996
-60.46,0.1541987,0.008738721,60.46
-60.47,0.15418714,0.00873635,60.47
-60.48,0.15417561,0.008734241,60.48
-60.49,0.15416402,0.008731474,60.49
-60.5,0.15415244,0.008729894,60.5
-60.51,0.15414092,0.00872739,60.51
-60.519999999999996,0.15412936,0.008725282,60.519999999999996
-60.53,0.15411782,0.008723042,60.53
-60.54,0.15410629,0.008720671,60.54
-60.55,0.15409473,0.008718562,60.55
-60.56,0.1540832,0.008715928,60.56
-60.57,0.15407164,0.008713951,60.57
-60.58,0.15406016,0.008711843,60.58
-60.589999999999996,0.15404862,0.008709339,60.589999999999996
-60.6,0.15403715,0.008707232,60.6
-60.61,0.15402561,0.008705256,60.61
-60.62,0.15401411,0.00870262,60.62
-60.63,0.15400258,0.008700512,60.63
-60.64,0.15399104,0.008698404,60.64
-60.65,0.15397954,0.008696164,60.65
-60.66,0.15396807,0.008694319,60.66
-60.67,0.15395656,0.008691948,60.67
-60.68,0.15394506,0.0086894445,60.68
-60.69,0.15393361,0.008687336,60.69
-60.699999999999996,0.1539221,0.008684965,60.699999999999996
-60.71,0.15391065,0.008682989,60.71
-60.72,0.15389913,0.0086806165,60.72
-60.73,0.15388769,0.008678509,60.73
-60.74,0.15387622,0.0086760055,60.74
-60.75,0.15386477,0.008674161,60.75
-60.76,0.1538533,0.008672053,60.76
-60.769999999999996,0.15384185,0.008669813,60.769999999999996
-60.78,0.15383041,0.008667441,60.78
-60.79,0.15381895,0.0086653335,60.79
-60.8,0.1538075,0.008662961,60.8
-60.81,0.15379603,0.008660853,60.81
-60.82,0.1537846,0.008658613,60.82
-60.83,0.15377314,0.0086565055,60.83
-60.839999999999996,0.15376171,0.008654397,60.839999999999996
-60.85,0.1537503,0.008652421,60.85
-60.86,0.15373886,0.00865005,60.86
-60.87,0.15372744,0.008647941,60.87
-60.88,0.15371603,0.008645306,60.88
-60.89,0.15370463,0.008643461,60.89
-60.9,0.15369318,0.008640958,60.9
-60.91,0.15368178,0.00863885,60.91
-60.92,0.1536704,0.008636742,60.92
-60.93,0.153659,0.008634371,60.93
-60.94,0.1536476,0.008632526,60.94
-60.949999999999996,0.15363617,0.008630022,60.949999999999996
-60.96,0.15362479,0.008628177,60.96
-60.97,0.15361342,0.008625806,60.97
-60.98,0.15360203,0.008623698,60.98
-60.99,0.15359065,0.008621327,60.99
-61.0,0.1535793,0.00861935,61.0
-61.01,0.15356791,0.008617242,61.01
-61.019999999999996,0.15355654,0.008614871,61.019999999999996
-61.03,0.15354516,0.008612762,61.03
-61.04,0.15353379,0.008610655,61.04
-61.05,0.15352243,0.008608546,61.05
-61.06,0.15351108,0.008606175,61.06
-61.07,0.1534997,0.008603935,61.07
-61.08,0.1534884,0.008601827,61.08
-61.089999999999996,0.15347704,0.008599982,61.089999999999996
-61.1,0.15346569,0.0085976105,61.1
-61.11,0.15345433,0.008595502,61.11
-61.12,0.15344304,0.008593394,61.12
-61.13,0.15343167,0.008591022,61.13
-61.14,0.15342036,0.008588915,61.14
-61.15,0.15340903,0.0085869385,61.15
-61.16,0.15339774,0.008584566,61.16
-61.17,0.1533864,0.008582459,61.17
-61.18,0.15337506,0.00858035,61.18
-61.19,0.15336381,0.008578505,61.19
-61.199999999999996,0.15335247,0.008576134,61.199999999999996
-61.21,0.15334114,0.008574026,61.21
-61.22,0.15332982,0.008571655,61.22
-61.23,0.15331858,0.00856981,61.23
-61.24,0.15330726,0.008567438,61.24
-61.25,0.15329598,0.0085655935,61.25
-61.26,0.1532847,0.008563222,61.26
-61.269999999999996,0.1532734,0.008561377,61.269999999999996
-61.28,0.15326215,0.008559006,61.28
-61.29,0.15325087,0.008556898,61.29
-61.3,0.15323961,0.008554658,61.3
-61.31,0.15322836,0.008552418,61.31
-61.32,0.15321705,0.008550442,61.32
-61.33,0.15320578,0.008548333,61.33
-61.339999999999996,0.15319453,0.008545962,61.339999999999996
-61.35,0.15318325,0.008543854,61.35
-61.36,0.15317202,0.00854201,61.36
-61.37,0.15316075,0.008539638,61.37
-61.38,0.15314949,0.0085377935,61.38
-61.39,0.15313825,0.008535421,61.39
-61.4,0.15312704,0.008533314,61.4
-61.41,0.1531158,0.008531469,61.41
-61.42,0.1531046,0.008529097,61.42
-61.43,0.15309332,0.008526989,61.43
-61.44,0.15308212,0.008524881,61.44
-61.449999999999996,0.1530709,0.008522641,61.449999999999996
-61.46,0.15305966,0.008520533,61.46
-61.47,0.15304846,0.008518821,61.47
-61.48,0.15303722,0.008516581,61.48
-61.49,0.15302604,0.008514472,61.49
-61.5,0.15301487,0.008512101,61.5
-61.51,0.15300366,0.008509729,61.51
-61.519999999999996,0.15299247,0.008507884,61.519999999999996
-61.53,0.15298125,0.008505513,61.53
-61.54,0.15297009,0.008503668,61.54
-61.55,0.1529589,0.00850156,61.55
-61.56,0.1529477,0.008499188,61.56
-61.57,0.15293652,0.008497344,61.57
-61.58,0.15292537,0.008495236,61.58
-61.589999999999996,0.15291414,0.008492996,61.589999999999996
-61.6,0.15290302,0.008490888,61.6
-61.61,0.15289183,0.008489307,61.61
-61.62,0.15288067,0.008486671,61.62
-61.63,0.15286955,0.008484827,61.63
-61.64,0.15285835,0.008482719,61.64
-61.65,0.15284717,0.008480348,61.65
-61.66,0.15283608,0.008478503,61.66
-61.67,0.15282491,0.008476395,61.67
-61.68,0.15281376,0.008474155,61.68
-61.69,0.15280266,0.00847231,61.69
-61.7,0.15279153,0.008470202,61.7
-61.71,0.15278037,0.008468094,61.71
-61.72,0.15276921,0.008465986,61.72
-61.73,0.15275815,0.008463878,61.73
-61.74,0.15274698,0.008461638,61.74
-61.75,0.15273586,0.008459793,61.75
-61.76,0.1527248,0.008457422,61.76
-61.769999999999996,0.15271363,0.008455577,61.769999999999996
-61.78,0.15270254,0.00845347,61.78
-61.79,0.15269142,0.008451625,61.79
-61.8,0.15268037,0.008449121,61.8
-61.81,0.15266922,0.008447276,61.81
-61.82,0.15265813,0.008444905,61.82
-61.83,0.15264706,0.00844306,61.83
-61.839999999999996,0.15263598,0.008440953,61.839999999999996
-61.85,0.15262488,0.008438844,61.85
-61.86,0.15261379,0.008436868,61.86
-61.87,0.15260272,0.00843476,61.87
-61.88,0.15259169,0.008432652,61.88
-61.89,0.15258056,0.008430543,61.89
-61.9,0.1525695,0.008428567,61.9
-61.91,0.15255846,0.0084264595,61.91
-61.92,0.15254737,0.008424351,61.92
-61.93,0.15253633,0.00842198,61.93
-61.94,0.15252525,0.008420267,61.94
-61.95,0.15251422,0.008418159,61.95
-61.96,0.15250313,0.008416314,61.96
-61.97,0.15249214,0.008413679,61.97
-61.98,0.15248108,0.008412361,61.98
-61.99,0.15247005,0.008409858,61.99
-62.0,0.15245901,0.008408014,62.0
-62.01,0.15244797,0.008405905,62.01
-62.019999999999996,0.15243694,0.008403929,62.019999999999996
-62.03,0.15242592,0.008401821,62.03
-62.04,0.1524149,0.008399713,62.04
-62.05,0.15240389,0.008397604,62.05
-62.06,0.15239286,0.008395628,62.06
-62.07,0.15238185,0.008393257,62.07
-62.08,0.15237086,0.008391412,62.08
-62.089999999999996,0.15235984,0.008389436,62.089999999999996
-62.1,0.15234885,0.008387592,62.1
-62.11,0.15233783,0.008385483,62.11
-62.12,0.15232688,0.008383507,62.12
-62.13,0.15231586,0.008381398,62.13
-62.14,0.15230489,0.008379291,62.14
-62.15,0.15229392,0.008377315,62.15
-62.16,0.15228291,0.008375206,62.16
-62.17,0.152272,0.008373362,62.17
-62.18,0.15226099,0.008371122,62.18
-62.19,0.15225002,0.008369014,62.19
-62.2,0.15223905,0.008366905,62.2
-62.21,0.1522281,0.008365192,62.21
-62.22,0.15221709,0.008363085,62.22
-62.23,0.15220618,0.00836124,62.23
-62.24,0.15219519,0.0083587365,62.24
-62.25,0.15218425,0.0083568925,62.25
-62.26,0.15217331,0.008354653,62.26
-62.269999999999996,0.15216237,0.008352808,62.269999999999996
-62.28,0.15215142,0.008350699,62.28
-62.29,0.15214047,0.008348723,62.29
-62.3,0.15212956,0.008346879,62.3
-62.31,0.15211862,0.00834477,62.31
-62.32,0.15210772,0.008342794,62.32
-62.33,0.15209678,0.008340423,62.33
-62.339999999999996,0.15208587,0.008338973,62.339999999999996
-62.35,0.15207493,0.008336602,62.35
-62.36,0.15206403,0.0083346255,62.36
-62.37,0.15205313,0.008332781,62.37
-62.38,0.15204223,0.008330673,62.38
-62.39,0.1520313,0.008328697,62.39
-62.4,0.1520204,0.008326325,62.4
-62.41,0.15200949,0.008324348,62.41
-62.42,0.15199861,0.008322503,62.42
-62.43,0.1519877,0.008320659,62.43
-62.44,0.15197682,0.008318683,62.44
-62.45,0.15196596,0.008316443,62.45
-62.46,0.15195507,0.008314598,62.46
-62.47,0.15194419,0.0083123585,62.47
-62.48,0.15193331,0.008310514,62.48
-62.49,0.15192246,0.008308406,62.49
-62.5,0.15191156,0.00830643,62.5
-62.51,0.15190074,0.008304321,62.51
-62.519999999999996,0.15188985,0.0083026085,62.519999999999996
-62.53,0.15187901,0.008300501,62.53
-62.54,0.15186813,0.008298524,62.54
-62.55,0.15185729,0.008296416,62.55
-62.56,0.15184647,0.00829444,62.56
-62.57,0.1518356,0.008292595,62.57
-62.58,0.15182474,0.008290619,62.58
-62.589999999999996,0.15181394,0.008288511,62.589999999999996
-62.6,0.15180308,0.008286535,62.6
-62.61,0.15179226,0.00828469,62.61
-62.62,0.15178144,0.008282714,62.62
-62.63,0.15177059,0.008280474,62.63
-62.64,0.15175977,0.008278892,62.64
-62.65,0.15174899,0.008276785,62.65
-62.66,0.15173817,0.008274545,62.66
-62.67,0.15172733,0.0082727,62.67
-62.68,0.1517165,0.008270724,62.68
-62.69,0.15170577,0.008268484,62.69
-62.7,0.15169495,0.008266639,62.7
-62.71,0.15168412,0.008264926,62.71
-62.72,0.15167329,0.008262555,62.72
-62.73,0.15166254,0.008260579,62.73
-62.74,0.15165173,0.008258997,62.74
-62.75,0.15164092,0.008256758,62.75
-62.76,0.1516302,0.008254781,62.76
-62.769999999999996,0.1516194,0.008252936,62.769999999999996
-62.78,0.15160862,0.00825096,62.78
-62.79,0.15159786,0.008248853,62.79
-62.8,0.15158707,0.008247139,62.8
-62.81,0.15157631,0.008245163,62.81
-62.82,0.15156555,0.008243055,62.82
-62.83,0.15155476,0.008241342,62.83
-62.839999999999996,0.15154405,0.008238839,62.839999999999996
-62.85,0.15153328,0.008237258,62.85
-62.86,0.15152252,0.008235281,62.86
-62.87,0.15151179,0.008233436,62.87
-62.88,0.15150104,0.008231197,62.88
-62.89,0.15149032,0.00822922,62.89
-62.9,0.15147953,0.008227113,62.9
-62.91,0.15146884,0.008225136,62.91
-62.92,0.15145811,0.008223555,62.92
-62.93,0.15144737,0.008221315,62.93
-62.94,0.15143663,0.008219339,62.94
-62.95,0.15142593,0.008217758,62.95
-62.96,0.15141523,0.008215781,62.96
-62.97,0.15140453,0.0082135415,62.97
-62.98,0.15139379,0.00821196,62.98
-62.99,0.15138307,0.00820972,62.99
-63.0,0.15137242,0.008207744,63.0
-63.01,0.15136164,0.0082059,63.01
-63.019999999999996,0.15135096,0.008204187,63.019999999999996
-63.03,0.15134026,0.0082019465,63.03
-63.04,0.15132958,0.00819997,63.04
-63.05,0.1513189,0.008198126,63.05
-63.06,0.15130821,0.0081964135,63.06
-63.07,0.15129754,0.008194305,63.07
-63.08,0.15128684,0.008192592,63.08
-63.089999999999996,0.15127617,0.0081903525,63.089999999999996
-63.1,0.1512655,0.00818864,63.1
-63.11,0.1512548,0.008186531,63.11
-63.12,0.15124416,0.008184819,63.12
-63.13,0.1512335,0.008182579,63.13
-63.14,0.15122283,0.008180602,63.14
-63.15,0.15121216,0.0081787575,63.15
-63.16,0.15120152,0.008177045,63.16
-63.17,0.15119086,0.008175069,63.17
-63.18,0.15118021,0.008172961,63.18
-63.19,0.1511696,0.008170721,63.19
-63.2,0.15115893,0.008169271,63.2
-63.21,0.15114827,0.008167558,63.21
-63.22,0.15113766,0.008165451,63.22
-63.23,0.15112703,0.008163211,63.23
-63.24,0.15111643,0.008161498,63.24
-63.25,0.15110579,0.008159521,63.25
-63.26,0.15109515,0.008157677,63.26
-63.269999999999996,0.15108456,0.008155701,63.269999999999996
-63.28,0.15107392,0.0081537245,63.28
-63.29,0.15106332,0.008151748,63.29
-63.3,0.15105268,0.0081500355,63.3
-63.31,0.1510421,0.008147795,63.31
-63.32,0.15103146,0.008146214,63.32
-63.33,0.15102088,0.008144238,63.33
-63.339999999999996,0.1510103,0.008142262,63.339999999999996
-63.35,0.15099968,0.008140549,63.35
-63.36,0.1509891,0.008138441,63.36
-63.37,0.15097849,0.008136464,63.37
-63.38,0.15096793,0.008134488,63.38
-63.39,0.15095738,0.008132775,63.39
-63.4,0.15094681,0.008130799,63.4
-63.41,0.15093622,0.008128823,63.41
-63.42,0.1509256,0.008126978,63.42
-63.43,0.15091503,0.008125002,63.43
-63.44,0.15090449,0.008123289,63.44
-63.45,0.15089396,0.008121576,63.45
-63.46,0.15088338,0.008119599,63.46
-63.47,0.1508728,0.008117623,63.47
-63.48,0.15086225,0.008115515,63.48
-63.49,0.15085171,0.008113539,63.49
-63.5,0.15084115,0.008111563,63.5
-63.51,0.15083063,0.00810985,63.51
-63.519999999999996,0.1508201,0.008107873,63.519999999999996
-63.53,0.15080959,0.00810616,63.53
-63.54,0.15079904,0.008104184,63.54
-63.55,0.15078855,0.008102471,63.55
-63.56,0.15077801,0.008100363,63.56
-63.57,0.15076748,0.00809865,63.57
-63.58,0.15075696,0.008096937,63.58
-63.589999999999996,0.15074642,0.008094961,63.589999999999996
-63.6,0.15073587,0.008092721,63.6
-63.61,0.15072544,0.008091008,63.61
-63.62,0.15071489,0.008089032,63.62
-63.63,0.15070434,0.008087319,63.63
-63.64,0.1506939,0.008085343,63.64
-63.65,0.15068334,0.008083367,63.65
-63.66,0.15067285,0.008081654,63.66
-63.67,0.15066235,0.008079546,63.67
-63.68,0.1506519,0.008077833,63.68
-63.69,0.15064144,0.008075857,63.69
-63.7,0.15063094,0.008074144,63.7
-63.71,0.15062037,0.008072431,63.71
-63.72,0.15060994,0.00807019,63.72
-63.73,0.15059948,0.008068478,63.73
-63.74,0.15058902,0.0080665015,63.74
-63.75,0.15057856,0.008064789,63.75
-63.76,0.1505681,0.008063076,63.76
-63.769999999999996,0.1505576,0.0080611,63.769999999999996
-63.78,0.15054715,0.008059387,63.78
-63.79,0.15053676,0.008057411,63.79
-63.8,0.15052627,0.008055435,63.8
-63.81,0.15051584,0.008053721,63.81
-63.82,0.15050542,0.008051745,63.82
-63.83,0.1504949,0.008049505,63.83
-63.839999999999996,0.15048449,0.008048056,63.839999999999996
-63.85,0.15047404,0.008046079,63.85
-63.86,0.15046364,0.008044367,63.86
-63.87,0.15045321,0.00804239,63.87
-63.88,0.15044275,0.008040414,63.88
-63.89,0.15043238,0.008038438,63.89
-63.9,0.15042189,0.008036725,63.9
-63.91,0.15041149,0.008035144,63.91
-63.92,0.15040109,0.008033035,63.92
-63.93,0.15039068,0.008031323,63.93
-63.94,0.15038025,0.008029346,63.94
-63.95,0.15036985,0.008027634,63.95
-63.96,0.15035945,0.008025921,63.96
-63.97,0.15034907,0.008023945,63.97
-63.98,0.15033868,0.008021968,63.98
-63.99,0.15032828,0.008020256,63.99
-64.0,0.15031786,0.008018016,64.0
-64.01,0.15030746,0.008016566,64.01
-64.02000000000001,0.1502971,0.00801459,64.02000000000001
-64.03,0.15028673,0.008012877,64.03
-64.04,0.15027638,0.008010637,64.04
-64.05000000000001,0.15026599,0.008008924,64.05000000000001
-64.06,0.1502556,0.008007212,64.06
-64.07000000000001,0.15024525,0.008005499,64.07000000000001
-64.08000000000001,0.15023485,0.008003523,64.08000000000001
-64.09,0.15022452,0.00800181,64.09
-64.10000000000001,0.1502142,0.007999833,64.10000000000001
-64.11,0.15020376,0.00799812,64.11
-64.12,0.15019342,0.007996407,64.12
-64.13000000000001,0.15018313,0.007994563,64.13000000000001
-64.14,0.15017274,0.007992586,64.14
-64.15,0.1501624,0.007990873,64.15
-64.16000000000001,0.1501521,0.007989161,64.16000000000001
-64.17,0.15014175,0.007987184,64.17
-64.18,0.1501314,0.007985208,64.18
-64.19000000000001,0.15012103,0.0079834955,64.19000000000001
-64.2,0.15011072,0.007981783,64.2
-64.21000000000001,0.15010041,0.007979674,64.21000000000001
-64.22000000000001,0.15009007,0.007977962,64.22000000000001
-64.23,0.15007979,0.007975985,64.23
-64.24000000000001,0.15006945,0.007974009,64.24000000000001
-64.25,0.15005913,0.007972296,64.25
-64.26,0.15004882,0.007970584,64.26
-64.27000000000001,0.15003851,0.007968607,64.27000000000001
-64.28,0.1500282,0.007966894,64.28
-64.29,0.15001792,0.007965313,64.29
-64.30000000000001,0.15000758,0.007963601,64.30000000000001
-64.31,0.14999732,0.007961624,64.31
-64.32000000000001,0.14998701,0.007959647,64.32000000000001
-64.33000000000001,0.14997673,0.007957671,64.33000000000001
-64.34,0.14996648,0.007956222,64.34
-64.35000000000001,0.14995617,0.007954378,64.35000000000001
-64.36,0.14994588,0.007952664,64.36
-64.37,0.1499356,0.007950951,64.37
-64.38000000000001,0.14992532,0.007949239,64.38000000000001
-64.39,0.14991504,0.007946999,64.39
-64.4,0.14990482,0.007945286,64.4
-64.41000000000001,0.14989454,0.007943573,64.41000000000001
-64.42,0.14988425,0.007941728,64.42
-64.43,0.149874,0.007939752,64.43
-64.44000000000001,0.14986372,0.0079380395,64.44000000000001
-64.45,0.14985353,0.00793659,64.45
-64.46000000000001,0.14984328,0.007934482,64.46000000000001
-64.47000000000001,0.149833,0.007932769,64.47000000000001
-64.48,0.14982277,0.007931056,64.48
-64.49000000000001,0.14981252,0.00792908,64.49000000000001
-64.5,0.14980233,0.007927104,64.5
-64.51,0.14979208,0.007925655,64.51
-64.52000000000001,0.14978182,0.007924073,64.52000000000001
-64.53,0.1497716,0.007922097,64.53
-64.54,0.14976138,0.007920121,64.54
-64.55000000000001,0.14975116,0.007918408,64.55000000000001
-64.56,0.14974093,0.007916563,64.56
-64.57000000000001,0.14973071,0.007914587,64.57000000000001
-64.58000000000001,0.14972046,0.007912874,64.58000000000001
-64.59,0.14971031,0.0079111615,64.59
-64.60000000000001,0.14970008,0.007909317,64.60000000000001
-64.61,0.14968985,0.007907604,64.61
-64.62,0.14967969,0.007905628,64.62
-64.63000000000001,0.14966947,0.007903915,64.63000000000001
-64.64,0.14965928,0.0079023335,64.64
-64.65,0.14964905,0.007900357,64.65
-64.66000000000001,0.14963889,0.007898381,64.66000000000001
-64.67,0.14962874,0.007896932,64.67
-64.68,0.14961854,0.00789535,64.68
-64.69000000000001,0.14960837,0.007893374,64.69000000000001
-64.7,0.14959818,0.007891398,64.7
-64.71000000000001,0.14958799,0.007889949,64.71000000000001
-64.72000000000001,0.14957786,0.00788784,64.72000000000001
-64.73,0.14956765,0.007886128,64.73
-64.74000000000001,0.1495575,0.007884283,64.74000000000001
-64.75,0.14954737,0.00788257,64.75
-64.76,0.14953718,0.007880857,64.76
-64.77000000000001,0.14952701,0.0078791445,64.77000000000001
-64.78,0.14951691,0.0078773,64.78
-64.79,0.14950672,0.007875587,64.79
-64.80000000000001,0.14949656,0.007873611,64.80000000000001
-64.81,0.14948644,0.00787203,64.81
-64.82000000000001,0.14947629,0.0078703165,64.82000000000001
-64.83000000000001,0.1494661,0.00786834,64.83000000000001
-64.84,0.14945604,0.007866496,64.84
-64.85000000000001,0.14944588,0.007865047,64.85000000000001
-64.86,0.14943573,0.00786307,64.86
-64.87,0.14942564,0.007861226,64.87
-64.88000000000001,0.14941551,0.007859513,64.88000000000001
-64.89,0.14940535,0.007858064,64.89
-64.9,0.14939529,0.007856219,64.9
-64.91000000000001,0.14938515,0.007853979,64.91000000000001
-64.92,0.14937502,0.00785253,64.92
-64.93,0.14936492,0.007850685,64.93
-64.94000000000001,0.1493548,0.007848972,64.94000000000001
-64.95,0.14934471,0.0078471275,64.95
-64.96000000000001,0.1493346,0.007845678,64.96000000000001
-64.97000000000001,0.1493245,0.007843966,64.97000000000001
-64.98,0.1493144,0.007842253,64.98
-64.99000000000001,0.14930433,0.007840144,64.99000000000001
-65.0,0.14929424,0.007838695,65.0
-65.01,0.14928415,0.007836851,65.01
-65.02000000000001,0.14927408,0.007834874,65.02000000000001
-65.03,0.14926398,0.0078336885,65.03
-65.04,0.14925389,0.0078318445,65.04
-65.05000000000001,0.14924386,0.007829605,65.05000000000001
-65.06,0.14923379,0.007828023,65.06
-65.07000000000001,0.14922369,0.007826311,65.07000000000001
-65.08000000000001,0.14921364,0.007824598,65.08000000000001
-65.09,0.14920358,0.007822753,65.09
-65.10000000000001,0.14919358,0.00782104,65.10000000000001
-65.11,0.14918345,0.007819195,65.11
-65.12,0.14917341,0.007817483,65.12
-65.13000000000001,0.14916334,0.007815902,65.13000000000001
-65.14,0.14915334,0.007813925,65.14
-65.15,0.14914325,0.007812476,65.15
-65.16000000000001,0.1491332,0.0078106313,65.16000000000001
-65.17,0.1491232,0.0078089186,65.17
-65.18,0.14911318,0.0078073377,65.18
-65.19000000000001,0.1491031,0.0078053614,65.19000000000001
-65.2,0.14909312,0.007803912,65.2
-65.21000000000001,0.14908305,0.0078018038,65.21000000000001
-65.22000000000001,0.14907306,0.007800091,65.22000000000001
-65.23,0.14906302,0.0077982466,65.23
-65.24000000000001,0.14905298,0.007796797,65.24000000000001
-65.25,0.14904302,0.007795216,65.25
-65.26,0.149033,0.0077935033,65.26
-65.27000000000001,0.14902298,0.007791395,65.27000000000001
-65.28,0.14901298,0.0077899457,65.28
-65.29,0.149003,0.007788101,65.29
-65.30000000000001,0.14899296,0.0077863885,65.30000000000001
-65.31,0.14898294,0.0077845436,65.31
-65.32000000000001,0.14897299,0.0077830944,65.32000000000001
-65.33000000000001,0.14896297,0.00778125,65.33000000000001
-65.34,0.14895302,0.007779537,65.34
-65.35000000000001,0.14894298,0.007777956,65.35000000000001
-65.36,0.14893302,0.007776243,65.36
-65.37,0.14892307,0.0077743987,65.37
-65.38000000000001,0.14891309,0.0077726855,65.38000000000001
-65.39,0.1489031,0.007770973,65.39
-65.4,0.14889312,0.0077696554,65.4
-65.41000000000001,0.14888315,0.0077675474,65.41000000000001
-65.42,0.14887321,0.007766098,65.42
-65.43,0.14886326,0.0077639897,65.43
-65.44000000000001,0.1488533,0.007762277,65.44000000000001
-65.45,0.14884335,0.0077608274,65.45
-65.46000000000001,0.1488334,0.007758983,65.46000000000001
-65.47000000000001,0.14882344,0.007757402,65.47000000000001
-65.48,0.14881349,0.0077554258,65.48
-65.49000000000001,0.1488035,0.0077538444,65.49000000000001
-65.5,0.14879358,0.0077523952,65.5
-65.51,0.14878361,0.0077505508,65.51
-65.52000000000001,0.14877371,0.0077485745,65.52000000000001
-65.53,0.14876379,0.007746993,65.53
-65.54,0.14875387,0.0077451486,65.54
-65.55000000000001,0.14874393,0.007743436,65.55000000000001
-65.56,0.148734,0.007741855,65.56
-65.57000000000001,0.14872408,0.0077404054,65.57000000000001
-65.58000000000001,0.14871415,0.007738561,65.58000000000001
-65.59,0.14870425,0.007736848,65.59
-65.60000000000001,0.14869435,0.007735267,65.60000000000001
-65.61,0.14868441,0.007733554,65.61
-65.62,0.14867452,0.0077317096,65.62
-65.63000000000001,0.14866465,0.0077301282,65.63000000000001
-65.64,0.1486547,0.0077284155,65.64
-65.65,0.1486448,0.007726571,65.65
-65.66000000000001,0.14863491,0.007725122,65.66000000000001
-65.67,0.14862502,0.007723277,65.67
-65.68,0.14861512,0.0077215643,65.68
-65.69000000000001,0.14860526,0.0077199833,65.69000000000001
-65.7,0.14859535,0.007718139,65.7
-65.71000000000001,0.14858547,0.0077164257,65.71000000000001
-65.72000000000001,0.1485756,0.007714845,65.72000000000001
-65.73,0.14856574,0.007713132,65.73
-65.74000000000001,0.14855585,0.0077115507,65.74000000000001
-65.75,0.14854598,0.0077099698,65.75
-65.76,0.14853612,0.0077079935,65.76
-65.77000000000001,0.14852627,0.0077064126,65.77000000000001
-65.78,0.1485164,0.007704831,65.78
-65.79,0.14850655,0.007702855,65.79
-65.80000000000001,0.14849669,0.007701274,65.80000000000001
-65.81,0.14848685,0.007699561,65.81
-65.82000000000001,0.14847696,0.00769798,65.82000000000001
-65.83000000000001,0.14846712,0.007696531,65.83000000000001
-65.84,0.14845729,0.0076946863,65.84
-65.85000000000001,0.14844745,0.007693105,65.85000000000001
-65.86,0.14843759,0.0076912604,65.86
-65.87,0.14842772,0.0076898113,65.87
-65.88000000000001,0.14841795,0.0076879663,65.88000000000001
-65.89,0.1484081,0.0076863854,65.89
-65.9,0.14839828,0.007684409,65.9
-65.91000000000001,0.14838845,0.0076830913,65.91000000000001
-65.92,0.14837866,0.007681247,65.92
-65.93,0.14836884,0.0076792706,65.93
-65.94000000000001,0.148359,0.007678217,65.94000000000001
-65.95,0.14834923,0.007676372,65.95
-65.96000000000001,0.14833939,0.0076743956,65.96000000000001
-65.97000000000001,0.14832959,0.0076728147,65.97000000000001
-65.98,0.14831978,0.007671365,65.98
-65.99000000000001,0.14830999,0.0076695206,65.99000000000001
-66.0,0.14830017,0.007667676,66.0
-66.01,0.14829037,0.007666095,66.01
-66.02000000000001,0.14828058,0.007664514,66.02000000000001
-66.03,0.14827077,0.0076630646,66.03
-66.04,0.14826101,0.00766122,66.04
-66.05000000000001,0.14825124,0.0076596388,66.05000000000001
-66.06,0.14824149,0.007657926,66.06
-66.07000000000001,0.14823166,0.007656345,66.07000000000001
-66.08000000000001,0.14822185,0.007654764,66.08000000000001
