psi,theta
-49.699999999999996,0.16910806
-49.71,0.1690915
-49.72,0.16907495
-49.73,0.16905838
-49.74,0.16904183
-49.75,0.1690253
-49.76,0.16900878
-49.769999999999996,0.16899225
-49.78,0.16897577
-49.79,0.16895922
-49.8,0.16894273
-49.81,0.16892621
-49.82,0.16890973
-49.83,0.16889325
-49.839999999999996,0.16887675
-49.85,0.1688603
-49.86,0.1688438
-49.87,0.16882735
-49.88,0.1688109
-49.89,0.16879445
-49.9,0.16877797
-49.91,0.16876154
-49.92,0.16874516
-49.93,0.16872865
-49.94,0.16871226
-49.949999999999996,0.16869584
-49.96,0.16867937
-49.97,0.16866302
-49.98,0.1686466
-49.99,0.1686302
-50.0,0.1686138
-50.01,0.16859746
-50.019999999999996,0.16858107
-50.03,0.16856468
-50.04,0.16854832
-50.05,0.16853195
-50.06,0.16851556
-50.07,0.16849925
-50.08,0.16848291
-50.089999999999996,0.1684666
-50.1,0.16845027
-50.11,0.16843393
-50.12,0.1684176
-50.13,0.1684013
-50.14,0.16838501
-50.15,0.1683687
-50.16,0.16835237
-50.17,0.16833612
-50.18,0.16831982
-50.19,0.16830353
-50.199999999999996,0.16828725
-50.21,0.16827098
-50.22,0.16825473
-50.23,0.16823849
-50.24,0.16822222
-50.25,0.168206
-50.26,0.16818973
-50.269999999999996,0.1681735
-50.28,0.1681573
-50.29,0.1681411
-50.3,0.16812485
-50.31,0.16810864
-50.32,0.16809243
-50.33,0.16807623
-50.339999999999996,0.16806005
-50.35,0.16804388
-50.36,0.16802767
-50.37,0.16801152
-50.38,0.16799533
-50.39,0.16797918
-50.4,0.167963
-50.41,0.16794688
-50.42,0.16793072
-50.43,0.16791455
-50.44,0.16789843
-50.449999999999996,0.16788232
-50.46,0.16786617
-50.47,0.16785008
-50.48,0.16783394
-50.49,0.16781789
-50.5,0.16780177
-50.51,0.16778563
-50.519999999999996,0.16776961
-50.53,0.16775349
-50.54,0.16773745
-50.55,0.16772136
-50.56,0.16770527
-50.57,0.16768917
-50.58,0.16767314
-50.589999999999996,0.1676571
-50.6,0.16764104
-50.61,0.16762501
-50.62,0.167609
-50.63,0.16759296
-50.64,0.16757695
-50.65,0.16756094
-50.66,0.1675449
-50.67,0.16752893
-50.68,0.16751292
-50.69,0.16749695
-50.699999999999996,0.16748095
-50.71,0.16746497
-50.72,0.16744897
-50.73,0.16743301
-50.74,0.16741708
-50.75,0.1674011
-50.76,0.16738515
-50.769999999999996,0.16736922
-50.78,0.16735327
-50.79,0.1673373
-50.8,0.1673214
-50.81,0.1673055
-50.82,0.16728957
-50.83,0.16727361
-50.839999999999996,0.16725771
-50.85,0.16724181
-50.86,0.1672259
-50.87,0.16721004
-50.88,0.16719413
-50.89,0.16717824
-50.9,0.16716239
-50.91,0.16714653
-50.92,0.16713068
-50.93,0.16711482
-50.94,0.16709895
-50.949999999999996,0.16708308
-50.96,0.16706727
-50.97,0.16705143
-50.98,0.16703561
-50.99,0.16701978
-51.0,0.16700396
-51.01,0.16698813
-51.019999999999996,0.16697231
-51.03,0.16695656
-51.04,0.16694075
-51.05,0.16692492
-51.06,0.16690916
-51.07,0.16689338
-51.08,0.1668776
-51.089999999999996,0.16686185
-51.1,0.1668461
-51.11,0.16683036
-51.12,0.1668146
-51.13,0.16679883
-51.14,0.1667831
-51.15,0.16676733
-51.16,0.1667516
-51.17,0.16673589
-51.18,0.16672017
-51.19,0.16670445
-51.199999999999996,0.16668876
-51.21,0.16667305
-51.22,0.1666574
-51.23,0.16664168
-51.24,0.16662598
-51.25,0.16661032
-51.26,0.16659467
-51.269999999999996,0.16657895
-51.28,0.16656333
-51.29,0.16654766
-51.3,0.16653201
-51.31,0.16651633
-51.32,0.16650069
-51.33,0.16648509
-51.339999999999996,0.16646945
-51.35,0.16645381
-51.36,0.16643819
-51.37,0.16642258
-51.38,0.16640699
-51.39,0.16639134
-51.4,0.16637577
-51.41,0.16636018
-51.42,0.16634461
-51.43,0.166329
-51.44,0.16631344
-51.449999999999996,0.16629785
-51.46,0.1662823
-51.47,0.16626671
-51.48,0.16625118
-51.49,0.16623563
-51.5,0.16622008
-51.51,0.16620454
-51.519999999999996,0.16618901
-51.53,0.16617349
-51.54,0.16615799
-51.55,0.16614243
-51.56,0.16612697
-51.57,0.16611147
-51.58,0.16609597
-51.589999999999996,0.16608045
-51.6,0.16606498
-51.61,0.16604945
-51.62,0.16603397
-51.63,0.1660185
-51.64,0.16600306
-51.65,0.16598757
-51.66,0.16597214
-51.67,0.16595668
-51.68,0.16594124
-51.69,0.1659258
-51.699999999999996,0.16591035
-51.71,0.16589493
-51.72,0.16587949
-51.73,0.16586408
-51.74,0.16584867
-51.75,0.16583326
-51.76,0.16581786
-51.769999999999996,0.16580251
-51.78,0.1657871
-51.79,0.1657717
-51.8,0.1657563
-51.81,0.16574094
-51.82,0.16572557
-51.83,0.16571021
-51.839999999999996,0.16569483
-51.85,0.16567948
-51.86,0.16566415
-51.87,0.16564882
-51.88,0.16563347
-51.89,0.16561818
-51.9,0.16560283
-51.91,0.16558746
-51.92,0.16557214
-51.93,0.16555685
-51.94,0.16554153
-51.949999999999996,0.16552626
-51.96,0.16551095
-51.97,0.16549563
-51.98,0.16548038
-51.99,0.16546509
-52.0,0.16544984
-52.01,0.16543451
-52.019999999999996,0.1654193
-52.03,0.16540404
-52.04,0.16538876
-52.05,0.1653735
-52.06,0.1653583
-52.07,0.16534305
-52.08,0.16532782
-52.089999999999996,0.16531259
-52.1,0.16529736
-52.11,0.16528213
-52.12,0.16526693
-52.13,0.16525173
-52.14,0.16523653
-52.15,0.16522136
-52.16,0.16520613
-52.17,0.16519094
-52.18,0.16517575
-52.19,0.16516061
-52.199999999999996,0.16514543
-52.21,0.16513026
-52.22,0.16511509
-52.23,0.16509998
-52.24,0.16508481
-52.25,0.16506965
-52.26,0.16505454
-52.269999999999996,0.16503939
-52.28,0.16502428
-52.29,0.16500914
-52.3,0.164994
-52.31,0.16497889
-52.32,0.16496383
-52.33,0.1649487
-52.339999999999996,0.16493364
-52.35,0.16491854
-52.36,0.1649034
-52.37,0.16488835
-52.38,0.16487327
-52.39,0.16485822
-52.4,0.16484311
-52.41,0.16482812
-52.42,0.16481306
-52.43,0.164798
-52.44,0.16478297
-52.449999999999996,0.16476792
-52.46,0.16475287
-52.47,0.16473784
-52.48,0.16472286
-52.49,0.16470781
-52.5,0.16469279
-52.51,0.16467778
-52.519999999999996,0.16466278
-52.53,0.16464779
-52.54,0.1646328
-52.55,0.16461784
-52.56,0.16460285
-52.57,0.16458789
-52.58,0.16457288
-52.589999999999996,0.16455795
-52.6,0.16454297
-52.61,0.16452801
-52.62,0.16451305
-52.63,0.16449808
-52.64,0.16448317
-52.65,0.16446824
-52.66,0.1644533
-52.67,0.16443838
-52.68,0.16442347
-52.69,0.16440856
-52.699999999999996,0.16439363
-52.71,0.16437873
-52.72,0.16436383
-52.73,0.16434896
-52.74,0.16433401
-52.75,0.16431919
-52.76,0.16430429
-52.769999999999996,0.16428941
-52.78,0.16427456
-52.79,0.1642597
-52.8,0.16424482
-52.81,0.16422999
-52.82,0.16421515
-52.83,0.16420025
-52.839999999999996,0.16418543
-52.85,0.16417062
-52.86,0.16415577
-52.87,0.16414097
-52.88,0.16412616
-52.89,0.16411132
-52.9,0.16409653
-52.91,0.16408171
-52.92,0.16406691
-52.93,0.16405216
-52.94,0.16403736
-52.949999999999996,0.16402258
-52.96,0.16400778
-52.97,0.163993
-52.98,0.16397828
-52.99,0.16396347
-53.0,0.16394874
-53.01,0.16393402
-53.019999999999996,0.16391923
-53.03,0.1639045
-53.04,0.16388977
-53.05,0.16387501
-53.06,0.1638603
-53.07,0.16384555
-53.08,0.16383085
-53.089999999999996,0.16381615
-53.1,0.16380146
-53.11,0.16378672
-53.12,0.16377205
-53.13,0.16375732
-53.14,0.16374266
-53.15,0.163728
-53.16,0.16371332
-53.17,0.16369864
-53.18,0.16368397
-53.19,0.16366932
-53.199999999999996,0.16365466
-53.21,0.16364
-53.22,0.16362537
-53.23,0.16361073
-53.24,0.1635961
-53.25,0.16358146
-53.26,0.16356683
-53.269999999999996,0.16355222
-53.28,0.16353759
-53.29,0.16352299
-53.3,0.16350839
-53.31,0.1634938
-53.32,0.16347918
-53.33,0.16346458
-53.339999999999996,0.16344997
-53.35,0.16343543
-53.36,0.16342086
-53.37,0.16340631
-53.38,0.1633917
-53.39,0.16337717
-53.4,0.16336256
-53.41,0.16334808
-53.42,0.16333348
-53.43,0.16331896
-53.44,0.16330445
-53.449999999999996,0.16328989
-53.46,0.16327536
-53.47,0.16326082
-53.48,0.16324633
-53.49,0.16323182
-53.5,0.1632173
-53.51,0.16320282
-53.519999999999996,0.16318831
-53.53,0.16317382
-53.54,0.16315934
-53.55,0.16314481
-53.56,0.16313037
-53.57,0.16311592
-53.58,0.16310146
-53.589999999999996,0.16308697
-53.6,0.16307253
-53.61,0.16305804
-53.62,0.1630436
-53.63,0.1630292
-53.64,0.16301474
-53.65,0.16300032
-53.66,0.16298586
-53.67,0.16297147
-53.68,0.16295701
-53.69,0.16294262
-53.699999999999996,0.16292822
-53.71,0.16291377
-53.72,0.16289942
-53.73,0.162885
-53.74,0.16287062
-53.75,0.16285619
-53.76,0.16284186
-53.769999999999996,0.16282748
-53.78,0.1628131
-53.79,0.16279876
-53.8,0.16278437
-53.81,0.16277005
-53.82,0.16275567
-53.83,0.16274133
-53.839999999999996,0.162727
-53.85,0.1627127
-53.86,0.16269833
-53.87,0.16268402
-53.88,0.1626697
-53.89,0.16265538
-53.9,0.16264108
-53.91,0.16262674
-53.92,0.16261244
-53.93,0.1625982
-53.94,0.16258387
-53.949999999999996,0.1625696
-53.96,0.16255528
-53.97,0.162541
-53.98,0.16252674
-53.99,0.16251247
-54.0,0.1624982
-54.01,0.16248399
-54.019999999999996,0.16246969
-54.03,0.16245547
-54.04,0.1624412
-54.05,0.16242695
-54.06,0.16241273
-54.07,0.16239849
-54.08,0.16238433
-54.089999999999996,0.16237009
-54.1,0.16235587
-54.11,0.16234165
-54.12,0.16232744
-54.13,0.16231324
-54.14,0.16229904
-54.15,0.16228485
-54.16,0.1622707
-54.17,0.16225648
-54.18,0.1622423
-54.19,0.16222814
-54.199999999999996,0.16221395
-54.21,0.16219983
-54.22,0.16218565
-54.23,0.1621715
-54.24,0.16215736
-54.25,0.16214323
-54.26,0.16212907
-54.269999999999996,0.16211495
-54.28,0.16210082
-54.29,0.16208671
-54.3,0.16207263
-54.31,0.16205844
-54.32,0.16204436
-54.33,0.16203025
-54.339999999999996,0.16201612
-54.35,0.16200201
-54.36,0.16198796
-54.37,0.16197386
-54.38,0.16195977
-54.39,0.16194575
-54.4,0.16193163
-54.41,0.1619176
-54.42,0.16190353
-54.43,0.16188945
-54.44,0.1618754
-54.449999999999996,0.16186136
-54.46,0.16184731
-54.47,0.16183329
-54.48,0.16181922
-54.49,0.16180521
-54.5,0.16179118
-54.51,0.1617772
-54.519999999999996,0.16176316
-54.53,0.16174915
-54.54,0.16173515
-54.55,0.16172117
-54.56,0.16170718
-54.57,0.16169316
-54.58,0.16167918
-54.589999999999996,0.1616652
-54.6,0.16165121
-54.61,0.16163725
-54.62,0.1616233
-54.63,0.1616093
-54.64,0.16159534
-54.65,0.1615814
-54.66,0.16156743
-54.67,0.16155353
-54.68,0.16153952
-54.69,0.16152564
-54.699999999999996,0.16151175
-54.71,0.1614978
-54.72,0.1614838
-54.73,0.16146994
-54.74,0.16145602
-54.75,0.16144213
-54.76,0.16142821
-54.769999999999996,0.1614143
-54.78,0.16140041
-54.79,0.16138655
-54.8,0.16137266
-54.81,0.16135873
-54.82,0.16134492
-54.83,0.16133101
-54.839999999999996,0.1613172
-54.85,0.16130334
-54.86,0.16128944
-54.87,0.1612756
-54.88,0.16126174
-54.89,0.16124791
-54.9,0.16123407
-54.91,0.16122022
-54.92,0.1612064
-54.93,0.16119257
-54.94,0.16117874
-54.949999999999996,0.16116497
-54.96,0.16115114
-54.97,0.16113731
-54.98,0.16112351
-54.99,0.1611097
-55.0,0.16109593
-55.01,0.16108218
-55.019999999999996,0.16106838
-55.03,0.16105458
-55.04,0.16104084
-55.05,0.16102704
-55.06,0.1610133
-55.07,0.16099957
-55.08,0.16098578
-55.089999999999996,0.160972
-55.1,0.16095828
-55.11,0.16094455
-55.12,0.16093081
-55.13,0.16091706
-55.14,0.16090333
-55.15,0.1608896
-55.16,0.16087589
-55.17,0.1608622
-55.18,0.1608485
-55.19,0.16083476
-55.199999999999996,0.16082107
-55.21,0.16080737
-55.22,0.16079369
-55.23,0.16078001
-55.24,0.16076633
-55.25,0.16075262
-55.26,0.16073897
-55.269999999999996,0.16072533
-55.28,0.16071165
-55.29,0.160698
-55.3,0.16068432
-55.31,0.16067065
-55.32,0.16065705
-55.33,0.16064341
-55.339999999999996,0.16062975
-55.35,0.16061613
-55.36,0.16060248
-55.37,0.16058883
-55.38,0.16057526
-55.39,0.16056164
-55.4,0.16054803
-55.41,0.16053444
-55.42,0.16052085
-55.43,0.16050722
-55.44,0.16049364
-55.449999999999996,0.16048002
-55.46,0.16046649
-55.47,0.1604529
-55.48,0.16043931
-55.49,0.16042575
-55.5,0.16041219
-55.51,0.16039862
-55.519999999999996,0.16038507
-55.53,0.16037151
-55.54,0.16035798
-55.55,0.16034445
-55.56,0.16033086
-55.57,0.16031739
-55.58,0.16030386
-55.589999999999996,0.16029033
-55.6,0.1602768
-55.61,0.1602633
-55.62,0.1602498
-55.63,0.1602363
-55.64,0.1602228
-55.65,0.1602093
-55.66,0.16019578
-55.67,0.1601823
-55.68,0.16016883
-55.69,0.16015533
-55.699999999999996,0.16014186
-55.71,0.16012838
-55.72,0.16011494
-55.73,0.16010143
-55.74,0.160088
-55.75,0.16007453
-55.76,0.16006109
-55.769999999999996,0.1600477
-55.78,0.16003424
-55.79,0.1600208
-55.8,0.16000734
-55.81,0.15999392
-55.82,0.15998054
-55.83,0.1599671
-55.839999999999996,0.15995368
-55.85,0.15994026
-55.86,0.15992689
-55.87,0.15991347
-55.88,0.15990005
-55.89,0.15988666
-55.9,0.15987334
-55.91,0.15985991
-55.92,0.15984656
-55.93,0.15983316
-55.94,0.15981981
-55.949999999999996,0.15980645
-55.96,0.15979308
-55.97,0.15977973
-55.98,0.15976638
-55.99,0.159753
-56.0,0.1597397
-56.01,0.15972632
-56.019999999999996,0.15971303
-56.03,0.15969965
-56.04,0.15968634
-56.05,0.15967304
-56.06,0.15965973
-56.07,0.1596464
-56.08,0.1596331
-56.089999999999996,0.15961976
-56.1,0.15960647
-56.11,0.1595932
-56.12,0.15957995
-56.13,0.15956661
-56.14,0.15955332
-56.15,0.15954009
-56.16,0.1595268
-56.17,0.15951352
-56.18,0.1595003
-56.19,0.15948698
-56.199999999999996,0.15947375
-56.21,0.15946051
-56.22,0.15944725
-56.23,0.15943402
-56.24,0.15942079
-56.25,0.15940754
-56.26,0.1593943
-56.269999999999996,0.15938112
-56.28,0.15936786
-56.29,0.15935463
-56.3,0.15934142
-56.31,0.15932824
-56.32,0.15931505
-56.33,0.15930185
-56.339999999999996,0.15928864
-56.35,0.15927547
-56.36,0.15926227
-56.37,0.15924908
-56.38,0.15923592
-56.39,0.15922275
-56.4,0.15920956
-56.41,0.15919642
-56.42,0.1591833
-56.43,0.15917012
-56.44,0.15915692
-56.449999999999996,0.15914378
-56.46,0.15913066
-56.47,0.15911752
-56.48,0.15910442
-56.49,0.15909125
-56.5,0.15907812
-56.51,0.15906501
-56.519999999999996,0.1590519
-56.53,0.15903877
-56.54,0.15902567
-56.55,0.15901256
-56.56,0.15899947
-56.57,0.15898642
-56.58,0.15897328
-56.589999999999996,0.1589602
-56.6,0.15894714
-56.61,0.15893403
-56.62,0.15892097
-56.63,0.15890789
-56.64,0.15889484
-56.65,0.1588818
-56.66,0.15886874
-56.67,0.15885568
-56.68,0.15884265
-56.69,0.15882961
-56.699999999999996,0.15881655
-56.71,0.15880351
-56.72,0.15879044
-56.73,0.15877745
-56.74,0.15876442
-56.75,0.15875138
-56.76,0.15873837
-56.769999999999996,0.15872538
-56.78,0.15871239
-56.79,0.1586994
-56.8,0.15868635
-56.81,0.15867338
-56.82,0.15866041
-56.83,0.15864742
-56.839999999999996,0.15863444
-56.85,0.15862149
-56.86,0.1586085
-56.87,0.15859553
-56.88,0.15858255
-56.89,0.1585696
-56.9,0.15855664
-56.91,0.15854369
-56.92,0.15853073
-56.93,0.15851782
-56.94,0.15850489
-56.949999999999996,0.15849192
-56.96,0.158479
-56.97,0.15846607
-56.98,0.15845317
-56.99,0.15844026
-57.0,0.15842733
-57.01,0.1584144
-57.019999999999996,0.15840149
-57.03,0.15838864
-57.04,0.15837573
-57.05,0.15836285
-57.06,0.15834993
-57.07,0.15833701
-57.08,0.1583242
-57.089999999999996,0.15831128
-57.1,0.15829843
-57.11,0.15828559
-57.12,0.15827268
-57.13,0.15825981
-57.14,0.15824698
-57.15,0.15823416
-57.16,0.1582213
-57.17,0.15820847
-57.18,0.15819561
-57.19,0.15818277
-57.199999999999996,0.15816993
-57.21,0.15815711
-57.22,0.1581443
-57.23,0.15813151
-57.24,0.1581187
-57.25,0.15810587
-57.26,0.15809307
-57.269999999999996,0.15808028
-57.28,0.15806744
-57.29,0.15805465
-57.3,0.15804188
-57.31,0.15802911
-57.32,0.15801626
-57.33,0.15800351
-57.339999999999996,0.1579908
-57.35,0.157978
-57.36,0.15796524
-57.37,0.15795249
-57.38,0.15793973
-57.39,0.15792698
-57.4,0.15791419
-57.41,0.15790147
-57.42,0.15788877
-57.43,0.15787601
-57.44,0.15786332
-57.449999999999996,0.15785056
-57.46,0.15783788
-57.47,0.15782511
-57.48,0.15781245
-57.49,0.15779969
-57.5,0.15778702
-57.51,0.15777428
-57.519999999999996,0.15776165
-57.53,0.15774891
-57.54,0.15773624
-57.55,0.15772356
-57.56,0.15771087
-57.57,0.15769821
-57.58,0.15768549
-57.589999999999996,0.15767282
-57.6,0.15766019
-57.61,0.15764752
-57.62,0.15763485
-57.63,0.15762222
-57.64,0.15760955
-57.65,0.1575969
-57.66,0.15758428
-57.67,0.15757161
-57.68,0.15755898
-57.69,0.15754636
-57.699999999999996,0.15753376
-57.71,0.15752113
-57.72,0.15750849
-57.73,0.15749592
-57.74,0.15748331
-57.75,0.15747067
-57.76,0.15745807
-57.769999999999996,0.15744555
-57.78,0.15743293
-57.79,0.15742034
-57.8,0.15740773
-57.81,0.15739514
-57.82,0.15738256
-57.83,0.15737
-57.839999999999996,0.15735745
-57.85,0.15734492
-57.86,0.15733235
-57.87,0.15731981
-57.88,0.15730721
-57.89,0.15729466
-57.9,0.15728214
-57.91,0.15726961
-57.92,0.15725708
-57.93,0.15724453
-57.94,0.15723196
-57.949999999999996,0.15721945
-57.96,0.15720695
-57.97,0.15719447
-57.98,0.15718192
-57.99,0.15716943
-58.0,0.15715691
-58.01,0.15714443
-58.019999999999996,0.15713197
-58.03,0.15711942
-58.04,0.15710694
-58.05,0.15709451
-58.06,0.15708196
-58.07,0.15706953
-58.08,0.15705705
-58.089999999999996,0.15704456
-58.1,0.1570321
-58.11,0.15701964
-58.12,0.15700719
-58.13,0.15699476
-58.14,0.15698229
-58.15,0.15696989
-58.16,0.15695743
-58.17,0.156945
-58.18,0.15693252
-58.19,0.15692015
-58.199999999999996,0.15690771
-58.21,0.15689526
-58.22,0.15688285
-58.23,0.1568705
-58.24,0.15685804
-58.25,0.15684566
-58.26,0.15683329
-58.269999999999996,0.15682088
-58.28,0.15680848
-58.29,0.1567961
-58.3,0.1567837
-58.31,0.15677133
-58.32,0.15675895
-58.33,0.1567466
-58.339999999999996,0.1567342
-58.35,0.15672186
-58.36,0.15670946
-58.37,0.1566971
-58.38,0.15668474
-58.39,0.15667246
-58.4,0.15666005
-58.41,0.15664774
-58.42,0.1566354
-58.43,0.15662307
-58.44,0.15661076
-58.449999999999996,0.15659845
-58.46,0.15658611
-58.47,0.15657374
-58.48,0.15656146
-58.49,0.15654919
-58.5,0.15653683
-58.51,0.15652454
-58.519999999999996,0.15651228
-58.53,0.15649995
-58.54,0.1564877
-58.55,0.15647542
-58.56,0.15646315
-58.57,0.15645087
-58.58,0.15643859
-58.589999999999996,0.15642628
-58.6,0.1564141
-58.61,0.15640178
-58.62,0.1563895
-58.63,0.15637726
-58.64,0.15636507
-58.65,0.15635277
-58.66,0.15634052
-58.67,0.15632829
-58.68,0.15631607
-58.69,0.15630382
-58.699999999999996,0.15629159
-58.71,0.15627939
-58.72,0.15626714
-58.73,0.15625493
-58.74,0.1562427
-58.75,0.15623051
-58.76,0.15621832
-58.769999999999996,0.15620615
-58.78,0.15619397
-58.79,0.15618175
-58.8,0.15616953
-58.81,0.15615737
-58.82,0.15614517
-58.83,0.156133
-58.839999999999996,0.15612084
-58.85,0.15610866
-58.86,0.15609649
-58.87,0.1560843
-58.88,0.1560722
-58.89,0.15606001
-58.9,0.15604791
-58.91,0.15603572
-58.92,0.1560236
-58.93,0.15601146
-58.94,0.15599933
-58.949999999999996,0.15598717
-58.96,0.15597504
-58.97,0.15596296
-58.98,0.1559508
-58.99,0.15593871
-59.0,0.1559266
-59.01,0.15591452
-59.019999999999996,0.15590239
-59.03,0.15589029
-59.04,0.15587822
-59.05,0.15586609
-59.06,0.15585402
-59.07,0.15584196
-59.08,0.15582979
-59.089999999999996,0.15581778
-59.1,0.1558057
-59.11,0.1557936
-59.12,0.15578157
-59.13,0.15576948
-59.14,0.15575746
-59.15,0.15574536
-59.16,0.15573338
-59.17,0.15572128
-59.18,0.15570927
-59.19,0.15569726
-59.199999999999996,0.15568519
-59.21,0.15567315
-59.22,0.15566114
-59.23,0.1556491
-59.24,0.15563709
-59.25,0.1556251
-59.26,0.15561303
-59.269999999999996,0.15560102
-59.28,0.15558904
-59.29,0.15557703
-59.3,0.15556505
-59.31,0.15555304
-59.32,0.15554109
-59.33,0.15552908
-59.339999999999996,0.1555171
-59.35,0.15550514
-59.36,0.15549317
-59.37,0.15548122
-59.38,0.1554692
-59.39,0.15545723
-59.4,0.15544528
-59.41,0.15543331
-59.42,0.15542138
-59.43,0.15540943
-59.44,0.15539747
-59.449999999999996,0.15538552
-59.46,0.15537365
-59.47,0.15536165
-59.48,0.15534973
-59.49,0.15533784
-59.5,0.15532592
-59.51,0.15531398
-59.519999999999996,0.15530209
-59.53,0.15529019
-59.54,0.15527828
-59.55,0.15526637
-59.56,0.15525445
-59.57,0.15524256
-59.58,0.15523069
-59.589999999999996,0.15521882
-59.6,0.15520692
-59.61,0.15519503
-59.62,0.15518317
-59.63,0.1551713
-59.64,0.1551594
-59.65,0.15514757
-59.66,0.15513572
-59.67,0.15512381
-59.68,0.15511197
-59.69,0.15510014
-59.699999999999996,0.15508823
-59.71,0.15507643
-59.72,0.15506464
-59.73,0.15505277
-59.74,0.15504092
-59.75,0.15502909
-59.76,0.15501732
-59.769999999999996,0.15500546
-59.78,0.15499367
-59.79,0.15498182
-59.8,0.15497002
-59.81,0.15495822
-59.82,0.15494639
-59.83,0.15493457
-59.839999999999996,0.15492284
-59.85,0.15491101
-59.86,0.15489922
-59.87,0.15488745
-59.88,0.1548757
-59.89,0.1548639
-59.9,0.15485212
-59.91,0.15484035
-59.92,0.15482858
-59.93,0.1548168
-59.94,0.15480503
-59.949999999999996,0.15479332
-59.96,0.1547816
-59.97,0.15476984
-59.98,0.15475807
-59.99,0.15474634
-60.0,0.15473458
-60.01,0.1547229
-60.019999999999996,0.15471113
-60.03,0.15469944
-60.04,0.15468766
-60.05,0.15467599
-60.06,0.15466428
-60.07,0.15465257
-60.08,0.15464085
-60.089999999999996,0.15462913
-60.1,0.15461746
-60.11,0.15460576
-60.12,0.15459406
-60.13,0.15458238
-60.14,0.15457064
-60.15,0.154559
-60.16,0.15454733
-60.17,0.15453571
-60.18,0.15452397
-60.19,0.15451232
-60.199999999999996,0.15450063
-60.21,0.15448898
-60.22,0.15447736
-60.23,0.15446569
-60.24,0.15445404
-60.25,0.15444238
-60.26,0.15443073
-60.269999999999996,0.1544191
-60.28,0.15440752
-60.29,0.15439579
-60.3,0.1543842
-60.31,0.15437263
-60.32,0.15436098
-60.33,0.15434936
-60.339999999999996,0.1543378
-60.35,0.15432614
-60.36,0.15431453
-60.37,0.15430295
-60.38,0.15429133
-60.39,0.15427975
-60.4,0.15426815
-60.41,0.15425658
-60.42,0.15424502
-60.43,0.1542334
-60.44,0.15422183
-60.449999999999996,0.1542103
-60.46,0.1541987
-60.47,0.15418714
-60.48,0.15417561
-60.49,0.15416402
-60.5,0.15415244
-60.51,0.15414092
-60.519999999999996,0.15412936
-60.53,0.15411782
-60.54,0.15410629
-60.55,0.15409473
-60.56,0.1540832
-60.57,0.15407164
-60.58,0.15406016
-60.589999999999996,0.15404862
-60.6,0.15403715
-60.61,0.15402561
-60.62,0.15401411
-60.63,0.15400258
-60.64,0.15399104
-60.65,0.15397954
-60.66,0.15396807
-60.67,0.15395656
-60.68,0.15394506
-60.69,0.15393361
-60.699999999999996,0.1539221
-60.71,0.15391065
-60.72,0.15389913
-60.73,0.15388769
-60.74,0.15387622
-60.75,0.15386477
-60.76,0.1538533
-60.769999999999996,0.15384185
-60.78,0.15383041
-60.79,0.15381895
-60.8,0.1538075
-60.81,0.15379603
-60.82,0.1537846
-60.83,0.15377314
-60.839999999999996,0.15376171
-60.85,0.1537503
-60.86,0.15373886
-60.87,0.15372744
-60.88,0.15371603
-60.89,0.15370463
-60.9,0.15369318
-60.91,0.15368178
-60.92,0.1536704
-60.93,0.153659
-60.94,0.1536476
-60.949999999999996,0.15363617
-60.96,0.15362479
-60.97,0.15361342
-60.98,0.15360203
-60.99,0.15359065
-61.0,0.1535793
-61.01,0.15356791
-61.019999999999996,0.15355654
-61.03,0.15354516
-61.04,0.15353379
-61.05,0.15352243
-61.06,0.15351108
-61.07,0.1534997
-61.08,0.1534884
-61.089999999999996,0.15347704
-61.1,0.15346569
-61.11,0.15345433
-61.12,0.15344304
-61.13,0.15343167
-61.14,0.15342036
-61.15,0.15340903
-61.16,0.15339774
-61.17,0.1533864
-61.18,0.15337506
-61.19,0.15336381
-61.199999999999996,0.15335247
-61.21,0.15334114
-61.22,0.15332982
-61.23,0.15331858
-61.24,0.15330726
-61.25,0.15329598
-61.26,0.1532847
-61.269999999999996,0.1532734
-61.28,0.15326215
-61.29,0.15325087
-61.3,0.15323961
-61.31,0.15322836
-61.32,0.15321705
-61.33,0.15320578
-61.339999999999996,0.15319453
-61.35,0.15318325
-61.36,0.15317202
-61.37,0.15316075
-61.38,0.15314949
-61.39,0.15313825
-61.4,0.15312704
-61.41,0.1531158
-61.42,0.1531046
-61.43,0.15309332
-61.44,0.15308212
-61.449999999999996,0.1530709
-61.46,0.15305966
-61.47,0.15304846
-61.48,0.15303722
-61.49,0.15302604
-61.5,0.15301487
-61.51,0.15300366
-61.519999999999996,0.15299247
-61.53,0.15298125
-61.54,0.15297009
-61.55,0.1529589
-61.56,0.1529477
-61.57,0.15293652
-61.58,0.15292537
-61.589999999999996,0.15291414
-61.6,0.15290302
-61.61,0.15289183
-61.62,0.15288067
-61.63,0.15286955
-61.64,0.15285835
-61.65,0.15284717
-61.66,0.15283608
-61.67,0.15282491
-61.68,0.15281376
-61.69,0.15280266
-61.7,0.15279153
-61.71,0.15278037
-61.72,0.15276921
-61.73,0.15275815
-61.74,0.15274698
-61.75,0.15273586
-61.76,0.1527248
-61.769999999999996,0.15271363
-61.78,0.15270254
-61.79,0.15269142
-61.8,0.15268037
-61.81,0.15266922
-61.82,0.15265813
-61.83,0.15264706
-61.839999999999996,0.15263598
-61.85,0.15262488
-61.86,0.15261379
-61.87,0.15260272
-61.88,0.15259169
-61.89,0.15258056
-61.9,0.1525695
