psi,theta
-54.18,0.16268331
-54.19,0.16266954
-54.199999999999996,0.16265574
-54.21,0.16264199
-54.22,0.16262823
-54.23,0.16261442
-54.24,0.16260068
-54.25,0.1625869
-54.26,0.16257316
-54.269999999999996,0.1625594
-54.28,0.16254564
-54.29,0.16253191
-54.3,0.1625182
-54.31,0.16250445
-54.32,0.16249073
-54.33,0.16247702
-54.339999999999996,0.16246325
-54.35,0.1624496
-54.36,0.16243586
-54.37,0.16242217
-54.38,0.16240847
-54.39,0.16239479
-54.4,0.16238108
-54.41,0.16236743
-54.42,0.16235372
-54.43,0.16234004
-54.44,0.1623264
-54.449999999999996,0.16231273
-54.46,0.16229904
-54.47,0.16228543
-54.48,0.16227177
-54.49,0.16225809
-54.5,0.1622445
-54.51,0.16223082
-54.519999999999996,0.16221723
-54.53,0.16220364
-54.54,0.16218999
-54.55,0.16217637
-54.56,0.16216274
-54.57,0.1621491
-54.58,0.16213553
-54.589999999999996,0.16212192
-54.6,0.16210835
-54.61,0.16209474
-54.62,0.16208118
-54.63,0.16206759
-54.64,0.16205403
-54.65,0.16204047
-54.66,0.16202694
-54.67,0.16201335
-54.68,0.1619998
-54.69,0.16198623
-54.699999999999996,0.16197273
-54.71,0.16195914
-54.72,0.16194564
-54.73,0.16193211
-54.74,0.16191857
-54.75,0.16190504
-54.76,0.16189155
-54.769999999999996,0.16187802
-54.78,0.16186452
-54.79,0.16185102
-54.8,0.16183752
-54.81,0.16182399
-54.82,0.16181056
-54.83,0.16179705
-54.839999999999996,0.1617836
-54.85,0.16177015
-54.86,0.16175666
-54.87,0.16174316
-54.88,0.16172974
-54.89,0.16171625
-54.9,0.16170283
-54.91,0.1616894
-54.92,0.16167596
-54.93,0.16166249
-54.94,0.16164906
-54.949999999999996,0.16163567
-54.96,0.16162223
-54.97,0.16160879
-54.98,0.16159537
-54.99,0.16158195
-55.0,0.16156858
-55.01,0.1615552
-55.019999999999996,0.16154182
-55.03,0.16152841
-55.04,0.16151503
-55.05,0.16150165
-55.06,0.16148828
-55.07,0.16147488
-55.08,0.16146153
-55.089999999999996,0.16144817
-55.1,0.16143483
-55.11,0.16142146
-55.12,0.16140816
-55.13,0.16139477
-55.14,0.16138145
-55.15,0.16136809
-55.16,0.16135478
-55.17,0.16134144
-55.18,0.16132814
-55.19,0.16131485
-55.199999999999996,0.1613015
-55.21,0.16128822
-55.22,0.16127485
-55.23,0.16126165
-55.24,0.16124833
-55.25,0.161235
-55.26,0.16122177
-55.269999999999996,0.16120848
-55.28,0.16119519
-55.29,0.1611819
-55.3,0.16116865
-55.31,0.16115539
-55.32,0.16114217
-55.33,0.16112891
-55.339999999999996,0.16111568
-55.35,0.16110241
-55.36,0.16108918
-55.37,0.16107595
-55.38,0.16106272
-55.39,0.1610495
-55.4,0.1610363
-55.41,0.16102311
-55.42,0.16100991
-55.43,0.16099668
-55.44,0.16098347
-55.449999999999996,0.16097027
-55.46,0.16095707
-55.47,0.16094391
-55.48,0.16093072
-55.49,0.16091752
-55.5,0.16090435
-55.51,0.16089123
-55.519999999999996,0.16087805
-55.53,0.16086489
-55.54,0.16085172
-55.55,0.16083857
-55.56,0.16082543
-55.57,0.16081229
-55.58,0.16079919
-55.589999999999996,0.16078605
-55.6,0.16077292
-55.61,0.16075979
-55.62,0.16074668
-55.63,0.16073358
-55.64,0.16072047
-55.65,0.16070734
-55.66,0.16069424
-55.67,0.16068113
-55.68,0.16066808
-55.69,0.16065496
-55.699999999999996,0.1606419
-55.71,0.16062883
-55.72,0.16061576
-55.73,0.16060269
-55.74,0.1605896
-55.75,0.16057655
-55.76,0.1605635
-55.769999999999996,0.16055045
-55.78,0.16053739
-55.79,0.16052438
-55.8,0.16051133
-55.81,0.16049828
-55.82,0.16048525
-55.83,0.16047227
-55.839999999999996,0.16045925
-55.85,0.16044624
-55.86,0.16043323
-55.87,0.16042024
-55.88,0.16040725
-55.89,0.16039422
-55.9,0.16038123
-55.91,0.16036826
-55.92,0.16035527
-55.93,0.1603423
-55.94,0.16032934
-55.949999999999996,0.16031632
-55.96,0.16030341
-55.97,0.16029039
-55.98,0.1602775
-55.99,0.16026452
-56.0,0.16025159
-56.01,0.16023867
-56.019999999999996,0.16022572
-56.03,0.16021273
-56.04,0.16019982
-56.05,0.16018695
-56.06,0.16017398
-56.07,0.16016108
-56.08,0.16014819
-56.089999999999996,0.16013525
-56.1,0.16012233
-56.11,0.16010946
-56.12,0.1600966
-56.13,0.16008365
-56.14,0.16007078
-56.15,0.16005793
-56.16,0.16004503
-56.17,0.16003218
-56.18,0.16001934
-56.19,0.16000642
-56.199999999999996,0.15999357
-56.21,0.15998074
-56.22,0.15996788
-56.23,0.15995505
-56.24,0.15994222
-56.25,0.1599294
-56.26,0.15991652
-56.269999999999996,0.15990373
-56.28,0.15989093
-56.29,0.15987808
-56.3,0.15986526
-56.31,0.15985245
-56.32,0.15983967
-56.33,0.15982686
-56.339999999999996,0.15981406
-56.35,0.15980124
-56.36,0.15978846
-56.37,0.15977569
-56.38,0.15976292
-56.39,0.15975016
-56.4,0.15973736
-56.41,0.15972461
-56.42,0.15971187
-56.43,0.15969908
-56.44,0.15968633
-56.449999999999996,0.15967363
-56.46,0.15966083
-56.47,0.15964812
-56.48,0.15963542
-56.49,0.15962265
-56.5,0.15960994
-56.51,0.15959722
-56.519999999999996,0.15958449
-56.53,0.1595718
-56.54,0.15955906
-56.55,0.15954636
-56.56,0.15953368
-56.57,0.15952098
-56.58,0.15950829
-56.589999999999996,0.15949559
-56.6,0.15948293
-56.61,0.15947023
-56.62,0.15945758
-56.63,0.1594449
-56.64,0.15943223
-56.65,0.1594196
-56.66,0.15940692
-56.67,0.15939426
-56.68,0.15938163
-56.69,0.15936896
-56.699999999999996,0.1593563
-56.71,0.15934369
-56.72,0.15933108
-56.73,0.15931839
-56.74,0.15930581
-56.75,0.15929317
-56.76,0.15928061
-56.769999999999996,0.15926796
-56.78,0.15925536
-56.79,0.15924278
-56.8,0.15923019
-56.81,0.1592176
-56.82,0.15920502
-56.83,0.15919241
-56.839999999999996,0.15917982
-56.85,0.15916723
-56.86,0.1591547
-56.87,0.15914214
-56.88,0.15912956
-56.89,0.15911698
-56.9,0.15910447
-56.91,0.1590919
-56.92,0.15907936
-56.93,0.15906683
-56.94,0.15905431
-56.949999999999996,0.15904175
-56.96,0.15902925
-56.97,0.1590167
-56.98,0.1590042
-56.99,0.15899168
-57.0,0.15897916
-57.01,0.15896665
-57.019999999999996,0.15895416
-57.03,0.15894169
-57.04,0.15892917
-57.05,0.15891668
-57.06,0.15890421
-57.07,0.15889171
-57.08,0.15887925
-57.089999999999996,0.15886676
-57.1,0.1588543
-57.11,0.15884185
-57.12,0.15882939
-57.13,0.15881687
-57.14,0.15880448
-57.15,0.15879202
-57.16,0.15877956
-57.17,0.15876715
-57.18,0.1587547
-57.19,0.15874228
-57.199999999999996,0.15872984
-57.21,0.15871745
-57.22,0.15870501
-57.23,0.15869263
-57.24,0.15868017
-57.25,0.1586678
-57.26,0.15865538
-57.269999999999996,0.15864304
-57.28,0.15863061
-57.29,0.15861821
-57.3,0.15860583
-57.31,0.15859345
-57.32,0.1585811
-57.33,0.15856868
-57.339999999999996,0.15855636
-57.35,0.15854394
-57.36,0.15853159
-57.37,0.15851927
-57.38,0.1585069
-57.39,0.15849459
-57.4,0.1584822
-57.41,0.1584699
-57.42,0.15845758
-57.43,0.15844524
-57.44,0.15843293
-57.449999999999996,0.15842056
-57.46,0.15840828
-57.47,0.158396
-57.48,0.15838367
-57.49,0.15837136
-57.5,0.15835905
-57.51,0.15834676
-57.519999999999996,0.15833446
-57.53,0.15832214
-57.54,0.15830988
-57.55,0.1582976
-57.56,0.15828536
-57.57,0.15827307
-57.58,0.15826079
-57.589999999999996,0.15824854
-57.6,0.15823625
-57.61,0.15822402
-57.62,0.15821177
-57.63,0.15819953
-57.64,0.15818727
-57.65,0.15817502
-57.66,0.15816283
-57.67,0.1581506
-57.68,0.15813836
-57.69,0.15812615
-57.699999999999996,0.15811393
-57.71,0.15810171
-57.72,0.15808952
-57.73,0.1580773
-57.74,0.15806511
-57.75,0.15805292
-57.76,0.15804072
-57.769999999999996,0.15802854
-57.78,0.1580163
-57.79,0.15800418
-57.8,0.15799198
-57.81,0.15797982
-57.82,0.15796764
-57.83,0.15795547
-57.839999999999996,0.15794332
-57.85,0.15793116
-57.86,0.15791902
-57.87,0.15790688
-57.88,0.1578947
-57.89,0.15788257
-57.9,0.15787044
-57.91,0.15785831
-57.92,0.15784621
-57.93,0.15783405
-57.94,0.15782192
-57.949999999999996,0.15780982
-57.96,0.15779774
-57.97,0.15778561
-57.98,0.15777352
-57.99,0.1577614
-58.0,0.15774933
-58.01,0.15773723
-58.019999999999996,0.15772513
-58.03,0.15771306
-58.04,0.15770096
-58.05,0.15768892
-58.06,0.15767679
-58.07,0.15766476
-58.08,0.1576527
-58.089999999999996,0.15764064
-58.1,0.15762858
-58.11,0.15761651
-58.12,0.15760449
-58.13,0.15759245
-58.14,0.15758044
-58.15,0.15756837
-58.16,0.15755635
-58.17,0.15754434
-58.18,0.15753233
-58.19,0.1575203
-58.199999999999996,0.15750828
-58.21,0.15749626
-58.22,0.15748423
-58.23,0.15747227
-58.24,0.15746027
-58.25,0.15744826
-58.26,0.15743627
-58.269999999999996,0.1574243
-58.28,0.15741232
-58.29,0.15740031
-58.3,0.15738834
-58.31,0.15737641
-58.32,0.15736444
-58.33,0.15735248
-58.339999999999996,0.1573405
-58.35,0.15732856
-58.36,0.1573166
-58.37,0.15730467
-58.38,0.15729274
-58.39,0.1572808
-58.4,0.15726884
-58.41,0.15725692
-58.42,0.15724498
-58.43,0.15723306
-58.44,0.15722114
-58.449999999999996,0.15720925
-58.46,0.15719737
-58.47,0.1571854
-58.48,0.15717353
-58.49,0.15716162
-58.5,0.15714972
-58.51,0.15713786
-58.519999999999996,0.15712598
-58.53,0.15711407
-58.54,0.1571022
-58.55,0.15709034
-58.56,0.15707847
-58.57,0.15706661
-58.58,0.15705469
-58.589999999999996,0.15704286
-58.6,0.15703106
-58.61,0.1570192
-58.62,0.1570073
-58.63,0.15699549
-58.64,0.15698366
-58.65,0.1569718
-58.66,0.15695995
-58.67,0.15694815
-58.68,0.15693635
-58.69,0.15692449
-58.699999999999996,0.15691268
-58.71,0.15690091
-58.72,0.15688905
-58.73,0.15687725
-58.74,0.15686549
-58.75,0.15685366
-58.76,0.15684187
-58.769999999999996,0.1568301
-58.78,0.15681833
-58.79,0.15680656
-58.8,0.15679476
-58.81,0.15678301
-58.82,0.15677121
-58.83,0.15675947
-58.839999999999996,0.15674771
-58.85,0.15673597
-58.86,0.15672417
-58.87,0.1567124
-58.88,0.1567007
-58.89,0.15668896
-58.9,0.15667722
-58.91,0.1566655
-58.92,0.15665376
-58.93,0.15664202
-58.94,0.1566303
-58.949999999999996,0.1566186
-58.96,0.15660688
-58.97,0.15659519
-58.98,0.15658344
-58.99,0.15657178
-59.0,0.15656006
-59.01,0.15654841
-59.019999999999996,0.1565367
-59.03,0.156525
-59.04,0.15651333
-59.05,0.15650164
-59.06,0.15649
-59.07,0.15647832
-59.08,0.15646662
-59.089999999999996,0.15645498
-59.1,0.15644333
-59.11,0.15643165
-59.12,0.15642002
-59.13,0.15640834
-59.14,0.15639672
-59.15,0.15638506
-59.16,0.15637344
-59.17,0.15636179
-59.18,0.1563502
-59.19,0.15633857
-59.199999999999996,0.15632692
-59.21,0.15631531
-59.22,0.1563037
-59.23,0.15629211
-59.24,0.1562805
-59.25,0.1562689
-59.26,0.1562573
-59.269999999999996,0.15624571
-59.28,0.15623412
-59.29,0.15622252
-59.3,0.15621094
-59.31,0.15619934
-59.32,0.1561878
-59.33,0.15617621
-59.339999999999996,0.15616468
-59.35,0.15615308
-59.36,0.15614153
-59.37,0.15612999
-59.38,0.15611842
-59.39,0.1561069
-59.4,0.15609531
-59.41,0.15608379
-59.42,0.15607223
-59.43,0.15606071
-59.44,0.15604919
-59.449999999999996,0.15603769
-59.46,0.15602615
-59.47,0.15601465
-59.48,0.15600313
-59.49,0.15599161
-59.5,0.15598013
-59.51,0.1559686
-59.519999999999996,0.15595713
-59.53,0.1559456
-59.54,0.15593413
-59.55,0.15592262
-59.56,0.15591115
-59.57,0.15589967
-59.58,0.1558882
-59.589999999999996,0.15587673
-59.6,0.15586525
-59.61,0.15585376
-59.62,0.15584233
-59.63,0.15583089
-59.64,0.15581942
-59.65,0.15580794
-59.66,0.15579651
-59.67,0.15578508
-59.68,0.15577364
-59.69,0.15576223
-59.699999999999996,0.15575077
-59.71,0.15573937
-59.72,0.15572795
-59.73,0.15571655
-59.74,0.15570506
-59.75,0.15569371
-59.76,0.1556823
-59.769999999999996,0.1556709
-59.78,0.1556595
-59.79,0.15564807
-59.8,0.15563667
-59.81,0.1556253
-59.82,0.15561387
-59.83,0.15560253
-59.839999999999996,0.15559115
-59.85,0.15557979
-59.86,0.15556842
-59.87,0.155557
-59.88,0.15554571
-59.89,0.1555343
-59.9,0.15552294
-59.91,0.15551162
-59.92,0.15550025
-59.93,0.15548892
-59.94,0.15547758
-59.949999999999996,0.1554662
-59.96,0.15545493
-59.97,0.15544361
-59.98,0.15543222
-59.99,0.15542096
-60.0,0.1554096
-60.01,0.15539834
-60.019999999999996,0.15538698
-60.03,0.1553757
-60.04,0.15536436
-60.05,0.15535305
-60.06,0.15534177
-60.07,0.1553305
-60.08,0.15531918
-60.089999999999996,0.15530792
-60.1,0.15529665
-60.11,0.15528539
-60.12,0.15527406
-60.13,0.1552628
-60.14,0.15525153
-60.15,0.15524027
-60.16,0.15522903
-60.17,0.15521777
-60.18,0.1552065
-60.19,0.15519527
-60.199999999999996,0.155184
-60.21,0.15517277
-60.22,0.15516156
-60.23,0.15515026
-60.24,0.15513909
-60.25,0.15512785
-60.26,0.15511665
-60.269999999999996,0.15510541
-60.28,0.15509418
-60.29,0.15508299
-60.3,0.1550718
-60.31,0.15506056
-60.32,0.15504935
-60.33,0.15503815
-60.339999999999996,0.15502697
-60.35,0.15501577
-60.36,0.15500459
-60.37,0.15499339
-60.38,0.15498224
-60.39,0.15497106
-60.4,0.1549599
-60.41,0.15494873
-60.42,0.15493755
-60.43,0.15492636
-60.44,0.15491524
-60.449999999999996,0.1549041
-60.46,0.15489292
-60.47,0.15488178
-60.48,0.15487066
-60.49,0.1548595
-60.5,0.15484837
-60.51,0.15483725
-60.519999999999996,0.1548261
-60.53,0.154815
-60.54,0.15480387
-60.55,0.15479276
-60.56,0.15478164
-60.57,0.15477054
-60.58,0.1547594
-60.589999999999996,0.15474832
-60.6,0.15473723
-60.61,0.15472612
-60.62,0.15471503
-60.63,0.15470397
-60.64,0.15469284
-60.65,0.1546818
-60.66,0.1546707
-60.67,0.15465966
-60.68,0.15464856
-60.69,0.1546375
-60.699999999999996,0.15462641
-60.71,0.1546154
-60.72,0.15460432
-60.73,0.15459326
-60.74,0.1545822
-60.75,0.15457115
-60.76,0.15456012
-60.769999999999996,0.15454909
-60.78,0.15453807
-60.79,0.15452702
-60.8,0.154516
-60.81,0.15450495
-60.82,0.15449396
-60.83,0.15448292
-60.839999999999996,0.15447195
-60.85,0.1544609
-60.86,0.15444988
-60.87,0.1544389
-60.88,0.15442789
-60.89,0.15441689
-60.9,0.1544059
-60.91,0.15439492
-60.92,0.15438397
-60.93,0.15437299
-60.94,0.15436196
-60.949999999999996,0.154351
-60.96,0.15434003
-60.97,0.15432908
-60.98,0.1543181
-60.99,0.15430713
-61.0,0.15429622
-61.01,0.15428524
-61.019999999999996,0.15427428
-61.03,0.15426338
-61.04,0.15425241
-61.05,0.15424146
-61.06,0.15423056
-61.07,0.15421957
-61.08,0.15420869
-61.089999999999996,0.15419775
-61.1,0.15418684
-61.11,0.1541759
-61.12,0.15416497
-61.13,0.15415408
-61.14,0.15414318
-61.15,0.15413225
-61.16,0.1541214
-61.17,0.15411046
-61.18,0.15409961
-61.19,0.15408872
-61.199999999999996,0.15407778
-61.21,0.15406692
-61.22,0.15405606
-61.23,0.15404516
-61.24,0.15403432
-61.25,0.15402342
-61.26,0.15401259
-61.269999999999996,0.15400174
-61.28,0.1539908
-61.29,0.15397999
-61.3,0.15396911
-61.31,0.1539583
-61.32,0.15394744
-61.33,0.15393662
-61.339999999999996,0.15392578
-61.35,0.15391497
-61.36,0.15390411
-61.37,0.15389329
-61.38,0.15388247
-61.39,0.15387163
-61.4,0.15386084
-61.41,0.15385005
-61.42,0.15383922
-61.43,0.1538284
-61.44,0.1538176
-61.449999999999996,0.1538068
-61.46,0.15379603
-61.47,0.1537852
-61.48,0.15377444
-61.49,0.15376365
-61.5,0.15375288
-61.51,0.15374207
-61.519999999999996,0.15373132
-61.53,0.15372053
-61.54,0.15370974
-61.55,0.15369901
-61.56,0.15368825
-61.57,0.1536775
-61.58,0.15366673
-61.589999999999996,0.15365598
-61.6,0.15364523
-61.61,0.15363452
-61.62,0.15362377
-61.63,0.15361303
-61.64,0.1536023
-61.65,0.15359154
-61.66,0.15358084
-61.67,0.15357012
-61.68,0.1535594
-61.69,0.15354866
-61.7,0.15353796
-61.71,0.15352727
-61.72,0.15351656
-61.73,0.15350589
-61.74,0.15349516
-61.75,0.15348446
-61.76,0.15347376
-61.769999999999996,0.15346308
-61.78,0.15345241
-61.79,0.1534417
-61.8,0.15343104
-61.81,0.15342036
-61.82,0.15340967
-61.83,0.15339902
-61.839999999999996,0.15338835
-61.85,0.15337771
-61.86,0.15336703
-61.87,0.15335642
-61.88,0.15334575
-61.89,0.15333506
-61.9,0.15332443
-61.91,0.15331379
-61.92,0.15330318
-61.93,0.1532925
-61.94,0.15328187
-61.95,0.15327126
-61.96,0.15326065
-61.97,0.15325004
-61.98,0.1532394
-61.99,0.15322879
-62.0,0.1532182
-62.01,0.15320757
-62.019999999999996,0.15319696
-62.03,0.15318638
-62.04,0.15317577
-62.05,0.15316516
-62.06,0.15315458
-62.07,0.153144
-62.08,0.15313342
-62.089999999999996,0.15312287
-62.1,0.15311226
-62.11,0.15310171
-62.12,0.15309113
-62.13,0.15308057
-62.14,0.15307003
-62.15,0.15305942
-62.16,0.15304889
-62.17,0.15303837
-62.18,0.15302777
-62.19,0.15301725
-62.2,0.15300667
-62.21,0.15299618
-62.22,0.1529856
-62.23,0.1529751
-62.24,0.15296453
-62.25,0.15295404
-62.26,0.15294354
-62.269999999999996,0.15293302
-62.28,0.1529225
-62.29,0.15291195
-62.3,0.15290144
-62.31,0.15289094
-62.32,0.15288049
-62.33,0.15286997
-62.339999999999996,0.15285945
-62.35,0.15284894
-62.36,0.1528385
-62.37,0.15282796
-62.38,0.15281752
-62.39,0.152807
-62.4,0.15279657
-62.41,0.15278606
-62.42,0.1527756
-62.43,0.15276515
-62.44,0.15275466
-62.45,0.15274426
-62.46,0.15273379
-62.47,0.1527233
-62.48,0.15271285
-62.49,0.15270242
-62.5,0.15269193
-62.51,0.15268154
-62.519999999999996,0.1526711
-62.53,0.1526607
-62.54,0.15265024
-62.55,0.1526398
-62.56,0.1526294
-62.57,0.15261897
-62.58,0.15260853
-62.589999999999996,0.15259814
-62.6,0.15258771
-62.61,0.1525773
-62.62,0.15256695
-62.63,0.15255657
-62.64,0.15254615
-62.65,0.15253577
-62.66,0.1525253
-62.67,0.15251496
-62.68,0.1525046
-62.69,0.15249422
-62.7,0.15248382
-62.71,0.15247345
-62.72,0.15246305
-62.73,0.1524527
-62.74,0.15244232
-62.75,0.15243196
-62.76,0.15242165
-62.769999999999996,0.15241128
-62.78,0.15240094
-62.79,0.15239057
-62.8,0.15238023
-62.81,0.15236989
-62.82,0.15235956
-62.83,0.15234923
-62.839999999999996,0.15233889
-62.85,0.1523286
-62.86,0.15231821
-62.87,0.15230796
-62.88,0.15229762
-62.89,0.1522873
-62.9,0.15227696
-62.91,0.15226668
-62.92,0.15225637
-62.93,0.15224606
-62.94,0.15223578
-62.95,0.15222548
-62.96,0.15221518
-62.97,0.1522049
-62.98,0.15219462
-62.99,0.15218437
-63.0,0.15217406
-63.01,0.15216379
-63.019999999999996,0.15215349
-63.03,0.15214324
-63.04,0.15213296
-63.05,0.15212274
-63.06,0.15211245
-63.07,0.15210217
-63.08,0.15209192
-63.089999999999996,0.15208168
-63.1,0.15207145
-63.11,0.1520612
-63.12,0.15205097
-63.13,0.15204073
-63.14,0.15203051
-63.15,0.15202025
-63.16,0.15201005
-63.17,0.15199979
-63.18,0.15198958
-63.19,0.1519794
-63.2,0.15196918
-63.21,0.15195891
-63.22,0.15194872
-63.23,0.15193853
-63.24,0.15192835
-63.25,0.15191814
-63.26,0.15190794
-63.269999999999996,0.15189773
-63.28,0.15188754
-63.29,0.1518774
-63.3,0.15186715
-63.31,0.15185702
-63.32,0.15184683
-63.33,0.15183663
-63.339999999999996,0.1518265
-63.35,0.15181631
-63.36,0.15180615
-63.37,0.15179598
-63.38,0.15178582
-63.39,0.15177566
-63.4,0.15176557
-63.41,0.1517554
-63.42,0.15174523
-63.43,0.1517351
-63.44,0.15172496
-63.45,0.1517148
-63.46,0.15170473
-63.47,0.15169457
-63.48,0.15168445
-63.49,0.15167433
-63.5,0.1516642
-63.51,0.15165406
-63.519999999999996,0.15164399
-63.53,0.1516339
-63.54,0.15162382
-63.55,0.15161368
-63.56,0.15160355
-63.57,0.15159349
-63.58,0.1515834
-63.589999999999996,0.1515733
-63.6,0.15156317
-63.61,0.15155315
-63.62,0.15154302
-63.63,0.15153298
-63.64,0.15152292
-63.65,0.15151282
-63.66,0.15150276
-63.67,0.15149267
-63.68,0.1514826
-63.69,0.15147257
-63.7,0.15146253
-63.71,0.15145244
-63.72,0.15144241
-63.73,0.15143237
-63.74,0.15142234
-63.75,0.15141231
-63.76,0.1514022
-63.769999999999996,0.15139222
-63.78,0.15138218
-63.79,0.15137213
-63.8,0.15136215
-63.81,0.15135208
-63.82,0.15134212
-63.83,0.15133211
-63.839999999999996,0.15132205
-63.85,0.15131208
-63.86,0.15130207
-63.87,0.15129204
-63.88,0.15128209
-63.89,0.15127207
-63.9,0.15126204
-63.91,0.15125209
-63.92,0.15124208
-63.93,0.15123211
-63.94,0.1512221
-63.95,0.15121214
-63.96,0.15120213
-63.97,0.15119219
-63.98,0.15118223
-63.99,0.1511723
-64.0,0.15116231
-64.01,0.15115231
-64.02000000000001,0.1511424
-64.03,0.15113243
-64.04,0.1511225
-64.05000000000001,0.15111253
-64.06,0.1511026
-64.07000000000001,0.15109265
-64.08000000000001,0.15108272
-64.09,0.1510728
-64.10000000000001,0.15106285
-64.11,0.15105295
-64.12,0.15104298
-64.13000000000001,0.1510331
-64.14,0.15102316
-64.15,0.15101324
-64.16000000000001,0.15100333
-64.17,0.15099344
-64.18,0.15098348
-64.19000000000001,0.15097359
-64.2,0.15096372
-64.21000000000001,0.15095381
-64.22000000000001,0.15094393
-64.23,0.15093404
-64.24000000000001,0.15092412
-64.25,0.15091427
-64.26,0.15090442
-64.27000000000001,0.15089451
-64.28,0.15088463
-64.29,0.15087475
-64.30000000000001,0.15086484
-64.31,0.15085503
-64.32000000000001,0.15084517
-64.33000000000001,0.15083528
-64.34,0.15082544
-64.35000000000001,0.15081558
-64.36,0.15080574
-64.37,0.15079585
-64.38000000000001,0.15078606
-64.39,0.15077618
-64.4,0.15076637
-64.41000000000001,0.15075651
-64.42,0.15074667
-64.43,0.15073687
-64.44000000000001,0.15072703
-64.45,0.1507172
-64.46000000000001,0.1507074
-64.47000000000001,0.15069756
-64.48,0.15068775
-64.49000000000001,0.15067796
-64.5,0.15066817
-64.51,0.15065835
-64.52000000000001,0.15064855
-64.53,0.1506387
-64.54,0.15062894
-64.55000000000001,0.15061915
-64.56,0.15060934
-64.57000000000001,0.15059954
-64.58000000000001,0.15058978
-64.59,0.15057999
-64.60000000000001,0.15057027
-64.61,0.15056047
-64.62,0.1505507
-64.63000000000001,0.15054092
-64.64,0.15053113
-64.65,0.15052137
-64.66000000000001,0.15051161
-64.67,0.15050188
-64.68,0.1504921
-64.69000000000001,0.15048236
-64.7,0.15047264
-64.71000000000001,0.15046285
-64.72000000000001,0.15045314
-64.73,0.1504434
-64.74000000000001,0.15043363
-64.75,0.1504239
-64.76,0.15041417
-64.77000000000001,0.15040444
-64.78,0.15039477
-64.79,0.150385
-64.80000000000001,0.15037528
-64.81,0.15036559
-64.82000000000001,0.15035586
-64.83000000000001,0.1503461
-64.84,0.15033644
-64.85000000000001,0.15032677
-64.86,0.15031703
-64.87,0.15030736
-64.88000000000001,0.1502977
-64.89,0.15028796
-64.9,0.15027824
-64.91000000000001,0.1502686
-64.92,0.1502589
-64.93,0.1502492
-64.94000000000001,0.15023954
-64.95,0.15022987
-64.96000000000001,0.15022019
-64.97000000000001,0.1502105
-64.98,0.1502009
-64.99000000000001,0.15019123
-65.0,0.15018153
-65.01,0.1501719
-65.02000000000001,0.15016225
-65.03,0.15015262
-65.04,0.15014291
-65.05000000000001,0.15013328
-65.06,0.15012369
-65.07000000000001,0.150114
-65.08000000000001,0.1501044
-65.09,0.1500948
-65.10000000000001,0.15008517
-65.11,0.1500755
-65.12,0.15006585
-65.13000000000001,0.15005624
-65.14,0.15004662
-65.15,0.15003705
-65.16000000000001,0.15002742
-65.17,0.15001783
-65.18,0.15000826
-65.19000000000001,0.1499986
-65.2,0.149989
-65.21000000000001,0.14997941
-65.22000000000001,0.14996982
-65.23,0.14996025
-65.24000000000001,0.14995062
-65.25,0.14994103
-65.26,0.14993146
-65.27000000000001,0.1499219
-65.28,0.14991233
-65.29,0.14990276
-65.30000000000001,0.14989315
-65.31,0.1498836
-65.32000000000001,0.14987406
-65.33000000000001,0.14986445
-65.34,0.14985493
-65.35000000000001,0.14984536
-65.36,0.14983582
-65.37,0.14982632
-65.38000000000001,0.14981672
-65.39,0.1498072
-65.4,0.14979762
-65.41000000000001,0.14978813
-65.42,0.14977857
-65.43,0.14976907
-65.44000000000001,0.1497595
-65.45,0.14975
-65.46000000000001,0.14974046
-65.47000000000001,0.14973098
-65.48,0.14972147
-65.49000000000001,0.14971188
-65.5,0.14970243
-65.51,0.14969292
-65.52000000000001,0.14968339
-65.53,0.14967388
-65.54,0.14966439
-65.55000000000001,0.14965492
-65.56,0.1496454
-65.57000000000001,0.14963591
-65.58000000000001,0.14962639
-65.59,0.14961696
-65.60000000000001,0.14960745
-65.61,0.14959797
-65.62,0.14958848
-65.63000000000001,0.14957902
-65.64,0.14956957
-65.65,0.14956008
-65.66000000000001,0.14955062
-65.67,0.14954114
-65.68,0.14953169
-65.69000000000001,0.14952227
-65.7,0.14951283
-65.71000000000001,0.14950334
-65.72000000000001,0.1494939
-65.73,0.14948446
-65.74000000000001,0.14947501
-65.75,0.14946556
-65.76,0.14945613
-65.77000000000001,0.14944668
-65.78,0.14943725
-65.79,0.14942783
-65.80000000000001,0.1494184
-65.81,0.14940897
-65.82000000000001,0.14939958
-65.83000000000001,0.14939016
-65.84,0.14938073
-65.85000000000001,0.14937136
-65.86,0.14936191
-65.87,0.1493525
-65.88000000000001,0.14934312
-65.89,0.1493337
-65.9,0.14932434
-65.91000000000001,0.14931488
-65.92,0.14930552
-65.93,0.14929616
-65.94000000000001,0.14928673
-65.95,0.14927742
-65.96000000000001,0.14926803
-65.97000000000001,0.14925864
-65.98,0.14924926
-65.99000000000001,0.14923991
-66.0,0.14923051
-66.01,0.14922114
-66.02000000000001,0.14921182
-66.03,0.14920242
-66.04,0.14919308
-66.05000000000001,0.1491837
-66.06,0.14917439
-66.07000000000001,0.14916502
-66.08000000000001,0.14915568
-66.09,0.14914632
-66.10000000000001,0.14913699
-66.11,0.14912766
-66.12,0.14911833
-66.13000000000001,0.14910902
-66.14,0.14909968
-66.15,0.14909032
-66.16000000000001,0.149081
