psi,theta
-53.71,0.29644802
-53.72,0.29643133
-53.73,0.29641467
-53.74,0.29639804
-53.75,0.29638135
-53.76,0.29636475
-53.769999999999996,0.2963481
-53.78,0.29633147
-53.79,0.29631484
-53.8,0.29629824
-53.81,0.2962816
-53.82,0.29626492
-53.83,0.2962483
-53.839999999999996,0.2962317
-53.85,0.2962151
-53.86,0.29619843
-53.87,0.29618186
-53.88,0.29616523
-53.89,0.29614866
-53.9,0.29613203
-53.91,0.29611546
-53.92,0.2960989
-53.93,0.29608226
-53.94,0.2960657
-53.949999999999996,0.2960491
-53.96,0.29603255
-53.97,0.29601598
-53.98,0.29599935
-53.99,0.29598278
-54.0,0.29596624
-54.01,0.29594967
-54.019999999999996,0.29593313
-54.03,0.29591656
-54.04,0.29589996
-54.05,0.29588342
-54.06,0.29586685
-54.07,0.29585034
-54.08,0.29583377
-54.089999999999996,0.29581723
-54.1,0.2958007
-54.11,0.29578418
-54.12,0.29576764
-54.13,0.2957511
-54.14,0.2957346
-54.15,0.29571807
-54.16,0.2957015
-54.17,0.29568505
-54.18,0.29566854
-54.19,0.29565203
-54.199999999999996,0.29563552
-54.21,0.29561904
-54.22,0.29560253
-54.23,0.29558602
-54.24,0.29556948
-54.25,0.29555303
-54.26,0.2955366
-54.269999999999996,0.2955201
-54.28,0.2955036
-54.29,0.29548714
-54.3,0.29547065
-54.31,0.2954542
-54.32,0.2954377
-54.33,0.29542124
-54.339999999999996,0.2954048
-54.35,0.2953883
-54.36,0.2953719
-54.37,0.29535544
-54.38,0.295339
-54.39,0.29532254
-54.4,0.2953061
-54.41,0.29528967
-54.42,0.2952732
-54.43,0.2952568
-54.44,0.29524034
-54.449999999999996,0.2952239
-54.46,0.29520747
-54.47,0.29519108
-54.48,0.2951747
-54.49,0.29515824
-54.5,0.29514188
-54.51,0.29512545
-54.519999999999996,0.29510903
-54.53,0.29509264
-54.54,0.29507625
-54.55,0.2950599
-54.56,0.2950435
-54.57,0.2950271
-54.58,0.2950107
-54.589999999999996,0.29499432
-54.6,0.2949779
-54.61,0.29496154
-54.62,0.2949452
-54.63,0.29492882
-54.64,0.29491246
-54.65,0.29489604
-54.66,0.29487973
-54.67,0.2948634
-54.68,0.29484698
-54.69,0.29483068
-54.699999999999996,0.29481432
-54.71,0.294798
-54.72,0.29478166
-54.73,0.29476532
-54.74,0.29474893
-54.75,0.29473263
-54.76,0.29471633
-54.769999999999996,0.29469997
-54.78,0.2946837
-54.79,0.29466736
-54.8,0.294651
-54.81,0.29463476
-54.82,0.29461846
-54.83,0.29460213
-54.839999999999996,0.29458582
-54.85,0.29456958
-54.86,0.29455322
-54.87,0.29453692
-54.88,0.29452065
-54.89,0.29450437
-54.9,0.2944881
-54.91,0.2944718
-54.92,0.29445553
-54.93,0.29443926
-54.94,0.29442295
-54.949999999999996,0.2944067
-54.96,0.2943904
-54.97,0.2943741
-54.98,0.2943579
-54.99,0.29434162
-55.0,0.29432538
-55.01,0.2943092
-55.019999999999996,0.29429296
-55.03,0.29427668
-55.04,0.29426047
-55.05,0.29424423
-55.06,0.29422796
-55.07,0.29421175
-55.08,0.2941955
-55.089999999999996,0.29417926
-55.1,0.2941631
-55.11,0.29414687
-55.12,0.29413068
-55.13,0.2941144
-55.14,0.29409823
-55.15,0.294082
-55.16,0.29406577
-55.17,0.29404962
-55.18,0.2940334
-55.19,0.29401723
-55.199999999999996,0.294001
-55.21,0.29398483
-55.22,0.29396865
-55.23,0.2939525
-55.24,0.2939363
-55.25,0.29392016
-55.26,0.29390395
-55.269999999999996,0.2938878
-55.28,0.29387167
-55.29,0.29385546
-55.3,0.29383928
-55.31,0.29382315
-55.32,0.293807
-55.33,0.29379082
-55.339999999999996,0.29377472
-55.35,0.29375857
-55.36,0.29374242
-55.37,0.2937263
-55.38,0.29371017
-55.39,0.293694
-55.4,0.29367787
-55.41,0.2936618
-55.42,0.29364565
-55.43,0.2936295
-55.44,0.2936134
-55.449999999999996,0.29359722
-55.46,0.29358116
-55.47,0.29356503
-55.48,0.29354894
-55.49,0.2935329
-55.5,0.29351678
-55.51,0.29350072
-55.519999999999996,0.2934846
-55.53,0.29346853
-55.54,0.2934524
-55.55,0.29343635
-55.56,0.29342026
-55.57,0.29340422
-55.58,0.29338816
-55.589999999999996,0.29337204
-55.6,0.29335606
-55.61,0.2933399
-55.62,0.29332387
-55.63,0.2933078
-55.64,0.29329178
-55.65,0.2932757
-55.66,0.29325968
-55.67,0.2932436
-55.68,0.29322758
-55.69,0.29321152
-55.699999999999996,0.29319555
-55.71,0.29317945
-55.72,0.29316348
-55.73,0.2931474
-55.74,0.29313135
-55.75,0.29311535
-55.76,0.29309934
-55.769999999999996,0.29308337
-55.78,0.2930674
-55.79,0.29305136
-55.8,0.29303533
-55.81,0.29301932
-55.82,0.29300332
-55.83,0.29298735
-55.839999999999996,0.29297134
-55.85,0.29295537
-55.86,0.29293934
-55.87,0.29292342
-55.88,0.2929074
-55.89,0.2928914
-55.9,0.2928755
-55.91,0.2928595
-55.92,0.29284352
-55.93,0.2928276
-55.94,0.2928116
-55.949999999999996,0.29279566
-55.96,0.2927797
-55.97,0.29276374
-55.98,0.29274786
-55.99,0.2927318
-56.0,0.29271597
-56.01,0.29269993
-56.019999999999996,0.29268405
-56.03,0.2926681
-56.04,0.2926522
-56.05,0.29263622
-56.06,0.2926204
-56.07,0.29260442
-56.08,0.29258847
-56.089999999999996,0.29257256
-56.1,0.29255664
-56.11,0.29254073
-56.12,0.29252487
-56.13,0.29250896
-56.14,0.29249302
-56.15,0.2924771
-56.16,0.29246122
-56.17,0.29244533
-56.18,0.29242948
-56.19,0.29241356
-56.199999999999996,0.29239768
-56.21,0.2923818
-56.22,0.2923659
-56.23,0.29235005
-56.24,0.2923342
-56.25,0.29231834
-56.26,0.29230243
-56.269999999999996,0.2922866
-56.28,0.29227072
-56.29,0.29225487
-56.3,0.29223907
-56.31,0.2922232
-56.32,0.29220733
-56.33,0.29219154
-56.339999999999996,0.29217565
-56.35,0.29215983
-56.36,0.292144
-56.37,0.2921282
-56.38,0.29211235
-56.39,0.29209656
-56.4,0.2920807
-56.41,0.29206485
-56.42,0.29204905
-56.43,0.29203326
-56.44,0.2920174
-56.449999999999996,0.29200163
-56.46,0.2919858
-56.47,0.29197004
-56.48,0.29195425
-56.49,0.29193845
-56.5,0.29192266
-56.51,0.29190683
-56.519999999999996,0.2918911
-56.53,0.29187536
-56.54,0.29185954
-56.55,0.29184374
-56.56,0.291828
-56.57,0.29181224
-56.58,0.29179648
-56.589999999999996,0.29178065
-56.6,0.29176494
-56.61,0.29174912
-56.62,0.29173347
-56.63,0.2917177
-56.64,0.2917019
-56.65,0.29168618
-56.66,0.29167044
-56.67,0.29165474
-56.68,0.29163894
-56.69,0.29162323
-56.699999999999996,0.29160756
-56.71,0.2915918
-56.72,0.291576
-56.73,0.2915603
-56.74,0.2915446
-56.75,0.29152888
-56.76,0.2915132
-56.769999999999996,0.29149747
-56.78,0.29148173
-56.79,0.29146612
-56.8,0.29145035
-56.81,0.2914347
-56.82,0.29141894
-56.83,0.2914033
-56.839999999999996,0.2913876
-56.85,0.2913719
-56.86,0.2913562
-56.87,0.29134056
-56.88,0.2913249
-56.89,0.29130924
-56.9,0.29129353
-56.91,0.2912779
-56.92,0.29126218
-56.93,0.29124656
-56.94,0.2912309
-56.949999999999996,0.2912152
-56.96,0.29119956
-56.97,0.29118392
-56.98,0.29116824
-56.99,0.29115266
-57.0,0.291137
-57.01,0.2911214
-57.019999999999996,0.2911057
-57.03,0.29109013
-57.04,0.2910745
-57.05,0.29105887
-57.06,0.29104328
-57.07,0.2910276
-57.08,0.29101202
-57.089999999999996,0.29099634
-57.1,0.2909808
-57.11,0.29096517
-57.12,0.29094958
-57.13,0.29093394
-57.14,0.29091838
-57.15,0.29090273
-57.16,0.29088718
-57.17,0.2908716
-57.18,0.290856
-57.19,0.29084042
-57.199999999999996,0.29082483
-57.21,0.29080927
-57.22,0.29079366
-57.23,0.29077813
-57.24,0.2907625
-57.25,0.29074693
-57.26,0.29073146
-57.269999999999996,0.29071587
-57.28,0.29070026
-57.29,0.29068476
-57.3,0.2906692
-57.31,0.29065365
-57.32,0.2906381
-57.33,0.29062253
-57.339999999999996,0.29060706
-57.35,0.2905915
-57.36,0.29057595
-57.37,0.29056048
-57.38,0.29054487
-57.39,0.2905294
-57.4,0.2905138
-57.41,0.29049835
-57.42,0.29048288
-57.43,0.29046735
-57.44,0.29045182
-57.449999999999996,0.2904363
-57.46,0.29042086
-57.47,0.29040536
-57.48,0.29038984
-57.49,0.29037434
-57.5,0.29035884
-57.51,0.29034334
-57.519999999999996,0.29032785
-57.53,0.29031235
-57.54,0.29029694
-57.55,0.29028141
-57.56,0.29026592
-57.57,0.2902505
-57.58,0.29023498
-57.589999999999996,0.29021955
-57.6,0.29020405
-57.61,0.29018864
-57.62,0.29017317
-57.63,0.29015774
-57.64,0.29014224
-57.65,0.2901268
-57.66,0.29011136
-57.67,0.29009593
-57.68,0.2900805
-57.69,0.29006508
-57.699999999999996,0.2900496
-57.71,0.2900342
-57.72,0.29001877
-57.73,0.2900033
-57.74,0.2899879
-57.75,0.28997254
-57.76,0.2899571
-57.769999999999996,0.28994173
-57.78,0.2899263
-57.79,0.2899109
-57.8,0.28989553
-57.81,0.28988007
-57.82,0.28986466
-57.83,0.2898493
-57.839999999999996,0.28983393
-57.85,0.28981853
-57.86,0.28980315
-57.87,0.28978774
-57.88,0.28977233
-57.89,0.28975698
-57.9,0.2897416
-57.91,0.28972623
-57.92,0.28971094
-57.93,0.2896955
-57.94,0.2896801
-57.949999999999996,0.28966475
-57.96,0.28964946
-57.97,0.2896341
-57.98,0.28961873
-57.99,0.28960338
-58.0,0.28958806
-58.01,0.2895727
-58.019999999999996,0.28955737
-58.03,0.28954202
-58.04,0.2895267
-58.05,0.28951138
-58.06,0.28949606
-58.07,0.28948072
-58.08,0.28946537
-58.089999999999996,0.2894501
-58.1,0.28943476
-58.11,0.2894194
-58.12,0.28940415
-58.13,0.28938884
-58.14,0.28937355
-58.15,0.28935826
-58.16,0.289343
-58.17,0.28932765
-58.18,0.2893123
-58.19,0.28929707
-58.199999999999996,0.28928182
-58.21,0.28926647
-58.22,0.28925118
-58.23,0.28923592
-58.24,0.2892207
-58.25,0.28920543
-58.26,0.28919014
-58.269999999999996,0.28917485
-58.28,0.2891596
-58.29,0.28914434
-58.3,0.28912908
-58.31,0.28911385
-58.32,0.2890986
-58.33,0.2890834
-58.339999999999996,0.28906816
-58.35,0.28905287
-58.36,0.2890376
-58.37,0.2890224
-58.38,0.28900716
-58.39,0.28899196
-58.4,0.28897667
-58.41,0.28896147
-58.42,0.2889462
-58.43,0.288931
-58.44,0.2889158
-58.449999999999996,0.2889006
-58.46,0.28888538
-58.47,0.28887016
-58.48,0.28885502
-58.49,0.2888398
-58.5,0.28882456
-58.51,0.2888094
-58.519999999999996,0.28879422
-58.53,0.28877902
-58.54,0.28876385
-58.55,0.28874868
-58.56,0.28873348
-58.57,0.28871828
-58.58,0.2887031
-58.589999999999996,0.28868788
-58.6,0.28867278
-58.61,0.28865764
-58.62,0.2886424
-58.63,0.28862727
-58.64,0.28861213
-58.65,0.288597
-58.66,0.28858182
-58.67,0.28856665
-58.68,0.28855157
-58.69,0.28853634
-58.699999999999996,0.2885212
-58.71,0.28850612
-58.72,0.28849095
-58.73,0.2884758
-58.74,0.2884607
-58.75,0.28844553
-58.76,0.28843045
-58.769999999999996,0.28841537
-58.78,0.28840023
-58.79,0.2883851
-58.8,0.28837
-58.81,0.2883549
-58.82,0.2883398
-58.83,0.2883247
-58.839999999999996,0.28830954
-58.85,0.2882945
-58.86,0.28827938
-58.87,0.28826427
-58.88,0.28824925
-58.89,0.2882341
-58.9,0.28821906
-58.91,0.28820395
-58.92,0.28818893
-58.93,0.28817382
-58.94,0.28815877
-58.949999999999996,0.2881437
-58.96,0.2881286
-58.97,0.2881136
-58.98,0.28809845
-58.99,0.28808346
-59.0,0.28806838
-59.01,0.28805333
-59.019999999999996,0.28803825
-59.03,0.2880232
-59.04,0.2880082
-59.05,0.28799316
-59.06,0.28797814
-59.07,0.28796306
-59.08,0.287948
-59.089999999999996,0.28793305
-59.1,0.287918
-59.11,0.28790298
-59.12,0.28788796
-59.13,0.28787288
-59.14,0.28785795
-59.15,0.28784287
-59.16,0.28782794
-59.17,0.28781292
-59.18,0.28779793
-59.19,0.28778297
-59.199999999999996,0.2877679
-59.21,0.2877529
-59.22,0.28773794
-59.23,0.28772295
-59.24,0.28770798
-59.25,0.28769296
-59.26,0.287678
-59.269999999999996,0.28766298
-59.28,0.287648
-59.29,0.28763303
-59.3,0.28761807
-59.31,0.28760308
-59.32,0.2875882
-59.33,0.2875732
-59.339999999999996,0.2875583
-59.35,0.2875433
-59.36,0.28752834
-59.37,0.28751343
-59.38,0.28749844
-59.39,0.28748348
-59.4,0.28746852
-59.41,0.28745365
-59.42,0.2874387
-59.43,0.28742376
-59.44,0.2874088
-59.449999999999996,0.2873939
-59.46,0.287379
-59.47,0.28736404
-59.48,0.2873492
-59.49,0.2873342
-59.5,0.28731933
-59.51,0.28730443
-59.519999999999996,0.2872895
-59.53,0.28727466
-59.54,0.2872597
-59.55,0.2872448
-59.56,0.2872299
-59.57,0.28721502
-59.58,0.28720015
-59.589999999999996,0.28718525
-59.6,0.28717038
-59.61,0.2871555
-59.62,0.2871406
-59.63,0.28712577
-59.64,0.28711084
-59.65,0.287096
-59.66,0.28708112
-59.67,0.28706622
-59.68,0.28705138
-59.69,0.28703657
-59.699999999999996,0.2870217
-59.71,0.28700686
-59.72,0.28699198
-59.73,0.28697714
-59.74,0.28696227
-59.75,0.28694746
-59.76,0.2869326
-59.769999999999996,0.28691775
-59.78,0.28690293
-59.79,0.2868881
-59.8,0.28687325
-59.81,0.2868585
-59.82,0.28684366
-59.83,0.2868288
-59.839999999999996,0.28681403
-59.85,0.2867992
-59.86,0.28678438
-59.87,0.2867696
-59.88,0.28675485
-59.89,0.28673998
-59.9,0.28672516
-59.91,0.28671038
-59.92,0.28669557
-59.93,0.2866808
-59.94,0.286666
-59.949999999999996,0.2866512
-59.96,0.2866364
-59.97,0.28662166
-59.98,0.28660688
-59.99,0.28659213
-60.0,0.28657734
-60.01,0.28656256
-60.019999999999996,0.2865478
-60.03,0.28653306
-60.04,0.28651822
-60.05,0.28650343
-60.06,0.2864887
-60.07,0.28647402
-60.08,0.28645927
-60.089999999999996,0.28644454
-60.1,0.2864298
-60.11,0.28641504
-60.12,0.2864003
-60.13,0.28638557
-60.14,0.2863708
-60.15,0.28635612
-60.16,0.28634137
-60.17,0.28632668
-60.18,0.28631192
-60.19,0.28629726
-60.199999999999996,0.28628248
-60.21,0.28626782
-60.22,0.2862531
-60.23,0.28623837
-60.24,0.28622368
-60.25,0.286209
-60.26,0.28619426
-60.269999999999996,0.28617954
-60.28,0.28616488
-60.29,0.2861502
-60.3,0.28613555
-60.31,0.28612083
-60.32,0.28610614
-60.33,0.28609145
-60.339999999999996,0.2860768
-60.35,0.28606212
-60.36,0.28604746
-60.37,0.28603274
-60.38,0.28601813
-60.39,0.28600347
-60.4,0.28598875
-60.41,0.2859741
-60.42,0.28595948
-60.43,0.28594482
-60.44,0.28593022
-60.449999999999996,0.28591552
-60.46,0.28590095
-60.47,0.28588623
-60.48,0.28587165
-60.49,0.285857
-60.5,0.28584233
-60.51,0.28582776
-60.519999999999996,0.28581315
-60.53,0.2857985
-60.54,0.28578386
-60.55,0.28576922
-60.56,0.28575456
-60.57,0.28574002
-60.58,0.2857254
-60.589999999999996,0.28571075
-60.6,0.2856962
-60.61,0.2856816
-60.62,0.285667
-60.63,0.2856524
-60.64,0.2856378
-60.65,0.28562322
-60.66,0.28560862
-60.67,0.28559402
-60.68,0.28557944
-60.69,0.2855649
-60.699999999999996,0.2855503
-60.71,0.28553578
-60.72,0.28552115
-60.73,0.28550658
-60.74,0.285492
-60.75,0.28547743
-60.76,0.2854629
-60.769999999999996,0.28544837
-60.78,0.28543377
-60.79,0.28541926
-60.8,0.2854047
-60.81,0.28539014
-60.82,0.28537562
-60.83,0.28536102
-60.839999999999996,0.28534654
-60.85,0.28533202
-60.86,0.28531745
-60.87,0.2853029
-60.88,0.2852884
-60.89,0.28527385
-60.9,0.28525934
-60.91,0.28524482
-60.92,0.28523034
-60.93,0.28521585
-60.94,0.28520125
-60.949999999999996,0.28518677
-60.96,0.28517228
-60.97,0.28515774
-60.98,0.2851433
-60.99,0.28512877
-61.0,0.2851143
-61.01,0.2850998
-61.019999999999996,0.28508532
-61.03,0.28507087
-61.04,0.28505635
-61.05,0.28504187
-61.06,0.28502738
-61.07,0.2850129
-61.08,0.28499845
-61.089999999999996,0.284984
-61.1,0.28496954
-61.11,0.28495502
-61.12,0.28494054
-61.13,0.28492606
-61.14,0.28491175
-61.15,0.28489724
-61.16,0.28488275
-61.17,0.2848683
-61.18,0.28485385
-61.19,0.28483948
-61.199999999999996,0.284825
-61.21,0.28481057
-61.22,0.28479612
-61.23,0.2847817
-61.24,0.2847673
-61.25,0.28475282
-61.26,0.28473842
-61.269999999999996,0.28472403
-61.28,0.28470957
-61.29,0.2846951
-61.3,0.28468072
-61.31,0.2846663
-61.32,0.28465188
-61.33,0.28463754
-61.339999999999996,0.28462312
-61.35,0.2846087
-61.36,0.2845943
-61.37,0.28457993
-61.38,0.28456554
-61.39,0.28455114
-61.4,0.28453678
-61.41,0.28452238
-61.42,0.284508
-61.43,0.28449363
-61.44,0.28447923
-61.449999999999996,0.2844649
-61.46,0.28445053
-61.47,0.28443614
-61.48,0.28442177
-61.49,0.28440744
-61.5,0.28439307
-61.51,0.28437868
-61.519999999999996,0.28436437
-61.53,0.28435004
-61.54,0.28433564
-61.55,0.2843214
-61.56,0.28430697
-61.57,0.28429267
-61.58,0.28427833
-61.589999999999996,0.28426397
-61.6,0.2842496
-61.61,0.2842353
-61.62,0.284221
-61.63,0.28420666
-61.64,0.28419238
-61.65,0.28417802
-61.66,0.28416377
-61.67,0.28414938
-61.68,0.2841351
-61.69,0.2841208
-61.7,0.2841065
-61.71,0.28409216
-61.72,0.28407782
-61.73,0.2840636
-61.74,0.2840493
-61.75,0.284035
-61.76,0.28402075
-61.769999999999996,0.28400642
-61.78,0.28399217
-61.79,0.28397784
-61.8,0.28396362
-61.81,0.28394932
-61.82,0.28393504
-61.83,0.2839208
-61.839999999999996,0.2839065
-61.85,0.28389224
-61.86,0.28387803
-61.87,0.28386375
-61.88,0.2838495
-61.89,0.28383523
-61.9,0.28382105
-61.91,0.28380668
-61.92,0.28379253
-61.93,0.28377828
-61.94,0.28376395
-61.95,0.28374976
-61.96,0.28373554
-61.97,0.2837213
-61.98,0.28370708
-61.99,0.28369284
-62.0,0.28367865
-62.01,0.28366444
-62.019999999999996,0.28365016
-62.03,0.28363594
-62.04,0.28362176
-62.05,0.28360754
-62.06,0.28359333
-62.07,0.2835791
-62.08,0.28356495
-62.089999999999996,0.28355074
-62.1,0.28353655
-62.11,0.2835223
-62.12,0.28350815
-62.13,0.283494
-62.14,0.28347978
-62.15,0.2834656
-62.16,0.28345144
-62.17,0.28343725
-62.18,0.28342304
-62.19,0.2834089
-62.2,0.28339472
-62.21,0.28338057
-62.22,0.28336638
-62.23,0.28335223
-62.24,0.283338
-62.25,0.2833239
-62.26,0.2833098
-62.269999999999996,0.2832956
-62.28,0.28328148
-62.29,0.2832673
-62.3,0.2832532
-62.31,0.283239
-62.32,0.2832249
-62.33,0.28321072
-62.339999999999996,0.28319663
-62.35,0.28318247
-62.36,0.28316835
-62.37,0.28315428
-62.38,0.2831401
-62.39,0.28312594
-62.4,0.28311184
-62.41,0.28309774
-62.42,0.28308365
-62.43,0.2830695
-62.44,0.28305545
-62.45,0.28304136
-62.46,0.28302723
-62.47,0.28301316
-62.48,0.282999
-62.49,0.28298494
-62.5,0.28297088
-62.51,0.28295684
-62.519999999999996,0.2829427
-62.53,0.28292865
-62.54,0.28291446
-62.55,0.28290042
-62.56,0.28288642
-62.57,0.28287232
-62.58,0.2828582
-62.589999999999996,0.2828441
-62.6,0.28283006
-62.61,0.28281602
-62.62,0.282802
-62.63,0.28278795
-62.64,0.28277388
-62.65,0.28275982
-62.66,0.28274578
-62.67,0.28273174
-62.68,0.28271767
-62.69,0.28270367
-62.7,0.28268957
-62.71,0.28267562
-62.72,0.28266156
-62.73,0.28264752
-62.74,0.28263345
-62.75,0.28261948
-62.76,0.28260544
-62.769999999999996,0.28259143
-62.78,0.2825774
-62.79,0.28256342
-62.8,0.28254938
-62.81,0.28253537
-62.82,0.28252134
-62.83,0.28250733
-62.839999999999996,0.28249338
-62.85,0.28247938
-62.86,0.28246534
-62.87,0.2824514
-62.88,0.28243738
-62.89,0.28242344
-62.9,0.2824094
-62.91,0.2823955
-62.92,0.28238147
-62.93,0.28236747
-62.94,0.28235352
-62.95,0.28233954
-62.96,0.28232557
-62.97,0.2823116
-62.98,0.28229764
-62.99,0.28228366
-63.0,0.28226975
-63.01,0.28225574
-63.019999999999996,0.2822418
-63.03,0.28222784
-63.04,0.2822139
-63.05,0.28219998
-63.06,0.28218597
-63.07,0.28217208
-63.08,0.28215814
-63.089999999999996,0.2821442
-63.1,0.2821303
-63.11,0.28211635
-63.12,0.2821024
-63.13,0.28208852
-63.14,0.28207454
-63.15,0.28206065
-63.16,0.28204674
-63.17,0.28203282
-63.18,0.28201887
-63.19,0.28200507
-63.2,0.28199112
-63.21,0.2819772
-63.22,0.2819633
-63.23,0.28194934
-63.24,0.28193548
-63.25,0.28192157
-63.26,0.28190774
-63.269999999999996,0.2818938
-63.28,0.28187996
-63.29,0.28186604
-63.3,0.28185216
-63.31,0.2818383
-63.32,0.2818244
-63.33,0.28181052
-63.339999999999996,0.28179666
-63.35,0.2817828
-63.36,0.28176892
-63.37,0.28175506
-63.38,0.28174123
-63.39,0.28172734
-63.4,0.28171352
-63.41,0.2816997
-63.42,0.28168583
-63.43,0.28167188
-63.44,0.2816581
-63.45,0.28164428
-63.46,0.2816305
-63.47,0.28161657
-63.48,0.28160274
-63.49,0.28158894
-63.5,0.28157508
-63.51,0.28156126
-63.519999999999996,0.28154746
-63.53,0.28153363
-63.54,0.28151983
-63.55,0.28150597
-63.56,0.28149217
-63.57,0.28147843
-63.58,0.28146458
-63.589999999999996,0.28145075
-63.6,0.28143692
-63.61,0.28142315
-63.62,0.28140932
-63.63,0.28139555
-63.64,0.2813818
-63.65,0.281368
-63.66,0.28135422
-63.67,0.28134036
-63.68,0.28132662
-63.69,0.28131285
-63.7,0.2812991
-63.71,0.28128526
-63.72,0.28127152
-63.73,0.28125775
-63.74,0.28124398
-63.75,0.2812302
-63.76,0.28121644
-63.769999999999996,0.28120267
-63.78,0.28118894
-63.79,0.2811752
-63.8,0.28116146
-63.81,0.28114766
-63.82,0.28113398
-63.83,0.28112018
-63.839999999999996,0.2811064
-63.85,0.28109273
-63.86,0.28107902
-63.87,0.2810653
-63.88,0.28105155
-63.89,0.2810378
-63.9,0.28102404
-63.91,0.28101033
-63.92,0.28099662
-63.93,0.2809829
-63.94,0.28096917
-63.95,0.2809555
-63.96,0.28094178
-63.97,0.28092805
-63.98,0.2809144
-63.99,0.28090066
-64.0,0.28088695
-64.01,0.28087324
-64.02000000000001,0.2808596
-64.03,0.28084585
-64.04,0.2808322
-64.05000000000001,0.2808185
-64.06,0.2808048
-64.07000000000001,0.2807911
-64.08000000000001,0.28077742
-64.09,0.28076378
-64.10000000000001,0.28075013
-64.11,0.28073645
-64.12,0.28072274
-64.13000000000001,0.28070915
-64.14,0.28069544
-64.15,0.2806818
-64.16000000000001,0.2806681
-64.17,0.28065443
-64.18,0.28064078
-64.19000000000001,0.2806271
-64.2,0.2806135
-64.21000000000001,0.28059983
-64.22000000000001,0.28058618
-64.23,0.2805726
-64.24000000000001,0.28055894
-64.25,0.2805453
-64.26,0.28053164
-64.27000000000001,0.28051803
-64.28,0.28050438
-64.29,0.2804908
-64.30000000000001,0.28047714
-64.31,0.28046358
-64.32000000000001,0.2804499
-64.33000000000001,0.2804363
-64.34,0.28042272
-64.35000000000001,0.28040913
-64.36,0.28039548
-64.37,0.28038186
-64.38000000000001,0.28036827
-64.39,0.28035465
-64.4,0.28034106
-64.41000000000001,0.28032747
-64.42,0.28031388
-64.43,0.28030026
-64.44000000000001,0.28028667
-64.45,0.28027308
-64.46000000000001,0.28025952
-64.47000000000001,0.2802459
-64.48,0.28023237
-64.49000000000001,0.28021875
-64.5,0.28020522
-64.51,0.28019163
-64.52000000000001,0.2801781
-64.53,0.2801645
-64.54,0.28015098
-64.55000000000001,0.28013736
-64.56,0.28012383
-64.57000000000001,0.28011024
-64.58000000000001,0.2800967
-64.59,0.28008312
-64.60000000000001,0.28006965
-64.61,0.28005606
-64.62,0.28004253
-64.63000000000001,0.28002903
-64.64,0.28001547
-64.65,0.28000188
-64.66000000000001,0.27998838
-64.67,0.2799749
-64.68,0.27996132
-64.69000000000001,0.27994782
-64.7,0.27993432
-64.71000000000001,0.2799208
-64.72000000000001,0.27990723
-64.73,0.27989373
-64.74000000000001,0.27988023
-64.75,0.27986673
-64.76,0.27985322
-64.77000000000001,0.2798397
-64.78,0.27982616
-64.79,0.27981272
-64.80000000000001,0.27979922
-64.81,0.27978575
-64.82000000000001,0.27977216
-64.83000000000001,0.2797587
-64.84,0.27974522
-64.85000000000001,0.2797318
-64.86,0.27971822
-64.87,0.2797048
-64.88000000000001,0.27969134
-64.89,0.27967784
-64.9,0.2796644
-64.91000000000001,0.2796509
-64.92,0.27963743
-64.93,0.27962396
-64.94000000000001,0.27961048
-64.95,0.27959704
-64.96000000000001,0.27958354
-64.97000000000001,0.2795701
-64.98,0.27955672
-64.99000000000001,0.27954328
-65.0,0.27952978
-65.01,0.27951637
-65.02000000000001,0.2795029
-65.03,0.27948946
-65.04,0.279476
-65.05000000000001,0.2794626
-65.06,0.27944916
-65.07000000000001,0.27943572
-65.08000000000001,0.27942228
-65.09,0.27940887
-65.10000000000001,0.27939555
-65.11,0.27938202
-65.12,0.2793686
-65.13000000000001,0.27935514
-65.14,0.2793418
-65.15,0.27932838
-65.16000000000001,0.2793149
-65.17,0.27930158
-65.18,0.2792881
-65.19000000000001,0.27927473
-65.2,0.27926135
-65.21000000000001,0.27924797
-65.22000000000001,0.27923456
-65.23,0.2792212
-65.24000000000001,0.27920774
-65.25,0.27919444
-65.26,0.279181
-65.27000000000001,0.27916768
-65.28,0.27915424
-65.29,0.2791409
-65.30000000000001,0.27912754
-65.31,0.27911416
-65.32000000000001,0.27910078
-65.33000000000001,0.27908742
-65.34,0.279074
-65.35000000000001,0.27906066
-65.36,0.2790473
-65.37,0.279034
-65.38000000000001,0.27902064
-65.39,0.27900726
-65.4,0.2789939
-65.41000000000001,0.2789806
-65.42,0.27896723
-65.43,0.27895394
-65.44000000000001,0.2789406
-65.45,0.27892727
-65.46000000000001,0.27891392
-65.47000000000001,0.2789006
-65.48,0.27888724
-65.49000000000001,0.27887392
-65.5,0.27886063
-65.51,0.27884728
-65.52000000000001,0.27883396
-65.53,0.27882066
-65.54,0.27880737
-65.55000000000001,0.27879405
-65.56,0.2787807
-65.57000000000001,0.2787674
-65.58000000000001,0.27875412
-65.59,0.27874082
-65.60000000000001,0.2787275
-65.61,0.2787142
-65.62,0.27870092
-65.63000000000001,0.27868763
-65.64,0.2786744
-65.65,0.27866104
-65.66000000000001,0.27864772
-65.67,0.27863446
-65.68,0.2786212
-65.69000000000001,0.27860793
-65.7,0.27859467
-65.71000000000001,0.2785814
-65.72000000000001,0.27856815
-65.73,0.2785548
-65.74000000000001,0.2785416
-65.75,0.27852833
-65.76,0.2785151
