psi,theta,K,h
-84.15,0.2577639,0.04162345,84.15
-84.16000000000001,0.25775433,0.041619267,84.16000000000001
-84.17,0.25774476,0.04161502,84.17
-84.18,0.25773516,0.041610837,84.18
-84.19000000000001,0.2577256,0.041606624,84.19000000000001
-84.2,0.2577161,0.041602377,84.2
-84.21000000000001,0.2577065,0.041598253,84.21000000000001
-84.22000000000001,0.25769693,0.041594006,84.22000000000001
-84.23,0.25768745,0.041589763,84.23
-84.24000000000001,0.25767785,0.04158561,84.24000000000001
-84.25,0.2576683,0.041581362,84.25
-84.26,0.25765878,0.04157724,84.26
-84.27000000000001,0.2576492,0.041572995,84.27000000000001
-84.28,0.2576397,0.04156881,84.28
-84.29,0.25763008,0.041564625,84.29
-84.30000000000001,0.25762057,0.041560378,84.30000000000001
-84.31,0.257611,0.041556288,84.31
-84.32000000000001,0.2576015,0.04155201,84.32000000000001
-84.33000000000001,0.25759196,0.041547827,84.33000000000001
-84.34,0.2575824,0.04154364,84.34
-84.35000000000001,0.2575729,0.041539427,84.35000000000001
-84.36000000000001,0.25756332,0.041535243,84.36000000000001
-84.37,0.2575538,0.04153106,84.37
-84.38000000000001,0.25754425,0.041526843,84.38000000000001
-84.39,0.25753474,0.04152269,84.39
-84.4,0.25752518,0.04151857,84.4
-84.41000000000001,0.2575157,0.04151426,84.41000000000001
-84.42,0.2575062,0.041510105,84.42
-84.43,0.25749663,0.04150592,84.43
-84.44000000000001,0.25748712,0.041501738,84.44000000000001
-84.45,0.2574776,0.041497584,84.45
-84.46000000000001,0.25746807,0.041493367,84.46000000000001
-84.47000000000001,0.2574586,0.041489247,84.47000000000001
-84.48,0.25744903,0.04148503,84.48
-84.49000000000001,0.25743952,0.041480877,84.49000000000001
-84.5,0.25743005,0.041476693,84.5
-84.51,0.2574205,0.04147248,84.51
-84.52000000000001,0.257411,0.041468296,84.52000000000001
-84.53,0.25740153,0.041464143,84.53
-84.54,0.257392,0.041459925,84.54
-84.55000000000001,0.2573825,0.041455805,84.55000000000001
-84.56,0.25737303,0.04145165,84.56
-84.57000000000001,0.2573635,0.041447528,84.57000000000001
-84.58000000000001,0.257354,0.041443314,84.58000000000001
-84.59,0.25734445,0.04143916,84.59
-84.60000000000001,0.25733495,0.041434977,84.60000000000001
-84.61000000000001,0.25732547,0.041430824,84.61000000000001
-84.62,0.25731605,0.041426577,84.62
-84.63000000000001,0.25730658,0.041422453,84.63000000000001
-84.64,0.257297,0.0414183,84.64
-84.65,0.25728753,0.04141418,84.65
-84.66000000000001,0.2572781,0.041409962,84.66000000000001
-84.67,0.25726852,0.04140581,84.67
-84.68,0.25725907,0.04140166,84.68
-84.69000000000001,0.25724962,0.041397505,84.69000000000001
-84.7,0.25724018,0.04139335,84.7
-84.71000000000001,0.25723064,0.041389134,84.71000000000001
-84.72000000000001,0.25722116,0.041385014,84.72000000000001
-84.73,0.2572117,0.04138083,84.73
-84.74000000000001,0.2572022,0.04137677,84.74000000000001
-84.75,0.25719276,0.041372553,84.75
-84.76,0.2571833,0.041368462,84.76
-84.77000000000001,0.25717378,0.04136431,84.77000000000001
-84.78,0.2571644,0.041360155,84.78
-84.79,0.25715488,0.041356,84.79
-84.80000000000001,0.2571454,0.041351788,84.80000000000001
-84.81,0.257136,0.041347694,84.81
-84.82000000000001,0.25712645,0.041343544,84.82000000000001
-84.83000000000001,0.25711706,0.041339356,84.83000000000001
-84.84,0.25710756,0.041335236,84.84
-84.85000000000001,0.2570981,0.041331053,84.85000000000001
-84.86000000000001,0.25708866,0.04132693,84.86000000000001
-84.87,0.25707927,0.041322775,84.87
-84.88000000000001,0.25706983,0.041318655,84.88000000000001
-84.89,0.25706035,0.04131456,84.89
-84.9,0.25705093,0.041310407,84.9
-84.91000000000001,0.25704145,0.041306257,84.91000000000001
-84.92,0.257032,0.041302104,84.92
-84.93,0.25702253,0.04129798,84.93
-84.94000000000001,0.25701305,0.04129386,84.94000000000001
-84.95,0.2570037,0.041289736,84.95
-84.96000000000001,0.2569942,0.041285582,84.96000000000001
-84.97000000000001,0.25698474,0.04128149,84.97000000000001
-84.98,0.25697532,0.041277274,84.98
-84.99000000000001,0.25696594,0.041273214,84.99000000000001
-85.0,0.25695652,0.041269064,85.0
-85.01,0.256947,0.04126491,85.01
-85.02000000000001,0.25693762,0.041260816,85.02000000000001
-85.03,0.2569282,0.041256696,85.03
-85.04,0.2569188,0.041252542,85.04
-85.05000000000001,0.25690937,0.041248452,85.05000000000001
-85.06,0.25689998,0.04124427,85.06
-85.07000000000001,0.2568905,0.041240174,85.07000000000001
-85.08000000000001,0.25688106,0.04123599,85.08000000000001
-85.09,0.2568717,0.041231964,85.09
-85.10000000000001,0.25686228,0.041227777,85.10000000000001
-85.11000000000001,0.25685287,0.04122375,85.11000000000001
-85.12,0.25684342,0.041219566,85.12
-85.13000000000001,0.25683403,0.041215472,85.13000000000001
-85.14,0.2568247,0.04121132,85.14
-85.15,0.25681517,0.041207198,85.15
-85.16000000000001,0.25680575,0.041203044,85.16000000000001
-85.17,0.25679636,0.041198984,85.17
-85.18,0.25678697,0.041194893,85.18
-85.19000000000001,0.2567776,0.04119077,85.19000000000001
-85.2,0.25676817,0.04118665,85.2
-85.21000000000001,0.25675878,0.041182555,85.21000000000001
-85.22000000000001,0.2567494,0.041178465,85.22000000000001
-85.23,0.25674,0.04117428,85.23
-85.24000000000001,0.2567306,0.04117025,85.24000000000001
-85.25,0.2567212,0.04116613,85.25
-85.26,0.2567118,0.041162007,85.26
-85.27000000000001,0.25670242,0.041157946,85.27000000000001
-85.28,0.256693,0.041153796,85.28
-85.29,0.25668368,0.041149672,85.29
-85.30000000000001,0.25667426,0.04114555,85.30000000000001
-85.31,0.2566649,0.04114155,85.31
-85.32000000000001,0.2566555,0.041137397,85.32000000000001
-85.33000000000001,0.25664616,0.041133337,85.33000000000001
-85.34,0.25663677,0.041129246,85.34
-85.35000000000001,0.2566274,0.041125186,85.35000000000001
-85.36000000000001,0.256618,0.041120972,85.36000000000001
-85.37,0.25660864,0.04111694,85.37
-85.38000000000001,0.25659922,0.041112818,85.38000000000001
-85.39,0.25658992,0.041108727,85.39
-85.4,0.25658053,0.041104667,85.4
-85.41000000000001,0.25657114,0.041100547,85.41000000000001
-85.42,0.2565618,0.041096423,85.42
-85.43,0.2565525,0.041092426,85.43
-85.44000000000001,0.25654304,0.0410883,85.44000000000001
-85.45,0.2565337,0.04108424,85.45
-85.46000000000001,0.25652432,0.04108009,85.46000000000001
-85.47000000000001,0.25651497,0.04107606,85.47000000000001
-85.48,0.25650564,0.04107203,85.48
-85.49000000000001,0.25649628,0.041067846,85.49000000000001
-85.5,0.25648692,0.041063756,85.5
-85.51,0.25647756,0.041059695,85.51
-85.52000000000001,0.25646824,0.041055664,85.52000000000001
-85.53,0.25645882,0.041051544,85.53
-85.54,0.25644952,0.04104742,85.54
-85.55000000000001,0.25644016,0.04104336,85.55000000000001
-85.56,0.25643086,0.0410393,85.56
-85.57000000000001,0.25642148,0.041035242,85.57000000000001
-85.58000000000001,0.25641215,0.04103118,85.58000000000001
-85.59,0.25640285,0.04102712,85.59
-85.60000000000001,0.25639355,0.041023027,85.60000000000001
-85.61000000000001,0.2563842,0.04101897,85.61000000000001
-85.62,0.25637484,0.041014846,85.62
-85.63000000000001,0.25636548,0.04101085,85.63000000000001
-85.64,0.25635612,0.041006695,85.64
-85.65,0.2563468,0.041002665,85.65
-85.66000000000001,0.25633752,0.040998604,85.66000000000001
-85.67,0.25632814,0.040994544,85.67
-85.68,0.25631884,0.04099039,85.68
-85.69000000000001,0.2563095,0.040986456,85.69000000000001
-85.7,0.25630018,0.040982332,85.7
-85.71000000000001,0.25629082,0.04097824,85.71000000000001
-85.72000000000001,0.25628155,0.040974274,85.72000000000001
-85.73,0.25627223,0.040970184,85.73
-85.74000000000001,0.25626287,0.040966123,85.74000000000001
-85.75,0.2562536,0.040962033,85.75
-85.76,0.25624424,0.040957972,85.76
-85.77000000000001,0.256235,0.04095391,85.77000000000001
-85.78,0.25622568,0.04094982,85.78
-85.79,0.25621638,0.04094582,85.79
-85.80000000000001,0.25620702,0.04094176,85.80000000000001
-85.81,0.25619775,0.04093767,85.81
-85.82000000000001,0.25618848,0.04093361,85.82000000000001
-85.83000000000001,0.25617918,0.040929582,85.83000000000001
-85.84,0.2561699,0.04092558,85.84
-85.85000000000001,0.25616056,0.04092146,85.85000000000001
-85.86000000000001,0.25615123,0.04091743,85.86000000000001
-85.87,0.256142,0.04091337,85.87
-85.88000000000001,0.2561327,0.040909372,85.88000000000001
-85.89,0.2561234,0.04090534,85.89
-85.9,0.25611413,0.04090125,85.9
-85.91000000000001,0.25610477,0.04089719,85.91000000000001
-85.92,0.2560955,0.040893193,85.92
-85.93,0.2560862,0.040889163,85.93
-85.94000000000001,0.25607693,0.040885072,85.94000000000001
-85.95,0.25606772,0.040881075,85.95
-85.96000000000001,0.2560584,0.040876985,85.96000000000001
-85.97000000000001,0.25604907,0.040872924,85.97000000000001
-85.98,0.2560398,0.040868893,85.98
-85.99000000000001,0.2560306,0.040864956,85.99000000000001
-86.0,0.2560213,0.040860865,86.0
-86.01,0.25601208,0.04085684,86.01
-86.02000000000001,0.25600275,0.040852837,86.02000000000001
-86.03,0.2559935,0.040848747,86.03
-86.04,0.2559842,0.040844716,86.04
-86.05000000000001,0.25597495,0.04084069,86.05000000000001
-86.06,0.2559657,0.04083663,86.06
-86.07000000000001,0.25595638,0.040832598,86.07000000000001
-86.08000000000001,0.25594714,0.0408286,86.08000000000001
-86.09,0.25593793,0.04082457,86.09
-86.10000000000001,0.2559286,0.040820513,86.10000000000001
-86.11000000000001,0.2559194,0.040816452,86.11000000000001
-86.12,0.25591004,0.040812515,86.12
-86.13000000000001,0.25590086,0.040808454,86.13000000000001
-86.14,0.25589162,0.040804517,86.14
-86.15,0.2558823,0.040800426,86.15
-86.16000000000001,0.25587308,0.0407964,86.16000000000001
-86.17,0.25586376,0.04079237,86.17
-86.18,0.2558546,0.040788338,86.18
-86.19000000000001,0.25584534,0.04078434,86.19000000000001
-86.2,0.2558361,0.040780313,86.2
-86.21000000000001,0.25582686,0.040776346,86.21000000000001
-86.22000000000001,0.25581762,0.04077225,86.22000000000001
-86.23,0.25580835,0.040768225,86.23
-86.24000000000001,0.25579914,0.040764257,86.24000000000001
-86.25,0.25578997,0.040760227,86.25
-86.26,0.25578073,0.0407562,86.26
-86.27000000000001,0.25577137,0.04075217,86.27000000000001
-86.28,0.25576222,0.0407482,86.28
-86.29,0.25575298,0.040744234,86.29
-86.30000000000001,0.2557438,0.040740203,86.30000000000001
-86.31,0.25573456,0.040736176,86.31
-86.32000000000001,0.2557253,0.040732145,86.32000000000001
-86.33000000000001,0.25571615,0.04072812,86.33000000000001
-86.34,0.25570685,0.040724117,86.34
-86.35000000000001,0.2556976,0.040720183,86.35000000000001
-86.36000000000001,0.25568843,0.040716153,86.36000000000001
-86.37,0.25567916,0.040712126,86.37
-86.38000000000001,0.25566998,0.040708125,86.38000000000001
-86.39,0.25566083,0.040704157,86.39
-86.4,0.25565156,0.04070013,86.4
-86.41000000000001,0.25564238,0.040696163,86.41000000000001
-86.42,0.25563312,0.040692132,86.42
-86.43,0.255624,0.040688165,86.43
-86.44000000000001,0.25561473,0.040684137,86.44000000000001
-86.45,0.2556055,0.040680137,86.45
-86.46000000000001,0.2555963,0.04067614,86.46000000000001
-86.47000000000001,0.25558713,0.04067217,86.47000000000001
-86.48,0.25557792,0.040668175,86.48
-86.49000000000001,0.25556874,0.040664207,86.49000000000001
-86.5,0.25555953,0.040660147,86.5
-86.51,0.2555503,0.04065621,86.51
-86.52000000000001,0.25554115,0.04065224,86.52000000000001
-86.53,0.25553194,0.040648215,86.53
-86.54,0.2555228,0.040644247,86.54
-86.55000000000001,0.25551358,0.04064028,86.55000000000001
-86.56,0.2555044,0.04063622,86.56
-86.57000000000001,0.25549516,0.04063228,86.57000000000001
-86.58000000000001,0.25548595,0.040628284,86.58000000000001
-86.59,0.25547677,0.040624253,86.59
-86.60000000000001,0.25546765,0.04062038,86.60000000000001
-86.61000000000001,0.25545844,0.040616382,86.61000000000001
-86.62,0.25544927,0.040612385,86.62
-86.63000000000001,0.25544006,0.040608354,86.63000000000001
-86.64,0.2554309,0.04060442,86.64
-86.65,0.2554218,0.04060039,86.65
-86.66000000000001,0.25541252,0.040596485,86.66000000000001
-86.67,0.25540337,0.040592484,86.67
-86.68,0.25539422,0.040588517,86.68
-86.69000000000001,0.25538504,0.040584583,86.69000000000001
-86.7,0.2553759,0.040580522,86.7
-86.71000000000001,0.25536677,0.040576614,86.71000000000001
-86.72000000000001,0.25535756,0.040572617,86.72000000000001
-86.73,0.2553484,0.04056865,86.73
-86.74000000000001,0.25533926,0.040564716,86.74000000000001
-86.75,0.25533012,0.040560685,86.75
-86.76,0.2553209,0.04055681,86.76
-86.77000000000001,0.25531176,0.04055275,86.77000000000001
-86.78,0.25530267,0.040548783,86.78
-86.79,0.2552935,0.040544845,86.79
-86.80000000000001,0.25528434,0.04054079,86.80000000000001
-86.81,0.25527507,0.040536944,86.81
-86.82000000000001,0.25526598,0.040533006,86.82000000000001
-86.83000000000001,0.25525683,0.04052898,86.83000000000001
-86.84,0.25524774,0.04052501,86.84
-86.85000000000001,0.25523856,0.040521104,86.85000000000001
-86.86000000000001,0.25522935,0.04051717,86.86000000000001
-86.87,0.25522023,0.04051317,86.87
-86.88000000000001,0.2552111,0.0405092,86.88000000000001
-86.89,0.25520203,0.040505268,86.89
-86.9,0.25519288,0.04050127,86.9
-86.91000000000001,0.25518376,0.040497363,86.91000000000001
-86.92,0.25517464,0.040493365,86.92
-86.93,0.2551655,0.04048946,86.93
-86.94000000000001,0.25515637,0.04048543,86.94000000000001
-86.95,0.25514722,0.040481556,86.95
-86.96000000000001,0.25513807,0.04047762,86.96000000000001
-86.97000000000001,0.25512892,0.04047362,86.97000000000001
-86.98,0.2551199,0.040469684,86.98
-86.99000000000001,0.25511074,0.04046575,86.99000000000001
-87.0,0.25510162,0.040461812,87.0
-87.01,0.2550925,0.040457815,87.01
-87.02000000000001,0.25508338,0.04045391,87.02000000000001
-87.03,0.25507423,0.040449943,87.03
-87.04,0.25506514,0.040446036,87.04
-87.05000000000001,0.25505602,0.04044201,87.05000000000001
-87.06,0.25504693,0.040438164,87.06
-87.07000000000001,0.25503778,0.040434133,87.07000000000001
-87.08000000000001,0.25502864,0.0404302,87.08000000000001
-87.09,0.2550196,0.040426325,87.09
-87.10000000000001,0.25501052,0.040422387,87.10000000000001
-87.11000000000001,0.25500137,0.040418454,87.11000000000001
-87.12,0.25499228,0.040414453,87.12
-87.13000000000001,0.2549832,0.04041058,87.13000000000001
-87.14,0.25497404,0.040406644,87.14
-87.15,0.25496492,0.040402707,87.15
-87.16000000000001,0.2549559,0.04039871,87.16000000000001
-87.17,0.25494674,0.040394835,87.17
-87.18,0.25493768,0.040390868,87.18
-87.19000000000001,0.25492853,0.04038696,87.19000000000001
-87.2,0.25491947,0.040382992,87.2
-87.21000000000001,0.2549104,0.04037912,87.21000000000001
-87.22000000000001,0.25490126,0.040375184,87.22000000000001
-87.23,0.25489226,0.040371217,87.23
-87.24000000000001,0.2548832,0.040367343,87.24000000000001
-87.25,0.25487402,0.04036344,87.25
-87.26,0.25486496,0.04035947,87.26
-87.27000000000001,0.25485587,0.040355597,87.27000000000001
-87.28,0.2548468,0.04035163,87.28
-87.29,0.25483775,0.04034772,87.29
-87.30000000000001,0.2548286,0.040343788,87.30000000000001
-87.31,0.2548196,0.040339913,87.31
-87.32000000000001,0.25481054,0.040335912,87.32000000000001
-87.33000000000001,0.25480145,0.040332038,87.33000000000001
-87.34,0.25479233,0.040328134,87.34
-87.35000000000001,0.2547833,0.040324196,87.35000000000001
-87.36000000000001,0.2547743,0.040320262,87.36000000000001
-87.37,0.25476518,0.040316354,87.37
-87.38000000000001,0.2547561,0.04031248,87.38000000000001
-87.39,0.25474703,0.040308546,87.39
-87.4,0.25473797,0.04030464,87.4
-87.41000000000001,0.25472897,0.040300764,87.41000000000001
-87.42,0.2547199,0.04029683,87.42
-87.43,0.2547108,0.040292893,87.43
-87.44000000000001,0.25470173,0.04028902,87.44000000000001
-87.45,0.25469273,0.04028505,87.45
-87.46000000000001,0.25468367,0.04028121,87.46000000000001
-87.47000000000001,0.2546746,0.040277302,87.47000000000001
-87.48,0.25466558,0.0402734,87.48
-87.49000000000001,0.25465652,0.040269524,87.49000000000001
-87.5,0.25464746,0.040265556,87.5
-87.51,0.25463834,0.040261682,87.51
-87.52000000000001,0.25462934,0.040257715,87.52000000000001
-87.53,0.2546203,0.04025387,87.53
-87.54,0.25461125,0.040249936,87.54
-87.55000000000001,0.25460225,0.04024609,87.55000000000001
-87.56,0.2545932,0.040242154,87.56
-87.57000000000001,0.25458416,0.040238373,87.57000000000001
-87.58000000000001,0.25457513,0.040234376,87.58000000000001
-87.59,0.2545661,0.0402305,87.59
-87.60000000000001,0.25455704,0.040226564,87.60000000000001
-87.61000000000001,0.25454804,0.040222753,87.61000000000001
-87.62,0.254539,0.040218785,87.62
-87.63000000000001,0.25453,0.04021488,87.63000000000001
-87.64,0.254521,0.040211037,87.64
-87.65,0.25451195,0.040207133,87.65
-87.66000000000001,0.25450292,0.040203225,87.66000000000001
-87.67,0.2544939,0.04019935,87.67
-87.68,0.25448492,0.040195476,87.68
-87.69000000000001,0.2544759,0.040191602,87.69000000000001
-87.7,0.25446686,0.040187698,87.7
-87.71000000000001,0.25445783,0.040183887,87.71000000000001
-87.72000000000001,0.25444883,0.04017998,87.72000000000001
-87.73,0.25443977,0.040176075,87.73
-87.74000000000001,0.2544308,0.04017217,87.74000000000001
-87.75,0.25442177,0.040168263,87.75
-87.76,0.2544128,0.040164452,87.76
-87.77000000000001,0.25440383,0.040160548,87.77000000000001
-87.78,0.2543948,0.04015664,87.78
-87.79,0.2543858,0.0401528,87.79
-87.80000000000001,0.25437677,0.04014889,87.80000000000001
-87.81,0.25436774,0.04014505,87.81
-87.82000000000001,0.2543588,0.040141206,87.82000000000001
-87.83000000000001,0.2543498,0.040137302,87.83000000000001
-87.84,0.2543408,0.040133458,87.84
-87.85000000000001,0.25433183,0.04012949,87.85000000000001
-87.86000000000001,0.25432277,0.040125646,87.86000000000001
-87.87,0.25431383,0.040121805,87.87
-87.88000000000001,0.25430486,0.040117897,87.88000000000001
-87.89,0.25429583,0.040114056,87.89
-87.9,0.25428683,0.04011021,87.9
-87.91000000000001,0.25427794,0.040106308,87.91000000000001
-87.92,0.25426888,0.0401024,87.92
-87.93,0.25425982,0.04009856,87.93
-87.94000000000001,0.2542509,0.040094715,87.94000000000001
-87.95,0.25424197,0.040090933,87.95
-87.96000000000001,0.25423297,0.040086996,87.96000000000001
-87.97000000000001,0.25422394,0.040083155,87.97000000000001
-87.98,0.254215,0.04007931,87.98
-87.99000000000001,0.254206,0.040075406,87.99000000000001
-88.0,0.25419706,0.040071562,88.0
-88.01,0.25418815,0.040067717,88.01
-88.02000000000001,0.25417915,0.040063843,88.02000000000001
-88.03,0.25417015,0.04005994,88.03
-88.04,0.25416118,0.040056128,88.04
-88.05000000000001,0.25415224,0.040052254,88.05000000000001
-88.06,0.2541433,0.04004838,88.06
-88.07000000000001,0.2541344,0.0400446,88.07000000000001
-88.08000000000001,0.25412533,0.040040724,88.08000000000001
-88.09,0.25411636,0.04003685,88.09
-88.10000000000001,0.25410745,0.040033005,88.10000000000001
-88.11000000000001,0.25409847,0.04002913,88.11000000000001
-88.12,0.25408953,0.040025286,88.12
-88.13000000000001,0.2540806,0.040021475,88.13000000000001
-88.14,0.25407162,0.04001763,88.14
-88.15,0.25406268,0.040013697,88.15
-88.16000000000001,0.25405368,0.040009946,88.16000000000001
-88.17,0.25404477,0.0400061,88.17
-88.18,0.2540359,0.040002227,88.18
-88.19000000000001,0.25402686,0.039998416,88.19000000000001
-88.2,0.25401792,0.03999457,88.2
-88.21000000000001,0.254009,0.03999073,88.21000000000001
-88.22000000000001,0.25400007,0.039986856,88.22000000000001
-88.23,0.25399113,0.03998301,88.23
-88.24000000000001,0.25398222,0.039979197,88.24000000000001
-88.25,0.25397328,0.039975416,88.25
-88.26,0.25396433,0.03997142,88.26
-88.27000000000001,0.25395542,0.039967638,88.27000000000001
-88.28,0.25394645,0.039963763,88.28
-88.29,0.2539375,0.039959952,88.29
-88.30000000000001,0.25392866,0.03995617,88.30000000000001
-88.31,0.25391972,0.03995239,88.31
-88.32000000000001,0.25391075,0.039948516,88.32000000000001
-88.33000000000001,0.25390184,0.03994467,88.33000000000001
-88.34,0.2538929,0.03994086,88.34
-88.35000000000001,0.25388405,0.039937045,88.35000000000001
-88.36000000000001,0.25387508,0.03993314,88.36000000000001
-88.37,0.25386617,0.03992933,88.37
-88.38000000000001,0.25385728,0.039925516,88.38000000000001
-88.39,0.25384828,0.039921734,88.39
-88.4,0.2538394,0.03991786,88.4
-88.41000000000001,0.25383052,0.03991405,88.41000000000001
-88.42,0.25382167,0.039910205,88.42
-88.43,0.25381276,0.039906394,88.43
-88.44000000000001,0.2538038,0.03990252,88.44000000000001
-88.45,0.25379485,0.03989874,88.45
-88.46000000000001,0.25378594,0.039894864,88.46000000000001
-88.47000000000001,0.25377706,0.039891113,88.47000000000001
-88.48,0.2537682,0.0398873,88.48
-88.49000000000001,0.25375932,0.039883427,88.49000000000001
-88.5,0.25375038,0.039879646,88.5
-88.51,0.25374156,0.039875895,88.51
-88.52000000000001,0.2537326,0.03987202,88.52000000000001
-88.53,0.2537237,0.03986821,88.53
-88.54,0.25371483,0.03986443,88.54
-88.55000000000001,0.25370598,0.039860614,88.55000000000001
-88.56,0.253697,0.039856803,88.56
-88.57000000000001,0.25368813,0.03985302,88.57000000000001
-88.58000000000001,0.25367928,0.039849177,88.58000000000001
-88.59,0.25367036,0.039845366,88.59
-88.60000000000001,0.25366148,0.03984152,88.60000000000001
-88.61000000000001,0.2536526,0.03983771,88.61000000000001
-88.62,0.2536437,0.039833896,88.62
-88.63000000000001,0.25363487,0.039830055,88.63000000000001
-88.64,0.253626,0.039826334,88.64
-88.65,0.25361717,0.039822523,88.65
-88.66000000000001,0.25360823,0.03981877,88.66000000000001
-88.67,0.25359938,0.03981496,88.67
-88.68,0.2535905,0.039811146,88.68
-88.69000000000001,0.25358164,0.03980724,88.69000000000001
-88.7,0.2535728,0.03980346,88.7
-88.71000000000001,0.25356385,0.03979965,88.71000000000001
-88.72000000000001,0.25355506,0.039795898,88.72000000000001
-88.73,0.25354615,0.039792087,88.73
-88.74000000000001,0.25353736,0.039788272,88.74000000000001
-88.75,0.25352845,0.03978446,88.75
-88.76,0.2535196,0.03978071,88.76
-88.77000000000001,0.2535107,0.03977696,88.77000000000001
-88.78,0.2535019,0.039773177,88.78
-88.79,0.25349298,0.039769337,88.79
-88.80000000000001,0.2534841,0.039765555,88.80000000000001
-88.81,0.25347528,0.03976174,88.81
-88.82000000000001,0.25346643,0.039757993,88.82000000000001
-88.83000000000001,0.25345764,0.03975418,88.83000000000001
-88.84,0.25344878,0.039750397,88.84
-88.85000000000001,0.25343993,0.03974665,88.85000000000001
-88.86000000000001,0.2534311,0.039742775,88.86000000000001
-88.87,0.2534222,0.039739024,88.87
-88.88000000000001,0.2534134,0.03973518,88.88000000000001
-88.89,0.2534046,0.039731428,88.89
-88.9,0.2533957,0.039727617,88.9
-88.91000000000001,0.2533869,0.039723866,88.91000000000001
-88.92,0.25337797,0.039720118,88.92
-88.93,0.25336927,0.039716337,88.93
-88.94000000000001,0.25336036,0.039712522,88.94000000000001
-88.95,0.2533515,0.03970877,88.95
-88.96000000000001,0.25334272,0.03970499,88.96000000000001
-88.97000000000001,0.2533338,0.039701242,88.97000000000001
-88.98,0.25332502,0.039697427,88.98
-88.99000000000001,0.2533162,0.039693646,88.99000000000001
-89.0,0.2533074,0.039689835,89.0
-89.01,0.25329858,0.039686147,89.01
-89.02000000000001,0.25328973,0.039682366,89.02000000000001
-89.03,0.25328097,0.03967855,89.03
-89.04,0.2532721,0.03967477,89.04
-89.05000000000001,0.25326326,0.039671022,89.05000000000001
-89.06,0.25325453,0.03966727,89.06
-89.07000000000001,0.25324565,0.039663427,89.07000000000001
-89.08000000000001,0.25323683,0.03965971,89.08000000000001
-89.09,0.25322804,0.039655898,89.09
-89.10000000000001,0.2532192,0.039652146,89.10000000000001
-89.11000000000001,0.2532104,0.039648365,89.11000000000001
-89.12,0.25320166,0.039644644,89.12
-89.13000000000001,0.2531928,0.039640833,89.13000000000001
-89.14,0.25318402,0.03963705,89.14
-89.15,0.25317523,0.0396333,89.15
-89.16000000000001,0.25316635,0.039629612,89.16000000000001
-89.17,0.25315762,0.03962583,89.17
-89.18,0.2531488,0.03962208,89.18
-89.19000000000001,0.25314,0.0396183,89.19000000000001
-89.2,0.25313124,0.03961458,89.2
-89.21000000000001,0.25312245,0.0396108,89.21000000000001
-89.22000000000001,0.25311363,0.03960708,89.22000000000001
-89.23,0.2531049,0.039603267,89.23
-89.24000000000001,0.2530961,0.039599515,89.24000000000001
-89.25,0.25308728,0.039595798,89.25
-89.26,0.25307846,0.039592016,89.26
-89.27000000000001,0.2530697,0.039588235,89.27000000000001
-89.28,0.25306088,0.039584484,89.28
-89.29,0.25305212,0.039580766,89.29
-89.30000000000001,0.25304332,0.039577015,89.30000000000001
-89.31,0.25303453,0.039573234,89.31
-89.32000000000001,0.25302577,0.039569452,89.32000000000001
-89.33000000000001,0.25301707,0.039565735,89.33000000000001
-89.34,0.2530082,0.039562013,89.34
-89.35000000000001,0.25299942,0.039558265,89.35000000000001
-89.36000000000001,0.25299066,0.039554544,89.36000000000001
-89.37,0.25298196,0.0395507,89.37
-89.38000000000001,0.2529732,0.039547045,89.38000000000001
-89.39,0.2529644,0.039543323,89.39
-89.4,0.2529556,0.039539576,89.4
-89.41000000000001,0.25294685,0.039535794,89.41000000000001
-89.42,0.25293806,0.039532013,89.42
-89.43,0.2529293,0.03952829,89.43
-89.44000000000001,0.25292057,0.039524574,89.44000000000001
-89.45,0.25291184,0.039520822,89.45
-89.46000000000001,0.25290307,0.039517105,89.46000000000001
-89.47000000000001,0.2528943,0.039513383,89.47000000000001
-89.48,0.25288555,0.039509572,89.48
-89.49000000000001,0.2528768,0.039505884,89.49000000000001
-89.5,0.25286803,0.039502162,89.5
-89.51,0.2528593,0.039498415,89.51
-89.52000000000001,0.25285053,0.039494663,89.52000000000001
-89.53,0.2528418,0.039491005,89.53
-89.54,0.252833,0.03948716,89.54
-89.55000000000001,0.25282428,0.039483506,89.55000000000001
-89.56,0.25281557,0.039479785,89.56
-89.57000000000001,0.2528068,0.039476037,89.57000000000001
-89.58000000000001,0.25279808,0.039472315,89.58000000000001
-89.59,0.25278938,0.039468598,89.59
-89.60000000000001,0.2527806,0.039464816,89.60000000000001
-89.61000000000001,0.25277185,0.039461095,89.61000000000001
-89.62,0.25276312,0.039457377,89.62
-89.63000000000001,0.25275445,0.03945366,89.63000000000001
-89.64,0.2527457,0.039449938,89.64
-89.65,0.25273696,0.03944628,89.65
-89.66000000000001,0.2527282,0.03944256,89.66000000000001
-89.67,0.25271943,0.039438844,89.67
-89.68,0.25271067,0.039435063,89.68
-89.69000000000001,0.252702,0.03943134,89.69000000000001
-89.7,0.25269324,0.03942759,89.7
-89.71000000000001,0.25268456,0.039423935,89.71000000000001
-89.72000000000001,0.25267583,0.039420214,89.72000000000001
-89.73,0.25266713,0.039416466,89.73
-89.74000000000001,0.2526584,0.039412744,89.74000000000001
-89.75,0.25264964,0.039409027,89.75
-89.76,0.25264093,0.039405305,89.76
-89.77000000000001,0.2526323,0.039401617,89.77000000000001
-89.78,0.25262356,0.0393979,89.78
