Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,716,4.0335774e-08,6.991686e-08,2.0867055e-05
L-BFGS-B,717,4.033598e-08,6.958854e-08,2.0863876e-05
L-BFGS-B,718,4.033039e-08,6.903373e-08,2.0855534e-05
L-BFGS-B,719,4.033129e-08,6.8353366e-08,2.084918e-05
L-BFGS-B,720,4.0374342e-08,6.77857e-08,2.0865029e-05
L-BFGS-B,721,4.032748e-08,6.810955e-08,2.0844835e-05
L-BFGS-B,722,4.0350642e-08,6.7862615e-08,2.0853948e-05
L-BFGS-B,723,4.0316724e-08,6.79323e-08,2.0837686e-05
L-BFGS-B,724,4.031524e-08,6.761393e-08,2.083376e-05
L-BFGS-B,725,4.0315488e-08,6.731151e-08,2.083086e-05
L-BFGS-B,726,4.0314315e-08,6.728096e-08,2.0829968e-05
L-BFGS-B,727,4.031248e-08,6.72042e-08,2.0828282e-05
L-BFGS-B,728,4.0311093e-08,6.715731e-08,2.082712e-05
L-BFGS-B,729,4.0312088e-08,6.696517e-08,2.0825695e-05
L-BFGS-B,730,4.0311704e-08,6.6822274e-08,2.0824074e-05
L-BFGS-B,731,4.0315484e-08,6.6511774e-08,2.082286e-05
L-BFGS-B,732,4.0318376e-08,6.620189e-08,2.0821208e-05
L-BFGS-B,733,4.0327198e-08,6.552175e-08,2.0818818e-05
L-BFGS-B,734,4.032869e-08,6.532011e-08,2.0817546e-05
L-BFGS-B,735,4.0340687e-08,6.454631e-08,2.0815807e-05
L-BFGS-B,736,4.035183e-08,6.389112e-08,2.0814825e-05
L-BFGS-B,737,4.034514e-08,6.3740735e-08,2.0809975e-05
L-BFGS-B,738,4.036662e-08,6.29474e-08,2.0812784e-05
L-BFGS-B,739,4.0347068e-08,6.3356104e-08,2.0807096e-05
L-BFGS-B,740,4.034305e-08,6.332315e-08,2.0804757e-05
L-BFGS-B,741,4.0348038e-08,6.242304e-08,2.0798248e-05
L-BFGS-B,742,4.0342478e-08,6.2723025e-08,2.0798469e-05
L-BFGS-B,743,4.0340904e-08,6.253583e-08,2.079581e-05
L-BFGS-B,744,4.034064e-08,6.2408525e-08,2.0794407e-05
L-BFGS-B,745,4.0345842e-08,6.2050425e-08,2.0793426e-05
L-BFGS-B,746,4.0348564e-08,6.179158e-08,2.0792198e-05
L-BFGS-B,747,4.0356188e-08,6.100455e-08,2.0788138e-05
L-BFGS-B,748,4.037005e-08,5.991892e-08,2.0784215e-05
L-BFGS-B,749,4.0388596e-08,5.9565554e-08,2.0789954e-05
L-BFGS-B,750,4.0364576e-08,5.967701e-08,2.0779058e-05
L-BFGS-B,751,4.0369436e-08,5.964494e-08,2.0781168e-05
L-BFGS-B,752,4.036214e-08,5.966559e-08,2.0777725e-05
L-BFGS-B,753,4.0367e-08,5.9081138e-08,2.077431e-05
L-BFGS-B,754,4.0363684e-08,5.9167473e-08,2.0773517e-05
L-BFGS-B,755,4.036538e-08,5.897377e-08,2.0772428e-05
L-BFGS-B,756,4.0370107e-08,5.8659143e-08,2.0771646e-05
L-BFGS-B,757,4.0372818e-08,5.824229e-08,2.0768832e-05
L-BFGS-B,758,4.0380215e-08,5.7468977e-08,2.0764797e-05
L-BFGS-B,759,4.039656e-08,5.669192e-08,2.07652e-05
L-BFGS-B,760,4.0380478e-08,5.7090492e-08,2.0761143e-05
L-BFGS-B,761,4.0385967e-08,5.6567306e-08,2.0758656e-05
L-BFGS-B,762,4.0389033e-08,5.629627e-08,2.075748e-05
L-BFGS-B,763,4.038627e-08,5.6110164e-08,2.0754236e-05
L-BFGS-B,764,4.03871e-08,5.589485e-08,2.0752497e-05
L-BFGS-B,765,4.038955e-08,5.5594015e-08,2.0750715e-05
L-BFGS-B,766,4.03863e-08,5.5631947e-08,2.074947e-05
L-BFGS-B,767,4.0389224e-08,5.550887e-08,2.07497e-05
L-BFGS-B,768,4.0386738e-08,5.5588323e-08,2.0749252e-05
L-BFGS-B,769,4.0387004e-08,5.55619e-08,2.0749121e-05
L-BFGS-B,770,4.038736e-08,5.551557e-08,2.0748836e-05
L-BFGS-B,771,4.038806e-08,5.545111e-08,2.0748541e-05
L-BFGS-B,772,4.0389242e-08,5.5307098e-08,2.0747691e-05
L-BFGS-B,773,4.0388247e-08,5.503496e-08,2.0744474e-05
L-BFGS-B,774,4.038459e-08,5.4643973e-08,2.0738735e-05
L-BFGS-B,775,4.0390194e-08,5.4927774e-08,2.0744375e-05
L-BFGS-B,776,4.0375134e-08,5.4714043e-08,2.0734708e-05
L-BFGS-B,777,4.0401293e-08,5.4498553e-08,2.0745632e-05
L-BFGS-B,778,4.036956e-08,5.4502443e-08,2.0729804e-05
L-BFGS-B,779,4.036832e-08,5.4547797e-08,2.0729638e-05
L-BFGS-B,780,4.0364956e-08,5.44606e-08,2.0727084e-05
L-BFGS-B,781,4.0364785e-08,5.3923273e-08,2.0721625e-05
L-BFGS-B,782,4.0407176e-08,5.4420997e-08,2.0747799e-05
L-BFGS-B,783,4.0360554e-08,5.3989012e-08,2.0720168e-05
L-BFGS-B,784,4.0361392e-08,5.372689e-08,2.0717966e-05
L-BFGS-B,785,4.0362465e-08,5.340479e-08,2.071528e-05
L-BFGS-B,786,4.0384958e-08,5.262195e-08,2.0718699e-05
L-BFGS-B,787,4.0366533e-08,5.3051632e-08,2.0713782e-05
L-BFGS-B,788,4.0368786e-08,5.2877304e-08,2.0713165e-05
L-BFGS-B,789,4.0373198e-08,5.2585605e-08,2.0712454e-05
L-BFGS-B,790,4.0376644e-08,5.2200814e-08,2.071033e-05
L-BFGS-B,791,4.0369816e-08,5.2172645e-08,2.0706635e-05
L-BFGS-B,792,4.0370537e-08,5.1821313e-08,2.0703483e-05
L-BFGS-B,793,4.1145558e-08,4.8360942e-08,2.1056389e-05
L-BFGS-B,794,4.0375294e-08,5.098525e-08,2.0697498e-05
L-BFGS-B,795,4.0404483e-08,4.9125216e-08,2.0693495e-05
L-BFGS-B,796,4.0383117e-08,5.0034636e-08,2.0691905e-05
L-BFGS-B,797,4.0404252e-08,4.818754e-08,2.0684001e-05
L-BFGS-B,798,4.0486487e-08,4.6063164e-08,2.0703876e-05
L-BFGS-B,799,4.0408704e-08,4.74335e-08,2.0678686e-05
L-BFGS-B,800,4.043167e-08,4.617499e-08,2.0677584e-05
L-BFGS-B,801,4.0414324e-08,4.6866266e-08,2.0675825e-05
L-BFGS-B,802,4.0427153e-08,4.56321e-08,2.0669897e-05
L-BFGS-B,803,4.040151e-08,4.592795e-08,2.0660034e-05
L-BFGS-B,804,4.040284e-08,4.4743285e-08,2.0648853e-05
L-BFGS-B,805,4.0409034e-08,4.3443627e-08,2.0638954e-05
L-BFGS-B,806,4.04107e-08,4.2559787e-08,2.0630949e-05
L-BFGS-B,807,4.0520675e-08,3.9294985e-08,2.0653286e-05
L-BFGS-B,808,4.0422815e-08,4.1408157e-08,2.062549e-05
L-BFGS-B,809,4.0462183e-08,3.803189e-08,2.0611411e-05
L-BFGS-B,810,4.0472354e-08,3.6908112e-08,2.0605257e-05
L-BFGS-B,811,4.047614e-08,3.567359e-08,2.0594807e-05
L-BFGS-B,812,4.045078e-08,3.6001335e-08,2.0585401e-05
L-BFGS-B,813,4.0456623e-08,3.518228e-08,2.0580135e-05
L-BFGS-B,814,4.0517584e-08,3.213779e-08,2.058017e-05
L-BFGS-B,815,4.0478216e-08,3.3520443e-08,2.0574313e-05
L-BFGS-B,816,4.04897e-08,3.1895414e-08,2.0563804e-05
L-BFGS-B,817,4.0489116e-08,3.0358645e-08,2.0548143e-05
L-BFGS-B,818,4.0525983e-08,2.7741e-08,2.0540401e-05
L-BFGS-B,819,4.079325e-08,2.4997654e-08,2.0646601e-05
L-BFGS-B,820,4.0514642e-08,2.6926513e-08,2.0526586e-05
L-BFGS-B,821,4.052301e-08,2.5788957e-08,2.0519394e-05
L-BFGS-B,822,4.0521e-08,2.5068621e-08,2.0511186e-05
L-BFGS-B,823,4.0534474e-08,2.3782999e-08,2.0505066e-05
L-BFGS-B,824,4.0575046e-08,2.3552827e-08,2.0523052e-05
L-BFGS-B,825,4.053022e-08,2.3687353e-08,2.0501984e-05
L-BFGS-B,826,4.0546965e-08,2.2912682e-08,2.050261e-05
L-BFGS-B,827,4.0534623e-08,2.3339027e-08,2.0500702e-05
L-BFGS-B,828,4.053963e-08,2.2907994e-08,2.0498894e-05
L-BFGS-B,829,4.0545626e-08,2.2418815e-08,2.0497002e-05
L-BFGS-B,830,4.0552937e-08,2.1734397e-08,2.0493811e-05
L-BFGS-B,831,4.0558234e-08,2.0850885e-08,2.0487625e-05
L-BFGS-B,832,4.0623508e-08,1.9730313e-08,2.0509058e-05
L-BFGS-B,833,4.0561183e-08,2.0550074e-08,2.0486092e-05
L-BFGS-B,834,4.056105e-08,2.0123027e-08,2.0481757e-05
L-BFGS-B,835,4.055606e-08,2.0338057e-08,2.0481411e-05
L-BFGS-B,836,4.055424e-08,2.0251214e-08,2.0479632e-05
L-BFGS-B,837,4.055539e-08,2.0203201e-08,2.0479725e-05
L-BFGS-B,838,4.055393e-08,2.023362e-08,2.0479303e-05
L-BFGS-B,839,4.055341e-08,2.0229615e-08,2.0479e-05
L-BFGS-B,840,4.0551015e-08,2.0213175e-08,2.0477639e-05
L-BFGS-B,841,4.0550468e-08,2.0122972e-08,2.0476464e-05
L-BFGS-B,842,4.0547015e-08,2.0099113e-08,2.04745e-05
L-BFGS-B,843,4.053941e-08,2.0278765e-08,2.0472493e-05
L-BFGS-B,844,4.0566572e-08,2.0622066e-08,2.0489506e-05
L-BFGS-B,845,4.0536282e-08,2.0347537e-08,2.0471616e-05
L-BFGS-B,846,4.0528416e-08,2.0620472e-08,2.0470412e-05
L-BFGS-B,847,4.052386e-08,2.0490761e-08,2.0466838e-05
L-BFGS-B,848,4.0522707e-08,2.0450427e-08,2.0465857e-05
L-BFGS-B,849,4.0522846e-08,2.0325153e-08,2.0464675e-05
L-BFGS-B,850,4.0524053e-08,2.0402204e-08,2.0466048e-05
L-BFGS-B,851,4.0521183e-08,2.0331857e-08,2.0463911e-05
L-BFGS-B,852,4.0519478e-08,2.030586e-08,2.0462798e-05
L-BFGS-B,853,4.0517676e-08,2.0249617e-08,2.0461333e-05
L-BFGS-B,854,4.051816e-08,2.0066892e-08,2.0459749e-05
L-BFGS-B,855,4.052257e-08,1.9638259e-08,2.0457666e-05
L-BFGS-B,856,4.0529553e-08,1.9295843e-08,2.0457735e-05
L-BFGS-B,857,4.0524547e-08,1.945046e-08,2.0456779e-05
L-BFGS-B,858,4.05285e-08,1.9058284e-08,2.0454834e-05
L-BFGS-B,859,4.0542652e-08,1.832578e-08,2.0454583e-05
L-BFGS-B,860,4.054096e-08,1.8203968e-08,2.0452519e-05
L-BFGS-B,861,4.0530725e-08,1.862847e-08,2.0451647e-05
L-BFGS-B,862,4.0532345e-08,1.8509418e-08,2.0451267e-05
L-BFGS-B,863,4.0533052e-08,1.8362147e-08,2.0450148e-05
L-BFGS-B,864,4.05309e-08,1.8346778e-08,2.0448917e-05
L-BFGS-B,865,4.0523023e-08,1.8444176e-08,2.0445954e-05
L-BFGS-B,866,4.052362e-08,1.8392457e-08,2.0445736e-05
L-BFGS-B,867,4.052061e-08,1.8419696e-08,2.0444502e-05
L-BFGS-B,868,4.051233e-08,1.8577646e-08,2.0441941e-05
L-BFGS-B,869,4.0504066e-08,1.8749592e-08,2.043953e-05
L-BFGS-B,870,4.0493127e-08,1.9030407e-08,2.0436868e-05
L-BFGS-B,871,4.0488946e-08,1.9352463e-08,2.0437998e-05
L-BFGS-B,872,4.048869e-08,1.9153532e-08,2.043588e-05
L-BFGS-B,873,4.048601e-08,1.9156925e-08,2.0434574e-05
L-BFGS-B,874,4.048283e-08,1.9240249e-08,2.0433818e-05
L-BFGS-B,875,4.0481325e-08,1.928481e-08,2.043351e-05
L-BFGS-B,876,4.0478795e-08,1.9407112e-08,2.043347e-05
L-BFGS-B,877,4.0477406e-08,1.9450278e-08,2.0433206e-05
L-BFGS-B,878,4.0473317e-08,1.9627143e-08,2.043293e-05
L-BFGS-B,879,4.0473953e-08,1.9602618e-08,2.0433004e-05
L-BFGS-B,880,4.0473502e-08,1.9631694e-08,2.0433066e-05
L-BFGS-B,881,4.0473278e-08,1.9624006e-08,2.0432879e-05
L-BFGS-B,882,4.047334e-08,1.962402e-08,2.043291e-05
L-BFGS-B,883,4.0473278e-08,1.9624006e-08,2.0432879e-05
L-BFGS-B,884,4.048395e-08,1.9612125e-08,2.0438098e-05
L-BFGS-B,885,4.047341e-08,1.96135e-08,2.0432839e-05
L-BFGS-B,886,4.047039e-08,1.9708704e-08,2.0432282e-05
L-BFGS-B,887,4.046689e-08,1.984575e-08,2.0431902e-05
L-BFGS-B,888,4.046453e-08,1.9904762e-08,2.0431315e-05
L-BFGS-B,889,4.046172e-08,1.997591e-08,2.043062e-05
L-BFGS-B,890,4.0461334e-08,1.9949475e-08,2.0430161e-05
L-BFGS-B,891,4.045963e-08,1.9996984e-08,2.0429785e-05
L-BFGS-B,892,4.045906e-08,2.0009526e-08,2.0429627e-05
L-BFGS-B,893,4.045853e-08,2.0024194e-08,2.0429507e-05
L-BFGS-B,894,4.045888e-08,1.99797e-08,2.0429237e-05
L-BFGS-B,895,4.0459117e-08,1.9942052e-08,2.0428979e-05
L-BFGS-B,896,4.045873e-08,1.9926393e-08,2.042863e-05
L-BFGS-B,897,4.045844e-08,1.9920973e-08,2.042843e-05
L-BFGS-B,898,4.0456552e-08,1.9994165e-08,2.0428217e-05
L-BFGS-B,899,4.0456474e-08,2.0398579e-08,2.0432222e-05
L-BFGS-B,900,4.0454506e-08,2.0081034e-08,2.0428064e-05
L-BFGS-B,901,4.0450335e-08,2.0245839e-08,2.0427626e-05
L-BFGS-B,902,4.0448914e-08,2.031533e-08,2.0427611e-05
L-BFGS-B,903,4.044628e-08,2.0432037e-08,2.042746e-05
L-BFGS-B,904,4.0444824e-08,2.0495643e-08,2.042737e-05
L-BFGS-B,905,4.0443606e-08,2.053544e-08,2.0427158e-05
L-BFGS-B,906,4.0445354e-08,2.0429578e-08,2.0426973e-05
L-BFGS-B,907,4.0445084e-08,2.048009e-08,2.0427342e-05
L-BFGS-B,908,4.0445393e-08,2.0432472e-08,2.0427022e-05
L-BFGS-B,909,4.044546e-08,2.0439925e-08,2.042713e-05
L-BFGS-B,910,4.044532e-08,2.0429162e-08,2.0426953e-05
L-BFGS-B,911,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,912,4.044567e-08,2.0432122e-08,2.0427156e-05
L-BFGS-B,913,4.044533e-08,2.0429164e-08,2.0426956e-05
L-BFGS-B,914,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,915,4.0444842e-08,2.0483336e-08,2.0427255e-05
L-BFGS-B,916,4.0445595e-08,2.0442387e-08,2.0427222e-05
L-BFGS-B,917,4.0445315e-08,2.0442753e-08,2.0427084e-05
L-BFGS-B,918,4.0445332e-08,2.0429164e-08,2.0426958e-05
L-BFGS-B,919,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,920,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,921,4.0445332e-08,2.0429164e-08,2.0426958e-05
L-BFGS-B,922,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,923,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,924,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,925,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,926,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,927,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,928,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,929,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,930,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,931,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,932,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,933,4.044528e-08,2.0429164e-08,2.0426933e-05
L-BFGS-B,934,4.044528e-08,2.0429164e-08,2.0426933e-05
