psi,theta
-80.66000000000001,0.13547224
-80.67,0.13546568
-80.68,0.13545908
-80.69000000000001,0.13545248
-80.7,0.13544594
-80.71000000000001,0.13543934
-80.72000000000001,0.13543278
-80.73,0.13542612
-80.74000000000001,0.13541959
-80.75,0.13541299
-80.76,0.13540637
-80.77000000000001,0.13539982
-80.78,0.13539326
-80.79,0.13538666
-80.80000000000001,0.13538006
-80.81,0.13537356
-80.82000000000001,0.13536698
-80.83000000000001,0.13536038
-80.84,0.1353538
-80.85000000000001,0.13534722
-80.86000000000001,0.13534069
-80.87,0.13533413
-80.88000000000001,0.13532755
-80.89,0.13532099
-80.9,0.13531445
-80.91000000000001,0.13530792
-80.92,0.13530129
-80.93,0.13529478
-80.94000000000001,0.13528828
-80.95,0.13528165
-80.96000000000001,0.13527516
-80.97000000000001,0.1352686
-80.98,0.13526207
-80.99000000000001,0.13525552
-81.0,0.135249
-81.01,0.13524243
-81.02000000000001,0.1352359
-81.03,0.13522936
-81.04,0.13522285
-81.05000000000001,0.1352163
-81.06,0.1352098
-81.07000000000001,0.13520326
-81.08000000000001,0.13519675
-81.09,0.1351902
-81.10000000000001,0.13518368
-81.11000000000001,0.13517717
-81.12,0.13517064
-81.13000000000001,0.13516413
-81.14,0.13515764
-81.15,0.13515109
-81.16000000000001,0.13514459
-81.17,0.13513806
-81.18,0.13513157
-81.19000000000001,0.13512504
-81.2,0.13511854
-81.21000000000001,0.13511202
-81.22000000000001,0.13510552
-81.23,0.13509902
-81.24000000000001,0.13509259
-81.25,0.13508606
-81.26,0.13507952
-81.27000000000001,0.13507305
-81.28,0.13506657
-81.29,0.13506013
-81.30000000000001,0.13505355
-81.31,0.13504708
-81.32000000000001,0.13504063
-81.33000000000001,0.13503414
-81.34,0.1350277
-81.35000000000001,0.13502115
-81.36000000000001,0.1350147
-81.37,0.13500825
-81.38000000000001,0.13500178
-81.39,0.1349953
-81.4,0.13498878
-81.41000000000001,0.13498232
-81.42,0.13497585
-81.43,0.13496941
-81.44000000000001,0.13496292
-81.45,0.13495651
-81.46000000000001,0.13495
-81.47000000000001,0.13494352
-81.48,0.13493711
-81.49000000000001,0.13493064
-81.5,0.1349242
-81.51,0.13491772
-81.52000000000001,0.1349113
-81.53,0.13490486
-81.54,0.13489836
-81.55000000000001,0.13489194
-81.56,0.13488549
-81.57000000000001,0.13487907
-81.58000000000001,0.13487262
-81.59,0.13486618
-81.60000000000001,0.13485971
-81.61000000000001,0.1348533
-81.62,0.13484684
-81.63000000000001,0.1348404
-81.64,0.13483399
-81.65,0.13482755
-81.66000000000001,0.13482118
-81.67,0.13481471
-81.68,0.13480824
-81.69000000000001,0.13480185
-81.7,0.13479543
-81.71000000000001,0.13478899
-81.72000000000001,0.1347826
-81.73,0.13477615
-81.74000000000001,0.13476977
-81.75,0.13476336
-81.76,0.13475698
-81.77000000000001,0.13475053
-81.78,0.13474411
-81.79,0.13473774
-81.80000000000001,0.1347313
-81.81,0.1347249
-81.82000000000001,0.13471854
-81.83000000000001,0.1347121
-81.84,0.13470572
-81.85000000000001,0.13469936
-81.86000000000001,0.13469294
-81.87,0.13468657
-81.88000000000001,0.13468015
-81.89,0.13467371
-81.9,0.13466735
-81.91000000000001,0.13466099
-81.92,0.13465464
-81.93,0.1346482
-81.94000000000001,0.13464184
-81.95,0.13463548
-81.96000000000001,0.13462907
-81.97000000000001,0.13462268
-81.98,0.13461632
-81.99000000000001,0.13460997
-82.0,0.13460359
-82.01,0.1345972
-82.02000000000001,0.13459083
-82.03,0.1345845
-82.04,0.13457812
-82.05000000000001,0.1345717
-82.06,0.1345654
-82.07000000000001,0.13455904
-82.08000000000001,0.13455269
-82.09,0.13454637
-82.10000000000001,0.13453996
-82.11000000000001,0.1345336
-82.12,0.13452727
-82.13000000000001,0.13452095
-82.14,0.13451456
-82.15,0.13450822
-82.16000000000001,0.13450187
-82.17,0.13449553
-82.18,0.13448918
-82.19000000000001,0.13448283
-82.2,0.13447651
-82.21000000000001,0.1344702
-82.22000000000001,0.13446383
-82.23,0.1344575
-82.24000000000001,0.1344512
-82.25,0.13444485
-82.26,0.13443848
-82.27000000000001,0.13443221
-82.28,0.13442588
-82.29,0.13441953
-82.30000000000001,0.1344132
-82.31,0.1344069
-82.32000000000001,0.13440058
-82.33000000000001,0.13439426
-82.34,0.13438794
-82.35000000000001,0.13438165
-82.36000000000001,0.13437536
-82.37,0.13436897
-82.38000000000001,0.13436273
-82.39,0.13435638
-82.4,0.13435015
-82.41000000000001,0.13434377
-82.42,0.13433746
-82.43,0.13433117
-82.44000000000001,0.13432488
-82.45,0.1343186
-82.46000000000001,0.13431233
-82.47000000000001,0.13430601
-82.48,0.13429973
-82.49000000000001,0.13429345
-82.5,0.13428712
-82.51,0.1342809
-82.52000000000001,0.13427454
-82.53,0.13426827
-82.54,0.134262
-82.55000000000001,0.1342557
-82.56,0.13424942
-82.57000000000001,0.1342431
-82.58000000000001,0.13423687
-82.59,0.13423063
-82.60000000000001,0.13422431
-82.61000000000001,0.13421804
-82.62,0.13421178
-82.63000000000001,0.13420552
-82.64,0.13419922
-82.65,0.13419297
-82.66000000000001,0.13418669
-82.67,0.13418049
-82.68,0.1341742
-82.69000000000001,0.13416794
-82.7,0.13416168
-82.71000000000001,0.13415542
-82.72000000000001,0.13414916
-82.73,0.13414294
-82.74000000000001,0.1341367
-82.75,0.1341304
-82.76,0.13412416
-82.77000000000001,0.1341179
-82.78,0.13411169
-82.79,0.13410543
-82.80000000000001,0.1340992
-82.81,0.13409296
-82.82000000000001,0.13408673
-82.83000000000001,0.13408047
-82.84,0.13407424
-82.85000000000001,0.13406801
-82.86000000000001,0.13406178
-82.87,0.13405555
-82.88000000000001,0.13404933
-82.89,0.13404311
-82.9,0.13403687
-82.91000000000001,0.13403064
-82.92,0.13402447
-82.93,0.13401824
-82.94000000000001,0.134012
-82.95,0.13400576
-82.96000000000001,0.13399956
-82.97000000000001,0.13399339
-82.98,0.13398713
-82.99000000000001,0.13398089
-83.0,0.13397473
-83.01,0.1339685
-83.02000000000001,0.13396235
-83.03,0.1339561
-83.04,0.1339499
-83.05000000000001,0.1339437
-83.06,0.13393754
-83.07000000000001,0.13393128
-83.08000000000001,0.13392514
-83.09,0.13391894
-83.10000000000001,0.13391273
-83.11000000000001,0.13390654
-83.12,0.13390031
-83.13000000000001,0.13389415
-83.14,0.13388798
-83.15,0.13388179
-83.16000000000001,0.1338756
-83.17,0.13386947
-83.18,0.13386321
-83.19000000000001,0.13385704
-83.2,0.1338509
-83.21000000000001,0.13384472
-83.22000000000001,0.1338385
-83.23,0.13383235
-83.24000000000001,0.1338262
-83.25,0.13382003
-83.26,0.13381389
-83.27000000000001,0.13380773
-83.28,0.13380152
-83.29,0.13379532
-83.30000000000001,0.13378923
-83.31,0.13378309
-83.32000000000001,0.13377686
-83.33000000000001,0.1337707
-83.34,0.13376454
-83.35000000000001,0.13375843
-83.36000000000001,0.13375229
-83.37,0.13374613
-83.38000000000001,0.13374
-83.39,0.13373382
-83.4,0.13372768
-83.41000000000001,0.1337215
-83.42,0.1337154
-83.43,0.13370925
-83.44000000000001,0.13370308
-83.45,0.133697
-83.46000000000001,0.13369086
-83.47000000000001,0.13368474
-83.48,0.13367859
-83.49000000000001,0.13367245
-83.5,0.13366629
-83.51,0.1336602
-83.52000000000001,0.13365412
-83.53,0.13364793
-83.54,0.1336418
-83.55000000000001,0.1336357
-83.56,0.13362959
-83.57000000000001,0.13362345
-83.58000000000001,0.13361734
-83.59,0.13361123
-83.60000000000001,0.13360512
-83.61000000000001,0.13359901
-83.62,0.13359287
-83.63000000000001,0.13358681
-83.64,0.13358065
-83.65,0.13357459
-83.66000000000001,0.1335685
-83.67,0.13356237
-83.68,0.13355623
-83.69000000000001,0.13355014
-83.7,0.13354409
-83.71000000000001,0.13353795
-83.72000000000001,0.13353187
-83.73,0.13352576
-83.74000000000001,0.13351971
-83.75,0.13351357
-83.76,0.13350748
-83.77000000000001,0.13350141
-83.78,0.1334953
-83.79,0.13348928
-83.80000000000001,0.1334832
-83.81,0.13347709
-83.82000000000001,0.13347095
-83.83000000000001,0.13346495
-83.84,0.13345887
-83.85000000000001,0.13345282
-83.86000000000001,0.1334467
-83.87,0.13344064
-83.88000000000001,0.1334346
-83.89,0.1334285
-83.9,0.1334224
-83.91000000000001,0.13341638
-83.92,0.13341027
-83.93,0.13340423
-83.94000000000001,0.13339818
-83.95,0.1333921
-83.96000000000001,0.13338605
-83.97000000000001,0.13338
-83.98,0.13337392
-83.99000000000001,0.13336787
-84.0,0.1333619
-84.01,0.13335577
-84.02000000000001,0.13334975
-84.03,0.1333437
-84.04,0.13333762
-84.05000000000001,0.1333316
-84.06,0.13332552
-84.07000000000001,0.13331953
-84.08000000000001,0.13331345
-84.09,0.13330746
-84.10000000000001,0.13330138
-84.11000000000001,0.13329534
-84.12,0.13328934
-84.13000000000001,0.13328329
-84.14,0.13327727
-84.15,0.13327125
-84.16000000000001,0.13326521
-84.17,0.13325918
-84.18,0.13325316
-84.19000000000001,0.13324714
-84.2,0.13324115
-84.21000000000001,0.13323513
-84.22000000000001,0.13322908
-84.23,0.13322307
-84.24000000000001,0.13321704
-84.25,0.13321106
-84.26,0.133205
-84.27000000000001,0.133199
-84.28,0.13319296
-84.29,0.13318703
-84.30000000000001,0.133181
-84.31,0.13317502
-84.32000000000001,0.13316897
-84.33000000000001,0.13316295
-84.34,0.13315697
-84.35000000000001,0.133151
-84.36000000000001,0.133145
-84.37,0.13313898
-84.38000000000001,0.13313301
-84.39,0.13312703
-84.4,0.13312104
-84.41000000000001,0.13311502
-84.42,0.13310911
-84.43,0.13310312
-84.44000000000001,0.13309705
-84.45,0.13309109
-84.46000000000001,0.13308513
-84.47000000000001,0.13307913
-84.48,0.13307314
-84.49000000000001,0.13306722
-84.5,0.13306119
-84.51,0.13305524
-84.52000000000001,0.13304922
-84.53,0.1330433
-84.54,0.13303733
-84.55000000000001,0.13303137
-84.56,0.13302541
-84.57000000000001,0.13301942
-84.58000000000001,0.13301344
-84.59,0.1330075
-84.60000000000001,0.13300154
-84.61000000000001,0.1329956
-84.62,0.13298962
-84.63000000000001,0.13298365
-84.64,0.13297772
-84.65,0.13297176
-84.66000000000001,0.13296577
-84.67,0.13295983
-84.68,0.13295393
-84.69000000000001,0.13294794
-84.7,0.132942
-84.71000000000001,0.13293608
-84.72000000000001,0.13293013
-84.73,0.13292417
-84.74000000000001,0.13291827
-84.75,0.13291234
-84.76,0.13290638
-84.77000000000001,0.13290045
-84.78,0.13289453
-84.79,0.13288866
-84.80000000000001,0.13288265
-84.81,0.13287675
-84.82000000000001,0.1328708
-84.83000000000001,0.13286486
-84.84,0.1328589
-84.85000000000001,0.13285305
-84.86000000000001,0.1328471
-84.87,0.13284114
-84.88000000000001,0.13283524
-84.89,0.13282937
-84.9,0.1328234
-84.91000000000001,0.1328175
-84.92,0.13281162
-84.93,0.13280573
-84.94000000000001,0.13279974
-84.95,0.13279387
-84.96000000000001,0.13278796
-84.97000000000001,0.13278206
-84.98,0.13277616
-84.99000000000001,0.13277027
-85.0,0.13276434
-85.01,0.13275844
-85.02000000000001,0.13275251
-85.03,0.1327467
-85.04,0.1327408
-85.05000000000001,0.13273486
-85.06,0.13272896
-85.07000000000001,0.1327231
-85.08000000000001,0.13271716
-85.09,0.13271137
-85.10000000000001,0.13270542
-85.11000000000001,0.13269955
-85.12,0.13269368
-85.13000000000001,0.13268779
-85.14,0.13268189
-85.15,0.13267598
-85.16000000000001,0.13267013
-85.17,0.1326643
-85.18,0.13265842
-85.19000000000001,0.13265252
-85.2,0.13264666
-85.21000000000001,0.13264084
-85.22000000000001,0.13263494
-85.23,0.13262907
-85.24000000000001,0.1326232
-85.25,0.13261735
-85.26,0.13261148
-85.27000000000001,0.13260557
-85.28,0.13259973
-85.29,0.13259387
-85.30000000000001,0.13258803
-85.31,0.13258216
-85.32000000000001,0.13257632
-85.33000000000001,0.13257049
-85.34,0.1325646
-85.35000000000001,0.1325588
-85.36000000000001,0.13255298
-85.37,0.13254711
-85.38000000000001,0.1325412
-85.39,0.13253537
-85.4,0.13252956
-85.41000000000001,0.13252372
-85.42,0.13251787
-85.43,0.13251205
-85.44000000000001,0.13250624
-85.45,0.13250044
-85.46000000000001,0.13249452
-85.47000000000001,0.1324887
-85.48,0.13248289
-85.49000000000001,0.13247709
-85.5,0.13247126
-85.51,0.13246542
-85.52000000000001,0.13245961
-85.53,0.13245378
-85.54,0.1324479
-85.55000000000001,0.13244215
-85.56,0.13243628
-85.57000000000001,0.13243046
-85.58000000000001,0.13242468
-85.59,0.1324189
-85.60000000000001,0.13241306
-85.61000000000001,0.13240722
-85.62,0.13240147
-85.63000000000001,0.13239565
-85.64,0.13238978
-85.65,0.13238405
-85.66000000000001,0.13237816
-85.67,0.13237244
-85.68,0.13236663
-85.69000000000001,0.13236082
-85.7,0.13235497
-85.71000000000001,0.13234921
-85.72000000000001,0.1323434
-85.73,0.13233763
-85.74000000000001,0.13233185
-85.75,0.13232604
-85.76,0.13232023
-85.77000000000001,0.13231447
-85.78,0.13230866
-85.79,0.13230291
-85.80000000000001,0.13229713
-85.81,0.13229136
-85.82000000000001,0.13228557
-85.83000000000001,0.13227977
-85.84,0.13227402
-85.85000000000001,0.13226825
-85.86000000000001,0.13226247
-85.87,0.13225669
-85.88000000000001,0.1322509
-85.89,0.13224515
-85.9,0.1322394
-85.91000000000001,0.13223356
-85.92,0.13222784
-85.93,0.13222206
-85.94000000000001,0.13221627
-85.95,0.13221052
-85.96000000000001,0.1322048
-85.97000000000001,0.13219903
-85.98,0.13219327
-85.99000000000001,0.13218752
-86.0,0.1321818
-86.01,0.132176
-86.02000000000001,0.13217023
-86.03,0.13216451
-86.04,0.13215879
-86.05000000000001,0.13215303
-86.06,0.13214728
-86.07000000000001,0.13214153
-86.08000000000001,0.13213581
-86.09,0.13213003
-86.10000000000001,0.13212436
-86.11000000000001,0.13211861
-86.12,0.1321128
-86.13000000000001,0.13210708
-86.14,0.13210139
-86.15,0.13209563
-86.16000000000001,0.13208991
-86.17,0.13208419
-86.18,0.13207844
-86.19000000000001,0.13207272
-86.2,0.13206698
-86.21000000000001,0.13206127
-86.22000000000001,0.13205555
-86.23,0.13204983
-86.24000000000001,0.1320441
-86.25,0.1320384
-86.26,0.13203269
-86.27000000000001,0.13202693
-86.28,0.13202125
-86.29,0.13201553
-86.30000000000001,0.13200983
-86.31,0.13200414
-86.32000000000001,0.13199839
-86.33000000000001,0.13199265
-86.34,0.131987
-86.35000000000001,0.13198131
-86.36000000000001,0.13197558
-86.37,0.13196987
-86.38000000000001,0.1319642
-86.39,0.13195848
-86.4,0.13195278
-86.41000000000001,0.13194707
-86.42,0.13194138
-86.43,0.13193573
-86.44000000000001,0.13193005
-86.45,0.13192433
-86.46000000000001,0.13191868
-86.47000000000001,0.13191298
-86.48,0.13190724
-86.49000000000001,0.13190162
-86.5,0.1318959
-86.51,0.13189022
-86.52000000000001,0.13188457
-86.53,0.13187893
-86.54,0.13187322
-86.55000000000001,0.13186754
-86.56,0.13186188
-86.57000000000001,0.1318562
-86.58000000000001,0.13185048
-86.59,0.13184485
-86.60000000000001,0.13183916
-86.61000000000001,0.13183346
-86.62,0.1318278
-86.63000000000001,0.1318222
-86.64,0.1318165
-86.65,0.13181087
-86.66000000000001,0.13180521
-86.67,0.13179955
-86.68,0.13179389
-86.69000000000001,0.13178822
-86.7,0.13178256
-86.71000000000001,0.1317769
-86.72000000000001,0.13177125
-86.73,0.13176557
-86.74000000000001,0.13176
-86.75,0.13175432
-86.76,0.13174872
-86.77000000000001,0.13174301
-86.78,0.1317374
-86.79,0.13173175
-86.80000000000001,0.13172609
-86.81,0.13172045
-86.82000000000001,0.13171482
-86.83000000000001,0.13170916
-86.84,0.13170353
-86.85000000000001,0.13169791
-86.86000000000001,0.13169229
-86.87,0.13168666
-86.88000000000001,0.13168101
-86.89,0.1316754
-86.9,0.13166976
-86.91000000000001,0.13166411
-86.92,0.13165852
-86.93,0.13165289
-86.94000000000001,0.13164732
-86.95,0.13164169
-86.96000000000001,0.13163605
-86.97000000000001,0.13163042
-86.98,0.13162482
-86.99000000000001,0.13161919
-87.0,0.1316136
-87.01,0.13160796
-87.02000000000001,0.13160236
-87.03,0.13159677
-87.04,0.13159116
-87.05000000000001,0.13158554
-87.06,0.13157994
-87.07000000000001,0.13157432
-87.08000000000001,0.13156876
-87.09,0.13156316
-87.10000000000001,0.13155757
-87.11000000000001,0.13155195
-87.12,0.13154638
-87.13000000000001,0.1315408
-87.14,0.13153516
-87.15,0.1315296
-87.16000000000001,0.131524
-87.17,0.1315184
-87.18,0.13151279
-87.19000000000001,0.13150728
-87.2,0.13150162
-87.21000000000001,0.13149607
-87.22000000000001,0.13149045
-87.23,0.1314849
-87.24000000000001,0.13147932
-87.25,0.1314737
-87.26,0.13146818
-87.27000000000001,0.1314626
-87.28,0.131457
-87.29,0.13145143
-87.30000000000001,0.13144587
-87.31,0.13144028
-87.32000000000001,0.13143472
-87.33000000000001,0.13142914
-87.34,0.13142362
-87.35000000000001,0.13141806
-87.36000000000001,0.13141248
-87.37,0.13140689
-87.38000000000001,0.13140133
-87.39,0.13139582
-87.4,0.13139026
-87.41000000000001,0.1313847
-87.42,0.13137913
-87.43,0.13137355
-87.44000000000001,0.13136801
-87.45,0.1313625
-87.46000000000001,0.13135692
-87.47000000000001,0.13135141
-87.48,0.13134585
-87.49000000000001,0.13134035
-87.5,0.13133478
-87.51,0.13132921
-87.52000000000001,0.1313237
-87.53,0.13131815
-87.54,0.13131258
-87.55000000000001,0.13130705
-87.56,0.13130149
-87.57000000000001,0.131296
-87.58000000000001,0.13129047
-87.59,0.13128492
-87.60000000000001,0.13127941
-87.61000000000001,0.13127387
-87.62,0.13126837
-87.63000000000001,0.13126281
-87.64,0.13125728
-87.65,0.13125178
-87.66000000000001,0.13124622
-87.67,0.13124071
-87.68,0.13123518
-87.69000000000001,0.13122973
-87.7,0.1312242
-87.71000000000001,0.13121867
-87.72000000000001,0.13121317
-87.73,0.1312076
-87.74000000000001,0.13120213
-87.75,0.13119662
-87.76,0.1311911
-87.77000000000001,0.13118559
-87.78,0.13118017
-87.79,0.13117462
-87.80000000000001,0.13116911
-87.81,0.13116357
-87.82000000000001,0.13115808
-87.83000000000001,0.13115259
-87.84,0.13114712
-87.85000000000001,0.1311416
-87.86000000000001,0.13113606
-87.87,0.13113064
-87.88000000000001,0.13112514
-87.89,0.13111964
-87.9,0.13111417
-87.91000000000001,0.13110864
-87.92,0.13110319
-87.93,0.13109769
-87.94000000000001,0.13109219
-87.95,0.13108674
-87.96000000000001,0.1310812
-87.97000000000001,0.13107577
-87.98,0.13107029
-87.99000000000001,0.13106477
-88.0,0.13105929
-88.01,0.13105386
-88.02000000000001,0.1310484
-88.03,0.13104285
-88.04,0.13103747
-88.05000000000001,0.13103199
-88.06,0.1310265
-88.07000000000001,0.13102105
-88.08000000000001,0.1310156
-88.09,0.13101013
-88.10000000000001,0.13100463
-88.11000000000001,0.13099921
-88.12,0.13099372
-88.13000000000001,0.13098826
-88.14,0.13098279
-88.15,0.13097736
-88.16000000000001,0.13097197
-88.17,0.13096645
-88.18,0.13096102
-88.19000000000001,0.13095558
-88.2,0.13095011
-88.21000000000001,0.13094467
-88.22000000000001,0.13093923
-88.23,0.13093376
-88.24000000000001,0.13092832
-88.25,0.13092293
-88.26,0.13091744
-88.27000000000001,0.13091202
-88.28,0.13090655
-88.29,0.13090107
-88.30000000000001,0.13089567
-88.31,0.13089027
-88.32000000000001,0.13088483
-88.33000000000001,0.13087939
-88.34,0.13087395
-88.35000000000001,0.13086851
-88.36000000000001,0.1308631
-88.37,0.1308577
-88.38000000000001,0.13085228
-88.39,0.13084686
-88.4,0.1308414
-88.41000000000001,0.13083601
-88.42,0.13083054
-88.43,0.13082513
-88.44000000000001,0.13081974
-88.45,0.13081434
-88.46000000000001,0.13080889
-88.47000000000001,0.13080353
-88.48,0.13079804
-88.49000000000001,0.1307927
-88.5,0.13078722
-88.51,0.13078186
-88.52000000000001,0.13077646
-88.53,0.13077103
-88.54,0.13076568
-88.55000000000001,0.13076025
-88.56,0.13075486
-88.57000000000001,0.13074943
-88.58000000000001,0.13074408
-88.59,0.13073868
-88.60000000000001,0.13073325
-88.61000000000001,0.13072786
-88.62,0.13072246
-88.63000000000001,0.1307171
-88.64,0.13071167
-88.65,0.13070631
-88.66000000000001,0.1307009
-88.67,0.13069555
-88.68,0.13069016
-88.69000000000001,0.13068473
-88.7,0.13067938
-88.71000000000001,0.13067402
-88.72000000000001,0.13066861
-88.73,0.13066319
-88.74000000000001,0.13065785
-88.75,0.13065249
-88.76,0.13064712
-88.77000000000001,0.13064171
-88.78,0.13063641
-88.79,0.13063098
-88.80000000000001,0.13062564
-88.81,0.13062026
-88.82000000000001,0.1306149
-88.83000000000001,0.13060953
-88.84,0.13060421
-88.85000000000001,0.13059881
-88.86000000000001,0.13059342
-88.87,0.13058811
-88.88000000000001,0.13058275
-88.89,0.13057736
-88.9,0.13057204
-88.91000000000001,0.13056669
-88.92,0.13056129
-88.93,0.13055596
-88.94000000000001,0.13055061
-88.95,0.13054526
-88.96000000000001,0.1305399
-88.97000000000001,0.13053453
-88.98,0.1305292
-88.99000000000001,0.13052388
-89.0,0.13051851
-89.01,0.13051318
-89.02000000000001,0.13050783
-89.03,0.1305025
-89.04,0.13049719
-89.05000000000001,0.13049182
-89.06,0.13048649
-89.07000000000001,0.13048114
-89.08000000000001,0.13047582
-89.09,0.13047051
-89.10000000000001,0.13046515
-89.11000000000001,0.13045987
-89.12,0.13045453
-89.13000000000001,0.13044913
-89.14,0.13044387
-89.15,0.13043854
-89.16000000000001,0.13043323
-89.17,0.1304279
-89.18,0.13042256
-89.19000000000001,0.1304172
-89.2,0.13041195
-89.21000000000001,0.13040665
-89.22000000000001,0.13040134
-89.23,0.13039598
-89.24000000000001,0.13039073
-89.25,0.1303854
-89.26,0.13038008
-89.27000000000001,0.13037479
-89.28,0.13036947
-89.29,0.13036412
-89.30000000000001,0.13035887
-89.31,0.13035356
-89.32000000000001,0.13034824
-89.33000000000001,0.13034296
-89.34,0.13033763
-89.35000000000001,0.13033232
-89.36000000000001,0.13032705
-89.37,0.13032177
-89.38000000000001,0.13031647
-89.39,0.13031116
-89.4,0.13030589
-89.41000000000001,0.13030057
-89.42,0.13029528
-89.43,0.13029002
-89.44000000000001,0.13028473
-89.45,0.1302794
-89.46000000000001,0.13027418
-89.47000000000001,0.1302689
-89.48,0.13026357
-89.49000000000001,0.13025835
-89.5,0.13025302
-89.51,0.13024777
-89.52000000000001,0.1302425
-89.53,0.13023722
-89.54,0.13023195
-89.55000000000001,0.13022664
-89.56,0.1302214
-89.57000000000001,0.13021615
-89.58000000000001,0.13021086
-89.59,0.13020557
-89.60000000000001,0.13020031
-89.61000000000001,0.13019502
-89.62,0.1301898
-89.63000000000001,0.13018453
-89.64,0.13017927
-89.65,0.13017398
-89.66000000000001,0.13016874
-89.67,0.13016352
-89.68,0.13015823
-89.69000000000001,0.13015299
-89.7,0.13014773
-89.71000000000001,0.13014247
-89.72000000000001,0.1301372
-89.73,0.13013196
-89.74000000000001,0.13012674
-89.75,0.1301215
-89.76,0.13011628
-89.77000000000001,0.130111
-89.78,0.13010576
-89.79,0.1301005
-89.80000000000001,0.13009524
-89.81,0.13009004
-89.82000000000001,0.13008481
-89.83000000000001,0.13007954
-89.84,0.13007432
-89.85000000000001,0.13006909
-89.86000000000001,0.13006383
-89.87,0.13005862
-89.88000000000001,0.1300534
-89.89,0.13004816
-89.9,0.13004294
-89.91000000000001,0.1300377
-89.92,0.1300325
-89.93,0.13002723
-89.94000000000001,0.13002199
-89.95,0.1300168
-89.96000000000001,0.1300116
-89.97000000000001,0.13000637
-89.98,0.13000116
-89.99000000000001,0.12999594
-90.0,0.12999076
-90.01,0.12998553
-90.02000000000001,0.1299803
-90.03,0.12997508
-90.04,0.1299699
-90.05000000000001,0.12996465
-90.06,0.12995952
-90.07000000000001,0.1299543
-90.08000000000001,0.12994903
-90.09,0.12994382
-90.10000000000001,0.12993863
-90.11000000000001,0.12993349
-90.12,0.12992823
-90.13000000000001,0.12992305
-90.14,0.12991783
-90.15,0.12991266
-90.16000000000001,0.12990752
-90.17,0.1299023
-90.18,0.12989709
-90.19000000000001,0.1298919
-90.2,0.12988672
-90.21000000000001,0.12988156
-90.22000000000001,0.12987632
-90.23,0.12987119
-90.24000000000001,0.12986591
-90.25,0.12986076
-90.26,0.12985557
-90.27000000000001,0.12985039
-90.28,0.12984526
-90.29,0.12984005
-90.30000000000001,0.12983488
-90.31,0.12982967
-90.32000000000001,0.12982452
-90.33000000000001,0.12981933
-90.34,0.12981418
-90.35000000000001,0.129809
-90.36000000000001,0.1298038
-90.37,0.1297987
-90.38000000000001,0.1297935
-90.39,0.12978837
-90.4,0.12978315
-90.41000000000001,0.12977803
-90.42,0.12977284
-90.43,0.1297677
-90.44000000000001,0.1297625
-90.45,0.12975737
-90.46000000000001,0.12975219
-90.47000000000001,0.12974706
-90.48,0.12974188
-90.49000000000001,0.12973678
-90.5,0.12973158
-90.51,0.12972644
-90.52000000000001,0.12972125
-90.53,0.1297162
-90.54,0.129711
-90.55000000000001,0.12970582
-90.56,0.12970068
-90.57000000000001,0.12969556
-90.58000000000001,0.12969042
-90.59,0.12968528
-90.60000000000001,0.12968016
-90.61000000000001,0.129675
-90.62,0.12966987
-90.63000000000001,0.12966473
-90.64,0.1296596
-90.65,0.12965445
-90.66000000000001,0.12964931
-90.67,0.1296442
-90.68,0.12963906
-90.69000000000001,0.12963392
-90.7,0.12962885
-90.71000000000001,0.12962368
-90.72000000000001,0.1296186
-90.73,0.12961343
-90.74000000000001,0.1296083
-90.75,0.1296032
-90.76,0.12959805
-90.77000000000001,0.12959296
-90.78,0.12958786
-90.79,0.12958273
-90.80000000000001,0.12957758
-90.81,0.12957248
-90.82000000000001,0.12956737
-90.83000000000001,0.12956226
-90.84,0.12955716
-90.85000000000001,0.12955204
-90.86000000000001,0.12954697
-90.87,0.12954183
-90.88000000000001,0.12953675
-90.89,0.1295316
-90.9,0.12952653
-90.91000000000001,0.12952146
-90.92,0.1295163
-90.93,0.12951119
-90.94000000000001,0.12950611
-90.95,0.12950101
-90.96000000000001,0.12949593
-90.97000000000001,0.12949082
-90.98,0.12948576
-90.99000000000001,0.1294806
-91.0,0.12947555
-91.01,0.12947048
-91.02000000000001,0.1294654
-91.03,0.12946028
-91.04,0.12945524
-91.05000000000001,0.12945014
-91.06,0.12944508
-91.07000000000001,0.12943995
-91.08000000000001,0.12943488
-91.09,0.12942982
-91.10000000000001,0.12942472
-91.11000000000001,0.12941962
-91.12,0.12941456
-91.13000000000001,0.12940949
-91.14,0.1294044
-91.15,0.12939937
-91.16000000000001,0.1293943
-91.17,0.1293892
-91.18,0.12938413
-91.19000000000001,0.12937906
-91.2,0.129374
-91.21000000000001,0.12936899
-91.22000000000001,0.12936379
-91.23,0.12935878
-91.24000000000001,0.12935373
-91.25,0.12934873
-91.26,0.1293436
-91.27000000000001,0.12933856
-91.28,0.1293335
-91.29,0.12932843
-91.30000000000001,0.12932338
-91.31,0.12931839
-91.32000000000001,0.1293133
-91.33000000000001,0.12930828
-91.34,0.12930316
-91.35000000000001,0.12929817
-91.36000000000001,0.12929314
-91.37,0.12928806
-91.38000000000001,0.12928301
-91.39,0.12927794
-91.4,0.12927291
-91.41000000000001,0.12926786
-91.42,0.12926283
-91.43,0.12925777
-91.44000000000001,0.12925273
-91.45,0.12924773
-91.46000000000001,0.12924267
-91.47000000000001,0.12923765
-91.48,0.1292326
-91.49000000000001,0.12922761
