psi,theta
-78.97000000000001,0.346808
-78.98,0.3468027
-78.99000000000001,0.3467974
-79.0,0.34679216
-79.01,0.34678686
-79.02000000000001,0.34678155
-79.03,0.3467763
-79.04,0.346771
-79.05000000000001,0.34676573
-79.06,0.34676045
-79.07000000000001,0.34675518
-79.08000000000001,0.3467499
-79.09,0.34674463
-79.10000000000001,0.34673935
-79.11000000000001,0.34673405
-79.12,0.34672877
-79.13000000000001,0.3467235
-79.14,0.34671825
-79.15,0.34671298
-79.16000000000001,0.34670767
-79.17,0.34670243
-79.18,0.34669715
-79.19000000000001,0.34669185
-79.2,0.3466866
-79.21000000000001,0.34668133
-79.22000000000001,0.34667605
-79.23,0.34667078
-79.24000000000001,0.3466655
-79.25,0.34666026
-79.26,0.34665495
-79.27000000000001,0.3466497
-79.28,0.34664446
-79.29,0.34663916
-79.30000000000001,0.3466339
-79.31,0.3466287
-79.32000000000001,0.3466234
-79.33000000000001,0.34661815
-79.34,0.34661284
-79.35000000000001,0.34660763
-79.36000000000001,0.34660235
-79.37,0.34659708
-79.38000000000001,0.34659183
-79.39,0.34658656
-79.4,0.34658134
-79.41000000000001,0.3465761
-79.42,0.3465708
-79.43,0.34656554
-79.44000000000001,0.3465603
-79.45,0.34655502
-79.46000000000001,0.34654978
-79.47000000000001,0.3465445
-79.48,0.34653926
-79.49000000000001,0.34653398
-79.5,0.34652874
-79.51,0.34652352
-79.52000000000001,0.34651828
-79.53,0.346513
-79.54,0.34650776
-79.55000000000001,0.3465025
-79.56,0.3464973
-79.57000000000001,0.346492
-79.58000000000001,0.3464868
-79.59,0.34648153
-79.60000000000001,0.34647626
-79.61000000000001,0.346471
-79.62,0.34646577
-79.63000000000001,0.34646055
-79.64,0.3464553
-79.65,0.34645003
-79.66000000000001,0.34644482
-79.67,0.3464396
-79.68,0.34643435
-79.69000000000001,0.34642905
-79.7,0.34642383
-79.71000000000001,0.3464186
-79.72000000000001,0.34641337
-79.73,0.34640813
-79.74000000000001,0.3464029
-79.75,0.34639767
-79.76,0.34639245
-79.77000000000001,0.3463872
-79.78,0.34638196
-79.79,0.34637672
-79.80000000000001,0.34637147
-79.81,0.34636623
-79.82000000000001,0.34636104
-79.83000000000001,0.34635577
-79.84,0.34635058
-79.85000000000001,0.3463453
-79.86000000000001,0.34634006
-79.87,0.34633484
-79.88000000000001,0.34632963
-79.89,0.3463244
-79.9,0.34631917
-79.91000000000001,0.34631395
-79.92,0.3463087
-79.93,0.3463035
-79.94000000000001,0.34629828
-79.95,0.34629303
-79.96000000000001,0.34628782
-79.97000000000001,0.3462826
-79.98,0.3462774
-79.99000000000001,0.34627214
-80.0,0.34626693
-80.01,0.3462617
-80.02000000000001,0.3462565
-80.03,0.34625125
-80.04,0.34624606
-80.05000000000001,0.34624082
-80.06,0.34623563
-80.07000000000001,0.3462304
-80.08000000000001,0.34622514
-80.09,0.34621996
-80.10000000000001,0.34621477
-80.11000000000001,0.34620953
-80.12,0.34620434
-80.13000000000001,0.3461991
-80.14,0.3461939
-80.15,0.34618866
-80.16000000000001,0.34618348
-80.17,0.34617826
-80.18,0.34617302
-80.19000000000001,0.34616786
-80.2,0.34616265
-80.21000000000001,0.34615743
-80.22000000000001,0.34615222
-80.23,0.34614697
-80.24000000000001,0.34614182
-80.25,0.34613663
-80.26,0.34613138
-80.27000000000001,0.34612617
-80.28,0.34612095
-80.29,0.34611577
-80.30000000000001,0.34611058
-80.31,0.34610537
-80.32000000000001,0.34610015
-80.33000000000001,0.34609497
-80.34,0.34608975
-80.35000000000001,0.34608456
-80.36000000000001,0.34607938
-80.37,0.34607416
-80.38000000000001,0.34606898
-80.39,0.34606373
-80.4,0.34605855
-80.41000000000001,0.34605336
-80.42,0.34604818
-80.43,0.346043
-80.44000000000001,0.3460378
-80.45,0.3460326
-80.46000000000001,0.34602737
-80.47000000000001,0.34602222
-80.48,0.34601703
-80.49000000000001,0.34601185
-80.5,0.34600663
-80.51,0.34600145
-80.52000000000001,0.3459963
-80.53,0.34599108
-80.54,0.3459859
-80.55000000000001,0.34598067
-80.56,0.3459755
-80.57000000000001,0.34597033
-80.58000000000001,0.34596515
-80.59,0.3459599
-80.60000000000001,0.34595475
-80.61000000000001,0.3459496
-80.62,0.3459444
-80.63000000000001,0.34593922
-80.64,0.34593403
-80.65,0.34592885
-80.66000000000001,0.34592366
-80.67,0.34591848
-80.68,0.34591332
-80.69000000000001,0.34590814
-80.7,0.34590295
-80.71000000000001,0.34589776
-80.72000000000001,0.34589255
-80.73,0.3458874
-80.74000000000001,0.34588224
-80.75,0.3458771
-80.76,0.3458719
-80.77000000000001,0.34586674
-80.78,0.34586152
-80.79,0.34585637
-80.80000000000001,0.34585118
-80.81,0.345846
-80.82000000000001,0.34584087
-80.83000000000001,0.34583563
-80.84,0.3458305
-80.85000000000001,0.34582537
-80.86000000000001,0.3458202
-80.87,0.345815
-80.88000000000001,0.34580985
-80.89,0.34580466
-80.9,0.34579948
-80.91000000000001,0.34579432
-80.92,0.34578913
-80.93,0.345784
-80.94000000000001,0.34577885
-80.95,0.3457737
-80.96000000000001,0.3457685
-80.97000000000001,0.34576333
-80.98,0.3457582
-80.99000000000001,0.34575304
-81.0,0.34574786
-81.01,0.34574267
-81.02000000000001,0.34573752
-81.03,0.3457324
-81.04,0.34572724
-81.05000000000001,0.34572205
-81.06,0.3457169
-81.07000000000001,0.34571177
-81.08000000000001,0.3457066
-81.09,0.34570146
-81.10000000000001,0.3456963
-81.11000000000001,0.34569117
-81.12,0.34568602
-81.13000000000001,0.34568083
-81.14,0.34567568
-81.15,0.34567052
-81.16000000000001,0.3456654
-81.17,0.3456602
-81.18,0.34565508
-81.19000000000001,0.34564996
-81.2,0.34564477
-81.21000000000001,0.34563962
-81.22000000000001,0.34563446
-81.23,0.34562933
-81.24000000000001,0.3456242
-81.25,0.34561908
-81.26,0.3456139
-81.27000000000001,0.34560874
-81.28,0.3456036
-81.29,0.34559846
-81.30000000000001,0.34559333
-81.31,0.34558818
-81.32000000000001,0.34558302
-81.33000000000001,0.3455779
-81.34,0.34557277
-81.35000000000001,0.3455676
-81.36000000000001,0.34556246
-81.37,0.34555733
-81.38000000000001,0.3455522
-81.39,0.34554705
-81.4,0.34554192
-81.41000000000001,0.34553677
-81.42,0.34553164
-81.43,0.34552652
-81.44000000000001,0.34552142
-81.45,0.34551626
-81.46000000000001,0.34551114
-81.47000000000001,0.345506
-81.48,0.34550086
-81.49000000000001,0.34549576
-81.5,0.34549063
-81.51,0.34548545
-81.52000000000001,0.34548032
-81.53,0.34547523
-81.54,0.3454701
-81.55000000000001,0.34546494
-81.56,0.34545982
-81.57000000000001,0.3454547
-81.58000000000001,0.34544957
-81.59,0.34544444
-81.60000000000001,0.3454393
-81.61000000000001,0.3454342
-81.62,0.34542906
-81.63000000000001,0.34542394
-81.64,0.34541887
-81.65,0.34541368
-81.66000000000001,0.3454086
-81.67,0.3454035
-81.68,0.34539837
-81.69000000000001,0.3453932
-81.7,0.34538814
-81.71000000000001,0.345383
-81.72000000000001,0.34537786
-81.73,0.34537277
-81.74000000000001,0.34536764
-81.75,0.34536254
-81.76,0.3453574
-81.77000000000001,0.3453523
-81.78,0.34534717
-81.79,0.3453421
-81.80000000000001,0.34533697
-81.81,0.34533185
-81.82000000000001,0.34532672
-81.83000000000001,0.34532163
-81.84,0.34531653
-81.85000000000001,0.34531143
-81.86000000000001,0.3453063
-81.87,0.3453012
-81.88000000000001,0.34529608
-81.89,0.345291
-81.9,0.34528583
-81.91000000000001,0.34528077
-81.92,0.34527564
-81.93,0.34527057
-81.94000000000001,0.34526545
-81.95,0.34526035
-81.96000000000001,0.34525526
-81.97000000000001,0.34525013
-81.98,0.34524506
-81.99000000000001,0.34523994
-82.0,0.34523487
-82.01,0.34522972
-82.02000000000001,0.34522462
-82.03,0.34521955
-82.04,0.34521443
-82.05000000000001,0.34520933
-82.06,0.34520426
-82.07000000000001,0.34519914
-82.08000000000001,0.34519404
-82.09,0.34518898
-82.10000000000001,0.34518385
-82.11000000000001,0.34517875
-82.12,0.34517366
-82.13000000000001,0.34516862
-82.14,0.34516346
-82.15,0.34515834
-82.16000000000001,0.34515327
-82.17,0.3451482
-82.18,0.3451431
-82.19000000000001,0.345138
-82.2,0.34513295
-82.21000000000001,0.34512788
-82.22000000000001,0.34512275
-82.23,0.34511763
-82.24000000000001,0.3451126
-82.25,0.3451075
-82.26,0.3451024
-82.27000000000001,0.34509736
-82.28,0.34509224
-82.29,0.34508717
-82.30000000000001,0.3450821
-82.31,0.345077
-82.32000000000001,0.3450719
-82.33000000000001,0.34506685
-82.34,0.34506172
-82.35000000000001,0.34505668
-82.36000000000001,0.3450516
-82.37,0.34504652
-82.38000000000001,0.34504145
-82.39,0.34503636
-82.4,0.34503126
-82.41000000000001,0.3450262
-82.42,0.34502116
-82.43,0.34501606
-82.44000000000001,0.34501097
-82.45,0.3450059
-82.46000000000001,0.34500083
-82.47000000000001,0.34499577
-82.48,0.34499067
-82.49000000000001,0.3449856
-82.5,0.34498054
-82.51,0.34497547
-82.52000000000001,0.3449704
-82.53,0.34496534
-82.54,0.34496027
-82.55000000000001,0.34495515
-82.56,0.34495014
-82.57000000000001,0.34494507
-82.58000000000001,0.34494004
-82.59,0.34493494
-82.60000000000001,0.34492987
-82.61000000000001,0.34492478
-82.62,0.34491974
-82.63000000000001,0.34491467
-82.64,0.3449096
-82.65,0.34490454
-82.66000000000001,0.34489948
-82.67,0.3448944
-82.68,0.34488937
-82.69000000000001,0.3448843
-82.7,0.34487927
-82.71000000000001,0.3448742
-82.72000000000001,0.34486914
-82.73,0.34486407
-82.74000000000001,0.34485903
-82.75,0.34485397
-82.76,0.3448489
-82.77000000000001,0.34484383
-82.78,0.3448388
-82.79,0.34483373
-82.80000000000001,0.3448287
-82.81,0.34482366
-82.82000000000001,0.3448186
-82.83000000000001,0.34481353
-82.84,0.34480846
-82.85000000000001,0.34480342
-82.86000000000001,0.3447984
-82.87,0.34479332
-82.88000000000001,0.34478828
-82.89,0.34478325
-82.9,0.3447782
-82.91000000000001,0.34477314
-82.92,0.3447681
-82.93,0.34476304
-82.94000000000001,0.344758
-82.95,0.34475297
-82.96000000000001,0.3447479
-82.97000000000001,0.34474286
-82.98,0.3447378
-82.99000000000001,0.3447328
-83.0,0.34472772
-83.01,0.3447227
-83.02000000000001,0.34471765
-83.03,0.34471262
-83.04,0.3447076
-83.05000000000001,0.34470254
-83.06,0.34469754
-83.07000000000001,0.34469247
-83.08000000000001,0.34468746
-83.09,0.3446824
-83.10000000000001,0.34467733
-83.11000000000001,0.34467232
-83.12,0.3446673
-83.13000000000001,0.34466225
-83.14,0.3446572
-83.15,0.34465218
-83.16000000000001,0.34464717
-83.17,0.34464213
-83.18,0.34463704
-83.19000000000001,0.34463206
-83.2,0.34462702
-83.21000000000001,0.344622
-83.22000000000001,0.34461695
-83.23,0.34461197
-83.24000000000001,0.3446069
-83.25,0.34460187
-83.26,0.34459686
-83.27000000000001,0.34459186
-83.28,0.34458682
-83.29,0.34458178
-83.30000000000001,0.34457678
-83.31,0.34457174
-83.32000000000001,0.3445667
-83.33000000000001,0.3445617
-83.34,0.34455666
-83.35000000000001,0.34455165
-83.36000000000001,0.34454662
-83.37,0.34454158
-83.38000000000001,0.34453657
-83.39,0.34453157
-83.4,0.34452653
-83.41000000000001,0.34452152
-83.42,0.34451655
-83.43,0.3445115
-83.44000000000001,0.3445065
-83.45,0.34450147
-83.46000000000001,0.34449643
-83.47000000000001,0.34449142
-83.48,0.34448642
-83.49000000000001,0.3444814
-83.5,0.3444764
-83.51,0.3444714
-83.52000000000001,0.3444664
-83.53,0.34446138
-83.54,0.34445634
-83.55000000000001,0.34445134
-83.56,0.3444463
-83.57000000000001,0.3444413
-83.58000000000001,0.34443632
-83.59,0.3444313
-83.60000000000001,0.3444263
-83.61000000000001,0.3444213
-83.62,0.3444163
-83.63000000000001,0.34441125
-83.64,0.3444063
-83.65,0.3444013
-83.66000000000001,0.3443963
-83.67,0.3443913
-83.68,0.34438628
-83.69000000000001,0.34438127
-83.7,0.34437627
-83.71000000000001,0.34437123
-83.72000000000001,0.34436628
-83.73,0.34436128
-83.74000000000001,0.3443563
-83.75,0.34435126
-83.76,0.34434626
-83.77000000000001,0.34434128
-83.78,0.34433627
-83.79,0.3443313
-83.80000000000001,0.3443263
-83.81,0.3443213
-83.82000000000001,0.3443163
-83.83000000000001,0.3443113
-83.84,0.34430632
-83.85000000000001,0.3443013
-83.86000000000001,0.34429634
-83.87,0.3442913
-83.88000000000001,0.34428638
-83.89,0.34428138
-83.9,0.34427634
-83.91000000000001,0.34427136
-83.92,0.34426638
-83.93,0.3442614
-83.94000000000001,0.3442564
-83.95,0.3442514
-83.96000000000001,0.34424645
-83.97000000000001,0.34424147
-83.98,0.3442365
-83.99000000000001,0.34423146
-84.0,0.3442265
-84.01,0.34422147
-84.02000000000001,0.34421653
-84.03,0.34421155
-84.04,0.34420657
-84.05000000000001,0.3442016
-84.06,0.34419662
-84.07000000000001,0.3441916
-84.08000000000001,0.34418663
-84.09,0.34418166
-84.10000000000001,0.34417668
-84.11000000000001,0.3441717
-84.12,0.34416676
-84.13000000000001,0.34416178
-84.14,0.3441568
-84.15,0.3441518
-84.16000000000001,0.34414682
-84.17,0.3441419
-84.18,0.3441369
-84.19000000000001,0.3441319
-84.2,0.34412694
-84.21000000000001,0.34412196
-84.22000000000001,0.344117
-84.23,0.34411198
-84.24000000000001,0.34410703
-84.25,0.34410208
-84.26,0.34409714
-84.27000000000001,0.34409216
-84.28,0.34408718
-84.29,0.34408218
-84.30000000000001,0.34407726
-84.31,0.34407228
-84.32000000000001,0.34406734
-84.33000000000001,0.34406236
-84.34,0.34405738
-84.35000000000001,0.34405243
-84.36000000000001,0.3440475
-84.37,0.3440425
-84.38000000000001,0.34403753
-84.39,0.3440326
-84.4,0.34402764
-84.41000000000001,0.34402263
-84.42,0.34401768
-84.43,0.34401274
-84.44000000000001,0.34400776
-84.45,0.3440028
-84.46000000000001,0.3439979
-84.47000000000001,0.3439929
-84.48,0.34398794
-84.49000000000001,0.34398302
-84.5,0.34397805
-84.51,0.3439731
-84.52000000000001,0.34396812
-84.53,0.34396318
-84.54,0.34395823
-84.55000000000001,0.34395328
-84.56,0.34394833
-84.57000000000001,0.3439434
-84.58000000000001,0.34393844
-84.59,0.34393346
-84.60000000000001,0.34392852
-84.61000000000001,0.3439236
-84.62,0.34391865
-84.63000000000001,0.3439137
-84.64,0.34390876
-84.65,0.3439038
-84.66000000000001,0.34389883
-84.67,0.34389392
-84.68,0.34388897
-84.69000000000001,0.343884
-84.7,0.34387907
-84.71000000000001,0.34387413
-84.72000000000001,0.34386918
-84.73,0.34386426
-84.74000000000001,0.34385931
-84.75,0.34385437
-84.76,0.34384942
-84.77000000000001,0.34384447
-84.78,0.34383953
-84.79,0.34383464
-84.80000000000001,0.34382966
-84.81,0.3438247
-84.82000000000001,0.3438198
-84.83000000000001,0.34381488
-84.84,0.3438099
-84.85000000000001,0.34380502
-84.86000000000001,0.34380007
-84.87,0.3437951
-84.88000000000001,0.3437902
-84.89,0.3437853
-84.9,0.34378034
-84.91000000000001,0.34377536
-84.92,0.34377047
-84.93,0.3437655
-84.94000000000001,0.34376058
-84.95,0.34375566
-84.96000000000001,0.34375075
-84.97000000000001,0.34374577
-84.98,0.34374085
-84.99000000000001,0.34373596
-85.0,0.34373102
-85.01,0.34372607
-85.02000000000001,0.34372115
-85.03,0.34371626
-85.04,0.34371132
-85.05000000000001,0.3437064
-85.06,0.34370148
-85.07000000000001,0.34369653
-85.08000000000001,0.34369162
-85.09,0.3436867
-85.10000000000001,0.34368178
-85.11000000000001,0.34367687
-85.12,0.34367195
-85.13000000000001,0.343667
-85.14,0.34366214
-85.15,0.3436572
-85.16000000000001,0.34365228
-85.17,0.34364736
-85.18,0.34364247
-85.19000000000001,0.34363753
-85.2,0.3436326
-85.21000000000001,0.3436277
-85.22000000000001,0.3436228
-85.23,0.3436179
-85.24000000000001,0.34361297
-85.25,0.34360805
-85.26,0.3436031
-85.27000000000001,0.34359822
-85.28,0.34359333
-85.29,0.3435884
-85.30000000000001,0.34358346
-85.31,0.34357858
-85.32000000000001,0.3435737
-85.33000000000001,0.34356877
-85.34,0.34356388
-85.35000000000001,0.34355897
-85.36000000000001,0.34355405
-85.37,0.34354913
-85.38000000000001,0.34354424
-85.39,0.3435393
-85.4,0.34353444
-85.41000000000001,0.34352952
-85.42,0.3435246
-85.43,0.34351975
-85.44000000000001,0.3435148
-85.45,0.3435099
-85.46000000000001,0.343505
-85.47000000000001,0.3435001
-85.48,0.34349525
-85.49000000000001,0.3434903
-85.5,0.34348541
-85.51,0.34348053
-85.52000000000001,0.34347564
-85.53,0.34347072
-85.54,0.34346583
-85.55000000000001,0.34346095
-85.56,0.34345606
-85.57000000000001,0.34345114
-85.58000000000001,0.34344628
-85.59,0.3434414
-85.60000000000001,0.34343648
-85.61000000000001,0.3434316
-85.62,0.3434267
-85.63000000000001,0.3434218
-85.64,0.34341693
-85.65,0.34341204
-85.66000000000001,0.3434071
-85.67,0.34340224
-85.68,0.34339738
-85.69000000000001,0.34339246
-85.7,0.34338754
-85.71000000000001,0.34338272
-85.72000000000001,0.34337783
-85.73,0.3433729
-85.74000000000001,0.34336802
-85.75,0.34336317
-85.76,0.34335828
-85.77000000000001,0.3433534
-85.78,0.3433485
-85.79,0.34334362
-85.80000000000001,0.34333873
-85.81,0.34333384
-85.82000000000001,0.343329
-85.83000000000001,0.34332407
-85.84,0.34331924
-85.85000000000001,0.34331435
-85.86000000000001,0.34330946
-85.87,0.34330457
-85.88000000000001,0.34329972
-85.89,0.34329483
-85.9,0.34328994
-85.91000000000001,0.34328508
-85.92,0.3432802
-85.93,0.3432753
-85.94000000000001,0.34327048
-85.95,0.3432656
-85.96000000000001,0.3432607
-85.97000000000001,0.34325585
-85.98,0.343251
-85.99000000000001,0.3432461
-86.0,0.34324127
-86.01,0.3432364
-86.02000000000001,0.34323147
-86.03,0.3432266
-86.04,0.34322175
-86.05000000000001,0.3432169
-86.06,0.343212
-86.07000000000001,0.34320712
-86.08000000000001,0.3432023
-86.09,0.3431974
-86.10000000000001,0.34319258
-86.11000000000001,0.3431877
-86.12,0.34318277
-86.13000000000001,0.34317794
-86.14,0.3431731
-86.15,0.34316826
-86.16000000000001,0.34316337
-86.17,0.3431585
-86.18,0.34315366
-86.19000000000001,0.3431488
-86.2,0.34314394
-86.21000000000001,0.3431391
-86.22000000000001,0.34313422
-86.23,0.34312937
-86.24000000000001,0.3431245
-86.25,0.34311965
-86.26,0.34311482
-86.27000000000001,0.34310994
-86.28,0.34310508
-86.29,0.34310025
-86.30000000000001,0.34309536
-86.31,0.34309053
-86.32000000000001,0.34308568
-86.33000000000001,0.34308082
-86.34,0.34307596
-86.35000000000001,0.3430711
-86.36000000000001,0.34306628
-86.37,0.3430614
-86.38000000000001,0.3430566
-86.39,0.34305173
-86.4,0.34304684
-86.41000000000001,0.34304202
-86.42,0.34303722
-86.43,0.34303236
-86.44000000000001,0.34302747
-86.45,0.34302267
-86.46000000000001,0.3430178
-86.47000000000001,0.34301293
-86.48,0.3430081
-86.49000000000001,0.34300327
-86.5,0.3429984
-86.51,0.3429936
-86.52000000000001,0.34298873
-86.53,0.34298393
-86.54,0.34297907
-86.55000000000001,0.34297425
-86.56,0.3429694
-86.57000000000001,0.34296456
-86.58000000000001,0.3429597
-86.59,0.34295487
-86.60000000000001,0.34295005
-86.61000000000001,0.34294522
-86.62,0.3429404
-86.63000000000001,0.34293556
-86.64,0.3429307
-86.65,0.34292585
-86.66000000000001,0.34292102
-86.67,0.3429162
-86.68,0.34291136
-86.69000000000001,0.3429065
-86.7,0.3429017
-86.71000000000001,0.34289688
-86.72000000000001,0.34289202
-86.73,0.34288722
-86.74000000000001,0.3428824
-86.75,0.34287757
-86.76,0.34287274
-86.77000000000001,0.34286788
-86.78,0.34286308
-86.79,0.34285825
-86.80000000000001,0.3428534
-86.81,0.34284857
-86.82000000000001,0.34284374
-86.83000000000001,0.34283897
-86.84,0.34283412
-86.85000000000001,0.3428293
-86.86000000000001,0.34282446
-86.87,0.34281966
-86.88000000000001,0.3428148
-86.89,0.34281003
-86.9,0.3428052
-86.91000000000001,0.34280038
-86.92,0.34279555
-86.93,0.34279075
-86.94000000000001,0.34278592
-86.95,0.34278113
-86.96000000000001,0.34277624
-86.97000000000001,0.34277144
-86.98,0.34276664
-86.99000000000001,0.34276187
-87.0,0.34275702
-87.01,0.34275222
-87.02000000000001,0.34274742
-87.03,0.34274256
-87.04,0.3427378
-87.05000000000001,0.34273297
-87.06,0.34272814
-87.07000000000001,0.3427233
-87.08000000000001,0.3427185
-87.09,0.34271374
-87.10000000000001,0.3427089
-87.11000000000001,0.34270412
-87.12,0.3426993
-87.13000000000001,0.3426945
-87.14,0.3426897
-87.15,0.34268486
-87.16000000000001,0.34268007
-87.17,0.34267527
-87.18,0.34267047
-87.19000000000001,0.34266567
-87.2,0.34266084
-87.21000000000001,0.34265602
-87.22000000000001,0.34265122
-87.23,0.34264642
-87.24000000000001,0.34264165
-87.25,0.34263685
-87.26,0.342632
-87.27000000000001,0.34262726
-87.28,0.34262243
-87.29,0.34261763
-87.30000000000001,0.34261283
-87.31,0.34260806
-87.32000000000001,0.34260324
-87.33000000000001,0.34259844
-87.34,0.3425936
-87.35000000000001,0.34258884
-87.36000000000001,0.34258407
-87.37,0.34257928
-87.38000000000001,0.3425745
-87.39,0.34256968
-87.4,0.34256488
-87.41000000000001,0.34256008
-87.42,0.3425553
-87.43,0.3425505
-87.44000000000001,0.34254572
-87.45,0.34254092
-87.46000000000001,0.3425361
-87.47000000000001,0.34253135
-87.48,0.34252656
-87.49000000000001,0.3425218
-87.5,0.342517
-87.51,0.34251222
-87.52000000000001,0.34250742
-87.53,0.3425026
-87.54,0.34249783
-87.55000000000001,0.3424931
-87.56,0.34248826
-87.57000000000001,0.34248352
-87.58000000000001,0.3424787
-87.59,0.34247392
-87.60000000000001,0.3424691
-87.61000000000001,0.34246433
-87.62,0.3424596
-87.63000000000001,0.3424548
-87.64,0.34245002
-87.65,0.34244525
-87.66000000000001,0.34244043
-87.67,0.34243566
-87.68,0.34243095
-87.69000000000001,0.34242615
-87.7,0.34242135
-87.71000000000001,0.34241655
-87.72000000000001,0.34241182
-87.73,0.34240702
-87.74000000000001,0.34240222
-87.75,0.34239745
-87.76,0.34239268
-87.77000000000001,0.34238794
-87.78,0.34238315
-87.79,0.3423784
-87.80000000000001,0.34237364
-87.81,0.34236884
-87.82000000000001,0.3423641
-87.83000000000001,0.3423593
-87.84,0.34235457
-87.85000000000001,0.34234977
-87.86000000000001,0.342345
-87.87,0.34234023
-87.88000000000001,0.3423355
-87.89,0.3423307
-87.9,0.34232596
-87.91000000000001,0.34232116
-87.92,0.3423164
-87.93,0.34231162
-87.94000000000001,0.34230685
-87.95,0.3423021
-87.96000000000001,0.34229738
-87.97000000000001,0.34229255
-87.98,0.34228787
-87.99000000000001,0.34228307
-88.0,0.3422783
-88.01,0.34227356
-88.02000000000001,0.34226882
-88.03,0.34226403
-88.04,0.34225923
-88.05000000000001,0.34225452
-88.06,0.34224975
-88.07000000000001,0.34224504
-88.08000000000001,0.34224027
-88.09,0.3422355
-88.10000000000001,0.34223074
-88.11000000000001,0.34222597
-88.12,0.3422212
-88.13000000000001,0.3422165
-88.14,0.34221172
-88.15,0.34220695
-88.16000000000001,0.34220222
-88.17,0.34219745
-88.18,0.3421927
-88.19000000000001,0.34218794
-88.2,0.3421832
-88.21000000000001,0.34217843
-88.22000000000001,0.34217373
-88.23,0.342169
-88.24000000000001,0.34216422
-88.25,0.34215945
-88.26,0.34215474
-88.27000000000001,0.34215003
-88.28,0.34214523
-88.29,0.3421405
-88.30000000000001,0.34213576
-88.31,0.34213102
-88.32000000000001,0.34212625
-88.33000000000001,0.34212154
-88.34,0.34211674
-88.35000000000001,0.342112
-88.36000000000001,0.3421073
-88.37,0.34210253
-88.38000000000001,0.34209782
-88.39,0.34209308
-88.4,0.34208834
-88.41000000000001,0.34208363
-88.42,0.34207886
-88.43,0.34207416
-88.44000000000001,0.34206942
-88.45,0.34206465
-88.46000000000001,0.3420599
-88.47000000000001,0.3420552
-88.48,0.34205043
-88.49000000000001,0.3420457
-88.5,0.34204096
-88.51,0.34203625
-88.52000000000001,0.3420315
-88.53,0.34202677
-88.54,0.3420221
-88.55000000000001,0.34201732
-88.56,0.3420126
-88.57000000000001,0.34200788
-88.58000000000001,0.34200314
-88.59,0.3419984
-88.60000000000001,0.3419937
-88.61000000000001,0.34198898
-88.62,0.3419842
-88.63000000000001,0.3419795
-88.64,0.34197477
-88.65,0.34197003
-88.66000000000001,0.34196532
-88.67,0.3419606
-88.68,0.34195584
-88.69000000000001,0.34195116
-88.7,0.34194642
-88.71000000000001,0.3419417
-88.72000000000001,0.341937
-88.73,0.3419323
-88.74000000000001,0.3419276
-88.75,0.34192282
-88.76,0.3419181
-88.77000000000001,0.3419134
-88.78,0.34190866
-88.79,0.34190392
-88.80000000000001,0.34189925
-88.81,0.3418945
-88.82000000000001,0.3418898
-88.83000000000001,0.3418851
-88.84,0.34188035
-88.85000000000001,0.34187564
-88.86000000000001,0.34187093
-88.87,0.3418662
-88.88000000000001,0.3418615
-88.89,0.34185678
-88.9,0.34185207
-88.91000000000001,0.3418474
-88.92,0.34184265
-88.93,0.34183794
-88.94000000000001,0.3418332
-88.95,0.34182853
-88.96000000000001,0.34182382
-88.97000000000001,0.3418191
-88.98,0.3418144
-88.99000000000001,0.3418097
-89.0,0.34180498
-89.01,0.3418003
-89.02000000000001,0.3417956
-89.03,0.34179088
-89.04,0.34178615
-89.05000000000001,0.3417815
-89.06,0.34177676
-89.07000000000001,0.34177202
-89.08000000000001,0.34176737
-89.09,0.34176266
-89.10000000000001,0.34175795
-89.11000000000001,0.34175324
-89.12,0.34174854
-89.13000000000001,0.34174386
-89.14,0.34173915
-89.15,0.34173447
-89.16000000000001,0.34172976
-89.17,0.34172505
-89.18,0.34172037
-89.19000000000001,0.34171566
-89.2,0.34171098
-89.21000000000001,0.34170628
-89.22000000000001,0.34170157
-89.23,0.34169692
-89.24000000000001,0.34169218
-89.25,0.3416875
-89.26,0.3416828
-89.27000000000001,0.3416781
-89.28,0.34167343
-89.29,0.34166873
-89.30000000000001,0.34166408
-89.31,0.34165937
-89.32000000000001,0.34165466
-89.33000000000001,0.34165
-89.34,0.3416453
-89.35000000000001,0.34164062
-89.36000000000001,0.34163594
-89.37,0.34163123
-89.38000000000001,0.34162655
-89.39,0.34162185
-89.4,0.34161717
-89.41000000000001,0.3416125
-89.42,0.3416078
-89.43,0.3416031
-89.44000000000001,0.34159845
-89.45,0.3415937
-89.46000000000001,0.34158906
-89.47000000000001,0.34158438
-89.48,0.3415797
-89.49000000000001,0.34157506
-89.5,0.34157035
-89.51,0.3415657
-89.52000000000001,0.341561
-89.53,0.3415563
-89.54,0.3415516
-89.55000000000001,0.34154698
-89.56,0.34154227
-89.57000000000001,0.3415376
-89.58000000000001,0.34153295
-89.59,0.34152827
-89.60000000000001,0.3415236
-89.61000000000001,0.34151888
-89.62,0.34151423
-89.63000000000001,0.34150955
-89.64,0.34150487
-89.65,0.34150025
-89.66000000000001,0.34149554
-89.67,0.34149086
-89.68,0.34148622
-89.69000000000001,0.3414815
-89.7,0.34147686
-89.71000000000001,0.3414722
-89.72000000000001,0.3414675
-89.73,0.34146285
-89.74000000000001,0.34145817
-89.75,0.3414535
-89.76,0.34144887
-89.77000000000001,0.3414442
-89.78,0.34143952
-89.79,0.34143487
-89.80000000000001,0.3414302
-89.81,0.34142554
