psi,theta
-53.68,0.36162895
-53.69,0.36162123
-53.699999999999996,0.36161348
-53.71,0.36160573
-53.72,0.361598
-53.73,0.36159027
-53.74,0.36158252
-53.75,0.36157477
-53.76,0.36156702
-53.769999999999996,0.36155933
-53.78,0.36155155
-53.79,0.3615438
-53.8,0.3615361
-53.81,0.36152834
-53.82,0.36152065
-53.83,0.3615129
-53.839999999999996,0.36150518
-53.85,0.36149743
-53.86,0.36148968
-53.87,0.36148196
-53.88,0.36147422
-53.89,0.3614665
-53.9,0.36145878
-53.91,0.36145103
-53.92,0.3614433
-53.93,0.3614356
-53.94,0.36142784
-53.949999999999996,0.36142015
-53.96,0.3614124
-53.97,0.36140472
-53.98,0.36139697
-53.99,0.36138925
-54.0,0.36138153
-54.01,0.3613738
-54.019999999999996,0.36136606
-54.03,0.36135837
-54.04,0.36135066
-54.05,0.36134294
-54.06,0.36133522
-54.07,0.3613275
-54.08,0.3613198
-54.089999999999996,0.36131206
-54.1,0.36130434
-54.11,0.36129665
-54.12,0.36128893
-54.13,0.36128125
-54.14,0.36127353
-54.15,0.3612658
-54.16,0.3612581
-54.17,0.3612504
-54.18,0.36124268
-54.19,0.361235
-54.199999999999996,0.36122727
-54.21,0.36121958
-54.22,0.36121187
-54.23,0.36120418
-54.24,0.36119646
-54.25,0.36118877
-54.26,0.36118108
-54.269999999999996,0.36117336
-54.28,0.36116564
-54.29,0.36115795
-54.3,0.36115026
-54.31,0.36114258
-54.32,0.3611349
-54.33,0.36112717
-54.339999999999996,0.3611195
-54.35,0.3611118
-54.36,0.3611041
-54.37,0.3610964
-54.38,0.36108872
-54.39,0.36108103
-54.4,0.36107334
-54.41,0.36106566
-54.42,0.361058
-54.43,0.36105025
-54.44,0.3610426
-54.449999999999996,0.3610349
-54.46,0.3610272
-54.47,0.36101955
-54.48,0.36101183
-54.49,0.36100417
-54.5,0.36099648
-54.51,0.3609888
-54.519999999999996,0.3609811
-54.53,0.36097348
-54.54,0.36096576
-54.55,0.3609581
-54.56,0.36095044
-54.57,0.36094275
-54.58,0.36093506
-54.589999999999996,0.3609274
-54.6,0.3609197
-54.61,0.36091202
-54.62,0.36090437
-54.63,0.3608967
-54.64,0.36088902
-54.65,0.36088133
-54.66,0.36087367
-54.67,0.360866
-54.68,0.36085835
-54.69,0.36085066
-54.699999999999996,0.360843
-54.71,0.36083534
-54.72,0.36082768
-54.73,0.36082003
-54.74,0.36081234
-54.75,0.36080468
-54.76,0.36079702
-54.769999999999996,0.36078936
-54.78,0.36078167
-54.79,0.36077404
-54.8,0.36076638
-54.81,0.3607587
-54.82,0.3607511
-54.83,0.3607434
-54.839999999999996,0.36073577
-54.85,0.36072809
-54.86,0.36072043
-54.87,0.36071277
-54.88,0.36070514
-54.89,0.3606975
-54.9,0.36068982
-54.91,0.3606822
-54.92,0.36067453
-54.93,0.36066687
-54.94,0.36065924
-54.949999999999996,0.3606516
-54.96,0.36064392
-54.97,0.3606363
-54.98,0.36062863
-54.99,0.360621
-55.0,0.36061335
-55.01,0.36060572
-55.019999999999996,0.3605981
-55.03,0.36059043
-55.04,0.3605828
-55.05,0.36057517
-55.06,0.3605675
-55.07,0.36055988
-55.08,0.36055225
-55.089999999999996,0.36054462
-55.1,0.36053696
-55.11,0.36052933
-55.12,0.3605217
-55.13,0.36051407
-55.14,0.36050645
-55.15,0.3604988
-55.16,0.36049116
-55.17,0.36048356
-55.18,0.3604759
-55.19,0.36046827
-55.199999999999996,0.36046067
-55.21,0.360453
-55.22,0.3604454
-55.23,0.36043778
-55.24,0.36043012
-55.25,0.36042252
-55.26,0.36041492
-55.269999999999996,0.3604073
-55.28,0.3603997
-55.29,0.360392
-55.3,0.3603844
-55.31,0.3603768
-55.32,0.36036918
-55.33,0.36036158
-55.339999999999996,0.36035392
-55.35,0.36034632
-55.36,0.3603387
-55.37,0.36033106
-55.38,0.3603235
-55.39,0.36031586
-55.4,0.36030823
-55.41,0.36030066
-55.42,0.36029303
-55.43,0.36028543
-55.44,0.36027783
-55.449999999999996,0.3602702
-55.46,0.36026257
-55.47,0.36025497
-55.48,0.36024737
-55.49,0.36023974
-55.5,0.36023214
-55.51,0.36022457
-55.519999999999996,0.36021698
-55.53,0.36020938
-55.54,0.36020175
-55.55,0.36019415
-55.56,0.36018655
-55.57,0.36017895
-55.58,0.36017138
-55.589999999999996,0.36016372
-55.6,0.36015612
-55.61,0.36014855
-55.62,0.36014098
-55.63,0.36013338
-55.64,0.36012578
-55.65,0.36011818
-55.66,0.36011058
-55.67,0.360103
-55.68,0.36009538
-55.69,0.36008778
-55.699999999999996,0.3600802
-55.71,0.3600726
-55.72,0.36006504
-55.73,0.36005744
-55.74,0.36004984
-55.75,0.36004227
-55.76,0.3600347
-55.769999999999996,0.3600271
-55.78,0.36001956
-55.79,0.36001194
-55.8,0.36000434
-55.81,0.35999677
-55.82,0.3599892
-55.83,0.35998163
-55.839999999999996,0.35997403
-55.85,0.35996646
-55.86,0.3599589
-55.87,0.35995132
-55.88,0.35994372
-55.89,0.35993615
-55.9,0.35992858
-55.91,0.35992098
-55.92,0.3599134
-55.93,0.35990584
-55.94,0.35989827
-55.949999999999996,0.35989073
-55.96,0.35988313
-55.97,0.35987556
-55.98,0.35986802
-55.99,0.35986042
-56.0,0.35985288
-56.01,0.3598453
-56.019999999999996,0.3598377
-56.03,0.35983014
-56.04,0.3598226
-56.05,0.359815
-56.06,0.3598075
-56.07,0.3597999
-56.08,0.35979238
-56.089999999999996,0.3597848
-56.1,0.35977724
-56.11,0.35976967
-56.12,0.35976213
-56.13,0.35975456
-56.14,0.359747
-56.15,0.35973945
-56.16,0.35973188
-56.17,0.35972434
-56.18,0.35971677
-56.19,0.3597092
-56.199999999999996,0.3597017
-56.21,0.35969412
-56.22,0.35968658
-56.23,0.35967904
-56.24,0.3596715
-56.25,0.35966393
-56.26,0.35965636
-56.269999999999996,0.35964885
-56.28,0.35964128
-56.29,0.35963374
-56.3,0.35962623
-56.31,0.35961863
-56.32,0.3596111
-56.33,0.35960358
-56.339999999999996,0.359596
-56.35,0.3595885
-56.36,0.359581
-56.37,0.3595734
-56.38,0.35956588
-56.39,0.35955834
-56.4,0.35955083
-56.41,0.35954326
-56.42,0.35953575
-56.43,0.35952818
-56.44,0.35952067
-56.449999999999996,0.35951316
-56.46,0.3595056
-56.47,0.35949808
-56.48,0.35949057
-56.49,0.35948297
-56.5,0.35947546
-56.51,0.35946795
-56.519999999999996,0.3594604
-56.53,0.3594529
-56.54,0.3594454
-56.55,0.35943785
-56.56,0.3594303
-56.57,0.3594228
-56.58,0.3594153
-56.589999999999996,0.35940775
-56.6,0.35940024
-56.61,0.35939273
-56.62,0.3593852
-56.63,0.35937765
-56.64,0.35937014
-56.65,0.35936263
-56.66,0.35935512
-56.67,0.3593476
-56.68,0.35934007
-56.69,0.35933256
-56.699999999999996,0.35932505
-56.71,0.35931754
-56.72,0.35931003
-56.73,0.35930252
-56.74,0.359295
-56.75,0.35928747
-56.76,0.35928
-56.769999999999996,0.35927248
-56.78,0.35926497
-56.79,0.35925746
-56.8,0.35924998
-56.81,0.35924244
-56.82,0.35923493
-56.83,0.35922745
-56.839999999999996,0.35921994
-56.85,0.35921246
-56.86,0.35920495
-56.87,0.35919744
-56.88,0.35918996
-56.89,0.35918242
-56.9,0.3591749
-56.91,0.35916743
-56.92,0.35915992
-56.93,0.35915247
-56.94,0.35914496
-56.949999999999996,0.35913745
-56.96,0.35912997
-56.97,0.35912246
-56.98,0.35911497
-56.99,0.3591075
-57.0,0.35909998
-57.01,0.3590925
-57.019999999999996,0.359085
-57.03,0.35907754
-57.04,0.35907003
-57.05,0.35906255
-57.06,0.35905507
-57.07,0.3590476
-57.08,0.3590401
-57.089999999999996,0.35903263
-57.1,0.3590251
-57.11,0.35901764
-57.12,0.35901016
-57.13,0.35900268
-57.14,0.35899517
-57.15,0.35898772
-57.16,0.35898024
-57.17,0.3589728
-57.18,0.35896528
-57.19,0.3589578
-57.199999999999996,0.35895032
-57.21,0.35894287
-57.22,0.3589354
-57.23,0.35892794
-57.24,0.35892043
-57.25,0.35891294
-57.26,0.3589055
-57.269999999999996,0.35889804
-57.28,0.35889056
-57.29,0.35888308
-57.3,0.3588756
-57.31,0.35886812
-57.32,0.35886067
-57.33,0.35885322
-57.339999999999996,0.35884577
-57.35,0.35883826
-57.36,0.3588308
-57.37,0.35882336
-57.38,0.3588159
-57.39,0.35880846
-57.4,0.35880095
-57.41,0.35879353
-57.42,0.35878605
-57.43,0.35877857
-57.44,0.35877115
-57.449999999999996,0.35876366
-57.46,0.35875624
-57.47,0.3587488
-57.48,0.3587413
-57.49,0.35873383
-57.5,0.35872638
-57.51,0.35871893
-57.519999999999996,0.3587115
-57.53,0.35870403
-57.54,0.35869664
-57.55,0.35868916
-57.56,0.35868168
-57.57,0.35867426
-57.58,0.3586668
-57.589999999999996,0.35865936
-57.6,0.35865194
-57.61,0.3586445
-57.62,0.35863703
-57.63,0.35862958
-57.64,0.35862213
-57.65,0.35861468
-57.66,0.35860726
-57.67,0.35859978
-57.68,0.3585924
-57.69,0.35858494
-57.699999999999996,0.3585775
-57.71,0.35857007
-57.72,0.35856262
-57.73,0.3585552
-57.74,0.35854775
-57.75,0.3585403
-57.76,0.35853288
-57.769999999999996,0.35852545
-57.78,0.35851803
-57.79,0.3585106
-57.8,0.35850313
-57.81,0.3584957
-57.82,0.3584883
-57.83,0.35848087
-57.839999999999996,0.35847342
-57.85,0.35846603
-57.86,0.35845858
-57.87,0.3584512
-57.88,0.35844374
-57.89,0.35843632
-57.9,0.3584289
-57.91,0.35842147
-57.92,0.35841405
-57.93,0.3584066
-57.94,0.35839918
-57.949999999999996,0.35839176
-57.96,0.35838437
-57.97,0.35837695
-57.98,0.35836953
-57.99,0.35836214
-58.0,0.35835472
-58.01,0.35834727
-58.019999999999996,0.35833985
-58.03,0.35833243
-58.04,0.358325
-58.05,0.3583176
-58.06,0.3583102
-58.07,0.3583028
-58.08,0.35829538
-58.089999999999996,0.358288
-58.1,0.3582806
-58.11,0.35827318
-58.12,0.35826573
-58.13,0.35825837
-58.14,0.35825095
-58.15,0.35824353
-58.16,0.35823613
-58.17,0.35822874
-58.18,0.35822132
-58.19,0.35821396
-58.199999999999996,0.35820657
-58.21,0.35819912
-58.22,0.35819173
-58.23,0.35818434
-58.24,0.35817692
-58.25,0.35816956
-58.26,0.35816216
-58.269999999999996,0.35815477
-58.28,0.35814735
-58.29,0.35813993
-58.3,0.35813257
-58.31,0.3581252
-58.32,0.35811776
-58.33,0.3581104
-58.339999999999996,0.358103
-58.35,0.35809562
-58.36,0.3580882
-58.37,0.35808083
-58.38,0.35807347
-58.39,0.35806608
-58.4,0.35805866
-58.41,0.3580513
-58.42,0.3580439
-58.43,0.35803652
-58.44,0.35802913
-58.449999999999996,0.35802177
-58.46,0.35801435
-58.47,0.35800698
-58.48,0.35799962
-58.49,0.35799226
-58.5,0.35798487
-58.51,0.35797748
-58.519999999999996,0.35797012
-58.53,0.35796273
-58.54,0.35795537
-58.55,0.35794795
-58.56,0.3579406
-58.57,0.35793322
-58.58,0.35792586
-58.589999999999996,0.3579185
-58.6,0.3579111
-58.61,0.35790378
-58.62,0.3578964
-58.63,0.357889
-58.64,0.35788167
-58.65,0.35787427
-58.66,0.3578669
-58.67,0.35785955
-58.68,0.3578522
-58.69,0.3578448
-58.699999999999996,0.35783744
-58.71,0.3578301
-58.72,0.35782272
-58.73,0.35781538
-58.74,0.357808
-58.75,0.35780066
-58.76,0.35779327
-58.769999999999996,0.35778594
-58.78,0.35777858
-58.79,0.35777122
-58.8,0.35776386
-58.81,0.3577565
-58.82,0.35774916
-58.83,0.35774183
-58.839999999999996,0.35773447
-58.85,0.3577271
-58.86,0.35771972
-58.87,0.3577124
-58.88,0.35770506
-58.89,0.3576977
-58.9,0.35769033
-58.91,0.357683
-58.92,0.35767567
-58.93,0.3576683
-58.94,0.35766098
-58.949999999999996,0.35765362
-58.96,0.35764626
-58.97,0.3576389
-58.98,0.35763156
-58.99,0.35762423
-59.0,0.3576169
-59.01,0.35760957
-59.019999999999996,0.35760224
-59.03,0.35759488
-59.04,0.35758758
-59.05,0.3575802
-59.06,0.35757288
-59.07,0.35756555
-59.08,0.3575582
-59.089999999999996,0.35755086
-59.1,0.35754356
-59.11,0.3575362
-59.12,0.35752887
-59.13,0.35752153
-59.14,0.3575142
-59.15,0.35750687
-59.16,0.35749954
-59.17,0.3574922
-59.18,0.3574849
-59.19,0.3574776
-59.199999999999996,0.3574702
-59.21,0.35746294
-59.22,0.3574556
-59.23,0.35744828
-59.24,0.35744095
-59.25,0.35743362
-59.26,0.3574263
-59.269999999999996,0.35741898
-59.28,0.35741168
-59.29,0.3574043
-59.3,0.35739702
-59.31,0.3573897
-59.32,0.3573824
-59.33,0.35737506
-59.339999999999996,0.35736775
-59.35,0.35736042
-59.36,0.35735312
-59.37,0.35734582
-59.38,0.3573385
-59.39,0.35733116
-59.4,0.35732386
-59.41,0.35731655
-59.42,0.35730922
-59.43,0.35730195
-59.44,0.35729462
-59.449999999999996,0.35728735
-59.46,0.35728002
-59.47,0.3572727
-59.48,0.3572654
-59.49,0.35725814
-59.5,0.3572508
-59.51,0.3572435
-59.519999999999996,0.3572362
-59.53,0.35722888
-59.54,0.3572216
-59.55,0.3572143
-59.56,0.357207
-59.57,0.3571997
-59.58,0.35719246
-59.589999999999996,0.35718513
-59.6,0.35717782
-59.61,0.35717052
-59.62,0.3571632
-59.63,0.35715592
-59.64,0.35714862
-59.65,0.35714132
-59.66,0.35713404
-59.67,0.35712674
-59.68,0.3571195
-59.69,0.3571122
-59.699999999999996,0.35710487
-59.71,0.3570976
-59.72,0.35709032
-59.73,0.35708302
-59.74,0.35707575
-59.75,0.35706848
-59.76,0.3570612
-59.769999999999996,0.35705388
-59.78,0.3570466
-59.79,0.35703933
-59.8,0.35703203
-59.81,0.3570248
-59.82,0.3570175
-59.83,0.3570102
-59.839999999999996,0.3570029
-59.85,0.35699567
-59.86,0.35698834
-59.87,0.3569811
-59.88,0.3569738
-59.89,0.35696653
-59.9,0.35695922
-59.91,0.35695195
-59.92,0.3569447
-59.93,0.35693744
-59.94,0.3569302
-59.949999999999996,0.3569229
-59.96,0.35691565
-59.97,0.35690838
-59.98,0.35690108
-59.99,0.35689384
-60.0,0.35688654
-60.01,0.3568793
-60.019999999999996,0.35687202
-60.03,0.35686475
-60.04,0.35685748
-60.05,0.35685024
-60.06,0.356843
-60.07,0.35683572
-60.08,0.35682845
-60.089999999999996,0.3568212
-60.1,0.35681397
-60.11,0.3568067
-60.12,0.35679942
-60.13,0.35679215
-60.14,0.35678494
-60.15,0.35677767
-60.16,0.35677034
-60.17,0.35676312
-60.18,0.35675585
-60.19,0.35674864
-60.199999999999996,0.35674137
-60.21,0.3567341
-60.22,0.35672686
-60.23,0.35671958
-60.24,0.35671237
-60.25,0.35670513
-60.26,0.35669786
-60.269999999999996,0.35669062
-60.28,0.3566834
-60.29,0.35667613
-60.3,0.3566689
-60.31,0.35666168
-60.32,0.3566544
-60.33,0.35664716
-60.339999999999996,0.35663992
-60.35,0.35663268
-60.36,0.35662544
-60.37,0.35661823
-60.38,0.35661098
-60.39,0.35660374
-60.4,0.35659647
-60.41,0.35658926
-60.42,0.356582
-60.43,0.35657477
-60.44,0.35656756
-60.449999999999996,0.35656035
-60.46,0.35655308
-60.47,0.35654587
-60.48,0.35653862
-60.49,0.35653138
-60.5,0.35652417
-60.51,0.35651696
-60.519999999999996,0.3565097
-60.53,0.35650247
-60.54,0.35649526
-60.55,0.35648805
-60.56,0.3564808
-60.57,0.3564736
-60.58,0.35646635
-60.589999999999996,0.35645914
-60.6,0.35645193
-60.61,0.3564447
-60.62,0.35643747
-60.63,0.35643026
-60.64,0.35642305
-60.65,0.3564158
-60.66,0.3564086
-60.67,0.35640138
-60.68,0.3563941
-60.69,0.3563869
-60.699999999999996,0.3563797
-60.71,0.35637248
-60.72,0.35636526
-60.73,0.35635805
-60.74,0.35635084
-60.75,0.35634363
-60.76,0.35633644
-60.769999999999996,0.3563292
-60.78,0.35632202
-60.79,0.35631484
-60.8,0.3563076
-60.81,0.35630038
-60.82,0.3562932
-60.83,0.35628596
-60.839999999999996,0.35627878
-60.85,0.35627156
-60.86,0.35626435
-60.87,0.35625717
-60.88,0.35624996
-60.89,0.35624278
-60.9,0.35623556
-60.91,0.35622835
-60.92,0.35622117
-60.93,0.356214
-60.94,0.35620674
-60.949999999999996,0.35619956
-60.96,0.35619238
-60.97,0.3561852
-60.98,0.356178
-60.99,0.35617077
-61.0,0.3561636
-61.01,0.3561564
-61.019999999999996,0.3561492
-61.03,0.35614204
-61.04,0.35613483
-61.05,0.35612762
-61.06,0.35612047
-61.07,0.35611326
-61.08,0.35610604
-61.089999999999996,0.3560989
-61.1,0.35609168
-61.11,0.35608453
-61.12,0.3560773
-61.13,0.35607013
-61.14,0.35606295
-61.15,0.35605577
-61.16,0.35604858
-61.17,0.35604143
-61.18,0.35603422
-61.19,0.35602707
-61.199999999999996,0.3560199
-61.21,0.3560127
-61.22,0.35600555
-61.23,0.35599834
-61.24,0.35599118
-61.25,0.35598397
-61.26,0.35597682
-61.269999999999996,0.35596967
-61.28,0.35596246
-61.29,0.3559553
-61.3,0.35594815
-61.31,0.35594097
-61.32,0.3559338
-61.33,0.35592663
-61.339999999999996,0.35591945
-61.35,0.3559123
-61.36,0.35590512
-61.37,0.35589796
-61.38,0.35589078
-61.39,0.35588363
-61.4,0.35587648
-61.41,0.35586932
-61.42,0.35586214
-61.43,0.355855
-61.44,0.35584787
-61.449999999999996,0.35584065
-61.46,0.35583353
-61.47,0.35582635
-61.48,0.35581917
-61.49,0.35581204
-61.5,0.3558049
-61.51,0.35579774
-61.519999999999996,0.35579056
-61.53,0.3557834
-61.54,0.35577625
-61.55,0.35576913
-61.56,0.35576198
-61.57,0.3557548
-61.58,0.35574764
-61.589999999999996,0.3557405
-61.6,0.35573334
-61.61,0.3557262
-61.62,0.35571906
-61.63,0.3557119
-61.64,0.35570478
-61.65,0.35569763
-61.66,0.35569048
-61.67,0.35568333
-61.68,0.3556762
-61.69,0.35566905
-61.7,0.3556619
-61.71,0.35565475
-61.72,0.35564762
-61.73,0.3556405
-61.74,0.35563335
-61.75,0.3556262
-61.76,0.35561907
-61.769999999999996,0.35561192
-61.78,0.35560477
-61.79,0.35559762
-61.8,0.35559052
-61.81,0.35558337
-61.82,0.35557625
-61.83,0.3555691
-61.839999999999996,0.35556197
-61.85,0.35555485
-61.86,0.35554776
-61.87,0.3555406
-61.88,0.35553348
-61.89,0.35552633
-61.9,0.35551924
-61.91,0.35551208
-61.92,0.35550496
-61.93,0.35549784
-61.94,0.35549068
-61.95,0.3554836
-61.96,0.35547644
-61.97,0.35546935
-61.98,0.35546222
-61.99,0.3554551
-62.0,0.35544798
-62.01,0.35544086
-62.019999999999996,0.35543373
-62.03,0.35542664
-62.04,0.35541952
-62.05,0.35541236
-62.06,0.35540527
-62.07,0.35539815
-62.08,0.35539103
-62.089999999999996,0.35538393
-62.1,0.3553768
-62.11,0.3553697
-62.12,0.3553626
-62.13,0.35535547
-62.14,0.35534835
-62.15,0.35534126
-62.16,0.35533413
-62.17,0.35532707
-62.18,0.35531995
-62.19,0.35531282
-62.2,0.35530573
-62.21,0.35529864
-62.22,0.35529152
-62.23,0.35528442
-62.24,0.3552773
-62.25,0.35527024
-62.26,0.3552631
-62.269999999999996,0.35525602
-62.28,0.3552489
-62.29,0.3552418
-62.3,0.3552347
-62.31,0.3552276
-62.32,0.35522053
-62.33,0.3552134
-62.339999999999996,0.3552063
-62.35,0.3551992
-62.36,0.35519212
-62.37,0.35518503
-62.38,0.35517794
-62.39,0.35517082
-62.4,0.35516375
-62.41,0.35515666
-62.42,0.35514957
-62.43,0.35514247
-62.44,0.3551354
-62.45,0.35512832
-62.46,0.35512123
-62.47,0.35511416
-62.48,0.35510704
-62.49,0.35509998
-62.5,0.35509288
-62.51,0.3550858
-62.519999999999996,0.3550787
-62.53,0.35507163
-62.54,0.35506454
-62.55,0.35505748
-62.56,0.3550504
-62.57,0.35504332
-62.58,0.35503623
-62.589999999999996,0.35502914
-62.6,0.35502207
-62.61,0.35501498
-62.62,0.35500798
-62.63,0.35500088
-62.64,0.3549938
-62.65,0.35498673
-62.66,0.35497963
-62.67,0.35497257
-62.68,0.3549655
-62.69,0.35495844
-62.7,0.35495135
-62.71,0.3549443
-62.72,0.35493723
-62.73,0.35493016
-62.74,0.35492307
-62.75,0.354916
-62.76,0.35490894
-62.769999999999996,0.35490188
-62.78,0.35489482
-62.79,0.35488775
-62.8,0.35488072
-62.81,0.35487366
-62.82,0.3548666
-62.83,0.35485953
-62.839999999999996,0.35485247
-62.85,0.3548454
-62.86,0.35483834
-62.87,0.35483128
-62.88,0.35482422
-62.89,0.3548172
-62.9,0.35481012
-62.91,0.3548031
-62.92,0.35479602
-62.93,0.35478893
-62.94,0.35478187
-62.95,0.35477486
-62.96,0.3547678
-62.97,0.35476077
-62.98,0.35475373
-62.99,0.35474667
-63.0,0.3547396
-63.01,0.35473254
-63.019999999999996,0.3547255
-63.03,0.35471845
-63.04,0.35471144
-63.05,0.35470435
-63.06,0.35469735
-63.07,0.35469028
-63.08,0.35468322
-63.089999999999996,0.3546762
-63.1,0.35466915
-63.11,0.35466212
-63.12,0.3546551
-63.13,0.35464808
-63.14,0.35464102
-63.15,0.354634
-63.16,0.35462692
-63.17,0.3546199
-63.18,0.35461286
-63.19,0.35460582
-63.2,0.35459882
-63.21,0.35459176
-63.22,0.35458472
-63.23,0.3545777
-63.24,0.3545707
-63.25,0.35456362
-63.26,0.35455662
-63.269999999999996,0.3545496
-63.28,0.35454255
-63.29,0.35453555
-63.3,0.3545285
-63.31,0.35452148
-63.32,0.35451445
-63.33,0.35450742
-63.339999999999996,0.3545004
-63.35,0.35449338
-63.36,0.35448635
-63.37,0.3544793
-63.38,0.35447228
-63.39,0.35446528
-63.4,0.3544583
-63.41,0.35445127
-63.42,0.35444424
-63.43,0.3544372
-63.44,0.3544302
-63.45,0.3544232
-63.46,0.3544162
-63.47,0.35440916
-63.48,0.35440215
-63.49,0.35439512
-63.5,0.35438812
-63.51,0.35438108
-63.519999999999996,0.35437408
-63.53,0.3543671
-63.54,0.3543601
-63.55,0.35435307
-63.56,0.35434607
-63.57,0.35433906
-63.58,0.35433203
-63.589999999999996,0.35432506
-63.6,0.35431802
-63.61,0.35431102
-63.62,0.35430402
-63.63,0.354297
-63.64,0.35429
-63.65,0.354283
-63.66,0.35427603
-63.67,0.35426903
-63.68,0.35426202
-63.69,0.35425505
-63.7,0.35424802
-63.71,0.354241
-63.72,0.35423404
-63.73,0.354227
-63.74,0.35422003
-63.75,0.35421306
-63.76,0.35420606
-63.769999999999996,0.35419905
-63.78,0.35419205
-63.79,0.35418507
-63.8,0.3541781
-63.81,0.3541711
-63.82,0.35416412
-63.83,0.35415712
-63.839999999999996,0.35415012
-63.85,0.35414314
-63.86,0.35413617
-63.87,0.35412917
-63.88,0.35412216
-63.89,0.35411522
-63.9,0.3541082
-63.91,0.35410124
-63.92,0.35409424
-63.93,0.3540873
-63.94,0.3540803
-63.95,0.3540733
-63.96,0.35406634
-63.97,0.35405934
-63.98,0.3540524
-63.99,0.3540454
-64.0,0.35403842
-64.01,0.35403144
-64.02000000000001,0.35402444
-64.03,0.3540175
-64.04,0.35401052
-64.05000000000001,0.35400355
-64.06,0.35399657
-64.07000000000001,0.3539896
-64.08000000000001,0.35398263
-64.09,0.35397565
-64.10000000000001,0.35396868
-64.11,0.35396174
-64.12,0.35395473
-64.13000000000001,0.35394782
-64.14,0.35394084
-64.15,0.35393387
-64.16000000000001,0.35392693
-64.17,0.35391992
-64.18,0.35391298
-64.19000000000001,0.353906
-64.2,0.35389906
-64.21000000000001,0.3538921
-64.22000000000001,0.35388514
-64.23,0.35387817
-64.24000000000001,0.35387117
-64.25,0.35386425
-64.26,0.35385728
-64.27000000000001,0.3538503
-64.28,0.3538434
-64.29,0.35383642
-64.30000000000001,0.35382944
-64.31,0.35382253
-64.32000000000001,0.35381556
-64.33000000000001,0.35380858
-64.34,0.35380167
-64.35000000000001,0.3537947
-64.36,0.35378775
-64.37,0.3537808
-64.38000000000001,0.35377386
-64.39,0.35376686
-64.4,0.35375994
-64.41000000000001,0.35375303
-64.42,0.35374606
-64.43,0.35373908
-64.44000000000001,0.35373217
-64.45,0.35372522
-64.46000000000001,0.35371828
-64.47000000000001,0.3537113
-64.48,0.35370436
-64.49000000000001,0.35369745
-64.5,0.35369053
-64.51,0.3536836
-64.52000000000001,0.35367662
-64.53,0.3536697
-64.54,0.3536628
-64.55000000000001,0.35365582
-64.56,0.3536489
-64.57000000000001,0.35364196
-64.58000000000001,0.353635
-64.59,0.3536281
-64.60000000000001,0.35362113
-64.61,0.35361418
-64.62,0.3536073
-64.63000000000001,0.35360032
-64.64,0.35359344
-64.65,0.35358647
-64.66000000000001,0.35357955
-64.67,0.35357264
-64.68,0.3535657
-64.69000000000001,0.35355878
-64.7,0.35355183
-64.71000000000001,0.35354492
-64.72000000000001,0.353538
-64.73,0.35353106
-64.74000000000001,0.35352415
-64.75,0.35351723
-64.76,0.3535103
-64.77000000000001,0.35350338
-64.78,0.3534965
-64.79,0.35348955
-64.80000000000001,0.3534826
-64.81,0.35347572
-64.82000000000001,0.35346878
-64.83000000000001,0.35346186
-64.84,0.35345495
-64.85000000000001,0.35344803
-64.86,0.35344112
-64.87,0.3534342
-64.88000000000001,0.3534273
-64.89,0.35342035
-64.9,0.3534134
-64.91000000000001,0.35340655
-64.92,0.35339963
-64.93,0.35339272
-64.94000000000001,0.3533858
-64.95,0.35337892
-64.96000000000001,0.35337198
-64.97000000000001,0.35336506
-64.98,0.35335815
-64.99000000000001,0.35335124
-65.0,0.35334435
-65.01,0.35333747
-65.02000000000001,0.35333055
-65.03,0.35332367
-65.04,0.35331672
-65.05000000000001,0.3533098
-65.06,0.35330296
-65.07000000000001,0.35329604
-65.08000000000001,0.35328913
-65.09,0.35328227
-65.10000000000001,0.35327536
-65.11,0.35326844
-65.12,0.35326156
-65.13000000000001,0.35325465
-65.14,0.35324776
-65.15,0.35324088
-65.16000000000001,0.35323396
-65.17,0.35322708
-65.18,0.3532202
-65.19000000000001,0.3532133
-65.2,0.3532064
-65.21000000000001,0.3531995
-65.22000000000001,0.35319263
-65.23,0.35318574
-65.24000000000001,0.35317883
-65.25,0.353172
-65.26,0.3531651
-65.27000000000001,0.35315818
-65.28,0.35315132
-65.29,0.35314444
-65.30000000000001,0.35313752
-65.31,0.35313064
-65.32000000000001,0.35312378
-65.33000000000001,0.35311693
-65.34,0.35311002
-65.35000000000001,0.35310313
-65.36,0.35309625
-65.37,0.35308936
-65.38000000000001,0.35308248
-65.39,0.3530756
-65.4,0.35306874
-65.41000000000001,0.35306185
-65.42,0.35305494
-65.43,0.35304812
-65.44000000000001,0.35304123
-65.45,0.35303438
-65.46000000000001,0.35302746
-65.47000000000001,0.35302064
-65.48,0.35301375
-65.49000000000001,0.3530069
-65.5,0.35300002
-65.51,0.35299313
-65.52000000000001,0.35298625
-65.53,0.3529794
-65.54,0.3529725
-65.55000000000001,0.35296565
-65.56,0.3529588
-65.57000000000001,0.3529519
-65.58000000000001,0.35294506
-65.59,0.3529382
-65.60000000000001,0.35293132
-65.61,0.35292447
-65.62,0.3529176
-65.63000000000001,0.35291076
-65.64,0.3529039
-65.65,0.35289702
-65.66000000000001,0.35289013
-65.67,0.35288328
-65.68,0.35287645
-65.69000000000001,0.35286963
-65.7,0.35286275
-65.71000000000001,0.35285586
-65.72000000000001,0.35284904
-65.73,0.3528422
