,z,t,theta_train,psi_train
702,10.0,70.3,0.4038,-8.159
703,10.0,70.4,0.4038,-8.161
704,10.0,70.5,0.4038,-8.163
705,10.0,70.6,0.4038,-8.165
706,10.0,70.7,0.4038,-8.167
707,10.0,70.8,0.4038,-8.17
708,10.0,70.9,0.4038,-8.172
709,10.0,71.0,0.4038,-8.174
710,10.0,71.1,0.4038,-8.176
711,10.0,71.2,0.4038,-8.178
712,10.0,71.3,0.4038,-8.18
713,10.0,71.4,0.4038,-8.182
714,10.0,71.5,0.4038,-8.184
715,10.0,71.6,0.4038,-8.186
716,10.0,71.7,0.4038,-8.189
717,10.0,71.8,0.4038,-8.191
718,10.0,71.9,0.4038,-8.193
719,10.0,72.0,0.4038,-8.195
720,10.0,72.1,0.4038,-8.197
721,10.0,72.2,0.4038,-8.199
722,10.0,72.3,0.4038,-8.201
723,10.0,72.4,0.4038,-8.203
724,10.0,72.5,0.4038,-8.205
725,10.0,72.6,0.4038,-8.207
726,10.0,72.7,0.4038,-8.209
727,10.0,72.8,0.4038,-8.211
728,10.0,72.9,0.4038,-8.213
729,10.0,73.0,0.4038,-8.215
730,10.0,73.1,0.4038,-8.217
731,10.0,73.2,0.4038,-8.219
732,10.0,73.3,0.4038,-8.221
733,10.0,73.4,0.4038,-8.223
734,10.0,73.5,0.4038,-8.225
735,10.0,73.6,0.4038,-8.227
736,10.0,73.7,0.4038,-8.229
737,10.0,73.8,0.4038,-8.231
738,10.0,73.9,0.4038,-8.233
739,10.0,74.0,0.4038,-8.235
740,10.0,74.1,0.4038,-8.237
741,10.0,74.2,0.4038,-8.239
742,10.0,74.3,0.4038,-8.241
743,10.0,74.4,0.4038,-8.243
744,10.0,74.5,0.4038,-8.245
745,10.0,74.6,0.4038,-8.247
746,10.0,74.7,0.4038,-8.249
747,10.0,74.8,0.4037,-8.251
748,10.0,74.9,0.4037,-8.253
749,10.0,75.0,0.4037,-8.255
750,10.0,75.1,0.4037,-8.257
751,10.0,75.2,0.4037,-8.259
752,10.0,75.3,0.4037,-8.261
753,10.0,75.4,0.4037,-8.263
754,10.0,75.5,0.4037,-8.265
755,10.0,75.6,0.4037,-8.267
756,10.0,75.7,0.4037,-8.268
757,10.0,75.8,0.4037,-8.27
758,10.0,75.9,0.4037,-8.272
759,10.0,76.0,0.4037,-8.274
760,10.0,76.1,0.4037,-8.276
761,10.0,76.2,0.4037,-8.278
762,10.0,76.3,0.4037,-8.28
763,10.0,76.4,0.4037,-8.282
764,10.0,76.5,0.4037,-8.284
765,10.0,76.6,0.4037,-8.286
766,10.0,76.7,0.4037,-8.287
767,10.0,76.8,0.4037,-8.289
768,10.0,76.9,0.4037,-8.291
769,10.0,77.0,0.4037,-8.293
770,10.0,77.1,0.4037,-8.295
771,10.0,77.2,0.4037,-8.297
772,10.0,77.3,0.4037,-8.299
773,10.0,77.4,0.4037,-8.301
774,10.0,77.5,0.4037,-8.302
775,10.0,77.6,0.4037,-8.304
776,10.0,77.7,0.4037,-8.306
777,10.0,77.8,0.4037,-8.308
778,10.0,77.9,0.4037,-8.31
779,10.0,78.0,0.4037,-8.312
780,10.0,78.1,0.4037,-8.313
781,10.0,78.2,0.4037,-8.315
782,10.0,78.3,0.4037,-8.317
783,10.0,78.4,0.4037,-8.319
784,10.0,78.5,0.4037,-8.321
785,10.0,78.6,0.4037,-8.323
786,10.0,78.7,0.4037,-8.324
787,10.0,78.8,0.4037,-8.326
788,10.0,78.9,0.4037,-8.328
789,10.0,79.0,0.4037,-8.33
790,10.0,79.1,0.4037,-8.332
791,10.0,79.2,0.4037,-8.333
792,10.0,79.3,0.4037,-8.335
793,10.0,79.4,0.4037,-8.337
794,10.0,79.5,0.4037,-8.339
795,10.0,79.6,0.4037,-8.34
796,10.0,79.7,0.4037,-8.342
797,10.0,79.8,0.4037,-8.344
798,10.0,79.9,0.4037,-8.346
799,10.0,80.0,0.4037,-8.347
800,10.0,80.1,0.4037,-8.349
801,10.0,80.2,0.4037,-8.351
802,10.0,80.3,0.4037,-8.353
803,10.0,80.4,0.4037,-8.354
804,10.0,80.5,0.4036,-8.356
805,10.0,80.6,0.4036,-8.358
806,10.0,80.7,0.4036,-8.36
807,10.0,80.8,0.4036,-8.361
808,10.0,80.9,0.4036,-8.363
809,10.0,81.0,0.4036,-8.365
810,10.0,81.1,0.4036,-8.366
811,10.0,81.2,0.4036,-8.368
812,10.0,81.3,0.4036,-8.37
813,10.0,81.4,0.4036,-8.371
814,10.0,81.5,0.4036,-8.373
815,10.0,81.6,0.4036,-8.375
816,10.0,81.7,0.4036,-8.376
817,10.0,81.8,0.4036,-8.378
818,10.0,81.9,0.4036,-8.38
819,10.0,82.0,0.4036,-8.381
820,10.0,82.1,0.4036,-8.383
821,10.0,82.2,0.4036,-8.385
822,10.0,82.3,0.4036,-8.386
823,10.0,82.4,0.4036,-8.388
824,10.0,82.5,0.4036,-8.39
825,10.0,82.6,0.4036,-8.391
826,10.0,82.7,0.4036,-8.393
827,10.0,82.8,0.4036,-8.395
828,10.0,82.9,0.4036,-8.396
829,10.0,83.0,0.4036,-8.398
830,10.0,83.1,0.4036,-8.399
831,10.0,83.2,0.4036,-8.401
832,10.0,83.3,0.4036,-8.403
833,10.0,83.4,0.4036,-8.404
834,10.0,83.5,0.4036,-8.406
835,10.0,83.6,0.4036,-8.408
836,10.0,83.7,0.4036,-8.409
837,10.0,83.8,0.4036,-8.411
838,10.0,83.9,0.4036,-8.412
839,10.0,84.0,0.4036,-8.414
840,10.0,84.1,0.4036,-8.416
841,10.0,84.2,0.4036,-8.417
842,10.0,84.3,0.4036,-8.419
843,10.0,84.4,0.4036,-8.42
844,10.0,84.5,0.4036,-8.422
845,10.0,84.6,0.4036,-8.423
846,10.0,84.7,0.4036,-8.425
847,10.0,84.8,0.4036,-8.427
848,10.0,84.9,0.4036,-8.428
849,10.0,85.0,0.4036,-8.43
850,10.0,85.1,0.4036,-8.431
851,10.0,85.2,0.4036,-8.433
852,10.0,85.3,0.4036,-8.434
853,10.0,85.4,0.4036,-8.436
854,10.0,85.5,0.4036,-8.438
855,10.0,85.6,0.4036,-8.439
856,10.0,85.7,0.4036,-8.441
857,10.0,85.8,0.4036,-8.442
858,10.0,85.9,0.4036,-8.444
859,10.0,86.0,0.4036,-8.445
860,10.0,86.1,0.4036,-8.447
861,10.0,86.2,0.4036,-8.449
862,10.0,86.3,0.4036,-8.45
863,10.0,86.4,0.4036,-8.452
864,10.0,86.5,0.4036,-8.453
865,10.0,86.6,0.4036,-8.455
866,10.0,86.7,0.4036,-8.456
867,10.0,86.8,0.4036,-8.457
868,10.0,86.9,0.4036,-8.459
869,10.0,87.0,0.4036,-8.46
870,10.0,87.1,0.4035,-8.462
871,10.0,87.2,0.4035,-8.463
872,10.0,87.3,0.4035,-8.465
873,10.0,87.4,0.4035,-8.466
874,10.0,87.5,0.4035,-8.468
875,10.0,87.6,0.4035,-8.469
876,10.0,87.7,0.4035,-8.471
877,10.0,87.8,0.4035,-8.472
878,10.0,87.9,0.4035,-8.474
879,10.0,88.0,0.4035,-8.475
880,10.0,88.1,0.4035,-8.477
881,10.0,88.2,0.4035,-8.478
882,10.0,88.3,0.4035,-8.479
883,10.0,88.4,0.4035,-8.481
884,10.0,88.5,0.4035,-8.482
885,10.0,88.6,0.4035,-8.484
886,10.0,88.7,0.4035,-8.485
887,10.0,88.8,0.4035,-8.487
888,10.0,88.9,0.4035,-8.488
889,10.0,89.0,0.4035,-8.489
890,10.0,89.1,0.4035,-8.491
891,10.0,89.2,0.4035,-8.492
892,10.0,89.3,0.4035,-8.494
893,10.0,89.4,0.4035,-8.495
894,10.0,89.5,0.4035,-8.496
895,10.0,89.6,0.4035,-8.498
896,10.0,89.7,0.4035,-8.499
897,10.0,89.8,0.4035,-8.5
898,10.0,89.9,0.4035,-8.502
899,10.0,90.0,0.4035,-8.503
900,10.0,90.1,0.4035,-8.504
901,10.0,90.2,0.4035,-8.506
902,10.0,90.3,0.4035,-8.507
903,10.0,90.4,0.4035,-8.508
904,10.0,90.5,0.4035,-8.51
905,10.0,90.6,0.4035,-8.511
906,10.0,90.7,0.4035,-8.512
907,10.0,90.8,0.4035,-8.514
908,10.0,90.9,0.4035,-8.515
909,10.0,91.0,0.4035,-8.516
910,10.0,91.1,0.4035,-8.518
911,10.0,91.2,0.4035,-8.519
912,10.0,91.3,0.4035,-8.52
913,10.0,91.4,0.4035,-8.522
914,10.0,91.5,0.4035,-8.523
915,10.0,91.6,0.4035,-8.524
916,10.0,91.7,0.4035,-8.525
917,10.0,91.8,0.4035,-8.527
918,10.0,91.9,0.4035,-8.528
919,10.0,92.0,0.4035,-8.529
920,10.0,92.1,0.4035,-8.53
921,10.0,92.2,0.4035,-8.532
922,10.0,92.3,0.4035,-8.533
923,10.0,92.4,0.4035,-8.534
924,10.0,92.5,0.4035,-8.535
925,10.0,92.6,0.4035,-8.537
926,10.0,92.7,0.4035,-8.538
927,10.0,92.8,0.4035,-8.539
928,10.0,92.9,0.4035,-8.54
929,10.0,93.0,0.4035,-8.541
930,10.0,93.1,0.4035,-8.543
931,10.0,93.2,0.4035,-8.544
932,10.0,93.3,0.4035,-8.545
933,10.0,93.4,0.4035,-8.546
934,10.0,93.5,0.4035,-8.548
935,10.0,93.6,0.4035,-8.549
936,10.0,93.7,0.4035,-8.55
937,10.0,93.8,0.4035,-8.551
938,10.0,93.9,0.4035,-8.552
939,10.0,94.0,0.4035,-8.553
940,10.0,94.1,0.4035,-8.555
941,10.0,94.2,0.4035,-8.556
942,10.0,94.3,0.4035,-8.557
943,10.0,94.4,0.4035,-8.558
944,10.0,94.5,0.4035,-8.559
945,10.0,94.6,0.4035,-8.561
946,10.0,94.7,0.4035,-8.562
947,10.0,94.8,0.4035,-8.563
948,10.0,94.9,0.4035,-8.564
949,10.0,95.0,0.4035,-8.565
950,10.0,95.1,0.4035,-8.567
951,10.0,95.2,0.4034,-8.568
952,10.0,95.3,0.4034,-8.569
953,10.0,95.4,0.4034,-8.57
954,10.0,95.5,0.4034,-8.571
955,10.0,95.6,0.4034,-8.572
956,10.0,95.7,0.4034,-8.573
957,10.0,95.8,0.4034,-8.574
958,10.0,95.9,0.4034,-8.575
959,10.0,96.0,0.4034,-8.577
960,10.0,96.1,0.4034,-8.578
961,10.0,96.2,0.4034,-8.579
962,10.0,96.3,0.4034,-8.58
963,10.0,96.4,0.4034,-8.581
964,10.0,96.5,0.4034,-8.582
965,10.0,96.6,0.4034,-8.583
966,10.0,96.7,0.4034,-8.584
967,10.0,96.8,0.4034,-8.585
968,10.0,96.9,0.4034,-8.587
969,10.0,97.0,0.4034,-8.588
970,10.0,97.1,0.4034,-8.589
971,10.0,97.2,0.4034,-8.59
972,10.0,97.3,0.4034,-8.591
973,10.0,97.4,0.4034,-8.592
974,10.0,97.5,0.4034,-8.593
975,10.0,97.6,0.4034,-8.594
976,10.0,97.7,0.4034,-8.595
977,10.0,97.8,0.4034,-8.596
978,10.0,97.9,0.4034,-8.597
979,10.0,98.0,0.4034,-8.598
980,10.0,98.1,0.4034,-8.599
981,10.0,98.2,0.4034,-8.6
982,10.0,98.3,0.4034,-8.601
983,10.0,98.4,0.4034,-8.602
984,10.0,98.5,0.4034,-8.603
985,10.0,98.6,0.4034,-8.604
986,10.0,98.7,0.4034,-8.605
987,10.0,98.8,0.4034,-8.606
988,10.0,98.9,0.4034,-8.607
989,10.0,99.0,0.4034,-8.608
990,10.0,99.1,0.4034,-8.609
991,10.0,99.2,0.4034,-8.61
992,10.0,99.3,0.4034,-8.612
993,10.0,99.4,0.4034,-8.613
994,10.0,99.5,0.4034,-8.614
995,10.0,99.6,0.4034,-8.615
996,10.0,99.7,0.4034,-8.616
997,10.0,99.8,0.4034,-8.617
998,10.0,99.9,0.4034,-8.618
999,10.0,100.0,0.4034,-8.619
1000,13.299999999999995,0.1,0.41,-0.096
1001,13.299999999999995,0.2,0.41,-0.186
1002,13.299999999999995,0.3,0.4099,-0.279
1003,13.299999999999995,0.4,0.4099,-0.368
1004,13.299999999999995,0.5,0.4099,-0.457
1005,13.299999999999995,0.6,0.4098,-0.546
1006,13.299999999999995,0.7,0.4098,-0.631
1007,13.299999999999995,0.8,0.4097,-0.715
1008,13.299999999999995,0.9,0.4097,-0.799
1009,13.299999999999995,1.0,0.4096,-0.881
1010,13.299999999999995,1.1,0.4096,-0.957
1011,13.299999999999995,1.2,0.4096,-1.039
1012,13.299999999999995,1.3,0.4095,-1.115
1013,13.299999999999995,1.4,0.4095,-1.186
1014,13.299999999999995,1.5,0.4094,-1.261
1015,13.299999999999995,1.6,0.4094,-1.335
1016,13.299999999999995,1.7,0.4094,-1.405
1017,13.299999999999995,1.8,0.4093,-1.472
1018,13.299999999999995,1.9,0.4093,-1.54
1019,13.299999999999995,2.0,0.4092,-1.609
1020,13.299999999999995,2.1,0.4092,-1.676
1021,13.299999999999995,2.2,0.4091,-1.74
1022,13.299999999999995,2.3,0.4091,-1.802
1023,13.299999999999995,2.4,0.4091,-1.863
1024,13.299999999999995,2.5,0.409,-1.925
1025,13.299999999999995,2.6,0.409,-1.986
1026,13.299999999999995,2.7,0.4089,-2.047
1027,13.299999999999995,2.8,0.4089,-2.107
1028,13.299999999999995,2.9,0.4089,-2.164
1029,13.299999999999995,3.0,0.4088,-2.221
1030,13.299999999999995,3.1,0.4088,-2.277
1031,13.299999999999995,3.2,0.4088,-2.331
1032,13.299999999999995,3.3,0.4087,-2.386
1033,13.299999999999995,3.4,0.4087,-2.44
1034,13.299999999999995,3.5,0.4086,-2.494
1035,13.299999999999995,3.6,0.4086,-2.547
1036,13.299999999999995,3.7,0.4086,-2.599
1037,13.299999999999995,3.8,0.4085,-2.65
1038,13.299999999999995,3.9,0.4085,-2.701
1039,13.299999999999995,4.0,0.4085,-2.751
1040,13.299999999999995,4.1,0.4084,-2.8
1041,13.299999999999995,4.2,0.4084,-2.849
1042,13.299999999999995,4.3,0.4084,-2.896
1043,13.299999999999995,4.4,0.4083,-2.943
1044,13.299999999999995,4.5,0.4083,-2.99
1045,13.299999999999995,4.6,0.4082,-3.036
1046,13.299999999999995,4.7,0.4082,-3.082
1047,13.299999999999995,4.8,0.4082,-3.128
1048,13.299999999999995,4.9,0.4081,-3.172
1049,13.299999999999995,5.0,0.4081,-3.217
1050,13.299999999999995,5.1,0.4081,-3.261
1051,13.299999999999995,5.2,0.408,-3.304
1052,13.299999999999995,5.3,0.408,-3.348
1053,13.299999999999995,5.4,0.408,-3.39
1054,13.299999999999995,5.5,0.4079,-3.433
1055,13.299999999999995,5.6,0.4079,-3.474
1056,13.299999999999995,5.7,0.4079,-3.515
1057,13.299999999999995,5.8,0.4079,-3.556
1058,13.299999999999995,5.9,0.4078,-3.596
1059,13.299999999999995,6.0,0.4078,-3.635
1060,13.299999999999995,6.1,0.4078,-3.674
1061,13.299999999999995,6.2,0.4077,-3.712
1062,13.299999999999995,6.3,0.4077,-3.75
1063,13.299999999999995,6.4,0.4077,-3.788
1064,13.299999999999995,6.5,0.4076,-3.826
1065,13.299999999999995,6.6,0.4076,-3.863
1066,13.299999999999995,6.7,0.4076,-3.9
1067,13.299999999999995,6.8,0.4075,-3.937
1068,13.299999999999995,6.9,0.4075,-3.974
1069,13.299999999999995,7.0,0.4075,-4.01
1070,13.299999999999995,7.1,0.4075,-4.046
1071,13.299999999999995,7.2,0.4074,-4.082
1072,13.299999999999995,7.3,0.4074,-4.117
1073,13.299999999999995,7.4,0.4074,-4.153
1074,13.299999999999995,7.5,0.4073,-4.187
1075,13.299999999999995,7.6,0.4073,-4.222
1076,13.299999999999995,7.7,0.4073,-4.256
1077,13.299999999999995,7.8,0.4073,-4.29
1078,13.299999999999995,7.9,0.4072,-4.323
1079,13.299999999999995,8.0,0.4072,-4.356
1080,13.299999999999995,8.1,0.4072,-4.388
1081,13.299999999999995,8.2,0.4072,-4.42
1082,13.299999999999995,8.3,0.4071,-4.452
1083,13.299999999999995,8.4,0.4071,-4.484
1084,13.299999999999995,8.5,0.4071,-4.515
1085,13.299999999999995,8.6,0.4071,-4.546
1086,13.299999999999995,8.7,0.407,-4.576
1087,13.299999999999995,8.8,0.407,-4.606
1088,13.299999999999995,8.9,0.407,-4.636
1089,13.299999999999995,9.0,0.407,-4.666
1090,13.299999999999995,9.1,0.4069,-4.696
1091,13.299999999999995,9.2,0.4069,-4.725
1092,13.299999999999995,9.3,0.4069,-4.754
1093,13.299999999999995,9.4,0.4069,-4.783
1094,13.299999999999995,9.5,0.4068,-4.812
1095,13.299999999999995,9.6,0.4068,-4.841
1096,13.299999999999995,9.7,0.4068,-4.87
1097,13.299999999999995,9.8,0.4068,-4.899
1098,13.299999999999995,9.9,0.4067,-4.927
1099,13.299999999999995,10.0,0.4067,-4.956
1100,13.299999999999995,10.1,0.4067,-4.984
1101,13.299999999999995,10.2,0.4067,-5.012
1102,13.299999999999995,10.3,0.4066,-5.04
1103,13.299999999999995,10.4,0.4066,-5.067
1104,13.299999999999995,10.5,0.4066,-5.095
1105,13.299999999999995,10.6,0.4066,-5.122
1106,13.299999999999995,10.7,0.4065,-5.148
1107,13.299999999999995,10.8,0.4065,-5.175
1108,13.299999999999995,10.9,0.4065,-5.201
1109,13.299999999999995,11.0,0.4065,-5.227
1110,13.299999999999995,11.1,0.4065,-5.253
1111,13.299999999999995,11.2,0.4064,-5.278
1112,13.299999999999995,11.3,0.4064,-5.304
1113,13.299999999999995,11.4,0.4064,-5.329
1114,13.299999999999995,11.5,0.4064,-5.354
1115,13.299999999999995,11.6,0.4063,-5.379
1116,13.299999999999995,11.7,0.4063,-5.404
1117,13.299999999999995,11.8,0.4063,-5.428
1118,13.299999999999995,11.9,0.4063,-5.453
1119,13.299999999999995,12.0,0.4063,-5.477
1120,13.299999999999995,12.1,0.4062,-5.5
1121,13.299999999999995,12.2,0.4062,-5.524
1122,13.299999999999995,12.3,0.4062,-5.548
1123,13.299999999999995,12.4,0.4062,-5.571
1124,13.299999999999995,12.5,0.4062,-5.594
1125,13.299999999999995,12.6,0.4061,-5.617
1126,13.299999999999995,12.7,0.4061,-5.64
1127,13.299999999999995,12.8,0.4061,-5.663
1128,13.299999999999995,12.9,0.4061,-5.686
1129,13.299999999999995,13.0,0.4061,-5.708
1130,13.299999999999995,13.1,0.406,-5.731
1131,13.299999999999995,13.2,0.406,-5.753
1132,13.299999999999995,13.3,0.406,-5.775
1133,13.299999999999995,13.4,0.406,-5.797
1134,13.299999999999995,13.5,0.406,-5.819
1135,13.299999999999995,13.6,0.406,-5.84
1136,13.299999999999995,13.7,0.4059,-5.861
1137,13.299999999999995,13.8,0.4059,-5.883
1138,13.299999999999995,13.9,0.4059,-5.904
1139,13.299999999999995,14.0,0.4059,-5.925
1140,13.299999999999995,14.1,0.4059,-5.946
1141,13.299999999999995,14.2,0.4058,-5.967
1142,13.299999999999995,14.3,0.4058,-5.988
1143,13.299999999999995,14.4,0.4058,-6.008
1144,13.299999999999995,14.5,0.4058,-6.029
1145,13.299999999999995,14.6,0.4058,-6.049
1146,13.299999999999995,14.7,0.4057,-6.069
1147,13.299999999999995,14.8,0.4057,-6.089
1148,13.299999999999995,14.9,0.4057,-6.109
1149,13.299999999999995,15.0,0.4057,-6.129
1150,13.299999999999995,15.1,0.4057,-6.149
1151,13.299999999999995,15.2,0.4057,-6.169
1152,13.299999999999995,15.3,0.4056,-6.188
1153,13.299999999999995,15.4,0.4056,-6.208
1154,13.299999999999995,15.5,0.4056,-6.227
1155,13.299999999999995,15.6,0.4056,-6.247
1156,13.299999999999995,15.7,0.4056,-6.266
1157,13.299999999999995,15.8,0.4056,-6.285
1158,13.299999999999995,15.9,0.4055,-6.304
1159,13.299999999999995,16.0,0.4055,-6.323
1160,13.299999999999995,16.1,0.4055,-6.342
1161,13.299999999999995,16.2,0.4055,-6.361
1162,13.299999999999995,16.3,0.4055,-6.38
1163,13.299999999999995,16.4,0.4055,-6.398
1164,13.299999999999995,16.5,0.4054,-6.417
1165,13.299999999999995,16.6,0.4054,-6.435
1166,13.299999999999995,16.7,0.4054,-6.454
1167,13.299999999999995,16.8,0.4054,-6.472
1168,13.299999999999995,16.9,0.4054,-6.491
1169,13.299999999999995,17.0,0.4054,-6.509
1170,13.299999999999995,17.1,0.4053,-6.527
1171,13.299999999999995,17.2,0.4053,-6.545
1172,13.299999999999995,17.3,0.4053,-6.562
1173,13.299999999999995,17.4,0.4053,-6.58
1174,13.299999999999995,17.5,0.4053,-6.598
1175,13.299999999999995,17.6,0.4053,-6.615
1176,13.299999999999995,17.7,0.4052,-6.632
1177,13.299999999999995,17.8,0.4052,-6.65
1178,13.299999999999995,17.9,0.4052,-6.666
1179,13.299999999999995,18.0,0.4052,-6.683
1180,13.299999999999995,18.1,0.4052,-6.7
1181,13.299999999999995,18.2,0.4052,-6.717
1182,13.299999999999995,18.3,0.4052,-6.733
1183,13.299999999999995,18.4,0.4051,-6.75
1184,13.299999999999995,18.5,0.4051,-6.766
1185,13.299999999999995,18.6,0.4051,-6.782
1186,13.299999999999995,18.7,0.4051,-6.798
1187,13.299999999999995,18.8,0.4051,-6.814
1188,13.299999999999995,18.9,0.4051,-6.83
1189,13.299999999999995,19.0,0.405,-6.846
1190,13.299999999999995,19.1,0.405,-6.862
1191,13.299999999999995,19.2,0.405,-6.877
1192,13.299999999999995,19.3,0.405,-6.893
1193,13.299999999999995,19.4,0.405,-6.908
1194,13.299999999999995,19.5,0.405,-6.924
1195,13.299999999999995,19.6,0.405,-6.939
1196,13.299999999999995,19.7,0.405,-6.954
1197,13.299999999999995,19.8,0.4049,-6.969
1198,13.299999999999995,19.9,0.4049,-6.984
1199,13.299999999999995,20.0,0.4049,-6.999
1200,13.299999999999995,20.1,0.4049,-7.014
1201,13.299999999999995,20.2,0.4049,-7.029
1202,13.299999999999995,20.3,0.4049,-7.044
1203,13.299999999999995,20.4,0.4049,-7.058
1204,13.299999999999995,20.5,0.4048,-7.073
1205,13.299999999999995,20.6,0.4048,-7.088
1206,13.299999999999995,20.7,0.4048,-7.102
1207,13.299999999999995,20.8,0.4048,-7.117
1208,13.299999999999995,20.9,0.4048,-7.131
1209,13.299999999999995,21.0,0.4048,-7.146
1210,13.299999999999995,21.1,0.4048,-7.16
1211,13.299999999999995,21.2,0.4048,-7.174
1212,13.299999999999995,21.3,0.4047,-7.189
1213,13.299999999999995,21.4,0.4047,-7.203
1214,13.299999999999995,21.5,0.4047,-7.217
1215,13.299999999999995,21.6,0.4047,-7.231
1216,13.299999999999995,21.7,0.4047,-7.245
1217,13.299999999999995,21.8,0.4047,-7.259
1218,13.299999999999995,21.9,0.4047,-7.273
1219,13.299999999999995,22.0,0.4047,-7.286
1220,13.299999999999995,22.1,0.4046,-7.3
1221,13.299999999999995,22.2,0.4046,-7.313
1222,13.299999999999995,22.3,0.4046,-7.327
1223,13.299999999999995,22.4,0.4046,-7.341
1224,13.299999999999995,22.5,0.4046,-7.354
1225,13.299999999999995,22.6,0.4046,-7.367
1226,13.299999999999995,22.7,0.4046,-7.38
1227,13.299999999999995,22.8,0.4046,-7.394
1228,13.299999999999995,22.9,0.4045,-7.407
1229,13.299999999999995,23.0,0.4045,-7.42
1230,13.299999999999995,23.1,0.4045,-7.433
1231,13.299999999999995,23.2,0.4045,-7.446
1232,13.299999999999995,23.3,0.4045,-7.459
1233,13.299999999999995,23.4,0.4045,-7.471
1234,13.299999999999995,23.5,0.4045,-7.484
1235,13.299999999999995,23.6,0.4045,-7.497
1236,13.299999999999995,23.7,0.4044,-7.51
1237,13.299999999999995,23.8,0.4044,-7.522
1238,13.299999999999995,23.9,0.4044,-7.535
1239,13.299999999999995,24.0,0.4044,-7.547
1240,13.299999999999995,24.1,0.4044,-7.56
1241,13.299999999999995,24.2,0.4044,-7.572
1242,13.299999999999995,24.3,0.4044,-7.584
1243,13.299999999999995,24.4,0.4044,-7.596
1244,13.299999999999995,24.5,0.4044,-7.609
1245,13.299999999999995,24.6,0.4043,-7.621
1246,13.299999999999995,24.7,0.4043,-7.633
1247,13.299999999999995,24.8,0.4043,-7.645
1248,13.299999999999995,24.9,0.4043,-7.657
1249,13.299999999999995,25.0,0.4043,-7.669
1250,13.299999999999995,25.1,0.4043,-7.681
1251,13.299999999999995,25.2,0.4043,-7.693
1252,13.299999999999995,25.3,0.4043,-7.704
1253,13.299999999999995,25.4,0.4043,-7.716
1254,13.299999999999995,25.5,0.4042,-7.728
1255,13.299999999999995,25.6,0.4042,-7.739
1256,13.299999999999995,25.7,0.4042,-7.751
1257,13.299999999999995,25.8,0.4042,-7.762
1258,13.299999999999995,25.9,0.4042,-7.774
1259,13.299999999999995,26.0,0.4042,-7.785
1260,13.299999999999995,26.1,0.4042,-7.797
1261,13.299999999999995,26.2,0.4042,-7.808
1262,13.299999999999995,26.3,0.4042,-7.819
1263,13.299999999999995,26.4,0.4041,-7.83
1264,13.299999999999995,26.5,0.4041,-7.842
1265,13.299999999999995,26.6,0.4041,-7.853
1266,13.299999999999995,26.7,0.4041,-7.864
1267,13.299999999999995,26.8,0.4041,-7.875
1268,13.299999999999995,26.9,0.4041,-7.886
1269,13.299999999999995,27.0,0.4041,-7.897
1270,13.299999999999995,27.1,0.4041,-7.908
1271,13.299999999999995,27.2,0.4041,-7.919
1272,13.299999999999995,27.3,0.4041,-7.93
1273,13.299999999999995,27.4,0.404,-7.94
1274,13.299999999999995,27.5,0.404,-7.951
1275,13.299999999999995,27.6,0.404,-7.962
1276,13.299999999999995,27.7,0.404,-7.973
1277,13.299999999999995,27.8,0.404,-7.984
1278,13.299999999999995,27.9,0.404,-7.994
1279,13.299999999999995,28.0,0.404,-8.005
1280,13.299999999999995,28.1,0.404,-8.016
1281,13.299999999999995,28.2,0.404,-8.026
1282,13.299999999999995,28.3,0.404,-8.037
1283,13.299999999999995,28.4,0.4039,-8.047
1284,13.299999999999995,28.5,0.4039,-8.058
1285,13.299999999999995,28.6,0.4039,-8.068
1286,13.299999999999995,28.7,0.4039,-8.079
1287,13.299999999999995,28.8,0.4039,-8.089
1288,13.299999999999995,28.9,0.4039,-8.1
1289,13.299999999999995,29.0,0.4039,-8.11
1290,13.299999999999995,29.1,0.4039,-8.12
1291,13.299999999999995,29.2,0.4039,-8.131
1292,13.299999999999995,29.3,0.4039,-8.141
1293,13.299999999999995,29.4,0.4038,-8.151
1294,13.299999999999995,29.5,0.4038,-8.161
1295,13.299999999999995,29.6,0.4038,-8.171
1296,13.299999999999995,29.7,0.4038,-8.181
1297,13.299999999999995,29.8,0.4038,-8.191
1298,13.299999999999995,29.9,0.4038,-8.201
1299,13.299999999999995,30.0,0.4038,-8.211
1300,13.299999999999995,30.1,0.4038,-8.221
1301,13.299999999999995,30.2,0.4038,-8.23
1302,13.299999999999995,30.3,0.4038,-8.24
1303,13.299999999999995,30.4,0.4037,-8.25
1304,13.299999999999995,30.5,0.4037,-8.259
1305,13.299999999999995,30.6,0.4037,-8.269
1306,13.299999999999995,30.7,0.4037,-8.278
1307,13.299999999999995,30.8,0.4037,-8.288
1308,13.299999999999995,30.9,0.4037,-8.297
1309,13.299999999999995,31.0,0.4037,-8.307
1310,13.299999999999995,31.1,0.4037,-8.316
1311,13.299999999999995,31.2,0.4037,-8.325
1312,13.299999999999995,31.3,0.4037,-8.334
1313,13.299999999999995,31.4,0.4037,-8.344
1314,13.299999999999995,31.5,0.4037,-8.353
1315,13.299999999999995,31.6,0.4036,-8.362
1316,13.299999999999995,31.7,0.4036,-8.371
1317,13.299999999999995,31.8,0.4036,-8.38
1318,13.299999999999995,31.9,0.4036,-8.389
1319,13.299999999999995,32.0,0.4036,-8.398
1320,13.299999999999995,32.1,0.4036,-8.407
1321,13.299999999999995,32.2,0.4036,-8.416
