psi,theta
-52.53,0.3651875
-52.54,0.36518106
-52.55,0.36517465
-52.56,0.36516824
-52.57,0.3651618
-52.58,0.3651554
-52.589999999999996,0.365149
-52.6,0.36514255
-52.61,0.36513615
-52.62,0.36512977
-52.63,0.36512333
-52.64,0.36511692
-52.65,0.36511052
-52.66,0.36510408
-52.67,0.3650977
-52.68,0.3650913
-52.69,0.3650849
-52.699999999999996,0.36507845
-52.71,0.36507207
-52.72,0.3650657
-52.73,0.3650593
-52.74,0.36505288
-52.75,0.36504647
-52.76,0.36504006
-52.769999999999996,0.3650337
-52.78,0.36502728
-52.79,0.3650209
-52.8,0.3650145
-52.81,0.3650081
-52.82,0.3650017
-52.83,0.3649953
-52.839999999999996,0.36498892
-52.85,0.36498255
-52.86,0.36497617
-52.87,0.36496976
-52.88,0.36496338
-52.89,0.36495697
-52.9,0.36495063
-52.91,0.36494422
-52.92,0.36493784
-52.93,0.36493146
-52.94,0.3649251
-52.949999999999996,0.3649187
-52.96,0.36491236
-52.97,0.36490595
-52.98,0.36489958
-52.99,0.36489323
-53.0,0.36488685
-53.01,0.3648805
-53.019999999999996,0.3648741
-53.03,0.36486772
-53.04,0.36486137
-53.05,0.364855
-53.06,0.3648486
-53.07,0.36484224
-53.08,0.36483586
-53.089999999999996,0.3648295
-53.1,0.36482316
-53.11,0.36481678
-53.12,0.36481044
-53.13,0.3648041
-53.14,0.3647977
-53.15,0.36479136
-53.16,0.36478502
-53.17,0.36477864
-53.18,0.36477232
-53.19,0.36476594
-53.199999999999996,0.36475956
-53.21,0.36475322
-53.22,0.36474687
-53.23,0.36474052
-53.24,0.36473417
-53.25,0.36472782
-53.26,0.36472148
-53.269999999999996,0.36471513
-53.28,0.36470878
-53.29,0.36470246
-53.3,0.3646961
-53.31,0.36468977
-53.32,0.36468342
-53.33,0.36467707
-53.339999999999996,0.36467075
-53.35,0.3646644
-53.36,0.36465806
-53.37,0.36465174
-53.38,0.36464542
-53.39,0.36463904
-53.4,0.36463273
-53.41,0.3646264
-53.42,0.36462006
-53.43,0.36461374
-53.44,0.36460742
-53.449999999999996,0.36460108
-53.46,0.36459476
-53.47,0.36458844
-53.48,0.36458212
-53.49,0.36457577
-53.5,0.36456943
-53.51,0.3645631
-53.519999999999996,0.36455682
-53.53,0.36455047
-53.54,0.36454415
-53.55,0.36453786
-53.56,0.36453152
-53.57,0.3645252
-53.58,0.3645189
-53.589999999999996,0.36451256
-53.6,0.36450627
-53.61,0.3645
-53.62,0.36449364
-53.63,0.36448735
-53.64,0.36448106
-53.65,0.3644747
-53.66,0.36446843
-53.67,0.36446214
-53.68,0.3644558
-53.69,0.3644495
-53.699999999999996,0.36444318
-53.71,0.36443692
-53.72,0.3644306
-53.73,0.3644243
-53.74,0.364418
-53.75,0.3644117
-53.76,0.3644054
-53.769999999999996,0.36439914
-53.78,0.36439282
-53.79,0.36438653
-53.8,0.36438024
-53.81,0.36437395
-53.82,0.36436766
-53.83,0.36436135
-53.839999999999996,0.3643551
-53.85,0.36434877
-53.86,0.3643425
-53.87,0.3643362
-53.88,0.36432993
-53.89,0.36432365
-53.9,0.36431736
-53.91,0.3643111
-53.92,0.3643048
-53.93,0.36429852
-53.94,0.36429223
-53.949999999999996,0.36428598
-53.96,0.3642797
-53.97,0.3642734
-53.98,0.36426714
-53.99,0.36426085
-54.0,0.3642546
-54.01,0.3642483
-54.019999999999996,0.36424205
-54.03,0.36423576
-54.04,0.3642295
-54.05,0.36422324
-54.06,0.36421698
-54.07,0.36421072
-54.08,0.36420444
-54.089999999999996,0.36419818
-54.1,0.36419192
-54.11,0.36418563
-54.12,0.3641794
-54.13,0.3641731
-54.14,0.36416686
-54.15,0.3641606
-54.16,0.36415434
-54.17,0.3641481
-54.18,0.36414185
-54.19,0.3641356
-54.199999999999996,0.36412936
-54.21,0.3641231
-54.22,0.36411685
-54.23,0.3641106
-54.24,0.36410433
-54.25,0.36409807
-54.26,0.36409184
-54.269999999999996,0.36408558
-54.28,0.36407936
-54.29,0.36407313
-54.3,0.36406687
-54.31,0.36406064
-54.32,0.36405438
-54.33,0.36404812
-54.339999999999996,0.36404192
-54.35,0.36403567
-54.36,0.36402944
-54.37,0.3640232
-54.38,0.36401695
-54.39,0.36401075
-54.4,0.3640045
-54.41,0.36399826
-54.42,0.36399204
-54.43,0.3639858
-54.44,0.36397958
-54.449999999999996,0.36397332
-54.46,0.36396712
-54.47,0.36396086
-54.48,0.36395466
-54.49,0.36394843
-54.5,0.3639422
-54.51,0.363936
-54.519999999999996,0.36392978
-54.53,0.36392355
-54.54,0.36391735
-54.55,0.36391112
-54.56,0.36390492
-54.57,0.3638987
-54.58,0.3638925
-54.589999999999996,0.36388627
-54.6,0.36388004
-54.61,0.36387384
-54.62,0.36386764
-54.63,0.3638614
-54.64,0.3638552
-54.65,0.36384898
-54.66,0.3638428
-54.67,0.3638366
-54.68,0.3638304
-54.69,0.36382416
-54.699999999999996,0.363818
-54.71,0.3638118
-54.72,0.36380556
-54.73,0.3637994
-54.74,0.36379316
-54.75,0.36378697
-54.76,0.36378077
-54.769999999999996,0.36377457
-54.78,0.36376837
-54.79,0.3637622
-54.8,0.363756
-54.81,0.3637498
-54.82,0.3637436
-54.83,0.3637374
-54.839999999999996,0.36373127
-54.85,0.36372504
-54.86,0.36371887
-54.87,0.36371267
-54.88,0.3637065
-54.89,0.3637003
-54.9,0.3636941
-54.91,0.36368793
-54.92,0.36368176
-54.93,0.3636756
-54.94,0.3636694
-54.949999999999996,0.36366323
-54.96,0.36365703
-54.97,0.36365086
-54.98,0.3636447
-54.99,0.36363852
-55.0,0.36363232
-55.01,0.36362618
-55.019999999999996,0.36361998
-55.03,0.36361384
-55.04,0.36360767
-55.05,0.36360148
-55.06,0.3635953
-55.07,0.36358917
-55.08,0.36358297
-55.089999999999996,0.3635768
-55.1,0.3635707
-55.11,0.3635645
-55.12,0.36355835
-55.13,0.36355215
-55.14,0.363546
-55.15,0.36353984
-55.16,0.36353368
-55.17,0.36352754
-55.18,0.3635214
-55.19,0.36351523
-55.199999999999996,0.36350906
-55.21,0.3635029
-55.22,0.36349675
-55.23,0.3634906
-55.24,0.36348447
-55.25,0.36347833
-55.26,0.3634722
-55.269999999999996,0.36346602
-55.28,0.3634599
-55.29,0.36345372
-55.3,0.3634476
-55.31,0.36344144
-55.32,0.3634353
-55.33,0.3634292
-55.339999999999996,0.36342305
-55.35,0.36341688
-55.36,0.3634107
-55.37,0.3634046
-55.38,0.36339846
-55.39,0.36339232
-55.4,0.36338618
-55.41,0.36338007
-55.42,0.36337397
-55.43,0.3633678
-55.44,0.3633617
-55.449999999999996,0.36335555
-55.46,0.3633494
-55.47,0.3633433
-55.48,0.36333716
-55.49,0.36333105
-55.5,0.36332488
-55.51,0.36331877
-55.519999999999996,0.36331266
-55.53,0.36330652
-55.54,0.36330044
-55.55,0.36329427
-55.56,0.36328816
-55.57,0.36328208
-55.58,0.36327595
-55.589999999999996,0.36326984
-55.6,0.36326373
-55.61,0.3632576
-55.62,0.3632515
-55.63,0.36324537
-55.64,0.36323926
-55.65,0.36323315
-55.66,0.36322704
-55.67,0.36322093
-55.68,0.36321485
-55.69,0.3632087
-55.699999999999996,0.36320263
-55.71,0.36319652
-55.72,0.3631904
-55.73,0.3631843
-55.74,0.3631782
-55.75,0.3631721
-55.76,0.36316603
-55.769999999999996,0.36315992
-55.78,0.36315382
-55.79,0.36314774
-55.8,0.3631416
-55.81,0.36313552
-55.82,0.36312944
-55.83,0.36312336
-55.839999999999996,0.36311725
-55.85,0.36311117
-55.86,0.36310506
-55.87,0.36309898
-55.88,0.3630929
-55.89,0.3630868
-55.9,0.3630807
-55.91,0.36307466
-55.92,0.36306855
-55.93,0.3630625
-55.94,0.36305636
-55.949999999999996,0.3630503
-55.96,0.36304423
-55.97,0.36303812
-55.98,0.36303207
-55.99,0.36302596
-56.0,0.3630199
-56.01,0.3630138
-56.019999999999996,0.36300778
-56.03,0.36300164
-56.04,0.36299562
-56.05,0.36298954
-56.06,0.36298347
-56.07,0.3629774
-56.08,0.36297134
-56.089999999999996,0.36296526
-56.1,0.3629592
-56.11,0.36295313
-56.12,0.36294708
-56.13,0.362941
-56.14,0.36293495
-56.15,0.3629289
-56.16,0.36292282
-56.17,0.36291677
-56.18,0.36291072
-56.19,0.36290464
-56.199999999999996,0.3628986
-56.21,0.36289254
-56.22,0.3628865
-56.23,0.3628804
-56.24,0.3628744
-56.25,0.3628683
-56.26,0.36286226
-56.269999999999996,0.3628562
-56.28,0.3628502
-56.29,0.3628441
-56.3,0.3628381
-56.31,0.362832
-56.32,0.362826
-56.33,0.36281994
-56.339999999999996,0.3628139
-56.35,0.36280787
-56.36,0.36280182
-56.37,0.36279577
-56.38,0.36278972
-56.39,0.3627837
-56.4,0.36277765
-56.41,0.3627716
-56.42,0.3627656
-56.43,0.36275953
-56.44,0.3627535
-56.449999999999996,0.3627475
-56.46,0.36274144
-56.47,0.36273542
-56.48,0.3627294
-56.49,0.36272335
-56.5,0.36271733
-56.51,0.3627113
-56.519999999999996,0.3627053
-56.53,0.36269924
-56.54,0.36269322
-56.55,0.3626872
-56.56,0.36268118
-56.57,0.3626752
-56.58,0.36266917
-56.589999999999996,0.3626631
-56.6,0.3626571
-56.61,0.3626511
-56.62,0.3626451
-56.63,0.36263907
-56.64,0.36263305
-56.65,0.36262703
-56.66,0.362621
-56.67,0.36261502
-56.68,0.362609
-56.69,0.36260298
-56.699999999999996,0.362597
-56.71,0.36259097
-56.72,0.36258498
-56.73,0.36257893
-56.74,0.36257297
-56.75,0.36256695
-56.76,0.36256093
-56.769999999999996,0.36255494
-56.78,0.36254892
-56.79,0.36254296
-56.8,0.36253694
-56.81,0.36253095
-56.82,0.36252493
-56.83,0.36251897
-56.839999999999996,0.36251295
-56.85,0.36250696
-56.86,0.36250097
-56.87,0.36249495
-56.88,0.36248899
-56.89,0.362483
-56.9,0.362477
-56.91,0.362471
-56.92,0.36246502
-56.93,0.36245903
-56.94,0.36245304
-56.949999999999996,0.36244705
-56.96,0.36244106
-56.97,0.3624351
-56.98,0.3624291
-56.99,0.36242312
-57.0,0.36241716
-57.01,0.36241117
-57.019999999999996,0.36240518
-57.03,0.36239922
-57.04,0.36239323
-57.05,0.36238727
-57.06,0.36238128
-57.07,0.36237532
-57.08,0.36236936
-57.089999999999996,0.36236337
-57.1,0.36235738
-57.11,0.36235142
-57.12,0.36234546
-57.13,0.3623395
-57.14,0.36233354
-57.15,0.36232755
-57.16,0.36232162
-57.17,0.36231562
-57.18,0.36230966
-57.19,0.3623037
-57.199999999999996,0.36229774
-57.21,0.36229178
-57.22,0.36228582
-57.23,0.36227986
-57.24,0.3622739
-57.25,0.36226794
-57.26,0.36226198
-57.269999999999996,0.36225605
-57.28,0.3622501
-57.29,0.36224413
-57.3,0.3622382
-57.31,0.3622322
-57.32,0.36222628
-57.33,0.36222032
-57.339999999999996,0.3622144
-57.35,0.36220843
-57.36,0.36220247
-57.37,0.36219653
-57.38,0.3621906
-57.39,0.36218464
-57.4,0.3621787
-57.41,0.36217278
-57.42,0.36216685
-57.43,0.36216092
-57.44,0.36215496
-57.449999999999996,0.362149
-57.46,0.3621431
-57.47,0.36213714
-57.48,0.3621312
-57.49,0.36212528
-57.5,0.36211935
-57.51,0.3621134
-57.519999999999996,0.36210746
-57.53,0.36210155
-57.54,0.36209565
-57.55,0.3620897
-57.56,0.36208376
-57.57,0.36207783
-57.58,0.3620719
-57.589999999999996,0.36206597
-57.6,0.36206007
-57.61,0.36205414
-57.62,0.3620482
-57.63,0.36204228
-57.64,0.36203638
-57.65,0.36203045
-57.66,0.36202455
-57.67,0.36201864
-57.68,0.36201268
-57.69,0.36200678
-57.699999999999996,0.36200088
-57.71,0.36199498
-57.72,0.36198902
-57.73,0.36198312
-57.74,0.36197725
-57.75,0.36197132
-57.76,0.36196542
-57.769999999999996,0.36195952
-57.78,0.36195362
-57.79,0.3619477
-57.8,0.36194178
-57.81,0.3619359
-57.82,0.36192998
-57.83,0.36192408
-57.839999999999996,0.36191818
-57.85,0.36191228
-57.86,0.36190638
-57.87,0.3619005
-57.88,0.36189458
-57.89,0.36188868
-57.9,0.3618828
-57.91,0.3618769
-57.92,0.361871
-57.93,0.3618651
-57.94,0.3618592
-57.949999999999996,0.3618533
-57.96,0.36184743
-57.97,0.36184156
-57.98,0.36183566
-57.99,0.36182976
-58.0,0.3618239
-58.01,0.361818
-58.019999999999996,0.3618121
-58.03,0.3618062
-58.04,0.36180034
-58.05,0.36179447
-58.06,0.36178857
-58.07,0.36178273
-58.08,0.36177683
-58.089999999999996,0.36177093
-58.1,0.36176506
-58.11,0.3617592
-58.12,0.3617533
-58.13,0.36174747
-58.14,0.3617416
-58.15,0.3617357
-58.16,0.36172983
-58.17,0.36172396
-58.18,0.3617181
-58.19,0.36171222
-58.199999999999996,0.36170638
-58.21,0.36170048
-58.22,0.36169463
-58.23,0.36168876
-58.24,0.3616829
-58.25,0.36167705
-58.26,0.36167118
-58.269999999999996,0.3616653
-58.28,0.36165947
-58.29,0.3616536
-58.3,0.36164773
-58.31,0.36164188
-58.32,0.36163604
-58.33,0.36163017
-58.339999999999996,0.36162433
-58.35,0.36161846
-58.36,0.3616126
-58.37,0.36160678
-58.38,0.3616009
-58.39,0.36159506
-58.4,0.36158922
-58.41,0.36158335
-58.42,0.3615775
-58.43,0.36157167
-58.44,0.36156583
-58.449999999999996,0.36156
-58.46,0.36155415
-58.47,0.36154827
-58.48,0.36154246
-58.49,0.36153662
-58.5,0.36153075
-58.51,0.36152494
-58.519999999999996,0.3615191
-58.53,0.36151326
-58.54,0.36150745
-58.55,0.36150157
-58.56,0.36149576
-58.57,0.36148992
-58.58,0.36148405
-58.589999999999996,0.36147827
-58.6,0.36147243
-58.61,0.3614666
-58.62,0.36146078
-58.63,0.36145493
-58.64,0.36144912
-58.65,0.36144328
-58.66,0.36143747
-58.67,0.36143163
-58.68,0.36142582
-58.69,0.36141998
-58.699999999999996,0.3614142
-58.71,0.36140835
-58.72,0.3614025
-58.73,0.3613967
-58.74,0.3613909
-58.75,0.36138508
-58.76,0.36137924
-58.769999999999996,0.36137345
-58.78,0.36136764
-58.79,0.3613618
-58.8,0.361356
-58.81,0.36135024
-58.82,0.36134437
-58.83,0.3613386
-58.839999999999996,0.36133277
-58.85,0.361327
-58.86,0.36132115
-58.87,0.36131534
-58.88,0.36130953
-58.89,0.36130375
-58.9,0.36129794
-58.91,0.36129212
-58.92,0.36128634
-58.93,0.36128056
-58.94,0.36127472
-58.949999999999996,0.36126894
-58.96,0.36126313
-58.97,0.36125734
-58.98,0.36125153
-58.99,0.36124575
-59.0,0.36123997
-59.01,0.3612342
-59.019999999999996,0.36122838
-59.03,0.3612226
-59.04,0.3612168
-59.05,0.361211
-59.06,0.36120522
-59.07,0.36119944
-59.08,0.36119363
-59.089999999999996,0.36118788
-59.1,0.36118206
-59.11,0.36117628
-59.12,0.3611705
-59.13,0.36116475
-59.14,0.36115897
-59.15,0.36115316
-59.16,0.3611474
-59.17,0.36114162
-59.18,0.36113584
-59.19,0.36113006
-59.199999999999996,0.36112428
-59.21,0.3611185
-59.22,0.3611127
-59.23,0.36110696
-59.24,0.3611012
-59.25,0.3610954
-59.26,0.36108965
-59.269999999999996,0.3610839
-59.28,0.3610781
-59.29,0.36107233
-59.3,0.36106658
-59.31,0.36106083
-59.32,0.36105508
-59.33,0.3610493
-59.339999999999996,0.3610435
-59.35,0.36103776
-59.36,0.361032
-59.37,0.36102623
-59.38,0.36102048
-59.39,0.36101472
-59.4,0.36100897
-59.41,0.36100322
-59.42,0.36099747
-59.43,0.36099172
-59.44,0.36098593
-59.449999999999996,0.3609802
-59.46,0.36097443
-59.47,0.36096868
-59.48,0.36096296
-59.49,0.3609572
-59.5,0.36095145
-59.51,0.3609457
-59.519999999999996,0.36093995
-59.53,0.36093423
-59.54,0.36092848
-59.55,0.36092272
-59.56,0.36091697
-59.57,0.36091125
-59.58,0.3609055
-59.589999999999996,0.36089975
-59.6,0.36089402
-59.61,0.3608883
-59.62,0.36088255
-59.63,0.3608768
-59.64,0.36087108
-59.65,0.36086535
-59.66,0.3608596
-59.67,0.36085388
-59.68,0.36084816
-59.69,0.3608424
-59.699999999999996,0.36083668
-59.71,0.36083096
-59.72,0.36082524
-59.73,0.36081952
-59.74,0.36081377
-59.75,0.36080807
-59.76,0.36080235
-59.769999999999996,0.3607966
-59.78,0.36079088
-59.79,0.36078516
-59.8,0.36077943
-59.81,0.3607737
-59.82,0.360768
-59.83,0.36076227
-59.839999999999996,0.36075655
-59.85,0.36075085
-59.86,0.36074513
-59.87,0.36073944
-59.88,0.36073372
-59.89,0.36072797
-59.9,0.36072227
-59.91,0.36071655
-59.92,0.36071086
-59.93,0.36070514
-59.94,0.36069945
-59.949999999999996,0.36069372
-59.96,0.36068803
-59.97,0.36068234
-59.98,0.36067662
-59.99,0.36067092
-60.0,0.3606652
-60.01,0.3606595
-60.019999999999996,0.3606538
-60.03,0.36064813
-60.04,0.3606424
-60.05,0.3606367
-60.06,0.360631
-60.07,0.36062533
-60.08,0.36061963
-60.089999999999996,0.36061394
-60.1,0.36060825
-60.11,0.36060256
-60.12,0.36059684
-60.13,0.36059117
-60.14,0.36058545
-60.15,0.3605798
-60.16,0.36057407
-60.17,0.3605684
-60.18,0.36056274
-60.19,0.36055702
-60.199999999999996,0.36055136
-60.21,0.36054567
-60.22,0.36053997
-60.23,0.3605343
-60.24,0.3605286
-60.25,0.36052293
-60.26,0.36051726
-60.269999999999996,0.36051157
-60.28,0.3605059
-60.29,0.36050022
-60.3,0.36049455
-60.31,0.3604889
-60.32,0.3604832
-60.33,0.3604775
-60.339999999999996,0.36047187
-60.35,0.36046618
-60.36,0.36046052
-60.37,0.36045483
-60.38,0.36044917
-60.39,0.3604435
-60.4,0.3604378
-60.41,0.36043215
-60.42,0.36042652
-60.43,0.36042085
-60.44,0.3604152
-60.449999999999996,0.36040953
-60.46,0.36040387
-60.47,0.36039817
-60.48,0.36039254
-60.49,0.36038688
-60.5,0.36038122
-60.51,0.36037558
-60.519999999999996,0.36036992
-60.53,0.36036426
-60.54,0.3603586
-60.55,0.36035293
-60.56,0.3603473
-60.57,0.36034164
-60.58,0.360336
-60.589999999999996,0.36033034
-60.6,0.36032468
-60.61,0.36031905
-60.62,0.36031342
-60.63,0.36030775
-60.64,0.3603021
-60.65,0.36029646
-60.66,0.3602908
-60.67,0.36028516
-60.68,0.3602795
-60.69,0.3602739
-60.699999999999996,0.36026824
-60.71,0.3602626
-60.72,0.36025697
-60.73,0.36025134
-60.74,0.3602457
-60.75,0.36024007
-60.76,0.36023444
-60.769999999999996,0.3602288
-60.78,0.36022317
-60.79,0.3602175
-60.8,0.3602119
-60.81,0.36020628
-60.82,0.36020064
-60.83,0.360195
-60.839999999999996,0.36018938
-60.85,0.36018375
-60.86,0.3601781
-60.87,0.3601725
-60.88,0.3601669
-60.89,0.36016124
-60.9,0.36015564
-60.91,0.36015
-60.92,0.3601444
-60.93,0.36013877
-60.94,0.36013314
-60.949999999999996,0.36012754
-60.96,0.3601219
-60.97,0.3601163
-60.98,0.3601107
-60.99,0.36010507
-61.0,0.36009946
-61.01,0.36009386
-61.019999999999996,0.36008823
-61.03,0.36008263
-61.04,0.36007705
-61.05,0.36007142
-61.06,0.36006582
-61.07,0.36006021
-61.08,0.3600546
-61.089999999999996,0.36004898
-61.1,0.3600434
-61.11,0.36003777
-61.12,0.36003217
-61.13,0.36002657
-61.14,0.36002097
-61.15,0.3600154
-61.16,0.3600098
-61.17,0.3600042
-61.18,0.35999858
-61.19,0.35999298
-61.199999999999996,0.35998738
-61.21,0.35998178
-61.22,0.35997623
-61.23,0.3599706
-61.24,0.35996503
-61.25,0.35995942
-61.26,0.35995382
-61.269999999999996,0.35994822
-61.28,0.35994264
-61.29,0.35993707
-61.3,0.35993147
-61.31,0.3599259
-61.32,0.35992032
-61.33,0.35991472
-61.339999999999996,0.35990912
-61.35,0.35990357
-61.36,0.35989797
-61.37,0.3598924
-61.38,0.35988683
-61.39,0.35988122
-61.4,0.35987565
-61.41,0.35987008
-61.42,0.3598645
-61.43,0.35985893
-61.44,0.35985336
-61.449999999999996,0.35984778
-61.46,0.35984218
-61.47,0.35983664
-61.48,0.3598311
-61.49,0.3598255
-61.5,0.3598199
-61.51,0.35981435
-61.519999999999996,0.3598088
-61.53,0.35980323
-61.54,0.35979766
-61.55,0.3597921
-61.56,0.3597865
-61.57,0.35978097
-61.58,0.3597754
-61.589999999999996,0.35976985
-61.6,0.35976428
-61.61,0.3597587
-61.62,0.35975316
-61.63,0.35974762
-61.64,0.35974205
-61.65,0.35973647
-61.66,0.35973093
-61.67,0.3597254
-61.68,0.3597198
-61.69,0.35971427
-61.7,0.35970873
-61.71,0.35970318
-61.72,0.3596976
-61.73,0.3596921
-61.74,0.35968652
-61.75,0.35968098
-61.76,0.35967544
-61.769999999999996,0.35966986
-61.78,0.35966435
-61.79,0.3596588
-61.8,0.35965326
-61.81,0.3596477
-61.82,0.35964215
-61.83,0.3596366
-61.839999999999996,0.3596311
-61.85,0.35962555
-61.86,0.35962
-61.87,0.35961446
-61.88,0.35960895
-61.89,0.3596034
-61.9,0.35959786
-61.91,0.35959235
-61.92,0.3595868
-61.93,0.3595813
-61.94,0.35957575
-61.95,0.3595702
-61.96,0.35956466
-61.97,0.35955915
-61.98,0.35955364
-61.99,0.3595481
-62.0,0.35954258
-62.01,0.35953707
-62.019999999999996,0.35953152
-62.03,0.359526
-62.04,0.3595205
-62.05,0.35951495
-62.06,0.35950944
-62.07,0.35950392
-62.08,0.3594984
-62.089999999999996,0.3594929
-62.1,0.35948735
-62.11,0.35948184
-62.12,0.35947633
-62.13,0.3594708
-62.14,0.3594653
-62.15,0.3594598
-62.16,0.35945427
-62.17,0.35944876
-62.18,0.35944328
-62.19,0.35943776
-62.2,0.35943225
-62.21,0.35942674
-62.22,0.35942122
-62.23,0.35941574
-62.24,0.35941023
-62.25,0.3594047
-62.26,0.35939923
-62.269999999999996,0.35939372
-62.28,0.3593882
-62.29,0.3593827
-62.3,0.3593772
-62.31,0.3593717
-62.32,0.35936624
-62.33,0.3593607
-62.339999999999996,0.3593552
-62.35,0.35934973
-62.36,0.35934424
-62.37,0.35933876
-62.38,0.35933325
-62.39,0.35932773
-62.4,0.35932225
-62.41,0.35931677
-62.42,0.35931128
-62.43,0.35930577
-62.44,0.3593003
-62.45,0.35929483
-62.46,0.35928932
-62.47,0.35928383
-62.48,0.35927835
-62.49,0.35927287
-62.5,0.35926738
-62.51,0.35926193
-62.519999999999996,0.35925645
-62.53,0.35925096
-62.54,0.35924548
-62.55,0.35924
-62.56,0.3592345
-62.57,0.35922906
-62.58,0.35922357
-62.589999999999996,0.3592181
-62.6,0.3592126
-62.61,0.35920715
-62.62,0.35920167
-62.63,0.35919622
-62.64,0.35919076
-62.65,0.35918525
-62.66,0.3591798
-62.67,0.35917434
-62.68,0.35916886
-62.69,0.3591634
-62.7,0.35915792
-62.71,0.35915247
-62.72,0.359147
-62.73,0.35914153
-62.74,0.35913607
-62.75,0.35913062
-62.76,0.35912514
-62.769999999999996,0.3591197
-62.78,0.35911423
-62.79,0.35910878
-62.8,0.35910332
-62.81,0.3590979
-62.82,0.3590924
-62.83,0.35908693
-62.839999999999996,0.3590815
-62.85,0.35907605
-62.86,0.3590706
-62.87,0.35906518
-62.88,0.3590597
-62.89,0.35905427
-62.9,0.35904878
-62.91,0.35904336
-62.92,0.3590379
-62.93,0.35903245
-62.94,0.35902703
-62.95,0.35902157
-62.96,0.35901615
-62.97,0.3590107
-62.98,0.35900527
-62.99,0.35899982
-63.0,0.35899436
-63.01,0.35898894
-63.019999999999996,0.35898352
-63.03,0.35897806
-63.04,0.35897264
-63.05,0.35896719
-63.06,0.35896173
-63.07,0.35895634
-63.08,0.35895085
-63.089999999999996,0.35894546
-63.1,0.35894
-63.11,0.35893458
-63.12,0.35892916
-63.13,0.35892373
-63.14,0.3589183
-63.15,0.3589129
-63.16,0.35890746
-63.17,0.35890204
-63.18,0.3588966
-63.19,0.3588912
-63.2,0.35888577
-63.21,0.35888034
-63.22,0.35887492
-63.23,0.3588695
-63.24,0.35886407
-63.25,0.35885864
-63.26,0.35885325
-63.269999999999996,0.3588478
-63.28,0.35884243
-63.29,0.358837
-63.3,0.3588316
-63.31,0.35882616
-63.32,0.35882074
-63.33,0.35881534
-63.339999999999996,0.35880992
-63.35,0.35880452
-63.36,0.35879913
-63.37,0.3587937
-63.38,0.3587883
-63.39,0.3587829
-63.4,0.3587775
-63.41,0.3587721
-63.42,0.35876667
-63.43,0.35876125
-63.44,0.3587559
-63.45,0.35875046
-63.46,0.35874507
-63.47,0.35873967
-63.48,0.35873425
-63.49,0.3587289
-63.5,0.3587235
-63.51,0.35871807
-63.519999999999996,0.35871267
-63.53,0.3587073
-63.54,0.35870188
-63.55,0.3586965
-63.56,0.3586911
-63.57,0.35868573
-63.58,0.35868034
-63.589999999999996,0.35867494
-63.6,0.35866955
-63.61,0.35866416
-63.62,0.35865876
-63.63,0.3586534
-63.64,0.358648
-63.65,0.35864264
-63.66,0.35863724
-63.67,0.35863185
-63.68,0.35862648
-63.69,0.35862112
-63.7,0.35861573
-63.71,0.35861033
-63.72,0.35860494
-63.73,0.3585996
-63.74,0.35859418
-63.75,0.3585888
-63.76,0.35858345
-63.769999999999996,0.3585781
-63.78,0.3585727
-63.79,0.35856733
-63.8,0.35856196
-63.81,0.3585566
-63.82,0.3585512
-63.83,0.35854584
-63.839999999999996,0.35854048
-63.85,0.3585351
-63.86,0.35852975
-63.87,0.35852438
-63.88,0.35851902
-63.89,0.35851365
-63.9,0.3585083
-63.91,0.35850292
-63.92,0.35849756
-63.93,0.3584922
-63.94,0.35848683
-63.95,0.3584815
-63.96,0.3584761
-63.97,0.35847077
-63.98,0.35846543
-63.99,0.35846007
-64.0,0.3584547
-64.01,0.35844934
-64.02000000000001,0.358444
-64.03,0.3584386
-64.04,0.3584333
-64.05000000000001,0.35842794
-64.06,0.35842258
-64.07000000000001,0.35841724
-64.08000000000001,0.35841188
-64.09,0.35840654
-64.10000000000001,0.3584012
-64.11,0.35839587
-64.12,0.3583905
-64.13000000000001,0.35838518
-64.14,0.35837984
-64.15,0.35837448
-64.16000000000001,0.35836914
-64.17,0.35836378
-64.18,0.35835844
-64.19000000000001,0.35835308
-64.2,0.35834777
-64.21000000000001,0.3583424
-64.22000000000001,0.3583371
-64.23,0.35833177
-64.24000000000001,0.35832644
-64.25,0.3583211
-64.26,0.35831577
-64.27000000000001,0.3583104
-64.28,0.3583051
-64.29,0.35829976
-64.30000000000001,0.35829443
-64.31,0.35828912
-64.32000000000001,0.35828376
-64.33000000000001,0.35827845
-64.34,0.35827315
-64.35000000000001,0.3582678
-64.36,0.35826248
-64.37,0.35825717
-64.38000000000001,0.3582518
-64.39,0.3582465
-64.4,0.3582412
-64.41000000000001,0.35823584
-64.42,0.35823053
-64.43,0.35822523
-64.44000000000001,0.3582199
-64.45,0.3582146
-64.46000000000001,0.35820928
-64.47000000000001,0.35820395
-64.48,0.35819864
-64.49000000000001,0.3581933
-64.5,0.35818803
-64.51,0.3581827
-64.52000000000001,0.35817742
-64.53,0.3581721
-64.54,0.35816678
-64.55000000000001,0.35816148
-64.56,0.35815617
-64.57000000000001,0.35815084
-64.58000000000001,0.35814553
-64.59,0.35814023
-64.60000000000001,0.35813493
-64.61,0.35812962
-64.62,0.35812432
-64.63000000000001,0.358119
-64.64,0.3581137
-64.65,0.3581084
-64.66000000000001,0.3581031
-64.67,0.35809782
-64.68,0.35809252
-64.69000000000001,0.35808724
-64.7,0.35808194
