Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,720,1.4502415e-09,4.0684167e-08,1.1319624e-06
L-BFGS-B,721,1.4529826e-09,4.0069875e-08,1.12719e-06
L-BFGS-B,722,1.4455066e-09,3.9870727e-08,1.1214606e-06
L-BFGS-B,723,1.437923e-09,3.973999e-08,1.1163613e-06
L-BFGS-B,724,1.4372151e-09,3.9565943e-08,1.114267e-06
L-BFGS-B,725,1.4322008e-09,3.9475374e-08,1.1108541e-06
L-BFGS-B,726,1.4297401e-09,3.9372203e-08,1.1085921e-06
L-BFGS-B,727,1.4239241e-09,3.9265007e-08,1.1046121e-06
L-BFGS-B,728,1.4138261e-09,3.9282593e-08,1.0997389e-06
L-BFGS-B,729,1.3958841e-09,3.9392113e-08,1.0918632e-06
L-BFGS-B,730,1.382948e-09,3.9600327e-08,1.0874772e-06
L-BFGS-B,731,1.382382e-09,3.945431e-08,1.0857341e-06
L-BFGS-B,732,1.3608619e-09,3.95523e-08,1.075954e-06
L-BFGS-B,733,1.3750617e-09,3.970053e-08,1.0845362e-06
L-BFGS-B,734,1.3578899e-09,3.9519122e-08,1.0741362e-06
L-BFGS-B,735,1.3517163e-09,3.9420502e-08,1.0700631e-06
L-BFGS-B,736,1.3464958e-09,3.9358007e-08,1.066828e-06
L-BFGS-B,737,1.3406972e-09,3.926026e-08,1.0629512e-06
L-BFGS-B,738,1.3325319e-09,3.9395225e-08,1.0602182e-06
L-BFGS-B,739,1.3229922e-09,3.9822112e-08,1.0597172e-06
L-BFGS-B,740,1.3249895e-09,3.952623e-08,1.057757e-06
L-BFGS-B,741,1.3109338e-09,3.975857e-08,1.0530526e-06
L-BFGS-B,742,1.308758e-09,3.9648757e-08,1.0508666e-06
L-BFGS-B,743,1.3029071e-09,3.9598444e-08,1.047438e-06
L-BFGS-B,744,1.3313469e-09,3.9566807e-08,1.0613414e-06
L-BFGS-B,745,1.2984115e-09,3.956624e-08,1.0448681e-06
L-BFGS-B,746,1.2961306e-09,3.938081e-08,1.0418735e-06
L-BFGS-B,747,1.2898917e-09,3.924595e-08,1.0374054e-06
L-BFGS-B,748,1.2817191e-09,3.9376594e-08,1.0346255e-06
L-BFGS-B,749,1.2734445e-09,3.946085e-08,1.0313307e-06
L-BFGS-B,750,1.2652988e-09,3.956236e-08,1.028273e-06
L-BFGS-B,751,1.2662492e-09,3.9427334e-08,1.027398e-06
L-BFGS-B,752,1.263349e-09,3.94578e-08,1.0262524e-06
L-BFGS-B,753,1.2611059e-09,3.951196e-08,1.0256725e-06
L-BFGS-B,754,1.2570331e-09,3.9648558e-08,1.0250021e-06
L-BFGS-B,755,1.2646764e-09,4.0051585e-08,1.032854e-06
L-BFGS-B,756,1.2569988e-09,3.9593036e-08,1.0244298e-06
L-BFGS-B,757,1.2733359e-09,3.9893216e-08,1.0356001e-06
L-BFGS-B,758,1.2566488e-09,3.951608e-08,1.0234852e-06
L-BFGS-B,759,1.2539546e-09,3.949848e-08,1.0219621e-06
L-BFGS-B,760,1.2499096e-09,3.957079e-08,1.0206627e-06
L-BFGS-B,761,1.2498819e-09,3.949804e-08,1.0199213e-06
L-BFGS-B,762,1.2491234e-09,3.9299017e-08,1.0175518e-06
L-BFGS-B,763,1.2504583e-09,3.915198e-08,1.0167489e-06
L-BFGS-B,764,1.2478094e-09,3.911989e-08,1.0151036e-06
L-BFGS-B,765,1.2484807e-09,3.9020986e-08,1.0144502e-06
L-BFGS-B,766,1.2475712e-09,3.8947473e-08,1.0132603e-06
L-BFGS-B,767,1.2490535e-09,3.857803e-08,1.0103071e-06
L-BFGS-B,768,1.2732524e-09,3.7556706e-08,1.0121933e-06
L-BFGS-B,769,1.2526488e-09,3.803933e-08,1.0067176e-06
L-BFGS-B,770,1.2766626e-09,3.689733e-08,1.0073046e-06
L-BFGS-B,771,1.2595748e-09,3.7438436e-08,1.0041717e-06
L-BFGS-B,772,1.2648675e-09,3.653691e-08,9.978029e-07
L-BFGS-B,773,1.285038e-09,3.532116e-08,9.957306e-07
L-BFGS-B,774,1.2919035e-09,3.4676773e-08,9.927195e-07
L-BFGS-B,775,1.2877768e-09,3.453638e-08,9.892522e-07
L-BFGS-B,776,1.3037914e-09,3.3652253e-08,9.884183e-07
L-BFGS-B,777,1.3011302e-09,3.3579855e-08,9.863636e-07
L-BFGS-B,778,1.3043598e-09,3.3279733e-08,9.849773e-07
L-BFGS-B,779,1.3190505e-09,3.2385547e-08,9.833807e-07
L-BFGS-B,780,1.3162865e-09,3.2487474e-08,9.83018e-07
L-BFGS-B,781,1.315864e-09,3.2396503e-08,9.818971e-07
L-BFGS-B,782,1.3195791e-09,3.217134e-08,9.81503e-07
L-BFGS-B,783,1.3191975e-09,3.2152496e-08,9.811238e-07
L-BFGS-B,784,1.3195646e-09,3.2101678e-08,9.807991e-07
L-BFGS-B,785,1.3204379e-09,3.204533e-08,9.806722e-07
L-BFGS-B,786,1.3240229e-09,3.1810437e-08,9.801158e-07
L-BFGS-B,787,1.3303342e-09,3.142328e-08,9.793998e-07
L-BFGS-B,788,1.3376616e-09,3.088483e-08,9.776791e-07
L-BFGS-B,789,1.3676533e-09,2.8899183e-08,9.728185e-07
L-BFGS-B,790,1.3712195e-09,2.8675535e-08,9.723651e-07
L-BFGS-B,791,1.3972594e-09,2.736684e-08,9.722982e-07
L-BFGS-B,792,1.3713893e-09,2.8154014e-08,9.672348e-07
L-BFGS-B,793,1.5089463e-09,2.5518114e-08,1.0096543e-06
L-BFGS-B,794,1.3779597e-09,2.7403226e-08,9.630121e-07
L-BFGS-B,795,1.3923138e-09,2.6481326e-08,9.609702e-07
L-BFGS-B,796,1.3744924e-09,2.6825536e-08,9.555015e-07
L-BFGS-B,797,1.3755395e-09,2.608051e-08,9.4857484e-07
L-BFGS-B,798,1.4537438e-09,2.3080467e-08,9.576765e-07
L-BFGS-B,799,1.3812355e-09,2.446827e-08,9.353005e-07
L-BFGS-B,800,1.4249832e-09,2.1942414e-08,9.3191574e-07
L-BFGS-B,801,1.3898106e-09,2.3320167e-08,9.2810694e-07
L-BFGS-B,802,1.3996542e-09,2.1029912e-08,9.101262e-07
L-BFGS-B,803,1.3911461e-09,2.0034205e-08,8.959151e-07
L-BFGS-B,804,1.3896226e-09,1.9741735e-08,8.922287e-07
L-BFGS-B,805,1.4593479e-09,1.7957928e-08,9.0925323e-07
L-BFGS-B,806,1.3728583e-09,1.8784386e-08,8.74273e-07
L-BFGS-B,807,1.4432252e-09,1.670956e-08,8.887082e-07
L-BFGS-B,808,1.3759598e-09,1.7836292e-08,8.663428e-07
L-BFGS-B,809,1.3807565e-09,1.6924245e-08,8.5962074e-07
L-BFGS-B,810,1.3764117e-09,1.6426823e-08,8.5247405e-07
L-BFGS-B,811,1.3902686e-09,1.5637244e-08,8.5150674e-07
L-BFGS-B,812,1.3780725e-09,1.6050612e-08,8.495424e-07
L-BFGS-B,813,1.3777863e-09,1.5550942e-08,8.444026e-07
L-BFGS-B,814,1.3731579e-09,1.5706338e-08,8.4364234e-07
L-BFGS-B,815,1.3690573e-09,1.5459529e-08,8.391239e-07
L-BFGS-B,816,1.3711705e-09,1.518138e-08,8.3739906e-07
L-BFGS-B,817,1.3654239e-09,1.5191244e-08,8.346244e-07
L-BFGS-B,818,1.3629052e-09,1.5113207e-08,8.3258465e-07
L-BFGS-B,819,1.3607588e-09,1.5131711e-08,8.316965e-07
L-BFGS-B,820,1.358059e-09,1.5162104e-08,8.306505e-07
L-BFGS-B,821,1.3560865e-09,1.5223517e-08,8.302784e-07
L-BFGS-B,822,1.3530455e-09,1.533194e-08,8.298422e-07
L-BFGS-B,823,1.3524127e-09,1.5319998e-08,8.294063e-07
L-BFGS-B,824,1.3512566e-09,1.5365284e-08,8.2928113e-07
L-BFGS-B,825,1.3498358e-09,1.540655e-08,8.289834e-07
L-BFGS-B,826,1.3499449e-09,1.5404204e-08,8.290145e-07
L-BFGS-B,827,1.3498929e-09,1.5419767e-08,8.291441e-07
L-BFGS-B,828,1.3498606e-09,1.5405217e-08,8.289825e-07
L-BFGS-B,829,1.3498835e-09,1.5410437e-08,8.2904614e-07
L-BFGS-B,830,1.3498603e-09,1.5405217e-08,8.2898237e-07
L-BFGS-B,831,1.3498603e-09,1.5405217e-08,8.2898237e-07
L-BFGS-B,832,1.3498562e-09,1.5407625e-08,8.2900436e-07
L-BFGS-B,833,1.3498415e-09,1.5404437e-08,8.289651e-07
L-BFGS-B,834,1.3498415e-09,1.5404437e-08,8.289651e-07
L-BFGS-B,835,1.3498554e-09,1.5410915e-08,8.290369e-07
L-BFGS-B,836,1.3498415e-09,1.5404437e-08,8.289651e-07
L-BFGS-B,837,1.3498695e-09,1.540726e-08,8.290074e-07
L-BFGS-B,838,1.3498415e-09,1.5404437e-08,8.289651e-07
L-BFGS-B,839,1.3684103e-09,1.552515e-08,8.394566e-07
L-BFGS-B,840,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,841,1.3505336e-09,1.5351711e-08,8.2878387e-07
L-BFGS-B,842,1.3499839e-09,1.5392905e-08,8.28921e-07
L-BFGS-B,843,1.3498357e-09,1.540421e-08,8.289599e-07
L-BFGS-B,844,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,845,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,846,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,847,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,848,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,849,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,850,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,851,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,852,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,853,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,854,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,855,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,856,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,857,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,858,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,859,1.3498188e-09,1.538692e-08,8.2877864e-07
L-BFGS-B,860,1.3498188e-09,1.538692e-08,8.2877864e-07
