psi,theta
-76.32000000000001,0.34616604
-76.33000000000001,0.34615996
-76.34,0.34615386
-76.35000000000001,0.34614775
-76.36000000000001,0.3461416
-76.37,0.34613553
-76.38000000000001,0.3461294
-76.39,0.3461233
-76.4,0.3461172
-76.41000000000001,0.34611106
-76.42,0.34610498
-76.43,0.3460989
-76.44000000000001,0.34609276
-76.45,0.34608668
-76.46000000000001,0.34608057
-76.47000000000001,0.34607446
-76.48,0.34606835
-76.49000000000001,0.34606224
-76.5,0.34605616
-76.51,0.34605008
-76.52000000000001,0.34604397
-76.53,0.34603786
-76.54,0.34603179
-76.55000000000001,0.3460257
-76.56,0.3460196
-76.57000000000001,0.3460135
-76.58000000000001,0.34600735
-76.59,0.34600127
-76.60000000000001,0.3459952
-76.61000000000001,0.3459891
-76.62,0.34598303
-76.63000000000001,0.3459769
-76.64,0.34597084
-76.65,0.34596473
-76.66000000000001,0.34595862
-76.67,0.34595254
-76.68,0.34594646
-76.69000000000001,0.34594035
-76.7,0.3459343
-76.71000000000001,0.3459282
-76.72000000000001,0.3459221
-76.73,0.34591603
-76.74000000000001,0.34590995
-76.75,0.34590387
-76.76,0.34589773
-76.77000000000001,0.34589168
-76.78,0.3458856
-76.79,0.34587952
-76.80000000000001,0.34587342
-76.81,0.34586737
-76.82000000000001,0.34586126
-76.83000000000001,0.34585518
-76.84,0.3458491
-76.85000000000001,0.34584305
-76.86000000000001,0.34583694
-76.87,0.34583086
-76.88000000000001,0.3458248
-76.89,0.34581873
-76.9,0.34581268
-76.91000000000001,0.34580657
-76.92,0.34580052
-76.93,0.34579444
-76.94000000000001,0.34578833
-76.95,0.34578228
-76.96000000000001,0.34577626
-76.97000000000001,0.34577012
-76.98,0.34576407
-76.99000000000001,0.345758
-77.0,0.3457519
-77.01,0.34574586
-77.02000000000001,0.34573978
-77.03,0.34573373
-77.04,0.34572765
-77.05000000000001,0.34572154
-77.06,0.34571546
-77.07000000000001,0.34570944
-77.08000000000001,0.34570336
-77.09,0.3456973
-77.10000000000001,0.34569126
-77.11000000000001,0.34568518
-77.12,0.34567913
-77.13000000000001,0.34567308
-77.14,0.34566697
-77.15,0.34566092
-77.16000000000001,0.34565488
-77.17,0.34564883
-77.18,0.34564278
-77.19000000000001,0.3456367
-77.2,0.34563062
-77.21000000000001,0.3456246
-77.22000000000001,0.34561855
-77.23,0.34561247
-77.24000000000001,0.3456064
-77.25,0.34560037
-77.26,0.3455943
-77.27000000000001,0.34558827
-77.28,0.34558222
-77.29,0.3455761
-77.30000000000001,0.3455701
-77.31,0.34556404
-77.32000000000001,0.345558
-77.33000000000001,0.34555194
-77.34,0.3455459
-77.35000000000001,0.34553987
-77.36000000000001,0.3455338
-77.37,0.34552774
-77.38000000000001,0.34552172
-77.39,0.34551567
-77.4,0.34550962
-77.41000000000001,0.34550357
-77.42,0.34549755
-77.43,0.34549147
-77.44000000000001,0.34548542
-77.45,0.34547937
-77.46000000000001,0.34547338
-77.47000000000001,0.3454673
-77.48,0.34546125
-77.49000000000001,0.34545523
-77.5,0.3454492
-77.51,0.34544313
-77.52000000000001,0.34543708
-77.53,0.34543103
-77.54,0.345425
-77.55000000000001,0.34541896
-77.56,0.34541294
-77.57000000000001,0.3454069
-77.58000000000001,0.34540087
-77.59,0.34539485
-77.60000000000001,0.34538883
-77.61000000000001,0.34538275
-77.62,0.34537673
-77.63000000000001,0.34537068
-77.64,0.3453647
-77.65,0.34535864
-77.66000000000001,0.3453526
-77.67,0.34534657
-77.68,0.34534055
-77.69000000000001,0.34533453
-77.7,0.34532848
-77.71000000000001,0.34532243
-77.72000000000001,0.34531644
-77.73,0.3453104
-77.74000000000001,0.34530437
-77.75,0.34529838
-77.76,0.34529233
-77.77000000000001,0.3452863
-77.78,0.3452803
-77.79,0.34527427
-77.80000000000001,0.34526825
-77.81,0.34526223
-77.82000000000001,0.3452562
-77.83000000000001,0.3452502
-77.84,0.34524417
-77.85000000000001,0.34523815
-77.86000000000001,0.34523213
-77.87,0.34522608
-77.88000000000001,0.3452201
-77.89,0.3452141
-77.9,0.34520805
-77.91000000000001,0.345202
-77.92,0.345196
-77.93,0.34519
-77.94000000000001,0.34518397
-77.95,0.34517798
-77.96000000000001,0.34517196
-77.97000000000001,0.34516597
-77.98,0.34515995
-77.99000000000001,0.3451539
-78.0,0.3451479
-78.01,0.3451419
-78.02000000000001,0.3451359
-78.03,0.34512988
-78.04,0.34512386
-78.05000000000001,0.34511784
-78.06,0.34511185
-78.07000000000001,0.34510586
-78.08000000000001,0.34509984
-78.09,0.34509385
-78.10000000000001,0.34508783
-78.11000000000001,0.3450818
-78.12,0.34507582
-78.13000000000001,0.34506983
-78.14,0.34506384
-78.15,0.34505782
-78.16000000000001,0.34505183
-78.17,0.34504583
-78.18,0.34503984
-78.19000000000001,0.34503382
-78.2,0.34502777
-78.21000000000001,0.34502184
-78.22000000000001,0.34501582
-78.23,0.3450098
-78.24000000000001,0.34500387
-78.25,0.34499782
-78.26,0.34499183
-78.27000000000001,0.34498584
-78.28,0.34497988
-78.29,0.34497386
-78.30000000000001,0.34496787
-78.31,0.34496188
-78.32000000000001,0.34495586
-78.33000000000001,0.3449499
-78.34,0.34494394
-78.35000000000001,0.34493795
-78.36000000000001,0.34493193
-78.37,0.34492594
-78.38000000000001,0.34491992
-78.39,0.34491396
-78.4,0.344908
-78.41000000000001,0.34490198
-78.42,0.34489602
-78.43,0.34489003
-78.44000000000001,0.344884
-78.45,0.34487805
-78.46000000000001,0.34487206
-78.47000000000001,0.3448661
-78.48,0.34486008
-78.49000000000001,0.34485412
-78.5,0.34484813
-78.51,0.34484214
-78.52000000000001,0.34483618
-78.53,0.34483021
-78.54,0.34482422
-78.55000000000001,0.34481823
-78.56,0.3448123
-78.57000000000001,0.34480628
-78.58000000000001,0.3448003
-78.59,0.3447943
-78.60000000000001,0.34478837
-78.61000000000001,0.34478238
-78.62,0.34477642
-78.63000000000001,0.34477043
-78.64,0.34476444
-78.65,0.34475848
-78.66000000000001,0.3447525
-78.67,0.34474653
-78.68,0.3447406
-78.69000000000001,0.3447346
-78.7,0.34472862
-78.71000000000001,0.34472263
-78.72000000000001,0.3447167
-78.73,0.3447107
-78.74000000000001,0.34470478
-78.75,0.3446988
-78.76,0.34469277
-78.77000000000001,0.34468687
-78.78,0.34468088
-78.79,0.34467494
-78.80000000000001,0.34466898
-78.81,0.344663
-78.82000000000001,0.34465703
-78.83000000000001,0.34465107
-78.84,0.34464514
-78.85000000000001,0.34463918
-78.86000000000001,0.34463322
-78.87,0.34462726
-78.88000000000001,0.3446213
-78.89,0.34461534
-78.9,0.34460935
-78.91000000000001,0.34460342
-78.92,0.34459746
-78.93,0.3445915
-78.94000000000001,0.34458554
-78.95,0.3445796
-78.96000000000001,0.34457365
-78.97000000000001,0.34456766
-78.98,0.34456173
-78.99000000000001,0.34455577
-79.0,0.34454983
-79.01,0.34454387
-79.02000000000001,0.3445379
-79.03,0.34453198
-79.04,0.34452602
-79.05000000000001,0.34452006
-79.06,0.3445141
-79.07000000000001,0.34450817
-79.08000000000001,0.3445022
-79.09,0.34449628
-79.10000000000001,0.34449032
-79.11000000000001,0.34448445
-79.12,0.34447843
-79.13000000000001,0.3444725
-79.14,0.3444666
-79.15,0.3444606
-79.16000000000001,0.34445465
-79.17,0.34444872
-79.18,0.34444278
-79.19000000000001,0.34443682
-79.2,0.3444309
-79.21000000000001,0.34442493
-79.22000000000001,0.344419
-79.23,0.3444131
-79.24000000000001,0.34440717
-79.25,0.34440124
-79.26,0.34439528
-79.27000000000001,0.34438935
-79.28,0.34438342
-79.29,0.34437746
-79.30000000000001,0.34437156
-79.31,0.34436563
-79.32000000000001,0.34435967
-79.33000000000001,0.34435377
-79.34,0.3443478
-79.35000000000001,0.34434187
-79.36000000000001,0.34433594
-79.37,0.34432998
-79.38000000000001,0.34432408
-79.39,0.34431815
-79.4,0.34431225
-79.41000000000001,0.3443063
-79.42,0.3443004
-79.43,0.34429446
-79.44000000000001,0.34428853
-79.45,0.3442826
-79.46000000000001,0.3442766
-79.47000000000001,0.3442707
-79.48,0.3442648
-79.49000000000001,0.34425887
-79.5,0.344253
-79.51,0.34424707
-79.52000000000001,0.34424114
-79.53,0.3442352
-79.54,0.34422928
-79.55000000000001,0.34422335
-79.56,0.34421742
-79.57000000000001,0.34421155
-79.58000000000001,0.34420562
-79.59,0.3441997
-79.60000000000001,0.3441938
-79.61000000000001,0.34418786
-79.62,0.34418195
-79.63000000000001,0.34417605
-79.64,0.34417012
-79.65,0.3441642
-79.66000000000001,0.3441583
-79.67,0.34415236
-79.68,0.34414646
-79.69000000000001,0.34414053
-79.7,0.34413463
-79.71000000000001,0.34412873
-79.72000000000001,0.34412283
-79.73,0.3441169
-79.74000000000001,0.34411103
-79.75,0.3441051
-79.76,0.34409916
-79.77000000000001,0.34409326
-79.78,0.34408736
-79.79,0.34408143
-79.80000000000001,0.34407556
-79.81,0.3440697
-79.82000000000001,0.34406376
-79.83000000000001,0.34405786
-79.84,0.34405196
-79.85000000000001,0.34404606
-79.86000000000001,0.34404013
-79.87,0.34403425
-79.88000000000001,0.34402835
-79.89,0.34402242
-79.9,0.34401652
-79.91000000000001,0.34401065
-79.92,0.3440047
-79.93,0.34399882
-79.94000000000001,0.34399295
-79.95,0.34398705
-79.96000000000001,0.34398115
-79.97000000000001,0.34397525
-79.98,0.34396935
-79.99000000000001,0.34396344
-80.0,0.34395757
-80.01,0.3439517
-80.02000000000001,0.3439458
-80.03,0.34393993
-80.04,0.343934
-80.05000000000001,0.3439281
-80.06,0.3439222
-80.07000000000001,0.34391633
-80.08000000000001,0.34391043
-80.09,0.34390455
-80.10000000000001,0.34389868
-80.11000000000001,0.34389275
-80.12,0.3438869
-80.13000000000001,0.343881
-80.14,0.3438751
-80.15,0.34386924
-80.16000000000001,0.34386334
-80.17,0.34385747
-80.18,0.34385157
-80.19000000000001,0.34384567
-80.2,0.34383982
-80.21000000000001,0.34383392
-80.22000000000001,0.34382808
-80.23,0.34382218
-80.24000000000001,0.34381628
-80.25,0.3438104
-80.26,0.34380454
-80.27000000000001,0.34379867
-80.28,0.3437928
-80.29,0.3437869
-80.30000000000001,0.34378102
-80.31,0.34377515
-80.32000000000001,0.34376928
-80.33000000000001,0.3437634
-80.34,0.34375754
-80.35000000000001,0.34375167
-80.36000000000001,0.34374577
-80.37,0.3437399
-80.38000000000001,0.34373403
-80.39,0.34372813
-80.4,0.34372228
-80.41000000000001,0.3437164
-80.42,0.34371054
-80.43,0.34370467
-80.44000000000001,0.34369883
-80.45,0.3436929
-80.46000000000001,0.34368706
-80.47000000000001,0.34368122
-80.48,0.34367532
-80.49000000000001,0.34366947
-80.5,0.34366363
-80.51,0.34365773
-80.52000000000001,0.3436519
-80.53,0.34364605
-80.54,0.34364018
-80.55000000000001,0.34363425
-80.56,0.3436284
-80.57000000000001,0.34362257
-80.58000000000001,0.34361672
-80.59,0.34361082
-80.60000000000001,0.34360498
-80.61000000000001,0.34359914
-80.62,0.3435933
-80.63000000000001,0.3435874
-80.64,0.34358156
-80.65,0.34357572
-80.66000000000001,0.34356984
-80.67,0.343564
-80.68,0.34355816
-80.69000000000001,0.34355232
-80.7,0.34354642
-80.71000000000001,0.34354058
-80.72000000000001,0.34353474
-80.73,0.34352884
-80.74000000000001,0.343523
-80.75,0.34351718
-80.76,0.3435113
-80.77000000000001,0.3435055
-80.78,0.3434996
-80.79,0.34349376
-80.80000000000001,0.34348795
-80.81,0.34348205
-80.82000000000001,0.34347624
-80.83000000000001,0.3434704
-80.84,0.34346452
-80.85000000000001,0.34345865
-80.86000000000001,0.34345284
-80.87,0.343447
-80.88000000000001,0.34344113
-80.89,0.3434353
-80.9,0.34342945
-80.91000000000001,0.34342363
-80.92,0.34341776
-80.93,0.34341192
-80.94000000000001,0.34340608
-80.95,0.34340024
-80.96000000000001,0.3433944
-80.97000000000001,0.3433886
-80.98,0.34338272
-80.99000000000001,0.3433769
-81.0,0.3433711
-81.01,0.34336525
-81.02000000000001,0.34335938
-81.03,0.34335357
-81.04,0.34334776
-81.05000000000001,0.3433419
-81.06,0.34333605
-81.07000000000001,0.34333023
-81.08000000000001,0.3433244
-81.09,0.34331855
-81.10000000000001,0.34331274
-81.11000000000001,0.34330687
-81.12,0.34330106
-81.13000000000001,0.34329525
-81.14,0.34328943
-81.15,0.34328356
-81.16000000000001,0.34327778
-81.17,0.3432719
-81.18,0.34326613
-81.19000000000001,0.3432603
-81.2,0.34325445
-81.21000000000001,0.34324864
-81.22000000000001,0.34324285
-81.23,0.34323698
-81.24000000000001,0.3432312
-81.25,0.34322533
-81.26,0.3432195
-81.27000000000001,0.34321368
-81.28,0.34320787
-81.29,0.34320205
-81.30000000000001,0.34319624
-81.31,0.34319043
-81.32000000000001,0.3431846
-81.33000000000001,0.3431788
-81.34,0.343173
-81.35000000000001,0.34316716
-81.36000000000001,0.34316134
-81.37,0.3431555
-81.38000000000001,0.3431497
-81.39,0.34314388
-81.4,0.34313804
-81.41000000000001,0.34313226
-81.42,0.34312645
-81.43,0.34312063
-81.44000000000001,0.34311482
-81.45,0.343109
-81.46000000000001,0.34310317
-81.47000000000001,0.3430974
-81.48,0.34309158
-81.49000000000001,0.34308577
-81.5,0.34307998
-81.51,0.34307414
-81.52000000000001,0.34306836
-81.53,0.34306258
-81.54,0.34305674
-81.55000000000001,0.3430509
-81.56,0.34304515
-81.57000000000001,0.34303933
-81.58000000000001,0.3430335
-81.59,0.3430277
-81.60000000000001,0.34302193
-81.61000000000001,0.34301612
-81.62,0.34301034
-81.63000000000001,0.34300452
-81.64,0.3429987
-81.65,0.3429929
-81.66000000000001,0.34298712
-81.67,0.34298128
-81.68,0.34297553
-81.69000000000001,0.34296972
-81.7,0.34296393
-81.71000000000001,0.34295815
-81.72000000000001,0.34295234
-81.73,0.34294653
-81.74000000000001,0.34294075
-81.75,0.3429349
-81.76,0.34292915
-81.77000000000001,0.34292334
-81.78,0.34291756
-81.79,0.34291178
-81.80000000000001,0.34290597
-81.81,0.34290022
-81.82000000000001,0.34289438
-81.83000000000001,0.34288862
-81.84,0.34288284
-81.85000000000001,0.3428771
-81.86000000000001,0.34287125
-81.87,0.34286544
-81.88000000000001,0.3428597
-81.89,0.3428539
-81.9,0.3428481
-81.91000000000001,0.34284228
-81.92,0.34283653
-81.93,0.34283072
-81.94000000000001,0.34282497
-81.95,0.34281918
-81.96000000000001,0.34281337
-81.97000000000001,0.3428076
-81.98,0.3428018
-81.99000000000001,0.34279606
-82.0,0.3427903
-82.01,0.3427845
-82.02000000000001,0.34277868
-82.03,0.34277296
-82.04,0.34276715
-82.05000000000001,0.34276137
-82.06,0.3427556
-82.07000000000001,0.34274983
-82.08000000000001,0.34274405
-82.09,0.3427383
-82.10000000000001,0.34273252
-82.11000000000001,0.34272674
-82.12,0.34272096
-82.13000000000001,0.3427152
-82.14,0.34270942
-82.15,0.34270367
-82.16000000000001,0.34269786
-82.17,0.3426921
-82.18,0.3426863
-82.19000000000001,0.34268054
-82.2,0.34267482
-82.21000000000001,0.342669
-82.22000000000001,0.34266326
-82.23,0.3426575
-82.24000000000001,0.34265172
-82.25,0.34264597
-82.26,0.3426402
-82.27000000000001,0.34263444
-82.28,0.34262866
-82.29,0.3426229
-82.30000000000001,0.34261712
-82.31,0.34261137
-82.32000000000001,0.34260562
-82.33000000000001,0.34259987
-82.34,0.34259406
-82.35000000000001,0.3425883
-82.36000000000001,0.34258255
-82.37,0.34257677
-82.38000000000001,0.34257102
-82.39,0.3425653
-82.4,0.34255958
-82.41000000000001,0.34255376
-82.42,0.342548
-82.43,0.34254226
-82.44000000000001,0.3425365
-82.45,0.3425308
-82.46000000000001,0.342525
-82.47000000000001,0.34251922
-82.48,0.3425135
-82.49000000000001,0.34250778
-82.5,0.34250197
-82.51,0.34249625
-82.52000000000001,0.3424905
-82.53,0.34248474
-82.54,0.342479
-82.55000000000001,0.3424732
-82.56,0.3424675
-82.57000000000001,0.34246174
-82.58000000000001,0.34245598
-82.59,0.34245023
-82.60000000000001,0.3424445
-82.61000000000001,0.34243876
-82.62,0.342433
-82.63000000000001,0.34242725
-82.64,0.34242153
-82.65,0.34241575
-82.66000000000001,0.34241003
-82.67,0.3424043
-82.68,0.34239858
-82.69000000000001,0.3423928
-82.7,0.34238708
-82.71000000000001,0.3423813
-82.72000000000001,0.34237558
-82.73,0.34236985
-82.74000000000001,0.3423641
-82.75,0.34235835
-82.76,0.34235263
-82.77000000000001,0.3423469
-82.78,0.34234115
-82.79,0.3423354
-82.80000000000001,0.3423297
-82.81,0.34232396
-82.82000000000001,0.3423182
-82.83000000000001,0.34231246
-82.84,0.34230673
-82.85000000000001,0.342301
-82.86000000000001,0.3422953
-82.87,0.34228954
-82.88000000000001,0.3422838
-82.89,0.3422781
-82.9,0.34227237
-82.91000000000001,0.34226665
-82.92,0.3422609
-82.93,0.34225518
-82.94000000000001,0.34224945
-82.95,0.3422437
-82.96000000000001,0.34223798
-82.97000000000001,0.3422323
-82.98,0.34222654
-82.99000000000001,0.34222078
-83.0,0.34221506
-83.01,0.34220934
-83.02000000000001,0.34220365
-83.03,0.3421979
-83.04,0.3421922
-83.05000000000001,0.34218648
-83.06,0.3421808
-83.07000000000001,0.34217507
-83.08000000000001,0.3421693
-83.09,0.3421636
-83.10000000000001,0.34215787
-83.11000000000001,0.34215212
-83.12,0.34214643
-83.13000000000001,0.34214073
-83.14,0.342135
-83.15,0.34212932
-83.16000000000001,0.3421236
-83.17,0.3421179
-83.18,0.34211212
-83.19000000000001,0.34210643
-83.2,0.3421007
-83.21000000000001,0.34209502
-83.22000000000001,0.3420893
-83.23,0.34208357
-83.24000000000001,0.34207785
-83.25,0.3420722
-83.26,0.34206647
-83.27000000000001,0.34206074
-83.28,0.34205502
-83.29,0.3420493
-83.30000000000001,0.34204364
-83.31,0.34203792
-83.32000000000001,0.34203222
-83.33000000000001,0.34202653
-83.34,0.34202078
-83.35000000000001,0.3420151
-83.36000000000001,0.34200937
-83.37,0.34200367
-83.38000000000001,0.34199795
-83.39,0.3419923
-83.4,0.34198654
-83.41000000000001,0.34198087
-83.42,0.34197515
-83.43,0.34196946
-83.44000000000001,0.34196374
-83.45,0.34195808
-83.46000000000001,0.34195238
-83.47000000000001,0.3419467
-83.48,0.341941
-83.49000000000001,0.3419353
-83.5,0.34192955
-83.51,0.34192386
-83.52000000000001,0.34191817
-83.53,0.34191248
-83.54,0.3419068
-83.55000000000001,0.34190112
-83.56,0.3418954
-83.57000000000001,0.34188974
-83.58000000000001,0.34188402
-83.59,0.34187835
-83.60000000000001,0.34187263
-83.61000000000001,0.34186694
-83.62,0.34186128
-83.63000000000001,0.3418556
-83.64,0.34184986
-83.65,0.3418442
-83.66000000000001,0.34183848
-83.67,0.34183282
-83.68,0.34182715
-83.69000000000001,0.34182143
-83.7,0.34181577
-83.71000000000001,0.34181005
-83.72000000000001,0.3418044
-83.73,0.34179872
-83.74000000000001,0.34179303
-83.75,0.3417873
-83.76,0.34178165
-83.77000000000001,0.341776
-83.78,0.34177032
-83.79,0.34176463
-83.80000000000001,0.34175897
-83.81,0.34175324
-83.82000000000001,0.34174758
-83.83000000000001,0.3417419
-83.84,0.34173623
-83.85000000000001,0.34173056
-83.86000000000001,0.34172487
-83.87,0.34171918
-83.88000000000001,0.34171355
-83.89,0.34170783
-83.9,0.34170216
-83.91000000000001,0.3416965
-83.92,0.3416908
-83.93,0.34168512
-83.94000000000001,0.34167945
-83.95,0.34167376
-83.96000000000001,0.34166813
-83.97000000000001,0.34166247
-83.98,0.34165677
-83.99000000000001,0.34165114
-84.0,0.34164545
-84.01,0.3416398
-84.02000000000001,0.34163406
-84.03,0.34162846
-84.04,0.34162277
-84.05000000000001,0.3416171
-84.06,0.34161147
-84.07000000000001,0.3416058
-84.08000000000001,0.3416001
-84.09,0.34159446
-84.10000000000001,0.34158882
-84.11000000000001,0.34158313
-84.12,0.34157747
-84.13000000000001,0.3415718
-84.14,0.34156615
-84.15,0.34156045
-84.16000000000001,0.34155482
-84.17,0.3415492
-84.18,0.34154353
-84.19000000000001,0.34153783
-84.2,0.3415322
-84.21000000000001,0.34152654
-84.22000000000001,0.34152085
-84.23,0.34151518
-84.24000000000001,0.34150958
-84.25,0.3415039
-84.26,0.34149823
-84.27000000000001,0.3414926
-84.28,0.34148696
-84.29,0.3414813
-84.30000000000001,0.34147567
-84.31,0.34147
-84.32000000000001,0.34146434
-84.33000000000001,0.34145868
-84.34,0.34145302
-84.35000000000001,0.34144735
-84.36000000000001,0.34144172
-84.37,0.34143606
-84.38000000000001,0.34143043
-84.39,0.34142476
-84.4,0.34141913
-84.41000000000001,0.34141347
-84.42,0.34140784
-84.43,0.3414022
-84.44000000000001,0.3413965
-84.45,0.3413909
-84.46000000000001,0.34138528
-84.47000000000001,0.3413796
-84.48,0.34137398
-84.49000000000001,0.34136838
-84.5,0.34136268
-84.51,0.34135705
-84.52000000000001,0.3413514
-84.53,0.3413458
-84.54,0.34134012
-84.55000000000001,0.3413345
-84.56,0.34132886
-84.57000000000001,0.3413232
-84.58000000000001,0.34131756
-84.59,0.34131193
-84.60000000000001,0.34130627
-84.61000000000001,0.34130067
-84.62,0.34129503
-84.63000000000001,0.34128943
-84.64,0.34128374
-84.65,0.34127814
-84.66000000000001,0.3412725
-84.67,0.34126687
-84.68,0.3412612
-84.69000000000001,0.3412556
-84.7,0.34125
-84.71000000000001,0.34124434
-84.72000000000001,0.34123874
-84.73,0.3412331
-84.74000000000001,0.34122744
-84.75,0.34122184
-84.76,0.3412162
-84.77000000000001,0.34121057
-84.78,0.34120494
-84.79,0.34119934
-84.80000000000001,0.34119368
-84.81,0.3411881
-84.82000000000001,0.34118247
-84.83000000000001,0.34117684
-84.84,0.3411712
-84.85000000000001,0.34116554
-84.86000000000001,0.34115994
-84.87,0.3411543
-84.88000000000001,0.3411487
-84.89,0.34114307
-84.9,0.34113747
-84.91000000000001,0.34113187
-84.92,0.3411262
-84.93,0.3411206
-84.94000000000001,0.34111497
-84.95,0.34110937
-84.96000000000001,0.34110373
-84.97000000000001,0.34109813
-84.98,0.34109253
-84.99000000000001,0.34108692
-85.0,0.3410813
-85.01,0.34107566
-85.02000000000001,0.34107012
-85.03,0.34106448
-85.04,0.34105882
-85.05000000000001,0.34105325
-85.06,0.34104759
-85.07000000000001,0.341042
-85.08000000000001,0.34103638
-85.09,0.34103078
-85.10000000000001,0.34102517
-85.11000000000001,0.3410196
-85.12,0.34101394
-85.13000000000001,0.34100837
-85.14,0.3410028
-85.15,0.34099713
-85.16000000000001,0.34099156
-85.17,0.34098592
-85.18,0.34098035
-85.19000000000001,0.34097472
-85.2,0.3409691
-85.21000000000001,0.3409635
-85.22000000000001,0.3409579
-85.23,0.34095228
-85.24000000000001,0.3409467
-85.25,0.34094113
-85.26,0.34093553
-85.27000000000001,0.34092987
-85.28,0.34092432
-85.29,0.3409187
-85.30000000000001,0.3409131
-85.31,0.3409075
-85.32000000000001,0.3409019
-85.33000000000001,0.3408963
-85.34,0.34089074
-85.35000000000001,0.34088513
-85.36000000000001,0.34087953
-85.37,0.34087393
-85.38000000000001,0.3408683
-85.39,0.34086275
-85.4,0.34085712
-85.41000000000001,0.34085155
-85.42,0.34084594
-85.43,0.34084034
-85.44000000000001,0.34083477
-85.45,0.3408292
-85.46000000000001,0.34082356
-85.47000000000001,0.340818
-85.48,0.34081244
-85.49000000000001,0.34080678
-85.5,0.34080124
-85.51,0.34079567
-85.52000000000001,0.3407901
-85.53,0.34078446
-85.54,0.3407789
-85.55000000000001,0.3407733
-85.56,0.34076777
-85.57000000000001,0.34076214
-85.58000000000001,0.3407566
-85.59,0.34075096
-85.60000000000001,0.34074536
-85.61000000000001,0.34073982
-85.62,0.3407342
-85.63000000000001,0.34072864
-85.64,0.34072304
-85.65,0.34071743
-85.66000000000001,0.34071192
-85.67,0.34070635
-85.68,0.34070075
-85.69000000000001,0.3406952
-85.7,0.34068957
-85.71000000000001,0.34068403
-85.72000000000001,0.34067845
-85.73,0.34067285
-85.74000000000001,0.34066725
-85.75,0.3406617
-85.76,0.34065613
-85.77000000000001,0.3406506
-85.78,0.340645
-85.79,0.34063944
-85.80000000000001,0.3406338
-85.81,0.34062827
-85.82000000000001,0.34062272
-85.83000000000001,0.34061715
-85.84,0.34061152
-85.85000000000001,0.34060597
-85.86000000000001,0.34060043
-85.87,0.3405949
-85.88000000000001,0.3405893
-85.89,0.34058374
-85.9,0.34057817
-85.91000000000001,0.34057254
-85.92,0.34056702
-85.93,0.34056145
-85.94000000000001,0.3405559
-85.95,0.34055033
-85.96000000000001,0.34054476
-85.97000000000001,0.34053922
-85.98,0.34053364
-85.99000000000001,0.3405281
-86.0,0.34052253
-86.01,0.34051698
-86.02000000000001,0.34051138
-86.03,0.34050584
-86.04,0.34050027
-86.05000000000001,0.34049472
-86.06,0.34048918
-86.07000000000001,0.34048364
-86.08000000000001,0.34047806
-86.09,0.3404725
-86.10000000000001,0.34046698
-86.11000000000001,0.34046137
-86.12,0.34045583
-86.13000000000001,0.34045026
-86.14,0.3404447
-86.15,0.34043917
-86.16000000000001,0.34043363
-86.17,0.34042805
-86.18,0.3404225
-86.19000000000001,0.34041697
-86.2,0.34041142
-86.21000000000001,0.34040588
-86.22000000000001,0.34040034
-86.23,0.34039474
-86.24000000000001,0.34038922
-86.25,0.34038365
-86.26,0.3403781
-86.27000000000001,0.34037256
-86.28,0.34036702
-86.29,0.3403615
-86.30000000000001,0.340356
-86.31,0.34035045
-86.32000000000001,0.34034488
-86.33000000000001,0.34033933
-86.34,0.3403338
-86.35000000000001,0.34032822
-86.36000000000001,0.34032267
-86.37,0.34031716
-86.38000000000001,0.34031165
-86.39,0.3403061
-86.4,0.3403005
-86.41000000000001,0.34029496
-86.42,0.34028947
-86.43,0.34028393
-86.44000000000001,0.34027836
-86.45,0.3402728
-86.46000000000001,0.34026727
-86.47000000000001,0.34026176
-86.48,0.3402562
-86.49000000000001,0.34025073
-86.5,0.34024516
-86.51,0.34023964
-86.52000000000001,0.34023404
-86.53,0.34022853
-86.54,0.34022304
-86.55000000000001,0.3402175
-86.56,0.34021196
-86.57000000000001,0.3402064
-86.58000000000001,0.3402009
-86.59,0.34019536
-86.60000000000001,0.3401898
-86.61000000000001,0.3401843
-86.62,0.3401788
-86.63000000000001,0.34017324
-86.64,0.3401677
-86.65,0.3401622
-86.66000000000001,0.34015667
-86.67,0.34015113
-86.68,0.34014562
-86.69000000000001,0.3401401
-86.7,0.3401346
-86.71000000000001,0.34012902
-86.72000000000001,0.34012353
-86.73,0.340118
-86.74000000000001,0.3401125
-86.75,0.34010696
-86.76,0.34010142
-86.77000000000001,0.3400959
-86.78,0.3400904
-86.79,0.34008485
-86.80000000000001,0.34007934
-86.81,0.34007385
-86.82000000000001,0.34006834
-86.83000000000001,0.3400628
-86.84,0.34005728
-86.85000000000001,0.34005177
-86.86000000000001,0.34004623
-86.87,0.34004074
-86.88000000000001,0.34003523
-86.89,0.3400297
-86.9,0.34002417
-86.91000000000001,0.3400187
-86.92,0.34001318
-86.93,0.34000766
-86.94000000000001,0.34000215
-86.95,0.33999664
-86.96000000000001,0.33999115
-86.97000000000001,0.3399856
-86.98,0.3399801
-86.99000000000001,0.33997458
-87.0,0.33996904
-87.01,0.33996356
-87.02000000000001,0.33995807
-87.03,0.33995256
-87.04,0.33994707
-87.05000000000001,0.33994156
-87.06,0.33993605
-87.07000000000001,0.33993053
-87.08000000000001,0.33992502
-87.09,0.33991954
-87.10000000000001,0.33991405
-87.11000000000001,0.3399085
-87.12,0.33990303
-87.13000000000001,0.33989757
-87.14,0.33989206
-87.15,0.33988655
-87.16000000000001,0.339881
