psi,theta,K,h
-82.67,0.2599287,0.037347276,82.67
-82.68,0.2599193,0.03734427,82.68
-82.69000000000001,0.2599099,0.037341263,82.69000000000001
-82.7,0.25990054,0.037338197,82.7
-82.71000000000001,0.25989112,0.03733519,82.71000000000001
-82.72000000000001,0.25988176,0.037332185,82.72000000000001
-82.73,0.25987238,0.037329208,82.73
-82.74000000000001,0.25986296,0.03732614,82.74000000000001
-82.75,0.25985354,0.037323132,82.75
-82.76,0.25984418,0.037320063,82.76
-82.77000000000001,0.2598348,0.037317056,82.77000000000001
-82.78,0.25982544,0.037314113,82.78
-82.79,0.25981605,0.037311077,82.79
-82.80000000000001,0.25980663,0.03730807,82.80000000000001
-82.81,0.25979728,0.03730497,82.81
-82.82000000000001,0.25978786,0.03730206,82.82000000000001
-82.83000000000001,0.25977856,0.03729899,82.83000000000001
-82.84,0.25976914,0.037295982,82.84
-82.85000000000001,0.25975978,0.037292976,82.85000000000001
-82.86000000000001,0.25975043,0.03728997,82.86000000000001
-82.87,0.2597411,0.037286963,82.87
-82.88000000000001,0.25973174,0.037283894,82.88000000000001
-82.89,0.25972235,0.03728095,82.89
-82.9,0.25971296,0.037277944,82.9
-82.91000000000001,0.25970364,0.037274998,82.91000000000001
-82.92,0.25969422,0.037271928,82.92
-82.93,0.25968492,0.037268985,82.93
-82.94000000000001,0.25967556,0.03726598,82.94000000000001
-82.95,0.2596662,0.037262943,82.95
-82.96000000000001,0.25965682,0.037259903,82.96000000000001
-82.97000000000001,0.2596475,0.03725693,82.97000000000001
-82.98,0.25963813,0.037253924,82.98
-82.99000000000001,0.25962877,0.037250854,82.99000000000001
-83.0,0.2596195,0.037247907,83.0
-83.01,0.2596101,0.037244935,83.01
-83.02000000000001,0.25960076,0.037241895,83.02000000000001
-83.03,0.2595914,0.037238922,83.03
-83.04,0.25958213,0.037235916,83.04
-83.05000000000001,0.25957277,0.03723294,83.05000000000001
-83.06,0.25956348,0.037229963,83.06
-83.07000000000001,0.25955415,0.037226986,83.07000000000001
-83.08000000000001,0.25954476,0.03722395,83.08000000000001
-83.09,0.25953543,0.037220944,83.09
-83.10000000000001,0.2595261,0.037217937,83.10000000000001
-83.11000000000001,0.25951675,0.03721496,83.11000000000001
-83.12,0.25950745,0.037211955,83.12
-83.13000000000001,0.25949818,0.03720901,83.13000000000001
-83.14,0.2594888,0.037206005,83.14
-83.15,0.25947946,0.03720306,83.15
-83.16000000000001,0.25947016,0.037200022,83.16000000000001
-83.17,0.25946087,0.03719708,83.17
-83.18,0.2594515,0.037194073,83.18
-83.19000000000001,0.25944224,0.037191067,83.19000000000001
-83.2,0.2594329,0.03718809,83.2
-83.21000000000001,0.25942358,0.037185144,83.21000000000001
-83.22000000000001,0.25941435,0.037182137,83.22000000000001
-83.23,0.259405,0.0371791,83.23
-83.24000000000001,0.25939566,0.037176095,83.24000000000001
-83.25,0.25938636,0.037173152,83.25
-83.26,0.2593771,0.03717027,83.26
-83.27000000000001,0.25936782,0.037167232,83.27000000000001
-83.28,0.25935853,0.037164286,83.28
-83.29,0.25934923,0.03716125,83.29
-83.30000000000001,0.25933993,0.037158243,83.30000000000001
-83.31,0.2593307,0.03715533,83.31
-83.32000000000001,0.25932133,0.037152383,83.32000000000001
-83.33000000000001,0.2593121,0.03714944,83.33000000000001
-83.34,0.25930274,0.03714634,83.34
-83.35000000000001,0.2592935,0.037143394,83.35000000000001
-83.36000000000001,0.2592842,0.03714042,83.36000000000001
-83.37,0.2592749,0.037137475,83.37
-83.38000000000001,0.25926563,0.037134532,83.38000000000001
-83.39,0.2592564,0.037131555,83.39
-83.4,0.25924715,0.03712855,83.4
-83.41000000000001,0.25923783,0.037125573,83.41000000000001
-83.42,0.25922856,0.03712263,83.42
-83.43,0.25921926,0.037119653,83.43
-83.44000000000001,0.25920996,0.037116647,83.44000000000001
-83.45,0.2592007,0.037113734,83.45
-83.46000000000001,0.25919145,0.037110757,83.46000000000001
-83.47000000000001,0.2591822,0.03710775,83.47000000000001
-83.48,0.25917286,0.037104778,83.48
-83.49000000000001,0.25916365,0.037101895,83.49000000000001
-83.5,0.25915438,0.037098918,83.5
-83.51,0.25914514,0.037095975,83.51
-83.52000000000001,0.2591359,0.037092935,83.52000000000001
-83.53,0.25912666,0.037090056,83.53
-83.54,0.25911742,0.037087016,83.54
-83.55000000000001,0.2591081,0.037084103,83.55000000000001
-83.56,0.25909892,0.03708116,83.56
-83.57000000000001,0.25908965,0.037078183,83.57000000000001
-83.58000000000001,0.25908044,0.03707524,83.58000000000001
-83.59,0.2590711,0.037072234,83.59
-83.60000000000001,0.2590619,0.03706938,83.60000000000001
-83.61000000000001,0.25905266,0.037066374,83.61000000000001
-83.62,0.25904343,0.037063368,83.62
-83.63000000000001,0.2590342,0.037060518,83.63000000000001
-83.64,0.25902498,0.037057478,83.64
-83.65,0.2590157,0.037054535,83.65
-83.66000000000001,0.25900653,0.03705162,83.66000000000001
-83.67,0.25899726,0.03704871,83.67
-83.68,0.25898802,0.037045702,83.68
-83.69000000000001,0.2589788,0.037042726,83.69000000000001
-83.7,0.25896958,0.037039813,83.7
-83.71000000000001,0.25896037,0.037036836,83.71000000000001
-83.72000000000001,0.25895116,0.037033893,83.72000000000001
-83.73,0.2589419,0.037030917,83.73
-83.74000000000001,0.25893265,0.037028067,83.74000000000001
-83.75,0.25892347,0.03702509,83.75
-83.76,0.2589143,0.037022114,83.76
-83.77000000000001,0.25890508,0.03701914,83.77000000000001
-83.78,0.25889584,0.037016258,83.78
-83.79,0.25888664,0.037013344,83.79
-83.80000000000001,0.25887746,0.037010368,83.80000000000001
-83.81,0.2588682,0.03700739,83.81
-83.82000000000001,0.25885895,0.03700448,83.82000000000001
-83.83000000000001,0.2588498,0.037001565,83.83000000000001
-83.84,0.25884068,0.03699859,83.84
-83.85000000000001,0.25883144,0.03699571,83.85000000000001
-83.86000000000001,0.2588222,0.036992732,83.86000000000001
-83.87,0.258813,0.036989756,83.87
-83.88000000000001,0.25880387,0.036986843,83.88000000000001
-83.89,0.25879467,0.036983993,83.89
-83.9,0.25878543,0.036980953,83.9
-83.91000000000001,0.25877625,0.03697804,83.91000000000001
-83.92,0.2587671,0.036975127,83.92
-83.93,0.2587578,0.036972214,83.93
-83.94000000000001,0.25874865,0.036969237,83.94000000000001
-83.95,0.25873947,0.036966324,83.95
-83.96000000000001,0.25873035,0.03696341,83.96000000000001
-83.97000000000001,0.25872114,0.036960434,83.97000000000001
-83.98,0.25871196,0.03695752,83.98
-83.99000000000001,0.25870284,0.036954608,83.99000000000001
-84.0,0.25869364,0.036951695,84.0
-84.01,0.2586844,0.03694878,84.01
-84.02000000000001,0.25867522,0.036945898,84.02000000000001
-84.03,0.25866616,0.03694289,84.03
-84.04,0.25865695,0.03693998,84.04
-84.05000000000001,0.25864774,0.03693713,84.05000000000001
-84.06,0.2586385,0.036934152,84.06
-84.07000000000001,0.25862944,0.036931302,84.07000000000001
-84.08000000000001,0.25862023,0.036928326,84.08000000000001
-84.09,0.25861114,0.036925383,84.09
-84.10000000000001,0.25860196,0.0369225,84.10000000000001
-84.11000000000001,0.25859275,0.036919553,84.11000000000001
-84.12,0.25858364,0.03691664,84.12
-84.13000000000001,0.25857455,0.03691379,84.13000000000001
-84.14,0.25856528,0.036910813,84.14
-84.15,0.25855616,0.036907963,84.15
-84.16000000000001,0.25854704,0.036904987,84.16000000000001
-84.17,0.25853786,0.036902104,84.17
-84.18,0.2585287,0.03689919,84.18
-84.19000000000001,0.2585196,0.036896214,84.19000000000001
-84.2,0.25851044,0.0368933,84.2
-84.21000000000001,0.25850126,0.036890388,84.21000000000001
-84.22000000000001,0.2584922,0.036887538,84.22000000000001
-84.23,0.258483,0.03688459,84.23
-84.24000000000001,0.25847387,0.03688171,84.24000000000001
-84.25,0.25846475,0.036878828,84.25
-84.26,0.25845563,0.036875915,84.26
-84.27000000000001,0.2584465,0.036872968,84.27000000000001
-84.28,0.25843737,0.036870055,84.28
-84.29,0.25842828,0.03686714,84.29
-84.30000000000001,0.2584191,0.036864262,84.30000000000001
-84.31,0.25841,0.036861345,84.31
-84.32000000000001,0.2584009,0.036858432,84.32000000000001
-84.33000000000001,0.25839177,0.036855552,84.33000000000001
-84.34,0.25838265,0.03685264,84.34
-84.35000000000001,0.2583736,0.036849786,84.35000000000001
-84.36000000000001,0.2583644,0.036846843,84.36000000000001
-84.37,0.2583553,0.03684393,84.37
-84.38000000000001,0.25834617,0.036841016,84.38000000000001
-84.39,0.25833702,0.036838163,84.39
-84.4,0.258328,0.03683528,84.4
-84.41000000000001,0.25831887,0.036832336,84.41000000000001
-84.42,0.25830975,0.036829483,84.42
-84.43,0.25830063,0.03682657,84.43
-84.44000000000001,0.25829148,0.036823656,84.44000000000001
-84.45,0.25828242,0.036820777,84.45
-84.46000000000001,0.25827333,0.03681786,84.46000000000001
-84.47000000000001,0.25826424,0.03681498,84.47000000000001
-84.48,0.25825512,0.036812067,84.48
-84.49000000000001,0.25824603,0.036809247,84.49000000000001
-84.5,0.25823697,0.0368063,84.5
-84.51,0.25822783,0.036803387,84.51
-84.52000000000001,0.2582187,0.036800537,84.52000000000001
-84.53,0.25820965,0.036797654,84.53
-84.54,0.25820062,0.03679474,84.54
-84.55000000000001,0.25819153,0.036791857,84.55000000000001
-84.56,0.25818244,0.036788914,84.56
-84.57000000000001,0.25817335,0.036786124,84.57000000000001
-84.58000000000001,0.2581643,0.036783177,84.58000000000001
-84.59,0.25815526,0.036780328,84.59
-84.60000000000001,0.2581461,0.036777414,84.60000000000001
-84.61000000000001,0.25813702,0.03677453,84.61000000000001
-84.62,0.25812802,0.036771648,84.62
-84.63000000000001,0.2581189,0.036768705,84.63000000000001
-84.64,0.25810987,0.036765944,84.64
-84.65,0.25810078,0.036763,84.65
-84.66000000000001,0.2580917,0.036760118,84.66000000000001
-84.67,0.25808266,0.03675724,84.67
-84.68,0.25807366,0.036754355,84.68
-84.69000000000001,0.2580645,0.03675144,84.69000000000001
-84.7,0.25805548,0.03674865,84.7
-84.71000000000001,0.25804645,0.03674571,84.71000000000001
-84.72000000000001,0.25803736,0.03674292,84.72000000000001
-84.73,0.25802833,0.036740005,84.73
-84.74000000000001,0.25801927,0.03673712,84.74000000000001
-84.75,0.2580102,0.036734268,84.75
-84.76,0.25800112,0.03673139,84.76
-84.77000000000001,0.25799206,0.036728475,84.77000000000001
-84.78,0.25798303,0.03672565,84.78
-84.79,0.257974,0.03672277,84.79
-84.80000000000001,0.2579649,0.03671992,84.80000000000001
-84.81,0.2579559,0.03671704,84.81
-84.82000000000001,0.25794685,0.036714215,84.82000000000001
-84.83000000000001,0.25793785,0.036711335,84.83000000000001
-84.84,0.25792876,0.03670845,84.84
-84.85000000000001,0.25791973,0.03670554,84.85000000000001
-84.86000000000001,0.2579107,0.03670272,84.86000000000001
-84.87,0.2579017,0.036699835,84.87
-84.88000000000001,0.2578927,0.03669695,84.88000000000001
-84.89,0.25788367,0.03669413,84.89
-84.9,0.25787464,0.036691282,84.9
-84.91000000000001,0.25786552,0.03668837,84.91000000000001
-84.92,0.25785658,0.036685452,84.92
-84.93,0.25784755,0.03668263,84.93
-84.94000000000001,0.25783855,0.03667981,84.94000000000001
-84.95,0.25782952,0.03667693,84.95
-84.96000000000001,0.25782046,0.03667408,84.96000000000001
-84.97000000000001,0.25781146,0.03667123,84.97000000000001
-84.98,0.25780243,0.036668345,84.98
-84.99000000000001,0.25779346,0.036665555,84.99000000000001
-85.0,0.25778446,0.03666267,85.0
-85.01,0.25777546,0.03665973,85.01
-85.02000000000001,0.2577664,0.03665694,85.02000000000001
-85.03,0.2577574,0.03665409,85.03
-85.04,0.25774837,0.036651265,85.04
-85.05000000000001,0.25773942,0.036648322,85.05000000000001
-85.06,0.25773036,0.0366455,85.06
-85.07000000000001,0.25772145,0.03664268,85.07000000000001
-85.08000000000001,0.2577124,0.03663983,85.08000000000001
-85.09,0.25770345,0.03663701,85.09
-85.10000000000001,0.25769442,0.03663416,85.10000000000001
-85.11000000000001,0.25768548,0.036631275,85.11000000000001
-85.12,0.2576764,0.03662839,85.12
-85.13000000000001,0.25766748,0.036625605,85.13000000000001
-85.14,0.25765842,0.03662278,85.14
-85.15,0.25764948,0.036619868,85.15
-85.16000000000001,0.25764054,0.036617048,85.16000000000001
-85.17,0.25763148,0.036614165,85.17
-85.18,0.25762257,0.036611345,85.18
-85.19000000000001,0.2576135,0.036608525,85.19000000000001
-85.2,0.2576045,0.036605705,85.2
-85.21000000000001,0.25759557,0.03660282,85.21000000000001
-85.22000000000001,0.2575866,0.03659997,85.22000000000001
-85.23,0.25757763,0.03659718,85.23
-85.24000000000001,0.25756866,0.036594268,85.24000000000001
-85.25,0.25755972,0.03659151,85.25
-85.26,0.25755072,0.036588628,85.26
-85.27000000000001,0.25754172,0.036585867,85.27000000000001
-85.28,0.2575328,0.036582924,85.28
-85.29,0.25752386,0.036580104,85.29
-85.30000000000001,0.25751486,0.036577284,85.30000000000001
-85.31,0.25750592,0.036574494,85.31
-85.32000000000001,0.25749698,0.036571547,85.32000000000001
-85.33000000000001,0.25748804,0.036568854,85.33000000000001
-85.34,0.25747907,0.03656597,85.34
-85.35000000000001,0.25747013,0.036563117,85.35000000000001
-85.36000000000001,0.25746113,0.036560297,85.36000000000001
-85.37,0.25745222,0.036557477,85.37
-85.38000000000001,0.25744322,0.036554657,85.38000000000001
-85.39,0.2574343,0.036551774,85.39
-85.4,0.25742534,0.036548983,85.4
-85.41000000000001,0.25741646,0.036546104,85.41000000000001
-85.42,0.25740746,0.036543313,85.42
-85.43,0.25739855,0.036540493,85.43
-85.44000000000001,0.2573896,0.036537673,85.44000000000001
-85.45,0.2573807,0.036534853,85.45
-85.46000000000001,0.2573717,0.036532,85.46000000000001
-85.47000000000001,0.25736278,0.03652918,85.47000000000001
-85.48,0.2573539,0.03652636,85.48
-85.49000000000001,0.2573449,0.0365236,85.49000000000001
-85.5,0.257336,0.03652075,85.5
-85.51,0.25732708,0.03651793,85.51
-85.52000000000001,0.25731817,0.03651511,85.52000000000001
-85.53,0.25730923,0.036512196,85.53
-85.54,0.25730026,0.036509436,85.54
-85.55000000000001,0.25729135,0.03650668,85.55000000000001
-85.56,0.25728244,0.036503825,85.56
-85.57000000000001,0.2572735,0.036501005,85.57000000000001
-85.58000000000001,0.25726458,0.036498185,85.58000000000001
-85.59,0.25725573,0.036495395,85.59
-85.60000000000001,0.25724676,0.036492575,85.60000000000001
-85.61000000000001,0.25723785,0.036489755,85.61000000000001
-85.62,0.25722897,0.036486905,85.62
-85.63000000000001,0.25722003,0.036484115,85.63000000000001
-85.64,0.25721115,0.036481295,85.64
-85.65,0.25720227,0.03647844,85.65
-85.66000000000001,0.2571933,0.03647562,85.66000000000001
-85.67,0.25718445,0.03647283,85.67
-85.68,0.2571756,0.036470074,85.68
-85.69000000000001,0.25716665,0.03646722,85.69000000000001
-85.7,0.25715774,0.036464464,85.7
-85.71000000000001,0.25714883,0.03646161,85.71000000000001
-85.72000000000001,0.25713992,0.03645879,85.72000000000001
-85.73,0.25713107,0.036456,85.73
-85.74000000000001,0.2571221,0.03645318,85.74000000000001
-85.75,0.25711328,0.036450423,85.75
-85.76,0.2571044,0.03644757,85.76
-85.77000000000001,0.25709555,0.036444783,85.77000000000001
-85.78,0.25708663,0.036441963,85.78
-85.79,0.25707775,0.036439173,85.79
-85.80000000000001,0.25706884,0.036436383,85.80000000000001
-85.81,0.25705996,0.036433563,85.81
-85.82000000000001,0.2570511,0.036430772,85.82000000000001
-85.83000000000001,0.2570422,0.036427982,85.83000000000001
-85.84,0.25703335,0.036425162,85.84
-85.85000000000001,0.25702447,0.036422405,85.85000000000001
-85.86000000000001,0.2570156,0.03641958,85.86000000000001
-85.87,0.25700676,0.03641676,85.87
-85.88000000000001,0.2569979,0.036413975,85.88000000000001
-85.89,0.25698897,0.036411215,85.89
-85.9,0.25698015,0.036408365,85.9
-85.91000000000001,0.2569712,0.036405604,85.91000000000001
-85.92,0.25696233,0.036402814,85.92
-85.93,0.25695354,0.036400028,85.93
-85.94000000000001,0.2569447,0.036397237,85.94000000000001
-85.95,0.2569358,0.036394417,85.95
-85.96000000000001,0.25692692,0.036391627,85.96000000000001
-85.97000000000001,0.2569181,0.036388837,85.97000000000001
-85.98,0.25690928,0.036386047,85.98
-85.99000000000001,0.25690037,0.036383256,85.99000000000001
-86.0,0.25689158,0.03638047,86.0
-86.01,0.25688273,0.03637771,86.01
-86.02000000000001,0.25687388,0.036374953,86.02000000000001
-86.03,0.25686494,0.036372162,86.03
-86.04,0.25685614,0.036369342,86.04
-86.05000000000001,0.25684732,0.036366582,86.05000000000001
-86.06,0.25683847,0.036363732,86.06
-86.07000000000001,0.25682965,0.03636094,86.07000000000001
-86.08000000000001,0.25682083,0.036358215,86.08000000000001
-86.09,0.256812,0.036355425,86.09
-86.10000000000001,0.25680318,0.036352634,86.10000000000001
-86.11000000000001,0.25679436,0.036349814,86.11000000000001
-86.12,0.25678548,0.036347024,86.12
-86.13000000000001,0.25677663,0.036344297,86.13000000000001
-86.14,0.25676784,0.03634154,86.14
-86.15,0.256759,0.03633872,86.15
-86.16000000000001,0.25675017,0.03633596,86.16000000000001
-86.17,0.2567414,0.03633317,86.17
-86.18,0.25673252,0.036330443,86.18
-86.19000000000001,0.25672367,0.036327593,86.19000000000001
-86.2,0.25671494,0.036324803,86.2
-86.21000000000001,0.25670615,0.036322076,86.21000000000001
-86.22000000000001,0.2566973,0.03631935,86.22000000000001
-86.23,0.25668842,0.036316495,86.23
-86.24000000000001,0.2566796,0.03631377,86.24000000000001
-86.25,0.25667077,0.03631098,86.25
-86.26,0.25666204,0.036308188,86.26
-86.27000000000001,0.25665322,0.0363054,86.27000000000001
-86.28,0.25664443,0.036302734,86.28
-86.29,0.2566356,0.036299944,86.29
-86.30000000000001,0.2566268,0.036297124,86.30000000000001
-86.31,0.25661805,0.036294367,86.31
-86.32000000000001,0.2566092,0.036291577,86.32000000000001
-86.33000000000001,0.25660044,0.03628885,86.33000000000001
-86.34,0.25659162,0.03628606,86.34
-86.35000000000001,0.2565828,0.036283333,86.35000000000001
-86.36000000000001,0.25657403,0.036280543,86.36000000000001
-86.37,0.2565652,0.036277752,86.37
-86.38000000000001,0.25655648,0.036275025,86.38000000000001
-86.39,0.25654775,0.0362723,86.39
-86.4,0.2565389,0.036269415,86.4
-86.41000000000001,0.25653014,0.03626675,86.41000000000001
-86.42,0.25652134,0.036263898,86.42
-86.43,0.25651255,0.03626117,86.43
-86.44000000000001,0.25650373,0.036258444,86.44000000000001
-86.45,0.256495,0.036255654,86.45
-86.46000000000001,0.25648618,0.036252864,86.46000000000001
-86.47000000000001,0.25647745,0.0362502,86.47000000000001
-86.48,0.25646862,0.03624738,86.48
-86.49000000000001,0.2564599,0.03624465,86.49000000000001
-86.5,0.25645104,0.036241923,86.5
-86.51,0.2564423,0.036239132,86.51
-86.52000000000001,0.25643358,0.036236346,86.52000000000001
-86.53,0.25642475,0.03623368,86.53
-86.54,0.25641605,0.03623089,86.54
-86.55000000000001,0.2564072,0.03622807,86.55000000000001
-86.56,0.2563985,0.03622534,86.56
-86.57000000000001,0.2563898,0.036222614,86.57000000000001
-86.58000000000001,0.256381,0.036219887,86.58000000000001
-86.59,0.2563722,0.036217127,86.59
-86.60000000000001,0.25636345,0.0362144,86.60000000000001
-86.61000000000001,0.25635472,0.036211673,86.61000000000001
-86.62,0.256346,0.036208883,86.62
-86.63000000000001,0.25633723,0.036206156,86.63000000000001
-86.64,0.25632846,0.036203396,86.64
-86.65,0.25631973,0.03620061,86.65
-86.66000000000001,0.25631097,0.03619785,86.66000000000001
-86.67,0.25630224,0.036195185,86.67
-86.68,0.2562935,0.036192395,86.68
-86.69000000000001,0.25628474,0.036189668,86.69000000000001
-86.7,0.25627604,0.036186907,86.7
-86.71000000000001,0.25626725,0.03618418,86.71000000000001
-86.72000000000001,0.25625855,0.036181454,86.72000000000001
-86.73,0.2562498,0.036178727,86.73
-86.74000000000001,0.25624108,0.036175936,86.74000000000001
-86.75,0.25623235,0.03617321,86.75
-86.76,0.25622362,0.036170542,86.76
-86.77000000000001,0.25621483,0.036167752,86.77000000000001
-86.78,0.25620615,0.036164995,86.78
-86.79,0.25619736,0.03616227,86.79
-86.80000000000001,0.25618872,0.036159508,86.80000000000001
-86.81,0.25618,0.03615678,86.81
-86.82000000000001,0.25617126,0.036154054,86.82000000000001
-86.83000000000001,0.2561625,0.036151357,86.83000000000001
-86.84,0.25615382,0.036148567,86.84
-86.85000000000001,0.25614515,0.036145873,86.85000000000001
-86.86000000000001,0.25613642,0.036143143,86.86000000000001
-86.87,0.2561277,0.036140386,86.87
-86.88000000000001,0.25611892,0.03613766,86.88000000000001
-86.89,0.25611022,0.036134962,86.89
-86.9,0.25610155,0.03613217,86.9
-86.91000000000001,0.2560928,0.03612951,86.91000000000001
-86.92,0.2560841,0.036126718,86.92
-86.93,0.25607544,0.03612399,86.93
-86.94000000000001,0.25606674,0.036121324,86.94000000000001
-86.95,0.2560581,0.036118567,86.95
-86.96000000000001,0.25604936,0.036115836,86.96000000000001
-86.97000000000001,0.2560406,0.03611308,86.97000000000001
-86.98,0.256032,0.036110412,86.98
-86.99000000000001,0.25602323,0.036107656,86.99000000000001
-87.0,0.2560146,0.0361049,87.0
-87.01,0.25600588,0.036102295,87.01
-87.02000000000001,0.2559972,0.036099505,87.02000000000001
-87.03,0.2559885,0.036096778,87.03
-87.04,0.2559798,0.03609405,87.04
-87.05000000000001,0.25597113,0.03609132,87.05000000000001
-87.06,0.25596246,0.036088686,87.06
-87.07000000000001,0.25595373,0.036085866,87.07000000000001
-87.08000000000001,0.25594506,0.036083203,87.08000000000001
-87.09,0.25593647,0.036080506,87.09
-87.10000000000001,0.2559277,0.036077745,87.10000000000001
-87.11000000000001,0.2559191,0.03607508,87.11000000000001
-87.12,0.25591037,0.03607232,87.12
-87.13000000000001,0.25590172,0.036069565,87.13000000000001
-87.14,0.25589305,0.036066867,87.14
-87.15,0.2558844,0.0360642,87.15
-87.16000000000001,0.25587568,0.036061473,87.16000000000001
-87.17,0.25586703,0.036058776,87.17
-87.18,0.25585833,0.03605602,87.18
-87.19000000000001,0.25584972,0.036053322,87.19000000000001
-87.2,0.255841,0.036050625,87.2
-87.21000000000001,0.25583234,0.03604787,87.21000000000001
-87.22000000000001,0.2558237,0.0360452,87.22000000000001
-87.23,0.25581512,0.036042504,87.23
-87.24000000000001,0.25580645,0.03603981,87.24000000000001
-87.25,0.25579777,0.03603708,87.25
-87.26,0.25578913,0.036034323,87.26
-87.27000000000001,0.25578052,0.03603169,87.27000000000001
-87.28,0.25577182,0.03602893,87.28
-87.29,0.25576314,0.036026232,87.29
-87.30000000000001,0.25575456,0.03602357,87.30000000000001
-87.31,0.2557459,0.03602087,87.31
-87.32000000000001,0.25573722,0.036018115,87.32000000000001
-87.33000000000001,0.25572857,0.036015417,87.33000000000001
-87.34,0.25571996,0.03601275,87.34
-87.35000000000001,0.25571135,0.036010023,87.35000000000001
-87.36000000000001,0.25570276,0.036007296,87.36000000000001
-87.37,0.25569406,0.036004663,87.37
-87.38000000000001,0.25568548,0.036001965,87.38000000000001
-87.39,0.25567678,0.035999205,87.39
-87.4,0.25566816,0.035996508,87.4
-87.41000000000001,0.25565955,0.035993874,87.41000000000001
-87.42,0.25565088,0.03599121,87.42
-87.43,0.25564227,0.03598842,87.43
-87.44000000000001,0.25563368,0.035985753,87.44000000000001
-87.45,0.25562504,0.035983026,87.45
-87.46000000000001,0.25561643,0.035980362,87.46000000000001
-87.47000000000001,0.25560775,0.035977636,87.47000000000001
-87.48,0.2555991,0.03597497,87.48
-87.49000000000001,0.25559056,0.035972334,87.49000000000001
-87.5,0.25558192,0.035969544,87.5
-87.51,0.2555733,0.03596694,87.51
-87.52000000000001,0.25556466,0.035964184,87.52000000000001
-87.53,0.2555561,0.03596155,87.53
-87.54,0.2555475,0.03595882,87.54
-87.55000000000001,0.25553888,0.035956126,87.55000000000001
-87.56,0.25553024,0.035953395,87.56
-87.57000000000001,0.25552166,0.035950825,87.57000000000001
-87.58000000000001,0.25551313,0.035948064,87.58000000000001
-87.59,0.25550446,0.035945337,87.59
-87.60000000000001,0.2554959,0.035942703,87.60000000000001
-87.61000000000001,0.2554873,0.035940006,87.61000000000001
-87.62,0.2554787,0.035937343,87.62
-87.63000000000001,0.2554701,0.035934675,87.63000000000001
-87.64,0.2554615,0.03593198,87.64
-87.65,0.2554529,0.035929315,87.65
-87.66000000000001,0.25544432,0.035926588,87.66000000000001
-87.67,0.2554357,0.03592395,87.67
-87.68,0.25542706,0.035921257,87.68
-87.69000000000001,0.2554186,0.03591856,87.69000000000001
-87.7,0.25541,0.035915863,87.7
-87.71000000000001,0.2554014,0.03591329,87.71000000000001
-87.72000000000001,0.2553928,0.03591059,87.72000000000001
-87.73,0.25538418,0.035907805,87.73
-87.74000000000001,0.25537568,0.035905167,87.74000000000001
-87.75,0.25536704,0.035902474,87.75
-87.76,0.2553585,0.035899777,87.76
-87.77000000000001,0.25534996,0.035897143,87.77000000000001
-87.78,0.25534138,0.03589457,87.78
-87.79,0.25533283,0.035891812,87.79
-87.80000000000001,0.25532416,0.035889145,87.80000000000001
-87.81,0.25531563,0.035886448,87.81
-87.82000000000001,0.25530705,0.035883784,87.82000000000001
-87.83000000000001,0.25529847,0.035881147,87.83000000000001
-87.84,0.25528994,0.035878453,87.84
-87.85000000000001,0.2552814,0.035875816,87.85000000000001
-87.86000000000001,0.2552728,0.035873123,87.86000000000001
-87.87,0.25526422,0.035870425,87.87
-87.88000000000001,0.25525576,0.03586782,87.88000000000001
-87.89,0.2552471,0.035865124,87.89
-87.9,0.25523862,0.035862457,87.9
-87.91000000000001,0.25523004,0.035859764,87.91000000000001
-87.92,0.25522155,0.035857126,87.92
-87.93,0.25521296,0.035854433,87.93
-87.94000000000001,0.25520438,0.035851765,87.94000000000001
-87.95,0.25519583,0.03584907,87.95
-87.96000000000001,0.2551873,0.035846435,87.96000000000001
-87.97000000000001,0.25517875,0.03584377,87.97000000000001
-87.98,0.2551702,0.035841167,87.98
-87.99000000000001,0.25516164,0.035838436,87.99000000000001
-88.0,0.25515315,0.035835866,88.0
-88.01,0.25514457,0.035833076,88.01
-88.02000000000001,0.2551361,0.035830505,88.02000000000001
-88.03,0.2551275,0.035827808,88.03
-88.04,0.25511897,0.03582514,88.04
-88.05000000000001,0.25511047,0.035822507,88.05000000000001
-88.06,0.25510198,0.035819873,88.06
-88.07000000000001,0.25509343,0.035817206,88.07000000000001
-88.08000000000001,0.2550848,0.03581451,88.08000000000001
-88.09,0.25507635,0.03581191,88.09
-88.10000000000001,0.2550678,0.03580921,88.10000000000001
-88.11000000000001,0.2550593,0.035806544,88.11000000000001
-88.12,0.25505078,0.03580391,88.12
-88.13000000000001,0.25504228,0.035801277,88.13000000000001
-88.14,0.25503376,0.035798673,88.14
-88.15,0.25502527,0.035795975,88.15
-88.16000000000001,0.25501668,0.03579328,88.16000000000001
-88.17,0.25500825,0.03579058,88.17
-88.18,0.2549997,0.03578801,88.18
-88.19000000000001,0.25499114,0.035785407,88.19000000000001
-88.2,0.25498265,0.03578271,88.2
-88.21000000000001,0.2549742,0.035780106,88.21000000000001
-88.22000000000001,0.25496563,0.03577741,88.22000000000001
-88.23,0.25495714,0.035774745,88.23
-88.24000000000001,0.25494862,0.03577211,88.24000000000001
-88.25,0.25494012,0.035769507,88.25
-88.26,0.25493166,0.03576684,88.26
-88.27000000000001,0.2549231,0.035764206,88.27000000000001
-88.28,0.25491464,0.035761572,88.28
-88.29,0.25490615,0.035758905,88.29
-88.30000000000001,0.25489768,0.03575624,88.30000000000001
