psi,theta
-54.65,0.29483247
-54.66,0.2948162
-54.67,0.2947999
-54.68,0.29478365
-54.69,0.2947674
-54.699999999999996,0.29475117
-54.71,0.29473495
-54.72,0.29471868
-54.73,0.29470247
-54.74,0.2946862
-54.75,0.29466996
-54.76,0.2946537
-54.769999999999996,0.29463744
-54.78,0.29462132
-54.79,0.29460514
-54.8,0.2945889
-54.81,0.29457268
-54.82,0.29455644
-54.83,0.29454023
-54.839999999999996,0.29452398
-54.85,0.29450786
-54.86,0.29449165
-54.87,0.29447547
-54.88,0.29445928
-54.89,0.29444313
-54.9,0.29442692
-54.91,0.29441077
-54.92,0.29439455
-54.93,0.2943784
-54.94,0.2943622
-54.949999999999996,0.29434606
-54.96,0.29432988
-54.97,0.2943137
-54.98,0.29429764
-54.99,0.2942814
-55.0,0.29426527
-55.01,0.29424912
-55.019999999999996,0.29423296
-55.03,0.29421684
-55.04,0.29420072
-55.05,0.2941846
-55.06,0.29416847
-55.07,0.2941523
-55.08,0.29413623
-55.089999999999996,0.29412004
-55.1,0.29410395
-55.11,0.29408786
-55.12,0.29407176
-55.13,0.2940556
-55.14,0.29403955
-55.15,0.29402336
-55.16,0.29400733
-55.17,0.29399127
-55.18,0.29397517
-55.19,0.29395908
-55.199999999999996,0.29394305
-55.21,0.29392692
-55.22,0.29391083
-55.23,0.29389477
-55.24,0.29387873
-55.25,0.2938626
-55.26,0.29384655
-55.269999999999996,0.29383048
-55.28,0.29381442
-55.29,0.29379836
-55.3,0.2937823
-55.31,0.29376626
-55.32,0.29375026
-55.33,0.29373422
-55.339999999999996,0.2937182
-55.35,0.29370216
-55.36,0.2936861
-55.37,0.2936701
-55.38,0.29365405
-55.39,0.29363805
-55.4,0.29362202
-55.41,0.293606
-55.42,0.29358998
-55.43,0.293574
-55.44,0.293558
-55.449999999999996,0.29354197
-55.46,0.293526
-55.47,0.29350996
-55.48,0.293494
-55.49,0.293478
-55.5,0.29346207
-55.51,0.2934461
-55.519999999999996,0.29343012
-55.53,0.2934141
-55.54,0.2933981
-55.55,0.2933821
-55.56,0.29336616
-55.57,0.29335022
-55.58,0.2933343
-55.589999999999996,0.29331833
-55.6,0.29330236
-55.61,0.2932864
-55.62,0.29327047
-55.63,0.29325458
-55.64,0.29323858
-55.65,0.29322264
-55.66,0.29320672
-55.67,0.29319078
-55.68,0.29317486
-55.69,0.29315898
-55.699999999999996,0.293143
-55.71,0.29312715
-55.72,0.29311123
-55.73,0.2930953
-55.74,0.2930794
-55.75,0.29306352
-55.76,0.29304758
-55.769999999999996,0.2930317
-55.78,0.29301575
-55.79,0.29299992
-55.8,0.29298398
-55.81,0.2929681
-55.82,0.29295224
-55.83,0.29293638
-55.839999999999996,0.29292044
-55.85,0.29290462
-55.86,0.29288873
-55.87,0.29287294
-55.88,0.29285696
-55.89,0.29284117
-55.9,0.29282534
-55.91,0.29280943
-55.92,0.29279354
-55.93,0.29277778
-55.94,0.29276192
-55.949999999999996,0.292746
-55.96,0.2927302
-55.97,0.2927144
-55.98,0.29269862
-55.99,0.29268268
-56.0,0.29266694
-56.01,0.29265112
-56.019999999999996,0.29263526
-56.03,0.2926194
-56.04,0.29260364
-56.05,0.2925879
-56.06,0.29257205
-56.07,0.2925563
-56.08,0.2925405
-56.089999999999996,0.2925247
-56.1,0.2925089
-56.11,0.29249308
-56.12,0.29247734
-56.13,0.29246154
-56.14,0.29244572
-56.15,0.29242998
-56.16,0.2924142
-56.17,0.29239845
-56.18,0.29238266
-56.19,0.2923669
-56.199999999999996,0.2923512
-56.21,0.2923354
-56.22,0.29231966
-56.23,0.29230392
-56.24,0.29228812
-56.25,0.29227242
-56.26,0.29225662
-56.269999999999996,0.29224095
-56.28,0.29222518
-56.29,0.29220948
-56.3,0.29219374
-56.31,0.292178
-56.32,0.29216233
-56.33,0.29214662
-56.339999999999996,0.29213086
-56.35,0.29211512
-56.36,0.29209945
-56.37,0.29208374
-56.38,0.2920681
-56.39,0.29205236
-56.4,0.29203665
-56.41,0.29202092
-56.42,0.29200527
-56.43,0.29198956
-56.44,0.2919739
-56.449999999999996,0.29195824
-56.46,0.29194254
-56.47,0.2919269
-56.48,0.29191124
-56.49,0.29189557
-56.5,0.2918799
-56.51,0.29186428
-56.519999999999996,0.29184863
-56.53,0.29183295
-56.54,0.29181728
-56.55,0.29180166
-56.56,0.29178602
-56.57,0.29177037
-56.58,0.29175472
-56.589999999999996,0.2917391
-56.6,0.2917235
-56.61,0.29170784
-56.62,0.2916922
-56.63,0.29167658
-56.64,0.29166096
-56.65,0.29164535
-56.66,0.29162973
-56.67,0.2916141
-56.68,0.2915985
-56.69,0.2915829
-56.699999999999996,0.29156733
-56.71,0.29155174
-56.72,0.29153612
-56.73,0.29152048
-56.74,0.29150498
-56.75,0.2914894
-56.76,0.29147384
-56.769999999999996,0.29145822
-56.78,0.29144266
-56.79,0.29142714
-56.8,0.29141152
-56.81,0.29139596
-56.82,0.29138038
-56.83,0.29136485
-56.839999999999996,0.29134926
-56.85,0.2913337
-56.86,0.29131818
-56.87,0.29130262
-56.88,0.29128706
-56.89,0.2912716
-56.9,0.29125604
-56.91,0.29124048
-56.92,0.29122493
-56.93,0.2912095
-56.94,0.29119396
-56.949999999999996,0.29117838
-56.96,0.29116288
-56.97,0.29114738
-56.98,0.29113185
-56.99,0.29111642
-57.0,0.29110086
-57.01,0.29108536
-57.019999999999996,0.29106984
-57.03,0.2910544
-57.04,0.29103887
-57.05,0.29102334
-57.06,0.29100788
-57.07,0.29099238
-57.08,0.29097694
-57.089999999999996,0.29096144
-57.1,0.290946
-57.11,0.2909305
-57.12,0.2909151
-57.13,0.29089957
-57.14,0.29088414
-57.15,0.29086864
-57.16,0.29085323
-57.17,0.29083785
-57.18,0.2908224
-57.19,0.29080692
-57.199999999999996,0.29079142
-57.21,0.29077598
-57.22,0.29076058
-57.23,0.29074517
-57.24,0.29072973
-57.25,0.2907143
-57.26,0.29069892
-57.269999999999996,0.2906835
-57.28,0.29066807
-57.29,0.2906526
-57.3,0.29063717
-57.31,0.2906218
-57.32,0.29060635
-57.33,0.29059097
-57.339999999999996,0.29057562
-57.35,0.29056022
-57.36,0.2905448
-57.37,0.2905294
-57.38,0.290514
-57.39,0.2904987
-57.4,0.2904833
-57.41,0.29046786
-57.42,0.29045254
-57.43,0.29043716
-57.44,0.29042184
-57.449999999999996,0.29040647
-57.46,0.29039112
-57.47,0.29037574
-57.48,0.29036042
-57.49,0.290345
-57.5,0.2903297
-57.51,0.29031432
-57.519999999999996,0.290299
-57.53,0.29028368
-57.54,0.29026836
-57.55,0.29025298
-57.56,0.29023767
-57.57,0.29022235
-57.58,0.29020703
-57.589999999999996,0.29019165
-57.6,0.2901764
-57.61,0.290161
-57.62,0.29014575
-57.63,0.29013044
-57.64,0.29011512
-57.65,0.29009983
-57.66,0.2900846
-57.67,0.29006928
-57.68,0.2900539
-57.69,0.2900387
-57.699999999999996,0.29002336
-57.71,0.29000816
-57.72,0.28999284
-57.73,0.28997755
-57.74,0.28996226
-57.75,0.289947
-57.76,0.28993174
-57.769999999999996,0.28991652
-57.78,0.28990123
-57.79,0.289886
-57.8,0.28987077
-57.81,0.28985548
-57.82,0.28984022
-57.83,0.28982496
-57.839999999999996,0.28980976
-57.85,0.28979447
-57.86,0.28977925
-57.87,0.2897641
-57.88,0.28974882
-57.89,0.2897336
-57.9,0.28971833
-57.91,0.28970316
-57.92,0.28968793
-57.93,0.2896727
-57.94,0.2896575
-57.949999999999996,0.28964224
-57.96,0.28962708
-57.97,0.28961188
-57.98,0.28959668
-57.99,0.28958148
-58.0,0.28956628
-58.01,0.28955108
-58.019999999999996,0.28953594
-58.03,0.28952074
-58.04,0.28950554
-58.05,0.28949043
-58.06,0.28947523
-58.07,0.28946003
-58.08,0.28944492
-58.089999999999996,0.28942966
-58.1,0.28941453
-58.11,0.28939942
-58.12,0.28938425
-58.13,0.28936914
-58.14,0.28935397
-58.15,0.28933883
-58.16,0.2893237
-58.17,0.28930852
-58.18,0.2892934
-58.19,0.2892782
-58.199999999999996,0.28926316
-58.21,0.289248
-58.22,0.28923285
-58.23,0.28921777
-58.24,0.28920263
-58.25,0.28918752
-58.26,0.28917235
-58.269999999999996,0.28915727
-58.28,0.28914222
-58.29,0.28912708
-58.3,0.289112
-58.31,0.28909692
-58.32,0.28908178
-58.33,0.2890668
-58.339999999999996,0.28905168
-58.35,0.28903657
-58.36,0.28902146
-58.37,0.28900635
-58.38,0.2889913
-58.39,0.28897628
-58.4,0.28896117
-58.41,0.28894612
-58.42,0.28893107
-58.43,0.28891596
-58.44,0.28890094
-58.449999999999996,0.28888586
-58.46,0.28887078
-58.47,0.2888558
-58.48,0.28884077
-58.49,0.2888257
-58.5,0.28881064
-58.51,0.28879562
-58.519999999999996,0.28878063
-58.53,0.28876555
-58.54,0.28875053
-58.55,0.2887355
-58.56,0.28872052
-58.57,0.2887055
-58.58,0.28869048
-58.589999999999996,0.2886755
-58.6,0.2886605
-58.61,0.28864548
-58.62,0.28863046
-58.63,0.2886154
-58.64,0.28860047
-58.65,0.28858545
-58.66,0.28857046
-58.67,0.2885555
-58.68,0.2885405
-58.69,0.28852552
-58.699999999999996,0.28851056
-58.71,0.2884956
-58.72,0.2884806
-58.73,0.28846556
-58.74,0.28845066
-58.75,0.28843567
-58.76,0.28842074
-58.769999999999996,0.28840584
-58.78,0.28839087
-58.79,0.2883759
-58.8,0.28836095
-58.81,0.28834602
-58.82,0.28833106
-58.83,0.28831616
-58.839999999999996,0.28830114
-58.85,0.28828627
-58.86,0.28827137
-58.87,0.2882564
-58.88,0.28824148
-58.89,0.2882266
-58.9,0.2882116
-58.91,0.28819674
-58.92,0.2881818
-58.93,0.2881669
-58.94,0.28815204
-58.949999999999996,0.2881371
-58.96,0.2881222
-58.97,0.28810737
-58.98,0.2880924
-58.99,0.28807756
-59.0,0.28806263
-59.01,0.28804782
-59.019999999999996,0.2880329
-59.03,0.28801802
-59.04,0.28800315
-59.05,0.2879883
-59.06,0.28797346
-59.07,0.28795856
-59.08,0.28794363
-59.089999999999996,0.2879288
-59.1,0.287914
-59.11,0.28789908
-59.12,0.28788424
-59.13,0.28786942
-59.14,0.28785458
-59.15,0.28783974
-59.16,0.28782487
-59.17,0.28781006
-59.18,0.28779525
-59.19,0.28778043
-59.199999999999996,0.2877656
-59.21,0.28775078
-59.22,0.28773594
-59.23,0.28772116
-59.24,0.2877063
-59.25,0.2876915
-59.26,0.28767675
-59.269999999999996,0.28766185
-59.28,0.28764713
-59.29,0.2876323
-59.3,0.2876175
-59.31,0.28760266
-59.32,0.28758788
-59.33,0.28757316
-59.339999999999996,0.28755838
-59.35,0.28754357
-59.36,0.28752875
-59.37,0.287514
-59.38,0.2874992
-59.39,0.28748444
-59.4,0.28746969
-59.41,0.28745496
-59.42,0.28744012
-59.43,0.28742537
-59.44,0.28741062
-59.449999999999996,0.2873959
-59.46,0.28738114
-59.47,0.28736636
-59.48,0.2873517
-59.49,0.28733692
-59.5,0.28732222
-59.51,0.2873075
-59.519999999999996,0.28729275
-59.53,0.28727806
-59.54,0.28726324
-59.55,0.28724852
-59.56,0.2872338
-59.57,0.28721914
-59.58,0.28720444
-59.589999999999996,0.28718975
-59.6,0.287175
-59.61,0.28716028
-59.62,0.28714558
-59.63,0.28713095
-59.64,0.2871162
-59.65,0.28710154
-59.66,0.28708684
-59.67,0.28707215
-59.68,0.28705743
-59.69,0.2870428
-59.699999999999996,0.2870281
-59.71,0.2870134
-59.72,0.28699875
-59.73,0.28698418
-59.74,0.2869694
-59.75,0.28695482
-59.76,0.28694013
-59.769999999999996,0.28692546
-59.78,0.28691077
-59.79,0.28689617
-59.8,0.28688148
-59.81,0.28686687
-59.82,0.2868522
-59.83,0.28683758
-59.839999999999996,0.286823
-59.85,0.28680834
-59.86,0.28679365
-59.87,0.28677908
-59.88,0.28676444
-59.89,0.28674978
-59.9,0.28673518
-59.91,0.28672054
-59.92,0.28670597
-59.93,0.28669143
-59.94,0.28667673
-59.949999999999996,0.28666207
-59.96,0.28664753
-59.97,0.28663293
-59.98,0.28661835
-59.99,0.2866038
-60.0,0.2865892
-60.01,0.28657463
-60.019999999999996,0.28656003
-60.03,0.28654546
-60.04,0.2865308
-60.05,0.2865163
-60.06,0.28650177
-60.07,0.2864872
-60.08,0.28647265
-60.089999999999996,0.28645808
-60.1,0.2864435
-60.11,0.28642896
-60.12,0.28641438
-60.13,0.28639978
-60.14,0.28638527
-60.15,0.28637075
-60.16,0.28635624
-60.17,0.28634167
-60.18,0.28632712
-60.19,0.28631264
-60.199999999999996,0.28629804
-60.21,0.28628355
-60.22,0.28626904
-60.23,0.2862545
-60.24,0.28624
-60.25,0.28622544
-60.26,0.28621092
-60.269999999999996,0.28619647
-60.28,0.28618193
-60.29,0.2861674
-60.3,0.286153
-60.31,0.28613842
-60.32,0.28612393
-60.33,0.28610945
-60.339999999999996,0.28609496
-60.35,0.28608045
-60.36,0.28606606
-60.37,0.28605154
-60.38,0.28603706
-60.39,0.2860226
-60.4,0.28600806
-60.41,0.28599364
-60.42,0.2859792
-60.43,0.28596467
-60.44,0.28595024
-60.449999999999996,0.28593588
-60.46,0.28592137
-60.47,0.28590694
-60.48,0.2858925
-60.49,0.285878
-60.5,0.28586358
-60.51,0.28584915
-60.519999999999996,0.28583467
-60.53,0.28582028
-60.54,0.28580585
-60.55,0.28579146
-60.56,0.28577697
-60.57,0.28576252
-60.58,0.28574812
-60.589999999999996,0.2857337
-60.6,0.28571934
-60.61,0.2857049
-60.62,0.28569052
-60.63,0.28567612
-60.64,0.28566173
-60.65,0.28564733
-60.66,0.28563294
-60.67,0.28561854
-60.68,0.28560412
-60.69,0.28558975
-60.699999999999996,0.2855754
-60.71,0.28556105
-60.72,0.28554666
-60.73,0.28553227
-60.74,0.28551787
-60.75,0.2855035
-60.76,0.28548917
-60.769999999999996,0.28547478
-60.78,0.2854604
-60.79,0.28544605
-60.8,0.28543174
-60.81,0.28541735
-60.82,0.285403
-60.83,0.28538868
-60.839999999999996,0.2853743
-60.85,0.28535998
-60.86,0.28534567
-60.87,0.2853313
-60.88,0.285317
-60.89,0.28530267
-60.9,0.28528827
-60.91,0.28527406
-60.92,0.2852597
-60.93,0.28524542
-60.94,0.28523105
-60.949999999999996,0.28521672
-60.96,0.28520247
-60.97,0.28518817
-60.98,0.28517383
-60.99,0.28515953
-61.0,0.28514525
-61.01,0.28513095
-61.019999999999996,0.28511664
-61.03,0.2851024
-61.04,0.28508806
-61.05,0.2850738
-61.06,0.2850595
-61.07,0.28504527
-61.08,0.285031
-61.089999999999996,0.2850167
-61.1,0.28500247
-61.11,0.28498814
-61.12,0.28497386
-61.13,0.28495964
-61.14,0.2849454
-61.15,0.28493112
-61.16,0.28491694
-61.17,0.28490266
-61.18,0.28488842
-61.19,0.28487417
-61.199999999999996,0.28485996
-61.21,0.2848457
-61.22,0.28483143
-61.23,0.2848172
-61.24,0.28480306
-61.25,0.28478876
-61.26,0.28477457
-61.269999999999996,0.2847604
-61.28,0.28474608
-61.29,0.28473192
-61.3,0.2847177
-61.31,0.28470352
-61.32,0.2846893
-61.33,0.28467515
-61.339999999999996,0.28466088
-61.35,0.2846467
-61.36,0.28463247
-61.37,0.28461838
-61.38,0.2846042
-61.39,0.28458998
-61.4,0.28457576
-61.41,0.28456157
-61.42,0.28454745
-61.43,0.28453326
-61.44,0.28451905
-61.449999999999996,0.28450492
-61.46,0.28449073
-61.47,0.2844766
-61.48,0.28446242
-61.49,0.2844483
-61.5,0.28443414
-61.51,0.28442
-61.519999999999996,0.2844058
-61.53,0.28439173
-61.54,0.28437755
-61.55,0.28436348
-61.56,0.28434932
-61.57,0.2843352
-61.58,0.28432104
-61.589999999999996,0.28430697
-61.6,0.28429276
-61.61,0.2842787
-61.62,0.28426453
-61.63,0.2842504
-61.64,0.28423628
-61.65,0.2842222
-61.66,0.2842081
-61.67,0.284194
-61.68,0.28417987
-61.69,0.2841658
-61.7,0.2841517
-61.71,0.2841376
-61.72,0.2841235
-61.73,0.28410944
-61.74,0.28409538
-61.75,0.28408128
-61.76,0.28406718
-61.769999999999996,0.2840531
-61.78,0.28403908
-61.79,0.28402498
-61.8,0.2840109
-61.81,0.2839968
-61.82,0.28398275
-61.83,0.2839687
-61.839999999999996,0.28395465
-61.85,0.28394064
-61.86,0.28392658
-61.87,0.2839125
-61.88,0.28389844
-61.89,0.28388447
-61.9,0.2838704
-61.91,0.28385636
-61.92,0.28384236
-61.93,0.2838283
-61.94,0.28381428
-61.95,0.28380027
-61.96,0.28378624
-61.97,0.28377217
-61.98,0.28375816
-61.99,0.28374416
-62.0,0.28373015
-62.01,0.28371614
-62.019999999999996,0.28370214
-62.03,0.28368816
-62.04,0.28367418
-62.05,0.28366014
-62.06,0.28364617
-62.07,0.28363216
-62.08,0.2836182
-62.089999999999996,0.2836042
-62.1,0.28359023
-62.11,0.28357625
-62.12,0.28356227
-62.13,0.28354824
-62.14,0.28353438
-62.15,0.28352034
-62.16,0.28350636
-62.17,0.28349245
-62.18,0.28347844
-62.19,0.2834645
-62.2,0.28345054
-62.21,0.28343663
-62.22,0.28342262
-62.23,0.28340873
-62.24,0.28339475
-62.25,0.28338084
-62.26,0.2833669
-62.269999999999996,0.28335297
-62.28,0.283339
-62.29,0.28332514
-62.3,0.28331113
-62.31,0.28329718
-62.32,0.28328335
-62.33,0.28326938
-62.339999999999996,0.2832555
-62.35,0.28324157
-62.36,0.2832277
-62.37,0.28321376
-62.38,0.28319988
-62.39,0.28318593
-62.4,0.28317213
-62.41,0.28315815
-62.42,0.2831443
-62.43,0.28313035
-62.44,0.28311652
-62.45,0.28310257
-62.46,0.28308877
-62.47,0.28307486
-62.48,0.283061
-62.49,0.2830471
-62.5,0.28303322
-62.51,0.28301942
-62.519999999999996,0.28300548
-62.53,0.28299168
-62.54,0.28297782
-62.55,0.2829639
-62.56,0.28295007
-62.57,0.28293625
-62.58,0.28292233
-62.589999999999996,0.28290853
-62.6,0.28289467
-62.61,0.2828808
-62.62,0.28286698
-62.63,0.2828532
-62.64,0.28283933
-62.65,0.28282553
-62.66,0.2828117
-62.67,0.28279787
-62.68,0.2827841
-62.69,0.28277025
-62.7,0.28275642
-62.71,0.28274265
-62.72,0.2827288
-62.73,0.28271502
-62.74,0.28270122
-62.75,0.2826874
-62.76,0.28267357
-62.769999999999996,0.28265983
-62.78,0.28264603
-62.79,0.28263223
-62.8,0.2826184
-62.81,0.28260466
-62.82,0.28259084
-62.83,0.28257707
-62.839999999999996,0.28256336
-62.85,0.28254956
-62.86,0.2825358
-62.87,0.28252208
-62.88,0.28250825
-62.89,0.28249452
-62.9,0.2824807
-62.91,0.28246704
-62.92,0.2824533
-62.93,0.2824395
-62.94,0.2824257
-62.95,0.282412
-62.96,0.28239825
-62.97,0.2823845
-62.98,0.28237075
-62.99,0.28235704
-63.0,0.2823433
-63.01,0.28232956
-63.019999999999996,0.2823158
-63.03,0.2823021
-63.04,0.2822884
-63.05,0.28227466
-63.06,0.28226092
-63.07,0.28224725
-63.08,0.2822335
-63.089999999999996,0.28221986
-63.1,0.28220615
-63.11,0.28219235
-63.12,0.28217873
-63.13,0.28216505
-63.14,0.2821513
-63.15,0.28213763
-63.16,0.28212392
-63.17,0.28211027
-63.18,0.28209656
-63.19,0.28208292
-63.2,0.2820692
-63.21,0.28205553
-63.22,0.28204188
-63.23,0.28202817
-63.24,0.28201458
-63.25,0.2820009
-63.26,0.28198728
-63.269999999999996,0.28197354
-63.28,0.28195992
-63.29,0.28194624
-63.3,0.2819326
-63.31,0.281919
-63.32,0.28190532
-63.33,0.2818917
-63.339999999999996,0.28187805
-63.35,0.28186443
-63.36,0.28185076
-63.37,0.2818372
-63.38,0.28182355
-63.39,0.28180993
-63.4,0.28179634
-63.41,0.28178266
-63.42,0.28176907
-63.43,0.2817554
-63.44,0.28174183
-63.45,0.2817282
-63.46,0.28171462
-63.47,0.281701
-63.48,0.28168738
-63.49,0.28167382
-63.5,0.2816602
-63.51,0.2816466
-63.519999999999996,0.28163302
-63.53,0.28161943
-63.54,0.28160584
-63.55,0.2815923
-63.56,0.2815787
-63.57,0.2815652
-63.58,0.28155157
-63.589999999999996,0.281538
-63.6,0.2815244
-63.61,0.2815109
-63.62,0.28149727
-63.63,0.28148374
-63.64,0.28147015
-63.65,0.28145662
-63.66,0.28144306
-63.67,0.28142947
-63.68,0.28141594
-63.69,0.28140247
-63.7,0.28138888
-63.71,0.28137535
-63.72,0.28136182
-63.73,0.28134826
-63.74,0.28133476
-63.75,0.28132126
-63.76,0.2813077
-63.769999999999996,0.2812942
-63.78,0.2812807
-63.79,0.28126717
-63.8,0.28125364
-63.81,0.28124014
-63.82,0.28122666
-63.83,0.2812131
-63.839999999999996,0.2811996
-63.85,0.2811861
-63.86,0.2811727
-63.87,0.28115916
-63.88,0.28114566
-63.89,0.28113216
-63.9,0.28111863
-63.91,0.2811052
-63.92,0.2810917
-63.93,0.28107825
-63.94,0.28106475
-63.95,0.28105128
-63.96,0.28103784
-63.97,0.28102434
-63.98,0.28101093
-63.99,0.28099743
-64.0,0.28098392
-64.01,0.28097048
-64.02000000000001,0.28095707
-64.03,0.28094363
-64.04,0.28093016
-64.05000000000001,0.2809167
-64.06,0.28090328
-64.07000000000001,0.2808898
-64.08000000000001,0.28087637
-64.09,0.28086296
-64.10000000000001,0.28084955
-64.11,0.2808361
-64.12,0.2808227
-64.13000000000001,0.28080925
-64.14,0.28079587
-64.15,0.28078243
-64.16000000000001,0.28076902
-64.17,0.2807556
-64.18,0.28074214
-64.19000000000001,0.28072873
-64.2,0.28071535
-64.21000000000001,0.28070197
-64.22000000000001,0.28068852
-64.23,0.28067514
-64.24000000000001,0.28066173
-64.25,0.28064838
-64.26,0.28063494
-64.27000000000001,0.28062156
-64.28,0.2806082
-64.29,0.28059486
-64.30000000000001,0.2805814
-64.31,0.2805681
-64.32000000000001,0.2805546
-64.33000000000001,0.28054133
-64.34,0.28052795
-64.35000000000001,0.2805146
-64.36,0.28050125
-64.37,0.28048787
-64.38000000000001,0.28047448
-64.39,0.2804612
-64.4,0.28044784
-64.41000000000001,0.28043446
-64.42,0.28042105
-64.43,0.28040776
-64.44000000000001,0.2803944
-64.45,0.2803811
-64.46000000000001,0.28036776
-64.47000000000001,0.2803544
-64.48,0.28034106
-64.49000000000001,0.2803277
-64.5,0.28031442
-64.51,0.28030112
-64.52000000000001,0.28028774
-64.53,0.28027445
-64.54,0.2802612
-64.55000000000001,0.28024787
-64.56,0.28023458
-64.57000000000001,0.28022122
-64.58000000000001,0.28020793
-64.59,0.28019467
-64.60000000000001,0.28018138
-64.61,0.28016803
-64.62,0.28015476
-64.63000000000001,0.28014147
-64.64,0.28012818
-64.65,0.2801149
-64.66000000000001,0.28010163
-64.67,0.2800883
-64.68,0.28007507
-64.69000000000001,0.28006178
-64.7,0.2800485
-64.71000000000001,0.28003523
-64.72000000000001,0.28002203
-64.73,0.28000867
-64.74000000000001,0.27999547
-64.75,0.2799822
-64.76,0.27996886
-64.77000000000001,0.27995563
-64.78,0.27994242
-64.79,0.2799292
-64.80000000000001,0.2799159
-64.81,0.27990273
-64.82000000000001,0.2798894
-64.83000000000001,0.2798762
-64.84,0.279863
-64.85000000000001,0.2798497
-64.86,0.2798365
-64.87,0.27982324
-64.88000000000001,0.2798101
-64.89,0.2797968
-64.9,0.27978358
-64.91000000000001,0.27977037
-64.92,0.27975723
-64.93,0.27974406
-64.94000000000001,0.2797308
-64.95,0.27971756
-64.96000000000001,0.27970433
-64.97000000000001,0.27969113
-64.98,0.27967793
-64.99000000000001,0.27966478
-65.0,0.27965152
-65.01,0.27963844
-65.02000000000001,0.27962518
-65.03,0.27961203
-65.04,0.27959886
-65.05000000000001,0.2795857
-65.06,0.27957252
-65.07000000000001,0.2795593
-65.08000000000001,0.2795461
-65.09,0.27953297
-65.10000000000001,0.27951986
-65.11,0.27950662
-65.12,0.27949348
-65.13000000000001,0.2794803
-65.14,0.27946714
-65.15,0.27945396
-65.16000000000001,0.2794408
-65.17,0.27942765
-65.18,0.27941462
-65.19000000000001,0.27940142
-65.2,0.2793883
-65.21000000000001,0.2793751
-65.22000000000001,0.27936196
-65.23,0.27934888
-65.24000000000001,0.27933574
-65.25,0.27932256
-65.26,0.27930945
-65.27000000000001,0.27929628
-65.28,0.27928326
-65.29,0.27927017
-65.30000000000001,0.279257
-65.31,0.2792439
-65.32000000000001,0.2792308
-65.33000000000001,0.27921763
-65.34,0.27920455
-65.35000000000001,0.27919146
-65.36,0.2791784
-65.37,0.27916527
-65.38000000000001,0.27915218
-65.39,0.27913907
-65.4,0.27912593
-65.41000000000001,0.27911294
-65.42,0.27909985
-65.43,0.27908677
-65.44000000000001,0.27907366
-65.45,0.2790606
-65.46000000000001,0.2790475
-65.47000000000001,0.27903447
-65.48,0.2790214
-65.49000000000001,0.27900827
-65.5,0.27899528
-65.51,0.27898222
-65.52000000000001,0.27896917
-65.53,0.2789561
-65.54,0.27894303
-65.55000000000001,0.27892998
-65.56,0.27891698
-65.57000000000001,0.2789039
-65.58000000000001,0.27889082
-65.59,0.27887785
-65.60000000000001,0.2788648
-65.61,0.2788518
-65.62,0.2788387
-65.63000000000001,0.27882567
-65.64,0.2788127
-65.65,0.27879968
-65.66000000000001,0.27878666
-65.67,0.27877364
-65.68,0.27876058
-65.69000000000001,0.27874765
-65.7,0.27873462
-65.71000000000001,0.27872157
-65.72000000000001,0.27870855
-65.73,0.27869555
-65.74000000000001,0.27868256
-65.75,0.2786696
-65.76,0.27865657
-65.77000000000001,0.27864358
-65.78,0.27863055
-65.79,0.27861762
-65.80000000000001,0.27860463
-65.81,0.27859163
-65.82000000000001,0.2785787
-65.83000000000001,0.27856568
-65.84,0.2785527
-65.85000000000001,0.27853972
-65.86,0.27852675
-65.87,0.27851385
-65.88000000000001,0.27850085
-65.89,0.2784879
-65.9,0.27847493
-65.91000000000001,0.27846196
-65.92,0.27844906
-65.93,0.2784361
-65.94000000000001,0.27842313
-65.95,0.2784102
-65.96000000000001,0.27839723
-65.97000000000001,0.2783843
-65.98,0.27837133
-65.99000000000001,0.2783584
-66.0,0.2783454
-66.01,0.27833253
-66.02000000000001,0.27831963
-66.03,0.27830672
-66.04,0.27829376
-66.05000000000001,0.27828088
-66.06,0.27826792
-66.07000000000001,0.278255
-66.08000000000001,0.2782421
-66.09,0.2782292
-66.10000000000001,0.27821627
-66.11,0.27820343
-66.12,0.27819055
-66.13000000000001,0.2781776
-66.14,0.27816468
-66.15,0.27815178
-66.16000000000001,0.27813888
-66.17,0.27812606
-66.18,0.27811316
-66.19000000000001,0.27810025
-66.2,0.27808735
-66.21000000000001,0.27807447
-66.22000000000001,0.27806166
-66.23,0.27804875
-66.24000000000001,0.27803585
-66.25,0.27802297
-66.26,0.27801013
-66.27000000000001,0.27799734
-66.28,0.27798444
-66.29,0.27797157
-66.30000000000001,0.27795872
-66.31,0.27794582
-66.32000000000001,0.27793303
-66.33000000000001,0.27792013
-66.34,0.2779073
-66.35000000000001,0.27789447
-66.36,0.27788162
-66.37,0.2778688
-66.38000000000001,0.27785593
-66.39,0.2778431
-66.4,0.27783024
-66.41000000000001,0.27781755
-66.42,0.27780464
-66.43,0.27779183
-66.44000000000001,0.27777898
-66.45,0.2777662
-66.46000000000001,0.27775332
-66.47000000000001,0.27774057
-66.48,0.27772772
-66.49000000000001,0.27771488
-66.5,0.27770215
-66.51,0.2776893
-66.52000000000001,0.2776765
-66.53,0.27766374
-66.54,0.27765086
-66.55000000000001,0.2776381
-66.56,0.27762526
-66.57000000000001,0.27761254
-66.58000000000001,0.27759975
-66.59,0.2775869
-66.60000000000001,0.2775742
