psi,theta
-75.99000000000001,0.26758263
-76.0,0.26757234
-76.01,0.26756197
-76.02000000000001,0.26755157
-76.03,0.26754123
-76.04,0.26753092
-76.05000000000001,0.2675206
-76.06,0.26751027
-76.07000000000001,0.26749995
-76.08000000000001,0.26748958
-76.09,0.26747927
-76.10000000000001,0.26746893
-76.11000000000001,0.26745865
-76.12,0.26744828
-76.13000000000001,0.26743796
-76.14,0.26742762
-76.15,0.2674174
-76.16000000000001,0.267407
-76.17,0.2673967
-76.18,0.2673864
-76.19000000000001,0.2673761
-76.2,0.26736578
-76.21000000000001,0.26735553
-76.22000000000001,0.26734525
-76.23,0.26733494
-76.24000000000001,0.26732463
-76.25,0.2673144
-76.26,0.26730403
-76.27000000000001,0.26729372
-76.28,0.2672834
-76.29,0.26727307
-76.30000000000001,0.26726288
-76.31,0.26725253
-76.32000000000001,0.26724228
-76.33000000000001,0.2672321
-76.34,0.26722172
-76.35000000000001,0.2672115
-76.36000000000001,0.2672012
-76.37,0.26719084
-76.38000000000001,0.26718056
-76.39,0.2671703
-76.4,0.2671601
-76.41000000000001,0.26714987
-76.42,0.26713955
-76.43,0.2671293
-76.44000000000001,0.267119
-76.45,0.26710874
-76.46000000000001,0.26709855
-76.47000000000001,0.2670883
-76.48,0.26707798
-76.49000000000001,0.2670678
-76.5,0.26705754
-76.51,0.26704732
-76.52000000000001,0.26703706
-76.53,0.26702678
-76.54,0.26701653
-76.55000000000001,0.2670063
-76.56,0.26699612
-76.57000000000001,0.26698586
-76.58000000000001,0.26697567
-76.59,0.2669654
-76.60000000000001,0.26695523
-76.61000000000001,0.26694497
-76.62,0.26693472
-76.63000000000001,0.26692444
-76.64,0.26691434
-76.65,0.2669041
-76.66000000000001,0.26689386
-76.67,0.2668837
-76.68,0.26687345
-76.69000000000001,0.26686323
-76.7,0.266853
-76.71000000000001,0.2668428
-76.72000000000001,0.2668326
-76.73,0.26682237
-76.74000000000001,0.26681226
-76.75,0.26680198
-76.76,0.26679182
-76.77000000000001,0.26678157
-76.78,0.2667714
-76.79,0.2667612
-76.80000000000001,0.2667511
-76.81,0.26674083
-76.82000000000001,0.2667307
-76.83000000000001,0.26672053
-76.84,0.26671028
-76.85000000000001,0.26670006
-76.86000000000001,0.26668993
-76.87,0.26667976
-76.88000000000001,0.26666957
-76.89,0.26665944
-76.9,0.26664925
-76.91000000000001,0.26663908
-76.92,0.2666289
-76.93,0.26661873
-76.94000000000001,0.26660857
-76.95,0.2665984
-76.96000000000001,0.26658827
-76.97000000000001,0.26657817
-76.98,0.26656792
-76.99000000000001,0.26655784
-77.0,0.2665477
-77.01,0.26653752
-77.02000000000001,0.26652735
-77.03,0.26651725
-77.04,0.26650712
-77.05000000000001,0.2664969
-77.06,0.26648685
-77.07000000000001,0.26647666
-77.08000000000001,0.2664665
-77.09,0.2664564
-77.10000000000001,0.26644626
-77.11000000000001,0.2664362
-77.12,0.26642603
-77.13000000000001,0.26641583
-77.14,0.2664058
-77.15,0.2663956
-77.16000000000001,0.2663855
-77.17,0.26637545
-77.18,0.26636535
-77.19000000000001,0.26635522
-77.2,0.2663451
-77.21000000000001,0.266335
-77.22000000000001,0.26632488
-77.23,0.2663148
-77.24000000000001,0.26630464
-77.25,0.2662946
-77.26,0.26628447
-77.27000000000001,0.26627436
-77.28,0.26626423
-77.29,0.26625416
-77.30000000000001,0.2662441
-77.31,0.266234
-77.32000000000001,0.2662239
-77.33000000000001,0.2662138
-77.34,0.2662038
-77.35000000000001,0.26619366
-77.36000000000001,0.2661836
-77.37,0.26617357
-77.38000000000001,0.26616347
-77.39,0.2661534
-77.4,0.26614332
-77.41000000000001,0.26613322
-77.42,0.26612315
-77.43,0.2661131
-77.44000000000001,0.266103
-77.45,0.26609293
-77.46000000000001,0.2660829
-77.47000000000001,0.2660729
-77.48,0.2660628
-77.49000000000001,0.26605272
-77.5,0.2660427
-77.51,0.26603264
-77.52000000000001,0.26602256
-77.53,0.2660125
-77.54,0.26600254
-77.55000000000001,0.26599237
-77.56,0.2659824
-77.57000000000001,0.2659724
-77.58000000000001,0.26596236
-77.59,0.2659523
-77.60000000000001,0.26594222
-77.61000000000001,0.26593217
-77.62,0.26592213
-77.63000000000001,0.26591218
-77.64,0.26590204
-77.65,0.2658921
-77.66000000000001,0.26588216
-77.67,0.26587212
-77.68,0.26586205
-77.69000000000001,0.265852
-77.7,0.26584196
-77.71000000000001,0.26583198
-77.72000000000001,0.26582196
-77.73,0.2658119
-77.74000000000001,0.26580197
-77.75,0.26579195
-77.76,0.26578197
-77.77000000000001,0.26577196
-77.78,0.26576197
-77.79,0.26575196
-77.80000000000001,0.26574197
-77.81,0.26573193
-77.82000000000001,0.26572207
-77.83000000000001,0.265712
-77.84,0.265702
-77.85000000000001,0.26569206
-77.86000000000001,0.26568204
-77.87,0.26567206
-77.88000000000001,0.26566204
-77.89,0.26565215
-77.9,0.26564214
-77.91000000000001,0.26563212
-77.92,0.26562217
-77.93,0.26561224
-77.94000000000001,0.26560223
-77.95,0.2655922
-77.96000000000001,0.26558235
-77.97000000000001,0.26557234
-77.98,0.2655624
-77.99000000000001,0.26555243
-78.0,0.2655424
-78.01,0.26553246
-78.02000000000001,0.26552254
-78.03,0.26551262
-78.04,0.26550257
-78.05000000000001,0.26549265
-78.06,0.26548278
-78.07000000000001,0.26547274
-78.08000000000001,0.26546282
-78.09,0.26545292
-78.10000000000001,0.26544294
-78.11000000000001,0.265433
-78.12,0.2654231
-78.13000000000001,0.26541317
-78.14,0.2654033
-78.15,0.2653933
-78.16000000000001,0.26538336
-78.17,0.2653734
-78.18,0.26536348
-78.19000000000001,0.26535356
-78.2,0.26534364
-78.21000000000001,0.2653338
-78.22000000000001,0.26532385
-78.23,0.2653139
-78.24000000000001,0.26530403
-78.25,0.26529408
-78.26,0.26528412
-78.27000000000001,0.26527423
-78.28,0.26526436
-78.29,0.26525447
-78.30000000000001,0.26524454
-78.31,0.26523465
-78.32000000000001,0.2652247
-78.33000000000001,0.2652149
-78.34,0.26520497
-78.35000000000001,0.26519504
-78.36000000000001,0.26518515
-78.37,0.26517528
-78.38000000000001,0.26516545
-78.39,0.2651555
-78.4,0.26514563
-78.41000000000001,0.2651357
-78.42,0.26512587
-78.43,0.26511598
-78.44000000000001,0.2651061
-78.45,0.2650963
-78.46000000000001,0.2650864
-78.47000000000001,0.26507655
-78.48,0.26506668
-78.49000000000001,0.26505676
-78.5,0.26504692
-78.51,0.2650371
-78.52000000000001,0.2650272
-78.53,0.26501733
-78.54,0.26500747
-78.55000000000001,0.26499757
-78.56,0.26498783
-78.57000000000001,0.26497796
-78.58000000000001,0.26496807
-78.59,0.26495817
-78.60000000000001,0.26494843
-78.61000000000001,0.2649385
-78.62,0.2649287
-78.63000000000001,0.26491892
-78.64,0.264909
-78.65,0.26489913
-78.66000000000001,0.2648894
-78.67,0.26487955
-78.68,0.26486966
-78.69000000000001,0.26485986
-78.7,0.26485005
-78.71000000000001,0.2648402
-78.72000000000001,0.26483038
-78.73,0.26482055
-78.74000000000001,0.2648107
-78.75,0.2648009
-78.76,0.264791
-78.77000000000001,0.2647813
-78.78,0.2647715
-78.79,0.26476163
-78.80000000000001,0.26475185
-78.81,0.26474202
-78.82000000000001,0.26473224
-78.83000000000001,0.2647224
-78.84,0.26471266
-78.85000000000001,0.26470286
-78.86000000000001,0.264693
-78.87,0.26468322
-78.88000000000001,0.26467335
-78.89,0.26466367
-78.9,0.26465383
-78.91000000000001,0.2646441
-78.92,0.2646343
-78.93,0.26462454
-78.94000000000001,0.26461473
-78.95,0.26460493
-78.96000000000001,0.26459518
-78.97000000000001,0.26458535
-78.98,0.2645756
-78.99000000000001,0.2645658
-79.0,0.26455605
-79.01,0.2645462
-79.02000000000001,0.26453644
-79.03,0.26452675
-79.04,0.26451698
-79.05000000000001,0.26450726
-79.06,0.26449746
-79.07000000000001,0.26448768
-79.08000000000001,0.2644779
-79.09,0.2644682
-79.10000000000001,0.26445845
-79.11000000000001,0.26444867
-79.12,0.2644389
-79.13000000000001,0.26442915
-79.14,0.26441944
-79.15,0.26440972
-79.16000000000001,0.26439995
-79.17,0.26439026
-79.18,0.2643805
-79.19000000000001,0.26437077
-79.2,0.26436105
-79.21000000000001,0.26435125
-79.22000000000001,0.2643416
-79.23,0.26433188
-79.24000000000001,0.26432207
-79.25,0.26431233
-79.26,0.2643026
-79.27000000000001,0.26429296
-79.28,0.26428315
-79.29,0.26427346
-79.30000000000001,0.26426372
-79.31,0.2642541
-79.32000000000001,0.26424432
-79.33000000000001,0.26423463
-79.34,0.26422492
-79.35000000000001,0.2642152
-79.36000000000001,0.26420555
-79.37,0.26419583
-79.38000000000001,0.26418608
-79.39,0.2641764
-79.4,0.26416668
-79.41000000000001,0.2641571
-79.42,0.2641473
-79.43,0.26413766
-79.44000000000001,0.26412794
-79.45,0.26411828
-79.46000000000001,0.26410854
-79.47000000000001,0.26409885
-79.48,0.26408914
-79.49000000000001,0.2640795
-79.5,0.26406983
-79.51,0.2640601
-79.52000000000001,0.2640505
-79.53,0.26404074
-79.54,0.26403105
-79.55000000000001,0.26402146
-79.56,0.26401174
-79.57000000000001,0.26400214
-79.58000000000001,0.26399246
-79.59,0.2639828
-79.60000000000001,0.26397312
-79.61000000000001,0.26396352
-79.62,0.2639538
-79.63000000000001,0.2639441
-79.64,0.26393452
-79.65,0.26392472
-79.66000000000001,0.26391518
-79.67,0.26390556
-79.68,0.26389587
-79.69000000000001,0.26388615
-79.7,0.26387665
-79.71000000000001,0.26386693
-79.72000000000001,0.2638573
-79.73,0.26384765
-79.74000000000001,0.26383802
-79.75,0.26382837
-79.76,0.2638188
-79.77000000000001,0.2638091
-79.78,0.26379946
-79.79,0.26378986
-79.80000000000001,0.2637802
-79.81,0.26377064
-79.82000000000001,0.263761
-79.83000000000001,0.2637514
-79.84,0.26374176
-79.85000000000001,0.2637322
-79.86000000000001,0.26372257
-79.87,0.2637129
-79.88000000000001,0.2637033
-79.89,0.26369375
-79.9,0.2636841
-79.91000000000001,0.26367453
-79.92,0.26366484
-79.93,0.2636553
-79.94000000000001,0.26364574
-79.95,0.26363608
-79.96000000000001,0.2636265
-79.97000000000001,0.2636169
-79.98,0.26360723
-79.99000000000001,0.26359773
-80.0,0.26358816
-80.01,0.26357847
-80.02000000000001,0.26356897
-80.03,0.26355937
-80.04,0.26354977
-80.05000000000001,0.26354024
-80.06,0.2635306
-80.07000000000001,0.26352108
-80.08000000000001,0.2635115
-80.09,0.2635019
-80.10000000000001,0.2634923
-80.11000000000001,0.26348272
-80.12,0.2634732
-80.13000000000001,0.2634636
-80.14,0.26345408
-80.15,0.2634445
-80.16000000000001,0.2634349
-80.17,0.26342538
-80.18,0.26341584
-80.19000000000001,0.26340625
-80.2,0.26339674
-80.21000000000001,0.2633871
-80.22000000000001,0.26337764
-80.23,0.26336804
-80.24000000000001,0.2633586
-80.25,0.26334897
-80.26,0.2633394
-80.27000000000001,0.26332986
-80.28,0.26332036
-80.29,0.26331085
-80.30000000000001,0.26330125
-80.31,0.26329172
-80.32000000000001,0.2632822
-80.33000000000001,0.26327264
-80.34,0.26326308
-80.35000000000001,0.26325354
-80.36000000000001,0.26324406
-80.37,0.26323453
-80.38000000000001,0.26322496
-80.39,0.26321554
-80.4,0.26320595
-80.41000000000001,0.2631965
-80.42,0.26318696
-80.43,0.26317742
-80.44000000000001,0.26316795
-80.45,0.26315844
-80.46000000000001,0.26314893
-80.47000000000001,0.2631394
-80.48,0.26312992
-80.49000000000001,0.26312038
-80.5,0.26311094
-80.51,0.26310143
-80.52000000000001,0.26309195
-80.53,0.26308244
-80.54,0.26307288
-80.55000000000001,0.2630634
-80.56,0.26305392
-80.57000000000001,0.26304448
-80.58000000000001,0.26303503
-80.59,0.2630254
-80.60000000000001,0.26301607
-80.61000000000001,0.26300648
-80.62,0.26299706
-80.63000000000001,0.26298758
-80.64,0.26297814
-80.65,0.2629686
-80.66000000000001,0.26295915
-80.67,0.2629497
-80.68,0.26294023
-80.69000000000001,0.2629307
-80.7,0.26292127
-80.71000000000001,0.26291186
-80.72000000000001,0.26290232
-80.73,0.26289287
-80.74000000000001,0.26288342
-80.75,0.262874
-80.76,0.2628645
-80.77000000000001,0.26285502
-80.78,0.26284558
-80.79,0.2628362
-80.80000000000001,0.2628267
-80.81,0.2628172
-80.82000000000001,0.26280782
-80.83000000000001,0.26279837
-80.84,0.26278895
-80.85000000000001,0.26277944
-80.86000000000001,0.26277012
-80.87,0.2627606
-80.88000000000001,0.26275113
-80.89,0.26274174
-80.9,0.26273236
-80.91000000000001,0.2627229
-80.92,0.26271343
-80.93,0.26270404
-80.94000000000001,0.2626946
-80.95,0.2626852
-80.96000000000001,0.26267576
-80.97000000000001,0.26266637
-80.98,0.262657
-80.99000000000001,0.2626475
-81.0,0.26263812
-81.01,0.26262873
-81.02000000000001,0.26261926
-81.03,0.26260996
-81.04,0.2626005
-81.05000000000001,0.2625911
-81.06,0.26258165
-81.07000000000001,0.26257232
-81.08000000000001,0.26256287
-81.09,0.26255348
-81.10000000000001,0.2625441
-81.11000000000001,0.26253474
-81.12,0.26252532
-81.13000000000001,0.26251593
-81.14,0.26250654
-81.15,0.26249713
-81.16000000000001,0.26248774
-81.17,0.26247835
-81.18,0.26246896
-81.19000000000001,0.26245964
-81.2,0.2624502
-81.21000000000001,0.26244086
-81.22000000000001,0.26243144
-81.23,0.2624221
-81.24000000000001,0.26241276
-81.25,0.26240337
-81.26,0.26239395
-81.27000000000001,0.2623846
-81.28,0.26237532
-81.29,0.26236588
-81.30000000000001,0.26235652
-81.31,0.26234713
-81.32000000000001,0.2623378
-81.33000000000001,0.26232854
-81.34,0.26231915
-81.35000000000001,0.2623098
-81.36000000000001,0.26230043
-81.37,0.26229107
-81.38000000000001,0.26228175
-81.39,0.2622724
-81.4,0.26226303
-81.41000000000001,0.26225373
-81.42,0.2622443
-81.43,0.262235
-81.44000000000001,0.26222575
-81.45,0.26221633
-81.46000000000001,0.26220706
-81.47000000000001,0.26219776
-81.48,0.26218837
-81.49000000000001,0.26217902
-81.5,0.26216975
-81.51,0.26216033
-81.52000000000001,0.2621511
-81.53,0.2621418
-81.54,0.26213244
-81.55000000000001,0.26212314
-81.56,0.2621138
-81.57000000000001,0.2621045
-81.58000000000001,0.26209518
-81.59,0.26208586
-81.60000000000001,0.2620766
-81.61000000000001,0.26206723
-81.62,0.26205793
-81.63000000000001,0.26204866
-81.64,0.26203936
-81.65,0.2620301
-81.66000000000001,0.26202074
-81.67,0.26201144
-81.68,0.26200217
-81.69000000000001,0.26199287
-81.7,0.26198357
-81.71000000000001,0.26197428
-81.72000000000001,0.26196504
-81.73,0.26195565
-81.74000000000001,0.26194638
-81.75,0.26193714
-81.76,0.26192787
-81.77000000000001,0.26191857
-81.78,0.26190928
-81.79,0.2619001
-81.80000000000001,0.26189074
-81.81,0.26188153
-81.82000000000001,0.26187223
-81.83000000000001,0.26186293
-81.84,0.2618537
-81.85000000000001,0.2618444
-81.86000000000001,0.2618351
-81.87,0.26182586
-81.88000000000001,0.26181662
-81.89,0.26180735
-81.9,0.26179808
-81.91000000000001,0.2617889
-81.92,0.2617796
-81.93,0.26177037
-81.94000000000001,0.26176116
-81.95,0.26175183
-81.96000000000001,0.26174265
-81.97000000000001,0.26173335
-81.98,0.26172408
-81.99000000000001,0.26171488
-82.0,0.26170564
-82.01,0.2616963
-82.02000000000001,0.26168716
-82.03,0.26167792
-82.04,0.26166868
-82.05000000000001,0.26165953
-82.06,0.26165017
-82.07000000000001,0.261641
-82.08000000000001,0.2616318
-82.09,0.2616226
-82.10000000000001,0.26161334
-82.11000000000001,0.26160413
-82.12,0.26159492
-82.13000000000001,0.2615857
-82.14,0.2615764
-82.15,0.2615673
-82.16000000000001,0.26155806
-82.17,0.26154882
-82.18,0.26153964
-82.19000000000001,0.26153043
-82.2,0.26152122
-82.21000000000001,0.261512
-82.22000000000001,0.26150283
-82.23,0.26149365
-82.24000000000001,0.26148438
-82.25,0.26147524
-82.26,0.26146594
-82.27000000000001,0.26145685
-82.28,0.26144758
-82.29,0.2614385
-82.30000000000001,0.26142925
-82.31,0.26142013
-82.32000000000001,0.26141083
-82.33000000000001,0.2614017
-82.34,0.2613925
-82.35000000000001,0.26138324
-82.36000000000001,0.26137418
-82.37,0.26136497
-82.38000000000001,0.2613558
-82.39,0.26134664
-82.4,0.26133752
-82.41000000000001,0.26132828
-82.42,0.26131913
-82.43,0.26130995
-82.44000000000001,0.2613008
-82.45,0.2612916
-82.46000000000001,0.2612824
-82.47000000000001,0.26127332
-82.48,0.26126412
-82.49000000000001,0.261255
-82.5,0.26124585
-82.51,0.2612367
-82.52000000000001,0.26122755
-82.53,0.26121834
-82.54,0.26120925
-82.55000000000001,0.26120004
-82.56,0.261191
-82.57000000000001,0.26118177
-82.58000000000001,0.26117262
-82.59,0.26116356
-82.60000000000001,0.26115438
-82.61000000000001,0.2611453
-82.62,0.2611361
-82.63000000000001,0.26112694
-82.64,0.2611178
-82.65,0.2611087
-82.66000000000001,0.26109955
-82.67,0.26109043
-82.68,0.26108137
-82.69000000000001,0.2610722
-82.7,0.26106304
-82.71000000000001,0.26105404
-82.72000000000001,0.26104483
-82.73,0.26103574
-82.74000000000001,0.26102656
-82.75,0.26101753
-82.76,0.26100835
-82.77000000000001,0.26099926
-82.78,0.26099023
-82.79,0.2609811
-82.80000000000001,0.2609719
-82.81,0.26096287
-82.82000000000001,0.2609538
-82.83000000000001,0.2609446
-82.84,0.26093554
-82.85000000000001,0.26092649
-82.86000000000001,0.2609174
-82.87,0.26090828
-82.88000000000001,0.26089925
-82.89,0.2608901
-82.9,0.260881
-82.91000000000001,0.26087198
-82.92,0.26086283
-82.93,0.26085374
-82.94000000000001,0.26084468
-82.95,0.26083562
-82.96000000000001,0.26082653
-82.97000000000001,0.2608175
-82.98,0.2608084
-82.99000000000001,0.26079932
-83.0,0.2607903
-83.01,0.2607812
-83.02000000000001,0.2607721
-83.03,0.26076305
-83.04,0.26075396
-83.05000000000001,0.26074496
-83.06,0.2607358
-83.07000000000001,0.2607268
-83.08000000000001,0.26071775
-83.09,0.2607087
-83.10000000000001,0.2606997
-83.11000000000001,0.2606906
-83.12,0.26068157
-83.13000000000001,0.26067248
-83.14,0.26066348
-83.15,0.26065445
-83.16000000000001,0.26064533
-83.17,0.2606363
-83.18,0.26062724
-83.19000000000001,0.26061818
-83.2,0.26060912
-83.21000000000001,0.26060015
-83.22000000000001,0.26059106
-83.23,0.26058206
-83.24000000000001,0.26057303
-83.25,0.260564
-83.26,0.26055503
-83.27000000000001,0.2605459
-83.28,0.2605369
-83.29,0.26052788
-83.30000000000001,0.26051888
-83.31,0.26050988
-83.32000000000001,0.26050085
-83.33000000000001,0.26049188
-83.34,0.2604828
-83.35000000000001,0.26047382
-83.36000000000001,0.2604648
-83.37,0.26045585
-83.38000000000001,0.26044673
-83.39,0.2604378
-83.4,0.2604288
-83.41000000000001,0.26041982
-83.42,0.2604108
-83.43,0.26040184
-83.44000000000001,0.2603928
-83.45,0.26038375
-83.46000000000001,0.2603747
-83.47000000000001,0.2603658
-83.48,0.26035678
-83.49000000000001,0.26034775
-83.5,0.2603388
-83.51,0.26032984
-83.52000000000001,0.26032087
-83.53,0.26031184
-83.54,0.26030287
-83.55000000000001,0.2602939
-83.56,0.26028496
-83.57000000000001,0.26027602
-83.58000000000001,0.26026693
-83.59,0.260258
-83.60000000000001,0.26024905
-83.61000000000001,0.26024008
-83.62,0.26023102
-83.63000000000001,0.26022217
-83.64,0.26021317
-83.65,0.2602042
-83.66000000000001,0.26019526
-83.67,0.2601863
-83.68,0.2601773
-83.69000000000001,0.2601684
-83.7,0.26015946
-83.71000000000001,0.2601504
-83.72000000000001,0.2601415
-83.73,0.26013258
-83.74000000000001,0.26012358
-83.75,0.2601146
-83.76,0.2601057
-83.77000000000001,0.26009682
-83.78,0.2600878
-83.79,0.26007882
-83.80000000000001,0.26007003
-83.81,0.26006103
-83.82000000000001,0.26005208
-83.83000000000001,0.26004314
-83.84,0.2600342
-83.85000000000001,0.2600252
-83.86000000000001,0.26001632
-83.87,0.26000738
-83.88000000000001,0.25999853
-83.89,0.2599896
-83.9,0.25998068
-83.91000000000001,0.25997177
-83.92,0.25996283
-83.93,0.25995392
-83.94000000000001,0.25994498
-83.95,0.25993606
-83.96000000000001,0.25992715
-83.97000000000001,0.25991827
-83.98,0.25990933
-83.99000000000001,0.2599004
-84.0,0.25989154
-84.01,0.25988257
-84.02000000000001,0.25987366
-84.03,0.2598648
-84.04,0.25985584
-84.05000000000001,0.25984693
-84.06,0.2598381
-84.07000000000001,0.2598292
-84.08000000000001,0.2598203
-84.09,0.2598114
-84.10000000000001,0.25980255
-84.11000000000001,0.25979364
-84.12,0.25978476
-84.13000000000001,0.25977588
-84.14,0.25976694
-84.15,0.25975814
-84.16000000000001,0.25974923
-84.17,0.25974035
-84.18,0.25973156
-84.19000000000001,0.25972262
-84.2,0.25971374
-84.21000000000001,0.25970483
-84.22000000000001,0.259696
-84.23,0.2596871
-84.24000000000001,0.25967824
-84.25,0.2596693
-84.26,0.25966045
-84.27000000000001,0.25965166
-84.28,0.25964275
-84.29,0.2596339
-84.30000000000001,0.25962502
-84.31,0.2596162
-84.32000000000001,0.25960737
-84.33000000000001,0.25959846
-84.34,0.2595896
-84.35000000000001,0.25958085
-84.36000000000001,0.259572
-84.37,0.25956318
-84.38000000000001,0.25955427
-84.39,0.2595454
-84.4,0.2595366
-84.41000000000001,0.2595278
-84.42,0.2595189
-84.43,0.25951004
-84.44000000000001,0.25950122
-84.45,0.25949243
-84.46000000000001,0.25948358
-84.47000000000001,0.25947475
-84.48,0.25946593
-84.49000000000001,0.25945708
-84.5,0.2594483
-84.51,0.25943944
-84.52000000000001,0.2594306
-84.53,0.2594218
-84.54,0.2594129
-84.55000000000001,0.25940412
-84.56,0.2593953
-84.57000000000001,0.2593865
-84.58000000000001,0.2593777
-84.59,0.2593689
-84.60000000000001,0.2593601
-84.61000000000001,0.25935125
-84.62,0.2593425
-84.63000000000001,0.25933367
-84.64,0.25932494
-84.65,0.25931606
-84.66000000000001,0.25930724
-84.67,0.25929856
-84.68,0.25928962
-84.69000000000001,0.25928086
-84.7,0.25927213
-84.71000000000001,0.2592633
-84.72000000000001,0.25925452
-84.73,0.2592457
-84.74000000000001,0.25923693
-84.75,0.2592281
-84.76,0.25921938
-84.77000000000001,0.2592106
-84.78,0.25920177
-84.79,0.25919306
-84.80000000000001,0.25918427
-84.81,0.25917542
-84.82000000000001,0.25916672
-84.83000000000001,0.25915793
-84.84,0.25914913
-84.85000000000001,0.25914034
-84.86000000000001,0.2591316
-84.87,0.25912288
-84.88000000000001,0.2591141
-84.89,0.25910535
-84.9,0.25909656
-84.91000000000001,0.2590878
-84.92,0.25907907
-84.93,0.25907025
-84.94000000000001,0.2590615
-84.95,0.2590528
-84.96000000000001,0.259044
-84.97000000000001,0.25903526
-84.98,0.25902644
-84.99000000000001,0.25901777
-85.0,0.25900903
-85.01,0.2590003
-85.02000000000001,0.2589915
-85.03,0.2589828
-85.04,0.25897402
-85.05000000000001,0.25896528
-85.06,0.25895658
-85.07000000000001,0.2589479
-85.08000000000001,0.25893912
-85.09,0.25893044
-85.10000000000001,0.25892165
-85.11000000000001,0.25891292
-85.12,0.25890422
-85.13000000000001,0.25889552
-85.14,0.25888678
-85.15,0.25887802
-85.16000000000001,0.25886926
-85.17,0.2588606
-85.18,0.2588519
-85.19000000000001,0.25884315
-85.2,0.2588344
-85.21000000000001,0.25882572
-85.22000000000001,0.258817
-85.23,0.25880828
-85.24000000000001,0.2587996
-85.25,0.2587909
-85.26,0.25878212
-85.27000000000001,0.25877348
-85.28,0.25876477
-85.29,0.258756
-85.30000000000001,0.25874737
-85.31,0.2587387
-85.32000000000001,0.25873
-85.33000000000001,0.25872132
-85.34,0.25871253
-85.35000000000001,0.25870395
-85.36000000000001,0.25869524
-85.37,0.25868648
-85.38000000000001,0.2586778
-85.39,0.25866923
-85.4,0.2586605
-85.41000000000001,0.2586518
-85.42,0.2586431
-85.43,0.25863454
-85.44000000000001,0.25862572
-85.45,0.25861707
-85.46000000000001,0.25860846
-85.47000000000001,0.25859973
-85.48,0.2585911
-85.49000000000001,0.25858238
-85.5,0.25857383
-85.51,0.25856507
-85.52000000000001,0.25855646
-85.53,0.25854778
-85.54,0.2585391
-85.55000000000001,0.2585305
-85.56,0.2585218
-85.57000000000001,0.2585131
-85.58000000000001,0.25850445
-85.59,0.25849578
-85.60000000000001,0.25848716
-85.61000000000001,0.2584785
-85.62,0.25846988
-85.63000000000001,0.2584612
-85.64,0.2584525
-85.65,0.25844386
-85.66000000000001,0.25843528
-85.67,0.2584266
-85.68,0.258418
-85.69000000000001,0.25840935
-85.7,0.25840077
-85.71000000000001,0.258392
-85.72000000000001,0.25838348
-85.73,0.25837472
-85.74000000000001,0.25836617
-85.75,0.25835752
-85.76,0.25834897
-85.77000000000001,0.2583403
-85.78,0.25833166
-85.79,0.25832313
-85.80000000000001,0.25831443
-85.81,0.25830582
-85.82000000000001,0.25829726
-85.83000000000001,0.25828868
-85.84,0.25827995
-85.85000000000001,0.25827137
-85.86000000000001,0.25826275
-85.87,0.25825417
-85.88000000000001,0.2582456
-85.89,0.258237
-85.9,0.2582283
-85.91000000000001,0.2582197
-85.92,0.2582111
-85.93,0.25820255
-85.94000000000001,0.25819385
-85.95,0.25818533
-85.96000000000001,0.25817674
-85.97000000000001,0.25816813
-85.98,0.2581595
-85.99000000000001,0.258151
-86.0,0.25814238
-86.01,0.25813377
-86.02000000000001,0.25812522
-86.03,0.2581166
-86.04,0.25810802
-86.05000000000001,0.25809947
-86.06,0.2580909
-86.07000000000001,0.2580823
-86.08000000000001,0.25807372
-86.09,0.25806516
-86.10000000000001,0.2580566
-86.11000000000001,0.2580481
-86.12,0.25803947
-86.13000000000001,0.25803086
-86.14,0.25802234
-86.15,0.2580137
-86.16000000000001,0.2580051
-86.17,0.2579965
-86.18,0.25798807
-86.19000000000001,0.25797945
-86.2,0.25797087
-86.21000000000001,0.25796247
-86.22000000000001,0.25795385
-86.23,0.2579452
-86.24000000000001,0.25793666
-86.25,0.25792813
-86.26,0.2579196
-86.27000000000001,0.25791103
-86.28,0.2579025
-86.29,0.25789395
-86.30000000000001,0.25788543
-86.31,0.25787687
-86.32000000000001,0.25786835
-86.33000000000001,0.2578598
-86.34,0.25785133
-86.35000000000001,0.2578427
-86.36000000000001,0.25783417
-86.37,0.25782567
-86.38000000000001,0.25781715
-86.39,0.25780866
-86.4,0.25780004
-86.41000000000001,0.25779152
-86.42,0.25778306
-86.43,0.25777447
-86.44000000000001,0.25776595
-86.45,0.25775748
-86.46000000000001,0.25774896
-86.47000000000001,0.25774047
-86.48,0.2577319
-86.49000000000001,0.25772336
-86.5,0.25771496
-86.51,0.25770643
-86.52000000000001,0.25769782
-86.53,0.25768942
-86.54,0.2576809
-86.55000000000001,0.25767225
-86.56,0.25766382
-86.57000000000001,0.25765535
-86.58000000000001,0.25764683
-86.59,0.2576383
-86.60000000000001,0.25762978
-86.61000000000001,0.25762132
-86.62,0.25761294
-86.63000000000001,0.25760433
-86.64,0.2575959
-86.65,0.2575874
-86.66000000000001,0.25757897
-86.67,0.2575704
-86.68,0.25756195
-86.69000000000001,0.25755346
-86.7,0.257545
-86.71000000000001,0.2575365
-86.72000000000001,0.25752795
-86.73,0.25751945
-86.74000000000001,0.25751105
-86.75,0.25750262
-86.76,0.25749406
-86.77000000000001,0.2574856
-86.78,0.2574772
-86.79,0.25746873
-86.80000000000001,0.25746027
-86.81,0.2574518
-86.82000000000001,0.25744328
-86.83000000000001,0.25743482
