psi,theta
-48.75,0.36604255
-48.76,0.3660349
-48.769999999999996,0.3660272
-48.78,0.36601955
-48.79,0.36601186
-48.8,0.36600414
-48.81,0.36599648
-48.82,0.3659888
-48.83,0.3659811
-48.839999999999996,0.3659734
-48.85,0.36596575
-48.86,0.36595803
-48.87,0.36595038
-48.88,0.3659427
-48.89,0.36593503
-48.9,0.36592734
-48.91,0.36591965
-48.92,0.365912
-48.93,0.36590433
-48.94,0.36589664
-48.949999999999996,0.36588895
-48.96,0.3658813
-48.97,0.3658736
-48.98,0.36586595
-48.99,0.36585826
-49.0,0.3658506
-49.01,0.36584294
-49.019999999999996,0.36583528
-49.03,0.36582762
-49.04,0.36581996
-49.05,0.36581233
-49.06,0.36580464
-49.07,0.36579698
-49.08,0.36578932
-49.089999999999996,0.36578166
-49.1,0.365774
-49.11,0.36576632
-49.12,0.3657587
-49.13,0.36575103
-49.14,0.36574337
-49.15,0.36573574
-49.16,0.36572808
-49.17,0.3657204
-49.18,0.3657128
-49.19,0.36570513
-49.199999999999996,0.36569744
-49.21,0.3656898
-49.22,0.36568218
-49.23,0.36567456
-49.24,0.3656669
-49.25,0.36565927
-49.26,0.36565158
-49.269999999999996,0.36564392
-49.28,0.3656363
-49.29,0.36562866
-49.3,0.36562106
-49.31,0.36561337
-49.32,0.36560577
-49.33,0.36559814
-49.339999999999996,0.3655905
-49.35,0.36558285
-49.36,0.36557522
-49.37,0.3655676
-49.38,0.36555994
-49.39,0.36555234
-49.4,0.3655447
-49.41,0.36553708
-49.42,0.36552945
-49.43,0.36552182
-49.44,0.3655142
-49.449999999999996,0.3655066
-49.46,0.36549896
-49.47,0.3654913
-49.48,0.3654837
-49.49,0.3654761
-49.5,0.36546844
-49.51,0.36546084
-49.519999999999996,0.36545324
-49.53,0.3654456
-49.54,0.365438
-49.55,0.36543036
-49.56,0.36542276
-49.57,0.3654152
-49.58,0.36540756
-49.589999999999996,0.36539993
-49.6,0.36539233
-49.61,0.3653847
-49.62,0.3653771
-49.63,0.3653695
-49.64,0.3653619
-49.65,0.3653543
-49.66,0.36534667
-49.67,0.36533907
-49.68,0.36533147
-49.69,0.36532387
-49.699999999999996,0.36531627
-49.71,0.36530864
-49.72,0.36530107
-49.73,0.36529347
-49.74,0.36528587
-49.75,0.36527827
-49.76,0.36527067
-49.769999999999996,0.3652631
-49.78,0.3652555
-49.79,0.3652479
-49.8,0.36524034
-49.81,0.3652327
-49.82,0.36522514
-49.83,0.36521757
-49.839999999999996,0.36520997
-49.85,0.36520237
-49.86,0.3651948
-49.87,0.3651872
-49.88,0.36517963
-49.89,0.36517203
-49.9,0.36516446
-49.91,0.3651569
-49.92,0.3651493
-49.93,0.3651417
-49.94,0.36513412
-49.949999999999996,0.36512655
-49.96,0.36511898
-49.97,0.3651114
-49.98,0.36510384
-49.99,0.36509624
-50.0,0.3650887
-50.01,0.3650811
-50.019999999999996,0.36507353
-50.03,0.365066
-50.04,0.3650584
-50.05,0.36505082
-50.06,0.36504325
-50.07,0.3650357
-50.08,0.3650281
-50.089999999999996,0.36502057
-50.1,0.365013
-50.11,0.36500546
-50.12,0.3649979
-50.13,0.36499032
-50.14,0.36498278
-50.15,0.3649752
-50.16,0.36496764
-50.17,0.3649601
-50.18,0.36495253
-50.19,0.364945
-50.199999999999996,0.36493742
-50.21,0.36492985
-50.22,0.3649223
-50.23,0.36491477
-50.24,0.3649072
-50.25,0.3648997
-50.26,0.3648921
-50.269999999999996,0.3648846
-50.28,0.36487705
-50.29,0.36486948
-50.3,0.36486194
-50.31,0.3648544
-50.32,0.36484683
-50.33,0.36483932
-50.339999999999996,0.36483178
-50.35,0.3648242
-50.36,0.36481667
-50.37,0.36480916
-50.38,0.3648016
-50.39,0.3647941
-50.4,0.36478657
-50.41,0.36477903
-50.42,0.3647715
-50.43,0.36476392
-50.44,0.36475644
-50.449999999999996,0.3647489
-50.46,0.36474136
-50.47,0.36473382
-50.48,0.3647263
-50.49,0.3647188
-50.5,0.36471125
-50.51,0.3647037
-50.519999999999996,0.3646962
-50.53,0.36468866
-50.54,0.36468118
-50.55,0.3646736
-50.56,0.3646661
-50.57,0.36465862
-50.58,0.36465108
-50.589999999999996,0.36464354
-50.6,0.36463603
-50.61,0.36462852
-50.62,0.364621
-50.63,0.36461347
-50.64,0.364606
-50.65,0.36459848
-50.66,0.36459094
-50.67,0.3645835
-50.68,0.36457595
-50.69,0.36456844
-50.699999999999996,0.36456096
-50.71,0.36455342
-50.72,0.3645459
-50.73,0.36453843
-50.74,0.36453092
-50.75,0.3645234
-50.76,0.3645159
-50.769999999999996,0.3645084
-50.78,0.3645009
-50.79,0.36449343
-50.8,0.36448592
-50.81,0.3644784
-50.82,0.36447093
-50.83,0.36446342
-50.839999999999996,0.36445594
-50.85,0.36444846
-50.86,0.36444095
-50.87,0.36443347
-50.88,0.36442596
-50.89,0.36441848
-50.9,0.364411
-50.91,0.3644035
-50.92,0.364396
-50.93,0.36438853
-50.94,0.36438107
-50.949999999999996,0.36437356
-50.96,0.36436605
-50.97,0.36435857
-50.98,0.3643511
-50.99,0.3643436
-51.0,0.36433616
-51.01,0.36432868
-51.019999999999996,0.36432117
-51.03,0.36431372
-51.04,0.36430627
-51.05,0.3642988
-51.06,0.36429128
-51.07,0.36428383
-51.08,0.36427638
-51.089999999999996,0.36426887
-51.1,0.36426142
-51.11,0.36425394
-51.12,0.3642465
-51.13,0.364239
-51.14,0.36423156
-51.15,0.36422408
-51.16,0.36421663
-51.17,0.36420918
-51.18,0.3642017
-51.19,0.36419424
-51.199999999999996,0.36418676
-51.21,0.3641793
-51.22,0.36417186
-51.23,0.3641644
-51.24,0.36415693
-51.25,0.3641495
-51.26,0.36414206
-51.269999999999996,0.36413458
-51.28,0.36412713
-51.29,0.36411968
-51.3,0.3641122
-51.31,0.36410478
-51.32,0.3640973
-51.33,0.36408988
-51.339999999999996,0.36408243
-51.35,0.364075
-51.36,0.36406752
-51.37,0.36406007
-51.38,0.36405265
-51.39,0.3640452
-51.4,0.36403775
-51.41,0.36403033
-51.42,0.36402288
-51.43,0.36401546
-51.44,0.364008
-51.449999999999996,0.36400056
-51.46,0.3639931
-51.47,0.3639857
-51.48,0.36397827
-51.49,0.36397082
-51.5,0.36396337
-51.51,0.36395597
-51.519999999999996,0.36394852
-51.53,0.3639411
-51.54,0.36393368
-51.55,0.36392626
-51.56,0.3639188
-51.57,0.3639114
-51.58,0.36390397
-51.589999999999996,0.36389652
-51.6,0.3638891
-51.61,0.3638817
-51.62,0.36387426
-51.63,0.36386684
-51.64,0.36385944
-51.65,0.36385202
-51.66,0.3638446
-51.67,0.36383718
-51.68,0.36382976
-51.69,0.36382234
-51.699999999999996,0.36381495
-51.71,0.36380756
-51.72,0.3638001
-51.73,0.36379272
-51.74,0.3637853
-51.75,0.36377788
-51.76,0.36377048
-51.769999999999996,0.3637631
-51.78,0.36375567
-51.79,0.36374828
-51.8,0.36374086
-51.81,0.36373344
-51.82,0.36372602
-51.83,0.36371866
-51.839999999999996,0.36371124
-51.85,0.36370385
-51.86,0.36369646
-51.87,0.36368906
-51.88,0.3636816
-51.89,0.36367425
-51.9,0.36366686
-51.91,0.36365947
-51.92,0.36365205
-51.93,0.36364472
-51.94,0.36363727
-51.949999999999996,0.3636299
-51.96,0.36362252
-51.97,0.36361513
-51.98,0.36360773
-51.99,0.36360034
-52.0,0.36359295
-52.01,0.3635856
-52.019999999999996,0.3635782
-52.03,0.3635708
-52.04,0.36356342
-52.05,0.36355606
-52.06,0.3635487
-52.07,0.36354128
-52.08,0.3635339
-52.089999999999996,0.36352652
-52.1,0.36351913
-52.11,0.3635118
-52.12,0.3635044
-52.13,0.36349705
-52.14,0.36348963
-52.15,0.36348227
-52.16,0.3634749
-52.17,0.3634675
-52.18,0.36346018
-52.19,0.3634528
-52.199999999999996,0.36344543
-52.21,0.36343807
-52.22,0.36343068
-52.23,0.36342335
-52.24,0.36341596
-52.25,0.36340857
-52.26,0.36340123
-52.269999999999996,0.36339387
-52.28,0.3633865
-52.29,0.36337912
-52.3,0.3633718
-52.31,0.36336443
-52.32,0.36335707
-52.33,0.3633497
-52.339999999999996,0.36334237
-52.35,0.363335
-52.36,0.36332768
-52.37,0.3633203
-52.38,0.36331296
-52.39,0.3633056
-52.4,0.36329827
-52.41,0.3632909
-52.42,0.36328357
-52.43,0.3632762
-52.44,0.3632689
-52.449999999999996,0.36326152
-52.46,0.3632542
-52.47,0.36324683
-52.48,0.3632395
-52.49,0.36323214
-52.5,0.36322483
-52.51,0.36321747
-52.519999999999996,0.36321014
-52.53,0.3632028
-52.54,0.36319548
-52.55,0.36318812
-52.56,0.36318082
-52.57,0.36317345
-52.58,0.36316612
-52.589999999999996,0.36315876
-52.6,0.36315146
-52.61,0.36314416
-52.62,0.36313683
-52.63,0.36312947
-52.64,0.36312217
-52.65,0.36311483
-52.66,0.36310747
-52.67,0.3631002
-52.68,0.36309287
-52.69,0.36308557
-52.699999999999996,0.3630782
-52.71,0.36307088
-52.72,0.36306357
-52.73,0.36305624
-52.74,0.3630489
-52.75,0.3630416
-52.76,0.3630343
-52.769999999999996,0.36302698
-52.78,0.36301968
-52.79,0.36301237
-52.8,0.36300504
-52.81,0.3629977
-52.82,0.36299044
-52.83,0.3629831
-52.839999999999996,0.3629758
-52.85,0.3629685
-52.86,0.3629612
-52.87,0.36295387
-52.88,0.36294657
-52.89,0.36293927
-52.9,0.36293197
-52.91,0.36292467
-52.92,0.36291736
-52.93,0.3629101
-52.94,0.36290276
-52.949999999999996,0.36289546
-52.96,0.36288816
-52.97,0.36288086
-52.98,0.36287355
-52.99,0.36286628
-53.0,0.36285898
-53.01,0.36285168
-53.019999999999996,0.3628444
-53.03,0.36283714
-53.04,0.3628298
-53.05,0.36282253
-53.06,0.36281523
-53.07,0.36280796
-53.08,0.36280066
-53.089999999999996,0.3627934
-53.1,0.3627861
-53.11,0.36277878
-53.12,0.3627715
-53.13,0.36276424
-53.14,0.36275694
-53.15,0.36274967
-53.16,0.36274236
-53.17,0.36273512
-53.18,0.36272782
-53.19,0.36272055
-53.199999999999996,0.36271328
-53.21,0.362706
-53.22,0.3626987
-53.23,0.36269143
-53.24,0.36268416
-53.25,0.36267692
-53.26,0.36266962
-53.269999999999996,0.36266237
-53.28,0.3626551
-53.29,0.36264783
-53.3,0.36264056
-53.31,0.3626333
-53.32,0.36262605
-53.33,0.36261877
-53.339999999999996,0.3626115
-53.35,0.36260426
-53.36,0.362597
-53.37,0.36258972
-53.38,0.36258245
-53.39,0.3625752
-53.4,0.36256796
-53.41,0.3625607
-53.42,0.36255345
-53.43,0.36254618
-53.44,0.3625389
-53.449999999999996,0.36253166
-53.46,0.36252442
-53.47,0.36251718
-53.48,0.36250994
-53.49,0.36250266
-53.5,0.36249542
-53.51,0.36248818
-53.519999999999996,0.36248094
-53.53,0.36247367
-53.54,0.36246642
-53.55,0.36245918
-53.56,0.3624519
-53.57,0.3624447
-53.58,0.36243746
-53.589999999999996,0.3624302
-53.6,0.36242297
-53.61,0.36241573
-53.62,0.36240852
-53.63,0.36240125
-53.64,0.36239403
-53.65,0.3623868
-53.66,0.36237955
-53.67,0.36237234
-53.68,0.3623651
-53.69,0.36235785
-53.699999999999996,0.36235064
-53.71,0.3623434
-53.72,0.36233616
-53.73,0.36232895
-53.74,0.3623217
-53.75,0.3623145
-53.76,0.36230725
-53.769999999999996,0.36230004
-53.78,0.36229283
-53.79,0.36228558
-53.8,0.36227837
-53.81,0.36227116
-53.82,0.36226395
-53.83,0.3622567
-53.839999999999996,0.3622495
-53.85,0.36224228
-53.86,0.36223507
-53.87,0.36222786
-53.88,0.3622206
-53.89,0.36221343
-53.9,0.3622062
-53.91,0.362199
-53.92,0.3621918
-53.93,0.36218458
-53.94,0.36217734
-53.949999999999996,0.36217016
-53.96,0.36216295
-53.97,0.36215574
-53.98,0.36214852
-53.99,0.3621413
-54.0,0.36213413
-54.01,0.36212692
-54.019999999999996,0.36211973
-54.03,0.36211252
-54.04,0.3621053
-54.05,0.36209813
-54.06,0.36209092
-54.07,0.36208373
-54.08,0.36207652
-54.089999999999996,0.36206937
-54.1,0.36206213
-54.11,0.36205494
-54.12,0.36204773
-54.13,0.36204055
-54.14,0.3620334
-54.15,0.36202615
-54.16,0.36201897
-54.17,0.3620118
-54.18,0.3620046
-54.19,0.36199743
-54.199999999999996,0.3619902
-54.21,0.36198303
-54.22,0.36197588
-54.23,0.36196867
-54.24,0.3619615
-54.25,0.36195433
-54.26,0.36194712
-54.269999999999996,0.36193997
-54.28,0.36193278
-54.29,0.3619256
-54.3,0.36191845
-54.31,0.36191124
-54.32,0.36190405
-54.33,0.3618969
-54.339999999999996,0.36188972
-54.35,0.36188257
-54.36,0.3618754
-54.37,0.36186823
-54.38,0.36186105
-54.39,0.3618539
-54.4,0.36184672
-54.41,0.36183953
-54.42,0.36183238
-54.43,0.36182523
-54.44,0.36181805
-54.449999999999996,0.36181086
-54.46,0.3618037
-54.47,0.3617966
-54.48,0.3617894
-54.49,0.36178225
-54.5,0.3617751
-54.51,0.36176792
-54.519999999999996,0.3617608
-54.53,0.36175364
-54.54,0.36174646
-54.55,0.3617393
-54.56,0.36173218
-54.57,0.361725
-54.58,0.36171788
-54.589999999999996,0.36171073
-54.6,0.36170354
-54.61,0.36169642
-54.62,0.36168927
-54.63,0.36168212
-54.64,0.36167496
-54.65,0.3616678
-54.66,0.3616607
-54.67,0.36165354
-54.68,0.36164638
-54.69,0.36163923
-54.699999999999996,0.3616321
-54.71,0.36162496
-54.72,0.36161786
-54.73,0.36161068
-54.74,0.36160356
-54.75,0.3615964
-54.76,0.3615893
-54.769999999999996,0.36158213
-54.78,0.361575
-54.79,0.36156788
-54.8,0.36156073
-54.81,0.3615536
-54.82,0.3615465
-54.83,0.36153936
-54.839999999999996,0.3615322
-54.85,0.36152512
-54.86,0.36151797
-54.87,0.3615108
-54.88,0.36150372
-54.89,0.36149663
-54.9,0.36148947
-54.91,0.36148238
-54.92,0.36147526
-54.93,0.36146814
-54.94,0.36146098
-54.949999999999996,0.3614539
-54.96,0.36144674
-54.97,0.36143965
-54.98,0.36143252
-54.99,0.3614254
-55.0,0.36141828
-55.01,0.36141115
-55.019999999999996,0.36140406
-55.03,0.36139697
-55.04,0.36138988
-55.05,0.36138278
-55.06,0.36137563
-55.07,0.36136854
-55.08,0.36136138
-55.089999999999996,0.3613543
-55.1,0.3613472
-55.11,0.3613401
-55.12,0.361333
-55.13,0.36132592
-55.14,0.3613188
-55.15,0.36131167
-55.16,0.3613046
-55.17,0.3612975
-55.18,0.3612904
-55.19,0.3612833
-55.199999999999996,0.3612762
-55.21,0.36126912
-55.22,0.36126202
-55.23,0.36125493
-55.24,0.36124784
-55.25,0.36124074
-55.26,0.36123365
-55.269999999999996,0.36122653
-55.28,0.3612195
-55.29,0.36121237
-55.3,0.36120528
-55.31,0.36119822
-55.32,0.3611911
-55.33,0.36118403
-55.339999999999996,0.36117694
-55.35,0.36116987
-55.36,0.36116278
-55.37,0.36115572
-55.38,0.36114866
-55.39,0.36114156
-55.4,0.36113447
-55.41,0.3611274
-55.42,0.3611203
-55.43,0.36111325
-55.44,0.36110616
-55.449999999999996,0.36109906
-55.46,0.36109203
-55.47,0.36108494
-55.48,0.36107787
-55.49,0.3610708
-55.5,0.36106372
-55.51,0.36105666
-55.519999999999996,0.3610496
-55.53,0.3610425
-55.54,0.36103544
-55.55,0.36102837
-55.56,0.36102128
-55.57,0.36101425
-55.58,0.36100718
-55.589999999999996,0.36100012
-55.6,0.3609931
-55.61,0.36098602
-55.62,0.36097896
-55.63,0.3609719
-55.64,0.36096483
-55.65,0.3609578
-55.66,0.3609507
-55.67,0.36094368
-55.68,0.36093664
-55.69,0.36092955
-55.699999999999996,0.36092255
-55.71,0.36091548
-55.72,0.36090845
-55.73,0.36090136
-55.74,0.36089432
-55.75,0.3608873
-55.76,0.3608802
-55.769999999999996,0.36087316
-55.78,0.36086616
-55.79,0.3608591
-55.8,0.36085203
-55.81,0.360845
-55.82,0.36083794
-55.83,0.3608309
-55.839999999999996,0.36082387
-55.85,0.36081684
-55.86,0.3608098
-55.87,0.3608028
-55.88,0.36079574
-55.89,0.3607887
-55.9,0.36078167
-55.91,0.36077464
-55.92,0.3607676
-55.93,0.36076057
-55.94,0.36075354
-55.949999999999996,0.3607465
-55.96,0.36073947
-55.97,0.36073244
-55.98,0.36072543
-55.99,0.3607184
-56.0,0.3607114
-56.01,0.36070436
-56.019999999999996,0.36069733
-56.03,0.3606903
-56.04,0.3606833
-56.05,0.36067626
-56.06,0.36066926
-56.07,0.36066222
-56.08,0.36065522
-56.089999999999996,0.36064819
-56.1,0.36064118
-56.11,0.36063415
-56.12,0.36062714
-56.13,0.36062014
-56.14,0.3606131
-56.15,0.3606061
-56.16,0.3605991
-56.17,0.36059207
-56.18,0.36058506
-56.19,0.36057806
-56.199999999999996,0.36057106
-56.21,0.36056405
-56.22,0.36055705
-56.23,0.36055002
-56.24,0.360543
-56.25,0.360536
-56.26,0.360529
-56.269999999999996,0.36052203
-56.28,0.36051503
-56.29,0.36050802
-56.3,0.360501
-56.31,0.360494
-56.32,0.36048704
-56.33,0.36048
-56.339999999999996,0.36047304
-56.35,0.36046603
-56.36,0.36045903
-56.37,0.36045206
-56.38,0.36044505
-56.39,0.36043805
-56.4,0.36043108
-56.41,0.36042407
-56.42,0.36041713
-56.43,0.3604101
-56.44,0.36040312
-56.449999999999996,0.36039615
-56.46,0.36038917
-56.47,0.36038217
-56.48,0.36037523
-56.49,0.36036822
-56.5,0.36036125
-56.51,0.36035421
-56.519999999999996,0.36034727
-56.53,0.36034024
-56.54,0.36033332
-56.55,0.36032632
-56.56,0.36031932
-56.57,0.36031234
-56.58,0.36030537
-56.589999999999996,0.3602984
-56.6,0.36029142
-56.61,0.36028445
-56.62,0.3602775
-56.63,0.3602705
-56.64,0.3602636
-56.65,0.3602566
-56.66,0.3602496
-56.67,0.36024266
-56.68,0.3602357
-56.69,0.36022875
-56.699999999999996,0.36022177
-56.71,0.3602148
-56.72,0.36020786
-56.73,0.36020088
-56.74,0.3601939
-56.75,0.36018696
-56.76,0.36018
-56.769999999999996,0.36017302
-56.78,0.36016607
-56.79,0.36015916
-56.8,0.36015218
-56.81,0.3601452
-56.82,0.36013824
-56.83,0.36013132
-56.839999999999996,0.36012438
-56.85,0.3601174
-56.86,0.36011046
-56.87,0.3601035
-56.88,0.36009654
-56.89,0.36008963
-56.9,0.36008266
-56.91,0.36007574
-56.92,0.3600688
-56.93,0.36006185
-56.94,0.3600549
-56.949999999999996,0.36004794
-56.96,0.36004102
-56.97,0.36003408
-56.98,0.36002713
-56.99,0.36002022
-57.0,0.36001328
-57.01,0.36000633
-57.019999999999996,0.3599994
-57.03,0.35999244
-57.04,0.3599855
-57.05,0.3599786
-57.06,0.35997164
-57.07,0.3599647
-57.08,0.35995778
-57.089999999999996,0.35995084
-57.1,0.35994393
-57.11,0.35993698
-57.12,0.3599301
-57.13,0.35992312
-57.14,0.3599162
-57.15,0.3599093
-57.16,0.35990235
-57.17,0.35989547
-57.18,0.35988852
-57.19,0.35988155
-57.199999999999996,0.35987467
-57.21,0.35986775
-57.22,0.35986084
-57.23,0.35985392
-57.24,0.35984698
-57.25,0.3598401
-57.26,0.35983318
-57.269999999999996,0.35982627
-57.28,0.35981935
-57.29,0.35981244
-57.3,0.35980552
-57.31,0.3597986
-57.32,0.3597917
-57.33,0.35978475
-57.339999999999996,0.35977787
-57.35,0.35977095
-57.36,0.35976404
-57.37,0.35975716
-57.38,0.35975024
-57.39,0.35974336
-57.4,0.35973644
-57.41,0.35972953
-57.42,0.35972264
-57.43,0.35971576
-57.44,0.35970885
-57.449999999999996,0.35970196
-57.46,0.35969505
-57.47,0.35968816
-57.48,0.35968125
-57.49,0.35967433
-57.5,0.35966748
-57.51,0.35966057
-57.519999999999996,0.35965368
-57.53,0.3596468
-57.54,0.3596399
-57.55,0.35963297
-57.56,0.3596261
-57.57,0.35961923
-57.58,0.35961232
-57.589999999999996,0.35960543
-57.6,0.35959858
-57.61,0.35959166
-57.62,0.35958478
-57.63,0.35957795
-57.64,0.35957104
-57.65,0.35956413
-57.66,0.35955727
-57.67,0.35955036
-57.68,0.3595435
-57.69,0.35953665
-57.699999999999996,0.35952973
-57.71,0.35952288
-57.72,0.359516
-57.73,0.35950914
-57.74,0.35950226
-57.75,0.3594954
-57.76,0.35948852
-57.769999999999996,0.35948163
-57.78,0.35947475
-57.79,0.3594679
-57.8,0.35946104
-57.81,0.35945415
-57.82,0.3594473
-57.83,0.35944045
-57.839999999999996,0.3594336
-57.85,0.3594267
-57.86,0.35941982
-57.87,0.35941297
-57.88,0.3594061
-57.89,0.35939923
-57.9,0.35939237
-57.91,0.35938552
-57.92,0.3593787
-57.93,0.35937178
-57.94,0.35936493
-57.949999999999996,0.35935807
-57.96,0.35935122
-57.97,0.3593444
-57.98,0.35933754
-57.99,0.35933065
-58.0,0.3593238
-58.01,0.35931697
-58.019999999999996,0.35931015
-58.03,0.35930327
-58.04,0.3592964
-58.05,0.3592896
-58.06,0.35928273
-58.07,0.35927588
-58.08,0.35926905
-58.089999999999996,0.35926223
-58.1,0.35925537
-58.11,0.3592485
-58.12,0.35924166
-58.13,0.35923484
-58.14,0.359228
-58.15,0.35922116
-58.16,0.35921434
-58.17,0.35920745
-58.18,0.35920063
-58.19,0.3591938
-58.199999999999996,0.35918698
-58.21,0.35918012
-58.22,0.3591733
-58.23,0.35916644
-58.24,0.35915965
-58.25,0.35915285
-58.26,0.35914597
-58.269999999999996,0.35913914
-58.28,0.35913232
-58.29,0.3591255
-58.3,0.35911867
-58.31,0.35911185
-58.32,0.35910502
-58.33,0.35909823
-58.339999999999996,0.35909137
-58.35,0.35908458
-58.36,0.35907772
-58.37,0.35907093
-58.38,0.3590641
-58.39,0.3590573
-58.4,0.35905045
-58.41,0.35904366
-58.42,0.3590368
-58.43,0.35903
-58.44,0.3590232
-58.449999999999996,0.35901642
-58.46,0.35900956
-58.47,0.35900277
-58.48,0.35899597
-58.49,0.35898915
-58.5,0.35898232
-58.51,0.35897553
-58.519999999999996,0.35896873
-58.53,0.3589619
-58.54,0.35895512
-58.55,0.35894832
-58.56,0.3589415
-58.57,0.35893473
-58.58,0.3589279
-58.589999999999996,0.35892108
-58.6,0.3589143
-58.61,0.3589075
-58.62,0.35890073
-58.63,0.3588939
-58.64,0.35888714
-58.65,0.3588803
-58.66,0.35887355
-58.67,0.35886672
-58.68,0.35885993
-58.69,0.35885313
-58.699999999999996,0.35884634
-58.71,0.35883954
-58.72,0.35883275
-58.73,0.35882598
-58.74,0.3588192
-58.75,0.3588124
-58.76,0.3588056
-58.769999999999996,0.35879883
-58.78,0.35879204
-58.79,0.35878527
-58.8,0.35877848
-58.81,0.35877168
-58.82,0.3587649
-58.83,0.35875815
-58.839999999999996,0.3587513
-58.85,0.35874456
-58.86,0.3587378
-58.87,0.35873103
-58.88,0.3587242
-58.89,0.3587175
-58.9,0.3587107
-58.91,0.3587039
-58.92,0.35869718
-58.93,0.35869038
-58.94,0.35868362
-58.949999999999996,0.35867682
-58.96,0.35867006
-58.97,0.3586633
-58.98,0.35865653
-58.99,0.35864976
-59.0,0.35864297
-59.01,0.35863623
-59.019999999999996,0.35862947
-59.03,0.3586227
-59.04,0.35861593
-59.05,0.35860917
-59.06,0.35860243
-59.07,0.35859567
-59.08,0.35858887
-59.089999999999996,0.35858214
-59.1,0.35857537
-59.11,0.3585686
-59.12,0.35856187
-59.13,0.3585551
-59.14,0.35854837
-59.15,0.3585416
-59.16,0.35853487
-59.17,0.3585281
-59.18,0.35852134
-59.19,0.3585146
-59.199999999999996,0.35850784
-59.21,0.3585011
-59.22,0.35849434
-59.23,0.3584876
-59.24,0.35848087
-59.25,0.3584741
-59.26,0.35846737
-59.269999999999996,0.3584606
-59.28,0.35845387
-59.29,0.35844713
-59.3,0.3584404
-59.31,0.35843363
-59.32,0.35842693
-59.33,0.3584202
-59.339999999999996,0.35841346
-59.35,0.35840672
-59.36,0.35839996
-59.37,0.35839322
-59.38,0.35838646
-59.39,0.35837978
-59.4,0.35837302
-59.41,0.35836628
-59.42,0.35835958
-59.43,0.3583528
-59.44,0.3583461
-59.449999999999996,0.35833937
-59.46,0.35833266
-59.47,0.3583259
-59.48,0.3583192
-59.49,0.3583125
-59.5,0.35830575
-59.51,0.35829905
-59.519999999999996,0.35829234
-59.53,0.3582856
-59.54,0.35827887
-59.55,0.35827214
-59.56,0.3582654
-59.57,0.3582587
-59.58,0.358252
-59.589999999999996,0.35824528
-59.6,0.35823858
-59.61,0.35823184
-59.62,0.35822517
-59.63,0.35821843
-59.64,0.3582117
-59.65,0.35820496
-59.66,0.3581983
-59.67,0.35819158
-59.68,0.35818487
-59.69,0.35817817
-59.699999999999996,0.35817143
-59.71,0.35816476
-59.72,0.35815805
-59.73,0.35815135
-59.74,0.3581446
-59.75,0.3581379
-59.76,0.35813126
-59.769999999999996,0.35812452
-59.78,0.35811782
-59.79,0.35811114
-59.8,0.3581044
-59.81,0.35809773
-59.82,0.35809103
-59.83,0.35808435
-59.839999999999996,0.35807765
-59.85,0.35807097
-59.86,0.35806423
-59.87,0.35805756
-59.88,0.35805088
-59.89,0.35804418
-59.9,0.35803747
-59.91,0.3580308
-59.92,0.3580241
-59.93,0.35801739
-59.94,0.3580107
-59.949999999999996,0.35800403
-59.96,0.35799736
-59.97,0.35799068
-59.98,0.35798398
-59.99,0.35797733
-60.0,0.35797063
-60.01,0.35796395
-60.019999999999996,0.35795724
-60.03,0.35795057
-60.04,0.3579439
-60.05,0.35793722
-60.06,0.35793054
-60.07,0.35792387
-60.08,0.3579172
-60.089999999999996,0.3579105
-60.1,0.35790387
-60.11,0.3578972
-60.12,0.35789052
-60.13,0.3578838
-60.14,0.35787714
-60.15,0.35787052
-60.16,0.3578638
-60.17,0.35785717
-60.18,0.3578505
-60.19,0.35784382
-60.199999999999996,0.35783717
-60.21,0.35783052
-60.22,0.35782382
-60.23,0.35781717
-60.24,0.3578105
-60.25,0.35780385
-60.26,0.35779718
-60.269999999999996,0.3577905
-60.28,0.35778385
-60.29,0.3577772
-60.3,0.35777056
-60.31,0.3577639
-60.32,0.3577572
-60.33,0.35775056
-60.339999999999996,0.35774392
-60.35,0.35773727
-60.36,0.35773063
-60.37,0.35772398
-60.38,0.3577173
-60.39,0.3577107
-60.4,0.35770404
-60.41,0.35769737
-60.42,0.35769075
-60.43,0.35768408
-60.44,0.35767746
-60.449999999999996,0.35767078
-60.46,0.35766414
-60.47,0.35765752
-60.48,0.35765088
-60.49,0.35764423
-60.5,0.35763758
-60.51,0.35763097
-60.519999999999996,0.3576243
-60.53,0.35761768
-60.54,0.35761106
-60.55,0.3576044
-60.56,0.35759777
-60.57,0.3575911
-60.58,0.35758448
-60.589999999999996,0.35757786
-60.6,0.35757124
-60.61,0.3575646
-60.62,0.35755795
-60.63,0.35755134
-60.64,0.35754472
-60.65,0.35753807
-60.66,0.35753143
-60.67,0.35752484
-60.68,0.3575182
-60.69,0.35751158
-60.699999999999996,0.35750496
-60.71,0.35749835
-60.72,0.3574917
-60.73,0.35748512
-60.74,0.35747844
-60.75,0.35747182
-60.76,0.3574652
-60.769999999999996,0.35745862
-60.78,0.35745198
-60.79,0.35744536
-60.8,0.35743874
-60.81,0.35743213
-60.82,0.3574255
-60.83,0.3574189
-60.839999999999996,0.3574123
-60.85,0.35740566
-60.86,0.3573991
-60.87,0.35739246
-60.88,0.35738587
-60.89,0.35737926
-60.9,0.35737264
-60.91,0.35736603
-60.92,0.3573594
-60.93,0.35735285
-60.94,0.35734624
-60.949999999999996,0.35733962
