psi,theta
-49.199999999999996,0.30425552
-49.21,0.30423743
-49.22,0.30421934
-49.23,0.30420125
-49.24,0.3041832
-49.25,0.30416512
-49.26,0.304147
-49.269999999999996,0.30412894
-49.28,0.30411085
-49.29,0.30409274
-49.3,0.30407473
-49.31,0.3040566
-49.32,0.3040386
-49.33,0.30402052
-49.339999999999996,0.3040025
-49.35,0.30398446
-49.36,0.30396646
-49.37,0.3039484
-49.38,0.30393034
-49.39,0.30391234
-49.4,0.3038943
-49.41,0.3038763
-49.42,0.30385828
-49.43,0.30384022
-49.44,0.30382222
-49.449999999999996,0.3038042
-49.46,0.30378622
-49.47,0.30376825
-49.48,0.30375016
-49.49,0.30373222
-49.5,0.30371428
-49.51,0.30369622
-49.519999999999996,0.30367827
-49.53,0.30366033
-49.54,0.30364227
-49.55,0.30362436
-49.56,0.3036064
-49.57,0.3035884
-49.58,0.30357048
-49.589999999999996,0.30355248
-49.6,0.30353457
-49.61,0.3035166
-49.62,0.30349866
-49.63,0.3034807
-49.64,0.30346277
-49.65,0.30344483
-49.66,0.30342692
-49.67,0.30340904
-49.68,0.3033911
-49.69,0.30337313
-49.699999999999996,0.30335522
-49.71,0.3033373
-49.72,0.30331942
-49.73,0.30330148
-49.74,0.30328363
-49.75,0.30326566
-49.76,0.30324787
-49.769999999999996,0.30322993
-49.78,0.30321205
-49.79,0.30319417
-49.8,0.30317625
-49.81,0.3031584
-49.82,0.30314058
-49.83,0.3031227
-49.839999999999996,0.30310482
-49.85,0.30308697
-49.86,0.3030691
-49.87,0.30305123
-49.88,0.3030334
-49.89,0.3030155
-49.9,0.3029977
-49.91,0.3029799
-49.92,0.30296203
-49.93,0.30294418
-49.94,0.30292636
-49.949999999999996,0.30290857
-49.96,0.30289072
-49.97,0.30287287
-49.98,0.30285507
-49.99,0.30283728
-50.0,0.30281946
-50.01,0.3028017
-50.019999999999996,0.30278385
-50.03,0.30276605
-50.04,0.3027483
-50.05,0.30273047
-50.06,0.30271274
-50.07,0.30269495
-50.08,0.30267715
-50.089999999999996,0.30265936
-50.1,0.3026416
-50.11,0.30262387
-50.12,0.3026061
-50.13,0.30258834
-50.14,0.3025706
-50.15,0.3025528
-50.16,0.30253506
-50.17,0.30251735
-50.18,0.30249962
-50.19,0.30248186
-50.199999999999996,0.30246416
-50.21,0.30244637
-50.22,0.3024287
-50.23,0.30241102
-50.24,0.3023932
-50.25,0.30237556
-50.26,0.30235776
-50.269999999999996,0.30234006
-50.28,0.30232245
-50.29,0.30230466
-50.3,0.302287
-50.31,0.30226934
-50.32,0.3022516
-50.33,0.302234
-50.339999999999996,0.30221626
-50.35,0.30219853
-50.36,0.3021809
-50.37,0.30216327
-50.38,0.3021456
-50.39,0.30212793
-50.4,0.3021102
-50.41,0.30209258
-50.42,0.30207494
-50.43,0.30205727
-50.44,0.30203962
-50.449999999999996,0.30202195
-50.46,0.30200434
-50.47,0.30198666
-50.48,0.3019691
-50.49,0.30195144
-50.5,0.30193383
-50.51,0.30191624
-50.519999999999996,0.3018986
-50.53,0.301881
-50.54,0.30186337
-50.55,0.30184576
-50.56,0.3018282
-50.57,0.3018106
-50.58,0.30179298
-50.589999999999996,0.3017754
-50.6,0.30175775
-50.61,0.30174023
-50.62,0.30172268
-50.63,0.301705
-50.64,0.3016875
-50.65,0.30166993
-50.66,0.30165234
-50.67,0.30163473
-50.68,0.30161723
-50.69,0.30159968
-50.699999999999996,0.3015821
-50.71,0.3015646
-50.72,0.30154705
-50.73,0.3015295
-50.74,0.30151194
-50.75,0.30149442
-50.76,0.30147693
-50.769999999999996,0.3014593
-50.78,0.30144182
-50.79,0.30142435
-50.8,0.30140686
-50.81,0.3013893
-50.82,0.30137175
-50.83,0.3013543
-50.839999999999996,0.30133682
-50.85,0.3013193
-50.86,0.30130172
-50.87,0.30128428
-50.88,0.30126673
-50.89,0.30124927
-50.9,0.3012318
-50.91,0.3012143
-50.92,0.30119693
-50.93,0.3011794
-50.94,0.30116192
-50.949999999999996,0.30114448
-50.96,0.30112708
-50.97,0.30110955
-50.98,0.30109215
-50.99,0.30107465
-51.0,0.30105722
-51.01,0.30103976
-51.019999999999996,0.3010223
-51.03,0.3010049
-51.04,0.30098745
-51.05,0.30097005
-51.06,0.3009526
-51.07,0.30093524
-51.08,0.3009178
-51.089999999999996,0.3009004
-51.1,0.30088297
-51.11,0.30086562
-51.12,0.3008482
-51.13,0.30083078
-51.14,0.30081332
-51.15,0.300796
-51.16,0.3007786
-51.17,0.3007612
-51.18,0.30074388
-51.19,0.30072647
-51.199999999999996,0.30070907
-51.21,0.30069172
-51.22,0.30067438
-51.23,0.30065697
-51.24,0.30063963
-51.25,0.3006223
-51.26,0.30060494
-51.269999999999996,0.3005876
-51.28,0.30057025
-51.29,0.30055287
-51.3,0.3005356
-51.31,0.30051827
-51.32,0.30050093
-51.33,0.30048358
-51.339999999999996,0.30046627
-51.35,0.3004489
-51.36,0.30043152
-51.37,0.30041432
-51.38,0.30039698
-51.39,0.3003797
-51.4,0.30036238
-51.41,0.30034506
-51.42,0.30032784
-51.43,0.30031055
-51.44,0.3002931
-51.449999999999996,0.30027586
-51.46,0.30025867
-51.47,0.30024135
-51.48,0.3002241
-51.49,0.30020684
-51.5,0.30018958
-51.51,0.30017227
-51.519999999999996,0.30015504
-51.53,0.30013773
-51.54,0.3001205
-51.55,0.3001033
-51.56,0.30008605
-51.57,0.3000688
-51.58,0.30005157
-51.589999999999996,0.30003434
-51.6,0.3000171
-51.61,0.2999999
-51.62,0.2999826
-51.63,0.2999654
-51.64,0.2999482
-51.65,0.29993102
-51.66,0.29991376
-51.67,0.29989654
-51.68,0.2998793
-51.69,0.29986215
-51.699999999999996,0.29984495
-51.71,0.29982775
-51.72,0.29981056
-51.73,0.2997934
-51.74,0.2997762
-51.75,0.29975903
-51.76,0.29974183
-51.769999999999996,0.2997247
-51.78,0.2997075
-51.79,0.2996904
-51.8,0.2996732
-51.81,0.29965606
-51.82,0.29963893
-51.83,0.29962176
-51.839999999999996,0.2996046
-51.85,0.2995875
-51.86,0.2995703
-51.87,0.29955316
-51.88,0.29953605
-51.89,0.29951897
-51.9,0.2995018
-51.91,0.29948467
-51.92,0.2994675
-51.93,0.29945043
-51.94,0.2994333
-51.949999999999996,0.29941627
-51.96,0.29939908
-51.97,0.29938197
-51.98,0.29936486
-51.99,0.29934785
-52.0,0.29933077
-52.01,0.29931366
-52.019999999999996,0.29929656
-52.03,0.2992795
-52.04,0.29926246
-52.05,0.29924533
-52.06,0.29922828
-52.07,0.29921123
-52.08,0.29919413
-52.089999999999996,0.2991771
-52.1,0.29916
-52.11,0.29914293
-52.12,0.2991259
-52.13,0.29910883
-52.14,0.29909185
-52.15,0.2990748
-52.16,0.29905778
-52.17,0.29904073
-52.18,0.2990237
-52.19,0.2990067
-52.199999999999996,0.29898968
-52.21,0.29897264
-52.22,0.29895562
-52.23,0.2989386
-52.24,0.29892164
-52.25,0.29890463
-52.26,0.2988876
-52.269999999999996,0.29887062
-52.28,0.2988536
-52.29,0.2988366
-52.3,0.2988196
-52.31,0.29880258
-52.32,0.29878572
-52.33,0.29876867
-52.339999999999996,0.29875174
-52.35,0.2987347
-52.36,0.29871774
-52.37,0.29870084
-52.38,0.29868388
-52.39,0.29866698
-52.4,0.29864994
-52.41,0.29863298
-52.42,0.29861605
-52.43,0.29859906
-52.44,0.29858223
-52.449999999999996,0.29856533
-52.46,0.2985483
-52.47,0.29853144
-52.48,0.29851452
-52.49,0.29849753
-52.5,0.29848063
-52.51,0.29846376
-52.519999999999996,0.29844686
-52.53,0.2984299
-52.54,0.29841298
-52.55,0.2983961
-52.56,0.29837924
-52.57,0.2983623
-52.58,0.29834542
-52.589999999999996,0.29832852
-52.6,0.29831168
-52.61,0.29829478
-52.62,0.2982779
-52.63,0.298261
-52.64,0.29824415
-52.65,0.29822728
-52.66,0.2982104
-52.67,0.29819357
-52.68,0.2981767
-52.69,0.29815993
-52.699999999999996,0.298143
-52.71,0.29812613
-52.72,0.29810932
-52.73,0.2980925
-52.74,0.2980757
-52.75,0.29805887
-52.76,0.29804203
-52.769999999999996,0.2980252
-52.78,0.29800832
-52.79,0.29799154
-52.8,0.29797474
-52.81,0.29795796
-52.82,0.29794115
-52.83,0.29792428
-52.839999999999996,0.2979075
-52.85,0.2978907
-52.86,0.2978739
-52.87,0.29785714
-52.88,0.29784042
-52.89,0.29782358
-52.9,0.29780683
-52.91,0.29779
-52.92,0.29777327
-52.93,0.29775646
-52.94,0.29773968
-52.949999999999996,0.297723
-52.96,0.29770622
-52.97,0.29768944
-52.98,0.29767266
-52.99,0.297656
-53.0,0.2976392
-53.01,0.29762244
-53.019999999999996,0.29760575
-53.03,0.297589
-53.04,0.29757226
-53.05,0.29755557
-53.06,0.29753876
-53.07,0.29752213
-53.08,0.2975054
-53.089999999999996,0.29748863
-53.1,0.29747194
-53.11,0.29745522
-53.12,0.29743856
-53.13,0.29742187
-53.14,0.2974051
-53.15,0.2973884
-53.16,0.29737175
-53.17,0.29735506
-53.18,0.29733837
-53.19,0.29732168
-53.199999999999996,0.29730502
-53.21,0.29728836
-53.22,0.29727167
-53.23,0.297255
-53.24,0.29723838
-53.25,0.29722166
-53.26,0.297205
-53.269999999999996,0.29718846
-53.28,0.29717177
-53.29,0.29715505
-53.3,0.29713845
-53.31,0.29712182
-53.32,0.29710522
-53.33,0.29708853
-53.339999999999996,0.29707193
-53.35,0.29705527
-53.36,0.2970386
-53.37,0.29702207
-53.38,0.29700544
-53.39,0.29698884
-53.4,0.2969722
-53.41,0.29695565
-53.42,0.296939
-53.43,0.29692242
-53.44,0.29690582
-53.449999999999996,0.2968892
-53.46,0.2968726
-53.47,0.29685605
-53.48,0.2968395
-53.49,0.29682288
-53.5,0.29680634
-53.51,0.29678974
-53.519999999999996,0.29677314
-53.53,0.29675665
-53.54,0.29674006
-53.55,0.29672343
-53.56,0.29670691
-53.57,0.2966904
-53.58,0.29667383
-53.589999999999996,0.29665726
-53.6,0.29664078
-53.61,0.2966242
-53.62,0.2966077
-53.63,0.29659113
-53.64,0.29657462
-53.65,0.2965581
-53.66,0.29654157
-53.67,0.29652503
-53.68,0.29650852
-53.69,0.29649204
-53.699999999999996,0.29647553
-53.71,0.29645905
-53.72,0.29644254
-53.73,0.29642603
-53.74,0.2964095
-53.75,0.29639304
-53.76,0.29637653
-53.769999999999996,0.29636014
-53.78,0.29634365
-53.79,0.2963271
-53.8,0.29631063
-53.81,0.29629418
-53.82,0.2962777
-53.83,0.29626122
-53.839999999999996,0.29624477
-53.85,0.29622832
-53.86,0.29621193
-53.87,0.29619548
-53.88,0.29617906
-53.89,0.29616255
-53.9,0.2961461
-53.91,0.29612964
-53.92,0.29611325
-53.93,0.2960968
-53.94,0.2960804
-53.949999999999996,0.296064
-53.96,0.29604754
-53.97,0.29603112
-53.98,0.29601467
-53.99,0.29599825
-54.0,0.29598188
-54.01,0.2959655
-54.019999999999996,0.29594907
-54.03,0.2959327
-54.04,0.29591626
-54.05,0.29589984
-54.06,0.29588348
-54.07,0.29586712
-54.08,0.29585075
-54.089999999999996,0.2958344
-54.1,0.29581794
-54.11,0.29580164
-54.12,0.29578525
-54.13,0.29576892
-54.14,0.29575256
-54.15,0.29573622
-54.16,0.29571977
-54.17,0.29570347
-54.18,0.29568708
-54.19,0.2956708
-54.199999999999996,0.29565448
-54.21,0.29563814
-54.22,0.2956218
-54.23,0.29560542
-54.24,0.2955891
-54.25,0.29557288
-54.26,0.29555655
-54.269999999999996,0.29554015
-54.28,0.29552388
-54.29,0.2955076
-54.3,0.2954913
-54.31,0.295475
-54.32,0.29545867
-54.33,0.29544237
-54.339999999999996,0.29542607
-54.35,0.2954098
-54.36,0.29539353
-54.37,0.29537722
-54.38,0.2953609
-54.39,0.2953446
-54.4,0.29532835
-54.41,0.29531208
-54.42,0.29529583
-54.43,0.2952796
-54.44,0.29526338
-54.449999999999996,0.29524702
-54.46,0.29523084
-54.47,0.29521453
-54.48,0.29519832
-54.49,0.29518214
-54.5,0.29516584
-54.51,0.2951496
-54.519999999999996,0.29513338
-54.53,0.29511717
-54.54,0.295101
-54.55,0.29508474
-54.56,0.29506853
-54.57,0.29505223
-54.58,0.295036
-54.589999999999996,0.29501984
-54.6,0.29500362
-54.61,0.29498747
-54.62,0.29497123
-54.63,0.29495502
-54.64,0.2949388
-54.65,0.29492265
-54.66,0.29490647
-54.67,0.29489022
-54.68,0.29487407
-54.69,0.29485792
-54.699999999999996,0.29484174
-54.71,0.29482558
-54.72,0.29480937
-54.73,0.29479325
-54.74,0.29477704
-54.75,0.29476088
-54.76,0.2947448
-54.769999999999996,0.29472864
-54.78,0.2947125
-54.79,0.29469633
-54.8,0.29468018
-54.81,0.29466406
-54.82,0.2946479
-54.83,0.29463178
-54.839999999999996,0.2946157
-54.85,0.2945996
-54.86,0.29458344
-54.87,0.2945673
-54.88,0.29455125
-54.89,0.2945351
-54.9,0.29451895
-54.91,0.29450285
-54.92,0.29448676
-54.93,0.2944706
-54.94,0.29445454
-54.949999999999996,0.29443854
-54.96,0.2944224
-54.97,0.29440624
-54.98,0.29439017
-54.99,0.29437408
-55.0,0.29435802
-55.01,0.294342
-55.019999999999996,0.2943259
-55.03,0.29430988
-55.04,0.29429382
-55.05,0.29427776
-55.06,0.29426163
-55.07,0.2942456
-55.08,0.29422963
-55.089999999999996,0.29421347
-55.1,0.2941975
-55.11,0.29418144
-55.12,0.29416546
-55.13,0.29414937
-55.14,0.2941333
-55.15,0.2941173
-55.16,0.29410136
-55.17,0.2940853
-55.18,0.29406926
-55.19,0.2940533
-55.199999999999996,0.29403725
-55.21,0.2940212
-55.22,0.29400522
-55.23,0.29398918
-55.24,0.2939732
-55.25,0.2939572
-55.26,0.29394126
-55.269999999999996,0.29392523
-55.28,0.2939093
-55.29,0.29389328
-55.3,0.29387733
-55.31,0.29386133
-55.32,0.29384533
-55.33,0.29382944
-55.339999999999996,0.29381344
-55.35,0.2937974
-55.36,0.29378155
-55.37,0.29376557
-55.38,0.29374963
-55.39,0.2937337
-55.4,0.29371774
-55.41,0.29370177
-55.42,0.29368585
-55.43,0.2936699
-55.44,0.29365394
-55.449999999999996,0.29363802
-55.46,0.29362214
-55.47,0.29360622
-55.48,0.29359034
-55.49,0.29357436
-55.5,0.29355845
-55.51,0.2935426
-55.519999999999996,0.29352668
-55.53,0.29351074
-55.54,0.29349485
-55.55,0.29347894
-55.56,0.29346305
-55.57,0.2934472
-55.58,0.2934313
-55.589999999999996,0.29341537
-55.6,0.29339957
-55.61,0.29338372
-55.62,0.29336783
-55.63,0.29335195
-55.64,0.29333603
-55.65,0.29332018
-55.66,0.2933043
-55.67,0.29328847
-55.68,0.29327258
-55.69,0.29325676
-55.699999999999996,0.29324088
-55.71,0.29322505
-55.72,0.2932092
-55.73,0.29319334
-55.74,0.29317755
-55.75,0.29316172
-55.76,0.29314587
-55.769999999999996,0.29313007
-55.78,0.29311424
-55.79,0.29309845
-55.8,0.2930826
-55.81,0.2930668
-55.82,0.29305094
-55.83,0.29303518
-55.839999999999996,0.29301935
-55.85,0.29300362
-55.86,0.2929878
-55.87,0.29297194
-55.88,0.2929562
-55.89,0.29294038
-55.9,0.2929246
-55.91,0.29290885
-55.92,0.29289308
-55.93,0.29287726
-55.94,0.2928615
-55.949999999999996,0.2928458
-55.96,0.29282996
-55.97,0.2928142
-55.98,0.29279846
-55.99,0.29278266
-56.0,0.29276696
-56.01,0.2927512
-56.019999999999996,0.29273546
-56.03,0.29271975
-56.04,0.292704
-56.05,0.29268828
-56.06,0.29267251
-56.07,0.29265678
-56.08,0.2926411
-56.089999999999996,0.2926253
-56.1,0.29260957
-56.11,0.29259387
-56.12,0.29257822
-56.13,0.29256243
-56.14,0.29254675
-56.15,0.29253104
-56.16,0.29251537
-56.17,0.29249966
-56.18,0.292484
-56.19,0.29246828
-56.199999999999996,0.2924526
-56.21,0.29243696
-56.22,0.29242125
-56.23,0.29240555
-56.24,0.29238987
-56.25,0.2923742
-56.26,0.29235852
-56.269999999999996,0.29234287
-56.28,0.2923272
-56.29,0.29231152
-56.3,0.2922959
-56.31,0.29228017
-56.32,0.29226464
-56.33,0.29224896
-56.339999999999996,0.29223323
-56.35,0.29221764
-56.36,0.29220203
-56.37,0.29218638
-56.38,0.29217082
-56.39,0.29215512
-56.4,0.2921395
-56.41,0.29212388
-56.42,0.2921083
-56.43,0.29209268
-56.44,0.29207706
-56.449999999999996,0.29206145
-56.46,0.29204583
-56.47,0.2920303
-56.48,0.29201466
-56.49,0.29199904
-56.5,0.29198343
-56.51,0.29196784
-56.519999999999996,0.29195228
-56.53,0.29193673
-56.54,0.29192114
-56.55,0.29190552
-56.56,0.29188997
-56.57,0.29187435
-56.58,0.29185885
-56.589999999999996,0.2918433
-56.6,0.2918277
-56.61,0.2918121
-56.62,0.29179662
-56.63,0.29178104
-56.64,0.29176545
-56.65,0.29174995
-56.66,0.2917344
-56.67,0.2917189
-56.68,0.2917033
-56.69,0.29168776
-56.699999999999996,0.29167223
-56.71,0.2916567
-56.72,0.2916412
-56.73,0.2916257
-56.74,0.2916102
-56.75,0.2915946
-56.76,0.29157916
-56.769999999999996,0.29156363
-56.78,0.29154816
-56.79,0.29153267
-56.8,0.29151714
-56.81,0.2915017
-56.82,0.29148617
-56.83,0.29147074
-56.839999999999996,0.2914552
-56.85,0.29143974
-56.86,0.2914242
-56.87,0.29140872
-56.88,0.29139325
-56.89,0.29137784
-56.9,0.29136235
-56.91,0.2913469
-56.92,0.29133144
-56.93,0.29131594
-56.94,0.2913005
-56.949999999999996,0.291285
-56.96,0.2912696
-56.97,0.29125413
-56.98,0.29123873
-56.99,0.2912233
-57.0,0.2912078
-57.01,0.2911924
-57.019999999999996,0.291177
-57.03,0.2911616
-57.04,0.29114616
-57.05,0.29113072
-57.06,0.29111534
-57.07,0.2910999
-57.08,0.29108453
-57.089999999999996,0.29106912
-57.1,0.2910537
-57.11,0.29103827
-57.12,0.2910229
-57.13,0.2910075
-57.14,0.29099214
-57.15,0.29097676
-57.16,0.29096135
-57.17,0.290946
-57.18,0.2909306
-57.19,0.2909152
-57.199999999999996,0.29089978
-57.21,0.29088446
-57.22,0.29086903
-57.23,0.2908538
-57.24,0.29083836
-57.25,0.29082298
-57.26,0.2908077
-57.269999999999996,0.29079235
-57.28,0.29077697
-57.29,0.29076162
-57.3,0.2907463
-57.31,0.2907309
-57.32,0.29071558
-57.33,0.29070023
-57.339999999999996,0.29068494
-57.35,0.2906696
-57.36,0.29065427
-57.37,0.29063898
-57.38,0.29062358
-57.39,0.29060835
-57.4,0.29059297
-57.41,0.29057774
-57.42,0.29056236
-57.43,0.29054707
-57.44,0.2905318
-57.449999999999996,0.29051647
-57.46,0.29050133
-57.47,0.29048592
-57.48,0.29047066
-57.49,0.29045537
-57.5,0.29044008
-57.51,0.2904248
-57.519999999999996,0.29040956
-57.53,0.29039425
-57.54,0.29037902
-57.55,0.2903637
-57.56,0.29034847
-57.57,0.2903332
-57.58,0.29031795
-57.589999999999996,0.2903027
-57.6,0.29028746
-57.61,0.29027224
-57.62,0.29025695
-57.63,0.2902417
-57.64,0.2902265
-57.65,0.29021126
-57.66,0.29019603
-57.67,0.2901808
-57.68,0.2901655
-57.69,0.29015037
-57.699999999999996,0.29013512
-57.71,0.2901199
-57.72,0.2901047
-57.73,0.2900895
-57.74,0.2900743
-57.75,0.29005906
-57.76,0.29004392
-57.769999999999996,0.29002875
-57.78,0.2900135
-57.79,0.28999832
-57.8,0.28998315
-57.81,0.28996798
-57.82,0.28995275
-57.83,0.2899376
-57.839999999999996,0.28992242
-57.85,0.28990725
-57.86,0.28989208
-57.87,0.28987694
-57.88,0.2898617
-57.89,0.28984654
-57.9,0.28983146
-57.91,0.28981626
-57.92,0.28980112
-57.93,0.28978595
-57.94,0.28977078
-57.949999999999996,0.28975558
-57.96,0.28974053
-57.97,0.28972542
-57.98,0.28971022
-57.99,0.28969514
-58.0,0.28968
-58.01,0.2896649
-58.019999999999996,0.28964972
-58.03,0.28963464
-58.04,0.28961957
-58.05,0.28960446
-58.06,0.2895893
-58.07,0.28957424
-58.08,0.28955913
-58.089999999999996,0.289544
-58.1,0.28952888
-58.11,0.28951383
-58.12,0.28949872
-58.13,0.28948367
-58.14,0.2894686
-58.15,0.28945348
-58.16,0.28943843
-58.17,0.28942335
-58.18,0.2894083
-58.19,0.2893932
-58.199999999999996,0.28937817
-58.21,0.2893631
-58.22,0.289348
-58.23,0.28933302
-58.24,0.2893179
-58.25,0.28930283
-58.26,0.2892878
-58.269999999999996,0.2892728
-58.28,0.2892578
-58.29,0.28924268
-58.3,0.28922766
-58.31,0.28921264
-58.32,0.28919756
-58.33,0.2891826
-58.339999999999996,0.28916755
-58.35,0.28915256
-58.36,0.28913754
-58.37,0.2891225
-58.38,0.28910744
-58.39,0.28909254
-58.4,0.28907746
-58.41,0.2890625
-58.42,0.28904742
-58.43,0.28903252
-58.44,0.2890175
-58.449999999999996,0.28900248
-58.46,0.28898755
-58.47,0.28897256
-58.48,0.28895763
-58.49,0.28894264
-58.5,0.2889276
-58.51,0.28891262
-58.519999999999996,0.28889775
-58.53,0.28888267
-58.54,0.28886774
-58.55,0.28885284
-58.56,0.28883782
-58.57,0.2888229
-58.58,0.28880796
-58.589999999999996,0.28879294
-58.6,0.28877807
-58.61,0.28876308
-58.62,0.28874817
-58.63,0.28873318
-58.64,0.2887183
-58.65,0.28870335
-58.66,0.28868842
-58.67,0.28867352
-58.68,0.28865865
-58.69,0.28864363
-58.699999999999996,0.28862876
-58.71,0.28861383
-58.72,0.28859892
-58.73,0.28858402
-58.74,0.2885691
-58.75,0.2885542
-58.76,0.2885393
-58.769999999999996,0.2885244
-58.78,0.28850952
-58.79,0.28849468
-58.8,0.28847978
-58.81,0.28846496
-58.82,0.28845006
-58.83,0.2884352
-58.839999999999996,0.28842023
-58.85,0.28840542
-58.86,0.28839052
-58.87,0.28837565
-58.88,0.28836086
-58.89,0.28834596
-58.9,0.2883311
-58.91,0.28831628
-58.92,0.28830144
-58.93,0.28828663
-58.94,0.28827167
-58.949999999999996,0.28825688
-58.96,0.28824204
-58.97,0.2882272
-58.98,0.28821236
-58.99,0.28819758
-59.0,0.2881828
-59.01,0.28816798
-59.019999999999996,0.2881531
-59.03,0.2881383
-59.04,0.28812352
-59.05,0.28810868
-59.06,0.2880939
-59.07,0.28807902
-59.08,0.2880642
-59.089999999999996,0.28804952
-59.1,0.28803474
-59.11,0.28801987
-59.12,0.28800508
-59.13,0.28799027
-59.14,0.28797558
-59.15,0.28796074
-59.16,0.287946
-59.17,0.2879312
-59.18,0.28791645
-59.19,0.28790164
-59.199999999999996,0.2878869
-59.21,0.2878721
-59.22,0.2878574
-59.23,0.28784263
-59.24,0.28782785
-59.25,0.28781316
-59.26,0.2877984
-59.269999999999996,0.28778368
-59.28,0.28776878
-59.29,0.28775412
-59.3,0.28773946
-59.31,0.28772464
-59.32,0.28770992
-59.33,0.2876952
-59.339999999999996,0.2876805
-59.35,0.28766575
-59.36,0.2876511
-59.37,0.28763637
-59.38,0.2876216
-59.39,0.28760692
-59.4,0.2875922
-59.41,0.2875775
-59.42,0.2875628
-59.43,0.2875481
-59.44,0.28753343
-59.449999999999996,0.2875187
-59.46,0.28750405
-59.47,0.28748932
-59.48,0.28747475
-59.49,0.28746006
-59.5,0.28744537
-59.51,0.28743067
-59.519999999999996,0.287416
-59.53,0.28740132
-59.54,0.28738666
-59.55,0.28737202
-59.56,0.28735736
-59.57,0.2873427
-59.58,0.2873281
-59.589999999999996,0.28731343
-59.6,0.28729877
-59.61,0.2872841
-59.62,0.28726944
-59.63,0.28725487
-59.64,0.28724024
-59.65,0.28722557
-59.66,0.28721097
-59.67,0.2871963
-59.68,0.28718168
-59.69,0.28716707
-59.699999999999996,0.28715244
-59.71,0.28713784
-59.72,0.28712326
-59.73,0.28710863
-59.74,0.28709397
-59.75,0.28707945
-59.76,0.2870648
-59.769999999999996,0.28705025
-59.78,0.2870356
-59.79,0.28702107
-59.8,0.28700644
-59.81,0.2869919
-59.82,0.28697723
-59.83,0.28696272
-59.839999999999996,0.28694814
-59.85,0.2869335
-59.86,0.28691897
-59.87,0.2869044
-59.88,0.28688985
-59.89,0.28687525
-59.9,0.28686067
-59.91,0.2868462
-59.92,0.2868316
-59.93,0.28681707
-59.94,0.28680253
-59.949999999999996,0.28678802
-59.96,0.2867735
-59.97,0.28675893
-59.98,0.28674436
-59.99,0.2867298
-60.0,0.28671524
-60.01,0.28670076
-60.019999999999996,0.28668624
-60.03,0.28667176
-60.04,0.28665718
-60.05,0.2866427
-60.06,0.2866282
-60.07,0.28661367
-60.08,0.28659916
-60.089999999999996,0.2865847
-60.1,0.2865702
-60.11,0.28655565
-60.12,0.28654116
-60.13,0.28652665
-60.14,0.2865122
-60.15,0.28649777
-60.16,0.28648323
-60.17,0.28646877
-60.18,0.28645426
-60.19,0.28643987
-60.199999999999996,0.28642532
-60.21,0.28641087
-60.22,0.28639647
-60.23,0.286382
-60.24,0.28636748
-60.25,0.28635302
-60.26,0.2863386
-60.269999999999996,0.28632414
-60.28,0.28630966
-60.29,0.28629524
-60.3,0.2862808
-60.31,0.28626636
-60.32,0.28625196
-60.33,0.28623748
-60.339999999999996,0.2862231
-60.35,0.28620866
-60.36,0.28619426
-60.37,0.2861798
-60.38,0.28616536
-60.39,0.28615096
-60.4,0.2861365
-60.41,0.2861221
-60.42,0.28610772
-60.43,0.28609335
-60.44,0.2860789
-60.449999999999996,0.2860645
-60.46,0.2860501
-60.47,0.2860357
-60.48,0.28602138
-60.49,0.28600702
-60.5,0.2859926
-60.51,0.28597826
-60.519999999999996,0.28596383
-60.53,0.28594944
-60.54,0.2859351
-60.55,0.28592074
-60.56,0.28590637
-60.57,0.285892
-60.58,0.28587756
-60.589999999999996,0.28586322
-60.6,0.2858489
-60.61,0.28583452
-60.62,0.2858202
-60.63,0.28580585
-60.64,0.2857915
-60.65,0.28577715
-60.66,0.28576282
-60.67,0.2857485
-60.68,0.28573418
-60.69,0.28571978
-60.699999999999996,0.28570554
-60.71,0.28569117
-60.72,0.28567687
-60.73,0.28566256
-60.74,0.28564823
-60.75,0.28563392
-60.76,0.28561962
-60.769999999999996,0.2856053
-60.78,0.285591
-60.79,0.28557664
-60.8,0.28556237
-60.81,0.28554815
-60.82,0.2855338
-60.83,0.28551948
-60.839999999999996,0.28550524
-60.85,0.28549093
-60.86,0.28547662
-60.87,0.28546235
-60.88,0.28544807
-60.89,0.28543386
-60.9,0.28541955
-60.91,0.28540525
-60.92,0.28539103
-60.93,0.28537676
-60.94,0.28536254
-60.949999999999996,0.2853482
-60.96,0.28533402
-60.97,0.2853198
-60.98,0.28530556
-60.99,0.28529125
-61.0,0.28527704
-61.01,0.2852628
-61.019999999999996,0.28524858
-61.03,0.28523427
-61.04,0.28522012
-61.05,0.28520587
-61.06,0.28519163
-61.07,0.2851774
-61.08,0.2851632
-61.089999999999996,0.285149
-61.1,0.2851348
-61.11,0.2851206
-61.12,0.2851064
-61.13,0.28509215
-61.14,0.28507793
-61.15,0.28506368
-61.16,0.2850496
-61.17,0.28503546
-61.18,0.2850212
-61.19,0.28500697
-61.199999999999996,0.28499284
-61.21,0.2849787
-61.22,0.28496447
-61.23,0.28495026
-61.24,0.28493613
-61.25,0.28492194
-61.26,0.28490776
-61.269999999999996,0.2848936
-61.28,0.28487942
-61.29,0.28486526
-61.3,0.28485113
-61.31,0.28483698
-61.32,0.28482282
-61.33,0.2848087
-61.339999999999996,0.2847946
-61.35,0.2847804
-61.36,0.28476623
-61.37,0.2847521
-61.38,0.284738
-61.39,0.28472385
-61.4,0.28470972
-61.41,0.28469557
