psi,theta,K,h
-53.36,0.2970386,0.06652759,53.36
-53.37,0.29702207,0.06652092,53.37
-53.38,0.29700544,0.06651432,53.38
-53.39,0.29698884,0.06650769,53.39
-53.4,0.2969722,0.06650109,53.4
-53.41,0.29695565,0.06649446,53.41
-53.42,0.296939,0.066487886,53.42
-53.43,0.29692242,0.066481285,53.43
-53.44,0.29690582,0.06647462,53.44
-53.449999999999996,0.2968892,0.066468015,53.449999999999996
-53.46,0.2968726,0.066461414,53.46
-53.47,0.29685605,0.06645481,53.47
-53.48,0.2968395,0.06644821,53.48
-53.49,0.29682288,0.06644167,53.49
-53.5,0.29680634,0.06643501,53.5
-53.51,0.29678974,0.06642847,53.51
-53.519999999999996,0.29677314,0.06642184,53.519999999999996
-53.53,0.29675665,0.066415235,53.53
-53.54,0.29674006,0.066408664,53.54
-53.55,0.29672343,0.06640206,53.55
-53.56,0.29670691,0.06639549,53.56
-53.57,0.2966904,0.06638892,53.57
-53.58,0.29667383,0.06638229,53.58
-53.589999999999996,0.29665726,0.06637572,53.589999999999996
-53.6,0.29664078,0.066369176,53.6
-53.61,0.2966242,0.066362575,53.61
-53.62,0.2966077,0.066356,53.62
-53.63,0.29659113,0.06634949,53.63
-53.64,0.29657462,0.06634292,53.64
-53.65,0.2965581,0.066336356,53.65
-53.66,0.29654157,0.066329785,53.66
-53.67,0.29652503,0.06632324,53.67
-53.68,0.29650852,0.06631667,53.68
-53.69,0.29649204,0.06631013,53.69
-53.699999999999996,0.29647553,0.06630356,53.699999999999996
-53.71,0.29645905,0.066297024,53.71
-53.72,0.29644254,0.06629048,53.72
-53.73,0.29642603,0.06628388,53.73
-53.74,0.2964095,0.06627737,53.74
-53.75,0.29639304,0.066270895,53.75
-53.76,0.29637653,0.066264324,53.76
-53.769999999999996,0.29636014,0.06625778,53.769999999999996
-53.78,0.29634365,0.06625124,53.78
-53.79,0.2963271,0.0662447,53.79
-53.8,0.29631063,0.066238195,53.8
-53.81,0.29629418,0.06623171,53.81
-53.82,0.2962777,0.06622514,53.82
-53.83,0.29626122,0.06621864,53.83
-53.839999999999996,0.29624477,0.066212155,53.839999999999996
-53.85,0.29622832,0.06620565,53.85
-53.86,0.29621193,0.06619911,53.86
-53.87,0.29619548,0.0661926,53.87
-53.88,0.29617906,0.06618606,53.88
-53.89,0.29616255,0.06617958,53.89
-53.9,0.2961461,0.06617311,53.9
-53.91,0.29612964,0.066166595,53.91
-53.92,0.29611325,0.06616005,53.92
-53.93,0.2960968,0.06615355,53.93
-53.94,0.2960804,0.06614713,53.94
-53.949999999999996,0.296064,0.06614065,53.949999999999996
-53.96,0.29604754,0.06613415,53.96
-53.97,0.29603112,0.066127636,53.97
-53.98,0.29601467,0.06612116,53.98
-53.99,0.29599825,0.06611468,53.99
-54.0,0.29598188,0.066108204,54.0
-54.01,0.2959655,0.06610172,54.01
-54.019999999999996,0.29594907,0.06609522,54.019999999999996
-54.03,0.2959327,0.0660888,54.03
-54.04,0.29591626,0.06608229,54.04
-54.05,0.29589984,0.06607582,54.05
-54.06,0.29588348,0.066069335,54.06
-54.07,0.29586712,0.06606286,54.07
-54.08,0.29585075,0.06605641,54.08
-54.089999999999996,0.2958344,0.06604996,54.089999999999996
-54.1,0.29581794,0.06604355,54.1
-54.11,0.29580164,0.066037074,54.11
-54.12,0.29578525,0.06603062,54.12
-54.13,0.29576892,0.06602421,54.13
-54.14,0.29575256,0.06601773,54.14
-54.15,0.29573622,0.06601128,54.15
-54.16,0.29571977,0.066004835,54.16
-54.17,0.29570347,0.06599842,54.17
-54.18,0.29568708,0.065991946,54.18
-54.19,0.2956708,0.06598553,54.19
-54.199999999999996,0.29565448,0.06597905,54.199999999999996
-54.21,0.29563814,0.06597266,54.21
-54.22,0.2956218,0.06596622,54.22
-54.23,0.29560542,0.065959774,54.23
-54.24,0.2955891,0.06595332,54.24
-54.25,0.29557288,0.06594697,54.25
-54.26,0.29555655,0.06594055,54.26
-54.269999999999996,0.29554015,0.06593411,54.269999999999996
-54.28,0.29552388,0.06592766,54.28
-54.29,0.2955076,0.06592131,54.29
-54.3,0.2954913,0.06591489,54.3
-54.31,0.295475,0.06590848,54.31
-54.32,0.29545867,0.06590206,54.32
-54.33,0.29544237,0.06589568,54.33
-54.339999999999996,0.29542607,0.06588926,54.339999999999996
-54.35,0.2954098,0.06588284,54.35
-54.36,0.29539353,0.065876454,54.36
-54.37,0.29537722,0.06587001,54.37
-54.38,0.2953609,0.06586369,54.38
-54.39,0.2953446,0.065857306,54.39
-54.4,0.29532835,0.06585092,54.4
-54.41,0.29531208,0.065844506,54.41
-54.42,0.29529583,0.06583812,54.42
-54.43,0.2952796,0.065831736,54.43
-54.44,0.29526338,0.06582541,54.44
-54.449999999999996,0.29524702,0.065819025,54.449999999999996
-54.46,0.29523084,0.06581267,54.46
-54.47,0.29521453,0.065806225,54.47
-54.48,0.29519832,0.0657999,54.48
-54.49,0.29518214,0.065793514,54.49
-54.5,0.29516584,0.065787226,54.5
-54.51,0.2951496,0.06578078,54.51
-54.519999999999996,0.29513338,0.065774426,54.519999999999996
-54.53,0.29511717,0.06576807,54.53
-54.54,0.295101,0.065761685,54.54
-54.55,0.29508474,0.0657554,54.55
-54.56,0.29506853,0.06574904,54.56
-54.57,0.29505223,0.06574269,54.57
-54.58,0.295036,0.06573633,54.58
-54.589999999999996,0.29501984,0.065729946,54.589999999999996
-54.6,0.29500362,0.06572366,54.6
-54.61,0.29498747,0.0657173,54.61
-54.62,0.29497123,0.06571092,54.62
-54.63,0.29495502,0.06570466,54.63
-54.64,0.2949388,0.0656983,54.64
-54.65,0.29492265,0.06569195,54.65
-54.66,0.29490647,0.06568559,54.66
-54.67,0.29489022,0.065679304,54.67
-54.68,0.29487407,0.06567295,54.68
-54.69,0.29485792,0.06566665,54.69
-54.699999999999996,0.29484174,0.065660365,54.699999999999996
-54.71,0.29482558,0.06565401,54.71
-54.72,0.29480937,0.06564769,54.72
-54.73,0.29479325,0.065641366,54.73
-54.74,0.29477704,0.06563511,54.74
-54.75,0.29476088,0.06562875,54.75
-54.76,0.2947448,0.06562246,54.76
-54.769999999999996,0.29472864,0.06561614,54.769999999999996
-54.78,0.2947125,0.06560987,54.78
-54.79,0.29469633,0.065603554,54.79
-54.8,0.29468018,0.06559723,54.8
-54.81,0.29466406,0.06559094,54.81
-54.82,0.2946479,0.065584674,54.82
-54.83,0.29463178,0.06557832,54.83
-54.839999999999996,0.2946157,0.06557206,54.839999999999996
-54.85,0.2945996,0.0655658,54.85
-54.86,0.29458344,0.06555951,54.86
-54.87,0.2945673,0.06555325,54.87
-54.88,0.29455125,0.06554692,54.88
-54.89,0.2945351,0.065540664,54.89
-54.9,0.29451895,0.06553434,54.9
-54.91,0.29450285,0.06552811,54.91
-54.92,0.29448676,0.06552185,54.92
-54.93,0.2944706,0.06551559,54.93
-54.94,0.29445454,0.0655093,54.94
-54.949999999999996,0.29443854,0.06550307,54.949999999999996
-54.96,0.2944224,0.06549681,54.96
-54.97,0.29440624,0.065490544,54.97
-54.98,0.29439017,0.065484285,54.98
-54.99,0.29437408,0.06547803,54.99
-55.0,0.29435802,0.06547176,55.0
-55.01,0.294342,0.0654655,55.01
-55.019999999999996,0.2943259,0.065459244,55.019999999999996
-55.03,0.29430988,0.065453045,55.03
-55.04,0.29429382,0.06544675,55.04
-55.05,0.29427776,0.06544055,55.05
-55.06,0.29426163,0.06543426,55.06
-55.07,0.2942456,0.06542803,55.07
-55.08,0.29422963,0.0654218,55.08
-55.089999999999996,0.29421347,0.06541554,55.089999999999996
-55.1,0.2941975,0.06540931,55.1
-55.11,0.29418144,0.06540311,55.11
-55.12,0.29416546,0.06539685,55.12
-55.13,0.29414937,0.065390654,55.13
-55.14,0.2941333,0.06538439,55.14
-55.15,0.2941173,0.06537819,55.15
-55.16,0.29410136,0.06537196,55.16
-55.17,0.2940853,0.06536573,55.17
-55.18,0.29406926,0.06535956,55.18
-55.19,0.2940533,0.065353364,55.19
-55.199999999999996,0.29403725,0.065347165,55.199999999999996
-55.21,0.2940212,0.06534091,55.21
-55.22,0.29400522,0.06533471,55.22
-55.23,0.29398918,0.06532854,55.23
-55.24,0.2939732,0.06532228,55.24
-55.25,0.2939572,0.06531611,55.25
-55.26,0.29394126,0.06530988,55.26
-55.269999999999996,0.29392523,0.06530368,55.269999999999996
-55.28,0.2939093,0.065297484,55.28
-55.29,0.29389328,0.065291345,55.29
-55.3,0.29387733,0.06528512,55.3
-55.31,0.29386133,0.06527898,55.31
-55.32,0.29384533,0.06527278,55.32
-55.33,0.29382944,0.06526655,55.33
-55.339999999999996,0.29381344,0.06526044,55.339999999999996
-55.35,0.2937974,0.06525424,55.35
-55.36,0.29378155,0.06524804,55.36
-55.37,0.29376557,0.06524191,55.37
-55.38,0.29374963,0.06523574,55.38
-55.39,0.2937337,0.06522954,55.39
-55.4,0.29371774,0.06522334,55.4
-55.41,0.29370177,0.065217204,55.41
-55.42,0.29368585,0.06521107,55.42
-55.43,0.2936699,0.06520487,55.43
-55.44,0.29365394,0.065198764,55.44
-55.449999999999996,0.29363802,0.065192565,55.449999999999996
-55.46,0.29362214,0.065186426,55.46
-55.47,0.29360622,0.065180264,55.47
-55.48,0.29359034,0.065174095,55.48
-55.49,0.29357436,0.065167926,55.49
-55.5,0.29355845,0.06516182,55.5
-55.51,0.2935426,0.065155655,55.51
-55.519999999999996,0.29352668,0.065149516,55.519999999999996
-55.53,0.29351074,0.06514338,55.53
-55.54,0.29349485,0.06513721,55.54
-55.55,0.29347894,0.065131165,55.55
-55.56,0.29346305,0.065124996,55.56
-55.57,0.2934472,0.065118864,55.57
-55.58,0.2934313,0.065112755,55.58
-55.589999999999996,0.29341537,0.065106556,55.589999999999996
-55.6,0.29339957,0.06510048,55.6
-55.61,0.29338372,0.065094344,55.61
-55.62,0.29336783,0.06508824,55.62
-55.63,0.29335195,0.0650821,55.63
-55.64,0.29333603,0.06507599,55.64
-55.65,0.29332018,0.06506992,55.65
-55.66,0.2933043,0.06506378,55.66
-55.67,0.29328847,0.06505765,55.67
-55.68,0.29327258,0.06505157,55.68
-55.69,0.29325676,0.06504547,55.69
-55.699999999999996,0.29324088,0.06503939,55.699999999999996
-55.71,0.29322505,0.06503329,55.71
-55.72,0.2932092,0.06502715,55.72
-55.73,0.29319334,0.06502101,55.73
-55.74,0.29317755,0.065014966,55.74
-55.75,0.29316172,0.065008864,55.75
-55.76,0.29314587,0.065002784,55.76
-55.769999999999996,0.29313007,0.06499668,55.769999999999996
-55.78,0.29311424,0.06499061,55.78
-55.79,0.29309845,0.06498447,55.79
-55.8,0.2930826,0.06497843,55.8
-55.81,0.2930668,0.06497235,55.81
-55.82,0.29305094,0.06496628,55.82
-55.83,0.29303518,0.06496017,55.83
-55.839999999999996,0.29301935,0.064954095,55.839999999999996
-55.85,0.29300362,0.06494805,55.85
-55.86,0.2929878,0.06494197,55.86
-55.87,0.29297194,0.0649359,55.87
-55.88,0.2929562,0.06492983,55.88
-55.89,0.29294038,0.064923786,55.89
-55.9,0.2929246,0.064917736,55.9
-55.91,0.29290885,0.06491166,55.91
-55.92,0.29289308,0.06490559,55.92
-55.93,0.29287726,0.06489958,55.93
-55.94,0.2928615,0.0648935,55.94
-55.949999999999996,0.2928458,0.0648874,55.949999999999996
-55.96,0.29282996,0.064881384,55.96
-55.97,0.2928142,0.064875335,55.97
-55.98,0.29279846,0.06486929,55.98
-55.99,0.29278266,0.06486319,55.99
-56.0,0.29276696,0.06485724,56.0
-56.01,0.2927512,0.064851165,56.01
-56.019999999999996,0.29273546,0.064845085,56.019999999999996
-56.03,0.29271975,0.06483904,56.03
-56.04,0.292704,0.06483309,56.04
-56.05,0.29268828,0.06482702,56.05
-56.06,0.29267251,0.064821035,56.06
-56.07,0.29265678,0.06481496,56.07
-56.08,0.2926411,0.06480892,56.08
-56.089999999999996,0.2926253,0.06480297,56.089999999999996
-56.1,0.29260957,0.064796954,56.1
-56.11,0.29259387,0.064790875,56.11
-56.12,0.29257822,0.06478483,56.12
-56.13,0.29256243,0.06477882,56.13
-56.14,0.29254675,0.06477284,56.14
-56.15,0.29253104,0.064766824,56.15
-56.16,0.29251537,0.06476081,56.16
-56.17,0.29249966,0.06475477,56.17
-56.18,0.292484,0.064748816,56.18
-56.19,0.29246828,0.06474283,56.19
-56.199999999999996,0.2924526,0.06473679,56.199999999999996
-56.21,0.29243696,0.064730845,56.21
-56.22,0.29242125,0.064724796,56.22
-56.23,0.29240555,0.06471881,56.23
-56.24,0.29238987,0.06471287,56.24
-56.25,0.2923742,0.064706855,56.25
-56.26,0.29235852,0.06470084,56.26
-56.269999999999996,0.29234287,0.06469489,56.269999999999996
-56.28,0.2923272,0.064688906,56.28
-56.29,0.29231152,0.06468286,56.29
-56.3,0.2922959,0.06467694,56.3
-56.31,0.29228017,0.06467093,56.31
-56.32,0.29226464,0.064664945,56.32
-56.33,0.29224896,0.064659,56.33
-56.339999999999996,0.29223323,0.06465305,56.339999999999996
-56.35,0.29221764,0.06464706,56.35
-56.36,0.29220203,0.06464111,56.36
-56.37,0.29218638,0.0646351,56.37
-56.38,0.29217082,0.06462915,56.38
-56.39,0.29215512,0.0646232,56.39
-56.4,0.2921395,0.064617306,56.4
-56.41,0.29212388,0.06461126,56.41
-56.42,0.2921083,0.06460532,56.42
-56.43,0.29209268,0.064599335,56.43
-56.44,0.29207706,0.06459344,56.44
-56.449999999999996,0.29206145,0.06458746,56.449999999999996
-56.46,0.29204583,0.06458151,56.46
-56.47,0.2920303,0.06457556,56.47
-56.48,0.29201466,0.064569674,56.48
-56.49,0.29199904,0.06456369,56.49
-56.5,0.29198343,0.06455777,56.5
-56.51,0.29196784,0.06455185,56.51
-56.519999999999996,0.29195228,0.06454587,56.519999999999996
-56.53,0.29193673,0.06453998,56.53
-56.54,0.29192114,0.064533964,56.54
-56.55,0.29190552,0.06452808,56.55
-56.56,0.29188997,0.064522125,56.56
-56.57,0.29187435,0.06451624,56.57
-56.58,0.29185885,0.064510316,56.58
-56.589999999999996,0.2918433,0.0645044,56.589999999999996
-56.6,0.2918277,0.06449848,56.6
-56.61,0.2918121,0.06449252,56.61
-56.62,0.29179662,0.06448667,56.62
-56.63,0.29178104,0.06448075,56.63
-56.64,0.29176545,0.0644748,56.64
-56.65,0.29174995,0.064468905,56.65
-56.66,0.2917344,0.06446299,56.66
-56.67,0.2917189,0.06445707,56.67
-56.68,0.2917033,0.06445124,56.68
-56.69,0.29168776,0.064445324,56.69
-56.699999999999996,0.29167223,0.06443943,56.699999999999996
-56.71,0.2916567,0.064433515,56.71
-56.72,0.2916412,0.06442756,56.72
-56.73,0.2916257,0.064421706,56.73
-56.74,0.2916102,0.06441581,56.74
-56.75,0.2915946,0.06440993,56.75
-56.76,0.29157916,0.064404,56.76
-56.769999999999996,0.29156363,0.06439818,56.769999999999996
-56.78,0.29154816,0.06439229,56.78
-56.79,0.29153267,0.064386435,56.79
-56.8,0.29151714,0.06438048,56.8
-56.81,0.2915017,0.064374626,56.81
-56.82,0.29148617,0.06436876,56.82
-56.83,0.29147074,0.06436285,56.83
-56.839999999999996,0.2914552,0.06435699,56.839999999999996
-56.85,0.29143974,0.06435113,56.85
-56.86,0.2914242,0.0643453,56.86
-56.87,0.29140872,0.064339414,56.87
-56.88,0.29139325,0.06433353,56.88
-56.89,0.29137784,0.064327665,56.89
-56.9,0.29136235,0.06432178,56.9
-56.91,0.2913469,0.06431598,56.91
-56.92,0.29133144,0.064310096,56.92
-56.93,0.29131594,0.06430423,56.93
-56.94,0.2913005,0.064298406,56.94
-56.949999999999996,0.291285,0.06429255,56.949999999999996
-56.96,0.2912696,0.064286694,56.96
-56.97,0.29125413,0.06428084,56.97
-56.98,0.29123873,0.06427504,56.98
-56.99,0.2912233,0.06426918,56.99
-57.0,0.2912078,0.06426335,57.0
-57.01,0.2911924,0.064257495,57.01
-57.019999999999996,0.291177,0.06425164,57.019999999999996
-57.03,0.2911616,0.06424584,57.03
-57.04,0.29114616,0.064240046,57.04
-57.05,0.29113072,0.06423419,57.05
-57.06,0.29111534,0.06422836,57.06
-57.07,0.2910999,0.0642225,57.07
-57.08,0.29108453,0.06421667,57.08
-57.089999999999996,0.29106912,0.06421085,57.089999999999996
-57.1,0.2910537,0.06420508,57.1
-57.11,0.29103827,0.064199224,57.11
-57.12,0.2910229,0.06419334,57.12
-57.13,0.2910075,0.06418757,57.13
-57.14,0.29099214,0.064181775,57.14
-57.15,0.29097676,0.06417598,57.15
-57.16,0.29096135,0.06417018,57.16
-57.17,0.290946,0.064164355,57.17
-57.18,0.2909306,0.06415859,57.18
-57.19,0.2909152,0.06415276,57.19
-57.199999999999996,0.29089978,0.064146936,57.199999999999996
-57.21,0.29088446,0.06414114,57.21
-57.22,0.29086903,0.06413534,57.22
-57.23,0.2908538,0.06412961,57.23
-57.24,0.29083836,0.06412376,57.24
-57.25,0.29082298,0.06411796,57.25
-57.26,0.2908077,0.064112194,57.26
-57.269999999999996,0.29079235,0.06410637,57.269999999999996
-57.28,0.29077697,0.0641006,57.28
-57.29,0.29076162,0.064094834,57.29
-57.3,0.2907463,0.06408901,57.3
-57.31,0.2907309,0.06408328,57.31
-57.32,0.29071558,0.06407745,57.32
-57.33,0.29070023,0.064071715,57.33
-57.339999999999996,0.29068494,0.06406595,57.339999999999996
-57.35,0.2906696,0.06406018,57.35
-57.36,0.29065427,0.064054355,57.36
-57.37,0.29063898,0.064048626,57.37
-57.38,0.29062358,0.06404283,57.38
-57.39,0.29060835,0.06403709,57.39
-57.4,0.29059297,0.06403136,57.4
-57.41,0.29057774,0.064025566,57.41
-57.42,0.29056236,0.0640198,57.42
-57.43,0.29054707,0.06401406,57.43
-57.44,0.2905318,0.06400833,57.44
-57.449999999999996,0.29051647,0.064002536,57.449999999999996
-57.46,0.29050133,0.0639968,57.46
-57.47,0.29048592,0.06399107,57.47
-57.48,0.29047066,0.06398533,57.48
-57.49,0.29045537,0.063979566,57.49
-57.5,0.29044008,0.06397381,57.5
-57.51,0.2904248,0.06396807,57.51
-57.519999999999996,0.29040956,0.06396233,57.519999999999996
-57.53,0.29039425,0.0639566,57.53
-57.54,0.29037902,0.06395087,57.54
-57.55,0.2903637,0.06394514,57.55
-57.56,0.29034847,0.06393934,57.56
-57.57,0.2903332,0.0639337,57.57
-57.58,0.29031795,0.06392796,57.58
-57.589999999999996,0.2903027,0.0639222,57.589999999999996
-57.6,0.29028746,0.06391647,57.6
-57.61,0.29027224,0.06391079,57.61
-57.62,0.29025695,0.06390509,57.62
-57.63,0.2902417,0.06389929,57.63
-57.64,0.2902265,0.06389359,57.64
-57.65,0.29021126,0.06388786,57.65
-57.66,0.29019603,0.06388219,57.66
-57.67,0.2901808,0.06387648,57.67
-57.68,0.2901655,0.06387071,57.68
-57.69,0.29015037,0.06386504,57.69
-57.699999999999996,0.29013512,0.06385934,57.699999999999996
-57.71,0.2901199,0.06385361,57.71
-57.72,0.2901047,0.06384791,57.72
-57.73,0.2900895,0.06384223,57.73
-57.74,0.2900743,0.06383653,57.74
-57.75,0.29005906,0.06383079,57.75
-57.76,0.29004392,0.06382512,57.76
-57.769999999999996,0.29002875,0.06381942,57.769999999999996
-57.78,0.2900135,0.063813776,57.78
-57.79,0.28999832,0.063808076,57.79
-57.8,0.28998315,0.063802406,57.8
-57.81,0.28996798,0.0637967,57.81
-57.82,0.28995275,0.06379109,57.82
-57.83,0.2899376,0.06378536,57.83
-57.839999999999996,0.28992242,0.06377962,57.839999999999996
-57.85,0.28990725,0.06377401,57.85
-57.86,0.28989208,0.06376828,57.86
-57.87,0.28987694,0.063762635,57.87
-57.88,0.2898617,0.063756935,57.88
-57.89,0.28984654,0.063751265,57.89
-57.9,0.28983146,0.063745655,57.9
-57.91,0.28981626,0.063739985,57.91
-57.92,0.28980112,0.06373431,57.92
-57.93,0.28978595,0.06372867,57.93
-57.94,0.28977078,0.06372294,57.94
-57.949999999999996,0.28975558,0.06371729,57.949999999999996
-57.96,0.28974053,0.06371168,57.96
-57.97,0.28972542,0.06370604,57.97
-57.98,0.28971022,0.06370034,57.98
-57.99,0.28969514,0.0636947,57.99
-58.0,0.28968,0.06368906,58.0
-58.01,0.2896649,0.06368342,58.01
-58.019999999999996,0.28964972,0.06367777,58.019999999999996
-58.03,0.28963464,0.06367216,58.03
-58.04,0.28961957,0.06366646,58.04
-58.05,0.28960446,0.06366082,58.05
-58.06,0.2895893,0.06365521,58.06
-58.07,0.28957424,0.063649505,58.07
-58.08,0.28955913,0.0636439,58.08
-58.089999999999996,0.289544,0.06363829,58.089999999999996
-58.1,0.28952888,0.06363268,58.1
-58.11,0.28951383,0.063627005,58.11
-58.12,0.28949872,0.063621394,58.12
-58.13,0.28948367,0.063615754,58.13
-58.14,0.2894686,0.063610114,58.14
-58.15,0.28945348,0.063604504,58.15
-58.16,0.28943843,0.06359889,58.16
-58.17,0.28942335,0.06359328,58.17
-58.18,0.2894083,0.06358767,58.18
-58.19,0.2893932,0.06358206,58.19
-58.199999999999996,0.28937817,0.06357645,58.199999999999996
-58.21,0.2893631,0.06357081,58.21
-58.22,0.289348,0.06356523,58.22
-58.23,0.28933302,0.06355962,58.23
-58.24,0.2893179,0.06355402,58.24
-58.25,0.28930283,0.06354841,58.25
-58.26,0.2892878,0.06354286,58.26
-58.269999999999996,0.2892728,0.06353722,58.269999999999996
-58.28,0.2892578,0.06353167,58.28
-58.29,0.28924268,0.063526,58.29
-58.3,0.28922766,0.06352042,58.3
-58.31,0.28921264,0.06351481,58.31
-58.32,0.28919756,0.063509226,58.32
-58.33,0.2891826,0.06350365,58.33
-58.339999999999996,0.28916755,0.06349807,58.339999999999996
-58.35,0.28915256,0.06349249,58.35
-58.36,0.28913754,0.06348682,58.36
-58.37,0.2891225,0.06348133,58.37
-58.38,0.28910744,0.06347576,58.38
-58.39,0.28909254,0.06347018,58.39
-58.4,0.28907746,0.06346454,58.4
-58.41,0.2890625,0.06345896,58.41
-58.42,0.28904742,0.063453466,58.42
-58.43,0.28903252,0.06344786,58.43
-58.44,0.2890175,0.06344231,58.44
-58.449999999999996,0.28900248,0.06343679,58.449999999999996
-58.46,0.28898755,0.06343112,58.46
-58.47,0.28897256,0.06342561,58.47
-58.48,0.28895763,0.06342009,58.48
-58.49,0.28894264,0.06341451,58.49
-58.5,0.2889276,0.06340893,58.5
-58.51,0.28891262,0.06340335,58.51
-58.519999999999996,0.28889775,0.0633978,58.519999999999996
-58.53,0.28888267,0.06339225,58.53
-58.54,0.28886774,0.06338674,58.54
-58.55,0.28885284,0.06338116,58.55
-58.56,0.28883782,0.063375615,58.56
-58.57,0.2888229,0.063370034,58.57
-58.58,0.28880796,0.06336458,58.58
-58.589999999999996,0.28879294,0.063359,58.589999999999996
-58.6,0.28877807,0.06335345,58.6
-58.61,0.28876308,0.063347906,58.61
-58.62,0.28874817,0.063342355,58.62
-58.63,0.28873318,0.063336834,58.63
-58.64,0.2887183,0.06333129,58.64
-58.65,0.28870335,0.0633258,58.65
-58.66,0.28868842,0.06332019,58.66
-58.67,0.28867352,0.063314736,58.67
-58.68,0.28865865,0.06330922,58.68
-58.69,0.28864363,0.06330367,58.69
-58.699999999999996,0.28862876,0.06329816,58.699999999999996
-58.71,0.28861383,0.06329261,58.71
-58.72,0.28859892,0.063287124,58.72
-58.73,0.28858402,0.06328163,58.73
-58.74,0.2885691,0.06327606,58.74
-58.75,0.2885542,0.06327057,58.75
-58.76,0.2885393,0.063265055,58.76
-58.769999999999996,0.2885244,0.0632596,58.769999999999996
-58.78,0.28850952,0.06325399,58.78
-58.79,0.28849468,0.0632485,58.79
-58.8,0.28847978,0.06324305,58.8
-58.81,0.28846496,0.06323753,58.81
-58.82,0.28845006,0.06323208,58.82
-58.83,0.2884352,0.06322653,58.83
-58.839999999999996,0.28842023,0.06322101,58.839999999999996
-58.85,0.28840542,0.063215524,58.85
-58.86,0.28839052,0.06321004,58.86
-58.87,0.28837565,0.06320456,58.87
-58.88,0.28836086,0.063199066,58.88
-58.89,0.28834596,0.06319355,58.89
-58.9,0.2883311,0.0631881,58.9
-58.91,0.28831628,0.063182674,58.91
-58.92,0.28830144,0.06317712,58.92
-58.93,0.28828663,0.06317164,58.93
-58.94,0.28827167,0.06316615,58.94
-58.949999999999996,0.28825688,0.063160636,58.949999999999996
-58.96,0.28824204,0.06315521,58.96
-58.97,0.2882272,0.06314969,58.97
-58.98,0.28821236,0.06314424,58.98
-58.99,0.28819758,0.06313878,58.99
-59.0,0.2881828,0.06313333,59.0
-59.01,0.28816798,0.063127846,59.01
-59.019999999999996,0.2881531,0.063122384,59.019999999999996
-59.03,0.2881383,0.06311693,59.03
-59.04,0.28812352,0.06311145,59.04
-59.05,0.28810868,0.06310602,59.05
-59.06,0.2880939,0.0631005,59.06
-59.07,0.28807902,0.063095145,59.07
-59.08,0.2880642,0.063089654,59.08
-59.089999999999996,0.28804952,0.06308414,59.089999999999996
-59.1,0.28803474,0.063078746,59.1
-59.11,0.28801987,0.06307326,59.11
-59.12,0.28800508,0.06306784,59.12
-59.13,0.28799027,0.063062385,59.13
-59.14,0.28797558,0.06305696,59.14
-59.15,0.28796074,0.0630515,59.15
-59.16,0.287946,0.063046016,59.16
-59.17,0.2879312,0.06304062,59.17
-59.18,0.28791645,0.06303517,59.18
-59.19,0.28790164,0.0630298,59.19
-59.199999999999996,0.2878869,0.06302432,59.199999999999996
-59.21,0.2878721,0.063018896,59.21
-59.22,0.2878574,0.06301344,59.22
-59.23,0.28784263,0.06300805,59.23
-59.24,0.28782785,0.063002594,59.24
-59.25,0.28781316,0.0629972,59.25
-59.26,0.2877984,0.062991746,59.26
-59.269999999999996,0.28778368,0.06298635,59.269999999999996
-59.28,0.28776878,0.06298093,59.28
-59.29,0.28775412,0.062975444,59.29
-59.3,0.28773946,0.06297011,59.3
-59.31,0.28772464,0.062964626,59.31
-59.32,0.28770992,0.06295929,59.32
-59.33,0.2876952,0.06295381,59.33
-59.339999999999996,0.2876805,0.06294844,59.339999999999996
-59.35,0.28766575,0.06294299,59.35
-59.36,0.2876511,0.06293763,59.36
-59.37,0.28763637,0.06293221,59.37
-59.38,0.2876216,0.062926784,59.38
-59.39,0.28760692,0.06292142,59.39
-59.4,0.2875922,0.062916026,59.4
-59.41,0.2875775,0.0629106,59.41
-59.42,0.2875628,0.06290521,59.42
-59.43,0.2875481,0.06289981,59.43
-59.44,0.28753343,0.06289439,59.44
-59.449999999999996,0.2875187,0.06288906,59.449999999999996
-59.46,0.28750405,0.0628837,59.46
-59.47,0.28748932,0.062878214,59.47
-59.48,0.28747475,0.06287288,59.48
-59.49,0.28746006,0.06286749,59.49
-59.5,0.28744537,0.06286213,59.5
-59.51,0.28743067,0.06285676,59.51
-59.519999999999996,0.287416,0.06285137,59.519999999999996
-59.53,0.28740132,0.062845975,59.53
-59.54,0.28738666,0.06284059,59.54
-59.55,0.28737202,0.062835254,59.55
-59.56,0.28735736,0.06282983,59.56
-59.57,0.2873427,0.062824465,59.57
-59.58,0.2873281,0.06281914,59.58
-59.589999999999996,0.28731343,0.062813714,59.589999999999996
-59.6,0.28729877,0.06280838,59.6
-59.61,0.2872841,0.06280305,59.61
-59.62,0.28726944,0.06279766,59.62
-59.63,0.28725487,0.062792294,59.63
-59.64,0.28724024,0.06278691,59.64
-59.65,0.28722557,0.0627816,59.65
-59.66,0.28721097,0.06277624,59.66
-59.67,0.2871963,0.06277091,59.67
-59.68,0.28718168,0.062765546,59.68
-59.69,0.28716707,0.06276022,59.69
-59.699999999999996,0.28715244,0.062754825,59.699999999999996
-59.71,0.28713784,0.06274949,59.71
-59.72,0.28712326,0.06274416,59.72
-59.73,0.28710863,0.06273877,59.73
