psi,theta
-51.92,0.36304188
-51.93,0.363034
-51.94,0.36302614
-51.949999999999996,0.36301833
-51.96,0.3630104
-51.97,0.3630026
-51.98,0.36299473
-51.99,0.36298686
-52.0,0.36297905
-52.01,0.3629712
-52.019999999999996,0.36296335
-52.03,0.36295548
-52.04,0.3629476
-52.05,0.36293975
-52.06,0.36293194
-52.07,0.36292407
-52.08,0.36291623
-52.089999999999996,0.3629084
-52.1,0.36290056
-52.11,0.36289272
-52.12,0.36288485
-52.13,0.362877
-52.14,0.3628692
-52.15,0.36286134
-52.16,0.3628535
-52.17,0.36284566
-52.18,0.3628378
-52.19,0.36283
-52.199999999999996,0.36282218
-52.21,0.3628143
-52.22,0.3628065
-52.23,0.36279866
-52.24,0.36279082
-52.25,0.36278298
-52.26,0.36277515
-52.269999999999996,0.36276734
-52.28,0.36275947
-52.29,0.36275166
-52.3,0.36274382
-52.31,0.362736
-52.32,0.36272818
-52.33,0.36272034
-52.339999999999996,0.3627125
-52.35,0.3627047
-52.36,0.36269686
-52.37,0.36268908
-52.38,0.36268124
-52.39,0.36267343
-52.4,0.36266556
-52.41,0.36265776
-52.42,0.36264995
-52.43,0.3626421
-52.44,0.36263427
-52.449999999999996,0.36262646
-52.46,0.36261863
-52.47,0.36261082
-52.48,0.362603
-52.49,0.3625952
-52.5,0.36258736
-52.51,0.36257958
-52.519999999999996,0.36257178
-52.53,0.36256397
-52.54,0.3625561
-52.55,0.36254832
-52.56,0.36254054
-52.57,0.3625327
-52.58,0.36252493
-52.589999999999996,0.3625171
-52.6,0.36250928
-52.61,0.3625015
-52.62,0.36249366
-52.63,0.36248586
-52.64,0.36247808
-52.65,0.36247027
-52.66,0.36246246
-52.67,0.36245465
-52.68,0.36244687
-52.69,0.36243907
-52.699999999999996,0.36243123
-52.71,0.36242348
-52.72,0.36241567
-52.73,0.3624079
-52.74,0.36240008
-52.75,0.36239228
-52.76,0.3623845
-52.769999999999996,0.3623767
-52.78,0.36236888
-52.79,0.3623611
-52.8,0.3623533
-52.81,0.36234552
-52.82,0.36233774
-52.83,0.36232993
-52.839999999999996,0.36232215
-52.85,0.36231434
-52.86,0.36230654
-52.87,0.36229876
-52.88,0.36229098
-52.89,0.36228317
-52.9,0.36227542
-52.91,0.36226764
-52.92,0.36225986
-52.93,0.36225206
-52.94,0.3622443
-52.949999999999996,0.3622365
-52.96,0.36222872
-52.97,0.36222094
-52.98,0.36221316
-52.99,0.3622054
-53.0,0.3621976
-53.01,0.36218986
-53.019999999999996,0.36218208
-53.03,0.36217427
-53.04,0.36216652
-53.05,0.36215875
-53.06,0.36215097
-53.07,0.36214322
-53.08,0.36213544
-53.089999999999996,0.36212766
-53.1,0.3621199
-53.11,0.36211213
-53.12,0.3621044
-53.13,0.36209658
-53.14,0.36208883
-53.15,0.36208105
-53.16,0.3620733
-53.17,0.36206555
-53.18,0.36205778
-53.19,0.36205003
-53.199999999999996,0.36204225
-53.21,0.3620345
-53.22,0.36202672
-53.23,0.36201897
-53.24,0.36201122
-53.25,0.3620035
-53.26,0.36199573
-53.269999999999996,0.36198795
-53.28,0.3619802
-53.29,0.36197245
-53.3,0.36196467
-53.31,0.3619569
-53.32,0.36194918
-53.33,0.36194143
-53.339999999999996,0.3619337
-53.35,0.3619259
-53.36,0.36191815
-53.37,0.36191043
-53.38,0.3619027
-53.39,0.36189494
-53.4,0.3618872
-53.41,0.36187947
-53.42,0.36187172
-53.43,0.36186397
-53.44,0.3618562
-53.449999999999996,0.36184847
-53.46,0.36184072
-53.47,0.36183298
-53.48,0.36182526
-53.49,0.36181748
-53.5,0.36180976
-53.51,0.36180204
-53.519999999999996,0.3617943
-53.53,0.36178657
-53.54,0.36177883
-53.55,0.36177108
-53.56,0.36176336
-53.57,0.3617556
-53.58,0.3617479
-53.589999999999996,0.36174014
-53.6,0.36173242
-53.61,0.3617247
-53.62,0.361717
-53.63,0.36170924
-53.64,0.3617015
-53.65,0.3616938
-53.66,0.36168605
-53.67,0.36167833
-53.68,0.3616706
-53.69,0.36166286
-53.699999999999996,0.36165518
-53.71,0.36164743
-53.72,0.3616397
-53.73,0.36163202
-53.74,0.3616243
-53.75,0.36161655
-53.76,0.36160886
-53.769999999999996,0.3616011
-53.78,0.3615934
-53.79,0.36158568
-53.8,0.36157796
-53.81,0.36157024
-53.82,0.36156255
-53.83,0.3615548
-53.839999999999996,0.36154708
-53.85,0.3615394
-53.86,0.36153167
-53.87,0.36152396
-53.88,0.36151624
-53.89,0.36150855
-53.9,0.36150086
-53.91,0.36149314
-53.92,0.36148545
-53.93,0.36147773
-53.94,0.36147
-53.949999999999996,0.36146235
-53.96,0.3614546
-53.97,0.36144692
-53.98,0.3614392
-53.99,0.3614315
-54.0,0.3614238
-54.01,0.3614161
-54.019999999999996,0.3614084
-54.03,0.3614007
-54.04,0.361393
-54.05,0.3613853
-54.06,0.3613776
-54.07,0.36136988
-54.08,0.36136222
-54.089999999999996,0.36135453
-54.1,0.36134684
-54.11,0.36133915
-54.12,0.36133146
-54.13,0.36132377
-54.14,0.36131606
-54.15,0.36130837
-54.16,0.3613007
-54.17,0.36129302
-54.18,0.36128533
-54.19,0.36127764
-54.199999999999996,0.36126995
-54.21,0.36126226
-54.22,0.36125457
-54.23,0.36124688
-54.24,0.3612392
-54.25,0.36123157
-54.26,0.36122388
-54.269999999999996,0.36121613
-54.28,0.3612085
-54.29,0.36120084
-54.3,0.36119312
-54.31,0.36118543
-54.32,0.36117777
-54.33,0.3611701
-54.339999999999996,0.36116242
-54.35,0.36115474
-54.36,0.36114708
-54.37,0.3611394
-54.38,0.36113173
-54.39,0.36112404
-54.4,0.36111638
-54.41,0.3611087
-54.42,0.36110103
-54.43,0.36109337
-54.44,0.3610857
-54.449999999999996,0.36107802
-54.46,0.36107036
-54.47,0.3610627
-54.48,0.36105505
-54.49,0.3610474
-54.5,0.3610397
-54.51,0.36103204
-54.519999999999996,0.36102435
-54.53,0.36101675
-54.54,0.36100906
-54.55,0.3610014
-54.56,0.36099374
-54.57,0.36098608
-54.58,0.36097842
-54.589999999999996,0.36097074
-54.6,0.3609631
-54.61,0.36095548
-54.62,0.36094785
-54.63,0.36094013
-54.64,0.3609325
-54.65,0.36092484
-54.66,0.3609172
-54.67,0.36090955
-54.68,0.3609019
-54.69,0.36089426
-54.699999999999996,0.36088663
-54.71,0.36087894
-54.72,0.36087132
-54.73,0.36086366
-54.74,0.36085603
-54.75,0.36084837
-54.76,0.36084074
-54.769999999999996,0.36083308
-54.78,0.36082542
-54.79,0.3608178
-54.8,0.36081013
-54.81,0.36080247
-54.82,0.36079484
-54.83,0.3607872
-54.839999999999996,0.3607796
-54.85,0.36077198
-54.86,0.36076432
-54.87,0.3607567
-54.88,0.36074907
-54.89,0.3607414
-54.9,0.36073375
-54.91,0.36072615
-54.92,0.36071852
-54.93,0.36071086
-54.94,0.36070326
-54.949999999999996,0.3606956
-54.96,0.36068797
-54.97,0.36068034
-54.98,0.3606727
-54.99,0.36066508
-55.0,0.36065745
-55.01,0.36064985
-55.019999999999996,0.36064225
-55.03,0.36063462
-55.04,0.360627
-55.05,0.3606194
-55.06,0.36061177
-55.07,0.3606041
-55.08,0.36059648
-55.089999999999996,0.3605889
-55.1,0.36058125
-55.11,0.36057362
-55.12,0.36056602
-55.13,0.3605584
-55.14,0.3605508
-55.15,0.36054316
-55.16,0.36053556
-55.17,0.36052796
-55.18,0.36052033
-55.19,0.3605127
-55.199999999999996,0.36050513
-55.21,0.3604975
-55.22,0.3604899
-55.23,0.3604823
-55.24,0.36047465
-55.25,0.36046708
-55.26,0.3604595
-55.269999999999996,0.36045185
-55.28,0.36044425
-55.29,0.36043662
-55.3,0.36042905
-55.31,0.36042142
-55.32,0.36041382
-55.33,0.36040622
-55.339999999999996,0.36039862
-55.35,0.36039102
-55.36,0.36038342
-55.37,0.36037582
-55.38,0.36036825
-55.39,0.36036062
-55.4,0.36035305
-55.41,0.36034545
-55.42,0.3603378
-55.43,0.36033022
-55.44,0.36032265
-55.449999999999996,0.36031505
-55.46,0.36030748
-55.47,0.3602999
-55.48,0.36029226
-55.49,0.36028472
-55.5,0.36027712
-55.51,0.36026955
-55.519999999999996,0.36026195
-55.53,0.36025435
-55.54,0.36024678
-55.55,0.3602392
-55.56,0.36023158
-55.57,0.360224
-55.58,0.36021644
-55.589999999999996,0.36020887
-55.6,0.36020127
-55.61,0.36019367
-55.62,0.36018613
-55.63,0.36017853
-55.64,0.36017096
-55.65,0.36016336
-55.66,0.36015576
-55.67,0.36014822
-55.68,0.36014065
-55.69,0.36013305
-55.699999999999996,0.36012548
-55.71,0.36011788
-55.72,0.36011034
-55.73,0.36010274
-55.74,0.3600952
-55.75,0.36008763
-55.76,0.36008006
-55.769999999999996,0.36007246
-55.78,0.36006492
-55.79,0.36005735
-55.8,0.36004975
-55.81,0.3600422
-55.82,0.36003464
-55.83,0.3600271
-55.839999999999996,0.3600195
-55.85,0.360012
-55.86,0.3600044
-55.87,0.35999686
-55.88,0.35998926
-55.89,0.35998172
-55.9,0.35997415
-55.91,0.35996658
-55.92,0.359959
-55.93,0.3599515
-55.94,0.3599439
-55.949999999999996,0.35993636
-55.96,0.3599288
-55.97,0.35992125
-55.98,0.3599137
-55.99,0.35990614
-56.0,0.3598986
-56.01,0.35989106
-56.019999999999996,0.35988352
-56.03,0.35987595
-56.04,0.3598684
-56.05,0.35986087
-56.06,0.35985333
-56.07,0.35984576
-56.08,0.3598382
-56.089999999999996,0.35983068
-56.1,0.3598231
-56.11,0.35981554
-56.12,0.35980803
-56.13,0.3598005
-56.14,0.35979292
-56.15,0.35978538
-56.16,0.3597778
-56.17,0.3597703
-56.18,0.35976276
-56.19,0.35975522
-56.199999999999996,0.3597477
-56.21,0.35974014
-56.22,0.35973263
-56.23,0.35972506
-56.24,0.35971755
-56.25,0.35971
-56.26,0.35970247
-56.269999999999996,0.359695
-56.28,0.35968742
-56.29,0.35967988
-56.3,0.35967237
-56.31,0.3596648
-56.32,0.3596573
-56.33,0.3596498
-56.339999999999996,0.35964224
-56.35,0.35963473
-56.36,0.3596272
-56.37,0.35961965
-56.38,0.35961214
-56.39,0.35960463
-56.4,0.35959712
-56.41,0.35958958
-56.42,0.35958204
-56.43,0.35957453
-56.44,0.359567
-56.449999999999996,0.3595595
-56.46,0.35955197
-56.47,0.35954446
-56.48,0.35953695
-56.49,0.3595294
-56.5,0.35952193
-56.51,0.3595144
-56.519999999999996,0.35950688
-56.53,0.35949934
-56.54,0.35949183
-56.55,0.35948434
-56.56,0.3594768
-56.57,0.35946932
-56.58,0.35946184
-56.589999999999996,0.35945427
-56.6,0.35944676
-56.61,0.35943928
-56.62,0.35943174
-56.63,0.35942423
-56.64,0.35941675
-56.65,0.3594092
-56.66,0.35940173
-56.67,0.35939425
-56.68,0.3593867
-56.69,0.35937923
-56.699999999999996,0.35937172
-56.71,0.3593642
-56.72,0.3593567
-56.73,0.35934922
-56.74,0.35934174
-56.75,0.3593342
-56.76,0.35932675
-56.769999999999996,0.35931924
-56.78,0.35931173
-56.79,0.35930428
-56.8,0.35929674
-56.81,0.35928926
-56.82,0.35928178
-56.83,0.3592743
-56.839999999999996,0.35926676
-56.85,0.3592593
-56.86,0.3592518
-56.87,0.35924432
-56.88,0.35923684
-56.89,0.35922936
-56.9,0.35922188
-56.91,0.35921437
-56.92,0.35920691
-56.93,0.35919943
-56.94,0.35919195
-56.949999999999996,0.35918444
-56.96,0.35917696
-56.97,0.35916945
-56.98,0.359162
-56.99,0.35915452
-57.0,0.35914704
-57.01,0.35913956
-57.019999999999996,0.35913208
-57.03,0.35912463
-57.04,0.35911715
-57.05,0.35910964
-57.06,0.3591022
-57.07,0.3590947
-57.08,0.35908726
-57.089999999999996,0.35907972
-57.1,0.35907227
-57.11,0.35906485
-57.12,0.35905737
-57.13,0.35904986
-57.14,0.3590424
-57.15,0.35903493
-57.16,0.35902745
-57.17,0.35902002
-57.18,0.35901254
-57.19,0.35900506
-57.199999999999996,0.3589976
-57.21,0.35899016
-57.22,0.35898268
-57.23,0.35897523
-57.24,0.35896778
-57.25,0.35896033
-57.26,0.35895285
-57.269999999999996,0.35894537
-57.28,0.35893792
-57.29,0.3589305
-57.3,0.35892302
-57.31,0.35891557
-57.32,0.35890806
-57.33,0.35890067
-57.339999999999996,0.3588932
-57.35,0.35888577
-57.36,0.35887825
-57.37,0.35887083
-57.38,0.35886335
-57.39,0.3588559
-57.4,0.35884848
-57.41,0.35884103
-57.42,0.35883358
-57.43,0.35882613
-57.44,0.35881868
-57.449999999999996,0.35881123
-57.46,0.3588038
-57.47,0.35879636
-57.48,0.3587889
-57.49,0.35878146
-57.5,0.358774
-57.51,0.35876656
-57.519999999999996,0.35875914
-57.53,0.35875168
-57.54,0.35874426
-57.55,0.3587368
-57.56,0.35872936
-57.57,0.35872194
-57.58,0.3587145
-57.589999999999996,0.35870704
-57.6,0.35869962
-57.61,0.3586922
-57.62,0.35868478
-57.63,0.35867733
-57.64,0.35866988
-57.65,0.35866246
-57.66,0.358655
-57.67,0.35864758
-57.68,0.35864013
-57.69,0.35863274
-57.699999999999996,0.3586253
-57.71,0.35861787
-57.72,0.35861045
-57.73,0.35860303
-57.74,0.3585956
-57.75,0.35858816
-57.76,0.35858077
-57.769999999999996,0.35857332
-57.78,0.3585659
-57.79,0.3585585
-57.8,0.3585511
-57.81,0.35854363
-57.82,0.3585362
-57.83,0.35852882
-57.839999999999996,0.3585214
-57.85,0.35851398
-57.86,0.35850656
-57.87,0.35849914
-57.88,0.35849172
-57.89,0.35848427
-57.9,0.35847688
-57.91,0.3584695
-57.92,0.3584621
-57.93,0.35845464
-57.94,0.35844725
-57.949999999999996,0.35843986
-57.96,0.3584324
-57.97,0.35842502
-57.98,0.3584176
-57.99,0.35841018
-58.0,0.3584028
-58.01,0.3583954
-58.019999999999996,0.35838798
-58.03,0.3583806
-58.04,0.35837317
-58.05,0.35836577
-58.06,0.35835832
-58.07,0.35835093
-58.08,0.35834354
-58.089999999999996,0.35833615
-58.1,0.35832876
-58.11,0.3583213
-58.12,0.35831395
-58.13,0.3583066
-58.14,0.35829917
-58.15,0.35829175
-58.16,0.35828435
-58.17,0.358277
-58.18,0.35826957
-58.19,0.3582622
-58.199999999999996,0.35825482
-58.21,0.3582474
-58.22,0.35824
-58.23,0.35823265
-58.24,0.35822523
-58.25,0.35821784
-58.26,0.35821044
-58.269999999999996,0.35820305
-58.28,0.35819566
-58.29,0.3581883
-58.3,0.35818094
-58.31,0.35817355
-58.32,0.35816613
-58.33,0.35815877
-58.339999999999996,0.35815138
-58.35,0.35814402
-58.36,0.35813662
-58.37,0.35812923
-58.38,0.35812187
-58.39,0.35811448
-58.4,0.3581071
-58.41,0.35809973
-58.42,0.35809237
-58.43,0.35808495
-58.44,0.3580776
-58.449999999999996,0.35807025
-58.46,0.35806283
-58.47,0.3580555
-58.48,0.35804814
-58.49,0.35804075
-58.5,0.35803336
-58.51,0.358026
-58.519999999999996,0.35801864
-58.53,0.35801125
-58.54,0.35800388
-58.55,0.35799655
-58.56,0.35798916
-58.57,0.3579818
-58.58,0.3579744
-58.589999999999996,0.35796708
-58.6,0.3579597
-58.61,0.35795236
-58.62,0.35794497
-58.63,0.3579376
-58.64,0.35793024
-58.65,0.35792288
-58.66,0.35791552
-58.67,0.3579082
-58.68,0.3579008
-58.69,0.35789347
-58.699999999999996,0.3578861
-58.71,0.35787874
-58.72,0.35787138
-58.73,0.35786402
-58.74,0.35785666
-58.75,0.3578493
-58.76,0.35784197
-58.769999999999996,0.35783464
-58.78,0.35782728
-58.79,0.3578199
-58.8,0.35781258
-58.81,0.35780525
-58.82,0.3577979
-58.83,0.35779053
-58.839999999999996,0.3577832
-58.85,0.35777584
-58.86,0.3577685
-58.87,0.35776117
-58.88,0.3577538
-58.89,0.35774648
-58.9,0.35773915
-58.91,0.3577318
-58.92,0.35772446
-58.93,0.3577171
-58.94,0.35770977
-58.949999999999996,0.35770243
-58.96,0.35769507
-58.97,0.35768777
-58.98,0.35768044
-58.99,0.35767308
-59.0,0.35766575
-59.01,0.35765842
-59.019999999999996,0.35765108
-59.03,0.35764378
-59.04,0.35763642
-59.05,0.3576291
-59.06,0.35762176
-59.07,0.35761443
-59.08,0.35760713
-59.089999999999996,0.35759977
-59.1,0.3575924
-59.11,0.35758513
-59.12,0.3575778
-59.13,0.35757044
-59.14,0.3575631
-59.15,0.35755578
-59.16,0.35754848
-59.17,0.35754117
-59.18,0.35753384
-59.19,0.35752654
-59.199999999999996,0.3575192
-59.21,0.3575119
-59.22,0.35750455
-59.23,0.35749722
-59.24,0.3574899
-59.25,0.3574826
-59.26,0.35747528
-59.269999999999996,0.35746795
-59.28,0.35746065
-59.29,0.35745335
-59.3,0.35744607
-59.31,0.35743874
-59.32,0.35743144
-59.33,0.35742408
-59.339999999999996,0.35741678
-59.35,0.35740945
-59.36,0.35740215
-59.37,0.35739487
-59.38,0.35738754
-59.39,0.3573802
-59.4,0.35737297
-59.41,0.35736567
-59.42,0.35735834
-59.43,0.357351
-59.44,0.35734373
-59.449999999999996,0.35733643
-59.46,0.35732913
-59.47,0.3573218
-59.48,0.35731453
-59.49,0.35730723
-59.5,0.35729992
-59.51,0.35729262
-59.519999999999996,0.35728532
-59.53,0.35727805
-59.54,0.35727072
-59.55,0.35726345
-59.56,0.35725617
-59.57,0.35724884
-59.58,0.35724157
-59.589999999999996,0.35723427
-59.6,0.35722694
-59.61,0.35721967
-59.62,0.35721233
-59.63,0.3572051
-59.64,0.3571978
-59.65,0.3571905
-59.66,0.35718322
-59.67,0.35717592
-59.68,0.35716867
-59.69,0.35716134
-59.699999999999996,0.35715407
-59.71,0.3571468
-59.72,0.3571395
-59.73,0.35713223
-59.74,0.35712492
-59.75,0.35711765
-59.76,0.35711038
-59.769999999999996,0.3571031
-59.78,0.35709584
-59.79,0.3570885
-59.8,0.35708126
-59.81,0.35707396
-59.82,0.35706672
-59.83,0.35705942
-59.839999999999996,0.35705215
-59.85,0.35704488
-59.86,0.3570376
-59.87,0.35703033
-59.88,0.3570231
-59.89,0.3570158
-59.9,0.35700852
-59.91,0.3570013
-59.92,0.35699397
-59.93,0.3569867
-59.94,0.35697943
-59.949999999999996,0.3569722
-59.96,0.35696492
-59.97,0.3569576
-59.98,0.35695037
-59.99,0.35694313
-60.0,0.35693586
-60.01,0.35692865
-60.019999999999996,0.35692132
-60.03,0.3569141
-60.04,0.3569068
-60.05,0.35689953
-60.06,0.35689226
-60.07,0.35688502
-60.08,0.35687777
-60.089999999999996,0.3568705
-60.1,0.35686326
-60.11,0.35685602
-60.12,0.35684872
-60.13,0.35684147
-60.14,0.3568342
-60.15,0.356827
-60.16,0.3568197
-60.17,0.35681248
-60.18,0.35680524
-60.19,0.35679796
-60.199999999999996,0.35679072
-60.21,0.35678345
-60.22,0.3567762
-60.23,0.35676897
-60.24,0.35676172
-60.25,0.35675448
-60.26,0.35674727
-60.269999999999996,0.35674
-60.28,0.35673276
-60.29,0.3567255
-60.3,0.35671827
-60.31,0.35671103
-60.32,0.3567038
-60.33,0.35669655
-60.339999999999996,0.3566893
-60.35,0.35668206
-60.36,0.3566748
-60.37,0.35666758
-60.38,0.35666034
-60.39,0.3566531
-60.4,0.35664585
-60.41,0.35663864
-60.42,0.3566314
-60.43,0.35662416
-60.44,0.3566169
-60.449999999999996,0.3566097
-60.46,0.35660246
-60.47,0.35659525
-60.48,0.356588
-60.49,0.3565808
-60.5,0.35657355
-60.51,0.35656634
-60.519999999999996,0.35655907
-60.53,0.3565519
-60.54,0.3565446
-60.55,0.3565374
-60.56,0.3565302
-60.57,0.35652295
-60.58,0.35651574
-60.589999999999996,0.35650852
-60.6,0.35650128
-60.61,0.35649407
-60.62,0.35648686
-60.63,0.35647964
-60.64,0.3564724
-60.65,0.35646522
-60.66,0.35645798
-60.67,0.3564508
-60.68,0.35644352
-60.69,0.35643634
-60.699999999999996,0.35642913
-60.71,0.35642192
-60.72,0.35641468
-60.73,0.3564075
-60.74,0.35640028
-60.75,0.35639304
-60.76,0.35638586
-60.769999999999996,0.35637864
-60.78,0.35637143
-60.79,0.35636425
-60.8,0.356357
-60.81,0.35634983
-60.82,0.35634258
-60.83,0.3563354
-60.839999999999996,0.3563282
-60.85,0.35632098
-60.86,0.35631377
-60.87,0.35630655
-60.88,0.35629937
-60.89,0.35629216
-60.9,0.35628498
-60.91,0.35627776
-60.92,0.35627055
-60.93,0.3562634
-60.94,0.35625616
-60.949999999999996,0.35624897
-60.96,0.35624176
-60.97,0.35623458
-60.98,0.35622737
-60.99,0.35622016
-61.0,0.356213
-61.01,0.35620582
-61.019999999999996,0.3561986
-61.03,0.35619146
-61.04,0.35618424
-61.05,0.35617703
-61.06,0.35616988
-61.07,0.35616267
-61.08,0.35615546
-61.089999999999996,0.3561483
-61.1,0.3561411
-61.11,0.35613388
-61.12,0.35612673
-61.13,0.35611954
-61.14,0.35611236
-61.15,0.35610515
-61.16,0.356098
-61.17,0.35609078
-61.18,0.35608363
-61.19,0.35607648
-61.199999999999996,0.35606927
-61.21,0.35606205
-61.22,0.3560549
-61.23,0.35604772
-61.24,0.35604054
-61.25,0.3560334
-61.26,0.3560262
-61.269999999999996,0.35601902
-61.28,0.35601187
-61.29,0.3560047
-61.3,0.3559975
-61.31,0.35599035
-61.32,0.35598317
-61.33,0.355976
-61.339999999999996,0.35596883
-61.35,0.35596162
-61.36,0.35595447
-61.37,0.35594732
-61.38,0.35594016
-61.39,0.35593298
-61.4,0.3559258
-61.41,0.35591865
-61.42,0.35591152
-61.43,0.35590434
-61.44,0.3558972
-61.449999999999996,0.35589
-61.46,0.35588282
-61.47,0.35587567
-61.48,0.35586852
-61.49,0.35586137
-61.5,0.35585418
-61.51,0.35584706
-61.519999999999996,0.35583988
-61.53,0.35583276
-61.54,0.35582554
-61.55,0.35581842
-61.56,0.35581127
-61.57,0.35580412
-61.58,0.35579696
-61.589999999999996,0.35578978
-61.6,0.35578263
-61.61,0.35577548
-61.62,0.35576835
-61.63,0.35576123
-61.64,0.35575402
-61.65,0.3557469
-61.66,0.3557397
-61.67,0.35573262
-61.68,0.35572547
-61.69,0.3557183
-61.7,0.35571113
-61.71,0.35570404
-61.72,0.3556969
-61.73,0.35568976
-61.74,0.35568258
-61.75,0.35567546
-61.76,0.3556683
-61.769999999999996,0.35566118
-61.78,0.355654
-61.79,0.3556469
-61.8,0.35563976
-61.81,0.3556326
-61.82,0.35562548
-61.83,0.35561836
-61.839999999999996,0.35561123
-61.85,0.3556041
-61.86,0.35559696
-61.87,0.35558987
-61.88,0.35558268
-61.89,0.35557556
-61.9,0.3555684
-61.91,0.3555613
-61.92,0.3555542
-61.93,0.35554704
-61.94,0.3555399
-61.95,0.35553277
-61.96,0.3555256
-61.97,0.35551852
-61.98,0.3555114
-61.99,0.35550427
-62.0,0.35549712
-62.01,0.35549003
-62.019999999999996,0.35548288
-62.03,0.35547575
-62.04,0.35546866
-62.05,0.3554615
-62.06,0.35545444
-62.07,0.3554473
-62.08,0.35544017
-62.089999999999996,0.35543308
-62.1,0.35542592
-62.11,0.35541883
-62.12,0.3554117
-62.13,0.3554046
-62.14,0.35539752
-62.15,0.35539034
-62.16,0.35538328
-62.17,0.35537615
-62.18,0.35536903
-62.19,0.35536194
-62.2,0.35535482
-62.21,0.3553477
-62.22,0.35534057
-62.23,0.3553335
-62.24,0.35532635
-62.25,0.35531926
-62.26,0.35531217
-62.269999999999996,0.35530505
-62.28,0.35529795
-62.29,0.35529086
-62.3,0.35528374
-62.31,0.3552766
-62.32,0.35526952
-62.33,0.35526246
-62.339999999999996,0.35525537
-62.35,0.3552482
-62.36,0.35524112
-62.37,0.35523403
-62.38,0.35522693
-62.39,0.3552198
-62.4,0.35521272
-62.41,0.35520566
-62.42,0.35519856
-62.43,0.35519147
-62.44,0.35518435
-62.45,0.35517728
-62.46,0.35517016
-62.47,0.35516307
-62.48,0.355156
-62.49,0.35514888
-62.5,0.35514182
-62.51,0.35513476
-62.519999999999996,0.35512763
-62.53,0.35512057
-62.54,0.35511348
-62.55,0.35510638
-62.56,0.35509932
-62.57,0.35509223
-62.58,0.35508513
-62.589999999999996,0.35507804
-62.6,0.35507095
-62.61,0.35506386
-62.62,0.3550568
-62.63,0.35504973
-62.64,0.35504264
-62.65,0.35503554
-62.66,0.35502845
-62.67,0.35502142
-62.68,0.35501432
-62.69,0.35500726
-62.7,0.35500017
-62.71,0.3549931
-62.72,0.354986
-62.73,0.35497892
-62.74,0.35497186
-62.75,0.3549648
-62.76,0.35495773
-62.769999999999996,0.35495067
-62.78,0.35494357
-62.79,0.35493654
-62.8,0.35492942
-62.81,0.35492235
-62.82,0.3549153
-62.83,0.35490823
-62.839999999999996,0.3549012
-62.85,0.3548941
-62.86,0.35488704
-62.87,0.35487998
-62.88,0.3548729
-62.89,0.35486588
-62.9,0.35485882
-62.91,0.35485175
-62.92,0.35484466
-62.93,0.3548376
-62.94,0.35483053
-62.95,0.3548235
-62.96,0.35481647
-62.97,0.35480937
-62.98,0.3548023
-62.99,0.35479525
-63.0,0.3547882
-63.01,0.35478115
-63.019999999999996,0.3547741
-63.03,0.35476702
-63.04,0.35476002
-63.05,0.35475293
-63.06,0.35474586
-63.07,0.35473886
-63.08,0.3547318
-63.089999999999996,0.35472474
-63.1,0.35471773
-63.11,0.35471064
-63.12,0.3547036
-63.13,0.35469657
-63.14,0.3546895
-63.15,0.35468245
-63.16,0.3546754
-63.17,0.35466838
-63.18,0.35466135
-63.19,0.35465425
-63.2,0.35464728
-63.21,0.35464022
-63.22,0.35463315
-63.23,0.35462612
-63.24,0.3546191
-63.25,0.35461202
-63.26,0.354605
-63.269999999999996,0.35459793
-63.28,0.35459095
-63.29,0.3545839
-63.3,0.35457683
-63.31,0.35456982
-63.32,0.35456276
-63.33,0.35455573
-63.339999999999996,0.3545487
-63.35,0.35454166
-63.36,0.35453466
-63.37,0.35452762
-63.38,0.35452062
-63.39,0.35451356
-63.4,0.35450655
-63.41,0.35449952
-63.42,0.35449252
-63.43,0.35448545
-63.44,0.35447842
-63.45,0.3544714
-63.46,0.35446438
-63.47,0.35445738
-63.48,0.35445032
-63.49,0.3544433
-63.5,0.35443628
-63.51,0.35442924
-63.519999999999996,0.35442227
-63.53,0.35441524
-63.54,0.35440823
-63.55,0.3544012
-63.56,0.3543942
-63.57,0.35438716
-63.58,0.3543802
-63.589999999999996,0.35437316
-63.6,0.35436612
-63.61,0.35435912
-63.62,0.35435212
-63.63,0.3543451
-63.64,0.35433805
-63.65,0.35433105
-63.66,0.35432404
-63.67,0.354317
-63.68,0.35431004
-63.69,0.35430303
-63.7,0.35429603
-63.71,0.354289
-63.72,0.354282
-63.73,0.354275
-63.74,0.35426798
-63.75,0.35426098
-63.76,0.35425398
-63.769999999999996,0.35424697
-63.78,0.35424
-63.79,0.35423294
-63.8,0.35422593
-63.81,0.3542189
-63.82,0.35421196
-63.83,0.35420495
-63.839999999999996,0.35419795
-63.85,0.35419098
-63.86,0.35418397
-63.87,0.35417694
-63.88,0.35416993
-63.89,0.354163
-63.9,0.35415596
-63.91,0.35414898
-63.92,0.35414198
-63.93,0.354135
-63.94,0.354128
-63.95,0.35412103
-63.96,0.35411406
-63.97,0.35410705
-63.98,0.35410005
-63.99,0.35409304
-64.0,0.35408607
-64.01,0.35407907
-64.02000000000001,0.3540721
-64.03,0.35406512
-64.04,0.35405812
-64.05000000000001,0.3540511
-64.06,0.35404417
-64.07000000000001,0.35403723
-64.08000000000001,0.3540302
-64.09,0.35402322
-64.10000000000001,0.35401627
-64.11,0.35400927
-64.12,0.3540023
-64.13000000000001,0.3539953
-64.14,0.35398835
-64.15,0.35398135
