psi,theta,K,h
-83.98,0.34137198,0.010151794,83.98
-83.99000000000001,0.34136623,0.0101515,83.99000000000001
-84.0,0.34136045,0.0101512205,84.0
-84.01,0.34135467,0.010150895,84.01
-84.02000000000001,0.34134883,0.010150609,84.02000000000001
-84.03,0.34134308,0.0101502985,84.03
-84.04,0.3413373,0.010150004,84.04
-84.05000000000001,0.34133154,0.010149702,84.05000000000001
-84.06,0.34132573,0.010149407,84.06
-84.07000000000001,0.34131992,0.010149105,84.07000000000001
-84.08000000000001,0.34131417,0.010148795,84.08000000000001
-84.09,0.34130836,0.0101485085,84.09
-84.10000000000001,0.34130257,0.010148214,84.10000000000001
-84.11000000000001,0.3412968,0.010147904,84.11000000000001
-84.12,0.34129104,0.01014761,84.12
-84.13000000000001,0.34128526,0.010147315,84.13000000000001
-84.14,0.34127948,0.010147005,84.14
-84.15,0.3412737,0.010146711,84.15
-84.16000000000001,0.34126788,0.010146409,84.16000000000001
-84.17,0.3412621,0.010146122,84.17
-84.18,0.34125632,0.010145812,84.18
-84.19000000000001,0.34125054,0.010145502,84.19000000000001
-84.2,0.34124476,0.010145231,84.2
-84.21000000000001,0.341239,0.0101449285,84.21000000000001
-84.22000000000001,0.34123322,0.010144619,84.22000000000001
-84.23,0.34122747,0.010144325,84.23
-84.24000000000001,0.3412217,0.010144022,84.24000000000001
-84.25,0.3412159,0.010143728,84.25
-84.26,0.3412101,0.010143441,84.26
-84.27000000000001,0.34120435,0.010143131,84.27000000000001
-84.28,0.3411986,0.010142844,84.28
-84.29,0.34119284,0.010142535,84.29
-84.30000000000001,0.34118706,0.010142248,84.30000000000001
-84.31,0.34118122,0.010141945,84.31
-84.32000000000001,0.34117553,0.010141651,84.32000000000001
-84.33000000000001,0.34116971,0.010141341,84.33000000000001
-84.34,0.34116396,0.010141047,84.34
-84.35000000000001,0.34115818,0.010140745,84.35000000000001
-84.36000000000001,0.34115243,0.010140451,84.36000000000001
-84.37,0.34114665,0.010140148,84.37
-84.38000000000001,0.34114087,0.010139838,84.38000000000001
-84.39,0.3411351,0.010139567,84.39
-84.4,0.34112933,0.010139257,84.4
-84.41000000000001,0.34112358,0.01013897,84.41000000000001
-84.42,0.34111783,0.010138661,84.42
-84.43,0.34111208,0.010138365,84.43
-84.44000000000001,0.3411063,0.010138071,84.44000000000001
-84.45,0.3411005,0.010137769,84.45
-84.46000000000001,0.3410948,0.010137475,84.46000000000001
-84.47000000000001,0.34108898,0.010137172,84.47000000000001
-84.48,0.34108323,0.010136878,84.48
-84.49000000000001,0.34107748,0.010136584,84.49000000000001
-84.5,0.34107172,0.010136297,84.5
-84.51,0.3410659,0.010135995,84.51
-84.52000000000001,0.34106016,0.010135693,84.52000000000001
-84.53,0.3410544,0.010135391,84.53
-84.54,0.34104866,0.010135111,84.54
-84.55000000000001,0.34104288,0.010134794,84.55000000000001
-84.56,0.34103715,0.0101344995,84.56
-84.57000000000001,0.34103143,0.010134213,84.57000000000001
-84.58000000000001,0.34102565,0.010133903,84.58000000000001
-84.59,0.3410199,0.010133624,84.59
-84.60000000000001,0.34101412,0.010133321,84.60000000000001
-84.61000000000001,0.34100834,0.010133011,84.61000000000001
-84.62,0.34100264,0.01013274,84.62
-84.63000000000001,0.34099683,0.01013243,84.63000000000001
-84.64,0.34099108,0.010132136,84.64
-84.65,0.34098536,0.010131849,84.65
-84.66000000000001,0.3409796,0.010131555,84.66000000000001
-84.67,0.34097382,0.01013123,84.67
-84.68,0.3409681,0.010130959,84.68
-84.69000000000001,0.34096232,0.0101306485,84.69000000000001
-84.7,0.34095657,0.010130354,84.7
-84.71000000000001,0.34095082,0.010130067,84.71000000000001
-84.72000000000001,0.34094507,0.010129773,84.72000000000001
-84.73,0.34093934,0.010129478,84.73
-84.74000000000001,0.34093362,0.010129176,84.74000000000001
-84.75,0.34092784,0.010128897,84.75
-84.76,0.34092212,0.010128572,84.76
-84.77000000000001,0.34091634,0.010128292,84.77000000000001
-84.78,0.34091058,0.010127983,84.78
-84.79,0.3409049,0.010127696,84.79
-84.80000000000001,0.3408991,0.010127402,84.80000000000001
-84.81,0.3408934,0.010127099,84.81
-84.82000000000001,0.3408876,0.010126805,84.82000000000001
-84.83000000000001,0.34088188,0.010126526,84.83000000000001
-84.84,0.34087613,0.010126216,84.84
-84.85000000000001,0.34087035,0.0101259295,84.85000000000001
-84.86000000000001,0.34086466,0.010125635,84.86000000000001
-84.87,0.3408589,0.0101253325,84.87
-84.88000000000001,0.34085315,0.010125038,84.88000000000001
-84.89,0.34084737,0.01012476,84.89
-84.9,0.34084165,0.0101244645,84.9
-84.91000000000001,0.3408359,0.010124155,84.91000000000001
-84.92,0.3408302,0.010123853,84.92
-84.93,0.34082448,0.010123558,84.93
-84.94000000000001,0.3408187,0.010123279,84.94000000000001
-84.95,0.34081298,0.010122993,84.95
-84.96000000000001,0.34080726,0.010122683,84.96000000000001
-84.97000000000001,0.34080154,0.010122389,84.97000000000001
-84.98,0.34079576,0.010122102,84.98
-84.99000000000001,0.34079003,0.010121799,84.99000000000001
-85.0,0.34078428,0.010121512,85.0
-85.01,0.34077853,0.010121226,85.01
-85.02000000000001,0.34077284,0.010120924,85.02000000000001
-85.03,0.3407671,0.010120622,85.03
-85.04,0.34076136,0.0101203425,85.04
-85.05000000000001,0.3407556,0.010120032,85.05000000000001
-85.06,0.34074992,0.0101197455,85.06
-85.07000000000001,0.3407442,0.010119451,85.07000000000001
-85.08000000000001,0.34073842,0.010119157,85.08000000000001
-85.09,0.3407327,0.010118863,85.09
-85.10000000000001,0.34072694,0.010118568,85.10000000000001
-85.11000000000001,0.34072125,0.010118274,85.11000000000001
-85.12,0.34071553,0.010117971,85.12
-85.13000000000001,0.34070978,0.010117693,85.13000000000001
-85.14,0.34070402,0.010117399,85.14
-85.15,0.3406983,0.010117112,85.15
-85.16000000000001,0.34069264,0.010116802,85.16000000000001
-85.17,0.34068686,0.010116507,85.17
-85.18,0.34068114,0.010116213,85.18
-85.19000000000001,0.3406754,0.010115926,85.19000000000001
-85.2,0.3406697,0.010115647,85.2
-85.21000000000001,0.34066394,0.010115337,85.21000000000001
-85.22000000000001,0.34065828,0.010115042,85.22000000000001
-85.23,0.34065253,0.010114748,85.23
-85.24000000000001,0.34064683,0.010114461,85.24000000000001
-85.25,0.34064108,0.010114183,85.25
-85.26,0.34063536,0.010113888,85.26
-85.27000000000001,0.34062964,0.010113586,85.27000000000001
-85.28,0.34062392,0.010113284,85.28
-85.29,0.3406182,0.010113005,85.29
-85.30000000000001,0.34061247,0.010112694,85.30000000000001
-85.31,0.34060675,0.010112423,85.31
-85.32000000000001,0.34060106,0.010112113,85.32000000000001
-85.33000000000001,0.3405953,0.010111819,85.33000000000001
-85.34,0.34058958,0.010111525,85.34
-85.35000000000001,0.3405839,0.01011123,85.35000000000001
-85.36000000000001,0.3405782,0.010110944,85.36000000000001
-85.37,0.34057248,0.010110649,85.37
-85.38000000000001,0.34056675,0.010110355,85.38000000000001
-85.39,0.34056103,0.01011006,85.39
-85.4,0.3405553,0.010109789,85.4
-85.41000000000001,0.3405496,0.010109487,85.41000000000001
-85.42,0.34054387,0.010109177,85.42
-85.43,0.3405382,0.010108906,85.43
-85.44000000000001,0.34053245,0.010108626,85.44000000000001
-85.45,0.3405268,0.010108316,85.45
-85.46000000000001,0.34052104,0.010108022,85.46000000000001
-85.47000000000001,0.34051532,0.010107744,85.47000000000001
-85.48,0.3405096,0.010107449,85.48
-85.49000000000001,0.3405039,0.010107147,85.49000000000001
-85.5,0.3404982,0.010106868,85.5
-85.51,0.34049252,0.010106573,85.51
-85.52000000000001,0.3404868,0.010106279,85.52000000000001
-85.53,0.34048104,0.010105984,85.53
-85.54,0.34047532,0.01010569,85.54
-85.55000000000001,0.34046966,0.010105403,85.55000000000001
-85.56,0.340464,0.010105109,85.56
-85.57000000000001,0.34045827,0.010104807,85.57000000000001
-85.58000000000001,0.34045255,0.01010452,85.58000000000001
-85.59,0.34044686,0.010104241,85.59
-85.60000000000001,0.34044114,0.010103947,85.60000000000001
-85.61000000000001,0.34043545,0.010103652,85.61000000000001
-85.62,0.34042972,0.010103365,85.62
-85.63000000000001,0.34042403,0.010103064,85.63000000000001
-85.64,0.3404183,0.010102768,85.64
-85.65,0.34041262,0.01010249,85.65
-85.66000000000001,0.3404069,0.010102203,85.66000000000001
-85.67,0.3404012,0.010101909,85.67
-85.68,0.34039548,0.0101016145,85.68
-85.69000000000001,0.34038985,0.01010132,85.69000000000001
-85.7,0.34038407,0.010101041,85.7
-85.71000000000001,0.34037837,0.010100723,85.71000000000001
-85.72000000000001,0.34037277,0.01010046,85.72000000000001
-85.73,0.34036702,0.010100173,85.73
-85.74000000000001,0.3403613,0.010099886,85.74000000000001
-85.75,0.34035566,0.010099584,85.75
-85.76,0.34034985,0.01009929,85.76
-85.77000000000001,0.34034425,0.010098996,85.77000000000001
-85.78,0.34033853,0.0100987,85.78
-85.79,0.34033287,0.010098422,85.79
-85.80000000000001,0.34032714,0.010098135,85.80000000000001
-85.81,0.34032145,0.010097841,85.81
-85.82000000000001,0.3403158,0.010097561,85.82000000000001
-85.83000000000001,0.34031007,0.010097267,85.83000000000001
-85.84,0.34030437,0.010096973,85.84
-85.85000000000001,0.3402987,0.010096693,85.85000000000001
-85.86000000000001,0.34029296,0.010096399,85.86000000000001
-85.87,0.3402873,0.010096105,85.87
-85.88000000000001,0.3402816,0.010095803,85.88000000000001
-85.89,0.34027594,0.010095531,85.89
-85.9,0.34027028,0.010095237,85.9
-85.91000000000001,0.34026453,0.0100949425,85.91000000000001
-85.92,0.34025884,0.010094648,85.92
-85.93,0.34025317,0.010094369,85.93
-85.94000000000001,0.3402475,0.0100940745,85.94000000000001
-85.95,0.34024185,0.01009378,85.95
-85.96000000000001,0.34023613,0.010093502,85.96000000000001
-85.97000000000001,0.3402304,0.010093207,85.97000000000001
-85.98,0.34022474,0.010092921,85.98
-85.99000000000001,0.34021908,0.010092618,85.99000000000001
-86.0,0.34021342,0.0100923395,86.0
-86.01,0.34020773,0.010092053,86.01
-86.02000000000001,0.340202,0.010091766,86.02000000000001
-86.03,0.34019637,0.010091479,86.03
-86.04,0.34019065,0.010091192,86.04
-86.05000000000001,0.34018502,0.010090905,86.05000000000001
-86.06,0.34017926,0.010090619,86.06
-86.07000000000001,0.34017363,0.010090324,86.07000000000001
-86.08000000000001,0.3401679,0.01009003,86.08000000000001
-86.09,0.34016228,0.010089751,86.09
-86.10000000000001,0.3401566,0.010089457,86.10000000000001
-86.11000000000001,0.3401509,0.010089162,86.11000000000001
-86.12,0.34014523,0.010088883,86.12
-86.13000000000001,0.34013957,0.010088604,86.13000000000001
-86.14,0.3401339,0.01008831,86.14
-86.15,0.34012815,0.010088015,86.15
-86.16000000000001,0.3401225,0.010087721,86.16000000000001
-86.17,0.34011686,0.010087442,86.17
-86.18,0.3401112,0.010087147,86.18
-86.19000000000001,0.3401055,0.010086869,86.19000000000001
-86.2,0.3400998,0.0100865895,86.2
-86.21000000000001,0.34009415,0.010086295,86.21000000000001
-86.22000000000001,0.34008852,0.010086001,86.22000000000001
-86.23,0.3400828,0.010085698,86.23
-86.24000000000001,0.34007716,0.010085427,86.24000000000001
-86.25,0.34007147,0.010085133,86.25
-86.26,0.3400658,0.010084854,86.26
-86.27000000000001,0.34006014,0.010084552,86.27000000000001
-86.28,0.34005445,0.010084273,86.28
-86.29,0.3400488,0.010083986,86.29
-86.30000000000001,0.3400431,0.010083692,86.30000000000001
-86.31,0.3400375,0.010083405,86.31
-86.32000000000001,0.34003177,0.010083126,86.32000000000001
-86.33000000000001,0.34002614,0.010082832,86.33000000000001
-86.34,0.34002045,0.010082537,86.34
-86.35000000000001,0.3400148,0.010082258,86.35000000000001
-86.36000000000001,0.3400091,0.010081979,86.36000000000001
-86.37,0.34000343,0.010081685,86.37
-86.38000000000001,0.3399978,0.01008139,86.38000000000001
-86.39,0.3399921,0.010081127,86.39
-86.4,0.33998644,0.010080817,86.4
-86.41000000000001,0.33998078,0.01008053,86.41000000000001
-86.42,0.33997512,0.010080251,86.42
-86.43,0.33996946,0.010079957,86.43
-86.44000000000001,0.33996376,0.010079662,86.44000000000001
-86.45,0.33995816,0.010079407,86.45
-86.46000000000001,0.33995247,0.010079104,86.46000000000001
-86.47000000000001,0.33994687,0.01007881,86.47000000000001
-86.48,0.33994114,0.010078531,86.48
-86.49000000000001,0.33993548,0.010078236,86.49000000000001
-86.5,0.33992982,0.010077958,86.5
-86.51,0.33992422,0.010077664,86.51
-86.52000000000001,0.3399185,0.010077392,86.52000000000001
-86.53,0.3399129,0.010077083,86.53
-86.54,0.33990726,0.010076819,86.54
-86.55000000000001,0.33990157,0.010076509,86.55000000000001
-86.56,0.3398959,0.010076229,86.56
-86.57000000000001,0.3398903,0.010075951,86.57000000000001
-86.58000000000001,0.3398846,0.010075657,86.58000000000001
-86.59,0.33987895,0.010075385,86.59
-86.60000000000001,0.3398733,0.010075099,86.60000000000001
-86.61000000000001,0.33986765,0.010074796,86.61000000000001
-86.62,0.339862,0.010074518,86.62
-86.63000000000001,0.33985636,0.010074238,86.63000000000001
-86.64,0.33985072,0.010073944,86.64
-86.65,0.33984506,0.010073657,86.65
-86.66000000000001,0.3398394,0.010073386,86.66000000000001
-86.67,0.3398338,0.010073092,86.67
-86.68,0.33982813,0.010072805,86.68
-86.69000000000001,0.3398225,0.010072526,86.69000000000001
-86.7,0.3398168,0.010072231,86.7
-86.71000000000001,0.33981112,0.010071953,86.71000000000001
-86.72000000000001,0.3398055,0.010071673,86.72000000000001
-86.73,0.33979988,0.010071379,86.73
-86.74000000000001,0.33979422,0.010071092,86.74000000000001
-86.75,0.33978862,0.010070814,86.75
-86.76,0.33978295,0.010070534,86.76
-86.77000000000001,0.3397773,0.01007024,86.77000000000001
-86.78,0.3397717,0.010069961,86.78
-86.79,0.33976603,0.010069682,86.79
-86.80000000000001,0.33976033,0.01006938,86.80000000000001
-86.81,0.33975476,0.010069085,86.81
-86.82000000000001,0.3397491,0.010068807,86.82000000000001
-86.83000000000001,0.33974344,0.010068527,86.83000000000001
-86.84,0.33973783,0.010068249,86.84
-86.85000000000001,0.3397322,0.01006797,86.85000000000001
-86.86000000000001,0.3397265,0.010067683,86.86000000000001
-86.87,0.3397209,0.010067404,86.87
-86.88000000000001,0.3397152,0.01006711,86.88000000000001
-86.89,0.3397096,0.010066831,86.89
-86.9,0.339704,0.010066529,86.9
-86.91000000000001,0.3396983,0.010066258,86.91000000000001
-86.92,0.3396927,0.010065986,86.92
-86.93,0.33968705,0.010065692,86.93
-86.94000000000001,0.33968145,0.010065397,86.94000000000001
-86.95,0.33967578,0.01006511,86.95
-86.96000000000001,0.33967012,0.010064847,86.96000000000001
-86.97000000000001,0.33966452,0.010064537,86.97000000000001
-86.98,0.3396589,0.010064258,86.98
-86.99000000000001,0.33965325,0.010063971,86.99000000000001
-87.0,0.33964765,0.010063677,87.0
-87.01,0.339642,0.0100634135,87.01
-87.02000000000001,0.33963636,0.010063127,87.02000000000001
-87.03,0.33963075,0.010062832,87.03
-87.04,0.33962506,0.010062554,87.04
-87.05000000000001,0.33961946,0.0100622745,87.05000000000001
-87.06,0.33961383,0.010061996,87.06
-87.07000000000001,0.33960822,0.010061693,87.07000000000001
-87.08000000000001,0.3396026,0.010061415,87.08000000000001
-87.09,0.339597,0.0100611355,87.09
-87.10000000000001,0.33959135,0.010060849,87.10000000000001
-87.11000000000001,0.3395857,0.010060578,87.11000000000001
-87.12,0.33958006,0.010060307,87.12
-87.13000000000001,0.33957446,0.0100599965,87.13000000000001
-87.14,0.33956882,0.010059733,87.14
-87.15,0.3395632,0.010059446,87.15
-87.16000000000001,0.3395576,0.010059168,87.16000000000001
-87.17,0.33955193,0.010058873,87.17
-87.18,0.3395463,0.0100585865,87.18
-87.19000000000001,0.3395407,0.010058307,87.19000000000001
-87.2,0.33953506,0.010058029,87.2
-87.21000000000001,0.33952945,0.010057749,87.21000000000001
-87.22000000000001,0.33952382,0.010057462,87.22000000000001
-87.23,0.3395182,0.010057184,87.23
-87.24000000000001,0.33951262,0.01005689,87.24000000000001
-87.25,0.33950695,0.01005661,87.25
-87.26,0.33950135,0.010056332,87.26
-87.27000000000001,0.33949575,0.010056045,87.27000000000001
-87.28,0.33949012,0.010055758,87.28
-87.29,0.3394845,0.010055479,87.29
-87.30000000000001,0.3394789,0.010055216,87.30000000000001
-87.31,0.33947328,0.010054913,87.31
-87.32000000000001,0.33946764,0.010054635,87.32000000000001
-87.33000000000001,0.33946204,0.010054363,87.33000000000001
-87.34,0.33945644,0.010054076,87.34
-87.35000000000001,0.3394508,0.010053782,87.35000000000001
-87.36000000000001,0.3394452,0.010053511,87.36000000000001
-87.37,0.3394396,0.0100532165,87.37
-87.38000000000001,0.339434,0.010052937,87.38000000000001
-87.39,0.33942837,0.010052666,87.39
-87.4,0.33942276,0.010052388,87.4
-87.41000000000001,0.33941716,0.010052085,87.41000000000001
-87.42,0.33941153,0.010051821,87.42
-87.43,0.33940592,0.010051527,87.43
-87.44000000000001,0.3394003,0.010051249,87.44000000000001
-87.45,0.33939475,0.010050985,87.45
-87.46000000000001,0.3393891,0.010050682,87.46000000000001
-87.47000000000001,0.33938348,0.010050404,87.47000000000001
-87.48,0.33937788,0.0100501245,87.48
-87.49000000000001,0.33937228,0.0100498535,87.49000000000001
-87.5,0.33936667,0.010049575,87.5
-87.51,0.33936107,0.010049272,87.51
-87.52000000000001,0.33935544,0.010048994,87.52000000000001
-87.53,0.33934987,0.0100487145,87.53
-87.54,0.33934426,0.010048428,87.54
-87.55000000000001,0.33933866,0.010048149,87.55000000000001
-87.56,0.33933303,0.010047862,87.56
-87.57000000000001,0.33932745,0.010047599,87.57000000000001
-87.58000000000001,0.33932182,0.010047304,87.58000000000001
-87.59,0.33931622,0.010047033,87.59
-87.60000000000001,0.3393106,0.010046754,87.60000000000001
-87.61000000000001,0.33930498,0.01004646,87.61000000000001
-87.62,0.33929944,0.010046196,87.62
-87.63000000000001,0.33929378,0.010045894,87.63000000000001
-87.64,0.33928823,0.0100456225,87.64
-87.65,0.33928263,0.010045344,87.65
-87.66000000000001,0.339277,0.010045057,87.66000000000001
-87.67,0.33927143,0.010044786,87.67
-87.68,0.33926582,0.0100444835,87.68
-87.69000000000001,0.33926022,0.01004422,87.69000000000001
-87.7,0.33925462,0.010043949,87.7
-87.71000000000001,0.339249,0.010043655,87.71000000000001
-87.72000000000001,0.33924344,0.010043368,87.72000000000001
-87.73,0.33923784,0.010043089,87.73
-87.74000000000001,0.33923227,0.010042818,87.74000000000001
-87.75,0.33922666,0.010042539,87.75
-87.76,0.33922097,0.0100422595,87.76
-87.77000000000001,0.33921543,0.010041981,87.77000000000001
-87.78,0.33920985,0.01004171,87.78
-87.79,0.33920425,0.010041423,87.79
-87.80000000000001,0.33919868,0.010041144,87.80000000000001
-87.81,0.33919305,0.010040865,87.81
-87.82000000000001,0.3391875,0.010040578,87.82000000000001
-87.83000000000001,0.33918187,0.0100403,87.83000000000001
-87.84,0.33917633,0.010040028,87.84
-87.85000000000001,0.33917075,0.010039734,87.85000000000001
-87.86000000000001,0.3391651,0.010039463,87.86000000000001
-87.87,0.33915955,0.010039183,87.87
-87.88000000000001,0.33915395,0.010038897,87.88000000000001
-87.89,0.33914834,0.010038618,87.89
-87.9,0.3391428,0.010038354,87.9
-87.91000000000001,0.33913717,0.010038068,87.91000000000001
-87.92,0.33913162,0.010037804,87.92
-87.93,0.33912605,0.01003751,87.93
-87.94000000000001,0.3391204,0.010037239,87.94000000000001
-87.95,0.33911487,0.010036944,87.95
-87.96000000000001,0.3391093,0.010036658,87.96000000000001
-87.97000000000001,0.3391037,0.010036387,87.97000000000001
-87.98,0.3390981,0.010036123,87.98
-87.99000000000001,0.3390925,0.010035829,87.99000000000001
-88.0,0.33908695,0.010035549,88.0
-88.01,0.33908135,0.010035263,88.01
-88.02000000000001,0.3390758,0.010035,88.02000000000001
-88.03,0.3390702,0.010034713,88.03
-88.04,0.3390646,0.010034426,88.04
-88.05000000000001,0.33905905,0.010034147,88.05000000000001
-88.06,0.33905345,0.010033876,88.06
-88.07000000000001,0.33904788,0.010033597,88.07000000000001
-88.08000000000001,0.3390423,0.010033318,88.08000000000001
-88.09,0.3390367,0.010033047,88.09
-88.10000000000001,0.33903116,0.010032767,88.10000000000001
-88.11000000000001,0.33902556,0.0100324815,88.11000000000001
-88.12,0.33902,0.010032202,88.12
-88.13000000000001,0.3390144,0.010031931,88.13000000000001
-88.14,0.33900884,0.010031652,88.14
-88.15,0.33900332,0.010031366,88.15
-88.16000000000001,0.33899772,0.010031094,88.16000000000001
-88.17,0.33899212,0.010030815,88.17
-88.18,0.33898658,0.010030536,88.18
-88.19000000000001,0.338981,0.010030265,88.19000000000001
-88.2,0.3389754,0.010029978,88.2
-88.21000000000001,0.33896986,0.010029684,88.21000000000001
-88.22000000000001,0.33896428,0.01002942,88.22000000000001
-88.23,0.33895868,0.010029133,88.23
-88.24000000000001,0.33895317,0.010028871,88.24000000000001
-88.25,0.33894756,0.010028584,88.25
-88.26,0.338942,0.010028312,88.26
-88.27000000000001,0.33893645,0.010028018,88.27000000000001
-88.28,0.33893085,0.0100277625,88.28
-88.29,0.3389253,0.010027468,88.29
-88.30000000000001,0.33891973,0.010027196,88.30000000000001
-88.31,0.33891422,0.010026918,88.31
-88.32000000000001,0.33890858,0.010026654,88.32000000000001
-88.33000000000001,0.33890298,0.01002636,88.33000000000001
-88.34,0.3388975,0.010026096,88.34
-88.35000000000001,0.33889192,0.010025817,88.35000000000001
-88.36000000000001,0.33888632,0.010025546,88.36000000000001
-88.37,0.33888078,0.010025259,88.37
-88.38000000000001,0.33887526,0.010024981,88.38000000000001
-88.39,0.33886963,0.010024694,88.39
-88.4,0.3388641,0.01002443,88.4
-88.41000000000001,0.33885854,0.010024143,88.41000000000001
-88.42,0.33885294,0.010023872,88.42
-88.43,0.3388474,0.010023609,88.43
-88.44000000000001,0.33884186,0.0100233145,88.44000000000001
-88.45,0.3388363,0.010023059,88.45
-88.46000000000001,0.33883074,0.010022741,88.46000000000001
-88.47000000000001,0.33882517,0.010022478,88.47000000000001
-88.48,0.33881962,0.010022222,88.48
-88.49000000000001,0.33881405,0.010021928,88.49000000000001
-88.5,0.3388085,0.010021664,88.5
-88.51,0.3388029,0.010021393,88.51
-88.52000000000001,0.33879733,0.010021122,88.52000000000001
-88.53,0.33879182,0.010020835,88.53
-88.54,0.33878627,0.010020556,88.54
-88.55000000000001,0.3387807,0.010020269,88.55000000000001
-88.56,0.33877516,0.0100200055,88.56
-88.57000000000001,0.3387696,0.010019704,88.57000000000001
-88.58000000000001,0.33876407,0.010019448,88.58000000000001
-88.59,0.3387585,0.010019185,88.59
-88.60000000000001,0.33875296,0.010018882,88.60000000000001
-88.61000000000001,0.33874738,0.010018619,88.61000000000001
-88.62,0.33874184,0.010018348,88.62
-88.63000000000001,0.3387363,0.010018077,88.63000000000001
-88.64,0.33873075,0.010017797,88.64
-88.65,0.3387252,0.010017519,88.65
-88.66000000000001,0.33871964,0.010017232,88.66000000000001
-88.67,0.33871406,0.010016961,88.67
-88.68,0.33870858,0.010016689,88.68
-88.69000000000001,0.33870298,0.010016411,88.69000000000001
-88.7,0.33869743,0.01001614,88.7
-88.71000000000001,0.3386919,0.010015869,88.71000000000001
-88.72000000000001,0.33868635,0.010015573,88.72000000000001
-88.73,0.33868083,0.010015302,88.73
-88.74000000000001,0.33867532,0.010015039,88.74000000000001
-88.75,0.33866975,0.010014752,88.75
-88.76,0.3386642,0.010014481,88.76
-88.77000000000001,0.33865863,0.010014217,88.77000000000001
-88.78,0.3386531,0.010013931,88.78
-88.79,0.33864754,0.0100136595,88.79
-88.80000000000001,0.338642,0.010013381,88.80000000000001
-88.81,0.3386365,0.010013117,88.81
-88.82000000000001,0.33863097,0.010012838,88.82000000000001
-88.83000000000001,0.33862543,0.010012544,88.83000000000001
-88.84,0.33861986,0.010012289,88.84
-88.85000000000001,0.33861434,0.010012025,88.85000000000001
-88.86000000000001,0.3386088,0.010011738,88.86000000000001
-88.87,0.33860326,0.010011451,88.87
-88.88000000000001,0.3385977,0.01001118,88.88000000000001
-88.89,0.33859217,0.010010917,88.89
-88.9,0.33858663,0.01001063,88.9
-88.91000000000001,0.3385811,0.010010366,88.91000000000001
-88.92,0.33857554,0.01001008,88.92
-88.93,0.33857,0.010009817,88.93
-88.94000000000001,0.3385645,0.010009537,88.94000000000001
-88.95,0.33855894,0.010009259,88.95
-88.96000000000001,0.33855343,0.010008987,88.96000000000001
-88.97000000000001,0.3385479,0.010008716,88.97000000000001
-88.98,0.33854234,0.010008438,88.98
-88.99000000000001,0.3385368,0.010008151,88.99000000000001
-89.0,0.33853126,0.010007895,89.0
-89.01,0.33852577,0.010007608,89.01
-89.02000000000001,0.3385202,0.010007345,89.02000000000001
-89.03,0.3385147,0.010007073,89.03
-89.04,0.33850914,0.010006795,89.04
-89.05000000000001,0.3385036,0.010006524,89.05000000000001
-89.06,0.3384981,0.010006237,89.06
-89.07000000000001,0.33849254,0.010005973,89.07000000000001
-89.08000000000001,0.338487,0.010005679,89.08000000000001
-89.09,0.33848155,0.010005431,89.09
-89.10000000000001,0.33847597,0.010005152,89.10000000000001
-89.11000000000001,0.3384705,0.010004872,89.11000000000001
-89.12,0.33846492,0.010004594,89.12
-89.13000000000001,0.33845937,0.010004323,89.13000000000001
-89.14,0.3384539,0.010004075,89.14
-89.15,0.33844835,0.010003773,89.15
-89.16000000000001,0.3384428,0.010003502,89.16000000000001
-89.17,0.33843732,0.010003231,89.17
-89.18,0.33843178,0.010002967,89.18
-89.19000000000001,0.33842626,0.01000268,89.19000000000001
-89.2,0.33842075,0.010002409,89.2
-89.21000000000001,0.3384152,0.010002146,89.21000000000001
-89.22000000000001,0.3384097,0.0100018745,89.22000000000001
-89.23,0.33840415,0.010001603,89.23
-89.24000000000001,0.3383987,0.010001332,89.24000000000001
-89.25,0.33839315,0.010001061,89.25
-89.26,0.33838764,0.010000774,89.26
-89.27000000000001,0.33838207,0.01000051,89.27000000000001
-89.28,0.33837658,0.010000223,89.28
-89.29,0.33837107,0.009999968,89.29
-89.30000000000001,0.33836555,0.009999674,89.30000000000001
-89.31,0.33836,0.009999403,89.31
-89.32000000000001,0.3383545,0.009999147,89.32000000000001
-89.33000000000001,0.33834898,0.009998867,89.33000000000001
-89.34,0.33834344,0.009998589,89.34
-89.35000000000001,0.33833793,0.009998325,89.35000000000001
-89.36000000000001,0.33833244,0.009998038,89.36000000000001
-89.37,0.33832693,0.009997783,89.37
-89.38000000000001,0.3383214,0.009997496,89.38000000000001
-89.39,0.3383159,0.009997233,89.39
-89.4,0.3383104,0.009996946,89.4
-89.41000000000001,0.33830488,0.009996706,89.41000000000001
-89.42,0.33829936,0.009996404,89.42
-89.43,0.33829385,0.00999614,89.43
-89.44000000000001,0.33828837,0.009995884,89.44000000000001
-89.45,0.33828282,0.009995597,89.45
-89.46000000000001,0.33827734,0.009995326,89.46000000000001
-89.47000000000001,0.33827183,0.00999504,89.47000000000001
-89.48,0.3382663,0.009994777,89.48
-89.49000000000001,0.3382608,0.009994505,89.49000000000001
-89.5,0.33825532,0.00999425,89.5
-89.51,0.33824977,0.009993963,89.51
-89.52000000000001,0.33824432,0.009993692,89.52000000000001
-89.53,0.33823878,0.009993405,89.53
-89.54,0.3382333,0.009993157,89.54
-89.55000000000001,0.33822778,0.0099928705,89.55000000000001
-89.56,0.33822224,0.0099925995,89.56
-89.57000000000001,0.33821678,0.009992351,89.57000000000001
-89.58000000000001,0.33821127,0.009992065,89.58000000000001
-89.59,0.3382058,0.0099917855,89.59
